"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8067.66,63206.5,8365,2925,61578.2,3113,8061.3,12.8,1.44086
7948.48,64413.4,8087,4096.95,92362.5,2907,7565.35,66.56,1.44203
17129.5,64811.3,17321,5846.1,60127.1,6372,8734.05,4.48,1.4432
10284.3,65013.1,10367,5354.05,69371.9,5058,16021.8,29.44,1.44436
12935.7,63308,13391,4297.8,62619.1,4498,12097.1,3.84,1.46301
22350.4,69186.8,21171,13460.2,68835.6,12815,6862.7,44.8,1.46651
21160.9,71588,19372,9473.1,74511.4,8332,23062,44.8,1.46651
10225.3,62343,10749,3366.35,58426.1,3776,9972.95,1.92,1.46768
11634.8,63084.2,12087,6824.35,62823.5,7119,15902.2,26.88,1.47001
13655.5,65625.1,13637,5464.55,62380.2,5741,12786.8,55.68,1.47351
8629.34,65056.1,8693,4670.25,63381.5,4829,13674.7,37.12,1.47584
8175.63,64835.2,8264,5525.65,116478,3109,10239.4,80.64,1.47584
10561,68317.6,10131,6568.9,70262.7,6127,7272.85,65.92,1.47584
10854.8,63403,11220,3794.05,59371.3,4188,6904.95,33.92,1.477
16493.4,63266.9,17085,5198.7,59719.9,5705,10437,38.4,1.48516
6261.08,62198.9,6597,2965.3,59014.2,3293,7990.45,0,1.48633
15705.8,63678.2,16164,5013.45,59608.4,5512,12279.8,-8.96,1.48983
15921.7,64070.2,16286,4825.6,60922.8,5191,9873.5,59.52,1.48983
13596.5,64970,13715,4904.9,59626.7,5391,6633.9,-4.48,1.48983
13905.1,64102.8,14216,4895.15,59618.8,5381,8587.8,-20.48,1.49449
9845.92,67751.2,9524,6019.65,71364.6,5528,10045.8,24.32,1.50265
17366.6,67605.6,16835,11467.3,68701.1,10939,13102.7,62.72,1.50498
16040.3,63942.8,16440,8498.75,71517,7788,8640.45,16.64,1.50615
13917.5,71954.7,12676,7320.3,68184.1,7036,6561.75,7.04,1.50848
12568.2,65323.8,12609,4638.4,65669.1,4629,17050.8,55.04,1.51081
17079.3,79451.3,14088,10885.5,72462.7,9845,10182.9,2.56,1.51081
26817.9,80197.8,21915,16216.8,71318.4,14902,13143,31.36,1.51314
7044.6,60547.5,7625,2543.45,61919.6,2692,12339.6,11.52,1.5178
9437.05,62345.4,9920,3231.8,58964.2,3592,7254,10.24,1.51897
17285.2,69187.4,16373,11233.3,68310.8,10777,7137,-24.96,1.52247
11961.1,62846.2,12473,3848,58321.6,4324,11187.1,10.24,1.52363
13581.8,63433.4,14032,5965.7,60111.9,6504,11490.7,7.68,1.5248
10149.8,72043.2,9233,5417.75,66279.2,5357,6564.35,-27.52,1.52596
13001.2,63091.4,13505,4041.7,59058.4,4485,7315.75,-3.2,1.53179
13830.2,69694.4,13005,7149.35,68101.7,6880,10149.8,-5.12,1.53296
18579.1,74470.9,16350,11679.2,68127.1,11235,7003.75,-1.28,1.53879
10253,65148.5,10314,6431.1,66279.1,6359,6981.65,12.8,1.54228
12303.3,63608.9,12676,4446.65,66230.8,4400,14753,25.6,1.54345
18298.3,71963.2,16664,10069.8,68850.8,9585,6678.1,38.4,1.54695
10920.9,70743.5,10117,6142.5,68590,5869,10388.9,-2.56,1.54928
14540.5,69852.6,13642,7127.25,66433.1,7031,12754.3,23.68,1.55045
15873.4,64581.4,16108,7690.8,62003.2,8129,8742.5,14.72,1.55161
16949.5,69178.8,16057,13091.6,66758,12852,8019.7,-0.64,1.55744
13536.4,63293.3,14016,3396.9,59081.5,3768,11378.2,-40.96,1.55744
17878.2,67055.7,17473,9589.45,73374.7,8565,7631,12.8,1.55861
8437,62647.5,8826,3552.25,62129.8,3747,11749.4,69.12,1.55861
11754.6,61786,12468,3343.6,57064.1,3840,8189.35,-10.88,1.56094
16727.7,64619.2,16965,10381.1,64444.4,10557,9361.3,21.76,1.5621
15403.7,63698.8,15848,3938.35,61791.6,4177,9564.75,7.04,1.56793
11076.7,63156.4,11494,3413.8,57870.4,3866,10019.8,-20.48,1.57026
14324.6,64516.4,14551,4388.8,59784.7,4811,13772.8,-3.2,1.57026
12948.7,64186.4,13221,5266.3,79140.6,4361,6865.3,33.92,1.57259
10854.2,64691.1,10996,3786.25,59762.9,4152,9826.05,21.12,1.57376
14483.9,62945.5,15080,5830.5,59779,6392,6989.45,12.16,1.57493
9190.43,63500.7,9485,4392.7,75598.7,3808,8000.2,11.52,1.58192
12527.5,81928,10021,10866,72895.6,9769,17131.4,53.12,1.58192
12090.3,62825,12612,4176.25,61421.6,4456,8846.5,57.6,1.58192
12981.8,64919.7,13105,4585.75,58732,5117,13486.2,-10.88,1.58192
13767.1,64574.7,13972,4475.25,59466.7,4932,7255.95,-12.8,1.58309
12625.4,63735.8,12982,3835.65,67464.6,3726,7535.45,74.88,1.58309
8744.98,62717.3,9138,4080.7,72396.5,3694,10238.8,45.44,1.58542
15519.4,64335.3,15809,6484.4,61615.4,6897,11743.5,49.28,1.58658
16739.5,75011.2,14625,11426.3,70905.9,10561,12492.3,35.84,1.58891
11382.9,72907.3,10232,8168.55,75346.1,7105,22040.8,67.2,1.59358
13760,63883.1,14116,6236.75,66009.6,6192,12131.6,36.48,1.59474
12282,62693,12839,4258.15,58787,4747,13498.5,26.88,1.59824
6735.44,62487.8,7064,2753.4,57230.2,3153,10426,1.28,1.60057
17039.8,63779.8,17509,5062.85,60316.1,5501,6869.85,17.28,1.60174
12953.4,63881.2,13289,4498.65,60763.3,4852,9542,23.68,1.6099
9050.01,64558.8,9187,2941.9,67720.5,2847,6542.25,8.96,1.6099
10452.4,65917.2,10392,7959.9,66436.6,7852,9870.9,23.04,1.61223
9701.37,61763.1,10294,4130.1,64109.5,4222,7151.95,58.88,1.61456
15360.1,63498.2,15853,4618.25,59861.9,5056,10227.8,16,1.61573
20885.4,73023.2,18744,14459.2,66973,14149,8603.4,-20.48,1.61689
10292.5,61271,11009,3324.1,58294.9,3737,9554.35,-12.16,1.61806
11997.6,64233.1,12241,8730.15,77810.3,7353,10934.3,86.4,1.61806
9189.84,61987,9716,3438.5,59741.7,3772,12785.5,-7.04,1.61922
10323.2,63555,10645,5605.6,70256,5229,14001.6,15.36,1.62389
10930.9,75470.9,9492,6903.65,71906.8,6292,16443.7,16.64,1.62505
17166.6,64067.9,17560,4955.6,60399.9,5377,11892.4,1.28,1.62738
11542.2,66775,11328,8351.85,73647.3,7432,10205,41.6,1.63205
17287.6,71906.5,15756,9735.05,67384.5,9468,18518.5,-9.6,1.63554
8359.12,61900.9,8850,3058.9,60932.5,3290,10514.4,20.48,1.63671
12490.9,63418.3,12908,6513,63357,6737,12915.5,-8.32,1.63788
17145.4,73841.2,15217,7763.6,68598.5,7417,15919.1,30.08,1.63904
9763.32,62357.4,10261,2883.4,57037.9,3313,7610.2,21.12,1.64021
12206.5,63549.9,12588,3240.25,61640.9,3445,13852.8,33.28,1.64254
17328.9,69801.2,16270,12833.6,89029.6,9447,8800.35,115.84,1.64837
12570.5,62467.6,13188,4517.5,60174.6,4920,8683.35,-1.92,1.64953
9858.9,62245.9,10380,3727.1,64126.9,3809,9096.1,-3.2,1.65303
15485.7,65794,15425,7371,64024.6,7545,11272.3,7.68,1.65769
15488.1,68435,14832,8167.25,67753,7900,12572.3,39.04,1.65886
13400.1,69034.5,12721,6418.75,67837.3,6201,8423.35,-1.28,1.65886
13236.1,62962.8,13777,3147.3,58780.7,3509,8330.4,-16.64,1.66119
12908,65092.3,12996,5969.6,82816.2,4724,12624.3,-16,1.66352
13728.7,69584.3,12930,7530.25,67253,7338,12246.6,65.92,1.66352
12515.7,64135.3,12789,4784.65,62351.7,5029,10813.4,9.6,1.66469
16830.3,66994.2,16464,7763.6,69469.6,7324,15605.2,-0.64,1.67052
14601.3,64377.8,14864,4546.1,60555.5,4920,12802.4,-0.64,1.67401
13319.2,62313.7,14008,5629.65,67958.1,5429,7068.75,69.12,1.67518
16147.7,64891.8,16308,6378.45,67205.5,6220,14109.5,41.6,1.67635
9676,62984.3,10068,3014.7,76341.3,2588,8656.7,-10.24,1.67984
17205,64682.5,17432,12135.5,76413.5,10408,6834.75,28.16,1.67984
12705.1,64485.7,12912,3652.35,58552,4088,9592.05,28.16,1.68101
16414.4,69420.1,15496,6148.35,65839.6,6120,11295.7,30.08,1.68217
11328.6,64329.8,11541,5104.45,69446.8,4817,13151.4,0.64,1.68334
9099.57,64338.1,9269,5385.25,63556.2,5553,12821.2,4.48,1.68451
23226.5,76598.9,19872,13995.8,72041.2,12732,12229.8,-8.32,1.688
14103.4,65214,14173,4936.1,60898.4,5312,12044.5,23.04,1.68917
17851.6,70371.4,16625,13836.5,66534,13629,8028.15,-8.32,1.68917
16628,70414.2,15476,7712.9,68865.5,7340,17286.1,35.84,1.69267
18317.1,63835.8,18805,6771.7,61086,7265,12102.3,9.6,1.695
16304.1,64429.7,16584,6249.75,61786.6,6629,7507.5,3.2,1.69733
7713.07,63169.7,8002,2932.8,58349.7,3294,8767.85,-34.56,1.6985
11771.1,63061.4,12233,4273.1,59419,4713,6734.65,-14.08,1.70199
20594.5,71453.4,18889,9731.15,70143.1,9092,7404.8,3.2,1.70199
15863.3,72822.9,14276,9826.05,69572.2,9256,8954.4,-10.24,1.70666
14702.8,65615.4,14685,6573.45,61896.2,6960,9803.95,-10.88,1.70782
16071.6,63749.4,16522,7739.55,70106.3,7235,10257,65.28,1.70899
13639,69875.5,12792,8226.4,64915.8,8305,14983.8,25.6,1.71248
20394.5,70446.2,18973,12396.1,67162.2,12096,7322.9,10.88,1.71365
9853,65021.3,9931,6252.35,66110.7,6198,15830.7,45.44,1.71482
8556.77,62019.1,9042,3103.75,58686.5,3466,14911,-17.92,1.71715
20064.7,75136.4,17501,11398.4,70207.3,10640,12356.5,-1.92,1.72181
10156.8,63081.8,10552,2978.3,57610.9,3388,9217.65,-42.88,1.72414
11182.9,70981.1,10325,7390.5,68555.4,7065,7272.2,7.04,1.72414
9625.26,63717.3,9900,3814.85,59342.5,4213,6910.8,17.92,1.72531
19101.8,64662.1,19360,7386.6,60420.4,8012,16446.3,2.56,1.72764
6954.92,62055.5,7345,5269.55,64466.2,5357,9710.35,6.4,1.73347
12420.7,66672.3,12209,8181.55,66155,8105,7271.55,0.64,1.73347
16602.6,70782.5,15372,7593.3,68131.8,7304,16919.5,44.16,1.7393
15754.8,65327.7,15805,4988.1,61725.9,5296,8633.95,-3.2,1.74046
13270.3,63722.2,13648,4420.65,58980.4,4912,8000.2,6.4,1.74163
8973.31,64858.8,9067,3545.1,84239.2,2758,7428.85,-7.04,1.74279
8700.73,63104.4,9036,3187.6,61154.1,3416,8349.25,-0.64,1.74279
18147.8,75498.9,15753,10348.6,75887.8,8937,18292.9,44.16,1.74513
12810.7,64142.4,13089,6544.85,60952.6,7037,7407.4,-8.32,1.74513
13979.5,62802.2,14588,3782.35,59244.8,4184,7263.1,22.4,1.74862
16420.3,64655.1,16644,5589.35,60446.1,6060,8182.85,17.28,1.75095
14237.3,76373.5,12217,7538.05,68422.9,7220,14012.7,-9.6,1.76028
12374.1,63384.9,12794,3121.95,59425,3443,8801.65,-1.92,1.76028
18628.1,65134.1,18743,6502.6,61556.3,6923,11993.8,-1.92,1.76145
12971.7,65358.3,13007,6740.5,64791.1,6818,10822.5,42.88,1.76261
9685.44,62914.6,10089,3303.95,58521,3700,9738.95,15.36,1.76378
11448.4,64479.2,11636,6652.1,64796.7,6728,8232.25,28.8,1.76494
11826.5,68529.2,11310,5609.5,66514.2,5527,7381.4,-16,1.76727
12263.1,63217,12713,5411.25,64012.9,5540,8425.3,16.64,1.76727
14596.6,69014,13861,8159.45,70314,7605,7986.55,14.08,1.76844
18966.7,67606,18386,10908.3,64954.2,11006,15196.3,49.28,1.76961
9774.53,61754.9,10373,3176.55,58199.2,3577,12487.1,-8.32,1.77427
14777.1,67965.1,14249,8963.5,66122.5,8884,13527.1,42.88,1.7766
9562.13,62785.7,9981,3108.95,58197.1,3501,7502.3,-37.76,1.7766
18471.1,73489.8,16472,12522.2,68818.3,11925,11464.7,23.68,1.78709
13036,63851.3,13380,3580.2,60223.8,3896,15362.1,12.16,1.79409
19167.3,65763.6,19101,9077.9,63236.5,9408,11021.4,28.8,1.79642
10764,62956.4,11205,3336.45,59466.3,3677,10168.6,12.16,1.80341
8922.57,67336.4,8684,5266.95,63814.9,5409,6913.4,-12.16,1.80574
8159.7,61430.7,8705,2725.45,59917.8,2981,10821.8,14.08,1.81041
13362.3,63087.2,13881,4750.85,63424.7,4909,8403.85,5.76,1.81157
15396,62873.6,16048,4838.6,59382.5,5340,6817.2,-17.28,1.8139
11790.6,63409.3,12186,3406,59004.9,3783,12755.6,10.24,1.81507
16396.1,65588.4,16383,7896.2,65454.8,7906,9918.35,10.88,1.8174
14371.8,68569.5,13736,8581.3,67659.3,8312,8925.8,15.36,1.8174
12607.1,67595.5,12223,8160.75,76294.3,7010,11326.2,61.44,1.81973
12291.5,68127,11824,8919.3,74255,7872,9802.65,101.12,1.82906
14708.7,65494.6,14718,8192.6,97708.9,5495,12030.2,117.76,1.82906
8674.18,62828.4,9048,3858.4,68029.1,3717,9353.5,48.64,1.83022
13542.3,71607.7,12394,7118.15,68411.1,6819,14729.6,21.12,1.83139
14512.2,63877.6,14889,5000.45,59616.1,5497,6630.65,-10.88,1.83372
11136.2,64381.2,11336,7598.5,81836.5,6085,6797.05,145.28,1.83838
13351.7,65333.9,13393,6749.6,132716,3333,6657.3,97.28,1.83955
14141.1,63372,14624,4746.95,64489.2,4824,9072.7,46.72,1.84072
9624.67,62544.6,10085,3056.3,58686.7,3413,9646,11.52,1.84072
12425.4,63613.1,12801,4652.05,64469.6,4729,11634.3,67.84,1.84072
14324,70091.8,13393,7956,67635.8,7709,9729.85,-24.96,1.84888
22909.1,74010.2,20286,14691.9,82527.8,11667,27238.9,126.72,1.85004
8561.49,62177.1,9024,3523.65,59887.4,3856,8782.15,-7.04,1.85004
8978.62,69405.9,8478,5291,67265,5155,18903.9,24.96,1.85237
10496.7,67894.9,10132,5454.8,65956.8,5420,14754.3,7.68,1.85237
9899.61,70002.2,9268,5838.3,65923.3,5804,16574.3,21.76,1.85587
20940.9,73475.8,18678,12580.1,69856.8,11802,15735.8,37.12,1.86053
16032.7,73185,14357,9969.05,67766,9641,10790.6,26.24,1.86053
13843.2,72070.7,12588,7122.7,67484.9,6917,11436.1,-5.12,1.86636
10866.6,63858.9,11152,5176.6,66364.2,5112,9949.55,14.08,1.86986
7509.52,65680.5,7493,3931.85,63702.8,4045,14617.2,16.64,1.86986
10369.2,71344.8,9525,8440.9,74784.8,7397,10805.6,17.28,1.88268
20487.2,67861.8,19785,13555.1,74801.9,11876,12972,51.84,1.88501
17393.8,65302.4,17456,6245.2,61380.5,6668,15364.7,26.24,1.88618
12259.6,63801,12593,3508.7,59433,3869,7323.55,-4.48,1.88618
20792.2,81707.6,16677,12327.9,72310.1,11173,15636.4,21.12,1.88618
20066.5,76223.1,17253,12237.5,70816.8,11325,8424,-6.4,1.89084
22263.6,78728.2,18533,11832.6,71006.4,10921,14316.9,13.44,1.89084
7278.83,63561,7505,3262.35,61703.1,3465,12532,28.8,1.89201
15191.9,69424.5,14341,10876.4,69116.5,10313,8554,0.64,1.89318
17058.7,66458,16822,8162.7,63247.9,8458,11341.2,-7.04,1.89318
9153.26,66615,9005,6054.75,66667.4,5952,12953.2,14.08,1.89551
11657.2,63743.6,11985,3660.8,59370,4041,8645,5.76,1.89667
9362.71,62816.8,9768,3420.3,58191.3,3852,11180.6,0,1.90134
10228.8,67918.6,9870,5887.05,65625.7,5879,16077.1,18.56,1.9025
13252.6,62877.1,13813,4275.05,58698.9,4773,6605.3,0.64,1.9025
12276.1,66069.5,12177,6211.4,65603.6,6205,13700.7,46.72,1.906
11502.6,67931.6,11097,6129.5,66551.2,6036,11356.1,37.12,1.90833
19002.1,69680.1,17872,8104.2,66489.3,7988,9443.2,12.16,1.90833
9385.72,64046.5,9604,4338.75,63356.6,4488,6630.65,-0.64,1.91299
15820.8,64443.7,16089,8630.05,65188.9,8676,8477.95,-5.12,1.91649
12273.2,69717.9,11537,8363.55,67995.7,8061,8551.4,30.08,1.91649
10659.5,62963.8,11095,5496.4,95928.6,3755,11680.5,133.76,1.91766
17730.7,65149,17836,5908.5,60998.7,6348,6570.85,44.8,1.91766
10475.4,69846.3,9829,7906.6,67778.5,7645,6585.8,24.96,1.91882
12581.2,66547.1,12390,6378.45,65010.6,6430,9948.25,22.4,1.92465
13724.6,67123.4,13400,6942.65,65665.1,6929,11059.8,17.28,1.92931
25572.4,71501,23439,15188.5,68131.2,14610,23195.9,58.88,1.94097
14547,64069.5,14880,4119.7,59626.5,4528,10134.1,-7.04,1.94447
11772.9,68539.2,11257,5761.6,67961.2,5556,21739.2,38.4,1.9468
11512.7,69918.9,10791,6931.6,68300.9,6651,20455.5,-3.2,1.95146
11514.4,63295.6,11922,4438.85,59247.3,4910,8614.45,7.68,1.95613
8819.91,63151.1,9153,3324.75,58683.2,3713,10266.1,4.48,1.95962
12707.4,74999.4,11104,6817.2,73337.5,6092,16445.6,19.84,1.95962
13450.2,72728.9,12120,8255,66625.6,8120,18083,-1.92,1.96079
17764.3,78045.3,14917,13621.4,77457,11525,22776,10.88,1.97128
12433.7,64344,12664,6929,64936.2,6993,11285.9,68.48,1.97361
9444.72,62014.7,9981,3071.25,59904,3360,10818.6,-0.64,1.97478
14741.7,64853,14897,8145.15,62881.4,8489,14275.9,10.88,1.97711
19701.9,65382.9,19748,7463.95,62488.2,7828,7691.45,0,1.98294
15337.6,72225.9,13917,7109.05,72468.3,6429,7718.75,33.92,1.98643
15315.8,64887,15469,5465.85,61845.6,5792,7146.1,20.48,1.98643
19593.3,73763,17408,10206.9,71803.6,9316,8594.3,44.16,1.98877
9504.31,63526.2,9805,3178.5,62423.2,3337,12225.8,19.84,1.98993
11346.9,80227.5,9269,10559.2,71304.6,9705,7777.25,0.64,1.99226
12775.9,63778.1,13128,4615,60635.3,4988,8255,10.24,1.99226
8422.25,62291,8861,2772.9,58376.1,3113,9159.8,9.6,1.99343
20522,76739,17526,11835.8,69071.6,11230,15993.9,-7.04,1.9946
15781.3,64139.2,16125,4733.95,64850.4,4784,9579.05,24.32,1.99576
13164.7,64380.2,13401,7001.8,71653.7,6404,10163.4,26.24,1.99576
12821.3,67150.6,12513,5857.8,70246.4,5465,11370.4,84.48,2.00159
14205.4,63883,14573,3552.25,57058.9,4080,9884.55,-3.2,2.00392
10474.9,64927.7,10573,5146.7,62002.6,5440,8960.9,-14.72,2.00392
10411.1,63934.1,10672,7946.25,77541,6716,8841.3,36.48,2.01325
12836,67443.5,12473,5776.55,64779.6,5844,8687.9,-12.16,2.01325
10100.8,65250.5,10145,6943.3,67303.1,6761,17741.8,10.24,2.01674
12258.4,64824.4,12393,7367.75,91936.9,5252,9657.05,94.08,2.01674
13246.1,71483.5,12144,7856.55,67358.3,7644,21700.9,9.6,2.01791
12656.7,66299.1,12511,11068.8,101626,7138,11034.4,82.56,2.02141
9598.12,63492.7,9907,3477.5,63323.5,3599,9710.35,47.36,2.02607
14157.6,67646.2,13716,7062.25,64895.1,7132,13052.6,15.36,2.02957
12347.5,73417.4,11022,8109.4,65620.2,8099,20233.2,-10.24,2.03073
11483.2,62360.1,12068,6693.05,61330.5,7152,15367.9,12.16,2.0319
11510.9,63800.6,11824,6400.55,62198.5,6744,15878.2,3.84,2.04123
12188.8,68461.2,11668,6325.8,67475.2,6144,18467.8,26.24,2.04123
11219.4,65938.2,11151,5831.15,64530.6,5922,14183,17.28,2.04472
9624.67,64239,9819,3082.95,57826,3494,8682.7,22.4,2.04472
13623.1,67077.6,13310,4863.3,64297.2,4957,16780.4,-2.56,2.04705
9846.51,63545.1,10155,3085.55,57090.5,3542,10416.9,1.92,2.04822
11507.9,64543,11685,6414.85,101131,4157,10375.9,17.92,2.04939
9014.02,61248.6,9645,3049.8,57566.7,3472,11328.8,-15.36,2.05638
20142,74929.2,17617,16565.9,71420.5,15201,13541.4,-1.28,2.05871
12047.8,72423.8,10902,7697.95,70558.4,7150,13165.8,14.72,2.05871
15870.4,73121.7,14224,11181.3,70082,10456,9681.1,33.28,2.05988
13393,72779.7,12060,7079.15,66917.5,6933,13774.8,-28.16,2.06104
10841.8,62990.3,11280,3180.45,57325.1,3636,10353.2,-16.64,2.06454
15013.7,64171.4,15333,5471.7,65616.3,5465,14666.6,16.64,2.06687
17390.2,66500.6,17138,9375.6,65352,9402,17394.6,17.28,2.07387
14571.2,63658.4,15001,9438.65,64133.9,9645,11913.8,-19.2,2.07503
6998.58,66850.1,6861,3642.6,62689.4,3808,12730.9,-13.44,2.07503
16101.7,71600,14738,8226.4,66378.4,8122,13308.8,14.08,2.07503
18002.7,67153.7,17569,8168.55,63753,8397,10793.2,1.92,2.07853
7716.61,62782.8,8055,3740.1,58709.3,4175,6886.1,7.04,2.07969
13968.2,74869,12227,6934.2,67514.4,6731,22306,25.6,2.08319
14079.2,68211.2,13527,6957.6,65673.8,6943,10806.9,11.52,2.08436
12725.1,62949.4,13248,5240.95,68694.2,5000,16140.8,17.28,2.08436
11741,76999.7,9993,7623.2,69659,7172,20018.7,16.64,2.08552
14558.2,63610.2,14999,4908.8,59497.5,5407,13858,-1.92,2.08669
12169.3,63467.3,12566,3999.45,58584.7,4474,8489.65,11.52,2.08902
13080.9,64446.6,13302,4427.15,58815.7,4933,11925.5,19.2,2.09019
21090.7,87365,15821,9163.7,87697.5,6848,21280.3,10.88,2.09252
16776.1,65873.9,16690,5779.15,63526.1,5962,22309.3,-6.4,2.09602
6697.68,62375.9,7037,2712.45,67334.5,2640,7910.5,-8.32,2.09951
21077.2,71411.5,19343,11014.9,69184.6,10434,10916.8,55.68,2.10418
19310.1,70270.8,18009,9832.55,70586.7,9129,12075,24.96,2.10418
16466.9,63762.2,16925,8422.05,68369.6,8073,11130.6,17.28,2.10418
24232.5,73734.8,21538,13462.8,71626.7,12318,8635.25,10.24,2.10418
16399.6,64184.3,16745,6087.25,60582.2,6585,7933.25,17.28,2.10534
15668,71785.6,14304,8477.3,69376.7,8008,17269.8,19.84,2.10534
13824.3,63672,14229,4496.05,60023,4909,8867.3,-3.84,2.10651
13774.7,62838.7,14366,4414.8,60189,4807,10332.4,6.4,2.10767
16457.5,76282.3,14139,9386,66933.7,9190,15557.7,-12.8,2.11117
11223,72314.3,10171,8150.35,91588,5832,11112.4,137.6,2.11583
14881,64427.6,15137,5721.95,62033.7,6045,9548.5,37.76,2.11933
6072.28,62590.9,6358,2734.55,58989.9,3038,8121.75,9.6,2.12399
18026.9,64614.3,18284,12707.5,66048,12609,7012.85,24.32,2.12749
23480.2,76786.4,20040,14511.9,70868.2,13420,14801.1,23.68,2.13332
6530.12,61233.1,6989,3489.85,67746.1,3376,8582.6,57.6,2.14265
14423.1,71113.1,13292,11901.5,69411.5,11237,8032.05,44.16,2.14381
9649.45,69302.6,9125,6812.65,65764.3,6789,8603.4,17.28,2.14847
18780.9,78043.5,15771,10833.5,72226.6,9830,18908.5,-7.68,2.1578
11398.2,70926,10532,5638.1,66029,5596,6985.55,2.56,2.16479
18395.6,68173.2,17684,9634.3,67514.3,9352,17099.5,36.48,2.17179
12767.6,65843.4,12708,7967.05,63643.2,8204,9367.15,12.16,2.17179
10494.9,62692.1,10971,3491.15,59988.5,3814,10664.5,-2.56,2.17412
11879.1,63375.6,12284,3235.7,57796.4,3669,8036.6,3.84,2.18111
16134.7,64283.9,16449,4971.85,60643.1,5373,8329.75,-3.84,2.18228
9388.08,67336.9,9137,5927.35,64645.5,6009,13592.8,33.92,2.18345
12265.5,62677,12825,4055.35,60129.3,4420,10186.8,7.04,2.18345
14763.6,63683.6,15193,5723.25,68897.7,5444,14326,37.12,2.18461
14847.9,67971.1,14316,7781.8,65174.2,7825,11044.1,4.48,2.18461
12034.2,62504,12618,4338.1,60399.8,4707,13586.9,-1.28,2.18811
12232.5,61923.9,12946,4854.85,60695.8,5242,15117.7,-6.4,2.19161
17174.3,63845.7,17629,6029.4,60530.4,6528,8588.45,29.44,2.19277
10607.6,63895.2,10880,3008.85,57928.3,3404,7951.45,3.84,2.19394
20248.2,66911.4,19832,8144.5,64145.9,8321,14588.6,10.88,2.1951
16815.6,64446,17100,7163,61339.9,7653,10355.8,7.04,2.2021
22009.4,72815.7,19809,13377,69461.6,12621,7216.95,-4.48,2.2056
14014.9,62754.7,14636,4176.25,58973.2,4641,13460.2,-0.64,2.2056
6836.92,67439,6644,5257.85,64479.5,5344,10911.5,10.24,2.2056
11679.6,63201.8,12111,3429.4,58014.8,3874,7032.35,-21.76,2.2056
10761,64019,11016,5556.2,69016.5,5276,9867,44.16,2.21026
14320.5,64338.6,14587,6625.45,63056.3,6886,16384.5,18.56,2.21259
16714.1,66338.2,16512,6563.7,62632.3,6868,9848.15,-23.68,2.21259
15374.8,66866,15069,6707.35,77389.6,5680,13361.4,108.16,2.21609
16802.6,70506.8,15618,9064.9,69940.8,8494,18181.1,36.48,2.21842
12371.7,63641.5,12740,5582.2,66758.2,5480,11873.5,17.92,2.21958
12695,63336,13136,4432.35,59524.3,4880,11954.8,14.72,2.22075
10459.5,62962.7,10887,3402.75,60092.3,3711,7477.6,22.4,2.22192
13902.2,67623.6,13473,6812.65,65150.1,6853,13895.7,17.92,2.22308
8213.98,61867.8,8701,2728.7,57316.7,3120,9021.35,-23.68,2.22425
9509.62,71372.2,8732,6611.8,75581.9,5733,18443.8,17.28,2.22774
11185.2,69806.2,10501,7062.9,66380.9,6973,9445.15,1.28,2.22891
19108.3,73374.6,17067,11713,68993.6,11126,21056.8,1.28,2.23474
13492.1,69519.6,12719,7196.15,64906,7266,11753.3,-11.52,2.23824
13101.5,64596.9,13292,4967.3,60184.3,5409,6848.4,-30.72,2.2394
11579.3,62034.1,12233,3349.45,63736.8,3444,8545.55,28.8,2.2429
19997.5,82300.5,15924,12342.8,74842.8,10808,16059.5,28.16,2.2464
13808.9,63210.4,14317,7252.05,79423.5,5984,7924.8,170.88,2.25106
13357,63937.3,13691,5380.7,61156.7,5766,11064.3,1.28,2.25106
11587,63817.7,11899,4723.55,60770,5094,12037.3,21.12,2.25223
6147.8,61157,6588,3196.05,66199.8,3164,8979.1,14.72,2.25689
18966.1,67992.2,18281,9837.1,66135,9748,8793.85,8.96,2.26039
26560.6,79906.2,21784,17596.8,70572.4,16341,14965.6,61.44,2.26621
12648.4,72439.6,11443,9527.7,67321.5,9275,13136.5,5.76,2.27088
11451.3,63192.4,11876,5629,73428,5024,8945.95,81.92,2.27088
12505.6,62961.5,13017,4499.3,59400.9,4964,10182.2,-39.04,2.27904
14589.5,66113.9,14462,8732.75,65850.8,8691,7621.25,3.84,2.28137
7714.25,66172.9,7640,4811.95,64188.1,4913,7772.7,10.24,2.28254
14840.3,69227.1,14049,9480.25,67000.7,9273,7550.4,5.76,2.29303
14334,70967.5,13237,7436.65,68944.4,7069,20160.4,74.88,2.29652
8445.85,62912.8,8798,2804.1,62613.1,2935,9824.75,10.24,2.29769
10270.1,63634.6,10577,3368.3,57832,3817,9022,12.16,2.30235
9663.02,66415.9,9535,5731.7,64831.3,5794,12110.1,15.36,2.30235
12911.6,70904.3,11934,6481.8,67868.9,6259,10671.7,-8.32,2.30235
13081.5,64810.1,13228,5778.5,65147.1,5813,10934.3,41.6,2.30352
10855.4,74268.7,9579,7034.3,67103.3,6870,16105.7,32,2.30352
14537.6,64878.2,14685,5773.3,64610.5,5856,12378.6,16,2.30702
14075,69543.3,13264,8977.8,67012.4,8780,13669.5,15.36,2.31284
10955.7,71878.4,9989,6886.1,68657.8,6573,11098.8,10.24,2.31751
9066.53,62394.6,9523,2770.3,63061.6,2879,8672.3,43.52,2.31867
