"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9466.88,63967.6,9699,3741.7,62285,3937,15654.8,8189.24,1.29067
26570.9,76509.2,22760,18029,72142.5,16378,10497.3,6510.32,1.2928
17945.6,68990.6,17047,8659.16,68396.6,8297,7171,5741.24,1.29387
8549.12,68577.1,8170,3757.32,64528.2,3816,7401.04,6374.32,1.296
20345.6,86994.8,15327,16852.6,77685.1,14217,7400.33,7962.8,1.2992
13623,72373.5,12336,6455.32,69558.7,6082,14789.3,9994.64,1.2992
24088.3,73412,21504,12689.8,68470.3,12146,6682.52,5185,1.30133
8976,63615.4,9247,3011.11,62746,3145,7530.26,5134,1.3024
13245.4,70902,12243,7183.78,67208.6,7005,6980.72,7603.08,1.30347
9794.56,63160.1,10163,3202.1,61342.5,3421,9734.81,5639.92,1.30453
13420.2,64244.2,13690,3743.83,62511,3925,7625.4,6517.12,1.30453
20491.5,68797.8,19520,12308.6,66942.2,12050,6590.93,3851.52,1.3088
19006.1,71556.4,17407,12099.8,67706.1,11712,9584.29,4274.48,1.3088
10734.7,67880.2,10364,5231.28,65955.6,5198,9856.22,6440.96,1.30987
15189.8,64473.8,15440,5884.48,62584.4,6162,6447.51,5225.12,1.30987
7919.36,61859.7,8390,2662.5,61526.7,2836,7640.31,5036.76,1.312
8360.96,62701,8739,3981.68,64959.8,4017,11090.2,7227.04,1.312
16436.5,71836,14995,8940.32,69085.3,8481,10907.7,9711.08,1.31413
11026.6,62925.5,11484,4246.51,62426.9,4458,6647.02,4638.28,1.31627
8899.84,64087.5,9101,4864.21,65390.9,4875,11798.1,8011.08,1.3184
12629.1,70934.3,11668,7813.55,69067.8,7414,12065.7,9773.64,1.31947
34705.9,81748.4,27823,32629.5,74003.5,28896,20052.5,15598.5,1.32053
31399,82459.1,24955,19643.6,73224.6,17581,6395.68,6058.12,1.32267
7898.88,63516.7,8150,3129.68,61409.2,3340,10280.8,5358.4,1.3248
13806.7,72462.3,12487,7955.55,69175.4,7537,13713.6,10024.6,1.328
12571.5,67871.1,12139,6984.98,68899.4,6644,7168.16,6199.56,1.33013
21206.4,72016.9,19298,9305.97,70620.2,8636,11231.5,8927.72,1.3312
10589.4,66787.6,10391,6686.78,67160.9,6525,10485.3,8324.56,1.33227
13055.4,63457.4,13483,3852.46,62231.9,4057,10877.9,6839.44,1.33333
9568.64,63477.1,9879,2840,61691.2,3017,7015.51,4496.84,1.33333
25096.3,79670.2,20644,12359.7,74189.8,10918,13384.2,12799.6,1.33867
26272,70244.5,24511,15257.2,67487.5,14816,6301.96,4152.76,1.33867
13194.2,66561.3,12991,7653.8,65176.6,7696,6287.76,3710.08,1.34187
30007.7,69584,28262,11131.4,69662.5,10472,6580.99,3858.32,1.34293
10310.4,71284.1,9479,6612.94,68088.9,6365,12984.5,8824.36,1.344
15952,71875.6,14545,10324.1,67504.8,10023,9115.69,5980.6,1.34827
16277.1,75260.1,14174,11735.6,69614.7,11048,8362.38,6791.84,1.34933
13825.9,71374.2,12695,6903.33,69208.6,6537,16870.3,12137.3,1.34933
14445.4,64757.9,14619,5805.67,62868.5,6052,7871.77,5981.28,1.3536
17425.3,70427.6,16215,10840.3,67345.6,10549,9450.1,6003.72,1.35573
5399.68,62799.2,5635,1911.32,60776.5,2061,6674.71,3389.12,1.35573
19900.8,72500.9,17989,13800.3,67904.1,13319,16860.4,11334.2,1.35573
14464,71153.9,13322,10464.7,67342.3,10184,10846,5738.52,1.36
5518.08,62189.7,5815,2455.89,61784.7,2605,8397.88,4948.36,1.36427
10078.1,63820.4,10349,3169.44,62734,3311,9495.54,5539.28,1.36533
11024.6,64063.7,11278,3710.46,61843.5,3932,7386.84,5238.04,1.3696
13308.8,63804.4,13670,4229.47,62597.7,4428,8052.11,6768.72,1.37067
18755.8,74613.5,16474,9085.87,69888.7,8520,13020,10013.7,1.37067
8645.12,65795.7,8611,4215.27,66775.9,4137,9380.52,7305.92,1.37067
10428.8,62933.9,10860,2304.66,61347.8,2462,6247.29,4542.4,1.3728
7990.4,62111.1,8431,2801.66,61696.8,2976,6822.39,4253.4,1.37387
19385,75949.8,16727,13744.9,71462.5,12605,11503.4,7086.28,1.37493
20362.9,76418.8,17463,17491.6,68638.2,16701,9302.42,5456.32,1.37493
13777.9,65265.6,13835,6054.17,65984.7,6013,6955.87,4660.04,1.37707
7239.04,62178,7630,2675.99,63243.3,2773,8773.47,5442.72,1.38027
29460.5,74387.3,25955,16986,69276.1,16069,17719.5,14710.4,1.38133
12386.6,63389.5,12806,4174.09,63030.7,4340,11573.7,6933.96,1.38133
20803.2,73874.8,18455,13443.1,69694.6,12641,8742.94,8738.68,1.3824
12124.2,62886.3,12635,4162.73,62100.8,4393,6929.6,5189.76,1.38987
17106.6,70447.1,15914,8148.67,68809.6,7761,11414.7,8796.48,1.39093
8392.32,62111.7,8855,2234.37,62337.9,2349,9069.54,5136.04,1.39307
18497.3,64491,18797,7332.88,62876.8,7643,7257.62,6625.24,1.39627
25754.2,74821.8,22558,13203.9,71889.1,12037,10324.1,6423.28,1.40053
10641.9,63570.2,10971,3968.9,63193.8,4116,7947.74,4542.4,1.40053
9656.32,63633.6,9945,3423.62,62620.8,3583,7782.31,5191.12,1.4016
19071.4,75652.8,16521,13402,69316.6,12671,11154.8,8256.56,1.40267
11306.9,65651.4,11287,7037.52,65392.2,7053,6693.17,5599.12,1.4048
26113.9,71520,23929,11572.3,69146.8,10968,9571.51,5520.24,1.40587
7130.24,63189.6,7395,1702.58,61274.2,1821,7148.28,1465.4,1.408
14631.7,68060.3,14089,6764.17,65392.6,6779,6485.85,5335.28,1.408
14243.8,65914.7,14162,9961.3,66424.9,9828,7653.09,5615.44,1.41547
12199,65482.5,12209,5960.45,66489.2,5875,8145.83,6347.8,1.41653
18759.7,65836.7,18674,8326.88,64140.9,8508,6918.95,7616,1.41973
10363.5,63576.1,10683,3099.86,61393.9,3309,8447.58,1721.08,1.42187
19408.6,64534,19710,7668.71,63520.8,7912,7390.39,5595.04,1.4272
22244.5,67208.2,21691,11543.9,66573.4,11364,6512.12,4198.32,1.42827
26759,71848.6,24408,12777.2,69238,12094,8111.04,5941.84,1.42933
12083.2,69966.8,11318,9136.28,68601.7,8728,10458.3,6670.8,1.4304
11549.4,64936.9,11656,5214.24,63024.8,5422,7049.59,6549.08,1.43147
17578.2,65536.9,17578,6394.26,65100.9,6437,10832.5,7588.12,1.43253
7231.36,61949.6,7650,2244.31,61489.6,2392,9254.14,3819.56,1.43467
13703,67956.3,13215,6672.58,68327.2,6400,10642.2,8866.52,1.43467
20504.3,65851.8,20406,8838.79,63851.3,9072,8326.17,8350.4,1.43573
10085.1,67332.8,9816,6788.31,65947,6746,7381.87,6763.96,1.4368
14042.9,74165.1,12409,7243.42,69370.9,6843,8987.18,7523.52,1.45173
8384.64,66316.2,8286,4179.06,67724.8,4044,8318.36,6325.36,1.4528
18320.6,72211.5,16627,14725.4,68946.5,13997,7595.58,4947,1.4528
31891.2,76428.8,27346,21401.5,75781.9,18508,8359.54,6594.64,1.4528
11209,63114.6,11639,3564.2,61195.6,3817,9291.06,5827.6,1.4528
20210.6,77625.2,17063,11857.7,69446.6,11190,9825.69,7644.56,1.456
22304.6,79529.8,18380,11210.9,71679.8,10250,11742.7,12096.5,1.4592
19427.8,69700.7,18267,9058.89,67433.4,8804,6703.11,4120.8,1.4592
9557.12,64424.5,9722,5324.29,65823.9,5301,8282.15,6406.28,1.46027
16748.2,67628.3,16230,7947.74,67856.1,7676,13122.9,9420.72,1.4624
22096.6,77526.9,18679,15453.9,70601.9,14345,6950.9,5511.4,1.46453
11562.2,70304.6,10778,6776.24,68111.6,6520,9777.41,8571.4,1.46453
20682.2,72868.7,18601,7746.1,69133.7,7343,15561.1,10880.7,1.47093
13513.6,65413.1,13539,6382.9,66940.3,6249,6294.15,5684.12,1.472
11721.6,63596.9,12079,3100.57,61650.2,3296,6365.15,5343.44,1.47307
10080.6,63456.4,10411,2821.54,62051.2,2980,10095.5,5603.2,1.47413
10971.5,64660.9,11120,3718.98,62848.7,3878,9908.05,6654.48,1.47413
12657.9,69798,11885,8942.45,68504.1,8555,11560.2,6685.76,1.47733
16790.4,64057.3,17178,3375.34,62066.9,3564,9135.57,7643.88,1.4784
13576.3,74774.2,11899,7129.82,70497.9,6628,9572.93,8098.12,1.4848
13144.3,74731.2,11527,11351.5,68647.3,10837,11075.3,9018.84,1.48693
7613.44,62338.1,8004,2691.61,62864.3,2806,8260.14,4616.52,1.48693
9141.76,62985.1,9512,2759.77,61476.6,2942,9629.02,5271.36,1.48907
25528.3,81966.8,20411,18064.5,74047.8,15988,11139.9,9619.28,1.49013
8694.4,64676.1,8810,3782.88,66769.4,3713,8998.54,6400.84,1.4912
30539.5,74892.9,26724,15440.4,71755.8,14102,7056.69,5616.12,1.49227
11839.4,70154.1,11060,8454.68,67456.3,8214,10784.9,8858.36,1.49227
15500.2,75643.6,13429,11293.3,68611.8,10787,8727.32,5524.32,1.4944
14268.8,63145.4,14809,2674.57,60629.8,2891,11058.2,6638.84,1.49547
5264.64,61293.9,5629,1722.46,60462.3,1867,6483.01,3189.88,1.49653
10921.6,63639.9,11247,3468.35,62036.5,3664,9476.37,5550.16,1.5008
15806.7,64671.6,16018,7494.76,64662.5,7596,6260.07,5797,1.50293
11590.4,73667.8,10311,7822.07,68268.4,7509,15318.2,9207.2,1.504
11999.4,62541,12574,2272.71,61854,2408,10535.7,5563.08,1.50613
8768.64,63400.4,9064,3257.48,62094.9,3438,6438.99,4691.32,1.50613
16960,70103.5,15855,12152.4,67647.8,11773,7139.76,5184.32,1.5072
13378.6,73567.5,11918,5208.56,69876.8,4885,12807,9437.04,1.50933
8866.56,62334.1,9322,3174.41,61115.8,3404,8148.67,5036.08,1.50933
13075.2,66632.7,12860,5327.84,66762,5230,7954.13,6470.88,1.5136
9645.44,61966.8,10201,4174.09,63869.5,4283,7591.32,5583.48,1.51467
11257,62679.4,11770,3643.01,62093.2,3845,9174.62,5971.08,1.51573
15984,70407.8,14878,14620.3,67891.8,14113,7779.47,4392.8,1.51573
21728.6,72303,19695,11187.5,69220.4,10592,6515.67,2356.88,1.5168
20913.9,65633,20883,7932.83,62508.8,8317,9511.87,7327.68,1.52107
7032.32,68807.1,6698,4934.5,67260.3,4808,7413.11,6584.44,1.52533
19992.3,76442.1,17140,11782.4,71910.5,10738,15761.3,5335.96,1.52747
15430.4,75999.3,13306,9758.24,69869.5,9153,7073.02,5678,1.52853
13986.6,63876.2,14350,4294.79,61656.8,4565,9487.73,6161.48,1.5296
10695.7,65417.8,10715,5028.22,66598.5,4948,9026.94,6928.52,1.5328
11281.9,63569.1,11631,3564.2,61860,3776,10082,1170.96,1.53387
17443.8,66947.7,17076,7541.62,66270.8,7458,7751.07,6910.16,1.53387
11238.4,62725.2,11742,3486.1,61948.2,3688,8877.84,5228.52,1.5392
11786.9,63951.1,12079,4077.53,62188.7,4297,8318.36,5538.6,1.5392
11203.8,63483.9,11566,3703.36,63007.1,3852,6957.29,5571.92,1.54027
18567.7,78461,15509,11698.7,70525.6,10871,6451.77,7514,1.54027
12158.7,64746.4,12307,6022.93,65340,6041,11526.8,9188.16,1.54133
13058.6,64819,13203,4495.01,63419.8,4645,8885.65,6965.24,1.54133
11447.7,71078.7,10555,6346.69,68489.5,6073,10182.1,7761.52,1.54133
14866.6,72937.2,13358,7720.54,68849.3,7349,16888.1,8823,1.54347
14676.5,64440.4,14926,5910.75,62277.6,6220,8398.59,6624.56,1.55307
9521.28,69898.8,8927,5462.74,67395.7,5312,7031.13,5838.48,1.5584
23680,79854.5,19434,12853.8,71558.7,11772,7917.92,7239.28,1.56053
18988.2,76579,16250,10207,71336.6,9377,14589.1,12664.3,1.56053
12170.2,66305.5,12029,6218.89,65661.5,6207,9837.76,8075,1.56053
22949.1,78945.6,19051,15000.2,73181.8,13433,6598.74,6262.8,1.5616
9932.8,64746,10054,5762.36,65426.5,5772,7567.89,6552.48,1.5616
19139.2,76449.5,16407,10655.7,69770.3,10009,9428.09,6103,1.56267
9688.32,69142.3,9183,5978.91,65909.8,5945,8087.61,5599.12,1.56267
17363.8,66566.6,17095,7726.93,66446.9,7621,7301.64,6207.72,1.5648
16955.5,71908.2,15453,8196.95,69128.2,7771,9920.12,8922.28,1.56693
10688,63613.5,11011,4105.93,63032.6,4269,9039.72,6319.92,1.56693
14216.3,72549.5,12842,8015.19,67962.7,7729,12728.2,10040.2,1.56907
13534.7,65231,13598,7807.16,65353.2,7829,9251.3,7782.6,1.57013
11487.4,62867.3,11975,2678.12,61778.7,2841,8125.24,5252.32,1.57227
9709.44,69482.2,9158,5786.5,66624,5692,11653.2,8803.28,1.57227
9385.6,62496.9,9842,3128.97,62290.5,3292,8014.48,4614.48,1.57333
11589.8,68538.8,11082,5156.73,68563.9,4929,7657.35,5015,1.57547
13201.9,64089,13500,4810.96,62384.5,5054,8117.43,6187.32,1.57867
23536,76178.2,20248,11013.5,71733.5,10062,8730.16,8113.76,1.57867
17596.2,76496.3,15075,13813.8,68996.2,13121,12658.6,9836.88,1.58293
20140.8,71720.7,18404,13434.6,67758.3,12994,8405.69,5157.8,1.5872
21216,74649,18626,10289.3,71462.6,9436,6315.45,5574.64,1.58933
8255.36,62286.8,8686,2460.15,61915.7,2604,8775.6,5239.4,1.58933
7307.52,62244,7694,1897.83,61541.9,2021,6338.88,3682.88,1.5936
18512,75844.1,15996,11989.8,69895.2,11242,10975.2,6605.52,1.59467
10128.6,69916.8,9494,5699.17,68107.4,5484,10378.8,9101.8,1.59573
9025.92,63318.6,9342,1475.38,61822.6,1564,6426.92,4362.2,1.59573
7020.16,61425,7490,2597.89,61331.2,2776,6790.44,4436.32,1.59893
10366.1,63896.9,10632,3787.85,61905.4,4010,8194.82,5176.16,1.60107
14035.8,69104.7,13311,10502.3,67425.5,10208,10789.9,7737.04,1.6032
13361.3,67926.8,12891,8288.54,66592.8,8157,9330.82,7823.4,1.60427
8064.64,68872.1,7674,5389.61,67036.1,5269,9802.26,7540.52,1.61067
9529.6,62823.8,9941,3226.24,62499.2,3383,7741.13,5164.6,1.61173
13970.6,74093.6,12357,7352.05,68999.6,6983,17139.4,12425,1.61387
12169,64948.7,12279,6235.93,65231.9,6265,7028.29,6389.28,1.61387
16576.6,64764.9,16774,4731.44,63593,4876,6806.77,6589.88,1.61387
12345.6,70551.2,11468,6279.95,67226.9,6122,6912.56,7513.32,1.61493
12922.2,68561.5,12352,7205.79,67830.9,6962,7929.99,4322.76,1.61707
10634.2,63293.6,11011,2647.59,61420.3,2825,6590.93,4867.44,1.61813
17964.2,71459.7,16475,10315.6,68787.4,9828,8047.14,5412.12,1.62347
13207.7,63486.8,13634,4372.89,62246.2,4604,11467.9,5729,1.62453
22201,87019.3,16720,17062,77468.2,14434,8802.58,11374.4,1.62667
17587.8,81939.1,14067,14396,74800.1,12613,20361.4,13206.3,1.62667
17719,70076.3,16571,9708.54,68297.4,9316,7378.32,5097.28,1.62773
11971.2,74329.2,10555,8965.88,68998.1,8516,7246.97,5544.04,1.62987
13230.7,63116.1,13738,3642.3,61775.8,3864,9537.43,6798.64,1.63307
31690.9,80515.4,25795,21946.8,78643.2,18289,8953.1,5559.68,1.63413
18224.6,71557.7,16691,8032.23,69400.2,7585,9790.9,8986.2,1.63413
9858.56,64486.5,10019,5612.55,65205.5,5641,6951.61,6857.12,1.6352
8462.08,62164.7,8921,2692.32,61715.2,2859,10047.9,5248.24,1.6352
17651.2,65399.6,17688,7082.96,62949.4,7374,13280.5,4347.92,1.63733
15109.1,76884.2,12879,11188.2,70178.8,10448,7617.59,5813.32,1.6384
15131.5,77832.1,12741,9591.39,69974.5,8983,11127.8,7760.84,1.6384
14303.4,64367.6,14563,5068.69,62428.4,5321,9969.82,6389.28,1.6416
14202.9,63950.5,14555,4881.25,63021.6,5076,7631.08,858.16,1.6448
15529.6,64631.2,15747,5471.26,62850.9,5705,7279.63,6143.8,1.64693
9748.48,62014.8,10302,3348.36,62040.7,3537,8114.59,4057.56,1.648
12713.6,63303.3,13162,5490.43,61729.4,5829,8174.23,6002.36,1.6512
13037.4,63705.8,13412,3580.53,61783.5,3798,8417.05,5624.28,1.6512
8007.68,61812.9,8490,3133.94,61993.9,3313,6533.42,4205.12,1.65333
23216,72576,20964,10629.4,69535.7,10018,7062.37,5115.64,1.6576
8637.44,63134.4,8966,3091.34,62221.8,3256,9505.48,5087.76,1.66293
7356.8,63322.2,7614,2173.31,61791.8,2305,6561.11,4581.16,1.664
11563.5,69974.8,10830,6478.04,67291.9,6309,10539.2,9619.28,1.66507
9253.76,63310.8,9579,3133.23,62224,3300,8280.73,5386.28,1.66613
20668.2,68847.6,19674,10500.2,68697.3,10017,8409.24,7661.56,1.66827
9786.88,62968.1,10186,2715.04,60852.6,2924,6575.31,5693.64,1.67253
13877.1,69259.8,13131,5459.9,68065.4,5257,7501.15,5658.96,1.67467
11458.6,64764.8,11595,4759.84,62840.6,4964,6514.25,5335.96,1.67787
15930.2,76349.6,13674,12281.6,69380.7,11601,12220.5,8136.88,1.67787
8946.56,62434.4,9391,2991.94,62030.9,3161,6828.07,4702.2,1.67787
16505,72644,14890,8530.65,68012.7,8220,13891.1,9887.2,1.67893
8631.04,63306.5,8935,2322.41,62660.1,2429,9783.09,5291.76,1.68213
13201.3,64076.4,13502,4260.71,63389.3,4405,10230.4,7174,1.68213
7626.88,67958.6,7355,4872.73,66404.5,4809,9561.57,7761.52,1.68533
10688,63938.7,10955,2935.14,61791.6,3113,6390,5574.64,1.6864
22654.7,77376.5,19188,14294.4,70680.5,13254,13847.8,8423.16,1.6896
18846.7,75405.3,16380,12721.1,68661.5,12142,8451.13,1412.36,1.69067
7950.08,61944.6,8411,3292.98,61996.2,3481,7276.08,4726.68,1.69067
27258.2,75672.3,23607,13568.1,72404.4,12281,12959.6,9489.4,1.696
16380.2,67118.3,15994,5007.63,67526.8,4860,8061.34,6860.52,1.69707
9662.72,63484.3,9975,2842.13,62232.5,2993,8658.45,5168,1.69813
16107.5,67590.1,15618,9645.35,66820,9460,9362.77,7650.68,1.69813
12366.7,72447.1,11187,6403.49,70024.9,5993,18841.3,11262.8,1.70347
19353.6,75795.2,16734,12644.4,71559.8,11580,12030.2,7905,1.70347
10516.5,63632.9,10831,4780.43,61853.9,5065,6355.92,4468.28,1.7056
8866.56,66318.1,8762,4017.18,64701.4,4069,7824.91,6335.56,1.7056
10638.1,63115.8,11046,5069.4,63596.5,5224,7973.3,5723.56,1.70667
10507.5,66353.9,10378,5571.37,66713.9,5473,7166.74,5447.48,1.70667
13641,73043.1,12239,8564.02,68512.2,8192,9587.84,7183.52,1.70773
11736.3,62476.8,12311,2277.68,61151.2,2441,12551.4,5797.68,1.7088
13376.6,72847.9,12034,7716.99,67324.4,7512,8600.94,8156.6,1.70987
7793.92,63443.3,8051,2639.78,62297.7,2777,7063.79,2817.24,1.71093
10867.8,64130.6,11106,3267.42,62320.6,3436,6633.53,4235.04,1.712
11943.7,68017.1,11508,7175.26,66587.1,7062,7816.39,6695.96,1.712
11978.9,71115.9,11039,7051.72,67673.4,6829,9391.17,8136.88,1.71413
9596.8,67802.5,9276,5396,67001.2,5278,8659.87,6973.4,1.71733
14524.8,68605.2,13875,8073.41,66830.7,7917,8358.12,5395.8,1.71733
22458.9,71945.7,20458,13053.3,70120,12200,7449.32,6683.72,1.7184
16540.8,68984.2,15714,10266.6,67445.1,9976,7922.89,5902.4,1.7184
12188.8,63042,12671,4480.1,62509.7,4697,7003.44,5356.36,1.71947
19946.2,66358.5,19699,13098.1,64966,13213,7400.33,5986.04,1.72053
18472.3,71036.4,17042,9507.61,67085.6,9288,6365.15,4736.2,1.7216
23793.9,74195.1,21017,14990.2,70276.8,13979,7927.15,5909.2,1.72373
6426.24,69290.9,6078,4979.23,67518.9,4833,7466.36,5340.72,1.7248
30553,80715.9,24807,29705.7,74076,26281,18210.8,12098.6,1.72587
12124.2,64646.4,12291,5060.17,65473.5,5065,11203.1,8731.2,1.72693
12045.4,63976.8,12339,4237.28,61806,4493,9570.8,5082.32,1.7344
15795.8,77502.1,13357,11869.8,69760.4,11151,8544.14,9974.92,1.7344
12357.8,63875.6,12679,3497.46,62403.9,3673,10309.2,6453.2,1.73653
11623.7,69126.1,11020,6130.14,68069.3,5902,10654.3,7528.96,1.73867
24265.6,78497,20259,16033.2,78596.2,13369,13427.5,7490.2,1.73867
13827.8,72439.8,12510,9030.49,67955.2,8709,10831,7803.68,1.73973
15699.2,63702.7,16151,5263.94,61812.9,5581,12214.8,8280.36,1.73973
9382.4,62348.9,9862,3012.53,61773.8,3196,9247.04,5301.28,1.73973
12867.2,62603.2,13470,4043.45,61454.4,4312,9188.82,6179.16,1.74293
15794.6,67206.4,15402,8030.81,65648.9,8017,11474.3,9255.48,1.74293
12824.3,63709.4,13192,5029.64,62499.5,5274,10742.3,7071.32,1.74507
13834.2,70113.7,12931,7345.66,67376.5,7145,12760.8,8572.08,1.74613
10687.4,63082.7,11103,2372.11,62684.9,2480,7069.47,3329.96,1.74827
15383,69074.5,14595,8802.58,66823.3,8633,12879.4,11106.4,1.7536
17333.1,72863.6,15590,10204.1,69689.2,9596,11154.8,10965,1.7536
12074.9,64725.9,12226,4615.71,62550.7,4836,8810.39,6756.48,1.75467
26329.6,72008.4,23963,16577.1,66421.8,16356,20739.8,13064.8,1.75573
9968,62681.1,10422,2952.89,61086,3168,8914.76,4786.52,1.7568
16339.8,71299.5,15019,9757.53,68057.6,9396,11054.7,6298.16,1.7568
9828.48,65921.5,9771,7072.31,65206.9,7108,6982.14,6200.92,1.75787
6511.36,61934.5,6890,1912.03,60828.5,2060,8750.04,5155.76,1.76
13739.5,63451,14191,4314.67,61793.3,4576,7038.94,5690.24,1.76107
12434.6,63437,12846,4431.82,61941.5,4689,9502.64,6275.72,1.76107
17291.5,65221.1,17375,7849.05,64557.6,7968,9144.8,8225.28,1.76213
16621.4,77173.4,14115,12731.7,68634.2,12157,19188.5,13998.5,1.7632
17047.7,68546.3,16299,7786.57,66924.7,7625,10245.3,8946.08,1.7632
16327,65240.5,16401,5539.42,64196.5,5655,6396.39,4930,1.76533
9683.84,62550.8,10146,4525.54,63318.9,4684,7348.5,4986.44,1.7664
16468.5,67090.1,16087,11183.2,66404.2,11037,7982.53,4500.92,1.7728
11729.3,70380,10922,10023.1,66938.9,9813,8689.69,6636.12,1.77387
10714.9,62346.7,11263,3324.22,61890.9,3520,7807.16,5127.88,1.776
9489.92,64791.3,9599,5252.58,66033.6,5213,8958.07,7800.96,1.77813
10494.7,63724.8,10793,3239.02,62013.6,3423,8061.34,4982.36,1.7856
12546.6,63513.9,12946,3376.05,61871.6,3576,6880.61,5008.2,1.78667
6787.84,66975,6642,5616.81,65592.2,5612,11886.8,7690.8,1.7888
18662.4,69973.1,17479,11674.5,65702.2,11645,12476.1,9446.56,1.7888
14789.8,63524.8,15258,5242.64,61928.9,5548,12563.4,7431.04,1.7952
15971.8,73044.7,14330,10441.3,68067.1,10053,10510.8,6079.2,1.7952
15841.3,72941.3,14233,8886.36,69770.8,8347,9708.54,6390.64,1.79627
18185,70598.3,16881,10838.1,70110.5,10131,14058,3100.12,1.79733
8315.52,62281.8,8750,2758.35,62163.4,2908,12143.8,5733.08,1.7984
12553.6,65242.9,12610,4688.84,65659.8,4680,7317.26,5641.96,1.79947
8766.72,62976.6,9123,3867.37,62044.5,4085,6780.5,5641.96,1.80053
12765.4,63479.5,13179,4329.58,63505.7,4468,10830.3,6895.2,1.80267
9674.88,63871.6,9927,6804.64,64248.5,6941,10728.8,8592.48,1.808
6875.52,61372.1,7342,2333.06,61135.3,2501,6533.42,3066.12,1.81013
16081.9,66036.6,15960,5971.1,63259.3,6186,6457.45,6185.28,1.81227
16268.8,64247.8,16595,3701.23,62436,3885,8046.43,5793.6,1.81227
13661.4,62684,14283,3833.29,62244.4,4036,7930.7,4609.72,1.8144
18737.3,65244.5,18821,6264.33,65216.7,6295,10177.1,8259.28,1.824
8074.88,62471.4,8471,2942.95,61956,3113,7575.7,3835.88,1.8272
10668.2,64148,10899,4379.28,64567,4445,6264.33,5231.24,1.82933
12476.8,72233.2,11320,10090.5,69158.4,9562,13672.5,7597.64,1.8304
8961.92,62675.1,9371,2785.33,61254.8,2980,9768.18,5402.6,1.83147
12663.7,63919.2,12984,4226.63,62428.8,4437,6935.28,6262.12,1.83573
23137.9,74808.4,20270,14386,69610.3,13544,9817.17,5928.24,1.8368
27169.9,82477.6,21589,16445,71854.2,14999,16340.6,12468.5,1.83787
16179.8,68168.6,15555,8294.22,66378.1,8189,10003.2,7116.2,1.83787
20992,75246.5,18283,11937.2,71249.4,10980,10568.3,6194.8,1.84427
14306.6,67114.9,13970,8610.88,65345.4,8636,13446.7,10031.4,1.8496
9075.84,65657.8,9059,4977.1,66717,4889,7332.88,5820.12,1.8496
8817.28,63625.8,9082,3249.67,62693.7,3397,7196.56,6069.68,1.85067
7760.64,69056.5,7365,6489.4,65722.4,6471,10411.4,6619.8,1.856
10938.2,68967.5,10394,7075.15,67385.1,6881,6470.23,6195.48,1.856
13773.4,64743.7,13942,5302.99,62687,5544,8407.82,6976.12,1.85707
10787.8,64242.8,11005,3297.24,61686.5,3503,6528.45,5314.88,1.8592
12833.9,71049.5,11838,7021.19,68260,6741,6464.55,5616.8,1.86133
11322.9,63559.4,11675,4201.07,64147.6,4292,12531.5,7065.2,1.8624
8915.2,63847.3,9151,2876.92,62493.1,3017,6485.14,4598.16,1.8624
13137.3,64088.5,13434,4271.36,62469.9,4481,11551,6665.36,1.8656
12206.7,64843.9,12337,5095.67,63356.1,5271,7821.36,5732.4,1.86987
9024,63673.2,9288,3170.86,62254.5,3338,7348.5,4744.36,1.87093
12439,66935.3,12179,4845.04,66192.3,4797,9964.14,7285.52,1.87093
21271.7,69993.5,19917,8738.68,70089.1,8171,8210.44,6106.4,1.872
15240.3,69830.8,14303,6715.18,68935.8,6384,6770.56,7035.28,1.8752
10634.2,78562.2,8871,8253.04,70563.8,7665,12911.3,9310.56,1.87733
12940.8,63617.8,13331,3816.96,62148.6,4025,6492.95,5060.56,1.87947
8334.72,65034.4,8399,4938.05,65457.1,4944,11148.4,8171.56,1.8816
16343,75098.7,14262,12027.4,71191.1,11072,9450.1,7251.52,1.89013
9694.08,74549.5,8522,7147.57,68513,6837,11781.7,6284.56,1.8912
14487,73088.7,12990,6761.33,68667.4,6453,11452.3,8949.48,1.89333
11895.7,63196.8,12336,3177.96,61874.9,3366,13617.1,5549.48,1.89547
13601.9,71888.3,12400,8661.29,68870,8242,9746.88,6715,1.90187
26843.5,78554,22395,17748.6,72246.6,16100,13404.8,11054.1,1.90293
10139.5,63443.1,10474,3827.61,62384,4021,10366,6192.76,1.904
9378.56,63606.9,9663,1630.87,63619.5,1680,8458.23,4668.88,1.90507
23437.4,76723.1,20020,12891.5,71151.7,11874,8513.61,6100.96,1.90507
14247,65261.3,14307,5197.2,63438.9,5369,11003.6,8283.76,1.90613
