"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14131.8,68776.5,13466,7338.24,67176.8,7159,42041.5,12.75,2.19964
12487,66538,12299,5695.92,68143.1,5478,696.24,17.25,2.19964
15757.4,73307.3,14087,9080.64,73082.3,8143,55165,15.75,2.19964
13184.6,68489.9,12616,6402.24,69604.7,6028,55799.3,12.75,2.19964
15722.9,76553.8,13460,8858.16,72394.1,8019,5525.28,-3.75,2.20143
20980.5,79244.8,17351,11703.6,73786.2,10395,23397.1,24.75,2.20143
12563.2,74261.9,11087,8018.64,70919,7410,87388.6,34.5,2.20143
12581.1,66030,12487,4413.6,65574.6,4411,16732.1,-2.25,2.20143
13839.4,66851.6,13567,5819.76,66009.7,5778,29980.8,4.5,2.20143
9706.88,64141,9918,2970,64557.9,3015,53685.4,-6.75,2.20143
19117.4,78002.8,16062,11656.1,71774.2,10643,127585,16.5,2.20143
14317.4,65464.8,14333,6754.32,65191.6,6790,55413.4,5.25,2.20143
12097.3,74694.5,10614,7660.08,73200.8,6858,77839.2,13.5,2.20143
8335.36,65264.8,8370,3018.96,65297.2,3030,285.12,0.75,2.20143
15516.8,74417.1,13665,6885.36,72663.3,6210,91504.1,12.75,2.20321
14884.5,71688.8,13607,10181.5,70841.5,9419,1073.52,38.25,2.20321
16073.6,79001,13334,11714.4,72852.1,10538,31021.2,6.75,2.20321
15707.5,72417,14215,8829.36,71375.5,8107,28015.9,20.25,2.20321
10462.1,64836.2,10575,3844.08,65845.7,3826,78223,10.5,2.20321
9150.72,64671.8,9273,3968.64,65136.2,3993,81943.2,5.25,2.20499
10109.4,65088.1,10179,3492,65107.2,3515,81051.8,6.75,2.20499
9996.16,65094.2,10064,3270.24,65063.3,3294,13477,-11.25,2.20499
17390.1,75112.1,15173,7727.04,70795.4,7153,91740.2,18.75,2.20499
11372.2,64813.1,11499,4663.44,65109.3,4694,414.72,9,2.20499
17375.4,77956.6,14607,10593.4,72084.6,9631,53507.5,12.75,2.20677
21985.9,77088.9,18691,14716.8,73094.4,13195,1496.88,11.25,2.20677
9229.44,64808.8,9333,3427.2,64896,3461,545.76,-3.75,2.20677
12736,65274.6,12787,4344.48,65498,4347,94829.8,-2.25,2.20677
12665,66004.8,12575,4564.8,65347,4578,78938.6,12,2.20677
10798.7,65631.5,10783,3581.28,65159,3602,69882.5,-3,2.20677
15475.2,73073.2,13879,9546.48,71038.7,8807,64303.9,10.5,2.20677
8361.6,64689.6,8471,3175.92,64739.4,3215,73177.2,3.75,2.20677
14723.2,66003.1,14619,4658.4,65136.1,4687,1429.92,1.5,2.20677
18455.7,76653.2,15779,13485.6,72353,12215,133502,36,2.20856
17795.2,76973.5,15151,8210.16,73596.1,7311,187294,5.25,2.20856
14879.4,65520,14883,5196.96,64960.5,5243,650.88,18,2.20856
13999.4,66238,13851,5009.76,65155.7,5039,35712,0.75,2.20856
10119.7,69033.3,9607,6440.4,70973.3,5947,133101,25.5,2.20856
13043.2,66392.2,12875,5613.12,65246.8,5638,19155.6,21,2.20856
12049.3,66402.8,11892,4412.88,65862.6,4391,54093.6,26.25,2.20856
13041.3,71574.7,11941,7669.44,70642.9,7115,53063.3,26.25,2.20856
11606.4,70468.5,10794,6623.28,69096.4,6282,82254.2,17.25,2.20856
12283.5,65565.5,12278,4684.32,65400.9,4694,38538.7,26.25,2.20856
16051.2,66113.5,15911,6338.88,65001.5,6391,56348.6,33,2.21034
16727,74689.9,14677,9251.28,72862.9,8321,110051,24,2.21034
11036.2,64358.9,11238,4593.6,65874.4,4570,29685.6,8.25,2.21034
19144.3,67690.4,18535,8380.08,66080.7,8311,13864.3,18,2.21034
24268.2,75183.8,21154,12326.4,73159.1,11042,113633,6,2.21034
21866.2,81255.7,17636,12630.2,74329.7,11136,258960,6.75,2.21034
12657.3,70620.4,11746,8018.64,72007.3,7298,91128.2,5.25,2.21034
15826.6,67991.5,15255,6731.28,69242.1,6371,83845.4,18,2.21212
10938.9,72013.1,9955,7035.12,71381.6,6459,60993.4,3,2.21212
21302.4,75142.6,18579,12318.5,73079,11047,154529,21.75,2.21212
13352.3,66574.7,13144,5329.44,65566,5327,23352.5,17.25,2.21212
8783.36,65538.7,8783,2684.16,64625,2722,47692.8,6.75,2.21212
14181.1,64995.7,14299,3800.16,65025.4,3830,16825,3,2.21212
17255.7,73214.3,15446,9236.16,72008.2,8406,101451,36.75,2.21212
17927.7,75839.7,15492,12625.9,73044.9,11328,95947.2,28.5,2.2139
9726.08,64790.4,9838,3186,64009.1,3262,20284.6,-7.5,2.2139
9286.4,64353.8,9457,3260.16,64784.1,3298,24629,-0.75,2.2139
26433.3,82390,21026,16807,77688,14178,67998.2,-7.5,2.2139
16137.6,75824,13948,7547.04,73514.1,6728,91923.8,4.5,2.2139
17322.2,66013.3,17197,7216.56,65170.8,7257,2012.4,-5.25,2.2139
18217,81232,14697,11257.2,75020.5,9834,139779,-0.75,2.2139
14624.6,75736.1,12655,8039.52,73065.9,7211,119218,-3.75,2.2139
14266.9,68487.7,13652,5904.72,69201,5592,98052.5,-18,2.2139
21189.1,79071.3,17562,14130.7,72672.9,12743,1375.2,15.75,2.21569
8584.96,70161.4,8019,6022.8,68585.6,5755,23016.2,18,2.21569
10472.3,70615.7,9719,7243.2,69653.8,6815,135463,-3.75,2.21569
13281.3,64498.1,13495,4736.16,64516.5,4811,3029.76,0,2.21569
8711.68,67717.8,8431,6369.84,71262.2,5858,30782.2,12.75,2.21569
11943,64776.9,12083,3979.44,64188.2,4063,573.12,27.75,2.21569
14712.3,74454.6,12950,8488.8,72759.9,7646,54432.7,34.5,2.21747
24492.8,77607.7,20683,18675.4,74820.2,16358,101917,50.25,2.21747
16313.6,77478.7,13799,8600.4,72048.6,7823,96768.7,9,2.21747
17178.2,74883.1,15034,13399.2,70346.1,12483,82800,27.75,2.21747
16713.6,76330.5,14350,9613.44,71020.9,8871,119969,52.5,2.21747
13239,74912.3,11582,9282.24,70513.6,8627,86755.7,25.5,2.21747
20652.8,72029.3,18791,10049,71005.3,9275,5163.12,2.25,2.21925
15493.1,67219.9,15105,7000.56,65569.3,6997,49527.4,9.75,2.21925
13445.8,65530,13447,4047.84,64718,4099,22794.5,21.75,2.21925
8970.88,73443.5,8005,4382.64,70657,4065,150411,10.5,2.21925
15053.4,76893.4,12830,7774.56,72601,7018,104172,17.25,2.21925
14390.4,75586.2,12477,8535.6,70434.3,7942,106322,27.75,2.22103
12855,67760.6,12433,7032.96,68864.8,6693,148701,17.25,2.22103
11998.1,65788.7,11952,4046.4,64380.9,4119,79606.1,-12,2.22103
18467.2,66991.4,18066,7098.48,65319.6,7122,515.52,-8.25,2.22103
19609,67590.2,19013,7026.48,67352.3,6837,54576.7,-15.75,2.22103
14762.9,78219.8,12369,10926,72555.1,9869,72096.5,46.5,2.22103
12454.4,64809.6,12594,4723.92,64470.4,4802,38911,-3,2.22282
12940.8,67085,12642,4893.84,65533.9,4894,3474.72,3.75,2.22282
19889.3,78164.1,16676,12135.6,72858.1,10916,115075,26.25,2.22282
20623.4,73050.1,18502,9566.64,72047.7,8702,122427,30,2.22282
11507.8,66138.5,11403,4147.2,65209,4168,90614.9,36.75,2.22282
13722.2,73628.7,12214,7495.2,71500.1,6870,55609.2,41.25,2.22282
18557.4,79080.6,15379,10656,74174.4,9415,83537.3,-1.5,2.2246
11004.8,69682.2,10350,6863.76,69967.9,6429,104807,-6.75,2.2246
17310.7,66239,17127,6060.24,66249.2,5995,37161.4,16.5,2.2246
9568,75023.8,8358,6312.24,72651.7,5694,126381,14.25,2.2246
13668.5,77302.2,11588,7819.92,73359,6986,69661.4,15.75,2.2246
18541.4,81306.9,14945,14775.1,71763.3,13493,59365.4,40.5,2.2246
15107.2,77077.9,12845,6758.64,72315.8,6125,812.16,14.25,2.2246
19437.4,74143.1,17181,10193.8,72167.9,9257,107958,6,2.2246
17230.7,73184.2,15430,12201.8,70529.2,11338,101924,26.25,2.22638
12172.2,74538.9,10702,8276.4,71190.7,7619,25829.3,31.5,2.22638
12626.6,69566.6,11895,7878.96,69300.2,7451,43137.4,6.75,2.22638
15799.7,66919.7,15473,4457.52,65426.2,4465,60459.8,9,2.22638
14082.6,74826.9,12334,8400.24,73294.9,7511,50798.2,17.25,2.22638
20541.4,83284.1,16164,15016.3,74803.1,13156,1609.2,30.75,2.22638
18830.7,77372.4,15950,11545.9,73413.6,10307,7097.04,-4.5,2.22638
11407.4,73618.2,10155,8434.8,73606.3,7510,104635,18,2.22638
9313.92,65032.7,9386,3096,64969.4,3123,351.36,18,2.22638
11894.4,66043.5,11803,4217.04,65552.2,4216,13837,-12,2.22816
13851.5,79524.6,11415,9540,73494,8507,7349.04,14.25,2.22816
19745.3,66864.4,19353,8444.88,66288.6,8349,3930.48,-9.75,2.22816
23429.1,73823.3,20799,17808.5,70604.8,16530,1031.76,19.5,2.22816
18297.6,76311,15714,13524.5,76421.8,11598,104858,22.5,2.22816
12084.5,65980.9,12003,5444.64,67033.6,5323,46954.8,-28.5,2.22816
20124.8,77916.9,16927,9714.24,74216.9,8578,68780.2,28.5,2.22816
13457.3,66541.1,13254,5461.2,64955.6,5510,448.56,-1.5,2.22816
16003.2,66496.7,15772,5863.68,65487.8,5868,33493.7,-8.25,2.22816
19440,75839,16799,11996.6,74550.7,10546,66895.9,15.75,2.22995
12146.6,65062.3,12235,4374.72,65787.4,4358,43005.6,17.25,2.22995
11538.6,70777.9,10684,8245.44,70664.7,7647,79555.7,15.75,2.22995
15625.6,81015.8,12640,11974.3,74397.9,10548,72624.2,10.5,2.22995
12013.4,66795,11787,4206.24,64922.3,4246,40834.1,4.5,2.22995
10771.8,75981.4,9291,5274,72158,4790,117824,15.75,2.22995
19265.9,78491.3,16086,8906.4,73679.6,7922,157702,30,2.22995
14823.7,65472.8,14838,3610.8,64974.6,3642,612,6.75,2.22995
9489.92,68973.2,9017,5255.28,69186.4,4978,71576.6,21.75,2.22995
13909.8,66573.4,13693,4079.52,64563,4141,85336.6,0,2.22995
8661.12,65986.4,8602,3330,65203.1,3347,705.6,9,2.23173
18795.5,75778.7,16255,10885,73194.8,9746,46503.4,17.25,2.23173
16318.7,74180.7,14417,7167.6,72838.6,6449,137091,21,2.23173
17761.9,67367.6,17279,6073.2,65344.5,6091,55438.6,18,2.23173
23843.8,78014.5,20030,14366.2,73205.9,12861,95169.6,21,2.23173
19683.8,75677.6,17046,11517.1,73695.2,10242,114223,-1.5,2.23173
20444.2,76483,17518,13647.6,70721.1,12647,152798,45,2.23173
23290.9,80988.5,18847,13259.5,75125.4,11567,228830,25.5,2.23173
12644.5,68536,12091,5433.84,69621.1,5115,37737.4,6.75,2.23173
8871.68,66145,8790,2719.44,64062.3,2782,92406.2,-1.5,2.23173
14992.6,68590.4,14325,9153.36,69125.9,8678,45574.6,-2.25,2.23173
18782.7,67626.9,18202,11138.4,67771.4,10771,39223.4,28.5,2.23351
12023.7,68765.5,11459,5932.08,69884,5563,85113.4,-8.25,2.23351
11444.5,74592.3,10055,7066.8,72060,6427,56600.6,-38.25,2.23351
18086.4,73594.3,16106,9816.48,70859.4,9079,113556,18,2.23351
11303.7,65430,11322,5103.36,64741.3,5166,61589.5,7.5,2.23351
12436.5,75257.4,10830,7636.32,71667.5,6983,15863.8,7.5,2.23351
13373.4,67253,13032,5921.28,68416.3,5672,38569.7,6,2.23351
10338.6,65717.5,10310,3954.96,64507.8,4018,19102.3,21.75,2.23351
17555.2,66541.2,17290,6055.92,65416.3,6067,18113.8,-1.5,2.23351
16790.4,73692.5,14932,7047.36,71951.4,6419,19313.3,12.75,2.23351
8576.64,64763.1,8679,3814.56,65118.8,3839,5414.4,19.5,2.23351
14205.4,67432.1,13806,5658.48,68596.8,5406,30963.6,26.25,2.23351
19687,71101.6,18146,13150.1,71047.3,12130,40312.8,12,2.23351
16863.4,72851.5,15170,7565.04,72250.4,6862,70236,21.75,2.23351
19820.8,66778.5,19452,8478.72,65464.4,8488,16907,6,2.23529
17760.6,76295.3,15256,9947.52,73522.1,8867,1001.52,31.5,2.23529
9128.96,65378.2,9151,3832.56,64090.5,3919,200.16,-6,2.23529
11198.7,67667.3,10846,5717.52,68589.3,5463,63208.1,6,2.23529
12362.9,64512.6,12559,3954.24,62838.3,4124,47597,14.25,2.23529
16196.5,72454.1,14650,7922.16,71720.8,7239,846.72,23.25,2.23708
20803.8,76078.4,17921,11235.6,73744.2,9985,158506,26.25,2.23708
14755.8,77295.1,12511,8812.8,71180.1,8114,128647,18,2.23708
17984,75838.1,15541,12031.9,72044.2,10945,54213.1,29.25,2.23708
19408.6,75433.8,16862,9457.92,72520.7,8547,181750,6,2.23708
23118.1,76325.8,19850,15496.6,73221.5,13870,150504,67.5,2.23708
14091.5,67027.3,13778,5599.44,65041.6,5642,68195.5,36,2.23708
14801.3,71965,13479,7378.56,70997.1,6811,77697.4,42,2.23708
16504.3,67386.9,16051,6502.32,65128.5,6543,61053.8,45.75,2.23708
7722.24,63891.5,7921,3153.6,64485,3205,35211.6,18.75,2.23708
20192,66705.5,19838,10028.9,65450.4,10042,78517.4,12,2.23886
13423.4,65381.9,13455,5814.72,64874.6,5874,21685,-4.5,2.23886
16085.8,77044.2,13683,10393.9,71619.8,9511,812.88,33.75,2.23886
17882.2,72524.9,16159,8584.56,71477.3,7871,63736.6,12.75,2.23886
15788.8,78389,13200,11335,73201.4,10148,16563.6,20.25,2.23886
13577.6,73642.4,12083,7096.32,70732.2,6575,21114.7,29.25,2.23886
17972.5,74821.8,15742,12049.9,72112.5,10951,44943.8,8.25,2.23886
14035.2,78562.6,11708,10386,71890.2,9468,169284,27,2.23886
13861.1,65183.9,13936,3564,63573.8,3674,195.84,6.75,2.24064
13872,73209.5,12418,6399.36,71446.1,5870,96942.2,-1.5,2.24064
15950.7,82161.9,12723,10008.7,74175.2,8843,80498.2,23.25,2.24064
8934.4,64463.8,9083,2885.76,63570.1,2975,48869.3,5.25,2.24064
12053.8,70362.1,11227,7529.04,68626.3,7190,129492,-14.25,2.24064
26325.1,76937.4,22424,17767.4,73869.6,15763,2470.32,39,2.24242
22601,80797.3,18332,17212.3,72945.3,15464,1069.2,39.75,2.24242
11642.9,70999.1,10747,5007.6,70318.8,4667,486,5.25,2.24242
8925.44,63885.7,9156,3268.8,64062.2,3344,61149.6,16.5,2.24242
15440,64772.5,15622,4219.2,64938.8,4258,49866.5,13.5,2.24242
15268.5,75111.5,13322,7872.48,73641.3,7006,55827.4,20.25,2.24242
14401.9,65277.3,14459,4593.6,64134.3,4694,51224.4,17.25,2.24242
18257.9,72334.1,16542,11466,71111.6,10567,114026,13.5,2.24242
14613.1,72278.2,13250,7683.12,72199.7,6974,39968.6,-2.25,2.24242
14371.8,65181.5,14450,5731.92,63777.1,5890,612,-6,2.24242
14766.1,73078.8,13242,8728.56,70954.5,8062,83903.8,27.75,2.24421
28076.2,79034.4,23281,20227.7,74099.6,17890,2105.28,32.25,2.24421
27486.1,77523.1,23236,17624.2,73661.8,15680,16014.2,9,2.24421
17900.2,73516.6,15957,8716.32,71538.2,7985,175206,25.5,2.24421
8152.32,64416.5,8294,2647.44,63461.1,2734,39773.5,-16.5,2.24421
25030.4,126583,12959,13298.4,132491,6578,52387.2,0.75,2.24421
12804.5,73597.1,11402,7392.24,71644.2,6762,9007.2,9,2.24599
21621.1,69309.4,20444,12633.1,66467.9,12456,1155.6,39.75,2.24599
10629.8,63975.8,10889,3132.72,63326.9,3242,64010.2,17.25,2.24599
20670.1,76000.6,17824,9118.8,73093.2,8176,177603,18,2.24599
14838.4,65480.4,14851,5708.88,67351.4,5555,94198.3,23.25,2.24599
18055.7,75163.4,15743,9667.44,73236.1,8651,125328,17.25,2.24599
17567.4,75733.1,15202,9910.08,72663.6,8938,102951,32.25,2.24599
18206.7,79700.5,14971,13187.5,72081.5,11990,235557,52.5,2.24777
13149.4,65117.2,13234,4958.64,65072,4994,338.4,15,2.24777
13898.2,74402.5,12242,9195.12,70095.5,8597,854.64,18,2.24777
13100.8,64149.3,13384,5266.08,66676.6,5176,10275.8,15,2.24777
11471.4,72384.7,10386,6640.56,71696.2,6070,122208,23.25,2.24777
20909.4,67120,20416,11942.6,68129.6,11488,963.36,43.5,2.24777
21090.6,76985.1,17954,11404.1,69757.1,10714,36277.9,34.5,2.24777
12090.9,74514.6,10634,6686.64,71289.4,6147,69574.3,44.25,2.24955
15965.4,68502.8,15274,11056.3,70055.8,10343,53209.4,42,2.24955
12519.7,73606.3,11147,8809.92,71323.9,8095,39930.5,39,2.24955
13996.2,71226.3,12878,7445.52,69647.4,7006,82612.1,45.75,2.25134
21226.9,81763.5,17014,12280.3,73747.2,10913,188535,58.5,2.25134
9209.6,73185.4,8247,6837.12,70330.8,6371,4405.68,22.5,2.25134
13929,69795,13079,7621.92,69501.9,7187,124322,33.75,2.25134
10486.4,74384.3,9239,6623.28,72355.9,5999,26866.1,23.25,2.25134
19362.6,70709,17946,12371,68067.2,11911,28799.3,33.75,2.25312
8195.84,63295.1,8486,2991.6,63531.3,3086,28872,25.5,2.25312
20336.6,77999.8,17087,12309.8,73273.2,11010,18044.6,24,2.25312
21907.8,76211.7,18839,13309.9,73753.2,11827,108499,33,2.25312
18940.2,67142.4,18487,6381.36,65519.2,6383,15459.8,0.75,2.25312
17362.6,78887.5,14424,11983.7,74768,10504,21389.8,27.75,2.25312
10808.3,66292.4,10685,4950.72,65085.3,4985,59961.6,6.75,2.25312
13454.7,80015.3,11020,9814.32,73964,8696,57000.2,26.25,2.25312
21210.2,70495.7,19718,9858.96,70768.5,9130,15221.5,21,2.25312
13457.3,64459.6,13682,4531.68,64311,4618,167.76,27,2.2549
9382.4,64439.8,9542,3419.28,64061.2,3498,21529.4,39,2.2549
10238.1,65053.6,10314,3580.56,64271.6,3651,59767.2,5.25,2.2549
21146.9,77010.5,17996,10709.3,72903.6,9627,121671,24,2.2549
16361.6,73975.4,14495,9049.68,72441.7,8187,40564.1,33.75,2.2549
16663,74111.2,14735,9583.92,72037.1,8719,85270.3,31.5,2.2549
12778.2,64447.8,12994,3806.64,64797.9,3850,57845.5,40.5,2.2549
12574.1,71925.9,11457,7298.64,71295.8,6709,112011,14.25,2.25668
16793,75763.7,14526,10396.8,72966.9,9338,82939,15.75,2.25668
25244.2,78784.8,20999,14886.7,74548.5,13087,124300,40.5,2.25668
11452.8,65001.4,11547,3281.76,64509.1,3334,13163,6.75,2.25668
9854.72,64954.1,9943,3447.36,64128.9,3523,421.92,31.5,2.25668
20750.7,68856.7,19750,10728,67615.9,10398,50937.1,31.5,2.25668
14513.9,72887.7,13050,7719.84,71468.8,7079,119233,40.5,2.25668
15809.3,74074.3,13987,8511.84,72192.6,7727,65710.1,33.75,2.25668
22485.8,73161.9,20142,13459,70120.6,12579,45837.4,33,2.25668
16023.7,78192.7,13430,11087.3,73828.1,9842,213849,21,2.25668
12270.1,64526.7,12462,5024.16,64624.8,5095,180,-9.75,2.25668
20867.8,76896,17785,15433.2,72343.2,13981,102780,17.25,2.25847
15985.9,69662.4,15039,8799.12,69695.3,8274,20556,9.75,2.25847
15907.8,76764.3,13581,9849.6,75049.8,8601,147992,-5.25,2.25847
16337.3,72771,14713,8732.16,71160.3,8042,58070.9,3,2.25847
10923.5,66120.2,10827,5410.8,66280.8,5350,35160.5,5.25,2.25847
17013.1,78260.1,14247,10231.2,72889.6,9199,156426,-9.75,2.26025
18961.3,85165.3,14591,14130.7,76795,12059,1367.28,27.75,2.26025
12128.6,77668.8,10234,9170.64,72734.7,8263,534.24,27.75,2.26025
12172.2,67798.3,11766,6145.92,68945.4,5842,575.28,-6.75,2.26025
14865.3,71454.5,13634,6481.44,69886.1,6078,115623,1.5,2.26025
13581.4,72915,12207,6119.28,72414.8,5538,165894,5.25,2.26203
12081.3,67538.9,11723,5929.2,66468.7,5846,98392.3,31.5,2.26203
17613.4,72754,15866,9709.2,71414.4,8910,88689.6,10.5,2.26203
9831.04,64435.2,9999,4150.8,65109.3,4178,47830.3,0.75,2.26203
18240,74441.2,16058,11389,72052,10359,15683.8,-0.75,2.26203
12092.8,65211.4,12153,4937.04,65964.1,4905,27937.4,14.25,2.26381
9886.08,66104.9,9801,6660,68102.6,6409,35756.6,25.5,2.2656
11035.5,78714,9188,8772.48,72819.9,7895,61843.7,28.5,2.2656
10140.8,65213.2,10191,4515.84,65331.2,4530,35624.2,2.25,2.2656
7084.16,63957.5,7259,2656.8,65017.2,2678,492.48,25.5,2.2656
16734.7,76082.3,14415,10146.2,72513,9170,108357,34.5,2.2656
11572.5,75803.5,10005,7463.52,71042.8,6885,62786.9,51.75,2.2656
20838.4,75534.6,18080,12759.1,74103.3,11284,1168.56,27,2.2656
11605.1,64893.6,11720,4602.96,65139.2,4631,71874,23.25,2.26738
18869.1,78754.7,15702,14482.1,75457,12578,1317.6,43.5,2.26738
13526.4,73370.8,12082,8660.16,71678.7,7918,766.8,21.75,2.26738
11472.6,72560.4,10362,6166.8,72337.1,5587,2767.68,21,2.26738
17324.8,68624.9,16545,8279.28,69732.8,7781,62986.3,27,2.26738
19187.8,75552.4,16644,11332.8,72163.5,10292,98501.8,36,2.26738
16596.5,69771.4,15589,9211.68,72655.8,8309,115810,14.25,2.26916
11911,74741.7,10444,7146.72,72727.9,6440,866.88,10.5,2.26916
15747.8,65427.3,15774,5561.28,64862.8,5619,40632.5,39.75,2.26916
9154.56,65240.7,9196,3880.8,65280.3,3896,71355.6,-6,2.26916
24288.6,79724.6,19966,14418,74413.1,12698,132197,28.5,2.26916
8110.08,68749.5,7731,5304.24,69537.6,4999,103827,6,2.26916
14189.4,69319.4,13415,7736.4,70068.1,7236,73273.7,44.25,2.26916
13481.6,65773.1,13433,6405.84,65462.8,6413,17410.3,18.75,2.26916
15913,73276.5,14232,9723.6,70773.6,9004,27816.5,11.25,2.26916
12218.9,64777.3,12362,3682.08,64676.7,3731,49436.6,13.5,2.26916
11558.4,64892.6,11673,4055.04,65183,4077,56804.4,29.25,2.27094
15243.5,72501.6,13779,7375.68,71770.2,6735,50294.9,28.5,2.27094
21124.5,66892.8,20696,9509.04,65736.8,9480,43151,6.75,2.27094
12422.4,65097.9,12506,3740.4,64525.1,3799,53699.8,-7.5,2.27094
11168.6,64517.2,11345,3070.8,64481.9,3121,37705,26.25,2.27094
13375.4,80345.3,10910,8574.48,75947.7,7399,660.24,24,2.27094
13346.6,72419.3,12078,6590.88,71336.1,6055,46877,31.5,2.27094
20290.6,70287.1,18919,9828.72,70823,9095,90011.5,6.75,2.27094
23423.4,71362.2,21511,13590.7,69589.9,12799,881.28,7.5,2.27094
14777,65284,14834,7505.28,67176.5,7322,31963,14.25,2.27094
10580.5,67596.2,10258,6708.24,70703,6218,33979,12.75,2.27094
23207,79770.1,19066,16179.1,77108.2,13751,117282,27.75,2.27094
18202.2,89188.9,13375,13740.5,89807.1,10027,77713.2,59.25,2.27273
14205.4,64556.4,14421,4230,64096.5,4325,41369.8,3.75,2.27273
11578.2,64826.3,11705,4347.36,64328,4429,57978,6.75,2.27273
18300.8,74319.1,16138,10420.6,72320.4,9443,55118.9,35.25,2.27273
22730.9,78853,18892,12507.8,75037.9,10924,136320,20.25,2.27273
16245.8,76425.4,13931,8639.28,74282.8,7622,125081,3,2.27273
22669.4,74305.5,19994,11492.6,73074.8,10307,61418.9,8.25,2.27273
14839,76943.7,12639,7394.4,73883.1,6559,70766.6,-23.25,2.27273
17822.1,66822.3,17479,8225.28,65586.1,8219,376.56,-17.25,2.27273
11836.2,76182.9,10182,8273.52,73411,7386,56010.2,-11.25,2.27451
14147.2,72394.1,12807,6847.92,72163.6,6219,15565.7,-6.75,2.27451
8919.68,63546.1,9199,3822.48,64932.6,3858,38196,3.75,2.27451
10803.2,65707.5,10775,5196.24,65805,5175,80475.8,9.75,2.27451
18695,94925.1,12907,7886.88,91417.5,5654,137194,2.25,2.27451
13957.1,66004.8,13858,6522.48,68480.8,6242,15384.2,21.75,2.27451
19980.2,73078.5,17918,12826.8,72548.3,11587,42951.6,35.25,2.27451
16872.3,65216.4,16955,7475.76,65298.1,7503,815.04,21.75,2.27451
12583,65019.5,12683,3610.08,64378.3,3675,39026.9,-18.75,2.27451
16522.9,71451.2,15155,7960.32,71395.6,7307,135236,16.5,2.27629
19253.8,71604.5,17622,9141.12,72055.9,8314,166504,2.25,2.27629
22963.8,75379.8,19965,14979.6,74023.8,13262,33405.8,35.25,2.27629
17102.1,65674.6,17066,5685.84,64613.7,5767,100452,22.5,2.27629
18902.4,66494.2,18630,9715.68,65655.5,9698,21695,38.25,2.27629
15984,68871,15210,8037.36,70883.6,7431,110900,12,2.27629
16373.8,72110.1,14881,10515.6,71898.9,9585,101031,16.5,2.27629
21993,68471.8,21050,10460.9,66411.3,10323,23898.2,18,2.27629
17388.8,66186.1,17218,6877.44,65076.5,6926,27953.3,5.25,2.27629
12789.1,65429.2,12810,4289.04,65445.1,4295,94461.1,18,2.27807
16210.6,73811.9,14393,8097.12,72286.2,7341,74943.4,36.75,2.27807
11597.4,65782.4,11554,4686.48,65542.7,4686,63082.8,-2.25,2.27807
9626.88,69322.8,9101,5641.92,69856.2,5293,40366.1,-0.75,2.27807
11434.2,69649.1,10759,5234.4,70483.2,4867,62956.1,19.5,2.27807
18286.7,78385.7,15289,14187.6,72948.3,12746,997.2,33,2.27986
17023.4,66395.5,16803,6503.76,65705.3,6487,99648.7,1.5,2.27986
17261.4,73807.4,15327,8197.2,71637.8,7499,80029.4,14.25,2.28164
14501.1,65257.5,14563,4923.36,64492.8,5003,29248.6,-10.5,2.28164
15585.9,80333.4,12715,9564.48,72962.1,8591,107889,20.25,2.28164
18527.4,77938.8,15579,11248.6,73792.4,9990,88148.9,24.75,2.28164
14830.1,72922,13328,9490.32,69788.8,8912,93238.6,1.5,2.28164
16001.9,76213.8,13760,9378.72,71645.2,8579,219611,8.25,2.28164
14088.3,74893.9,12328,8164.8,71997.9,7432,140222,-21,2.28342
23180.8,80516,18868,17192.9,76629,14704,165552,51,2.28342
15252.5,79661,12548,11585.5,73844.5,10282,59870.2,-3.75,2.28342
15161,72961.4,13618,9419.04,71861,8590,103706,-4.5,2.28342
9493.12,69676.5,8929,6361.2,70360.8,5925,426.96,27,2.28342
13122.6,71387.1,12047,6904.8,71038.1,6370,126224,12.75,2.28342
18909.4,78953.2,15696,12497.8,72921.4,11232,145911,36.75,2.28521
16016,77715.4,13506,11508.5,72984.3,10334,1326.96,48,2.28521
15340.8,68951,14581,7214.4,71151.7,6645,143918,31.5,2.28521
22940.8,80926.3,18578,15186.2,77210.7,12890,20289.6,29.25,2.28521
10982.4,64911.8,11088,3993.84,65369.7,4004,265.68,15,2.28521
13898.9,65295.8,13950,5477.04,65897.4,5447,39775.7,26.25,2.28521
13356.8,65845.6,13294,6077.52,67933.9,5863,1423.44,31.5,2.28521
13559,66200.2,13423,5682.24,66097.1,5634,34156.8,6,2.28521
26289.9,74845.2,23020,18154.1,75357.6,15788,81872.6,38.25,2.28521
18606.7,66124.9,18441,6561.36,65211.6,6594,496.08,29.25,2.28521
