"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13460.5,65645.6,13438,7792.56,68430,7463,83108.9,18.75,1.04983
16585.6,76079.9,14287,11059.2,78008.4,9291,111276,6.75,1.0515
16163.2,72542.9,14602,5981.76,69680.2,5626,140668,-6,1.0515
17977.6,73174.3,16101,12433,71367.8,11417,193947,28.5,1.0515
18165.8,76144,15635,10931,71759.7,9983,106826,18,1.0515
17561.6,77025.6,14942,6742.8,71759.7,6158,158748,-20.25,1.0515
17553.9,67915.1,16939,7748.64,67047.1,7574,29071.4,-8.25,1.0515
13594.2,65900.7,13519,4423.68,67077.8,4322,62289.4,-28.5,1.0515
19666.6,77330.5,16667,14858.6,73916.5,13174,112391,24,1.05316
10245.1,71595.7,9378,7335.36,70967,6774,59758.6,23.25,1.05316
25642.2,79264.6,21201,14233.7,74429,12533,163008,23.25,1.05316
19034.9,78280,15936,13157.3,72631,11872,73159.2,24,1.05316
9239.68,63639.7,9515,3484.08,64084.4,3563,91309,-0.75,1.05482
10233.6,74009,9062,6327.36,71916.4,5766,61021.4,12.75,1.05482
12429.4,72853.6,11181,7513.92,71150.5,6921,72087.8,4.5,1.05482
9168.64,64257.9,9351,3507.12,65538.2,3507,54213.8,17.25,1.05482
23674.9,79237.9,19581,14771.5,73824.9,13113,87449,49.5,1.05482
7351.68,64009.5,7527,3039.12,64855.7,3071,42138.7,-5.25,1.05482
8673.92,64166.8,8859,3291.84,63788.9,3382,67727.5,0.75,1.05482
12927.4,72201.1,11734,8398.8,70476.8,7810,62069.8,30.75,1.05648
9658.88,70608.4,8965,5799.6,70844.8,5365,91955.5,11.25,1.05648
10430.1,72210.6,9466,7206.48,70924.1,6659,102452,20.25,1.05648
18525.4,74070.1,16391,11442.2,71972.2,10419,172334,12,1.05648
25253.1,75052.8,22051,15436.1,73460.1,13771,63210.2,35.25,1.05648
11628.8,67935.9,11218,6943.68,70683.6,6438,106091,28.5,1.05648
26810.2,79967,21972,15880.3,76909,13532,159213,51,1.05814
13927,73470.4,12423,10887.1,71101,10035,3963.6,31.5,1.05814
18154.9,79777.3,14914,12850.6,72814.7,11566,164926,39.75,1.0598
16926.7,76976.6,14411,11806.6,74242.4,10422,198141,31.5,1.0598
19965.4,75189.9,17402,11050.6,73695.9,9827,60931.4,32.25,1.0598
11957.1,74171.5,10565,6972.48,72428,6309,80299.4,44.25,1.06146
19070.1,67460.7,18526,9349.92,65640.8,9335,27291.6,16.5,1.06146
17093.1,72127.7,15531,10756.1,70224.2,10038,64384.6,6,1.06146
24611.2,76113.4,21191,19624.3,72370.7,17771,157338,57,1.06146
16186.9,66239.4,16015,4879.44,65075.1,4914,91960.6,2.25,1.06146
16105.6,71661.1,14729,7364.88,71179,6781,128935,15.75,1.06146
12750.1,68139.1,12263,10030.3,69085.3,9515,102452,14.25,1.06146
20032,80348.7,16339,11890.1,73574.6,10591,88267,20.25,1.06312
26738.6,90002,19470,20986.6,76177,18055,203531,69.75,1.06312
10065.3,64098.6,10291,3245.76,64167.2,3315,50955.8,6.75,1.06312
19450.9,73084.1,17442,14389.9,71303.3,13226,57872.9,7.5,1.06312
12100.5,71410.8,11105,6441.84,70163.3,6017,134069,36.75,1.06478
16124.8,78470,13467,11113.9,73379.2,9926,79912.8,57.75,1.06478
12122.9,71659.2,11087,7649.28,71512.6,7010,162069,27,1.06478
20006.4,73186.7,17915,8987.76,73572.6,8006,208483,45.75,1.06645
16416.6,75094.6,14327,9603.36,71429.6,8811,20980.1,16.5,1.06811
14315.5,79662.2,11777,10404.7,73313,9301,16923.6,9.75,1.06977
22352,75875.9,19306,11142.7,73680.7,9911,84155,31.5,1.06977
14161.9,70285.2,13205,6266.88,70653.1,5813,100259,21.75,1.07143
6913.28,64548.9,7019,2769.84,63759.8,2847,19453,-33.75,1.07143
22917.8,76617.8,19603,14048.6,75621.5,12175,137693,4.5,1.07309
13077.1,65803.3,13024,5292,65240.1,5316,27851,-4.5,1.07475
23087.4,77469.3,19531,15645.6,80672.7,12710,132546,15.75,1.07641
23036.8,76176.4,19819,12870,71394,11814,78145.9,25.5,1.07641
22733.4,77552.4,19211,13489.2,73018,12107,131591,5.25,1.07641
12406.4,65186.1,12473,5766.48,66300.4,5700,64730.9,6.75,1.07641
9367.04,65146.8,9423,3161.52,65032.4,3186,79232.4,9,1.07807
14869.8,75158.5,12966,11893,73074.9,10666,98898.5,10.5,1.07807
11897,71164.6,10956,7349.76,70420.2,6840,100635,10.5,1.07807
18563.8,77264.1,15746,12321.4,73049.8,11054,32144.4,48.75,1.07973
21086.7,80481,17171,14303.5,74544.4,12575,97337.5,46.5,1.07973
19401,78514.3,16194,13116.2,72222,11902,257979,45,1.07973
12767.4,76329.3,10962,6224.4,73605.6,5542,70259,31.5,1.07973
10740.5,64868.5,10851,4099.68,66111.4,4064,42680.9,17.25,1.0814
16455,70881.9,15214,12296.9,68260.9,11806,3272.4,30,1.0814
12079.4,73123.3,10826,7603.2,70678.5,7050,34386.5,43.5,1.0814
23077.1,79557.2,19010,12622.3,75242.5,10994,106233,38.25,1.08306
11475.8,64722.9,11620,4399.2,65242.4,4419,33611.8,2.25,1.08472
11454.7,70860.5,10594,5471.28,69194.5,5182,111131,36,1.08472
11740.8,64345.6,11958,3278.16,63977.8,3358,52974.7,12,1.08472
20815.4,74002.1,18434,12024,72360.4,10890,126825,34.5,1.08472
25596.8,79816.9,21017,17269.9,76925.3,14713,259748,21,1.08638
28281,79172.2,23410,17992.1,76537,15406,182373,41.25,1.08638
9786.24,64632.8,9923,4116.96,64936,4155,12958.6,12.75,1.08638
17646.1,73147,15810,10014.5,72042.7,9110,159968,9,1.08638
20473.6,79066.5,16970,16138.8,73190.3,14451,123980,16.5,1.08638
13456.6,77563.3,11370,8274.24,71585.6,7575,38694.2,27,1.08804
17337,65958.1,17226,6929.28,66440,6835,27895,32.25,1.08804
13923.2,67395.7,13539,7497.36,69962.6,7023,65389.7,35.25,1.08804
10274.6,65431.3,10291,5545.44,67765.4,5363,89699.8,31.5,1.08804
12868.5,73609.9,11457,7324.56,70747.6,6785,115787,13.5,1.0897
16736,71425.5,15356,10579.7,70981.8,9768,4311.36,32.25,1.0897
24801.9,85203.1,19077,19569.6,79045.5,16225,173739,25.5,1.0897
15307.5,73715.5,13609,8359.92,72003.7,7609,6566.4,18,1.09136
12857,78453.8,10740,8234.64,73165.1,7376,69884.6,22.5,1.09136
12922.9,65403.8,12949,4528.8,65359.9,4541,76180.3,13.5,1.09136
9888.64,64942.6,9979,3368.88,64575.3,3419,58216.3,13.5,1.09136
17088,73094.4,15321,11077.9,72651.1,9993,111904,22.5,1.09302
18085.8,65837.3,18003,6539.04,65336.6,6559,22102.6,24.75,1.09302
18396.8,77563.9,15544,10406.2,72029.8,9468,147452,19.5,1.09302
10761,72952.3,9667,6899.76,70886.1,6379,17896.3,21.75,1.09302
9929.6,64583.8,10076,3872.16,65336.2,3884,66683.5,-3,1.09302
13399.7,65505.1,13406,4474.8,64495.4,4547,64387.4,-15.75,1.09302
19687.7,85475.4,15095,15387.1,75327.6,13387,66142.8,48,1.09468
14782.1,64510.8,15017,4942.08,64712.1,5005,105757,29.25,1.09468
14097.9,66117.2,13974,5255.28,65105.9,5290,48618,12,1.09468
11303.7,64834.4,11426,4407.12,64498.7,4478,44062.6,21,1.09468
19348.5,75590,16775,10676.2,73410.2,9531,27746.6,12,1.09468
13179.5,64578.2,13375,4767.84,64306.5,4859,37141.2,-5.25,1.09635
14030.7,65778.5,13979,5978.88,66299.8,5910,55499.8,12.75,1.09635
12640,73817.1,11222,5868.72,71622.4,5370,38859.8,25.5,1.09635
8595.2,64303.1,8760,2977.2,64203.3,3039,30692.2,31.5,1.09801
18011.5,72350.8,16315,11332.1,70608.4,10518,76348.1,43.5,1.09801
20923.5,85836.9,15975,16593.8,75968.8,14315,170932,53.25,1.09801
16668.8,76370.7,14304,9245.52,72931.5,8308,23117,33,1.09801
18425,74399.1,16230,10333.4,71420.8,9482,29083,42.75,1.09967
15671.7,83473.6,12304,10657.4,79081.3,8832,38839,74.25,1.09967
22023,72494.9,19909,10239.8,70811.2,9477,133089,50.25,1.09967
16972.8,75989.2,14638,12137.8,71341.7,11150,69909.8,64.5,1.09967
18844.2,78138,15805,11785,71000.1,10878,262143,4.5,1.10133
28256,79370.2,23331,18605.5,77472,15739,100789,48,1.10299
17762.6,74013.7,15728,7968.24,71850.1,7268,154205,14.25,1.10299
21643.5,70558.1,20103,12996.7,68784.1,12383,161538,41.25,1.10299
18188.2,67351.1,17698,5888.16,64898.5,5946,80402.4,-18.75,1.10465
11516.8,65122.1,11590,3360.96,65051.4,3386,110122,-3,1.10465
11336.3,65491.6,11344,3461.76,64087.6,3540,14626.1,3,1.10465
9575.68,65159.6,9631,2764.8,63935.8,2834,48179.5,-6.75,1.10465
16700.2,78954.1,13862,10969.2,73071.5,9838,61210.1,54.75,1.10631
11278.1,71171.9,10385,5801.76,71511,5317,119043,17.25,1.10631
15334.4,72743.8,13815,10231.9,69596.2,9635,40494.2,24,1.10631
12173.4,74742.2,10674,6782.4,71994.1,6174,40985.3,-3,1.10631
12145.9,77333.6,10293,8555.76,72999.7,7681,161144,-12.75,1.10631
18977.3,67467.5,18434,7645.68,65774.1,7618,12626.6,-17.25,1.10797
17516.2,74798.9,15347,9829.44,71711.2,8983,145248,5.25,1.10797
19702.4,72365.4,17843,7399.44,73352,6611,128928,24.75,1.10797
18333.4,77807.3,15442,12108.2,73055.2,10862,95342.4,35.25,1.10797
18117.8,80839.2,14688,10419.1,74609.6,9152,226498,9,1.10797
16545.9,69639.3,15571,12258.7,69696.1,11527,49173.8,45,1.10797
17246.1,68711.7,16449,7903.44,69459.5,7457,110999,15,1.10797
17317.8,71659.1,15838,12139.9,69176.8,11501,59415.1,47.25,1.10963
18643.8,81083.2,15069,14756.4,73659.5,13129,71447.8,66,1.10963
12876.8,66469.3,12696,4441.68,67009.7,4344,123180,15,1.10963
21244.8,74570.1,18671,12859.2,71455,11794,77060.2,22.5,1.1113
15601.9,71753.5,14250,9317.52,71847.6,8499,141589,21.75,1.1113
16343.7,75159.6,14251,8801.28,73967.8,7798,192205,2.25,1.11296
14575.4,70908.7,13471,7682.4,71082,7083,50872.3,18.75,1.11296
22296.3,68026.6,21480,11872.8,66663.5,11672,47560.3,57.75,1.11296
12677.1,65567.7,12671,5016.96,65418.1,5026,98573,21.75,1.11296
11147.5,65462.7,11160,3765.6,64942.7,3800,94232.9,15.75,1.11296
21438.1,77447,18141,11808.7,73958,10464,13791.6,15,1.11296
15764.5,77354.1,13356,10226.2,71877,9324,135948,15,1.11462
15208.3,71161.8,14006,7534.8,69844.5,7070,58022.6,28.5,1.11462
19102.7,83695.4,14958,14694.5,73811.4,13047,85480.6,26.25,1.11628
20053.8,68859,19086,8789.76,65916.7,8739,18733.7,25.5,1.11628
16416,78191.7,13759,10238.4,73299.5,9154,127514,22.5,1.11628
10908.8,64147.1,11145,3067.92,64566.2,3114,114274,7.5,1.11794
11450.9,65426.8,11470,5471.28,68862.3,5207,169622,21,1.1196
9984.64,69273.1,9446,5517.36,70047.6,5162,86509.4,-13.5,1.1196
14535,75582.7,12603,8684.64,73544,7739,8192.88,14.25,1.1196
10426.9,64441.4,10604,3944.88,64247.4,4024,62177,1.5,1.12126
12156.2,65135,12231,6302.16,68121.1,6063,84099.6,3,1.12126
15133.4,77866.5,12737,9254.88,73031.6,8305,156056,9.75,1.12292
13086.7,73060,11739,8066.88,71461.4,7398,117728,9,1.12292
19882.2,76056.6,17132,10532.9,73403.1,9404,208781,24,1.12292
13431.7,64582.4,13630,5147.28,64784.4,5207,19803.6,25.5,1.12458
9248,64189.5,9442,2955.6,64437.2,3006,41994.7,-1.5,1.12458
10385.9,73156.9,9304,8181.36,70772.7,7576,103513,16.5,1.12458
17591,72365,15931,14114.2,70555.7,13110,67418.6,32.25,1.12458
24915.2,77496.1,21070,18026.6,73920.3,15982,171785,56.25,1.12458
16647.7,70566.1,15461,11164.3,69862,10473,95721.8,15,1.12625
11643.5,74554.9,10235,6795.36,72791.9,6118,5482.8,37.5,1.12791
20511.4,76255.5,17628,10939.7,73038.2,9816,136642,37.5,1.12791
22116.5,76921.2,18843,14186.2,72599.1,12806,113534,5.25,1.12957
24163.8,74354.5,21298,12030.5,73070.4,10790,16773.8,37.5,1.12957
14089,71804.5,12859,9506.16,70363.2,8854,33213.6,12,1.13123
26174.1,73689.5,23278,17390.9,72952,15623,13556.9,36.75,1.13123
21217.9,67890.7,20482,13418.6,67949.6,12942,23446.1,33.75,1.13123
9080.96,65905.8,9030,5620.32,68590.9,5370,47190.2,3.75,1.13289
15280,65165,15367,4801.68,65518,4803,71498.9,18.75,1.13289
14732.2,73460.2,13143,8835.12,72097.9,8031,160988,63,1.13455
10274.6,64770.4,10396,3266.64,64482.7,3320,46100.9,-11.25,1.13455
19802.2,66013.5,19659,7843.68,65784.9,7814,30650.4,5.25,1.13455
14155.5,74489.8,12454,8878.32,72064.6,8074,118486,0,1.13455
10474.2,78486.1,8746,7055.28,72529.4,6375,152704,-3,1.13621
9699.84,65589,9692,4149.36,65242.9,4168,14157.4,-15,1.13621
17966.7,74579.9,15788,11387.5,72794.8,10252,78067.4,-20.25,1.13621
18445.4,76018.1,15902,10003.7,74205,8835,27753.1,10.5,1.13953
13424,65584.9,13414,4610.16,66111.9,4570,66060,25.5,1.13953
17500.2,78009.2,14702,12936.2,72226.1,11738,83935.4,34.5,1.13953
12529.9,73076.5,11237,7600.32,70742,7041,124156,35.25,1.13953
16871,67475.9,16386,11913.1,65246.4,11966,137223,0,1.13953
12444.2,65290.2,12491,4545.36,65469.2,4550,81874.8,24.75,1.1412
9346.56,64921.7,9435,3788.64,65374.5,3798,89498.2,15.75,1.14286
15101.4,75618,13088,8366.4,71060.2,7716,114650,6.75,1.14286
8600.96,63619.9,8860,2638.8,64432.3,2684,57728.2,-29.25,1.14286
21138.6,84704.2,16355,16645,76868.7,14191,90632.2,28.5,1.14286
26347.5,71242.8,24237,16231,68906.7,15437,78579.4,24.75,1.14286
9484.16,65111.5,9546,3685.68,65300,3699,57324.2,-9.75,1.14286
21285.1,74238.5,18790,11814.5,72052.3,10746,151388,-12,1.14452
17210.9,73251.9,15398,11900.2,72359.3,10778,121707,1.5,1.14452
16724.5,70859.6,15468,8285.76,70742,7676,140124,-5.25,1.14452
27459.2,77755.2,23144,19648.1,74633.8,17253,130009,51,1.14452
19954.6,79075,16538,11741,74974.3,10263,108677,9,1.14452
17399.7,75767.8,15050,11607.1,72535.9,10487,111336,4.5,1.14452
25455.4,72573.3,22987,17347.7,71891.8,15814,72627.1,28.5,1.14452
16480,75962.4,14218,9919.44,72919.9,8915,54398.9,17.25,1.14618
13325.4,67068.3,13021,5284.08,68587.3,5049,83713.7,11.25,1.14618
11388.8,74170.4,10063,8951.76,72302.5,8114,4140,30.75,1.14618
11466.9,69166.4,10865,7183.44,71189.2,6613,24066,32.25,1.14784
13561.6,65543.7,13560,4875.12,67064.6,4764,80700.5,7.5,1.14784
14035.8,65497.9,14044,4271.04,64913.5,4312,78895.4,38.25,1.14784
16685.4,71195.9,15359,7655.76,71410.2,7026,147600,3,1.1495
22902.4,82823.7,18122,18449.3,75748.2,15962,30274.6,1.5,1.1495
17414.4,77180.6,14787,10650.2,73447.8,9503,217842,21,1.1495
9787.52,70861.1,9052,5335.92,69660.3,5020,102061,31.5,1.15116
17203.8,71653.7,15735,8074.8,71290.6,7423,158813,10.5,1.15282
22119,81355.6,17818,17421.8,73325.9,15571,124521,36.75,1.15282
12781.4,73925,11331,7075.44,70912.4,6539,101740,-9.75,1.15282
21913.6,75737.2,18962,11846.9,73731.9,10530,70559.3,12,1.15282
20210.6,76899.6,17224,15497.3,71664.5,14172,69804,30.75,1.15282
13673,65130.9,13758,4363.2,64416.9,4439,77350.3,-1.5,1.15282
14355.2,73366.8,12823,9289.44,70765.2,8603,3785.04,44.25,1.15449
21585.9,71788,19706,10657.4,71023.6,9834,110599,54,1.15449
9949.44,63664,10242,3271.68,64621.1,3318,63066.2,9,1.15449
25925.1,73554.2,23099,17887.7,68323.1,17158,4294.8,54.75,1.15449
15662.1,77297.2,13279,6696,72152.1,6082,37252.8,3,1.15449
20308.5,66209.2,20102,8406,65256.5,8442,31209.8,27.75,1.15615
14676.5,77505.1,12410,9815.76,72910.1,8823,28643.8,-5.25,1.15615
28185.6,84384.3,21890,20913.8,78888.5,17374,121390,52.5,1.15781
19127.7,75256.8,16657,12538.1,71296.8,11525,203612,-0.75,1.15781
21898.9,77795.1,18448,14883.1,73381,13292,102010,30,1.15781
17518.1,67358.9,17044,7881.84,65885.8,7840,66204.7,-0.75,1.15781
13566.1,77783.6,11430,10080.7,72107.6,9162,169408,31.5,1.15947
19323.5,74502.1,16998,9192.96,72744.5,8282,222862,19.5,1.15947
17952.6,73926.7,15915,6887.52,73015.3,6182,125582,6,1.15947
19473.9,67533.2,18898,10838.9,69518.2,10218,52507.4,15.75,1.16113
18172.2,80154.2,14858,12661.9,72956.9,11374,26290.1,10.5,1.16279
17823.4,75383.8,15495,10576.8,72392.8,9575,7100.64,8.25,1.16279
12740.5,73467.7,11365,7066.8,72853.5,6357,167419,24.75,1.16279
16022.4,65147.3,16118,5023.44,64729.9,5086,28319,46.5,1.16445
12823,66632.6,12612,7318.8,70536,6800,94788.7,12.75,1.16445
18835.8,72570.6,17010,9703.44,71532.6,8890,194909,24.75,1.16445
22542.1,71916.9,20542,12422.9,71378.7,11406,113876,14.25,1.16611
11037.4,70937.5,10197,6215.04,71520.4,5695,57476.2,-3,1.16777
11289,72383.6,10221,6974.64,71275.5,6413,28421.3,12,1.16777
13536.6,76549.9,11589,7373.52,72070.3,6705,92723,-1.5,1.16777
21344,82500.8,16955,12186,75864.1,10527,158486,15.75,1.16777
21463,72285.4,19459,10290.2,71325.4,9455,137720,-3.75,1.16777
13621.1,75740.2,11786,8828.64,72116.9,8023,74457.4,19.5,1.16777
17279.4,66041.9,17147,5417.28,64999.4,5462,112175,32.25,1.16944
17988.5,66838.2,17638,10198.1,66238,10090,4649.76,59.25,1.16944
19645.4,77048.7,16710,11757.6,73991.4,10414,184091,10.5,1.16944
17689,71449.2,16225,10120.3,71927.7,9221,130748,21,1.1711
12056.3,65337.2,12093,5034.96,65928.3,5005,105536,-33,1.1711
12805.1,70479.2,11907,5261.76,70851.6,4867,132810,-15.75,1.1711
12621.4,72291.4,11442,8138.16,70269.1,7590,50659.2,4.5,1.1711
6358.4,63492.9,6563,2375.28,63615.2,2447,35667.4,-19.5,1.1711
23326.1,75427.9,20267,13217.8,72732.1,11910,149992,-3,1.1711
22215,80351.3,18119,13035.6,73959.1,11551,84828.2,39,1.17276
12154.2,75187.9,10594,6819.12,71321.1,6266,75608.6,17.25,1.17276
13662.1,64511.7,13879,3934.8,64099.2,4023,108137,23.25,1.17276
18272,80703.2,14838,14363.3,72486.7,12986,253603,18,1.17276
20503.7,67735.1,19838,8800.56,68808.6,8382,117452,10.5,1.17276
8350.72,64881.2,8435,5050.8,67346.7,4915,118016,24.75,1.17276
12673.3,70225.4,11827,8046,69391.1,7599,81810,-27,1.17276
9667.84,62987.5,10059,3367.44,63746,3462,43859.5,9.75,1.17442
21049.6,73605.1,18742,11978.6,70838.5,11082,214613,15,1.17442
21324.8,74372.9,18791,11746.8,72991.2,10547,132323,35.25,1.17442
15383,65728.4,15338,5583.6,65309.1,5603,59989.7,38.25,1.17608
16039.7,72927.5,14414,8074.8,72185.3,7331,166425,24.75,1.17608
12494.1,64255.8,12743,5541.84,64636.1,5619,50452.6,37.5,1.17608
11941.1,72179.8,10842,7746.48,69639.7,7290,102131,11.25,1.17608
16053.8,65719.2,16009,4620.24,64685.3,4681,11031.8,-6.75,1.17608
25859.2,76621.2,22118,14328,74512,12602,110702,35.25,1.17608
18960,66475.6,18692,8342.64,64841.5,8432,63336.2,24,1.17608
20167,75377.4,17534,12705.1,71835.3,11591,102560,26.25,1.17608
12321.3,71776.7,11250,5904,71732.4,5394,58080.2,36,1.17608
19543,74728.6,17139,14267.5,71820.9,13019,80815.7,48,1.17774
12904.3,64136,13186,4897.44,65582.1,4894,105065,9,1.17774
13834.9,72130.7,12570,8598.24,72887.6,7731,44455.7,-0.75,1.17774
13482.9,65399.6,13511,6539.04,66184.2,6475,51194.2,15,1.17774
29251.8,76804.8,24960,21442.3,73163.1,19207,156743,52.5,1.1794
19362.6,74142.3,17115,8393.76,71720.2,7670,187965,17.25,1.18106
17566.7,76883.4,14974,10885,73549.5,9699,191326,59.25,1.18106
10204.8,65221.5,10254,6277.68,68352.6,6019,10341.4,13.5,1.18272
15026.6,71563.2,13761,5401.44,71570.7,4946,128925,4.5,1.18272
12529.9,74630.6,11003,7820.64,71125.9,7206,116193,73.5,1.18439
25267.2,78112.7,21199,17253.4,74301.2,15218,164090,63.75,1.18439
7358.08,63333.2,7614,2529.36,64175,2583,74954.9,-1.5,1.18439
21433.6,77307.2,18170,12344.4,72348.6,11182,150132,-3,1.18605
15916.8,69287.5,15055,7813.44,69706.2,7346,71107.9,-3,1.18605
18540.2,67022.3,18129,8175.6,65903.6,8130,48334.3,7.5,1.18771
15870.1,74126,14031,8712.72,73411.8,7778,78038.6,42,1.18771
11968,69948.7,11213,5926.32,70245.5,5529,49875.8,0,1.18937
24174.7,75196.5,21069,14194.1,72222.3,12880,158843,18,1.18937
23568,85457.1,18074,17043.8,84677.8,13191,155612,23.25,1.18937
12058.9,65023.1,12154,4317.12,64966,4355,34884.7,-8.25,1.18937
16041,79149.3,13282,11671.2,74390.6,10282,86189,24.75,1.18937
25639,79698.3,21083,18667.4,75527.2,16198,4695.12,0,1.19103
23335.7,73117.6,20916,12055,71561,11040,16465,18,1.19103
14121,71258.3,12987,6091.2,71297.2,5599,19563.1,3.75,1.19103
17209.6,76766.2,14692,11437.2,74330.5,10084,140196,3,1.19269
16863.4,72981.4,15143,9817.92,71979.8,8939,157427,11.25,1.19269
12434.6,65203.3,12498,4344.48,64738.5,4398,20556.7,29.25,1.19269
11819.5,63816.4,12138,3416.4,64728.9,3459,45825.8,0,1.19269
15769,65053.2,15886,5078.16,65165.9,5107,85210.6,14.25,1.19435
15943,64624.1,16168,5466.24,65181.1,5496,50557.7,0.75,1.19435
18266.9,82612.5,14491,13832.6,73780.1,12287,208296,27.75,1.19435
9010.56,63339.7,9323,3320.64,65273.4,3334,90867.6,-9,1.19435
21295.4,72877.9,19150,11543.8,71330.6,10606,232719,-1.5,1.19435
10358.4,73120.2,9284,7719.12,72021.7,7024,140076,52.5,1.19601
9630.72,68485.1,9216,6276.96,70199.1,5860,75775,36.75,1.19601
7886.72,71756.8,7203,6356.88,71299.8,5843,86100.5,19.5,1.19601
19095.7,80298.6,15585,11511.4,75192.7,10033,67937.8,36,1.19601
19738.9,76337,16946,10238.4,72790.6,9218,18412.6,15.75,1.19601
23075.8,77304,19563,14466.2,74685.6,12694,183946,40.5,1.19767
16762.2,67295.4,16324,7739.28,68466.7,7408,52079.8,13.5,1.19767
9637.76,70944.7,8903,6359.76,70037.5,5951,84365.3,5.25,1.19767
24775,76609.3,21194,13344.5,72836.2,12007,152005,-3.75,1.19767
22531.2,85043.2,17363,16511.8,75319.5,14367,217592,37.5,1.19767
19231.4,73639.9,17115,9697.68,72567.6,8758,108858,15.75,1.19767
18837.1,75137.5,16430,10067,74776.6,8823,104036,20.25,1.19934
10394.9,68239.9,9983,6410.16,69806.6,6018,95334.5,-6,1.201
25133.4,79499.3,20719,16357.7,74435.3,14402,35300.9,46.5,1.20266
24952.3,79447.9,20583,16033.7,75775.8,13867,11163.6,44.25,1.20266
16141.4,64838.8,16315,7818.48,66761.2,7675,38428.6,23.25,1.20266
14243.2,73516.8,12697,8791.2,71499.1,8058,141266,32.25,1.20266
25761.3,76382.9,22103,15976.1,72232.4,14495,143764,45.75,1.20266
23237.1,73162,20815,14303.5,72268.6,12971,115433,3.75,1.20432
23141.8,80465.7,18848,16148.2,74907,14128,146343,28.5,1.20432
20627.2,76137.7,17755,13624.6,74371.1,12006,131323,24,1.20432
11811.2,71712,10794,6483.6,71114.5,5975,117195,33,1.20598
19604.5,72038.1,17835,14809,69327.8,13999,204686,44.25,1.20598
21276.8,77938.4,17891,10731.6,74258.9,9471,150579,4.5,1.20764
14292.5,64888.9,14435,5436.72,65605,5431,127183,18.75,1.20764
7076.48,62908.9,7372,2977.2,65386.7,2984,36103,9,1.20764
15423.4,74574.7,13554,8599.68,72384.9,7786,99523.4,48,1.20764
11541.8,70546.6,10722,5876.64,70666.3,5450,163148,18.75,1.2093
14150.4,76800,12075,8631.36,72754.3,7775,163475,14.25,1.2093
17854.7,66780.4,17522,7496.64,67099.1,7322,11600.6,24,1.2093
13879.7,65327.4,13924,5222.88,65421.8,5232,57517.2,35.25,1.2093
11140.5,74813.2,9759,7671.6,72050.2,6978,47376.7,19.5,1.2093
25826.6,79691.6,21239,16513.2,74681.5,14491,128213,56.25,1.2093
14581.1,65259.1,14643,5734.8,65994,5695,80518.3,45.75,1.21096
21550.7,76562.5,18447,14463.4,72857.1,13010,88803.4,46.5,1.21096
20640,73746.8,18342,10249.9,72307.7,9290,12880.1,6.75,1.21096
23078.4,80518.8,18784,15989.8,74509.7,14064,138251,33,1.21096
24000,75091.4,20946,12607.9,72748.1,11358,61619.8,42,1.21096
14800.6,65845.8,14731,4206.24,64678.6,4262,130275,17.25,1.21262
9953.28,64475.4,10117,3318.48,64706.9,3361,92286.7,9.75,1.21262
19486.1,72222.6,17682,11502.7,72750.7,10362,79434,39.75,1.21262
18665,73604.1,16619,11633.8,71188.6,10710,100625,30.75,1.21429
21580.2,76584,18467,13414.3,72302.1,12159,167646,26.25,1.21429
21607.7,77449.2,18284,14035.7,73259.2,12556,129660,57,1.21429
12441.6,71756.8,11363,7817.04,69804.8,7339,97587.4,1.5,1.21429
12889.6,74144.9,11393,8546.4,71871.8,7793,151001,-7.5,1.21429
19800.3,74696.9,17372,10913.8,72984.1,9800,69662.2,-34.5,1.21429
21763.8,74489,19148,15835,69068.9,15025,111035,-24,1.21595
12523.5,65091.7,12609,4427.28,64064.1,4529,38922.5,-17.25,1.21595
