"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14046.7,78366,11747,11344.4,70105.2,10605,16029,16057.5,4.47801
7846.4,63327.8,8120,3750.22,62986.8,3902,7958.39,5401.92,4.47918
20231.7,72767.9,18221,12904.2,71432.8,11839,8693.95,7664.28,4.47918
19149.4,68027.9,18448,9922.25,63689,10210,8992.15,11136.4,4.48387
13753,73385,12282,10401.5,67299.1,10129,7858.28,8140.96,4.48738
9709.44,66994.9,9498,5437.18,67219.6,5301,8932.51,8746.16,4.4909
21202.6,67479.2,20592,7636.05,65794.9,7606,11193.1,9115.4,4.4909
12418.6,70391.2,11562,7557.24,68106.6,7272,9731.97,9634.92,4.49324
20888.3,73793.2,18551,14841.1,68316.9,14237,7365.54,6502.16,4.49324
9616.64,63416.8,9938,3618.87,64237.9,3692,12441.3,8654.36,4.49675
41991.7,96135.2,28626,29029.8,78928.6,24104,10233.9,20712.8,4.49792
9416.32,67480.4,9145,6712.34,65228.3,6744,9170.36,7916.56,4.50729
18063.4,79540.4,14883,14432.2,71066.7,13309,13615.7,12502.5,4.50847
6743.68,62229.5,7102,2200.29,61518,2344,7127.69,4872.2,4.50847
16444.2,68848.4,15653,7771.66,68246.5,7463,8883.52,7246.76,4.50964
8178.56,62666.9,8553,2578.01,61504.4,2747,7235.61,5076.2,4.51198
10330.2,66139.4,10236,6482.3,65458.2,6490,9249.17,8993,4.52135
25809.9,76972.9,21975,18391.1,72936.8,16525,10876.5,8418.4,4.52486
16597.1,68491.2,15881,6726.54,67872.3,6495,9817.17,9063.04,4.52604
17018.2,63706.4,17507,5871.7,63657.2,6045,7288.86,7392.28,4.53423
41937.9,72619.9,37847,24736.4,69656.9,23273,8657.74,8094.04,4.53541
14277.8,72344.8,12934,9149.06,68353,8772,12199.9,10444.8,4.53658
17666.6,74899.5,15458,9107.88,69926.7,8536,9068.12,6781.64,4.53892
16718.1,71882.7,15242,12418.6,66189.5,12296,11999,11073.8,4.54009
10962.6,62839.4,11433,3520.89,61713,3739,10483.9,6851,4.54126
27427.8,73287,24527,21548.5,67347.2,20969,7817.81,6109.8,4.54478
11315.8,63367.9,11703,3682.77,63033.2,3829,6282.79,6320.6,4.54946
9667.84,72113.8,8786,6260.78,68430,5996,14063.7,9808.32,4.54946
15809.9,68027,15231,8598.81,66383.7,8489,11622,10597.8,4.54946
12920.3,69599.4,12166,5693.49,68238.6,5468,13901.8,12242.7,4.55063
17968.6,80778.8,14578,14299.4,70102.1,13368,14540.8,11368.9,4.55063
14298.2,67172,13950,9594.94,65141.8,9653,7513.22,6302.92,4.55532
17858.6,69657.1,16802,7631.79,68930.1,7256,12153.1,11573.6,4.55649
9719.68,63124.5,10091,3353.33,61800.9,3556,10033,7188.96,4.55766
11927,63683.4,12274,3846.78,62401.6,4040,10059.3,8251.8,4.55883
6858.24,65035.7,6911,4660.44,65150.7,4688,10535.7,7186.24,4.57172
23349.1,76717.5,19946,13161.3,70096.5,12305,10567.6,8410.24,4.57289
9836.16,64218.2,10038,4044.16,62332.6,4252,7047.46,5640.6,4.57875
8967.68,65599.5,8959,5710.53,65519.1,5712,12169.4,9425.48,4.57875
7861.76,61527.1,8374,3130.39,61423.1,3340,8311.26,6020.04,4.58929
11502.7,62208.5,12118,4400.58,61518,4688,6875.64,5638.56,4.58929
9159.04,62221.1,9647,2904.61,61148.9,3113,6599.45,5380.84,4.59046
19745.3,65917.5,19631,10685.5,65130.7,10752,9587.13,9400.32,4.59163
6899.84,70270.1,6435,5455.64,65760.7,5437,7581.38,7310,4.59163
13884.8,68862.9,13214,7752.49,68537.3,7413,9991.83,9233.72,4.59632
9302.4,63597.1,9586,2847.81,61963.5,3012,7851.18,6617.76,4.59632
43226.2,68857.7,41141,20313.1,66819.2,19923,6492.95,6916.28,4.60217
12473.6,74261.4,11008,8955.94,69591.7,8434,13153.5,11582.4,4.60686
10556.8,63067.5,10970,3557.1,62181.4,3749,7841.95,6236.96,4.61037
12119,63840,12441,5506.05,62832.1,5743,8226.77,7140,4.61154
10064.6,72047.6,9155,5986.01,66706.2,5881,9837.05,9275.2,4.61389
18740.5,75039.8,16367,9571.51,70188.9,8937,15573.8,12876.5,4.61389
15149.4,64929.3,15291,6412.01,62495.2,6724,8018.03,7911.8,4.61623
9319.68,71302.2,8566,7044.62,68174.3,6772,13627.7,11225.4,4.6174
10309.8,63537.7,10634,4002.27,63036,4161,9662.39,7243.36,4.61974
12955.5,69708.8,12180,6832.33,68194.3,6566,13068.3,10706.6,4.62208
16867.8,64069.2,17254,6109.55,62250.5,6432,11470.8,8417.04,4.62326
18836.5,69375.5,17794,10023.8,67584.2,9720,8072.7,7152.92,4.62677
17920,70025.9,16771,9429.51,67574.9,9145,8577.51,8877.4,4.62677
27644.8,82508.9,21958,22127.9,71861.8,20180,20334.4,15661.8,4.63263
12432.6,69037.9,11802,5420.14,67582.6,5256,13976.3,10683.5,4.63848
20390.4,76733,17415,11846.3,70623.3,10993,13406.2,10994.9,4.64083
24162.6,72528.6,21833,13845,68910.6,13167,6640.63,6153.32,4.65371
12117.8,71320.1,11135,9257.69,71470.4,8489,8575.38,8420.44,4.65371
17857.3,74927.6,15619,8883.52,67313,8649,11841.4,10725,4.65605
20772.5,70955.1,19186,12180.8,68959.8,11576,6686.07,5874.52,4.6584
19828.5,73737.7,17623,15784,69850.8,14809,8790.51,9390.8,4.65957
12396.2,67485.9,12038,10724.5,64268.8,10936,10198.4,10850.8,4.66074
11821.4,64143.9,12078,6372.96,62976.2,6632,8549.11,8469.4,4.66425
11167.4,63740.1,11482,5329.97,63268.4,5521,7668.71,6209.08,4.66894
7953.92,62697.6,8314,2603.57,61978.8,2753,8707.44,5726.28,4.67245
13949.4,66365.9,13775,6840.85,67356.1,6656,7440.8,5258.44,4.68065
11486.7,63116.8,11927,3072.17,61590,3269,6364.44,6083.96,4.69002
9475.2,65104.5,9538,4697.36,65610.9,4692,11139.2,8456.48,4.69588
13505.3,63858.7,13860,3070.04,61907.1,3250,9219.35,7558.2,4.69705
51713.3,90409.2,37486,52192.1,85270.6,40113,15531.2,15068.8,4.69822
10684.2,63962.5,10947,3611.77,61947.4,3821,8409.95,7101.92,4.70056
29576.3,80776.5,23996,16446.4,73014.1,14762,12162.3,10359.8,4.70291
16592,68847.2,15794,7142.6,69368.3,6748,9119.95,8412.96,4.70759
12183.7,67609.6,11810,4807.41,66806.3,4716,9000.67,8107.64,4.70993
11029.8,64934.1,11132,4609.32,62801.7,4810,7388.26,6593.96,4.71696
9086.08,61828,9631,3168.73,61805.3,3360,8003.12,5786.8,4.72165
18291.8,74722.6,16043,11458,70231,10692,11639,8600.64,4.73219
7632.64,68569.2,7295,5866.73,66416,5789,14241.9,10585.6,4.73336
23002.9,80875.4,18640,12766.5,70940,11794,10804.1,8551,4.73688
17201.9,69683.8,16178,8559.05,66840.6,8392,11531.1,9328.24,4.73805
6025.6,61328.4,6439,2821.54,60886.5,3037,7347.79,5537.24,4.73922
13650.6,71637,12488,8016.61,68892.8,7626,15562.5,12267.2,4.74273
11714.6,63453.6,12099,4077.53,61729,4329,11377,8303.48,4.74507
8645.12,61784.8,9170,3041.64,60259,3308,8250.2,5971.76,4.74859
12028.2,63437.8,12426,4436.79,62598.4,4645,7112.07,6939.4,4.75445
20254.1,69990.6,18965,9934.32,69268.6,9399,12071.4,10017.1,4.7603
8248.32,67952.5,7955,4976.39,65422.8,4985,8201.92,6729.28,4.76147
21315.2,75289,18554,16018.3,71026.8,14780,8162.87,6353.92,4.76147
8131.84,68341.7,7798,4345.91,65990.2,4316,12149.5,9624.04,4.76499
11262.1,66177,11153,5204.3,64903.7,5255,8475.98,7645.92,4.76967
11825.9,68181.9,11367,7955.55,67075.1,7773,6855.76,5795.64,4.77553
22265,74667.7,19542,12780.7,69268.7,12092,11424.6,10963.6,4.7767
10288.6,68239.7,9881,8654.19,66795.5,8491,14013.3,10278.2,4.78139
9859.2,62500.7,10338,3501.72,62225.8,3688,7001.31,5786.8,4.78607
30546.6,91767.1,21815,14429.3,78954.7,11977,8593.13,9278.6,4.78607
16895.4,70584.2,15687,10895.7,67230.8,10621,7755.33,6825.84,4.78841
22015.4,79911.3,18055,16819.2,69320.3,15901,25089.3,19764.2,4.79427
8767.36,61373.4,9362,3116.19,60564.2,3372,7594.87,5197.24,4.80013
14193.9,71803.4,12955,7450.03,69739.3,7001,9862.61,9558.76,4.81301
21764.5,77042.1,18514,16990.3,69522.7,16016,11086.6,8838.64,4.81301
18668.8,74958.9,16322,12215.5,69930,11448,9724.16,8341.56,4.82121
13045.1,65018.3,13149,7918.63,65269.2,7951,6776.95,6811.56,4.82121
8828.8,63828.4,9065,4136.46,62592.3,4331,8908.37,6563.36,4.8259
9146.88,62507.8,9590,3538.64,61677.7,3760,8927.54,6943.48,4.8259
8501.76,63829.9,8729,4292.66,62809.5,4479,6390,5063.28,4.82707
20807.7,72128,18906,9925.09,70053.9,9285,9624.05,7682.64,4.82707
17127.7,79321.6,14151,14927,68944.8,14189,10727.4,9830.76,4.82824
15036.2,64578.9,15259,6272.14,62233.3,6605,9692.92,7401.8,4.82941
28350.7,79161.2,23471,18004.9,73340.1,16089,8554.08,10505.3,4.83527
17543.7,63553.3,18091,3239.73,60524.2,3508,7422.34,7140,4.83761
25059.8,73249.3,22421,13062.6,69289.3,12355,7467.78,7100.56,4.83761
12379.5,69395.6,11691,7838.4,65892.4,7796,10554.1,10429.2,4.84347
12571.5,69240,11899,8901.27,65900.8,8852,7445.77,5690.92,4.84347
9751.04,63815.1,10014,3153.11,62675.8,3297,9291.06,6453.88,4.84464
18009.6,70951.4,16635,12799.9,68421.9,12260,7097.16,5805.84,4.84698
23754.9,66772.5,23315,9207.99,63864.4,9449,9406.08,8712.16,4.85049
9166.08,65479.4,9174,6881.32,66358.8,6796,12115.4,10597.1,4.85049
25770.2,74236.4,22750,11244.3,71260.5,10341,15808.9,15427.2,4.85167
7966.08,61775.5,8451,3430.72,62645.8,3589,7409.56,5270.68,4.85518
10213.8,79140.3,8458,6042.81,75619.9,5237,11752.6,10106.8,4.85518
7738.88,61408.8,8259,3569.17,62525.8,3741,8689.69,5548.12,4.85752
21918.1,73772.4,19471,15778.3,69792.7,14816,8958.78,5805.16,4.85752
13998.1,68789.6,13336,7493.34,67923,7230,10121,7821.36,4.85869
15802.9,67408.1,15364,9201.6,67168.2,8978,7288.15,4817.12,4.85869
14607.4,65180.6,14687,7572.86,63823.9,7776,8270.79,8961.04,4.86221
11210.2,63868.1,11503,4319.64,61864.5,4576,6255.81,6515.08,4.87041
20809,71153.9,19166,10566.2,68751.8,10072,9331.53,7469.8,4.87041
20583.7,68337,19740,11416.8,67297.3,11118,7016.93,5197.92,4.87509
18426.9,66418.6,18182,8704.6,64328.4,8868,9014.87,6989.04,4.87861
9022.72,68901.5,8582,6532.71,66314.7,6456,8262.98,7945.8,4.88095
13597.4,63289.9,14080,2682.38,61942.4,2838,10117.5,7434.44,4.88329
18389.8,68282.8,17650,7068.05,68039.3,6808,15062.6,11381.2,4.88563
18396.2,81383.2,14814,13656.1,70888.6,12625,13204.6,10167.4,4.88681
22993.9,76226.9,19769,15595.9,71479.8,14299,15473,12025.1,4.88798
17530.9,76767.6,14966,11697.2,71457,10728,12947.6,12527,4.88915
10613.8,62948.7,11050,3089.21,61931.6,3269,9161.84,6776.88,4.89149
13313.3,70992.6,12290,6204.69,68873.7,5904,6945.22,6553.84,4.89149
12765.4,66954.4,12495,7565.05,66637.5,7440,7393.94,5633.8,4.89735
22416.6,71516.8,20542,15240.1,67171.9,14869,7449.32,5412.8,4.89969
8116.48,64141,8293,3356.88,61883.7,3555,7341.4,5954.76,4.90203
18615.7,70835.4,17223,10574,68361.4,10137,7805.03,6262.12,4.9032
24599,77808.9,20719,14535.1,71337.8,13353,10951,8829.12,4.90438
14325.1,72422.4,12963,10745.8,67553,10425,11870.5,9651.92,4.90555
22065.3,69206.5,20895,9734.1,69393.4,9193,7768.82,5609.32,4.90672
11884.2,69545.5,11199,7711.31,66777,7568,7572.86,6572.88,4.91023
7835.52,62319,8240,3053,61791.7,3238,6536.26,4931.36,4.91492
22557.4,73420.6,20135,12350.4,72106.8,11225,13826.5,12956.7,4.91843
7399.68,66195.1,7326,5172.35,66400.6,5105,12838.9,9448.6,4.9196
16823.7,65562,16817,6661.93,63727.4,6851,7925.02,6915.6,4.92077
11831.7,70121.3,11058,3307.18,65918.3,3288,12065,8876.72,4.92429
16974.1,74598.5,14912,12731,69586.3,11990,11952.8,9282,4.92429
14952.3,67297.2,14561,8157.9,65463,8167,10082,9333,4.92546
9970.56,63495.3,10291,4335.26,63066.7,4505,8172.1,6976.12,4.92897
7431.68,62035.7,7851,3511.66,61666.7,3732,8655.61,5502.56,4.936
14551,71341.1,13367,10150.2,66460.3,10009,11458,9333.68,4.93717
21295.4,73744.4,18925,14665,68673.7,13995,8417.05,6792.52,4.94069
19132.8,72070.8,17398,12513,68589.4,11956,7096.45,5415.52,4.94303
10302.7,69109.4,9770,5937.73,66033.4,5893,11759.7,8860.4,4.94537
6798.72,62710.9,7105,2701.55,62363.1,2839,8256.59,5825.56,4.94889
26705.3,83324.9,21004,19439.8,75554.9,16862,8488.76,8072.28,4.95006
11317.1,63402.2,11698,3640.17,62385.5,3824,7973.3,6996.52,4.95006
6172.8,62275.3,6496,2431.75,60966.8,2614,8354.57,5117,4.9524
21141.8,74371.8,18630,16761.7,67260.2,16332,9069.54,6553.16,4.95591
13771.5,64383.7,14018,4714.4,61792.6,5000,6474.49,7593.56,4.95709
19244.8,65463.9,19266,6714.47,62970.7,6988,9913.73,8401.4,4.95943
13612.8,63083.6,14142,4065.46,62250.9,4280,7246.97,6735.4,4.96529
22160,76978.6,18866,10887.1,74384.9,9592,14050.2,13950.2,4.9688
39745.3,93006.7,28006,23852.4,80793.6,19348,10901.3,18404.2,4.97114
25293.4,72725.4,22793,14617.5,69889.2,13707,8162.87,5833.04,4.97231
16781.4,68195.5,16127,8937.48,67193.6,8717,11051.1,11153.4,4.97466
10191.4,61957.4,10780,2864.85,61156.6,3070,8761.4,6058.12,4.97466
6576,62125.5,6937,2801.66,61717.5,2975,7797.93,5411.44,4.97583
8750.72,62267.9,9210,3700.52,61740.6,3928,12024.6,7317.48,4.97934
15317.1,71604.5,14019,9493.41,70245,8857,8097.55,6967.96,4.98168
15078.4,68234.9,14482,6088.25,67126.4,5944,10397.2,9205.84,4.98286
19310.7,69750.2,18144,8860.8,67665,8582,7058.82,6341.68,4.98286
19854.7,67993.9,19137,8015.19,68369.6,7683,7964.78,6685.08,4.98286
11207.7,65774.7,11167,6651.99,67609.3,6448,10790.6,10119.1,4.98637
11869.4,62459.9,12454,4223.08,63072.9,4388,7655.22,6995.16,4.99223
21414.4,72021.7,19486,13458.8,68454.3,12885,10334,7484.08,4.9934
13779.2,70659.9,12780,6132.27,67182.3,5982,10369.5,9386.72,4.9934
21324.8,70490.4,19826,9301,69551.6,8764,8127.37,7047.52,5.00043
15367,70872.2,14210,10331.9,69661.8,9720,12008.9,10540.7,5.0016
16682.2,67503.5,16196,6172.03,66990.8,6038,6644.89,4497.52,5.00394
11224.3,62301.8,11807,2837.16,62478.5,2976,10197.7,6768.72,5.00394
16388.5,68223.1,15743,6194.04,68569.7,5920,9917.28,8686.32,5.0098
10864.6,70309.6,10127,6465.26,66873,6336,13776.1,9015.44,5.01565
12751.4,72914.5,11461,7757.46,68012.4,7475,13143.5,10635.9,5.01565
16444.2,68216.5,15798,8223.22,66697.6,8080,10119.6,10143.6,5.01917
11676.8,63123.9,12123,3840.39,62607.9,4020,9563.7,6675.56,5.02268
14181.1,70019.9,13273,8150.8,67865.7,7871,6388.58,6173.04,5.02385
23124.5,70294.8,21559,12672.1,68970.8,12041,8358.12,10013,5.02854
7998.72,64828.6,8086,5058.04,64996.8,5100,6273.56,5404.64,5.03322
9978.24,62860.1,10403,3388.12,62354.3,3561,6779.79,5775.92,5.04142
10069.8,62434.4,10570,3947.6,62900.5,4113,10420.7,7299.8,5.04259
14596.5,68750.5,13914,7494.76,67128.1,7317,7743.26,8293.28,5.04728
9096.96,62472.8,9543,2504.88,60777.4,2701,7429.44,5217.64,5.04962
24297.6,69687.9,22850,17449,68705.5,16644,7215.73,5451.56,5.05899
11639,63868,11943,9824.98,92129,6989,8049.27,6118.64,5.06251
12747.5,64426.7,12967,4299.05,64545.8,4365,11090.2,11031,5.06368
6634.88,61320.5,7091,2618.48,61795,2777,6808.19,5170.72,5.06602
13507.8,64419.3,13742,7408.85,65016.9,7468,7014.8,6466.8,5.06602
32928.6,123357,17494,12721.8,120971,6892,16768.1,14714.5,5.06836
20533.1,72386.2,18590,11191.7,68490.2,10709,10962.4,9941.6,5.06953
16627.8,69166.8,15755,6735.06,69795.8,6324,12594.7,12649.4,5.07656
33585.9,84507.7,26046,25450.7,75537.1,22081,16811.4,13678.2,5.07773
12754.6,63934.7,13074,2835.03,63979.5,2904,10471.1,7926.76,5.08125
33406.1,76086.1,28774,26405.6,68606,25224,8977.95,7118.92,5.08242
12089,70292.1,11271,6456.03,68585.2,6169,7354.18,7825.44,5.08359
9768.96,64317.7,9954,3474.03,61935.3,3676,9380.52,7025.76,5.08476
8425.6,64006,8627,2656.82,61897.4,2813,7408.14,5459.72,5.08476
14313.6,68661.7,13662,10825.4,65977.1,10753,8624.37,6100.28,5.08593
23697.9,78220.4,19855,14268.2,68791.1,13593,10286.5,9860,5.0871
11260.2,62889.5,11734,3036.67,61804.7,3220,10182.1,6476.32,5.0871
12967,71641.2,11862,8211.15,66337,8112,10424.2,10098.7,5.09179
16066.6,71144.5,14800,8982.21,71111.1,8278,10615.2,9656,5.09648
8776.32,62450,9210,1514.43,61378.9,1617,8478.11,5778.64,5.09882
10994.6,62078,11607,3393.8,61019.5,3645,8380.84,7729.56,5.1035
10270.1,71366.8,9431,7793.67,67552.7,7561,9311.65,10346.9,5.1035
11541.1,67780.2,11159,6789.02,67855,6557,10850.2,9585.96,5.10467
12644.5,62498.6,13259,6584.54,62977.9,6852,9242.07,7573.84,5.10585
18387.8,67262,17916,10514.4,65663.3,10494,8434.09,8029.44,5.10819
9241.6,62048.7,9761,1764.35,61146.7,1891,6788.31,5415.52,5.1117
10821.1,62931.3,11269,3508.11,62086.8,3703,7112.78,5874.52,5.1117
28871.7,80891.6,23391,14766.6,73313.8,13200,18205.8,15217.7,5.11287
23466.9,78819.5,19512,14366.8,72683.8,12954,17022.2,16198.3,5.11405
21685.1,71008.1,20014,11144.9,68613.5,10645,9110.01,5903.08,5.11639
12358.4,74209.3,10914,8728.03,67901.2,8424,10297.8,9024.96,5.12107
12474.9,69296,11798,7294.54,66581.5,7180,9329.4,9297.64,5.12459
10261.8,64423.3,10439,4690.26,65721.8,4677,7686.46,7754.04,5.1363
5860.48,62238.3,6171,2350.1,62178.5,2477,6255.1,4386,5.13747
8255.36,62401.8,8670,3582.66,61528.6,3816,6730.8,6264.84,5.13981
10231.7,63199.2,10610,4474.42,62390.6,4700,6869.25,5928.92,5.14099
9811.2,62292.8,10322,5037.45,63002.7,5240,10646.4,8310.96,5.14099
7547.52,66163,7476,3912.1,65840.6,3894,10111.8,8091.32,5.14216
18229.1,71846.5,16628,10679.1,68093.6,10278,7971.88,6683.72,5.14684
20333.4,71112.2,18739,8115.3,68633.9,7749,18920.8,14234.4,5.14801
14426.9,69444,13615,7696.4,67073.3,7520,7665.16,8064.8,5.15153
13545.6,63631.6,13951,4419.04,62240.8,4653,7670.13,8408.88,5.15153
10475.5,63898.3,10744,3009.69,62379.2,3162,8938.19,6202.96,5.15153
9320.32,63369.3,9639,2884.02,62813.9,3009,7719.83,5563.76,5.15153
10836.5,70975.4,10006,8529.94,66265.8,8436,8136.6,6542.96,5.15738
13388.8,67320,13034,6284.21,66977.1,6149,12279.4,9479.2,5.1691
12944,63753,13306,4267.81,62362.4,4485,7288.15,6271.64,5.17144
11351.7,62950.1,11818,3356.17,61905.4,3553,7784.44,6128.84,5.17261
15578.2,67885.9,15039,6813.87,68072.2,6560,14325.7,12577.3,5.17847
13602.6,64156.7,13895,5175.19,64028.9,5297,8282.15,7573.84,5.18901
7740.16,63870.4,7942,2536.83,62784.6,2648,7111.36,5430.48,5.19252
16980.5,64482.1,17258,5846.14,62308.1,6149,6511.41,5511.4,5.2019
16023,65194.4,16107,5818.45,62184.9,6132,8362.38,7046.16,5.20307
11482.2,68099.6,11050,7119.88,65525.7,7121,10210.5,5946.6,5.20424
24163.2,73438.7,21563,12275.9,69715.2,11540,15899,13970.6,5.21009
17667.8,69772.8,16595,8597.39,70070.7,8041,6786.18,7669.04,5.21478
8902.4,66178.3,8816,5134.01,65895.5,5106,11886.8,8893.04,5.21595
17139.8,76444.6,14694,10043.7,69403.4,9484,11362.1,9345.92,5.21829
11988.5,63530.1,12367,2979.16,61629.5,3168,9827.82,6357.32,5.21829
9121.28,74796.3,7992,6247.29,67762.7,6042,15227.4,11362.8,5.21829
18541.4,67082.5,18114,11688.7,64962.1,11792,11196.7,10219,5.22766
15484.2,76557.5,13255,9604.17,71064.6,8857,16881.7,14091,5.23352
21546.9,70806.6,19943,10607.4,67590.3,10285,19615.2,17671.2,5.23586
7128.96,60455.9,7728,2466.54,61462.8,2630,7655.93,5204.04,5.23821
9831.68,68096.5,9462,6545.49,67788.4,6328,7276.08,7633.68,5.23938
9462.4,62130.8,9981,4097.41,63406.8,4235,10239.6,7355.56,5.24055
12328.3,63388.4,12746,5063.72,61775.1,5372,8030.1,7443.96,5.24289
9448.96,62348.7,9932,3254.64,61468.6,3470,10718.2,8230.72,5.24523
23183.4,82184.5,18487,19560.5,72175.9,17761,27363.4,20970.5,5.24523
12914.6,72774.6,11630,9810.78,68516.5,9384,6899.07,6043.84,5.24641
12330.9,72379.5,11165,8954.52,66694.3,8799,10872.2,8493.2,5.24758
12327,64495,12526,5360.5,61969.6,5669,6718.02,6481.76,5.24992
10151,62920.5,10573,3427.17,61653.3,3643,11063.2,7157,5.25929
20054.4,85839.3,15311,17930.3,71524.9,16429,12314.2,9619.28,5.26163
17489.9,70640.9,16226,7770.95,67257.9,7572,12659.3,10934.4,5.26515
15664.6,79157.8,12969,11438.1,72418.8,10351,14259.6,10726.3,5.26866
12659.2,68547.8,12103,6186.23,66846,6065,15496.5,11049.3,5.26983
8624.64,63005.7,8971,3006.14,61623.5,3197,6356.63,4432.24,5.271
11953.9,64388.3,12167,6520.64,61039.4,7001,6245.16,7259.68,5.27803
19119.4,69234.5,18098,7951.29,67151.5,7760,8690.4,6991.08,5.2792
10379.5,63602.8,10695,4406.26,63146.4,4573,10326.2,7146.12,5.28272
13524.5,68374.6,12963,8175.65,67404.6,7949,11196,9095.68,5.28272
17525.8,72698.8,15799,10841,70955.3,10013,8635.02,7502.44,5.2874
9149.44,66424.9,9027,5962.58,65685.6,5949,6358.76,5355,5.29092
17230.1,71603.7,15770,11918.8,68231,11448,9550.92,7028.48,5.29677
17884.2,76660.1,15289,11795.2,69621.9,11103,8495.15,9749.84,5.29677
9930.88,61913.1,10512,4181.19,61521.9,4454,8390.78,6856.44,5.29794
11264.6,62599.8,11793,4385.67,62333.4,4611,9976.21,7622.12,5.29912
7121.28,61773.7,7555,2025.63,61544.6,2157,6649.15,5422.32,5.30029
10599.7,62751.6,11070,4078.95,61636.6,4337,6553.3,6766,5.30497
22462.1,76151,19331,15399.9,71776.4,14061,10927.6,8580.24,5.30497
16941.4,73401.7,15126,10726,69105.1,10172,11440.2,9608.4,5.30732
20056.3,76228.7,17243,17875.7,69414,16877,12660,9451.32,5.31317
18793.6,78339.7,15722,16837.7,70177.6,15724,12432.8,9950.44,5.31903
15221.8,65252,15288,7290.28,64730.5,7381,7388.97,8340.2,5.32723
8810.24,65919.4,8759,4441.05,65892.8,4417,11587.9,9417.32,5.3284
15707.5,69278.4,14859,11031.3,68331.3,10580,6997.05,5627.68,5.3284
11944.3,63183.7,12389,3397.35,62071,3587,9248.46,7711.88,5.3284
14322.6,65360.6,14361,7353.47,64367.2,7487,6899.78,8791.04,5.33308
24617.6,73350.3,21995,14802.8,71013.5,13661,7932.12,6164.2,5.33426
15330.6,77243.3,13007,10078.4,69032.3,9568,14398.1,10138.1,5.3366
9152.64,62410.5,9611,3953.99,61057.7,4244,7866.8,6586.48,5.3366
6782.08,61196.5,7263,3792.11,64183.8,3872,6487.27,5227.16,5.34011
15360.6,69011.8,14587,9799.42,66981.1,9588,6583.83,6023.44,5.34246
9986.56,63677.7,10278,6556.14,64903.8,6620,10090.5,9168.44,5.3448
13791.4,62131.8,14547,5022.54,62046.6,5305,8182.04,7373.92,5.34597
13306.9,63795.1,13670,4179.77,62199.2,4404,6859.31,7090.36,5.35065
8661.12,64180.8,8844,4611.45,63839.5,4734,10112.5,7372.56,5.35065
17845.8,68402.1,17098,8385.1,67015.4,8200,9143.38,6736.08,5.35534
18098.6,72798.6,16293,13313.2,67556.7,12915,11850.6,11789.2,5.35651
19720.3,74951.6,17243,12711.1,69212.1,12036,12827.6,10065.4,5.35651
17353,64243.8,17702,6268.59,62207.5,6604,9340.76,7236.56,5.35885
8579.2,66846.6,8411,5700.59,67326.3,5549,12522.3,10795,5.36237
15580.8,68210,14970,7699.24,68103.3,7409,8738.68,7618.04,5.36354
15197.4,64644.6,15407,4561.75,66598.1,4489,11174,9128.32,5.37174
7620.48,61923.8,8065,2631.97,62158.1,2775,8284.99,5610,5.37877
18388.5,71299.7,16902,11867.6,67280.1,11560,6576.73,4971.48,5.38579
12626.6,64027.7,12924,4294.08,62453.8,4506,6449.64,5380.84,5.38579
14124.8,69799.6,13262,7516.77,67621,7285,8666.26,7888.68,5.39399
17485.4,66261.5,17294,7827.75,63482.2,8081,11636.9,10722.2,5.39634
10501.1,70010.3,9830,6551.17,67676.1,6344,13301.8,10905.8,5.40102
16836.5,66682.5,16547,8783.41,65763.7,8753,10427.8,10033.4,5.40219
20937.6,76631.7,17906,13120.8,69841.2,12312,11810.8,10746,5.40336
9169.92,66309.2,9063,4506.37,66560.6,4437,8387.94,7123,5.40454
19283.2,75361.9,16769,14883.7,69400.2,14055,9259.82,9193.6,5.40571
21253.1,70886.3,19649,9909.47,67263.3,9655,13179.7,10552.2,5.41391
22446.1,77922.8,18878,11785.3,71270.7,10837,8808.97,8990.96,5.41391
17635.2,64197.1,18003,6628.56,62730.6,6925,8774.18,9210.6,5.41742
14589.4,63951.1,14951,5209.27,62883.5,5429,9365.61,7182.84,5.42211
12851.2,70431.2,11958,8406.4,66891.9,8236,7364.83,7023.04,5.42211
17677.4,70939.2,16331,9160.42,69451.3,8644,13231.6,11825.9,5.42328
16607.4,65040,16734,5990.98,62709.6,6261,10361.7,9636.28,5.42328
22121,71057.7,20402,9258.4,69903,8680,15151.4,12171.3,5.42562
8318.72,64510.2,8451,4221.66,63675.6,4345,6669.03,5251.64,5.43148
