"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17260.8,72438.8,15616,8949.6,72877.9,8048,1042.56,57.75,2.96782
19166.7,77204.1,16270,12489.8,73668.8,11111,816.48,38.25,2.96782
27159,72394.6,24586,16681.7,71184.4,15358,1352.88,36.75,2.96782
16681.6,74869.6,14602,8668.8,71130.4,7987,800.64,34.5,2.96782
8065.28,64060.9,8251,2680.56,64443.6,2726,400.32,24,2.9703
13356.8,72444.9,12083,6451.2,71865.7,5883,469.44,15.75,2.9703
12615,65870.4,12551,7878.24,65763.4,7851,450,12.75,2.9703
15460.5,74092.7,13675,9987.12,69725.8,9387,1270.08,25.5,2.9703
12967.7,69037.4,12310,5621.04,70007.7,5262,565.2,28.5,2.9703
18090.9,78067,15187,10245.6,74153,9055,1375.2,12.75,2.9703
14371.2,71742.1,13128,7396.56,71034.7,6824,537.12,39.75,2.9703
17499.5,65302.8,17562,6133.68,64678.5,6215,277.92,43.5,2.9703
12590.1,65297.8,12636,4472.64,65311.7,4488,748.08,39.75,2.9703
8178.56,63468.3,8445,3124.08,65286.9,3136,262.08,40.5,2.97277
19816.3,76713.5,16929,13117.7,72284.6,11893,1082.88,41.25,2.97277
12010.2,64718.2,12162,3978.72,65024.8,4010,545.04,4.5,2.97277
21445.8,73673.5,19077,12319.2,73549.3,10977,1363.68,14.25,2.97277
10824.3,64006.4,11083,3577.68,64132.1,3656,252,3.75,2.97277
19401.6,75797.5,16775,12881.5,71573,11795,1412.64,53.25,2.97277
12537,64659,12707,4689.36,64904.3,4735,374.4,18.75,2.97277
11680.6,65038.4,11770,5263.92,66163.5,5214,498.24,47.25,2.97277
24422.4,77444.6,20667,15927.1,73574.4,14187,1167.12,30.75,2.97277
9984,64223.7,10188,5309.28,66351.8,5244,419.04,9.75,2.97525
13658.2,75023.6,11931,7366.32,71946.2,6710,367.92,47.25,2.97525
19330.6,66894.5,18938,7917.84,65534.7,7918,566.64,4.5,2.97525
17037.4,66261.1,16851,5081.76,65468.5,5087,600.48,20.25,2.97772
11225,63951.9,11503,4887.36,66136.3,4843,757.44,30.75,2.97772
13436.8,71395.7,12334,6813.36,71443.3,6250,586.08,9.75,2.97772
11296,64564.3,11466,4080.96,64492.4,4147,377.28,-6.75,2.97772
8794.24,75724.5,7611,6716.88,72603.9,6063,983.52,17.25,2.97772
25445.1,83083.6,20071,16710.5,75055.7,14591,1018.8,37.5,2.97772
12768.6,64738.2,12926,4893.12,65244.3,4915,671.76,10.5,2.97772
12606.7,65039.3,12703,4101.84,65136.5,4127,327.6,11.25,2.97772
18108.8,71376.6,16627,7567.92,70984.9,6987,764.64,-0.75,2.9802
13624.3,65331.3,13667,4674.24,64695,4735,356.4,11.25,2.9802
24263.7,78541.2,20246,13820.4,75314.6,12026,1070.64,39,2.98267
18169,75943.7,15679,10954.8,73785.6,9730,864,49.5,2.98267
15336.3,75581.4,13298,8620.56,72822.5,7758,1369.44,16.5,2.98267
11122.6,64081.6,11375,5253.84,66393.3,5186,406.08,-26.25,2.98267
12053.1,72622.4,10877,7814.88,72615.3,7053,939.6,-18.75,2.98267
11964.2,69845.3,11226,6912,70845.3,6394,883.44,5.25,2.98267
14142.7,79076.6,11721,8311.68,72774.1,7485,801.36,29.25,2.98267
12617.6,65471.7,12630,6326.64,65834,6298,726.48,10.5,2.98267
8279.68,70341.9,7714,6295.68,69530.4,5934,509.04,-7.5,2.98267
16594.6,66479.7,16359,7904.88,68353.9,7579,900.72,31.5,2.98515
20581.8,76283.6,17682,12844.8,71666.7,11746,1301.04,4.5,2.98515
9461.12,72570.7,8544,5924.16,71277,5447,408.24,1.5,2.98515
18491.5,66725,18162,7565.76,66340.6,7474,736.56,24.75,2.98515
13586.6,72238.3,12326,9114.48,70224.2,8506,1015.2,-16.5,2.98515
15831,74474.4,13931,8446.32,73550.1,7526,1001.52,0,2.98515
9561.6,71590.2,8753,6464.88,70980.5,5969,897.84,8.25,2.98515
20697,67238.2,20173,9493.92,65370.2,9518,915.84,25.5,2.98762
8184.96,63593.3,8435,2905.92,64014.3,2975,265.68,3.75,2.98762
12067.2,70844.4,11163,6285.6,71528.6,5759,938.16,22.5,2.98762
9848.32,64781.6,9963,3646.08,65591.4,3643,273.6,27,2.9901
14359,72818.5,12923,7527.6,71476.2,6902,830.16,6,2.9901
20154.9,72919.9,18114,12494.2,71587.5,11438,1354.32,27.75,2.9901
21229.4,76101.8,18282,14649.1,71822,13367,1012.32,25.5,2.99257
10346.2,66170.7,10247,6039.36,69792.9,5671,563.04,7.5,2.99257
13002.9,65309.4,13048,4397.04,64336.8,4479,259.92,-10.5,2.99257
13057.9,65777.4,13010,5641.92,65165.5,5674,373.68,23.25,2.99257
11143,64585.7,11307,3441.6,64553.1,3494,324.72,5.25,2.99257
19278.7,74063.6,17059,10298.2,73303,9207,977.76,15.75,2.99257
11261.4,75905.6,9723,6797.52,71140.6,6262,768.96,7.5,2.99505
10777.6,64598.6,10934,3687.84,64312.5,3758,405.36,10.5,2.99505
12729.6,65043.4,12826,4519.44,64402.3,4599,316.8,16.5,2.99505
18633.6,75446.2,16186,11505.6,72790,10359,1100.16,18.75,2.99505
9279.36,64000.4,9502,3405.6,64524.3,3459,234,16.5,2.99752
18606.1,71224.8,17120,10270.8,70467.7,9552,996.48,63,2.99752
11371.5,64905.4,11482,3890.16,65253.5,3907,358.56,19.5,2.99752
16199,77882.8,13631,9870.48,73784.9,8767,1104.48,13.5,2.99752
15120,72844.5,13603,7527.6,71259.4,6923,792.72,16.5,2.99752
19176.3,75285.4,16693,10344.2,70389.4,9631,1007.28,19.5,2.99752
14357.1,73296.6,12837,7261.2,72309.7,6581,1044,44.25,3
11318.4,69007.6,10749,6791.04,70677.7,6297,438.48,31.5,3
8821.76,65062.2,8886,4633.92,68552.7,4430,609.12,17.25,3
7111.04,64333.1,7244,3134.16,64591.3,3180,137.52,40.5,3
14439,64946.9,14570,3632.4,64635.6,3683,429.84,15.75,3
17338.2,68777.9,16521,9954.72,70225.3,9290,1238.4,9,3
13683.2,65246.1,13744,4068,64583.4,4128,260.64,-5.25,3.00248
12319.4,64863.9,12447,4917.6,64740.8,4978,674.64,0.75,3.00248
18406.4,68159.2,17698,9915.84,68534.5,9482,744.48,-0.75,3.00248
12953,64974,13065,6620.4,66169.7,6557,460.8,-6.75,3.00248
10362.2,64855.3,10471,4417.92,63956.9,4527,340.56,20.25,3.00248
21621.1,71607.1,19788,9719.28,69995.9,9100,1524.24,20.25,3.00248
12681.6,69051.3,12036,6182.64,69956.1,5792,1004.4,2.25,3.00495
19932.8,66307.1,19701,7176.24,65021.7,7233,624.24,-15,3.00495
8436.48,64364.7,8590,3060,63886.6,3139,211.68,-28.5,3.00495
11309.4,70892,10455,8503.92,70164,7943,789.12,-14.25,3.00495
13354.9,64298.1,13612,3708,63882.1,3804,372.24,-15.75,3.00495
12127.4,63806.9,12456,4366.08,63698.9,4492,285.84,-13.5,3.00495
12627.2,72349.7,11438,9820.8,70797.1,9091,548.64,17.25,3.00495
17779.8,66066.8,17637,8094.24,64635.6,8207,486,-3,3.00743
14702.7,65074.5,14807,4919.76,64965,4963,647.28,-9.75,3.00743
10668.2,64077.4,10911,3427.2,64952.3,3458,345.6,-18.75,3.00743
11032.3,71331.3,10136,8535.6,71015.5,7877,645.12,32.25,3.00743
11145,72930.2,10015,7371.36,72286.3,6683,442.08,16.5,3.00743
7941.12,63521.2,8193,3242.88,65072.1,3266,375.84,0.75,3.00743
9013.76,65072.2,9078,5155.92,65005.5,5198,495.36,27,3.0099
14986.9,64950.4,15122,5488.56,65951.3,5454,510.48,36.75,3.0099
13751.7,65202.6,13822,4944.96,64582.1,5018,262.8,-0.75,3.0099
20378.2,82347.3,16218,16102.1,77977.2,13533,1274.4,75.75,3.0099
9584,66521.6,9442,5282.64,68609.4,5046,713.52,21.75,3.0099
14789.8,73730.5,13146,8091.36,70421.7,7530,1063.44,21.75,3.01238
9359.36,64160.6,9560,2888.64,64129.4,2952,297.36,21.75,3.01238
11993,65366.8,12024,4536.72,64860.1,4584,312.48,3.75,3.01238
14214.4,65080,14314,4206.24,64241.5,4291,538.56,18.75,3.01238
10175.4,73377.2,9088,6797.52,70948,6279,986.4,51.75,3.01238
17419.5,66842.6,17079,6758.64,68028.6,6511,902.88,28.5,3.01238
7840,64743.2,7936,2666.88,64540.9,2708,133.2,22.5,3.01485
12341.8,64551.4,12530,3968.64,65054.7,3998,402.48,36,3.01485
11009.3,66639.4,10827,5317.2,65810.8,5295,728.64,21.75,3.01485
22268.8,76440.8,19092,12934.8,74937.7,11312,1024.56,44.25,3.01485
12851.2,65116.5,12934,4101.12,64592.9,4161,378.72,28.5,3.01733
14595.2,69217.1,13819,6672.96,70015.9,6246,1133.28,24,3.01733
9766.4,64011.5,9999,3218.4,65219.9,3234,116.64,18.75,3.01733
17196.8,73704.1,15291,9395.28,71973,8555,704.88,18,3.01733
15793.9,67273.5,15386,10018.8,69385.2,9463,1134.72,10.5,3.01733
17315.8,74040,15327,11897.3,73598.3,10594,797.76,12.75,3.01733
15262.1,69730.6,14344,10607,68907.9,10088,678.24,33.75,3.01733
15631.4,77683.8,13187,12204.7,74983.5,10667,1105.2,0.75,3.0198
16153.6,74082.7,14290,8140.32,72385.9,7370,1315.44,18.75,3.0198
14055,70691.6,13030,7425.36,72479.7,6714,482.4,15,3.0198
9721.6,71313.5,8934,7182,70566.7,6670,838.8,8.25,3.0198
11447.7,67352.1,11139,5806.08,68745.7,5535,371.52,14.25,3.0198
12049.3,65461.5,12063,5051.52,65452,5058,253.44,-7.5,3.0198
13822.7,65672.5,13794,4254.48,64872.4,4298,462.24,15.75,3.0198
11786.2,72114.9,10711,6292.08,72153.6,5715,1002.96,24,3.0198
15670.4,66179.6,15518,5706.72,65031.4,5751,611.28,2.25,3.02228
11433,71101.8,10538,6894.72,70000.4,6455,600.48,4.5,3.02228
8996.48,65495.8,9002,4003.2,65424.9,4010,363.6,14.25,3.02228
20304,70553.7,18860,13961.5,70361.6,13004,1548.72,43.5,3.02228
20479.4,73788.3,18189,10962.7,72206.3,9950,1058.4,22.5,3.02228
17029.1,72478.3,15398,8897.04,70607.5,8258,747.36,-6.75,3.02228
25454.7,82396.6,20246,19970.6,75209.5,17402,2011.68,46.5,3.02228
16581.8,66153.4,16427,5641.92,65523.5,5643,501.12,-17.25,3.02228
12805.8,64941.4,12923,5303.52,64772.9,5366,567.36,4.5,3.02228
13104.6,72911.6,11779,8360.64,71020.5,7715,913.68,6.75,3.02475
12133.8,76439.3,10403,8249.04,72014,7507,567.36,11.25,3.02475
14167,75465.4,12303,8382.24,71426.1,7691,525.6,-29.25,3.02475
13263.4,64930.7,13387,3776.4,64083.4,3862,388.08,-29.25,3.02475
30180.5,79129,24996,23680.8,73260.2,21184,1881.36,25.5,3.02475
14124.2,72389.2,12787,8196.48,71175.9,7547,658.8,-19.5,3.02475
14018.6,75708.3,12135,6511.68,71903.9,5935,927.36,-4.5,3.02475
8746.88,65044.3,8813,2715.12,63617.5,2797,257.76,-19.5,3.02723
14270.1,66092.1,14150,4510.08,64847,4558,522,11.25,3.02723
16234.2,65060.1,16353,6492.24,64968,6549,380.88,-30,3.02723
20943.4,73896,18574,14420.2,73998.9,12771,1007.28,5.25,3.02723
17676.8,74346.5,15582,7817.76,73581,6963,1236.24,9,3.0297
7768.32,64566.2,7885,2568.24,63827.1,2637,292.32,-20.25,3.0297
17136,74288.9,15117,9175.68,71673.1,8390,833.76,12.75,3.0297
16687.4,66514,16442,6759.36,65851.3,6727,501.84,21.75,3.0297
13881.6,74186.1,12263,7578,72069.6,6891,907.92,4.5,3.0297
21488.6,70364.7,20014,9680.4,69334.9,9150,1281.6,19.5,3.0297
15652.5,74609.1,13749,10481,70140.4,9793,1187.28,30.75,3.0297
17163.5,73749.6,15252,9506.16,75132.1,8292,1018.08,21,3.0297
12510.7,72525.7,11305,8205.12,69753.6,7709,467.28,16.5,3.0297
12361,65424.6,12382,5853.6,66485.5,5770,635.76,20.25,3.0297
15745.3,73558.8,14028,8887.68,70447.9,8268,1199.52,8.25,3.03218
16716.8,64821.7,16901,7788.24,64267.2,7942,399.6,-3,3.03218
25820.8,82153.2,20598,15567.8,76705.1,13301,1137.6,37.5,3.03218
25185.9,77083.3,21413,17658,77745,14885,1264.32,36,3.03218
12156.8,66199.3,12035,5213.52,67218.8,5083,390.96,33.75,3.03465
23111.7,74327.6,20378,12910.3,72775.7,11626,2044.08,25.5,3.03465
14383.4,70183,13431,6994.8,69678,6579,981.36,17.25,3.03465
8885.76,72018,8086,6741.36,70507.8,6266,333.36,3,3.03465
23872,70424.3,22215,15176.2,65923.3,15087,1902.96,22.5,3.03465
12894.1,64772.8,13046,4901.76,64377.1,4990,310.32,11.25,3.03465
9970.56,66881.3,9770,6249.6,68732,5959,691.92,13.5,3.03465
6307.2,62952.9,6566,2426.4,63555.8,2502,61.2,0,3.03465
12486.4,69631.4,11752,6995.52,69128.2,6632,606.96,-9,3.03465
15592.3,76241,13403,11619.4,71527.9,10646,892.8,18,3.03465
11264,73357.6,10063,8705.52,70037.4,8146,1018.08,24,3.03465
9286.4,65793.9,9250,5028.48,68229.1,4830,353.52,-5.25,3.03713
8457.6,71152.4,7790,6119.28,68634.8,5843,434.16,-3.75,3.03713
11915.5,67610,11550,6896.88,68370,6611,615.6,-9.75,3.03713
9011.2,64149.3,9206,2993.76,64243.3,3054,321.84,-3,3.03713
20406.4,70509.5,18967,9857.52,70874.7,9115,709.92,16.5,3.03713
8154.88,63691.8,8391,2695.68,63939.2,2763,300.24,-27,3.03713
15313.3,71601.8,14016,8117.28,72913.1,7296,862.56,-13.5,3.0396
11751,74006.9,10406,8105.04,70691,7514,908.64,-0.75,3.0396
13244.2,64605.1,13435,4605.84,64086.7,4710,650.88,-15.75,3.0396
9038.08,67324.4,8798,6057.36,67812.6,5854,601.92,14.25,3.0396
16504.3,65964.9,16397,6254.64,65219.4,6285,594,27,3.0396
13240.3,65473.3,13253,5146.56,64850,5201,515.52,4.5,3.0396
13876.5,64097.1,14188,4798.8,63921.6,4920,545.04,9.75,3.0396
15842.6,72575,14306,8262,71564.7,7566,1102.32,30,3.0396
17127,71031.4,15802,9510.48,70165.4,8883,1068.48,7.5,3.04208
20677.1,66432.8,20398,10081.4,66663,9911,581.04,-10.5,3.04208
17282.6,74894.5,15123,9408.24,71470.8,8627,843.12,0.75,3.04208
10199,66263.9,10087,5452.56,67742,5275,659.52,-9,3.04208
14282.9,64479.1,14517,4228.56,64312.6,4309,689.76,-0.75,3.04208
14494.7,72975.8,13017,7937.28,71986.9,7226,554.4,-1.5,3.04208
14972.8,74928,13096,8756.64,72836,7879,586.8,30,3.04208
18627.8,67735.4,18023,12052.1,67146.6,11763,853.2,34.5,3.04455
20531.8,75281.1,17874,13166.6,71728.1,12030,699.12,27.75,3.04455
13241.6,68357.7,12695,8360.64,68808.6,7963,534.96,45,3.04455
14761.6,75174.2,12869,7861.68,71340.8,7222,589.68,25.5,3.04455
11399,65576.5,11392,4165.2,64715.6,4218,630,-6.75,3.04455
11716.5,73867.4,10395,6336.72,70078.2,5926,440.64,13.5,3.04703
8931.2,63524.5,9214,3597.84,64300,3667,270.72,-18,3.04703
10470.4,67227.2,10207,5920.56,68869.3,5634,427.68,-24,3.04703
14738.6,65618.6,14720,5344.56,64197.4,5456,432.72,-14.25,3.04703
15941.1,64957.9,16083,5114.88,64081.2,5231,336.96,-4.5,3.04703
10112,72640.6,9123,5775.12,69894.4,5415,424.08,18.75,3.04703
15696.6,74108.1,13881,6858.72,71077.3,6324,1085.04,15.75,3.04703
10062.7,64546.4,10217,3477.6,63714.8,3577,366.48,-15,3.04703
11550.1,64077.4,11813,4278.24,64115.9,4373,316.08,22.5,3.0495
13113,72362,11876,7563.6,70691.4,7012,333.36,7.5,3.0495
9260.16,72880.2,8327,7202.88,69716.1,6771,456.48,-27,3.0495
15082.2,65406.9,15112,5757.84,64272.8,5871,506.16,24.75,3.0495
17404.2,66194.6,17231,6895.44,64640.2,6991,571.68,12.75,3.0495
20537.6,76137.1,17678,9342.72,75117.7,8151,1294.56,14.25,3.0495
24283.5,75790.3,20998,16310.2,70854,15086,2081.52,41.25,3.05198
12803.2,64061,13098,3989.52,63475.9,4119,511.2,21.75,3.05198
17965.4,66794.3,17627,7863.84,68188,7558,914.4,9.75,3.05198
16120.3,63904,16532,8364.96,64057.7,8558,438.48,-13.5,3.05198
16304,71793.2,14883,8295.12,70942.1,7663,952.56,3,3.05198
12840.3,64443.5,13058,5872.32,65831.1,5846,759.6,-30.75,3.05198
9128.96,63282.8,9454,4526.64,65938.6,4499,347.76,3,3.05446
9082.88,66875.1,8901,3930.48,67626.1,3809,642.24,-3.75,3.05446
16731.5,74527.1,14713,10198.8,73344.5,9113,531.36,-3.75,3.05446
10368.6,67539.9,10061,6397.92,68322.3,6137,765.36,11.25,3.05446
13313.3,64410.1,13546,4960.8,64467.8,5043,315.36,-6.75,3.05693
17881,72358.5,16195,9169.2,70837.3,8483,731.52,14.25,3.05693
21719.7,81984.9,17362,12308.4,74703,10798,1643.04,33,3.05693
19095,72119.2,17352,10467.4,71636.3,9576,890.64,-6,3.05693
16550.4,70349.4,15418,7433.28,67332.1,7235,234,-1.5,3.05693
15219.8,64589,15443,5672.16,63926.2,5815,433.44,13.5,3.05693
13098.9,64930.7,13221,7146,66817,7009,750.96,1.5,3.05693
14522.9,64697.9,14711,4065.84,63883.7,4171,438.48,-2.25,3.05693
19006.7,73884.8,16859,12996.7,70236.1,12127,976.32,27.75,3.05693
10656,74914.4,9322,7642.8,73067.6,6855,789.84,12,3.05693
10329.6,68915.9,9823,6422.4,68841.8,6114,649.44,-4.5,3.05941
12490.9,73569,11127,7910.64,72376.3,7163,638.64,-8.25,3.05941
22931.2,73566.6,20428,14399.3,71970,13112,1287.36,12,3.05941
18543.4,67063.5,18121,8791.2,66490.5,8665,779.04,14.25,3.05941
7526.4,63826.4,7728,2852.64,64112,2916,141.12,18,3.05941
20138.9,67105,19668,7629.12,65752.5,7604,692.64,22.5,3.06188
12093.4,71620.8,11066,7112.88,71298.5,6538,799.92,30,3.06188
19089.3,66900.3,18700,8348.4,66301.6,8252,758.88,24,3.06188
12242.6,74893,10713,7189.2,72384.6,6509,1002.96,6,3.06188
13401.6,65509.6,13407,5142.24,64820.5,5199,543.6,25.5,3.06188
15024,72387.4,13602,8557.2,70862.4,7914,838.8,12.75,3.06188
12303.4,68320,11802,7107.12,66586.5,6995,921.6,33,3.06188
12728.3,65398.9,12755,5245.2,66322.5,5183,938.88,24,3.06188
11257.6,64745.8,11395,4821.12,66003.1,4787,440.64,2.25,3.06188
11252.5,69530.7,10606,6977.52,70113.3,6522,841.68,-1.5,3.06188
15525.1,68919.2,14763,11440.1,69899,10726,623.52,19.5,3.06188
12101.8,65265.1,12152,3541.68,63976.7,3628,431.28,-33.75,3.06436
11557.1,68986.9,10979,5956.56,70629.5,5527,500.4,-15.75,3.06436
13676.8,76825.5,11667,11028.2,72630.6,9951,1008.72,-9.75,3.06436
12212.5,67336.1,11886,7134.48,68618.3,6814,844.56,12.75,3.06436
16705.3,65251.9,16778,6654.96,65183,6691,1072.8,47.25,3.06436
12960.6,65187.1,13030,4302,65780.7,4286,591.12,-3.75,3.06436
8704.64,64004,8913,2944.08,65073.6,2965,463.68,23.25,3.06436
11257,66444.8,11103,7151.76,68774.4,6815,685.44,34.5,3.06436
15080.3,64367.8,15354,4345.2,66941,4254,417.6,22.5,3.06436
8600.32,68727,8201,4839.12,73191,4333,218.16,2.25,3.06683
10701.4,63978.2,10962,3908.88,64592.1,3966,367.2,12,3.06683
22818.6,86177.4,17353,14811.1,80506.1,12057,1486.08,18,3.06683
11660.2,64885.8,11777,4047.12,64423.6,4117,519.12,0,3.06683
16748.2,65795.9,16682,6751.44,66545.7,6649,460.08,18,3.06683
10061.4,74005.2,8910,6935.76,71944,6318,584.64,29.25,3.06683
20209.9,72969.9,18151,14050.1,69740.7,13203,1052.64,51.75,3.06931
11132.2,64340.5,11339,4692.96,64302.3,4783,244.8,12.75,3.06931
11731.8,74487.3,10322,7313.04,72375,6622,815.76,17.25,3.06931
12700.2,68929,12075,7734.24,69415.4,7302,546.48,33,3.06931
18224,81302.1,14690,14292.7,73581.1,12730,1350,13.5,3.06931
15016.3,65207.4,15092,5848.56,64701.4,5924,439.2,25.5,3.06931
10112.6,64306.4,10306,3260.88,63716.5,3354,150.48,0,3.06931
11178.9,65156.4,11244,4284,64334.6,4364,324,12,3.07178
17136.6,70275.1,15981,10205.3,70040.1,9549,910.08,22.5,3.07178
10669.4,73011.6,9577,6988.32,70808.1,6468,419.04,39,3.07178
11057.9,70181.3,10326,5491.44,71264.8,5050,321.84,63.75,3.07178
12341.1,64424.7,12554,4427.28,64035.8,4531,402.48,42,3.07178
16288,66392,16078,7166.16,64912.4,7235,753.84,39.75,3.07178
19293.4,79794,15846,13330.1,73006.9,11966,1029.6,45,3.07178
15809.9,65189.3,15894,5058.72,64675.8,5126,337.68,60,3.07178
17235.2,75553.6,14950,12193.9,70808.2,11286,1778.4,49.5,3.07178
13439.4,66093.5,13326,6180.48,65340.2,6199,303.12,40.5,3.07178
8496.64,63945.3,8708,3372.48,64776.9,3412,180,21.75,3.07178
17298.6,66636,17013,8716.32,65023.7,8785,669.6,60,3.07178
22084.5,75338.5,19211,14126.4,73115.4,12662,1513.44,67.5,3.07178
10849.3,64188.7,11077,3438.72,63643,3541,434.16,8.25,3.07426
20583.7,73811.1,18276,12090.2,71440.5,11091,943.92,40.5,3.07426
14410.9,70285.9,13437,8138.88,69916.1,7629,600.48,33.75,3.07426
13962.9,67742.9,13508,7396.56,68855.2,7040,527.76,65.25,3.07426
10286.7,72333.7,9320,5549.04,71306.3,5100,359.28,57.75,3.07426
17116.8,75692.8,14820,11505.6,72142.3,10452,727.92,77.25,3.07426
23502.7,77033,19995,17214.5,73837.8,15279,1553.76,100.5,3.07426
18011.5,77439,15243,12455.3,74436.4,10966,1143.36,35.25,3.07426
20293.8,71064.5,18715,12761.3,69381.4,12054,1249.92,54.75,3.07673
11484.8,63441.3,11864,3983.04,62869.1,4152,158.4,-16.5,3.07673
19752.3,66667.8,19417,8255.52,65460.8,8265,660.96,28.5,3.07673
23611.5,70228,22034,12525.8,70078,11714,1081.44,25.5,3.07673
13364.5,71144.1,12311,8378.64,69976.1,7847,834.48,37.5,3.07673
11141.8,63928.1,11422,3916.08,63104.1,4067,281.52,25.5,3.07673
7169.28,63578.6,7390,2721.6,63384.1,2814,364.32,-21,3.07673
15688.3,66174.3,15537,5586.48,67140.2,5453,533.52,25.5,3.07673
15362.6,73872,13629,8501.04,71711.2,7769,750.96,27.75,3.07673
16831.4,72289.1,15259,7748.64,71262.3,7126,782.64,12,3.07921
11180.2,71932.4,10186,7592.4,71727.8,6937,640.8,18.75,3.07921
14568.3,67440.1,14157,6888.96,69191.6,6525,650.88,3,3.07921
15997.4,75670,13855,9898.56,72514.2,8946,583.2,21,3.07921
18234.9,77995.1,15322,10831.7,72390.9,9806,1465.2,14.25,3.07921
13996.2,64454.5,14231,6485.04,64209.6,6619,406.8,7.5,3.07921
6699.52,62722.8,7000,2729.52,64346,2780,228.96,18.75,3.07921
15160.3,64286.4,15455,5942.88,64375.6,6050,579.6,11.25,3.07921
8798.08,63923.6,9020,4384.08,64886,4428,335.52,-0.75,3.08168
13910.4,64481,14138,4726.8,64282.1,4819,311.76,0,3.08168
9462.4,63162.3,9818,3341.52,63530.6,3447,461.52,13.5,3.08168
8789.76,63560.2,9063,2771.28,63525.2,2859,185.76,15.75,3.08168
12145.3,63075.8,12619,3987.36,63953.9,4086,389.52,9,3.08168
11145.6,70703.5,10331,5264.64,72030,4790,649.44,15.75,3.08168
17505.9,67044.7,17112,6942.24,69323,6563,567.36,10.5,3.08416
18506.9,73941.8,16403,13857.1,72726.9,12487,811.44,2.25,3.08416
12405.1,73281.2,11094,7597.44,71765,6938,644.4,21,3.08416
12162.6,63771.9,12499,4273.2,63952.6,4379,272.16,-9.75,3.08416
13881,64380.9,14130,5184.72,64622.6,5258,357.12,-12,3.08416
9588.48,71955.9,8733,6747.84,69303.6,6381,327.6,-27.75,3.08416
16546.6,68798.1,15762,9874.08,69626.4,9294,1029.6,-4.5,3.08416
13920.6,77695.7,11742,11179.4,69843.3,10490,1252.8,16.5,3.08663
15738.2,73515.4,14030,9229.68,71245.8,8490,740.88,20.25,3.08663
13244.8,64589,13439,4821.12,64546.9,4895,324.72,4.5,3.08663
11968,64522.4,12156,5772.96,67081,5640,681.12,7.5,3.08663
10425.6,73247.4,9328,7014.24,74047.2,6208,603.36,1.5,3.08663
17536.6,72947.1,15755,9430.56,72150.5,8566,589.68,36.75,3.08663
15657,74150.5,13838,10900.1,73895.5,9667,1354.32,-2.25,3.08663
14316.2,64642.7,14514,5454,64495.4,5542,300.24,-7.5,3.08663
11458.6,63888.7,11754,5879.52,64359.5,5987,550.8,-20.25,3.08911
6448.64,61169.2,6909,2450.16,63168.3,2542,180,-3.75,3.08911
20494.7,86676.7,15496,13747,79699.3,11304,1082.16,24,3.08911
21302.4,73265.5,19055,11576.9,71186.2,10658,1132.56,45.75,3.09158
16622.7,74239.2,14674,11361.6,70819.3,10514,1560.96,41.25,3.09158
15800.3,80171.1,12916,10373.8,74122.9,9172,869.76,36.75,3.09158
18563.8,73586.2,16533,8928.72,73836.3,7925,920.88,22.5,3.09158
18218.9,74601.2,16005,9009.36,73028.8,8085,966.96,39,3.09158
14854.4,75876.7,12830,10728,70145.7,10023,874.8,42.75,3.09158
9576.32,66524.7,9434,5780.88,68397.9,5539,309.6,24.75,3.09158
19022.1,67287.3,18527,12173.8,70039.5,11391,959.76,34.5,3.09158
18901.8,75908.2,16319,12830.4,72275.5,11634,1061.28,15,3.09158
12934.4,71029.7,11934,6796.8,68803.7,6474,435.6,-9.75,3.09406
11150.1,70472.7,10369,6519.6,71342.2,5989,396,11.25,3.09406
11342.7,64226.4,11574,4452.48,64187.8,4546,183.6,31.5,3.09406
13929,72042.3,12671,6822,71994.6,6210,808.56,16.5,3.09406
12944.6,63732.2,13311,4423.68,63646.6,4555,254.88,15,3.09406
17168.6,69497.5,16190,9026.64,72372.1,8174,974.88,32.25,3.09406
13943,76658.6,11920,9286.56,72315.1,8416,999.36,23.25,3.09653
11497.6,63496,11867,4456.08,63930.3,4568,141.12,40.5,3.09653
16044.2,77484.9,13570,10211,71601.8,9346,1043.28,33.75,3.09653
9365.12,63945.9,9598,4147.92,65948.1,4122,304.56,35.25,3.09653
15609.6,64947.7,15751,7272,64237.5,7419,516.24,15.75,3.09653
9520.64,63719.8,9792,3143.52,64379.3,3200,388.8,0,3.09653
9591.04,68785.1,9138,6680.88,70143.9,6242,518.4,13.5,3.09653
10523.5,71092.6,9701,6350.4,69490.7,5989,652.32,15,3.09653
8195.2,63022.8,8522,2942.64,64390.3,2995,321.84,-3,3.09653
11633.3,69951.2,10899,6918.48,68008,6667,560.16,-4.5,3.09901
8803.84,63243.3,9123,3355.2,64088.1,3431,433.44,3,3.09901
7601.28,63751.9,7814,2919.6,63822.2,2998,378.72,21.75,3.09901
21224.3,75427.4,18441,9723.6,73644.5,8653,1114.56,17.25,3.09901
15715.8,64634.7,15935,5723.28,64204.2,5842,501.84,-3,3.09901
22084.5,68515.8,21124,15397.9,68091.6,14820,1421.28,31.5,3.09901
