"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24816,76997.5,21122,17495.8,71752.6,15980,21933.3,1.36,7.62754
9271.04,63936.3,9503,5043.84,65378.4,5056,10745.1,9.52,7.62871
11038.7,77813.7,9297,7523.16,71135.2,6931,14675.7,-19.72,7.62988
9446.4,70881.5,8734,7152.54,67650.3,6929,6705.95,9.52,7.63105
10491.5,64145.2,10719,4850.01,62667.6,5072,10919.1,-25.84,7.63105
8355.2,63945.6,8563,3498.88,62497.3,3669,8228.9,-8.16,7.63339
7745.28,64464.7,7874,2969.93,62383.8,3120,7209.34,9.52,7.63456
10137,66208.5,10034,8501.54,65764.5,8472,7057.4,3.4,7.63691
15044.5,63915.1,15426,7169.58,63495.3,7400,7351.34,11.56,7.63691
10341.1,67995.9,9967,4972.84,68122.9,4784,7689.3,25.84,7.63691
9409.28,68829.8,8959,6257.94,67100.8,6112,8506.51,-14.96,7.64159
11035.5,63843.9,11328,4206.75,62572.3,4406,12420,17,7.64393
10251.5,63555.3,10571,4171.25,62526.8,4372,8123.11,2.04,7.6451
10572.8,66363.3,10441,6001.63,65916.3,5967,11893.9,25.16,7.64861
17257,68742.5,16452,11972.7,67537,11618,9526.07,9.52,7.64861
12078.7,71553,11063,6353.79,69158.3,6021,9794.45,-4.08,7.65095
9689.6,63004,10079,5713.37,63420,5904,6316.87,14.96,7.65212
15852.2,74874.7,13875,11921.6,70380.6,11101,11599.3,25.16,7.65329
9303.04,63120.8,9659,2888.28,61119.2,3097,10078.4,-4.08,7.65446
13947.5,69420.9,13167,7124.85,68345.2,6832,10919.8,9.52,7.65798
7136.64,61841.4,7563,3780.04,62025.2,3994,7302.35,16.32,7.66149
11835.5,62760.1,12359,3845.36,62363.2,4041,7734.03,14.28,7.66266
10655.4,73006.8,9565,7599.13,69642.9,7151,7226.38,29.24,7.665
12449.3,71511.6,11409,8086.9,69817.3,7591,19768.5,15.64,7.665
9668.48,62630.6,10117,3077.14,62647.9,3219,7503.99,14.96,7.66617
5930.88,60894,6383,2480.03,61940.3,2624,7916.5,0,7.66968
8680.96,65041.2,8747,7242,66922.1,7092,7975.43,14.28,7.67085
7728.64,70563.4,7178,5823.42,66943.3,5701,8289.25,8.84,7.67085
11284.5,69414.3,10654,10303.5,67816.8,9957,7846.21,-11.56,7.67202
10948.5,63284.5,11338,3615.32,62138.4,3813,10216.2,26.52,7.67319
9387.52,62452.6,9851,5085.73,63388.8,5258,8762.82,-15.64,7.67788
12899.8,63226.7,13371,4625.65,62209.4,4873,6536.26,-14.96,7.68022
20104.3,74780.5,17619,13102.3,70446.7,12189,7707.76,29.92,7.68022
15585.9,77782.4,13132,10762.9,69003.8,10222,17820.3,38.76,7.68373
13092.5,68516.2,12523,6781.21,67870.1,6548,6658.38,-13.6,7.68958
23367,70366.3,21763,8684.01,68198.4,8345,8681.88,-6.12,7.69075
10096.6,63956.4,10346,4370.76,62747.5,4565,9185.27,0.68,7.69192
10878.1,63296.3,11263,5888.74,62977.2,6128,6595.19,-17,7.69778
9126.4,62583.2,9557,2628.42,62074.3,2775,7137.63,-10.88,7.69895
13172.5,64012.4,13486,4695.94,63167.7,4872,7023.32,4.76,7.70363
17650.6,68960.7,16774,8933.22,69071.2,8476,6424.08,19.72,7.70363
7568.64,70981.5,6988,6929.6,67439.6,6734,8108.2,23.8,7.7048
6945.92,63056.9,7219,3424.33,62950,3565,6896.94,-6.12,7.70597
9836.16,63453.4,10159,3589.76,62568.8,3760,7384.71,14.28,7.70714
7066.24,62361,7426,3319.96,62738.4,3468,7605.52,6.12,7.70948
11260.2,63803,11566,4095.99,62528.5,4293,7927.86,5.44,7.71299
6823.04,70640.6,6330,5974.65,66489.2,5889,7144.73,4.76,7.71299
10016,70665.2,9289,8336.11,67521.4,8091,6780.5,35.36,7.71651
11914.9,63863.1,12227,5027.51,62866.4,5241,8554.08,6.12,7.71768
16204.2,67391.5,15758,9724.87,67477.9,9445,9036.88,-3.4,7.71768
18758.4,73799.4,16658,11313.8,70161.3,10568,11019.9,-2.04,7.72002
26406.4,76377.9,22658,20893.9,71154.7,19244,8879.97,18.36,7.72119
13761.9,66738.3,13514,10077.7,65618.9,10065,6991.37,-13.6,7.72353
10229.1,62383.7,10746,4198.94,62244.2,4421,10804.1,-1.36,7.72353
9059.84,62250.5,9538,3148.85,61859.4,3336,8145.12,-23.8,7.7247
12074.9,64096.8,12346,3985.23,62767.6,4161,9163.97,0.68,7.72587
12515.2,64760.9,12665,4610.03,62538.4,4831,7444.35,18.36,7.72821
13111,64634.1,13294,6910.43,63930.3,7084,8409.95,2.72,7.72938
11360,63838.9,11662,4397.03,62467.8,4613,9409.63,26.52,7.73172
20762.9,71275.3,19091,10343.3,70456,9621,9637.54,17,7.73406
9290.88,64699.5,9411,6423.37,64200.4,6557,6613.65,7.48,7.73875
13244.2,63863.5,13591,4742.09,63256.2,4913,9869,-4.08,7.74109
11714.6,68577.5,11195,8142.28,69219.4,7709,7511.8,12.24,7.7446
15257.6,71967.9,13894,8769.92,68749.5,8360,7388.26,1.36,7.74928
11088,63303.7,11479,4409.81,62758.2,4605,6779.08,21.08,7.74928
17226.2,71293.9,15835,12777.9,69668.1,12020,7619.72,29.92,7.75396
8279.68,63553.2,8538,4326.03,62723.6,4520,7628.24,-2.04,7.75513
9731.2,70081.8,9100,6592.35,67908.9,6362,11590.8,16.32,7.7563
16458.9,65002.4,16594,5001.95,63332.3,5176,8053.53,12.92,7.75865
21418.2,73710.3,19043,13714.4,69068.2,13013,9093.68,21.08,7.76333
5361.28,62264.2,5643,3728.92,62790,3892,8310.55,15.64,7.76567
11329.9,63187.6,11751,3601.12,62220.7,3793,9371.29,8.84,7.76918
11054.1,66056.4,10967,7055.27,66962.2,6905,7513.22,12.92,7.77035
13494.4,64388,13735,7128.4,65530.5,7129,8844.47,-3.4,7.77035
9799.04,62683.2,10245,3595.44,62286.7,3783,11358.6,-17,7.77269
9170.56,63150.3,9517,3995.88,62247.2,4207,7543.75,-7.48,7.77503
17610.9,68589,16827,13853.5,66659.6,13620,6500.76,-7.48,7.77503
10325.1,63542.8,10649,4103.8,62794,4283,11600.7,-6.8,7.77621
8656,62982.1,9007,3816.25,62029.2,4032,6250.84,11.56,7.77738
8565.12,70077.9,8010,6860.02,67463.7,6664,8904.11,19.04,7.78206
7409.92,62611.7,7756,2580.14,61938.5,2730,9004.93,15.64,7.78206
14536.3,65094.1,14635,5178.03,63835.1,5316,6694.59,7.48,7.78323
15800.3,75155.3,13778,9616.24,70241.9,8972,7522.45,-4.76,7.78557
13115.5,74853.1,11483,11259.2,70814,10420,11137.1,6.12,7.78557
18478.1,71389.5,16963,12656.5,69138.4,11997,9717.77,-19.72,7.78557
16568.3,68411.1,15872,8404.27,67448.2,8166,8409.95,4.08,7.78674
15795.8,65460.7,15814,5398.84,63408.3,5580,7858.99,-17,7.78908
11617.3,63903.8,11914,4762.68,62575.6,4988,7889.52,-5.44,7.79142
11964.8,70897.4,11060,7739,68445.8,7410,10383,4.08,7.7961
7628.8,62785.5,7963,3266,62040.7,3450,8474.56,-21.76,7.79728
9029.76,67477.1,8770,5868.15,66859.4,5752,9920.12,-10.2,7.79845
5814.4,63025.6,6046,2245.73,62976.5,2337,6805.35,-27.88,7.80196
11238.4,64319.2,11451,5779.4,64634.6,5860,12220.5,-2.72,7.80664
8051.84,72734,7255,6512.83,67439.5,6329,14819.1,-19.72,7.80781
11503.4,70807.2,10647,8426.99,67905,8133,8676.2,-17,7.80898
10025.6,69815.9,9411,7387.55,65843.9,7353,7044.62,2.72,7.81483
7938.56,66708.7,7799,5990.27,66572.6,5897,11201.7,-2.72,7.81601
6483.2,65026.5,6534,4931.66,65744.8,4916,7339.98,27.88,7.81601
5477.76,63036.1,5695,2298.98,61546.6,2448,8625.79,-12.24,7.81835
13833,71670.2,12649,8767.08,68966.4,8331,14026,-34.68,7.81835
12380.2,70791.9,11461,9387.62,68640.8,8963,8320.49,10.88,7.82303
12153.6,68410.1,11643,7937.8,66142.6,7865,6960.13,-6.12,7.8242
11776,66427.3,11618,7603.39,66474.9,7496,7053.85,21.76,7.8242
10144,62539.7,10630,3968.19,61625.4,4220,8982.21,8.84,7.82654
11866.2,63732.7,12202,4116.58,62377.8,4325,6536.26,-27.88,7.82771
11751.7,67969.1,11331,7678.65,67231.5,7485,7991.76,44.2,7.82888
16649.6,69788.8,15635,8720.22,69889.7,8177,13321,11.56,7.83122
13296.6,64783.9,13451,4559.62,63687,4692,8732.29,30.6,7.83708
17788.2,80176.4,14540,11378.5,73787.7,10106,10060.7,29.24,7.83942
9687.68,62779.8,10113,3838.26,63091.1,3987,7662.32,2.04,7.84293
12576.6,63241.2,13033,5392.45,63664.1,5551,6374.38,19.72,7.8441
10864.6,70205.6,10142,7885.26,66861,7729,7393.94,17.68,7.84761
16846.7,69486.2,15889,8236.71,68931.3,7831,14741.7,13.6,7.84995
9084.16,70949.8,8391,7188.04,68500.1,6877,12584.8,6.12,7.85346
10739.8,63742.6,11042,5088.57,63112.1,5284,9480.63,4.08,7.85815
12427.5,67115.8,12135,9766.76,69384.8,9225,8737.26,-2.72,7.85932
12738.6,66563.1,12542,5681.42,66240.4,5621,8320.49,2.04,7.86166
19004.8,91675.1,13586,21198.5,75833.1,18320,9834.92,-2.72,7.864
15449.6,68733,14731,7333.59,68230.3,7044,8100.39,-17.68,7.86634
16745.6,63975.7,17154,5184.42,62595.1,5428,8121.69,-2.72,7.87102
8531.84,71047.4,7870,5726.15,68168.8,5505,7462.81,8.84,7.8757
6325.76,63995.8,6478,2682.38,62760.6,2801,6891.97,-6.8,7.8757
16407.7,74368.5,14459,10263.8,70864.5,9492,11384.1,-2.72,7.87922
11514.9,67168.6,11235,6571.76,68965.1,6245,7458.55,-10.2,7.88156
19964.8,74570.5,17546,12702.6,70549,11800,10268,-13.6,7.88507
11249.3,71582.9,10299,8047.85,69025.5,7641,7958.39,2.72,7.89092
16954.9,70747.2,15706,8835.24,70398.3,8225,7403.88,33.32,7.89326
12325.1,69740.9,11582,8472.43,66473,8353,9229.29,10.88,7.89326
20113.9,72944.8,18071,14904.3,70084.6,13937,6654.12,6.12,7.89443
14121,69253.3,13363,10309.9,69678.3,9697,7479.85,25.84,7.8956
34597.8,97384.3,23283,25348.4,91091.4,18237,13480.1,38.76,7.8956
8874.88,72721.2,7998,6338.17,68083.6,6101,11373.5,-10.88,7.89795
7474.56,63691.7,7691,4255.03,66205.5,4212,7204.37,6.12,7.89912
20471.7,71737.4,18702,13288.4,68523.6,12709,13461.6,59.84,7.90614
16160,73134.6,14481,14199.3,69888.5,13315,7168.87,28.56,7.9155
13021.4,63424.2,13455,4271.36,62707.9,4464,8020.87,-4.08,7.91668
18010.2,71142.1,16591,12094.8,69384.5,11424,9368.45,26.52,7.92019
11284.5,63392.7,11666,3510.24,62107.7,3704,9105.75,24.48,7.92019
14823.7,64735.4,15007,4169.83,63126.4,4329,7000.6,-0.68,7.92019
11776,65569.4,11770,8033.65,65541.3,8033,6709.5,5.44,7.9237
16660.5,68451,15951,7831.3,67168.2,7641,8142.99,40.8,7.92721
10703.4,65336.8,10736,6380.06,64306.9,6502,8355.28,-40.12,7.93072
11527.7,71177.5,10614,7161.77,69390,6764,20977.7,-18.36,7.93072
10270.1,62096.1,10839,2848.52,62707.6,2977,9290.35,4.08,7.93072
13600,64334.5,13854,5209.98,62892.1,5429,8133.05,18.36,7.93306
16669.4,71956.8,15182,7985.37,70787.1,7393,10858,2.04,7.93306
8583.68,63563.8,8850,3199.97,61753,3396,6852.21,19.04,7.93775
9445.76,63844.6,9696,3683.48,61992.9,3894,7695.69,-4.08,7.94126
10816.6,65911.6,10755,5009.05,63409.9,5177,6620.04,10.2,7.94594
21574.4,80965.5,17463,21798.4,72424.9,19725,10127.4,14.96,7.94828
10583.7,65201.4,10638,5302.28,63410.6,5480,13411.2,-4.08,7.94828
8277.76,63360.3,8562,2705.1,62687.9,2828,7900.88,-0.68,7.95179
7358.72,62477.1,7719,1992.97,62048.1,2105,7535.94,-5.44,7.95648
9080.96,63318.4,9399,3705.49,61745,3933,11082.4,-23.8,7.95882
6693.12,62422.1,7027,2715.04,62542.3,2845,7154.67,21.76,7.96233
10355.8,69302.6,9793,8138.73,67049.6,7955,7547.3,1.36,7.96701
12120.3,69155.3,11486,8708.86,69197.8,8248,8311.26,16.32,7.96935
12848.6,64401.4,13075,4462.35,63122.1,4633,9096.52,27.88,7.97169
6229.12,61872,6598,3430.01,62234,3612,7704.21,23.8,7.97286
5387.52,61479.5,5743,2822.96,62841.5,2944,9405.37,3.4,7.9752
21057.3,72966.2,18913,7878.16,70427.4,7331,20777.4,-8.16,7.97755
13091.2,69284.1,12383,9813.62,67218.4,9568,6435.44,4.76,7.97989
10352.6,67853.8,9999,8286.41,67477.4,8048,11982.7,-28.56,7.98106
18227.2,70871.4,16855,9675.88,70954.3,8937,7319.39,25.84,7.98106
7601.28,60699.1,8207,2715.75,62143.6,2864,8970.14,2.72,7.98223
10030.1,62164.9,10574,3733.18,62143.2,3937,8277.18,14.96,7.98223
29672.3,88998,21850,23216.3,77497.2,19633,18731.2,38.08,7.9834
7347.2,67296.4,7155,5231.99,67696.7,5065,7822.78,10.2,7.9834
12381.4,70077.7,11579,7752.49,68843.8,7380,8767.79,-34,7.98574
13112.3,69989.3,12278,12066.4,67750.8,11672,8262.27,-7.48,7.98691
8526.08,63223,8838,6602.29,65085.4,6648,7714.15,-15.64,7.98925
12408.3,63180.1,12871,4235.15,62051.1,4473,8804,-6.12,7.98925
10051.8,64723.7,10178,7007.7,66213.5,6936,10963.1,37.4,7.99159
15306.2,72678.6,13802,9261.95,72390.1,8385,15689.6,18.36,7.99276
20362.9,69931.4,19083,10963.8,69888.6,10281,9373.42,44.2,7.9951
6787.84,61290.7,7258,2959.99,62798.9,3089,8814.65,-4.76,7.99627
10314.2,62156.7,10875,2493.52,61067,2676,6472.36,-25.84,7.99979
5993.6,69917.5,5618,4256.45,67055.5,4160,7655.22,-16.32,8.00213
11913,63437.7,12307,5298.02,62571.8,5549,9146.22,23.12,8.00564
7009.28,63456.3,7239,3447.05,62250.2,3629,7048.17,-27.88,8.01149
16001.9,89258.8,11749,15680.3,75080.5,13687,13229.4,-18.36,8.01149
35596.2,84093.2,27741,30996.5,83325.2,24379,8941.03,40.12,8.01266
10013.4,75866,8650,7166.03,68092.4,6897,8362.38,44.2,8.01383
18569.6,68044.6,17885,11996.9,68349.7,11503,9532.46,42.84,8.01735
8364.8,64026.6,8562,4074.69,63641.3,4196,7495.47,2.04,8.01735
9360.64,74295.6,8257,6003.05,68791,5719,14004,17,8.01735
15785.6,68375.8,15130,10832.5,68757.1,10325,7538.78,23.8,8.01852
6364.8,61242.6,6811,2812.31,61848.2,2980,6814.58,-36.72,8.01969
16309.8,74966.8,14258,13468,69696.6,12664,11533.9,19.04,8.01969
5949.44,61625.2,6327,2715.75,62208.8,2861,9319.46,-2.72,8.01969
10223.4,67221.6,9967,6514.25,67969.7,6281,10437,29.24,8.01969
16684.8,69878.3,15648,9283.96,69630.8,8738,7395.36,23.8,8.02203
16985.6,65611.7,16966,8518.58,63096,8848,8657.74,13.6,8.02203
9194.24,69306.9,8694,6840.14,67066.9,6684,11054,0,8.02203
9273.6,62999.3,9647,3019.63,61229.7,3232,10354.6,21.08,8.0232
11216.6,66960.6,10978,6578.86,66208.9,6512,11257.8,12.92,8.03139
8261.12,69885.2,7747,6010.15,68133.7,5781,12083.5,4.76,8.03373
10444.8,63433.5,10791,3378.18,61893.3,3577,6322.55,-30.6,8.03373
14672,69160.9,13903,11191.7,67019.5,10944,14486.1,44.2,8.03373
8656.64,61611.8,9208,5125.49,63884.4,5258,8618.69,-24.48,8.03725
8876.8,68578.3,8483,5264.65,66956,5153,8424.15,-13.6,8.03725
11128.3,68453.7,10654,7047.46,66550.8,6940,18406,18.36,8.03725
10135.7,63522.2,10457,3464.09,61440.5,3695,7691.43,18.36,8.03725
13890.6,62321.6,14607,5279.56,62141,5568,9430.22,19.72,8.03842
12446.7,66998.6,12175,7733.32,66406,7632,10842.4,31.96,8.03842
12263.7,66920.3,12010,7508.96,67998.8,7237,6257.94,-9.52,8.03959
23463.7,79055.9,19451,15333.2,71710.1,14013,17791.9,6.12,8.0431
8156.16,68161.5,7842,4880.54,67880.1,4712,16414.5,-18.36,8.04427
10339.8,70985.9,9546,6434.02,68797.5,6129,14993.8,24.48,8.04544
10145.3,75221.3,8839,7734.74,68639.7,7385,14118.3,-22.44,8.04661
7877.76,68956.4,7487,5443.57,67566.2,5280,11711.4,8.16,8.04895
13753.6,70490,12787,7625.4,69167.9,7225,8540.59,26.52,8.05129
9788.16,62044.4,10339,3880.15,63747.7,3989,8833.11,8.16,8.05129
22200.3,71787.6,20267,9793.03,71215.7,9012,17069.1,4.08,8.05246
19976.3,72610.6,18030,11148.4,69603,10497,12890.8,29.92,8.0548
10084.5,63243.7,10450,3362.56,61901.3,3560,12238.3,-2.72,8.0548
20440.3,70452.1,19014,9327.27,70228.9,8704,9742.62,4.76,8.05597
11283.2,74093.8,9980,8867.19,71128.5,8170,9247.04,-6.8,8.05597
10330.9,73154.5,9255,9090.13,69102.3,8621,9442.29,1.36,8.06066
10183.7,62690,10646,2806.63,61393.6,2996,10271.6,22.44,8.06183
10745.6,63017.8,11175,3403.03,62001.9,3597,8409.95,8.16,8.06183
12139.5,73814.8,10778,8444.74,69213.9,7996,9912.31,15.64,8.063
10552.3,63196.3,10943,4694.52,62634.4,4912,9992.54,13.6,8.063
14299.5,63924.5,14660,4910.36,62975.6,5110,8353.86,13.6,8.06534
14416.6,69846.2,13527,9593.52,68391.3,9193,8288.54,-11.56,8.06768
15838.1,71191,14580,7706.34,71353.9,7078,14278.8,-8.16,8.07119
10585,76272.2,9095,8458.94,71651.2,7737,11101.6,-29.92,8.07705
10545.9,62836.4,10999,3749.51,62478.5,3933,9989.7,-16.32,8.07705
8025.6,62097.5,8470,2461.57,62046.7,2600,8039.33,-9.52,8.07705
9610.24,70646.9,8915,6396.39,67340.4,6225,7939.93,-0.68,8.08875
15818.9,69563.6,14903,9020.55,72261.4,8181,9078.77,-25.16,8.08992
10396.2,65173.4,10454,7131.24,66159.8,7064,9376.26,11.56,8.09109
13927.7,70511,12945,9989.7,68517.5,9555,7422.34,-10.88,8.0946
16849.9,69442.6,15902,12180,67389.8,11845,11998.3,-8.84,8.09695
8759.68,69049.1,8314,4901.84,67305,4773,13448.1,-16.32,8.09929
11156.5,72606.9,10070,6802.51,68840.2,6476,18379.8,22.44,8.10046
6362.88,64123.9,6503,3015.37,62123.6,3181,8612.3,0,8.1028
21709.4,92663.1,15354,20918.7,82362.9,16645,9352.83,53.72,8.10397
8193.28,63771.4,8420,3534.38,62299.4,3718,8284.99,6.12,8.10397
8547.2,64689.8,8659,2862.72,62020.2,3025,6934.57,0,8.10865
13264,64318.9,13515,6799.67,62932.2,7081,9243.49,-15.64,8.11567
11123.2,63754.6,11434,4791.79,63364.6,4956,12116.9,-25.84,8.11802
12466.6,71261.1,11465,8311.26,69519.7,7835,9233.55,14.96,8.12036
11905.3,67592.9,11543,6421.24,69111.9,6089,8727.32,26.52,8.1227
14731.5,67650.8,14271,8756.43,63145,9088,7399.62,-4.76,8.12621
13944.3,65415.5,13970,4659.73,63356.9,4820,10111.8,-15.64,8.12738
12291.2,64694.9,12451,4777.59,62508.3,5009,7325.78,-4.76,8.12738
20159.4,70893.1,18636,11202.4,68395.7,10734,6818.13,-4.08,8.12855
15217.9,64959.4,15353,5647.34,62697.6,5903,7850.47,-4.76,8.12972
16828.8,78069.8,14127,12449.1,69135.4,11801,11240,4.76,8.13089
12246.4,63081,12723,4632.75,62407.4,4865,10904.2,-2.04,8.13089
9520.64,67511.9,9242,5809.22,65134.8,5845,12033.8,-11.56,8.13441
16766.1,70335.5,15622,12214.8,68796.1,11636,6613.65,-21.08,8.13792
17332.5,73506.9,15453,13957.2,70518.7,12971,13319.6,17,8.13792
7572.48,70997.1,6990,5905.78,67475.8,5736,6461.71,18.36,8.13909
12100.5,64964.1,12207,6436.15,63247.8,6669,6660.51,-25.84,8.1426
11706.2,65610.2,11693,7173.84,67096.4,7007,10292.9,-10.88,8.14611
17862.4,67717.4,17287,8823.17,68115.8,8489,8136.6,-18.36,8.14611
10052.5,65728.8,10023,6964.39,65156.1,7005,7620.43,4.08,8.14845
10531.2,70548.2,9783,6598.74,67645.1,6393,14331.3,-31.96,8.14962
14641.9,65126.4,14734,7775.21,63377.6,8040,10030.9,9.52,8.15079
15788.8,70979.2,14578,9054.63,68554.1,8656,12046.6,-6.8,8.15196
14007,64265.3,14284,5586.99,62589.6,5850,6815.29,20.4,8.1543
7504,64479.1,7627,4631.33,66736.8,4548,15676.8,-6.8,8.15547
12017.9,63439.9,12415,4735.7,62371.1,4976,6420.53,17,8.15665
12387.8,71768.9,11312,7490.5,70188.4,6994,15904.7,16.32,8.16016
15421.4,66186,15270,8140.86,66193.5,8060,8547.69,10.88,8.16016
8110.72,61019.9,8711,2783.91,61951.2,2945,9301.71,-5.44,8.16952
11333.8,62686.2,11849,4025.7,62297.1,4235,6635.66,10.88,8.17069
7329.28,63052.2,7618,3668.57,62938.1,3820,8693.95,8.84,8.17069
19023.4,65440.9,19051,7000.6,62986.2,7284,7441.51,4.76,8.17186
12112,68612,11569,8037.91,67439.8,7811,6828.07,26.52,8.17303
7589.12,61722.6,8058,2426.07,61222.5,2597,9848.41,26.52,8.17537
6562.56,61767.1,6963,2668.89,62178.6,2813,8440.48,15.64,8.17655
9539.84,63254,9884,3128.97,62026.7,3306,11078.8,-2.04,8.18474
14119,65876.8,14046,6989.95,66884.7,6849,14769.4,-18.36,8.18708
14413.4,69460.9,13599,12600.4,67820.1,12176,10665.6,1.36,8.18942
9696,72053.2,8819,8730.87,68830.3,8313,6732.93,21.08,8.19176
9116.8,66586.3,8973,4632.04,65437.7,4639,7020.48,4.76,8.1941
12250.2,69890.5,11487,7415.24,68436.2,7101,8494.44,-4.76,8.19645
13281.3,68910,12631,7716.28,67597.1,7481,9757.53,5.44,8.19762
22497.9,78276.9,18836,15850,74101,14018,7836.98,48.28,8.20113
13196.2,68998.2,12534,7204.37,66687.2,7080,6757.07,11.56,8.20113
10075.5,65925.4,10016,6119.49,65767,6098,7122.72,-2.04,8.20581
15249.9,71026.8,14071,10833.9,70346.8,10093,7063.79,4.76,8.20581
7500.16,68764.8,7148,5807.09,66884.6,5690,13448.1,2.04,8.21049
22704.6,84664.1,17575,23290.8,76422.6,19973,11476.4,52.36,8.21166
10112.6,63335.4,10464,4933.79,61919,5222,7238.45,17,8.21166
12083.2,62634.2,12643,4561.75,62426.2,4789,11222.3,11.56,8.214
10193.9,63031.3,10599,4535.48,62326.9,4769,8244.52,17,8.21517
22969.6,73957.7,20354,13743.5,70147.4,12840,11205.9,19.72,8.21635
16407.7,73913.5,14548,13623.5,71255.2,12530,9119.95,-10.88,8.21635
9629.44,63654.9,9914,4211.01,62878.3,4389,9494.12,-19.72,8.21986
12353.3,65426.3,12374,5491.85,65296.4,5512,11751.9,4.08,8.2222
8240,64734.7,8342,4924.56,66461.3,4856,8655.61,-12.24,8.22337
24619.5,73289.3,22015,19354.6,73472.1,17264,7668.71,13.6,8.22688
26752,75677.4,23167,17176.3,69756.9,16137,24715.8,19.72,8.22805
16834.6,114364,9647,6253.68,113845,3600,7202.24,23.8,8.22922
8106.24,74866.2,7096,7627.53,67789.2,7374,13758.4,2.04,8.22922
8391.68,71955.7,7643,6615.07,68207.2,6356,11047.6,16.32,8.23156
8042.88,61447.7,8578,3175.83,60857.1,3420,6612.94,2.04,8.23156
9544.32,62958.9,9935,4046.29,61841.8,4288,7736.16,13.6,8.2339
12044.2,69220.9,11403,9209.41,68733.4,8781,6887,25.16,8.23625
13162.2,74839.5,11526,8079.09,69484.4,7620,8179.91,-14.96,8.24093
10230.4,68512.1,9786,7317.26,68574.9,6993,7223.54,-14.96,8.24327
13317.1,69343,12586,6942.38,69440.8,6552,7743.26,4.76,8.24561
10873.6,62193.4,11458,3422.91,62660.3,3580,10607.4,-14.28,8.24678
17202.6,74194.6,15195,13467.3,69891.6,12628,12425.7,45.56,8.25498
13491.8,64790.9,13647,3510.95,63073.9,3648,11616.3,16.32,8.25615
12542.7,62892.1,13070,4597.96,62882.3,4792,6831.62,-6.8,8.25732
41920.6,124679,22035,19135.2,124843,10045,13345.2,19.72,8.25966
20809.6,72545.2,18799,8705.31,70329.3,8112,12023.1,-4.76,8.262
11937.3,71529.8,10937,8741.52,69130.5,8287,9398.27,-17,8.26317
21967.4,72391.7,19887,13737.1,70510.1,12768,8473.14,8.16,8.26668
8949.76,70539,8315,6708.79,67641.1,6500,6791.86,8.84,8.26902
20869.8,69038.4,19811,9966.27,68948.5,9473,6356.63,20.4,8.26902
11527,69960.7,10798,7902.3,68566.8,7553,8675.49,48.96,8.27019
12958.7,68017.2,12486,7145.44,68064.5,6880,8394.33,27.2,8.27019
12310.4,80021.3,10082,13515.6,70097.8,12636,8853.7,-24.48,8.2737
8320.64,64963.2,8394,4871.31,65621,4865,6448.22,-5.44,8.27722
11864.3,71702.3,10844,7972.59,68335.3,7646,8071.99,0.68,8.27722
7423.36,62701,7759,2929.46,62966.6,3049,6752.81,19.04,8.27839
7674.24,63040.7,7978,4130.78,63059.6,4293,6933.86,23.12,8.28424
7646.72,62814.7,7978,3032.41,63029.5,3153,9467.14,15.64,8.28775
9974.4,63631.1,10273,5172.35,63159.1,5367,8452.55,2.72,8.28892
28698.9,81682,23026,18918.7,72727.2,17048,15099.6,33.32,8.29009
16891.5,78344.1,14130,13428.2,71085,12380,12514.5,17,8.29009
7423.36,65769.5,7397,6000.21,65505.5,6003,7175.97,29.24,8.29243
7934.08,63815.4,8148,3038.09,63127.5,3154,8234.58,12.92,8.2936
11959.7,75176.4,10426,9997.51,70202.2,9333,7651.67,-24.48,8.29595
16483.8,67441.9,16018,8404.27,67663.7,8140,7668.71,2.04,8.29595
21835.5,72655,19696,14546.5,69418.1,13733,7861.83,17.68,8.29712
10794.2,64339.4,10995,4237.28,63852.5,4349,7544.46,14.28,8.29829
24702.1,77928,20774,29595.6,69739,27812,9348.57,14.96,8.29946
11921.9,75569.7,10339,8858.67,69436.9,8361,9060.31,23.12,8.3018
13744,65765.7,13696,7771.66,66025.9,7714,9658.13,-16.32,8.30414
17152.6,69656.4,16138,11785.3,68562.9,11265,8936.77,16.32,8.31467
9730.56,63802.1,9995,3314.28,63196,3437,8557.63,21.08,8.31585
19857.3,70473.7,18466,9273.31,70242.2,8652,8042.17,31.96,8.31702
6769.28,68356.2,6490,4096.7,67305.4,3989,9510.45,11.56,8.31819
6634.88,63440.8,6854,2246.44,62808.3,2344,6573.89,23.8,8.3217
9598.08,68595.4,9170,7157.51,68100.3,6888,9298.87,-2.72,8.3217
14416,69910.2,13514,9822.85,68652,9377,6698.14,4.76,8.32287
9546.88,67457.1,9275,7068.76,66321.9,6985,7287.44,10.2,8.32287
9339.52,68167.4,8979,3981.68,65613.1,3977,8012.35,7.48,8.32287
12673.9,62847.9,13216,5052.36,62450.3,5302,13267.8,-19.04,8.32404
10597.8,70640.2,9832,7094.32,67952.8,6842,14888.7,22.44,8.32872
6131.84,63736.1,6305,3013.95,61899.8,3191,7936.38,1.36,8.32872
15117.4,67023.2,14782,8613.01,68727.9,8213,7473.46,14.28,8.33692
11789.4,72472.8,10661,9195.92,68182.3,8839,6830.91,6.8,8.34043
13511,68044.2,13013,8083.35,66727.6,7939,7893.78,6.8,8.34511
12154.9,64958.2,12263,7242,67330.4,7049,11576.5,37.4,8.34628
