"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10917.1,64052.3,11170,4191.13,62086.3,4424,9149.77,7.48,3.09369
12833.3,67353.4,12487,6725.12,65968.8,6681,6534.84,-6.12,3.09476
11717.8,63713.2,12053,3459.83,62309.3,3639,7285.31,2.04,3.09582
8972.8,63682.2,9234,4221.66,63166.8,4380,9946.39,-27.88,3.09688
12542.1,69363.5,11850,11093.8,67268.7,10808,10332.6,-3.4,3.09688
12368,73626.1,11009,10015.3,70341.9,9331,8380.13,-4.08,3.09901
14537,70990.6,13420,11557.4,67930.4,11150,7681.49,-18.36,3.10858
24065.3,75252.5,20958,16552.9,71214.7,15233,10906.3,16.32,3.10965
12590.7,63717.8,12950,4548.97,62420.7,4776,7500.44,-6.12,3.11071
13925.1,64005.9,14258,5744.61,62248.5,6048,7428.73,-8.16,3.11177
10862.1,69449.5,10250,8495.86,67958.6,8193,6441.83,-2.04,3.11177
10717.4,63078.4,11135,3560.65,62594.1,3728,7252.65,-16.32,3.1139
17825.9,70703.8,16523,9319.46,67175.6,9092,10231.8,-22.44,3.12453
11282.6,62736.6,11786,3436.4,61264.4,3676,9288.93,-16.32,3.1256
19066.2,73406.5,17022,14009.7,69361.7,13237,8054.24,10.88,3.12666
5499.52,62463.9,5770,2759.06,62329.4,2901,9516.84,0.68,3.12879
16913.3,75444.4,14692,9964.85,69756.1,9362,10821.1,-9.52,3.12985
15876.5,68660.5,15154,11401.9,69445.6,10760,9311.65,55.08,3.13304
11740.2,69635.6,11049,7929.99,68971.4,7535,11060.4,12.92,3.13517
9528.96,63704,9803,3737.44,61665.9,3972,12343.3,-19.04,3.1373
9642.24,63375.2,9971,4009.37,61608,4265,8072.7,-3.4,3.13836
11528.3,66279.5,11399,6989.24,66374,6901,7547.3,5.44,3.14049
17428.5,75506.9,15127,14942.7,72426.8,13521,11571.6,31.28,3.14049
13346.6,71571.9,12221,9233.55,67786.5,8927,9853.38,11.56,3.14049
24737.9,72099.3,22486,13397.7,68467.8,12824,11076.7,23.12,3.14155
9294.72,68273.8,8922,7121.3,67598.7,6904,9151.19,-0.68,3.14155
10404.5,62545.2,10902,3491.07,61768.6,3704,6836.59,-15.64,3.14687
12618.2,63995.4,12922,4126.52,62026.5,4360,10296.4,-24.48,3.14687
12141.4,75737.8,10506,8300.61,69483.8,7829,9199.47,7.48,3.149
13873.9,66358.3,13702,6747.84,65456.8,6756,7876.74,19.04,3.15325
76266.9,119830,41711,52029.5,107765,31641,48581,212.16,3.16176
14810.2,63817.7,15209,5474.81,61829.6,5803,7451.45,6.8,3.16176
12305.3,64340.1,12534,5166.67,61879.2,5472,7445.06,-14.28,3.16176
10843.5,74218.4,9575,7340.69,68991.7,6973,6784.05,5.44,3.16495
12492.2,71776.8,11406,9340.76,69342.6,8828,12391.6,0,3.1692
5624.96,60741,6069,2229.4,61209,2387,7055.27,12.92,3.17133
6654.08,61794.2,7057,3664.31,63279.1,3795,6461.71,0,3.17558
12347.5,67665.1,11959,7888.81,67946,7609,6346.69,-19.72,3.17558
8812.8,62539.9,9235,3856.01,61801.8,4089,7464.94,-24.48,3.17771
11273.6,63637.1,11610,4544,62562.1,4760,7143.31,10.88,3.17877
15730.6,72748.4,14171,13327.4,68471.7,12756,10275.8,18.36,3.18515
36869.8,112790,21423,40619.8,117499,22656,22801.6,44.2,3.18834
12099.2,63704.8,12447,3258.19,62072.3,3440,8174.23,19.04,3.18941
12941.4,64111.4,13229,5440.02,62601.8,5695,7972.59,0,3.1926
9547.52,64572.4,9690,5317.9,65155,5349,9670.2,3.4,3.20217
12315.5,73008.6,11055,11242.1,71774.5,10265,9936.45,-9.52,3.20217
20703.4,78392.4,17308,12682.7,70786.5,11742,6865.7,21.08,3.20323
27889.9,86290,21182,21046.5,77781.8,17733,12203.5,25.16,3.20642
13797.1,79462.9,11379,14580.6,75735.2,12617,20220.8,6.8,3.20749
16117.1,69076.7,15291,9364.19,67579.7,9081,13940.1,11.56,3.21068
8698.24,65260.2,8735,5882.35,65119.2,5920,10258.8,-38.08,3.2128
11786.2,63826.1,12102,6309.06,63807.2,6480,7928.57,-2.72,3.21599
18937.6,70794.3,17531,12160.2,68529.4,11629,7271.11,6.12,3.21706
21557.1,73314.3,19270,13964.3,70745.4,12936,9139.83,-7.48,3.22025
9799.68,68776.2,9338,6288.47,66374.8,6209,10924.8,-26.52,3.22025
15069.4,64029.5,15424,5165.25,62020.9,5458,6399.94,-9.52,3.22131
9496.96,72684,8563,7060.95,69263,6681,7723.38,-9.52,3.2245
10117.1,63557.9,10432,5875.96,64460.5,5974,9155.45,-4.76,3.22769
7280,67770.2,7040,4810.25,66311.4,4754,7744.68,-6.12,3.22876
18027.5,76099.9,15525,12126.8,69647,11411,14182.2,-15.64,3.22876
13082.9,67902.1,12627,8596.68,68832.2,8185,7456.42,6.12,3.22876
18115.2,72095.6,16467,14931.3,70882.8,13805,8696.79,-7.48,3.22982
14515.8,64904.8,14657,6703.11,62801.3,6995,11233.6,-1.36,3.23088
15996.2,64939.9,16143,8071.99,62619.1,8448,6299.83,-17.68,3.23195
10090.9,68779.6,9615,8012.35,64987.3,8080,8616.56,-14.96,3.23195
10176.6,62617.2,10651,3093.47,62649.5,3236,7650.96,21.76,3.23301
9919.36,72886.6,8919,7876.74,70165.8,7357,11781.7,-1.36,3.23407
14389.8,72766,12960,12057.2,68485.2,11538,9869,14.28,3.2362
11681.9,71257.1,10744,6736.48,69176.1,6382,13422.5,2.72,3.23833
16793,70412.2,15630,10349.7,69183.6,9804,8613.01,32.64,3.23939
11049,63146.8,11467,4437.5,61705.1,4713,8698.92,-19.04,3.24152
12133.8,62876.4,12647,3864.53,61457.4,4121,6904.04,-19.72,3.24152
17139.8,72362.1,15523,9718.48,70013.2,9097,13646.2,-2.72,3.24152
9503.36,65725.2,9476,5868.86,64729.3,5942,7290.99,6.12,3.24471
9096.96,62218.6,9582,4437.5,63761.5,4561,7900.88,-10.2,3.24577
7797.12,62814,8135,3507.4,62513.2,3677,7135.5,9.52,3.25109
6620.16,62059.6,6991,2965.67,62115.1,3129,6616.49,-10.88,3.25322
8446.72,65201.9,8490,5557.17,66543.9,5473,10402.2,-14.28,3.25641
6033.28,64167,6162,4581.63,65789.2,4564,9102.91,-17,3.26279
13747.2,71485.9,12603,8877.84,68120.6,8541,15630.6,-15.64,3.26385
9536,68994.4,9058,6059.85,66633.9,5960,7295.25,-7.48,3.26492
10089.6,68564.1,9644,8384.39,67619.9,8126,7269.69,-22.44,3.26598
11340.2,64952.7,11442,5470.55,62721.8,5716,8455.39,-6.8,3.26598
7994.24,63152.2,8296,4734.28,64450.7,4814,9230,8.16,3.27874
9310.08,64840.1,9410,4352.3,63104.5,4520,9778.12,31.96,3.28299
18603.5,70482.1,17298,13430.4,68293.9,12888,9779.54,-15.64,3.28512
4657.28,60812.8,5019,2278.39,62111.7,2404,6467.39,8.84,3.28831
26545.3,97161.2,17905,26067.6,88649.8,19271,14516.7,19.04,3.28938
13226.2,67618,12819,8790.51,63635.8,9053,10165.1,4.08,3.29257
8808.32,62198.3,9281,4925.98,64372.7,5015,7782.31,-8.84,3.29469
11496.3,70321.3,10714,7947.74,69070.8,7541,9718.48,-4.08,3.29576
9598.72,62724.3,10029,2754.09,61664.5,2927,9199.47,12.24,3.30107
12851.8,69758,12074,6052.75,68807.1,5765,13071.1,22.44,3.30533
24009,83115.1,18931,12956.8,88368.8,9609,19262.3,-23.12,3.30639
8596.48,64232,8771,4383.54,65574,4381,10062.1,21.08,3.30639
9496.96,63315.6,9830,4372.89,62902,4556,9920.12,12.92,3.30746
11165.4,67709.7,10807,8645.67,67897.3,8345,10270.1,25.84,3.30958
10076.8,65710.8,10050,7406.01,67486.1,7192,7114.91,6.8,3.31171
15509.1,65616.9,15490,8372.32,65257.9,8408,8648.51,-12.92,3.31384
13123.2,63622,13518,5074.37,62171.2,5349,9221.48,-7.48,3.31596
11505.9,63703,11837,5753.84,63880,5903,7653.09,-13.6,3.31809
16062.7,71170.7,14791,9852.67,69423.1,9301,13553.2,24.48,3.32022
6052.48,68554.3,5786,4672.51,66612.5,4597,10764.3,3.4,3.32022
9220.48,72100.4,8381,6796.83,68455.1,6507,8152.22,-10.2,3.32128
6074.24,62977.6,6321,2343,62648.2,2451,7223.54,-4.08,3.32234
7604.48,63413.6,7859,3356.17,62539.1,3517,8059.21,-21.76,3.32766
11466.9,62437.1,12036,3990.91,61598.8,4246,9044.69,27.2,3.33085
30529.3,79992.3,25012,33214.5,79507.1,27378,34829.8,45.56,3.33298
35959,67103.6,35119,17475.9,64864,17657,11680.2,26.52,3.33511
10589.4,63856.2,10868,4369.34,62331.1,4594,9891.72,-5.44,3.33936
10896.6,73529.9,9712,10149.4,66822.8,9954,8890.62,14.28,3.34042
28389.8,85069.3,21871,22878.3,76901.8,19497,10587.5,4.08,3.34042
16508.8,74625.5,14498,12684.9,70450.4,11800,13575.9,-2.04,3.34042
19632,66268.5,19415,8708.15,63772.2,8949,6568.21,13.6,3.34149
16689.3,67669.9,16163,11695.8,68750.4,11149,9845.57,0.68,3.34361
5979.52,61780.5,6343,2245.02,63500.1,2317,6263.62,-20.4,3.34361
12661.8,70102.3,11837,8774.18,69556.6,8267,11874,-19.04,3.34574
8512,62349.7,8947,2866.98,61142.3,3073,6751.39,-12.92,3.35106
6010.24,61439.3,6411,2543.93,61565.4,2708,8346.76,1.36,3.35318
21966.7,72784.8,19779,10459,70598.6,9709,7807.87,31.96,3.35425
13979.5,72053.6,12715,9563.7,68215.8,9188,12743.8,-9.52,3.35531
9769.6,68382,9363,5670.06,68395.6,5433,7396.07,4.76,3.35531
15962.2,64107.2,16318,6825.23,62358.6,7173,6707.37,20.4,3.3585
9279.36,63386.7,9594,4781.14,63160,4961,7800.77,3.4,3.3585
10270.1,66488.2,10123,7876.74,65145.1,7924,6744.29,27.2,3.3585
13514.2,63525.3,13942,5621.78,62488,5896,8169.97,-1.36,3.35957
15054.7,69198.1,14258,9156.87,66976,8960,8242.39,-14.28,3.36169
6330.88,61870.1,6706,3276.65,61424.1,3496,7680.07,3.4,3.36276
13112.3,67845.3,12666,7905.85,67816.5,7640,7459.26,-5.44,3.36382
12281,63318.8,12711,4834.39,62159.4,5097,6840.85,19.72,3.36488
6548.48,62459.8,6871,2191.77,61568.7,2333,8137.31,11.56,3.36807
18458.2,74313.8,16278,11497,70894.7,10628,12541.4,14.96,3.37658
12020.5,64619.3,12191,4801.73,62836.7,5008,11688.7,8.16,3.37765
12842.2,64700.9,13008,4735.7,62698.8,4950,8679.04,0.68,3.37765
11557.1,64219.7,11794,1860.2,62072.3,1964,10777.1,25.84,3.37765
10913.3,64913.1,11018,7270.4,66103.4,7208,7974.72,-23.8,3.38084
14889,70426.8,13855,9168.94,70329.5,8544,10578.3,17,3.38296
10722.6,68961.1,10190,6532,66877.2,6401,9695.05,-4.08,3.38403
19920.6,66567.4,19612,8679.04,65725.6,8654,7911.53,1.36,3.38615
9005.44,62845.3,9391,3753.06,61845.7,3977,10044.4,-5.44,3.38722
9431.04,63483.2,9736,3106.25,62406.9,3262,9678.72,1.36,3.39147
14643.2,63289.4,15163,4680.32,62394.1,4916,7197.27,19.04,3.39253
14813.4,69038.1,14062,7303.06,68246.6,7013,11661.8,14.96,3.39253
9831.04,71254.9,9042,6172.74,70037.5,5776,15689.6,-19.04,3.3936
12945.9,73291.6,11576,8351.73,69160.9,7914,7102.84,-6.8,3.39466
24172.2,77868,20344,15176.2,71625.4,13886,11187.5,-3.4,3.39785
12336.6,64913.2,12455,6783.34,62498.7,7113,7655.93,0,3.40104
15137.3,74938.6,13238,11757.6,70744.2,10892,12281.6,35.36,3.40211
17769,68123.7,17094,12618.8,66649.6,12408,6757.78,24.48,3.40211
10343.7,71348.6,9501,6240.19,68906,5935,7631.79,25.84,3.40317
11465,67098.4,11198,7827.75,67067.5,7649,9959.17,-8.84,3.40849
22121.6,72509.8,19994,10821.8,70080.9,10120,6335.33,11.56,3.40955
20000.6,90980.9,14407,19148.7,77212.2,16253,8402.85,35.36,3.40955
8673.92,63813.9,8908,3082.82,61936.1,3262,8360.96,-0.68,3.41061
9997.44,62860.2,10423,3630.94,62472.4,3809,6935.99,2.04,3.41061
9208.32,70805.6,8523,6648.44,68282.7,6381,16525.2,2.04,3.41274
17388.8,70202.2,16233,10708.2,69434.4,10107,13941.6,-21.76,3.4138
10161.3,62811.7,10602,3544.32,61433.6,3781,8833.82,11.56,3.41806
6802.56,62905.7,7087,2582.98,61870.7,2736,8239.55,-8.84,3.41912
11724.2,62681.9,12258,2810.89,61404.8,3000,7762.43,5.44,3.41912
12619.5,75528.1,10950,10703.2,68420.6,10252,11734.9,8.16,3.42019
11616.6,66420.2,11462,6764.17,67166.2,6600,6450.35,4.08,3.42338
26333.4,74923.5,23034,12887.2,68905.6,12257,6923.92,-17.68,3.4255
10133.1,69661.6,9533,6686.07,68305.3,6415,10465.4,6.12,3.43082
10360.3,75124.3,9038,7225.67,69190.8,6844,11241.4,28.56,3.43507
19430.4,67318.2,18916,7721.96,69610.2,7270,13339.5,23.8,3.43507
16529.3,70616.9,15340,10100.5,68966.8,9598,9379.1,0,3.4372
9107.2,68055.8,8770,6380.77,66885.8,6252,6864.99,-12.24,3.43826
20668.8,76758.1,17647,15815.2,71817.4,14432,17833.8,36.72,3.43826
6986.24,62633.4,7310,3204.94,62418.7,3365,9665.94,-13.6,3.44145
8265.6,64525.8,8395,3722.53,62537.7,3901,8953.1,-30.6,3.44145
8654.08,64027.3,8858,4420.46,62855.1,4609,8096.13,27.88,3.44252
12279,70398,11431,8564.73,67879.8,8269,7220.7,-7.48,3.44465
19237.1,72501.2,17389,10535,70747,9759,8497.99,32.64,3.44677
9404.8,61690.8,9991,3865.95,61420.3,4125,6612.23,-23.8,3.44996
11492.5,62112.1,12126,2406.19,61097.3,2581,7854.73,-27.88,3.44996
9775.36,61945.3,10342,3754.48,61636.7,3992,9966.27,10.88,3.45103
22479.4,79482.5,18535,15446.8,72760.6,13913,6874.93,-2.04,3.45422
24190.7,81901.3,19357,18266.9,72929.5,16415,12567,12.24,3.4606
8088.32,68326.4,7758,5532.32,69231.6,5237,7375.48,-17.68,3.46166
17209,65048.2,17338,6033.58,63776.9,6200,8478.82,-12.92,3.46804
11289.6,63448.7,11661,4716.53,63405.6,4875,11184.6,4.76,3.46911
14151,69945.1,13259,8742.23,68828.8,8324,13792.5,-4.08,3.47017
27667.2,72519.2,25003,13663.9,68989.3,12980,16943.4,8.84,3.47123
17314.6,79535.1,14267,15126.5,72444.7,13684,17083.3,19.72,3.4723
8677.12,68423,8311,6399.94,66692.1,6289,12015.3,-1.36,3.47549
14317.4,74297.9,12629,10412.1,68216.6,10003,10204.1,23.12,3.4808
8708.48,63216.5,9028,3043.06,62595.7,3186,8099.68,-10.2,3.48506
14793.6,77455.7,12517,10790.6,69885.5,10119,9858.35,-12.92,3.48612
10250.9,63050.4,10655,4042.03,62109.8,4265,7783.02,19.72,3.48931
11584,64189.5,11827,4460.93,62669.1,4665,7168.87,22.44,3.48931
9322.88,64246.5,9510,4589.44,64377.9,4672,7797.22,-41.48,3.49569
17189.1,79019.8,14256,15538.3,70084.1,14530,13333.1,41.48,3.49782
9933.44,63654.8,10227,3474.03,62325.2,3653,7823.49,8.84,3.50314
10942.7,66377.5,10804,7207.21,64543.8,7318,9353.54,-21.08,3.50526
9998.08,63726.3,10282,3442.79,62743.8,3596,8091.87,8.16,3.50845
10766.1,63433.1,11123,3430.72,61955.3,3629,6801.8,25.16,3.50952
16663,77235.2,14139,16832,73014.3,15108,8163.58,18.36,3.50952
17359.4,66150.9,17198,9009.19,65392.2,9029,7900.88,4.76,3.51058
15135.4,72181,13742,9326.56,69111.9,8844,12268.8,24.48,3.51058
10136.3,64727.1,10263,4551.1,62436.9,4777,6437.57,39.44,3.51165
9529.6,64159.8,9734,2963.54,62894.6,3088,6747.13,11.56,3.51271
11867.5,73825.3,10535,7746.81,68858.7,7373,10952.5,4.76,3.51377
13802.9,68664.5,13174,9880.36,68973.1,9388,7374.06,10.88,3.51377
12484.5,69822.7,11718,5646.63,68937.7,5368,13432.5,5.44,3.51484
14310.4,76111.5,12322,12447.7,70936.8,11500,12092,-12.24,3.51484
10179.2,68051,9803,7133.37,67129.9,6964,9482.76,-10.2,3.51696
11361.9,63065.5,11807,4183.32,62308.6,4400,10420.7,12.24,3.52122
8481.28,63327.9,8777,4049.84,62376.1,4255,9468.56,2.04,3.52228
8209.92,64091.2,8395,3141.04,62379.1,3300,8390.07,16.32,3.52334
8300.8,70778.2,7686,6421.24,66712.5,6308,8291.38,9.52,3.52441
10253.4,64525.6,10414,4366.5,62865.3,4552,11865.5,4.08,3.52653
14460.2,71167.1,13316,9563.7,68319.9,9174,8276.47,4.08,3.53292
10375,63250.1,10750,3946.89,62298.5,4152,9288.93,17.68,3.53398
18609.3,69853.8,17459,9646.06,68765.8,9193,9932.19,-29.92,3.5393
35811.2,108283,21674,19481,113173,11281,28251.6,16.32,3.54142
9664.64,63477.8,9978,4101.67,63323.2,4245,7719.83,6.8,3.54461
11286.4,77802.2,9507,11029.8,69847.5,10349,11274.8,27.2,3.54887
12247.7,63708.5,12599,4383.54,61529.2,4669,9100.07,-2.72,3.55206
27777.9,77236,23570,18113.5,72260,16428,12882.2,38.76,3.55418
10621.4,63755.9,10918,4873.44,62477.7,5112,9465.72,6.12,3.55418
12336.6,62785.9,12877,5316.48,62273.6,5595,7303.77,-14.96,3.55418
9191.68,67095.8,8978,6057.72,66565.8,5964,6795.41,-8.84,3.5595
10117.8,65282.8,10157,4847.17,62104.4,5115,6277.82,16.32,3.56163
15410.6,74999.7,13466,13984.2,68326.7,13413,13610,8.16,3.56269
10962.6,69468.4,10342,9545.95,69234.5,9036,16650.9,30.6,3.56269
12649,65062.6,12741,7699.24,66929,7539,11926.6,4.76,3.56376
16384.6,70490.6,15233,9509.03,70503.9,8839,12614.6,-22.44,3.56801
8086.4,72053.1,7355,6020.09,68069.8,5796,8023.71,-4.76,3.56907
7246.72,62374.7,7614,3155.24,62040.8,3333,6258.65,23.12,3.5712
8094.72,69021,7686,5496.82,67108.7,5368,11714.3,-8.84,3.5712
16850.6,75462.5,14634,11074.6,70246.2,10332,12310.7,-12.92,3.57545
13887.4,64156.4,14186,5892.29,62566,6172,10690.5,25.16,3.57545
14899.2,79320.4,12310,12023.1,71709.9,10988,11333.7,32.64,3.57971
10457,69630.9,9842,7380.45,69216.5,6988,6376.51,-8.84,3.58077
16821.1,73385,15022,9427.38,69788,8853,14036,4.08,3.5829
13785,71230.1,12683,10198.4,68564.3,9748,7584.22,-4.08,3.5829
11537.9,62316.6,12134,3888.67,62037,4108,8441.9,19.72,3.58609
8111.36,61769.2,8606,2982.71,61859.1,3160,11007.1,-9.52,3.59034
28997.1,76436.1,24862,30221.9,69924.8,28325,25303.7,34.68,3.59247
9272.32,64645.8,9400,3550,63203.7,3681,9441.58,-14.28,3.59353
8384.64,69990.5,7851,7267.56,67462.7,7060,10805.5,4.76,3.59353
9394.56,62876,9792,3313.57,62509.5,3474,9714.93,5.44,3.59885
8506.24,67596.1,8247,6693.88,68024.5,6449,6737.9,10.88,3.60098
15545,74765.5,13626,11180.4,69248.3,10581,11881.1,-28.56,3.60204
19997.4,71933.3,18219,9019.13,70199.2,8420,19071.3,-8.16,3.60417
13374.1,70219.8,12482,9959.88,66039.1,9884,8331.85,32.64,3.60523
11338.9,70859.6,10487,7560.79,67682.5,7321,11103,-8.84,3.6063
15336.3,70492.4,14258,11472.2,68150.9,11032,11065.3,-5.44,3.60949
6935.04,68252.7,6659,6190.49,65849.7,6161,6833.75,31.96,3.61161
23772.8,91328.6,17059,23923.4,82915.4,18909,12211.3,-2.04,3.61161
18062.1,73186.4,16174,8859.38,70728.3,8209,15720.1,-4.76,3.61161
11717.8,62281.8,12330,3922.75,61783.5,4161,9542.4,2.72,3.61374
8348.8,64583,8472,4549.68,62614,4762,6918.24,18.36,3.61693
8436.48,62361.1,8866,4445.31,62037.4,4696,8265.11,-2.72,3.61906
14923.5,68788,14218,6426.21,67708.7,6220,10850.2,-20.4,3.62118
12195.2,64025,12483,3835.42,61956.6,4057,8108.2,4.08,3.62438
20726.4,74233.5,18298,13470.1,71625,12325,9755.4,6.12,3.6265
11307.5,69134.2,10719,6453.19,67775,6240,7430.86,-25.16,3.6265
15219.2,73641.9,13544,11636.9,69698,10942,8034.36,-8.84,3.6265
13488,70925.9,12463,7069.47,69108.7,6704,18496.2,-8.16,3.6265
10798.7,72170.6,9806,5868.15,68661.9,5601,16861.8,3.4,3.62757
9101.44,63555.9,9385,5713.37,63592.3,5888,8309.13,-25.16,3.63182
12552.3,64353.3,12783,3547.87,63182.9,3680,6829.49,17.68,3.63288
9772.8,69631.5,9198,6954.45,66906.5,6812,14755.9,31.28,3.63607
9464.32,68840.6,9010,7125.56,67365.9,6932,11809.4,25.16,3.64139
7536,62138.8,7948,5697.75,64358.4,5802,7200.82,-6.12,3.64245
13905.9,70827.6,12867,8758.56,68066,8433,11952.8,6.12,3.64671
16385.3,82557.5,13007,12931.2,78236.8,10832,11203.8,14.28,3.6499
8712.96,62351.2,9158,3334.16,61935.2,3528,6720.15,6.12,3.65096
10972.8,62564.2,11494,3707.62,61796.2,3932,6459.58,12.24,3.65415
16307.8,71278.6,14994,9389.04,68096.5,9036,7384.71,31.96,3.65522
16489,74736.9,14459,14305.1,68350.7,13716,12253.9,46.92,3.65841
12805.1,74641.7,11243,11603.5,69971.4,10868,12832.5,-2.04,3.66053
16791,65101.9,16903,6587.38,62812.5,6873,11271.2,23.12,3.6616
10451.2,75976.7,9015,10033,67224.6,9781,6788.31,9.52,3.6616
33201.9,91218.3,23854,34386,81457.5,27665,33896.1,15.64,3.66479
10394.9,63483.3,10731,5605.45,63033.4,5828,6274.27,17.68,3.66798
10002.6,72554.3,9035,7238.45,72094.1,6580,10173.6,17,3.66904
40790.4,86630.4,30858,33502.1,84771.8,25900,7846.92,36.04,3.67117
11207.7,63676.3,11535,4572.4,62729.1,4777,7647.41,-13.6,3.68074
8878.08,67884,8571,5630.3,67382.6,5476,9541.69,-4.76,3.6818
9758.72,66912.3,9558,6745.71,69292.6,6380,11580.1,8.84,3.68393
10153,72616.4,9163,8319.78,67715.5,8052,11311,29.92,3.68606
19618.6,70481.4,18242,11455.8,67466.8,11128,10378.1,-11.56,3.68818
10609.9,64658,10754,5129.75,62767.6,5356,10931.2,0.68,3.69031
6078.72,61801.9,6446,2284.78,62363.7,2401,9259.11,2.72,3.69457
17759.4,72806,15986,10185.7,70444,9476,8711.7,-0.68,3.69669
9628.16,63206.6,9983,4222.37,61988.6,4464,7694.98,-4.76,3.69776
19789.4,65653.6,19754,6913.27,63446,7141,6551.17,-22.44,3.69776
49805.4,76430.7,42706,46456.7,72235.6,42148,15574.6,23.12,3.70307
8796.8,63151.2,9129,2913.13,62167,3071,9205.86,29.92,3.70307
5299.2,62383.4,5567,2982.71,62016.1,3152,8084.77,0.68,3.70733
10140.8,68869.2,9650,7361.99,65875.9,7324,7151.83,-6.12,3.70839
16115.2,69789.6,15133,8694.66,67545.4,8436,7731.9,-2.04,3.70945
10010.9,62993.1,10415,3819.8,61887.4,4045,8130.21,2.72,3.70945
8469.12,65405.6,8486,6169.19,65168.3,6204,7151.12,-21.08,3.71158
11045.8,64529.8,11218,3765.84,62322.8,3960,9654.58,6.8,3.71477
6378.24,62556.8,6682,3225.53,61432.2,3441,7512.51,3.4,3.7169
11028.5,65402.4,11051,6539.81,67847.5,6317,14706.2,0,3.72009
17701.1,72309.5,16043,10405,69497.1,9812,9489.86,0.68,3.72222
13476.5,64570.4,13678,5699.88,64360.3,5804,6491.53,-6.12,3.73285
10101.1,64989.9,10186,3831.16,62942.8,3989,9361.35,-4.08,3.73498
21642.2,75001.1,18911,16181.6,71039.5,14928,8613.72,6.12,3.74136
20849.9,118172,11563,14277.4,124096,7540,17380.1,-12.92,3.74455
27765.8,77862.9,23370,23921.3,73281.3,21393,16394.6,17,3.74668
10669.4,62824.1,11130,3980.97,62222,4193,7877.45,-0.68,3.74774
9877.76,68611.4,9435,8799.03,68097.9,8468,10540.7,-18.36,3.7488
10593.3,71029.4,9774,6532.71,69265.1,6181,16881,0.68,3.75093
23472,83028.1,18527,19801.9,75603.7,17165,8735.84,11.56,3.75731
20044.8,77501.8,16950,14584.8,72499.3,13184,13233,-16.32,3.76582
21484.2,82871.4,16990,18330.8,76590.8,15685,10650.7,11.56,3.77007
9871.36,69035.3,9371,7581.38,68361.8,7268,9825.69,-7.48,3.77007
15713.9,64432.7,15983,5983.88,63241.3,6201,15057,-16.32,3.77645
12243.2,63010.1,12734,4823.74,61876.8,5109,6270.72,1.36,3.77645
15674.9,74677.9,13756,11059.7,70165.2,10330,9666.65,-0.68,3.77858
20554.2,68315.4,19718,12349.7,67603.8,11972,6629.98,27.2,3.78071
12898.6,63812.2,13247,5552.2,62167.9,5853,8064.89,-2.04,3.78815
9617.92,68527.9,9198,6495.08,66885.8,6364,7627.53,0,3.78922
9260.8,62196.7,9758,3465.51,61250.2,3708,11911,-3.4,3.79347
14826.2,66633.7,14582,6294.15,67269,6132,9384.07,-4.08,3.7956
17096.3,76448.2,14656,11218,70325.5,10454,19737.3,23.12,3.7956
13409.3,74103.3,11859,8811.1,70618.1,8177,12980.9,2.04,3.79879
13973.1,69914.7,13098,10582.5,67275,10309,7861.83,14.96,3.80198
5745.28,61593.8,6113,2775.39,61719.7,2947,8327.59,4.76,3.81155
14211.8,74876.4,12439,10179.3,67816.3,9837,9217.93,57.8,3.81261
10028.2,75514.8,8703,12640.8,70349,11776,9275.44,12.24,3.81261
12729.6,71193.6,11718,9009.19,68052.8,8676,8301.32,2.72,3.81368
10303.4,67945.4,9938,6909.01,67099.7,6748,13788.2,12.24,3.81793
13507.2,70377.5,12578,8637.86,69136.6,8188,8331.14,4.76,3.82431
11372.2,62872.1,11854,4063.33,62262,4277,10471.8,3.4,3.82538
10597.8,61912.5,11218,3664.31,61908.8,3879,10669.9,3.4,3.82644
13939.8,63912.2,14294,4817.35,62690.6,5036,9452.94,9.52,3.82857
10227.2,63748.3,10514,3916.36,62845.9,4084,10985.8,9.52,3.82857
10577.3,62823.3,11034,3145.3,62388.1,3304,7633.92,15.64,3.83282
8410.24,70690.5,7797,7423.05,68721.1,7079,10653.5,-8.16,3.83388
11276.8,72919.2,10135,8337.53,70695.9,7729,12255.3,20.4,3.83601
7626.88,62495,7998,3704.78,62624.8,3877,7780.18,-10.2,3.83707
10042.2,68277.6,9639,7205.08,69023.8,6841,10197,8.16,3.83707
8932.48,69574.4,8414,5885.19,67275.7,5733,6935.99,13.6,3.84452
9223.04,72588.1,8327,6651.99,66323.6,6573,9528.91,16.32,3.84877
12588.8,71853.3,11482,9077.35,67933.4,8757,7864.67,-12.92,3.84984
16744.3,65392.8,16781,8599.52,64284,8767,8854.41,-19.04,3.8509
19316.5,80596.2,15707,12733.8,74986.6,11129,18376.2,29.24,3.85303
10988.2,71897,10016,6666.19,68411.4,6386,15242.3,10.88,3.85303
15765.1,72641.7,14223,11329.5,69677.9,10656,8456.81,-2.04,3.85409
14547.8,71288.1,13374,10841.7,66847.5,10629,8265.11,8.84,3.85728
7465.6,69745.6,7015,7029.71,66373.6,6941,11360,1.36,3.85834
21036.8,72223.1,19089,15402.7,67156.8,15031,8882.1,43.52,3.86472
14631,65148.8,14718,8498.7,63320.9,8796,6398.52,-24.48,3.86579
21243.5,80275.3,17343,13472.2,72799.9,12128,24235.8,-27.88,3.86579
18138.9,73588.6,16154,15311.1,69658.6,14405,10017.4,41.48,3.87004
