"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10897.3,63520.8,11243,3872.34,59670.3,4253,7458.55,63.92,10.1355
8940.16,65049.7,9007,4386.38,63711.4,4512,9631.15,154.36,10.1378
14087.7,70423.4,13110,11473.6,67815.1,11088,7971.88,174.08,10.1519
13805.4,65514.4,13810,6127.3,64270,6248,8208.31,169.32,10.153
10297.6,63106.7,10694,4489.33,61243.3,4804,9514,147.56,10.1554
12570.9,66108.6,12462,8637.86,66842.7,8469,12013.9,260.44,10.1624
11455.4,65270.3,11502,5605.45,64584.9,5688,6578.86,175.44,10.1648
12757.8,63897,13085,4349.46,60250.7,4731,9491.99,143.48,10.1694
17850.2,74821.4,15635,10064.2,69685.2,9465,15051.3,316.2,10.1729
15418.2,64503.7,15665,3544.32,60191.9,3859,10522.9,121.04,10.1753
14572.2,68458.9,13950,8395.75,66380,8289,6563.95,106.08,10.1776
15767,65160.1,15858,6372.25,61886.8,6748,8263.69,80.92,10.18
10156.2,69988.9,9510,5390.32,64985.3,5436,7357.02,144.16,10.1835
13457.9,75183.6,11731,8270.08,67773.9,7997,12965.3,253.64,10.1847
28335.4,73532.4,25254,13813.8,69767.1,12976,6492.24,152.32,10.1905
16654.7,70386.5,15507,9907.34,66355.4,9785,12569.1,221,10.1917
12551,72637.3,11324,5409.49,65773,5390,11196.7,168.64,10.1929
19277.4,80566.7,15681,15644.8,71644.3,14311,14934.8,308.72,10.1976
17777.9,73170.5,15923,12466.9,68307.8,11961,6637.79,126.48,10.1976
15063.7,67649.8,14593,8962.33,71953.4,8163,7293.12,114.24,10.2046
11652.5,63242.8,12075,3512.37,59143.5,3892,8940.32,127.16,10.2058
15655.7,64748.9,15846,6173.45,60967.9,6636,11000,157.76,10.2069
20573.4,76782.5,17560,13479.3,69111.5,12782,9586.42,193.12,10.2081
7957.76,62412.6,8356,2549.61,57977.5,2882,6392.13,36.72,10.2093
12819.8,75411.6,11141,10758.6,67439.3,10455,14767.3,331.84,10.2104
24983,71738.5,22823,10965.2,69465.2,10345,7907.98,167.28,10.2104
11215.4,62972.1,11672,3852.46,59856.5,4218,6261.49,55.08,10.2128
13121.3,65752.9,13078,10955.3,156080,4600,13024.2,98.6,10.2128
8935.68,68141.6,8594,4492.88,64233.3,4584,12466.9,218.96,10.2151
18717.4,70316.2,17445,10222.6,68368.9,9799,7535.23,201.28,10.2186
13158.4,63830.4,13510,7940.64,63836.8,8152,11477.1,225.08,10.2233
12343,68750.1,11766,8716.67,65541,8716,7050.3,149.6,10.2315
10613.1,63305.9,10987,4536.19,60670.2,4900,9368.45,113.56,10.2327
26967.7,76515.5,23098,19417.1,69369.7,18344,10349.7,195.84,10.2573
18149.8,74799.6,15902,11879,74964.2,10385,12607.5,466.48,10.2585
12302.1,64318.2,12535,3892.22,59976.6,4253,8311.26,116.28,10.2608
15222.4,74128,13458,8982.92,67088.8,8775,9020.55,197.2,10.2702
16465.3,64372,16763,5305.83,61079,5693,9447.97,176.12,10.2702
23279.4,72130.7,21151,12748,69918.5,11949,7022.61,131.24,10.2725
10318.7,73987.7,9140,6875.64,67354.5,6690,8724.48,238,10.2807
12495.4,72875,11237,8913.34,67554.6,8647,14085,165.24,10.2831
12160.6,63807.8,12490,2705.1,59872.1,2961,9489.86,129.2,10.2936
12280.3,64924.4,12396,5724.73,62383.8,6014,10199.1,171.36,10.2971
10904.3,63471.5,11259,2588.66,59152.9,2868,10353.2,70.04,10.2971
9359.36,63879.9,9602,2594.34,58790.7,2892,6402.78,57.12,10.3006
12907.5,68119.4,12418,6669.03,66544.1,6568,7657.35,109.48,10.3018
11583.4,64799.6,11715,4228.05,61235.2,4525,11469.3,129.88,10.3065
9531.52,64464.2,9690,3687.74,61969.2,3900,6796.83,87.72,10.3088
15547.5,70960.5,14359,7175.26,67167.2,7001,18879.6,290.36,10.31
16398.1,68458.7,15698,5294.47,66217.2,5240,9983.31,239.36,10.3159
14958.7,79851.3,12277,10831.8,67613.1,10499,10326.2,163.88,10.3194
14119,64544.2,14336,6901.2,64225.7,7042,12944,216.24,10.3229
21167.4,68221.9,20334,8928.96,67720,8641,8770.63,215.56,10.3311
11399.7,64857.1,11519,4778.3,61936.4,5056,8720.22,110.84,10.3323
25699.2,71565.5,23534,18932.2,96630.6,12840,7660.9,183.6,10.3346
15407.4,70350.2,14353,8124.53,67475.5,7891,11287.6,222.36,10.3346
9709.44,70946.3,8969,6028.61,66975.9,5899,9518.26,174.76,10.337
8270.08,62621.4,8655,3374.63,59070.4,3744,6494.37,74.12,10.3405
16873.6,70457.4,15695,12807.7,68936,12176,7942.06,165.24,10.3428
26663,72859.5,23983,14438.6,70154.6,13488,16371.9,299.88,10.3498
16018.6,64444,16290,6000.21,61250.7,6420,11183.9,127.16,10.3522
16368,72079.9,14882,10756.5,66005.4,10680,9861.9,137.36,10.3534
22360.3,65578,22346,8602.36,61843.4,9116,9846.99,221.68,10.3545
7404.16,62322,7786,2240.05,56967,2577,6310.48,106.76,10.3569
11413.8,66900.3,11181,5739.64,64775.8,5807,6444.67,82.96,10.3686
15052.2,64779.2,15228,3400.19,59805.4,3726,7676.52,122.4,10.3698
7539.84,63293.3,7807,2080.3,57187.3,2384,7004.15,44.2,10.3709
17248.6,65790.2,17182,7278.21,61970.2,7697,7227.8,104.04,10.3709
25200,78546,21026,15539.8,70119.4,14524,9443,176.12,10.3721
16572.2,67328.3,16131,6941.67,65092.2,6989,8749.33,211.48,10.378
13651.2,67884.1,13179,6902.62,67067.5,6745,13619.2,211.48,10.3803
11126.4,62063.1,11749,4389.93,60049.8,4791,8629.34,118.32,10.3803
5930.88,61481.5,6322,2188.22,58677.2,2444,7091.48,91.12,10.3826
16233,69053.8,15406,7697.11,66225.3,7617,8867.19,193.8,10.385
9443.84,64543.9,9589,3472.61,60318.3,3773,9659.55,150.28,10.3873
12107.5,65958.3,12030,5374.7,64464.9,5464,8886.36,153.68,10.3908
18653.4,71356,17132,17759.9,79081.1,14718,11846.3,214.88,10.3908
21005.4,69211.3,19890,7824.2,68515.1,7484,11125,222.36,10.392
7724.16,62564.6,8091,2379.21,58972.7,2644,6678.26,55.08,10.3979
21762.6,66836.8,21339,9952.78,63972.7,10196,7925.73,127.84,10.4014
16197.1,75075.6,14139,11267,70216.2,10516,10728.8,233.24,10.4037
13805.4,69628.5,12994,7118.46,73815.7,6320,8439.77,131.24,10.4143
12451.8,71708.6,11380,7513.22,68065.6,7234,8910.5,154.36,10.4143
19715.2,67767.5,19066,7227.09,65919.9,7185,8029.39,187,10.4178
17697.9,64658.9,17938,6108.84,63790.5,6276,6776.95,196.52,10.4178
17312.6,70171.4,16169,9921.54,66545.7,9771,6481.59,128.52,10.4272
10870.4,63431.8,11231,3895.06,64854.3,3936,11299.6,140.08,10.4272
8239.36,63653.7,8483,3089.92,60107.2,3369,9686.53,91.12,10.4283
78453.8,91112.1,56431,71154.1,79826.6,58416,21678.4,627.64,10.4389
14547.8,66213.4,14399,6206.82,64199.8,6336,7796.51,132.6,10.4412
18085.1,72247.9,16405,12407.2,83422.8,9747,7262.59,151.64,10.4412
9836.8,75487.6,8540,7462.1,68588.5,7130,9608.43,208.76,10.4436
12945.9,64416,13171,4712.98,60741.4,5085,6576.02,93.84,10.4447
22507.5,72228.6,20422,14921.4,68691.1,14236,6523.48,157.76,10.4482
20211.8,65717.6,20156,8062.05,61998.9,8522,6468.1,124.44,10.4576
12821.1,69845.8,12030,8483.08,78734.9,7061,11420.3,237.32,10.4588
12278.4,64235.4,12527,7789.41,63304.4,8064,8112.46,191.76,10.4623
16839,69149.9,15959,8110.33,66464.7,7997,9471.4,180.2,10.4705
19784.3,71135.4,18227,14904.3,69191,14117,15779.8,276.76,10.4775
16411.5,66853.9,16088,10853.8,64348.9,11054,6813.87,81.6,10.4787
14124.2,63613.6,14551,5588.41,61111.6,5993,11331.6,125.12,10.4799
15847,63570.5,16337,3528.7,59190.4,3907,11710.7,112.2,10.4799
9909.76,64480.3,10072,3549.29,60105,3870,9101.49,119.68,10.4857
12065.3,63592.6,12434,4237.28,60159.1,4616,6496.5,131.24,10.4857
6676.48,62776.2,6970,3296.53,59663.5,3621,7181.65,100.64,10.4869
7801.6,64151.3,7970,7276.08,81484.1,5852,10339,188.36,10.4869
16999,74693.2,14915,14109.8,69836.2,13241,9450.81,267.92,10.4998
11399,66239.4,11278,8450.42,65268.9,8485,8693.95,177.48,10.4998
12587.5,72726.4,11343,8763.53,67599.7,8496,19027.3,292.4,10.501
15437.4,71242,14201,8047.14,66228.5,7963,12267.4,221.68,10.5021
9857.92,63612.5,10156,1331.25,53004.1,1646,7728.35,92.48,10.508
17287.7,76227.2,14863,12584,69001.6,11952,8306.29,144.84,10.5103
17102.7,65267.8,17173,6416.27,61919.7,6791,9249.17,155.72,10.5127
11052.2,64047.6,11309,3357.59,59040.3,3727,8231.03,89.08,10.5256
12509.4,72288,11341,13534,99357.6,8927,9203.02,286.96,10.5267
15820.8,71137.7,14575,13752.7,66286.5,13597,11388.4,178.16,10.5279
7523.2,62807.7,7850,1824.7,56917.4,2101,6383.61,112.2,10.5361
10016,64798.5,10130,3721.11,60243.7,4048,7200.11,129.88,10.5431
11538.6,64598.6,11706,3490.36,62074.4,3685,15061.9,144.16,10.549
7552.64,63710.9,7769,4187.58,62614,4383,6950.9,188.36,10.5513
10648.3,63285.4,11027,3871.63,61570.3,4121,10310.6,168.64,10.5525
12377.6,64754.4,12527,4563.88,61290.7,4880,8432.67,157.08,10.556
19806.1,73704.6,17611,9360.64,68435.9,8964,12958.9,163.88,10.563
16831.4,68949.9,15998,10138.8,66900.6,9932,6605.13,155.04,10.563
11869.4,68073.5,11427,6217.47,64340.5,6333,7626.82,149.6,10.5701
15175,64253.2,15478,5569.95,61164.9,5968,7117.75,144.84,10.5759
28501.1,76319.8,24474,13990.5,71514.3,12821,7500.44,108.12,10.5771
15851.5,73666.5,14102,9591.39,67793.5,9272,11631.9,145.52,10.5783
15508.5,66381.3,15311,8524.26,80081.1,6976,6730.09,123.08,10.5794
15722.9,71200.6,14472,7961.23,66839.3,7806,7974.72,170,10.5841
23457.3,71779.3,21417,11965.6,67818,11563,16979.7,325.72,10.5865
21097,72730.7,19010,15492.9,69448.9,14620,7756.75,95.88,10.5888
15961.6,66806.7,15658,6840.14,64002.8,7004,9734.1,225.76,10.5888
11581.4,68139.1,11139,6390.71,64384.6,6505,12149.5,214.88,10.5888
21381.1,75323,18603,15011.5,70736,13908,11094.5,267.92,10.5923
14341.8,64082.7,14667,5076.5,60754.8,5476,6661.22,130.56,10.5935
13134.1,72515.2,11870,6615.78,66498.7,6520,10659.9,178.84,10.597
12724.5,64429.5,12943,4504.95,59716.1,4944,8690.4,88.4,10.6005
23233.3,108071,14089,9234.97,98011.8,6175,18504.7,274.04,10.6017
8665.6,66986.2,8478,3822.64,81949.8,3057,7807.87,110.16,10.6017
15100.8,65726.6,15057,5472.68,60512.5,5927,11421.8,97.92,10.6029
9574.4,65286.4,9611,2569.49,58066.9,2900,6589.51,69.36,10.6029
6868.48,63238.6,7118,2177.57,57428.3,2485,8329.72,85.68,10.6052
10842.9,69769.2,10185,6216.05,65127.9,6255,6753.52,231.88,10.6099
8387.84,63549.8,8650,2629.13,56585.4,3045,7954.84,99.96,10.6122
11679.4,67124.3,11403,4870.6,64302.9,4964,13261.4,223.72,10.6169
7907.2,64086.8,8086,3858.14,59690.1,4236,7460.68,102,10.6169
12361,63972.8,12663,4189.71,59419.4,4621,8713.83,136.68,10.624
24450.6,80227.9,19973,13301.1,72214.7,12071,9374.84,208.76,10.6251
14655.4,68501.1,14021,5298.73,64702.4,5367,7626.82,181.56,10.631
11750.4,69994,11002,7272.53,65316.2,7297,8385.81,123.08,10.6345
19338.9,71177.9,17806,10686.2,66998.1,10453,7759.59,125.8,10.6404
7575.04,71327.3,6960,4289.11,63337.3,4438,11731.3,210.12,10.6427
6925.44,61800.9,7344,2950.76,57179.5,3382,10524.3,89.08,10.6427
11324.8,64768.5,11459,5722.6,63901.2,5869,16212.8,235.96,10.6439
13120,64133.1,13407,4623.52,60120.4,5040,9065.99,118.32,10.6439
27620.5,84231.5,21490,16133.3,75157.4,14068,7876.74,191.08,10.645
13794.6,66817.5,13530,10352.5,66955.7,10133,15506.4,289.68,10.645
14044.2,63965.4,14389,5061.59,60720.6,5463,8177.07,136,10.6462
14659.8,75673.2,12696,10202.7,69089.1,9678,6933.15,110.84,10.6497
15968.6,74459,14055,8364.51,68308.6,8025,10565.5,174.08,10.6521
16457.6,66846.3,16135,9366.32,67269.2,9125,8331.14,236.64,10.6556
15141.1,70575.3,14060,8620.11,66666,8474,7571.44,156.4,10.6603
16257.3,70675.8,15075,9864.74,68332.7,9461,7464.23,136.68,10.665
8967.68,71662.7,8201,5470.55,64446.9,5563,14432.2,206.04,10.6673
14417.9,64909.9,14557,5909.33,61481.8,6299,12328.4,148.92,10.6685
13952,70411.1,12986,10123.9,75627.4,8773,9680.85,179.52,10.6685
14174.1,70985.2,13086,7411.69,66529.6,7301,8440.48,176.8,10.6755
22581.1,72525.2,20405,15077.6,67907.6,14551,7316.55,140.76,10.679
25943,74384.3,22857,10594.6,70340.3,9871,15792.5,343.4,10.686
17400.3,71102.8,16038,9529.62,65962.5,9468,8615.85,99.96,10.6896
11105.3,64094.7,11355,3745.25,60100.1,4084,8041.46,105.4,10.6896
22249,77006,18935,18783.8,75462.1,16313,9009.19,216.92,10.6942
13409.3,67865.5,12949,6476.62,66289.5,6403,10294.3,230.52,10.6942
8622.72,68108.8,8297,5054.49,64109,5167,7933.54,228.48,10.6954
12152.3,63718.2,12499,4370.05,59852.8,4785,8955.94,159.8,10.7001
16699.5,70891.3,15438,8196.95,67216.6,7992,12084.2,195.84,10.7048
17045.1,76970.2,14513,13906.8,69683.8,13079,8074.12,141.44,10.706
7635.2,65035.1,7694,3330.61,83822.9,2604,10846,118.32,10.7142
13120.6,70882.4,12131,7441.51,81977.9,5949,9327.27,180.2,10.7177
12565.8,64201.3,12827,5743.19,62522.5,6020,8816.07,153,10.7188
9740.16,63852.3,9997,3834,60648.1,4143,7648.12,172.72,10.72
22380.2,73449.2,19969,10942.5,69254.4,10355,11628.4,129.88,10.7224
12627.8,62890.7,13159,3488.94,59159.4,3865,9432.35,106.08,10.7247
13509.8,63431.4,13958,4663.28,60350.1,5064,7318.68,95.2,10.7259
8360.96,67108.9,8165,5398.13,65769.1,5379,7001.31,145.52,10.7306
23239.7,71430.2,21322,12737.4,67750.9,12321,6260.07,144.84,10.7353
25860.5,84663.4,20018,20681.6,85589.1,15836,10956,269.28,10.7353
22671.4,71940.6,20653,11042.6,68772.2,10523,10769.3,194.48,10.7364
16418.6,70226.3,15322,12247.5,73550.1,10913,8404.98,119,10.7399
12675.8,71874.4,11558,6963.68,68483.2,6664,13840.7,238.68,10.7399
14267.5,69914.5,13374,10397.2,67033.3,10165,7447.19,129.2,10.7399
22161.3,72811,19947,12072.1,70715,11188,7370.51,150.96,10.7493
28972.2,72697.7,26118,15457.4,70505.1,14368,14878.8,351.56,10.7505
21040,68974.9,19991,12131.1,70151,11333,10849.5,127.16,10.754
11607.7,68744,11066,8617.27,66936.3,8437,9168.94,121.04,10.7552
14561.9,68405.9,13951,7797.93,66154.7,7725,7400.33,123.76,10.7587
9505.92,63067.4,9878,3493.91,62087,3688,8786.25,132.6,10.761
13551.4,71230.5,12468,8039.33,67288.1,7830,11281.2,142.8,10.7634
17341.4,67943.4,16727,8828.85,66285.7,8729,10113.2,235.28,10.7634
25415.7,73057.7,22799,12747.3,68792,12144,13193.9,248.88,10.7657
11653.1,68017.4,11228,3919.91,64063.6,4010,11506.3,127.16,10.7657
21943.7,79519,18085,15360.8,70206.3,14339,16955.5,290.36,10.7681
12668.8,70082.1,11847,8495.86,65993.2,8437,6988.53,154.36,10.7704
12512,64821.1,12650,4776.88,60894.3,5141,7000.6,76.16,10.7727
12348.8,65081.7,12435,4940.89,62210.6,5205,9407.5,132.6,10.7845
13078.4,66078.6,12971,6059.85,63511.6,6253,11488.5,221.68,10.788
16276.5,67295.1,15851,7623.98,69666.1,7172,10591.8,143.48,10.7891
19481,78431.3,16278,13690.9,71210.2,12600,17125.9,330.48,10.7903
13598.1,72323,12322,8958.78,67640.8,8680,13088.1,296.48,10.7962
9395.2,64575.1,9535,3111.93,59406.8,3433,9519.68,135.32,10.7962
12896,78211.4,10806,9047.53,68850.3,8612,9821.43,257.72,10.7962
14784,74192.8,13059,9663.81,68063.1,9305,10787,185.64,10.7962
19391.4,72412.1,17550,10943.2,67498.9,10625,8836.66,172.04,10.7985
14037.1,68032.6,13522,7778.05,66511.3,7664,11195.3,220.32,10.8091
11289,65448.8,11304,3996.59,60714.1,4314,8365.22,88.4,10.8102
12800,65772.4,12754,5928.5,62585.4,6208,10975.9,182.24,10.8102
11859.2,64605.5,12030,6179.13,64186.9,6309,13460.2,189.72,10.8149
13638.4,69308.8,12896,10953.9,139610,5142,8478.11,165.92,10.8184
30240,81896.3,24199,17514.3,72623.6,15805,10941.1,212.16,10.8196
12515.2,65579,12507,3905.71,60540.4,4228,7447.9,132.6,10.8208
10997.8,64312.4,11207,4501.4,61651.8,4785,6844.4,121.72,10.843
20903.7,72943.1,18781,8203.34,70010.9,7679,9098.65,182.92,10.843
13930.9,63992,14267,4634.17,61379.3,4948,6332.49,108.12,10.8465
15520,71271.7,14271,10028.8,66167.7,9933,8484.5,156.4,10.8489
6838.4,63461,7062,2164.08,59690.7,2376,8929.67,101.32,10.8547
10435.2,70249.8,9735,4852.14,66511.2,4781,15206.8,159.8,10.8583
11707.5,64029.4,11983,3531.54,60826,3805,7380.45,90.44,10.8594
20174.1,66308.7,19939,6848.66,62923.6,7133,6654.83,104.72,10.8618
14227.2,75779.7,12304,9472.82,70243.4,8838,8409.24,126.48,10.8653
18758.4,73530.1,16719,11972,69673.9,11261,6335.33,130.56,10.8653
10144,73135,9090,6118.07,68328.9,5868,6823.81,140.08,10.8653
16938.2,73451,15113,11893.2,69923.2,11147,8424.86,138.04,10.8688
14730.9,71058.7,13586,9493.41,68309.2,9108,12232.6,213.52,10.8758
12343.7,64376.5,12566,4274.2,61320.9,4568,11078.8,121.72,10.8793
6759.68,62019.1,7143,2512.69,59555.8,2765,8666.97,77.52,10.8793
22046.7,71776.1,20130,12628.8,69713.5,11872,8330.43,137.36,10.8829
13387.5,65465.2,13402,5187.26,62617.8,5429,10848.1,148.24,10.884
7796.48,62257.8,8207,2562.39,59633.8,2816,6250.13,80.92,10.8899
11169.9,73600.6,9946,6059.85,66768.4,5948,15872.8,263.16,10.8946
11020.2,66680.6,10831,5621.07,65782.6,5600,10241.8,196.52,10.8957
10854.4,70354.5,10111,6143.63,65192.5,6176,8790.51,187,10.8993
10517.1,64026.9,10765,2923.78,59599.6,3215,9490.57,150.28,10.9004
7208.32,62728,7531,2354.36,59071.7,2612,7593.45,104.72,10.9028
17818.9,77966.2,14978,10512.3,69701.7,9884,10084.1,271.32,10.9051
7986.56,67458.1,7759,4029.25,64468,4096,10988,201.96,10.9203
18539.5,72000.4,16875,12830.4,68585.1,12260,7654.51,149.6,10.9203
13383,67213.7,13049,5698.46,65392.1,5711,13044.8,219.64,10.9215
12314.9,72649.9,11109,6448.93,66462.8,6359,7691.43,150.28,10.9215
22578.6,67189.2,22023,12054.4,62673.2,12605,9775.28,174.76,10.9215
10112.6,64828.5,10223,2908.16,59262.8,3216,7854.73,84.32,10.9227
10844.8,63879.6,11126,3843.23,59969,4200,7036.81,99.28,10.925
15226.2,64906.1,15374,4797.47,63121.3,4981,9048.24,145.52,10.9262
15514.9,69576,14614,6176.29,67687.2,5980,12770.1,289.68,10.9262
7409.92,63947.4,7594,3537.93,62445.9,3713,9492.7,144.84,10.9274
15580.8,70914.9,14399,7326.49,67134.9,7152,11002.2,217.6,10.9285
9334.4,63451.8,9641,3212.04,58816.5,3579,7043.2,91.12,10.9321
20017.9,69489.6,18879,8968.72,67903.6,8656,6480.88,122.4,10.9356
16938.2,67166.7,16527,8635.02,62955.2,8989,8791.93,165.92,10.9367
13376.6,72582.5,12078,8787.67,67216.2,8568,7063.79,161.16,10.9426
15441.9,70405,14374,8365.93,73771.5,7432,7675.81,143.48,10.9426
11035.5,70338.8,10282,5131.17,64260.7,5233,8865.06,115.6,10.9461
10841.6,64247.7,11059,4603.64,61061.4,4941,11870.5,177.48,10.9508
18707.2,71632.8,17115,11196,68831.2,10660,8866.48,193.12,10.9531
16739.2,65599.5,16723,5863.18,62981.4,6101,8821.04,169.32,10.9602
15347.8,69053.7,14566,9595.65,66001.3,9528,10813.3,199.92,10.9613
11766.4,70914.4,10874,6526.32,66486.7,6433,13661.8,237.32,10.9672
10804.5,63682.2,11119,4370.76,60075.9,4768,11485,127.84,10.9684
10388.5,71552.2,9515,5720.47,65041.1,5764,13406.9,200.6,10.9695
7984,62904.5,8318,2012.85,56737.3,2325,7575.7,78.88,10.9707
19047.7,68982.6,18096,8745.78,67162.3,8534,8502.96,114.24,10.9731
12534.4,69810,11767,6509.28,66895.4,6377,11777.5,216.92,10.9777
23774.1,77419,20125,15358.7,71901.5,13999,7506.83,183.6,10.9777
17520,70784.2,16221,8222.51,66306.2,8127,12268.1,229.84,10.9789
9371.52,65351.3,9398,6369.41,64417.5,6480,12006.1,215.56,10.9801
10533.1,64544,10695,6301.25,62826.5,6573,7653.8,167.96,10.9824
14446.1,64399.6,14701,5631.72,62907.9,5867,6994.21,127.16,10.9859
11268.5,64401.4,11467,4132.2,60610.5,4468,10478.2,95.2,10.9871
16416.6,76553.4,14054,7495.47,69186.4,7100,17040,338.64,10.9871
6842.88,65496.6,6847,3854.59,63920.6,3952,9412.47,118.32,10.9918
21474.6,77741.6,18103,13926.6,69348.6,13161,14319.3,299.2,10.9918
12340.5,64074.3,12622,3419.36,60960.6,3676,9419.57,128.52,10.9965
8266.24,65593.5,8259,5234.83,66063.9,5193,8616.56,149.6,11.0012
7903.36,70585.3,7338,7053.85,66410.2,6961,7599.13,121.04,11.0082
18335.4,76649,15677,14509.6,69272.1,13727,9369.16,193.8,11.0082
12609.3,69122.7,11955,6518.51,67669.4,6313,11074.6,191.08,11.0117
6666.88,64036.4,6823,2254.96,63019.6,2345,12121.8,84.32,11.0141
21091.8,75633.3,18276,12669.9,74657.2,11122,9868.29,167.96,11.0211
9797.76,64018.5,10030,3848.91,61031.2,4133,7449.32,70.72,11.0234
10847.4,63591.8,11179,3330.61,59768.6,3652,9305.26,160.48,11.0234
10549.8,63881.5,10823,4318.22,60820.7,4653,7467.78,142.12,11.0269
11758.1,71815.2,10730,5964,66146,5909,6292.02,153,11.0351
11337,63994.7,11610,3659.34,60316.5,3976,9388.33,87.72,11.0363
36387.8,78447.1,30399,20404,72736.9,18384,16432.2,260.44,11.0398
22401.9,68774.6,21347,12049.4,64342.1,12273,8321.2,229.16,11.0492
6714.24,66710.8,6596,4443.89,64690.1,4502,8745.78,103.36,11.0539
25517.4,78299,21358,17173.5,70058,16065,13603.6,252.28,11.0562
18371.8,66060.4,18226,7144.73,62365.1,7508,6575.31,176.8,11.0609
11730.6,63920.7,12027,7327.2,67862.5,7076,7586.35,193.12,11.0679
14908.8,64934.1,15047,5011.89,60634.9,5417,7423.05,124.44,11.0761
12140.2,65450.6,12156,7592.03,63903.3,7786,7388.97,152.32,11.0785
17217.3,65124.8,17326,6790.44,61086.9,7285,9739.78,138.72,11.0855
12599,64012,12899,3680.64,60108.2,4013,9429.51,124.44,11.089
12428.8,64390,12650,3789.98,60699,4092,8317.65,110.84,11.0914
11856.6,64430.9,12060,3471.19,60277.7,3774,6252.26,97.92,11.0949
23946.2,75221.2,20863,12768.6,72281.7,11577,8610.17,161.84,11.0961
10273.3,63176.3,10657,3201.39,59017.2,3555,7688.59,81.6,11.0961
26032,104160,16379,78046,217532,23513,7577.12,1131.52,11.0972
15701.8,66928.8,15375,5705.56,64380.1,5808,8392.91,172.72,11.0984
18478.7,75740.9,15989,11309.6,69719.2,10631,7577.12,169.32,11.0996
12846.1,70984.9,11860,6808.9,66225.6,6738,6829.49,167.28,11.0996
7811.84,63087.7,8115,2057.58,56729.3,2377,12524.4,101.32,11.0996
14473,70836.4,13390,8240.26,66695.5,8097,11021.3,194.48,11.1031
7031.68,70087.9,6575,4614.29,65172.9,4640,8745.78,170.68,11.1113
23230.7,72000.4,21145,13703.7,67959.6,13215,7043.2,126.48,11.1113
8430.08,63840.3,8654,2623.45,58301.3,2949,8081.22,83.64,11.1125
24262.4,72625.4,21894,13589.4,70570.1,12620,12619.5,200.6,11.1136
27706.9,78459.9,23143,16773,71672.3,15337,13524.1,196.52,11.116
16616.3,69917.6,15575,7364.83,66363.5,7273,11303.2,211.48,11.1171
14555.5,70534.6,13524,7529.55,66307,7442,10160.1,201.96,11.1218
10179.8,62315.2,10706,2631.97,57191.2,3016,9528.2,128.52,11.123
21789.4,72490.6,19699,14717.6,70958,13593,9844.86,117.64,11.1253
12016.6,71424.1,11026,8037.2,66809.5,7884,11027.7,192.44,11.1265
14772.5,63848.1,15163,3341.97,59451.5,3684,8147.25,108.8,11.1277
10197.8,70819.2,9437,7450.03,74303,6571,11339.4,195.16,11.1312
16181.1,75262.3,14090,9262.66,67954.5,8933,10605.3,177.48,11.1359
7433.6,62755.2,7763,2158.4,57477.8,2461,6429.76,92.48,11.1394
21011.2,66912.4,20579,8137.31,65797.2,8105,11460.1,233.24,11.1417
10311,63665.4,10614,4020.73,59778.3,4408,8314.1,43.52,11.1441
9385.6,69189.5,8890,6678.97,65712.8,6661,11581.5,184.28,11.1441
8381.44,65135.3,8433,3180.8,68775,3031,6708.08,115.6,11.1499
12827.5,64656.5,13002,3491.78,59024.3,3877,7407.43,118.32,11.1523
21345.3,67808.2,20630,9538.85,64420.7,9704,7425.18,114.92,11.1581
25370.2,71598.7,23222,14290.9,69170.4,13540,6497.21,91.8,11.164
9123.2,63076.1,9479,3079.27,60329.8,3345,9955.62,111.52,11.1663
14135.7,66062.6,14023,5131.17,64211.6,5237,7102.84,226.44,11.1663
6308.48,62660.3,6598,2998.33,60647.7,3240,7041.07,92.48,11.1663
10538.9,64507,10707,3456.28,60162.2,3765,7048.17,138.04,11.1699
16747.5,74411.2,14750,11842.8,68952.5,11256,7302.35,142.12,11.1734
25072.6,72667.6,22612,11778.9,68812.8,11218,9634.7,132.6,11.1769
9297.92,66032.6,9228,5416.59,64706.8,5486,8795.48,189.72,11.1792
23877.8,76019.1,20585,13705.1,71722.4,12523,10705.4,199.24,11.1827
