"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18092.2,67525.9,17559,6263.28,66130.2,6207,83326.3,22.5,2.30339
8851.2,65419.2,8867,3825.36,63970.1,3919,446.4,12.75,2.30339
25356.2,76921.8,21603,16240.3,73752.7,14431,22508.6,43.5,2.30339
8481.92,73256.6,7588,4987.44,71616.3,4564,73303.9,17.25,2.30339
16480,75153.7,14371,9866.16,73921.2,8747,21971.5,15,2.30546
12844.2,73954.9,11382,8384.4,70392,7806,692.64,27,2.30546
12499.8,72816.8,11250,6674.4,72061.5,6070,56532.2,30.75,2.30546
9031.68,65979.3,8971,3443.76,64299.2,3510,50881,40.5,2.30546
19514.2,71698.4,17837,9152.64,71027.5,8445,96741.4,42.75,2.30546
14282.9,66132.7,14154,5464.08,65167.2,5495,6247.44,28.5,2.30546
15079.7,77220,12798,10365.1,71935.7,9443,103720,33,2.30546
17388.2,67353.3,16919,7128,65618.9,7119,34337.5,6,2.30753
11047.7,67200.7,10774,6078.24,67860.9,5870,62224.6,8.25,2.30753
13150.7,66219.4,13015,4770,66639.7,4691,72612,0,2.30753
12810.9,66390.5,12646,4301.28,64861.6,4346,72735.8,16.5,2.30753
8536.96,66588.7,8402,3556.8,64929.9,3590,76908.2,2.25,2.30753
10201.6,73932.5,9043,5411.52,71114.8,4987,17781.8,7.5,2.30753
20243.2,75186.1,17645,11071.4,72146.6,10057,78866.6,18.75,2.30753
11737.6,66062.8,11644,5799.6,66716.3,5697,693.36,-10.5,2.30753
15561,73282.8,13916,8023.68,71523.4,7352,10475.3,27,2.30753
10879.4,73014.8,9765,6180.48,71701.9,5649,100140,17.25,2.30753
16497.9,76329.5,14165,10827.4,75191.5,9437,41265.4,0.75,2.30753
10413.4,71897.9,9492,5416.56,72033.2,4928,43151.8,41.25,2.30961
10862.7,70492.1,10099,7041.6,69218.3,6667,75196.8,18,2.30961
18548.5,69107.1,17590,9318.24,68941.1,8858,38458.1,16.5,2.30961
15976.3,65908.6,15886,6989.76,66244.5,6915,24385.7,33,2.30961
19038.1,69085.2,18060,9542.88,67218.6,9304,6505.92,15,2.30961
12457,75180,10859,7230.24,71815.9,6598,123773,4.5,2.30961
18185.6,78470.6,15188,9740.16,73035.6,8740,110544,66,2.30961
14974.1,69534.6,14113,6442.56,70534.5,5986,91413.4,1.5,2.30961
17492.5,72510.3,15810,8521.2,71467.3,7814,110121,21.75,2.31168
17896.3,68692.4,17074,9367.2,70287.2,8734,86054.4,40.5,2.31168
12934.4,78904.3,10743,8410.32,72533.1,7599,11133.4,43.5,2.31168
17136,66838.8,16802,5703.84,66067,5658,142918,59.25,2.31168
26818.6,78135.6,22494,17704.1,73873.3,15706,73160.6,60,2.31168
21446.4,75185.2,18694,12255.1,72238.9,11118,1326.96,15.75,2.31168
12988.2,74869.6,11369,7043.04,70609.2,6537,29597,29.25,2.31168
10738.6,65588.3,10730,4399.2,64483.6,4471,352.8,16.5,2.31168
19205.8,75261.2,16724,12251.5,71688.9,11200,1304.64,48.75,2.31168
16195.2,66273.4,16015,5602.32,65539.8,5602,67422.2,17.25,2.31168
12115.2,67515.5,11760,5428.8,66402,5358,80773.9,-0.75,2.31375
20847.4,81285.9,16808,14987.5,73190.9,13420,82921,30,2.31375
16443.5,67865.9,15879,6441.12,65926.2,6403,88899.1,-0.75,2.31375
13610.2,71459.8,12482,8962.56,73074.2,8038,13567.7,1.5,2.31375
15164.8,66172.2,15019,5933.52,65442.5,5942,65229.8,0,2.31583
16857.6,73246.7,15083,8510.4,71670.2,7782,76286.2,33,2.31583
12254.7,75638.1,10618,7362,71425,6755,2510.64,-0.75,2.31583
20339.2,75878.1,17567,12081.6,71602.4,11058,180942,21.75,2.31583
18738.6,76342.8,16086,12889.4,72038.4,11726,4981.68,20.25,2.31583
10554.9,67014.6,10322,5722.56,68561.9,5470,131262,18,2.3179
9904,66578,9749,3931.2,64830.2,3974,11005.2,10.5,2.3179
17134.1,70379.1,15955,11903,69457.5,11231,12280.3,34.5,2.3179
13183.4,77955.9,11083,10157.8,72272.2,9211,7111.44,33.75,2.3179
8416,72051.1,7655,5667.84,70416.6,5275,544.32,24.75,2.3179
9777.92,65502,9783,3050.64,63854,3131,25073.3,4.5,2.3179
12990.1,67699.2,12575,5604.48,67929.6,5407,111706,-6,2.31997
15654.4,74705.2,13733,9287.28,71062.6,8565,80696.2,6,2.31997
21505.3,73561.8,19159,12004.6,71062.3,11071,11206.1,5.25,2.31997
20466.6,79867.6,16794,10378.8,73877,9207,160832,15,2.31997
10037.1,65556.4,10034,3039.84,63893.2,3118,64450.8,-13.5,2.31997
14499.8,66068.4,14383,5044.32,65566.2,5042,59122.8,-9.75,2.31997
21484.2,75032.6,18765,10415.5,70074.1,9741,70929.4,-6,2.31997
10921.6,66139.2,10822,3036.24,63817.5,3118,44485.2,-16.5,2.31997
14647,65864.5,14574,5037.12,65046.8,5075,49882.3,-0.75,2.31997
9682.56,65621.1,9670,4330.08,65719.3,4318,5073.84,4.5,2.32205
16069.8,67831.2,15526,9191.52,68157.4,8838,12667.7,1.5,2.32205
18097.9,78740.3,15063,10787.8,74208.7,9527,154988,-2.25,2.32205
15153.9,66133.5,15017,4488.48,66461.1,4426,22773.6,3,2.32205
15538.6,66185.8,15386,5940,65370.9,5955,6490.8,3,2.32205
16131.8,67480.5,15667,8323.2,67283.7,8107,80830.1,35.25,2.32205
19807.4,70644.6,18375,14217.8,69046.4,13495,35161.9,36.75,2.32205
16717.4,82295.1,13313,9707.76,71243.9,8930,6895.44,19.5,2.32205
21186.6,77956.5,17811,14354.6,73022.3,12883,67755.6,31.5,2.32412
21297.3,77822.1,17935,13815.4,71437.9,12674,99933.8,43.5,2.32412
23744.6,78795.3,19749,16517.5,73032.8,14822,27121,48,2.32619
12138.9,66477.3,11967,5583.6,65134.7,5618,51729.8,14.25,2.32619
17933.4,76060.4,15452,11958.5,74046.8,10584,90622.1,27,2.32619
17452.2,78661.9,14540,9915.84,73213.7,8876,30006.7,15,2.32619
10072.3,71323.6,9255,5522.4,68975.8,5247,108598,21,2.32827
22493.4,78536.5,18770,12733.2,73913.5,11290,14737.7,26.25,2.32827
13020.2,65286.1,13070,4289.04,64014.2,4391,45208.1,11.25,2.32827
14972.2,65950.8,14878,4472.64,64407.6,4551,114832,14.25,2.32827
10958.7,65756.3,10922,4154.4,65843.5,4135,42419.5,37.5,2.32827
17943.7,74020.1,15887,9100.08,72809.5,8191,27668.2,12,2.32827
14938.9,70434.1,13900,8193.6,68807.8,7804,812.88,47.25,2.32827
13126.4,77069.7,11162,7313.76,71904.4,6666,116092,42.75,2.32827
17854.7,79217.8,14771,11229.1,72127,10203,771.84,74.25,2.33034
13731.8,73595.8,12228,8074.8,70427.2,7514,710.64,33.75,2.33034
19262.1,74147.4,17025,9930.96,71075.2,9157,910.8,57.75,2.33034
15708.2,73669,13974,8603.28,71533.2,7882,92188.8,30.75,2.33034
14060.2,65827,13998,4122.72,64345.5,4199,43112.2,34.5,2.33034
15892.5,67755,15372,9514.08,67080.7,9295,534.24,30,2.33034
9831.68,72024.3,8946,6194.16,69155.1,5870,142519,19.5,2.33034
15538.6,73611,13834,7992.72,72359.6,7239,23923.4,21,2.33241
20641.3,70108.7,19295,12841.9,68877,12219,1176.48,30,2.33241
11072,65737.9,11038,3501.36,63057.2,3639,19850.4,30.75,2.33241
12264.3,66868.1,12020,6078.24,65517,6080,76707.4,67.5,2.33241
13600,65914,13522,4520.16,64314.6,4606,707.04,36.75,2.33241
15667.2,74113.3,13854,8532,71585.4,7811,190029,47.25,2.33449
20471.7,72061,18618,8998.56,70957.7,8311,64194.5,33.75,2.33449
15791.4,80181.5,12907,10340.6,72783.2,9311,5474.88,33.75,2.33449
23306.9,67844,22514,11761.9,67510,11418,1062,28.5,2.33449
17974.4,66122.4,17815,5945.04,65076.7,5987,122989,17.25,2.33449
10369.3,68058.2,9985,5346,67780.1,5169,95279,28.5,2.33449
20457,69285.1,19350,16051,68439.5,15370,35284.3,39,2.33449
11599.4,65324,11637,3567.6,63724.8,3669,74697.8,34.5,2.33449
15075.8,71018.6,13912,7870.32,69814.5,7388,97384.3,27,2.33449
14472.3,77653.4,12214,8182.08,72130.9,7434,185953,27,2.33449
14439,69769,13563,8671.68,70005.8,8118,82659.6,30.75,2.33449
19212.8,76278.5,16507,12110.4,72269.8,10982,17259.1,42.75,2.33449
16169.6,72561.7,14604,6101.28,71262.4,5611,123593,22.5,2.33656
16477.4,76213.2,14169,9536.4,70947.6,8809,1017.36,50.25,2.33656
11970.6,70101.2,11191,7077.6,69405.6,6683,35468.6,25.5,2.33656
17743.4,74842.6,15537,7835.76,71912.1,7141,79368.5,48.75,2.33656
12977.9,70256.2,12106,5697.36,68953.3,5415,47350.1,25.5,2.33656
14069.1,65476.1,14082,5384.16,63761.5,5534,93013.2,31.5,2.33656
12654.1,65063.4,12746,3591.36,63440.3,3710,24055.2,27.75,2.33656
8321.28,70421.4,7744,5173.92,69256.1,4896,399.6,44.25,2.33656
9882.24,66126.5,9794,4763.52,65722.5,4750,324,20.25,2.33656
15619.2,72628.1,14094,6228.72,70550.5,5786,149478,18,2.33656
25985.9,71564.2,23797,14274,70409.5,13286,56458.1,53.25,2.33863
14321.9,67593.4,13886,5938.56,65245.5,5965,96699.6,3.75,2.33863
15800.3,66792.9,15503,5194.08,64250.5,5298,40309.2,-22.5,2.34071
13808.6,65772.4,13759,3680.64,63965.6,3771,661.68,-21.75,2.34071
20007.7,75837.1,17290,11695.7,72235.2,10611,114355,6.75,2.34071
12389.1,73087.9,11109,6487.2,70786.7,6006,146631,-7.5,2.34071
20558.7,80112.8,16818,13853.5,74724.6,12150,36095.8,9,2.34071
15175.7,71039.5,14000,5559.12,69793.6,5220,54064.8,8.25,2.34071
25406.7,83327.7,19982,17717,75735.7,15331,26834.4,9.75,2.34071
16216.3,72731.5,14612,7182,70334.7,6692,28597,-36.75,2.34071
22411.5,75297.9,19506,10807.2,73091.9,9690,119390,-0.75,2.34278
15881,65776.1,15823,5341.68,64517.6,5426,514.8,16.5,2.34278
24821.8,81662.6,19920,18762.5,74450.1,16516,1348.56,39.75,2.34278
22548.5,69263.5,21335,12803.8,67828.6,12371,694.08,23.25,2.34278
17488,73737,15543,11223.4,70758.5,10395,2085.84,24.75,2.34278
9938.56,65585.9,9931,2956.32,63837,3035,30007.4,14.25,2.34278
11686.4,73571.6,10410,8859.6,70030.5,8291,32641.9,12.75,2.34485
7314.56,65469.4,7322,3049.92,63595.1,3143,32994,3,2.34485
16507.5,76802.3,14086,10749.6,71550.5,9846,8418.96,28.5,2.34485
11989.8,66612.5,11796,5235.12,65375.2,5248,18855.4,13.5,2.34485
16673.9,65645.9,16646,4625.28,64030.9,4734,264.24,9.75,2.34485
12480.6,72518.1,11279,5783.04,70893.6,5346,22877.3,10.5,2.34485
13595.5,66338.8,13431,4975.2,64399.5,5063,59548.3,-0.75,2.34485
15024.6,66235.4,14866,7189.92,66534.7,7082,4420.8,6,2.34692
13304.3,65879.2,13235,3401.28,64666.8,3447,33171.8,6,2.34692
18791,68438.9,17994,7331.04,65787.6,7303,11693.5,19.5,2.34692
9642.88,65760.2,9610,3283.2,64907.3,3315,93373.9,5.25,2.34692
12883.8,74235.6,11374,8694.72,71343.1,7987,102518,38.25,2.34692
12625.3,70604.2,11719,7572.24,69396.5,7151,41400.7,30.75,2.34692
10397.4,70400.5,9679,5943.6,68783.3,5663,69299.3,11.25,2.34692
11591.7,66573.7,11411,4438.8,64716.6,4495,76692.2,15.75,2.34692
15021.4,66683.3,14763,6219.36,65761.9,6198,6438.24,32.25,2.349
10473.6,64711.8,10607,3209.76,64407.5,3266,108130,31.5,2.349
14589.4,81567.4,11722,9186.48,74418.4,8090,11815.9,24,2.349
19407.4,69547.3,18288,11004.5,68606.3,10512,45201.6,30.75,2.349
11978.9,75145.8,10447,3918.96,72922.5,3522,36781.9,10.5,2.349
16960,65737.6,16908,5806.08,64318.3,5916,12135.6,12.75,2.35107
17639.7,76125,15186,10291.7,71585.2,9422,131116,39.75,2.35107
19033.6,73006.3,17086,10599.8,71593.4,9703,60487.9,14.25,2.35107
15521.9,65875.2,15442,5487.12,64980.8,5534,7376.4,0,2.35107
16756.5,71345.7,15392,10375.9,70451.3,9652,36642.2,31.5,2.35107
11436.8,65431.9,11455,3656.16,64794.5,3698,86915.5,26.25,2.35314
19309.4,67911.5,18634,8285.04,66223.7,8199,79374.2,37.5,2.35314
11632,66069.9,11538,3424.32,64822.7,3462,86945.8,47.25,2.35314
16594.6,71011.5,15315,9241.92,72078.8,8403,148553,15,2.35314
13444.5,80260.3,10978,9110.16,72509.5,8234,93824.6,46.5,2.35522
13762.6,71052.7,12694,5404.32,71263.1,4970,174281,30.75,2.35522
12103.7,67371.1,11774,7583.04,69817.7,7118,577.44,40.5,2.35522
14179.2,65988.4,14082,5092.56,65210.2,5118,4084.56,42.75,2.35522
17793.3,73395,15888,8981.28,71815.2,8196,116640,31.5,2.35522
21769.6,78021,18286,14163.8,73489.2,12631,28244.2,21,2.35522
18034.6,75768.5,15599,9747.36,72181.1,8850,28597,3.75,2.35522
8428.8,64872.6,8515,3034.8,64511.4,3083,488.88,20.25,2.35522
16076.8,66273.1,15898,5841.36,65294.1,5863,28910.9,-9,2.35729
19268.5,74835.8,16874,10957,69858.5,10279,30432.2,0,2.35729
22284.2,75532.2,19335,11774.2,72148.8,10695,33132.2,19.5,2.35936
12678.4,65280.6,12728,4194.72,64185.2,4283,103933,-9,2.35936
16881.9,69452.2,15930,8349.84,69110.3,7918,66281.8,-33.75,2.35936
13997.4,77931.9,11771,7891.92,72722.8,7112,1532.88,-18,2.35936
17246.7,77934.3,14503,12034.1,72414.4,10891,43069.7,47.25,2.35936
12999,66311.6,12847,4359.6,65141.5,4386,110448,-1.5,2.35936
13212.8,73713.6,11747,8260.56,71204,7603,49255.9,9.75,2.35936
15463.7,74527.7,13598,7763.04,71224.8,7143,16365.6,2.25,2.36144
13567.4,65926.5,13487,4713.12,64754.5,4770,19460.2,28.5,2.36144
12828.2,67175.9,12515,5404.32,68759,5151,33347.5,12.75,2.36144
14567.7,75132.4,12707,7871.04,72745.2,7091,571.68,27,2.36144
17358.7,67211.5,16926,6212.88,65178.1,6247,58848.5,-3,2.36351
13237.8,75709,11459,9285.12,70765.2,8599,91214.6,-23.25,2.36351
12997.1,66301.8,12847,4903.2,64968.9,4946,23299.2,-8.25,2.36351
19126.4,69225.6,18107,12103.2,67968.8,11670,30918.2,1.5,2.36351
13738.9,64986.7,13855,4746.24,64775,4802,332.64,6,2.36351
14445.4,69533.3,13615,7715.52,69437.6,7282,109529,12.75,2.36558
20103,75215.4,17516,11524.3,71574.9,10552,22995.4,29.25,2.36558
20665.6,76318.1,17746,10572.5,72674.4,9534,82666.1,41.25,2.36558
19518.1,75657.2,16907,9524.16,72926.2,8559,52201.4,53.25,2.36558
12502.4,65622.1,12486,5885.28,67031.2,5754,131046,3.75,2.36558
11179.5,65247.2,11229,4602.24,64876.8,4649,428.4,23.25,2.36766
19241.6,80288.9,15706,13234.3,73909.2,11735,76068.7,18.75,2.36766
16265,72062,14792,10262.2,71183.4,9448,76837.7,61.5,2.36766
18393,74725.7,16131,9283.68,73418,8287,21130.6,4.5,2.36766
7093.76,65478.4,7100,2363.76,64654.2,2396,60743.5,25.5,2.36766
16031.4,73904.8,14216,7768.8,72034,7068,48314.9,19.5,2.36766
22000.6,113477,12706,12322.8,124436,6490,124504,19.5,2.36766
11573.8,65292.1,11617,3593.52,64468.9,3653,10148.4,9.75,2.36973
18219.5,77348.9,15437,12761.3,73329.5,11405,1080.72,40.5,2.36973
15590.4,75471.4,13538,9564.48,72733.6,8618,90730.8,32.25,2.36973
15552,72655.8,14028,8071.92,70420.9,7512,82052.6,11.25,2.36973
14202.9,66211.4,14058,6686.64,65493.3,6691,87571.4,18.75,2.36973
16568.3,67808.8,16013,7480.8,69080.1,7097,4278.24,19.5,2.36973
10221.4,68853.1,9729,7195.68,68523.1,6882,29720.2,13.5,2.36973
12531.8,73737.4,11138,7714.8,71797.4,7042,49073,25.5,2.36973
22462.7,68832.3,21387,11641,65824.2,11590,776.16,54,2.3718
8672,64922.1,8754,3529.44,64718.9,3574,3408.48,24.75,2.3718
9770.24,64657.4,9903,3764.16,64747.5,3810,411.12,-7.5,2.3718
13420.8,65794.8,13368,4782.96,64763.6,4840,45494.6,39,2.3718
12237.4,73827.9,10863,6014.16,72639.9,5426,147079,42,2.3718
21447,73393.2,19151,11027.5,69283.8,10431,7839.36,33,2.3718
13863,79576.8,11417,8701.92,72657.5,7849,170369,24,2.37388
8183.68,65597.6,8176,2690.64,64757.2,2723,47828.2,21,2.37388
13773.4,77308.7,11676,6276.96,71779.3,5731,126281,15,2.37388
17844.5,66829.9,17499,9910.8,64705.5,10038,450.72,31.5,2.37388
21039.4,67319.4,20482,9979.2,66720.8,9802,37082.9,34.5,2.37595
10031.4,74217.1,8858,7104.96,71295.5,6531,28674,23.25,2.37595
22126.7,76385.2,18984,11594.9,73667.7,10315,17542.8,18,2.37595
24649.6,67214.6,24034,13237.9,66602.2,13026,843.84,37.5,2.37595
9546.88,65459.8,9558,3295.44,64700.4,3338,15248.9,50.25,2.37595
17917.4,73967.7,15875,8455.68,72164.5,7679,81248.4,33,2.37595
9974.4,67767.2,9646,5366.88,68562.2,5130,5671.44,32.25,2.37595
12753.9,66184.2,12629,4064.4,64510.7,4129,7214.4,0,2.37802
11608.3,77700.2,9791,8079.84,70725.3,7487,45105.1,15,2.37802
28165.1,80794.4,22846,20466.7,76288.6,17582,156190,43.5,2.37802
21995.5,76834.8,18761,12198.2,72385.4,11044,34501,30.75,2.37802
14041,66096,13922,5031.36,65658.2,5022,20893.7,34.5,2.37802
18667.5,78609.2,15563,12726.7,73175.9,11398,33096.2,45.75,2.3801
21100.8,75906.4,18218,9366.48,74324,8259,35142.5,19.5,2.3801
19980.8,78102.2,16766,11147.8,75046.7,9735,64008,36,2.3801
12079.4,65090.7,12162,4050,64579.3,4110,308.16,-1.5,2.3801
13444.5,69024.5,12765,6480.72,70446.3,6029,59153.8,48,2.3801
10510.7,79385.8,8677,8006.4,73150.4,7173,64336.3,15.75,2.3801
21777.9,72967.2,19560,11807.3,71173.8,10872,2663.28,45.75,2.3801
13234.6,68885.7,12591,6595.2,68891.1,6274,91244.9,30.75,2.3801
12424.3,75630.7,10766,7308.72,71298.6,6718,32510.9,31.5,2.3801
14167.7,64829.8,14322,4807.44,64853.9,4858,1264.32,-8.25,2.38217
21056,73891.6,18675,12146.4,70877.6,11231,1526.4,36,2.38217
8896.64,72753.9,8014,5460.48,71873.5,4979,116710,4.5,2.38217
13337,66261.2,13191,4770,65140,4799,30227.8,14.25,2.38217
12704.6,80922.5,10289,9684,78072.4,8129,130340,14.25,2.38217
11186.6,66106.6,11090,3456.72,64762.6,3498,537.12,-1.5,2.38424
23201.9,77933.5,19511,14217.8,72147.1,12915,139083,33,2.38424
14553,74662.8,12774,8861.76,71752.5,8094,772.56,28.5,2.38424
8480.64,65797,8447,3358.08,65459.6,3362,36841,18.75,2.38424
17267.8,74437,15203,8303.76,71016,7663,148341,5.25,2.38424
16028.2,66575.1,15778,6228.72,65229.4,6258,82030.3,9.75,2.38424
14297,77390.4,12107,9082.08,72603.5,8198,640.08,9,2.38424
21177,67799.4,20470,8840.16,67038.7,8642,40418.6,1.5,2.38424
8421.76,65255.2,8458,3822.48,64464.8,3886,74061.4,-3,2.38424
16603.5,77358.8,14066,10828.8,71989.9,9858,30226.3,15.75,2.38424
18975.4,66844.2,18604,8405.28,67013.2,8220,87019.2,23.25,2.38632
19790.7,77916.9,16646,13979.5,75058.3,12206,7464.96,18.75,2.38632
12474.2,65811.6,12422,4646.16,65257.3,4666,59152.3,3.75,2.38632
19556.5,75918.3,16882,10756.1,73566.1,9582,143860,18,2.38839
16041,76388.6,13762,8402.4,71163,7738,83718.7,28.5,2.38839
18554.9,67413.9,18038,7592.4,65110.6,7642,612,10.5,2.39046
16336,70741.1,15134,7979.04,72275.7,7235,41985.4,39.75,2.39046
9453.44,76514.8,8097,6649.92,71479.3,6097,69781,39,2.39046
13642.2,78240.8,11427,7963.2,72492.9,7199,187469,27.75,2.39046
27965.4,80418.7,22790,22327.9,81302.5,17998,14320.8,25.5,2.39046
7234.56,65279.4,7263,2592,64687.5,2626,387.36,4.5,2.39254
11852.2,67361.3,11531,7274.88,68757.8,6934,139520,6,2.39254
26079.4,141967,12039,14360.4,124372,7567,204407,29.25,2.39254
12991.4,65801.2,12939,4674.24,65934.4,4646,6979.68,-26.25,2.39254
18558.1,78674.1,15459,12350.9,73324.3,11039,140544,5.25,2.39254
23028.5,74205.6,20338,12941.3,73328.7,11566,1378.8,-1.5,2.39254
14412.8,70726.9,13355,8789.04,69447.6,8294,59624.6,-6.75,2.39461
10937,65921.5,10873,3459.6,64539.8,3513,7858.8,-15,2.39461
12762.2,69978.8,11952,6911.28,70070.8,6464,18761.8,8.25,2.39461
15385,66268.1,15215,6016.32,66044.5,5970,35136,6,2.39461
11125.1,65785.1,11083,5052.24,67038.6,4939,549.36,1.5,2.39461
13945,75999.8,12025,9543.6,71227.6,8781,39498.5,14.25,2.39461
10593.9,66261,10478,3988.08,64854.3,4030,19409.8,27,2.39461
6766.08,65103.8,6811,2668.32,65299.1,2678,54558.7,3.75,2.39461
17075.8,65956.4,16967,5672.16,65503.2,5675,23264.6,8.25,2.39461
12136.3,65429.9,12156,4478.4,65865.5,4456,77744.9,18,2.39461
15575.7,65543.1,15574,4430.88,64673.1,4490,77801,7.5,2.39668
20063.4,78052.5,16846,11718,73820.1,10403,48329.3,24.75,2.39668
14883.2,78212.3,12471,9652.32,73087.8,8655,35219.5,4.5,2.39668
11459.2,64953.3,11562,3921.84,64806.3,3966,40767.8,-18,2.39668
15476.5,70210.9,14446,9892.08,69276.3,9358,78731.3,34.5,2.39668
13397.8,70998.3,12367,7112.88,70768.1,6587,119857,39,2.39668
17501.4,71209.7,16107,8074.08,71992.2,7350,78253.2,47.25,2.39876
12250.2,65881.5,12186,3458.88,64933,3491,6082.56,3.75,2.39876
21484.2,72108.3,19526,11240.6,70792.5,10406,50445.4,28.5,2.39876
12071.7,64985.2,12174,4085.28,65572.6,4083,41079.6,-29.25,2.39876
26012.2,79854.5,21348,16326.7,75799.7,14116,195008,6.75,2.39876
11908.5,65373.9,11938,3676.32,64801.3,3718,57824.6,-1.5,2.39876
14695,75837,12699,9066.24,71976.4,8255,148995,11.25,2.39876
9251.2,72766,8332,6768.72,70233.5,6316,37776.2,42.75,2.40083
11806.1,64616.9,11974,3434.4,63761.1,3530,105893,-6.75,2.40083
20123.5,77092.1,17107,9249.84,71426.6,8487,16711.9,-6,2.40083
17194.9,74142,15199,8287.92,71903.2,7554,36349.9,17.25,2.4029
24427.5,76677.9,20878,13918.3,72398.7,12599,17707.7,17.25,2.4029
14295,72589.5,12906,6334.56,70614.3,5879,25787.5,16.5,2.4029
25187.8,72991.8,22615,17678.2,70579.1,16415,23325.8,58.5,2.4029
15779.2,75780.9,13646,8117.28,73977.8,7191,52045.2,21,2.4029
8098.56,66038,8037,3418.56,65033,3445,80661.6,3.75,2.4029
22210.6,73641.2,19766,13167.4,70651.4,12214,9713.52,34.5,2.4029
13063,65960.4,12979,5225.04,65261.7,5247,35313.1,21,2.4029
24280.3,79201.4,20091,16243.9,74559.6,14278,45576.7,50.25,2.40498
15553.9,75406.2,13518,12691.4,70397.5,11815,102888,40.5,2.40498
11619.8,65989.4,11540,4434.48,64870.1,4480,12186,2.25,2.40498
15086.7,71403.4,13847,7028.64,70271.4,6555,16548.5,5.25,2.40498
9720.96,66347.9,9602,5209.2,69079.4,4942,46140.5,5.25,2.40705
11980.8,65453,11996,4150.8,64953.9,4188,20540.2,23.25,2.40705
10679,78451,8921,8620.56,72869.5,7753,913.68,24,2.40705
27200,78558.9,22691,19288.1,74256.2,17023,1308.96,37.5,2.40705
14519,64967.9,14646,4416.48,64578,4482,26007.8,15,2.40705
12030.7,65452.9,12046,4633.2,65751.7,4618,72268.6,29.25,2.40705
21688.3,77678.8,18298,14101.2,75065.9,12311,91264.3,18.75,2.40705
26588.2,78001.8,22339,17878.3,74123.7,15807,26537,33,2.40705
18133.1,65714,18084,7184.16,64496,7300,938.16,33.75,2.40705
17837.4,80916.1,14447,10945.4,75459.8,9506,235484,22.5,2.40705
13189.1,70102.4,12330,7725.6,70096.2,7223,74109.6,10.5,2.40912
11093.1,67772.8,10727,6128.64,68645.8,5851,7445.52,18.75,2.40912
9964.8,66138.7,9874,4633.92,66163.1,4590,347.04,12,2.40912
24719.4,71447.8,22674,12877.2,71025.1,11882,907.2,41.25,2.40912
16812.8,67144.6,16410,5691.6,65267.7,5715,57427.2,24,2.40912
10172.8,74199.7,8985,5860.08,70480.1,5449,61059.6,4.5,2.40912
12556.2,66222.5,12426,4815.36,64787.4,4871,38638.1,-25.5,2.4112
19674.2,67694.2,19047,8724.96,64866.6,8815,996.48,2.25,2.4112
23569.3,79269,19486,16216.6,72578.6,14643,117338,25.5,2.41327
10975.4,72581.4,9910,6474.24,70786.8,5994,5731.2,6,2.41327
15550.1,76450.9,13330,9317.52,71219.1,8574,95275.4,22.5,2.41327
11442.6,68265.8,10985,5639.76,70094.3,5273,150540,29.25,2.41327
19785,76714.4,16902,12908.9,72943.3,11598,40814.6,34.5,2.41327
22993.9,94236.1,15991,13445.3,112636,7823,180577,6,2.41327
18448,76626.2,15778,12669.1,72463.2,11458,122319,38.25,2.41327
21635.8,132976,10663,10463.8,114387,5995,146611,-0.75,2.41327
10887.7,65401.9,10910,3317.76,64215.2,3386,563.04,-13.5,2.41327
11397.1,66582.4,11218,3866.4,65205.5,3886,63535,20.25,2.41327
22793.6,79104.1,18884,12119.8,73003.7,10880,135944,21.75,2.41327
10921,66652.6,10738,4280.4,65695.6,4270,17962.6,-26.25,2.41327
20182.4,75767.5,17457,10458,71030.7,9649,14726.2,9,2.41534
11626.9,66058,11535,3597.12,65447.2,3602,339.12,2.25,2.41534
8432.64,65869.1,8390,2962.08,64750.8,2998,30884.4,0,2.41534
16870.4,75566.8,14631,9225.36,75132.8,8047,55890.7,16.5,2.41534
13263.4,66221.8,13126,4302,65052.1,4334,29446.6,35.25,2.41534
10673.9,65357.9,10703,3988.8,65108.3,4015,63728.6,-6.75,2.41742
10354.6,67968.4,9984,4539.6,69478.6,4282,9752.4,3.75,2.41742
14494.7,75247.6,12624,7997.04,71921.8,7287,102689,39,2.41949
10385.3,65105.2,10454,3023.28,63545.1,3118,698.4,7.5,2.41949
13148.8,76393.6,11280,7264.8,71659.5,6644,133405,33.75,2.41949
12918.4,67974.3,12455,7266.96,68593.9,6943,115199,39,2.41949
13188.5,75407.5,11462,7016.4,71691.1,6414,87407.3,22.5,2.42156
12691.2,66613.1,12486,5960.88,68801,5678,20059.2,38.25,2.42156
17973.8,77236.1,15251,10222.6,73434.8,9123,131124,51.75,2.42364
14856.3,73675.7,13215,7734.24,73310.8,6914,38139.1,14.25,2.42364
13342.1,72317.1,12091,7354.08,71655.8,6726,18199.4,33,2.42364
19057.3,76406.3,16346,9769.68,73340.9,8730,120650,57.75,2.42364
