"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10213.8,63519.5,10538,4300.47,62394.4,4517,7323.65,-8.84,4.21468
21854.1,76385.6,18750,14678.5,71378.9,13477,7643.15,-15.64,4.21702
14519,69990.4,13595,9634.7,70818.7,8916,6976.46,14.96,4.22169
4823.04,62553.5,5053,2481.45,63155.1,2575,7140.47,18.36,4.2252
7251.2,68297.6,6958,4758.42,67368.3,4629,7317.97,-14.96,4.22753
8789.76,62914.6,9156,3114.06,62106.8,3286,11328,1.36,4.2287
8833.92,67926.8,8523,5899.39,66521.4,5812,8082.64,-23.8,4.23221
12661.1,69233.1,11985,6592.35,67474,6403,8251.62,-1.36,4.24039
13333.8,63510.5,13759,5026.8,63353.1,5200,6414.14,-27.2,4.24623
7518.72,63148.4,7803,4109.48,62516,4308,8077.67,14.28,4.25207
11334.4,68537.7,10838,6087.54,67665,5896,7169.58,-8.84,4.25791
5354.24,63499,5526,1846.71,61124.2,1980,8101.1,-11.56,4.25908
6437.12,61721,6835,2664.63,63065.8,2769,9898.11,-5.44,4.26025
17158.4,74657.6,15062,12802.7,70436.5,11912,10539.9,26.52,4.26025
45319.7,117982,25174,62009.3,103648,39208,22722.1,61.88,4.26259
18604.8,73239.1,16648,14347.7,69811.4,13469,12063.6,19.72,4.27194
10702.1,69100.6,10150,7149.7,66632.9,7032,9089.42,19.72,4.2731
8550.4,63082.2,8883,2670.31,61425.6,2849,6708.79,-9.52,4.27544
9022.08,63810.8,9266,4316.09,62085,4556,10341.9,19.72,4.27895
18633.6,74845,16316,13047,70513.4,12126,9646.06,-3.4,4.27895
23537.9,81635.3,18896,14244,73631.2,12678,19962.4,23.12,4.28128
10307.8,62514.8,10806,2829.35,61075.2,3036,10670.6,-13.6,4.28362
20045.4,71003,18502,12616,69107.4,11964,7690.72,5.44,4.28479
25346.6,78882.7,21058,19081.2,70634.2,17704,7868.93,2.72,4.28596
13742.7,79660.6,11306,9927.93,71679.7,9077,9560.86,9.52,4.29297
8150.4,67011,7971,6760.62,66000.9,6713,6846.53,14.96,4.29297
14824.3,69538.8,13971,7442.22,67320,7245,7698.53,8.16,4.29297
10493.4,69591,9882,6760.62,68153.2,6501,9711.38,-16.32,4.29764
19134.7,76065.3,16486,11719.3,69467.6,11056,6573.89,62.56,4.29881
8357.76,68168.5,8035,4847.88,68105.2,4665,10904.9,12.92,4.29998
17509.1,64526.7,17783,6184.81,64532.3,6281,6575.31,-9.52,4.30699
13793.9,64548.3,14005,5457.06,62709.8,5703,6941.67,12.24,4.32802
8979.84,63178,9315,4428.98,61796.4,4697,8522.84,-3.4,4.33153
7301.12,62036.3,7713,2923.07,62870.5,3047,8166.42,6.8,4.33503
27726.1,128187,14175,10883.6,107210,6653,18003.5,-12.24,4.3362
11920.6,63727.1,12259,4945.86,61987.4,5229,6530.58,-6.8,4.3362
14496,68911.2,13786,8113.17,67776.3,7845,11218,-6.12,4.3362
10339.8,73767.9,9186,7343.53,69346.6,6940,14990.9,11.56,4.34088
8247.04,62678.7,8623,2925.91,62746.2,3056,9504.06,-6.8,4.34088
10929.3,63212.5,11331,4073.98,61961.6,4309,7675.1,3.4,4.35373
4727.04,61785.3,5014,3594.02,63316.6,3720,8904.82,7.48,4.35723
10766.7,68605.5,10285,7174.55,67604.8,6955,8040.04,34,4.3584
15581.4,68588.5,14888,7236.32,69967.5,6778,12270.9,-3.4,4.36191
18984.3,77238.4,16108,16508.2,70739,15294,12639.4,-4.08,4.36308
17737,73001.9,15923,10458.3,71536.9,9581,9477.08,-17,4.36424
9255.68,62858.1,9650,3687.74,61969.2,3900,8486.63,-2.04,4.36541
8381.44,62977.1,8722,3599.7,62542.4,3772,6717.31,2.04,4.3806
14427.5,69836.9,13539,12139.6,68437,11625,9215.8,-10.2,4.38294
26737.3,69572.6,25186,15027.1,67825,14520,6609.39,36.72,4.38528
11615.4,67694.5,11245,6721.57,67160.4,6559,14316.4,-3.4,4.38995
7550.08,63298.2,7817,2989.81,62500.9,3135,6925.34,15.64,4.39229
19845.8,74752.1,17399,10485.3,69319.4,9913,10024.5,19.04,4.39346
14696.3,69985.3,13762,10242.5,68299.8,9828,10498.8,-8.16,4.4028
24516.5,71150.1,22582,17121.7,68654.2,16344,21323.4,8.16,4.4028
14373.8,78336.7,12025,13527.6,68327.3,12975,7507.54,18.36,4.40397
9660.16,67299.7,9407,8364.51,68659.4,7984,9917.99,1.36,4.40748
10428.8,66783.4,10234,8084.77,65999.4,8028,7233.48,36.72,4.40748
6379.52,62823.2,6655,2178.99,61314.9,2329,7979.69,12.24,4.40982
9030.4,62493.8,9470,2833.61,62295.7,2981,6753.52,-12.92,4.41566
10364.8,70354,9655,6834.46,68728.4,6517,9260.53,-3.4,4.41683
30393,83609.7,23823,16114.2,77378.2,13648,25968.2,12.24,4.4215
7804.8,64339,7950,5610.42,64721.8,5681,10125.3,12.92,4.42384
13440.6,66735.8,13199,6845.82,67730.6,6624,11174.7,30.6,4.4402
10558.1,63596.9,10880,3995.88,61690,4245,7282.47,7.48,4.44136
10700.8,62231.6,11269,4134.33,61705.2,4391,7994.6,-0.68,4.44487
10256.6,62360.1,10779,4537.61,62199.7,4781,8448.29,10.88,4.44604
13246.1,64715.6,13414,5740.35,63979.5,5880,9205.86,2.04,4.45071
6755.2,62406.1,7094,3060.1,62359.1,3216,7616.17,19.72,4.45422
11293.4,68321.5,10833,6686.78,67554.3,6487,7066.63,8.16,4.45539
16590.1,72512.2,14994,10145.2,69489.5,9568,8493.02,34.68,4.45772
15861.8,72013.6,14435,8978.66,68701.2,8565,10170.8,-6.8,4.46356
9047.04,66544,8910,5641.66,68103.1,5429,12465.5,6.8,4.47642
9456,63004.1,9836,4547.55,62166.9,4794,7721.25,4.08,4.47875
12344.3,63158.5,12809,4421.88,61409.7,4719,9360.64,-12.24,4.47875
15086.7,70871.1,13951,10258.1,70284.7,9565,8646.38,10.2,4.48693
9246.72,66257.7,9146,8444.03,66505,8321,9714.22,-18.36,4.49161
15424.6,67238.9,15034,10312.8,67075.9,10076,8004.54,13.6,4.49979
13740.2,71928.7,12519,12540,68616.8,11977,12804.1,23.12,4.50096
20038.4,78154.9,16803,11460.1,71822.7,10457,7680.78,6.12,4.50446
19993.6,74968.6,17478,9257.69,69481.4,8732,8910.5,4.76,4.51147
12163.2,63612.4,12531,4624.23,63070.5,4805,8138.73,-17,4.51965
16211.2,65996.8,16098,11299.6,66956.1,11060,9002.8,4.76,4.52433
23222.4,97495.4,15610,10792.7,94509.8,7484,11373.5,25.16,4.52549
10995.8,72819.7,9896,9467.14,69384.8,8942,7789.41,26.52,4.52666
16351.4,76314.1,14042,10782.1,69761.4,10129,14653,31.96,4.52666
13584,68076.9,13077,6918.24,66025,6867,6738.61,10.2,4.52783
17520,65840.4,17439,7035.39,65792.1,7008,10124.6,14.28,4.529
8199.04,68835.8,7806,4881.96,68232.9,4689,8294.22,14.28,4.53017
33203.2,90100,24151,21704.7,83687.7,16997,13627,-10.2,4.53134
9292.16,62761.1,9703,3217.72,62223.8,3389,6836.59,12.24,4.53367
20124.8,70435.2,18725,10304.2,70058.9,9639,6490.11,3.4,4.53484
13028.5,64183.6,13303,4531.22,62112.1,4781,8372.32,19.72,4.53484
9872.64,67439.4,9594,5675.03,67757.1,5489,8762.82,24.48,4.53718
18534.4,66324.7,18314,9806.52,66578.3,9653,10737.3,29.92,4.54536
16412.2,65548.6,16409,5453.51,63156.2,5659,6833.75,-6.12,4.55003
16927.4,75291.9,14734,15705.9,70766.8,14545,7470.62,16.32,4.55237
12279.7,63064.1,12761,4237.99,62455.8,4447,8084.06,8.16,4.55587
21520.6,76092.6,18535,15342.4,70151.3,14333,11792.4,-28.56,4.55938
7526.4,65889.7,7486,6078.31,66159.8,6021,10584,5.44,4.5734
17971.2,64815.4,18171,8377.29,62982,8717,7175.97,-1.36,4.57691
7894.4,67374.3,7679,6804.64,66115.5,6745,8074.83,-23.12,4.57807
9587.84,68128.5,9223,6470.94,68743.6,6169,10211.2,34,4.57807
32694.4,67919.6,31547,18869,65341.9,18925,13100.9,12.92,4.58041
13956.5,76597.6,11941,7710.6,72240.4,6995,17619.4,5.44,4.58275
17646.7,77810.4,14863,11862.7,70057.9,11097,15429.7,-5.44,4.58742
29763.2,67281.6,28991,14815.6,65322.5,14864,14490.4,-20.4,4.58742
7738.88,63635.5,7970,3096.31,62321.8,3256,6423.37,-4.76,4.58859
8307.84,61941.1,8790,4746.35,61914.2,5024,7942.77,-19.04,4.5921
16935,69784.6,15904,10484.6,68152.8,10082,11975.6,6.12,4.59677
9486.72,67409.9,9223,6953.03,66376.4,6865,10896.4,18.36,4.59677
9174.4,63644.9,9447,5976.78,64201.6,6101,7251.23,-8.84,4.59911
26713,102853,17021,24171.2,89199.1,17759,11259.2,23.8,4.60144
12008.3,69355.5,11347,7063.79,68108.4,6797,8956.65,23.12,4.60144
14593.3,72989.8,13103,8288.54,67764.2,8016,14471.9,10.2,4.61313
10293.8,67366.9,10014,6387.87,66450.1,6300,8750.75,-4.76,4.61663
20870.4,75692.4,18070,12735.3,71019.3,11752,8969.43,-5.44,4.62131
16823,69616.4,15837,10970.2,69888.6,10287,8785.54,8.84,4.62131
7441.92,63620.4,7666,3057.26,62927.3,3184,9895.98,-12.92,4.62949
8380.8,69639.2,7887,6565.37,67737.4,6352,6428.34,-5.44,4.63066
18019.2,72142.8,16369,13044.8,70635.9,12103,7545.17,37.4,4.63066
7599.36,68656.1,7254,6483.01,66803.5,6360,8048.56,19.04,4.63182
19570.6,76185.1,16835,14692.7,70320.9,13693,10007.4,44.2,4.63416
12329.6,67414.7,11986,8544.14,66819.7,8380,6721.57,-8.16,4.63533
22240.6,78300.4,18615,17115.3,70987,15801,8181.33,36.04,4.63884
14708.5,65223.3,14779,7545.17,65720.4,7524,10107.6,-22.44,4.64
9103.36,63589.6,9382,3607.51,63012.2,3752,8660.58,11.56,4.64585
9107.2,67016.6,8906,3537.22,66063.1,3509,10109,-33.32,4.64818
6780.16,61509.5,7224,2718.59,61309.5,2906,7160.35,-15.64,4.64935
8555.52,62382.6,8988,2343,61273.3,2506,8398.59,-22.44,4.65052
9867.52,64002.2,10104,3738.86,62603.5,3914,11207.3,19.04,4.6587
14672.6,68596.5,14018,10445.5,68592.9,9980,7438.67,-14.96,4.66104
13485.4,70849.9,12474,9846.99,70106.7,9205,15205.4,19.72,4.66104
7845.76,70600,7283,6904.75,67528.7,6701,8955.23,21.76,4.66221
8739.2,73597,7782,7847.63,68318.6,7528,12280.9,-3.4,4.66337
11103.4,63707.7,11422,3868.79,62372.7,4065,7729.77,8.84,4.66454
9713.92,63331.8,10052,3305.76,61512.3,3522,9571.51,12.24,4.66454
8479.36,63191.2,8794,3386.7,61721.6,3596,10519.4,-23.8,4.67155
10675.8,62141.6,11259,3775.78,61800.6,4004,9939.29,-11.56,4.67623
14174.7,76868.4,12085,9636.12,69680.3,9063,8573.25,26.52,4.67856
8714.24,69484.9,8219,5315.77,68201.7,5108,6898.36,-17.68,4.67973
14484.5,71853.4,13211,10240.3,69072.7,9716,12846,2.04,4.68441
19006.1,72165.8,17260,9653.87,68191,9278,13845.7,32.64,4.69259
18919.7,74590.6,16623,12360.4,69300.2,11689,8055.66,-2.04,4.69492
9572.48,63618.5,9861,3330.61,62168.9,3511,9741.91,25.16,4.69843
11467.5,70034,10731,7486.24,68103.6,7204,10271.6,28.56,4.70427
17141.1,76154.9,14751,12773.6,68037.3,12304,9808.65,34,4.71128
8096,62634.8,8471,2636.94,61874.2,2793,6405.62,27.88,4.71712
13838.1,64912.5,13971,5380.38,62730.6,5621,10620.9,32.64,4.72063
7390.08,73170.6,6619,6000.21,66921.3,5876,7355.6,24.48,4.7218
12917.8,68643.3,12333,9342.18,67614.5,9055,9195.92,16.32,4.72297
16576,70844.2,15334,10678.4,68288.4,10248,10178.6,-7.48,4.7253
12808.3,64401.3,13034,6606.55,63114.7,6860,6612.23,-20.4,4.73465
10963.2,71927.6,9989,9168.94,67737.1,8871,11785.3,-32.64,4.744
20318.7,74918.8,17774,13363.6,70966.5,12341,14433.6,10.2,4.74517
16965.8,74377.4,14949,12153.8,69195.6,11511,10801.9,3.4,4.7475
12165.8,63317.6,12592,2904.61,61207.9,3110,7100,-17.68,4.74867
9326.72,70654.9,8651,6665.48,68900.5,6340,6934.57,2.72,4.74867
13280,63513,13703,4224.5,63137.2,4385,9696.47,2.04,4.75218
10076.8,62096.2,10635,3301.5,62085.3,3485,8968.01,-18.36,4.75218
9350.4,67898.9,9025,6425.5,67451.8,6243,8084.77,-8.84,4.75451
7379.84,61634.4,7847,4957.22,64600.6,5029,8946,8.16,4.76503
17694.1,69143.1,16771,7957.68,68756,7585,7886.68,21.08,4.76737
15077.8,65849.4,15006,8648.51,68189.2,8312,10346.1,25.84,4.77087
10346.2,71268.8,9514,5526.64,69585.8,5205,10349,-2.04,4.77204
20260.5,73314.1,18111,16616.8,72191,15085,6387.87,5.44,4.78139
17991.7,64707.6,18222,6401.36,62465.7,6716,8592.42,-5.44,4.78606
7918.72,63645,8154,3662.18,62566.4,3836,9408.92,22.44,4.78957
20532.5,89504.9,15034,24199.6,75349.1,21048,17872.1,-6.12,4.79307
20945.9,81933.4,16754,13927.4,74327.6,12280,12920.6,9.52,4.79307
6433.28,61209.6,6888,2931.59,60992,3150,8596.68,-31.28,4.79424
10065.3,63463.4,10394,5138.27,62394.2,5397,6497.21,-14.96,4.80476
17338.2,72508.4,15671,10875.8,68739,10369,14547.9,19.72,4.80593
9570.56,69551.6,9018,5362.63,67520.7,5205,6943.09,20.4,4.81177
9259.52,69726.8,8703,7736.87,67714.1,7488,6485.85,8.16,4.81177
18639.4,66162,18463,8717.38,64920.7,8800,10306.4,5.44,4.81644
19266.6,72998.4,17297,8209.73,69164.8,7779,9677.3,2.04,4.82229
14681,64790,14850,6323.26,63402.9,6536,9633.28,-4.76,4.83163
9464.96,67342.9,9211,6328.94,67409.9,6153,7266.14,19.04,4.83397
11725.4,64025.9,12002,5028.93,63282.6,5208,9964.85,25.16,4.83748
13051.5,71709,11928,7628.95,68283.4,7322,13782.5,8.84,4.84098
20971.5,66543.5,20654,11122.9,63513.8,11477,7716.28,2.04,4.85267
7212.16,65995,7162,6097.48,67626.4,5909,7618.3,20.4,4.855
9928.32,67749.1,9604,6600.16,67354.1,6422,8189.14,-17.68,4.85617
14124.2,66756.2,13866,6369.41,65705.3,6353,7066.63,12.24,4.85617
8753.92,68805.1,8338,6314.74,67577.2,6124,7311.58,25.84,4.85968
10601.6,69820.8,9951,6803.93,67479.2,6608,6852.21,-19.72,4.85968
10809,66783.8,10607,7547.3,65835.2,7513,7476.3,25.84,4.87837
9368.96,68504.3,8963,6086.12,67272.7,5929,8269.37,-1.36,4.88071
9039.36,63061.9,9394,4817.35,62001.1,5092,6972.2,0.68,4.88421
8069.12,63674.6,8305,3794.24,62118.2,4003,6872.8,-13.6,4.88538
7738.24,68847.9,7366,6423.37,66355.9,6344,7051.72,1.36,4.88772
8577.92,63715.6,8823,2177.57,62020.5,2301,9411.05,-9.52,4.89006
15342.7,64347.9,15626,6753.52,63291.7,6993,6700.98,-7.48,4.89123
17614.1,76412,15107,13300.4,70745.6,12321,13392,-1.36,4.89707
9821.44,63109.9,10199,3649.4,62396.8,3833,11155.5,10.88,4.90525
10692.5,63692.3,11002,4443.18,62810.2,4636,6463.84,-9.52,4.90525
6675.2,70084.2,6242,4896.16,66571.5,4820,9325.14,-7.48,4.91109
6083.2,59770.4,6670,2892.54,61929.3,3061,8378.71,-1.36,4.91693
14342.4,62696.3,14992,5206.43,62837.7,5430,6621.46,31.96,4.9181
17192.3,69882.5,16123,12183.6,68496.6,11657,7102.84,-3.4,4.92277
10322.6,62001.6,10911,3459.83,62757.7,3613,9675.88,-18.36,4.92979
11425.9,62385.2,12003,4090.31,62969.8,4257,8603.78,-14.28,4.93913
12924.2,67597.6,12530,7528.13,66134.5,7460,18494.1,36.04,4.94264
14054.4,76481.7,12043,12165.1,69830.5,11417,19175,40.12,4.94498
11377.9,63154.3,11807,3367.53,62697.3,3520,6905.46,-8.16,4.94731
11322.9,64442.6,11515,3958.96,63143,4109,11855.6,-2.04,4.94965
11544.3,64986.1,11642,4113.74,62162.3,4337,9342.89,-27.2,4.95199
20100.5,74394.6,17707,12636.6,71664.2,11556,8147.25,4.76,4.95666
11050.9,75385.7,9607,9318.75,69046.2,8845,15843.6,-0.68,4.9625
5477.12,61495.4,5837,2025.63,62530.2,2123,10174.3,11.56,4.96367
11927,67054.2,11657,7738.29,64595.2,7851,11477.9,21.76,4.96601
17937.9,71511.6,16439,7986.08,71294.9,7341,17336.1,17.68,4.96718
13787.5,65108.7,13878,4443.89,63477.5,4588,6286.34,6.8,4.96835
6924.8,64813.4,7002,2453.05,63292.5,2540,7887.39,12.92,4.98003
6176,65166.7,6211,4104.51,64895.8,4145,11585.1,6.12,4.9812
12153,67404.9,11816,10042.9,66361.6,9918,6770.56,12.24,4.9847
18612.5,71857.9,16975,6927.47,69238.8,6557,8304.16,8.84,4.99171
29179.5,78949.3,24222,18360.6,73388.6,16396,7547.3,37.4,4.99405
13838.1,71912.8,12611,9611.98,67092.4,9389,10300,-23.8,4.99522
7836.16,71825.2,7150,5313.64,68590.6,5077,7212.18,-19.72,4.99873
22633,76564,19373,15791.1,71415.8,14491,16933.5,14.96,5.00457
15641.6,67900.1,15097,7846.21,64155.9,8015,12140.3,23.8,5.00457
9541.12,62379,10024,4268.52,62750.5,4458,6724.41,26.52,5.01625
9477.76,63732.2,9746,3131.1,62637.3,3276,7433.7,5.44,5.01859
14602.9,72649.7,13173,10733.1,69733.6,10087,7628.24,-29.92,5.01976
13054.1,64841,13194,5041,62747.8,5265,7222.12,7.48,5.02093
18467.2,65310.4,18531,6377.22,62668.7,6669,9773.15,11.56,5.03728
10395.5,70797.1,9623,7710.6,66691.6,7577,7798.64,40.8,5.03962
8062.08,65789.6,8031,5072.95,66812.9,4976,6291.31,14.96,5.04897
9227.52,71727.5,8431,8728.74,68361.2,8368,8169.26,1.36,5.05481
9066.88,66548,8929,6003.05,66737.2,5895,12409.4,-12.92,5.05715
13480.3,71136.7,12419,9391.17,70475.2,8733,8981.5,-8.16,5.05832
10679.7,71954.7,9727,6926.76,71320.1,6365,11519,-18.36,5.05832
21623,78175.5,18127,17253.7,71602,15792,13316,9.52,5.05832
11018.9,74118.2,9743,9572.93,70546.7,8893,8365.22,29.24,5.06065
13702.4,70758.9,12691,7828.46,69964,7333,8794.06,18.36,5.06416
6633.6,61595.3,7058,2950.05,62366,3100,9073.09,11.56,5.06533
8253.44,71490.5,7566,5919.98,68017.5,5704,6262.2,-17.68,5.06767
10609.3,63840.8,10891,4602.22,64282,4692,6338.88,25.84,5.06883
11303.7,63041.3,11751,3508.82,61206.8,3757,9025.52,4.76,5.07
8969.6,62568.6,9395,2796.69,61649.5,2973,7450.03,-9.52,5.07117
13804.8,66985.9,13506,9406.79,66776.8,9232,7166.03,31.96,5.07351
12636.2,65109.2,12719,5337.78,63372.6,5520,7614.04,1.36,5.07701
14065.3,70391.9,13095,9675.88,68978.4,9193,8811.81,34,5.08286
17678.7,73319.4,15802,10143.8,70744.1,9397,10832.5,34,5.09103
16409.6,64792.1,16598,6242.32,63366.9,6456,8760.69,-5.44,5.09103
8731.52,64783.1,8833,3810.57,64379.9,3879,10055.7,11.56,5.09688
9056,69708,8514,6757.07,66852.6,6624,7414.53,10.88,5.10038
7575.68,66632.6,7451,5809.22,65685.5,5796,10793.4,-6.8,5.10272
15002.2,66136.6,14866,6074.76,63192.9,6300,11238.6,-40.12,5.10389
10010.2,63134.6,10391,3142.46,62237.6,3309,9553.76,8.84,5.11557
10195.8,70544.2,9472,6495.08,68368.4,6226,7369.09,23.12,5.11791
14310.4,65223.3,14379,6441.12,62435.3,6761,8341.79,-1.36,5.12258
14972.2,68272.7,14372,10805.5,70016.7,10114,8734.42,-15.64,5.12609
16485.1,71552.3,15099,12934.1,68869.6,12308,8374.45,-6.8,5.13193
11287.7,64788,11418,4855.69,63277.5,5029,8603.78,2.72,5.13427
16314.9,71452.3,14964,10460.4,69995.4,9794,8325.46,4.76,5.13777
14988.2,67770.4,14494,10006,67659.4,9692,6617.91,8.84,5.14362
11680.6,63317,12090,3735.31,62576,3912,9343.6,-21.08,5.1518
10325.1,62945.8,10750,5001.95,63962.5,5125,10219,11.56,5.15764
13434.9,71939.6,12239,9114.98,68059.6,8777,11899.6,-26.52,5.16114
7996.8,63028.1,8315,2373.53,62621.4,2484,7442.93,15.64,5.16231
12720.6,64790.5,12867,6722.99,63186.3,6973,8846.6,6.8,5.16582
13507.8,68332.7,12955,6332.49,68937.9,6020,13718.6,6.12,5.17633
11165.4,68765.9,10641,6377.93,68533.2,6099,11813,-0.68,5.17867
21820.8,69853.8,20472,10757.9,68998.9,10218,6433.31,17.68,5.18685
22137.6,76254.1,19026,13072.5,71728.1,11944,14386,20.4,5.18802
12577.3,72827.8,11318,9851.96,71549,9024,11879.7,38.08,5.18802
8903.68,63184.8,9235,4712.27,62960.9,4905,7147.57,26.52,5.19152
20532.5,71484.1,18824,12558.5,66128.3,12446,13253.6,0,5.19853
14421.8,72653.1,13009,9370.58,67167.3,9143,7606.23,40.8,5.19853
8279.68,63605.3,8531,2964.96,62741.9,3097,11328,16.32,5.20671
14579.2,74598.9,12808,6741.45,70870.6,6234,10708.2,-2.04,5.20788
15859.2,69377.8,14981,9114.98,67460.1,8855,6294.15,5.44,5.20788
13653.1,72054.4,12418,7491.21,70134.9,7000,13163.4,-13.6,5.20905
11679.4,64089.3,11943,4986.33,62734.5,5209,7029.71,-15.64,5.21256
11196.8,68598.1,10697,8158.61,67247.2,7951,8870.03,44.88,5.21489
9967.36,71656.5,9116,8189.85,70492.5,7614,14861,8.84,5.21606
7273.6,65370.6,7292,2837.87,62959.6,2954,6274.27,-6.12,5.23125
7447.04,64124.2,7611,3222.69,63083.1,3348,8046.43,-2.04,5.24177
7923.84,63960.7,8119,2608.54,63012.6,2713,6285.63,2.04,5.24294
15738.9,70677.2,14594,8578.22,67732.8,8300,9829.95,7.48,5.24761
12709.8,66259.4,12571,7758.88,65358.1,7780,6995.63,23.8,5.24995
12453.1,65463,12467,5704.85,64717.5,5777,7095.03,-16.32,5.25112
9970.56,64472.7,10135,2949.34,62090.6,3113,12218.4,-6.8,5.25228
11546.9,74991.2,10091,9028.36,70598.1,8381,7355.6,-10.2,5.25579
11617.9,64639.8,11779,5601.9,64897.7,5657,9632.57,-26.52,5.26163
23002.9,79334.6,19002,16771.6,68968.1,15937,7736.16,31.28,5.27215
9313.28,63360.9,9633,2786.75,61637.7,2963,10829.6,-18.36,5.27448
15046.4,65817.7,14982,7081.54,63125.1,7352,9252.72,26.52,5.28383
10542.1,64520.5,10708,4933.79,62493.4,5174,7647.41,-8.84,5.28383
7886.72,62833,8226,3764.42,61924,3984,7903.01,-26.52,5.28383
13027.8,64026.4,13335,6140.79,64732.6,6217,7416.66,46.24,5.28734
12963.2,71307.4,11914,8079.8,67670,7825,6468.81,13.6,5.28851
17249.3,66902.3,16897,8845.18,63989.1,9059,8019.45,2.72,5.28968
8231.04,64471.1,8367,2828.64,61957.8,2992,8295.64,30.6,5.29201
12411.5,70266.2,11576,8368.06,67256.5,8154,6499.34,14.28,5.29902
11743.4,69705,11041,9500.51,66470.1,9367,10028.8,-4.08,5.29902
10062.7,64157.1,10279,3727.5,62749.9,3893,10404.3,3.4,5.29902
26012.8,84041.2,20285,19201.9,75776.4,16607,7855.44,37.4,5.30603
14343.7,64038.9,14679,6987.11,62308.8,7349,7554.4,12.92,5.30603
16986.9,77148.5,14430,10293.6,72065,9361,16955.5,42.16,5.30603
7434.24,62947.1,7740,3961.8,61966.7,4190,7193.72,10.88,5.31655
19001.6,63811.9,19515,8103.94,63437.6,8372,11351.5,17,5.32122
12813.4,67481.6,12444,6414.14,66239.7,6346,8601.65,4.76,5.32356
8042.88,67214.8,7842,7825.62,69155.9,7416,13027.1,-10.2,5.32707
16689.9,64713.7,16902,6396.39,63784.8,6572,8945.29,2.72,5.33641
18083.2,71654.9,16539,10961.7,68731.8,10452,16973.3,-6.12,5.33758
8839.68,65143.1,8893,5129.04,67133.4,5007,7613.33,9.52,5.34576
23600.6,101749,15201,16096.4,93626.9,11267,17436.9,24.48,5.38666
17543,68964.1,16671,10152.3,68620.1,9696,6674.71,33.32,5.39367
14306.6,67858.1,13817,4999.11,67816.5,4831,12349,4.76,5.39717
19451.5,78370.5,16266,17980,73535.9,16024,14276.7,11.56,5.41938
8488.32,66494.2,8366,5262.52,68105.2,5064,7184.49,0.68,5.42288
11265.3,63393.6,11646,4213.14,63198.1,4369,8701.76,-14.28,5.42639
18867.2,69371.7,17824,8583.19,68116.7,8258,10685.5,43.52,5.43106
12747.5,62761.7,13311,4184.74,62557.3,4384,7002.02,6.12,5.43457
11390.7,63989.6,11666,5550.07,63722.7,5708,6840.14,-6.12,5.43573
12519,63566.1,12907,2791.72,63089,2900,9313.07,9.52,5.44274
26766.7,85657.7,20479,22734.9,73858.9,20173,7969.04,24.48,5.44274
21377.9,73870.3,18966,11673.8,69957.5,10936,11426.7,-8.84,5.44508
11097.6,64299.6,11311,3847.49,62786.1,4016,7001.31,8.16,5.44508
17392,69781,16334,10376.6,67431.2,10085,11072.4,4.08,5.45209
9335.68,63691.8,9606,3245.41,62190.4,3420,8341.79,7.48,5.45677
12132.5,68379.3,11628,7579.25,67653.7,7342,12009.6,-21.76,5.46495
22538.9,77955.9,18948,14897.2,69153.1,14118,16820.6,17.68,5.47196
11111,67913.9,10722,7085.09,67099.5,6920,13783.2,17.68,5.47196
6902.4,67405.1,6711,5115.55,66983.6,5005,7035.39,-2.72,5.47312
20988.2,70501.3,19510,12177.2,70127,11380,11072.4,21.76,5.47546
8298.24,63391.2,8579,3763,62449.2,3949,6507.86,12.92,5.48014
9251.84,71090.2,8529,6642.05,68281.3,6375,9159,-6.12,5.49299
20474.2,72486.6,18511,10314.2,68855,9817,6860.02,4.76,5.5
10035.8,64818.1,10147,5778.69,65419.3,5789,9086.58,-19.04,5.50234
12835.2,65181.5,12905,6053.46,65649.4,6043,10686.9,-1.36,5.51052
26673.3,72395.4,24146,9141.96,72079.8,8312,11872.6,3.4,5.51519
18592.6,72937.1,16706,12234.7,71488.5,11216,7491.92,12.92,5.5187
7499.52,66122.5,7433,5398.84,66871.7,5291,11274.1,12.24,5.51986
9592.32,71574.9,8783,5893,67886,5689,6994.92,-4.08,5.52103
17906.6,73262.9,16018,11470.8,68942.4,10904,10260.2,4.08,5.52103
15397.1,80764,12494,11715.7,71569.8,10728,18903,14.28,5.53038
49823.4,97752.4,33403,40440.2,85358.2,31049,17485.9,42.84,5.53272
7066.24,64122.6,7222,2581.56,61927.2,2732,9005.64,12.92,5.53739
15095.7,69269.8,14282,10552.7,68358.6,10117,7257.62,12.92,5.53973
12542.1,78709,10443,10637.2,68264.9,10212,8966.59,4.76,5.54323
6775.68,63129.2,7034,2255.67,61288.4,2412,9601.33,14.96,5.54674
10030.7,69948.2,9398,7766.69,68746.3,7404,8267.95,9.52,5.55959
18185.6,64744.2,18408,6341.01,62641.6,6634,9920.12,-8.84,5.56076
8112,62936.9,8447,2347.97,62858.1,2448,9202.31,-6.12,5.56076
8825.6,72864,7938,6392.84,67227.4,6232,9734.1,-4.76,5.5631
9226.24,63607.3,9506,4030.67,62655.1,4216,7826.33,13.6,5.57011
6247.68,64096.4,6388,3369.66,63203.8,3494,10522.9,14.96,5.57128
20359.7,72999.9,18278,11236.5,70616.9,10428,6906.88,21.76,5.57128
