"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11086.1,65762,11048,6290.05,65474.1,6296,16892.2,1664,1.6623
17347.2,70744.5,16070,8431.15,69397.6,7962,18854.5,2482.56,1.66347
25122.8,70529.8,23344,16692.6,71166.4,15372,7553.65,961.92,1.66464
9332.62,62372.3,9806,3291.6,62946.7,3427,9369.1,1238.4,1.66699
18160.2,67733.6,17571,9194.9,69527.7,8667,18279.9,2449.92,1.6705
13764.1,63252.6,14261,4787.25,63138.9,4969,7339.15,726.4,1.67284
15856.8,69581.1,14935,10409.1,67898,10047,7413.9,1004.16,1.67987
7174.4,60590.4,7760,2815.8,62512.3,2952,9104.55,928,1.68104
13696.3,65043.3,13800,7353.45,67156.6,7176,8252.4,939.52,1.68339
15771.9,65007.9,15900,6080.1,65354.3,6097,20025.2,1850.88,1.68339
13754.7,63085.3,14289,5645.9,64271.3,5757,9948.25,1329.92,1.68456
8947.94,62913,9321,3050.45,62708.4,3188,8467.55,750.72,1.68456
17617.4,74316,15536,9155.25,70955.4,8456,12659.4,2133.76,1.68573
16251.5,64175.8,16596,5378.75,62812.1,5612,6609.2,1318.4,1.6869
14955.9,69519.2,14099,7296.25,69229.3,6907,10347.3,1461.12,1.68924
22384,77143.4,19016,13016.9,73206.5,11653,11275.5,1400.96,1.69744
18701.2,69747.5,17572,9146.15,67348.5,8900,16641.3,2405.12,1.70213
11893.8,63433.7,12288,4285.45,62971.1,4460,9137.7,1068.8,1.7033
14121.1,63053.6,14677,4663.1,62405.7,4897,13343.8,1198.72,1.70564
16910,64040,17305,5621.2,63735.5,5780,14265.5,1614.72,1.70682
19835.2,80450.6,16158,11439.3,73076.2,10259,24410.1,2355.84,1.70916
23070.8,77712.1,19456,13813.8,75366.4,12012,16818.8,2571.52,1.71033
14583.6,63547.3,15040,4492.8,62487.3,4712,9982.05,926.72,1.71736
11464.3,63558.4,11821,4996.55,65899.4,4969,10681.4,1808,1.71736
22134.4,78777.2,18414,12745.2,74029,11283,12797.8,1902.72,1.72087
9121.4,62858.1,9510,3543.15,63687.3,3646,7645.95,757.12,1.72322
11163.4,63282.1,11561,3559.4,63045.6,3700,8497.45,812.16,1.72439
15842.7,65930,15748,8118.5,64226.7,8284,8689.2,1265.92,1.7279
13622.5,62848.6,14205,4288.7,62962.4,4464,8455.2,881.28,1.7361
15180.1,64625.4,15394,6152.9,63662.2,6334,12784.2,880,1.73727
16252.7,63408.7,16798,5600.4,62643.4,5859,9448.4,894.08,1.73845
11203.5,70463.8,10420,7636.2,67155.9,7452,7159.1,692.48,1.73962
10812.3,63854.9,11097,6462.3,67384.8,6285,8033.35,822.4,1.74196
15248,74529.4,13408,11960,69808.6,11228,17362.8,2232.96,1.7443
15636.8,64941.2,15780,6207.5,63844.1,6372,14079.6,1347.84,1.74547
13850.8,63740.5,14241,5968.3,62914.4,6217,6563.7,1246.08,1.74665
14663.9,67944.8,14144,7466.55,69192.3,7072,12959.7,1465.6,1.74899
22382.2,72144.5,20332,11460.8,72213.7,10401,10845.2,1575.04,1.75016
18997.4,75726.2,16441,10804.9,70445,10052,13284,1736.32,1.7525
9396.93,62757.3,9813,4843.15,64868.3,4893,6852.3,819.2,1.75602
20450,74468.6,17997,11709.8,71480.1,10736,12597,1594.88,1.75836
9619.36,63466.7,9933,3445.65,63288.7,3568,6671.6,836.48,1.7607
8838.2,63678.6,9096,3278.6,63626.4,3377,9924.2,652.16,1.76187
16700.5,68641.4,15945,8216.65,68649.5,7844,12084.8,1938.56,1.76656
11984.7,64242.4,12226,4709.25,63739.2,4842,6896.5,942.72,1.77007
8220.47,62826.4,8575,3644.55,62690.1,3810,7929.35,865.92,1.77125
10147.4,62814.8,10587,3251.3,61833.2,3446,7649.85,955.52,1.77476
13693.9,63504.3,14132,5946.2,64775.6,6016,7069.4,934.4,1.77945
10977.5,64074.1,11228,4057.95,63425.2,4193,9392.5,1011.84,1.79116
18060.5,64844.8,18253,6765.85,62983.9,7040,7844.2,940.16,1.79116
15746.5,63851.2,16162,6170.45,62550.1,6465,9234.55,1090.56,1.79468
16452.7,64966.4,16597,5803.85,63467.6,5993,17162.6,1655.04,1.79936
8274.75,65549.9,8273,7025.85,67662.9,6805,7594.6,1020.8,1.79936
17660.5,71005.9,16300,11267.1,69844.9,10572,13069.5,1674.24,1.80053
13833.7,70073.2,12938,7280,71262.4,6695,8765.9,1044.48,1.80288
7735.49,67947.1,7461,4897.1,67522.9,4753,8464.3,846.08,1.80405
25572.4,69713.4,24040,15502.5,68003.5,14940,28547.3,3702.4,1.80405
17264.6,75259.5,15034,13243.1,70315.1,12343,8843.9,1462.4,1.80639
14787.8,64214.9,15092,5140.85,63091.9,5340,8897.2,1549.44,1.80756
10119.1,63692.3,10412,3296.8,62954.3,3432,7626.45,818.56,1.80873
12280.3,67038.7,12005,7907.25,69048.6,7505,18151.9,1924.48,1.81459
13833.1,63802.4,14209,5613.4,62939.2,5845,10003.5,990.72,1.81576
21047.1,68429.9,20157,10518.3,65196.9,10573,16985.8,1849.6,1.81928
12584.1,64470.9,12792,7973.55,66104.3,7905,14033.5,1870.72,1.82279
15372.4,64762.7,15556,5046.6,63310.5,5224,11228.8,946.56,1.82513
15473.9,62734.3,16165,3840.85,62166.9,4049,9742.2,994.56,1.83099
20692.5,72025.8,18828,10186.1,71312.8,9361,18179.2,2342.4,1.84271
9050.01,62222.1,9532,3029.65,62972.1,3153,11261.9,1259.52,1.84739
17603.8,65546.5,17601,6011.2,66444.6,5929,16849.3,1926.4,1.84739
21558,68904.9,20504,10001.5,68384.1,9585,12998.7,1566.72,1.84739
14947.1,65096.4,15048,7375.55,62482.4,7736,11743.5,1411.2,1.85442
14683.3,64700.2,14873,5590.65,64641.6,5668,17797,1751.04,1.85442
14315.8,64525.3,14540,4176.25,63048.8,4341,9590.1,1249.28,1.85676
12036.6,70399.8,11205,7244.25,68202.7,6961,15956.2,2223.36,1.86145
9586.32,63639.5,9872,3674.45,63171.2,3812,9497.8,955.52,1.86379
11990.6,71230.4,11032,6997.9,71114,6449,17531.8,1916.16,1.86731
17689.4,67699.8,17124,8667.75,67657.2,8396,14530.1,7826.56,1.86848
13157,67469.2,12780,6340.1,67970.7,6113,10856.3,1729.92,1.86848
12436.6,63870,12761,4176.9,62942.6,4349,7454.2,1189.12,1.87082
11971.7,63616,12333,4665.7,63071.6,4848,14964.3,1192.32,1.87551
11053.6,67343.3,10757,5909.8,67984,5697,18506.8,1994.88,1.88488
10067.2,71900.8,9176,6281.6,67620.1,6088,9839.05,1301.76,1.89073
9730.87,61884.7,10305,3682.9,61872,3901,10660.6,1061.76,1.89191
8634.06,64979.5,8708,5760.95,65959.1,5724,9280.7,1519.36,1.89191
9123.76,68570.5,8720,5864.3,68482.3,5612,10465,938.24,1.90245
15779.5,63977.3,16164,6500.65,62761.7,6788,7241,855.04,1.90245
11129.8,69124.3,10552,5879.25,69700.2,5528,6966.05,896.64,1.90362
12209.5,71551.4,11183,6236.75,69773.2,5858,16878.5,2503.04,1.90831
16682.2,73139.4,14948,8357.7,71244.8,7688,22391.2,2650.88,1.90948
11622.4,63548,11986,6190.6,65712.2,6174,11010.3,1809.92,1.91299
11487.3,62253.5,12093,5103.8,64922.9,5152,12983.8,1928.32,1.91768
10707.9,62723.8,11188,3748.55,62478.4,3932,13126.1,1346.56,1.91885
16966,64685.9,17189,5872.75,64436.1,5973,11107.2,1235.2,1.92002
15029.1,70676.3,13936,6743.75,68969.8,6408,21539.7,2628.48,1.92119
13561.1,71620.9,12409,7832.5,68078.3,7540,13325.6,1456.64,1.92471
8067.66,62246.5,8494,3179.15,61953.2,3363,10990.2,851.2,1.92588
8102.47,62112.9,8549,2807.35,64038.5,2873,8625.5,978.56,1.92705
16465.7,69709.1,15480,12318.1,69930.9,11544,10046.4,1152.64,1.92939
18354.3,74819.2,16077,10622.3,70175.7,9920,15530.4,2099.84,1.92939
8460.6,61945.5,8951,2967.25,62347.4,3119,9018.75,955.52,1.93056
11345.1,65157.6,11411,4599.4,66408.1,4539,15195,1815.04,1.94345
14588.9,64631.9,14793,6028.75,63024.4,6269,13624,1495.68,1.94696
16298.2,64139.6,16653,5585.45,62679.5,5840,7007.65,553.6,1.94814
15619.1,64410.5,15892,5640.7,62826.1,5884,11825.4,1394.56,1.95868
21640,67299.4,21073,10611.9,63402.4,10969,12886.2,1541.76,1.95985
16799.7,70453.9,15627,10638.5,66591,10470,7390.5,929.28,1.96337
8952.66,62205.4,9432,3703.7,61589.9,3941,10388.3,1000.96,1.96454
11568.7,61694.8,12289,4011.8,61414.9,4281,7394.4,586.24,1.96805
15665.1,64120.1,16011,5118.1,62883.4,5334,13715.6,1298.56,1.96922
8693.65,62997.2,9044,3270.8,61525.6,3484,10282.3,1000.96,1.97977
18577.9,74434.3,16357,10357.1,69595.3,9753,15519.4,2005.76,1.98094
19103,72332.8,17308,9055.15,70071.8,8469,16208.4,2460.8,1.98094
10286.6,66190.1,10185,4572.75,66125.3,4532,9543.95,1393.28,1.98094
14473.9,63237.3,15000,5328.7,63173.2,5528,10407.8,846.08,1.98445
13231.9,62485.1,13878,4795.7,62039.3,5066,10564.4,936.96,1.98679
12222.4,63673.3,12580,3618.55,63272.5,3748,16533.4,1621.76,1.99382
6848.72,61611.2,7285,2822.3,62130.4,2977,10193.3,910.72,1.99851
14144.7,71698.1,12929,9304.75,68755.9,8869,8151.65,2748.16,2.00085
23392.3,72583.6,21121,11324.9,71193.5,10425,10354.5,1930.24,2.01608
9437.05,65156.6,9492,4956.25,66396.7,4892,6999.2,941.44,2.0196
9955.07,62485.9,10441,2867.8,61884.8,3037,9067.5,880,2.0196
7104.78,60905,7645,2793.7,62000.7,2953,12018.5,798.72,2.0196
13542.9,65895.4,13469,9995.05,66480.8,9853,8951.8,1154.56,2.02077
13156.4,68839.8,12525,9402.25,68215,9033,10121.1,1290.24,2.02897
17473.4,75258.9,15216,12956.4,70712.4,12008,13554.4,1261.44,2.03365
13112.2,68960.6,12461,7317.05,69699.2,6880,7181.85,1026.56,2.03951
13665.6,69771.5,12836,10326.5,67622,10008,9512.75,1176.32,2.04537
10955.1,62085.3,11564,5372.9,63467.6,5548,6589.05,729.6,2.06411
15082.8,65271,15144,8718.45,67626,8449,11226.1,1415.04,2.06528
8610.46,62470.4,9033,3088.8,62865.7,3220,12023.7,1053.44,2.06645
11521.5,64963.8,11623,4554.55,64621.6,4619,13755.3,1982.72,2.0688
13213.6,63707,13593,4889.95,62935.5,5092,6887.4,550.4,2.07114
14340.5,63445.7,14813,4109.95,63050,4272,8548.15,615.68,2.07348
14619,71370.1,13424,8460.4,71933.2,7708,10760.8,1200.64,2.08168
13312.8,74031.8,11785,7653.75,70409.3,7124,10939.5,1850.88,2.08988
14499.8,69240.9,13724,9174.75,67894.8,8856,8303.75,1118.08,2.09223
24083.8,73099.1,21592,13739,68104,13221,7556.9,1057.92,2.09457
10991.7,63383.4,11365,4249.05,63101.2,4413,8788.65,915.2,2.10043
14758.3,63795.1,15161,5175.95,62309.2,5444,12073.1,1003.52,2.10628
12248.4,63255.4,12690,4267.9,62018,4510,8447.4,1221.12,2.1098
10971,64920.9,11075,3411.2,65310.1,3423,8910.2,970.24,2.11917
8982.16,62107.5,9478,3316.95,62019.9,3505,6960.2,680.32,2.12151
16452.7,64527,16710,5605.6,63448.8,5790,9356.75,833.28,2.12268
9914.95,61837.3,10508,3849.95,61479.1,4104,9678.5,1049.6,2.13557
17329.5,75402,15062,8473.4,70560.7,7870,13965.2,1619.2,2.13791
22674.9,73931.4,20100,11384.1,71737.3,10400,14915.5,1662.08,2.14026
15975.4,65550.1,15972,6357.65,63553.2,6556,9039.55,1419.52,2.14377
8117.22,62999.8,8444,3624.4,62705.6,3788,6596.85,935.68,2.14494
15544.1,64279.4,15848,5192.85,63291.5,5377,13399.7,1735.04,2.14611
18237.5,74454.1,16053,10660.6,70336.9,9933,12870.6,1179.52,2.14728
7186.2,62593.7,7524,3224.65,63121.5,3348,8217.3,978.56,2.14963
10635.9,68310.1,10204,7218.9,68964.7,6860,7870.85,986.88,2.15197
10998.2,62900.5,11459,5211.7,63344.6,5392,12549.5,1325.44,2.15314
10099,62533.1,10584,3067.35,61738.9,3256,6617,774.4,2.15431
15915.8,65547.7,15913,7468.5,65009.4,7529,15830.7,1411.2,2.15548
14265.6,63319.4,14765,5368.35,63368.2,5552,12622.3,1018.88,2.16017
18825.1,67534.7,18268,8412.95,67925.5,8117,10873.8,1313.92,2.16017
14620.2,65951.9,14528,7941.05,66144.5,7868,17295.2,2068.48,2.16486
15035,74680.3,13194,8967.4,70576.1,8327,12511.2,1861.12,2.16603
17531.3,72878.4,15765,8983.65,71062.5,8285,26508.3,2214.4,2.17423
7812.19,61736.4,8293,3318.25,62471.9,3481,8674.25,557.44,2.17423
17619.8,65714.1,17572,7989.15,63479.3,8248,14305.8,1636.48,2.1754
19915.4,68729.8,18990,9521.2,66958,9319,23738.6,2890.24,2.1754
10286.1,62175.5,10842,4096.95,63280.2,4243,7341.75,815.36,2.17891
9624.08,62864.9,10033,4546.75,63547.8,4689,12370.8,1699.84,2.18126
13093.9,63470.4,13520,3989.05,63638.4,4108,9042.15,889.6,2.18126
11125.6,63051.6,11564,4050.15,62898.3,4220,11204,1207.04,2.18126
11783.5,63438.9,12173,4555.2,62440.8,4781,10195.9,801.92,2.18946
20294.8,76827.7,17312,12498.8,69867.3,11724,13232.7,1760,2.1918
9782.79,62561,10248,3352.7,62777.9,3500,11133.8,1307.52,2.1918
11490.2,64648.4,11648,5179.85,66147,5132,11642.8,1113.6,2.19414
14354.7,65461.7,14371,5123.95,66272.6,5067,16290.9,1880.96,2.19649
16357.7,78842.5,13597,10589.8,73448.3,9449,25490.4,2527.36,2.2
14143.5,66813.8,13873,7408.05,64040.9,7581,10504.6,1075.84,2.2
16492.3,64289.6,16812,5918.25,62467.1,6209,9261.85,1394.56,2.20234
17800.3,71898.9,16225,6967.35,70021.8,6521,18832.4,2200.96,2.20351
11795.3,63518.1,12170,4791.8,62420.1,5031,12093.9,1398.4,2.20469
13632.5,64270.3,13901,5270.85,63312,5456,6820.45,848.64,2.21054
19540.2,71345.9,17949,14329.9,70293.7,13360,8167.25,818.56,2.2164
14430.2,64601.3,14639,5764.85,63969.7,5906,9517.3,1230.08,2.21757
13503.3,63812.7,13868,5192.2,62781.6,5420,7380.75,990.72,2.21874
13232.5,69144.2,12542,6916.65,68794.9,6589,14200.5,1282.56,2.22694
8670.64,63102.6,9005,3313.05,62017.7,3501,10790.6,1084.16,2.22811
7716.61,63428.5,7973,2932.15,62288.9,3085,9363.9,827.52,2.22811
22912.6,79106.7,18982,17065.1,72669.2,15390,9113,1473.92,2.22929
11837.8,66307.6,11700,8536.45,64068.3,8732,14988.3,1969.92,2.23163
9434.1,69158.1,8940,6302.4,69440.8,5948,8749,915.2,2.2328
17882.3,69210.1,16933,9929.4,68577.6,9489,8591.05,1127.04,2.23397
14024.3,62724.1,14653,4286.1,62476.4,4496,11990.5,1044.48,2.23397
9686.62,62568.7,10146,3461.25,62766,3614,7498.4,814.08,2.23514
12795.9,73143.8,11465,7541.95,70238.6,7037,17132.7,2572.8,2.23514
9813.47,63974.5,10053,5240.95,65485.4,5245,11201.4,984.32,2.23632
13895.7,68553.7,13284,7471.1,67219.4,7284,7864.35,1077.12,2.23632
14541.7,64231.8,14837,4971.85,63330.4,5145,12391.6,971.52,2.23866
11700.9,63690.1,12040,4277.65,63239.4,4433,10574.8,1150.08,2.241
10097.8,66623.6,9933,7153.25,67510.9,6944,9943.7,1536.64,2.241
13993.6,77358.6,11855,9040.2,70919.1,8354,16153.8,2335.36,2.24334
11897.9,71859.1,10851,7018.05,69277.7,6639,17154.8,2327.04,2.24334
5965.49,62333.3,6272,2431,62428.7,2552,8162.7,557.44,2.24452
11670.8,63049.8,12131,4555.85,63109.7,4731,13941.2,1156.48,2.2492
12458.4,65021.6,12557,5056.35,66168.7,5008,16137.5,1852.8,2.25037
11215.9,69232.9,10617,6782.75,69142,6429,21948.5,2825.6,2.25154
10808.2,64154.2,11041,4385.55,63685.2,4513,11269.7,1244.8,2.26326
12615.4,66114.5,12505,5991.7,67008.9,5860,19661.8,2020.48,2.26677
10972.8,62401.5,11524,3972.15,62818.2,4144,7739.55,844.8,2.27029
14360.6,63074.6,14921,6354.4,64866.3,6420,9061.65,1668.48,2.2738
19968,73745.9,17745,13354.2,68561.2,12765,8804.9,1214.72,2.2738
12820.7,72395.1,11606,9251.45,71514.9,8478,20193.5,2647.68,2.27614
16502.9,65121.2,16608,6781.45,65357.2,6800,7335.9,1226.24,2.27614
9956.25,63250.6,10316,2910.05,63296.7,3013,12778.3,1230.08,2.27966
19047.6,73750.5,16926,12603.5,69556.5,11875,7075.25,861.44,2.27966
9935.6,65290.2,9973,5874.05,66961.5,5749,13668.2,10359,2.27966
14151.1,71959.2,12888,8389.55,68821.8,7989,8583.25,1121.92,2.28317
12856.1,63386.8,13292,5396.3,63140.9,5601,11063,1039.36,2.28669
11070.8,62589.1,11592,3417.7,62079.4,3608,7432.1,695.04,2.28669
15856.2,69746.6,14899,7142.85,69878.2,6699,14658.1,2139.52,2.29255
23162.8,74951.8,20253,12468.9,73911.5,11056,22788.3,3086.72,2.2984
14502.2,63910.7,14871,4307.55,63253.3,4463,11536.2,1273.6,2.30075
11105,72164.2,10085,7382.7,68990.8,7013,8303.1,1059.84,2.30075
11208.8,62443.1,11764,3130.4,63007.9,3256,8464.95,825.6,2.31012
12003.5,73049,10769,6836.05,69041.1,6489,15983.5,1582.72,2.31246
9769.81,63645.6,10060,3191.5,63982.3,3269,9267.7,1326.72,2.31832
14074.4,61950.6,14889,3709.55,62640.8,3881,11898.9,1509.76,2.323
10351,63755.7,10640,4779.45,63819.5,4908,8427.9,1232,2.323
9753.88,61565.1,10383,5695.3,63715.8,5858,10411,1460.48,2.32652
9705.5,64183.6,9910,7608.9,64980,7674,8388.25,890.88,2.32886
12504.5,72759.7,11263,7189,70424.3,6690,17154.1,2283.52,2.33472
8583.32,63712.4,8829,3887,63179.2,4032,8052.2,487.04,2.33589
6628.65,62121.4,6993,3016,63088.6,3133,8070.4,919.04,2.3394
9666.56,64191.7,9869,7068.75,66896.4,6925,8054.15,1149.44,2.34292
12184.1,64177.5,12442,8797.75,67050.7,8599,13654.5,1249.28,2.34526
13001.8,69410.9,12276,6644.3,70232.4,6200,11731.8,1823.36,2.34878
6975.57,61445,7440,3034.85,62076.1,3204,8541,991.36,2.34995
12093.8,67811.5,11688,5781.1,66831.9,5669,19417.4,1950.08,2.35112
9931.47,63823.2,10198,3801.85,62823.5,3966,8979.1,870.4,2.36049
15079.8,65858.3,15006,7317.7,63578.5,7543,10890.1,1350.4,2.36049
11381.1,62995.9,11840,4310.15,62827,4496,9505.6,1345.28,2.364
11526.2,63059,11979,3544.45,62476.9,3718,7811.05,834.56,2.36986
10953.3,63184.5,11361,3812.9,62831.8,3977,9019.4,1015.04,2.37455
22904.4,73347.8,20465,12914.8,70338.9,12033,8595.6,1128.96,2.38158
15396,63679.1,15845,4701.45,62663.1,4917,9932,962.56,2.38509
15354.7,63544.4,15836,5801.9,63701.3,5969,8102.9,889.6,2.38509
15071.5,63446.1,15568,6507.15,62456.4,6828,11544.6,1064.32,2.38509
8939.09,64067.4,9144,5976.75,65544.2,5976,11094.2,1627.52,2.38626
12051.3,62697.2,12597,4447.3,62210.9,4685,6557.2,524.16,2.39095
13171.2,64823.2,13316,4857.45,63616.7,5004,12045.1,1162.24,2.39329
16659.8,76069,14353,10666.5,71352.4,9797,8684,1512.96,2.40501
11434.2,65520,11437,5936.45,66255.3,5872,17531.1,1874.56,2.41086
13905.7,74944.5,12160,7333.95,71908.7,6684,11848.2,1495.68,2.41438
16751.9,64040.8,17143,5861.05,62568.8,6139,10004.1,1196.16,2.41789
12652.5,64473.8,12861,4386.2,62817.7,4576,9289.8,1303.04,2.42258
15709.3,63795.2,16138,4852.9,62226.5,5111,8237.45,944.64,2.43078
11322.7,63859.2,11620,3400.15,62523.1,3564,9855.3,1147.52,2.43078
10140.9,62863.7,10572,3186.3,62352.2,3349,8465.6,1120,2.43195
11310.9,63530.2,11668,3925.35,62990.1,4084,10734.8,1081.6,2.43546
15351.2,63610.1,15816,5983.25,62829.4,6241,12740,1374.72,2.44601
17966.1,66427.4,17725,5863,66707.9,5760,9512.75,1424,2.44718
9381,63775.2,9640,3361.15,63008.1,3496,14351.3,1262.72,2.44718
15977.8,72980.2,14348,11695.4,70164.1,10924,12709.4,1427.2,2.45069
12923.9,66461.4,12744,5994.95,66715.1,5889,7816.25,852.48,2.45421
9647.09,62301.1,10148,3913.65,63423.6,4044,9746.75,968.32,2.45655
22728.6,72731.4,20480,12794.6,69992.2,11980,14272.7,1568.64,2.46241
13937.6,65304.4,13987,6730.1,65997.9,6683,13208.6,1925.12,2.46241
12205.9,64406.4,12420,8134.75,66407.4,8028,11198.2,1761.92,2.47061
16312.3,66915.6,15976,10489,68249.6,10072,8373.95,1205.12,2.47061
8316.05,62802.6,8678,3793.4,62747.2,3962,11252.1,984.32,2.47295
12073.2,63111.4,12537,3829.15,62285.2,4029,9201.4,982.4,2.47412
6195,62240.6,6523,2552.55,63173.7,2648,6806.8,828.8,2.47529
9311.97,63142.2,9665,3276.65,63288.7,3393,8238.75,821.76,2.48818
15583.7,65237.4,15655,5877.3,62865.1,6127,11685,1809.92,2.49286
22426.5,82048.9,17913,17958.8,71330.4,16500,8594.95,1079.68,2.49638
18375,67943,17724,6541.6,67481.5,6353,9827.35,1976.96,2.49755
8420.48,67852.5,8133,6069.7,66419.1,5989,7758.4,1558.4,2.49872
15173,64017.2,15533,5767.45,63333.7,5968,10056.8,1120.64,2.51278
14432.6,76106.6,12428,11475.1,69833.1,10769,9901.45,679.04,2.52098
10861.9,62464.5,11396,3585.4,63029.2,3728,6608.55,635.52,2.52332
13926.4,67376.2,13546,6468.8,68966.9,6147,16240.9,1596.16,2.52449
13572.9,63283.8,14056,5323.5,62929.5,5544,7520.5,1216.64,2.53035
15274.5,67034.8,14933,8054.8,68618.1,7693,15769,2229.12,2.53387
7499.49,68951.5,7128,5870.8,66738.7,5765,7930,876.16,2.53621
14757.7,66659.2,14509,8771.75,68306.3,8416,7419.1,1100.16,2.54324
11161.6,69486.8,10527,7191.6,69782.2,6754,8789.95,1271.68,2.54441
10104.3,63006.5,10510,4345.9,63531.8,4483,8851.05,1031.68,2.54675
13353.5,78452.1,11155,8620.95,72966.9,7743,21816.6,2934.4,2.57604
10843,65633,10827,5707,65963.7,5670,11083.1,1342.72,2.57955
13596,63699.2,13988,5502.9,63314.3,5696,6689.8,814.08,2.58072
10371,64650.9,10513,5388.5,65335.9,5405,6894.55,971.52,2.5819
22617.1,80324.7,18453,15027.3,74242.9,13265,12075.7,2203.52,2.58541
10256.6,64433.8,10432,4889.3,66203.5,4840,8600.15,905.6,2.5901
11001.1,63661.9,11325,3582.15,62486,3757,12793.3,1106.56,2.59244
11130.9,62929.4,11592,3918.85,62381.8,4117,11271.6,1166.72,2.59478
21874.2,79131.8,18116,13551.8,73496.7,12084,14032.2,1514.88,2.60064
7176.17,61686.4,7624,2807.35,62728.4,2933,7335.9,718.08,2.6065
13826.6,71479.3,12677,7454.2,68990,7081,14078.3,2328.96,2.61118
10654.2,63034.7,11077,4059.25,62609.3,4249,8403.85,856.96,2.61118
8668.87,61961.3,9169,3423.55,62584.6,3585,9813.7,892.16,2.61235
21552.7,73261.3,19280,12654.2,71099.6,11664,20688.2,3099.52,2.61353
17685.8,64835.2,17877,8028.15,65107.4,8081,9549.15,1216.64,2.61587
26780.1,77016.9,22788,18077.1,72521.1,16336,17287.4,1642.24,2.61821
8498.95,63057.5,8833,4126.2,63762,4241,7935.85,1230.72,2.62173
17675.2,64999.9,17821,7243.6,63422.4,7485,6895.2,1207.68,2.6229
9166.83,62468.3,9617,3549.65,62384,3729,8303.75,744.32,2.62407
16101.7,64175.7,16443,7157.15,63677.8,7366,8274.5,1160.96,2.62641
14022.5,63077.8,14569,6630,64619.8,6724,8795.15,894.08,2.63227
14053.2,73608.6,12512,8242,69967.3,7720,15655.9,2289.92,2.63578
7995.09,61715.7,8490,3077.75,62350.4,3235,10683.4,970.24,2.63695
10306.7,65502.4,10312,6275.75,64093.4,6417,10698.3,1105.28,2.64398
13062.6,64463.1,13280,5133.05,63423.8,5304,14730.9,1550.08,2.65101
21343.2,72836.4,19204,10836.1,69596,10204,8768.5,983.68,2.65335
7757.91,62544.3,8129,3406,62056.1,3597,11980.8,1059.2,2.65804
12811.8,72133.8,11640,10027.5,68533.3,9589,13477.1,2138.88,2.65921
13665.6,69967.8,12800,8238.1,69789.6,7736,19479.2,2581.76,2.6639
14947.1,64560.1,15173,5613.4,62810.3,5857,11584.9,1742.72,2.66975
10546.8,66692.2,10364,6251.7,66979.1,6117,11917.8,1832.96,2.6721
24965.8,77764.4,21040,16349.4,72495.1,14780,10835.5,1283.84,2.67327
10553.9,63136.6,10955,4446,62499.6,4662,6801.6,764.16,2.67327
9807.57,63544.1,10115,3166.8,63370.8,3275,8804.9,664.96,2.68264
15078.6,64554,15308,4874.35,63927.4,4997,11118.2,1732.48,2.69084
12867.3,64862.1,13001,3959.8,63792.9,4068,11670.1,1294.72,2.69436
6583.22,63316.4,6814,2691,63278.6,2787,7105.8,725.76,2.6967
12383.5,71781.9,11306,7140.9,71481,6547,6585.8,989.44,2.70373
13681.5,64417.8,13919,6702.8,63534.1,6914,7849.4,1288.96,2.70607
16159.5,72333.1,14641,8743.15,72010.9,7957,10964.2,1247.36,2.71896
19724.9,71462.8,18089,9316.45,68196.5,8953,6667.7,1125.76,2.72013
10926.8,63795,11225,3111.55,63328.7,3220,12032.1,1192.32,2.72247
10350.4,64998.3,10436,4850.95,66620.3,4772,15588.3,1941.76,2.72364
18854.6,64704.2,19097,7371,66028.7,7316,10614.5,1311.36,2.72833
12098.5,62669.1,12652,5478.2,62765.6,5720,6574.75,914.56,2.7295
6063.43,59980.8,6625,3263,62218.2,3437,9663.55,970.24,2.73067
16434.4,67978.3,15844,9410.7,67329.6,9160,7153.9,956.16,2.73419
10931.5,68333.5,10484,7232.55,69378.3,6832,13835.2,1315.2,2.73653
12945.8,63978.2,13261,5647.2,64792.5,5712,7423,1379.84,2.73653
12989.4,73480.9,11585,8466.25,68967.6,8045,11288.5,1709.44,2.74004
14129.3,64981,14250,6930.95,63769,7123,13310.7,1747.84,2.75527
14095.1,67847,13615,7535.45,69030.4,7154,18294.2,2835.2,2.75644
17415,72648.7,15710,12509.9,68947,11891,8502.65,1248,2.75761
21143.8,73092.2,18958,11597.9,69918.4,10871,20317,2068.48,2.7705
9118.45,62581.1,9549,2852.85,61179.4,3056,8745.75,868.48,2.7705
9165.65,62852.4,9557,4123.6,63126.4,4281,8737.95,945.28,2.77636
12847.8,63724.8,13213,3731.65,62900.6,3888,12299.3,1009.28,2.77753
8369.74,62360.1,8796,2850.9,61540.4,3036,6752.2,846.72,2.78222
9752.11,71361.6,8956,6656.65,68452.9,6373,12684.8,1504.64,2.78456
16094.6,69192.9,15244,8167.9,67213.9,7964,14682.2,1745.28,2.78807
