"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23233.9,82048.6,18558,13652.6,72337,12369,11445.2,55.08,4.09517
14247,71844.7,12996,8475.98,69522.1,7990,18598.4,23.8,4.10368
12110.1,62917.9,12614,3317.12,59266.8,3668,11379.9,-8.84,4.12391
16094.1,64333.1,16395,5281.69,60972.5,5677,6900.49,14.96,4.12497
15117.4,71383.9,13879,9447.26,67085.9,9229,9672.33,-1.36,4.12604
9039.36,63001.5,9403,2612.09,59029.6,2900,9315.91,-2.04,4.1271
12629.8,67424.6,12276,7264.01,65807.9,7234,14733.2,6.12,4.14201
20126.1,72083.4,18298,10637.9,69266.5,10065,7950.58,12.92,4.14201
19281.3,67783.4,18642,12022.4,66568.3,11836,7616.88,47.6,4.14413
15766.4,65371.8,15806,6935.28,63196.7,7192,7396.07,13.6,4.14733
14101.8,63460.3,14563,4516.31,60639.4,4881,8240.26,-6.12,4.14839
32299.5,80799.4,26198,20602.1,73958,18256,9940.71,57.12,4.16117
11461.1,69735,10771,6909.01,72597.2,6237,11517.6,-20.4,4.16436
8247.68,65454.1,8258,4404.13,63630.7,4536,11598.6,6.8,4.16968
13626.9,66437.4,13442,7379.03,64859.5,7456,8473.85,2.04,4.17181
6991.36,62042.8,7385,2297.56,58565.9,2571,11860.5,20.4,4.17288
9281.92,64099,9490,3743.12,60183.8,4076,7217.86,1.36,4.17713
9781.12,63335.2,10121,2754.8,68829,2623,9629.73,29.24,4.18033
18604.2,69663,17502,10986.5,66637.1,10805,7408.85,4.76,4.18033
22514.6,69114,21349,11056.1,68777.8,10535,8067.02,41.48,4.18884
6609.92,63055,6870,4825.87,63815.2,4956,7552.98,24.48,4.19523
15166.7,65673.4,15135,7428.02,62474.7,7792,8603.78,23.12,4.19949
9587.84,63061.9,9964,3456.99,59589,3802,8943.87,6.12,4.20588
16153.6,63970.2,16549,4779.01,60568,5171,7164.61,19.04,4.208
10883.2,73295.8,9731,8305.58,67928.9,8013,11052.6,10.2,4.2112
15440,67792.8,14926,7463.52,74426.2,6572,11814.4,12.24,4.2112
18810.9,71123.9,17333,10956,68467,10487,9457.91,21.08,4.21865
18295.7,66380.2,18063,9120.66,64017.5,9337,9514,-8.16,4.22184
15265.3,64274,15565,5360.5,61686.7,5695,7796.51,4.76,4.22504
12968.3,63420,13401,4200.36,60222,4571,9624.76,17,4.22504
19167.4,65815.4,19086,10472.5,89540.2,7665,6800.38,34.68,4.22504
16376.3,72599.5,14783,11468.6,73860.9,10176,10405,17.68,4.2293
37628.8,91328.1,27002,24211.7,79779.7,19889,8564.73,23.12,4.23249
10695,63730.7,10998,5268.91,62239.2,5548,8030.1,-0.68,4.23568
16183.7,64283.5,16499,5758.81,61497.4,6137,10724.5,34.68,4.23675
8850.56,62201.6,9325,3263.16,61897.1,3455,9454.36,12.92,4.23888
12286.7,72159,11159,9373.42,66677.1,9213,14329.9,27.88,4.25271
20973.4,78786.8,17446,13049.8,69986.2,12220,7038.23,24.48,4.25378
13441.9,63294.3,13918,4683.87,60509,5073,14378.2,17,4.25591
5567.36,67717.6,5388,5072.24,65358.7,5086,9731.97,4.76,4.26123
25746.6,83254.9,20267,16952,73301.9,15156,12931.9,18.36,4.26336
13804.2,64485.7,14029,4712.98,60909.1,5071,8357.41,13.6,4.26336
9374.72,62852.3,9775,3605.38,59833.4,3949,9804.39,11.56,4.26762
11433.6,62594,11971,3646.56,59551.7,4013,9695.05,16.32,4.26868
6094.72,60748.8,6575,2428.91,60091,2649,6925.34,29.92,4.27933
10397.4,62750.4,10859,3371.08,59710,3700,8561.18,23.12,4.28146
32026.9,76332.5,27497,15699.5,70923.3,14507,16688.5,56.44,4.28146
9109.12,62146.1,9606,2851.36,58250.2,3208,10038,-14.28,4.28891
13786.2,73664.5,12265,7966.2,67460,7739,6577.44,53.04,4.28997
8530.56,61192.9,9136,4367.21,61603.4,4646,7232.77,-25.16,4.29317
11385.6,63536,11744,4336.68,60806.3,4674,7469.91,-11.56,4.29529
8649.6,62114.9,9126,4078.24,62388.3,4284,8664.84,15.64,4.29636
41697.3,103904,26300,34476.9,95296.4,23710,19510.1,57.12,4.29849
11776,63305.1,12191,6179.13,77163.8,5248,9003.51,72.08,4.29849
19501.4,72022.9,17745,9729.84,67842.8,9399,7090.06,-14.28,4.29955
14035.8,74979.8,12268,19951,66337.3,19710,8507.93,17,4.30807
24510.1,77964,20603,15545.4,70261.1,14500,7442.22,1.36,4.30913
23352.3,71575.1,21382,14611.8,67002.4,14292,7440.8,21.08,4.31126
15910.4,65140.5,16007,7030.42,63038.1,7309,9163.97,-6.8,4.31233
11290.9,62756.3,11791,3609.64,58904.7,4016,7333.59,-15.64,4.33042
12147.2,65710.2,12115,6044.23,64210.5,6169,6606.55,2.72,4.33255
14786.6,70302.7,13784,10515.8,68193.6,10106,9460.04,4.76,4.33255
12250.2,64484.5,12450,4961.48,61119.5,5320,6649.86,19.04,4.34
10075.5,62755.1,10522,3357.59,59262.9,3713,7836.98,7.48,4.34533
8889.6,62202.5,9366,1383.08,56369.1,1608,6260.07,4.76,4.34852
12023,64574.8,12202,4428.98,61274.6,4737,7381.87,25.84,4.34959
10017.9,63488.5,10341,3147.43,61262.2,3367,8629.34,-8.16,4.36342
26561.9,78699.9,22119,17284.9,71061.2,15941,16144.7,14.28,4.36449
21090.6,65277.7,21174,7055.98,61887.1,7472,6789.73,17,4.36555
11962.9,70206.8,11167,7011.25,65566.4,7008,6642.05,-9.52,4.36662
9411.84,62254.2,9908,2644.04,59139.9,2930,8259.43,13.6,4.37726
14354.6,66700.3,14104,5511.02,65453.1,5518,8551.24,27.2,4.37939
7591.68,63146.1,7879,2570.91,60585.1,2781,11988.3,70.04,4.38152
12421.1,63950.9,12729,3535.09,59664.1,3883,7122.72,4.08,4.39536
13395.2,64691.8,13570,5643.79,61440.4,6020,8312.68,-23.8,4.39749
8008.32,67755.4,7746,4928.82,66518.8,4856,7219.28,-11.56,4.40068
12114.6,69243,11466,7101.42,67371,6908,14115.5,15.64,4.40175
15999.4,69100.7,15174,6919.66,67322.9,6736,12219.8,14.96,4.41239
9905.28,66300.9,9791,4700.2,65136.9,4729,14132.5,19.72,4.41452
16416.6,64216.4,16754,6430.47,61182.8,6888,6697.43,-24.48,4.41452
12105,64188.9,12359,3949.02,61255.1,4225,6927.47,4.76,4.41984
15335,70541,14247,9393.3,67139.2,9169,13935.2,27.88,4.42729
11569.9,62987.7,12038,3882.99,60074.5,4236,8299.19,-2.72,4.42836
12828.8,64032.6,13130,4122.26,60723,4449,7968.33,-4.08,4.43475
9195.52,65143,9251,4666.83,63021.9,4853,7420.21,6.8,4.43794
7315.2,67115.9,7143,3183.64,63436.6,3289,7759.59,9.52,4.44539
13136,63262.9,13608,4736.41,59900.7,5182,6828.78,-26.52,4.44752
15097.6,71213.2,13894,7868.93,67464.4,7644,7345.66,27.88,4.45816
21017.6,72289.8,19054,13013.6,68119.7,12520,8379.42,34,4.45816
29209.6,81503.8,23487,20166.8,72870.6,18137,10439.8,38.76,4.45923
10451.2,63167.9,10843,3981.68,60501.6,4313,7725.51,34,4.45923
7982.72,64293.4,8137,5310.8,64417.7,5403,11455.1,7.48,4.46349
9637.76,61814.5,10218,2480.74,59054.8,2753,9730.55,-2.04,4.46349
11534.7,69199.9,10924,8544.14,69489.8,8058,9599.2,26.52,4.46455
14692.5,65262.7,14754,8082.64,85216.2,6216,6323.26,27.2,4.46455
9544.96,62168.4,10062,2631.97,58809.7,2933,8718.8,23.12,4.46775
10425,66518.4,10271,5694.91,64515.4,5785,10793.4,-7.48,4.48052
15955.8,62724.6,16671,5599.06,60352,6080,8896.3,-7.48,4.48158
12759,70796.4,11811,7583.51,66683.6,7453,15845.1,18.36,4.48158
13284.5,62991.9,13821,3788.56,60220,4123,12000.4,22.44,4.48478
14249.6,69426.9,13451,6879.19,67692.9,6660,13433.2,27.88,4.4901
8875.52,62876,9251,2735.63,59032.7,3037,9586.42,14.96,4.49329
10553,63385.5,10911,3142.46,59590.4,3456,6274.98,2.04,4.49436
8673.28,65020.8,8742,4940.89,64196.3,5044,10858,0.68,4.49968
16804.5,68514.3,16074,7165.32,64779.5,7249,7158.93,8.16,4.50074
12645.8,63437.9,13064,5366.18,66229.4,5310,7562.92,61.88,4.50074
7459.2,70287,6955,5195.78,65432.5,5204,9329.4,42.84,4.50287
11322.2,69308.3,10706,7251.23,66075.7,7192,12826.9,11.56,4.5082
9570.56,62409.6,10050,2816.57,59011.1,3128,11321.7,-2.04,4.51033
9666.56,67251.4,9420,4914.62,65437.7,4922,8624.37,-6.12,4.51139
13267.8,64783.3,13422,5882.35,66546.8,5793,8873.58,-6.8,4.51245
7913.6,62021.7,8362,2728.53,70262.1,2545,6554.01,-1.36,4.51458
19801,69161.4,18763,11248.5,67730.9,10884,8429.12,4.08,4.51565
13904,67482.2,13503,8348.18,66396.4,8240,10307.8,2.72,4.51884
10247,64189.4,10462,3872.34,63619.4,3989,8491.6,17,4.51884
13494.4,63687.8,13886,5313.64,62665.9,5557,12197.1,-15.64,4.5231
16341.1,63947.7,16747,6259.36,61007.3,6724,12519.4,-0.68,4.53481
16282.2,71242.7,14978,6861.44,68256.1,6588,8189.14,-25.16,4.53907
6878.08,62354.7,7229,1822.57,58926.5,2027,7417.37,36.04,4.54333
15123.8,66382.4,14931,7774.5,62006.8,8217,7150.41,21.08,4.55078
17696,78604.1,14754,10567.6,76780.6,9020,10181.4,-0.68,4.5561
8948.48,66483.1,8821,4353.01,63863.6,4467,13708.7,38.08,4.55716
16837.8,71808.4,15367,10970.9,68835.8,10445,10280.1,31.96,4.55716
22485.1,66738.4,22080,14026.8,64836.9,14178,7353.47,15.64,4.55823
6848.64,63296.1,7091,2383.47,59687.8,2617,6637.08,-5.44,4.56142
17709.4,70258.8,16519,9166.1,72365.9,8301,8814.65,-2.04,4.56462
21629.4,75616.5,18746,13985.6,69939.6,13105,9327.98,18.36,4.5742
17374.7,69418.4,16403,13805.9,65540.5,13805,8298.48,37.4,4.57526
14420.5,65853.3,14351,8578.22,63768.4,8816,7697.11,28.56,4.57633
9734.4,63776.2,10003,2421.81,58415.8,2717,8226.06,13.6,4.58058
13125.8,67722.4,12702,7323.65,68166.8,7041,9606.3,17.68,4.58165
5605.12,62749.8,5854,2574.46,64967.2,2597,6890.55,4.76,4.58271
29162.2,74649.5,25602,15617.9,69799,14664,6269.3,15.64,4.58591
18261.8,70243.1,17038,9301.71,67755.6,8997,11965.6,-10.88,4.59442
6050.56,62801.6,6314,2098.76,58182.9,2364,6321.13,13.6,4.59549
18675.2,72091.5,16977,8294.22,68745.4,7907,9552.34,10.88,4.59655
8936.32,68924.4,8497,4573.82,65461.9,4579,8159.32,12.92,4.59655
10154.2,62821.5,10593,2185.38,58054.7,2467,8779.15,-5.44,4.59868
14462.7,71195.7,13313,8798.32,77930.4,7399,12564.2,35.36,4.60294
6519.04,69019.7,6190,6075.47,66052.1,6028,9648.9,18.36,4.60932
14307.2,69588.6,13474,7165.32,66778.5,7032,14298.7,-8.84,4.61252
14344.3,64725.2,14524,5516.7,60968.4,5930,8279.31,-15.64,4.61784
8748.8,65662.1,8732,5234.12,63311.8,5418,8456.81,29.24,4.6221
10332.2,62819.2,10779,3202.81,59293.6,3540,8909.08,22.44,4.62316
8204.8,62357.6,8623,2492.1,58664.6,2784,8722.35,-19.72,4.62529
13072,65256.4,13128,6137.95,62754.6,6410,10384.5,8.84,4.62636
16907.5,71174.9,15568,10361.7,68302.9,9942,14821.2,59.84,4.63062
10854.4,62718.6,11342,3074.3,59032.3,3413,6522.06,-10.88,4.63807
19162.9,71072.9,17670,10017.4,67652.5,9704,7433.7,6.12,4.64232
15290.2,72345.8,13851,7718.41,68245.2,7412,12321.3,-8.84,4.64232
6759.04,70467.8,6286,5283.82,65521.4,5285,10115.4,-27.88,4.64871
9681.92,63356.4,10015,3860.27,61330.1,4125,7266.85,-2.04,4.65297
17689,70296.8,16491,11916.6,77569.4,10068,8314.1,34,4.65723
7377.92,62909.1,7686,2385.6,59041.8,2648,6440.41,-2.04,4.66681
10766.1,63662,11083,3582.66,59759,3929,6747.84,-15.64,4.67745
14279,68355.8,13690,9935.74,65108.4,10001,8360.96,12.92,4.68703
8053.12,62362,8463,2057.58,57405.5,2349,7703.5,1.36,4.69023
10086.4,66608.5,9924,6624.3,96860.8,4482,9398.98,73.44,4.69129
13875.8,71682.7,12686,7938.51,67138.8,7749,13943,33.32,4.69661
28115.2,96358,19122,22999,81456.1,18504,6798.25,34,4.69874
10693.8,70314.7,9967,10487.4,68511.1,10032,8353.15,2.72,4.703
13351,71159.2,12296,8687.56,67666.7,8414,7484.11,-6.8,4.70726
6958.08,61514.2,7413,2174.73,57307.2,2487,6409.88,-2.72,4.70832
9383.04,63736.2,9648,3509.53,59309.1,3878,10228.3,34,4.71258
26339.8,75621.3,22827,14442.1,69573.5,13604,17844.4,42.16,4.72642
9829.12,65744.2,9798,5574.92,65476.3,5580,8471.72,26.52,4.72961
13278.1,63351.2,13736,5312.93,61539.1,5658,7671.55,-8.84,4.73387
9562.24,64692,9687,5338.49,64018.9,5465,7812.84,15.64,4.73387
14016.6,68927.3,13327,9873.26,65378.8,9897,7553.69,2.04,4.73813
13973.1,70976.8,12902,8593.84,68616.7,8208,10509.4,1.36,4.74239
15941.8,65629.7,15919,6157.83,61971.7,6512,10459.7,0.68,4.74984
13501.4,64201.9,13782,4662.57,61309.4,4984,6758.49,9.52,4.75303
19406.1,66229.1,19203,8199.08,63208.4,8501,10869.4,-5.44,4.75516
18709.1,68829.1,17814,10765,68177.1,10348,7474.17,10.88,4.76261
20540.2,71257.2,18891,11015.6,67894.4,10633,6911.14,19.04,4.76581
16048.6,69492.1,15135,12495.3,66641.5,12288,7175.97,25.16,4.76794
4818.56,62582.1,5046,1706.13,58602.2,1908,7385.42,21.08,4.77113
13930.9,64708.6,14109,5474.1,64488.7,5563,7253.36,10.88,4.77113
12123.5,64271.7,12362,5655.86,61931.9,5985,7471.33,30.6,4.77858
19540.5,66715.5,19195,9100.78,64022,9316,7051.72,-5.44,4.77965
9200.64,62868.6,9591,3177.25,61080.7,3409,8047.85,-0.68,4.78178
12510.1,67869.3,12080,6413.43,66316,6338,10959.6,8.84,4.78816
11629.4,62795.3,12137,4647.66,60494.3,5035,6975.04,-6.12,4.79349
27040.6,72411.9,24473,14906.4,70286.3,13899,12924.1,8.84,4.79349
11482.9,63101,11926,4229.47,60785.6,4560,6432.6,40.12,4.79561
22670.7,86784.4,17120,7218.57,83968.1,5634,6302.67,5.44,4.79774
8323.2,62367.9,8746,2090.24,59845.3,2289,10424.9,10.2,4.80094
8969.6,63936.4,9194,4489.33,64224.6,4581,7963.36,-12.92,4.80413
10195.2,63864.7,10462,3456.28,61202.6,3701,6331.07,26.52,4.80519
8796.16,63222.8,9118,3100.57,60620.2,3352,8928.96,-7.48,4.80839
11358.7,74099.7,10046,6878.48,67554,6673,14806.3,37.4,4.81371
10871,63014.7,11306,3087.08,60194.8,3361,7259.04,1.36,4.81797
11603.2,68873,11041,6814.58,68172.9,6551,15230.9,25.16,4.8201
10913.9,62885.1,11374,3253.22,59404.6,3589,11188.2,-4.08,4.8201
26912.6,79440.9,22202,19597.4,74458.6,17249,12182.2,22.44,4.83819
14506.2,73366.3,12958,11013.5,67223.8,10737,12532.2,27.88,4.83926
16121,64740.7,16319,5870.99,61660.4,6240,8272.92,9.52,4.84245
5797.76,68560.4,5542,4560.33,64633.6,4624,6345.98,-6.8,4.84352
31036.8,70432.8,28879,16734.7,87228.6,12573,7893.78,138.04,4.84458
9970.56,62769.5,10410,3459.12,59767.2,3793,8980.79,2.04,4.84565
11621.8,69221.5,11003,8941.03,66556,8804,8826.01,-4.08,4.8499
9697.92,62933.2,10099,2915.26,60136.8,3177,9781.67,36.72,4.85629
23483.5,69490.9,22147,16541.6,102377,10589,8713.83,75.48,4.86161
20245.1,87669.1,15134,20602.8,74282,18177,11406.1,44.88,4.86268
21657.6,72055.7,19698,10376.6,68858.3,9876,10879.3,24.48,4.86694
15764.5,65178.3,15851,4233.02,61212.5,4532,9489.86,-3.4,4.868
11118.7,64200.6,11350,4366.5,62426.5,4584,6294.86,-2.04,4.868
11006.7,63391.9,11379,3711.88,59725.4,4073,6916.11,10.88,4.87013
14677.1,67690.3,14210,6987.11,66633.8,6872,16034.6,21.76,4.87545
8023.68,68917.4,7630,4984.91,65548,4984,11667.4,6.12,4.87652
17422.1,67825.4,16834,8958.78,66688.2,8804,6887.71,2.04,4.8861
9450.88,70263.5,8815,6770.56,66824.6,6640,9697.18,-8.84,4.88929
9498.24,64093.6,9712,2832.9,64419.5,2882,8595.26,34,4.89036
12630.4,64536.6,12826,3775.78,60813.3,4069,9558.73,11.56,4.89142
12659.2,64143.6,12934,3815.54,60399.8,4140,11940.1,2.72,4.89568
18919.7,72501.5,17102,8972.27,68524.3,8581,8900.56,19.72,4.89674
14133.1,63728.4,14534,7924.31,63209.3,8216,7379.03,8.84,4.901
35334.4,83883,27606,25427.2,74672.8,22316,14982.4,1.36,4.92655
11285.1,64266.7,11508,3887.25,63151.9,4034,11277.6,1.36,4.92868
19807.4,70129.4,18510,11657.5,64810.4,11788,11117.2,0,4.93081
7228.8,62130.7,7625,2488.55,58602.1,2783,6987.11,-0.68,4.93294
27694.7,73461,24707,16544.4,69268.2,15653,8589.58,21.76,4.94358
13948.2,69413.5,13169,6561.82,66332.8,6483,6949.48,-7.48,4.94677
8080.64,62947,8413,2147.04,58652.9,2399,7022.61,24.48,4.95848
22478.1,65451.8,22507,6771.98,63292.7,7012,7538.07,23.12,4.95848
11205.8,67331.1,10907,5001.24,66241.2,4948,6833.75,-29.24,4.96274
11703.7,63715.9,12038,3364.69,59726,3692,7138.34,-15.64,4.967
15852.2,72537.9,14322,8196.24,74645.5,7196,11120.7,23.8,4.97019
9264.64,64386.8,9430,2227.27,59529.5,2452,8621.53,23.8,4.97126
11777.9,63299.8,12194,2489.97,59296,2752,8743.65,-4.08,4.97445
15315.8,70137.6,14311,9455.78,68482,9049,14234.1,11.56,4.97658
8632.32,63722.4,8878,5466.29,63293.1,5660,10990.8,-6.8,4.97871
17148.2,67590.2,16627,7309.45,66486.1,7205,8408.53,-12.24,4.97977
15454.7,67347.6,15039,8512.9,64571.9,8640,8769.21,29.92,4.9851
17207.7,69130.3,16313,8848.73,66026.5,8783,8405.69,-17,4.98616
15982.1,70584.4,14839,9239.94,67275.7,9001,8165,-10.2,4.99255
12348.2,63825.9,12679,3704.78,59905.4,4053,7926.44,20.4,4.99894
9302.4,63096.9,9662,2787.46,59138.5,3089,9088,-11.56,5.00213
19003.5,65703.8,18955,7800.06,63234.1,8084,9734.1,12.24,5.00639
30289.9,72456.1,27397,35091.8,168469,13651,11501.3,319.6,5.00639
11877.1,66391.9,11724,4940.89,70057.6,4622,7783.02,36.04,5.01277
12784,65158.8,12858,9070.25,65718.9,9045,8524.97,20.4,5.01384
16856.3,63719,17337,5087.15,61296.5,5439,6513.54,13.6,5.0149
13089.9,65410.7,13115,6690.33,64393.8,6809,6955.16,13.6,5.0149
11369,63233.1,11783,4226.63,60203.5,4601,7685.75,24.48,5.02129
15760.6,65898.3,15674,7565.05,64513.1,7685,6412.01,-1.36,5.02661
13743.4,74320.1,12119,10608.8,68776.3,10109,14504.6,12.92,5.033
13915.5,65519.6,13919,4870.6,61574,5184,8963.75,12.24,5.04364
18291.2,75687.1,15838,10598.2,70122.3,9905,8684.01,27.88,5.04364
9162.88,63808.2,9411,2618.48,59980.7,2861,9138.41,-8.16,5.04364
19514.9,68322.4,18719,8566.15,66326.9,8464,9389.04,29.92,5.04897
18589.4,79196.4,15383,14762.3,72193.4,13401,6874.22,59.84,5.04897
8039.04,62106.2,8483,2345.84,57774.1,2661,12987.3,-3.4,5.05323
10398.1,72164.4,9443,5377.54,67192.1,5245,16852.6,-30.6,5.05748
9998.08,63713.9,10284,3883.7,79587.9,3198,6487.27,12.92,5.05961
6786.56,61850.1,7191,2167.63,59067.7,2405,7797.22,-29.24,5.06068
12458.2,72081.2,11327,9580.03,68414.2,9177,10405,-4.76,5.06068
14865.9,63556.2,15329,5607.58,61878.8,5939,10176.4,48.96,5.066
10782.1,61891.4,11417,3640.17,61437.6,3883,13283.4,-25.16,5.07132
24623.4,73621.8,21919,12623.8,67768.1,12208,10716,6.12,5.07132
7880.32,61197.4,8439,3374.63,60541.9,3653,11107.2,-6.8,5.07239
19320.3,72936.4,17360,8420.6,67712,8150,24079.6,-2.04,5.07558
18021.1,67949.6,17381,7156.8,66594.9,7043,6696.01,11.56,5.07558
16099.2,75937.6,13894,9162.55,69211.3,8676,11612,22.44,5.07664
7192.32,61987.9,7604,1972.38,58383.9,2214,11629.8,0.68,5.07877
9206.4,62291,9686,2881.18,59377.7,3180,6994.21,11.56,5.08835
16478.7,73256.6,14742,10221.9,68329.3,9804,13700.9,26.52,5.08835
17180.2,70888.3,15883,9108.59,68354.6,8733,14344.1,-4.76,5.09687
11868.8,63290,12290,4549.68,66674.4,4472,10591.8,-3.4,5.10539
17617.3,67708.5,17052,8515.03,65451.7,8526,6429.76,43.52,5.11071
34298.2,76585,29350,22161.2,71573,20292,6406.33,35.36,5.11177
9994.88,68445.6,9570,5327.13,86759.1,4024,8294.22,17,5.11284
11401,63932,11687,5540.13,61031.8,5949,7973.3,21.76,5.1171
11485.4,62320.7,12078,3726.79,59745.3,4088,7939.22,26.52,5.12029
18233,66097.8,18078,8250.91,62003.4,8721,9895.27,17.68,5.12242
7585.92,63802.7,7792,2894.67,59543.3,3186,11343,-2.04,5.12561
7949.44,63868.4,8157,2168.34,58455.1,2431,14048.1,-7.48,5.12668
16944.6,68232.5,16275,9125.63,68892.7,8681,10199.1,-25.16,5.12668
15168.6,68562.8,14499,7813.55,66701.7,7677,7575.7,2.04,5.12987
7923.84,61666.9,8421,2238.63,58991.1,2487,8582.48,6.8,5.13093
6799.36,62304.7,7152,2445.95,58889.7,2722,7517.48,-14.28,5.13306
10287.4,62920.4,10715,2221.59,57867.3,2516,8884.23,21.76,5.13945
9376.64,61610.9,9974,3034.54,59400.1,3348,11343,-6.8,5.14158
14023,69328.1,13256,9275.44,66931.9,9082,8991.44,34,5.14158
15386.9,72353.8,13937,6838.72,68289.2,6563,6882.74,42.16,5.14477
16563.2,63683.5,17045,5672.19,61372.4,6057,7596.29,-14.28,5.15116
7016.96,63490.8,7243,4433.95,61931.7,4692,8860.09,-17.68,5.15435
21670.4,73425.3,19342,7898.75,73739.7,7020,13700.9,40.8,5.15542
6347.52,60719.8,6851,2890.41,82899.7,2285,8624.37,31.96,5.15542
10892.8,62724.8,11381,7199.4,64184.4,7351,7667.29,1.36,5.15648
16971.5,66161.8,16811,5818.45,61542.6,6196,8450.42,14.96,5.15968
14656,72435.6,13260,9099.36,67535.2,8830,12180,14.28,5.16181
15144.3,68504.8,14488,12128.2,66071.1,12030,9497.67,32.64,5.16181
11944.3,63791.3,12271,4308.28,61701.8,4576,8410.66,-29.24,5.16819
12625.3,63471.2,13036,4031.38,60072.9,4398,9970.53,-4.76,5.16926
9015.68,62490.9,9455,2942.24,59075.6,3264,7212.18,27.2,5.17032
10846.1,63357.6,11219,4629.91,70091.4,4329,6699.56,1.36,5.17245
5468.8,61804.3,5799,2771.13,60195.2,3017,8974.4,39.44,5.17671
16291.2,73062.3,14613,12057.2,68741.4,11495,16301.6,12.92,5.17777
11102.1,63678.1,11426,4893.32,63177.4,5076,7698.53,-8.84,5.18735
19968.6,68159.6,19200,10236.1,64565.1,10390,8030.1,7.48,5.19055
10524.2,66593.7,10357,4862.79,64420.4,4947,13875.5,17.68,5.19374
12857.6,64392.1,13086,4353.01,64718.4,4408,6618.62,0,5.19374
20193.3,72446.9,18267,11624.1,68384.1,11140,9310.94,12.24,5.19587
19884.2,66381.2,19631,8664.13,62479.4,9088,11365,-8.84,5.19906
36661.1,98686.6,24346,30460.4,86880.5,22977,10402.2,42.84,5.20119
12519,64872.9,12647,3743.12,62119.3,3949,10833.9,-0.68,5.20226
10562.6,62645.1,11050,3708.33,59727,4069,8532.07,18.36,5.20864
10424.3,68798.4,9930,6010.15,66298.8,5941,8154.35,10.88,5.20971
12305.9,64508.1,12502,5280.27,61139.2,5660,8676.2,34,5.21077
16791.7,65200.8,16878,6390.71,61546.2,6805,7967.62,18.36,5.21184
18458.9,64965.4,18621,8395.75,62221.4,8843,9998.22,-14.28,5.21397
13766.4,66411.1,13585,5951.22,65100.8,5991,8590.29,5.44,5.22142
8677.76,67751.5,8394,5129.75,65189.7,5157,10937.5,-21.08,5.22248
15058.6,65243.8,15126,6292.73,71498,5768,7996.73,2.72,5.22461
16518.4,65856.5,16438,7222.83,64525,7336,8109.62,7.48,5.22461
12864,70738,11918,6993.5,67163.8,6824,6495.08,19.72,5.22781
20167.7,73958.3,17871,10331.2,71624.5,9453,15421.2,-10.88,5.22887
12410.9,65477.3,12422,6337.46,64936.2,6396,8275.05,10.2,5.22887
12718.7,62320.3,13375,4580.92,60723.1,4944,7870.35,4.76,5.24271
8506.24,61564.3,9055,2982.71,61219.8,3193,7712.02,0.68,5.24377
10065.3,65583.4,10058,4862.08,64385,4949,9402.53,23.12,5.2459
12244.5,64761.1,12391,9436.61,65091.8,9501,7307.32,0.68,5.24697
12290.6,67420.6,11947,5387.48,65323.6,5405,14973.2,-8.16,5.24803
7424.64,62008.6,7847,2712.2,59150.3,3005,10196.3,-5.44,5.24909
16177.3,70533.8,15031,8172.81,68344.2,7837,14023.2,-11.56,5.25229
15554.6,82367.8,12376,20024.8,76397,17178,6512.83,46.24,5.25335
16741.1,69549.7,15775,11252.8,68384.9,10784,6296.99,23.8,5.25442
7324.16,64628.5,7427,7623.27,76239.7,6553,9326.56,14.96,5.25442
15491.2,68791.9,14758,8493.02,66198.7,8408,8247.36,6.8,5.26187
9739.52,63040.9,10125,3394.51,60798.7,3659,11816.5,14.28,5.26613
16307.8,63427.3,16850,6336.04,60424.7,6872,6385.03,24.48,5.27039
12053.8,63004.9,12538,3759.45,58886.1,4184,9237.1,44.2,5.27358
5153.28,61685,5475,2330.22,57303.3,2665,6296.28,8.16,5.27677
8242.56,68647.1,7869,6359.47,65997.5,6315,11120.7,14.96,5.27784
5623.04,62217,5923,2271.29,59044.5,2521,8052.82,16.32,5.28529
14855,64712.8,15044,4741.38,62622.1,4962,9412.47,28.56,5.29913
15321,71281.7,14086,6921.08,66585.4,6812,10319.8,20.4,5.30658
16700.8,77696,14087,10977.3,68587,10489,9267.63,22.44,5.30764
10948.5,63807.9,11245,3767.97,59603.6,4143,9921.54,9.52,5.30764
17315.2,73286.5,15484,8504.38,66779.7,8346,11091.6,17,5.30977
11118.7,62179.1,11719,2711.49,57977.2,3065,15127.3,2.72,5.31084
17029.1,69052.1,16162,7962.65,66971.3,7792,9525.36,-1.36,5.32148
11193.6,66255.8,11072,6522.77,64012.6,6678,6979.3,44.88,5.32361
32184.3,81311.9,25940,19250.9,76769.5,16434,20208.7,-16.32,5.32787
13883.5,71412.8,12741,7166.74,71915.4,6531,10978.7,10.88,5.33
23765.1,72071.8,21610,10693.3,66940.2,10469,12283,8.16,5.33106
13812.5,66805.5,13550,6603,65476.5,6609,9897.4,11.56,5.33426
14739.8,71327.6,13543,9136.99,69684.8,8593,16939.2,-6.8,5.3449
10506.2,69507.1,9906,7110.65,65819.7,7080,12764.4,14.28,5.34916
13484.2,66199.6,13349,8716.67,65458.4,8727,10239.6,2.04,5.34916
13680.6,63519.3,14115,4277.04,60034.3,4669,8447.58,11.56,5.35129
13312,64532.5,13519,4145.69,60862.9,4464,9524.65,7.48,5.35768
