"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13003,66223.6,12868,5141.5,64649.5,5212,8545.55,-22.4,4.11711
16853.9,65419.3,16884,5707.65,62012,6032,11287.2,-23.68,4.12646
11169.9,64207.5,11401,6162.65,91602.5,4409,9757.15,31.36,4.12763
12715.1,72586.8,11480,8708.7,68721.6,8305,14646.4,5.12,4.13114
12257.2,67799.7,11848,5554.9,66516.7,5473,15869.7,-22.4,4.13231
12818.9,65281,12869,5506.8,61324.3,5885,11518.6,-4.48,4.13815
17707.7,65494.1,17719,5546.45,61080.9,5951,12110.8,-43.52,4.13815
15766.6,71492.3,14453,7554.95,66432.5,7453,9886.5,-51.2,4.144
29143.6,82897.5,23040,22164.3,73199.1,19844,22961.2,30.08,4.14633
19175.6,76721.1,16380,10088,72144,9164,25630.8,0.64,4.14633
17263.4,65378.4,17305,5392.4,61141.2,5780,8339.5,29.44,4.1475
15803.7,65747.1,15753,5456.75,64926.2,5508,13110.5,45.44,4.1475
16859.8,64318.4,17179,5996.25,60587.5,6486,9384.05,-8.96,4.15218
14230.8,65287.3,14285,4327.7,60499.2,4688,7142.85,-29.44,4.15335
18056.4,66825.2,17708,7235.15,63145.9,7509,8630.7,47.36,4.15569
14386,64066.2,14716,3933.15,59653.5,4321,7436.65,7.04,4.15685
11336.8,63807.3,11644,3147.95,61090.9,3377,10331.1,44.8,4.15802
17552.5,73362.3,15680,8877.7,69065.6,8424,9636.9,5.12,4.16153
19301.3,67412.5,18764,7737.6,63220.5,8021,14119.9,-40.96,4.16738
15737.1,66918.3,15412,5452.85,62387.9,5728,10862.8,48,4.17439
11394.1,65295.8,11436,3975.4,60462.2,4309,8613.15,3.2,4.17556
28097.6,77916.6,23633,20918.3,82619.3,16593,10355.1,35.2,4.18374
23115,75246.7,20132,17888.6,79665,14716,9548.5,37.76,4.18842
15355.3,65054.5,15469,4570.8,61383.6,4880,10120.5,5.76,4.19192
17761.4,68322.4,17037,7598.5,65445.6,7609,11376.3,-35.84,4.19309
9438.23,66675,9277,5796.7,63178.5,6013,11360.7,-17.28,4.1966
19925.5,73062,17873,11513.4,69833,10805,11835.2,-12.8,4.19894
12947.5,70540.4,12029,7379.45,70457.4,6864,10776.3,-12.8,4.19894
11698.5,66161,11588,3411.2,59583.3,3752,6514.95,-40.96,4.20011
15135.9,66054.7,15017,4014.4,60175.6,4372,6933.55,1.28,4.20361
13317.5,64943.4,13439,3256.5,59249.9,3602,11048.7,-40.96,4.20478
12898,64382.9,13129,4178.2,59930.5,4569,10442.9,-18.56,4.20712
17941.3,65746,17884,5980,61034.9,6421,7787.65,-10.24,4.20712
19449.3,66470.2,19176,7664.8,62908,7985,14900.6,6.4,4.20946
14905.8,70777,13802,9332.7,68776.3,8893,23901.8,-6.4,4.20946
9591.04,71679.6,8769,6791.85,68425.9,6505,13282.8,10.24,4.21297
8012.79,65249.3,8048,3940.95,79911.5,3232,9202.05,5.12,4.21764
13164.1,64783.4,13317,4464.2,59939.7,4881,6989.45,-28.8,4.22465
13498,65159.6,13576,7042.75,64779.5,7125,10708.8,-11.52,4.2305
16743,67267.7,16312,6347.9,62605.9,6645,11789.7,12.16,4.23985
15184.8,65123.6,15281,5248.1,61626.9,5581,8108.75,-1.92,4.24219
21650.6,67515,21016,11287.9,68828,10748,10470.2,33.92,4.24453
23964.6,77100.9,20370,13080.6,71736.4,11950,11921.6,-31.36,4.2457
11595.3,65531.9,11596,6318.65,64371.1,6433,6808.1,10.24,4.2492
13204.8,64542.7,13408,5003.05,76750.9,4272,9876.75,40.96,4.2492
11462.5,63899.9,11756,4415.45,60474.6,4785,8724.3,-44.16,4.25037
8887.17,62788.9,9276,3396.25,59688,3729,8935.55,-10.24,4.25855
11037.7,64425.4,11228,4383.6,61847.9,4645,10444.2,2.56,4.25855
15922.9,74119.2,14079,5019.95,68510.5,4802,16477.5,15.36,4.25972
18824.5,68144.3,18104,8053.5,75474.6,6993,14160.9,28.16,4.26089
13722.8,72340.6,12432,8496.15,69809.9,7976,7333.3,28.16,4.26791
16376.6,70964,15124,8355.1,69487.3,7880,6882.85,-13.44,4.27375
10821.8,65992,10747,4105.4,62657.5,4294,10799.8,6.4,4.27726
14833.8,65310.5,14885,5130.45,62391.8,5389,9573.85,9.6,4.27843
21707.9,76093.6,18696,15049.4,80651,12229,8429.2,58.24,4.28427
7611.59,64548.8,7728,3545.1,135077,1720,9846.2,27.52,4.28661
7462.32,64749.2,7553,2884.7,63504.1,2977,9085.7,23.04,4.29246
5202.03,64288.2,5303,3036.8,68462.2,2907,13813.8,14.72,4.30064
13859.7,65648.2,13836,4444.05,63855.6,4561,12189.4,-13.44,4.30298
9868.34,63849.5,10129,3707.6,62159.4,3909,9992.45,-32.64,4.30531
16343,78287.8,13681,11424.4,84762.8,8833,15681.2,30.72,4.31233
12998.9,68502.3,12436,6501.3,68854.1,6188,6604,18.56,4.31467
12743.4,65775.5,12697,3203.2,61815.3,3396,12537.2,-15.36,4.31467
12358.1,66407.3,12196,3901.3,62974.3,4060,12936.9,28.8,4.31583
10384,70615.9,9637,7025.2,68624.8,6709,6620.9,23.04,4.32635
8154.39,64440.6,8293,2787.85,60881.2,3001,8676.85,30.08,4.33103
12141.6,64555.6,12326,5526.3,69421.4,5217,9673.3,19.84,4.33337
15239.1,64624.7,15454,5610.8,62376.5,5895,14749.1,-5.12,4.34389
8660.02,63654.4,8916,3799.25,79396.6,3136,10739.3,50.56,4.34506
13012.4,65267.4,13066,4370.6,73125.3,3917,6644.3,-1.92,4.35324
14821.4,66653,14573,7305.35,63128.1,7584,9989.2,-11.52,4.35792
14696.3,65882.6,14619,5385.25,61550,5734,9159.15,-13.44,4.35909
21161.5,96395.5,14387,14291.5,109841,8527,8559.2,-14.08,4.36026
9615.23,63954.5,9853,4122.95,66339.7,4073,7501,62.72,4.36142
8545.56,65663.2,8529,5796.05,65706.6,5781,12620.4,2.56,4.36259
12771.7,72224.4,11589,7158.45,67667.1,6933,11711,2.56,4.36376
9390.44,63621.6,9673,3584.75,60862.7,3860,9612.85,-16,4.3661
12330.4,65543.5,12329,4680,62593.6,4900,13679.2,-17.92,4.36844
12486.8,64567.8,12674,4923.75,62901.1,5130,10125.7,-1.92,4.37078
20716.7,73511.7,18469,12346.8,68846.8,11753,12179.7,12.16,4.37428
14300.4,64669.6,14492,3589.3,59991.9,3921,7345,4.48,4.37545
10422.9,63678.4,10727,3014.05,58875.9,3355,8958.95,-3.84,4.37662
10425.3,64255.9,10633,4053.4,67611,3929,9835.15,26.88,4.37896
11224.7,68208.2,10785,6376.5,65448.8,6385,15904.8,8.96,4.3813
11490.8,64757.4,11629,3645.2,61191.6,3904,7890.35,2.56,4.38831
11903.2,64279.1,12136,4824.3,61884,5109,8791.25,30.72,4.39299
8818.14,70665.9,8178,6422,69290.8,6074,9588.15,41.6,4.39299
14227.3,64405.4,14477,5028.4,62037.1,5312,11001.2,-5.12,4.39416
15835,72856.2,14244,8152.3,70114.1,7620,13543.4,1.92,4.39766
13855,65225.1,13921,4566.25,126749,2361,9906,12.8,4.39883
11640.7,68005.4,11218,6386.25,70530.7,5934,7852.65,30.08,4.40351
9993.42,64838,10101,3285.75,63315.2,3401,13638.3,0,4.40584
18173.8,67861.4,17551,8279.05,68767.5,7890,13913.9,-6.4,4.40818
15748.3,75153.2,13733,7788.3,69529.2,7341,12555.4,50.56,4.41637
10978.1,64054.7,11232,4147,60556.6,4488,8331.7,-5.76,4.41637
8332.57,62488.1,8739,3251.95,60562.6,3519,10362.3,-24.32,4.4187
11415.9,64396,11618,3883.75,61213.4,4158,13156,-8.96,4.42455
16597.3,66637.3,16323,6015.75,63516.7,6207,12069.8,7.68,4.42572
10718.5,65698.6,10692,7354.1,67312.6,7160,19256.9,-1.28,4.4339
14903.4,64738.5,15087,4501.9,61645.7,4786,14004.9,-1.28,4.43974
11545.1,70167.9,10783,7489.3,68150.3,7202,6704.1,12.16,4.44208
14822.6,68322.7,14218,5599.1,67168.7,5463,13744.9,-43.52,4.44442
17596.8,65669.4,17561,8480.55,76978,7220,14675.7,56.96,4.44442
8702.5,65254.8,8740,3377.4,61211.6,3616,7085,-14.08,4.44442
16760.1,71245.5,15417,8369.4,67807.8,8089,18198.7,-11.52,4.44559
11957.5,65736.8,11921,4148.95,60842.6,4469,7703.15,-37.76,4.44559
8862.39,63965.4,9080,3069.95,60363.7,3333,8388.25,28.8,4.45143
13989.5,65040.8,14096,6209.45,75978.8,5356,13689,73.6,4.4526
7148.44,63061,7429,3060.85,68957,2909,8824.4,-1.92,4.46079
13265,65011.4,13372,7932.6,84600.6,6145,9476.35,37.76,4.46429
15171.8,65076.4,15279,4329,60907.1,4658,8715.2,19.2,4.46663
12077.3,65283.6,12124,4995.25,61943,5285,14560.6,3.84,4.46663
16482.2,64957.6,16629,5397.6,62135.4,5693,15390.7,5.76,4.47014
12110.9,65293,12156,3997.5,61253.2,4277,12595,3.2,4.47014
12156.4,64445.8,12362,7462.65,63656.4,7683,7464.6,3.2,4.47365
15575.4,73535.8,13881,8176.35,68733.4,7796,16468.4,-10.24,4.47598
18087,70272.2,16868,10665.2,86078.1,8120,7583.55,65.92,4.47715
10810,67962.7,10424,7188.35,66955,7036,9794.2,-10.88,4.48183
9363.3,63754.1,9625,3775.85,61311.7,4036,8704.8,-15.36,4.483
13019.5,73938.3,11540,6866.6,71886.5,6260,20826.6,0,4.48533
10902,64500.7,11077,3571.1,60804.3,3849,10138.7,-1.28,4.49819
12385.3,64521.6,12580,4016.35,61614.1,4272,7109.7,-25.6,4.50053
13813.1,67090.6,13493,5971.55,62706.5,6241,7099.95,-14.72,4.50404
13053.7,64849.2,13192,4498.65,61678.6,4780,9010.95,-25.6,4.50754
16696.4,66119.8,16549,7111,63344.6,7357,7131.15,15.36,4.50871
9187.48,67433.2,8929,7880.6,65499.4,7885,17554.5,-6.4,4.50988
13271.5,65336.4,13312,5357.3,68413.1,5132,6890,23.04,4.51105
6540.15,60900.1,7038,3443.05,79930.5,2823,7211.1,90.88,4.51456
15731.2,65349.8,15776,6239.35,63024.4,6488,16373.5,-17.28,4.51573
15870.4,72303.3,14385,10127,69415.7,9561,12387,19.2,4.5204
9838.84,64862.5,9941,2984.15,69721.7,2805,10712,-0.64,4.5204
10924.4,73649.2,9721,7018.7,70592,6516,7844.2,-14.72,4.52391
11048.3,72894.8,9933,5205.2,67994.4,5017,13921,-25.6,4.52391
9062.99,65147.8,9117,2871.05,60442.4,3113,7758.4,11.52,4.52625
17862.8,75482.6,15509,11265.8,72805,10141,13469.9,-16,4.52742
14644.4,73621.9,13036,8388.25,68511,8024,9429.55,-7.68,4.53209
10538.6,68112.1,10140,7312.5,144652,3313,15826.2,65.28,4.53677
12718,65218.3,12780,4442.1,61612.2,4725,6947.85,0.64,4.54028
17281.1,65948.5,17173,6423.3,62447.3,6741,8776.95,-8.32,4.54145
19926.1,74366.4,17560,10863.4,70482.8,10101,9618.7,1.92,4.54261
15534.7,66693.9,15265,8718.45,66184.7,8633,8947.25,-21.12,4.54612
16450.4,69015.6,15621,10663.2,88852.7,7865,16406,142.72,4.54729
16219.7,65021.6,16348,6061.9,62621.8,6344,13420.5,3.2,4.55197
13515.1,73810.6,12000,11616.8,69794.5,10908,14967.5,33.92,4.55313
8411.04,69511.5,7930,4990.7,65690,4979,9046.7,0,4.55898
14901,66613.5,14660,5565.95,64220.1,5680,12058.8,14.72,4.55898
19992.1,73044.8,17937,9795.5,69558.8,9229,11109.1,-1.92,4.56249
9847.1,64527.5,10001,3118.05,60367.7,3385,8746.4,-26.88,4.56249
19639.9,80164.5,16056,13185.9,73078.3,11825,12411.8,-0.64,4.56366
9483.66,64607.2,9620,3227.9,61139.8,3460,10552.8,-37.76,4.56366
20958.6,78416.4,17516,11939.2,70313.4,11128,15682.5,-13.44,4.56366
17078.1,73152.5,15300,7746.05,70742.1,7176,13274.9,42.24,4.56599
15793.7,73045.6,14170,10336.9,70194,9651,13106.6,39.04,4.5695
15968.3,65304.3,16025,5126.55,62079.4,5412,12897.3,-8.32,4.5695
12323.3,64336.9,12553,4714.45,61645.3,5012,12383.8,8.96,4.57067
15880.4,70582.6,14745,10477.3,68092.4,10084,8188.7,-5.12,4.57184
23967,80813.9,19436,12389.6,74485.7,10901,17110.6,5.12,4.57301
24099.7,67392,23436,12309,65350.4,12344,7987.2,-32,4.57418
12187.6,65512.5,12192,6952.4,68702.1,6632,7527,28.8,4.57768
15737.1,64584.2,15969,4535.05,61597.7,4825,14156.3,-2.56,4.5847
9755.06,63905.2,10004,3032.25,60145.7,3304,10095.1,14.72,4.5847
16832.1,71672.4,15391,7241,69439,6834,13976.9,16.64,4.5847
14386.6,65077.1,14488,4342.65,61909.9,4597,9533.55,13.44,4.5882
12483.2,64316.1,12720,4320.55,61715.7,4588,13408.2,-31.36,4.58937
16819.7,70223.4,15697,8075.6,69664.7,7597,10557.3,22.4,4.59171
25272.6,74009.9,22379,16027,78583.6,13366,12988.3,-0.64,4.59288
13572.4,64826,13721,4657.9,61432.9,4969,9711.65,7.04,4.59288
21813.5,80182.2,17829,14905.8,69811.1,13993,19785.3,-0.64,4.59639
20874.8,82402.7,16602,13670.1,76343.2,11735,22870.9,-10.24,4.59639
11248.3,70327.4,10482,6205.55,66779.5,6090,13529.1,13.44,4.59639
13096.8,68747.5,12485,6074.25,66336,6001,11670.8,19.84,4.59756
14139.9,73098.9,12677,8305.05,71343.5,7629,6524.05,-5.12,4.59989
12500.3,65532.5,12501,5019.3,64740.2,5081,15930.8,-0.64,4.60106
15600.2,69901.1,14626,8602.75,69244.6,8142,13005.2,-21.12,4.60223
9674.82,68170,9301,7098,66902.7,6953,10577.4,25.6,4.6034
6924.24,64103.3,7079,3619.2,61083.7,3883,8448.7,-8.96,4.6034
14945.3,65227.4,15016,4002.7,65043.6,4033,12930.4,-3.2,4.60457
12208.9,65369.3,12240,4590.3,62001.2,4852,7785.05,-28.8,4.61158
7766.17,69597.1,7313,5678.4,66299.6,5613,14861.6,35.2,4.61392
12324.5,69193.8,11673,6199.7,66259.5,6132,10671.7,12.8,4.61626
18462.9,71162.9,17003,11428.9,72423.9,10342,7161.7,0.64,4.62093
19650.5,68236,18873,8446.75,69256.4,7993,6721.65,19.84,4.6221
12374.1,67890.1,11945,5946.85,69347.5,5620,11399,24.32,4.62795
9342.65,69704,8784,5422.95,68240.9,5208,7782.45,-20.48,4.62912
12724.5,65302.6,12770,3939.65,61679.1,4186,8951.15,-17.28,4.63262
13163.5,67349.7,12809,6364.15,70787.7,5892,15558.4,21.76,4.6373
16990.8,68549,16244,9582.3,86834.3,7232,16853.2,94.08,4.64665
14832,66354.8,14649,6785.35,65665.2,6772,6891.95,-23.04,4.64665
16089.9,65219.4,16168,4894.5,61543.7,5212,12616.5,31.36,4.64665
23404.7,74124.2,20693,12052.3,71177.8,11097,9080.5,19.84,4.64665
11644.2,65084.6,11725,5372.9,71221.4,4944,7857.2,15.36,4.65133
17140.7,66579.6,16872,7880.6,65433,7893,7262.45,-10.88,4.6525
12820.1,68788.2,12214,3428.75,65056.9,3454,7464.6,32.64,4.65484
15178.9,65496.9,15188,4588.35,62698.5,4796,14347.4,21.12,4.65951
10976.4,64753.5,11109,5353.4,71410.6,4913,11683.1,11.52,4.66185
13661.4,66065.3,13552,4516.85,62982.2,4700,13318.5,-36.48,4.66302
12206.5,78861,10144,8846.5,72002.5,8052,19657.9,2.56,4.66536
18675.3,71352.1,17153,7218.25,68628.3,6893,14693.9,12.8,4.66536
13106.3,64262.4,13366,4182.75,61489.6,4458,11802,-5.76,4.66536
12876.7,64651.1,13053,4903.6,62802.9,5117,9623.25,-3.84,4.66886
14335.2,65168.8,14416,5036.85,64320.9,5132,15243.1,-28.16,4.67003
17007.9,71464.5,15597,9067.5,71014.3,8368,14846.6,8.32,4.67471
11311.5,64032.9,11577,3667.95,63059.5,3812,10383.8,-8.96,4.68055
15257.4,73124.8,13674,8384.35,70023.8,7847,17161.3,-32.64,4.68289
16458.6,65722.2,16412,6010.55,62794.1,6273,7607.6,-16.64,4.68406
14220.8,65369.5,14257,4980.3,61804.4,5281,10934.9,-50.56,4.68406
14036.1,65752,13990,3758.3,62166.6,3962,7840.95,-32.64,4.68757
15514.6,66088.2,15385,5604.3,67664.6,5428,9113,-11.52,4.68874
11828.9,65057,11916,3502.2,61434.7,3736,10363.6,-64,4.69224
10599.9,64917.1,10701,3430.05,61620.5,3648,9423.7,-53.76,4.69341
15249.7,70719.4,14132,7834.45,68715,7472,16934.4,-46.08,4.69458
12955.8,66250.9,12816,4247.75,66029.5,4216,7337.2,-5.76,4.69692
11933.9,65678.7,11908,3448.9,61220.8,3692,9468.55,4.48,4.69692
16543.6,73735.1,14704,13146.9,73439.8,11732,10288.2,725.12,4.69809
14017.2,64379.6,14269,4199,57909.4,4752,12210.9,-124.8,4.70627
12835.4,67832,12401,6181.5,64621.3,6269,16608.8,-127.36,4.70978
13888,65968.3,13797,5348.2,60462.2,5797,6630,34.56,4.73316
16236.8,66307,16048,5564.65,59125.3,6168,7375.55,46.72,4.73433
11791.1,67312.3,11480,5768.75,62624,6037,13947.7,19.84,4.73666
13978.9,64262,14256,3138.2,55645.3,3696,10691.8,23.04,4.74017
20072.4,67125.8,19597,14079,94074.4,9808,7157.15,179.2,4.74368
10584.6,64175.4,10809,4613.7,59567.3,5076,6883.5,32,4.74485
23257.2,71905.7,21197,14563.2,66873.4,14272,9486.75,28.8,4.74485
24744,78502.4,20657,18876,143360,8629,12840.8,138.24,4.75069
14288.6,66033.4,14181,3303.95,54609.8,3965,12983.1,1.92,4.75887
13142.2,66391,12973,6784.05,62303.7,7136,6537.05,-3.2,4.76472
21934.4,74710,19241,12493.6,69224.2,11828,16480.1,7.68,4.76472
16921.8,66947.6,16565,7829.9,63783.8,8045,13743.6,5.76,4.76939
10605.2,65101.7,10676,5360.55,64674,5432,9716.85,-9.6,4.77641
22709.1,73541.7,20237,12925.2,69494.6,12189,8652.15,-3.2,4.77641
14737,66754.6,14468,7779.2,64994.6,7844,16435.2,-0.64,4.77758
16532.4,75094.7,14428,8886.15,67270.7,8657,18409.3,-16,4.78225
11106.7,63716,11424,3461.25,56822.8,3992,10762,20.48,4.79277
15573.6,68251.6,14954,11783.8,104149,7415,9925.5,184.32,4.80096
11366.9,67452.4,11044,6637.15,64155.2,6780,6622.85,-9.6,4.80329
11024.1,75226.8,9604,7290.4,71311,6700,6548.75,28.16,4.80329
10301.4,65691.6,10277,4304.95,58862.8,4793,7013.5,-2.56,4.80563
16805,72242.1,15245,12481.9,81932.8,9984,9055.15,98.56,4.81031
12145.7,73369.3,10849,7698.6,66799.3,7553,7749.95,-17.92,4.81148
11601.8,70473,10789,7002.45,66926.1,6857,6990.75,105.6,4.81265
10271.9,71093,9469,8451.95,66759.9,8297,14240.8,-21.12,4.81265
12839,68647.8,12257,7520.5,65013,7581,8325.2,-24.96,4.81498
26145.8,74177.2,23100,15211.9,67469.6,14776,7305.35,22.4,4.81498
11951,64452.2,12152,3463.85,55625.3,4081,7318.35,-18.56,4.81615
17681.1,67290.9,17220,6883.5,60830.2,7416,7837.7,-0.64,4.81732
21160.9,67474.5,20553,10043.8,62688.6,10500,8410.35,-2.56,4.83252
16540.1,64109.8,16908,5469.1,63867.2,5612,7690.15,12.16,4.83369
19610.4,78923.4,16284,9686.95,71322.8,8901,20749.3,33.28,4.8407
14026.1,65210.9,14096,3208.4,56041,3752,13763.7,-10.24,4.84421
12318,72518.3,11132,6570.2,67394.7,6389,11447.1,19.2,4.84655
13762.9,64444.7,13996,3493.75,57070.4,4012,14740.7,-4.48,4.84655
13933.4,65275.7,13989,4297.15,58854.3,4785,7716.15,-9.6,4.84655
13711,64603.1,13909,6547.45,72666.1,5905,18616.6,12.8,4.85473
14647.3,65323.4,14695,5886.4,61243.2,6299,6843.85,10.24,4.86291
18247.5,67483.2,17721,6631.95,63729,6820,15471.9,-23.04,4.86525
10237.7,75581.5,8877,6221.8,66398.3,6141,20075.2,17.92,4.86642
15330.6,68009.5,14773,5735.6,63015.6,5965,12754.3,-17.28,4.86642
17128.3,71023.1,15805,7361.9,66713.1,7232,13562.9,-29.44,4.86759
11788.8,66551,11609,8687.9,65868.8,8644,12010,-7.68,4.86876
15155.9,65918.4,15068,4077.45,58742.5,4549,12222.6,-1.28,4.86876
15266.2,65220.9,15340,4420,59799.6,4844,9064.25,-50.56,4.8746
14757.7,66135,14624,6360.25,61370,6792,13123.5,3.84,4.8746
14958.3,64493.8,15200,6007.3,60531.1,6504,6704.1,-20.48,4.87577
12175.2,65440.5,12193,6786,64518.7,6893,9354.8,44.8,4.88045
20280.1,76108,17463,10440.3,78510.1,8715,16001,3.84,4.88162
18458.7,67771,17850,9540.7,65178.7,9593,20042.1,-10.88,4.88863
16476.9,65795.3,16412,5370.3,62791.8,5605,15621.4,35.2,4.8898
12102.7,70515.7,11248,6513,67452,6328,10824.4,-10.24,4.89798
10700.8,64994.4,10790,3216.2,66998.4,3146,7382.05,30.08,4.90032
13588.3,64544.6,13797,5031.65,61555.8,5357,9048.65,16,4.9085
11597,64343.3,11812,3779.1,60465.6,4096,9466.6,-29.44,4.91084
15544.1,65422.9,15571,11237.8,140900,5227,10368.1,230.4,4.91201
11682.6,68845.5,11121,7152.6,67339.9,6961,17251,-7.04,4.91201
22657.2,69551.8,21349,14484.6,70310.5,13501,7536.75,-11.52,4.91902
13798.9,72976.6,12392,6563.7,69740.4,6168,8695.7,-14.72,4.92019
8583.91,63286.7,8889,3266.9,61878.5,3460,11664.9,-1.28,4.9237
8519.01,63769.5,8755,3146.65,59207.2,3483,6582.55,0.64,4.92954
18055.8,67567.1,17513,9036.95,65951.6,8980,12054.9,21.12,4.93071
15105.8,71215.9,13901,9459.45,74799,8288,11742.2,168.96,4.93188
18580.9,66194.6,18396,9794.2,65732,9765,12083.5,-19.84,4.94006
17891.2,73738.5,15901,7683,71521.7,7040,16874.6,37.12,4.94123
11004.7,66189.7,10896,4199,62656.1,4392,9417.2,10.24,4.94591
10806.4,65447.8,10821,5112.9,60912.4,5501,9825.4,-12.8,4.95058
11721.5,65034.1,11812,3391.05,59231.3,3752,11735.1,13.44,4.9576
8569.75,65633.6,8557,3388.45,76680.1,2896,7696,0.64,4.95994
11501.5,74276.7,10148,7679.75,69210.7,7272,8609.25,5.76,4.96461
16069.8,66956.1,15729,5080.4,65220.2,5105,12681.5,-10.88,4.96929
14620.8,66628.8,14381,4798.95,61812.9,5088,7305.35,-22.4,4.97513
21476.6,75218.6,18712,11885.9,71274.1,10929,10305.8,-32,4.9763
12680.3,65162.3,12753,5291.65,63972.2,5421,6574.1,7.04,4.98098
8110.73,64727.8,8212,4160.65,60810.1,4484,7618,-19.84,4.99734
10041.8,64697.1,10172,3492.45,59979.4,3816,9608.3,0.64,5.00903
19186.2,66150.4,19008,6763.25,61904.5,7160,13546,-24.96,5.01137
13683.9,65631.3,13664,6338.8,62980.5,6596,7813,0,5.01371
12711,73928.4,11268,7329.4,68036.8,7060,14348.7,27.52,5.01838
9537.35,64677.1,9664,3443.05,59820.7,3772,9145.5,13.44,5.02072
10808.2,64475.4,10986,3249.35,59300.9,3591,11136.4,10.88,5.02657
12970,66065.6,12866,6329.7,75176.4,5518,15449.2,41.6,5.02657
9806.98,65104.4,9872,3202.55,59966.4,3500,12630.1,-17.28,5.04176
20547.3,70616.7,19069,13458.2,68820.2,12816,11748.1,57.6,5.04878
19670,73486.1,17542,10802.3,70024,10110,8373.95,23.04,5.04878
17571.4,65177.6,17668,6292,62138.7,6636,14965.6,-32,5.04878
9768.04,70471,9084,8808.8,67781.3,8517,14282.4,-13.44,5.04995
19202.1,66460.6,18935,9219.6,71260.3,8479,6709.95,103.04,5.04995
16427.4,65625.4,16405,5658.25,61792.9,6001,7370.35,0,5.05112
7396.83,62923,7704,3006.25,70238,2805,12715.3,35.2,5.05228
15707,64553.7,15946,5779.8,61302,6179,12382.5,-17.28,5.05696
8309.56,65873.4,8267,4344.6,65817.8,4326,7133.1,-28.16,5.06047
15691,65728.9,15645,7434.05,64951.1,7501,7934.55,2.56,5.06397
15103.4,64710.8,15296,4574.05,60632.1,4944,11731.8,25.6,5.06982
11709.1,64156,11961,3578.9,59454.2,3945,14727,7.68,5.07216
17753.1,74864.4,15541,11004.5,69525.8,10373,12262.9,-10.24,5.07566
17916.5,69130.3,16985,12080.9,104492,7577,14955.2,224,5.07917
13719.3,65209.3,13788,5048.55,67564.2,4897,7254.65,23.68,5.08151
12542.8,63270.1,12992,4418.05,60021,4824,7993.7,-4.48,5.08618
14541.1,65173.6,14622,4889.3,61021.7,5251,14740.7,-2.56,5.08852
13775.9,65152.5,13857,5743.4,62472.9,6025,8189.35,11.52,5.08969
17848.7,72178.9,16206,9711.65,142993,4451,10663.2,36.48,5.09086
13734,65679.6,13704,4682.6,61326.7,5004,12405.9,-8.32,5.09787
6110.04,61708.7,6489,3177.85,60471.4,3444,9668.1,3.84,5.10723
17423.3,79488.5,14365,8962.85,71702.8,8192,19121.7,-5.12,5.1084
14298.1,76306,12280,9498.45,69911.3,8904,14402,12.16,5.1119
19186.2,67456.4,18640,8551.4,65715.8,8528,6638.45,35.2,5.11424
8098.93,66671.5,7961,4874.35,66717.9,4788,11647.3,2.56,5.12359
13863.8,62363.9,14569,3322.8,65042.7,3348,7488.65,39.68,5.12476
11177,67096.6,10917,5342.35,65601.7,5337,7656.35,-14.72,5.13061
14922.9,66111.3,14793,6279,62690.5,6564,10946,-14.08,5.13061
14634.4,65925,14548,5690.75,62701.6,5948,10811.4,-20.48,5.13177
20168.6,68220.2,19375,9413.3,65447.7,9426,13941.8,-8.32,5.13294
19212.8,67361.8,18692,8206.9,64212.9,8376,10244.6,21.76,5.13294
18221,68628.1,17400,8607.95,67836.8,8316,12081.5,2.56,5.13294
12916.3,66521.1,12725,6625.45,65938.6,6585,12596.3,5.12,5.14113
16703.5,65659.8,16672,6625.45,62421.7,6956,7690.15,-7.68,5.14463
24335.7,81666.6,19529,19219.8,78704.8,16004,28176.8,68.48,5.15399
13942.3,65504.5,13949,4436.25,62536.9,4649,14966.2,17.28,5.15749
10198.1,63700.5,10492,3809,67814.9,3681,10901.8,1.28,5.15983
19914.3,71701,18202,11374.3,71517.7,10423,12280.4,14.72,5.161
11287.9,70426.7,10504,6965.4,66698.5,6844,17389.4,-33.28,5.16451
16916.5,73570.8,15069,9363.9,86190,7120,10639.2,32,5.17035
13381.8,71620.2,12245,7382.05,69380.5,6973,10370.1,1.28,5.17269
19096.5,69297.4,18060,8461.05,67253.3,8245,13971.1,-3.2,5.17853
20117.2,75182.6,17536,9231.3,74505.2,8120,18725.2,26.88,5.18789
15275.7,66053.6,15156,9781.2,81804.6,7836,10370.1,174.08,5.18905
16792.6,79083,13916,9933.95,72465.6,8984,6897.8,7.04,5.19373
20750.9,77041.1,17652,10582,74028.8,9368,18914.3,-1.28,5.1949
20037.6,72030.2,18231,9811.1,70263.4,9151,14483.3,36.48,5.19957
9792.23,73442.8,8738,7806.5,69080,7406,10156.2,0,5.20074
13035.5,65153.4,13112,7250.1,109860,4325,7226.05,-24.96,5.20425
14198.9,67075.7,13873,7326.8,68118.8,7049,15328.3,3.84,5.20776
18378.5,65727.3,18325,8915.4,68957.8,8473,11164.4,15.36,5.20776
12563.5,65826.6,12508,6413.55,66422,6328,13888.5,13.44,5.20893
11193.5,65056.4,11276,6341.4,66377.6,6261,7207.2,-17.92,5.2101
18357.3,72056.9,16696,7981.35,70598.7,7409,8526.05,11.52,5.21243
23728.6,80867.3,19230,14669.2,73979.3,12995,20999.5,6.4,5.21711
