"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10875.5,66698,10686,5099.9,69069.4,4839,12838.1,164.48,1.65532
19235.8,64259.1,19618,13230.1,64522.1,13438,9854,190.08,1.65652
13239,63386.3,13688,5400.85,63194.1,5601,11202.8,170.24,1.66011
14575.4,63292.5,15092,5927.35,63142.8,6152,10515,124.16,1.66369
21627.6,76931.6,18424,14601.6,81922,11681,24412.7,460.16,1.66369
8080.64,67755,7816,5129.15,67390.5,4988,10907.6,224.64,1.67087
11702.1,62676.2,12236,3514.55,62572.5,3681,8775.65,147.84,1.67087
10929.8,63721.4,11241,4129.45,64008.4,4228,13005.2,245.12,1.67207
15503.4,71345.6,14241,7137.65,70607.2,6625,6660.55,103.04,1.67326
14191.3,65019.5,14304,6656,64185.9,6796,8290.1,133.76,1.67566
13256.7,63360,13712,3534.7,62675.9,3696,9050.6,186.88,1.68283
9076.56,62483.3,9520,3517.8,62511.5,3688,7892.95,42.24,1.68403
10439.5,64769.5,10563,4997.85,65207.9,5023,7579,138.24,1.68762
14689.8,64646.3,14892,5434.65,63544.2,5605,11350.3,208.64,1.68762
7477.66,62276.8,7869,3506.1,63107.9,3641,8201.05,124.8,1.69599
17499.4,64313.6,17832,6644.95,62894.8,6924,11555,151.68,1.69958
21632.3,73501.5,19288,9613.5,70909.4,8885,24651.9,402.56,1.70197
11569.3,62911.2,12052,3972.15,62217.7,4184,12006.8,133.76,1.70197
18796.8,65650.6,18764,8793.2,65477.9,8801,7895.55,126.08,1.70316
16548.3,63697.3,17026,6032.65,63541.6,6222,14852.5,5653.76,1.70436
10972.2,62702.8,11468,3586.7,62765.8,3745,9851.4,100.48,1.70556
11486.7,63817.7,11796,5313.1,64148.7,5428,13401,251.52,1.70675
5318.85,61531.5,5665,2405.65,62936.8,2505,8493.55,132.48,1.70675
14957.7,72887.7,13449,6459.7,71269.8,5940,18603,399.36,1.70675
15509.9,68218.7,14900,7726.55,68243.6,7420,8174.4,129.92,1.70795
7806.29,62199.8,8225,2830.75,62400.3,2973,7642.7,84.48,1.71393
13653.2,69405.5,12892,8691.15,67001.9,8501,11048.7,168.96,1.71393
12166.4,62797.2,12697,3803.15,62109,4013,9053.2,122.88,1.71512
7682.39,61662.3,8165,2600.65,62362.3,2733,8208.2,135.04,1.71991
15931.8,72836,14335,11588.8,71690.3,10594,8162.7,170.88,1.7223
27848.6,78008.4,23396,18045.9,73768.7,16032,10768.5,158.72,1.72469
13116.3,70250.8,12236,9303.45,69443.1,8780,10171.8,183.68,1.72589
13695.1,70080.5,12807,10077.6,69762.9,9467,18144.8,311.04,1.72708
11675.5,67522.6,11332,6318.65,68741.5,6024,10757.5,229.76,1.73187
10883.1,63023.5,11317,4674.8,65004.8,4713,13165.1,152.32,1.73307
13565.3,64272.3,13832,5498.35,63608.1,5665,14023.1,167.68,1.73785
19007.4,64757.3,19236,7476.95,63178.1,7756,9147.45,270.72,1.73905
17104.1,64846.4,17286,5875.35,63060.4,6106,7924.15,124.16,1.74383
10927.4,74808,9573,7050.55,70169.3,6585,8104.85,186.24,1.74503
16593.2,71594.5,15189,9804.6,69987.4,9181,7834.45,145.92,1.7534
17785.5,73884,15776,11143.6,69420.8,10520,14932.4,277.12,1.75459
9878.96,63120.6,10257,3970.85,62541.1,4161,6958.9,115.84,1.75459
13793.6,67536.6,13385,6547.45,68196.7,6292,14643.2,261.76,1.76177
14029.6,70808.2,12985,6968,69643.9,6557,21193.2,243.84,1.76416
14542.3,64881.6,14689,6189.95,63335.6,6405,9805.9,187.52,1.76655
9713.17,69653.4,9139,6221.15,67468,6043,11357.4,266.24,1.78091
10626.5,70366.5,9897,5967.65,68230.3,5732,16673.8,320,1.78569
13773,73408,12296,9304.1,67893.7,8981,13869,280.32,1.78689
15478.1,65308.4,15532,5452.2,63029.7,5669,12090.6,192,1.78689
20073.6,73840.4,17816,9433.45,70030.6,8828,22875.4,325.76,1.78928
21569.8,72922.3,19385,12579.4,70174.2,11748,11009,192.64,1.79765
13131.6,74497.4,11552,7062.9,70906,6528,20358.6,309.12,1.79765
8742.03,64663.4,8860,4240.6,63741.3,4360,9057.1,64.64,1.80244
17111.8,65105.2,17225,5148,63464.9,5316,9385.35,175.36,1.80483
12685,69161.7,12020,7601.75,69231.3,7196,12960.3,323.84,1.80842
16973.1,74414.7,14948,11164.4,71396.4,10248,12036,189.44,1.8144
13514.5,74352.7,11912,7965.75,70508.3,7404,17009.2,302.08,1.8144
20452.3,66951.3,20020,9217,64232.8,9404,9006.4,127.36,1.81679
11912.1,63402.2,12313,3363.75,61992.9,3556,10422.1,178.56,1.81798
25380.6,72134.3,23059,16065.4,69271.8,15199,25183.6,349.44,1.81918
7342.55,63777.5,7545,3356.6,63412.5,3469,12198.5,205.44,1.82516
9671.28,66493.6,9532,4102.15,66742.4,4028,15423.2,312.96,1.82636
15040.9,73119.1,13481,9278.1,70084.1,8676,17986.1,352,1.82994
11981.7,70481.5,11141,7764.25,71819,7085,7649.2,120.32,1.82994
12326.9,62672.9,12890,5007.6,62072.6,5287,8664.5,110.08,1.83114
16593.2,63627,17091,5649.8,62724.9,5903,14569.1,257.92,1.83951
17485.8,77739.1,14741,14017.9,71253.9,12893,9667.45,196.48,1.84669
16733.6,63873.9,17169,8481.85,65296.2,8513,15242.5,326.4,1.84789
11589.4,64933,11697,5933.85,65019.4,5981,12584.6,186.24,1.85147
9182.76,62609.4,9612,3059.55,62954.7,3185,12394.8,115.2,1.85147
13158.8,63540.6,13572,4702.75,62540.5,4928,10495.5,197.76,1.85147
7696.55,62087.8,8124,3183.7,62675.6,3329,8607.95,107.52,1.85506
9136.74,62217.9,9624,4928.3,65104,4961,9672.65,159.36,1.85745
14560.6,65665,14532,7541.3,67333.3,7340,8865.35,221.44,1.86463
13187.1,65566.3,13181,8004.75,63788.8,8224,10714.6,201.6,1.86583
14811.9,64311.4,15094,5803.2,63577.1,5982,8080.15,101.12,1.86822
9319.05,62396.1,9788,2804.1,61729.8,2977,9107.15,149.76,1.87181
10121.4,63512,10444,5051.15,62636.2,5285,8661.9,99.2,1.88137
13859.1,64338.7,14117,5364.45,65044.3,5405,9962.55,128,1.88735
19241.7,78110.9,16144,14964.3,68753.5,14264,25193.3,417.28,1.88735
9793.41,65545.4,9792,4965.35,65501,4968,10510.5,213.76,1.88855
10563.9,71255.6,9716,7006.35,68206.8,6732,8165.3,144,1.88855
13921.6,63837.7,14292,5864.95,63052.1,6096,12329.8,192,1.89094
10161,62228.8,10701,3287.7,62057.2,3472,13611.6,163.84,1.89931
6456.37,65418.2,6468,4063.15,66972.5,3976,12259.6,236.8,1.90649
9290.14,62317.2,9770,2992.6,61848.9,3171,10083.4,119.04,1.90649
22742.7,73248.9,20348,11674,69393.9,11025,16547,298.88,1.91486
15022.6,63714.7,15452,5508.75,61977.9,5825,10535.2,145.28,1.91486
19977.4,71383.2,18341,8536.45,70132.2,7977,16972.1,389.12,1.92204
12644.3,64678.1,12812,6601.4,65709.2,6584,19284.2,324.48,1.92204
12254.9,65610.4,12241,6869.2,66584.8,6761,14691.9,296.96,1.92204
11182.3,76641,9562,6523.4,72719.4,5879,16081,420.48,1.92443
15532.9,75809.2,13428,7154.55,71606.7,6548,19904.9,348.8,1.92682
11514.4,70682.9,10676,6756.1,69573.8,6364,11889.1,160.64,1.93639
14263.8,64588.9,14473,5410.6,66105.4,5364,13992.5,288.64,1.94118
15985.5,63910.6,16392,5830.5,63002.1,6065,12414.3,261.12,1.94357
12839,69861.8,12044,7029.75,68221.8,6753,16855.1,216.96,1.94476
13023.7,67333.4,12676,7033.65,66267.6,6956,16956.5,296.32,1.95194
11362.2,61800.5,12049,3725.8,61520.3,3969,11854.7,155.52,1.95433
14637.3,63305.7,15153,4785.3,62459.6,5021,11326.2,173.44,1.95673
8107.78,62168.2,8547,3276.65,62807.4,3419,7728.5,78.72,1.95673
15437.9,64722.4,15632,5061.55,64136.5,5172,12498.2,183.68,1.96031
10651.3,63108.4,11061,3829.15,62595.9,4009,6711.25,83.84,1.96031
8041.7,62950.4,8372,3074.5,62574.7,3220,12031.5,160.64,1.9651
7857.03,63304.4,8134,3483.35,62888.4,3630,8121.75,128.64,1.96988
9957.43,70138.7,9304,5557.5,68551.9,5313,19654,335.36,1.97108
10253.6,67157.8,10006,7440.55,68046.9,7166,9389.25,232.96,1.97467
17524.8,62980,18236,6803.55,61996.3,7192,13436.1,170.24,1.97706
21110.2,71742.3,19284,9217,69945,8636,18005.6,308.48,1.98184
22268.4,99176.3,14715,12834.2,83925.9,10022,16018.6,240.64,1.98304
14169.4,64196.9,14465,4886.7,62832,5097,12695.1,142.72,2.00217
12844.3,68609,12269,8838.05,69085.2,8384,23267.4,492.16,2.00457
15687.5,68099.4,15097,7211.75,68023.8,6948,15657.2,334.72,2.00457
9038.8,63172.3,9377,4097.6,62669.9,4285,10828.3,133.12,2.01055
18030.4,75398.2,15672,10216,70202.3,9537,13824.8,221.44,2.01174
22125,67391,21516,11830,67888.9,11420,12429.9,172.8,2.01533
16056.3,70564.8,14912,11937.9,69186.6,11308,8489.65,163.2,2.01772
21775.7,74254.3,19219,15289.9,70058.2,14303,8355.75,184.96,2.01772
13092.7,71307.4,12033,7335.25,69458.6,6921,18316.3,319.36,2.01772
8034.62,62625.7,8408,3032.9,63280.5,3141,7177.95,112,2.01772
16918.8,65350,16967,6754.8,65417.8,6767,7411.95,94.08,2.01892
7058.76,61118.1,7569,2999.75,62748.7,3133,9941.1,105.6,2.02012
14159.4,63676.1,14573,4645.55,63007.2,4832,7878,85.76,2.02012
14800.1,68109.2,14241,9106.5,68245.1,8745,8261.5,132.48,2.02251
19950.8,67365.6,19409,9232.6,67977.5,8901,9599.2,220.16,2.0249
8657.66,68286,8309,6303.7,67580.4,6113,8403.2,122.88,2.02849
15530,63750.3,15965,5750.55,63010.9,5981,14559.3,191.36,2.03925
8671.82,63805.6,8907,4619.55,65134.9,4648,7038.2,142.08,2.04045
14321.7,62689.3,14972,4478.5,63146.1,4648,7090.85,160,2.04164
23383.5,79811.4,19201,16018.6,75108.8,13977,10047,208.64,2.04762
9638.24,62913.5,10040,4139.2,63617.9,4264,10619,108.16,2.04762
10606.4,63514.5,10944,5786.95,62957.1,6024,6650.8,162.56,2.0548
23683.2,82523.5,18808,16714.1,73986.9,14805,13635.7,149.12,2.05839
13601.3,63888.5,13952,4135.3,65084.3,4164,8070.4,99.84,2.06556
13339.9,63832.1,13696,4083.3,62758.7,4264,10829,176.64,2.07394
6885.89,62296.2,7244,2653.95,62362.6,2789,10433.1,170.88,2.07394
9365.66,62319.8,9849,3452.15,61949.6,3652,10935.6,136.32,2.07872
9027,63069.7,9380,4664.4,63158.3,4840,9538.1,136.96,2.08351
10793.5,62531.8,11312,3600.35,63224.2,3732,6782.75,105.6,2.0859
13259.7,62806.1,13836,5601.05,63189.9,5809,11792.3,220.16,2.08709
8668.87,69554.7,8168,6706.05,67769.9,6485,7471.1,103.04,2.08949
9758.6,62043,10308,5092.1,62728.5,5320,8490.95,122.24,2.09068
13114.5,68055.5,12629,6884.15,67813,6653,12314.2,270.72,2.09427
12611.2,63105.4,13097,5566.6,63644.9,5732,9490,133.12,2.09547
10099.6,62983,10509,3454.75,62891.8,3600,9722.05,111.36,2.09547
20250,69594.8,19069,13691.6,70988.3,12640,10184.2,186.24,2.10025
15201.3,63458.5,15699,5020.6,62948.2,5227,10868,145.28,2.10264
12212.4,63626.1,12579,4596.8,63893.1,4715,10568.3,163.2,2.10264
14139.9,69559.8,13322,7733.05,68053.3,7447,6529.9,136.96,2.10384
17454,64211.5,17814,6702.15,63712.2,6894,11517.3,199.04,2.11221
13061.4,62954.6,13597,3677.05,62755,3840,10487.1,192,2.1146
8258.82,67353.2,8036,6436.3,67858.7,6216,12035.4,288,2.12417
14459.7,64570.2,14676,5392.4,62971.6,5612,12308.4,250.88,2.12537
9455.93,62920.5,9849,3970.85,62737.1,4148,12112.1,153.6,2.12896
18162.6,64990.5,18315,6884.8,63317.7,7126,6924.45,201.6,2.13135
10375.1,66969.9,10153,6309.55,68438,6042,9318.4,147.2,2.13852
20535.5,69974.4,19233,8060.65,69244,7629,14829.7,300.8,2.14092
15650.3,73534.6,13948,8268.65,69822.7,7761,15654.6,366.72,2.14929
14196,66529.5,13984,6839.95,63457.4,7064,8500.7,192,2.15048
14632,65375.2,14668,7872.8,66798.5,7724,6682.65,150.4,2.15646
15418.5,73525.8,13743,8515,69737.4,8002,11717.5,205.44,2.15886
15339.4,74875.9,13426,8193.9,69541,7722,12944.1,272,2.16005
10004.6,62700.9,10457,3663.4,62718,3828,7727.85,138.24,2.16125
14744.1,64123,15069,4377.1,63576.6,4512,9033.7,129.92,2.16244
14667.4,63891.2,15045,5237.7,62948.5,5453,6713.85,108.16,2.16364
21188.1,73075.6,19002,11993.1,70536,11143,20410,482.56,2.17321
16019.1,64174.3,16359,6237.4,65519.2,6239,12894.7,328.96,2.1744
14305.1,76869.6,12196,8355.1,71707.7,7636,11518,180.48,2.18158
12401.8,63651.4,12769,4184.05,61967.4,4425,10481.9,138.88,2.18517
13491.5,64519.9,13704,5091.45,64155.6,5201,13393.2,257.92,2.18637
10304.3,63118.6,10699,6130.15,65666.1,6118,8502,195.2,2.18756
16740.1,73609.6,14904,9456.85,70260.1,8821,11221.6,202.24,2.18876
13207.7,64336.4,13454,3742.05,63549.9,3859,10256.3,202.88,2.19354
10210.5,63092.4,10606,4115.8,63095.5,4275,7917,128,2.19474
13794.8,63558.4,14224,3575.65,63196.8,3708,9528.35,174.72,2.19833
12820.1,64584.4,13009,4715.75,63161.9,4893,7205.25,129.28,2.2055
16329.4,73258.9,14608,7260.5,69728,6824,21113.3,348.16,2.2067
12752.8,68889.8,12132,6693.05,69141.8,6344,12429.3,151.04,2.21029
8244.07,62970.1,8580,3192.8,63025.1,3320,7588.1,90.24,2.21985
6465.22,61468.8,6893,2663.05,62846.8,2777,7170.15,104.96,2.22703
22122,81987.8,17683,11996.4,74036.7,10619,22472.4,473.6,2.22942
11855.5,63978.9,12144,4803.5,62960.4,5000,7242.3,59.52,2.22942
10407,73773.3,9245,7107.75,70492.4,6608,10979.8,158.08,2.23421
24991.8,77433,21152,17522,73799.8,15560,17171,372.48,2.23779
6025.67,62911.9,6277,3095.95,63944.6,3173,8819.85,99.2,2.24019
7229.27,62004.6,7641,3438.5,61435.5,3668,13154,184.96,2.24138
12443.1,64735.3,12597,7136.35,64269.3,7277,8338.85,124.8,2.24617
12000.6,63671.6,12352,4176.25,63355.3,4320,12030.2,214.4,2.24617
21467.1,74997.1,18759,13195.6,70222.5,12315,12684.1,219.52,2.24736
14085.7,64617,14286,4873.7,64098.5,4983,7439.25,107.52,2.24856
14829.1,72153.6,13469,9176.05,67843.1,8864,14210.9,336,2.24856
10571,69250.6,10004,6713.85,67775.6,6492,15532.4,321.28,2.24976
10042.4,64745.5,10165,5377.45,65933.9,5345,15321.1,300.16,2.25215
16049.8,69782.9,15073,7790.25,70004.4,7293,15248.3,371.2,2.26052
12280.3,71799.4,11209,8686.6,67998.7,8372,12090.6,137.6,2.26172
10534.4,71900.2,9602,8054.8,70789.8,7457,12060.8,282.24,2.2665
11182.9,63179.3,11600,3337.75,62712.9,3488,10982.4,197.76,2.27128
20129,71057.2,18565,10786.1,70036.4,10093,8641.75,171.52,2.27128
11113.2,62543.3,11645,3017.3,61621,3209,10458.5,153.6,2.27248
17885.8,63770.6,18381,10753.6,63668.6,11069,11255.4,265.6,2.27966
8099.52,61902.1,8575,3187.6,62433.5,3346,7618,120.96,2.28205
14254.4,67964.8,13745,6360.25,68276.1,6105,8496.15,93.44,2.28683
11074.3,61814.6,11741,4332.9,62587.8,4537,9029.15,104.96,2.28922
15023.8,64977,15153,5611.45,63569.9,5785,7423.65,136.32,2.29401
9776.3,62568.3,10240,3324.1,62600.1,3480,10414.9,157.44,2.2976
12889.7,68228.9,12381,5933.85,67926.8,5725,13230.8,242.56,2.29999
15953,73611,14203,7118.8,70198.3,6646,19061.9,231.68,2.30238
16231.5,71603.9,14856,11527.1,70674.5,10689,12719.2,270.08,2.30717
12324.5,63388.7,12742,4447.3,63113.5,4618,11902.1,205.44,2.31075
14779.5,63327.2,15295,4572.1,63028.4,4754,10816,124.8,2.31434
14824.3,63531.8,15292,5209.1,63172.4,5404,10266.8,178.56,2.31554
14911.7,74656.3,13090,8606,70237,8030,13414.7,238.72,2.31793
11446.6,67820.6,11061,5083.65,69221.3,4813,19019.6,262.4,2.31913
17629.2,64196.7,17997,5734.3,63139,5952,9855.95,113.92,2.31913
12953.4,63809.2,13304,5954,65723.7,5937,10104.2,172.16,2.32032
11437.1,64327.6,11652,7339.15,66396.8,7244,11543.3,241.28,2.32152
13723.4,66252.4,13575,6260.8,68624.8,5979,17299.1,309.76,2.3275
11632.4,66164.2,11522,5660.85,67281.4,5514,15013,230.4,2.32989
13355.2,71227.9,12288,9834.5,68799.5,9368,8147.75,176,2.33946
23690.3,77659.3,19992,12077.6,73499.9,10769,24334.7,216.96,2.34305
11575.2,63704.5,11908,3391.7,62437.8,3560,8803.6,166.4,2.34424
13095.6,63818.8,13448,4299.75,62218.7,4529,12465,172.16,2.34424
12992.4,63651.7,13377,4063.15,62610.5,4253,10062,172.8,2.35142
18560.8,65553,18556,6329.05,65578,6325,17228.2,245.12,2.35261
13407.7,66512,13211,7670,68240.7,7366,11319.1,285.44,2.3574
13064.4,63524.7,13478,5255.25,63194.1,5450,7822.75,118.4,2.35979
20652.4,75092.8,18024,10762.7,73834.9,9553,15884,170.24,2.36218
13164.7,62109.3,13891,4969.25,62256.7,5231,7630.35,179.2,2.36338
15321.7,74495.4,13479,10409.1,71334.4,9563,8509.15,188.16,2.36458
17641.6,69364,16668,9610.9,68784.5,9157,15185.3,346.24,2.36577
13678.6,72246.8,12408,11514.1,70866.6,10648,8095.1,144,2.36816
17110.6,72025.1,15569,8667.75,71461.8,7949,15759.2,343.68,2.37295
13622.5,63352.6,14092,5359.25,62662.6,5605,9172.8,116.48,2.38132
12113.3,68459.5,11596,6200.35,68732.4,5912,18037.5,355.2,2.38371
16203.2,64403.9,16488,5051.15,63258.6,5233,17888.6,265.6,2.38491
17609.7,65286.6,17677,8038.55,63933.8,8240,12734.8,178.56,2.3873
13595.4,69668.2,12789,7809.75,69606.9,7353,7426.25,118.4,2.39089
11041.3,73209.2,9884,7920.25,69393.2,7480,19858.8,366.72,2.39208
9373.33,62733.9,9792,3053.7,63012.4,3176,9880,156.8,2.39567
16107.6,69798.1,15124,8968.7,68922.7,8528,11683.8,201.6,2.39687
13387.7,64281.3,13649,4557.15,62677.3,4765,13568.1,224.64,2.40524
13620.1,64078.3,13930,3625.7,63891.9,3719,12825.8,162.56,2.40524
11021.2,63308.4,11409,3515.2,63550.9,3625,7249.45,122.88,2.40763
14698.1,67668,14235,7204.6,67316.9,7014,11382.8,186.88,2.40763
11539.8,62933.6,12017,5532.15,62455.6,5805,10258.9,211.2,2.40883
7872.37,62657.7,8234,2872.35,63531,2963,8962.2,155.52,2.40883
9890.17,61942.1,10464,3575.65,62723.2,3736,10548.2,148.48,2.41002
10736.8,61680.2,11408,3268.85,61987.1,3456,11590.1,174.08,2.4172
9090.13,61708.2,9654,3076.45,61506.5,3278,8152.3,85.76,2.41959
18701.8,65426.9,18733,9044.75,64206.8,9232,7082.4,54.4,2.42079
13650.8,65487.2,13661,6448,64485.9,6553,10548.2,199.68,2.42199
12600,67812.8,12177,6299.15,68291.3,6045,7055.75,106.24,2.42557
9991.65,62932.5,10405,3261.7,63448.7,3369,9469.2,129.28,2.42797
6085.26,61420.5,6493,2721.55,63699.8,2800,8798.4,145.28,2.42916
20339.7,66809.3,19952,11854.7,67911.7,11440,6750.25,147.2,2.43514
8371.51,66996.6,8189,4979.65,67190.9,4857,7955.35,130.56,2.43514
25132.2,71338.6,23088,15715.7,67546.2,15248,22449,296.96,2.43753
11412.4,62818.8,11906,3783.65,62585.9,3962,11848.2,222.08,2.43873
12972.3,63011.8,13492,5434.65,64757.3,5500,7339.8,176,2.44112
14134.6,63334.3,14626,4844.45,63018.2,5038,11825.4,168.96,2.44351
15527.6,64365.5,15810,5360.55,63298.9,5550,10229.7,200.96,2.44471
14626.7,65736.9,14582,5891.6,63735.9,6058,7505.55,81.92,2.44471
11169.3,64294.3,11385,5987.8,67892.1,5780,17351.8,279.68,2.44591
21588.7,73159.8,19339,16823.3,70720.4,15590,8001.5,141.44,2.44949
13408.3,62914.7,13967,5313.1,63056.7,5522,7297.55,133.76,2.45069
16133.5,67686.3,15621,11121.5,68264.4,10677,6555.25,152.96,2.45308
13751.7,64277.3,14021,5063.5,62884.5,5277,8970,238.72,2.45787
19691.8,79676.8,16197,17083.9,73230,15289,14324.7,215.68,2.46145
7840.51,65531.9,7841,5636.15,66088.9,5589,6728.8,94.72,2.46265
10150.9,62476.8,10648,5731.7,65704.5,5717,11526.4,296.32,2.46385
19151.4,80285.7,15633,10633.3,73532.5,9477,9956.05,265.6,2.46624
16289.3,72301.8,14765,10843.3,72100.9,9856,7262.45,129.28,2.47222
13846.1,63451.5,14301,4485.65,62922,4672,16270.1,302.08,2.477
15813.2,68251.6,15184,9011.6,69350,8516,9686.95,110.72,2.4782
6522.45,61038.9,7003,2900.3,64084.3,2966,8297.25,147.2,2.48777
9808.16,62766.1,10241,3846.7,65976.8,3821,11241.1,157.44,2.49136
9090.13,62308.4,9561,3133,63137.9,3252,9061.65,108.8,2.49494
14641.4,63914,15013,6260.15,63814.8,6429,7967.05,99.84,2.49853
13613.1,63538.6,14041,4828.2,63334.8,4996,13115.7,171.52,2.50092
15090.4,64014.9,15449,4655.3,62970,4845,11139.7,196.48,2.5069
17805,78397.6,14884,10877.8,75040.4,9500,10546.2,216.96,2.51169
16757.8,65057.6,16881,5476.9,63048.3,5693,9521.2,237.44,2.51169
14620.2,73393.3,13055,10339.5,69527.3,9746,21063.9,471.68,2.51408
12258.4,68244,11772,6187.35,67346.6,6021,18054.4,264.96,2.51408
5710.61,63207.3,5921,2523.3,62426.2,2649,10050.3,150.4,2.51647
13183,65730.2,13144,7803.25,66380.3,7704,12117.3,160,2.51886
13543.4,64257.1,13813,5081.7,62588.7,5321,12154.3,174.08,2.52245
17956.1,66755.6,17628,7491.9,63864.4,7688,10390.9,197.76,2.52485
16387.8,76840.1,13977,8450.65,70748.8,7828,27056.9,588.16,2.52485
19490.1,64572.1,19781,7540.65,62452.2,7913,13702.6,166.4,2.53202
12110.9,63450.5,12509,3664.05,61808.8,3885,10777,152.96,2.53202
17032.7,75622,14761,10548.2,71032.4,9732,14567.1,220.16,2.53441
9346.19,63178.1,9695,2780.7,62538.1,2914,9627.15,151.04,2.538
7505.39,62579.3,7860,2717.65,61585,2892,8864.05,119.04,2.55235
21350.9,83888.1,16680,16946.1,75854.3,14641,16515.8,412.8,2.55594
15351.8,65449.9,15372,5801.9,63119.7,6024,11002.5,142.72,2.56551
9261.23,64568.5,9400,2871.7,62462.6,3013,9543.3,117.76,2.5691
21018.8,75611.2,18218,11765,71240,10823,10778.9,186.24,2.57149
12833.1,71129,11824,4776.2,66769,4688,13148.8,199.68,2.57627
23774,80682.3,19311,15743.6,73269.1,14082,11139.7,197.12,2.58225
12073.2,66333.6,11928,7514.65,65307,7541,8315.45,162.56,2.59182
15407.3,67114,15045,7737.6,66364.5,7641,18397.6,296.32,2.59182
13804.2,62964.5,14368,4719,61459.5,5032,13180,221.44,2.59302
16437.4,64094.8,16807,5135.65,61880.9,5439,7705.1,208.64,2.59661
12972.9,63924.3,13300,3513.9,62442.2,3688,9594.65,170.88,2.599
11195.8,67843.8,10815,5734.3,67859,5538,10360.3,291.84,2.6002
10378.7,62556.6,10873,3459.95,61550.3,3684,11544.6,138.88,2.6002
10148,64294.2,10344,3807.05,62546.7,3989,9035.65,115.84,2.6002
15598.4,64556.9,15835,4811.3,62886.6,5014,7501,152.32,2.60498
15792.5,64666,16005,6114.55,63315.4,6329,10919.3,128,2.60857
10641.8,67137.4,10388,6223.1,66990.3,6088,7967.05,83.84,2.60976
13257.9,63176.7,13753,5532.8,63082.4,5748,13218.4,255.36,2.61335
10982.8,66974.2,10747,7503.6,66328,7414,14592.5,300.8,2.61335
13990.1,62519.9,14665,4492.15,62531.3,4708,14303.9,183.04,2.61694
14799,65030.5,14914,9846.85,66596.8,9690,6933.55,140.16,2.61814
13529.3,80649,10994,10914.1,77093.1,9278,9943.7,170.24,2.61933
15075.7,64352.2,15353,5627.05,62759.4,5876,14360.4,188.16,2.61933
9522.01,62906.7,9920,3157.05,62545.5,3308,8139.95,160,2.62412
16418.5,75620.5,14229,9273.55,70333.5,8641,10151,121.6,2.6289
11575.8,63166.7,12010,4647.5,62735,4855,14973.4,149.76,2.6301
17922.4,65137.8,18032,7221.5,67111.2,7052,17332.2,312.32,2.6301
8918.44,61414.2,9517,4328.35,61989.2,4576,9178,127.36,2.63249
15524.7,68596.6,14832,7064.2,68810.9,6728,14053.6,387.2,2.64206
13535.2,64222.6,13812,4111.25,62659.3,4300,10624.2,165.12,2.64325
10841.2,62642.6,11342,3685.5,62524.7,3863,9425,131.2,2.64684
14567.1,64378.5,14829,4495.4,63099.3,4669,12399.4,277.76,2.64804
11855.5,64451.2,12055,5942.3,65484.2,5947,10711.3,174.08,2.65043
10434.7,63833.8,10713,4539.6,62435.9,4765,7689.5,142.08,2.65163
14033.1,64416.6,14277,4467.45,62814.6,4661,11781.2,134.4,2.65163
9883.09,63800.1,10152,3031.6,63012.7,3153,9589.45,220.8,2.65402
12259,68439.1,11739,7963.15,67477.8,7734,8279.05,92.8,2.65761
7751.42,62407.5,8140,3437.2,63686.8,3537,9304.1,190.08,2.6588
13054.9,70284.1,12173,7782.45,69147.3,7376,19219.8,341.76,2.66239
14278,63546.6,14725,4808.7,62965.6,5005,9430.85,211.2,2.66239
10146.2,63063.7,10544,3800.55,62707.2,3972,10114,192.64,2.66598
12958.2,66590.3,12753,6821.1,63961.6,6989,7642.7,154.88,2.66598
11046,63927,11324,3008.85,62778.7,3141,14072.5,220.16,2.66598
15111.7,64413.6,15375,5391.75,63438.7,5570,8854.3,130.56,2.66598
11351.6,68622.7,10841,6363.5,69645.7,5988,18067.4,304.64,2.66957
22056.6,72001.3,20076,11751.3,71514.2,10769,19964.8,453.12,2.66957
19700.1,64705.3,19953,7293,62781.3,7613,9456.2,232.96,2.67076
8064.71,61428.3,8604,2980.25,61632.6,3169,8461.7,110.72,2.67076
12044.8,64317.7,12273,6313.45,64198.3,6445,6711.9,87.04,2.67315
18324.2,67201.8,17870,9181.9,67863.4,8867,8628.75,172.16,2.67435
12528.6,66215.9,12400,6162.65,66602.1,6064,10240.8,209.28,2.67674
