"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8038.4,62013.5,8495,3063.65,61344.1,3273,9722.74,8.84,1.28675
14283.5,69654.3,13439,9436.61,67456.1,9168,6270.72,31.28,1.28792
6920.32,61906.9,7326,2507.01,60649.5,2709,6945.93,21.76,1.28792
12791.7,63441.5,13214,4388.51,61336.2,4689,7313,16.32,1.28792
10061.4,63776.6,10339,5460.61,63082.4,5673,7606.94,-14.96,1.29143
14679,70060.9,13731,9297.45,68270.9,8925,7788.7,14.96,1.29377
20009.6,78797.6,16642,16006.2,70534.2,14872,13772.6,2.04,1.29963
11769,63412.9,12163,4138.59,61294.2,4425,10085.5,-2.72,1.30197
5162.88,62300.6,5431,2046.93,61847.7,2169,7753.2,3.4,1.30197
12712.3,63167.4,13189,5181.58,63508.5,5347,8703.18,4.76,1.30431
9109.76,68820.4,8675,6570.34,66603.8,6465,14748.8,-4.76,1.30548
8401.28,61135.5,9006,3141.04,60884.7,3381,7012.67,-7.48,1.30548
8886.4,69679.2,8358,6018.67,68147.8,5788,9478.5,25.16,1.30665
8491.52,62796.2,8862,3750.22,61613,3989,8615.14,-1.36,1.30782
14504.3,62221.3,15277,5907.2,61616.2,6283,7480.56,5.44,1.30899
14236.8,66303.5,14072,8671.94,65429.9,8686,7117.75,-0.68,1.31017
20289.3,73748.1,18030,11157.6,68795.5,10629,13013.6,-2.04,1.31485
9361.92,62263.3,9854,3148.14,61679.1,3345,6927.47,20.4,1.32539
11711.4,67055.4,11446,6402.07,65639.2,6392,8162.87,6.8,1.32773
13983.4,63986.4,14322,8045.72,63193.2,8344,6280.66,1.36,1.3289
11624.3,67861.3,11226,7281.76,66678.4,7157,10225.4,4.08,1.33007
9955.84,63785.9,10229,4196.1,61727.4,4455,11150.5,9.52,1.33358
13817.6,71874.8,12599,10635.1,68837.6,10125,9345.02,4.76,1.33827
15420.8,74261,13609,11166.9,67712.1,10808,6612.23,-4.08,1.34061
6305.28,62857.1,6574,1978.77,61841,2097,6890.55,6.12,1.34178
13909.8,65894.9,13834,9342.18,66927.1,9148,8316.23,3.4,1.34178
19296.6,71743.6,17627,11713.6,68811.5,11156,13450.9,-1.36,1.34178
13212.2,69548,12450,8254.46,69318.9,7804,9291.77,-12.24,1.34295
18942.1,72077.4,17223,13681.7,71519.8,12537,9426.67,-7.48,1.34295
6244.48,62355.4,6563,2497.07,61870.7,2645,7313,-19.04,1.34529
15555.2,68312.4,14923,9460.75,66783.7,9284,6524.9,6.12,1.34646
7097.6,64577,7203,4942.31,62759,5161,7455,8.84,1.3488
4977.92,60380,5403,2274.13,61181.2,2436,6671.16,-12.24,1.34997
16769.9,70113.8,15675,11415.4,69142.2,10820,6311.19,4.08,1.35114
9958.4,68245.7,9563,7655.22,67062.2,7481,9504.06,-8.16,1.35232
14408.3,70477.9,13398,12346.9,68573.4,11800,7007.7,27.2,1.35349
15486.7,68258.6,14869,8177.78,67507.1,7939,10407.2,19.04,1.35349
8436.48,61900.3,8932,3395.22,61432.7,3622,8191.98,-8.84,1.357
27591,74350.6,24320,20247.1,70738.5,18758,9478.5,10.88,1.35934
13269.1,69735.8,12470,7761.01,67816.8,7500,7469.91,17.68,1.36285
8269.44,63046.3,8596,2307.5,61724.2,2450,8410.66,7.48,1.36285
13699.2,63537.9,14130,4053.39,62357.5,4260,7478.43,-5.44,1.36402
18992.6,78688.9,15818,12909.9,70812.3,11948,8414.21,16.32,1.36402
8298.88,62435.5,8711,3709.75,61627.9,3945,7403.88,-2.72,1.36402
16762.2,72352.6,15183,11196.7,68655.2,10688,14186.5,17,1.36754
13248,73721.7,11777,8690.4,69093.1,8243,18202.3,19.04,1.36871
17192.3,74979.4,15027,10390.1,68552.1,9933,9002.09,6.12,1.37339
9671.04,70033.3,9050,8096.84,66796.9,7944,14211.4,12.24,1.37456
22576.6,75930.5,19486,13748.4,69840.9,12901,10993.6,6.8,1.37573
9383.04,62315.3,9868,3507.4,60906.5,3774,10945.4,12.24,1.3769
8538.24,62022,9022,3236.89,62227.3,3409,7912.24,-0.68,1.3769
16458.9,65155.5,16555,6541.23,62191.5,6893,7403.88,-1.36,1.37924
16432.6,69309.4,15538,9707.12,68670.8,9264,9135.57,-19.04,1.38042
7692.8,66766.7,7551,4833.68,65995.8,4800,11184.6,-2.04,1.38159
12014.7,63581.8,12384,5964,61981.7,6306,9211.54,-10.2,1.38627
10824.3,61674.7,11502,3816.25,60748.5,4117,13279.1,2.72,1.38627
10231,65389.3,10254,8587.45,64889.6,8673,6997.05,5.44,1.38861
12002.6,63150.3,12456,4757.71,62136.6,5018,7590.61,-1.36,1.38978
23763.2,87124.2,17875,20719.2,73824.5,18393,23278.8,15.64,1.39212
7036.16,63349.6,7279,2675.28,61604.8,2846,9996.09,15.64,1.39447
9286.4,63567.3,9574,3487.52,61906.3,3692,9247.75,18.36,1.39447
10170.2,65172.3,10227,6735.77,65137.3,6777,6614.36,4.08,1.39564
7283.2,62928.4,7585,2788.17,61010.2,2995,9729.84,13.6,1.39681
11992.3,65499.5,11999,8553.37,65363.1,8576,8800.45,-2.72,1.40032
27291.5,76878.5,23265,15682.5,72220.3,14231,6704.53,4.76,1.40032
15389.4,70870.8,14231,10051.5,70070.5,9401,18651.7,27.2,1.40266
14222.1,72107.2,12926,8936.06,67593.9,8664,6793.99,1.36,1.40383
12507.5,63267.4,12956,4183.32,61664,4446,8183.46,-10.2,1.405
13137.3,68303.4,12605,7707.76,68050.1,7423,6880.61,-13.6,1.405
16565.8,70346.2,15433,12240.4,69088.5,11611,7019.77,4.76,1.40734
13148.2,62522,13782,5483.33,60620,5928,6459.58,-6.8,1.40734
15713.9,72553.7,14194,10755.8,69134.1,10196,10667.8,21.08,1.40734
8661.76,65777.2,8630,5541.55,65271.6,5564,9195.92,6.12,1.40852
12483.8,68048,12023,10052.2,67546.4,9753,7077.99,-3.4,1.40852
6373.12,62134.6,6722,2169.76,60253.1,2360,6695.3,7.48,1.4132
22238.1,74880.3,19463,13286.9,72631,11989,9053.21,-8.16,1.41671
11868.8,68213.1,11403,9613.4,66824.8,9428,8041.46,-2.72,1.41671
17882.9,68911.2,17007,11783.9,67130.4,11504,12576.2,8.16,1.41788
12177.3,65339,12214,6369.41,65427.2,6380,6820.97,-5.44,1.42022
23678.1,93620.9,16575,8167.13,90657.4,5904,6596.61,18.36,1.42022
9816.32,61917.4,10390,3582.66,61657.9,3808,7171,8.84,1.42022
10360.3,73721.4,9210,6648.44,68540.5,6357,8145.12,17,1.42257
5185.92,58375.9,5822,2864.14,60863.9,3084,6526.32,0,1.42374
9831.04,69712.9,9242,7569.31,65538.7,7569,6983.56,-12.92,1.42725
11029.8,70714.8,10222,6515.67,68376.5,6245,11981.2,-0.68,1.42842
14547.8,68595.4,13899,9651.74,67169.6,9417,13047,-19.72,1.42959
10363.5,65723.2,10334,6834.46,65598,6828,8501.54,0.68,1.42959
17864.3,63572.8,18416,5332.81,62520.8,5590,7788.7,24.48,1.43076
8375.04,62699,8754,4109.48,61488.3,4380,8059.92,20.4,1.43076
14097.3,64938.4,14227,6693.88,62768.7,6989,12174.4,-7.48,1.43193
16054.4,71177.2,14782,10045.8,70210.2,9377,6338.88,9.52,1.43427
15104.6,68174.8,14520,10029.5,67580.8,9726,7293.12,38.76,1.44013
10050.6,65461.5,10062,6633.53,65779.2,6609,7745.39,17.68,1.44013
11319,63218.4,11734,3383.15,61656.9,3596,10032.3,10.88,1.4413
14787.2,71806,13496,10968.1,67090.2,10714,7747.52,24.48,1.44247
6211.84,62804.6,6482,3263.16,61594,3472,10048.6,10.2,1.44598
11724.8,69708.5,11023,9031.2,66892.9,8848,7750.36,-14.28,1.44832
12174.7,65080.1,12260,6131.56,63241.7,6354,9812.91,-10.2,1.44832
11149.4,63329,11538,3819.09,62322.7,4016,11026.3,11.56,1.44949
15475.8,74209.7,13667,8385.81,67940.7,8089,17242.3,8.84,1.44949
12427.5,68504.5,11889,5667.93,68395,5431,9498.38,19.04,1.45301
11042.6,73890.7,9794,8129.5,67542.4,7888,15771.2,8.84,1.45301
10212.5,68113.7,9826,6432.6,67819.6,6216,6981.43,1.36,1.45418
5592.32,62799.6,5836,3449.18,63105.9,3582,6983.56,16.32,1.45418
11129,62556.6,11659,3542.19,61413,3780,7953.42,-2.72,1.45769
13363.2,72002.8,12163,11920.2,68520.4,11401,10371.7,25.16,1.45886
8712.32,69427.4,8224,5726.15,68355,5490,9548.08,10.88,1.4612
10236.2,64815.2,10350,6720.15,66118,6661,14112,2.72,1.46237
15457.3,63739.3,15893,5498.95,61634.9,5847,10718.9,17.68,1.46354
10905,62695.6,11399,5744.61,62115,6061,6882.03,0,1.47174
9120,66123.3,9039,5829.81,66364.9,5757,9680.14,8.84,1.47291
16588.8,66627.7,16317,10229,65987.4,10159,7485.53,23.8,1.47642
19009.3,99991.3,12459,10278,93383.7,7213,8980.79,12.92,1.47759
23204.5,78659.7,19333,16568.6,72394,14999,11878.3,25.84,1.48345
12172.8,69454.7,11486,9625.47,66143.9,9537,9189.53,8.84,1.48462
18412.2,71919.1,16778,10773.5,69927.2,10097,10249.6,-12.92,1.48579
10839.7,65491.8,10847,7315.13,66732.2,7184,8058.5,9.52,1.48813
11401,63481.2,11770,4872.02,61687.2,5176,9247.04,5.44,1.49047
17238.4,77687.8,14542,13370,70617.1,12408,16854,5.44,1.49867
8372.48,62715.6,8749,6198.3,63639.6,6383,6420.53,24.48,1.49984
8910.72,69084.7,8453,6979.3,66607.8,6867,9256.27,23.12,1.50218
20625.3,69750.7,19379,9886.75,67740.5,9565,6445.38,12.92,1.50335
8713.6,64679.4,8829,5888.03,65547.5,5887,6656.25,-7.48,1.50335
9923.2,66912.9,9719,5170.22,66114.2,5125,14877.3,4.08,1.50569
13303.7,74832.2,11651,9805.1,70824.1,9073,11468.6,12.24,1.50687
10364.8,63299.6,10731,4121.55,61880.8,4365,10525,5.44,1.50921
15233.3,69667,14330,10229.7,67766.3,9893,7792.25,6.8,1.51155
7048.96,68276.8,6766,6196.88,66609.6,6097,10970.9,8.84,1.51155
11429.1,63638,11770,6568.92,62319.2,6908,9031.91,14.96,1.51155
10335.4,71171.4,9517,6819.55,67808.5,6591,6993.5,-12.24,1.51389
15907.2,69186,15068,12437.8,67577.7,12062,10872.2,-6.8,1.51857
14557.4,63131,15112,4468.74,61655.4,4750,7058.82,2.04,1.51974
12647.7,63706,13011,5597.64,61665.3,5949,9345.02,10.88,1.52326
5769.6,60615,6238,2467.96,61149.4,2645,8338.95,-7.48,1.52443
33282.6,106707,20441,28502.2,89357.2,20904,10684.8,10.2,1.5256
13582.1,63995.6,13909,5535.16,62554.3,5799,14401.6,2.04,1.5256
12892.2,63949.5,13212,6497.21,61799.9,6890,7756.04,-12.92,1.5256
10189.4,62867.2,10622,3693.42,61669.3,3925,7006.99,5.44,1.53028
9500.8,63522.2,9802,3733.89,61903.4,3953,8672.65,2.04,1.53614
13763.8,69778.5,12927,9648.9,66423.4,9520,6364.44,12.24,1.53848
10173.4,71799.1,9286,6855.05,68192.5,6588,6435.44,7.48,1.53965
18654.7,82975.1,14734,20641.8,74801.4,18085,22492.1,-2.72,1.54082
26691.2,82565.6,21186,18301,76568.7,15664,9504.77,-4.76,1.54082
8727.68,62103.9,9210,3619.58,61184.6,3877,7668.71,14.28,1.54316
14297.6,69676.3,13448,8152.93,68907.7,7754,9013.45,8.16,1.54433
15516.2,71479.5,14226,11223.7,68513,10736,11533.9,2.04,1.54433
30189.4,108978,18155,16196.5,89581.8,11849,9335.08,6.8,1.54902
17228.2,75296.1,14995,12699.8,68665.3,12121,14420.8,38.76,1.55019
16937,76687.9,14474,12644.4,70898.6,11688,22497.1,-2.04,1.55136
11115.5,66893.2,10890,8606.62,65396.3,8625,7392.52,-18.36,1.55136
8256,62442.6,8665,2896.8,61260,3099,9039.72,-8.84,1.55253
11224.3,63583.5,11569,4529.09,61798.6,4803,12101.9,-0.68,1.55487
20291.8,70470.4,18871,7800.06,69144.4,7393,9035.46,6.8,1.55838
21347.2,71777.2,19491,16603.3,67296.5,16169,21440.6,10.88,1.55955
27457.3,71115.7,25303,15377.2,68850.1,14637,15024.3,28.56,1.55955
20517.1,71087,18915,12770.8,69809.4,11989,10518.6,-12.92,1.56307
8863.36,62600.4,9279,3397.35,61573.2,3616,9986.86,13.6,1.56775
19106.6,70724,17705,9610.56,68857.3,9147,16890.9,4.76,1.56775
10734.1,63743.1,11036,6889.13,63571.7,7102,10263.8,24.48,1.56892
13295.4,70684.2,12327,8702.47,67662.2,8429,9988.28,6.12,1.57009
11755.5,68596.7,11231,7481.98,67382,7277,15029.3,14.96,1.57126
9312,62733.5,9728,2314.6,61115.9,2482,11698.7,-2.04,1.57126
24170.9,102469,15459,22917.4,89693.2,16745,26026.5,24.48,1.57946
9144.96,68990.9,8687,7217.15,67491.9,7008,14724,-25.84,1.58531
17424.6,70446.7,16210,10897.8,69151.6,10328,12096.3,12.92,1.59234
8080,67046.2,7898,5733.25,67773.1,5544,8080.51,-17.68,1.59468
24085.1,79466.5,19863,19095.4,73887.9,16937,14010.4,-4.08,1.59468
11229.4,69591.7,10575,7502.57,67865.9,7245,10978,-21.08,1.59468
19183.4,68763.4,18283,10374.5,68732.8,9892,7619.01,27.88,1.59585
16005.1,71695.9,14630,10113.9,68929.7,9616,10430.6,17.68,1.59585
16949.8,74217.9,14967,11693,69810.7,10977,13485.7,0,1.59819
8275.2,62631.2,8659,4116.58,62320.2,4329,9561.57,1.36,1.59819
10430.7,66322.7,10307,7313,66260.9,7233,9238.52,-12.92,1.59936
10874.2,63341.4,11251,3768.68,61362.5,4025,8980.08,-6.8,1.59936
19608.3,75600.1,16998,15862.8,72984.1,14244,13189,13.6,1.59936
20782.7,73774,18462,13966.4,71235.3,12849,15046.3,15.64,1.59936
14821.1,67056.7,14485,10228.3,66798.1,10035,6830.2,23.12,1.60522
9089.92,70002,8510,5644.5,67850,5452,9044.69,32.64,1.60756
11113,64026.3,11375,5738.93,62852,5984,11726.4,15.64,1.60873
20656,71281.8,18991,11242.8,70199.3,10496,9337.92,12.92,1.6099
27658.2,85922,21096,18029,78906.8,14974,10081.3,4.76,1.61107
10749.4,63563.6,11083,3391.67,62227.5,3572,6312.61,15.64,1.61341
9114.88,71805.8,8319,7330.04,67621.3,7104,9506.9,18.36,1.61458
9737.6,62369.4,10232,3181.51,62165.6,3354,14864.6,25.16,1.61692
19285.1,86572.3,14599,15448.2,74722.3,13549,8524.97,-1.36,1.61809
11906.6,63865.5,12218,5303.7,62695.4,5544,10243.9,33.32,1.61927
9964.8,68749.7,9499,6483.01,66677.7,6372,12304.3,-16.32,1.62278
13213.4,69683.4,12427,7561.5,67147.8,7380,10017.4,-5.44,1.62395
5329.92,63062.2,5539,2915.97,62841.5,3041,8253.75,-5.44,1.62512
6373.76,62691.1,6663,3014.66,62246,3174,7906.56,6.8,1.62629
10321.3,64531.1,10482,7248.39,65037,7304,12275.2,12.24,1.62629
7082.88,63954.8,7258,2294.72,62635.1,2401,9766.05,23.8,1.62863
17216,74640.6,15116,13588,70129.3,12698,9865.45,7.48,1.62863
11281.3,70058.7,10553,6563.95,68773,6255,11957.8,6.8,1.62863
9292.16,63401.5,9605,3821.22,62063.8,4035,9995.38,4.76,1.6298
8820.48,64965,8898,5920.69,65588,5916,6597.32,7.48,1.63449
7043.84,62029.7,7442,3711.17,62555.4,3888,7477.72,-2.04,1.63566
5937.28,71711.3,5426,6825.23,66800.8,6696,10675.6,0,1.63683
17820.2,65280.2,17890,7146.15,62846.2,7452,6674.71,0,1.63683
12727.7,65257.5,12782,5867.44,63027.1,6101,8568.99,-2.04,1.64034
11092.5,71193.5,10211,8387.94,67424.5,8153,10769.3,-1.36,1.64151
11432.3,70916.1,10565,7881,67647.6,7635,8605.2,-9.52,1.64268
7562.24,64238.4,7715,5741.06,64238.7,5857,6460.29,-15.64,1.64385
11783.7,74491.7,10367,7273.24,71100.7,6704,23107.7,16.32,1.64385
10490.9,68485.9,10039,5552.2,66973.9,5433,6247.29,-0.68,1.64619
9022.08,62462.6,9466,2546.06,61594.2,2709,10760,3.4,1.64619
12137.6,73394.5,10838,5970.39,68214,5736,6882.03,6.8,1.64737
9733.76,62120.1,10269,3508.82,61174.2,3759,11000.7,0,1.65673
9891.2,62867.8,10311,3214.88,61731.7,3413,6686.07,5.44,1.66376
11111.7,63588.5,11452,4338.81,62003.5,4586,6382.19,17,1.66727
11641.6,63610.5,11994,5039.58,62457.2,5288,6440.41,5.44,1.66727
7526.4,62012.8,7954,2727.11,61206.8,2920,12663.6,-22.44,1.66961
8135.68,67024.5,7955,4607.19,66316,4553,16535.9,4.76,1.67429
12005.1,64074.2,12279,3895.06,61584.2,4145,14157.4,5.44,1.67547
16584.3,69617.6,15612,8172.81,69614.4,7694,8688.27,25.84,1.67547
13943,65199.5,14015,7840.53,65274,7872,7135.5,10.88,1.67664
14374.4,70076.7,13443,9934.32,68066.4,9565,6376.51,45.56,1.67664
8856.96,62346.9,9310,4063.33,62218.3,4280,8919.73,-0.68,1.68132
7233.92,62659.6,7566,2253.54,61408.7,2405,10752.2,-2.72,1.68717
22327.7,76092.9,19230,13282.7,71182.7,12229,15283.5,8.84,1.68834
12944,69629.6,12183,10724.5,66199.9,10617,8461.78,22.44,1.69069
16458.2,69061.8,15618,13427.5,69377.6,12684,11770.4,-3.4,1.69186
10701.4,66622,10527,6885.58,63262.8,7133,14260.3,-19.04,1.6942
14633.6,70667.4,13571,8718.09,68042,8397,12326.3,18.36,1.69537
11754.9,64791.2,11890,5721.89,63904.2,5868,11363.5,13.6,1.69771
11430.4,69278,10813,7810,67391.2,7595,7829.17,26.52,1.70005
23449.6,73629.4,20872,16499.7,71848.8,15050,7649.54,24.48,1.70357
12354.6,75684.1,10698,12239.7,69120.2,11605,17801.8,15.64,1.70591
7485.44,64932.6,7555,4775.46,65296.2,4793,10273,-8.16,1.70708
8423.68,69862.6,7902,6354.5,66387.5,6273,8676.91,1.36,1.70942
18919,69809,17761,10753.7,68991.9,10215,7504.7,7.48,1.70942
12510.1,67201.7,12200,6958.71,67924.6,6714,12420,5.44,1.71176
9978.24,72154.2,9063,6039.97,67722.1,5845,10748,17,1.71176
7507.2,62898.5,7822,2323.12,62167.4,2449,8441.19,10.88,1.71293
7765.12,70493.8,7219,5741.06,67658,5561,7694.27,8.84,1.71527
6433.28,61801.7,6822,2355.07,62134.4,2484,7237.74,-0.68,1.71644
31879,74162.2,28171,24522,69967,22969,21792.7,14.28,1.71644
7078.4,63037.1,7359,2855.62,62216.1,3008,9352.12,-12.92,1.71879
10296.3,63294.2,10661,4279.88,62344.1,4499,9163.97,-19.72,1.71996
14520.3,69566.8,13679,10190.6,67432.7,9904,11811.6,-5.44,1.71996
18955.5,75261.7,16506,16058.1,69726.5,15093,14780.1,14.28,1.72113
12575.4,62406.4,13206,5902.23,62187.9,6220,6789.73,-4.76,1.72113
33569.3,77829.1,28267,24867.8,74906.1,21757,18952.7,29.92,1.72464
15629.4,68418.3,14971,9418.15,68542.8,9005,7451.45,2.72,1.72581
11642.9,75286.4,10135,9678.01,70685.2,8973,6341.01,10.2,1.72698
12074.2,62726.7,12615,4732.15,61569.6,5037,8305.58,-13.6,1.72815
8538.88,62476.7,8957,3415.81,61448.9,3643,11590,-3.4,1.72932
14655.4,69729.5,13774,8120.98,67919.4,7836,13627.7,-8.16,1.73049
14313,69261.9,13543,9281.12,67068.9,9069,7387.55,-12.24,1.73049
23933.4,81790.8,19177,21280.1,84486.2,16507,14910.7,42.16,1.73518
13365.1,64238.8,13635,6747.13,62907.9,7029,8784.83,31.96,1.73518
18141.4,70895.5,16770,9573.64,69220.9,9064,11174,-3.4,1.73752
11791.4,68036.5,11358,6355.92,66065.3,6305,13053.3,-19.04,1.7422
10864.6,68339.1,10419,5912.88,66799.9,5801,8879.97,13.6,1.74337
11113.6,64689.7,11259,5085.02,62313.4,5348,6436.15,27.2,1.74337
6020.48,63119.2,6251,2543.93,61931.3,2692,9240.65,21.08,1.74454
7730.56,63503.4,7978,3662.18,62419.9,3845,9318.04,17,1.74689
10177.3,70902.3,9407,7428.73,67384,7225,9931.48,-4.08,1.74923
19856,69856.3,18628,11033.4,67414.2,10726,6678.26,20.4,1.7504
12199,63080,12674,5559.3,62343.3,5844,8165.71,3.4,1.75274
19010.6,78263.5,15919,14539.4,70728.4,13472,8260.85,9.52,1.75391
10096,66820,9902,5025.38,68046.1,4840,9164.68,14.28,1.75625
6848,61799.9,7262,1929.78,62086.4,2037,8893.46,9.52,1.75977
13772.8,71432,12636,9830.66,69800.9,9230,11697.2,13.6,1.76094
7315.84,64677,7413,5879.51,66445.9,5799,9633.28,5.44,1.76094
16620.8,69793.1,15607,8139.44,69665.2,7657,11761.1,2.72,1.76445
12156.2,65172.3,12224,9157.58,65647.7,9142,6726.54,-2.04,1.76562
8148.48,62656.2,8523,3352.62,62067,3540,6252.26,-21.08,1.76679
10965.8,63211.5,11369,2920.94,62091.1,3083,9575.77,-2.72,1.76679
12600.3,63374.9,13030,4098.83,61553.8,4364,9124.21,2.04,1.76796
9931.52,63986.6,10172,6674.71,65425.3,6686,7687.17,12.24,1.76913
6950.4,62784.5,7255,4833.68,63854.1,4961,8326.17,-6.8,1.77147
18059.5,76323.5,15507,12591.1,71276.9,11577,9861.19,-0.68,1.77382
17150.7,64085.2,17539,7326.49,62871.4,7637,6286.34,21.08,1.77382
14278.4,66088.6,14159,8805.42,66544.3,8672,9982.6,11.56,1.7785
11217.9,74118.1,9919,8341.79,69306.2,7888,6531.29,-15.64,1.7785
5136,63532.1,5298,2003.62,61474.4,2136,6509.28,-1.36,1.78201
19504,74483.7,17161,13078.2,69869.8,12267,10133.1,38.08,1.78201
31418.9,98294.2,20948,27602,78546.3,23030,16153.9,24.48,1.78318
12952.3,64199.3,13222,7535.94,63709.4,7752,8838.79,1.36,1.78435
25510.4,82830.4,20184,25097.1,80760.2,20366,28347.5,-17,1.78552
15642.2,63879,16048,5273.17,61165,5650,9814.33,-9.52,1.7867
9058.56,62688.7,9470,3444.92,61600.6,3665,6309.77,12.92,1.79138
8169.6,65814.7,8135,5960.45,66196.2,5901,7472.75,-1.36,1.79372
10195.8,69128.4,9666,5834.78,68186.2,5608,10685.5,11.56,1.79489
25601.3,77878.1,21544,21411.5,73783.9,19018,6737.9,0.68,1.79723
19425.3,72172.8,17639,12930.5,69774.8,12145,8131.63,4.08,1.79723
12256,63409.6,12667,4211.01,61546.1,4484,7961.94,0.68,1.7984
16601.6,74828.2,14540,12591.8,70088.3,11774,7435.83,0.68,1.79957
14554.9,69432.9,13738,8169.97,68847.5,7777,7199.4,-2.04,1.79957
11738.2,62695.8,12270,4124.39,61584.9,4389,7602.68,8.84,1.80309
9057.92,67618.2,8779,9026.94,66590.4,8884,12585.5,-7.48,1.80309
13552,62563,14196,5047.39,61324.8,5394,7500.44,6.12,1.80543
21182.7,76330.9,18187,18759.6,71707.8,17145,8968.72,10.2,1.80777
10538.9,62737.4,11009,6349.53,63871.5,6515,6331.78,-6.8,1.80777
11007.4,62112.8,11614,3778.62,61478.6,4028,7665.16,-3.4,1.81011
11455.4,69288.3,10835,6395.68,66059.5,6345,8830.98,2.72,1.81011
16487,69449.5,15558,9832.79,70013.2,9204,8338.95,8.84,1.81245
10103,68748.1,9631,6923.21,66566.8,6816,8813.23,20.4,1.8148
8876.8,63192.5,9206,3752.35,61849.6,3976,6436.86,6.12,1.81597
15739.5,77139.2,13372,13434.6,71593,12298,18781.6,16.32,1.81831
24178.6,74274.2,21334,17221.8,70067.4,16108,8713.83,6.8,1.82299
12083.2,70352.2,11256,8240.97,68381.9,7898,18123.5,14.96,1.82299
14471.7,63498.7,14936,5334.94,61925.4,5646,8578.22,0,1.82416
11121.3,66878.7,10898,7891.65,66993.2,7720,11062.5,17,1.83236
29343.4,98064.6,19610,15228.1,83801.1,11909,11925.9,23.8,1.83353
13228.8,68356.3,12683,9110.01,68061.3,8772,8439.77,19.72,1.83353
13707.5,71398.5,12582,8201.92,68317.4,7868,15393.5,-1.36,1.83821
8391.68,63169.9,8706,3375.34,62487.6,3540,8294.22,-8.84,1.83821
9825.92,67706,9511,6994.92,67563.6,6785,12261.7,-4.08,1.83821
10206.1,69979.7,9558,6971.49,68191.6,6700,16595.5,-2.72,1.83821
19051.5,73800.7,16918,13710.1,69265,12972,9132.73,26.52,1.8429
10180.5,62453.2,10683,4149.24,62887.3,4324,8494.44,-2.04,1.84641
8248.96,66169.4,8170,5263.23,66473.5,5189,7107.1,-14.96,1.84641
17354.2,72445.9,15699,10942.5,69752.8,10281,11653.2,-21.08,1.84875
8798.72,62412.9,9239,3988.07,61280.7,4265,8532.07,-35.36,1.84992
18878.7,69266.4,17862,11345.1,65473,11356,8236,10.2,1.85109
7723.52,65404.9,7739,5782.24,65561.4,5780,9589.26,3.4,1.85343
23116.8,78942.3,19191,12156.6,74590,10681,8641.41,30.6,1.85343
16145.3,70823.1,14940,12920.6,68232.3,12410,6509.99,6.8,1.85343
17524.5,73249.9,15679,13302.6,70052,12445,11076.7,17.68,1.85343
20058.9,80030.4,16426,13616.4,72709.5,12273,10825.4,3.4,1.85577
17086.1,65701.7,17043,9002.09,63786.5,9249,8615.14,11.56,1.85577
11946.2,63957.9,12241,4413.36,61815.3,4679,7558.66,-16.32,1.85695
10453.1,63243.7,10832,3349.07,61411.5,3574,8708.15,-2.04,1.86397
9597.44,63036.5,9978,5176.61,61403.5,5525,7455,-14.96,1.86397
13927.7,69666,13102,11176.1,67073,10920,6249.42,14.96,1.86397
7883.52,64037.5,8068,4612.87,64184.5,4710,8422.73,12.24,1.86397
9186.56,62831.4,9582,3193.58,61684.2,3393,10160.8,-19.72,1.871
6790.4,61271.6,7263,2312.47,61505.7,2464,9210.83,-9.52,1.87217
10078.1,69810.5,9461,5782.24,68364.6,5543,7261.17,6.12,1.87685
19344,69686,18192,10126,68400.2,9702,7216.44,-1.36,1.87685
10748.8,63297.1,11129,4409.1,62074.1,4655,8550.53,18.36,1.87802
11343.4,71978.9,10328,7636.05,67426.1,7422,7313.71,-6.12,1.87919
8901.76,64914.4,8987,6771.98,65954.6,6729,6567.5,-2.72,1.88622
36508.8,80682.5,29655,29433,77989.9,24733,7459.26,-0.68,1.88739
5661.44,60784.4,6104,2827.93,60764.3,3050,7459.26,-5.44,1.88856
20240.6,73804.6,17973,12764.4,69577.2,12023,9689.37,32.64,1.8909
7420.8,62817,7742,3011.11,61822.1,3192,8242.39,6.8,1.8909
10387.8,67012.2,10159,5858.21,66468.8,5776,15598.7,6.8,1.89207
8905.6,62528.1,9334,3322.09,61087.7,3564,9813.62,8.16,1.89207
22268.8,69754.7,20922,10646.4,69877.4,9985,7997.44,10.88,1.89675
7304.96,61732.8,7755,3213.46,61434.5,3428,7349.21,-17.68,1.89792
5935.36,61237.4,6352,2426.78,61216.9,2598,7847.63,-24.48,1.8991
9322.88,63020.6,9695,3505.98,61633,3728,10939,-16.32,1.90378
13893.1,71523.9,12730,9155.45,67508.1,8888,11969.9,14.96,1.90495
8634.88,67017.5,8444,5469.13,66105.7,5422,12571.3,-6.12,1.90612
22218.2,70643.1,20612,17430.5,68492.9,16678,12613.9,28.56,1.91549
14942.7,74561.2,13134,9891.72,69103.9,9381,15922.5,21.76,1.91549
7330.56,63354.3,7583,2193.9,61734.4,2329,8480.95,17,1.91783
23406.1,71585.8,21428,17721.6,66464.6,17474,6512.83,19.72,1.919
5286.4,61048.4,5675,2374.95,61471.1,2532,6611.52,-7.48,1.919
7751.68,66581.1,7630,6043.52,65530.8,6044,8574.67,20.4,1.92134
