"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16830.7,67024.2,16457,6527.52,66088,6473,140016,7.5,1.53562
11520,65627.1,11504,4248.72,65950.8,4222,75271,15,1.53562
14848.6,73277.1,13280,9064.08,72090.2,8240,889.2,40.5,1.53562
11936,74033.5,10566,7050.96,71376.5,6474,129746,12.75,1.53562
14160,75581.5,12278,8411.04,71606.4,7698,38664,32.25,1.53562
13347.2,66407.7,13172,5191.92,68545.1,4964,11400.5,12.75,1.53826
15202.6,65233.7,15273,4291.2,65204.8,4313,462.24,20.25,1.53826
13097.6,65279.8,13149,4508.64,65720.2,4496,113733,-0.75,1.53826
12049.9,70742.9,11163,6490.8,70079.3,6070,16285.7,15,1.53826
14896,65849.9,14825,5387.04,65548.6,5386,38107.4,4.5,1.53826
17392.6,65947.9,17284,6318.72,64825.2,6388,565.92,2.25,1.53826
19159,75334.9,16667,11895.1,71868.6,10847,16969,24,1.53826
11948.8,72554.1,10793,7321.68,72068.7,6658,678.24,4.5,1.5409
13305,66127.2,13186,5316.48,65418.9,5326,33274.1,7.5,1.5409
15484.2,89890.1,11289,12123.4,82813.9,9594,149360,36.75,1.5409
12441,64447.9,12651,5119.2,64980,5163,61108.6,-25.5,1.5409
15692.2,70890,14507,7354.8,71471.6,6744,84564.7,1.5,1.5409
9459.2,64743.4,9575,3151.44,64240.4,3215,47693.5,-2.25,1.5409
9365.76,63810.6,9619,3030.48,64419.6,3083,30507.8,-8.25,1.54354
20892.2,67795,20196,9330.48,66552.3,9188,31130.6,9,1.54354
17343.4,108301,10495,10064.9,74998.5,8795,93228.5,-12.75,1.54354
9485.44,71387,8708,5600.88,68892.5,5328,150222,2.25,1.54354
17907.8,74967,15655,10354.3,71678.5,9467,148938,-18,1.54354
12688,64765.2,12839,4674.24,64914.4,4719,41105.5,7.5,1.54354
19408,65895.9,19302,8907.12,65076.6,8970,4221.36,-12,1.54354
14588.2,65707.9,14550,5808.24,66850.9,5694,22359.6,13.5,1.54617
23156.5,75962.7,19978,13297.7,74389.8,11715,185908,9,1.54617
19828.5,66425.4,19563,7224.48,67043.8,7062,81221,-16.5,1.54617
10919.7,64303.4,11129,4029.12,64766.4,4077,603.36,-8.25,1.54617
11313.3,64578.6,11481,4268.88,64092.9,4365,299.52,-2.25,1.54617
13398.4,65357.5,13435,5055.84,65045.1,5094,14220,-1.5,1.54617
18738.6,75535.1,16258,11053.4,72367.5,10010,43909.9,24,1.54617
10816,75392.2,9402,6732,71773,6147,121321,-8.25,1.54617
8716.16,68913.3,8289,6021.36,71501.3,5519,147421,-18.75,1.54617
13836.8,65568.2,13830,5819.04,65100.1,5858,33999.8,4.5,1.54617
13567.4,65177.4,13642,4175.28,64980.1,4211,42226.6,-21.75,1.54617
16336.6,76370.5,14019,10183,71427.9,9343,36720.7,-9.75,1.54617
14254.1,75377.7,12393,7108.56,72104.4,6461,150107,-23.25,1.54881
14404.5,78602.2,12010,8525.52,73333.6,7619,71663,-46.5,1.54881
23201.9,75473.3,20147,13515.1,73085.8,12119,96870.2,54.75,1.54881
19786.2,73534.7,17634,13137.8,72292.3,11910,1349.28,7.5,1.54881
19256.3,80922.2,15595,12429.4,73730.1,11048,159196,30.75,1.54881
10105,64716,10233,2899.44,64675.9,2938,54825.1,14.25,1.54881
10999,65051.3,11081,3335.76,64203.3,3405,81769.7,2.25,1.54881
13144.3,74479.2,11566,7130.16,71373.5,6547,59461.9,21.75,1.54881
18497.3,79862.8,15179,12021.1,73779.4,10678,172189,24,1.55145
19752.3,69889.2,18522,10598.4,66619.7,10426,37548.7,35.25,1.55145
18753.3,74472.2,16503,9642.96,71464.6,8843,126785,33.75,1.55145
15836.8,71253.6,14566,7909.92,70914.4,7310,113026,30.75,1.55145
13356.8,64241.2,13626,4226.4,64973.3,4263,424.08,32.25,1.55145
14849.3,73462.9,13247,7982.64,73954,7074,140959,18,1.55145
19845.8,74045.6,17565,10345,73080.5,9277,8491.68,18,1.55145
22805.1,75054.3,19913,13029.8,74370.6,11482,65875,45.75,1.55409
12143.4,82052.5,9699,9522,73286.4,8515,1355.76,27.75,1.55409
13989.1,74372.6,12327,7668.72,72721.4,6911,9046.8,6.75,1.55409
12995.8,65079.5,13087,4154.4,65165.8,4178,89624.2,15,1.55409
17766.4,75425.2,15437,11584.1,73046.7,10393,115403,36,1.55409
13781.1,73625.1,12267,6239.52,71714,5702,119548,22.5,1.55409
11342.7,70273.8,10578,6089.76,71191.3,5606,27590.4,45,1.55409
14871,65806.1,14810,4618.8,64748.2,4675,11192.4,-6,1.55409
8365.44,65547.3,8364,3656.16,65253.3,3672,77079.6,9.75,1.55409
14151,78129.9,11870,8246.16,72921.4,7411,31006.1,15.75,1.55409
9189.76,64564.8,9328,2820.96,64393.8,2871,12345.8,10.5,1.55673
26007,78910.9,21599,20433.6,73566.8,18203,86926.3,63,1.55673
19617.3,68381.4,18801,8333.28,65775,8303,593.28,26.25,1.55673
13145.6,64605.2,13335,3990.96,65469.7,3995,58308.5,-2.25,1.55673
20058.9,66009.5,19915,7035.84,64706.8,7126,7053.84,42,1.55673
16557.4,66270.2,16374,5878.8,65589.6,5874,117544,19.5,1.55673
12464.6,72981.6,11193,6964.56,69779.8,6541,82612.8,17.25,1.55673
16690.6,80434.8,13599,11405.5,73440,10178,26184.2,9.75,1.55673
22157.4,74379.5,19523,10640.9,71634.4,9735,39890.9,18,1.55937
11040,64657.5,11190,3696.48,63650.2,3806,5961.6,27,1.55937
24139.5,79442,19914,14606.6,73731.9,12983,83576.2,50.25,1.55937
12236.2,65142.9,12310,4120.56,64449.9,4190,42513.8,3.75,1.55937
12010.9,65074.8,12096,5012.64,66445.9,4944,47746.8,22.5,1.55937
20630.4,76123.8,17761,13690.8,73562.4,12197,100937,56.25,1.55937
19207.7,78473.6,16041,12553.9,71936.2,11437,1318.32,40.5,1.55937
23072,80428,18800,15648.5,74319.8,13799,154052,39.75,1.55937
18152.3,70019.5,16990,11270.2,68880.1,10723,1162.8,38.25,1.55937
13886.1,75641.1,12031,8375.04,72505.5,7570,6950.16,24.75,1.55937
18341.1,75841,15849,11549.5,71372.9,10605,131939,42.75,1.55937
9665.92,64751.7,9783,3178.08,64783.4,3215,72612,22.5,1.56201
20722.6,79243.4,17138,13415,73423.1,11974,212459,42.75,1.56201
11630.7,64252.8,11863,3338.64,63846.3,3427,21001.7,20.25,1.56201
26419.8,68507.2,25274,17381.5,69513.4,16387,135291,72.75,1.56201
15760,75755.3,13634,10537.9,73173.7,9438,17260.6,22.5,1.56201
17301.8,77882.3,14559,11000.2,75008.5,9611,162528,23.25,1.56201
14618.9,72845.4,13152,8657.28,71348.5,7952,21098.9,-3,1.56201
11028.5,67140,10765,5772.24,67964.3,5566,75665.5,16.5,1.56201
14412.2,70198.1,13455,6618.24,70388.4,6162,867.6,15,1.56201
9015.68,73224.9,8069,6203.52,69794.7,5825,37964.9,25.5,1.56201
19843.2,73157.3,17776,10198.8,72024.6,9280,878.4,50.25,1.56201
23722.9,83429.2,18635,13896.7,75155.6,12118,175630,31.5,1.56201
9920.64,66167.2,9826,5899.68,67571,5722,59706.7,22.5,1.56201
16469.8,73142.4,14757,8250.48,72822,7425,138743,29.25,1.56201
24492.8,82812.8,19383,19987.9,75391.6,17375,101379,57.75,1.56201
14242.6,64631,14442,4791.6,64640.2,4858,73660.3,29.25,1.56464
11063,64025.7,11324,3724.56,64234.9,3800,100675,54.75,1.56464
15335.7,65266.5,15399,4760.64,64315.3,4851,6024.24,15,1.56464
16761.6,67636.7,16241,8565.84,65688.1,8546,35186.4,27.75,1.56464
12190.7,64795.7,12330,4720.32,64140.8,4823,11016.7,18.75,1.56464
17253.1,79386.4,14243,9511.2,75545.5,8251,41910.5,24.75,1.56464
21746.6,75634.6,18843,10958.4,71431.2,10054,116618,-4.5,1.56464
9708.16,65034.6,9783,5704.56,67936.4,5503,6529.68,12.75,1.56464
12165.8,71015.9,11227,6430.32,68168.5,6182,1446.48,41.25,1.56464
18549.1,71926.8,16901,8687.52,71687.9,7942,34799,14.25,1.56464
15731.2,66082.9,15601,6612.48,65254.6,6641,32495,2.25,1.56464
21663.4,67445.6,21050,8995.68,68305,8631,77986.1,8.25,1.56464
10877.4,63230.8,11274,4452.48,63948.7,4563,5714.64,12.75,1.56464
13017,64813.8,13162,4793.76,64338.3,4883,55759,-11.25,1.56464
10793,64714.3,10930,3175.92,63806.6,3262,68544.7,4.5,1.56728
18096.6,78174.2,15171,9216.72,74580.4,8099,94518,-2.25,1.56728
18357.8,72800.1,16526,9029.52,71789.2,8243,1353.6,27,1.56728
17193,74748.4,15074,10378.8,72747.1,9350,563.04,25.5,1.56728
11668.5,65578,11661,5580,67657.9,5405,10188.7,-15.75,1.56728
14297,73800.1,12696,9466.56,71980.6,8619,113299,12.75,1.56728
8024.32,63108.3,8333,2658.96,63389.5,2749,67042.1,26.25,1.56728
8223.36,69818.1,7719,5585.76,69449.5,5271,102630,3.75,1.56728
13359.4,73357.3,11935,6374.16,70007.9,5967,135192,7.5,1.56728
14684.8,65017.1,14802,4302,63699.9,4426,63018.7,20.25,1.56728
16499.2,70054.5,15435,7114.32,70154.1,6646,27472.3,-6.75,1.56728
10358.4,65487.9,10366,5729.04,68576.9,5475,40416.5,6.75,1.56992
18954.2,75448.6,16464,10890.7,72600.4,9831,136205,-14.25,1.56992
17481,75440,15186,8658.72,72398.3,7838,118894,7.5,1.56992
14436.5,70040.6,13508,8241.12,69860.3,7731,8021.52,11.25,1.56992
11463,64795.7,11594,4600.8,63624.8,4739,404.64,-17.25,1.56992
21361.9,65859.5,21257,8550,64184.8,8730,57031.2,9,1.56992
12538.9,63939.3,12852,4326.48,63932.4,4435,87039.4,19.5,1.56992
12482.6,64045.8,12773,4169.52,64675.4,4225,65934.7,-5.25,1.56992
10569.6,63491.2,10910,3702.24,63399.5,3827,17295.8,-9,1.57256
12638.7,72264.1,11462,6667.92,71008.9,6154,115726,16.5,1.57256
13082.9,73019.9,11742,6585.12,69843.4,6179,99081.4,12,1.57256
17218.6,75103.9,15025,10859.8,71708.3,9925,66226.3,-13.5,1.57256
21121.3,67135.7,20618,8732.88,65700.6,8711,19922.4,-1.5,1.57256
11547.5,63890.1,11845,3505.68,64014.6,3589,79318.8,15,1.57256
10060.8,64326.3,10250,2925.36,63189.3,3034,92.88,19.5,1.57256
12144,73986.2,10757,6292.08,70925,5814,127608,25.5,1.57256
12492.2,71395,11467,5770.8,70414.3,5371,101583,25.5,1.5752
22700.8,74699.7,19916,14199.8,74234.3,12536,1404.72,51,1.5752
11938.6,65129.9,12013,5630.4,65786,5609,11678.4,7.5,1.5752
11891.2,74439,10469,7823.52,71004.3,7221,412.56,53.25,1.5752
20659.2,73161.2,18506,9542.16,70526.1,8867,132327,70.5,1.5752
16451.2,74970.2,14381,10525.7,72657.6,9494,9210.96,9,1.57784
12108.2,64729.6,12259,5513.76,64723.2,5583,53650.8,30.75,1.57784
9682.56,63646.6,9970,3913.2,64145.9,3998,82064.2,8.25,1.57784
9443.84,63811.9,9699,3739.68,64377.1,3807,139.68,20.25,1.57784
15955.2,70905.3,14747,9005.76,71023,8310,159173,44.25,1.57784
12396.2,64588.5,12578,4189.68,64788.8,4238,74934,29.25,1.57784
20241.9,75704.8,17523,9751.68,70703.2,9039,145565,39,1.57784
8218.24,63133.3,8531,3502.08,64779.1,3543,72417.6,2.25,1.57784
12220.2,65542.2,12219,7074,68387.9,6779,249.84,21.75,1.57784
20868.5,74026.3,18475,11369.5,72348.1,10299,2150.64,27,1.57784
18032.6,65768.1,17969,7581.6,65231.4,7617,69954.5,45.75,1.57784
21709.4,78310.8,18168,15318.7,74370.5,13499,83073.6,70.5,1.58048
21601.3,73743.9,19197,10537.9,73555.6,9389,103988,39,1.58048
26525.4,77932.9,22306,19714.3,76350.2,16922,160663,63.75,1.58048
11016.3,72844.9,9911,7030.08,71819.7,6415,29376,30,1.58048
27372.2,78403.1,22880,18182.2,74623.4,15968,147953,54,1.58048
23638.4,74357.6,20834,12564,72699.5,11326,144833,39.75,1.58048
14099.2,71661.6,12894,7856.64,71922.4,7159,74473.2,-6,1.58048
19438.1,73069.5,17434,8742.96,71703,7991,109945,20.25,1.58048
20054.4,71541.3,18371,12032.6,71747,10991,85254.5,38.25,1.58048
14864.6,67981.1,14330,8217.36,68211.9,7895,42305.8,18,1.58048
12495.4,66088,12391,6438.96,64850.7,6507,47765.5,3,1.58048
15962.2,78778.6,13279,12406.3,71158.8,11426,133263,26.25,1.58048
16323.8,71553.7,14951,9861.12,71338.8,9059,74113.2,35.25,1.58048
12187.5,67625.2,11811,5330.88,69112.7,5055,83454.5,11.25,1.58311
20076.8,72361.7,18183,10443.6,70219.7,9747,47102.4,-7.5,1.58311
16873.6,72337.8,15287,7290.72,71882.8,6647,43931.5,27.75,1.58311
12803.2,68356.1,12275,6490.8,69837.6,6091,22113.4,24,1.58311
17235.8,71832.6,15725,8115.84,70756.9,7517,48591.4,22.5,1.58311
17072,74499.3,15018,9691.92,71504,8883,6999.12,27.75,1.58311
13156.5,64892.2,13287,4955.04,64855.9,5007,78323.8,17.25,1.58311
13089.9,75957.2,11294,7645.68,72924.9,6871,32603.8,23.25,1.58311
14057,71447,12894,6753.6,70714.8,6259,18326.9,-12,1.58311
14051.8,63549.9,14491,3587.04,63776.5,3686,76539.6,6,1.58311
11984.6,64226.5,12229,4270.32,65911.4,4246,96862.3,30.75,1.58575
11302.4,65347.5,11335,3850.56,64129.7,3935,30790.1,27.75,1.58575
19224.3,66667.6,18898,7164.72,65088.3,7214,42509.5,33.75,1.58575
17813.8,80518.8,14499,10973.5,73122.6,9835,96429.6,25.5,1.58575
12738.6,72242.5,11556,7661.52,71504.6,7022,72492.5,6.75,1.58575
13418.9,74647.3,11781,9088.56,73853.4,8065,529.2,36.75,1.58575
9694.08,74909.9,8481,6793.92,72788.4,6117,67618.8,4.5,1.58575
13094.4,69882.3,12280,5770.08,69975.6,5404,35833.7,44.25,1.58575
28329,73922.6,25115,18312.5,72655.7,16518,138730,56.25,1.58575
12529.3,72122.9,11385,7495.92,69849.7,7033,90815,23.25,1.58575
10538.9,65262.8,10583,3793.68,64965.4,3827,9565.92,12.75,1.58839
16044.8,65851.2,15968,6418.8,64757.2,6496,1944.72,13.5,1.58839
13771.5,73245.4,12322,7688.88,71313.1,7066,104336,32.25,1.58839
20408.3,67992.5,19671,9689.04,68196.9,9311,707.76,33,1.58839
15374.1,64425.8,15639,4386.24,64408.8,4463,55678.3,3.75,1.58839
12684.2,72002.5,11545,9332.64,69400.2,8813,661.68,16.5,1.58839
7946.24,63960.3,8142,2939.04,63821.4,3018,346.32,-15.75,1.58839
9861.76,65118.4,9925,3299.04,63796.4,3389,20212.6,-6,1.58839
9676.16,71532.6,8865,5873.04,69101.5,5570,1254.96,13.5,1.58839
11586.6,64939.4,11693,5141.52,64427.3,5230,144,-27,1.59103
12555.5,72992,11273,7282.08,70213.1,6797,62902.8,-3.75,1.59103
12179.2,64291.3,12415,3687.12,63689.8,3794,26390.2,-22.5,1.59103
20432.6,74871.3,17885,11698.6,72760.4,10537,55543.7,11.25,1.59103
10288.6,64400.8,10470,3057.84,63377.2,3162,44130.2,15.75,1.59103
20346.2,74788.9,17829,12086.6,72978.6,10854,61595.3,6.75,1.59103
16330.2,65661.6,16299,5579.28,66553.3,5494,75605,0,1.59103
17705.6,73500.6,15787,8403.12,71650.7,7686,23040.7,3.75,1.59367
9983.36,74807.9,8746,6881.76,71429.1,6314,30184.6,-3.75,1.59367
8804.48,69293.9,8327,5026.32,69450.8,4743,62846.6,-8.25,1.59367
20687.4,77583.2,17475,11418.5,73028.4,10247,29774.9,-3,1.59367
7471.36,64367.4,7607,2555.28,63553.3,2635,34123.7,-1.5,1.59367
8892.8,74006.2,7875,5947.92,70323.5,5543,94691.5,0.75,1.59367
17811.2,68030.9,17158,10388.9,65102.9,10458,69079.7,-16.5,1.59367
10704.6,64855.2,10817,5317.2,68421,5093,71097.8,-0.75,1.59631
15047,73706.8,13379,8071.92,71924.1,7355,123834,-6,1.59631
12850.6,72060.8,11687,7720.56,70597.8,7167,15914.9,25.5,1.59631
15441.9,65277.8,15503,4979.52,64519.1,5058,23225.8,1.5,1.59631
10961.3,71843,9999,6640.56,69899.7,6226,37082.9,-3.75,1.59631
10623.4,65562.9,10619,6122.88,68081,5894,86366.2,8.25,1.59631
20453.8,69619.7,19254,9782.64,69944.9,9166,970.56,3.75,1.59631
14435.8,72864.1,12984,10104.5,70998.9,9327,1061.28,21,1.59631
12468.5,63456.9,12877,4775.76,63809.2,4905,347.76,-2.25,1.59631
7829.12,62686.5,8185,3109.68,64472,3161,60235.9,3,1.59631
19376.6,76655,16566,10869.8,72764.6,9790,22653.4,2.25,1.59894
12472.3,65156.3,12545,4692.24,64211.9,4789,82603.4,-9,1.59894
13095.7,70555.6,12164,6889.68,70330.5,6420,73108.8,-3,1.59894
11589.8,64658.8,11747,3443.04,63187.6,3571,23290.6,-8.25,1.59894
13499.5,73836.1,11982,7075.44,70534.8,6574,15554.2,7.5,1.59894
20734.7,71825.7,18919,8683.92,70617.9,8059,74466.7,6.75,1.59894
23700.5,72747.6,21351,16830.7,70511.9,15643,210009,19.5,1.59894
11658.9,69272.6,11030,5374.08,69207.3,5089,23451.8,12,1.59894
20948.5,69316.4,19806,9367.92,66335.6,9255,75316.3,47.25,1.59894
11640.3,72750.3,10486,7616.88,69786.1,7153,87705.4,19.5,1.59894
12012.8,64519.8,12202,4914,64589.6,4986,113639,14.25,1.59894
14444.2,65306.1,14495,6223.68,65924.5,6187,52591.7,25.5,1.59894
17659.5,72446.6,15975,8218.8,68293.1,7887,73398.2,43.5,1.59894
9683.2,73653.5,8616,6614.64,70602.1,6140,14997.6,20.25,1.59894
10327.7,64583.5,10480,4069.44,63863.7,4176,3987.36,-2.25,1.59894
10385.3,65142.6,10448,3497.04,63380,3616,34296.5,-11.25,1.59894
19919.4,74046.2,17630,9287.28,70202,8670,154427,16.5,1.60158
14311,64740,14487,4634.64,63662.9,4771,65427.1,36,1.60158
13557.1,74850.8,11870,7089.84,71100.2,6535,9311.04,39,1.60158
13214.1,63564.2,13624,5492.88,64512.8,5580,40109,16.5,1.60158
11734.4,73450.4,10470,8275.68,76582.2,7082,43244.6,3,1.60158
17971.8,66068.5,17827,7747.92,64576.8,7863,392.4,7.5,1.60158
13141.8,67970.8,12671,8768.16,68785,8354,28807.9,35.25,1.60158
17546.2,66824.2,17208,8747.28,66946.4,8563,20869.9,22.5,1.60422
9621.76,69438.6,9081,5586.48,69379.5,5277,25942.3,15.75,1.60422
15447.7,71309.4,14197,9649.44,70950.9,8913,136092,36.75,1.60422
12942.7,64887.9,13072,3979.44,63858.1,4084,31903.9,9.75,1.60422
20363.5,77612.3,17195,13317.1,70961.1,12299,46545.1,51,1.60422
18318.7,74674.1,16077,10558.8,71154.9,9725,63561.6,33,1.60422
21760,80605,17692,14282.6,72537.8,12904,144653,-3,1.60422
16190.1,65386.9,16227,4317.12,64199.4,4407,39904.6,-17.25,1.60422
9228.8,63658.4,9501,3128.4,62640.7,3273,82074.2,4.5,1.60422
19226.2,77658.6,16225,13771.4,74111.1,12178,29632.3,12,1.60422
12204.2,65969.3,12124,4928.4,64507.2,5007,12190.3,5.25,1.60422
11330.6,69229.9,10726,7278.48,68123.8,7002,68106.2,18.75,1.60422
22923.5,75932.1,19785,15223.7,72041.2,13849,1465.92,14.25,1.60422
10588.2,64351.8,10783,3839.76,62879.2,4002,46249.2,5.25,1.60686
19414.4,71536.2,17786,7571.52,69003.9,7191,94506.5,36,1.60686
21137.9,77136.5,17959,12231.4,74754.7,10723,33607.4,33,1.60686
14014.1,73983.1,12414,7673.76,71042.2,7079,17239,21.75,1.60686
11684.5,63972.8,11970,4505.76,62854.3,4698,328.32,-3.75,1.60686
12574.1,64606.4,12755,4113.36,63473.8,4247,61791.1,12,1.60686
16648.3,74802.2,14586,10845.4,70976.8,10014,741.6,20.25,1.60686
15733.8,71670.8,14387,8060.4,70630.6,7479,32998.3,13.5,1.60686
20032.6,67126.4,19558,9442.8,65932.6,9386,499.68,23.25,1.60686
16884.5,67287.4,16445,10086.5,67307.6,9821,129881,34.5,1.60686
22224.6,77465.9,18802,13250.9,72694.6,11946,31277.5,10.5,1.60686
14910.7,73895.1,13224,8474.4,70203.3,7911,115372,13.5,1.6095
20516.5,70399.9,19099,9412.56,70563,8742,119012,4.5,1.6095
11815.7,64309.6,12041,4369.68,63567.4,4505,219.6,-3.75,1.6095
11802.9,67983.3,11378,5568.48,69564.6,5246,4892.4,3.75,1.6095
24568.3,73726.3,21839,13576.3,73447.1,12114,70876.8,9.75,1.6095
14408.3,64367,14670,5767.2,65640.7,5758,134019,-9.75,1.6095
13145,64524.6,13351,4216.32,63449.1,4355,9054,-21,1.61214
11596.8,63630.9,11944,4430.16,63350.4,4583,21952.8,6,1.61214
18826.9,68810.3,17931,9456.48,67399.7,9195,34421.8,27,1.61214
21162.9,72862.1,19035,15019.2,70518.6,13958,1345.68,45.75,1.61214
12229.8,68165.5,11758,8511.84,69115.6,8071,24440.4,15,1.61478
25706.9,76554.1,22007,16247.5,75351.9,14131,125086,26.25,1.61478
10637.4,64281.7,10845,4836.24,63618.6,4982,7197.12,-5.25,1.61478
8037.76,65623.8,8027,5721.84,67081.7,5590,37332.7,15,1.61478
10199.7,64428.6,10375,3141.36,63482,3243,58433.8,-3,1.61478
10342.4,63405,10690,3959.28,63441.4,4090,24153.1,12.75,1.61478
9843.2,72767.5,8865,6675.84,70102.2,6241,39352.3,3,1.61478
9971.84,62477.5,10460,2956.32,61800.8,3135,53884.1,0,1.61478
17146.2,74768.5,15029,10034.6,71195.2,9237,78199.9,-2.25,1.61478
25068.8,83570.3,19659,15351.8,76133,13215,143340,0.75,1.61478
10347.5,64077.8,10583,3960,63375.5,4095,60020.6,-3.75,1.61741
13804.8,69417,13033,8020.08,69185.7,7597,75127.7,6.75,1.61741
17315.8,64779.7,17518,6563.52,64067.2,6714,13095.4,23.25,1.61741
11952.6,64556.5,12134,4623.12,63411.6,4778,17851.7,11.25,1.61741
18070.4,66971.8,17683,6629.04,64812.9,6703,11544.5,19.5,1.61741
13991,72546.6,12639,5988.96,71492.3,5490,31366.1,34.5,1.61741
14012.2,64437.7,14251,5706,64574.1,5791,60237.4,46.5,1.61741
20375,73549.9,18155,8791.2,73431.1,7846,142938,40.5,1.61741
17187.8,66656.2,16899,6703.2,64841.5,6775,4828.32,29.25,1.61741
16631,95115.8,11459,12548.9,84827.6,9695,23964.5,42.75,1.62005
20869.8,72400.6,18891,11103.8,71807.9,10134,1020.96,34.5,1.62005
16054.4,72496.5,14513,7477.92,72388.9,6770,6634.8,23.25,1.62005
15886.1,64798,16067,6799.68,64705.1,6887,630,36,1.62005
12310.4,64692,12471,3961.44,64023.9,4055,38644.6,30.75,1.62005
18689.3,81205.4,15083,10874.2,75372.7,9455,149151,31.5,1.62269
17910.4,78681.9,14918,12985.2,73072.1,11646,59587.9,44.25,1.62269
20947.8,77360.4,17746,12667,73948.2,11226,146742,61.5,1.62269
15436.8,66282.3,15263,5357.52,64554.2,5439,545.04,22.5,1.62269
15366.4,75723.9,13299,8732.16,71974.7,7951,1043.28,48.75,1.62269
16661.1,66228.1,16487,7279.2,65108.5,7327,8742.24,13.5,1.62269
12818.6,65046.6,12915,6132.96,67178.6,5983,29342.2,43.5,1.62269
16431.4,77011.1,13983,9593.28,73705.2,8530,103978,30,1.62269
8176,63194,8479,3187.44,63339,3298,398.88,-9.75,1.62533
14720.6,65793.6,14663,4335.84,64128.6,4431,81496.1,0,1.62533
13834.9,65473.9,13848,6210.72,64128.8,6347,523.44,8.25,1.62533
10341.8,66688.7,10163,6111.36,69209.3,5787,40518,16.5,1.62533
19913.6,78646.4,16594,10705,72730.7,9646,33808.3,12,1.62533
11546.9,63203.6,11973,4202.64,63214.2,4357,30029,21,1.62533
13025.9,65160.4,13101,4436.64,63861.1,4553,103.68,27.75,1.62533
17829.8,73383.9,15923,9177.84,71071.6,8463,17519,18,1.62533
13452.2,64947.7,13574,4168.08,64152,4258,110090,3.75,1.62533
23674.2,83437.2,18595,14835.6,75704,12843,19738.1,48,1.62533
18551.7,72641.6,16737,8488.08,70512.7,7889,74248.6,8.25,1.62533
20945.3,80400,17073,14477,73908.8,12837,88504.6,36,1.62533
13264.6,71749,12116,6842.16,70559.8,6355,70827.8,27,1.62797
16778.2,64434.7,17065,4660.56,64315.5,4749,130027,17.25,1.62797
15457.9,66727.1,15182,7252.56,68576.5,6931,24328.1,1.5,1.62797
11726.7,64032.9,12002,3952.08,63574.8,4074,44646.5,43.5,1.62797
16502.4,72579.1,14901,11134.1,71362.6,10225,2134.8,30,1.62797
11789.4,72398.1,10672,7074.72,73688.6,6292,267.12,20.25,1.62797
15969.3,72426.5,14450,7387.2,71765.1,6746,27003.6,40.5,1.62797
12896,64862,13030,5202.72,64650.3,5274,22544.6,12,1.62797
14343,69479.3,13529,7986.24,70680.1,7405,38826,40.5,1.62797
8965.12,62986.5,9328,3582,63514.6,3696,4318.56,17.25,1.62797
16896.6,68851.5,16083,8532.72,69113.9,8091,68774.4,22.5,1.62797
22375,74868.3,19586,12424.3,71537.5,11382,160594,6,1.63061
21955.8,76610.5,18782,12627.4,73344.6,11283,45436.3,19.5,1.63061
13762.6,64438.3,13997,5196.24,64144.1,5309,18230.4,-4.5,1.63061
22427.5,78768,18660,16754.4,72706.7,15102,24624,57.75,1.63061
14466.6,63672.3,14890,4021.2,64042.1,4115,76477,14.25,1.63061
18576,73934,16466,8413.2,71328.3,7730,190022,12.75,1.63325
22638.1,71214.4,20833,11769.8,70372.1,10961,1285.2,13.5,1.63325
13139.8,64254,13402,6448.32,67475.2,6263,100912,-7.5,1.63325
8399.36,66641.7,8260,6291.36,68308.6,6036,116026,7.5,1.63325
22460.8,78380.8,18780,14559.1,72569.7,13148,169551,12,1.63325
12992,72512.7,11742,7900.56,70073.2,7389,41095.4,-5.25,1.63325
12291.8,63907.8,12605,4973.04,65536.5,4973,114771,-19.5,1.63588
15630.1,74432,13762,8568.72,71976.4,7802,71709.1,10.5,1.63588
18269.4,71208.9,16814,9166.32,70325.9,8542,791.28,30.75,1.63588
10964.5,68454.6,10497,6408,69563.5,6037,32703.8,0.75,1.63588
20595.8,75880.9,17788,13907.5,72428.8,12584,68035,27,1.63588
14309.1,65582.4,14299,6098.4,66900.7,5974,25013.5,12.75,1.63588
10662.4,64557.6,10824,3190.32,63919.5,3271,98770.3,27.75,1.63852
10430.1,71967.3,9498,7265.52,70656.4,6739,14507.3,15,1.63852
11198.1,64228.7,11426,3439.44,63999.8,3522,312.48,-9.75,1.63852
11891.8,64312.9,12118,5860.08,65829,5834,51325.2,-7.5,1.63852
16997.1,67486,16506,6956.64,67975.3,6707,89761.7,9,1.63852
20030.7,71562,18344,9408.96,70909.1,8696,150768,-2.25,1.63852
20206.1,76753.4,17253,10834.6,71657.5,9909,21469.7,36,1.63852
14782.7,64453.5,15031,4197.6,64470.1,4267,64349.3,-0.75,1.63852
17417.6,65806.5,17346,7069.68,64153.8,7222,10198.8,-9.75,1.63852
