"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19621.8,77423.8,16609,9825.12,73934.9,8709,189900,14.25,2.68296
12789.1,67105.5,12490,6211.44,68312.3,5959,30278.9,-6.75,2.68479
11578.2,66125.6,11475,4647.6,65488.1,4651,15277.7,-1.5,2.68479
14677.1,66857.6,14387,6012.72,67301.4,5855,77355.4,-2.25,2.68479
11893.8,66541.7,11714,3751.92,65221.7,3770,34789.7,0.75,2.68479
16547.2,72223.6,15015,9298.8,72008.3,8463,91814.4,42,2.68479
13304.3,74618,11685,7233.84,72923.7,6501,130559,11.25,2.68479
10919,76813,9316,7515.36,71557,6883,19487.5,21.75,2.68479
11415.7,65614.6,11402,4251.6,65668.8,4243,86454,12.75,2.68662
14502.4,75221.9,12635,8947.44,72330,8107,164670,-18.75,2.68662
18453.1,66877.4,18083,7735.68,66330.7,7643,5081.76,6,2.68845
15266.6,73448,13622,7729.92,72514.8,6986,86060.2,24,2.68845
8528.64,65113.3,8584,3483.36,65826.3,3468,72929.5,5.25,2.68845
15934.7,75756.1,13785,11630.9,72449.5,10521,108304,2.25,2.69029
11205.8,64977.9,11302,3181.68,65038.9,3206,110434,-1.5,2.69029
13091.2,66761,12851,4587.84,65835.1,4567,109068,-4.5,2.69029
19331.2,75271.2,16831,11500.6,72680.9,10370,123111,15.75,2.69029
19682.6,74137.4,17399,7212.96,75284.1,6279,175954,2.25,2.69029
13884.8,73722.3,12343,7522.56,71335.3,6911,112262,12.75,2.69212
12177.3,65290.9,12223,4393.44,65887.5,4370,11826.7,-13.5,2.69212
10080,66179.4,9982,3439.44,65773.9,3427,69915.6,-4.5,2.69212
12970.2,65406.1,12996,3605.76,64706.2,3652,80542.1,-11.25,2.69395
13607,71620.8,12451,7377.84,71115.5,6799,145188,10.5,2.69395
11665.9,73372.1,10420,7255.44,69884.3,6804,4928.4,21.75,2.69395
8922.24,69247.7,8444,5194.8,68972.1,4936,95918.4,16.5,2.69395
19251.8,70179.6,17978,10624.3,70918.2,9818,79800.5,33.75,2.69395
15726.7,79306.4,12996,8300.16,74843,7268,167358,26.25,2.69395
18144.6,69874.7,17018,11695,70711.4,10839,62221,42,2.69395
15691.5,66043.2,15571,4400.64,64620.3,4463,41721.1,-8.25,2.69395
12466.6,66154.5,12350,4632.48,65233,4654,66053.5,3.75,2.69395
18517.1,66891.1,18142,7717.68,65771.9,7690,50709.6,-3.75,2.69395
13724.8,66518.9,13522,5247.36,65603,5242,80179.2,12.75,2.69395
22816,71455.1,20926,10764.7,72947.6,9671,154501,6.75,2.69579
14578.6,78726.1,12136,11200.3,73431.8,9996,17739.4,26.25,2.69579
14261.1,73580.3,12702,7830.72,71886,7139,112694,24.75,2.69579
16645.1,73241.2,14894,11736,71727.2,10723,87535.4,28.5,2.69579
11406.1,66104.4,11308,3913.2,66096.8,3880,105780,0.75,2.69579
20542.1,79419.9,16951,13508.6,73707.6,12011,158411,20.25,2.69762
17978.9,70432.4,16729,11611.4,71674.4,10617,65715.1,39.75,2.69762
12222.7,65029.1,12318,4834.08,64879.4,4883,63132.5,33,2.69762
14032,66087,13915,5326.56,64860.9,5382,79411.7,13.5,2.69762
18374.4,78016.5,15435,11958.5,71959.5,10891,245695,48,2.69762
15698.6,65730.9,15652,5711.04,65410.5,5722,67768.6,5.25,2.69945
9052.8,64361.5,9218,3047.76,64473.2,3098,43053.1,22.5,2.69945
8476.16,66574,8344,5425.92,69127.7,5144,80750.2,5.25,2.69945
21659.5,74263.8,19114,11011.7,71657.4,10071,70956,32.25,2.69945
9383.04,64552.5,9526,2836.8,65600.8,2834,77549,3.75,2.70128
13573.1,71666.8,12412,8467.92,70595.8,7861,89132.4,22.5,2.70128
16292.5,72468,14734,8511.84,71820.8,7767,29311.9,30.75,2.70128
16895.4,77096.1,14362,12169.4,72194.9,11047,110267,17.25,2.70128
11911.7,65473.8,11923,5792.4,67654.7,5611,114936,-3.75,2.70312
13984.6,79896.9,11471,11482.6,72392.6,10395,125487,18,2.70312
23795.2,75826.2,20566,12667,72909,11386,23163.1,9,2.70312
8934.4,64827.8,9032,3484.08,64720.1,3528,26627.8,-3.75,2.70312
11726.1,65710.2,11695,4132.08,64368.9,4207,79177,15,2.70312
13860.5,65486.3,13871,4610.16,65538.3,4610,89844.5,6.75,2.70495
12553.6,70874.6,11608,6629.04,71879.7,6044,83018.9,18.75,2.70678
14136.3,68462.7,13532,6289.92,68202.6,6044,116118,-1.5,2.70678
14378.9,66347.6,14203,5061.6,65466.2,5067,35251.9,-4.5,2.70678
9925.76,64770.9,10043,3033.36,64732.8,3071,78235.9,-13.5,2.70678
17698.6,72429.9,16014,9658.8,73553.2,8606,81000.7,1.5,2.70678
10746.2,72425.5,9724,6223.68,70713.4,5768,36153.4,13.5,2.70861
9882.24,69185.2,9361,6176.16,69870.7,5793,35195,15.75,2.70861
22142.1,81476.9,17810,16564.3,74979.9,14478,156416,47.25,2.70861
12178.6,64999.9,12279,4091.76,64538.5,4155,63855.4,9,2.71045
10185,72623.4,9191,6653.52,71482.8,6100,91253.5,31.5,2.71045
8230.4,69787.5,7729,4852.8,69667.7,4565,54748.1,15,2.71045
18922.2,74970.5,16541,12271,71642.7,11225,131298,30.75,2.71045
24521.6,77091.4,20846,15226.6,74109.8,13465,110061,39,2.71228
11879.7,65363.7,11911,6117.84,67691.9,5923,54655.9,27,2.71228
14367.4,74996.4,12555,6927.84,71533.5,6347,168641,8.25,2.71228
17473.3,66771.4,17150,6851.52,65964.6,6807,17429.8,63.75,2.71228
24928.6,74876.2,21819,13199,72923,11862,160546,49.5,2.71411
18970.2,81092.8,15331,11905.9,75938.3,10275,215122,30,2.71411
22201,68132.1,21355,13503.6,67834.7,13046,33413,48.75,2.71411
15472.6,66874.3,15163,6284.16,66619,6182,52701.1,41.25,2.71411
19301.8,76817.9,16467,10900.8,76039.9,9395,100993,35.25,2.71411
14182.4,66513.4,13974,5796.72,65793.9,5774,97620.5,22.5,2.71411
16491.5,74403.7,14526,11086.6,72490.2,10023,84501.4,45,2.71411
11516.2,65276.2,11562,4384.8,65577.9,4382,12811.7,4.5,2.71594
14236.8,65784.6,14183,4177.44,64829,4223,91738.8,10.5,2.71594
17248.6,66420.3,17019,7352.64,65846.2,7318,120007,13.5,2.71594
13083.5,72236,11870,6226.56,72570.5,5623,169282,16.5,2.71594
27286.4,77339.4,23122,18419.8,73832.3,16350,114962,47.25,2.71594
10345.6,65055.6,10422,3657.6,65457.3,3662,21340.1,15,2.71778
19123.8,73919.2,16955,12647.5,71318.9,11622,70628.4,27,2.71778
9247.36,64239.4,9434,3474.72,66063,3447,67536,37.5,2.71778
16337.9,66397.2,16126,6686.64,65897.1,6650,7660.8,16.5,2.71778
11574.4,65668.8,11551,5389.2,67479.3,5234,45810.7,-18.75,2.71778
19179.5,78110.2,16092,14230.1,74179.3,12572,130887,60,2.71778
12366.7,70000.5,11578,6246,72231.9,5667,61994.2,6,2.71778
23322.9,79364.9,19259,14317.9,74294.5,12630,150679,28.5,2.71778
14055,73208.6,12582,9456.48,71679.4,8646,112941,55.5,2.71778
20181.8,78916,16760,12555.4,73539,11189,120272,38.25,2.71961
9969.28,64381.8,10148,3063.6,64599.8,3108,52120.8,-0.75,2.71961
12790.4,70191.9,11942,5856.48,71955.4,5334,87127.2,13.5,2.72144
11246.1,77207.5,9546,6978.96,73556.3,6218,150599,-31.5,2.72144
19169.9,77202.7,16273,9969.84,72237,9045,217750,19.5,2.72144
12545.9,65213.3,12608,5559.84,65770.7,5540,43771.7,5.25,2.72327
21945,67739.9,21231,9622.8,66565.3,9474,4661.28,1.5,2.72327
13933.4,64775.6,14097,4550.4,64871.7,4597,66703.7,-20.25,2.72327
22257.3,74497.1,19580,12018.2,73920.9,10655,160191,8.25,2.72327
14734.7,65388.3,14768,5841.36,65551.3,5840,82098.7,23.25,2.72511
10448.6,71403.8,9590,6805.44,70816.3,6298,97539.1,40.5,2.72511
18979.8,73332.3,16962,10771.9,73307.2,9630,99540,15,2.72511
19911,66366.1,19662,8300.16,66344.6,8199,83080.1,6.75,2.72511
12688,72863.7,11412,7139.52,71675.2,6528,82015.9,23.25,2.72694
15257,66055.4,15137,8102.88,68991.9,7697,137025,18.75,2.72694
11911.7,65893.8,11847,6690.24,69123.7,6343,56932.6,27.75,2.72694
11225,78585.5,9361,7766.64,74143.4,6865,226808,21.75,2.72694
18217.6,72467.9,16475,11690.6,73626.5,10406,84451,46.5,2.72694
16272.6,73497.2,14510,8487.36,72096.9,7715,178554,39,2.72694
15017.6,64911.8,15162,5080.32,64939.3,5127,134374,13.5,2.72694
10086.4,63553.7,10401,4895.28,66990.4,4789,139833,-4.5,2.72877
17521.3,78702.9,14590,13917.6,73326.1,12439,152114,15,2.72877
18571.5,84106.4,14471,14921.3,77566.5,12607,225996,34.5,2.72877
15066.2,64937.9,15205,5075.28,65308,5093,73828.8,11.25,2.72877
15890.6,76226.3,13662,9169.2,73183.9,8211,146834,44.25,2.7306
22977.9,75479,19951,11425,72877.8,10274,212417,27.75,2.7306
11239,64798.3,11367,3916.08,65487.2,3919,35658,10.5,2.7306
8940.8,67794.1,8643,4988.88,69876.3,4679,49497.1,-0.75,2.73244
27777.9,87505,20804,19226.2,78261.2,16100,187505,45.75,2.73244
18881.9,77403.2,15987,11715.8,72496.4,10591,70277.8,11.25,2.73244
8894.72,64747.8,9003,3046.32,64861.5,3078,65611.4,11.25,2.73244
9557.76,64303.2,9741,3067.2,65583,3065,63234.7,24.75,2.73244
12816.6,65626.3,12799,4044.24,65297.7,4059,78363.4,25.5,2.73244
14286.7,65866.7,14215,5046.48,66211.4,4995,125487,23.25,2.73427
13939.2,70919.9,12881,10509.8,71264.7,9665,74006.6,22.5,2.73427
20096.6,81390,16182,15960.2,73319.1,14266,176659,35.25,2.73427
16281,65896.1,16192,5568.48,65920.5,5536,116303,-9.75,2.73427
19763.2,82781.6,15646,15723.4,73003.6,14115,193869,11.25,2.7361
9652.48,64648.4,9785,3574.8,65716.2,3565,31815.4,-24,2.7361
19554.6,76655.6,16718,11144.9,73814.1,9895,77908.3,33,2.7361
10987.5,70176.2,10261,7043.76,70358.2,6561,26186.4,-3.75,2.7361
13923.2,74100.3,12314,8357.04,72340.1,7571,175409,6.75,2.7361
18509.4,76624,15831,9807.12,74191.3,8663,106930,27.75,2.73794
16535,72117.7,15026,8316.72,70877.1,7690,165889,6,2.73794
10382.7,75386.9,9026,6398.64,73957.9,5670,183224,-3,2.73794
14611.8,65887,14534,5111.28,65450,5118,111399,-6,2.73794
14716.2,67016.8,14391,8619.12,69882.8,8083,60226.6,34.5,2.73794
13248.6,66002.5,13155,5325.12,66108.6,5279,67873,3,2.73977
11863.7,64802.3,11998,3785.76,66020.1,3758,63193.7,-3.75,2.73977
14289.3,67953.1,13781,8698.32,70647.3,8069,155925,21.75,2.73977
21705.6,77795.9,18285,13361.8,74272.8,11790,30754.1,9.75,2.73977
15292.2,73929.4,13556,11036.9,70940.9,10196,69625.4,15.75,2.7416
16272.6,75043.5,14211,8992.08,72298.5,8151,180562,16.5,2.7416
12171.5,70155.9,11370,6498,72239.7,5895,67817.5,24,2.7416
25079,93417.1,17594,15414.5,90658.1,11143,262143,56.25,2.7416
15483.5,74420.8,13635,8745.12,73148.7,7835,28777,30.75,2.7416
10983.7,64390.9,11179,4404.96,65387,4415,55086.5,22.5,2.74343
16697.6,74956.8,14599,9064.8,71999.9,8251,124945,51,2.74343
13741.4,69503.7,12957,7042.32,71124.3,6489,153035,18.75,2.74343
15984.6,66839.1,15673,5803.92,66485.9,5721,23102.6,34.5,2.74343
22513.9,68735.3,21466,9989.28,66679.3,9818,25113.6,30,2.74343
16131.2,66614.6,15870,5279.04,65886,5251,112715,38.25,2.74343
16681,67686.4,16151,7836.48,70749.6,7259,46741,40.5,2.74343
14059.5,66312,13895,5822.64,65712.5,5807,32752.8,-3.75,2.74527
14316.2,66207.3,14171,4155.84,65802.6,4139,123769,-2.25,2.74527
12645.1,66488.3,12464,5657.76,69592.1,5328,77366.9,3,2.74527
14019.8,71630.5,12827,8449.2,71893.9,7702,93505,37.5,2.7471
12108.8,65373,12139,4304.16,65936.8,4278,31940.6,34.5,2.7471
15247.4,68842.6,14515,9790.56,68970.7,9303,79585.2,30.75,2.7471
12853.1,65237.2,12912,4273.2,65554.4,4272,45749.5,30,2.7471
13917.4,65888.4,13843,5598,66764.4,5495,80425.4,2.25,2.74893
11940.5,65129.5,12015,3996.72,65547.8,3996,117950,14.25,2.74893
14857.6,71042.4,13706,10905.8,72968.4,9795,65101,-9.75,2.74893
23138.6,86999.9,17430,13034.2,88629.1,9638,126824,-12,2.74893
15930.2,72264.4,14447,7099.2,72525.8,6415,181094,-6.75,2.74893
12842.2,73096.1,11514,6528.24,72342.7,5914,77834.9,10.5,2.74893
8499.2,64052.8,8696,2807.28,64621.7,2847,77483.5,10.5,2.74893
15546.9,78165,13035,7774.56,73992.7,6886,124746,9,2.75076
9210.24,70432,8570,5045.76,71159.7,4647,84233.5,-2.25,2.75076
10897.3,64050.6,11150,4008.24,65246.9,4026,60510.2,-5.25,2.75076
12574.7,65074,12664,4247.28,65035,4280,74864.2,5.25,2.75076
8563.84,71341,7867,6037.92,71194.9,5558,128132,-8.25,2.7526
14429.4,77088.8,12267,9012.96,73778.8,8006,39966.5,3.75,2.7526
19950.1,71766.9,18218,9764.64,71493.2,8951,262143,40.5,2.75443
11838.1,64298.1,12066,3382.56,65469.4,3386,109399,21,2.75443
17834.9,66634,17541,7511.04,65869.6,7473,30867.1,18.75,2.75443
11451.5,64971.6,11551,3959.28,65623.5,3954,78949.4,-9,2.75443
13266.6,74291.8,11703,7547.76,72582.5,6815,109632,33.75,2.75626
15360,66269.5,15190,5821.92,65942.9,5786,78972.5,27.75,2.75626
12039.7,65123.2,12116,3533.76,65126.1,3556,118608,17.25,2.75626
9468.16,68929.7,9002,5562,69629.6,5235,41119.9,5.25,2.75809
14906.2,65837.4,14838,5613.84,65815.5,5590,54099.4,27.75,2.75809
13504,65328,13547,5374.8,65448.3,5382,102259,15,2.75809
19223.7,73739.7,17085,8598.96,72686.9,7753,115911,-6,2.75809
12802.6,64839.9,12940,4783.68,65586.5,4780,37851.8,-3,2.75809
14416.6,74335.9,12710,8251.92,71819.1,7530,88641.4,30,2.75993
20203.5,80952.4,16356,13073,74552.3,11492,130921,30.75,2.75993
15861.1,64772.8,16048,5782.32,67428.9,5620,95250.2,13.5,2.75993
8065.28,62537.4,8452,2990.88,65358.6,2999,84577.7,14.25,2.76176
11369.6,73165.6,10184,7220.16,72274.4,6547,79207.9,19.5,2.76176
18771.8,80459.9,15290,12953.5,72862.6,11651,129090,33,2.76176
12243.8,72380.7,11086,7976.16,72409.7,7219,128677,26.25,2.76359
14748.2,65741.8,14702,9709.2,68397.5,9303,82896.5,3,2.76359
25338.9,77663.9,21382,16000.6,76351.6,13734,189400,20.25,2.76359
18078.7,65350.6,18130,6698.16,65498.5,6702,4644,9,2.76542
16730.9,66328.4,16531,6433.92,65893.6,6399,37459.4,11.25,2.76542
12185,74834,10671,6384.24,71459.9,5855,119850,20.25,2.76542
10163.8,64632,10306,6903.36,67910.3,6662,93664.8,15,2.76542
13452.2,73503.5,11994,8241.84,71089.4,7598,201522,21.75,2.76542
15040,72656.8,13566,8141.04,71643.8,7447,87792.5,3.75,2.76542
14803.8,76712.6,12647,10651.7,71884.3,9711,29467.4,0.75,2.76726
20716.8,82289.6,16499,14538.2,75027.8,12699,82620,9.75,2.76726
16723.8,78342.6,13990,9776.16,74759.7,8570,128132,-11.25,2.76726
13715.8,65731.7,13675,5203.44,65303.1,5222,34734.2,-21.75,2.76726
22621.4,79564.1,18633,10437.1,76399.8,8953,4749.84,93.75,2.76909
11348.5,64633.2,11507,3854.88,64728,3903,95585.8,-18,2.76909
18466.6,66793.1,18119,6164.64,65724.1,6147,62475.1,0,2.76909
14451.2,73822.9,12829,7936.56,73746,7053,4136.4,-6,2.76909
15388.2,65819,15322,5653.44,65379.2,5667,47218.3,-5.25,2.77092
9966.72,64378,10146,3648.96,65951,3626,26514.7,12.75,2.77092
24395.5,71713.7,22294,13063,70716.5,12106,62830.1,-0.75,2.77092
21742.1,81366.4,17512,15042.2,75552.5,13048,132617,4.5,2.77092
10260.5,65532.7,10261,5090.4,68124.2,4897,46285.2,25.5,2.77092
12283.5,65347.2,12319,6084.72,67737.1,5887,133785,-10.5,2.77092
20677.1,75707.9,17899,9998.64,74956.6,8742,56669.8,2.25,2.77092
8988.8,64579,9122,3464.64,65967.1,3442,65032.6,22.5,2.77276
9991.68,74580.3,8780,6849.36,72213.6,6216,143291,20.25,2.77459
18433.9,74688.4,16175,11290.3,73274.1,10098,138192,9,2.77459
11728.6,65950.1,11655,3489.12,65954.1,3467,49032.7,0,2.77642
17091.2,66691.8,16795,6930,66021.9,6879,74706.5,0,2.77642
14236.2,76991.3,12118,9451.44,75482.5,8206,6866.64,4.5,2.77642
19494.4,78649.7,16244,11440.8,74148,10112,122370,48.75,2.77642
24651.5,76137.5,21219,12898.1,72876,11599,42797.5,46.5,2.77825
10977.3,65934.1,10911,5043.6,67264.4,4914,38785,3,2.77825
15667.2,79366.6,12937,10814.4,72877.4,9725,161244,14.25,2.77825
15721.6,67135.6,15347,5608.8,68133.1,5395,83070.7,6.75,2.77825
23472,69406.7,22163,12917.5,68013.4,12447,32874.5,49.5,2.77825
14432.6,81553.5,11598,10832.4,73383.5,9674,127256,5.25,2.77825
20432,77289,17325,12536.6,72959.9,11261,120573,49.5,2.78009
22615.7,81800.4,18119,13848.5,75992.1,11943,34193.5,36.75,2.78009
24431.4,83362,19207,17452.8,78047.5,14655,70241.8,6,2.78009
16875.5,67692.1,16338,7817.04,69323.1,7390,92765.5,22.5,2.78192
13372.2,74456.9,11770,7720.56,71153.8,7111,132766,27.75,2.78192
28327.7,80391.6,23093,21331.4,75886.3,18422,146965,59.25,2.78192
10786.6,67821.9,10423,5587.92,68953.1,5311,49490.6,-6,2.78192
10508.8,65999.5,10435,3355.2,65461.9,3359,79552.1,-32.25,2.78375
9999.36,65277.2,10039,4582.08,65694.9,4571,39643.9,-15,2.78375
12416.6,64943.1,12530,4263.84,65015.1,4298,76424.4,-29.25,2.78375
16753.3,74235.5,14790,8578.08,72914.8,7710,182688,8.25,2.78375
15537.9,74698.7,13632,6420.96,74046.1,5683,161378,-24,2.78375
14825.6,67118.7,14476,5855.04,69162.9,5548,23464.1,-5.25,2.78375
19576.3,75587.9,16973,8510.4,74834,7453,140759,1.5,2.78558
20475.5,70882.9,18931,11375.3,69678.5,10699,126626,9,2.78558
15498.9,74565.8,13622,7385.76,73943.4,6546,165622,-25.5,2.78558
14289.3,65186,14366,4752,66106.4,4711,84263.8,-4.5,2.78558
20476.8,71932.2,18656,12214.8,70541.9,11348,34197.1,18.75,2.78558
11731.2,65115.3,11807,3692.16,65432.5,3698,88400.9,6,2.78742
9939.2,74028.3,8799,6281.28,72244.6,5698,121036,-11.25,2.78742
24737.3,75030.4,21607,15833.5,73080.2,14199,187918,6,2.78742
7952,64754.3,8048,2851.92,65626.2,2848,42423.8,21.75,2.78925
12565.1,68851.8,11960,7540.56,72887.6,6780,128008,40.5,2.78925
9530.24,64006.3,9758,2882.16,65065.5,2903,55204.6,6.75,2.79108
9922.56,72991.9,8909,7178.4,71225.4,6605,67389.8,-8.25,2.79108
18758.4,68195,18027,7999.92,70515.5,7435,90724.3,26.25,2.79108
16044.8,65662,16014,5371.2,65198.6,5399,32583.6,-3.75,2.79108
17967.4,77274.5,15238,12361.7,71782.3,11286,98704.8,23.25,2.79108
15164.8,71069.8,13984,8835.84,69969.3,8276,44429.8,34.5,2.79108
20210.6,73613,17993,10683.4,74097.2,9449,87750,6.75,2.79108
15841.3,72427.4,14334,7622.64,72169.5,6922,108190,12,2.79291
8204.8,64450.4,8343,3159.36,65543.5,3159,42107,-13.5,2.79291
15778.6,65027.3,15902,4086,64759.4,4135,75969.4,41.25,2.79291
12430.1,72307.6,11266,6630.48,71729.1,6058,167793,15.75,2.79291
14206.1,72712.4,12804,7080.48,72278.2,6420,3264.48,42,2.79291
16252.8,72720.9,14647,8214.48,71370,7543,28691.3,23.25,2.79475
16029.4,74435.3,14113,10192.3,73330.1,9109,6395.76,25.5,2.79475
17021.4,67151.3,16612,8030.88,66286.1,7940,41765,28.5,2.79475
14289.9,65425.8,14314,4784.4,65065.5,4819,79612.6,9,2.79475
16404.5,75375.7,14263,10814.4,73711.1,9615,4700.16,21.75,2.79475
14531.8,66205,14385,6176.16,68499,5909,95202,-20.25,2.79658
13563.5,65567.5,13557,4077.36,64810.5,4123,36092.9,8.25,2.79658
21334.4,79373.9,17615,14242.3,73966.6,12619,205235,16.5,2.79658
14742.4,66252.3,14583,6030.72,65751,6011,115545,-10.5,2.79841
11629.4,75266.3,10126,7631.28,74745.7,6691,109036,3,2.79841
20476.2,77277.6,17365,10329.1,74741,9057,109179,-3,2.79841
17653.1,74052,15623,9930.96,71371.4,9119,79624.8,23.25,2.79841
21959.7,74823.2,19234,13564.1,73526.5,12090,130966,0.75,2.79841
20366.7,76293.4,17495,11150.6,73054.9,10003,69845,27.75,2.80024
16070.4,66426.3,15855,4556.16,64996.2,4594,83674.8,-7.5,2.80024
17347.2,71898.9,15812,11494.1,70776.7,10643,71001.4,16.5,2.80024
22888.3,76305.3,19658,12495.6,74697.8,10963,187446,6.75,2.80208
20069.1,70929.7,18543,11025.4,70769.6,10210,76483.4,20.25,2.80208
13001,73356.1,11615,8753.76,69740.6,8226,161793,38.25,2.80208
22067.2,68647.5,21067,10979.3,66685.7,10790,27391,25.5,2.80208
17366.4,69317.5,16419,10761.1,67377.5,10467,4320.72,15.75,2.80208
12937,71541.4,11851,7876.08,71156.2,7254,94721.8,20.25,2.80208
18474.9,68001.7,17805,10360.1,66767.4,10169,38226.2,38.25,2.80208
15452.2,77593.5,13051,7551.36,73578,6726,60719.8,49.5,2.80391
14574.7,70403.8,13567,6762.96,72492.2,6114,164679,13.5,2.80391
17532.2,74421.1,15439,11914.6,71695.2,10891,77895.4,18,2.80391
15516.8,67367.3,15095,6521.76,66960.7,6383,60499.4,11.25,2.80574
18521,78097.4,15542,12047,73662.5,10718,86857.2,21.75,2.80574
17916.2,70579.1,16636,10746,72304.9,9740,3479.76,12.75,2.80574
18201.6,77634.9,15365,10977.8,74192.4,9697,128627,25.5,2.80574
18108.8,69954.5,16965,8796.96,70470.3,8181,59540.4,21,2.80757
17751.7,68361.4,17018,8123.76,68405.3,7783,60626.2,9,2.80757
13499.5,65383.5,13531,4155.12,65114.8,4182,67675.7,-14.25,2.80941
10780.2,65036.2,10863,3933.36,65458.8,3938,78876.7,14.25,2.80941
18369.3,66917.7,17990,7044.48,65896,7006,38934,24,2.80941
20221.4,79939.2,16578,10939,73709.2,9726,224505,18,2.80941
18308.5,78212.9,15341,8891.28,75003.1,7769,142991,20.25,2.80941
10380.8,65070.9,10455,4647.6,68063.7,4475,36955.4,19.5,2.81124
9690.88,66468,9555,6131.52,68678.1,5851,19003.7,19.5,2.81124
16746.2,67520.7,16254,8880.48,67034.2,8682,14329.4,3,2.81124
10336.6,73417.4,9227,6167.52,72190.5,5599,71632.8,1.5,2.81124
10700.8,69905.1,10032,6326.64,71143.2,5828,61778.2,7.5,2.81307
17868.8,73521.5,15928,11224.1,71750,10252,98973.4,24.75,2.81307
13236.5,75235.6,11530,7261.2,72818.7,6535,143577,-21.75,2.81491
19758.1,67670,19135,8224.56,66298.3,8130,50652,31.5,2.81491
9588.48,67431.1,9319,5639.76,69072.6,5351,29669.8,17.25,2.81491
9903.36,73988.4,8772,6029.28,70711.3,5588,74099.5,-6,2.81491
14057,74563.9,12355,8568.72,71128.5,7895,7912.08,27.75,2.81674
14534.4,78159.2,12187,9805.68,73333.9,8763,115036,29.25,2.81674
16953,69604.6,15962,11605,70584,10775,73730.2,35.25,2.81674
10038.4,67557.7,9738,5119.2,68425.9,4903,71370,45,2.81674
18288.6,73667.1,16270,10727.3,71423.7,9843,199004,5.25,2.81674
15675.5,73014.3,14070,7201.44,73627.7,6410,159648,4.5,2.81857
12750.7,66125.8,12637,6075.36,66714.9,5968,97992.7,27.75,2.81857
10239.4,64061.7,10475,3372.48,64437,3430,73208.9,19.5,2.81857
16764.2,66412.1,16543,6243.84,65555.3,6242,25753,32.25,2.81857
19625.6,67498.5,19055,7806.96,66602.1,7682,39530.9,36.75,2.81857
23553.9,77266.5,19978,13283.3,73605.6,11827,140993,38.25,2.81857
13063.7,65619.8,13047,4274.64,65164.6,4299,61188.5,2.25,2.81857
14936.3,72331.8,13533,9112.32,71017.4,8409,93592.1,23.25,2.8204
10915.8,70425.3,10158,6715.44,70961.5,6202,121582,9,2.8204
27282.6,81916.4,21827,20545.2,76664,17563,76014,53.25,2.82224
10544,77199.4,8951,7406.64,71688.3,6771,31029.8,15,2.82224
13406.7,65035,13510,5262.48,65542,5262,36693.4,15.75,2.82407
15199.4,65714.8,15158,5716.8,65112.3,5754,57739,6,2.82407
16117.1,74741.8,14132,8214.48,73948.4,7280,141713,17.25,2.82407
19589.1,71006.2,18080,12723.8,69744.9,11956,157425,41.25,2.82407
30298.9,81964.3,24226,22241.5,76612,19026,180158,62.25,2.82407
16845.4,65491.1,16857,6060.96,65752.5,6041,58572.7,12.75,2.8259
26510.1,75900.6,22890,18848.9,70838.4,17438,262143,53.25,2.8259
9845.12,67146.4,9609,5911.2,70129.7,5524,3198.96,16.5,2.8259
13087.4,65618,13071,4725.36,66030.1,4690,76871.5,18.75,2.8259
19713.9,78477.3,16463,9408.24,74954.8,8226,135188,55.5,2.8259
17964.8,76060.5,15479,10779.8,72037.1,9807,108786,50.25,2.8259
11249.3,73341.9,10052,6798.24,71353.2,6244,136095,39.75,2.8259
20879.4,84082,16274,14935.7,76602.4,12778,6040.8,213.75,2.8259
16730.9,66618.6,16459,6402.96,66165.9,6342,109756,36.75,2.82773
9809.28,65179,9863,3075.12,66227.8,3043,58967.3,21.75,2.82773
12268.2,72681.8,11062,6975.36,72769.4,6282,141585,32.25,2.82773
8328.32,71151.7,7671,5530.32,70801.9,5119,67841.3,3.75,2.82773
7717.76,65229.7,7754,3544.56,65215.1,3562,61619.8,-15.75,2.82957
13185.9,70479.8,12261,6523.2,71958.3,5941,50351.8,19.5,2.82957
17924.5,66608,17636,7088.4,65836.9,7056,85626.7,29.25,2.8314
19020.8,72799.6,17123,10384.6,71047.4,9579,173092,22.5,2.8314
11155.8,65847.9,11103,3534.48,65176.1,3554,42158.2,19.5,2.8314
14933.1,70478,13886,11000.2,70161.2,10275,72357.1,21,2.8314
9795.84,69546.1,9231,5693.76,70524.7,5291,130626,21.75,2.83323
15200,66083.8,15074,5592.96,67205.8,5454,106932,15.75,2.83323
