"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12508.6,62629.9,13089,4670.25,61546.3,4973,9423.05,9231.36,1.47074
18841.1,74843.5,16498,8910.85,71304.2,8190,22936.5,19230.7,1.47074
15231.4,63014.2,15841,5684.25,62451.5,5965,13326.3,11262.7,1.47426
22833.6,77342.5,19348,19376.5,70878.5,17916,6941.35,6819.84,1.47544
19230.5,73306.6,17192,10686,69221.9,10117,8077.55,7624.96,1.47661
10925.6,62545.5,11448,3339.05,62361.9,3509,6518.2,5301.76,1.47661
9279.52,62055.4,9800,3287.05,61671.9,3493,7571.2,5695.36,1.47779
12304.4,65597,12293,7910.5,68674.3,7549,12270,9991.68,1.48366
12805.4,61738.5,13593,3993.6,61365.7,4265,9845.55,9456,1.48484
15756.5,67066.3,15397,8568.3,64715,8677,12509.2,11960.3,1.48484
8349.09,63476.3,8620,3143.4,62106.1,3317,8934.9,7404.16,1.48953
13692.1,63334.8,14168,3493.1,61921.5,3697,12482.6,9438.08,1.49071
9947.99,62573.3,10419,3244.15,61536.5,3455,11082.5,8010.88,1.49071
15276.9,72188.7,13869,7807.8,69372.6,7376,21370,16458.2,1.49423
12876.7,64101.1,13165,5781.1,62478.6,6064,7168.85,6673.92,1.49423
17593.8,64396.9,17905,7038.85,62253.4,7410,10897.2,9283.84,1.50011
16029.1,67891.5,15473,10583.3,67332,10301,8808.15,7463.68,1.50481
10558,65635.8,10542,5507.45,66263.3,5447,19661.2,14115.2,1.50598
15054.4,72326.6,13641,7850.05,69259.7,7428,20714.8,16021.1,1.50716
23117.4,69903.6,21673,15255.5,68007.9,14701,19698.9,17824.6,1.50716
13529.9,65424.2,13553,8308.95,66431,8197,6563.7,8510.72,1.51068
17622.7,63737.4,18120,8346,62147.9,8801,7159.1,7816.32,1.52125
13614.2,63435.7,14065,5293.6,62027.8,5593,6866.6,6178.56,1.5236
15492.8,62138.1,16340,4283.5,61400.6,4572,12320.8,9090.56,1.52713
8081.82,66706.6,7940,4956.25,67054.7,4844,14045.8,10395.5,1.52947
18828.7,69742.6,17693,8260.85,69828.9,7753,15793,13164.8,1.52947
9517.88,65377.2,9541,6085.3,65324.5,6105,18232.5,13629.4,1.53065
14770.1,63960,15134,5044.65,63153,5235,11676.6,8712.96,1.53417
9510.21,63064,9883,3828.5,62883.4,3990,10760.8,8545.92,1.53417
9313.15,68887.9,8860,5858.45,68219.5,5628,10864.8,9169.92,1.53535
15090.4,63067.8,15681,5043.35,61606.9,5365,8288.15,7061.76,1.54005
10509.7,62923.6,10946,3175.25,62340.7,3338,8863.4,7182.72,1.54475
21030,73717.3,18696,12710.8,68679.3,12129,17134,14791.7,1.54592
13383,63491.1,13814,5900.7,63961,6046,11467.9,11297.9,1.5471
15853.9,68243.1,15225,7928.7,67342.6,7716,9316.45,9967.36,1.55062
16613.8,63717.4,17088,6059.3,63394.4,6264,16589.3,12835.8,1.55297
22184,71671.2,20285,11823.5,70028.5,11065,7537.4,8100.48,1.55297
22080.2,80302.2,18020,14717.9,70653.1,13652,10163.4,9173.12,1.55297
12321.6,62500.4,12920,5566.6,63811.9,5717,9660.95,9348.48,1.55414
7795.08,62628.2,8157,3454.1,62601.7,3616,11753.3,9445.12,1.55767
13714.5,62795.8,14313,4861.35,63566.1,5012,8871.85,7806.72,1.56237
12141,63848,12462,6388.85,65843.6,6359,15341.3,11754.9,1.56354
10873.7,62752.6,11356,3609.45,62628.8,3777,10819.9,8467.2,1.56707
7965.59,62220.8,8390,3030.95,63563.6,3125,11877.4,8538.88,1.57059
10464.8,63437.5,10811,5643.95,65051.3,5686,7956.65,6551.68,1.57294
16440.9,64596.7,16680,7166.25,63767.5,7365,14591.8,11974.4,1.57294
13790.7,63339,14269,5699.2,62752.5,5952,6542.9,6063.36,1.57411
12272.6,65077.8,12359,5366.4,65479.9,5371,7324.2,6119.68,1.57529
14818.4,72381.4,13417,7976.15,67886.4,7700,12666.5,12649,1.57646
24241.9,74685.9,21272,12552.8,71735.3,11468,10721.1,9191.68,1.58234
14393.6,63389.7,14881,4434.95,61617.3,4717,6797.05,6291.2,1.58351
23326.2,81452.9,18768,14095.2,72122.6,12808,18540.6,18403.2,1.58939
11111.5,64034.6,11372,4992,65588.6,4988,12254.4,10874.2,1.58939
18414.5,72398.6,16669,7797.4,69886.5,7312,14914.9,12797.4,1.59291
13289.2,77045.1,11304,10529.3,68207.1,10117,15090.4,15124.5,1.59291
22049.5,75533.7,19131,10508.5,72661.8,9478,14124.5,11452.2,1.59526
14167.7,71532.5,12980,10171.2,68213.2,9772,12848.5,10182.4,1.60113
18951.4,66505.9,18675,8312.85,67971.4,8015,16170.7,14541.4,1.60231
8521.96,62110.2,8992,3352.05,61916.6,3548,10329.1,6902.4,1.60348
11611.2,73112.2,10408,6823.05,69682.9,6417,6934.2,6465.92,1.60583
13537.5,75256.3,11789,8724.95,70211,8144,8364.85,9717.76,1.60818
14442.6,66561.9,14220,7336.55,66263.5,7256,8932.95,9150.08,1.61288
14181.2,62521.5,14865,6308.25,63011.4,6561,8277.75,8606.08,1.61405
20795.1,73678.4,18497,12292.8,68336.7,11789,10314.2,8854.4,1.6164
7201.54,62694,7528,2516.8,62288.9,2648,7806.5,5605.12,1.61993
14823.2,72296.7,13437,7277.4,68841.2,6928,7296.9,5857.28,1.6211
22356.3,113270,12935,10722.4,109815,6399,11324.9,10634.2,1.62228
13149.9,65031.2,13252,7002.45,63995.6,7171,11521.2,10193.9,1.6258
15502.2,74625.8,13614,7570.55,69810.5,7107,14536.6,14185.6,1.6305
8268.26,66202.6,8185,5158.4,66810.4,5060,9077.9,7352.96,1.63285
7918.98,61658.3,8417,2972.45,62257.1,3129,8448.05,6332.16,1.63285
13297.4,72482.7,12023,6280.95,69030.4,5963,15158,13932.8,1.63402
16648,70226.9,15536,8567.65,68075.8,8248,16325.4,14716.2,1.63637
12311.5,72117.3,11188,5938.4,69695.4,5584,9415.25,6936.32,1.63872
19222.2,75938.6,16589,13646.1,74825.2,11952,14595.1,12887.7,1.63872
11403.5,62738.5,11912,3987.75,61564.5,4245,12305.1,8668.8,1.64107
11708.5,63087.4,12163,4522.7,65014.2,4559,6813.95,7177.6,1.64225
12810.7,74934,11204,8572.85,69602.4,8072,7391.15,6390.4,1.64225
19977.4,77341.6,16928,16381.3,69875.4,15364,8971.3,6804.48,1.64342
11461.3,72755.8,10324,6515.6,69681.2,6128,10988.2,8612.48,1.64695
11470.2,64469.2,11660,6578,65755.9,6556,7808.45,6813.44,1.6493
11967.6,65991.3,11885,6854.25,66528.4,6752,16488.5,13857.3,1.65047
12553.4,65366.4,12586,6158.1,66345.1,6083,15880.1,12646.4,1.65047
11661.9,62691.9,12191,6828.9,64135.7,6978,14151.8,10940.8,1.65399
11627.1,61650.1,12360,3859.05,61192,4133,7476.3,6083.84,1.65752
17168.4,63867.2,17617,6026.15,62997.2,6269,10388.9,9013.12,1.66222
19138.4,69630.6,18013,8604.7,67705.3,8329,6801.6,7063.68,1.66222
10404.6,62898.2,10841,3203.2,62108,3380,8619.65,6949.12,1.66339
12605.3,63230.3,13065,3690.05,61802,3913,7708.35,7600,1.66457
12810.7,63367.8,13249,3927.3,62760.2,4101,9716.85,8301.44,1.66692
17658.7,71419.4,16204,7963.15,69204.8,7541,10680.1,11843.2,1.66809
15124.1,65744.9,15076,7172.1,63074.4,7452,10366.8,10318.1,1.67161
11082,63412.9,11453,5276.7,62140.8,5565,8368.1,7948.16,1.67161
6167.86,61505.9,6572,2958.15,61720.9,3141,9400.95,5923.2,1.67396
14129.3,62250.7,14875,4329,61275.4,4630,12659.4,9728,1.67514
14222.5,62526.9,14907,4764.5,62876.8,4966,12512.5,10551.7,1.67631
13388.3,62618.8,14012,6575.4,81847.2,5265,11742.2,10278.4,1.67866
12521,63014.5,13022,5005.65,62473.9,5251,12747.8,9864.32,1.68689
12764.6,62242.9,13440,3828.5,61738.3,4064,11243,9093.12,1.69041
9605.2,66570,9456,5775.9,65945.9,5740,7255.95,5959.68,1.69276
22067.8,72063.1,20069,13394.5,67916.8,12925,9828,7726.72,1.69981
18017.4,71342.5,16551,10553.4,67621,10228,27295.4,22188.2,1.71038
12035.4,62455.7,12629,4349.8,61055.6,4669,10877.1,8103.68,1.7139
8909,61640.6,9472,3519.75,61742.6,3736,9860.5,7042.56,1.7186
18708.3,64343.6,19055,7921.55,62623.2,8290,7609.55,7639.04,1.7186
13198.9,68820.3,12569,5176.6,69010.1,4916,17383.6,12633,1.7186
11744.5,62510.4,12313,4125.55,62297.7,4340,9352.85,8472.96,1.71978
8543.2,62030.5,9026,2886.65,62435.5,3030,6962.8,5793.92,1.728
10049.5,66364.6,9924,4897.1,66474,4828,12273.3,10495.4,1.72918
13206.6,65568.6,13200,8169.85,66694,8028,15527.8,13071.4,1.72918
9490.74,61760,10071,3210.35,61464.6,3423,8637.85,6460.16,1.7374
17851,72758.6,16079,10674.9,70282.6,9954,10994.8,11201.3,1.7374
6196.77,61198.2,6636,2693.6,62157.7,2840,7503.6,5088.64,1.7374
19524.3,80626.5,15870,14703.6,73948.2,13031,13867.1,19077.1,1.73975
11854.3,66696.6,11648,5065.45,66875.4,4964,14880.4,12904.3,1.73975
18564.3,78593.9,15480,11432.8,71134.8,10533,22922.9,18605.4,1.74092
15042.6,69996.8,14084,8799.05,69077,8348,7328.1,6541.44,1.7421
22620,76873.3,19284,16601.6,71391.4,15240,13835.9,11784.3,1.7421
17323,64552.2,17587,9174.75,64939.7,9259,9101.95,10031.4,1.7421
9855.95,62245.3,10377,3726.45,62236.6,3924,8311.55,6627.2,1.74445
15197.8,69885.2,14252,6605.3,69007.6,6273,9063.6,7869.44,1.74562
9333.21,61984.3,9868,2778.75,61274.6,2972,10094.5,7213.44,1.75032
21525.6,69961.3,20164,13185.2,64931.5,13308,7145.45,11246.1,1.75619
11395.3,62504.2,11948,3600.35,62736.6,3761,11213.1,8511.36,1.75972
13876.2,62167.8,14628,6476.6,61621.7,6888,11015.5,10273.9,1.75972
13640.8,63415.2,14097,6610.5,65471.6,6617,13999,11130.9,1.76207
11609.4,63271.2,12025,5706.35,62789,5956,7510.75,7978.24,1.76677
14342.3,62809.1,14965,4810,63033,5001,12476.8,11009.3,1.76794
12877.9,66110.6,12766,4669.6,68021.1,4499,11978.8,9491.84,1.77381
17242.2,70368.8,16058,10639.2,67858.9,10275,8072.35,8526.72,1.77381
9271.26,70291.7,8644,6516.9,68181.9,6264,6550.05,5264,1.77381
15918.2,65938.6,15821,9277.45,66667.4,9120,7801.95,9747.84,1.77499
15007.8,63048.3,15600,5360.55,61937.4,5672,9384.7,8163.2,1.77734
11771.7,62371.2,12369,4947.8,62059.1,5225,11154.6,9381.76,1.78321
16474,71817.9,15033,8337.55,68678.9,7956,18223.4,16873.6,1.78556
7724.28,61218.8,8269,2975.05,61994.5,3145,6826.3,5025.28,1.78909
10907.9,62701.6,11401,3655.6,62324,3844,10325.2,7560.96,1.79496
11216.5,64611.4,11377,5989.1,66334.6,5917,11579.8,8885.12,1.79613
15046.8,75206.3,13112,9644.05,69294.2,9121,8407.1,10821.8,1.79731
21312,79331,17606,11473.1,71433.1,10526,15652,15516.8,1.79966
11913.3,63771,12243,4763.85,62006.7,5035,6904.95,7278.08,1.80201
11500.9,63337.9,11900,3512.6,61815.7,3724,8932.95,6983.04,1.80318
17854,71551.3,16353,8946.6,68680.4,8537,12740.6,11399.7,1.80318
13958.2,69300.4,13200,8236.8,67173.6,8036,9978.15,9500.16,1.80318
11665.5,73482.2,10404,6718.4,67696.4,6504,12008.8,9978.88,1.80553
12831.3,62736,13404,5539.3,62450.3,5813,9168.25,7187.84,1.81141
24445.5,76372.1,20977,18346.2,70855.1,16969,14361.7,14967,1.81141
13809.5,72280.3,12521,7888.4,69598,7428,20233.8,16879.4,1.81258
10251.2,63135.6,10641,3029.65,60961.4,3257,8933.6,6205.44,1.82315
8024,61771.5,8513,3292.25,61628.4,3501,9106.5,7143.04,1.82433
19143.7,72891.2,17212,13575.2,66646.8,13349,11373.7,11352.3,1.82668
16690.5,63798.7,17145,5365.75,61595.7,5709,11269.7,10325.1,1.82668
14526.4,68741.5,13849,6570.2,66315.2,6493,17223.7,13645.4,1.82903
15226.7,64630.7,15440,5381.35,66844.6,5276,12069.8,10730.9,1.82903
19167.9,85519,14689,14712.1,79650.7,12105,7502.95,7605.76,1.83255
14629.6,63280.8,15151,6264.05,61956,6626,11412,11049.6,1.83255
14784.8,63641.2,15225,4279.6,61886.1,4532,13833.9,10243.2,1.83607
9584.55,62588,10036,4290,61119.4,4600,7267.65,7651.2,1.83725
15305.8,64411.4,15573,6375.85,61949.3,6745,10283,10183,1.8396
9927.34,62192.7,10461,3611.4,61378.8,3856,7633.6,5968,1.84547
16441.5,71273.5,15118,7635.55,68557.8,7299,15857.4,12273.9,1.85017
20279.5,64139.6,20721,9290.45,61099.7,9965,9462.7,10209.3,1.85604
13008.9,64877.2,13141,5575.7,63428.1,5761,8656.7,9525.76,1.85957
11040.1,62822.1,11517,3959.8,60975,4256,9290.45,7594.24,1.86544
13619,63067.6,14152,6643.65,63869.5,6817,9561.5,8984.96,1.87014
18236.3,74836.2,15970,11371.8,71480.8,10426,24151.4,18002.6,1.87132
12699.2,62669.6,13280,4451.85,62023.1,4704,6673.55,5555.84,1.87132
10036.5,63785,10312,5604.3,65306.4,5624,12927.2,11834.9,1.88071
8693.06,68565.2,8309,7242.95,66808.4,7105,10821.2,9292.16,1.88306
11778.8,64194,12025,6108.7,63789,6276,8845.85,8396.16,1.88659
9542.66,62714.4,9972,2990.65,61945.4,3164,10655.4,8240,1.89129
19733.7,85415.1,15141,14467.7,78431.2,12089,20219.5,18792.3,1.89598
13576.5,62711.4,14188,4395.95,62022.2,4645,9724,7915.52,1.89716
10739.2,64920.5,10841,7759.05,65225.4,7796,11419.8,11726.7,1.90303
10807.6,60907.1,11629,5142.15,61227.5,5504,8019.05,7567.36,1.90891
19995.7,69112.3,18961,8113.3,70810.1,7509,16066,14519.7,1.91713
12221.8,69619.4,11505,7547.8,68768.6,7193,9902.75,7962.88,1.91713
17277.6,66523.8,17021,9613.5,64027.5,9840,9639.5,12737.9,1.91713
10606.4,66453.4,10460,7309.9,68038.9,7041,18006.9,14124.8,1.9183
21286,73498.5,18980,13646.7,68104.9,13132,17563.6,13860.5,1.92418
12571.7,61687.6,13356,4760.6,61258.7,5093,9314.5,7612.8,1.9277
9138.51,62043,9653,2774.2,62157.3,2925,7044.05,5632,1.9277
19235.8,73143.9,17235,12166,68082.5,11711,18811,15745.3,1.9371
12659,63022.1,13164,6845.15,64113.7,6997,11276.8,10592.6,1.94062
15794.9,63314.8,16349,4304.95,61694.6,4573,13590.8,11456,1.94767
12517.4,62540.4,13117,4208.1,61599.7,4477,7153.9,6234.24,1.94767
19417.5,68786.2,18500,10111.4,67812.2,9772,6567.6,6330.88,1.94885
18547.8,62920,19319,6339.45,61981.5,6703,6515.6,6058.24,1.94885
17860.5,67472,17348,11518.6,68204.4,11068,8301.15,7852.8,1.9512
8370.92,62661,8755,4008.55,62208,4223,10546.9,8013.44,1.95355
23971.7,78980.9,19891,16094,71347.9,14783,13268.4,13201.3,1.95355
19329.6,74714.4,16955,9748.05,69636.8,9174,21167.9,18832,1.95824
15202.5,72238.5,13792,10757.5,68446.9,10300,9465.95,9222.4,1.96059
12522.7,71984.1,11401,4132.05,68176.7,3972,18101.8,13080.3,1.96059
13032.5,62847.6,13590,5093.4,63160.1,5285,7603.7,6999.68,1.96177
8933.78,66714.2,8776,6025.5,67009.5,5893,17995.9,12609.3,1.96412
13694.5,63003.3,14245,3336.45,63104.6,3465,10390.9,8198.4,1.97117
10127.9,65710.8,10101,6453.2,65823.6,6425,9534.85,9104.64,1.97587
11660.2,68101,11221,6650.15,68644.5,6349,10465.6,10675.2,1.97821
13462,70131,12580,5643.95,67993,5440,15507,13264.6,1.98174
13227.8,62918.9,13778,4088.5,62283.6,4302,11060.4,9224.32,1.98644
9619.36,62534.9,10081,4197.7,64260.8,4281,8753.55,7962.24,1.98761
10692.6,62858.7,11148,3476.85,62996.6,3617,9288.5,6828.8,1.98879
16656.3,71885.8,15185,7030.4,68922.1,6685,19022.9,13898.2,1.99466
12061.4,63469.9,12454,4245.15,62575.4,4446,11644.8,8265.6,1.99701
9627.62,62969.6,10020,3552.9,64463.7,3612,10563.1,7573.12,2.00171
17568.4,64386.8,17882,7805.2,62786.5,8147,8300.5,9058.56,2.00523
20259.4,75696.8,17540,9844.9,69947.5,9224,22830.6,22142.7,2.00641
15291,62848.1,15945,4990.7,61839.8,5289,16671.8,11077.1,2.00876
24269.1,78753.1,20196,14133.6,74362.5,12456,6959.55,7134.72,2.01346
12731.6,64665.5,12903,4797.65,62846,5003,10893.3,7906.56,2.01698
11436,63070.6,11883,3413.15,62031.1,3606,6554.6,4860.8,2.02168
13193.6,63219.6,13677,4643.6,64257.4,4736,12189.4,11287.7,2.02638
13825.5,66015.7,13725,6407.7,65944.6,6368,7362.55,6368.64,2.02638
11627.1,62917.6,12111,4680.65,62221.3,4930,7475.65,6101.12,2.0299
9679.54,70289,9025,4821.05,67209.6,4701,12376,11974.4,2.03108
14002.5,63409.8,14472,5010.2,61569.2,5333,7060.3,6386.56,2.03225
11436,63145,11869,4387.5,61969.7,4640,6803.55,6866.56,2.03225
9971,61629.7,10603,3214.25,61992.1,3398,9402.9,7102.08,2.03578
10171,62570.9,10653,4046.9,62316.2,4256,11207.9,7936.64,2.0393
9944.45,62689.4,10396,5886.4,61971.3,6225,6923.15,6979.84,2.044
11575.2,64048.7,11844,6091.15,63162.9,6320,9033.05,7624.96,2.044
15114.6,71721.9,13811,10465,67087.4,10223,14771.9,13740.2,2.04635
18524.8,65299.2,18592,7384,62781.2,7708,8951.8,8547.84,2.05105
20768.6,73972.3,18400,14131,67954.9,13628,14960.4,19662.7,2.0534
13188.9,71789.5,12040,6956.3,68369.5,6668,7224.1,6604.8,2.0534
10653,63022,11078,3265.6,62249.7,3438,9738.95,7482.24,2.05457
9856.54,64992.3,9939,5220.8,65208.8,5247,11672.7,8529.28,2.05575
13951.7,72046.4,12691,6997.25,67765.9,6767,10004.1,10732.2,2.05927
22582.2,75196.9,19681,13683.1,68239.8,13141,16518.4,12693.8,2.06162
11416.5,63470.6,11788,3506.75,61895.6,3713,10451.3,7422.72,2.06279
14539.4,77010.6,12373,9980.1,70808.2,9237,18777.2,16621.4,2.06749
14972.4,68098.6,14409,9732.45,66634.5,9572,11975.6,12935.7,2.06867
15674.5,74131.9,13857,10047,68723.9,9581,13888.5,14272,2.07337
10740.4,62796,11209,3569.15,62408.7,3748,11037,7612.8,2.07337
15830.3,63028.8,16460,4683.25,62218,4933,9662.25,7899.52,2.07689
13924.6,63280.1,14421,5357.3,62417.1,5625,10074.3,8316.16,2.07689
15152.4,63359,15673,5648.5,62319.9,5940,15102.1,11267.8,2.07806
10569.8,69409.4,9980,7780.5,65163.3,7825,9932,6448,2.08159
11070.2,71015.5,10216,7031.05,68234.4,6753,6884.8,5938.56,2.08159
12858.5,63628.2,13244,4587.7,62742,4792,10052.2,8845.44,2.08864
12272.6,63495.4,12667,4611.75,62471.2,4838,7673.9,7781.12,2.08864
19051.1,73987.1,16875,8745.75,67414.9,8502,14023.1,14463.4,2.08981
6699.45,60996.8,7198,2814.5,61586.3,2995,7680.4,5580.16,2.09451
14886.9,64338.3,15164,8484.45,63329.9,8780,7690.15,7809.92,2.09921
17963.7,68733.7,17128,6524.7,67605.2,6325,10292.8,9704.32,2.10156
12959.3,62944,13493,4521.4,62185.6,4765,9730.5,7847.68,2.10156
14359.4,71163,13224,10145.2,67644.3,9829,6670.3,8721.92,2.10391
13723.4,72671,12376,10819.2,69754.1,10165,21009.3,17846.4,2.10391
15763.6,63251.4,16333,4700.15,62102.6,4960,11846.2,11529.6,2.11213
21476,73042.2,19269,12667.2,69872.7,11881,9443.2,7125.76,2.11213
9976.9,67490.3,9688,7364.5,67070.6,7196,10785.4,9293.44,2.11331
12211.2,61578.6,12996,3255.2,61232.1,3484,11852.8,8993.92,2.11683
12496.2,69918.1,11713,6853.6,67229.1,6681,10199.1,11678.1,2.11801
13006.5,62001.6,13748,5490.55,61996.7,5804,9811.1,10028.2,2.11918
16941.3,67563,16433,8193.9,67965.5,7901,9479.6,10487.7,2.11918
14401.3,62503.6,15100,4984.2,61806,5285,9085.7,7381.12,2.12035
9917.9,65285.2,9956,5470.4,66341.3,5404,10949.9,9714.56,2.12388
10322.6,63408.4,10669,3892.85,63526.3,4016,7093.45,6279.04,2.12505
15509.9,63867.9,15915,4915.3,64451.6,4998,13678.6,12055,2.1274
8185.66,61675.7,8698,2713.1,61588.4,2887,7644.65,5805.44,2.13093
13167,68441.8,12608,6215.95,67045.5,6076,12542.4,10223.4,2.13445
28842.7,76213.1,24802,20312.5,69355,19194,12200.5,10389.1,2.13563
14662.1,62472.8,15381,5792.15,61452.9,6177,9049.95,9265.28,2.1368
14004.2,62243.6,14745,4310.8,61900.2,4564,10587.2,8920.96,2.13798
10835.3,62969.4,11277,3516.5,62134.6,3709,6807.45,5642.88,2.13915
10699.6,62608.2,11200,4284.15,62727,4476,8699.6,7656.96,2.14267
13987.7,62458.2,14677,4907.5,62413.7,5153,11862.5,9565.44,2.14385
13038.4,63920.2,13368,6761.3,64358.5,6885,15944.5,13102.7,2.15442
11796.5,63441.1,12186,7049.25,65150.1,7091,8409.05,7176.32,2.15677
14886.3,70226.6,13892,6877,68786.8,6552,11875.5,11906.6,2.15912
25821.9,84970.2,19916,17480.4,76165.1,15041,18852.6,16273.3,2.15912
12834.9,67551,12452,7237.1,69300.2,6844,14896,15782.4,2.16382
11216.5,70926.7,10364,6537.7,68084.3,6293,13715,13301.8,2.16499
13260.8,63287.4,13732,8158.8,64953.2,8232,12619.1,12396.8,2.16617
9139.69,65042.8,9209,5288.4,66598.9,5204,14027,11713.3,2.16617
25444.9,79673.1,20930,17100.2,71718.9,15626,12708.1,9660.16,2.16969
14962.4,63165.2,15524,5257.85,62153.4,5544,7600.45,7466.24,2.17087
18658.2,63979.8,19112,7077.2,62542,7416,6982.95,8997.12,2.17322
18300.6,74879.8,16017,7817.55,71745,7141,17048.8,14041,2.17439
10543.3,61534,11229,3902.6,62002.6,4125,9414.6,7203.2,2.17439
17196.1,64545.6,17460,6438.9,63132.8,6684,8697,8864.64,2.17909
15438.5,63263.9,15993,4672.85,62587.3,4893,8522.8,9872,2.18026
10332.7,71862.7,9423,5785,68856.8,5506,11213.8,11246.1,2.18379
20350.9,69115.1,19297,11866.4,66850.9,11633,14712.7,14611.2,2.18849
14178.3,63274.7,14685,3811.6,62246.9,4013,11995.8,10675.8,2.18966
10362.2,62388.2,10885,2899.65,61044.5,3113,10867.3,8031.36,2.19319
20077.1,90780.6,14494,10524.1,95700.1,7207,27088.1,22435.8,2.19436
15911.1,63120.5,16520,5054.4,62534.5,5297,11054.5,9381.12,2.20376
7760.27,65639.8,7748,3695.9,65819.2,3680,6847.75,5345.28,2.20493
10720.9,62743.7,11198,3590.6,61745.9,3811,9213.1,7798.4,2.21081
12902.1,71007.2,11908,9335.95,68561.3,8924,9131.85,9297.92,2.21316
17034.5,66383.5,16817,10767.9,66019.8,10689,7116.85,9793.92,2.21551
12548.1,62191.1,13223,5270.85,61916.2,5579,7734.35,7893.12,2.21551
10762.8,62686.6,11252,3582.8,62051.4,3784,6644.3,6211.2,2.21668
12370.5,62574.5,12956,4964.05,62120.3,5237,13988,10682.2,2.21668
10697.9,72517.2,9668,6483.75,67276.6,6316,16794,13616.6,2.21903
23067.8,77558.6,19492,15057.2,70768.2,13944,8240.7,7534.72,2.22608
9765.68,64026,9996,4680.65,62794.5,4885,6608.55,6295.68,2.22725
16282.8,66490.8,16049,6215.3,67382.3,6045,13466.7,11935.4,2.23078
23862,78124.5,20017,13416,70831.5,12413,17297.1,15410.6,2.23078
20260,78486.7,16917,11633,72079.4,10577,14552.8,15252.5,2.23195
17908.3,64115.6,18305,6280.95,62170.1,6621,8423.35,7756.16,2.23665
13814.3,70186.2,12899,6927.05,69552.8,6527,7486.7,6419.2,2.23665
16779.6,64568.6,17031,6660.55,65907.6,6623,15357.5,12603.5,2.239
13033.7,72283.6,11817,7506.2,68133.8,7220,18224,15013.1,2.24018
8956.2,65384.1,8977,5973.5,66657.5,5873,7395.7,6499.2,2.24018
12723.3,73843.2,11292,8439.6,69545.8,7953,14703.6,15642.2,2.24487
18679.4,76967.8,15905,8537.75,71395.9,7837,18495.1,18529.3,2.24605
15076.9,67848.5,14563,8290.75,67021.4,8107,16879.8,13713.9,2.24605
8474.76,61731.9,8997,2932.15,61570.4,3121,8750.3,6413.44,2.2531
11323.3,66192.4,11211,4979.65,67903.9,4806,9101.95,8053.12,2.25545
12860.8,63191.4,13338,3859.7,62938.4,4019,8283.6,6927.36,2.25662
16345.4,64279,16665,4901,63077.8,5092,9789.65,9555.2,2.2578
10361.6,67206.7,10104,7992.4,67075.2,7809,12621,12165.8,2.25897
16965.4,68636.8,16199,7957.95,67390.1,7739,13447.8,12103.7,2.26602
10398.2,70485.5,9668,5326.75,69045.5,5056,16218.1,14002.6,2.26719
15027.3,62708,15705,5831.8,62819.3,6084,15239.9,11160.3,2.26837
13569.4,63515.8,14001,4992,62422.4,5241,12018.5,9663.36,2.26837
11405.9,61735.7,12108,3571.1,61523.6,3804,8418.8,6686.08,2.27072
13326.3,62826.7,13901,4746.95,61725.4,5040,7781.15,6515.2,2.27072
9268.9,63039.3,9636,3925.35,64120.6,4012,9231.3,7943.04,2.27424
13113.3,71544.8,12012,7304.7,68506.1,6988,11109.8,10858.2,2.27659
11939.2,70484.6,11101,7656.35,67733.1,7408,7801.95,6698.88,2.27659
20877.7,70108.8,19516,10694.4,69194.5,10129,6652.1,6115.2,2.27777
10639.5,62681.4,11124,3067.35,62371,3223,8071.7,6418.56,2.28246
9123.76,62801.7,9521,2782,62417.4,2921,7174.05,6190.72,2.28364
10811.2,69198.2,10239,8578.7,66534.2,8450,8542.3,8089.6,2.28599
9387.49,67636.2,9096,6299.8,67012.4,6161,6592.95,5725.44,2.28834
10048.9,62005.8,10621,3450.85,61455.1,3680,7974.85,6490.24,2.29069
14728.2,64075,15064,7697.95,62429.5,8081,8047.65,8538.24,2.29186
19662.9,73230.1,17597,10608.6,68558.2,10141,9476.35,7786.88,2.29304
12410.1,63356.4,12837,4080.7,62237.1,4297,11391.9,8684.8,2.29539
9343.24,62963.3,9725,4070.3,62208.8,4288,8767.2,8089.6,2.29891
10132.7,70877.8,9369,6460.35,67461,6276,6787.3,5691.52,2.30126
14650.9,64267.7,14940,5210.4,62528.6,5461,8515,7663.36,2.30243
10081.3,62636.5,10548,4105.4,62165.3,4328,6958.25,5493.12,2.30596
14003.1,63676.4,14412,5144.75,61967.7,5441,7518.55,9245.44,2.30713
11286.7,62383.8,11857,4624.75,61540.6,4925,8255,6940.8,2.30713
13838.4,68768.3,13188,7518.55,67276.9,7324,6604.65,6737.28,2.30831
10077.2,71281.1,9265,6774.3,66811.2,6645,18513.3,14476.2,2.30831
