"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16689.9,72909.6,15002,9471.15,71649.7,8663,11990.5,141.44,4.16799
13810.7,71290.1,12696,8949.85,69917.4,8389,12701,93.44,4.1733
13387.7,63179.6,13887,4646.85,62584.5,4866,8474.7,64,4.1818
12399.4,67559.8,12028,10901.8,67682.9,10556,9168.25,58.24,4.18392
9634.11,66224.1,9534,4942.6,66119.3,4899,8897.85,80.64,4.18498
12283.2,67983.5,11841,6944.6,69452.4,6553,12897.9,138.88,4.18498
22789.9,75212,19858,12914.8,73714.3,11482,7539.35,88.32,4.18605
12518,63867.8,12845,4174.3,62401.2,4384,12409.1,35.84,4.19348
11656,69337.4,11017,6657.95,67796,6436,11953.5,91.52,4.19454
6769.66,68338.9,6492,6494.15,68956.7,6172,9772.1,55.68,4.19773
5600.87,62297.8,5892,2908.1,62364.3,3056,8033.35,30.72,4.19773
9232.91,63267.2,9564,3861,63752.7,3969,7558.2,55.04,4.20198
16584.9,65709.9,16541,5118.75,63727.7,5264,13836.5,110.08,4.20516
16069.8,72791.8,14468,8986.25,69025.2,8532,7056.4,14.72,4.20516
19613.4,66093.3,19448,10144.5,67093.9,9909,11337.9,99.84,4.20622
12745.2,63770.7,13098,4703.4,62868,4903,12736.8,111.36,4.20728
10136.8,64074.5,10368,4043,63206.6,4192,7502.95,45.44,4.21153
16735.9,64689.3,16955,5647.85,63141.8,5862,11749.4,96.64,4.21153
6821.58,62745.1,7125,2900.95,61866.8,3073,11726,72.32,4.21366
14979.5,64738.7,15164,6059.3,63556.7,6248,6747.65,51.2,4.21472
23870.8,74669.3,20951,12386.4,71938.6,11284,29511.3,222.08,4.21897
10613.5,63004.3,11040,3862.95,62663.9,4040,10916.8,43.52,4.22852
12769.4,62878.8,13309,5170.75,62109.7,5456,15694.2,21.76,4.23277
12312.7,71976.2,11211,6405.1,69154,6070,7301.45,53.76,4.2402
11161.6,65032.7,11248,6037.2,66608.4,5940,8958.95,94.08,4.24445
13883.3,73375.4,12400,8139.3,67899.3,7856,15999.1,72.96,4.24658
18863.5,64323.7,19219,8623.55,63880.7,8847,15560.3,134.4,4.24658
16198.4,63946.8,16601,5051.15,62541.5,5293,13107.9,107.52,4.24976
17662.8,68947,16789,7685.6,67763.1,7433,11670.1,73.6,4.25082
13346.4,64101.8,13645,7970.95,66091.1,7904,14305.2,62.72,4.25082
10575.8,63838.3,10857,3691.35,61902.8,3908,8505.9,51.2,4.25082
10560.4,63129.3,10963,3586.05,61732.4,3807,10401.3,64.64,4.25082
10522.6,63471,10865,3706.3,62010.7,3917,7408.7,58.88,4.25401
24159.9,69985.1,22624,19969.9,75966.5,17228,8522.8,168.96,4.25932
10616.5,63907.4,10887,3610.75,62485.9,3787,8971.3,33.28,4.26038
13597.1,63216.7,14096,4486.95,62405.9,4712,13694.2,88.32,4.26463
15191.3,74026.2,13449,9706.45,81428.8,7812,24103.3,181.12,4.26675
8713.71,64085,8911,3674.45,63204.4,3810,8223.15,49.92,4.27525
13488,63420.1,13938,4000.75,62397.2,4202,11677.9,37.12,4.27737
11648.4,63700.6,11984,4701.45,63924.1,4820,6906.25,48.64,4.27949
14992.5,63934.7,15368,6492.2,65608.8,6485,12819.3,128.64,4.28162
15351.8,67623,14878,8340.15,68674.5,7959,15086.5,128,4.28162
15734.7,65584.8,15723,8006.05,66466.2,7894,11199.5,100.48,4.28374
5330.06,64891.5,5383,2369.9,62250,2495,8711.95,71.04,4.29118
15089.2,71472.2,13836,8152.95,71004.9,7525,19106.1,152.96,4.29118
16201.4,64518.1,16457,5380.7,62689.7,5625,9782.5,78.08,4.2933
12834.3,64069.7,13128,6790.55,98719,4508,16096.6,112.64,4.29861
11544.5,63960,11829,4523.35,63383,4677,9037.6,40.96,4.30604
14145.8,64218.7,14436,4284.15,63235.6,4440,9201.4,76.8,4.3071
12865.5,68499.1,12309,9187.75,69941.7,8609,8495.5,42.24,4.31135
15090.4,64226.9,15398,4110.6,62678.5,4298,12139.4,42.88,4.3156
14852.7,65791.4,14795,4584.45,64445.8,4662,10212.8,41.6,4.31879
13575.3,63398.5,14033,4294.55,62641.4,4493,13973.7,81.92,4.31879
7950.25,63625.3,8189,3190.85,62534.5,3344,8916.7,72.96,4.32409
14506.9,64164.5,14817,4380.35,64121.2,4477,9714.25,40.32,4.32622
11847.2,63719.2,12185,3664.7,62740.3,3828,7151.95,34.56,4.33153
15453.3,64522.6,15696,6217.25,63585.2,6408,13027.9,87.04,4.33153
21917.3,70462.3,20385,14713.4,69446,13885,15858,139.52,4.3379
17356.6,64910,17524,6139.25,63863.8,6300,10655.4,63.36,4.34002
22007.6,76307.6,18901,18052.4,74855.1,15805,15750.1,132.48,4.34215
13420.7,73094.1,12033,8223.8,73900.3,7293,15659.8,87.68,4.34215
14050.8,70400.3,13080,7662.2,69849.8,7189,14855.1,113.28,4.34321
12928.1,65450.3,12945,3990.35,63705.6,4105,7767.5,51.84,4.34639
13832,63904.9,14185,3695.25,62738.8,3860,8188.7,37.12,4.35383
9068.3,67472.8,8808,5325.45,66553.9,5244,8821.15,84.48,4.35914
11533.3,63532.6,11897,6135.35,66263.4,6068,12155,126.08,4.36976
13093.9,66330.7,12937,7853.95,68120.2,7556,7904.65,65.28,4.37188
12874.4,64977.7,12985,4481.75,63246.3,4644,7907.9,55.04,4.37507
10512,67826.8,10157,5840.25,68433.2,5593,7454.85,53.12,4.37507
13079.7,72495.9,11824,6817.85,68952.9,6480,13588.9,106.88,4.37507
14125.2,64802.8,14285,4798.3,63030.9,4989,6936.15,83.2,4.37613
8277.7,64078.3,8466,2691,62317.1,2830,8310.25,39.04,4.37719
15704.6,64673.7,15914,5593.25,62907,5827,6641.7,70.4,4.3825
7877.09,61654.5,8373,3601.65,68516,3445,8710,69.12,4.38356
9111.37,62271.6,9589,3551.6,61821.4,3765,8149.7,74.24,4.38675
12291.5,68288.7,11796,8214.05,68768,7828,15551.9,117.12,4.38675
20878.9,71367.1,19173,17173,68437.2,16445,8521.5,42.24,4.38781
8225.19,63298,8516,2711.8,61114.3,2908,6514.95,53.12,4.38781
27020.2,76857.5,23040,16645.8,75820.3,14388,14545,104.32,4.38887
12526.3,65085.5,12613,7762.95,67108.9,7581,10688.6,79.36,4.38887
15171.8,70618.1,14080,12112.8,70051.3,11332,10551.4,98.56,4.39206
12946.4,64826.8,13088,5209.1,62846.8,5432,7858.5,74.88,4.39737
13597.7,65640.9,13576,7000.5,65011.3,7057,7855.25,43.52,4.39843
13460.8,64420.2,13694,4756.7,63219.4,4931,14043.2,56.32,4.40055
15751.8,64438.9,16020,5236.4,62440.4,5496,12270.7,58.24,4.40055
13209.5,64797.8,13360,6978.4,63272.9,7228,8776.95,74.88,4.40268
9915.54,68976.2,9421,5866.25,67494.8,5696,9258.6,70.4,4.40692
12931,67359.4,12581,5205.85,67732.9,5037,8791.25,88.32,4.41329
19045.8,65982.2,18917,7075.9,63865.3,7261,10030.1,92.8,4.41648
11187.6,63337,11576,4873.05,63264.7,5048,12224.5,67.84,4.4186
14102.2,62943.6,14683,4662.45,62537.5,4886,14266.2,72.96,4.42285
12939.3,62963.3,13468,4600.05,63161.3,4773,10084.8,40.96,4.42285
14197.8,63193.7,14724,4069,62656.5,4256,7368.4,37.12,4.42498
17560.2,65195.1,17652,7408.7,66041.4,7352,7740.85,71.04,4.42498
15297.5,64360.2,15577,6432.4,63755.9,6612,7506.85,37.12,4.4271
6336.01,63647.6,6524,2641.6,63530.2,2725,8691.8,35.84,4.43135
6694.73,61943.5,7083,3382.6,63157.3,3510,9895.6,80.64,4.43347
10347.4,64491.5,10515,5465.2,67286.7,5323,13733.8,88.32,4.43347
21768,80253.8,17776,18335.2,71202.6,16876,12902.5,70.4,4.4356
9933.24,63504.5,10251,4022.85,63773.9,4134,12363.6,30.72,4.43666
8855.9,62132.6,9341,3024.45,66246.8,2992,12890.8,58.24,4.44197
15866.9,64383.1,16151,5939.05,64579.7,6027,8336.25,79.36,4.44303
13790.7,68770.7,13142,9700.6,69601.3,9134,14301.9,150.4,4.44515
9171.55,62344.8,9641,2923.7,62946,3044,8502.65,32.64,4.44834
12968.8,63351.4,13416,4187.3,62753,4373,15911.3,69.76,4.45471
14780.1,68415.6,14158,7844.2,69667.6,7379,10810.8,130.56,4.46108
11944,64055.6,12220,3898.05,63674.6,4012,10304.4,37.76,4.4632
10579.3,63654.4,10892,3404.05,62594.8,3564,10747.1,80,4.46851
5176.66,61930.9,5478,2304.25,61839.2,2442,9348.95,71.68,4.4717
12194.1,63039.7,12677,4115.15,63174.2,4269,7088.25,58.24,4.47382
14034.3,64170.4,14333,5530.2,63706.7,5689,8638.5,65.28,4.47595
17238.6,65664.1,17205,9336.6,65730.3,9309,7441.85,73.6,4.47807
13675.6,64141.2,13973,4718.35,62786.1,4925,9375.6,106.24,4.4802
16426.2,64104.5,16793,5274.75,63312.5,5460,13689,122.24,4.48338
14723.4,63623.6,15166,4949.1,62675.2,5175,10775.7,84.48,4.48444
13346.4,72532.5,12059,7330.7,69285.4,6934,9082.45,52.48,4.4855
13725.8,63616.1,14140,4996.55,62443.5,5244,13045.5,30.08,4.48763
12188.8,63634.7,12553,3768.05,63710.8,3876,13014.3,88.96,4.48975
16078.7,64769.3,16269,4475.25,62442,4697,13478.4,49.28,4.49294
9860.67,63781,10132,4505.8,62668.1,4712,10763.3,78.72,4.49825
11705,62990.6,12178,6488.3,65037.8,6538,8233.55,49.28,4.49931
7729.59,63092.1,8029,3060.2,62052.4,3232,9490,38.4,4.50037
14538.2,64272.4,14824,4416.1,62521.8,4629,10401.3,56.96,4.50037
7216.29,68213.9,6933,6021.6,68122.1,5793,13553.8,77.44,4.50037
16216.7,66101.5,16078,6619.6,63470.7,6835,14515.8,58.88,4.51418
14250.3,64416.2,14498,3749.2,63294.1,3882,8349.25,46.72,4.51736
12174.6,63906.9,12485,5637.45,62439.7,5917,12631.4,58.88,4.52055
15155.9,65350.2,15199,6712.55,64674.2,6802,6504.55,108.8,4.52055
10891.4,62349.6,11448,6381.7,65502.1,6385,9804.6,76.8,4.52373
25076.8,82489.1,19923,18625.8,71167,17152,13117,99.2,4.52586
13001.2,66240.3,12863,8119.15,68410.5,7778,10954.4,97.28,4.52692
14333.5,64654,14529,4342,61793.1,4605,7053.15,21.76,4.53011
13574.1,64091.8,13880,4138.55,62207.3,4360,12594.4,39.68,4.53223
17721.2,75082.7,15468,12787.4,70087.7,11957,15029.3,95.36,4.53223
17806.2,64425.9,18113,7926.1,63963.2,8121,14051.7,113.28,4.53435
17688.8,72200.6,16056,11833.2,69633.1,11137,10593,60.16,4.53754
15336.5,63549,15816,4709.25,62767,4917,14181.7,19.84,4.54497
13102.7,64058.2,13405,3953.95,62772.8,4128,8356.4,65.28,4.54603
9096.03,64654.8,9220,4196.4,63484.6,4332,11482.9,69.12,4.55134
11514.4,63809.4,11826,4724.85,66950.9,4625,10142.6,78.08,4.55453
11466.6,66620.4,11280,6441.5,68220.8,6188,16106.3,120.32,4.55453
11496.7,70462,10693,6628.05,70230.5,6185,6869.2,32.64,4.56409
9270.67,64593.1,9406,2817.75,62917.9,2935,9761.05,44.16,4.56409
10683.7,67272.1,10408,5680.35,68620.7,5425,15013.7,113.28,4.56833
9051.78,63561.3,9333,3056.95,63139.1,3173,10102.9,58.24,4.56833
17201.4,80840,13945,12199.2,73502.5,10877,21728.2,189.44,4.57152
12952.9,65825,12896,4666.35,63394.3,4824,9419.15,52.48,4.57152
13544.6,64844.8,13689,5161,63055.8,5364,9659,73.6,4.57258
17293.5,65992,17174,5632.9,63407.4,5822,6856.2,55.68,4.57364
8070.61,64352.8,8219,4436.9,63020.5,4614,11356.1,68.48,4.58426
14056.2,70228.3,13117,8128.9,70244.7,7584,15846.3,73.6,4.58639
12862,63258.8,13325,5138.25,62267.1,5408,6788.6,32,4.58745
13059.6,63113.1,13561,4026.1,61937.7,4260,9532.9,54.4,4.58957
12833.7,64897.2,12960,8225.75,66389.5,8120,6875.05,20.48,4.59276
8624.03,62903.1,8985,2986.1,61909.8,3161,10463.7,25.6,4.60338
18288.2,70365.6,17033,8736,69990.5,8180,14345.5,108.16,4.60975
17322.4,65105.3,17437,7291.7,63436.7,7533,8082.75,86.4,4.61824
7044.01,62417,7396,2804.75,62949.3,2920,8147.1,70.4,4.62249
11990,62882.1,12496,5757.7,65829.8,5732,13800.8,108.8,4.62461
18712.4,64649.6,18969,7198.1,63507.6,7428,10182.2,56.96,4.62992
18130.7,66637.5,17831,7740.85,64485.1,7867,12866.8,98.56,4.63311
13214.2,63742.7,13586,4670.9,63429.8,4826,9048.65,32,4.63523
9884.86,63318.8,10231,3724.5,62283.4,3919,8557.25,0.64,4.63842
10549.8,64537.6,10713,4277,63187,4436,9551.1,12.16,4.63948
10352.1,61625.7,11009,3377.4,62227,3557,11373.7,91.52,4.63948
15747.7,63986.6,16129,4885.4,62229.3,5145,10671,78.72,4.64585
10895.5,63145.5,11308,3500.25,62795.6,3653,7335.9,10.24,4.64798
12377,63118.9,12851,5318.3,65038.3,5359,16274.7,113.28,4.64904
19375.6,75799.9,16752,9857.25,77794.4,8304,12667.2,199.68,4.65329
11037.1,63035.2,11475,3722.55,62314.4,3915,13388,37.76,4.65541
10434.1,64262,10641,3317.6,62603.6,3473,7135.05,67.2,4.65647
15495.8,74496,13632,8299.85,69843.2,7788,17785.3,140.8,4.65647
12326.9,64034.1,12616,6576.7,62683.3,6876,7001.15,70.4,4.66284
13545.2,64410.1,13782,6219.85,63522.5,6417,9887.15,30.72,4.66497
27249.1,78091.7,22868,18347.5,72209,16652,7007,19.2,4.66497
26856.2,73198.1,24045,16896.1,70260.3,15760,8371.35,56.32,4.66709
16325.3,66337.7,16128,9558.25,118728,5276,10689.9,131.2,4.66815
13687.4,67308.3,13327,7541.3,69084,7154,14551.5,105.6,4.68196
6122.43,61155.2,6561,2469.35,61933.1,2613,6649.5,48,4.68196
16207.3,64369.5,16501,5943.6,63305.7,6153,11819.6,53.76,4.68727
9578.65,62831.2,9991,3859.7,62564.8,4043,9471.15,58.24,4.69045
12534.5,62383.4,13168,3791.45,62119.1,4000,10144.5,67.84,4.69364
9562.13,61365.4,10212,3700.45,62182.7,3900,7914.4,67.2,4.6947
15550.6,63532.6,16041,4960.8,62799.1,5177,10459.1,92.8,4.69789
7418.07,63030,7713,2709.85,64136.1,2769,7657.65,55.04,4.70426
14218.4,65180.3,14296,7234.5,66664.8,7112,9405.5,82.56,4.70532
14585.4,72922.5,13108,9488.05,69834.8,8904,8562.45,76.8,4.70638
14290.4,68420.1,13688,3903.25,67369.9,3797,16786.2,111.36,4.70744
11870.2,64719.3,12020,5723.25,65988.5,5684,9235.85,80.64,4.70851
10299.6,62662.1,10772,4202.25,62991.5,4372,11285.3,69.76,4.71169
20265.3,69143.5,19208,9495.85,69892.2,8904,9782.5,61.44,4.71169
16180.2,70857.5,14965,8926.45,70372.2,8313,18090.1,140.16,4.71594
12975.9,63623.1,13366,3192.8,62090,3370,7835.75,34.56,4.72019
8465.91,64899,8549,5199.35,66904.5,5093,17941.9,108.8,4.72231
13453.8,63831.6,13813,6483.75,65121.7,6525,12914.8,64.64,4.72337
13761.2,63416.9,14221,4922.45,62701.2,5145,10218.6,17.92,4.73612
15278,76240.2,13133,10495.5,72251.7,9520,12497.5,91.52,4.73718
8956.79,63199,9288,3608.15,63073.8,3749,6527.3,44.8,4.73824
14810.8,64787,14982,5344.3,63519.1,5514,13140.4,106.88,4.74567
10985.2,71279.9,10100,5777.85,68103.8,5560,6827.6,65.92,4.74673
8347.91,62021.2,8821,4293.9,62631.9,4493,10360.3,33.28,4.74886
13342.3,67422.2,12969,6554.6,67583.7,6356,14646.4,158.08,4.74886
13313.3,72388.9,12053,8089.9,69678,7609,14681.5,85.12,4.75523
9867.75,66800.2,9681,6865.95,68042.8,6613,7162.35,44.16,4.75842
12689.1,67758.1,12273,6973.85,68903.7,6633,17542.8,117.12,4.76373
9829.4,62462.9,10313,4532.45,65182.9,4557,13495.3,90.24,4.76585
15489.3,64743,15679,5276.05,63724.9,5426,11931.4,65.92,4.7701
13047.8,64057.5,13349,5854.55,64844.3,5917,9313.2,79.36,4.7701
13190.6,64705.2,13360,5149.3,63817,5288,11571.9,82.56,4.77434
14938.8,65671.4,14908,5549.7,63796.7,5701,7323.55,49.92,4.77647
11665.5,63329.1,12072,4304.95,63257.7,4460,6552.65,35.2,4.77753
10404.1,68266,9988,7239.05,68836.1,6892,7879.95,110.08,4.77859
14162.4,63567.2,14601,4729.4,62577.4,4953,10475.4,80,4.7839
8353.81,62093.1,8817,3694.6,62004.9,3905,11252.1,67.2,4.7839
7072.92,62563.2,7409,3040.7,62962.2,3165,9525.1,60.16,4.78709
8467.09,63142.8,8788,2896.4,62194.8,3052,7057.7,55.04,4.78709
21739.1,70750.2,20137,12909.6,70858.2,11940,8619.65,99.84,4.79027
15446.2,65207.6,15524,5936.45,63653.7,6112,7219.55,35.84,4.79133
11470.2,62201.9,12085,4616.95,64972.4,4657,16858.4,96.64,4.79133
14784.8,63977.4,15145,6104.15,65526.9,6105,10843.9,91.52,4.7924
15984.3,64919.8,16136,11178.7,92676.4,7905,7621.9,159.36,4.80195
12503.3,63737.9,12856,4980.3,64953,5025,18957.2,151.04,4.80195
14306.9,73091.5,12828,9885.2,69772.4,9285,16213.6,128,4.80302
16008.5,65817.5,15940,5430.1,63958.8,5564,9446.45,26.24,4.80408
5622.11,61737.7,5968,2529.15,62879.5,2636,8219.9,33.28,4.80833
10050.1,63716.8,10337,3266.9,63249.5,3385,9113,26.88,4.80833
11931,66011.7,11845,4687.8,67893.8,4525,7172.1,17.28,4.81045
15586.6,63604.3,16060,5172.7,63423.4,5345,10041.8,23.04,4.81894
20680.7,65235.3,20776,8753.55,65540.1,8753,7020.65,34.56,4.82319
15037.9,63957.8,15409,4703.4,63568.2,4849,7959.9,58.88,4.82425
20419.9,70630.6,18947,14576.2,72926.9,13099,7073.3,124.8,4.82532
19404.5,72709.8,17490,9588.8,71200,8826,16528.2,155.52,4.8285
11842.5,68439.9,11340,6743.75,69142.4,6392,11187.8,124.8,4.8285
16717.6,64614.8,16956,5553.6,63763.3,5708,14727.7,87.68,4.83912
15794.9,71600.9,14457,7579.65,69058.8,7193,11063.6,85.12,4.84018
20837,73862.8,18488,15375.1,71260.4,14140,9445.8,58.88,4.84337
14784.2,71770.3,13500,9292.4,69870,8716,17308.8,176.64,4.84443
14056.2,64073.5,14377,4961.45,63259.4,5140,7356.05,61.44,4.84868
10123.8,70492.3,9412,5709.6,68083,5496,9725.3,55.04,4.84868
11556.9,65791.7,11512,7718.1,67649.2,7477,10945.3,103.04,4.84974
13220.7,66859.6,12959,6973.85,67509.3,6770,11473.8,86.4,4.84974
13176.5,64093.6,13473,4979.65,63776.9,5117,12141.3,100.48,4.84974
12727.5,63377.3,13161,4118.4,62753.7,4301,7085.65,46.72,4.84974
19266.4,68741.6,18368,12208.9,65029.7,12304,11954.1,46.08,4.85293
12142.8,75494.7,10541,7706.4,72564.2,6960,17143.1,121.6,4.85399
20593.9,69940.7,19297,9907.95,70326.8,9233,21888.8,192,4.86142
14609,64101.2,14936,5764.85,63422.1,5957,9806.55,19.84,4.86354
10328.5,62925.6,10757,3939.65,62591.3,4125,9692.15,65.28,4.86779
14721.1,65076.6,14825,5168.8,63530.1,5332,9477,62.08,4.8731
11769.9,63397.1,12167,4542.85,64679.6,4603,10522.2,74.88,4.87841
17690,67383.3,17205,9321,67505.9,9049,12619.1,69.76,4.88266
12714.5,69763.7,11944,7169.5,68723.2,6837,15939.3,108.8,4.88372
21068.9,69042,19999,12378.6,68784.5,11794,8708.05,67.84,4.88797
8265.9,68824,7871,6603.35,69508.1,6226,18168.8,140.16,4.89115
9788.1,64534.5,9940,3341.65,62642.6,3496,11108.5,70.4,4.89115
12583.5,64067.2,12872,3567.2,62424.6,3745,10741.2,44.8,4.89328
9895.48,63980.9,10136,3194.1,62207.6,3365,7082.4,42.24,4.89328
6860.52,62550.2,7188,3351.4,62969.4,3488,8586.5,32,4.89965
12541,67318.3,12209,10505.3,68132.1,10105,18169.4,134.4,4.90071
13241.4,63323.6,13704,5037.5,64179.2,5144,8530.6,54.4,4.90284
14969.5,64166.4,15289,6306.95,64062.7,6452,16239.6,96.64,4.90496
20506.6,70803.6,18981,12015.2,70249.9,11209,10111.4,91.52,4.90921
11002.9,64423,11193,3406,63630.4,3508,8946.6,80,4.91239
14187.7,65345.9,14229,5705.05,63792.2,5861,7678.45,55.04,4.91664
15206.7,63998.4,15572,4656.6,63157.1,4832,9025.9,42.24,4.9177
14299.8,77998.6,12015,9538.1,71932,8690,16003,152.32,4.91876
12771.7,63670.2,13146,4388.8,62978.8,4567,8299.85,27.52,4.92301
14663.3,65336.7,14708,5890.95,64302,6004,9848.15,96.64,4.92726
8062.94,63511.2,8320,3585.4,62894.2,3736,14118.6,103.68,4.92726
14915.2,63808.5,15319,5040.1,63778.3,5179,9712.95,94.72,4.93469
11510.9,64405.2,11713,4285.45,63183.6,4445,9770.8,48,4.93788
11307.3,75034.3,9876,8297.9,72161.8,7536,15048.8,136.96,4.94
11575.8,70557.3,10752,6008.6,68794.5,5724,13457.6,106.88,4.94425
10749.2,68116.4,10342,5916.95,68535.4,5658,14589.9,87.68,4.94637
12545.8,65487.8,12555,5153.85,63133.2,5350,6554.6,53.12,4.94637
11402.3,65166.5,11467,5415.15,64221.4,5526,9854.65,72.32,4.94637
11161.6,64340.6,11369,3608.8,62750.4,3769,13132.6,45.44,4.95168
11047.7,63779.5,11352,4026.75,63178.6,4177,7298.85,52.48,4.96974
6029.8,61890.2,6385,2447.25,62430.1,2569,12092.6,75.52,4.96974
8881.86,63726.9,9134,2825.55,62835.2,2947,11481.6,77.44,4.97504
11870.8,64040.6,12148,4204.2,62676.6,4396,7956,37.76,4.97504
15650.9,64230.7,15969,5629.65,63121.4,5845,13338.6,73.6,4.97504
8002.76,62578.3,8381,4412.85,65252.8,4432,14203.1,103.68,4.97929
10945.7,72370.5,9912,7649.2,69001.8,7265,14341.6,137.6,4.97929
17058.7,65400.6,17094,7340.45,64022.3,7514,7841.6,66.56,4.98354
16059.8,64408.2,16341,5071.95,99015.6,3357,11009,120.96,4.9846
12022.4,63473.9,12413,3303.95,62077.9,3488,9878.7,35.84,4.98566
16368.4,64946.3,16517,5826.6,63168.2,6045,6958.25,37.12,4.99097
8272.98,62312.1,8701,2768.35,61625.9,2944,8214.7,-4.48,4.99097
11431.8,67319.4,11129,7246.2,67947.8,6989,9066.85,78.72,4.99947
8023.41,64116.8,8201,3838.25,62823.1,4004,6802.9,53.76,4.99947
12542.8,64903.7,12665,7882.55,109355,4724,7311.2,108.8,4.99947
20389.8,73888.1,18085,10150.4,71001.9,9369,18500.3,154.88,5.00159
13587.7,65027.3,13694,4873.7,63210.5,5053,11269.7,59.52,5.01009
14537,64964,14665,6338.8,63910.7,6500,6993.35,61.44,5.01009
13739.3,66280.5,13585,7502.95,69796.1,7045,8047.65,64,5.01646
14828.5,64765,15005,5173.35,63336.6,5353,9787.7,74.88,5.02283
13587.1,62650,14213,3880.5,62870.8,4045,11698,80,5.02495
13598.9,64093.4,13905,4681.95,65887.1,4657,9660.95,97.28,5.03026
12899.2,63422.6,13329,5761.6,78517.8,4809,9774.7,136.96,5.03133
12165.8,71867.5,11094,9001.2,68833.4,8570,13766.3,112,5.03239
6745.47,60857.8,7264,2706.6,68013.7,2608,9624.55,18.56,5.03451
13744,64651.9,13932,5361.2,65489.6,5365,7673.9,21.76,5.03557
16124.1,73214.8,14433,11361.3,71974.6,10345,23017.1,137.6,5.04088
14987.2,64003.6,15346,6484.4,63750.6,6666,10873.2,92.16,5.04088
12100.9,63075.2,12573,3901.95,63171.5,4048,12084.1,71.04,5.04088
18520.7,64370.6,18856,6747.65,63236.7,6993,12604.8,96.64,5.04194
9627.03,63606.9,9919,3098.55,63103.3,3218,6743.1,44.16,5.04513
13682.1,77506.3,11569,7933.25,72361,7185,15739.7,76.8,5.04619
11466.1,64023.1,11737,3376.75,62637.6,3533,9252.75,58.24,5.05044
13152.3,64861.8,13289,5150.6,63772.9,5293,10281,69.76,5.0515
9629.39,62793.2,10050,3030.3,63125.8,3146,11435.4,61.44,5.0515
18964.4,64369.6,19308,7670.65,64022.4,7852,15489.5,107.52,5.0515
14228.4,64065.6,14555,7138.95,64354.6,7270,11859.2,49.92,5.05787
11554.6,66302.4,11421,6938.75,68983.3,6592,13824.8,134.4,5.06212
17065.2,65648.2,17036,6882.2,65595.1,6876,13566.1,113.28,5.06425
19663.5,75241.9,17127,9631.7,71252.2,8859,6830.2,83.2,5.06531
18760.8,66510.3,18486,7532.2,63760,7742,9226.75,75.52,5.06531
14817.3,64988.9,14942,7276.75,64348.8,7411,9415.9,31.36,5.07062
13650.8,65200.8,13721,4462.25,64300.4,4548,6563.05,53.76,5.07274
9971.59,62625.6,10435,3653,63418,3775,8808.8,51.2,5.0738
10068.9,63182.5,10444,5610.15,63423.6,5797,6556.55,-2.56,5.07593
13344.6,71543.9,12224,7252.7,68647.2,6924,20357.3,122.24,5.07699
12962.9,70111.1,12117,8581.3,70749,7949,9592.7,90.24,5.07699
19280,69053.2,18298,10329.8,68195.2,9927,12103.6,32,5.07805
8108.37,62245.5,8537,3534.05,63419.4,3652,7957.95,52.48,5.08017
14203.1,64874,14348,4663.75,63822,4789,8838.05,90.88,5.08548
13066.1,63746.2,13433,5054.4,63652,5204,9269,58.88,5.09079
10697.3,62948.5,11137,4936.1,68060.6,4753,10637.9,62.08,5.09292
12546.9,64619,12725,3661.45,63396.8,3785,9081.8,39.68,5.0961
10945.1,64819.9,11066,3615.95,62975,3763,10552.8,58.88,5.09823
14945.3,64612.1,15159,4486.3,61884.7,4751,9363.25,39.04,5.10354
13698,68538.2,13098,6262.75,67784.6,6055,11259.9,97.92,5.1046
9979.26,64516.2,10137,4489.55,63138.9,4660,11287.9,72.96,5.10566
12433.1,63786.9,12774,5402.8,62359.6,5678,8303.75,41.6,5.10672
20946.2,84532.9,16239,13469.3,74642.7,11826,24836.5,98.56,5.10991
10762.2,66114.6,10668,6851.65,66493.4,6753,11177.4,72.32,5.10991
15394.3,63704,15837,5418.4,61993.8,5728,12486.5,53.12,5.11097
14372.4,68933.7,13664,7600.45,69065.9,7212,18150.6,69.12,5.11628
17547.8,65071.7,17673,6056.7,63733.4,6228,12384.4,81.92,5.1184
10169.8,63553.9,10487,3235.7,62831.1,3375,11774.8,20.48,5.12159
15578.4,64912.5,15728,6162,66158.7,6104,12347.4,96,5.12371
12768.8,69249.8,12084,7705.75,68206.9,7404,8101.6,40.96,5.12371
9440,67627.9,9148,6050.85,67474.7,5877,8325.85,123.52,5.13646
10577.5,63272,10956,4080.7,62999.5,4245,6722.3,82.56,5.1492
13680.3,64003,14008,5044.65,63322.4,5221,9013.55,65.28,5.15238
16154.8,70936,14925,8366.8,70515.2,7776,19569.5,168.32,5.15769
13404.2,64644.8,13589,5427.5,62832.8,5661,11280.1,46.72,5.15982
10319.1,63992.5,10568,4713.8,64777.4,4769,12125.8,76.16,5.17362
15914.1,64606.6,16143,4698.85,64775.7,4754,10273.9,87.68,5.17681
14820.2,64526.8,15052,5313.1,63621.3,5473,12392.2,88.96,5.18106
14335.2,65404.7,14364,6771.05,64451.3,6885,11796.2,61.44,5.18318
16180.7,65616.1,16161,5588.05,63968.3,5725,11815.7,38.4,5.18424
13846.1,65541.3,13845,3865.55,64216.1,3945,8944,74.88,5.18743
17174.3,64741.8,17385,5744.7,63327.9,5945,13661,76.16,5.20017
15314,64595.5,15537,4152.85,63044.1,4317,11419.2,44.8,5.20229
