"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14065.3,73760.3,12497,8642.16,73278.9,7729,166128,20.25,1.84942
8316.16,66773.8,8162,5919.12,70351,5514,750.96,9.75,1.84942
13386.9,76635.5,11448,8421.12,70900.1,7784,35092.8,12,1.84942
14332.8,66326.4,14162,4692.96,65465.7,4698,46185.8,19.5,1.84942
16816,67781.1,16259,6097.68,66392.7,6019,74656.8,9.75,1.84942
10459.5,66790.9,10263,4622.4,69623.9,4351,133694,-7.5,1.84942
10426.9,75842,9010,6642,72091.8,6038,178006,19.5,1.84942
19137.9,68735.8,18247,8377.92,71500.9,7679,112817,-1.5,1.84942
15308.8,74108.2,13538,7706.88,72464.6,6970,173110,27,1.85135
10590.7,65633.4,10575,4247.28,68457.9,4066,110778,14.25,1.85135
14923.5,66736.8,14655,4937.04,66274.9,4882,30151.4,15.75,1.85135
17983.4,66532.5,17714,6508.8,65929,6470,66977.3,26.25,1.85135
22913.9,73046.3,20558,13278.2,71521.6,12167,1100.88,16.5,1.85135
18315.5,77605.6,15467,11207.5,73841,9947,167469,37.5,1.85328
9683.2,65483.3,9691,3314.88,65375.9,3323,581.04,0,1.85328
10656,66125.5,10561,3589.92,65920.1,3569,85764.2,12,1.85328
16252.8,76098,13997,10163.5,72930.7,9133,152796,25.5,1.85328
10837.1,74894.2,9483,7111.44,71579.7,6511,992.16,12.75,1.85328
11524.5,66368,11380,3825.36,65490.8,3828,66890.9,9.75,1.85328
20952.3,81082.5,16935,14318.6,74957,12519,107263,36,1.85328
14617.6,73998.1,12946,6994.08,72092.5,6358,158791,30.75,1.85328
18906.9,67650.2,18316,7905.6,67355.9,7692,38074.3,22.5,1.85521
19125.1,72504.4,17287,10838.9,71874.6,9883,154223,48.75,1.85521
18164.5,77912.7,15279,12632.4,72966.4,11346,120415,20.25,1.85521
11705.6,70730.1,10846,5821.92,72606.2,5255,651.6,30,1.85521
19541.8,84892.5,15086,15878.9,75611.3,13763,79396.6,43.5,1.85521
9205.12,66068,9131,2684.16,65957.7,2667,45969.8,21.75,1.85521
14416,75130.6,12575,7415.28,74057.9,6562,189462,33.75,1.85521
11550.1,76777.2,9859,7737.12,71750.4,7067,30528,11.25,1.85521
10006.4,75420.3,8695,7311.6,72175.5,6639,726.48,-9.75,1.85521
19024,67677.6,18422,7578,66519.1,7466,563.76,28.5,1.85714
20168.3,77718.1,17007,12134.2,72969.8,10898,91100.9,11.25,1.85714
14467.8,67331.7,14082,7596.72,68708.1,7246,5637.6,63,1.85907
30378.2,83808.4,23755,23923.4,76294.2,20550,35716.3,54.75,1.85907
12200.3,65720.9,12166,3869.28,66346.7,3822,30312,41.25,1.85907
19055.4,73154,17071,8817.84,71787.1,8050,134479,8.25,1.85907
13012.5,65903.1,12940,4816.8,66276.3,4763,95112,-33,1.861
13497.6,66206,13361,5265.36,66334.2,5202,23541.8,1.5,1.861
14104.3,77292.5,11959,10252.1,71912.7,9343,136339,27.75,1.861
18572.8,78695.7,15467,13133.5,74572.7,11542,143388,31.5,1.861
17600,74598,15462,10841,73992.8,9602,87272.6,9.75,1.861
13461.1,73241,12045,7563.6,73272.4,6765,182477,24.75,1.86293
22382.7,75170.3,19514,15999.1,72986.1,14366,91895.8,24,1.86293
11604.5,65867.9,11546,6225.12,68751.2,5934,31898.2,24,1.86293
10183,64981.1,10270,3886.56,66089.7,3854,98220.2,37.5,1.86293
11695.4,65314.6,11735,4799.52,66654.2,4719,125073,27.75,1.86293
11724.8,69975.1,10981,6030,70694.5,5590,86405.8,15,1.86293
18484.5,72369.8,16739,9611.28,72408.9,8699,56764.1,45,1.86486
20873.6,67785.2,20181,8681.76,66182.1,8597,21873.6,41.25,1.86486
12878.1,71785.1,11757,7873.92,71610.5,7206,166469,20.25,1.86486
12215,64772.6,12359,4093.92,65073.8,4123,44856.7,15,1.86486
20906.9,66015.6,20755,7671.6,65884.7,7631,63421.9,3.75,1.86486
13298.6,69806.5,12485,8771.04,69988.9,8213,53126.6,63,1.86486
12688,65468.9,12701,4723.2,65622.1,4717,89620.6,19.5,1.8668
15918.7,76160.7,13698,10994.4,72240.7,9974,113654,42.75,1.8668
16604.8,73757.1,14754,9923.04,71135,9142,140977,35.25,1.8668
13289.6,72361.9,12036,6739.2,71477.6,6179,105944,10.5,1.8668
10124.8,65283.2,10164,3614.4,65798.2,3600,65587.7,24,1.86873
18401.3,77230,15615,12769.2,74089.6,11295,82614.2,31.5,1.86873
10417.9,74195.7,9202,7201.44,71703.7,6582,28963.4,26.25,1.86873
20932.5,73969.1,18546,10199.5,71705.2,9322,30761.3,28.5,1.86873
9816.32,68453.1,9398,6035.04,69121.4,5722,75381.8,13.5,1.86873
12113.9,76204.4,10418,7336.08,72080.6,6670,131630,26.25,1.87066
10894.1,65308.7,10932,3967.92,65010.4,4000,51447.6,24,1.87066
12606.7,67510.5,12238,7497.36,68566.4,7166,62333.3,14.25,1.87066
19935.4,76313.3,17120,10756.8,73555.7,9584,228140,21.75,1.87259
12185.6,65749.7,12146,3903.84,65033.6,3934,463.68,-13.5,1.87259
9420.8,64541.2,9566,4577.04,67467.6,4446,52408.8,-5.25,1.87259
29521.3,90292.9,21427,23982.5,80555.4,19511,72755.3,42.75,1.87452
14578.6,75420,12668,7680.96,72376.6,6955,115401,18.75,1.87452
18491.5,74903.3,16179,10687,72963.9,9599,38673.4,51.75,1.87452
17088,75672.6,14799,11581.9,73195.1,10370,109868,44.25,1.87452
9218.56,65476.1,9227,3487.68,66328.7,3446,66841.9,9.75,1.87645
11214.7,65604.6,11203,3912.48,66169.9,3875,726.48,12.75,1.87645
13088,68607.8,12502,6355.44,69907.7,5958,131198,-9.75,1.87645
9713.92,65447.9,9727,4790.16,66807.4,4699,21893,-9,1.87838
15836.8,81774.4,12692,9371.52,75823.7,8100,60890.4,12.75,1.87838
20708.5,76321.6,17782,15389.3,72276.9,13954,89337.6,-2.25,1.87838
25045.8,86198.9,19042,18828,77497.3,15922,190580,42,1.87838
20393,74174.3,18018,9455.04,73365.6,8446,107034,1.5,1.88031
10014.7,65724.5,9986,3092.4,65671.9,3086,72592.6,-3.75,1.88031
17119.4,69413.7,16163,10167.1,67639.1,9851,40527.4,8.25,1.88031
18300.8,74777.8,16039,9056.88,72322.6,8207,137255,-9.75,1.88031
10412.2,66469.1,10266,5858.64,68783.9,5582,840.24,3,1.88031
19491.8,78407.6,16292,11768.4,75524.3,10212,927.36,29.25,1.88031
16237.4,77033.2,13814,11859.1,74860.3,10382,16125.1,28.5,1.88224
14491.5,80600.5,11783,10475.3,73762.5,9307,114539,24.75,1.88224
12855,64835.1,12994,3735.36,65700.6,3726,100557,-17.25,1.88224
20583,77196.4,17474,9961.92,74239.8,8794,210828,-8.25,1.88224
19073.9,78692.4,15885,14313.6,74799.2,12541,2740.32,37.5,1.88224
12926.1,75941.2,11155,7609.68,73350.2,6799,848.88,40.5,1.88417
16879.4,77324.6,14306,11191.7,73068.1,10038,96075.4,40.5,1.88417
13281.3,72763.9,11962,7656.48,72156.3,6954,109966,25.5,1.88417
12551.7,73734.9,11156,8004.96,71337.1,7354,113875,33,1.8861
19730.6,67806.1,19070,9754.56,68510.9,9331,32586.5,17.25,1.8861
14672,74434.4,12918,7721.28,74175,6822,32487.8,13.5,1.8861
15489.9,77262.1,13139,7774.56,74414.1,6847,175180,-0.75,1.8861
14321.9,76197.5,12318,10910.2,73236.5,9763,91780.6,12,1.8861
17656.3,67846.7,17055,8046,67933.9,7762,5680.08,15,1.8861
9644.16,65899.2,9591,3334.32,65759.2,3323,70127.3,-6,1.8861
17521.9,67871.4,16919,5844.24,66552.2,5755,158251,-4.5,1.88803
13040,76289,11202,7111.44,74106.4,6289,97699.7,-3,1.88803
12908.2,66038.2,12810,4880.16,67388.6,4746,110629,-11.25,1.88803
9050.88,69766.9,8502,6662.88,70224.9,6218,28202.4,0,1.88803
11406.1,67544,11067,7074,69872.2,6635,65363,0.75,1.88996
11066.9,78062.5,9291,7469.28,76034,6438,116850,0,1.88996
9994.24,75441.4,8682,5983.92,71903.6,5454,84735.4,6.75,1.88996
22257.3,73751.3,19778,12033.4,74383.9,10602,206439,6.75,1.88996
18049.9,73844.8,16019,9757.44,72084.7,8871,10535.8,10.5,1.88996
10322.6,65641.3,10306,3509.28,65597.3,3506,49826.2,-18.75,1.89189
14120.3,78111.7,11847,8628.48,72730,7775,139709,4.5,1.89189
14651.5,75689.9,12686,7380,72457.8,6675,164827,25.5,1.89189
13139.8,72767.7,11834,6965.28,73118.2,6243,29083.7,6,1.89189
15671,73321.7,14007,10929.6,74527.4,9611,3601.44,7.5,1.89189
14940.8,76869.2,12738,9378,72595.9,8466,94693.7,7.5,1.89189
18401.3,68337.2,17647,9550.8,66453.1,9419,979.92,-27.75,1.89189
14878.1,66029,14767,5821.92,67339.5,5666,157249,-15,1.89189
16286.1,72597.2,14702,8755.92,73614.9,7795,119287,18.75,1.89189
14372.5,66911.6,14077,5528.88,66643.5,5437,31723.2,-12.75,1.89189
20684.8,75841.9,17874,13232.2,74899.2,11578,86195.5,0.75,1.89382
11589.8,70036.6,10845,6261.12,70685.4,5805,80150.4,3.75,1.89382
11299.2,71928.5,10295,7363.44,69947.9,6899,116236,-6.75,1.89382
20403.2,71276.3,18760,15145.9,72094.9,13768,84785.8,25.5,1.89382
12716.8,75510.4,11037,8092.08,72627,7302,147158,-15.75,1.89382
25933.4,73437.9,23143,15479.3,72341.9,14023,1004.4,10.5,1.89575
13957.8,72020.8,12701,6505.2,72038.7,5918,949.68,-8.25,1.89575
9134.72,63910.9,9367,2901.6,64614.1,2943,357.84,1.5,1.89575
15107.2,65419.9,15134,7826.4,67935.2,7550,93808.8,31.5,1.89768
8719.36,64568.6,8850,4352.4,67881.7,4202,87460.6,6.75,1.89768
14469.8,65049.4,14578,5191.2,66060.3,5150,32695.2,14.25,1.89961
23522.6,79047,19502,16077.6,73528.4,14330,138520,41.25,1.89961
16460.2,73678.9,14641,9146.16,72278.2,8293,139525,1.5,1.89961
27253.1,77742.7,22974,18697.7,74831.8,16375,2081.52,50.25,1.89961
14501.8,68437.2,13887,9194.4,70566.1,8539,70383.6,42.75,1.89961
13603.8,70161.4,12707,9259.92,70116.5,8655,76770.7,69,1.90154
10958.7,70005.9,10259,7675.92,71142.6,7071,114157,23.25,1.90154
17342.7,74290.6,15299,9599.76,72288.9,8703,186160,5.25,1.90154
12565.8,66659.4,12354,5441.76,69464.6,5134,104182,-2.25,1.90154
16073.6,75920.7,13875,11627.3,71975.6,10587,122485,50.25,1.90154
9950.08,65039.7,10026,3944.16,65027.5,3975,64657.4,5.25,1.90154
15173.8,65029.3,15292,5202,65573.8,5199,44640.7,14.25,1.90154
10344.3,67853.6,9991,5963.04,71066.3,5499,714.24,27,1.90348
19612.8,73335.1,17527,10830.2,70729.5,10035,11529.4,19.5,1.90348
9238.4,71045.3,8522,5184,69747.2,4871,32604.5,19.5,1.90348
12213.8,65443.6,12231,4805.28,65841.3,4783,119123,21.75,1.90348
19617.9,68191.4,18854,9178.56,66702.8,9018,33588.7,25.5,1.90348
12753.3,72931.8,11460,7309.44,74662,6416,133361,27,1.90348
13661.4,66211.8,13522,5796.72,66578,5706,122947,13.5,1.90348
12908.8,65672.3,12882,3914.64,65546.7,3914,67509.4,2.25,1.90348
12928.6,73447.6,11536,6136.56,70407.1,5712,160875,1.5,1.90541
14122.9,66021.6,14019,4368.96,65385.7,4379,6797.52,12.75,1.90541
14337.3,76186.5,12333,8716.32,76306.8,7486,176448,8.25,1.90541
11249.3,67321,10951,6064.56,70833.5,5611,70344,21.75,1.90734
12905,75438.4,11211,7344,72670.5,6623,5387.76,27,1.90734
17917.4,67500.4,17396,7334.64,66319.4,7248,49786.6,7.5,1.90734
12583.7,66786.9,12348,4288.32,67622.6,4156,42806.2,7.5,1.90734
20388.5,79303.2,16849,13189,74506.7,11601,124515,18.75,1.90734
26467.2,78857.7,21996,16930.8,75481.4,14700,205165,51.75,1.90927
24094.1,78770.3,20046,12821,76088,11043,83949.1,15.75,1.90927
14474.2,74539,12726,6710.4,73173.5,6010,27732.2,-3,1.90927
11268.5,65065.3,11350,3727.44,65281,3742,66745.4,-20.25,1.90927
23765.1,80224.1,19414,14825.5,77890.4,12474,153073,27.75,1.9112
19371.5,67672.3,18760,8394.48,66442.1,8280,19743.8,27.75,1.9112
9491.84,64401.8,9659,3306.96,64694,3350,449.28,20.25,1.9112
11761.3,66613.7,11571,6746.4,69223.8,6387,21661.9,34.5,1.9112
19863,72804.5,17880,8906.4,71460.6,8168,102132,-1.5,1.9112
14587.5,71184.5,13430,8339.04,71030.3,7694,75891.6,17.25,1.9112
11112.3,66235.3,10995,3648.96,64930.3,3683,24777.4,19.5,1.91313
27093.8,84148.5,21101,19196.6,80599.1,15609,113077,51,1.91313
18350.7,75150.5,16003,11791.4,72635,10639,89915.8,27,1.91313
19707.5,76869,16802,10297.4,75133.9,8982,235264,12.75,1.91313
14414.7,74737.6,12640,8562.24,71536.9,7844,59295.6,17.25,1.91313
19052.8,75319.4,16578,10936.8,72326.4,9910,92455.9,-0.75,1.91313
26492.2,78968,21986,16300.8,78285.9,13646,123728,18,1.91313
7633.28,71731.4,6974,5945.76,72508.6,5374,67520.9,27.75,1.91506
11364.5,79878,9324,8268.48,72299.3,7495,35336.2,22.5,1.91506
20648.3,80280.5,16856,14507.3,75360.6,12616,174825,31.5,1.91506
12479.4,65501.1,12486,4092.48,65768.7,4078,642.24,21,1.91699
18209.9,76949.2,15509,9917.28,74406.3,8735,91214.6,26.25,1.91699
16287.4,79243.4,13470,9619.2,72803.3,8659,150664,3,1.91699
9372.8,66034.8,9302,3730.32,64846.2,3770,68785.2,-12.75,1.91699
8579.84,72106.7,7798,6433.2,71482.9,5898,130482,-11.25,1.91699
19292.8,75179.7,16818,13224.2,71542.3,12114,107595,0,1.91892
17455.4,70749.9,16169,10391.8,66945.3,10173,192101,10.5,1.91892
19093.8,80059.4,15630,12378.2,74842.7,10839,99137.5,24,1.91892
25751.7,81695.3,20658,17131,77288.6,14526,131350,0,1.91892
9713.92,76672.5,8303,5778,72347.5,5234,146380,21.75,1.92085
19431.7,79088,16102,11011,73830,9774,17695.4,-6,1.92085
24230.4,83599,18995,16915,76245.9,14539,190003,42.75,1.92085
14841.6,67363.3,14439,5058,64958.1,5103,482.4,-5.25,1.92085
13253.1,67760.7,12818,5652,66215.5,5594,25156.1,26.25,1.92085
15153.3,75445.2,13163,8625.6,73653.1,7675,1263.6,15.75,1.92085
24006.4,75558.7,20822,15791.8,72241.3,14326,1875.6,39,1.92278
12521,68210.6,12030,4881.6,66072,4842,97580.9,-12.75,1.92278
10906.9,67548,10582,3695.76,65284.5,3710,86979.6,12,1.92278
18942.7,74488.8,16666,12121.9,72969.8,10887,49336.6,27,1.92278
11777.9,66638.9,11583,3720.24,65930.1,3698,74689.2,10.5,1.92278
19915.5,79506.8,16416,11425.7,73439.9,10196,229702,21.75,1.92278
14814.7,77584.9,12514,9303.12,73545.1,8290,50921.3,36.75,1.92278
17105.3,79346.8,14128,11119,72405.8,10064,120562,15,1.92278
11653.8,68172.9,11203,4926.96,68192.9,4735,115533,-4.5,1.92471
23020.8,72155.1,20909,12204.7,70131.4,11405,127458,24,1.92471
11200.6,73478,9990,7207.2,70856.8,6666,924.48,22.5,1.92471
10624.6,74637.8,9329,5879.52,71026.8,5425,81851,24.75,1.92471
12541.4,66991.3,12269,4295.52,66005,4265,86677.9,-1.5,1.92471
20604.2,67735.9,19935,9332.64,65554.6,9330,959.76,1.5,1.92664
9991.04,65727,9962,4191.12,64979.7,4227,528.48,1.5,1.92664
23997.4,74485.9,21114,17352,72142.4,15763,199558,19.5,1.92664
15324.8,75524.6,13298,8726.4,74175.5,7710,43037.3,38.25,1.92664
15372.2,75451.6,13352,9062.64,73108,8124,90699.1,-1.5,1.92664
25760.6,80623.2,20940,16172.6,74352.2,14255,180266,94.5,1.92857
16945.3,67020.3,16570,6513.12,66496.9,6419,38399,29.25,1.92857
16830.1,66388.4,16614,5475.6,65126.9,5510,102352,16.5,1.92857
10637.4,66852.2,10428,6091.2,67843.8,5884,25012.1,12.75,1.92857
15303,78980.9,12698,11039.8,75059.8,9639,121728,24,1.9305
17534.1,75669.3,15186,8332.56,72023.6,7582,163614,21,1.9305
17955.8,79072.3,14882,12474,71697.6,11402,134796,39.75,1.9305
19278.1,79146,15963,12419.3,71609.2,11366,128019,48.75,1.9305
14837.1,66820.1,14552,5895.36,65707.2,5880,70012.8,30,1.9305
15043.8,68437.7,14406,10949,69168.7,10374,2807.28,38.25,1.9305
11845.8,65084.1,11928,4804.56,64456.8,4885,48137,30.75,1.9305
18302.7,75605.9,15865,11057,71974,10068,85001.8,41.25,1.9305
16561.9,76744.8,14143,8185.68,73416.8,7307,137404,18,1.9305
11018.2,65866.2,10963,3924.72,65498,3927,64336.3,24.75,1.9305
13703.7,66098.8,13587,5377.68,64654.5,5451,46266.5,20.25,1.9305
10173.4,76240.9,8745,6400.8,72499.6,5786,99432,31.5,1.9305
14321.9,66010.4,14219,4865.04,65254.9,4886,95434.6,14.25,1.93243
21559,71538.9,19750,12903.8,71557.5,11818,91276.6,45,1.93243
13919.4,65575.4,13911,4096.8,64805.2,4143,56260.8,21,1.93243
19733.8,75339.1,17166,10471.7,72155.6,9511,92368.8,22.5,1.93243
19862.4,81935.1,15887,12631.7,73900.2,11202,90677.5,9.75,1.93243
10440.3,66461.1,10295,3821.76,66137.6,3787,70099.2,-7.5,1.93243
20190.7,74598,17738,8822.16,71352.5,8103,123494,32.25,1.93243
15006.1,75008.7,13111,9049.68,71019,8351,117274,29.25,1.93436
15540.5,71526.2,14239,7376.4,71070.2,6802,16198.6,-17.25,1.93436
13038.1,72106.6,11850,7868.88,70808,7283,181727,20.25,1.93436
22796.8,70812.9,21098,10562.4,70786.1,9779,121574,21.75,1.93629
12480.6,70902.5,11536,6083.28,69795.8,5712,137377,-14.25,1.93629
23850.2,81417.3,19198,14158.8,74982.7,12375,50584.3,16.5,1.93629
20811.5,75709.3,18015,13118.4,74616.2,11522,118662,9,1.93629
15446.4,74466.3,13594,8223.84,71489.3,7539,168062,13.5,1.93822
14233,66498.3,14027,6023.52,67526.1,5846,124342,9.75,1.93822
19162.9,78673.1,15963,12466.8,71649.9,11403,139800,32.25,1.93822
13502.1,71045.6,12455,6806.16,70588.5,6319,102641,3.75,1.93822
13220.5,69502.4,12466,7524,69041.3,7142,97125.1,17.25,1.93822
10954.2,66336.8,10822,4258.8,64938.3,4298,52181.3,25.5,1.94015
11144.3,72176.5,10119,5897.52,71428.5,5411,118278,2.25,1.94015
11797.8,66344.4,11654,4806,65318.5,4822,68547.6,20.25,1.94015
10441,65851.1,10391,4169.52,64890.4,4211,103136,9,1.94015
16144,77238.5,13698,10043.3,72345.2,9098,184354,5.25,1.94015
10876.2,68490.4,10407,5005.44,68128,4815,110830,12,1.94015
9322.24,77226.9,7911,6858,72973.8,6159,653.76,12.75,1.94209
23421.4,79424,19326,16051,73586.3,14295,5361.12,30.75,1.94209
12645.1,65165.6,12717,6095.52,65909.3,6061,1200.96,5.25,1.94209
14867.2,72323.1,13472,6936.48,71174.1,6387,103247,9.75,1.94209
9939.2,65353.2,9967,3772.08,64730.8,3819,411.12,16.5,1.94402
20464,74021.9,18118,9660.96,71898.8,8806,180824,44.25,1.94402
13834.2,66440,13646,4324.32,64836.1,4371,49790.2,24,1.94402
13682.6,76081.8,11786,7860.96,71771.5,7178,164882,33,1.94402
16135,74158.5,14259,10280.2,70450.8,9563,30579.1,33.75,1.94402
17632,76313,15142,9751.68,73610.5,8682,146917,51,1.94595
21285.1,79683.6,17506,13341.6,73785.2,11850,145511,26.25,1.94595
16993.3,67336.1,16539,6493.68,66215.9,6427,111864,12.75,1.94595
16785.3,73106.9,15047,7752.24,71205.4,7135,19190.2,27,1.94595
14777.6,65623,14758,4142.16,64787.7,4190,72794.9,22.5,1.94595
14403.2,66082.9,14284,4508.64,65011.7,4545,89702.6,18,1.94595
16746.2,72402.8,15158,8313.84,71522.2,7618,18647.3,7.5,1.94788
9779.84,71056.7,9020,5636.16,69469.9,5317,72896.4,1.5,1.94788
15952.6,68908,15172,8522.64,69756.4,8007,151060,11.25,1.94788
13612.2,75237.1,11857,5603.76,69965.3,5249,135218,26.25,1.94788
10846.1,72955.8,9743,6928.56,70475,6443,75404.2,19.5,1.94788
14050.6,74481.7,12363,6282.72,73238.1,5622,149832,16.5,1.94981
22554.2,78331.5,18870,14084.6,74355.6,12414,136626,38.25,1.94981
10639.4,66659.8,10460,4662.72,65419.8,4671,29882.9,21.75,1.94981
17798.4,68861,16939,8011.44,68310.9,7686,129983,9.75,1.95174
12205.4,66200.1,12083,4402.8,65652.3,4395,578.88,-3.75,1.95174
11850.9,72180.2,10760,7567.92,70490.5,7036,22924.8,1.5,1.95174
10251.5,71343.7,9417,5533.92,69623.9,5209,131908,15.75,1.95174
11963.5,67847.1,11556,3777.12,65486.1,3780,440.64,19.5,1.95174
24207.4,78479,20215,17478,72026.6,15903,186790,41.25,1.95174
5533.44,65035.8,5576,2144.88,64717.7,2172,965.52,12.75,1.95367
21340.2,74394.9,18799,11726.6,72215.5,10642,24505.2,9.75,1.95367
11956.5,66926.9,11708,4774.32,67028.7,4668,35151.8,22.5,1.95367
23052.8,78666.4,19205,12021.8,71332.1,11045,201381,9,1.95367
9551.36,70214,8915,5300.64,68288.3,5087,134064,-21,1.95367
14133.1,67298.4,13763,6399.36,66707.2,6287,29562.5,13.5,1.95367
15108.5,77000.5,12859,8845.92,71819.4,8072,27067.7,-15.75,1.9556
14015.4,67766.8,13554,4860,65294.2,4878,97041.6,4.5,1.9556
22834.6,69368.5,21573,11263.7,67791,10889,35933,39,1.9556
15431.7,67015.5,15091,5491.44,65732.8,5475,4403.52,12,1.9556
12202.9,66082.3,12102,3800.88,65037.7,3830,937.44,-14.25,1.9556
19019.5,75713,16463,12170.2,72547.2,10994,935.28,47.25,1.95753
19111.7,69874.6,17925,10147.7,66898.5,9941,31519.4,0,1.95753
13321.6,79044.3,11045,8889.84,74721.6,7797,82237.7,-3.75,1.95753
18094.7,68054.8,17425,9973.44,66303.4,9858,573.84,28.5,1.95946
20316.8,75708.3,17587,11428.6,73379.3,10207,32734.8,39.75,1.95946
15719,66040.3,15599,4203.36,64452.8,4274,53856,0.75,1.95946
15361.9,66996.7,15027,4750.56,65310,4767,82329.1,26.25,1.95946
22489,72695.9,20274,10759,72022.4,9790,141109,24.75,1.95946
11251.8,66727,11051,3867.12,64817.3,3910,411.84,18,1.95946
17653.1,72766.5,15899,8957.52,71809.2,8175,126954,6,1.95946
12415.4,72641.1,11201,5629.68,70883.1,5205,108690,23.25,1.96139
16782.1,67083.3,16395,7719.12,65955.7,7670,627.12,15.75,1.96139
21792,79065.5,18063,12642.5,73772.4,11231,168908,38.25,1.96139
15355.5,73568.2,13679,8764.56,72800.3,7890,29396.9,19.5,1.96139
13335.7,65294.5,13385,5038.56,65348.7,5053,2845.44,36.75,1.96332
8458.88,65318.9,8487,2862,64610.4,2903,102048,19.5,1.96332
9461.76,70185.2,8835,5477.04,70560.9,5087,442.8,32.25,1.96332
7262.08,64672.9,7359,2988.72,65486,2991,45640.8,32.25,1.96332
17683.8,74214.1,15616,8837.28,71758.1,8071,145908,27,1.96525
20996.5,75597.5,18202,11407.7,71378.1,10474,8029.44,36.75,1.96525
16057.6,67221.4,15655,7670.16,65222.7,7707,634.32,30.75,1.96525
14872.3,78532.9,12411,9775.44,72282.9,8863,152421,43.5,1.96525
22858.2,75161.2,19931,11633.8,71724.4,10630,22842,53.25,1.96718
14356.5,65675.4,14326,5079.6,65299.5,5098,702,18,1.96718
14407.7,76104,12407,7744.32,73779.9,6879,37683.4,21,1.96718
13678.1,66092.1,13563,5084.64,65557.1,5083,846.72,16.5,1.96718
9082.88,65621.8,9071,3970.08,65537.3,3970,11576.9,24,1.96718
12246.4,64625.2,12419,4090.32,64206.8,4175,73087.9,15,1.96718
9969.92,66179.3,9873,3846.96,65569.4,3845,112926,24,1.96911
14793.6,66092.7,14669,4031.28,64047,4125,36484.6,-11.25,1.96911
25795.8,78488.1,21539,16049.5,74391.5,14139,88798.3,33,1.96911
8924.16,64962.1,9003,2959.2,65034.9,2982,50829.1,33.75,1.96911
8375.68,66663.7,8234,2683.44,65473.5,2686,1743.12,17.25,1.96911
27644.2,84425.5,21459,17864.6,75402.7,15527,220526,45.75,1.96911
18771.8,67013.4,18358,7984.08,66250.3,7898,46402.6,6,1.97104
12704.6,66769.1,12470,4656.24,65793.7,4638,119850,-5.25,1.97104
23701.1,76595.3,20279,15853.7,72418.4,14347,37652.4,23.25,1.97104
23222.4,77600.6,19612,14029.9,73252.5,12552,76274.6,6.75,1.97104
14122.2,66364.2,13946,4628.88,64571.8,4698,50168.2,24,1.97104
22421.1,75057,19577,15295.7,71698.6,13981,2280.96,6.75,1.97104
9471.36,73405.3,8456,6854.4,70057.7,6412,112812,1.5,1.97104
11393.3,65371.2,11422,3835.44,65407.1,3843,85633.2,16.5,1.97104
21882.2,69730.4,20566,13261.7,66233.6,13122,12901.7,34.5,1.97104
13066.9,76734,11160,9163.44,72493.4,8284,1009.44,5.25,1.97104
13792,66082.2,13678,5680.08,64514.7,5770,56520,3.75,1.97104
12725.1,78898.1,10570,8218.8,72415.6,7438,97852.3,16.5,1.97297
10401.3,64981.7,10490,3332.88,64949,3363,82420.6,-3.75,1.97297
16601.6,67456.3,16129,10571.8,68265.9,10149,83075.8,3,1.97297
12112,70376.1,11279,5289.84,70778.9,4898,57306.2,12,1.97297
22722.6,79033.3,18842,15996.2,72328.5,14494,1848.96,39,1.97297
16861.4,77584.2,14243,10763.3,71257.9,9899,824.4,18.75,1.97297
8845.44,72173.1,8032,5600.88,69889.4,5252,813.6,-27,1.9749
14859.5,76033.2,12808,7650,72074.5,6956,122674,41.25,1.9749
11126.4,65751.1,11090,4695.12,66343.1,4638,29391.1,18,1.9749
11801.6,64808.9,11934,4022.64,63417.8,4157,109068,-9,1.9749
12289.3,65918.3,12218,4476.24,65204.5,4499,438.48,-11.25,1.97683
21004.8,79063.3,17411,10344.2,73599,9211,175308,12.75,1.97683
15948.2,76727.2,13622,8867.52,72843,7978,122286,-5.25,1.97683
13126.4,74915.2,11483,7737.84,73987,6854,140267,4.5,1.97683
18252.2,74458.4,16065,8909.28,72217.5,8085,157826,-4.5,1.97683
11429.1,65952.2,11357,3651.12,64461.2,3712,71089.9,7.5,1.97683
13939.2,76031.6,12015,8284.32,72024.6,7538,1343.52,-11.25,1.97683
17685.8,73163.4,15842,9164.88,71588.7,8390,76109.8,48,1.97876
11785.6,65135.9,11858,3996,64281.3,4074,75866.4,22.5,1.9807
15473.9,72716.1,13946,10696.3,70821.8,9898,87189.1,37.5,1.9807
12217,73353.2,10915,5896.8,71684.8,5391,144837,-15,1.9807
