"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13469.1,64681.7,13647,7697.3,66779.2,7554,7209.8,7000.96,3.99012
12236,64146.8,12501,4446.65,65560.3,4445,6597.5,6378.24,3.99012
22278.4,74594.4,19573,13600.6,70960,12561,14743.9,13349.8,3.99012
10598.2,62359.6,11138,4628,63003.9,4814,6948.5,7326.72,3.99226
7848.77,61235.4,8400,3361.15,62154.7,3544,8360.3,6451.2,3.99226
14155.3,64471.5,14389,7790.9,64786.8,7881,7459.4,6987.52,3.99334
17897.6,69652,16840,8984.95,68878,8549,10210.8,10024.3,3.99334
8497.77,62363.9,8930,3053.7,62267.4,3214,9167.6,6577.92,3.99656
13883.9,65281.5,13938,9205.3,64028.7,9422,6906.25,6219.52,3.99871
21676,112734,12601,11599.9,96326.8,7892,10875.1,11113.6,3.99978
23466.1,70027.4,21961,14770.6,68420,14148,7150,8179.2,3.99978
15918.8,65252.3,15988,7016.1,63369.2,7256,8604.05,9420.8,4.00193
12092.6,70095.8,11306,7686.9,68233.6,7383,8918.65,9438.72,4.00193
17047.5,68617,16282,10388.9,69171,9843,8567.65,7851.52,4.00301
12934.6,62251.6,13617,3963.05,61531,4221,10822.5,7533.44,4.00408
12057.8,62770.8,12589,5195.45,62774.5,5424,6769.75,6033.28,4.00408
15558.3,71422.6,14276,7907.9,68551.9,7560,10526.8,9411.2,4.00408
13593.6,63164.4,14104,5213.65,62936.4,5429,12868,9006.72,4.00516
10847.1,62665.6,11344,4383.6,62835.4,4572,8688.55,6741.76,4.00945
10142.7,61741.7,10766,3919.5,62605,4103,11608.3,8652.8,4.01805
14089.8,67976.2,13584,10058.1,68321.7,9648,14154.4,13677.4,4.01805
9558,65901.4,9505,5940.35,66742.1,5833,15995.2,12535,4.02127
17782.6,73624.4,15829,10693.8,70047.9,10005,6933.55,8551.68,4.02127
5946.61,61498.7,6337,2440.1,62247.7,2569,8763.95,6391.04,4.02342
8747.34,64622.4,8871,6322.55,65906.6,6287,7224.75,5987.84,4.02342
10781.1,63017.1,11212,6822.4,65329.2,6844,11309.3,8220.16,4.0245
14267.4,63811.3,14653,5023.2,63307.8,5200,6663.8,6603.52,4.03202
12031.3,62992.9,12517,5101.2,62406.6,5357,9923.55,6582.4,4.03524
21000.5,73621.8,18694,10198.5,71057.7,9406,14802.4,14974.1,4.03524
20074.2,71498.9,18400,9077.25,69822.4,8520,14042.6,14170.2,4.03524
12942.8,63102.3,13442,3942.25,62135.5,4158,8185.45,7898.88,4.03631
16053.3,67066.3,15687,9302.8,68943.6,8843,17490.8,15854.1,4.04168
11624.2,64087,11887,5942.95,66486.4,5858,7755.8,6721.92,4.04598
11200.6,62910.5,11668,4271.8,62826.9,4456,10564.4,8625.28,4.04598
11620,63476.8,11997,4295.2,63057.8,4464,9555.65,7658.24,4.04706
7549.64,67665.9,7312,7202.65,67549.1,6988,12962.3,11660.2,4.0492
19730.8,67134.4,19261,8310.25,68214,7984,10091.2,8521.6,4.05028
13891,64087.1,14205,4712.5,63079.7,4896,11627.8,10292.5,4.05565
14899.9,63436.4,15393,5769.4,62714.1,6029,12853.8,11000.3,4.05673
17448.1,64414,17752,5760.95,68297.7,5528,12142,10498.6,4.0578
13606.6,64092.6,13913,5582.2,63767.7,5737,11295,9369.6,4.0578
11936.3,63024.2,12412,4460.95,62898.6,4648,9126,7298.56,4.06639
10358.6,63062.1,10765,3599.7,62742,3760,9157.2,7407.36,4.06747
12358.1,63234.2,12808,4464.2,62890.3,4652,9875.45,7292.16,4.06854
12616.6,71095.3,11630,10437,70523,9699,7245.55,6878.72,4.06854
12606.5,64707.2,12768,5280.6,63475.7,5452,10339.5,7921.92,4.06854
17996.8,72540.5,16259,9504.95,71574.9,8703,12031.5,12683.5,4.06962
9604.61,63401.3,9928,4670.25,63751.2,4801,6979.05,6807.68,4.07069
20865.3,82415.1,16592,15730.6,83165.9,12396,21704.8,21530.2,4.07499
7789.18,62192,8208,2916.55,63123.8,3028,11027.2,7514.24,4.07929
9948.58,63079.5,10336,3489.85,62971,3632,9256.65,6426.88,4.07929
12062.5,78934.7,10015,10497.5,70014.7,9826,20061.6,16583.7,4.07929
22002.9,75794,19025,14835.6,71648.2,13570,7553,9073.92,4.08036
26706.9,71658.8,24425,20562.1,102057,13204,13073.4,12358.4,4.08036
20973.3,74474.8,18456,13694.2,70439,12741,12425.4,11049,4.08681
11848.4,63579.4,12213,5252.65,62622.8,5497,9883.25,7838.72,4.08788
9483.66,65224.2,9529,7567.95,65639.6,7556,6869.85,6396.16,4.0954
18570.8,71558,17008,10476,69377.4,9896,13063.7,11529,4.09648
15325.8,64929.5,15469,5786.3,63540.7,5968,12800.4,9107.84,4.09755
12312.7,69436.9,11621,7216.95,68815.7,6873,11980.1,11719.7,4.10077
11617.7,62351.7,12211,4012.45,62803.9,4187,6939.4,6158.72,4.10185
5827.43,61212.8,6239,2689.7,62909.4,2802,9224.15,6929.28,4.10292
10077.2,63938.4,10329,5088.85,66329.1,5028,10691.8,7928.32,4.104
12138.7,63979.3,12434,5222.75,63174.3,5418,6583.85,6160,4.104
13119.8,63180.3,13609,4987.45,62616.4,5220,8177.65,6824.32,4.10615
16303.5,69219,15436,8103.55,68051.5,7804,13774.8,12591.4,4.10937
18438.7,72515.4,16664,8703.5,70029.8,8145,13361.4,14825.6,4.11259
10723.8,64007.1,10980,4051.45,63459.8,4184,8960.9,6970.88,4.11796
15082.2,65148,15172,7228.65,63742.8,7432,7037.55,8073.6,4.11796
13562.9,71890.9,12364,7599.15,69936.5,7121,7774.65,6051.2,4.12011
14981.9,69788.3,14069,8157.5,68813.2,7769,9889.1,10552.3,4.12119
12575.3,62848.5,13113,4240.6,62200.5,4468,8583.25,6857.6,4.12333
14464.4,72806.6,13020,8247.85,69468.1,7781,15731.9,14615.7,4.12441
20418.7,67237.5,19902,12108.2,67071.5,11831,11485.5,10328.3,4.12871
14111.6,64406.9,14359,5263.05,62678.4,5503,11317.8,8192,4.12978
8485.38,62765,8860,2929.55,63657.5,3016,10102.9,6618.24,4.13408
13554.1,71422.3,12437,7956,71967.5,7245,16507.4,13623,4.13623
16476.9,67811.6,15924,6414.2,67931.6,6188,10424.7,10956.2,4.13945
10178.1,63666.2,10477,3253.9,62280.3,3424,11561.5,8020.48,4.14267
16620.9,64343.2,16929,5658.25,62543.3,5929,8647.6,8755.84,4.14375
12354,71877.9,11264,10468.9,69895.1,9816,11987.3,11750.4,4.14482
12249.6,63152,12712,3802.5,62284.6,4001,6551.35,7355.52,4.1459
9149.13,62903.6,9532,3508.05,63212.4,3637,9194.9,6680.96,4.14804
17026.2,68388.7,16316,7551.05,68721.8,7201,15071.5,13155.8,4.15019
16746,71692.2,15308,8600.15,70303,8017,12069.8,12863.4,4.15019
13656.1,62497.8,14320,4007.9,62717.7,4188,13042.2,9527.68,4.15234
15823.2,67002,15477,6427.85,66855.4,6301,9001.2,9838.72,4.15342
14505.7,63977.9,14859,4266.6,63232.9,4422,11129.9,9426.56,4.15557
16710,64146.3,17072,6966.7,63166.8,7228,6839.95,7784.32,4.15664
14858.6,63516.4,15331,6958.25,63912.5,7135,17071.6,12133.1,4.15986
8363.84,64501.4,8498,6105.45,66710,5998,12086.8,10785.9,4.15986
9604.02,62865.5,10012,4499.95,62414.5,4725,10296.6,7871.36,4.16416
8894.84,62944.8,9261,3338.4,62438.8,3504,9102.6,6020.48,4.16631
20251.2,78475.6,16912,15207.4,69714.1,14296,15729.3,14487,4.16846
9363.89,61880.8,9917,4179.5,62938.4,4352,9233.9,7107.2,4.17061
18836.9,65096.9,18964,6970.6,63167.2,7232,6675.5,7935.36,4.17061
11955.2,61931.4,12651,4690.4,62300.4,4934,8269.3,7226.88,4.17383
16734.2,64025.4,17129,6152.9,62653.3,6436,6758.7,7761.28,4.17598
15537.6,65007.4,15664,5798,62868.6,6044,9935.9,8554.88,4.18135
17174.9,65077.1,17296,6816.55,63600.4,7024,10440.3,11164.8,4.18565
9534.99,63247.5,9880,3614.65,63458.3,3733,6962.15,4950.4,4.18994
19880,66118.2,19705,7398.95,63693.4,7613,9606.35,9167.36,4.19102
13953.5,67042.3,13640,9880.65,67642.1,9573,6853.6,7563.52,4.19209
16763.1,65279.3,16829,7666.1,64501.9,7789,14983.1,11113.6,4.19961
12080.8,65039.8,12173,5164.25,63713.2,5312,10302.5,7738.88,4.20391
11783.5,64022.7,12062,4002.05,63184.4,4151,10342.1,7379.84,4.20499
11948.1,64473.4,12145,10063.9,67129.9,9825,9945.65,8304,4.21358
15580.7,73640.4,13866,9216.35,70800.9,8531,16046.5,14553,4.21465
11910.3,62559.5,12477,3919.5,61985.6,4144,9316.45,6231.68,4.21573
9558.59,62643.2,10000,4067.7,62813.6,4244,7503.6,5339.52,4.2168
19274.1,65991.8,19141,6787.3,64011,6949,8898.5,10714.2,4.22003
18113,65943.8,18001,7960.55,64114.9,8137,11707.8,10686.1,4.2211
17348.9,64160.1,17721,7072,63212,7332,9575.8,7566.08,4.2254
12237.8,70469.7,11381,7807.8,67496.6,7581,12455.9,10884.5,4.22647
17172.5,64427.5,17468,6017.7,63029.6,6257,6756.75,6605.44,4.22862
12118,63921.9,12424,3885.05,63383.3,4017,12134.2,8670.72,4.22862
10899.1,62661.8,11399,5757.05,63689.1,5924,12013.9,9701.76,4.22969
13393,63848.4,13747,4489.55,62138.8,4735,13251.5,9585.28,4.23292
17359.6,65606.2,17341,7990.45,63978.3,8185,12796.5,12394.2,4.23292
14021.9,64691.4,14205,6498.7,66123.1,6441,16758.9,12445.4,4.23936
9912.59,63040.4,10305,2891.2,62389.8,3037,7111,6030.72,4.24259
15045,70302.2,14025,11076,69131.1,10500,16214.2,14961.3,4.24474
12326.9,72174.9,11193,7708.35,69506.7,7268,7577.05,6662.4,4.24581
8756.78,62726.4,9149,5048.55,62367.9,5305,7095.4,6163.2,4.25011
10434.1,61738.2,11076,3265.6,61287,3492,10520.9,7929.6,4.25118
16203.2,63769.6,16652,5582.2,63107.7,5797,12205,9991.04,4.25441
18687.7,72592.9,16871,7994.35,70771,7403,14771.2,14100.5,4.25548
14192.4,64537.6,14412,4002.05,63214.8,4149,6945.25,6944,4.25655
12644.3,63294.9,13092,4752.15,62688.6,4968,11070.8,8382.08,4.25978
11425.3,63552.2,11782,8857.55,66220.4,8766,7032.35,6773.12,4.25978
11933.9,62678.5,12478,5929.3,64666.8,6009,7443.15,6632.32,4.263
15622.6,64417,15894,7153.25,63436.5,7390,10273.9,10368.6,4.26837
12589.4,63662.1,12960,4431.05,62423.3,4652,9903.4,6675.84,4.26945
15446.8,64360.2,15729,4256.85,62480.8,4465,9899.5,8350.72,4.26945
9582.78,63308.2,9920,4082,63453,4216,10021.7,6801.28,4.27267
16340.6,72294.6,14813,9865.7,70057.3,9229,14414.4,13884.2,4.27804
7259.95,62496.8,7613,2783.3,63335.5,2880,10004.1,7454.08,4.27804
10466.6,62500.1,10975,3614,62164.6,3810,9304.1,7072.64,4.28019
17877.6,69372.1,16889,8369.4,67908.5,8077,11593.4,11676.8,4.28234
12617.1,72406.1,11420,8483.15,68899.7,8069,10608,10561.9,4.28234
10723.8,62699.4,11209,4046.25,62116.4,4269,10990.2,7470.08,4.28556
15612.6,63210.4,16187,5051.15,62435.3,5302,11080.5,8472.32,4.28771
14542.9,63974,14898,5005,63151.3,5194,12566.4,10285.4,4.28878
19260.5,73319,17216,12992.8,70816.7,12024,10608,10857.6,4.29093
12990,64571.8,13184,5326.75,63471.6,5500,9807.85,7646.08,4.29093
19818.1,71346.9,18204,9361.95,71234.7,8613,16952.6,15031,4.29523
15850.9,63918.7,16252,5192.2,62909.2,5409,10364.9,9244.8,4.29845
15013.7,72146.9,13638,8501.35,69800.1,7982,14227.2,12688,4.30168
8025.18,62270.7,8446,2893.15,62555.4,3031,7196.15,6090.88,4.3092
10723.8,62326.9,11276,3924.7,61754.9,4165,7918.95,5599.36,4.31672
24017.7,73061,21544,14691.3,69266.8,13900,7376.85,7982.08,4.31672
16101.7,63381.6,16649,5610.8,61810.3,5949,7805.85,6133.12,4.31887
10298.4,65361.1,10326,7089.55,66317.5,7006,11778,8913.92,4.32101
11284.9,68624.8,10777,6947.2,66446.5,6852,6546.8,6515.2,4.32101
10433.6,62737.3,10899,4380.35,62529,4591,7693.4,6263.68,4.32101
10700.2,71585.4,9796,7539.35,69240.3,7136,8896.55,7476.48,4.32316
12477.9,64228.1,12732,5831.15,63681.1,6001,11732.5,9703.68,4.33068
12103.3,63354.6,12520,4505.15,61858.3,4773,9725.95,8226.56,4.33606
11500.9,71280.6,10574,6082.05,68734.8,5799,12390.3,12716.8,4.33606
16635.6,64313,16952,6415.5,62753.2,6700,12740.6,11302.4,4.33713
10091.4,61652.6,10727,3664.7,61283.4,3919,11234.6,7620.48,4.3382
13382.4,73207.6,11980,9913.15,68581,9473,15098.8,11724.2,4.34143
13872.1,73828.2,12314,10656.8,70015.1,9975,10366.8,9633.92,4.3425
15283.4,64037.5,15641,7853.95,63047.1,8164,7556.25,8248.96,4.3425
15961.3,63265.9,16534,4368.65,62868.7,4554,8264.1,8376.32,4.34465
20039.9,65548.9,20036,7946.25,64133.7,8120,7207.85,9203.2,4.34465
14400.1,67442.8,13993,7991.75,67104.1,7805,8803.6,9043.2,4.3468
16590.2,63062.2,17241,5782.4,61961.3,6116,6717.1,6597.76,4.34787
17626.2,75967,15206,14124.5,71369.6,12970,8970,9368.32,4.34787
9845.33,62340.4,10350,5366.4,66033.1,5326,13873.6,11577.6,4.35002
14385.4,63387.4,14873,9333.35,66226.8,9236,10479.3,9909.76,4.3511
16061,63962.8,16456,6656,62917.6,6933,14424.1,9835.52,4.35217
25927,73289.7,23184,18526.9,70641.3,17188,7959.9,7648.64,4.35432
8190.97,61715.7,8698,3741.4,62343.3,3933,7384,5806.08,4.35432
15442.7,63276.9,15994,5803.2,62153.7,6119,9481.55,7322.88,4.35539
9178.04,66773.1,9008,7250.1,67955.2,6992,11529,9808,4.35969
12486.2,63310.9,12925,4145.05,63827.5,4256,12340.9,9719.04,4.36076
9507.85,71877.5,8669,8832.85,70662.8,8192,8166.6,7443.2,4.36614
12434.2,63086.7,12917,3396.9,63011.4,3533,10144.5,7970.56,4.36614
12188.8,68502.3,11661,7547.8,68730.4,7197,12767.9,11582.7,4.36614
11838.3,62396.5,12434,4251.65,62897.5,4430,9891.7,6837.76,4.36721
13020.7,67175.1,12703,9500.4,67897.3,9170,8007.35,10197.8,4.37366
10261.9,64165.8,10481,4144.4,63862.5,4253,11026.6,10481.3,4.37688
10044.2,63440.1,10376,3120,63421.9,3224,8182.2,6551.04,4.37795
13902.8,63751.1,14292,4902.95,63351.7,5072,7822.1,7224.32,4.37903
10009.3,63587.9,10316,4864.6,63355.8,5032,9499.75,8686.08,4.37903
11720.9,71302.7,10773,10566.4,68447.1,10117,8080.15,7016.32,4.38225
17856.3,74112.3,15790,10563.1,69876.5,9907,20630.3,17697.3,4.3844
11595.3,62693.5,12121,4761.9,62665.8,4980,9508.85,7187.2,4.38762
14386,63784.5,14781,7333.3,63428.2,7577,9865.7,8392.32,4.38977
11251.3,63489.3,11614,6610.5,65531,6611,8893.95,7100.16,4.39085
9618.77,63290.7,9960,3795.35,62811.1,3960,7117.5,6328.32,4.39085
22433.6,71203.3,20648,13380.2,68651.7,12773,18474.3,15578.9,4.39407
15560.1,69974.9,14573,9757.15,71239.4,8976,6810.05,6747.52,4.39514
18152.5,80812.7,14721,9954.1,74733.9,8729,20952.8,20745.6,4.39837
15442.7,64001.1,15813,6475.95,62959.2,6741,6696.95,6085.76,4.39837
11028.3,63238.2,11429,4026.1,62156.5,4245,9869.6,7416.96,4.39944
15691.6,71236.3,14436,9036.3,70905.5,8352,17011.1,15434.9,4.40052
10335.6,68725.2,9856,7098.65,67266.8,6916,14463.8,14194.6,4.40052
10307.9,63252.6,10680,3354,62928.1,3493,8137.35,6165.76,4.40159
12129.2,62763.6,12665,3835.65,63398,3965,14338.3,10249.6,4.40481
18858.8,73813.2,16744,11566.8,69743.2,10869,17127.5,14410.2,4.40696
7549.64,61500.7,8045,3060.2,61444,3264,6536.4,4956.8,4.40696
8533.17,61800.2,9049,3019.9,61368.1,3225,7233.2,5098.88,4.40804
17328.3,76232,14897,10097.8,72841.6,9085,17858.1,15345.9,4.41233
15843.9,74884.1,13866,9932.65,69404.6,9379,6829.55,8933.12,4.41341
9947.99,62465.4,10437,3376.75,62425.6,3545,11425,7159.04,4.41448
12942.2,64071.8,13238,4020.25,62835.9,4193,12000.3,11089.3,4.42308
19144.9,69723.8,17995,11724.7,67131.8,11446,13771.5,12403.2,4.42308
13539.9,63287.3,14021,5287.1,61730.9,5613,9060.35,8986.24,4.42415
16581.9,76491.5,14207,10237.5,71787.4,9346,19061.2,17125.8,4.43167
12673.2,63947.6,12988,4538.3,62999.8,4721,13049.4,9572.48,4.43382
12719.8,63551.5,13117,7172.1,65137.3,7216,9018.1,7727.36,4.43597
13932.8,64339.3,14192,4608.5,63237.6,4776,7828.6,8687.36,4.43704
19770.9,77899.7,16633,16578.2,70090.5,15501,9304.75,9536,4.44349
10435.3,61806.6,11065,3723.85,62447.9,3908,7291.05,7171.84,4.44349
19778.6,70156.3,18476,10745.1,69694.6,10104,7694.7,9048.32,4.44994
17733.6,64836.3,17925,6557.85,63081.6,6813,12784.8,9850.24,4.45638
13154.6,69323.1,12436,8031.4,70517.9,7464,15782.6,13717.8,4.45746
13707.5,73712.4,12187,7834.45,68954.9,7446,13880.7,13914.9,4.45853
11079.6,73027.6,9943,7198.75,70593.6,6683,10294.7,7858.56,4.4596
12808.3,63862.2,13144,5864.95,64871.8,5925,12845.9,9966.72,4.46175
13861.5,65680.3,13831,6595.55,66880.1,6463,8344.7,9272.96,4.4639
15545.3,64264.1,15853,6050.85,63417.3,6253,10447.4,7508.48,4.47035
5538.33,61833.1,5870,2473.25,62848.7,2579,8145.8,6286.08,4.47679
14871.5,69850.3,13953,8862.75,69870,8313,10483.2,8496.64,4.48324
19855.9,64704.6,20111,7241,63903.3,7426,17108,11330.6,4.48754
11515,62767.1,12023,3634.8,62375,3819,12171.9,7825.92,4.49291
15786.6,64637.8,16006,4917.9,62973.7,5118,11145.5,9865.6,4.49506
10654.8,63705.3,10961,3014.7,63630.1,3105,9293.05,8374.4,4.49828
10037.1,63103.4,10424,3443.7,62830.3,3592,8786.7,6261.12,4.49936
15856.8,64670.7,16069,7977.45,67259.8,7773,10793.2,10180.5,4.49936
14030.2,64843.7,14180,5595.85,64248.4,5708,11035,8537.6,4.5015
21138.5,84343,16425,13362,74584.4,11741,12351.3,13828.5,4.50365
17179.6,64735.7,17392,6048.9,63897.6,6204,6758.05,6652.8,4.50365
12076.1,63619,12440,3363.1,62472.8,3528,8188.7,5790.72,4.5058
14348.2,63802.7,14738,4395.95,62765.4,4590,13010.4,9768.32,4.50795
15881,63804.5,16312,4551.3,62873.9,4744,7324.2,7843.84,4.5101
15938.3,63632.6,16415,6553.95,64203.2,6690,7515.95,7210.24,4.5144
9956.25,63244.4,10317,4131.4,63186.8,4285,7112.95,6099.2,4.51762
11728,69318.9,11088,6465.55,67429.4,6284,6890,5742.72,4.52084
10336.8,69860,9697,6873.1,69672.9,6465,6514.95,5991.04,4.52407
13613.1,63829.6,13977,4403.1,63156.4,4569,7864.35,6313.6,4.52407
11831.9,68306.3,11352,10498.8,66950.4,10277,14216.1,12464,4.52514
6819.81,62985.2,7096,4277.65,63310.8,4428,9618.7,7372.16,4.52514
13787.1,63972.9,14124,5171.4,62715.2,5404,8505.25,8042.24,4.52729
15336.5,63900.4,15729,4144.4,62799.4,4325,6786,6150.4,4.52836
11165.2,62433.4,11720,4299.1,63044.5,4469,6741.8,5952,4.53051
10439.5,64910.9,10540,5039.45,65789.9,5020,10429.2,8632.32,4.53159
14809.6,63035.7,15397,5303.35,61788.5,5625,7504.9,7713.92,4.53266
24504.5,82056.4,19571,14843.4,100008,9727,7768.15,6761.6,4.53481
10560.4,62894.1,11004,3567.85,62369.3,3749,8065.2,5845.12,4.53588
27161.8,82856,21484,21624.8,74527,19016,10810.8,10810.9,4.53696
13604.2,70163.4,12707,7842.9,68946,7455,18487.3,15342.7,4.54448
15925.9,63773.5,16366,6394.7,63507.1,6599,14556.7,12414.7,4.54448
18064,70450.2,16804,8712.6,68039.7,8392,16455.4,14401.3,4.54555
9643.55,62967,10037,3313.05,61595.5,3525,8214.7,6026.88,4.54663
19864.7,65554.8,19859,7777.25,65286.3,7807,13160.5,12805.8,4.54663
10271.9,67284.3,10005,6674.85,66551.5,6573,15677.3,13606.4,4.54878
21580.4,76543.5,18477,14203.8,71472.7,13024,9029.8,9662.72,4.54985
16866.9,74063,14925,8888.1,69609.3,8368,20050.5,15153.3,4.55092
19330.2,72730.6,17418,11111.8,70845.4,10279,9399.65,9260.16,4.55307
12597.1,64816.1,12737,4423.25,63004.2,4601,13370.5,10144.6,4.55522
26581.9,68351.3,25487,18695.9,67641.5,18114,6568.25,7982.72,4.5563
14590.7,63237.6,15121,5164.25,61884.1,5469,10980.4,8307.2,4.55737
13024.8,62764.4,13600,3685.5,61678.5,3916,12854.4,8506.24,4.55952
11787,63307.2,12202,4198.35,61594.6,4467,10836.8,9735.68,4.56382
17468.1,72359,15821,12327.9,71320.7,11328,10658,10778.9,4.56489
9314.92,61316.1,9956,4226.95,61232.8,4524,10052.9,7581.44,4.56596
18226.9,75354.3,15852,14541.8,69705.3,13672,13599.3,12766.7,4.56596
12060.8,61828.5,12784,4525.95,61182.5,4848,7306.65,6630.4,4.56704
28311.7,76002.1,24413,19361.5,70181.3,18080,8312.2,6661.12,4.56811
9520.24,70166.3,8892,7090.2,69228.8,6712,8875.75,7148.16,4.56919
13745.8,64488.9,13969,7538.05,65440.9,7549,10065.9,11703,4.57134
16920.6,68455.4,16199,8093.15,68783.9,7711,11681.1,12377.6,4.57456
17341.3,77122.6,14736,10038.6,71822,9160,9259.25,9884.16,4.57671
8138.46,60913.9,8756,2852.2,61568.4,3036,9934.6,6967.04,4.57778
14922.9,63799.7,15329,6086.6,62986.2,6333,8908.25,8793.6,4.57778
17676.4,73809.5,15695,10455.9,69851,9810,17243.8,14878.7,4.57993
11849.6,61952.4,12535,4080.05,61454.9,4351,8368.1,6894.08,4.58101
13084.4,62733.3,13669,5998.2,62149.9,6325,10283.6,8868.48,4.58101
20848.8,75883,18006,11648,71866.3,10622,12814.8,12885.1,4.58101
15854.5,68089.1,15260,7233.2,68750.5,6895,13020.8,12337.3,4.58423
14193.6,64040.9,14525,5922.8,62920.5,6169,13117,10106.2,4.5853
12550.5,63066.1,13042,6777.55,65070.8,6826,9950.85,9936,4.58638
19680.6,64499.2,19997,7629.7,63648.2,7856,7361.25,9503.36,4.58638
18463.5,64582.7,18736,7228,62924.3,7528,9530.3,8996.48,4.58745
15963,70438.6,14852,7450.95,69957.8,6980,13492,14755.8,4.5896
12827.8,63871.9,13162,3992.95,63101.5,4147,12514.4,9498.24,4.59282
12908,68792.4,12297,7306.65,68289.9,7012,14931.8,12713.6,4.59282
11358.1,63124.5,11792,5652.4,64356.4,5756,6737.25,6444.8,4.59497
9887.81,62821.9,10315,3454.1,62498,3622,9986.6,6514.56,4.59712
15466.8,74248.1,13652,12140.7,70188.1,11336,9079.85,10775.7,4.5982
22545.7,73726.5,20041,11386.7,70793.9,10541,7974.85,8298.88,4.60249
22657.2,74766.4,19860,13741.6,71656,12568,15241.2,14023.7,4.60464
10775.8,63507.2,11120,3859.05,62600.7,4040,10407.1,7955.84,4.60464
15860.4,72252.6,14386,8409.05,70024.8,7870,19449.9,15914.2,4.60572
15054.4,63566,15521,4793.75,62769.9,5005,10312.9,7247.36,4.60679
15837.4,63446.3,16359,4773.6,63702.4,4911,7824.05,6991.36,4.60894
15849.2,64724,16048,7768.8,63705.7,7992,12346.1,12161.9,4.61324
15157.7,69133.2,14369,9411.35,69293.6,8901,9538.75,8366.72,4.61968
26287.4,81694.5,21088,17513.6,73199.7,15680,11963.2,12217,4.62076
13309.8,63043.6,13836,5266.3,63060.9,5473,8756.15,7416.32,4.6229
13619,63775.1,13995,5777.85,63046.5,6006,10340.8,9360,4.62505
8008.66,62811.8,8356,3337.1,62917.2,3476,7564.05,6646.4,4.62935
19015.1,75617.4,16480,10138,71967.9,9232,9939.15,7922.56,4.62935
22493.2,73222.3,20132,12722.4,69044.3,12076,13614.9,12732.2,4.63257
12496.8,64199.2,12757,5748.6,64060.6,5881,7605.65,6658.56,4.63687
10572.8,62395.2,11105,3424.2,61905.8,3625,11967.1,8554.88,4.63687
9294.86,67917,8969,6901.05,67422.1,6708,12377.3,12256,4.63902
16826.8,72736.7,15161,7023.9,68694,6701,19079.4,16630.4,4.64009
9242.35,62670.1,9665,3458,62585.9,3621,9286.55,6572.8,4.64439
8995.73,62531.2,9428,5931.25,64828.3,5996,7288.45,6464.64,4.64654
13567.6,63376.2,14030,3901.3,62619.5,4083,8167.9,6384.64,4.64976
14968.9,67617.9,14508,7608.9,67559.5,7381,12063.3,8702.08,4.65084
16750.1,70707.5,15525,9861.8,68865.5,9385,7986.55,7086.08,4.65191
11784.1,63442.1,12173,4371.25,62823.3,4560,10589.1,8017.28,4.65406
15995.5,64804.7,16176,5969.6,63428,6168,8327.8,9470.72,4.65728
18291.2,67782.3,17685,8210.15,68412,7865,12490.4,11848.3,4.66051
20524.3,72616.9,18523,9283.95,70371.6,8646,13895,14620.2,4.66051
16138.9,64362.9,16433,5161,63138.2,5357,9248.85,8844.8,4.66266
13422.5,73964.3,11893,8414.9,70011.3,7877,16781,12489,4.6648
15432.6,64807.9,15606,7250.75,63646.5,7466,10360.3,7676.8,4.66588
13355.8,64198.9,13634,4464.85,62710.8,4666,12881.7,9658.24,4.66588
14761.8,63181.1,15312,5431.4,62667.6,5680,7771.4,7054.72,4.66803
14020.8,76521,12008,9092.2,70525.1,8449,12990.2,13719.7,4.67018
11228.3,63436,11600,3697.85,62395,3884,8393.45,5890.56,4.67018
8031.08,61652.2,8537,2595.45,61875.4,2749,8069.1,5422.72,4.67125
17176.7,64454.1,17465,6828.9,65267.4,6857,8923.2,9617.92,4.67125
11326.2,63731.1,11647,3526.9,63049.3,3666,8568.95,6927.36,4.67555
10045.3,63588.5,10353,3872.7,63118.9,4021,10646.3,8813.44,4.67555
13139.9,64528.7,13345,5356,63531.4,5525,7878.65,7367.04,4.6777
17333.6,65252.2,17409,6595.55,63631.1,6793,8808.15,9662.08,4.67877
11484.3,63342.7,11882,3721.25,62165.6,3923,11763,9503.36,4.67985
15587.2,64033.3,15953,4397.9,62210.4,4633,6912.75,8371.2,4.68307
16518.8,65638.6,16493,9256.65,65307.8,9289,10700.3,9450.88,4.68951
9170.37,62779.6,9573,3667.95,63509.3,3785,8130.85,6152.96,4.69274
20143.8,87034.7,15168,17221.8,71632.7,15756,10619,12924.2,4.69381
11172.8,70807.7,10341,7772.7,68790.2,7405,7677.15,6378.88,4.69703
19625.2,75288.6,17083,11074,71165.8,10198,13608.4,13900.2,4.69811
14122.8,64386.3,14375,7000.5,65326,7023,8572.2,8833.28,4.69918
6098.24,62329.1,6412,2698.8,62786.1,2817,8148.4,6180.48,4.70026
15046.2,64834.4,15209,6628.7,63400.2,6852,11311.3,9920.64,4.70133
11266.6,64605,11429,3676.4,63387.7,3801,12775.1,9264,4.70241
