"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21790.5,77113.2,18519,14652.9,72078,13323,15626.6,-21.12,7.75458
20477.7,75833.6,17697,13076,69484.5,12333,7784.4,-12.16,7.75692
15306.4,65179.9,15390,5339.75,61404.8,5699,7427.55,-10.24,7.76161
17528.3,73065.5,15722,12346.8,70588.6,11463,9325.55,55.68,7.76746
11646.6,64405.7,11851,6204.25,64766.1,6278,14002.9,-8.32,7.77098
24676.7,76011.3,21276,16505.4,70222.1,15404,11546.6,10.88,7.77683
16121.2,65634.4,16097,8928.4,65355.9,8953,19608.5,-5.12,7.778
13838.4,63921.4,14188,6212.05,64951,6268,6524.05,-5.76,7.7862
13662.6,64579.4,13865,4563,60830.1,4916,11484.2,14.08,7.79206
16103.5,72398.7,14577,10052.9,69197.2,9521,17093,-21.12,7.79674
16668.1,65634.8,16643,4667.65,61143.1,5003,14068.6,24.32,7.79908
19313.1,78303.7,16164,13573.9,79031.8,11256,16337.1,8.32,7.8026
8416.35,67495.6,8172,6692.4,67600.7,6488,9386,0.64,7.8026
19214.5,70191.9,17940,10425.3,68902.4,9916,14152.4,15.36,7.80494
7248.15,63335.3,7500,3099.85,60733,3345,7412.6,-8.32,7.80611
11281.4,67402.4,10969,6531.85,67180,6372,8997.95,-33.92,7.81899
21570.4,73260.7,19296,12675.6,69527.2,11948,6904.3,-6.4,7.82719
12356.4,63898.6,12673,4317.95,60974.2,4641,7270.9,-9.6,7.83071
12803.6,72112.1,11636,8605.35,69453.2,8120,19289.4,-14.08,7.83188
24142.2,79598.7,19877,17779.4,71287.5,16345,20112.9,19.2,7.83422
19457.6,68672.2,18569,10128.3,65100.9,10196,9367.15,22.4,7.83539
14729.9,67224.3,14360,9147.45,64075.2,9356,10426.6,-11.52,7.83891
13296.8,64321,13548,4208.1,61108.4,4513,7337.2,8.32,7.84008
19717.2,65038.6,19868,7320.3,65360.1,7340,7707.05,15.36,7.8471
7537.84,63227.9,7813,5612.75,148501,2477,10453.9,28.16,7.8471
9799.31,64015.9,10032,5807.75,62314.5,6108,7299.5,-47.36,7.84945
10164.5,64070.6,10397,3270.8,60347.7,3552,11256,-10.88,7.8553
10027.6,62587.8,10500,2887.95,59219.2,3196,9684.35,-8.32,7.85765
12723.9,68485.2,12176,5850.65,67220.9,5704,13974.3,14.08,7.85999
19100.1,69949.3,17895,7627.75,67380,7419,18097.9,-16,7.87873
18320.1,64755.2,18541,7470.45,61964.7,7901,9915.1,-16.64,7.88341
21766.3,76339.2,18686,13574.6,70903.4,12547,7032.35,31.36,7.89161
11485.5,74800.3,10063,10546.9,84026.4,8226,6598.15,35.2,7.90215
16522.9,74345.9,14565,9053.2,69336.3,8557,15694.2,-0.64,7.90801
14363,65069.2,14466,4878.9,61371.1,5210,6817.85,18.56,7.90918
16147.1,75093.5,14092,12091.3,86963.9,9112,23534.5,89.6,7.91855
9257.69,62418.9,9720,3019.25,58524,3381,14731.6,-19.84,7.9326
26409,73249.5,23628,16326,69261,15448,7153.25,16,7.93377
17533,65957.4,17421,7096.7,62244.3,7472,8357.05,-24.32,7.93494
13067.9,64194.5,13341,4273.1,60392.9,4637,7881.25,-3.84,7.93494
16243.9,64114.6,16604,6167.2,60677.6,6661,8411,-5.12,7.93963
12544.6,70236.8,11705,5509.4,66913.3,5396,11232.6,-7.04,7.94666
14772.4,74112,13063,6901.7,66525.9,6799,16252.6,29.44,7.949
12815.4,69727.6,12045,7311.2,66994.8,7152,10572.2,-13.44,7.95017
14123.4,64068.1,14447,5128.5,61399.6,5474,10093.8,-11.52,7.95017
15911.7,64018,16289,4483.7,61052.1,4813,9282,43.52,7.95134
13776.5,65386.5,13808,6465.55,64671.3,6552,15341.3,17.92,7.95486
13686.2,65422.4,13710,6062.55,65272.8,6087,9046.7,-8.96,7.95486
20130.8,69744.8,18916,8791.9,66106.7,8716,14304.5,-1.28,7.9572
9547.97,62907,9947,4762.55,63464.5,4918,7038.2,-19.84,7.96423
17669.9,65013.2,17812,6098.3,61751.9,6472,6645.6,-40.32,7.96891
17053.4,71217,15693,10234.2,69518.2,9648,7389.85,-30.72,7.96891
15960.7,75289.7,13893,7883.2,80812.4,6393,17257.5,128,7.97594
9987.52,62593.7,10457,3171.35,58711.2,3540,7331.35,-15.36,7.97828
9477.17,62084.7,10004,4013.1,61912.1,4248,10713.3,-0.64,7.97945
14454.4,65488,14465,7303.4,65235.9,7337,12933,-37.12,7.98179
14759.4,65088.1,14861,5518.5,62098.3,5824,12093.2,24.96,7.98179
15298.7,63164.8,15873,8565.7,122863,4569,10131.5,179.2,7.98648
16497,64754.8,16696,8671,64840.6,8764,12129.6,-27.52,7.98999
25827.8,73628.8,22989,15627.9,69744.2,14685,7326.8,8.96,7.99116
18461.1,64327.2,18808,8479.25,92109.4,6033,9574.5,15.36,8.00405
11469,69770.1,10773,8166.6,74822.6,7153,7504.25,51.2,8.00522
21729.1,75618,18832,14273.3,81910.5,11420,11194.3,72.32,8.01224
12597.1,63809.2,12938,4264,61674.1,4531,12256.4,1.92,8.01224
12782.9,63383.7,13217,4617.6,60270.7,5021,7992.4,12.16,8.01459
7520.73,63213.9,7797,3046.55,69205.8,2885,10253.8,71.04,8.02044
13013,65115.9,13097,4906.85,63041.6,5101,12006.8,64.64,8.02396
14024.9,65859.5,13956,7976.8,105142,4972,13321.1,96.64,8.03098
12061.4,64071.8,12337,3804.45,60267.9,4137,13686.4,-31.36,8.03684
12762.3,65169.8,12834,6119.75,62219,6446,10842,-27.52,8.04035
17150.7,65557.8,17145,5754.45,62479.1,6036,9546.55,-76.16,8.0427
15859.8,66747.2,15572,6802.9,63113.7,7064,7472.4,8.32,8.04504
15167.1,65338.4,15213,5187.65,103368,3289,10117.2,-25.6,8.04621
10776.9,67573.4,10452,6417.45,66294.8,6344,11120.2,5.76,8.04738
11466.1,70116.6,10717,6032.65,65197.2,6064,13224.9,-12.16,8.04972
16803.2,68093.9,16172,8219.25,67130.7,8024,7348.25,11.52,8.05207
13822.5,73427.3,12337,7673.25,68614.3,7329,8334.3,-40.32,8.05207
10431.8,67362.1,10149,6290.05,65756.1,6269,7761.65,31.36,8.05675
16341.8,64676.5,16559,5799.3,65057,5842,7462,17.28,8.05792
11333.3,72236.9,10282,6858.8,69635.7,6455,7434.05,4.48,8.06144
16020.9,64540.4,16268,5536.7,61909.8,5861,10119.8,-9.6,8.06612
16970.2,72675.8,15303,8047,68391.7,7711,13200.8,-18.56,8.08369
12948.1,64954.8,13064,6171.75,61997.5,6524,7422.35,-14.72,8.08603
10345.6,69454.3,9762,5887.05,68772.5,5610,8379.8,21.76,8.09072
16986.1,65528.7,16988,7186.4,67194.7,7009,7865.65,5.76,8.09072
15481.6,74493.5,13620,8583.9,71571.8,7860,10456.5,-31.36,8.09306
12728.1,64929.3,12847,4802.2,109201,2882,7385.3,216.32,8.10126
15157.7,63837.4,15561,4167.8,60057.4,4548,9389.9,-1.92,8.10828
20850.6,74183.8,18420,11632.4,70300.7,10844,13973,-33.92,8.10946
15106.4,72517.6,13652,10506.6,70118.2,9820,15542.1,-27.52,8.11063
16408.5,69091.9,15564,9126.65,72517.5,8248,10298.6,24.96,8.11063
21848.9,71576.5,20005,14084.2,68448.1,13485,6761.3,-49.92,8.11531
12395.9,65424.6,12417,4594.85,60552.6,4973,8851.7,-55.04,8.11648
13399.5,67239.6,13060,5814.9,64766.4,5884,16666,-40.32,8.12351
15144.1,65875.8,15066,5567.25,61599.7,5923,12990.2,7.04,8.14342
22158.6,76507.4,18981,10942.8,76154.2,9417,13087.1,54.4,8.16333
20946.8,74412.8,18448,10173.8,70213.8,9496,11942.4,2.56,8.1645
13309.8,65737.6,13269,5081.7,60717.3,5485,12052.3,-7.68,8.17036
22452.4,67383,21837,11351.6,65952,11280,14741.3,3.84,8.17621
11486.7,63212.1,11909,4438.85,64061.8,4541,9260.55,34.56,8.18207
25430.8,89354,18652,20383.3,76896.3,17372,26050,14.72,8.18324
12382.9,64427.4,12596,4039.1,60490.5,4376,8663.85,-14.72,8.18676
11957.5,64630.8,12125,4222.4,60684,4560,10676.9,-23.04,8.1891
8457.06,63581.7,8717,3526.9,60491.7,3821,11551.1,-7.04,8.19261
17356.6,64788,17557,7333.95,62186.3,7729,10307.7,-10.88,8.19378
12885,63529.3,13292,4262.05,60760.9,4597,9285.9,7.04,8.20432
21865.4,74641.7,19198,10583.9,74208.8,9347,10803.6,53.12,8.21486
22127.9,75228.4,19277,12558.6,72247.5,11392,15566.8,-7.04,8.22072
9651.81,64492.4,9808,6288.75,70283,5864,14208.3,63.36,8.22072
16797.9,77498.5,14205,10666.5,68911.7,10144,18436.6,60.16,8.22423
17632.1,71395.8,16185,8576.1,69448.1,8093,23349.3,10.24,8.22775
17392.6,78050,14604,10057.4,70291.7,9377,13416.6,17.28,8.22892
9434.69,62760,9852,5463.9,66201.2,5409,8303.1,-0.64,8.22892
18468.2,64831,18669,6555.9,61873.2,6944,10065.9,-14.72,8.23595
5913.57,63501.8,6103,2640.3,65667.8,2635,7063.55,23.68,8.23712
16495.8,71310.6,15160,11169.6,70630.2,10364,11982.1,21.12,8.23946
15999,63996.1,16384,6898.45,74652.7,6056,10239.4,48,8.23946
12715.1,63378.2,13148,4344.6,61350.5,4641,13077.3,-25.6,8.24063
7903.05,62386.7,8302,3609.45,61234.5,3863,10310.9,19.2,8.2418
16376,73052.9,14691,8327.15,69938.2,7803,14476.1,35.84,8.24297
10260.7,62957.1,10681,3471.65,59544.1,3821,6628.7,-9.6,8.24532
19638.1,73354.6,17545,10286.2,68334.5,9865,10524.1,-1.92,8.25117
21559.8,69589.3,20304,11197.5,81429.5,9012,13692.2,318.08,8.25351
16247.4,63455.9,16780,6064.5,107972,3681,11027.9,80.64,8.26171
11384.6,63465.8,11756,4625.4,61762.5,4908,9184.5,32.64,8.2746
25078.5,82124,20013,20274.8,81899,16224,10838.1,27.52,8.27577
21383.4,66529.6,21064,13096.8,63748.9,13464,11749.4,29.44,8.28279
7446.98,61397.1,7949,2769,60469.6,3001,7804.55,7.68,8.28279
15390.1,63803.7,15808,5714.8,61640.1,6076,6774.95,-3.2,8.28514
12203,71309.3,11215,7238.4,68452.5,6930,8568.95,5.76,8.29099
22256.6,75540.2,19309,12379.2,70326.5,11536,16047.8,8.32,8.29099
15751.8,66161.1,15603,7114.25,63116.2,7387,11152.7,9.6,8.29216
12009.4,72439.1,10865,7370.35,68021.9,7101,9391.2,11.52,8.29216
19487.1,68079.7,18759,13691.6,77040.7,11647,11750.7,113.92,8.29333
14645,66943.8,14337,7118.8,65113.4,7165,7476.95,-26.88,8.29333
15702.8,64980.9,15837,5844.15,61764.6,6201,11154,-24.32,8.29451
9661.25,63878.1,9912,4017,60104.6,4380,10382.4,-48,8.29568
20531.4,83678.3,16080,13260.6,72396.7,12004,16923.4,33.28,8.29568
13706.3,64358.8,13957,3559.4,58595.5,3981,11691.5,4.48,8.30036
14258.5,66066.7,14144,8072.35,65183.5,8116,15115.7,-16.64,8.30036
23710.3,73822,21049,14430.6,76440.9,12372,8899.8,40.96,8.30505
9048.83,65629,9036,5928,120764,3217,11426.3,28.16,8.31325
12441.9,68451.5,11912,8002.8,67516.9,7768,7897.5,45.44,8.32027
17910,65179.5,18008,8092.5,62741,8453,7334.6,2.56,8.32261
14134.6,65418.6,14160,7341.1,64422.4,7468,6690.45,28.16,8.33199
18299.4,71868.6,16687,8563.75,69305.2,8098,8281.65,-14.72,8.33667
7311.28,63246,7576,3142.75,58231.1,3537,7154.55,-7.68,8.3437
18314.8,70105.6,17121,8732.75,69683.4,8213,13192.4,-33.28,8.34487
14659.1,65891.7,14580,4915.95,62924.2,5120,7926.1,4.48,8.35424
15309.9,75644.6,13264,7452.9,69419.2,7036,13174.8,8.96,8.35892
16295.2,63836.6,16729,5143.45,62410.9,5401,7051.2,6.4,8.36009
11818.9,69849.6,11089,5333.25,68359.1,5113,10606.7,-18.56,8.36244
16935.9,67137.3,16532,7723.3,78206.8,6472,6684.6,16.64,8.38235
21700.2,73484.4,19353,12747.8,68591.1,12180,12200.5,19.84,8.38586
20060.6,75717.9,17363,11094.8,69733.6,10427,16521,30.08,8.39055
15048.5,65204.7,15125,6219.2,61596.1,6617,13876.2,-30.72,8.39055
13395.9,66665.4,13169,6184.1,65231.2,6213,7822.1,5.12,8.39757
9497.23,72575.8,8576,7217.6,70598.9,6700,15563.6,-3.2,8.40226
11670.8,70493.7,10850,6093.75,66984.2,5962,17782,1.28,8.40928
12144.6,65755.6,12104,6921.2,64503.4,7032,7547.15,10.88,8.41514
9353.86,63406.6,9668,3311.75,59106.4,3672,8235.5,-16.64,8.41631
16971.9,70580.2,15759,8880.3,68484.3,8498,20066.8,18.56,8.41631
14921.1,70778,13816,11176.1,68909.3,10629,12140.7,23.04,8.42802
11158.7,64278.3,11377,6009.9,65458.7,6017,8955.05,17.28,8.43154
14295.7,69812.4,13420,10355.1,69725.2,9733,9480.9,-2.56,8.43388
20591,79342.2,17008,13163.8,72011.9,11980,11708.4,10.24,8.43622
14339.9,65996,14240,5245.5,65906.6,5216,16393,-12.16,8.43739
16113.5,64121.3,16469,7562.75,63113.8,7853,6817.2,-5.12,8.43857
10412.3,65607.3,10401,6368.05,66614,6265,6617,-20.48,8.43857
17393.2,65296.5,17457,6592.3,61851.5,6985,8095.75,-23.04,8.44208
11837.8,63382.3,12240,4039.75,62677.3,4224,11692.2,42.24,8.44208
12728.1,69327.4,12032,6853.6,69058.7,6504,6642.35,-0.64,8.44442
20423.4,71833.3,18633,11479,69941.2,10756,15766.4,-13.44,8.44559
16497.6,64172.9,16848,6332.95,61395.9,6760,10450.7,-14.08,8.45028
9876.01,63823.5,10141,3028.35,59923.3,3312,6657.3,4.48,8.45145
14966.5,63538.7,15437,4366.7,60222.2,4752,8589.1,7.04,8.45379
11997.6,63671.4,12349,8672.3,104169,5456,10349.9,167.04,8.4573
19790.4,68301.7,18989,8990.15,67196.4,8768,6740.5,-23.04,8.45848
12496.8,64502.6,12697,4079.4,60705.6,4404,13418.6,-25.6,8.4655
12416.5,63822,12750,5430.75,61586.7,5779,7391.8,6.4,8.47019
13860.9,71212.4,12756,7429.5,66771.8,7292,7209.8,-12.16,8.47604
17405,65464.5,17424,6449.95,62198.9,6796,9150.7,3.84,8.47721
12261.4,71997.3,11161,8262.15,70320.6,7700,9794.2,14.72,8.47839
15822.6,64882.4,15982,4778.8,61662.4,5079,7642.7,37.76,8.47956
25206.6,82362.2,20057,18285.1,72980.2,16420,9215.05,-21.12,8.4819
16541.8,65341.8,16591,6527.95,62309.3,6866,8477.3,11.52,8.48776
15197.2,63648.1,15648,9566.7,81297.1,7712,8500.7,88.32,8.49244
6382.62,61100.1,6846,2951.65,63153.5,3063,8314.8,37.76,8.49478
9770.4,64178.9,9977,5862.35,63148.4,6084,12626.9,-12.8,8.49713
10502.6,69384.9,9920,9055.15,71705.9,8276,14537.2,62.72,8.50064
18515.4,68562.8,17698,10964.2,106515,6746,10001.5,33.92,8.50884
14003.6,66234.3,13856,9018.75,64922.3,9104,7010.25,-19.2,8.51469
7928.42,68738.8,7559,6673.55,66558.8,6571,9521.85,-24.32,8.51469
13345.2,64209.1,13621,5818.15,67023.8,5689,12306.4,27.52,8.52758
13119.8,68110,12624,8368.75,67081,8176,15644.8,-4.48,8.52758
10964.6,63658.2,11288,3688.75,60255.7,4012,8541,5.76,8.53695
12263.1,64776.2,12407,4340.05,61524.9,4623,9698,-35.84,8.54163
22008.2,70481.2,20464,10266.8,70647,9524,12325.3,55.04,8.55451
10946.9,62842.8,11416,6149,76948.8,5237,8602.1,23.68,8.56388
11330.4,62288.9,11921,3957.85,62577,4145,11379.5,-25.6,8.56974
15279.8,69695,14368,8595.6,68832,8184,17810.6,26.24,8.57325
8946.76,63732.1,9200,3015.35,60992,3240,10054.8,-33.92,8.58028
11785.2,64497.5,11975,5713.5,63550.6,5892,8832.2,86.4,8.58497
15565.4,64060.1,15924,5837,60604.2,6312,10995.4,-9.6,8.58731
11292,69415,10661,7397,68191,7109,7724.6,-3.84,8.58731
21542.1,74304.3,19000,9780.55,69512.9,9221,15547.3,29.44,8.59082
19959.1,71622.4,18263,8708.7,69137.9,8255,8785.4,16,8.59551
11174.6,70302.2,10417,7972.9,69510.7,7517,13576.5,49.28,8.59785
13603,63686.9,13998,4901.65,60943.8,5271,10917.4,3.84,8.60488
14883.3,62827.3,15525,3466.45,61783.3,3677,9924.85,-17.28,8.60605
8558.54,66307.2,8459,6533.15,81990.9,5222,16504.8,153.6,8.60956
11383.5,63768.4,11699,4057.3,61394.4,4331,12688,-23.68,8.6119
15344.7,77481.4,12979,12254.4,68297.3,11759,13958.1,4.48,8.61425
19497.1,71865.3,17780,13022.1,70182.3,12160,8375.25,37.12,8.61542
14182.4,74238,12520,9456.85,69162.4,8961,11401,12.16,8.62127
17707.1,67515.2,17188,9020.05,64282.1,9196,15030.6,-6.4,8.62713
10594,70990.9,9780,6405.1,67835.3,6188,10993.4,4.48,8.63181
26610.8,80511.7,21661,19554.6,72419.2,17696,12768.6,16,8.63181
23968.2,76908.4,20424,12634,71942.4,11509,9978.8,27.52,8.63299
21572.2,77948.6,18137,17662.4,72472.2,15972,19376.5,17.92,8.63416
17442.2,67554.5,16921,7167.55,64066.1,7332,10679.5,-33.28,8.6365
18281.1,73745.8,16246,12385.8,75284,10782,8275.15,-5.76,8.63884
20547.3,71684.4,18785,12949.9,70087.4,12109,6800.3,59.52,8.64001
12727.5,63541.4,13127,4138.55,61711.9,4395,12366.9,-17.92,8.65055
11269.6,66352,11131,6161.35,66874.8,6038,11687,0.64,8.6529
15368.3,69155.3,14564,7615.4,69665.4,7164,12971.4,10.88,8.65758
10762.8,69561.1,10140,6061.25,67925.8,5848,7824.05,-13.44,8.65875
20672.4,71811.1,18866,10860.2,69654.9,10218,7204.6,14.72,8.66344
21663.6,73730.1,19256,11999.6,70892.4,11093,9856.6,-28.8,8.66461
18219.8,64714.8,18451,6997.25,63983.8,7167,8406.45,-47.36,8.67046
15939.4,70634.1,14789,7339.8,67778.1,7097,13200.2,-21.76,8.67164
22856.6,76824.8,19498,15199.6,72187.9,13799,22147.4,-1.28,8.67281
21064.8,77538.8,17804,12212.2,71631.5,11173,15683.8,0,8.67281
16078.1,65683.4,16042,5084.3,67738.3,4919,8944.65,-14.72,8.67281
18877,72055.8,17169,9487.4,68924.3,9021,11940.5,-6.4,8.67632
20411,69438.2,19264,10496.2,66167.7,10396,8986.9,48.64,8.67866
15791.3,64307.6,16093,7474.35,62249.2,7869,11116.9,-17.92,8.68101
20917.9,65749.3,20850,9042.15,63432.5,9342,13135.2,-26.24,8.68686
11549.2,63237.7,11969,4176.9,60494.4,4525,7764.9,-5.76,8.69272
13886.8,68551.3,13276,7522.45,66973.4,7361,13429,0.64,8.69389
13329.9,65013.5,13437,4200.3,60155.3,4576,11655.8,-35.2,8.69506
16944.8,72279,15364,11224.2,67858.8,10840,13154.7,-16,8.69974
9805.21,61545.3,10441,3911.05,59277.2,4324,9359.35,12.8,8.70326
11885,64090.6,12153,7459.4,63811.4,7661,10878.4,-4.48,8.70443
15051.5,70599.4,13972,6356.35,69151.7,6024,13555.7,12.16,8.70911
7246.97,62483.5,7601,4096.3,60667.8,4425,11025.3,-12.16,8.71263
16392,63487,16921,6416.8,60665.2,6932,11407.5,-13.44,8.71848
15085.1,75260.2,13136,10692.5,70554.1,9932,7027.8,7.68,8.72317
24889.7,73265.1,22264,16436.5,71313.2,15105,19410.3,37.76,8.7302
20706.6,86297.6,15725,14963.6,81940,11968,16760.2,17.28,8.73254
14997.8,65635.8,14975,5118.75,62007.8,5410,12155,15.36,8.73254
17158.4,63862.5,17608,5751.2,61496.3,6129,9698.65,14.08,8.73722
12695,63311.9,13141,3867.5,61030.7,4153,11798.1,28.16,8.74425
15106.9,69423.5,14261,7878.65,67716.1,7625,12749.8,-46.72,8.74776
10932.7,62893.7,11392,3656.9,59735.4,4012,15483.6,-9.6,8.7583
21871.3,70228.2,20410,14612.6,65615.3,14595,10742.5,0,8.76065
9965.69,63249.2,10326,4076.15,60574.7,4410,11764.3,-8.32,8.76416
15987.8,70743.2,14811,8468.85,67833.6,8182,11954.8,-5.12,8.78173
9355.04,64747.3,9469,3001.7,59738.7,3293,8419.45,-23.68,8.78524
12669.1,72242.2,11493,7621.9,69136.2,7225,7612.8,3.2,8.78759
15681.6,67258.5,15280,9008.35,67394,8760,7400.9,10.24,8.78993
25145.8,77616.6,21232,17147.6,96412.9,11656,14144,72.32,8.78993
10801.1,64846.4,10916,5404.1,63515.6,5576,8645.65,30.08,8.79344
14329.9,71952.6,13052,7111,69504.3,6705,11495.9,-24.96,8.80281
10958.1,64309.8,11167,4305.6,60996.9,4626,6528.6,-17.28,8.80398
10234.1,63375.7,10583,3693.95,60536.8,3999,9044.75,-18.56,8.80867
12272.6,64794.7,12413,3744.65,61598.7,3984,6615.05,-4.48,8.81101
16419.7,65883.9,16333,8363.55,62627.2,8752,12608.7,-5.76,8.81687
13627.8,69960.3,12766,5593.25,68349.7,5363,11183.9,-8.96,8.82155
9378.05,63801.5,9633,3788.2,60774.4,4085,12434.5,-7.04,8.82272
14937,73370.8,13342,9042.15,68152.5,8695,16116.7,26.88,8.82506
19316.6,69007,18345,13299.6,65534.3,13300,7924.15,-46.08,8.82623
22841.3,68966.8,21705,13666.2,69086,12964,6918.6,3.2,8.82975
16328.8,79598.8,13444,12647.7,75215.9,11020,13708.5,11.52,8.83092
12727.5,63338.8,13169,4041.7,60626.4,4369,10840.7,7.68,8.83795
24719.8,76903,21066,15219.1,71863.9,13879,8253.7,-12.16,8.84029
17868.7,72808.1,16084,13346.4,88889.5,9840,9220.9,48,8.84029
25008.9,83925.7,19529,13455,73994,11917,13081.9,19.84,8.8438
10335,63371.7,10688,3908.45,68268.7,3752,10205,24.96,8.84849
13262,63274.6,13736,7186.4,65366.8,7205,7789.6,14.72,8.85903
25076.8,81600.4,20140,19373.2,73047.9,17381,16740.8,14.72,8.86371
14213.7,73191.5,12727,8715.85,71985.1,7935,7435.35,1.92,8.86489
16282.8,73139.9,14590,9813.05,69367.7,9271,10917.4,1.92,8.87074
13466.7,65273.1,13521,10084.1,77412.6,8537,18388.5,28.8,8.87191
13231.9,67056,12932,7563.4,65083.4,7616,7022.6,8.96,8.87308
13955.9,64999.7,14071,6240.65,61492.6,6651,7549.75,6.4,8.87894
13224.3,71791.3,12072,11832.6,70133.1,11057,16413.8,24.32,8.88245
20514.9,72066,18656,9715.55,71094,8956,11848.2,21.12,8.88245
16039.1,69386.9,15149,10500.8,72310.3,9517,11210.5,119.04,8.88363
14394.8,65507.9,14401,3727.1,60867,4013,6997.25,10.24,8.88363
14634.4,64921,14773,7283.9,61954.3,7705,10687.9,-21.12,8.89065
9764.5,72611.6,8813,7133.1,67194.9,6957,8219.25,-3.84,8.89299
13276.8,77191.8,11272,7139.6,71272,6565,10612.5,14.08,8.89299
7918.98,63067,8229,3132.35,59848.9,3430,7111.65,6.4,8.89534
13075,65435.9,13095,10358.4,81017.8,8379,8532.55,92.16,8.89768
11148.6,65229.6,11201,3541.85,63195.9,3673,7309.9,2.56,8.90119
17007.9,78806,14144,10244,70997.3,9456,13028.6,-19.2,8.90236
13354.1,63843.9,13708,4839.25,61930.3,5121,12156.3,23.68,8.90588
22207.6,67342.1,21612,11070.1,98935.4,7333,13081.9,32,8.90705
13506.3,65464.6,13521,5414.5,63399.1,5597,7876.05,17.92,8.90939
16079.3,65626.9,16057,9965.15,80467.7,8116,7645.3,62.08,8.91408
15422.6,79093.5,12779,13291.8,72748.9,11974,10037.3,2.56,8.91993
15453.9,66630.6,15200,8567.65,77811.7,7216,13653.2,110.08,8.92227
17225,67302.3,16773,6626.75,63595.1,6829,7290.4,-1.28,8.92345
15823.8,77843.3,13322,12070.5,71530.2,11059,11911.9,-21.12,8.92345
17046.3,68230.9,16373,8803.6,68481,8425,18849.3,-47.36,8.92813
22222.9,82389.7,17677,16082.3,72482.6,14541,9877.4,-13.44,8.9293
27754.8,83464.3,21793,21245.2,74372.6,18721,13714.3,10.24,8.93164
17321.8,70592.8,16081,13176.8,107662,8021,8756.8,9.6,8.93282
15157.7,74757.2,13288,8619,69899.1,8081,21778.2,-7.04,8.93867
10645.4,63776.8,10939,3854.5,62310.9,4054,7090.85,5.76,8.9457
16866.3,63727.4,17345,5070,61840.2,5373,8318.05,-9.6,8.95624
23245.4,78481.8,19411,12650.9,75433.8,10991,14309.1,42.24,8.97615
12503.3,65758.4,12461,5315.7,62566.4,5568,7371,-32,8.98201
11203.5,67065.5,10948,3835,64509.9,3896,7004.4,33.28,8.98318
7854.67,62944.9,8178,3458.65,59554.9,3806,8603.4,-16,8.98435
13139.9,66568.9,12936,8268,66755.2,8117,10525.4,1.92,8.98435
10948,64843.3,11065,6132.75,62448.1,6436,12336.3,-10.88,8.98552
8386.26,62818.8,8749,3238.95,60030.5,3536,6859.45,30.08,8.98903
21918.5,86030.5,16697,18235.8,74156,16116,8334.3,51.2,8.99255
13889.8,70471.5,12917,8087.3,67457,7857,12831.6,-19.84,9.00543
13990.7,63199.1,14508,4264.65,60377.6,4629,10871.2,26.24,9.00777
9854.77,61321.9,10532,4104.75,62970.2,4272,10531.3,0.64,9.00894
26293.9,73628.4,23404,17020.2,70294.9,15868,18541.9,28.8,9.01011
19614,67134.3,19147,8743.15,64136,8934,7390.5,-8.32,9.0148
13162.9,64506.4,13373,5242.9,64683.5,5312,12274.6,-1.28,9.0148
10336.2,73935.1,9162,6741.8,69350.3,6371,17218.5,-3.84,9.01831
17672.3,95511.3,12126,9410.7,121429,5079,19018.3,0.64,9.02183
16400.2,65576.9,16390,11127.3,68473.4,10650,9730.5,8.96,9.023
11976.4,63455.9,12369,5378.1,62481.7,5641,11035,-30.72,9.02534
20400.4,64800.4,20632,10162.8,71855.2,9269,10063.9,69.12,9.02651
18243.4,75613.4,15812,10999.9,69584.2,10360,12467,2.56,9.03003
14493.3,67957.1,13977,6426.55,68272.1,6169,12175.1,-8.96,9.03237
16330.6,65274.6,16396,7246.2,63242.4,7509,7051.2,-0.64,9.03354
14869.2,63958.2,15236,4064.45,60925.8,4372,9045.4,-35.84,9.03705
10051.8,64181.3,10264,3662.75,61157.2,3925,10109.4,-32.64,9.03705
20299.5,79145.1,16809,13005.2,83987.9,10148,13046.8,63.36,9.03822
12258.4,63602.9,12631,3148.6,59724.1,3455,7907.25,12.8,9.04408
14522.3,64098.2,14848,5918.9,61689.1,6288,6563.05,-10.24,9.04642
10726.2,66197.6,10619,5629.65,62767.1,5878,9862.45,0,9.05345
19304.2,75143.8,16836,10586.5,83630.7,8296,13947,39.68,9.05345
10152.1,64245.8,10356,3285.1,59276.5,3632,13006.5,3.84,9.05814
12072.6,71932.8,10999,8323.9,69545.5,7844,11839.1,27.52,9.06633
25016,74727.6,21939,15221.7,74075.1,13467,8002.8,87.04,9.0675
9452.98,63254.1,9794,5920.2,65251.6,5946,6637.8,-21.76,9.06985
16897,70313.2,15749,8094.45,69717.2,7609,17746.3,-16.64,9.07102
13405.4,66722.5,13167,6979.05,71265,6418,14483.9,21.12,9.07219
13074.4,69843.8,12268,8201.7,68515.8,7845,6574.1,3.2,9.07336
23680.8,76631.8,20252,13495.9,74094.9,11937,16329.3,23.04,9.07336
9089.54,64080.5,9296,3266.9,60685.8,3528,9499.75,-7.04,9.07453
14965.9,65500.7,14974,5422.3,66211.3,5367,11833.2,-22.4,9.07804
7390.93,62346.8,7769,2834.65,60295.9,3081,12134.2,13.44,9.07804
20190.4,73490.6,18005,12540.4,70794.3,11609,7448.35,14.72,9.08156
