"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24465.3,80704.5,19867,17850.8,72807.5,16068,10657.8,2881.84,7.48814
15267.8,67230.6,14883,9731.26,66786.9,9549,6776.24,1657.16,7.48931
8590.72,61155.9,9206,2817.28,61136.8,3020,8632.18,1424.6,7.49048
24956.8,72863.6,22447,18717,68696.2,17856,6808.9,1677.56,7.49165
20478.7,89532.6,14990,20573,74816.6,18021,15292.7,3423.12,7.49165
6382.72,61442.1,6808,2543.93,61702.1,2702,7775.21,1381.08,7.49984
9351.68,62423.3,9818,2593.63,61142.5,2780,9699.31,2134.52,7.50101
7284.48,61790.8,7726,2176.86,60630.1,2353,6403.49,1236.24,7.50452
11665.9,65116.9,11741,5733.96,67115.7,5599,12291.5,3146.36,7.51037
11113.6,65734.7,11080,5867.44,64626.7,5950,12603.9,2898.84,7.51154
10879.4,65780,10839,5976.78,66198.1,5917,8179.91,2337.84,7.51622
19679.4,74180.8,17386,10343.3,69056.4,9816,8750.75,3022.6,7.52558
6214.4,60886.1,6689,2269.16,62196.4,2391,7785.86,1166.2,7.52675
13741.4,72281.8,12459,10229.7,69164.6,9693,11582.2,1914.2,7.52909
19593.6,67043.6,19153,8243.1,68321.7,7907,13615.7,4039.88,7.53026
8205.44,64216.8,8374,4764.1,64937.6,4808,9127.76,2596.92,7.53026
9543.68,62030.6,10083,2851.36,61855.9,3021,9136.28,1500.76,7.5326
9996.16,64063,10226,4419.75,66434.1,4360,14144.6,3138.88,7.53611
10156.2,64203.2,10367,5636.69,65859.5,5609,7213.6,1974.72,7.53611
14412.2,63930.9,14774,5348.43,62636.6,5596,7197.27,1782.28,7.54078
15585.9,68742.1,14859,11333,67686.2,10973,9720.61,1791.8,7.54078
8760.32,61899.3,9275,3584.08,61877.3,3796,7785.86,1357.96,7.54429
13143.7,63109.7,13649,3963.93,61690.8,4211,11502.7,2058.36,7.54663
10904.3,61696.1,11583,3464.09,60896.6,3728,7965.49,1733.32,7.54897
13498.9,63562.5,13918,8116.01,63768.2,8341,6739.32,2046.12,7.55014
10567.7,64298.9,10771,3549.29,62511.8,3721,8845.89,1831.24,7.55014
12171.5,63357.6,12590,4548.26,63044.6,4728,8260.14,1906.72,7.55131
17157.1,71030.3,15830,9382.65,69464.7,8852,9691.5,2712.52,7.55365
9387.52,63235.7,9729,2743.44,61933.9,2903,7377.61,1545.64,7.55482
19243.5,74721.1,16878,11309.6,69444.9,10673,9060.31,1782.28,7.55482
15928.3,67613.1,15439,6731.51,67912,6496,12907.1,3204.16,7.55599
10128,63975.8,10375,3555.68,61826.8,3769,7549.43,1789.08,7.55833
10875.5,70638.1,10090,7714.15,66731.1,7576,7546.59,2681.92,7.56184
17091.8,68246.6,16413,5932.76,67373,5771,10772.1,991.44,7.56418
13244.8,66986.5,12958,5210.69,66013.5,5173,14760.2,3140.24,7.56418
16375.7,70824,15153,9493.41,68047.7,9143,6320.42,2003.96,7.57003
26535.7,74270.4,23415,14132.5,69507.8,13325,7736.87,2534.36,7.57237
20350.7,72299.3,18447,10522.2,68302.6,10096,13639.8,3957.6,7.57354
7006.72,63284.5,7256,2385.6,61503.8,2542,6605.13,1744.88,7.57471
13452.8,63340.9,13919,4606.48,62271.1,4848,10105.4,2407.2,7.57705
12956.8,68534,12390,9756.82,65568.4,9752,10109,1506.2,7.57705
20719.4,76732.8,17696,13823,69184.6,13094,10674.1,2828.8,7.57822
8526.08,64806.9,8622,5088.57,65945.1,5057,7955.55,1986.96,7.57939
20780.2,70492.7,19319,11293.3,67869.3,10905,7680.07,1801.32,7.5829
15151.4,69535,14280,6742.16,67873.1,6510,7668,2054.96,7.58524
12852.5,63603.4,13243,4700.91,61801.2,4985,7988.21,1734.68,7.58875
13322.9,72688,12012,8620.82,67403.2,8382,14432.2,3650.92,7.59109
26055,78191.4,21838,15568.2,73002,13976,7902.3,1806.08,7.59226
12200.3,72594.9,11014,7329.33,67652.8,7100,10580.4,2649.28,7.59343
9407.36,67188.4,9176,6932.44,65634.8,6922,8652.06,2619.36,7.59811
14554.2,62727,15206,3856.01,61816.9,4088,8118.14,1286.56,7.59928
11406.1,63299.9,11809,3519.47,61820.4,3731,6700.98,1573.52,7.60513
8780.16,62409.6,9220,1116.83,63206,1158,7136.92,1466.08,7.6063
10460.8,64059,10702,4923.85,64013,5041,12886.5,2592.84,7.60981
11369,65541.5,11368,5814.9,66974.6,5690,6844.4,1910.12,7.61097
8054.4,65669.7,8038,5124.07,66365.8,5060,10410,2552.04,7.61097
22605.4,72020.9,20570,10434.2,68676.6,9957,19417.1,5637.2,7.61214
6152.32,62183.6,6484,3241.15,61927.7,3430,7256.2,1740.8,7.61448
13420.8,66946.7,13138,8320.49,63376.5,8604,9029.78,2285.48,7.61565
13683.2,63481.7,14126,3483.26,61630.4,3704,7739,1166.88,7.61682
15315.8,73598.7,13638,9264.08,69086.4,8788,13885.5,3900.48,7.61799
5985.28,62006.2,6326,2369.98,61439.5,2528,7802.19,1424.6,7.61799
8412.16,62237.4,8858,2758.35,61382.4,2945,7464.94,1410.32,7.61916
16794.9,65959.7,16687,12014.6,63026.5,12493,14276,3027.36,7.61916
19658.9,71460.7,18029,10522.9,68558.5,10059,9320.88,1968.6,7.62033
14224.6,62810,14842,5229.15,64453.2,5317,8351.02,1884.28,7.6215
18608,78017.6,15631,11098,70744,10281,10464,2167.16,7.63203
10537,63733.3,10835,3245.41,62537.8,3401,6953.74,1654.44,7.63437
14377,66521.4,14164,12436.4,64633.6,12610,10685.5,3292.56,7.63437
57655,126833,29791,39576.8,131068,19789,14944.8,5893.56,7.63554
15583.4,68413.1,14928,9378.39,66908.6,9186,7840.53,1524.56,7.63671
35379.8,76990.7,30116,19711.7,74337,17378,21079.2,6119.32,7.63788
9402.88,62688.4,9830,3327.06,61524.3,3544,9482.76,1795.88,7.63905
15541.8,64079.6,15895,6152.15,62792,6421,6446.8,2244.68,7.64022
9111.68,63424.6,9415,4250.06,63868.8,4361,10006.7,2079.44,7.64022
24028.8,71417.3,22050,12615.3,68758.7,12024,7462.1,1924.4,7.64256
25282.6,74521.8,22234,12084.9,69982.9,11317,14994.5,4192.88,7.64256
16763.5,70194.5,15651,13082.5,67313.5,12737,7038.94,1670.76,7.64607
18075.5,76628.3,15459,19249.5,72448,17413,15550.4,3394.56,7.64607
15495.7,77290.9,13139,9713.51,71262.1,8933,8879.97,2880.48,7.64607
14670.1,73909.8,13008,8419.89,69374.6,7954,6646.31,1514.36,7.64724
8833.92,62365.6,9283,2737.05,62089.1,2889,13522.7,2321.52,7.65426
12672,63443.3,13090,4351.59,61835.6,4612,7063.08,2271.88,7.66011
29705,106409,18295,25464.1,87772.5,19013,25261.1,6953.68,7.66128
26624.6,73775.8,23651,14380.3,70747.7,13321,6835.17,1829.88,7.66128
18691.8,75074.4,16317,12591.1,68977.1,11963,16266.8,3272.84,7.66245
15223,65364.4,15263,6479.46,63341,6704,6642.76,1838.04,7.66362
15099.5,72384,13671,9395.43,67448.7,9129,12791.4,3533.96,7.66596
11741.4,64204.2,11985,4744.22,62647,4963,6250.13,1674.16,7.6683
18185,65850.9,18098,8703.18,63515.8,8980,8310.55,2590.8,7.66947
17068.8,68266.9,16386,7286.02,67749.2,7048,8411.37,2410.6,7.67181
12944,74924.8,11322,8904.11,68587.2,8508,14358.3,2867.56,7.67181
19786.2,75176,17249,10818.3,69954.2,10135,10377.4,2549.32,7.67298
13806.7,68367,13235,6737.9,66572.4,6633,15236.6,3331.32,7.67415
10657.9,63142.1,11062,3679.22,61636.3,3912,10442,2187.56,7.67883
7955.84,63561.4,8203,2777.52,62316.9,2921,8675.49,1651.04,7.68468
17031,65783.4,16967,5421.56,62543.1,5681,8970.14,2541.84,7.68468
14595.8,73383.4,13035,9411.05,68316.6,9028,9976.21,2024.36,7.68584
15838.1,74406,13950,8670.52,69841.6,8136,7676.52,1897.88,7.68701
10528.6,63332.3,10895,3570.59,63587.5,3680,12704.7,2618,7.68818
16880.6,66942.4,16526,9990.41,64716,10117,7376.9,1838.04,7.68818
12469.8,67166.8,12167,5803.54,66902.5,5685,10153.7,2654.72,7.68935
7639.68,62026,8072,3142.46,61994.1,3322,7060.24,992.8,7.69286
21783,71511,19963,10220.4,68599.7,9764,8329.01,2364.36,7.69286
22326.4,79014.1,18518,14517.4,70579.4,13480,17562.6,4156.84,7.69286
6081.28,61323.7,6499,2128.58,61049.7,2285,8133.05,1048.56,7.69754
15429.1,63328.3,15967,4368.63,61491.1,4656,8967.3,2325.6,7.69871
14385.3,70035.9,13461,9201.6,68628.2,8787,11551,3349.68,7.69988
12220.2,62960.7,12720,4409.1,61558.3,4694,7597.71,1692.52,7.70222
8337.92,63376.7,8622,2699.42,61662.3,2869,8223.93,903.04,7.70573
27070.1,71667.8,24754,10695.4,70149.8,9992,7597,1811.52,7.71041
7507.84,61496.5,8001,2330.93,61423.3,2487,9619.79,1771.4,7.71275
17859.8,72740.2,16091,9063.15,68586.9,8660,9372.71,3184.44,7.71392
24153,79859.2,19821,16725.5,70790.5,15484,9949.23,2792.08,7.71743
13582.1,71725.6,12410,7501.15,67222.1,7313,11487.1,3277.6,7.71743
10383.4,69929.5,9731,6005.18,66333.3,5933,7382.58,1599.36,7.7186
21383.7,72849.2,19237,14845.4,68849.2,14131,8946.71,2142,7.7186
19337.6,64665.2,19598,8765.66,62435.2,9201,9766.05,2414,7.72094
16807.7,63261.4,17412,5913.59,61929.2,6258,8129.5,1626.56,7.72094
8949.76,62750.8,9347,3209.2,61263.7,3433,7694.98,1738.76,7.72328
15057.3,69112.9,14278,9781.67,66748.4,9604,9485.6,2274.6,7.72328
10108.2,62577.8,10586,3170.15,61814.6,3361,9028.36,1754.4,7.72445
14582.4,70270,13600,8182.75,68244.4,7858,11462.9,2481.32,7.72913
12585.6,62972.2,13098,4433.24,61750.6,4705,7326.49,1744.88,7.73147
16949.1,64798.6,17142,5995.24,62684.1,6268,8924.7,2415.36,7.73732
10453.8,63825,10734,3295.82,61996.2,3484,6677.55,1672.8,7.73849
15399,64124.5,15738,5956.9,63293,6168,12636.6,1971.32,7.742
6446.08,62576,6751,2625.58,62164,2768,9039.01,1164.16,7.74317
11989.8,63153.9,12442,3979.55,61670.3,4229,8811.81,2271.88,7.74668
11015.7,63304.4,11404,3332.03,62641.4,3486,10985.8,1838.04,7.74785
11379.8,64109.8,11633,6965.1,65820.4,6935,6558.27,1918.96,7.75019
17313.3,70234.8,16155,11287.6,67243.2,11001,11558.8,2060.4,7.7537
17430.4,64570.6,17691,6328.94,62796.9,6605,8084.06,1863.88,7.75487
15196.2,65065.7,15306,6003.76,64629.2,6088,12110.5,2771,7.75721
9265.92,63553.3,9555,2799.53,62553.7,2933,8115.3,1866.6,7.76422
8244.48,64800.9,8338,3742.41,64815.7,3784,10804.1,2453.44,7.76656
10124.8,66307.5,10007,5677.87,67251.9,5533,11271.2,1152.6,7.77007
15275.5,77274.9,12955,7931.41,71116.8,7309,12016.8,2788.68,7.77943
23667.8,72335.8,21443,10623,70772.6,9837,15484.4,4377.84,7.7806
21483.5,70555.9,19955,14491.8,68498.8,13865,6717.31,1754.4,7.78528
17184.6,64583.8,17438,6527.03,62748.3,6817,6680.39,2613.24,7.78762
21288.3,69458.9,20086,12790.6,67819.4,12360,9404.66,2123.64,7.78762
11061.1,62287.5,11638,4484.36,62264.2,4720,10964.5,2091.68,7.78762
10937,65077.6,11014,4841.49,65448,4848,6609.39,1669.4,7.78879
20124.8,76520,17236,14688.5,69283.5,13894,12924.1,2909.72,7.7923
9334.4,67986.1,8998,6416.98,65957.2,6376,9716.35,1693.88,7.79581
13165.4,71247.8,12110,10907.7,69047.5,10353,10476,1770.72,7.79581
10947.8,65077.3,11025,4614.29,65271.3,4633,8846.6,2370.48,7.804
8435.2,69075.3,8003,6881.32,68819.5,6553,8000.99,1811.52,7.80751
11030.4,69441.7,10410,6930.31,66469.3,6833,14672.1,533.8,7.81102
10032.6,66982.4,9816,5408.07,65561.1,5406,10113.2,3074.96,7.81336
21731.2,66919.3,21282,10086.3,63779.7,10364,7746.1,1990.36,7.81687
9443.2,64479,9598,3104.83,62187.7,3272,7526.71,1966.56,7.81804
15125.1,73818.9,13428,9116.4,67846.1,8806,8762.11,3011.04,7.82038
14426.9,64941.3,14559,5148.92,62029.3,5440,11781.7,2240.6,7.82272
11818.9,73279.3,10570,7166.74,67492.4,6959,9115.69,2804.32,7.82389
25001.6,72481,22606,14870.2,67897.7,14353,7690.01,1645.6,7.82973
21120.6,75521.7,18328,14855.3,70680.9,13774,9773.86,2222.24,7.83441
12922.2,64157,13200,4661.86,62786.6,4866,7741.84,2143.36,7.83558
11753.6,63408.3,12148,4322.48,62258.9,4550,10466.1,2023.68,7.83558
13338.2,74135.8,11791,9169.65,68288.9,8800,6473.78,1787.72,7.83675
15069.4,67592.3,14611,10713.2,66631.8,10537,9511.16,2108,7.83792
6241.28,61955.2,6602,2154.14,61379.9,2300,8364.51,1679.6,7.83792
13055.4,71508.2,11965,9820.01,68676.1,9371,10510.1,1914.2,7.83792
17643.5,67186.9,17210,7648.12,66264.8,7564,8383.68,1446.36,7.84026
10241.3,63276.4,10607,4635.59,62050.3,4896,9088,1740.12,7.84494
11940.5,75279.6,10395,9293.9,69143.5,8809,11969.2,2492.2,7.85079
10958.1,65298.1,10998,5653.73,64912.9,5708,14318.6,3626.44,7.85196
12241.9,67260.8,11928,5065.14,66151.7,5018,7063.79,2145.4,7.85313
7166.72,62069.3,7567,2272.71,62476.6,2384,10644.3,1546.32,7.85547
9687.04,63402.6,10013,4069.01,62261.6,4283,10107.6,2120.24,7.86015
10020.5,62908.5,10439,3065.78,62300.5,3225,8247.36,1041.08,7.86132
7576.96,67367.2,7371,4737.12,66392.6,4676,12732.4,2669,7.86132
10544,63152.2,10942,2342.29,62911.6,2440,7163.19,1177.08,7.86132
21301.8,65593.8,21283,10052.2,63192.3,10425,7677.94,2735.64,7.87068
12189.4,63285,12623,4782.56,62386.5,5024,9684.4,648.72,7.87653
11720.3,62477.9,12294,2915.97,61093.7,3128,11078.8,2190.28,7.88121
14594.6,67418.7,14187,8027.26,66390,7924,9051.79,2193.68,7.88589
8414.72,66425.8,8302,4235.86,64905.6,4277,13034.2,2475.88,7.88823
9589.76,62478.8,10059,3745.96,61806.5,3972,8965.88,1698.64,7.8894
12140.2,63234.6,12582,3768.68,61684.4,4004,7692.14,1590.52,7.89057
11827.8,67019.7,11566,5498.95,66823.5,5393,12504.5,2982.48,7.89057
10548.5,63283.1,10924,3995.88,62026.1,4222,8471.72,2159.68,7.89291
13191.7,72146.4,11983,8665.55,67996.3,8352,8116.01,2312,7.89408
10841.6,66533.9,10679,6533.42,66933.6,6397,7057.4,1887.68,7.89642
11027.8,63158.3,11443,3239.73,60993.7,3481,8000.28,1744.88,7.89759
17217.3,69728.8,16182,11763.3,68006.2,11336,9396.14,2756.72,7.90577
24640.6,73811.5,21878,13006.5,70609.1,12072,9270.47,2382.72,7.91279
23010.6,71531.2,21082,12361.1,70584.4,11477,7770.24,1770.72,7.91279
8901.12,70768.4,8243,6183.39,67303.5,6021,11335.1,3130.04,7.91747
9823.36,63452,10146,5028.22,63812.8,5164,7869.64,1955,7.91864
17084.8,73272,15281,12821.9,68634.8,12243,6671.16,530.4,7.91864
11964.2,62511.6,12543,3613.9,61167.5,3872,8142.99,1908.08,7.91981
9792,62791.4,10220,4639.14,62326.9,4878,9936.45,1882.92,7.92098
35173.1,75520.3,30523,22282.6,76810.2,19012,6485.85,1969.96,7.92683
17154.6,65049,17283,7393.94,66080.6,7333,7458.55,2482.68,7.93034
13597.4,65035.9,13702,6490.11,62770.9,6776,10718.9,2373.88,7.93034
20756.5,69071.6,19694,14358.3,67872.7,13864,7851.18,1262.76,7.93151
39639.7,81682.4,31804,31738.4,74005.9,28106,8271.5,2797.52,7.93151
10399.4,62901,10835,3968.19,61904.1,4201,9112.14,1717.68,7.93502
11697.9,63600,12054,5045.97,63302.6,5224,10422.8,2329,7.93619
14382.1,71345.4,13211,8290.67,67570.9,8041,11113.6,2760.8,7.94087
13311.4,62801.3,13891,4093.15,62368.9,4301,10886.4,1989.68,7.94321
22899.2,71249.2,21063,12234,67986.8,11793,6849.37,1588.48,7.94321
9690.24,61382.1,10346,3170.15,60748.2,3420,6541.94,1015.92,7.94438
14356.5,67913,13854,7688.59,67139.2,7505,11478.6,3342.2,7.94438
17018.2,64164.5,17382,7448.61,62680,7788,11572.3,2981.8,7.94672
19987.2,65866.2,19887,7553.69,63401.5,7808,8643.54,2592.84,7.94789
12133.1,65726.2,12098,6578.15,65200.5,6612,6595.19,1697.28,7.94789
15023.4,72421.5,13595,10622.3,69000.3,10089,9190.24,2315.4,7.9514
10209.3,62612.3,10686,4468.03,62182.4,4709,7372.64,1859.12,7.95374
20937,73383.5,18698,10449.1,73475.3,9320,7725.51,2459.56,7.95374
19301.1,72227.4,17513,11948.6,68864.9,11371,8155.06,1712.92,7.95491
8440.96,61843.1,8945,2742.73,62003.3,2899,8336.82,1680.96,7.95725
13514.2,70475.8,12567,10059.3,67733,9733,8699.63,1823.76,7.95842
7025.28,68523.4,6719,5276.01,66087.3,5232,10849.5,1729.92,7.9631
7175.68,63318.3,7427,2269.16,62352.9,2385,7372.64,1476.28,7.96895
9482.88,63395.9,9803,3459.12,62537.1,3625,6781.21,1662.6,7.97246
30928.6,81194.5,24964,16167.4,74458.7,14230,18576.4,3720.28,7.9748
15555.2,72448.7,14071,9928.64,68428.2,9509,7104.97,2087.6,7.9748
8507.52,63114,8834,3168.02,61939,3352,6880.61,1463.36,7.9748
10781.4,63638,11103,4328.16,62865.8,4512,8226.06,1694.56,7.97597
9153.28,63164.1,9497,3316.41,62689.4,3467,8756.43,1784.32,7.97597
11757.4,64003.3,12039,4111.61,61958.7,4349,10910.6,2219.52,7.97714
9006.08,62876.6,9387,3042.35,63176,3156,8133.76,1991.72,7.9783
9301.12,62467.5,9758,2866.27,61689.3,3045,10729.5,1997.84,7.97947
8618.24,61882.9,9127,3163.05,61823.3,3353,6551.17,1391.96,7.98064
13186.6,69124.5,12502,8268.66,69154.5,7836,8212.57,2095.08,7.98181
12252.8,62980.3,12750,4239.41,62392.5,4453,13162,2120.24,7.98415
9089.92,62463.8,9537,3153.11,62637.8,3299,8554.79,1752.36,7.98649
9036.16,65406.9,9054,5663.67,66269.3,5601,8753.59,2458.2,7.98649
19487.4,65702.4,19438,7229.93,63677,7441,9219.35,2802.96,7.98883
5927.68,61244.9,6343,1917.71,61098.2,2057,6909.01,1717,7.99234
6033.28,61617.1,6417,2492.81,61439.9,2659,7286.02,1173,7.99234
9744,68620.5,9306,5515.28,68443.4,5281,15893.3,3669.28,7.99468
17939.2,69209.6,16987,8282.86,68091.5,7972,10461.1,3265.36,8.00053
7593.6,60630.4,8208,1901.38,62118.1,2006,11901,1565.36,8.00053
9436.16,61822.3,10003,3340.55,61478.9,3561,10252.4,1910.8,8.00053
27696,72317,25099,11143.4,69176.6,10557,7942.77,2896.8,8.00404
7738.88,61895.9,8194,2728.53,62262.2,2872,9178.88,1816.28,8.00521
14309.8,67731.1,13846,6216.76,67588.2,6028,11531.1,3023.28,8.00521
16792.3,69248.8,15892,9089.42,67645.3,8806,8769.92,2300.44,8.00521
12403.8,68207.6,11918,7895.91,67793.3,7633,8322.62,2137.24,8.00638
5777.92,59962.3,6315,2791.01,62384.6,2932,7681.49,1550.4,8.00755
13064.3,63656.7,13450,5212.11,62917.8,5429,8622.24,1967.92,8.00755
14179.8,66439.6,13987,7478.43,64479.2,7601,9998.93,2305.88,8.00989
14328.3,63800.8,14718,4936.63,62396.7,5185,9136.99,2066.52,8.01106
9797.12,63482.7,10114,3804.89,65482.5,3808,10033,3074.28,8.01223
15515.5,70285.8,14467,10242.5,68126.5,9853,11683.8,2756.04,8.01223
9499.52,63611,9787,4218.11,62769.8,4404,9404.66,2254.88,8.01457
15354.9,70203.5,14334,9085.16,68147.5,8737,16544.4,4107.2,8.01925
9331.84,61588.3,9930,2813.02,62176.8,2965,13221.6,1194.76,8.02159
15291.5,67607.4,14823,8274.34,67944.8,7981,6649.86,1556.52,8.02393
6609.92,62302.3,6953,2273.42,61388.9,2427,11774.6,1852.32,8.02393
9741.44,64761.1,9858,6993.5,65662.8,6980,10119.6,2797.52,8.02393
19282.6,70291.6,17978,8933.22,68868.1,8501,8773.47,2840.36,8.0251
15722.9,77155.7,13355,10361,70819.8,9588,14514.5,2363,8.02744
13117.4,64063.2,13419,4923.14,63300.5,5097,10388,1905.36,8.02978
22618.9,80755.7,18356,12593.3,73335,11254,9742.62,3183.76,8.03095
24099.2,130504,12102,13174,130183,6632,9083.03,3036.2,8.03212
8464.64,62456.5,8882,2791.72,62315.4,2936,7226.38,1752.36,8.03212
10585.6,71262.2,9735,5776.56,73125.9,5177,7229.22,2144.04,8.03329
13211.5,63960.3,13537,6569.63,65442.7,6579,11549.6,3306.16,8.03329
16629.1,72029.5,15130,12246.1,69233.9,11592,10759.3,2316.08,8.03446
5358.72,61590.5,5702,1723.88,61668.2,1832,6737.9,1249.84,8.0368
14223.4,73932.6,12608,9303.84,68402.1,8914,14495.4,3491.8,8.04148
12221.4,66601.1,12026,6345.98,66087.7,6293,7080.12,1054,8.04265
17169.9,68923.7,16326,9281.83,67950.6,8952,9070.25,1947.52,8.04265
12762.2,64105.6,13047,4886.93,62442.9,5129,6921.79,1502.8,8.04499
11130.9,64658.2,11282,4196.81,62283.1,4416,8193.4,2630.92,8.04733
15566.1,70344.7,14502,7425.18,68770,7076,12797,3343.56,8.0485
18560,65571.3,18550,7090.06,62757.2,7404,9490.57,2467.72,8.04966
29859.2,117925,16594,13242.2,120133,7224,10604.6,2849.2,8.052
9100.16,62052.7,9611,3012.53,61447,3213,8992.15,1814.24,8.05317
8293.76,66946.6,8119,5533.74,64841.6,5593,7849.76,2354.16,8.05551
12746.2,68481.5,12198,5524.51,66849,5416,10061.4,2228.36,8.05785
8522.88,68391.8,8167,5719.05,67398.6,5561,11260.6,2522.12,8.05902
16771.8,64147,17135,6238.77,62507.9,6541,11663.2,2562.92,8.05902
7967.36,62234.7,8390,3022.47,61668.9,3212,7629.66,1570.8,8.06019
10109.4,63026.3,10512,3273.1,62049.7,3457,9073.09,1954.32,8.06136
17984.6,72715.2,16209,13111.6,69280,12403,9931.48,1702.72,8.0637
10109.4,63668.3,10406,5143.24,62189.6,5420,10557.7,2756.72,8.06955
12897.9,63250.4,13364,3817.67,62455,4006,7222.83,1540.2,8.06955
18067.2,75082.6,15770,15435.4,69802.3,14492,10456.9,1737.4,8.07423
8976.64,70353.2,8362,7064.5,67716.7,6837,7647.41,2435.76,8.07891
20497.9,75904.1,17698,12702.6,70310.7,11840,6392.13,1961.8,8.08008
9372.16,62944.7,9758,2727.82,62660.5,2853,9580.74,2047.48,8.08242
12641.3,64911,12763,5546.52,63063.3,5764,9364.19,1973.36,8.08593
28553,86240.5,21698,19269.4,79604.1,15864,8280.73,1756.44,8.08944
11000.3,63561.7,11342,3195.71,62238.9,3365,13237.2,2219.52,8.09178
12504.3,69383,11811,6404.91,66871.5,6277,7383.29,2601.68,8.09412
15273,67822.8,14758,5491.14,68677,5240,12545,3408.84,8.09412
10993.3,63476.3,11350,5387.48,64009,5516,7747.52,1629.28,8.09997
12506.2,70619.4,11606,5623.2,66809.6,5516,11273.4,2904.28,8.10465
8813.44,63319.2,9122,1838.19,61715,1952,7258.33,1435.48,8.10933
21152,74407.8,18630,10186.4,69829.9,9560,10070.6,2193.68,8.10933
27420.8,86488.1,20778,17123.8,76461.4,14677,8742.23,2864.16,8.1105
9266.56,63590.9,9550,3692,62408.8,3877,7685.75,1651.72,8.1105
12240.6,70141,11437,5563.56,64613.4,5643,8027.97,2225.64,8.11167
18349.4,70378,17087,8285.7,69688.4,7792,8392.2,2403.8,8.11752
9686.4,63234.2,10039,2710.07,62340.2,2849,6441.83,1782.96,8.1257
14833.3,64472.3,15078,7724.09,63850.4,7928,8171.39,2353.48,8.1257
10848.6,63994.3,11110,5175.19,63944.4,5304,12345.5,2860.76,8.12687
5662.72,61574.9,6027,1623.06,60678.2,1753,11575.8,1540.88,8.12921
10144.6,62268.3,10677,4157.05,62328.2,4371,9374.84,1805.4,8.12921
13207.7,68161.2,12699,6782.63,67554.2,6580,11988.3,3023.96,8.13155
20038.4,71012.6,18493,10176.4,68564,9727,9542.4,2099.16,8.13623
7754.88,66382.4,7656,4507.08,65551.7,4506,11580.8,2237.2,8.13857
10076.8,62650,10541,3464.09,62317.5,3643,9364.19,1725.84,8.13974
8553.6,64035.7,8754,3894.35,65240.3,3912,8020.87,1661.92,8.14325
5750.4,61437.6,6134,2165.5,61277.3,2316,7034.68,1555.16,8.14442
24478.7,70968.2,22605,13835.1,70161.3,12923,9239.94,1530.68,8.14559
15931.5,73996.3,14110,10653.5,68929.9,10129,11718.5,2129.08,8.14676
12033.3,63084,12501,5114.13,62822.8,5335,6893.39,1752.36,8.15027
11089.3,62629,11604,3788.56,61548.6,4034,7296.67,1487.84,8.15027
10117.8,62237.4,10654,3093.47,60771.5,3336,6369.41,1318.52,8.15261
10650.9,65247.3,10698,4815.93,65739.8,4801,8466.75,2472.48,8.15495
20361.6,74220.9,17979,11623.4,69477.5,10964,7328.62,2151.52,8.15729
21623.7,75495.7,18771,13676.7,70172.9,12773,9258.4,2267.12,8.15729
17281.3,70453.9,16075,14792.8,68214.5,14212,7256.91,1649,8.1608
15623.7,68034.1,15050,7674.39,68671.3,7324,6525.61,1347.08,8.16197
11516.2,68993.8,10939,7930.7,67499.5,7700,14121.2,3553.68,8.16197
14636.2,64744.9,14815,5127.62,62138.3,5408,6271.43,2088.96,8.17367
8028.8,69251.8,7598,2964.96,65623.6,2961,6642.76,1742.84,8.17835
19916.8,74968,17411,14000.5,69462.9,13209,13905.3,4159.56,8.18069
13195.5,64734,13359,4644.11,61999.7,4909,13899,1699.32,8.18186
12219.5,67831.5,11806,9105.04,67838.6,8796,7114.2,1594.6,8.19473
13607,64812.2,13759,7961.23,64700.8,8064,9724.87,2901.56,8.19589
14658.6,63950.4,15022,4212.43,62051.2,4449,7597,2231.08,8.19823
21904,65458.3,21930,9369.16,65565.1,9365,10184.9,3247.68,8.1994
29945,76926.5,25511,13219.5,70820.9,12233,17976.5,3558.44,8.20057
9840.64,62839,10263,4810.96,62644.8,5033,7068.05,2170.56,8.20759
7168.64,62791.2,7482,2321.7,61451.9,2476,9337.21,1180.48,8.2111
13459.8,64879.7,13596,5841.88,63365.4,6042,11551,2460.24,8.21461
12638.7,70727.6,11711,6652.7,70412,6192,8113.88,2021.64,8.21812
15625.6,70477.6,14530,8890.62,68258.6,8536,9084.45,1989.68,8.2228
8947.2,70181.2,8355,5067.27,66564.2,4989,6333.91,2096.44,8.23216
9968,63926.3,10219,3217.72,62519,3373,9474.24,1959.08,8.23567
13110.4,69123.3,12430,6965.81,68207.3,6693,6418.4,1764.6,8.23684
10289.9,64230.9,10499,3109.09,62868.7,3241,7530.26,1879.52,8.23684
