"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14963.6,66041.7,14849,5652.4,65068.6,5693,7319.65,-2.56,6.57764
25312.8,80353.5,20645,20048.6,77138.8,17033,12431.2,37.12,6.57764
12709.2,64666.9,12880,3875.95,64145,3960,11599.2,38.4,6.57976
8336.7,64626.7,8454,4479.15,64177,4574,6990.1,24.96,6.58188
21997,68804.6,20952,10817.3,65787.2,10776,13191.8,7.04,6.58188
9955.66,63542.5,10268,3728.4,64692.7,3777,7576.4,16.64,6.58506
12376.4,64537.1,12568,6085.3,64490,6184,8292.05,30.08,6.58824
6522.45,63780.3,6702,3702.4,64480.6,3763,6854.9,-7.04,6.59459
13718.7,65947.9,13633,6817.2,65117.6,6861,9133.15,7.68,6.59777
16185.5,67839,15636,10277.8,66269.8,10164,9889.1,11.52,6.59883
18233.9,80643.8,14818,14479.4,79514.1,11934,15775.5,27.52,6.59989
11811.2,64184,12060,3851.25,63784.6,3957,12543,-0.64,6.60519
9481.89,72517.8,8569,8681.4,71038.1,8009,22542,5.76,6.60625
9874.83,67538.8,9582,6245.2,68134.8,6007,9289.15,11.52,6.60625
13771.8,65951.6,13685,6222.45,65090.9,6265,12318.1,5.12,6.60837
17461,74846.5,15289,10908.3,71395.8,10013,12577.5,33.92,6.60837
6428.64,65177.5,6464,3677.05,65129.5,3700,12596.3,-9.6,6.60943
11886.1,66126.5,11780,6735.3,68160.1,6476,12047.1,20.48,6.61049
13755.3,64630.4,13948,6352.45,64514.8,6453,15457.6,-13.44,6.61049
22358.6,74075.9,19781,16014.7,72317.2,14513,16713.4,2.56,6.61155
9732.05,66024.8,9660,6527.95,69080.5,6193,12889.5,37.76,6.61367
9617,64841.5,9720,3630.25,64161.8,3708,10076.9,20.48,6.61367
14671.5,79773.8,12053,10731.5,72797.8,9661,6746.35,18.56,6.61579
16721.8,64821.9,16906,6540.3,65150.5,6579,7690.8,-21.12,6.61897
22412.3,77143.6,19040,11113.7,73392.5,9924,8719.75,12.16,6.62215
11215.3,76819.2,9568,10236.2,73363.9,9144,9083.75,21.12,6.62533
12459,67341.4,12125,9569.3,69550.1,9017,13968.5,45.44,6.63063
10857.8,64495.1,11033,4516.2,64722,4573,7300.8,38.4,6.63063
18340.1,71985.4,16697,11001.2,70788.2,10185,8193.9,58.88,6.63169
11331.5,63909.1,11620,3922.1,64908.8,3960,10649.6,3.84,6.63169
8939.68,64303.7,9111,6750.25,69655.9,6351,13843.7,-10.24,6.63593
13839,75807,11964,9893,71459,9073,14227.8,-21.76,6.63699
8538.48,62120.1,9008,3908.45,63590.9,4028,7441.2,-21.76,6.63805
7759.68,61873.5,8219,5448.95,65959.1,5414,8039.85,-10.88,6.65077
17751.9,71969.7,16165,13605.1,71461.6,12477,11239.8,-16.64,6.65183
14371.2,63944.1,14729,5317,64195.8,5428,9028.5,10.24,6.65289
11815.9,70699.2,10953,6981,69987.3,6537,9965.8,13.44,6.65395
13054.3,64852.1,13192,4576.65,63965.7,4689,15711.8,-21.76,6.65501
12834.9,65144.5,12912,6504.55,65340.6,6524,12600.9,11.52,6.66031
10582.2,63877.5,10857,3833.7,64290,3908,6613.75,3.84,6.66137
19762,70741,18308,7309.25,68903.8,6952,15432.3,19.2,6.66455
13731.7,76393.7,11780,11408.8,71645,10436,18662.8,27.52,6.66455
11810.6,71881.6,10768,8357.05,68735.9,7968,14090,11.52,6.66667
18896.5,78529,15770,13869.7,71174.1,12771,13779.3,49.92,6.66773
8078.28,68338.5,7747,4974.45,69853.3,4667,16788.2,-2.56,6.66879
9445.9,63323.1,9776,3379.35,63276.9,3500,10325.9,-12.8,6.67303
8306.02,63398.9,8586,6240,67516,6057,7060.95,17.28,6.67409
9021.1,63488.7,9312,3095.95,63168.2,3212,10918,-5.12,6.67515
14713.4,72648.1,13273,8059.35,69169.4,7636,11605.8,14.72,6.67621
11373.4,71197.7,10469,7741.5,70494.2,7197,6624.8,-3.2,6.67833
14702.8,65624.4,14683,5584.15,65094.8,5622,11850.8,-14.08,6.67833
19670,71616.3,18000,8861.45,69868.1,8312,11843,37.76,6.67939
10280.2,63624.6,10589,4167.8,63506.4,4301,10217.3,16,6.68151
9807.57,68721.1,9353,8350.55,72274.4,7572,15146.9,8.96,6.68257
14479.2,64953.7,14609,5986.5,64602.5,6073,8972.6,-8.32,6.68257
21740.9,77368.2,18416,13943.1,70901.5,12888,13995.1,22.4,6.68362
30763.8,75352.6,26756,24427.6,72164.2,22184,24878.8,15.36,6.68574
14882.2,64212.1,15189,5898.1,63606.7,6077,12977.2,-51.2,6.68681
19202.1,77142.9,16313,14223.3,75931.8,12276,16875.3,32,6.69104
8130.2,62427.7,8535,3706.95,64422.9,3771,11057.8,0,6.69104
14427.9,70584.1,13396,7912.45,70956.5,7308,9985.95,12.8,6.69104
11872,72376,10750,8599.5,71239.6,7911,16391.7,12.8,6.6921
7504.21,63099.3,7794,2888.6,64085.1,2954,10715.2,19.2,6.69316
10002.9,64822.2,10113,5634.85,67326.4,5485,6786.65,23.04,6.69846
8669.46,63960.6,8883,3718,64003.9,3807,11536.8,8.32,6.69846
18956.7,80306.8,15470,12915.5,74046.9,11431,17616.9,0.64,6.69952
15265.7,83586.8,11969,13612.3,75774.7,11773,15926.9,11.52,6.70058
11183.4,70466.2,10401,9305.4,70217.5,8685,12886.2,36.48,6.70694
15347.1,69599.8,14451,11583.6,71489.4,10619,7985.9,29.44,6.71118
12572.3,64668.3,12741,5359.25,64267.9,5465,11157.2,-19.84,6.7186
15639.7,73669.6,13913,9514.05,72942.5,8548,9989.2,35.2,6.72284
15016.1,64324.1,15299,5398.25,63963.1,5531,17939.3,-4.48,6.72496
9303.71,64074,9516,6056.05,69277.2,5729,12613.9,-1.28,6.72708
15594.3,72179.3,14159,11227.4,73448,10018,11770.2,21.76,6.7292
11791.7,65785.6,11747,6234.15,66551.8,6139,9241.05,-13.44,6.73132
12664.9,64557,12857,5664.75,64407.5,5764,9553.05,0.64,6.73344
16272.8,66549.4,16025,7104.5,64693.7,7197,10572.9,-16.64,6.7345
7019.23,63748.9,7216,3375.45,63494.1,3484,6657.95,-7.04,6.73662
14587.2,77021,12412,11164.4,71894.5,10177,7387.9,19.84,6.7398
21761,65659.6,21720,11272.9,66027.7,11189,15782.6,-3.2,6.74404
11338.6,68626.5,10828,7933.9,70112.7,7416,9474.4,16.64,6.7451
17917.1,79109.1,14843,11014.2,71228.5,10134,17187.3,7.04,6.74722
12279.1,64683,12441,4668.3,64327.5,4756,7072.65,2.56,6.7504
14332.3,65191.6,14408,6276.4,64960.5,6332,9657.7,11.52,6.7504
12200.6,69281.6,11541,7732.4,68544.6,7393,14274,23.04,6.7557
10921.5,70309.5,10180,9233.25,74374.4,8136,7195.5,9.6,6.75676
8659.43,62749.3,9044,3106.35,63777.5,3192,8842.6,14.08,6.75994
13445.5,64667.9,13626,7962.5,68311.3,7639,6871.15,-17.28,6.75994
11665.5,64635.5,11828,8295.95,65821.2,8260,8727.55,3.2,6.761
17333.6,64894.3,17505,7471.1,64551.9,7585,14109.5,19.84,6.76206
11793.5,68984.2,11204,7704.45,65676.2,7688,6805.5,17.28,6.76206
17813.3,64540.6,18088,6429.8,65882.3,6396,12128.3,-2.56,6.76524
16862.2,70132.7,15757,9176.05,71183.9,8448,12664.6,14.72,6.76948
19395.1,75830.8,16762,10502.7,73860.4,9319,24071.4,0.64,6.76948
7947.89,63950,8145,3736.85,65046,3765,6838,48,6.76948
16202,64446.1,16476,6282.9,64488,6385,9640.8,3.2,6.77372
17928.3,72743.4,16152,12873.2,70611.1,11948,21924.5,22.4,6.77478
9607.56,66452.9,9475,7368.4,67831.9,7119,13360.7,24.96,6.77478
11071.9,63427.5,11440,4618.25,63531,4764,8302.45,-14.72,6.77584
9676,63406.3,10001,3733.6,63571.1,3849,11643.4,5.76,6.7769
13974.1,72839.4,12573,10124.4,69814,9504,14159.6,-21.76,6.7769
15589,65051.9,15705,5154.5,63929.8,5284,7808.45,3.2,6.77795
10911.5,75463.6,9476,8117.85,71622.4,7428,15177.5,-46.72,6.77901
14635.5,63718.5,15053,5415.15,63736.9,5568,14964.3,34.56,6.78007
14901.6,65175.7,14984,5576.35,65764.2,5557,8739.25,4.48,6.78113
11191.7,65063.4,11273,4456.4,65132.6,4484,12090.6,15.36,6.78325
17170.8,67549.3,16659,7336.55,65478.4,7343,14746.5,26.88,6.78431
17246.3,69472.8,16269,7393.75,69972.1,6925,9043.45,23.68,6.78749
10018.8,74680.5,8792,9523.8,70733.4,8824,7985.25,-9.6,6.78961
8654.12,63440.3,8940,6743.1,66026.6,6693,7588.75,15.36,6.79067
10124.4,62448.2,10625,4143.75,64154.2,4233,11878.8,29.44,6.79279
11327.4,64546.8,11501,7747.35,66387.3,7648,9203.35,40.96,6.79279
11605.9,66335.6,11466,5976.75,65076,6019,10529.3,2.56,6.79597
12837.2,63986.9,13148,4121.65,63052.4,4284,9304.75,8.96,6.79703
12864.4,65168,12937,5701.15,64541.5,5789,8572.2,-7.68,6.79809
16748.3,68378.9,16052,10785.4,70486.2,10028,7446.4,15.36,6.79915
12921,75143.4,11269,8720.4,71823.6,7957,8031.4,40.32,6.79915
8668.87,71615.2,7933,6466.85,71204.9,5952,13189.8,37.12,6.80869
10047.7,68728.3,9581,8100.95,70749.4,7504,12634.7,-4.48,6.81081
8376.82,70005.5,7842,6492.85,69825.3,6094,8047,-3.84,6.81187
17251.6,76990.2,14685,13443.3,72547.8,12144,19123,19.84,6.81399
16912.3,75235.4,14732,11973,74024.8,10600,13677.9,12.8,6.81505
11050.7,67063.5,10799,6345.3,67837.8,6130,8334.3,7.68,6.81823
16358.9,67854.4,15800,9701.25,68859.6,9233,10028.8,-21.12,6.81929
24961.7,75760.2,21593,13380.9,70851.6,12377,10565.1,30.72,6.81929
10888.4,64942.2,10988,3694.6,63768.6,3797,6735.3,-17.28,6.81929
12831.9,65571.3,12825,5392.4,65106.2,5428,9796.8,8.96,6.82035
15226.7,65569.2,15219,6188,64834,6255,15097.5,-4.48,6.82141
11857.8,66255.8,11729,6545.5,65863,6513,11960,21.76,6.82565
15407.8,65196.9,15488,6256.25,64670.3,6340,8854.95,14.08,6.82883
6928.96,63421.3,7160,3221.4,64033.3,3297,9219.6,-29.44,6.82989
8891.89,63087.5,9237,2988.05,63641.5,3077,11412.7,3.2,6.82989
8585.09,64655.5,8702,3861.65,64445.4,3927,8910.85,10.24,6.83413
14167.1,65587.3,14156,7509.45,67741.1,7265,15568.8,8.96,6.83413
11886.1,64973.7,11989,4106.7,64309.8,4185,12219.3,5.76,6.83837
18453.4,76990.3,15708,13155.3,71488.3,12060,14106.3,26.24,6.83837
8231.09,63792.9,8456,3547.7,64156.2,3624,7998.25,-6.4,6.83837
12987.7,69442.8,12257,6779.5,70737.3,6281,15600,12.16,6.84049
11110.3,64982.1,11205,4803.5,66344,4745,6575.4,-10.88,6.84155
6257.54,62542.9,6557,3345.55,64165.6,3417,7046,4.48,6.84261
13780,71850.5,12569,9406.15,71579.4,8612,16958.5,21.76,6.84473
14412.5,67332.4,14028,9597.25,69048.8,9109,7779.2,-26.24,6.84473
10588.1,64537.2,10752,6574.75,66208.2,6508,13749.4,-22.4,6.84473
8757.96,63100.4,9096,3155.75,64288.2,3217,7542.6,36.48,6.84685
9721.43,63500.8,10033,4944.55,63725.9,5085,9299.55,20.48,6.84685
13521.6,64895.9,13655,6373.9,65156.7,6411,12667.2,16.64,6.84791
9726.15,68267.4,9337,6618.95,69829.3,6212,19742.4,10.24,6.85003
11874.3,64801.1,12009,6286.15,65257.3,6313,9460.1,4.48,6.85003
12548.1,72104.7,11405,9271.6,71308.9,8521,10646.3,44.8,6.85639
11738,64508.6,11925,4546.1,64085.4,4649,7174.7,-9.6,6.85851
11314.4,65759.4,11276,4541.55,64745.5,4597,7229.3,7.68,6.85851
11797.6,75321,10265,8814.65,73346.5,7876,18685.5,4.48,6.85851
15538.2,64267.2,15845,7482.15,63872.6,7677,8656.05,52.48,6.85957
8888.35,63634.1,9154,4407.65,63878.8,4522,7976.15,-5.76,6.86063
14570.6,76859.4,12424,10349.9,71092.6,9541,16012.7,11.52,6.8638
6886.48,63457.9,7112,3243.5,63948.9,3324,8305.05,15.36,6.86592
13357.6,73169.8,11964,10977.8,72371.4,9941,10895.3,-7.68,6.86804
10774,74450,9484,8079.5,70365.2,7525,12861.5,9.6,6.8691
12354.6,64234.1,12605,4369.3,64188.8,4461,11619.4,-10.24,6.87016
11187.6,66436.1,11036,7572.5,66946.1,7413,9188.4,-14.08,6.87016
8942.04,67452.3,8688,5698.55,67557.9,5528,12609.3,-6.4,6.87016
12870.8,69441.3,12147,7911.15,70148.2,7391,12029.5,12.16,6.87016
18151.9,72830,16334,12060.8,71550,11047,7296.9,17.28,6.87228
10893.2,63786.2,11192,4594.85,63355.4,4753,9981.4,-7.04,6.87546
12561.1,75962.4,10837,8448.05,69967.3,7913,12329.2,-30.72,6.87758
9804.03,72314.8,8885,5671.9,70068.5,5305,6731.4,13.44,6.88182
20038.2,73976,17752,12316.8,72871.5,11077,18247.4,-16.64,6.88394
10688.4,66980.1,10458,6753.5,69080.3,6407,17306.9,8.96,6.88712
9325.54,66509.8,9189,5971.55,68215.4,5737,16541.2,17.92,6.88818
12405.9,67662.7,12016,7176,70317.9,6688,10767.2,-1.92,6.8903
13092.1,72076.9,11904,10125,70202.6,9452,16913.6,-12.8,6.8903
21166.2,82745.8,16764,15990,74299.5,14104,14279.2,17.92,6.8903
17271.1,65298.1,17334,6682,64607.8,6778,13334.7,-0.64,6.89242
12466.1,65901.3,12397,6074.25,64961.2,6128,12434.5,-8.96,6.89666
9413.45,64369.8,9584,4486.95,63925.4,4600,8589.1,-29.44,6.89772
6036.88,62235.8,6357,2441.4,63567.6,2517,8849.1,-6.4,6.89772
7583.27,64517.3,7703,4199.65,64200.7,4287,9974.9,-24.32,6.89984
14109.8,73834.5,12524,7900.1,73825.9,7013,13043.5,-7.04,6.9009
9583.37,66000,9516,6982.3,68134.6,6716,15470,-21.12,6.9009
15141.8,66563.6,14908,8106.15,66207,8024,10033.4,-13.44,6.90196
9545.61,65444.2,9559,4726.8,65133.6,4756,9997,-14.72,6.90302
9938.55,65957.8,9875,6688.5,68033.1,6443,17187.9,24.96,6.90514
20188,74249,17819,10117.2,70074.4,9462,13021.4,31.36,6.9062
10694.3,64852.8,10807,4819.1,64309.6,4911,14205.7,-16,6.9062
7592.12,64085.2,7764,3128.45,63593.7,3224,9198.8,-4.48,6.90726
9690.75,76925,8256,8966.75,72227.7,8136,10891.4,1.92,6.90938
17525.4,73211.5,15688,12299.9,70554.9,11425,13598,1.92,6.91044
18009.2,75213.4,15692,12100.4,73968.1,10721,8855.6,31.36,6.9115
12271.4,63645.1,12636,4757.35,65102.9,4789,13499.2,-1.92,6.9115
11775.8,64268.8,12008,5165.55,64249.3,5269,12671.8,5.12,6.91256
12079.7,62531.8,12660,3685.5,63294.8,3816,12223.2,5.76,6.91362
9582.78,65657.8,9565,6833.45,70503.3,6352,9558.25,-6.4,6.91362
14136.4,64641.6,14332,5673.85,63367.7,5868,7496.45,-24.32,6.91574
11867.3,65775.8,11824,5415.8,64392.2,5512,7500.35,0.64,6.91786
7876.5,63996.3,8066,3515.2,63815,3610,8533.85,-19.84,6.91892
11200,64318.4,11412,3887.65,64338.6,3960,8224.45,-1.28,6.91892
11797.6,70855,10912,6849.05,72537.1,6188,13732.5,15.36,6.91998
10633.6,68638,10153,8310.9,69295.6,7860,15362.7,-14.08,6.92104
23620.1,79685.2,19426,15247,72125.8,13854,23886.2,45.44,6.92422
8720.2,71009.8,8048,6906.25,69079.4,6552,8565.05,23.68,6.92528
9952.71,68774.9,9484,7139.6,69411.2,6741,17236,43.52,6.92528
12506.2,64724.7,12663,4075.5,65544,4075,10100.3,-10.88,6.9274
23240.1,85854.8,17740,16513.2,75148.4,14401,6838.65,-4.48,6.9274
7832.84,62962.5,8153,2719.6,64670.4,2756,7807.8,-7.68,6.92846
6238.07,62798.5,6510,2884.7,64412.8,2935,8067.15,33.28,6.93058
13709.8,63609.7,14125,4826.25,63975.1,4944,12849.2,7.04,6.93164
12175.2,67181.6,11877,6850.35,68803.8,6525,10948.6,-3.84,6.93164
16190.8,73537.9,14429,11898.2,71669.5,10880,9399.65,-16,6.93164
7640.5,71136.2,7039,5511.35,69863,5170,6927.05,-2.56,6.9327
11149.2,69396.5,10529,7339.15,69777.8,6893,14587.9,-2.56,6.93906
8331.39,63778.3,8561,3062.8,64479.2,3113,7916.35,-3.84,6.94012
13204.8,63421.7,13645,3913.65,64900,3952,11662.3,24.32,6.94224
20697.8,80774.8,16793,14699.1,73580.8,13092,16378.7,0.64,6.94436
15421.4,75220.2,13436,8593.65,70214.9,8021,10333,-7.04,6.94754
20917.9,85301,16071,15254.2,79600.2,12559,15937.3,51.2,6.95072
9683.08,65910.9,9628,7248.8,67098.5,7080,14716.6,-5.12,6.95178
8080.05,69620.6,7606,6843.2,73017.9,6142,6944.6,-19.84,6.95178
9016.38,63867,9252,3877.9,64700.1,3928,14916.2,-18.56,6.95284
14406.6,72282.4,13062,8818.55,70018.5,8254,9274.2,-3.84,6.9539
11666.7,66049.3,11576,8035.95,66994.5,7861,7812.35,-3.2,6.95602
13310.4,69253,12596,10563.1,70495.6,9820,18525.6,-3.2,6.95708
13701.6,65967.2,13612,4778.8,65451.1,4785,9919,-16,6.95814
10659.5,65093.4,10732,4383.6,65173.2,4408,8132.8,-16.64,6.95919
10515,70772.3,9737,8221.85,68614.2,7853,13470.6,0.64,6.95919
8978.62,67464.2,8722,5382.65,67916.3,5194,18399.5,23.68,6.96025
9697.24,63628.2,9988,4655.3,64040.7,4764,9064.9,-30.08,6.96237
25368.2,79224.8,20985,19099.6,75934.9,16484,12534.6,3.2,6.96343
8438.18,64205.8,8613,3321.5,63629.9,3421,11825.4,-30.72,6.96343
16960.1,66660.6,16674,8599.5,65608.5,8590,16610.1,1.92,6.96449
12722.2,64592.5,12908,4446.65,64572.5,4513,10730.2,12.16,6.96555
10701.4,68811.6,10192,6292.65,71004.7,5808,10127.6,14.08,6.96661
7841.69,67230.9,7644,5846.75,68277.4,5612,8439.6,-0.64,6.96661
12027.1,63663,12381,3860.35,64016.2,3952,7579.65,-4.48,6.96873
20286,74201.1,17917,12962.3,70998.5,11965,6532.5,3.2,6.97085
5712.38,64324.1,5820,3153.8,64569.6,3201,9198.8,32,6.97191
26821.4,76041.1,23116,16311.7,74876.1,14277,9129.9,5.76,6.97403
7118.94,71986.9,6481,6307.6,71063.2,5817,8980.4,14.08,6.97403
7122.48,64659.8,7219,3595.15,65538.7,3595,10430.5,-8.96,6.97509
6074.05,65515,6076,4663.1,66075.9,4625,10481.2,14.72,6.97509
10338,69098.4,9805,6617.65,69502.3,6240,7242.3,5.76,6.97615
15593.7,74280.3,13758,9283.95,73208.1,8311,12385.1,5.12,6.97721
7987.42,70910.8,7382,6796.4,72189.4,6170,16716,13.44,6.97933
18584.4,75573.8,16116,12954.5,72811.8,11660,11297,18.56,6.97933
11022.4,66241.4,10905,4189.9,64457.6,4260,13144.3,28.8,6.97933
6210.34,64145.1,6345,2755.35,63672.3,2836,6544.2,12.16,6.97933
18157.2,77034.6,15447,15369.2,74001.8,13611,21078.8,28.8,6.98251
10265.4,64607.1,10413,5839.6,65174.4,5872,8737.95,7.68,6.98357
12503.9,74252.8,11036,7712.25,71418.7,7077,11019.4,17.28,6.98357
15788.4,73176,14140,11841,73737.7,10524,12592.4,0.64,6.98463
11615.3,65753,11577,5034.25,65202.5,5060,6827.6,0,6.98569
10906.1,63156.8,11317,3511.3,64117.2,3589,7694.05,14.08,6.98569
8582.14,64117.5,8772,3191.5,64158.9,3260,7064.2,2.56,6.98781
18057.5,78455.2,15084,12466.3,76843,10632,19489.6,4.48,6.98781
13666.2,75701.6,11831,10417.5,75165.1,9083,12918.1,6.4,6.98887
12478.5,69842.9,11709,8899.15,70292.2,8297,10621,32,6.98887
10221.8,65025.5,10302,4770.35,64820.6,4823,6952.4,-20.48,6.99311
10962.8,63428.7,11327,4891.9,64196.1,4994,8769.15,-45.44,6.99735
10833.6,64026.5,11089,6586.45,66438.3,6497,18772.6,7.68,6.99735
10044.2,64257.5,10244,5506.8,64676.3,5580,8438.95,17.92,7.00371
6189.1,62363,6504,3953.95,64700.6,4005,7332,37.12,7.00371
9744.44,74084.9,8620,7664.8,72089.6,6968,10305.8,34.56,7.00477
16057.4,67315.3,15633,9241.7,66403.2,9121,8346.65,-27.52,7.00901
14452,65486.4,14463,6511.7,65352.3,6530,13596,26.24,7.01007
16276.9,79850.6,13359,11556.3,72033.2,10514,16672.5,-21.76,7.01113
18823.4,73319.9,16825,10146.5,71340.1,9321,12456.6,-8.96,7.01219
13411.9,69582.1,12632,9969.7,69294.1,9429,7241,26.24,7.01325
10402.3,65050,10480,5504.85,64468.5,5596,12643.1,19.2,7.01325
17779.6,65901.6,17681,6914.05,64354.4,7041,13386.1,9.6,7.01537
12249,65826.1,12195,5125.25,64855.8,5179,11188.4,14.08,7.01537
20803.4,73947.6,18437,15062.4,70564.9,13989,19720.3,39.68,7.01643
10953.3,69659.3,10305,6721.65,68561.9,6425,14900.6,23.68,7.01643
13962.3,64543.7,14177,4407,63658.2,4537,6719.05,-5.12,7.01855
14965.3,64622.1,15177,5863,64588.6,5949,14290.9,-12.8,7.02385
17385.5,72924.9,15624,10892.7,71810.1,9941,11782.5,-10.24,7.02597
13283.8,65016.5,13390,3446.95,64932.2,3479,7596.55,-10.24,7.02703
18187.3,65921.4,18081,6674.85,64662.7,6765,14946.7,-12.8,7.02915
16970.2,72368.4,15368,8089.9,70908.1,7477,12385.1,-7.04,7.03127
8002.76,63610.5,8245,2867.8,64430.6,2917,7419.75,-42.88,7.03339
12604.8,74547.9,11081,9088.3,74117.8,8036,12695.8,62.72,7.03551
11164,63921.2,11446,4795.05,64001.7,4910,11173.5,5.76,7.03551
10703.8,64617.1,10856,4774.25,65116.6,4805,8217.3,10.24,7.03551
21854.8,73284.6,19544,15063.1,72474.5,13621,21606.6,8.96,7.03869
9512.57,65381.8,9535,5365.75,66174.2,5314,14061.4,7.04,7.04081
20082.4,74745.7,17608,12628.2,73886.4,11201,7323.55,-6.4,7.04081
12004.1,65591.4,11994,8004.75,67681.5,7751,16151.2,15.36,7.04081
12714.5,65543.7,12713,5967.65,65085,6009,10563.8,7.04,7.04399
6436.31,63756,6616,3407.95,65209.8,3425,8476.65,19.84,7.0461
13349.9,65525.8,13352,5707.65,67083.3,5576,10286.9,-13.44,7.0461
19593.9,75093.9,17100,12299.9,71354.3,11297,11898.2,19.2,7.0461
10634.8,63655,10949,5070.65,65197.2,5097,13331.5,40.32,7.04928
14138.8,74961.4,12361,9010.3,72047.2,8196,7876.05,28.8,7.0514
13889.2,64739.8,14060,4440.8,63977.2,4549,8879,0,7.05458
7895.97,66020.7,7838,7018.05,68575.4,6707,11018.8,0,7.05458
5921.24,62589.4,6200,2990,63869.8,3068,8165.3,-14.08,7.05458
17454.6,66343.9,17242,6924.45,64875,6995,12359.8,47.36,7.05564
8707.22,64800.9,8806,4368.65,64862.7,4414,10953.1,-8.32,7.05882
12650.8,71918.9,11528,9793.55,72343.3,8872,11262.5,18.56,7.05882
13004.2,65416.2,13028,4778.8,65355.5,4792,11458.2,5.12,7.06094
12001.2,67866.9,11589,9074,68095,8733,8384.35,-14.72,7.06094
14008.4,76657.7,11976,9504.95,71468.1,8716,16314.3,-12.8,7.062
11559.3,64346.3,11773,5968.95,66834.3,5853,7252.7,274.56,7.06518
10286.1,72135.6,9345,7578.35,71266.3,6969,10588.5,-21.76,7.06624
7755.55,62249.6,8165,4592.9,63381.8,4749,6679.4,8.96,7.06836
27167.7,78694.5,22625,16310.4,74619.3,14325,25834.9,-0.64,7.07048
16698.2,66094.8,16557,6114.55,66082.3,6064,13860.6,23.68,7.07366
11441.3,64683.9,11592,4992.65,64447.2,5077,7476.3,-3.2,7.07578
12118.6,73557.9,10797,10588.5,73885,9392,11327.5,30.08,7.0779
27342.4,84392.7,21233,20834.4,76824.8,17773,12563.8,44.16,7.08002
11398.8,64555.1,11572,3873.35,64624.2,3928,13789.7,-23.68,7.08744
11639.5,64964,11742,6356.35,66512.8,6263,14417.6,-1.92,7.08744
13043.1,67032.2,12752,7374.25,68298.3,7076,12182.3,12.16,7.0885
15696.4,79299.8,12972,10638.5,74519.9,9356,13074.1,-22.4,7.0885
8629.34,63628.8,8888,4979.65,64854.2,5032,7361.9,-2.56,7.09274
9136.15,69914.4,8564,7046.65,69633.5,6632,14873.9,-3.84,7.09592
11015.9,63927.9,11293,4407,64010.9,4512,10260.2,24.96,7.09804
22677.2,77920.4,19073,14805,74150.8,13085,20441.8,39.68,7.0991
12222.4,64055.2,12505,4723.55,64012.1,4836,6923.8,16,7.0991
26325.2,76015.6,22696,20255.3,72455.2,18321,17066.4,48.64,7.0991
17285.8,81400,13917,12992.8,73506.5,11584,9954.1,53.76,7.10016
12866.7,65260.7,12921,6619.6,66252.6,6548,17221.1,14.72,7.10016
11671.4,63461,12053,5251.35,63531.9,5417,6553.95,-7.04,7.10122
12473.2,63922.7,12788,4654,63542.6,4800,8043.75,7.68,7.10122
5948.38,62674.1,6220,2892.5,63335.4,2993,9507.55,11.52,7.10228
15518.2,68360.5,14877,10886.8,68603.9,10400,9217.65,17.92,7.10334
7494.77,63353.2,7753,3978.65,63845.4,4084,9583.6,10.88,7.10652
13006,65110.3,13091,5788.9,66804.3,5679,11828,25.6,7.10758
8386.85,68320.8,8045,5386.55,70042.2,5040,11051.3,-16.64,7.1097
11005.3,71516.2,10085,8785.4,68862.6,8361,10957,35.2,7.11076
12336.9,71234.5,11350,10359,70147.8,9678,11523.2,-16,7.11076
12725.7,64831.5,12864,3581.5,64130.4,3660,9678.5,-10.88,7.11076
15229.1,65678.7,15196,5235.75,64644,5308,13064.3,-6.4,7.11182
8629.93,70493.7,8023,5944.25,70636.9,5515,6799.65,23.68,7.115
10208.2,65633.6,10193,4085.25,64653.7,4141,12342.8,-16,7.115
15479.2,79527.1,12756,9635.6,73564.6,8584,26150.8,-25.6,7.11712
7254.05,68060.3,6985,6138.6,69795.2,5764,7202.65,17.28,7.11818
13393,64231.5,13665,5586.75,64539.6,5673,16371.5,16,7.1203
21582.8,76551.9,18477,14361.7,73092.5,12877,17468.8,37.12,7.12136
7958.51,68027.8,7667,6208.8,68931,5903,12264.2,26.88,7.12772
10593.4,64372,10785,4841.85,65117.1,4873,8282.3,19.84,7.12772
6026.85,62103.1,6360,3147.95,65100.7,3169,9542.65,18.56,7.12984
11867.8,69487.3,11193,9438,69248.6,8932,6954.35,32.64,7.13302
12860.2,64096.7,13149,6003.4,64881.1,6064,7430.8,-10.24,7.1362
18505.9,65532.2,18507,7991.1,66207.9,7910,6855.55,2.56,7.1362
21484.3,72603.1,19393,16099.2,71400,14777,7673.25,55.68,7.13832
15525.8,64203.8,15848,5938.4,64337.7,6049,9459.45,-30.72,7.13937
9137.92,65903.2,9087,6583.2,69118.3,6242,10263.5,-12.8,7.13937
12607.1,71782.8,11510,6164.6,71202.5,5674,17696.9,2.56,7.14044
9905.51,63538,10217,4418.05,64572.1,4484,12142.6,-26.88,7.14467
14624.3,71120.5,13476,10311.6,70072.7,9644,10535.2,12.8,7.14467
6243.38,64537.2,6340,3342.95,64436.3,3400,8780.85,42.24,7.14679
15514,69753.6,14576,10225.8,68833,9736,12052.9,36.48,7.14679
7741.39,63937,7935,4314.05,65415.5,4322,7049.9,2.56,7.14785
10056,64176.4,10269,5247.45,64352,5344,8773.05,16.64,7.14891
