"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11286.7,71890.9,10289,6895.2,69467.2,6505,16410.5,2923.52,4.03861
11145.7,67929.3,10753,5502.25,67717.5,5325,15614.3,1754.24,4.0418
10735,62408.6,11273,3728.4,62524.2,3908,7112.95,888.96,4.04394
19408,65590.2,19392,8937.5,63721.5,9192,13471.9,1878.4,4.04607
15924.1,66944.8,15589,9168.9,66522,9033,8216.65,1138.56,4.04607
9963.92,65384.5,9987,5621.85,65992,5583,11211.8,1607.04,4.05034
11402.9,62920.1,11877,3552.25,62229.4,3741,14186.9,1719.68,4.0514
13490.3,67257.8,13145,6532.5,66851,6404,13595.4,1951.36,4.05567
10451.3,65206.9,10504,6399.25,66138,6341,15000.7,1918.08,4.0578
8254.1,63941,8460,3335.15,63816.8,3425,8223.8,1244.16,4.05993
16816.2,65455,16837,8435.7,63625.5,8689,8917.35,1729.28,4.061
13386.5,65416.3,13411,6673.55,65718.7,6655,12743.9,1815.68,4.06207
24568.8,72633.5,22168,19300.4,69770.8,18129,8581.95,1057.28,4.0674
9666.56,63230.6,10019,3198,61515.7,3407,9070.75,1272.32,4.06847
22059.5,65836,21959,10311.6,63163,10699,12595,2107.52,4.06847
15177.7,63860.4,15576,6332.95,63190.6,6568,9096.1,1246.72,4.07806
11435.4,62787.3,11936,4670.25,62616.5,4888,7924.15,990.72,4.08233
4884.61,63402.2,5049,2424.5,63328.8,2509,8852.35,736,4.08446
10933.9,62917.1,11389,3371.55,62772.1,3520,14166.7,1552.64,4.0866
12866.1,70731.9,11921,7566.65,68902,7197,18726.5,3112.96,4.0866
9353.86,68317.7,8973,7159.1,68353.5,6864,10912.2,1112.32,4.08873
16841.5,70095.8,15746,9970.35,67404.2,9694,11745.5,1527.68,4.09406
17930.7,69913.5,16808,9770.8,68846.3,9301,14996.8,1803.52,4.09513
11122.7,62926.1,11584,3744.65,62796.7,3908,9588.8,971.52,4.09833
13242,69370.5,12510,7711.6,67719.1,7463,12591.8,1427.84,4.09939
14663.3,63518.5,15129,6308.9,62835.9,6580,7741.5,1057.92,4.10152
14872.7,64171.3,15189,3591.9,61865.6,3805,12159.5,1515.52,4.10366
9282.47,64333.3,9456,8080.8,65999.9,8024,12942.1,1696.64,4.10366
14203.7,63400.8,14682,5741.45,62806.1,5991,14509.3,2113.92,4.10472
11454.3,64462.5,11645,7031.05,67317.3,6845,17361.5,1772.8,4.10792
12466.7,62196.8,13136,5162.3,62466.1,5416,7296.9,369.92,4.10899
17079.9,63988.4,17493,6387.55,62732.6,6673,13007.8,1703.68,4.11219
17833.3,72335.6,16157,9662.25,67935.3,9321,10004.1,935.04,4.11326
15886.3,68967.1,15096,9130.55,68308.2,8760,18174.6,2576,4.11432
12224.2,63065.9,12703,4056.65,62437,4258,7270.25,739.84,4.11646
10516.8,63529,10849,3114.15,62584.8,3261,11662.3,1153.28,4.11646
19004.5,66979.2,18595,11460.8,65204.9,11519,15402.4,1865.6,4.12072
14767.1,63431.7,15257,4109.95,62624.9,4301,11822.2,1484.8,4.12072
16606.7,64486.5,16877,7485.4,64958,7552,13183.9,1728,4.12072
17162.5,76639.6,14676,9619.35,71475.5,8820,19290,3317.12,4.12285
15652.1,62962,16292,5762.9,62199.8,6072,11096.1,1425.28,4.12499
14434.9,66265.6,14276,7606.3,67802.8,7352,6616.35,965.76,4.12819
15107.5,63577.2,15573,6219.85,63050.9,6465,7379.45,958.72,4.13245
13165.3,68367.5,12620,6947.85,69021.4,6597,8102.9,1059.2,4.13352
15307,63458.8,15808,5991.05,62640.3,6268,7881.9,1248,4.13458
9473.63,63115.2,9837,3575.65,62706.4,3737,6838,633.6,4.13778
12834.3,77102.1,10909,7917,70190.5,7392,15674.7,2097.28,4.13778
15891.6,71187.6,14630,9255.35,69992.9,8666,18114.2,2718.08,4.13992
11099.1,62313.8,11673,4425.85,62336.7,4653,9306.7,1175.04,4.13992
14872.7,63386.8,15377,5417.75,62499.2,5681,11173.5,1549.44,4.13992
17370.8,71119.6,16007,8539.7,68999.8,8111,12879.1,1549.44,4.14205
12359.9,62285.2,13005,4253.6,61172.7,4557,7350.2,800.64,4.14632
9785.15,68969.6,9298,7491.25,67754.1,7246,6641.05,1068.16,4.14738
10411.1,63270.1,10784,3542.5,62610.9,3708,12231.7,1717.12,4.15058
25220.1,74341.2,22233,15979.6,67006.1,15629,6531.2,823.04,4.15378
16197.3,72428,14656,9068.15,68309.2,8700,16225.3,2744.96,4.15591
12183.5,72639.9,10992,6420.7,69345.2,6068,8547.5,897.92,4.15591
12703.3,72092.4,11548,6659.9,67805.4,6437,14203.8,2185.6,4.16018
10812.3,62393,11357,4119.05,61800.8,4368,13291.2,1697.92,4.16018
7346.09,61407.3,7840,2748.2,61934.7,2908,7088.25,862.08,4.16551
10886.1,62537.8,11408,4386.2,62708.1,4584,8528,909.44,4.16658
10191.1,80177.9,8330,8581.3,71035,7917,12645.8,1722.88,4.16764
16586.1,70327.7,15456,8345.35,69512.1,7868,18807.8,1836.8,4.16871
19596.3,76681.4,16748,12777,70716.7,11841,14058.2,2433.92,4.17191
14873.3,63704.2,15301,4934.15,63144.8,5121,12983.8,1313.92,4.17511
10947.4,62818.7,11421,4637.1,62568.9,4857,7721.35,786.56,4.17724
20879.5,73901.5,18516,15857.4,69897.1,14868,17813.9,2204.16,4.17831
10680.8,64836.5,10796,4943.9,67206.7,4821,16042,2128,4.18044
16981.4,63488.6,17529,6517.55,64201.7,6653,10857.6,1608.96,4.18151
12185.9,63276.5,12621,6191.25,63240.3,6416,7354.75,1120.64,4.18257
10031.8,61604.4,10672,4046.25,62306.2,4256,10444.2,1195.52,4.18471
11283.2,71424,10353,7044.7,68610.7,6729,6826.95,1064.96,4.18791
14734.1,71042.7,13592,10073,68615.2,9621,10088,1820.16,4.19111
15924.7,63792.2,16360,6132.75,63065.4,6373,7592,1553.92,4.19324
11395.8,62444.7,11960,4031.95,62246.9,4245,7086.3,897.28,4.1943
8740.26,62580.8,9153,3006.9,62499.3,3153,8542.95,1020.8,4.19644
16875.8,81148.3,13629,13090.3,75412.2,11376,8604.7,822.4,4.19857
17824.5,65729.6,17772,11082.5,66780.3,10876,7504.9,1420.8,4.2007
24334.5,81679.3,19525,16597.1,72354.7,15033,31816.8,4413.44,4.20177
13862.6,64082.8,14177,7941.05,66918.4,7777,14871.3,2509.44,4.20284
15478.1,72094.5,14070,10741.2,68569.9,10266,12769.2,2864.64,4.2039
14896.9,66108.1,14768,7936.5,66342.7,7840,12307.8,2349.44,4.20924
7984.47,61611.9,8493,2977,62272.8,3133,9250.15,1100.16,4.20924
10771.6,61588.7,11462,4020.25,61993.2,4250,11173.5,1168.64,4.21243
10661.9,61206.9,11416,3726.45,62539.5,3905,10182.9,6951.68,4.21243
13503.3,69907.1,12659,8021,68029.5,7727,15581.1,2349.44,4.2135
10969.3,62576.8,11488,4425.85,62083.2,4672,8657.35,1339.52,4.21457
13228.4,62508.9,13869,4441.45,61878.2,4704,13594.1,1435.52,4.21457
14252.6,70821.2,13189,8483.15,68089.6,8165,6873.75,867.84,4.2167
15788.4,72949,14184,10574.2,69577.4,9960,15428.4,2150.4,4.21777
12470.8,63508.3,12869,4208.75,62389.7,4421,8971.95,1281.28,4.21777
16848,78531.5,14060,11115,71773.8,10149,18918.9,2665.6,4.22417
19511.9,65535.6,19512,8889.4,63378.6,9192,7642.7,696.32,4.22417
17893.5,72981.7,16068,12520.9,68449.5,11988,8847.15,1349.76,4.23056
13951.1,64437.4,14189,6519.5,65320.6,6541,13625.3,1831.04,4.23376
11939.8,61744.5,12673,4020.9,62429.2,4221,9116.9,1468.8,4.23483
10915.6,62553.7,11436,3983.2,62197.5,4197,9020.7,990.72,4.23483
15712.3,64241.1,16029,5679.7,62443.3,5961,10156.2,993.28,4.23803
11615.3,62952.6,12092,4338.1,62333.2,4561,12351.9,1331.2,4.23803
20565,72694.2,18540,10668.4,70967.1,9852,18352.1,2830.08,4.24336
13948.8,63491.3,14398,4339.4,62764.7,4531,13861.9,1568,4.24656
11493.2,62507.7,12050,4589,62060.4,4846,14264.2,1877.76,4.24763
7992.73,61357.8,8537,2854.15,61127.3,3060,7783.1,680.96,4.24869
16773.1,71467.6,15381,9168.25,67201.7,8941,13226.8,1821.44,4.24976
15473.3,63821.6,15889,6382.35,62494.2,6693,6940.05,1010.56,4.25296
10628.8,63181.2,11025,4232.15,62907.3,4409,12999.3,1149.44,4.25403
21333.8,74559.1,18752,13099.4,71160.9,12064,15545.4,2320.64,4.25403
14041.4,63559.7,14478,5336.5,62777.4,5571,9599.85,1461.76,4.25509
15558.9,75324.5,13537,7351.5,71769.4,6713,17346.5,3676.8,4.25509
15728.8,73560.5,14013,7194.85,69249.8,6809,15702,2394.88,4.26042
24191.8,79343,19982,13779.3,75234.8,12003,19571.5,3707.52,4.26149
15811.4,63739.7,16257,6433.7,62921.8,6701,7734.35,1018.24,4.26149
17632.1,71577.1,16144,10637.9,69300.7,10060,7605,904.96,4.26362
22405.2,62938.3,23330,11962.6,62608.3,12522,15249.6,2840.96,4.26362
20477.7,66171.7,20281,10292.8,67971.2,9924,7247.5,1283.2,4.26362
14797.2,63432.1,15288,5344.3,63072.9,5553,9564.1,1683.2,4.26896
12185.3,63520,12572,7258.55,65190.7,7297,17592.9,2612.48,4.27322
7488.87,62986.5,7792,2880.8,61617.5,3064,9798.1,1192.32,4.28815
10772.2,65482.6,10781,5909.15,67608.6,5728,9480.9,1614.72,4.28922
19519.6,74145.6,17253,10784.1,71266.5,9917,15265.9,1690.24,4.29028
19642.3,76369,16856,14231.7,70824.8,13169,12549.5,2559.36,4.29242
12272.6,70988.2,11330,7863.05,68109,7566,12899.2,2075.52,4.29455
13602.4,63675,14000,5560.1,63086.3,5776,12680.8,1602.56,4.29668
11966.4,68384.1,11468,7527.65,68356.9,7217,23272.6,3175.04,4.30095
17386.7,65082,17508,8921.25,66108.4,8844,6868.55,1431.68,4.30308
19792.1,69973.4,18537,10357.8,68510.9,9908,8743.8,1029.76,4.30308
9789.28,62965,10189,6134.05,65772.4,6112,13869,2214.4,4.30735
21586.3,66041.8,21421,13252.8,65560,13248,17312.1,1768.96,4.31055
15495.8,64002.7,15867,4453.8,62609.2,4662,9626.5,1192.32,4.31268
13139.9,64781.2,13293,4837.95,63513.6,4992,11941.8,1198.08,4.31268
9064.76,61187.4,9709,4636.45,61859.6,4912,7267,729.6,4.31908
10522.1,62774.1,10985,3495.05,62360.9,3673,10150.4,1291.52,4.32015
14705.7,62920.7,15317,5305.3,62076.1,5601,7840.3,1303.68,4.32121
9234.09,63011.8,9604,3438.5,62665.6,3596,7500.35,952.96,4.32334
15691,74803.9,13747,10108.1,70420.7,9407,7768.8,1264.64,4.32334
23685,77471.4,20036,12945.4,72785.7,11656,9231.95,1478.4,4.32441
14799,72410.4,13394,7757.75,69134.1,7354,20184.4,2474.88,4.32654
9385.13,63823.2,9637,3511.3,62379.1,3689,9159.8,1116.16,4.32974
31406.3,73669.2,27939,24889.1,73677,22139,17140.5,2031.36,4.33081
6188.51,62004.3,6541,2712.45,62133.2,2861,7662.85,1102.08,4.33188
16220.3,63668.7,16696,7515.3,63724,7729,8665.8,1884.16,4.33294
15943.6,62955.8,16597,6676.8,62501.2,7001,9711,994.56,4.33507
21404,77554.8,18087,17245.8,70713.9,15983,30160.6,2876.8,4.33721
16961.3,70981.9,15660,10504,69837.7,9857,21000.8,2199.68,4.33827
16196.1,64701.4,16405,6092.45,65230.3,6121,6936.8,1179.52,4.34041
10546.2,62418.4,11073,3513.9,62290.2,3697,9965.15,968.96,4.34041
11445.4,70516.7,10637,8448.7,67988,8144,11233.9,1626.24,4.34574
12480.9,72557.9,11273,10147.1,68493.5,9709,6721.65,1042.56,4.34681
12121,62146.7,12782,4631.9,62783.1,4835,9089.6,1071.36,4.34787
15902.3,76658.4,13595,11292.4,70254.6,10534,17297.8,2393.6,4.35107
13654.4,62854,14237,4970.55,62644.2,5200,17120.3,1694.08,4.3532
17754.9,67026.7,17360,6407.05,68565.1,6124,11965.2,2085.12,4.3532
15436.8,75763,13353,10145.2,70045.9,9492,12442.3,1891.2,4.3532
18443.4,71483,16909,14665.3,71003.6,13536,10151,1783.68,4.35534
13031.9,64316.6,13279,6269.25,64017.1,6418,13822.2,2026.24,4.35854
11820.6,62348.3,12425,4875.65,62359.6,5124,6611.15,1052.16,4.36174
11945.7,72616.2,10781,7512.05,68835.2,7152,12221.9,1272.32,4.36494
17104.7,69608.4,16104,7860.45,69679.8,7393,12922,1880.32,4.36707
11468.4,63005.6,11929,3554.85,61894.4,3764,9186.45,666.88,4.3756
14044.9,68171.4,13502,6979.7,67876.8,6739,11388.6,1514.88,4.3756
13726.3,67555.6,13316,7724.6,68042.9,7440,10907.6,1683.84,4.3756
15432,65047.2,15548,5578.3,62642.1,5836,12187.5,1859.84,4.3756
14006.6,64204.8,14297,4587.05,62720,4793,12244.7,1295.36,4.37987
13745.8,63390.8,14211,5330.65,63668.6,5487,10304.4,1114.24,4.382
19500.7,68827.9,18568,13227.5,67852,12776,8984.3,1310.72,4.38306
10589.9,62027,11189,3825.9,62109,4037,6639.75,1015.68,4.38306
19859.4,74092.3,17566,13108.5,70422.3,12199,11484.8,1605.12,4.3852
26524.6,76228.6,22804,19099.6,70558.7,17740,11899.5,1097.6,4.38626
12240.1,73728.8,10880,6969.3,68952.3,6624,16612,2432,4.3884
17506.5,64383,17820,11013.6,66019.1,10933,7178.6,1376,4.38946
10773.4,62234.1,11345,4793.75,61685.3,5093,9910.55,1479.68,4.38946
5995.58,61810,6357,3227.9,61909.2,3417,7832.5,1033.6,4.39373
17197.3,73619.7,15309,9928.75,70360.1,9248,19886.8,3012.48,4.40546
12181.7,63618,12549,4875,62485.4,5113,6648.2,984.32,4.40759
17846.9,70234.5,16653,7872.15,70096.4,7360,15145,2073.6,4.40973
10984.6,63459.8,11344,3760.25,62737.2,3928,10096.4,7790.72,4.40973
13102.7,63433.5,13537,6048.9,62754.6,6317,8281,823.04,4.41186
9960.97,63317.4,10310,6574.1,65576.9,6570,6693.7,887.04,4.41292
10217,67805.9,9875,7897.5,67295.6,7691,7196.15,1212.8,4.41292
15427.3,73519.8,13752,8637.85,69407.8,8156,9257.95,1726.72,4.41399
16010.8,65572.2,16002,7458.75,65332.3,7482,7888.4,1719.04,4.41612
20478.9,81676.3,16432,12433.2,73726.2,11052,17624.8,20254.1,4.41612
9749.16,63555.2,10053,3944.85,63536.4,4069,11295.7,1564.16,4.41932
15495.2,63639.2,15957,5874.7,64968.7,5926,14266.2,1677.44,4.42359
16228.5,71112.2,14956,8210.8,70138.6,7672,14771.9,1633.92,4.42359
9163.88,68612.4,8753,5919.55,69711.3,5565,18523,2147.2,4.42466
13424.3,62944.3,13977,5303.35,62142,5593,14793.3,1686.4,4.42679
12821.3,63177.1,13300,6106.1,64006.6,6252,12407.8,1626.24,4.42679
19071.2,71723.1,17426,9826.7,70878.6,9086,18536.7,1829.76,4.42892
17609.1,63999.1,18032,7552.35,63163.7,7836,6891.95,931.84,4.42892
14321.7,65053,14428,6596.85,63718.7,6785,10890.1,867.2,4.43745
10484.3,68266.2,10065,8503.3,67165.5,8297,6695,942.08,4.43745
14160,73312.5,12658,9317.75,68443,8922,15483.6,3089.92,4.43959
9858.31,69883.6,9245,7055.1,67429.4,6857,11237.2,1221.12,4.44172
5986.73,61094.1,6422,3526.9,62639.3,3690,6565.65,844.8,4.44172
10821.2,71742.8,9885,7205.25,71286.7,6624,6991.4,715.52,4.44705
15951.8,73766.5,14172,9407.45,71481.3,8625,20534.1,2179.84,4.44918
15095.7,72270.8,13689,9846.85,73033.4,8836,20430.8,3712.64,4.45345
25223.1,75847.5,21794,16322.8,75578,14154,23055.5,1895.04,4.45452
9340.88,61579.7,9941,3119.35,62920.8,3249,9842.95,924.16,4.45878
11829.5,63111.2,12284,6503.25,65277.5,6529,16026.4,2500.48,4.46198
7241.66,61747.3,7686,4517.5,63450.3,4666,14021.8,1521.92,4.46518
10035.9,61762.9,10649,3514.55,63069.4,3652,10819.9,1488,4.46731
12228.9,64007.3,12521,6301.75,66089.2,6249,15202.8,2394.24,4.47158
12872.6,62825.4,13428,4843.15,63026.3,5036,12299.9,1240.32,4.47371
15258.6,63366.5,15781,6422.65,63920.2,6585,13244.4,1546.24,4.47371
20343.2,65388.8,20389,9656.4,63557.5,9957,14571.7,2397.44,4.47478
16292.8,63922.9,16704,7471.1,63786.6,7676,13000,1408,4.47478
13680.9,62073.7,14444,5232.5,64216.7,5340,12922,1905.28,4.47585
21342.7,72068.9,19408,11501.8,68376.2,11024,15373.8,2624.64,4.47904
14279.2,63798.8,14668,5467.15,63124.6,5676,12277.8,1660.16,4.48011
12972.9,62312.6,13644,3250.65,62712.6,3397,8918.65,1244.8,4.48224
13096.2,63238.6,13572,4207.45,62954.2,4380,7209.15,814.72,4.48438
14306.9,71688.8,13079,10025.6,69402.9,9467,18841.5,3829.76,4.48651
7464.68,63533.1,7700,4868.5,63507.6,5024,8836.75,1337.6,4.48651
13313.3,67762,12876,8589.75,68144,8261,9824.75,2177.28,4.48864
11735.1,63298.1,12150,4288.7,62099.9,4526,11534.2,1096.96,4.48971
15618.5,68124.6,15025,11607.7,66864.9,11377,8816.6,1042.56,4.48971
15416.1,62492.1,16167,5877.95,61902.2,6223,13937.9,1478.4,4.49078
12542.8,66780.9,12309,6687.2,66351.6,6605,15432.3,2086.4,4.49291
21047.1,73291.2,18820,10786.8,69688.5,10144,10045.8,1384.32,4.49611
12726.3,64255.1,12980,7612.8,66486.2,7504,6706.05,853.12,4.49611
14092.1,68248.8,13532,7342.4,68614.2,7013,16811.6,2538.24,4.50037
21486,79965.3,17609,12876.5,72823.1,11588,27046.5,3741.44,4.50144
17795,68323.4,17069,9191,67345.9,8944,15860,2113.28,4.50251
18745.5,65107,18869,7856.55,63621.3,8093,14537.9,2043.52,4.50571
7632.83,61490.5,8135,3360.5,61261.1,3595,7023.9,1068.8,4.5089
19508.3,74779.2,17097,13104.6,68794.2,12484,16803.8,2107.52,4.50997
16638.6,67795.7,16084,8111.35,68715.8,7736,10486.4,1264,4.51104
15437.9,66278.5,15265,7307.3,65556.6,7305,9118.85,1450.88,4.5121
9326.13,61912.2,9872,3734.9,62061.5,3944,7036.9,999.68,4.5121
13246.7,73770.8,11768,10736,69766.8,10085,8879.65,1793.92,4.51424
24744,75224.9,21557,15750.8,70254.2,14693,18160.3,2117.12,4.51957
13866.2,64367,14118,5140.2,62872,5358,10761.4,1144.96,4.52064
11666.7,62000.2,12332,5762.25,64081.9,5893,14459.9,1733.12,4.52383
26578.3,78025.3,22324,17374.5,70706.4,16104,7389.2,1372.16,4.52597
15624.4,64412.1,15897,6106.75,62494.1,6404,10862.1,1988.48,4.5281
5715.92,61119,6129,2761.85,61543.9,2941,12312.9,1260.16,4.52917
12522.7,70500,11641,6539.65,68463.7,6260,10405.2,1427.2,4.53023
16901.7,64090.2,17283,6836.05,62544.7,7163,7779.2,1475.2,4.53023
14335.2,64898.7,14476,7810.4,66055.3,7749,7156.5,1271.68,4.53023
20556.2,70282.3,19168,10720.4,69894.1,10052,20671.3,2070.4,4.5345
26318.7,73584.6,23440,18625.1,72690.2,16792,8112.65,1849.6,4.53557
10445.9,64656.8,10588,6446.7,66797,6325,9975.55,1384.32,4.53557
22214.7,119617,12171,11686.3,102857,7446,25574.2,2619.52,4.53557
14930.5,75355.2,12985,10611.2,70758.9,9828,18372.2,3124.48,4.53876
12455.5,65570.2,12449,6630,66713.3,6513,20260.5,2318.08,4.53876
9601.07,64172.9,9805,5957.25,66487.5,5872,7257.9,904.32,4.53983
11561,61860.3,12248,3873.35,61657.5,4117,8641.1,1440,4.5409
19179.7,69672.5,18041,12359.1,68478.7,11828,12028.9,2074.24,4.54196
8674.18,61918.2,9181,3344.25,61824.8,3545,7590.7,833.92,4.54303
10250.1,67908.3,9892,7664.15,66124,7596,6738.55,878.08,4.54303
13592.4,62590.8,14232,4928.95,62167.8,5196,7859.8,982.4,4.5441
22758.7,70258.2,21229,11595.3,68337.5,11120,8180.25,1270.4,4.54516
12653.7,63511.9,13057,5020.6,62732.1,5245,12388.3,2042.88,4.5537
13446.1,62974.6,13993,4416.75,62761.5,4612,14657.5,993.28,4.5537
18372,64896.7,18553,6509.1,63141,6756,16986.4,1520.64,4.55796
19090.6,72119.2,17348,9505.6,70438.6,8844,13402.3,2299.52,4.55903
12059,62801.9,12584,5298.15,61771.9,5621,8550.75,1421.44,4.56329
8056.45,66031.4,7996,6009.25,66874.2,5889,7018.7,760.96,4.56329
13052.6,62511.9,13684,4872.4,62027.5,5148,7790.9,1527.04,4.56436
15086.9,63198.1,15645,4903.6,62183.1,5168,8564.4,1162.24,4.56543
7466.45,61681.7,7933,2915.25,62846.7,3040,6774.95,853.76,4.56969
14958.9,65338.8,15004,6267.95,66847.2,6145,15013,1841.28,4.57396
16594.3,63612.9,17096,5988.45,62176.7,6312,10894.6,1146.88,4.57929
9055.91,61892.6,9589,6037.2,64638.8,6121,9888.45,1286.4,4.57929
11099.1,61763.6,11777,4914,61919.6,5201,8981.7,1525.76,4.57929
12470.8,67073.3,12185,7536.75,66783.2,7396,12410.4,1534.72,4.58036
17625.1,63129.3,18297,6888.7,61979.4,7284,11241.8,2448.64,4.58142
10733.3,68028.6,10340,6428.5,66915.2,6296,18517.8,3534.72,4.58249
9333.8,67072.4,9120,6487.65,68400,6216,6523.4,1191.68,4.58356
12955.2,63172.1,13440,5358.6,62755.8,5596,7298.85,755.2,4.58462
10457.2,62217,11015,5463.9,62525.3,5727,7038.2,1183.36,4.58462
10730.3,63393.4,11093,4949.75,62756.2,5169,8635.9,1431.68,4.58569
13109.2,63129.2,13609,6533.15,62779.6,6820,13033.8,1291.52,4.58889
16320,63949,16725,7776.6,65667.7,7761,7580.3,1400.32,4.58889
13932.8,64253.3,14211,6234.8,66385.7,6155,16922.1,2193.92,4.59209
11388.8,62757.5,11893,3660.15,62126.8,3861,7628.4,1132.16,4.59209
13728.7,62589.5,14375,4045.6,61444.4,4315,9489.35,7198.08,4.59209
15698.1,68240.4,15076,7135.7,68609.9,6816,9036.3,1518.72,4.59635
21194,73342.9,18938,15926.9,70284.1,14851,8219.9,1141.76,4.60169
18627.5,68444.2,17836,7608.9,69402.5,7185,15271.7,2529.28,4.60169
11001.7,65161.3,11065,6529.9,66657.9,6420,8871.2,1165.44,4.60275
12349.9,63804.6,12685,5250.7,62702.2,5488,6686.55,1341.44,4.60275
16015.5,72440.8,14489,9834.5,70025.4,9204,8611.2,963.84,4.60382
12547.5,63119,13028,4569.5,62440.9,4796,11238.5,1296,4.60915
19491.8,68975,18520,8537.75,68202.1,8204,15871.7,2983.68,4.61022
15142.3,67655.4,14668,5692.7,67770.5,5505,13939.9,2585.6,4.61128
16395.5,72990.7,14721,10466.9,71566.2,9585,19030,3265.92,4.61342
15139.4,70287.3,14116,9570.6,68985.8,9092,16668.6,2490.24,4.62088
16680.5,64081.8,17059,4992.65,62406.7,5243,13963.9,1246.72,4.62301
17294.7,65218,17379,5500.3,63473.8,5679,13612.3,2055.04,4.62301
15034.4,63481.3,15521,4366.05,62297.7,4593,15223.6,1911.68,4.62621
13188.9,63008.1,13718,5160.35,61826.1,5470,9288.5,1053.44,4.63261
12298,62265.1,12944,5011.5,64348.3,5104,10475.4,2259.2,4.63261
14152.3,64084,14473,5865.6,62525.7,6148,11337.9,2140.8,4.63474
15533.5,72168.2,14106,8340.8,69802.4,7831,10319.4,1501.44,4.63581
23312.1,79879.8,19126,13544,73882.4,12014,19711.2,3549.44,4.63794
12194.1,63224.2,12640,7020.65,64296.4,7156,13374.4,2327.04,4.63901
12231.3,71846.4,11157,8182.2,69307,7737,17646.2,2851.84,4.64008
11824.8,62596.8,12380,4231.5,61516.3,4508,11985.3,1626.24,4.64434
13941.7,63547.3,14378,5615.35,62090,5927,10652.2,1240.32,4.64861
11423,63512.1,11787,3412.5,62019.3,3606,10734.1,867.84,4.65074
12672.6,64077.8,12961,5753.15,65310.7,5773,9274.85,1118.72,4.65181
10841.2,62998.1,11278,3726.45,62764.5,3891,9384.7,1192.96,4.65181
12790.6,63993.1,13099,6635.2,65587.4,6630,9919.65,1540.48,4.65714
16230.3,64976.8,16370,5460.65,63116.3,5670,12188.1,1688.32,4.65821
11628.3,62240.5,12244,4518.8,62006.7,4776,7993.05,1134.72,4.66354
9161.52,61764.2,9721,3940.95,62025.5,4164,8814.65,1022.72,4.6646
16208.5,77085.6,13780,13815.1,70556.9,12832,15925.6,1772.8,4.6678
13564.7,70285.9,12648,7159.1,69477.1,6753,12004.8,1597.44,4.66887
14988.4,64033.7,15340,6125.6,63955.3,6277,6856.85,1332.48,4.66994
9929.7,63793,10201,3812.25,62149.2,4020,10567.7,1045.76,4.6742
15607.3,72439,14120,8843.9,69197,8376,10970,1892.48,4.67527
15793.7,63221.1,16372,5041.4,61640.5,5360,6504.55,613.12,4.67634
14866.2,70086.6,13901,9186.45,68663.7,8768,8507.85,1774.08,4.6806
11269.6,70125.7,10532,6587.1,68566.1,6296,10441.6,1502.08,4.68167
10622.9,64701.3,10760,5364.45,66120.9,5317,10524.1,1314.56,4.68273
17202,65869.3,17115,6535.1,63980.3,6694,11001.9,2068.48,4.687
8567.98,62956.7,8919,6190.6,64809.4,6260,9361.95,1227.52,4.6902
15716.4,63015.7,16345,4953.65,62192,5220,10418.8,1490.56,4.69233
13016,63662.7,13399,5504.2,63207.2,5707,8626.8,947.84,4.69447
18948.4,64432.4,19273,7396.35,62821,7716,12298.6,1753.6,4.69447
7389.16,62275.7,7776,2828.15,61781.9,3000,10180.3,1276.8,4.69447
25421.9,89112.7,18696,17507.1,77314.4,14840,24988.6,3299.84,4.69553
13020.1,63502.8,13437,5358.6,64177.8,5472,13535.6,1914.88,4.69873
19224,68052.8,18513,13013.6,66833.5,12761,12177.8,1875.84,4.70086
14755.9,64793.5,14925,7207.2,65894.4,7168,8377.2,839.04,4.70193
22162.8,70903.5,20485,10653.5,68577.5,10181,16601.6,2562.56,4.70193
13261.4,63350.2,13719,5981.95,65003,6031,8538.4,1457.92,4.7094
11223.6,63777.7,11533,8597.55,65456.4,8608,12684.1,2251.52,4.71579
18742.5,70073,17529,13627.9,66591,13412,6929,1006.08,4.71686
9437.05,63674.1,9713,3430.05,62563.8,3593,10630.1,1542.4,4.71899
16120.6,71480.2,14780,11655.8,67195.2,11368,19269.2,2768,4.72752
14174.7,70907.3,13101,7587.45,68757.1,7232,15060.5,2336,4.72859
10916.8,74054.6,9661,7891.65,70915.6,7293,6681.35,1046.4,4.73072
16703.5,70857.7,15449,11415.3,68634.2,10900,9311.9,1489.92,4.73179
16121.2,69053.4,15300,7130.5,68439.4,6828,15342.6,2416.64,4.73286
9694.88,62211.3,10213,4403.1,62554,4613,9736.35,1404.16,4.73499
19000.4,68493.3,18180,9222.85,68591.5,8812,17327.7,2305.92,4.73712
23681.4,78645.3,19734,13300.9,71909.8,12122,13492.7,1989.76,4.73819
9466.55,62189.2,9976,3703.05,62338.3,3893,9987.9,1120.64,4.74246
17969,69628,16913,7537.4,69720.7,7085,23511.8,4265.6,4.74246
