"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14235.5,66515,14026,5492.16,65669.4,5481,70552.8,18,1.10217
13161.6,76966.1,11207,6423.84,72798.3,5783,90797,18,1.10217
12121,71874.7,11052,6750.72,71681,6172,106361,8.25,1.10217
15162.2,79183.4,12549,9995.76,73152.7,8955,115677,-12,1.10341
23754.2,76166,20439,11972.9,74537.4,10527,163034,5.25,1.10341
18174.1,72422.3,16446,8128.8,72039.1,7395,77952.2,4.5,1.10341
19289.6,74753.9,16911,10355,72117.7,9410,63293,-3,1.10341
14101.8,66334.6,13932,4742.64,65738.9,4728,106556,0,1.10341
17570.6,67092.2,17163,6384.96,65648.7,6374,34045.9,-1.5,1.10464
16960.6,76668,14498,9807.12,72005.3,8926,146150,-1.5,1.10464
15550.1,66446.5,15337,5520.96,66158.6,5469,57386.2,3.75,1.10464
14208.6,70957.7,13123,7153.92,71004,6603,66193.2,4.5,1.10464
20849.9,74651.5,18304,11030.4,72637.5,9952,190890,-20.25,1.10464
15195.5,66257.7,15030,3885.84,65064.5,3914,112241,-9,1.10464
14042.2,73398.6,12538,7999.2,70852.2,7399,98480.2,-9,1.10588
13973.1,65061.6,14075,4970.88,65812.4,4950,80904.2,0.75,1.10588
15149.4,72464.3,13701,6688.8,72998.7,6005,118917,12,1.10588
25824.6,75132.9,22526,14904.7,71163.9,13726,12152.2,35.25,1.10588
14179.2,65611,14163,6232.32,66793.4,6115,46239.8,-6.75,1.10588
12917.8,76530.3,11062,8334,72998.8,7482,24899.8,22.5,1.10588
18897.3,75221.8,16464,11585.5,73231.9,10368,102361,48.75,1.10588
16795.5,76635.2,14363,12318.5,70139.4,11510,117295,12,1.10588
11433.6,71288.4,10511,7601.76,70425.4,7074,109040,14.25,1.10588
10752,65786.9,10711,6466.32,69574.3,6091,23226.5,-0.75,1.10588
16193.3,74072.9,14327,11142,71849.1,10163,16411,30,1.10588
12252.8,71428.5,11242,7751.52,70683.7,7187,23350.3,40.5,1.10712
10835.2,63823.1,11126,3512.16,64619,3562,43647.1,35.25,1.10712
13048.3,64704.5,13216,5151.6,64689.7,5219,12779.3,16.5,1.10712
17876.5,75593.8,15498,9915.12,72668,8942,160725,30,1.10712
19860.5,74431.1,17487,10133.3,71973,9227,84623.8,12.75,1.10836
23030.4,77651.9,19437,16267,72908.7,14622,152595,84.75,1.10836
16922.2,66372.4,16709,6683.76,66397.9,6597,74455.2,21,1.10836
16663,73875.6,14782,10687,71220.3,9834,140049,10.5,1.10836
9418.24,64530.5,9565,4946.4,67563,4798,72711.4,3,1.1096
11771.5,75146.9,10266,6586.56,71715.7,6019,35124.5,-12.75,1.1096
13866.9,65276.5,13922,4376.16,64856.6,4422,77520.2,-4.5,1.1096
19086.1,67623.1,18497,12103.9,68923.7,11509,36012.2,-0.75,1.1096
19875.2,66368.1,19626,7500.24,67639.4,7267,44073.4,7.5,1.1096
15600.6,73755.9,13862,6156,69105.8,5838,3131.28,75,1.1096
17289.6,74072.8,15297,6487.2,71609.4,5937,3631.68,92.25,1.1096
9712,66710.6,9541,5672.16,69861.1,5321,100832,22.5,1.1096
14226.6,72896.9,12790,7322.4,72293,6638,36097.2,18,1.1096
20699.5,76542.6,17723,12231.4,73098.2,10966,111159,22.5,1.11084
16238.1,80963.1,13144,10678.3,73540.8,9516,75361.7,-10.5,1.11084
19273,76295.5,16555,12781.4,73387.5,11414,96176.9,36.75,1.11084
17867.5,74626.6,15691,9098.64,72453,8230,123489,22.5,1.11084
19632.6,76576.9,16802,12965.8,75103.8,11314,34225.9,21,1.11084
23265.3,74773.8,20391,12108.2,73210.2,10839,137598,52.5,1.11207
12598.4,73923.2,11169,8121.6,72141.1,7378,56441.5,12.75,1.11207
10195.8,64379.5,10379,2894.4,64651.5,2934,60833.5,-6.75,1.11207
12672.6,73751.4,11261,8205.12,70044.4,7677,88922.2,3,1.11207
11787.5,76919.9,10043,7074.72,72017.5,6438,104172,10.5,1.11207
14060.2,72893.5,12641,10035.4,70985.1,9265,48134.2,27,1.11207
14726.4,72417.6,13327,7491.6,71206.6,6895,73672.6,6.75,1.11331
23873.3,77955.1,20070,18698.4,73954,16570,71821.4,11.25,1.11331
9482.24,66921,9286,4322.16,66711.5,4246,77976.7,-27.75,1.11331
14236.8,72467.8,12875,7063.2,70156.7,6598,85934.2,-12.75,1.11455
14590.7,66817,14311,5989.68,66318.6,5919,67531,-6.75,1.11455
9177.6,68208.6,8818,5181.12,70126,4842,14810.4,-15,1.11455
21738.2,75063.9,18979,12431.5,74260.5,10971,127737,1.5,1.11455
14496,70928,13394,6860.16,73438,6122,47394.7,3,1.11455
10648.3,76434.6,9130,7187.76,71698.2,6570,28330.6,-23.25,1.11455
25043.2,76435.9,21472,14304.2,73490.3,12756,81492.5,15.75,1.11579
10869.8,73751,9659,6562.08,71987.4,5974,27068.4,-21,1.11579
18167,68523.5,17375,8974.08,68362.8,8603,60719,19.5,1.11579
10889.6,65933.2,10824,3417.12,66491.8,3368,75243.6,2.25,1.11579
22607.4,79999.8,18520,18533.5,76179.9,15944,150463,60.75,1.11579
12131.8,65817.2,12080,5659.92,69566.5,5332,40540.3,12,1.11579
14442.9,73659.8,12850,8567.28,74130.6,7574,3681.36,25.5,1.11579
21629.4,70491.2,20109,10087.2,67865.2,9741,39384.7,32.25,1.11579
17068.8,79481.4,14074,12379,72370,11210,131529,3.75,1.11579
23660.2,79460.5,19514,16253.3,73364.2,14519,116010,11.25,1.11703
20190.7,80030.2,16534,9658.8,74523.1,8494,59467.7,31.5,1.11703
13706.9,66505.8,13507,5612.4,66645.1,5519,55058.4,21.75,1.11703
17853.4,68164.5,17165,10104.5,69341.1,9550,53087.8,18.75,1.11827
17863.7,72773.9,16087,8217.36,70906.2,7595,87466.3,3.75,1.11827
18167,77201.1,15422,9785.52,72553.9,8839,151050,12.75,1.11827
15308.8,66521.5,15082,6107.04,66627.4,6007,68436.7,-21,1.11827
29358.1,81130.6,23715,21330,77595.5,18015,202739,32.25,1.11827
10797.4,65654.2,10778,4169.52,65891.9,4147,75668.4,-12.75,1.1195
15617.3,74101.8,13812,6193.44,71221.8,5699,135689,1.5,1.1195
16734.1,75832.2,14462,10894.3,71304.3,10013,88821.4,27,1.12074
22618.9,82343.7,18002,18532.8,74853.1,16226,61801.2,45,1.12074
20415.4,77427.1,17280,11972.9,74729,10500,63154.8,20.25,1.12074
21004.2,78893.2,17448,14615.3,73116.6,13100,17863.2,36.75,1.12074
12570.2,80709.6,10207,9551.52,74360.7,8418,70192.1,6,1.12198
24385.9,74995.6,21310,14324.4,73027.1,12855,58194.7,19.5,1.12198
12373.1,68818.2,11783,8162.64,69955.1,7647,60770.2,21.75,1.12198
16936.3,66723.1,16635,5582.16,66394.3,5510,69206.4,37.5,1.12198
9574.4,65022.6,9650,3500.64,65435.8,3506,78973.9,0,1.12198
13648.6,65333.2,13691,5616.72,65849.3,5590,19159.9,19.5,1.12198
22202.2,80665.6,18038,17084.2,74891.5,14950,140080,51,1.12198
17295.4,73836.8,15351,10601.3,73202.6,9491,101891,3.75,1.12322
22645.1,75923.2,19547,13487,73036.4,12102,83211.8,27,1.12322
23720.3,77420.9,20079,15119.3,74243.8,13346,191642,26.25,1.12322
23324.8,78238,19538,16121.5,74646,14154,7949.52,12.75,1.12446
14570.9,76669.4,12455,8830.8,73452.9,7879,75919.7,8.25,1.12446
11180.8,73554,9962,6397.2,72147.1,5811,90410.4,-24,1.12446
14071.7,72352.2,12746,7282.8,72195.7,6611,79825.7,-10.5,1.12446
19805.4,78774.6,16477,14796,74037.6,13097,142032,26.25,1.12446
19374.1,76428.1,16613,12351.6,73421.7,11025,102747,25.5,1.12446
9206.4,69848.4,8638,5542.56,70463.1,5155,71516.9,12.75,1.12446
16569.6,69280.7,15674,9408.24,71305.5,8647,65419.2,-23.25,1.1257
8226.56,64374.4,8375,3279.6,64993,3307,63280.8,-11.25,1.1257
11328.6,75000.9,9899,7072.56,71817.1,6454,98907.8,-5.25,1.1257
10010.9,64434.6,10182,3312,65181.8,3330,77989.7,-9.75,1.1257
16523.5,75853.6,14276,10069.9,73523,8976,39311.3,-3.75,1.1257
19470.7,75639.2,16870,10726.6,71022,9898,129985,9.75,1.12694
12610.6,73743.7,11207,7264.8,73213.3,6503,84697.2,7.5,1.12694
18090.2,74236.8,15970,8185.68,73106.7,7338,84700.8,-1.5,1.12694
11934.7,65228.4,11991,4361.04,64096.2,4459,33845.8,7.5,1.12694
18009,73183.8,16127,10797.1,72248.3,9794,125590,17.25,1.12817
24757.8,78767.2,20599,15124.3,74041,13387,151288,4.5,1.12817
15545.6,69485.5,14662,7935.84,69548.4,7478,92409.1,-33.75,1.12817
23144.3,88251.9,17187,12186.7,81306,9823,125778,18,1.12817
12295.7,75584.8,10661,8308.8,70855.6,7685,99383,-12.75,1.12817
22563.8,72437.7,20414,14418,68734.9,13747,19576.1,39.75,1.12817
16051.8,75415.7,13949,8333.28,74111.8,7369,81092.2,27.75,1.12817
15240.3,72094,13854,6053.04,71206.6,5571,163260,20.25,1.12817
20281.6,80983.1,16413,10868.4,74747.8,9529,162796,18.75,1.12817
20713.6,76872.2,17659,14420.9,73800.3,12806,135387,18.75,1.12817
23819.5,80139.4,19479,16207.9,73038.7,14543,142095,47.25,1.12941
16827.5,71144.3,15501,6855.84,70412.9,6381,152228,0,1.12941
20743,77765.3,17481,14171.8,73987.1,12553,115911,-3.75,1.12941
17801,75488.8,15454,11463.1,73064.3,10282,71759.5,24,1.12941
11654.4,64253.6,11887,3345.84,64606.1,3394,83341.4,-11.25,1.13065
16931.8,72773.2,15248,7599.6,72180.8,6900,119859,-8.25,1.13065
13243.5,69400.9,12506,7408.08,71291.6,6810,95556.2,-25.5,1.13065
18402.6,71574.5,16850,10656.7,72523.2,9630,49064.4,34.5,1.13065
19643.5,67891.5,18962,8609.76,65963.2,8554,91713.6,45.75,1.13065
8542.72,66538.6,8414,4244.4,69977.6,3975,67186.1,26.25,1.13065
16697,75973.9,14403,8629.2,71521.8,7907,80226,20.25,1.13189
13213.4,65807.1,13159,5711.04,70313.5,5323,105839,14.25,1.13189
19586.6,77687.1,16523,14870.9,73481,13263,105543,54,1.13189
12437.8,65110.7,12519,4224.24,64940.1,4263,103404,28.5,1.13189
15464.3,73195.9,13846,8707.68,71530,7978,63720.7,27.75,1.13189
13799,69935.4,12931,6760.08,70692.3,6267,77961.6,39,1.13189
12826.2,65000,12932,5142.96,64568.8,5220,85825.4,13.5,1.13313
14144.6,66560.1,13927,5439.6,65785.1,5419,46150.6,24,1.13313
18011.5,72595.5,16260,10454.4,72547.6,9444,80615.5,54,1.13313
11793.3,72063.8,10725,7885.44,69450.4,7441,72691.9,-0.75,1.13437
12572.2,69348.5,11881,6932.88,70848.8,6413,158003,6.75,1.13437
12472.3,65785.6,12425,4062.96,65875.8,4042,79755.8,18,1.13437
12093.4,72825.1,10883,7286.4,70775.4,6747,56429.3,17.25,1.1356
11266.6,66561.4,11093,5218.56,69161.5,4945,89483.8,5.25,1.1356
14350.7,65994.6,14251,6356.88,66989,6219,26212.3,39,1.1356
7365.12,65644,7353,2756.88,64688.5,2793,49348.8,10.5,1.1356
10093.4,65506.4,10098,3268.8,65511.9,3270,52195.7,13.5,1.13684
11493.8,69855.8,10783,7015.68,71173.3,6460,36889.9,12.75,1.13684
24350.7,75307.9,21191,13047.8,72178.9,11847,130460,-0.75,1.13684
10771.2,66745.6,10576,4208.4,65729.7,4196,55370.2,11.25,1.13684
11850.2,69112.5,11237,6504.48,72262.7,5899,101496,-3,1.13684
15385,77660.7,12983,10674,72452.8,9655,196249,12.75,1.13684
12899.2,75029.9,11267,8690.4,72029.1,7907,110717,10.5,1.13684
10338.6,69944,9687,5457.6,69653.2,5135,38666.9,17.25,1.13808
20350.1,74141.8,17988,12042,71484.1,11040,140599,13.5,1.13808
17824,78830.7,14818,12019.7,72520.9,10862,201068,39,1.13808
15398.4,66672.1,15136,6141.6,66156.5,6084,28579.7,24.75,1.13808
9462.4,74062.8,8373,7627.68,73008.3,6847,4220.64,13.5,1.13808
14115.2,67315.8,13742,8386.56,68505.8,8023,40649,19.5,1.13932
14921.6,66952.1,14606,7170.48,68522.1,6858,46964.2,12,1.13932
21435.5,73878.4,19015,9514.8,73750.7,8455,113779,55.5,1.13932
24311.7,78529.8,20289,18116.6,73979.2,16049,70271.3,45,1.13932
16750.1,84806.3,12944,10869.1,76725.4,9284,15910.6,24.75,1.14056
24768.6,81084.8,20019,14217.8,75319.7,12371,88327.4,64.5,1.14056
14032,72255.9,12727,7929.36,71657.3,7252,96889.7,41.25,1.14056
22219.5,80849.4,18011,12359.5,74080.3,10934,117162,44.25,1.1418
11031,66045.2,10946,3051.36,65138.1,3070,49149.4,26.25,1.1418
14229.8,66649.6,13992,5527.44,66577.2,5441,30507.1,32.25,1.1418
14155.5,66692.7,13910,3806.64,65616,3802,38238.5,22.5,1.14303
20489.6,79668.1,16855,11829.6,73645.4,10527,130463,39.75,1.14303
19843.8,79589.1,16340,11404.8,72848.4,10260,143826,10.5,1.14303
14801.3,78767.1,12315,8572.32,73930.2,7599,104201,40.5,1.14303
15764.5,75983,13597,8262.72,74413.3,7277,65533,30.75,1.14427
12569,79364,10379,8267.76,75983.2,7131,42179.8,12,1.14427
12479.4,66313.7,12333,4332.24,67072.5,4233,23222.9,27,1.14427
13605.1,66974,13313,6190.56,66672.9,6085,74859.1,23.25,1.14427
23266.6,77314.5,19722,11735.3,73030.4,10531,106944,22.5,1.14427
19730.6,81534.9,15859,15533.3,73010.8,13943,140176,17.25,1.14427
19480.3,76699.4,16645,9244.08,74379.4,8145,160042,-8.25,1.14551
21701.1,74162,19177,10512.7,72514.6,9501,92677.7,21,1.14551
15342.7,67185.6,14966,6788.16,69619.5,6390,72831.6,20.25,1.14551
19495,71507.6,17867,7452,71925.5,6790,141474,21.75,1.14551
18527.4,76577.3,15856,10723.7,73054.8,9620,70590.2,17.25,1.14551
19055.4,75293.1,16586,9149.04,72960.8,8218,133568,30,1.14551
13925.1,73130.6,12479,9427.68,71952.1,8587,86071.7,-6,1.14551
19987.8,79149.4,16550,13512.2,74703.7,11854,40938.5,8.25,1.14675
11363.2,71833.6,10367,6570,70794.4,6082,3542.4,-7.5,1.14675
15826.6,75625.9,13715,10001.5,72707.7,9015,131799,0.75,1.14675
14343,68557,13711,7280.64,69983,6818,42134.4,-11.25,1.14675
19631.4,72088.4,17847,7755.84,72087.2,7051,114662,22.5,1.14675
18572.8,82209,14806,13935.6,74408,12274,132175,31.5,1.14675
18863.4,76846.5,16087,9436.32,71817.3,8611,94116.2,18.75,1.14675
11479.7,71869.7,10468,4723.92,69789.6,4436,80032.3,2.25,1.14799
13591,65502.5,13598,4622.4,65598.5,4618,51256.1,3.75,1.14799
19529.6,71594.3,17877,9818.64,71425.7,9009,76501.4,-0.75,1.14799
15441.9,76279.6,13267,8379.36,72266.1,7599,147326,9.75,1.14799
18469.1,78540.8,15411,11371,72923.7,10219,140296,27,1.14923
10293.8,73720,9151,5808.96,71951.6,5291,91466.6,36.75,1.14923
14761.6,71475.2,13535,6024.24,71704.4,5506,17929.4,22.5,1.14923
16871.7,75536.5,14638,9727.2,72457.6,8798,80621.3,-11.25,1.15046
9051.52,65086.7,9114,3581.28,64852.9,3619,59140.1,-6,1.15046
23978.9,77029.5,20401,14958.7,72762.9,13473,46147,17.25,1.15046
27253.1,82519.9,21644,18009.4,75774.4,15576,50978.2,56.25,1.15046
26370.6,78168.2,22109,16241.8,76133.3,13981,99360,57.75,1.15046
10926.7,65218,10980,5331.6,65580.3,5328,52989.1,17.25,1.15046
10558.1,73035.1,9474,6150.96,71195.6,5662,66165.1,34.5,1.15046
17407.4,75261.2,15158,8745.12,72236,7934,121702,29.25,1.1517
12177.9,66954,11920,5416.56,68476,5184,95262.5,0,1.1517
10339.2,74037.4,9152,6929.28,72036.4,6304,62136.7,0,1.15294
16750.7,71196.3,15419,10692,71750,9766,69064.6,10.5,1.15294
16821.8,73485.6,15002,9054,72653.7,8167,7671.6,10.5,1.15294
12140.2,64605.6,12315,5317.2,65723.9,5302,46859.8,0,1.15418
19900.8,77438.5,16842,13994.6,74402,12327,101118,4.5,1.15418
20188.8,73891,17906,9276.48,73511.9,8270,145909,-10.5,1.15418
15141.1,66139.3,15003,6034.32,66197.7,5974,48054.2,3,1.15418
20896,74572,18364,9938.16,73147.7,8904,96783.8,49.5,1.15418
21933.4,67796.9,21202,14069.5,68068.8,13546,78716.2,51,1.15418
12001.9,74049.9,10622,5888.88,72612.2,5315,49096.1,7.5,1.15418
11286.4,65654.7,11266,5322.24,67780.5,5146,93842.6,-11.25,1.15542
19255,75789.7,16650,10460.2,72966.2,9395,163899,6.75,1.15542
12572.8,75579.8,10902,8998.56,71309.5,8270,30490.6,-24,1.15542
8311.04,63966.2,8515,2813.04,64034.5,2879,20953.4,-30.75,1.15666
7925.12,70319.6,7386,5479.92,69747.9,5149,34324.6,7.5,1.15666
24280.3,80195.3,19842,16488,75049.1,14398,70262.6,46.5,1.15666
21353.6,79917.2,17511,15744.2,73454.4,14047,109539,32.25,1.15666
17950.7,70200.4,16758,12458.2,67598.8,12078,5998.32,3,1.15789
13366.4,75165.6,11654,7218,72175.6,6554,22777.2,11.25,1.15789
11372.8,65604.1,11361,3577.68,65621.8,3573,70196.4,21.75,1.15789
24829.4,80675.4,20170,13566.2,77560.6,11463,223428,42,1.15789
24694.4,78114.3,20718,16148.9,76430.5,13847,160416,28.5,1.15789
20736,75250.8,18059,11479,73472.5,10239,155332,16.5,1.15789
10489,69085.9,9950,6217.92,71453.2,5703,98395.9,-1.5,1.15913
20299.5,69640.9,19103,10235.5,67935.5,9874,45020.2,39.75,1.15913
12128,79585.5,9987,7814.16,73759,6943,161760,19.5,1.15913
13692.8,65755.9,13647,5139.36,66380.2,5074,90830.2,12.75,1.15913
15761.9,72382.7,14271,8183.52,71604.2,7490,80549.3,24.75,1.15913
16090.2,72028,14640,8331.12,71992.1,7584,23225.8,36.75,1.16037
14235.5,66562.4,14016,4864.32,66414.2,4800,77842.1,15.75,1.16037
11884.2,65902.9,11818,3702.96,65499.9,3705,26209.4,-2.25,1.16161
23971.2,77213,20346,17339,76598,14835,167589,27,1.16161
12048.6,69143.6,11420,6048,69942.1,5667,103902,19.5,1.16161
10855.7,66223.4,10743,4289.76,68652.9,4095,49212.7,3.75,1.16285
17152.6,73630.4,15267,9661.68,71313,8879,86361.8,22.5,1.16285
8835.84,64070.1,9038,2817.36,65335.6,2826,74458.8,19.5,1.16285
17163.5,74206.9,15158,11542.3,72165.4,10482,41220,45,1.16285
24445.4,80643.1,19866,13987.4,74545.1,12297,205252,42.75,1.16285
11879.7,65276,11927,4447.44,65132.4,4475,76235.8,18.75,1.16409
15731.8,75747.7,13611,11111.8,71408.1,10198,84391.9,21,1.16409
19200.6,70431.7,17866,11744.6,68802.8,11187,27198.7,45.75,1.16409
25495,81588.1,20479,14371.2,76236.9,12354,130571,27.75,1.16533
12918.4,75577.6,11202,6501.6,72292,5894,35699,12.75,1.16533
24385.9,76095.4,21002,13847.8,76733.5,11827,102136,36,1.16533
23769.6,75608.6,20603,15421,73244.5,13798,113450,23.25,1.16533
10840.3,64292.4,11050,4138.56,65292.4,4154,25296.5,33.75,1.16533
14473,72815.9,13026,8004.96,71375.9,7350,79942.3,32.25,1.16533
16229.1,76467.9,13909,9823.68,72492.4,8881,14119.2,36,1.16533
16724.5,76374.9,14351,12189.6,73519,10866,57937,25.5,1.16533
12531.2,70300,11682,7351.2,70827.4,6802,159028,32.25,1.16656
22470.4,76867.1,19158,15931.4,72799,14342,191634,23.25,1.16656
9464.32,71474.3,8678,5668.56,72585.9,5118,85615.2,4.5,1.16656
15681.3,72916.7,14094,8399.52,72861.8,7555,70934.4,17.25,1.16656
18748.2,70964.5,17314,11636.6,68667.3,11106,8231.76,21.75,1.16656
20672.6,77421.7,17499,16232.4,74174.2,14342,133389,34.5,1.1678
11713.9,68287.1,11242,6904.8,69286.9,6531,88295,34.5,1.1678
12343,72327.8,11184,6816.96,71929.9,6211,54946.1,15.75,1.1678
9281.28,63818.9,9531,2874.24,65793.3,2863,60464.2,22.5,1.1678
13680,65084,13775,4620.96,65239,4642,74323.4,15.75,1.1678
10471,64525.6,10635,3661.2,64936.5,3695,73069.9,18.75,1.1678
17871.4,67037.8,17471,6822.72,67840.1,6591,97444.8,16.5,1.16904
11558.4,72397.1,10463,8012.16,70890.4,7407,72733.7,14.25,1.16904
17010.6,72455.8,15386,8398.8,73126.6,7527,151371,10.5,1.16904
15444.5,68714.8,14730,8804.88,69297.1,8327,40221.4,30.75,1.16904
6844.16,63985.6,7010,2919.6,65661.9,2914,66615.1,3.75,1.17028
10401.9,65134.7,10466,4144.32,65195,4166,29081.5,24.75,1.17028
10316.2,67621.5,9998,4689.36,70245,4375,61961,25.5,1.17028
18624,76250.5,16007,10067.8,74143.2,8899,152029,9,1.17028
19654.4,75176.3,17134,10504.1,74124.6,9287,117189,53.25,1.17028
10822.4,70495.6,10061,7315.2,69844,6864,107978,0.75,1.17152
17512.3,73012.7,15719,10555.2,71765.3,9639,75402,42,1.17152
13282.6,65283.2,13334,4307.76,65199.4,4330,50256.7,1.5,1.17276
11147.5,64457.7,11334,3990.96,65486.1,3994,32919.8,3.75,1.17276
19835.5,77738.3,16722,10387.4,73277.9,9290,156478,12.75,1.17276
17841.9,66482.2,17588,6009.84,65567,6007,60826.3,3.75,1.17276
15067.5,64986.2,15195,5589.36,64786.8,5654,91584,15.75,1.17276
16270.1,65540.4,16269,5411.52,65469.7,5417,65193.8,2.25,1.17399
25042.6,84297.6,19469,19903,76078.2,17145,125150,30.75,1.17399
9551.36,65061.6,9621,3297.6,65867.6,3281,29577.6,-20.25,1.17399
20897.3,77052.1,17774,12417.8,74511.6,10922,139208,25.5,1.17399
18876.2,69898.8,17698,12569.8,68934.9,11950,182176,4.5,1.17399
12459.5,65686.4,12431,3767.04,65623.8,3762,43143.1,-6,1.17399
14099.8,80449.9,11486,9099.36,73161,8151,140673,18.75,1.17523
13353,66135.1,13232,5336.64,66339.5,5272,54956.2,-7.5,1.17523
16780.8,79112.8,13901,12741.1,72627.8,11497,144279,6.75,1.17647
13321.6,65766.1,13275,4719.6,64237.5,4815,48541,-13.5,1.17647
18723.2,67803.7,18097,7115.76,65746.3,7093,23846.4,-6.75,1.17647
15498.9,74000.8,13726,7459.2,72712.5,6723,95305.7,-16.5,1.17647
12282.2,75715.3,10631,7113.6,72133.2,6463,25311.6,6,1.17647
20038.4,68864,19070,10773.4,67661,10435,31414.3,1.5,1.17647
24293.8,79785.3,19955,16328.2,73580.6,14543,120928,29.25,1.17647
17150.1,67760.8,16587,6919.2,66469.8,6822,35224.6,12,1.17771
16812.8,65730.7,16763,5649.12,65421.6,5659,25997,-10.5,1.17771
10534.4,74660.1,9247,6116.4,71592.1,5599,37968.5,-19.5,1.17771
9777.92,64786.8,9891,3229.92,64951.2,3259,72609.1,-10.5,1.17771
23051.5,76943.3,19634,12606.5,75505.2,10942,123194,5.25,1.17771
13608.3,74774.5,11927,9005.04,71077.2,8303,95386.3,-0.75,1.17771
13744.6,78395.9,11490,10959.8,71185.7,10090,107266,0.75,1.17771
14451.8,70622.3,13411,6048.72,70247.9,5643,54944.6,14.25,1.17771
25121.9,79058.4,20825,15189.8,73997,13453,112312,46.5,1.18019
11885.4,65160.1,11954,3388.32,65119.3,3410,21632.4,2.25,1.18019
13831,65654.9,13806,4637.52,65628.3,4631,74043.4,-0.75,1.18019
17548.2,66124.4,17392,5661.36,65714.3,5646,88634.2,3,1.18019
13450.9,77584.7,11362,8812.8,71996.5,8022,110061,23.25,1.18019
14910.7,68473.8,14271,6287.76,70343.9,5858,123020,-11.25,1.18142
14384,66657.5,14142,4839.12,66471.7,4771,71298,9.75,1.18142
11623,65361.9,11654,3637.44,65670.3,3630,75359.5,-4.5,1.18142
19631.4,77377.8,16627,10954.8,73687.1,9743,104175,-1.5,1.18142
19673,77916.7,16547,9239.04,74357.1,8143,69482.2,14.25,1.18142
14537,76398.9,12470,7063.2,73312.3,6314,23203.4,25.5,1.18142
13367.7,69429.7,12618,6603.84,70406.6,6147,31427.3,21,1.18142
13272.3,70333.5,12367,7748.64,71142.5,7138,109189,6,1.18142
13972.5,65174.4,14050,4759.2,64951.9,4802,35274.2,5.25,1.18142
23178.2,76582.3,19835,13059.4,76484.2,11190,55360.1,16.5,1.18142
13517.4,76520.6,11577,8569.44,73345.6,7657,90994.3,4.5,1.18142
18848.6,72364.6,17070,10014.5,71508.9,9178,35234.6,23.25,1.18266
23168.6,77496,19593,10776.2,76127.2,9277,127653,16.5,1.18266
20205.4,79626.2,16630,12754.8,75211.3,11114,156997,44.25,1.18266
14321.9,70550.3,13304,7950.24,70609.4,7379,93217,19.5,1.1839
17091.8,78611.2,14249,11090.2,72268.5,10057,191371,51.75,1.1839
13771.5,75248.5,11994,8007.84,71743.2,7315,34658.6,11.25,1.1839
14582.4,67961.3,14062,7099.92,67601.4,6883,60929.3,31.5,1.1839
16192.6,66420.5,15977,5999.04,65777.7,5977,29250,29.25,1.18514
16337.3,71089.6,15061,10968.5,69647.4,10321,87000.5,22.5,1.18638
19930.2,74726.7,17479,12644.6,71765.8,11547,148430,19.5,1.18638
20105,76949.1,17123,13428,73414.3,11987,103605,52.5,1.18638
15660.2,76191.8,13470,10110.2,70683.2,9374,113732,15,1.18638
12796.2,73087.8,11474,7377.12,71624.7,6750,172737,25.5,1.18762
14857,65333.5,14903,4618.8,64859.2,4667,49626.7,6.75,1.18762
14284.2,67840.2,13799,9449.28,70379.4,8799,134087,42,1.18885
12947.2,71883.1,11804,7021.44,72124.9,6380,21832.6,3.75,1.18885
27896.3,88068.5,20759,18724.3,79419.9,15451,45809.3,53.25,1.18885
15386.2,66360.8,15195,5101.2,67104,4982,60771.6,9.75,1.19009
11599.4,74026.2,10269,6689.52,73104,5997,46611.4,12,1.19009
19182.7,80268.1,15662,12649,74419.8,11139,46896.5,2.25,1.19009
18032,77006.7,15346,10460.9,72947.9,9398,76289,9,1.19133
11641,67453.8,11310,5793.12,70229,5406,72807.8,23.25,1.19133
21660.8,76828.6,18477,12561.8,73412.9,11214,114228,30,1.19133
12058.9,73168.3,10801,6536.88,72157.8,5937,133993,24.75,1.19133
13394.6,72505.6,12107,7840.08,72592.2,7078,29567.5,43.5,1.19133
12762.9,74369,11247,8197.2,71906.3,7471,31631,46.5,1.19133
15221.8,72975.4,13670,8318.16,70742.1,7706,93805.9,22.5,1.19133
13728.6,72934.5,12336,8107.2,71567,7424,130501,35.25,1.19257
9444.48,63941.5,9680,3767.76,64775.4,3812,77651.3,20.25,1.19257
10270.1,64854.5,10378,3650.4,65168.2,3671,95729,28.5,1.19257
