"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16499.9,72171.1,14983,7587.45,70522.1,7051,16090.1,2266.88,4.82791
18651.7,66548.1,18368,9739.6,66823.1,9552,10658,1024,4.82909
12777,64170.1,13049,4525.3,63641.6,4660,8386.95,926.72,4.82909
12026,67052.4,11754,9026.55,66805.6,8855,8854.3,1034.24,4.85636
26686.3,75205.9,23255,17264,71649.3,15791,11362.6,886.4,4.8611
12597.1,64557.6,12788,4677.4,63915.4,4796,8887.45,843.52,4.86228
23453.1,73566.4,20893,13028.6,71631.1,11920,12152.4,1195.52,4.86821
24411.2,74957.4,21343,13995.1,74338.3,12338,17813.2,1396.48,4.87058
19024.5,73700.6,16917,15720.2,67953.5,15161,8836.1,925.44,4.87295
19834.6,78188.4,16625,11952.8,71336.1,10981,21094.4,1882.88,4.87532
14603.1,78131.1,12249,10330.4,71085.3,9524,20011.5,1653.76,4.87888
17452.8,65648.1,17423,7640.1,63848.7,7842,10521.5,1031.68,4.88244
22392.3,75314.3,19485,10910.2,71522.9,9997,19710.6,2149.76,4.88481
18637.5,74545.5,16385,12266.8,70786,11357,15515.5,3091.84,4.88955
17848.1,64595.3,18108,6232.85,62987.8,6485,11327.5,1031.04,4.89429
23510.9,76315.5,20190,12004.8,74453.5,10567,18890.9,1740.8,4.89547
15838,72675.9,14282,9722.7,71186.1,8951,9678.5,866.56,4.90496
13331.6,64489.4,13548,4708.6,63014.7,4897,12168,1105.92,4.90733
11811.8,64433,12014,4577.3,63676.1,4711,10758.8,974.72,4.91088
12066.7,66943.4,11813,8043.1,68199.3,7729,14110.8,2090.88,4.91088
13988.3,66497.7,13786,7465.25,68377.7,7155,7593.3,615.68,4.91444
18041.6,70750.1,16712,8091.85,70557.1,7516,11029.2,2023.68,4.92274
11474.9,64556.6,11649,3980.6,63303.2,4121,11707.1,760.96,4.92392
11183.4,63909.9,11468,5194.15,63119.6,5393,7774,869.76,4.92866
11283.7,64816.5,11409,5816.85,63780,5977,12041.9,899.84,4.92985
21877.8,66434.2,21582,10369.4,67078.5,10131,17650.1,2140.16,4.93578
21644.7,72141.1,19663,10714.6,71230.7,9858,17101.5,1326.08,4.93815
17084.6,71397.7,15682,7994.35,70173.8,7466,12639.9,876.8,4.94052
11570.5,68240.1,11112,8036.6,67828.3,7765,7677.15,489.6,4.94052
17647.5,64550.2,17917,6867.9,63500.9,7088,7007,840.96,4.9417
12664.3,62919.5,13191,4113.2,62011.2,4347,13016.9,824.32,4.94289
19864.7,72281,18011,10379.2,70929.2,9590,9527.7,840.32,4.94526
16965.4,76107,14609,9593.35,71306.5,8817,22330.8,2584.32,4.95
14844.4,63348.5,15357,4570.8,62199.3,4816,9304.75,824.32,4.95237
14130.5,66061.9,14018,8192.6,67706.2,7930,12868.7,1523.84,4.95237
7504.8,62053.3,7926,2747.55,62652.6,2874,9506.9,1055.36,4.95474
8517.83,64333.8,8677,3347.5,63903.8,3433,8160.75,861.44,4.95593
22433,79692.5,18448,11730.5,73524.6,10456,30172.3,2345.6,4.95711
21970.4,78646.1,18308,14680.2,72141.9,13336,8278.4,422.4,4.9583
15324.7,64757,15509,6029.4,63395.3,6233,6509.1,421.76,4.96778
11933.3,63873.2,12244,3300.7,63028.8,3432,7285.85,541.44,4.96897
11373.4,64256,11600,4059.9,62811.5,4236,8346,451.84,4.97726
13483.3,72901.5,12121,8405.8,72752.6,7572,6564.35,511.36,4.97845
16195.5,76232.7,13923,9562.8,71127.9,8811,19722.3,2307.2,4.98082
8552.64,63802.6,8785,2910.7,63819.2,2989,9122.75,967.04,4.98438
19911.3,75202.2,17352,11453,70963.8,10577,8490.95,942.08,4.9903
20377.4,69205.3,19297,13360.1,67763.1,12921,10730.8,1114.24,4.99267
17994.4,70287.4,16778,7519.2,71262.2,6915,16603.6,2631.68,4.99267
25516.3,82343.8,20308,20109.7,74966.4,17580,19324.5,1688.96,4.99741
20406.9,75129.9,17801,13941.2,70302.4,12996,11935.3,1119.36,5.00334
13360.5,64439,13588,5397.6,63805.4,5544,8089.9,792.32,5.00453
10546.8,63622.8,10864,6288.1,63360.5,6504,7562.1,505.6,5.00571
15626.1,67833,15097,10949.2,66912.5,10724,6756.1,829.44,5.01045
14118.7,65082.9,14217,6830.85,64729.1,6916,10773.8,846.08,5.01164
15824.4,73613.5,14088,8588.45,69754.9,8069,23015.8,2501.12,5.01282
14878.6,63560.7,15341,4730.05,63522.2,4880,8095.75,1533.44,5.02349
11623,64421.9,11824,5860.4,63461.2,6052,11059.8,876.8,5.02468
16050.4,64870.6,16215,7092.15,63748.6,7291,7569.9,1065.6,5.02823
16813.8,81190,13572,11785.8,74728.5,10336,7938.45,346.24,5.03416
12656.7,68915.6,12036,8944,68380.1,8572,17663.8,1704.96,5.03534
14720.5,63627.7,15162,6912.1,63846.6,7095,10520.9,1105.92,5.0389
21884.9,77359.6,18540,14598.3,71073.3,13461,9597.25,946.56,5.04838
17489.4,63786.7,17969,6483.75,63830.4,6657,11006.4,810.24,5.04838
17375.5,64505.8,17653,7017.4,63617.7,7229,11095.5,839.68,5.05194
11351,69161.4,10756,6843.85,70655.1,6348,12771.2,1381.76,5.0555
10821.2,69718.6,10172,8704.8,68657.8,8309,7161.05,617.6,5.05905
13590.6,74815.4,11905,7078.5,67495.5,6873,14913.6,1070.08,5.06261
16941.3,68239.9,16270,8618.35,67440.3,8375,16725.1,2270.08,5.07209
17012.1,65609.5,16993,8669.05,64145.3,8857,6509.75,398.72,5.07328
12476.7,63366,12904,4927,63053.3,5121,12969.4,1336.96,5.07328
11759.9,66871.6,11525,8978.45,67594.7,8705,9642.1,919.04,5.07446
11300.9,64693.7,11448,7334.6,65810.6,7304,11121.5,725.76,5.08157
16043.3,63583.2,16536,6419.4,62641.7,6716,9571.9,583.68,5.08276
17707.7,70507.9,16459,8901.1,71575.8,8150,10621,1490.56,5.09106
7527.22,61295.2,8048,2967.25,62810.6,3096,9428.9,762.24,5.09461
13098,75224.8,11411,11063,73599.1,9851,11009,817.92,5.11358
16326.5,64498.9,16589,5760.3,62991.3,5993,10308.3,643.2,5.11595
21278.9,77889.7,17904,17772.3,79341,14680,18146,1796.48,5.11595
20379.8,72187.3,18502,11994.4,69625.2,11290,17039.1,1109.12,5.11595
17470.5,63650.5,17988,6432.4,63717.3,6616,14109.5,1032.96,5.11713
12678.5,63597.3,13065,8186.75,66369,8084,6566.3,1039.36,5.11832
22044.8,73789.5,19579,11997.7,68123.5,11542,21955,2694.4,5.1195
18783.2,75455.3,16314,10724.3,70914.2,9911,9460.1,1029.12,5.12069
11443.6,67280,11147,6531.85,67328,6358,8216,572.8,5.12187
13705.1,63587.8,14125,3173.95,61962.5,3357,8233.55,493.44,5.12306
19602.8,71882.6,17872,10823.1,72585.5,9772,20906.6,1918.72,5.13491
18447.5,67031.3,18036,8504.6,65726.1,8480,18510,1052.16,5.13728
13361.7,72077.9,12149,8810.75,70374.3,8205,12595,1207.68,5.13847
9964.51,65434.3,9980,6094.4,64451,6197,13009.1,1271.04,5.14084
14003.6,63727.7,14401,4611.75,62432.5,4841,8350.55,738.56,5.14203
9285.42,62190,9785,3799.9,63382.6,3929,8182.85,919.68,5.14914
18776.2,64719.6,19013,6889.35,63762.2,7081,11878.8,1171.2,5.15269
18943.1,73143.1,16973,7157.8,71540.9,6557,15329.6,955.52,5.15625
12229.5,63684.9,12585,4542.2,62735,4745,6903,757.12,5.15625
14388.3,63281.2,14901,5693.35,62551.4,5965,8572.2,501.76,5.15862
14084.5,67925.6,13589,9184.5,68735.3,8757,13498.5,1622.4,5.15862
16480.5,63439.9,17025,6693.7,62623.6,7005,8434.4,830.08,5.16573
12680.9,63473.1,13093,5996.9,62892.1,6249,8431.15,625.92,5.16573
8038.16,62460.1,8434,3110.9,62500.3,3262,10195.2,1032.32,5.17759
21090.7,72916.3,18956,12899.2,70629.6,11969,29130.4,2567.04,5.18351
15568.3,69686.9,14641,9268.35,68271.4,8897,18290.3,2296.32,5.18944
18481.2,68610.5,17653,9683.7,65017,9761,12315.5,1640.96,5.19418
18832.8,64724.2,19069,7476.95,63670.7,7696,10437.7,972.8,5.19892
8289.5,61762.2,8796,3443.05,62591.9,3605,8727.55,602.88,5.20366
17685.2,65139.1,17793,8006.05,64928.2,8081,14473.5,1850.88,5.20722
18201.5,72346.8,16488,6781.45,69214.9,6421,19607.2,1745.92,5.22144
10516.2,70282.2,9806,6957.6,69603.6,6551,11630.4,1337.6,5.22144
11096.1,72142.5,10080,7972.25,71453.7,7312,6648.2,699.52,5.22619
14318.7,64909.1,14457,5798,64842.6,5860,12388.3,1514.24,5.22619
25848.5,76707.4,22084,15046.8,73153.6,13480,19060.6,1192.32,5.23567
13698.6,63997.2,14028,4522.7,63496.1,4668,10846.5,1160.32,5.24871
20615.8,69396.2,19469,12334.4,67021.6,12061,9300.85,1143.04,5.24871
10558,67479.3,10254,8632,68330.3,8279,6710.6,544,5.25108
18234.5,78172.2,15287,11508.2,72891.1,10347,18472.3,1584,5.25108
9533.81,70313.7,8886,7155.2,69801,6718,7796.75,844.8,5.25226
12296.2,72775.5,11073,7662.2,73360.1,6845,8409.05,741.12,5.25345
15970.7,69828.3,14989,6572.15,70286,6128,7549.1,549.12,5.26412
12884.4,63703.8,13255,5539.3,63923.9,5679,12562.5,1420.8,5.26767
20263.5,65049.8,20415,8716.5,63401.2,9010,11169.6,1361.28,5.27004
19458.8,64891.7,19652,7751.25,63466.5,8004,13598,840.32,5.27241
13219.5,64518.6,13428,6045,65895.7,6012,8477.95,882.56,5.27241
8262.95,62850.6,8616,3524.3,62746.1,3681,8324.55,790.4,5.28308
24554.6,77735.9,20701,14704.9,71618.9,13456,9699.3,1129.6,5.29019
16265.7,82252.3,12960,12700.3,74554.8,11164,9126,515.84,5.29138
21074.2,77278.4,17872,13382.8,70412.5,12456,15331.5,1433.6,5.29494
17087,67748.4,16529,10578.8,67829.9,10221,8522.8,1151.36,5.29968
12532.2,71393.4,11504,7792.2,69271.5,7372,7819.5,639.36,5.30086
12472.6,63458.1,12881,4511,62940.8,4697,8756.15,712.32,5.3056
15307.5,66737.3,15032,10017.8,64919.1,10113,14418.3,1417.6,5.31034
15185.4,63614.9,15644,4550,62803,4748,8934.9,767.36,5.31627
20562.7,81736.9,16487,12901.2,74224.6,11391,16590.6,1006.08,5.31864
17564.9,66206.5,17387,11645.4,67431.8,11318,6624.8,679.68,5.3222
11087.9,63385.8,11464,5989.1,65580.9,5985,6605.3,350.08,5.32338
11817.1,63567.8,12183,5070.65,63333.4,5247,8279.05,686.08,5.32338
13987.1,64281.9,14260,5773.95,64135.9,5900,8429.2,569.6,5.32694
11915.6,63179.9,12360,6542.9,64104.6,6689,7399.6,563.2,5.32694
21460.7,66542.7,21136,9825.4,65042.2,9900,10512.4,1344,5.33405
9147.36,64759.8,9257,5935.8,67302.5,5780,7617.35,1041.28,5.34116
21260.1,71319.6,19536,13510.9,68554.5,12916,9311.9,608.64,5.34116
18647.5,70964.8,17221,9311.25,69652.1,8761,6718.4,877.44,5.34946
13213,64309.7,13465,5286.45,63639.4,5444,8829.6,959.36,5.36369
14839.1,65058.5,14948,7364.5,64455.1,7488,10533.9,999.04,5.36724
15338.8,70518.8,14255,9296.3,70497.8,8642,6944.6,635.52,5.36961
11407.6,64321.8,11623,4503.85,62548.1,4719,9280.7,874.88,5.37317
20801.6,73621.8,18517,13208,72079.2,12009,12721.1,789.76,5.37672
12781.8,64139.8,13060,4407,63226.2,4568,7950.15,597.76,5.38265
16299.3,69761.9,15312,12210.2,69366.4,11536,11618.1,933.76,5.38384
18584.4,65820.8,18504,7744.75,64337.7,7889,10472.1,1685.76,5.38621
11225.9,64130.3,11472,8387.6,65752.4,8360,8161.4,529.92,5.38976
19122.5,66902.2,18732,8375.25,63994.4,8577,13747.5,1412.48,5.39095
21546.2,68666.2,20564,12823.2,66781.7,12584,8286.85,913.28,5.39095
23363.4,81180.4,18861,16212.3,74649.7,14233,14849.2,1357.44,5.39213
13997.7,68824.1,13329,8702.85,68741.7,8297,12726.3,1832.96,5.39213
7882.99,63156.4,8180,3034.2,62296.2,3192,9607.65,1242.88,5.39925
13111,73108.2,11753,8600.8,70847.4,7956,7903.35,900.48,5.40043
17908.9,69646,16852,8056.75,69842.2,7560,15646.1,1975.68,5.41347
16644.5,68445.3,15937,8903.7,69194,8433,9512.75,929.92,5.41821
15472.2,70982.4,14285,7515.3,70632.8,6973,17011.1,1732.48,5.42769
17614.4,66769.6,17289,6798.35,66897.4,6660,16918.8,2247.68,5.44073
10089,62755.6,10536,3871.4,62491.6,4060,6628.7,633.6,5.44192
14924,64785.2,15097,8296.6,66994.3,8116,6573.45,686.08,5.4431
13071.4,62891.9,13621,4236.05,61788.1,4493,7274.8,520.32,5.4431
19675.9,79187,16284,13858.6,73673,12328,19710.6,1738.88,5.45851
11670.2,63692.4,12008,5018.65,62803.6,5237,13119.6,8685.44,5.4597
24964.1,67221.9,24338,18656.9,76142.9,16058,24683.8,3647.36,5.46088
13723.4,72959.9,12327,9926.8,69780.4,9323,15577.2,1777.28,5.46325
18645.8,68542.1,17828,9789,70281.8,9128,17115.8,1802.24,5.46681
10215.3,63583.2,10529,3977.35,62885.3,4145,9665.5,1102.08,5.46918
10860.7,62595,11371,3212.3,62543.5,3366,7744.75,760.96,5.47274
20586.3,66131.2,20401,8905.65,63988.7,9121,7795.45,903.04,5.47748
18862.9,76887.6,16078,9220.25,71097.6,8499,17275.7,1627.52,5.47985
13317.5,63682.9,13705,5376.8,63240.1,5572,9971.65,1425.28,5.48103
17682.9,65930.8,17577,7155.2,63816.4,7348,10896.6,1100.8,5.48103
10562.8,66078.8,10476,6929.65,66269,6853,8297.25,808.32,5.48222
9185.71,63287.9,9512,3169.4,62923.3,3301,9272.9,988.8,5.48222
20389.2,67991,19653,11947,64981.2,12049,8962.2,1156.48,5.48341
17018.5,69860.8,15965,8266.7,69164.6,7833,21373.3,2665.6,5.48815
10887.3,62808.8,11360,4435.6,62113.6,4680,6976.45,626.56,5.48933
15272.1,63479.1,15767,5114.85,62040.9,5403,8377.2,961.28,5.4917
17907.1,71167.9,16490,8000.85,69074.4,7591,11795.5,1916.8,5.49289
15495.2,63996.2,15868,7389.2,62654.8,7729,12749.1,1388.8,5.49289
22750.4,66138.9,22543,10808.8,66264.6,10690,15386.1,1268.48,5.49407
16604.4,71155.7,15293,9198.8,69904.1,8624,19298.5,2229.76,5.49526
13566.5,69303.2,12829,7242.3,68037.8,6976,18302.7,2945.28,5.49763
16560.1,64534.9,16817,6513.65,63250.6,6749,7539.35,630.4,5.50356
9071.25,63432.9,9372,5909.8,65235.8,5937,7725.9,588.8,5.5083
16433.3,64733.5,16637,6764.55,62713.5,7069,9506.9,1422.08,5.50948
7966.18,63014.1,8285,4894.5,65946.9,4864,10337.6,686.08,5.52134
13711,63714.4,14103,3161.6,62277.9,3327,6921.85,476.16,5.52845
17156,64728.7,17370,7673.9,63475.5,7923,15245.7,928,5.52963
22776.9,79197.3,18848,12559.3,71201.2,11560,11275.5,1001.6,5.52963
18851.7,66941,18456,8739.25,66900.5,8561,11876.8,913.28,5.53082
14730.5,64491.9,14969,6409,63745.7,6589,8375.25,1299.84,5.53556
12859,64760.7,13013,5169.45,64542.8,5249,6766.5,1213.44,5.53912
21429.4,69894.8,20093,15458.3,69199.1,14640,8488.35,780.16,5.5403
14977.1,64562.4,15203,5917.6,63670.3,6091,7749.3,624,5.54386
25005.4,75836.6,21609,15078,71766.7,13769,24282,3461.12,5.55808
13465.6,70367.6,12541,8718.45,72610.5,7869,10441.6,1612.16,5.56164
9263,63051.5,9628,5907.2,64608.5,5992,6926.4,718.72,5.56282
18271.1,76522,15648,9027.2,73729.6,8024,22610.2,2000,5.56401
14706.3,67844.2,14206,7655.7,68889.7,7283,14381.9,1690.24,5.56638
23732.7,77338.2,20111,13048.1,72308.5,11826,9112.35,1115.52,5.56756
7431.64,62441,7800,2908.1,63677,2993,8736.65,946.56,5.56875
15819.1,64161.4,16158,5506.8,63104.3,5719,14131,1267.84,5.57112
5950.15,62351.9,6254,3024.45,63144.4,3139,10582.6,1565.44,5.57349
16643.9,69787.2,15630,9270.3,68733.8,8839,10933.6,815.36,5.57468
18266.4,65688.5,18224,7104.5,63641.4,7316,9634.95,788.48,5.57705
13498.6,63388.1,13956,5050.5,62973.7,5256,6811.35,483.84,5.57823
18564.3,69244.9,17570,11309.3,68971.7,10746,11573.9,1650.56,5.57942
20475.4,65288.4,20553,9371.05,63628.4,9652,14675.7,1264.64,5.5889
11078.4,70053.6,10364,7707.7,69924.1,7224,8052.85,403.84,5.59127
10887.9,67487.6,10573,7298.85,67791.6,7056,7774,656.64,5.60194
17859.9,66349.2,17641,8864.05,64232,9044,10457.2,1207.68,5.60313
12118,70205.6,11312,9410.05,70560.3,8740,14166.1,1524.48,5.60431
10666,63523.1,11004,4533.75,63312.1,4693,8701.55,1232.64,5.61142
21041.8,79339.1,17381,14204.4,72202.2,12893,14898.6,1203.2,5.61853
17833.3,64453,18133,7052.5,63063.5,7329,7484.1,489.6,5.63039
15243.8,64171.4,15568,5476.25,63229.7,5676,13709.1,944,5.64106
16820.3,70495.3,15637,11592.8,69541.6,10925,13239.8,1496.96,5.64106
16770.8,72652.6,15128,11168.3,69488.8,10533,10405.2,1441.28,5.64461
14068,63369.1,14549,5664.1,63769.5,5821,14671.1,1340.16,5.64698
13152.3,63701.7,13531,5411.9,62729.8,5654,7031.7,296.96,5.65054
16246.8,68707,15497,10366.2,68421.7,9929,12761.4,1326.72,5.65291
20836.4,78691.7,17353,14481.3,73815.8,12857,17756.7,1904.64,5.65409
14727,66387.9,14538,7893.6,67578.7,7655,8173.75,429.44,5.65409
16420.3,72987,14744,8710,72209.8,7905,8529.95,585.6,5.65647
13086.2,64135.3,13372,4210.05,63383.8,4353,7115.55,1050.88,5.65765
22034.1,73059.9,19765,12077,71711.4,11037,6529.9,486.4,5.65884
13615.4,69537.2,12832,7218.25,71329.2,6632,19603.3,2534.4,5.66713
21517.3,71782,19645,10861.5,68129.7,10448,9405.5,1303.04,5.66832
13029.6,63454.3,13457,3734.25,62863.6,3893,9539.4,1240.96,5.67188
16046.8,64652.9,16266,6117.8,64180.6,6247,9818.9,837.76,5.67899
13524,73613.6,12040,8120.45,71214,7473,13985.4,1848.96,5.68017
15663.9,63820.3,16085,5684.25,62493.4,5961,7554.3,516.48,5.68254
9054.73,65810.2,9017,5595.85,67252.8,5453,7847.45,665.6,5.68491
12165.8,62700.4,12716,4088.5,61780.9,4337,10280.4,648.96,5.68491
15185.4,64858.7,15344,6616.35,65381.3,6632,15546.7,1437.44,5.68847
16597.9,67091.8,16213,8483.8,67928.4,8185,11529,1270.4,5.69203
9706.68,62909.1,10112,3372.85,62867.8,3516,7783.1,1046.4,5.69677
13612.5,75366,11837,9891.7,70956.9,9136,15776.1,1524.48,5.69677
13832.5,64586.1,14036,6033.95,65125.3,6072,12502.8,1404.16,5.70269
14394.2,63838.4,14777,6212.05,63413.2,6420,12088.7,883.84,5.70981
18590.3,77349.7,15751,10606.7,75597.7,9195,24956.1,2497.92,5.71099
11040.1,71543.8,10113,8326.5,69558.4,7845,9140.3,764.16,5.71455
14056.2,64306.1,14325,8544.25,65962.5,8489,6858.15,616.96,5.71692
11066,61985,11700,3645.85,62613.8,3816,10386.3,954.24,5.7181
14590.1,64311.1,14868,6179.55,63636.5,6364,14721.8,1114.24,5.72166
29429.8,77136.1,25004,22179.9,73543.4,19765,7441.85,442.88,5.7264
19115.4,68934.5,18173,9633,70083.1,9008,11800.8,1580.8,5.73588
10061.9,65340.3,10092,7298.2,62661.4,7633,17795,1653.12,5.73825
15867.5,63750,16312,5727.15,62545.3,6001,7225.4,413.44,5.74181
12710.4,64095.6,12996,4228.25,63731,4348,9336.6,1393.28,5.74892
16393.1,64316.4,16704,6728.15,63535.4,6940,15696.8,1538.56,5.75011
9139.69,62812.4,9536,4218.5,62889.8,4396,8801,680.96,5.75129
14765.3,65448.8,14785,7329.4,67567.8,7109,7868.9,754.56,5.7584
20082.4,66083.6,19916,9894.3,64791.4,10008,7120.75,531.84,5.76196
10557.5,63082.9,10968,3484,63849.9,3576,10122.4,835.2,5.76789
16420.9,65747.7,16368,7121.4,64641,7220,14472.2,1525.76,5.77026
15547.1,64466.6,15805,7057.7,64098.3,7216,10552.1,1081.6,5.77144
14238.5,73290.3,12732,9894.95,71694.3,9045,7484.1,1120.64,5.77263
11192.9,70424.1,10416,6710.6,68975.2,6376,10567,1356.8,5.775
12461.4,70885.3,11521,7589.4,68537.8,7257,15564.2,1568.64,5.78211
5592.61,61004.9,6008,3045.25,62660.4,3185,10139.3,804.48,5.7833
20119.6,73395.9,17965,11235.9,70633.7,10425,10184.2,1198.72,5.78448
18131.9,64944.6,18297,7563.4,63900.3,7757,7224.75,916.48,5.79278
19588,77589.6,16545,11412,71961.9,10393,13307.4,1360,5.79278
18554.3,77723,15645,12992.2,77013.1,11056,9638.2,510.72,5.79634
13647.3,67993.7,13154,6812,67950,6570,21273.2,1484.8,5.80937
15715.2,64349.5,16005,5643.95,63542.7,5821,6653.4,446.08,5.80937
11361.6,63058.6,11808,3918.85,62947.5,4080,12632.8,776.96,5.81649
15438.5,70101.8,14433,9491.95,70488.9,8825,11239.8,1544.32,5.81886
23270.2,74859.4,20372,11823.5,73072.9,10604,18809.7,2065.28,5.82478
12204.1,63231.2,12649,4198.35,63033.9,4365,10212.8,741.76,5.83545
14740,64464.4,14985,5582.85,64551.5,5668,10019.1,837.76,5.83664
17757.8,64884.9,17936,6768.45,63368.2,7000,7277.4,417.92,5.83782
13227.8,70279.5,12335,8600.15,68784.4,8194,7803.25,495.36,5.84019
12820.1,63887.1,13151,5631.6,63699.1,5794,7764.25,1479.68,5.84019
22506.7,66594.5,22149,11018.8,66414.8,10873,9255.35,1042.56,5.84138
13454.4,62655.1,14073,4751.5,62819.1,4957,8147.75,748.8,5.84138
22329.1,66686.2,21944,10627.5,63891.7,10901,10153,953.6,5.84138
16028.5,64318.3,16332,6916,63471.1,7141,11066.2,1183.36,5.84138
8153.21,61987.1,8620,3238.3,63369.7,3349,8032.05,599.04,5.84256
15071,63845.5,15470,5748.6,63735.4,5911,9608.3,881.28,5.84494
11464.9,65019.2,11556,10676.2,63979.4,10936,6643.65,373.76,5.84612
20593.9,66419.5,20320,9624.55,64600,9764,9371.7,961.92,5.84731
7391.52,63041.5,7684,2860.65,63336.3,2960,6968,593.28,5.85086
10084.3,63455,10415,4219.8,63750.3,4338,7181.85,544,5.85323
15528.8,71407.2,14252,7555.6,70325.8,7041,13604.5,1542.4,5.85323
11988.2,63049.5,12461,4204.85,62857.9,4384,11219.6,897.92,5.85442
11833,63027.5,12304,3924.05,62846.2,4092,11085.1,923.52,5.86153
19536.7,81969,15620,12548.2,73556.5,11180,7442.5,492.8,5.86864
11141,72434,10080,6403.8,68396.3,6136,10815.3,1220.48,5.87457
18930.1,65640.5,18900,8291.4,64843.1,8380,6947.2,1093.12,5.87575
14177.1,69336.6,13400,8479.25,68731.7,8085,14711.4,1700.48,5.87931
9151.49,67448.5,8892,6232.85,71851.5,5685,8878.35,844.8,5.88879
13642,71261,12546,7339.15,68967.4,6974,18572.4,2247.68,5.89353
15222.6,70889.5,14073,8578.05,70802.4,7940,21872.5,2470.4,5.89828
7585.63,70058,7096,6221.8,68265.8,5973,11543.3,1489.92,5.89828
17044.5,64732.8,17256,5590.65,63476.9,5772,10433.8,1137.92,5.90539
11932.7,65403.1,11957,7012.85,69247.3,6637,8061.95,699.52,5.90657
17214.4,72318.3,15600,11680.5,73043.2,10480,7519.85,765.44,5.91013
21250,73950.8,18832,10032.8,71686.2,9172,10385.7,552.32,5.91724
12752.8,62778.5,13313,5614.05,63032.8,5837,9231.95,901.76,5.9208
14996,75996,12932,10626.8,73094.2,9528,15245.7,1533.44,5.92791
14870.9,63815,15272,6578,64690.3,6664,9737.65,762.24,5.92909
16128.8,63768,16576,8359.65,62483.8,8768,11813.1,1193.6,5.93265
19570.9,75036.4,17093,12920,70320.4,12041,16657.5,1288.96,5.93265
12615.4,62609.7,13205,5346.9,62652.3,5593,6868.55,616.32,5.93621
26981.9,73348.5,24108,17449.2,70049.3,16325,11244.3,959.36,5.93739
13840.8,66040.9,13735,7439.9,69426.4,7023,7039.5,925.44,5.94095
19090,66163.5,18909,9389.25,63798.2,9645,15401.7,1438.72,5.94925
24941.7,79186.9,20642,14698.4,73995.8,13018,18222.1,1342.72,5.95991
13778.3,63330.9,14258,5129.15,62736.8,5358,6736.6,440.32,5.96821
11169.9,63160.4,11590,4676.1,62464.9,4906,6667.7,583.04,5.9694
9126.12,62627.2,9550,4405.05,62608.8,4611,8037.25,945.92,5.97177
17522.4,68171.5,16845,11560.2,66826.5,11337,9332.7,949.12,5.98481
15487.5,65377.7,15525,5890.95,63739.4,6057,9400.95,579.84,5.98599
11024.7,62496.1,11561,3479.45,62167.2,3668,14005.5,1350.4,5.98718
14709.9,64782.4,14881,7060.95,63485.6,7289,11711,1188.48,5.99666
13006,70976.6,12009,8264.1,70778.4,7652,21292.7,2110.08,5.99784
15977.8,68880.4,15202,8776.3,69413.9,8286,10782.2,1393.92,6.00496
6743.7,61485.1,7188,3133,62982.9,3260,9683.05,856.32,6.00851
12914.5,63417.2,13346,3821.35,62955.2,3978,10279.1,787.2,6.01207
14098.6,63476.8,14556,3203.2,63671.5,3297,15767,1337.6,6.01207
14731.1,64066.5,15069,6686.55,64140.8,6832,9848.15,673.28,6.01444
13358.8,67030.2,13061,8536.45,68483.9,8169,10598.2,1340.8,6.01918
13701.6,63535.4,14133,3499.6,62442.1,3673,6685.9,666.88,6.02037
12496.2,73251.4,11180,9107.15,72990.8,8177,6825,407.04,6.02629
23298.5,75693.6,20172,12038.6,73153.9,10785,20439.9,1872.64,6.03341
14817.3,63547.1,15281,5174.65,62650.3,5413,6545.5,645.76,6.03459
25855,80012.8,21177,18040.8,70628.4,16740,16578.2,1427.84,6.03696
15862.7,64888.6,16021,8350.55,65297.9,8381,6823.05,674.56,6.03815
9347.96,63491.3,9649,3617.9,62576.6,3789,8411,527.36,6.03933
13620.7,64233.2,13897,6665.1,67366.4,6484,12444.2,1624.32,6.04052
8560.9,64266.6,8730,5326.75,64706.9,5395,11642.8,906.88,6.0417
17082.9,65313.7,17141,8888.1,65706.8,8865,10036,1000.96,6.04407
13844.3,63478.9,14293,6011.85,62528.6,6301,7751.25,887.04,6.05237
16655.7,66732.8,16357,7683.65,67383.3,7473,8012.55,446.08,6.05237
13831.4,68921.3,13152,9418.5,68644.4,8992,16069.3,1762.56,6.06067
10978.1,63110.8,11400,5707.65,65762.4,5688,16668.6,1469.44,6.06659
6732.49,60807.7,7256,2835.95,62347.1,2981,7565.35,814.72,6.06897
13490.3,70452.1,12549,8607.3,68917.3,8185,13989.3,1563.52,6.08675
9473.04,62476.1,9937,3686.15,63091,3829,9364.55,724.48,6.08912
