"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7195.52,63144.8,7468,3449.18,62547.2,3614,8206.89,-11.56,8.20299
11067.5,64295.8,11281,3516.63,62780.1,3671,6806.77,-0.68,8.20407
10837.1,64355,11036,3136.78,62712.6,3278,7976.85,7.48,8.20841
18188.8,69034.6,17267,11602.8,69525.7,10937,8082.64,3.4,8.21165
12807.7,63482.4,13222,1580.46,61653,1680,8835.95,9.52,8.21274
7428.48,62752.4,7758,2915.97,63090.5,3029,6711.63,-6.12,8.21815
10752.6,69660.4,10116,7705.63,69463,7270,9509.74,28.56,8.22357
10020.5,63406.6,10357,4278.46,63451.7,4419,9552.34,23.12,8.22682
27578.2,74484.5,24265,13403.4,70685.1,12427,8578.22,13.6,8.23224
15959.7,65216,16038,9900.24,67221.5,9652,8098.97,-6.8,8.24198
11870.7,64539.5,12054,3699.81,61981.3,3912,6789.02,10.2,8.25173
17561,70696.9,16279,9580.74,65234.6,9625,20831.4,39.44,8.25607
10383.4,70662.9,9630,5383.22,67780,5205,9560.86,39.44,8.25715
19193.6,71106.4,17690,8368.77,70197.8,7813,11696.5,5.44,8.25932
21172.5,77839.1,17826,19522.2,71347.6,17932,7907.27,10.88,8.27773
12304.6,64558.2,12491,4064.75,63244.9,4212,7115.62,4.76,8.2799
10336.6,64893.4,10439,5431.5,66646.5,5341,12070,41.48,8.2799
9363.2,64119.8,9570,2715.04,63096.8,2820,7228.51,12.24,8.28098
11227.5,63678.6,11555,3625.97,62915.4,3777,12537.9,38.76,8.28206
29054.1,80388.8,23686,17749.3,72883.3,15960,15862.8,23.12,8.29939
11215.4,70714.8,10394,6154.99,69391.6,5813,7481.98,26.52,8.30048
9032.32,71189.7,8315,6345.98,68078.3,6109,14199.3,28.56,8.30156
13027.8,64311,13276,4637.72,63399.6,4794,12564.9,13.6,8.30589
13059.8,64116.4,13349,5054.49,64059.4,5171,7888.1,-37.4,8.32214
7574.4,62534.1,7938,2806.63,62563,2940,6460.29,-0.68,8.34814
8461.44,65991.8,8403,5073.66,66223.3,5021,11362.1,-3.4,8.3503
11156.5,66771.8,10950,7521.03,65754.8,7496,9577.19,8.16,8.35572
11351.7,64360.6,11559,3444.21,62752.2,3597,9245.62,27.2,8.36222
25799.7,76293.1,22162,15930.3,70962.9,14712,7360.57,25.16,8.36222
20575.4,65022,20738,6025.77,63367.3,6232,12134.6,12.92,8.37197
39587.8,70481.6,36810,18501.2,68809.6,17621,16106.3,20.4,8.37955
24406.4,77065.7,20755,15713,70974.4,14509,9162.55,0,8.37955
16198.4,70720,15011,10429.2,68837.5,9929,9134.15,11.56,8.39688
11789.4,63523.2,12163,4051.26,63260.3,4197,9824.27,-2.72,8.4023
35816.3,106024,22139,41733.1,92259.1,29645,9621.21,29.92,8.40446
11308.8,65587,11300,5246.9,65248.7,5270,10140.9,-22.44,8.41096
27009.9,74676.1,23704,14691.3,71245.4,13514,9351.41,27.2,8.41204
12617.6,69905.1,11829,5981.75,69766.9,5619,8682.59,10.2,8.42504
7668.48,62890.9,7991,2700.13,62906.4,2813,8791.22,-11.56,8.43696
8223.36,63091.3,8542,3811.28,62616.2,3989,6398.52,4.76,8.44346
12182.4,64101.6,12455,4484.36,63215.1,4649,8337.53,25.84,8.44562
14743.7,69264.6,13950,5767.33,68460,5521,9567.25,21.76,8.46729
10220.2,63898.9,10482,5549.36,64850.7,5608,8867.9,24.48,8.48245
9023.36,69579.4,8499,5591.96,68512.7,5349,6244.45,19.72,8.48787
7036.16,62626.9,7363,2691.61,62353.2,2829,6434.73,-6.12,8.49328
13504.6,65162.7,13582,4908.23,63357.4,5077,7173.84,24.48,8.49978
17386.9,67938.6,16772,8362.38,67243.8,8150,6710.21,39.44,8.50087
8403.84,68544.4,8035,5619.65,66227.2,5561,9222.19,7.48,8.50087
13150.1,66615.4,12937,7053.14,66460.8,6955,11798.1,30.6,8.50412
8385.28,63318.1,8679,3285.88,62727.5,3433,8378,18.36,8.50412
12466.6,69273.2,11794,6513.54,67457.5,6328,11672.4,-13.6,8.5052
7068.8,63080.2,7344,3109.09,62617.5,3254,8502.25,-12.92,8.50737
20963.8,70142.8,19587,10052.2,69956.4,9417,8848.02,46.24,8.50953
11406.7,66930.9,11169,6986.4,66174.4,6919,6671.16,4.08,8.51711
8869.76,70220.9,8278,4700.91,67620.5,4556,13622.1,40.8,8.53661
18206.1,66873.3,17842,7445.06,64539.6,7560,6565.37,24.48,8.53769
16304.6,65334.2,16355,5662.96,63451.5,5849,8236.71,8.84,8.54311
13804.8,67799.1,13344,10353.9,67625.6,10034,6717.31,10.2,8.54419
13031.7,73132.7,11678,9590.68,68910.7,9121,8018.03,17,8.56153
14444.2,65166.8,14526,4844.33,63444.8,5004,8894.88,-2.04,8.56261
22474.9,65725.7,22410,6673.29,63520.8,6885,7226.38,-0.68,8.56477
10731.5,73428.8,9578,9013.45,68838.8,8581,9322.3,49.64,8.57236
23768.3,73202.7,21279,10934,69807.2,10265,6243.74,17.68,8.57452
14293.8,65843.5,14227,5890.16,63562.9,6073,7448.61,-5.44,8.57886
16341.1,68138.4,15717,8526.39,67789.1,8243,10421.4,15.64,8.57994
13386.2,70549.3,12435,9142.67,67497.4,8877,6848.66,14.96,8.5886
17139.2,79843.2,14068,11636.2,71416.9,10678,9964.14,7.48,8.59402
8832,70423.9,8219,5371.86,68213.6,5161,8195.53,6.8,8.59619
9457.28,63509.8,9759,3369.66,61945,3565,8512.19,4.08,8.6016
7667.84,61275.4,8201,2977.74,61387,3179,12085.6,-0.68,8.60269
8986.24,63770.7,9235,3621,62366.9,3805,6933.86,48.96,8.60377
11145.6,64554.8,11315,7258.33,64868.7,7333,10062.8,15.64,8.60594
14782.7,70849.8,13674,7368.38,69014.5,6997,9188.82,-2.04,8.6081
11982.7,64554,12165,3895.06,62458.2,4087,10211.9,0.68,8.60919
18846.1,72897.2,16943,11391.9,69436.6,10752,8047.85,5.44,8.64385
11851.5,65850,11795,6814.58,67656.5,6601,9222.9,19.72,8.64493
22609.3,72254.4,20507,12040.2,71183.2,11085,8791.93,2.04,8.66984
8282.88,62379.6,8702,2726.4,63070,2833,7822.78,-28.56,8.67634
10579.2,64237.8,10793,3632.36,63395.6,3755,10839.6,-3.4,8.68609
13052.8,63196.5,13536,6652.7,65444.5,6662,12846,5.44,8.68934
14958.1,69633,14078,10904.9,68454.3,10440,8162.87,10.88,8.70776
23111.7,79555,19039,16527.4,72324.9,14976,8424.15,18.36,8.71534
7584.64,63620.5,7813,2568.07,63199.8,2663,8187.72,-5.44,8.71859
13763.2,69780.7,12926,6845.82,69525.4,6453,10400.8,10.88,8.72075
9154.56,63824.8,9400,3775.78,62645.4,3950,6629.98,12.24,8.72184
15173.8,69764.8,14254,6282.79,68613.4,6001,10145.9,41.48,8.72292
13306.2,74488.6,11707,7993.18,69327.8,7556,7604.1,50.32,8.72292
9854.08,69627.7,9275,5509.6,69171.9,5220,13724.3,10.88,8.724
12696.3,64787.5,12843,4911.07,64421.9,4996,9559.44,21.76,8.72509
10083.2,72728.7,9086,6168.48,69021.2,5857,14327.1,-6.12,8.73267
12640,73784.2,11227,8826.72,69227.9,8356,13047,12.24,8.73267
6703.36,62731.9,7003,2477.19,63193.9,2569,7516.06,10.88,8.73375
16144.6,72773.6,14539,10327.7,69319.3,9764,11786.7,34.68,8.73484
25820.2,74557.2,22696,21652.9,69147.4,20522,14358.3,41.48,8.74892
17969.3,72684.5,16202,9337.92,68629.6,8917,7634.63,12.92,8.75108
14452.5,64842.7,14607,5188.68,65595.2,5184,13404.1,15.64,8.75433
28549.8,77232.6,24226,15156.4,71977.4,13800,8076.25,14.28,8.76733
13340.8,64183.1,13622,4225.21,62086,4460,6758.49,24.48,8.77708
9668.48,63573.1,9967,3036.67,62191,3200,8647.8,23.12,8.77708
22540.2,72255.5,20444,11889.7,69385.6,11230,9280.41,14.28,8.77925
11151.4,69581.6,10503,5608.29,67254.3,5465,9151.19,1.36,8.78899
18045.4,72916.1,16219,11072.4,70553.6,10285,9499.09,47.6,8.79658
12860.2,64503.6,13066,3127.55,62950.6,3256,9807.23,16.32,8.80633
11297.3,65392.9,11322,4449.57,65309.5,4465,9493.41,2.72,8.81066
10874.9,68128.9,10461,5116.97,67842.6,4943,9038.3,0,8.81174
11705,64608.5,11873,3980.97,63648.9,4099,12873,29.92,8.82257
13125.1,65491.7,13134,5431.5,64392,5528,7594.16,5.44,8.83774
8386.56,66259.4,8295,4798.89,66787,4709,6692.46,19.04,8.85832
9103.36,64713.9,9219,3421.49,63539.5,3529,9982.6,9.52,8.88215
15130.9,64854,15290,4836.52,63596.8,4984,8888.49,-27.2,8.88648
19892.5,66896.2,19488,8247.36,65419.9,8262,6664.06,6.8,8.88865
11093.1,65536.7,11093,6272.14,66138.5,6215,7986.08,3.4,8.88973
8600.96,63362.5,8896,3266,62402.5,3430,6457.45,2.04,8.9049
8869.12,65367.4,8892,5638.82,63343.4,5834,6632.11,27.2,8.90815
16059.5,66620.9,15798,6304.8,63803.5,6476,7265.43,-22.44,8.91573
15562.9,69411.2,14694,9303.13,68045.8,8960,6465.26,15.64,8.95581
18932.5,67983.1,18251,15168.4,66766,14889,11127.8,29.24,8.96555
15711.4,67320,15295,7929.28,65612.8,7920,7655.22,33.32,8.96772
14695,71918,13391,8732.29,68520,8352,12557.8,4.08,8.98289
14141.4,64886.5,14283,4321.06,63380.7,4468,6298.41,-5.44,8.98397
16620.2,76163.8,14301,12535,69789.9,11771,15990.6,51,8.98613
16065.9,64889.4,16226,5542.97,62935.6,5772,7254.78,5.44,8.98938
22581.8,75329.2,19646,15708.8,70219.5,14661,6910.43,48.28,9.00022
20208.6,75464,17550,12361.8,71265.3,11368,7384.71,-12.92,9.02838
19440.6,68080.7,18714,8556.92,68048.3,8241,7560.08,-14.28,9.03055
10497.9,64184.3,10719,3591.18,62861,3744,8857.25,-12.24,9.03596
15786.9,68160.6,15179,6789.02,69130.7,6436,7791.54,18.36,9.05113
19363.8,79067.2,16050,17086.9,73787.9,15176,12264.5,5.44,9.05329
11271.7,64940.7,11375,3461.25,62731.3,3616,8723.06,2.72,9.05871
18611.2,73533.7,16587,12917.7,70902.6,11940,10726.7,22.44,9.05979
8739.84,66186.1,8654,4798.18,66777.1,4709,10131.7,5.44,9.08795
23881,70343,22249,12050.8,69724,11327,7067.34,-6.12,9.09012
9534.08,68760.4,9087,3860.27,67625.4,3741,16769.5,26.52,9.09229
12885.8,64253.3,13143,3442.08,62229,3625,9388.33,-18.36,9.10637
12211.2,68457.9,11690,7921.47,67307.3,7713,6967.94,-40.8,9.11828
14337.9,64386,14594,5379.67,63364.9,5564,11677.4,-6.12,9.12478
17152.6,65298.6,17215,5655.86,62952.2,5888,11678.1,4.08,9.13237
14668.8,64467.2,14912,4349.46,62210,4582,6458.87,-4.08,9.13345
11399.7,67311.4,11099,8506.51,66972.9,8324,7313,11.56,9.13562
9380.48,64124.2,9587,3685.61,63015.9,3833,7844.79,4.08,9.15186
12275.2,64121.4,12546,5471.97,64637.9,5548,10459,8.84,9.15944
10430.7,63184,10819,3440.66,63038,3577,8368.06,9.52,9.16486
27239.7,70756.2,25230,14222.7,69265.1,13457,7374.06,-6.8,9.16594
19285.1,69420.5,18206,9460.04,68695.1,9025,8302.03,46.24,9.16811
9155.84,69658.4,8614,5746.03,67680.1,5564,7041.07,21.08,9.16811
13427.2,71804.6,12255,8900.56,68016.2,8576,11139.2,8.16,9.18544
9665.28,63660.7,9950,3460.54,63260.8,3585,12755.1,30.6,9.19952
19018.9,72894.4,17099,15298.4,70072.3,14308,7459.26,27.88,9.20494
10016,64341.2,10202,3213.46,63128.7,3336,8150.8,12.24,9.21469
14494.7,67973.2,13975,8703.18,67539.6,8445,10451.9,0.68,9.21577
13983.4,69315,13221,9367.74,68251.7,8995,7330.04,19.04,9.22769
11280,68709.6,10759,7297.38,67615,7073,9592.1,-7.48,9.24068
10799.4,63812.7,11091,4051.97,62852.1,4225,9601.33,-11.56,9.25368
15070.1,67562.8,14618,6128.72,66886.2,6005,8916.89,-1.36,9.2721
15537.9,70178.7,14510,8657.74,68525.8,8280,6916.82,23.8,9.27535
15449.6,69588,14550,6321.13,67294,6156,10589.6,12.24,9.27643
22924.8,72040.3,20855,14195,69668.6,13353,7038.94,18.36,9.28185
7804.16,63939.7,7999,2924.49,63379.4,3024,7780.89,33.32,9.28293
7985.28,64306.1,8138,3136.07,62871.1,3269,11837.1,-1.36,9.28401
11114.9,66963.1,10878,5310.8,68392.3,5089,6288.47,-2.72,9.28834
14714.2,64347.6,14986,4925.98,62600.2,5157,10787,-7.48,9.30026
18416.6,84213.9,14332,13790.3,76164.1,11866,22022.1,31.28,9.30134
21886.1,71508.9,20058,11561.6,69507.7,10901,6620.75,11.56,9.31109
8389.12,62547.1,8790,2376.37,62195.6,2504,10121.8,8.84,9.31109
15127,66758.6,14850,5515.99,67142.6,5384,8137.31,13.6,9.31434
16314.2,63876.8,16738,3878.02,63410.7,4008,8891.33,26.52,9.32084
8342.4,63067,8669,2887.57,62933.1,3007,10381.6,4.76,9.34142
9168.64,64554.8,9308,3801.34,63390.5,3930,7753.91,2.04,9.35442
5024.64,61631.1,5343,2536.12,61626.7,2697,6297.7,6.8,9.362
10180.5,63336.6,10534,2750.54,62072.8,2904,7056.69,1.36,9.37717
19886.1,65718,19831,7011.96,64172,7161,7065.92,-3.4,9.39125
10832,63850.1,11118,3900.03,63517,4024,9383.36,-16.32,9.39233
7178.88,62505,7527,3672.83,63459.7,3793,11568,12.92,9.3945
16003.8,67806.3,15468,9915.15,66373.8,9790,11439.5,17.68,9.40966
29767.7,76247,25586,15416.2,72768.5,13884,7945.61,2.04,9.40966
10627.2,63182.8,11023,3567.04,62438.4,3744,6674,-25.16,9.40966
14339.2,66999.4,14026,5561.43,66900.5,5448,11325.2,51.68,9.41508
14449.3,69649,13596,7483.4,68438.8,7166,9320.88,44.88,9.42158
11070.1,63925.3,11349,3514.5,63855.4,3607,8445.45,6.12,9.42266
20069.1,76017.2,17302,12319.9,70159.7,11508,8507.93,2.72,9.44432
20657.3,76115.8,17786,14579.8,71686.2,13329,10664.2,10.2,9.45082
12159.4,64290.1,12395,4668.96,62946.9,4861,9469.27,10.2,9.45299
8757.76,63985.3,8970,4886.93,65561.9,4885,12824,23.12,9.45516
12507.5,64649.6,12679,4755.58,63487.8,4909,9908.05,12.24,9.45949
9976.96,63192.2,10347,3395.93,61479.5,3620,8444.74,-5.44,9.48765
15649.9,67720.9,15145,9822.14,67087.4,9595,7675.1,-12.24,9.49307
19261.4,66455.3,18995,6580.28,64355.3,6701,9187.4,29.24,9.51798
17061.8,66676.2,16770,10280.8,66367.5,10152,9775.28,-0.68,9.51906
7802.24,63173.7,8094,3046.61,61853.4,3228,7085.09,-18.36,9.52448
9943.68,62744.9,10386,3214.17,61881.3,3404,10139.5,17,9.52556
7619.84,68869.7,7251,4412.65,67996.1,4253,7560.79,23.8,9.53206
15132.8,66081,15008,6992.79,64783.6,7074,6869.96,-2.72,9.53314
19361.9,65529,19364,9895.27,63690.5,10182,10115.4,25.16,9.54506
15982.1,64742.3,16178,4668.25,63578.2,4812,11759,-15.64,9.55048
12903.7,64021.2,13209,4023.57,63401.9,4159,9295.32,-25.16,9.55156
16376.3,65525.3,16379,7464.94,64746.2,7556,7168.87,17,9.55806
9057.92,62710.7,9466,3172.99,63301.4,3285,8419.89,27.2,9.56239
11712.6,63464.2,12095,3931.98,64164.9,4016,9423.12,6.8,9.56889
18158.1,65652,18126,6868.54,64628.4,6965,11590.8,23.12,9.56997
43424,88982.4,31982,22636.2,81309.2,18245,13384.9,59.84,9.57214
21960.3,72154.4,19946,10782.8,70496.8,10024,12344.1,54.4,9.58514
10710.4,68788.4,10204,7263.3,67826.7,7018,6336.04,22.44,9.58947
12224,66926.7,11970,10061.4,68858,9576,6755.65,2.04,9.59055
13135.4,63399.5,13578,4234.44,62277.4,4456,8035.78,14.28,9.6003
8431.36,62804.9,8798,2870.53,62854.3,2993,8436.22,21.08,9.60139
13630.7,69425.9,12867,10976.6,68818.8,10453,7781.6,42.84,9.6068
13935.4,65373.5,13970,5478.36,63657.8,5640,13122.9,0,9.60789
8880,64490.2,9024,3839.68,63067,3990,8262.98,-23.8,9.6133
16782.1,65594.9,16767,6206.82,63557.8,6400,7668,-1.36,9.61438
8326.4,64303.4,8486,2720.01,63122.7,2824,6387.16,-12.24,9.61655
11062.4,64323.1,11271,4237.99,63223.5,4393,7619.72,21.76,9.62305
18157.4,70026.8,16993,9867.58,69994.8,9239,7288.86,6.8,9.62305
13497.6,69465.9,12734,8823.88,68057.2,8497,9007.77,29.24,9.6263
20246.4,71264.2,18619,11011.4,70116.8,10292,6791.15,-5.44,9.6263
13156.5,70402.8,12247,7014.09,69426.9,6621,8659.87,-0.68,9.63172
20581.8,76279.3,17683,10209.8,72063.5,9285,13576.6,9.52,9.6328
26791.7,82935.1,21171,16360.5,74267.8,14437,6385.74,41.48,9.65013
20366.7,77390.5,17247,11054.7,71356.3,10153,12552.1,17,9.65988
9885.44,63051.3,10275,3103.41,63458.7,3205,8518.58,-6.8,9.67938
8892.16,68957.1,8451,5510.31,68485.4,5273,9330.82,12.24,9.68263
10027.5,66846.1,9831,5562.14,68249.5,5341,7264.72,19.72,9.68263
28737.9,76095.7,24750,27898,77867.4,23480,13816.6,32.64,9.68371
11959,68761.9,11398,7292.41,68390.9,6988,6916.82,22.44,9.69454
14386.6,69311,13603,8079.09,68257.2,7757,10891.4,10.2,9.69779
11166.7,64791.7,11295,3949.73,64246.6,4029,10659.2,4.08,9.70212
11057.3,66892.8,10833,4443.89,68574.2,4247,12848.9,-11.56,9.70321
14136.3,70537.4,13134,7694.27,68952.8,7313,9995.38,17.68,9.70754
20158.7,75428,17515,15637,72407.9,14153,9154.03,38.08,9.70971
9872,71362.4,9066,6282.08,68605.6,6001,6361.6,9.52,9.7162
8869.12,63489.5,9155,2771.84,62878.3,2889,6613.65,-7.48,9.71729
26276.5,70405.8,24459,13340.9,69716.1,12541,16751,17.68,9.71837
11980.2,76486.3,10265,10223.3,71011.5,9435,14041,46.92,9.72379
9032.96,62770,9431,3090.63,62188.4,3257,9181.72,12.24,9.73029
21621.8,74772,18951,13359.4,70875,12353,8721.64,8.16,9.73462
20345,73103.1,18239,11753.3,71110.3,10832,7107.81,-45.56,9.74978
17310.1,65426.7,17339,5687.1,63429.2,5876,8087.61,23.12,9.75087
22988.8,73267.2,20563,12025.3,74991.7,10509,7572.15,27.2,9.75195
11760,64537.2,11942,3143.17,62878.8,3276,7393.23,-2.72,9.75845
9489.28,63290.2,9826,3755.19,62589,3932,6637.08,-22.44,9.77578
13153.9,65615.4,13138,5229.86,64040.4,5352,8285.7,34,9.7812
13825.9,68591.6,13210,5185.13,68662.9,4949,10475.3,21.08,9.78336
20744.3,77623.6,17514,14425.1,69670.7,13569,19432.7,12.24,9.78444
18990.7,71159.3,17490,11240,71102.8,10360,9376.97,12.92,9.79853
8346.88,65629.4,8335,3749.51,65685.1,3741,7398.2,-15.64,9.81261
15513.6,66079.5,15386,5839.75,63775,6001,6322.55,35.36,9.81261
19322.9,71115,17807,13834.3,70920.5,12784,8399.3,29.24,9.81802
14159.4,72848.8,12738,9905.21,68824,9432,14316.4,-2.04,9.82127
10806.4,70189.1,10090,6782.63,71178,6245,10067.8,53.04,9.82452
6876.8,62334.4,7230,1944.69,62078.5,2053,9091.55,24.48,9.84294
9179.52,69588.1,8645,6115.23,66761.2,6003,9726.29,27.2,9.84402
12693.8,73625.8,11299,8892.04,70337.8,8285,8037.2,25.84,9.84619
7592.96,63188.9,7875,2773.97,63542.4,2861,7400.33,12.24,9.84944
14343,68742.5,13674,7288.86,71295.9,6700,9053.92,10.2,9.84944
11407.4,65966,11333,4512.05,64129.6,4611,8650.64,17,9.86243
8078.08,64490.8,8209,2729.24,64455.3,2775,8602.36,27.2,9.87218
13841.3,63402.7,14307,2756.93,62540,2889,6884.87,21.08,9.87543
14907.5,64089.4,15244,5296.6,63319.6,5482,8752.88,24.48,9.87868
28114.6,72052.1,25572,12882.2,69325.9,12178,11744.8,19.72,9.89493
15151.4,68836,14425,6752.1,68467.5,6463,10187.1,34,9.90035
10744.3,72330.7,9735,7973.3,68927.3,7581,8461.07,17,9.90251
9656.96,64559.7,9803,3725.37,63513.5,3844,8141.57,-14.96,9.91768
14622.7,65791.2,14566,9435.19,66517.3,9296,6717.31,3.4,9.92309
17635.2,72269.9,15992,10916.2,69014.8,10366,10434.2,-17,9.94476
7989.12,63371.5,8262,3322.09,63363.4,3436,9232.13,31.96,9.94692
11367.7,71585.7,10407,10756.5,69023.6,10213,10358.9,27.2,9.94801
18339.8,73520.9,16348,9890.3,70012,9258,6612.23,3.4,9.95776
12778.2,75052.4,11158,7953.42,69983.3,7448,10396.5,2.72,9.96209
19553.9,71106.7,18022,10817.6,68642.5,10328,9012.74,12.24,9.97509
13088,63521.8,13503,4189.71,64621.5,4249,10138.1,29.92,9.97725
11676.2,69080.9,11077,7465.65,68381.4,7155,10722.4,-4.76,9.97834
30556.2,88800,22551,23159.5,83962,18077,11587.2,59.84,9.98592
11857.9,65047.3,11947,4580.21,63326.7,4740,9058.18,31.96,9.98592
7700.48,63575,7938,2213.07,62193.7,2332,6249.42,19.72,9.9935
10081.3,63958.1,10330,4038.48,64789.7,4085,9857.64,4.76,10
8155.52,74212.7,7202,6064.11,69140.1,5748,14603.3,40.12,10.0141
12602.9,65111.7,12685,4417.62,62842,4607,7020.48,15.64,10.0162
15469.4,66579.4,15227,7446.48,64178.4,7604,9366.32,24.48,10.0173
29841.3,82098.9,23821,16964.7,75802.9,14667,14279.5,24.48,10.0217
9444.48,64193.5,9642,2988.39,62431.3,3137,6323.97,10.2,10.0292
8677.12,62961,9032,2868.4,62205,3022,7316.55,32.64,10.0336
4837.76,61838.8,5127,2359.33,63551.6,2433,9700.73,8.84,10.0368
7422.72,62502.3,7783,2652.56,62599.3,2777,7148.28,8.84,10.0368
9904.64,62904.4,10319,4183.32,63228.3,4336,8920.44,-14.28,10.0379
10014.1,62348.7,10526,3272.39,62542.8,3429,7114.91,21.76,10.0401
9667.84,62769.1,10094,3773.65,63854.9,3873,8215.41,27.2,10.0401
9293.44,63848.9,9539,3907.13,63998.4,4001,6993.5,-4.08,10.0466
9808,63277.9,10158,3470.48,63655.6,3573,7387.55,26.52,10.0617
22204.8,79633,18274,15124.4,71825.7,13800,10241,-9.52,10.065
12390.4,65029,12487,3914.94,63491.6,4041,7724.8,33.32,10.0672
9975.68,62669.3,10432,3403.03,62964.7,3542,8666.26,-4.76,10.0737
19857.3,80420.6,16182,13524.8,72273.4,12264,8665.55,10.2,10.0791
12339.8,64377,12562,4084.63,63675.1,4204,10994.3,29.24,10.0791
11601.9,71213.2,10677,8310.55,68190.8,7987,10485.3,24.48,10.0812
8656.64,63169.1,8981,2712.2,63322.7,2807,8637.86,-0.68,10.0845
14667.5,70831.2,13571,8004.54,68582.2,7649,12819.8,18.36,10.0877
15726.1,64876.3,15886,5016.15,63352.9,5189,11866.9,13.6,10.0888
7728,68822.1,7359,5060.17,68404.1,4848,10359.6,45.56,10.091
10103,66510.6,9955,5041,66539.2,4965,11688,31.96,10.0942
11381.1,67371.8,11071,6844.4,68210.9,6576,6857.18,-4.76,10.0997
10563.2,66519.6,10407,4447.44,68532.2,4253,10750.1,35.36,10.1116
10032.6,64498.6,10194,3853.88,63908.9,3952,8059.21,8.16,10.1137
13261.4,72618.8,11968,7826.33,69935.4,7334,12757.3,37.4,10.1235
12275.8,63860.1,12598,3920.62,63286.1,4060,9498.38,0,10.1343
11931.5,68748.4,11374,6122.33,67140.7,5976,7883.13,-0.68,10.1365
10270.1,64835.8,10381,3889.38,63233.5,4031,8110.33,6.8,10.1462
13082.9,68690.9,12482,7849.05,68476.5,7512,9612.69,14.96,10.1473
12812.8,67510.8,12438,5451.38,67714.5,5276,10312.8,42.16,10.1506
14797.4,66254.4,14637,6702.4,64339.9,6827,8336.11,34,10.1538
13224.3,64705.8,13394,4403.42,64129.5,4500,13574.5,-15.64,10.1733
26601.6,78013.3,22347,15989.2,71322.4,14692,6857.18,-17,10.1733
20670.7,79625.9,17013,10640.1,73346.7,9507,16148.9,-1.36,10.1755
14445.4,64462.5,14686,5178.74,62885.7,5397,8637.86,6.12,10.1809
12005.8,64667.5,12167,5264.65,66185.3,5213,8510.06,13.6,10.2069
7343.36,62712.3,7674,2590.08,62589.8,2712,6260.78,-10.88,10.2101
8409.6,62465.3,8823,2624.16,62651,2745,6964.39,14.96,10.2188
11104.6,65292.8,11146,4394.19,66049.9,4360,10338.3,1.36,10.2231
17095.7,66224.3,16918,6539.1,64115.3,6684,11395.5,20.4,10.2253
26243.8,78227.8,21986,13968.5,74742.2,12248,9095.81,36.04,10.2383
13905.9,71516.8,12743,7251.94,68353.7,6953,9638.96,-26.52,10.2491
13249.3,65537.4,13249,5196.49,63643.6,5351,8016.61,40.8,10.2621
10957.4,70987.2,10116,7455.71,67957.9,7190,8829.56,25.84,10.2675
10166.4,69316,9612,7746.1,69143.1,7342,6498.63,38.76,10.2708
8609.92,64894.7,8695,3228.37,63024.9,3357,9062.44,12.24,10.2762
16942.1,73109.6,15187,11838.5,70295.4,11037,10209.1,34,10.2816
12831.4,67284,12498,7388.26,67063.3,7220,7529.55,5.44,10.2838
15677.4,67692.5,15178,10657.8,67885.1,10289,10258.8,36.72,10.287
11578.2,68700,11045,5661.54,67719.4,5479,7679.36,40.8,10.2946
10942.7,63700.7,11258,4978.52,63712.6,5121,7702.08,44.2,10.3044
11265.3,64388.7,11466,3348.36,63476.5,3457,7407.43,-19.04,10.3065
18771.2,65648.6,18739,3458.41,63292.5,3581,6518.51,-7.48,10.3109
13012.5,65664.6,12987,4746.35,63990.3,4861,7557.24,6.8,10.3109
20211.8,71919,18418,8720.22,69795.8,8188,12785.7,-7.48,10.3152
10965.8,64113.8,11209,3437.11,62036.5,3631,8619.4,3.4,10.3163
14954.9,71864.1,13638,11280.5,69091.4,10700,9338.63,14.96,10.3228
15324.2,78227.5,12838,13287.6,70523.1,12348,7734.03,-10.2,10.3293
10038.4,63606,10343,3337,62680.9,3489,9227.87,-19.72,10.3304
12959.4,65421.7,12982,9472.11,65509.1,9476,6946.64,10.2,10.3412
7002.24,62520.3,7340,2985.55,63075.8,3102,8966.59,22.44,10.3423
17229.4,67553,16715,11396.2,69644,10724,6314.03,13.6,10.3466
50036.5,81687.7,40143,27571.4,77361,23357,15074,39.44,10.3564
13006.7,69487.9,12267,9091.55,68801.8,8660,10456.9,14.28,10.3575
11415,64391.1,11618,4559.62,63741.3,4688,9982.6,-2.04,10.3618
14775,68368.1,14163,7834.14,68629.6,7481,10735.9,-23.12,10.3683
11263.4,63420.9,11639,4079.66,63522.1,4209,10537.1,10.2,10.3899
14158.7,67700.7,13706,7183.07,69309.4,6792,8363.8,-1.36,10.3899
13890.6,64585.4,14095,4833.68,64701.8,4896,8760.69,29.92,10.3921
8792.32,68062.1,8466,7170.29,69023.5,6808,7920.76,28.56,10.3986
12156.2,64848.7,12285,4138.59,63803,4251,8111.04,19.72,10.4008
14268.8,66646.7,14031,7475.59,64599.2,7584,7379.03,15.64,10.4203
11099.5,64751.5,11234,4306.86,62947,4484,8620.82,5.44,10.4235
11130.2,72278.2,10092,6694.59,73539.5,5966,7448.61,-8.84,10.4246
16314.9,71754.4,14901,10166.5,71526.7,9315,12647.2,49.64,10.4333
17809.9,65872.3,17719,7065.21,63874.4,7249,8816.78,-6.12,10.4365
6771.84,63599.8,6978,2355.78,62861.7,2456,9245.62,-25.16,10.4799
