"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6439.04,62796,6720,1821.86,61481.7,1942,7447.9,5580.76,1.29805
11300.5,63157.8,11726,3846.78,61911.2,4072,7326.49,7499.72,1.29912
13840.6,71365.9,12710,7998.15,68003,7708,9016.29,10597.8,1.30551
11361.3,63911.8,11650,3963.93,61911.4,4196,11448.8,9562.16,1.30657
10815.4,63432.6,11174,4175.51,61521.2,4448,8375.16,8132.12,1.30763
17134.1,64780.1,17334,6423.37,62088.8,6780,11849.9,12350.2,1.3087
15982.7,65551.3,15979,6184.81,65587,6180,6871.38,10314.2,1.30976
16359,76497,14015,8685.43,70726.7,8048,14468.4,14047.4,1.31083
19985.9,72726.1,18010,12383.1,68351.7,11873,10954.6,12929.5,1.31615
17065,75555.3,14802,14719,70308,13720,11874.8,12349.5,1.31935
10183.7,62292.1,10714,2748.41,61748.3,2917,9712.8,8131.44,1.31935
15525.1,67830.3,15000,7253.36,66782.3,7118,11890.4,11731.4,1.32041
8366.08,67873.2,8078,4688.13,66272.9,4636,7212.89,8090.64,1.32148
13470.1,66524.1,13270,5988.14,65669.1,5976,8821.04,10013,1.32148
14395.5,63581.7,14838,4974.97,62079.1,5252,7414.53,8584.32,1.32254
11205.1,62990.1,11658,3520.18,61274.5,3765,6309.06,6311.08,1.3268
11961.6,68626.1,11423,7917.92,66930.1,7753,8966.59,9876.32,1.32893
8837.12,66173.4,8752,5730.41,65131.5,5766,12077.8,10044.3,1.33
24233,70227.8,22614,7782.31,67785.9,7524,7290.99,8074.32,1.33
30803.2,88809,22731,22124.3,83613.3,17341,25726.1,29480,1.33319
5175.04,61518.5,5513,2472.93,61133.9,2651,7315.84,4992.56,1.33319
22825,80591.4,18561,15713.7,71400.8,14423,15445.3,15882.8,1.33532
10943.4,71050.5,10094,7947.74,67495.5,7717,13448.1,12625.6,1.33532
10698.2,66627.4,10523,5510.31,66079.4,5465,10165.1,9561.48,1.33958
19539.2,75698.8,16916,14312.2,69018.6,13590,12811.9,14909,1.34171
23485.4,70274,21902,11535.4,67953.4,11125,8085.48,6549.08,1.34703
16396.2,67538.6,15910,11380.6,66831.4,11160,8270.08,6850.32,1.34703
25916.8,75360.9,22538,10117.5,71319.8,9297,13786.8,12144.1,1.3481
12861.4,67050.1,12571,7219.28,66115.5,7156,9748.3,9953.84,1.35129
8072.32,64358.6,8220,4770.49,64514.8,4846,8979.37,8965.12,1.35662
8908.16,65989.1,8847,5200.04,65536.5,5200,8857.96,8776.08,1.36088
9296,63573.3,9583,3202.1,61576.5,3408,8213.99,8049.84,1.36194
12872.3,72705.4,11603,6936.7,68994.3,6589,11473.6,11549.1,1.3694
12845.4,64101,13133,3979.55,62950.5,4143,8166.42,9838.24,1.37153
16218.2,68599.4,15494,8054.24,67464.5,7824,6977.88,9107.24,1.37259
8913.28,62215.4,9389,3229.08,61535.6,3439,7195.14,6209.08,1.37259
25394.6,76097.8,21870,15616.4,71865.7,14241,9587.13,10509.4,1.37366
14923.5,71305.6,13716,9077.35,69061.2,8614,8325.46,8592.48,1.37579
17789.4,76872.5,15166,11493.5,69977.4,10764,19456.1,19452.8,1.37579
10781.4,67479,10471,6377.93,68286.9,6121,14623.2,11913.6,1.37685
11697.3,69874.5,10971,8138.02,67716.3,7876,8502.25,8072.28,1.37898
10014.7,67753.1,9687,5434.34,66383,5365,8630.76,9026.32,1.38111
7025.28,65847.9,6992,4373.6,65770.6,4358,11163.3,9514.56,1.38111
7841.92,63206,8131,5464.87,64588.9,5545,11519.8,9979.68,1.38217
19728,111408,11605,16679.3,102244,10691,7418.79,7292.32,1.38324
11966.1,62243.8,12599,4487.2,63200.8,4653,10258.8,10208.2,1.38324
12314.2,73674.1,10954,20237.8,67226.3,19729,8578.93,12284.2,1.38537
22595.8,72593.8,20399,13600,71326.2,12496,6746.42,6670.12,1.3875
9070.72,69235.8,8586,5225.6,67574,5068,13850.7,12489.6,1.39069
9541.76,63530.3,9843,3817.67,63100.8,3965,7570.02,8092,1.39069
19152,65997.8,19018,10464.7,65309.4,10501,8718.09,11341.7,1.39389
36369.9,76856.1,31013,17475.9,70096.3,16339,18908,19104.6,1.39495
25115.5,72740.4,22628,12922.7,71013.1,11926,6267.17,6588.52,1.39602
34324.5,80092.9,28086,18165.3,77707.9,15320,11128.5,10952.8,1.39815
15790.1,74932.6,13810,11159.1,71002,10300,10014.5,10147,1.40028
10161.3,65479.8,10170,7427.31,64961.5,7493,7954.84,8887.6,1.40241
11396.5,62836.9,11886,4039.9,62605.6,4229,7440.09,6507.6,1.40347
7015.04,63038.2,7293,3199.97,61626,3403,8515.74,8002.92,1.40347
12352.6,70975.2,11406,9078.06,68313.2,8709,10839.6,10466.6,1.40667
14211.8,68976.3,13503,10965.2,67135.5,10704,6434.73,5968.36,1.41093
9737.6,64735.6,9858,5173.06,64452.8,5260,8892.04,10696.4,1.41199
34039.7,109483,20376,27050.3,98345,18026,18548.8,18993.8,1.41199
24780.2,75025.1,21646,17605.2,70744.5,16309,10165.8,11300.2,1.41412
14182.4,68488.5,13571,7958.39,67691.2,7705,11301.1,11626,1.41731
20597.1,74237.1,18183,11423.9,69937.1,10705,8510.77,11968,1.42051
13568,74628,11915,6818.13,69774,6404,13257.1,15104.2,1.42157
4974.08,62376.8,5226,2315.31,61958.4,2449,6614.36,5453.6,1.42264
16707.2,68750.7,15926,10669.2,68017,10280,6677.55,7354.2,1.4237
10803.2,72399.9,9779,8474.56,68087.4,8157,6512.83,8423.16,1.42583
12997.8,63711.4,13370,4807.41,62215.3,5064,10119.6,10005.5,1.4269
16555.5,66169.6,16397,7977.56,65002.8,8043,8363.09,9821.92,1.42796
17212.8,70052.7,16103,10888.6,67774,10529,6845.11,6376.36,1.43329
11135.4,70844.3,10301,10025.9,67577.7,9723,9337.92,10474,1.43435
15390.1,66151,15247,5518.83,65226.7,5545,8429.12,8606.76,1.43648
19646.7,80257.3,16043,14300.8,70637.5,13268,11112.9,11094.9,1.43648
14496.6,63993.8,14846,5406.65,63363.8,5592,7640.31,10324.4,1.43861
4813.44,62565.2,5042,2386.31,61185.1,2556,8285.7,5512.08,1.43968
19252.5,75561.8,16698,13303.3,70554.6,12357,9489.86,9260.24,1.44181
17664,70180.5,16495,10594.6,69481.5,9993,13048.4,12307.3,1.44181
12564.5,64841.8,12699,4379.28,63934.2,4489,9865.45,10899.7,1.44394
10515.2,63228.2,10899,4302.6,61714.9,4569,7660.19,7601.72,1.44394
8939.52,63916.7,9166,3146.01,61729.6,3340,7109.94,6204.32,1.45139
14369.3,72522.5,12985,7596.29,68732.6,7243,9298.16,9701.56,1.45139
13152,72461.5,11895,8630.05,68397.5,8269,9643.22,10348.2,1.45245
11663.4,71183.6,10738,6430.47,68636.4,6140,10784.2,11949,1.45991
17739.5,76394.9,15218,11946.5,69704.7,11232,9633.99,9499.6,1.45991
22424.3,82469.2,17820,11430.3,76143.1,9838,7478.43,10156.5,1.46097
11388.2,69947,10670,5524.51,67851.2,5336,8463.2,9755.28,1.46204
8604.16,63708.3,8851,2216.62,62914,2309,8923.99,8285.8,1.46204
11623,65378.7,11651,8894.17,63878.2,9125,9047.53,9836.88,1.46523
12694.4,62844.9,13238,4070.43,61352.3,4348,8027.26,8744.8,1.46523
12046.1,63547.6,12423,3503.85,61055.1,3761,7731.9,8180.4,1.4663
8785.92,64255.6,8961,5611.13,66533.6,5527,7031.84,8701.28,1.46843
11873.3,72276.4,10766,6501.47,67847.2,6280,15933.8,14118.2,1.46949
13962.9,69735.7,13122,8737.26,67492.4,8484,7509.67,7286.88,1.47482
12231.7,70901.8,11306,6706.66,68323.9,6433,10482.4,10368.6,1.47588
7900.16,71769.5,7214,6536.97,66855,6408,6523.48,6729.96,1.47801
14469.1,72551.5,13070,8030.81,69765,7544,11586.5,12049.6,1.48014
33277.4,81415.2,26787,25270.3,73471.3,22541,19812.5,20287.1,1.48121
28083.2,103688,17750,19434.1,110100,11568,10118.2,10743.3,1.49718
14709.1,70636.5,13647,9556.6,67744.9,9245,10220.4,12246.8,1.49718
15507.2,64134.8,15846,5586.28,61925.3,5912,6496.5,7635.72,1.49931
17478.4,77590.2,14763,12463.3,69214.3,11801,16785.8,18394.7,1.49931
18892.2,71820.7,17239,11683.8,70010.7,10937,9734.1,9815.12,1.50357
8352,71784.5,7625,5864.6,66598.9,5771,12782.8,11245.8,1.50357
14837.8,64024.7,15188,5787.92,62655.6,6054,6479.46,6939.4,1.50463
26649.6,76634.9,22790,17781.9,72149.4,16152,23502.4,22791.6,1.5057
8088.32,70573.3,7511,6623.59,67857.4,6397,10259.5,10080.3,1.51315
15321,68805.2,14593,7781.6,67323.4,7575,8789.09,10705.2,1.51528
6865.28,64681.3,6956,5158.15,66050.1,5118,7218.57,7275.32,1.51528
24836.5,71442.9,22783,11480.7,68869.5,10925,8593.13,10987.4,1.5206
10275.8,75820.5,8882,6862.15,69529.7,6468,14680.7,13154.6,1.5206
12417.3,64021.6,12711,4267.81,62030.4,4509,9771.73,10056.5,1.52167
18365.4,69371.6,17350,6489.4,69446.3,6124,11864.1,12700.4,1.52273
10022.4,68008.7,9658,7254.07,65808.8,7224,7222.12,5615.44,1.5238
16775,68186.4,16123,8987.89,67202.6,8765,12116.9,13244.4,1.52593
8709.76,63507.2,8988,3346.23,62407.1,3514,8165.71,6746.96,1.52699
17399,72173.1,15799,9558.73,68771.6,9109,7546.59,9041.28,1.52912
8019.2,66306.6,7926,5281.69,65656.5,5272,7452.87,7924.04,1.53019
13283.2,66184.7,13153,7863.96,66217.7,7783,8458.23,9599.56,1.53232
20011.5,68054.3,19271,8458.94,67828.8,8173,12980.2,14210.6,1.53338
28730.2,77008.8,24450,19299.2,76877.8,16452,11756.9,11851,1.53338
9920,62421.2,10415,4204.62,62173.7,4432,6281.37,6532.08,1.53871
9113.6,63122.9,9462,2443.82,63153.9,2536,9062.44,6972.04,1.54084
17817,64686.3,18051,4787.53,62688.4,5005,9430.93,9596.16,1.5451
16265.6,73975.2,14410,10401.5,68489.2,9953,11526.1,12487.5,1.5451
14992.6,63806.6,15399,3479,62758,3633,6287.05,7541.2,1.54616
16894.7,74999.1,14763,9553.05,69064.4,9065,15252.2,16671.6,1.54616
19704.3,71313.4,18108,6546.2,67391.1,6366,12580.5,15135.4,1.54829
6348.8,70966.2,5863,5501.08,67248.4,5361,6912.56,7758.8,1.54829
9262.72,62639.7,9691,3649.4,61704.6,3876,7988.21,6636.8,1.55042
16031.4,70009.4,15007,12491.7,66796.6,12256,12870.2,14634.3,1.55042
8994.56,70191.4,8398,5972.52,66703.3,5868,12691.2,11130.2,1.55255
28391.7,89258.2,20846,11604.9,87741.3,8668,7678.65,10722.2,1.55255
26306.6,79000.4,21823,16956.2,72649.2,15296,11819.4,10546.8,1.55468
15776,65020.8,15901,9924.38,65890.4,9871,6921.08,7351.48,1.55574
17296,73801.1,15359,10811.2,68655.1,10320,8493.02,10329.2,1.55574
14769.9,63497.9,15244,5169.51,62530.3,5418,8873.58,7418.12,1.56107
9894.4,69418.6,9341,6047.78,66646.6,5947,10809,12083.6,1.56107
14753.9,64889.1,14901,5134.01,62551.1,5379,10915.5,12756.8,1.56533
16906.2,84045.2,13183,13482.9,88993.4,9929,16961.2,17372,1.57172
10899.2,69476.7,10281,6311.19,70115.3,5899,7550.85,9111.32,1.57172
16393,71412.5,15044,8205.47,67710.1,7942,11778.9,11167.6,1.57385
26448.6,71448.4,24260,17237.4,69008.5,16370,10666.3,12949.9,1.5813
26755.8,70448.8,24890,19490.2,69718.4,18321,10770.7,11329.5,1.5845
12903,67757.5,12480,7458.55,67421.2,7250,9087.29,11060.9,1.58982
32480.6,86030.4,24743,17718,78835.6,14729,10748,12259,1.59088
17944.3,72722.7,16171,9386.91,69370.8,8868,7848.34,8636.68,1.59088
25048.3,89439.2,18354,25066.5,78616.1,20896,10914.8,12127.8,1.59088
22401.3,67541.9,21736,10909.1,63868.3,11194,9712.09,11724.6,1.59195
16185.6,68302.6,15530,6607.26,68852.5,6289,6796.83,8201.48,1.59408
32441.6,136647,15559,18721.3,97676.8,12561,14622.4,16543,1.59621
9160.96,66076.7,9086,5985.3,66925.9,5861,6300.54,7272.6,1.59727
35814.4,82448.1,28468,35713.7,74213.1,31538,7424.47,7331.76,1.60366
9682.56,74487.2,8519,7363.41,68111.3,7085,9134.86,10178.2,1.60579
9528.32,61491.7,10155,2598.6,61436.4,2772,7981.82,6903.36,1.61005
14817.9,70945.9,13688,6328.94,68648.4,6042,10472.5,12290.3,1.61218
5947.52,65234.6,5975,4678.19,67161,4565,6847.95,7240.64,1.61644
23335.7,78318.6,19527,16494.7,72119.4,14989,9320.17,10650.8,1.62283
9453.44,62171.7,9965,3262.45,62243.9,3435,8219.67,7531,1.6239
14491.5,70292.1,13511,7319.39,69308.4,6921,7630.37,10197.3,1.63135
13524.5,63903.4,13870,5263.94,62666.2,5505,10123.2,9834.84,1.63135
13022.1,68829.3,12399,9896.69,66672.4,9728,6517.09,7047.52,1.63348
19310.7,71503.9,17699,11031.3,67888.6,10649,12435.6,14644.5,1.63987
16431.4,70130,15355,7298.09,67440.4,7092,7879.58,7256.96,1.642
12090.9,74179.7,10682,7403.17,68488.7,7084,9511.87,9974.92,1.64839
10096,62781.2,10539,5575.63,63164.1,5785,8723.77,9846.4,1.64839
15470.7,71005.6,14279,10221.2,66791.7,10029,10407.2,12980.5,1.64945
6040.96,63916.8,6194,3488.94,64590.7,3540,13296.2,11014,1.64945
27848.3,81476.2,22400,18433.7,74803.3,16150,13281.3,14919.9,1.65371
9522.56,62494.5,9986,4805.28,62040.8,5076,7303.06,6518.48,1.65478
18910.7,75206.8,16479,15859.3,68972.9,15069,10361,7973.68,1.65691
11087.4,73285,9915,8076.25,68374.3,7741,13226.6,12616,1.6601
9516.16,68790.1,9066,5268.2,67367.2,5125,11274.1,10937.1,1.6601
24230.4,69696.4,22784,14674.3,66608.5,14438,9171.07,11756.5,1.66223
19995.5,69020.7,18986,10118.2,67774.6,9784,6715.18,6990.4,1.66436
8592.64,71281.9,7900,6316.16,66581.3,6217,12623.1,12228.4,1.66649
20551.7,82483.6,16329,14786.5,72452,13375,6813.16,9146.68,1.66862
12115.8,64142.8,12379,3875.18,62676.2,4052,6378.64,7345.36,1.66968
11170.6,63278.9,11569,3940.5,62033.3,4163,6270.01,7332.44,1.67288
6597.76,62134,6959,2556,62690.9,2672,6740.74,5758.92,1.67927
8477.44,62529.8,8885,2772.55,62333.4,2915,7611.91,6394.72,1.68033
13429.8,64238.6,13701,3946.18,62832.1,4116,8416.34,9257.52,1.6814
39470.1,92707,27902,26431.2,79619.1,21756,15305.5,12333.8,1.68246
12298.2,69147,11656,7529.55,67950.5,7262,13953.6,14210.6,1.68353
9544.96,69853.5,8955,6062.69,67251.9,5908,17453.2,14528.2,1.68566
13299.8,71708.6,12155,7320.1,67491.6,7108,7711.31,7465.72,1.69098
11555.2,63733.5,11882,3405.87,61710.6,3617,7366.96,7267.16,1.69311
12672.6,65327.9,12713,9714.93,64233,9912,9245.62,10429.2,1.69524
10286.1,69624.9,9682,5501.79,67724.5,5324,15914.6,14885.9,1.69524
15613.4,64749.9,15803,7499.73,64501.6,7620,10354.6,10603.2,1.6995
19859.8,75957.7,17135,14302.9,68761.6,13632,6351.66,8047.8,1.70163
20950.4,74847.7,18344,14049.5,70018.8,13150,11454.4,11041.8,1.70695
8227.84,71533.5,7538,6551.88,66099.8,6496,7908.69,10040.2,1.70695
9507.84,68843.9,9051,7022.61,67641.6,6804,12740.2,13271.6,1.70802
11633.3,62461,12206,2952.18,62552.2,3093,11308.2,9048.08,1.71441
10009.6,70726.6,9275,7413.11,67288.9,7220,6953.03,8063.44,1.71547
9715.84,68896,9242,5809.93,68322.2,5573,7643.15,8878.76,1.7176
14702.7,63167.5,15254,4260,62485.1,4468,8704.6,8130.76,1.72293
13597.4,63209.1,14098,9209.41,64730.6,9324,9071.67,10218.4,1.72506
18395.5,70620.9,17071,7060.95,70444,6569,8792.64,12112.2,1.72506
25772.2,80253,21046,13521.9,73578.1,12044,17688.9,18763.9,1.72719
27616,65210.1,27754,12525.1,64914.6,12645,19561.2,21190.2,1.72719
16336,72661.6,14734,9876.1,69061,9372,6556.85,6461.36,1.72719
7441.28,61801,7891,2857.04,61733.9,3033,8600.94,6268.24,1.72825
8668.8,61974.3,9167,2952.18,62471.4,3097,9620.5,7603.08,1.73038
15660.8,64050.6,16024,4273.49,61934.4,4522,6329.65,7642.52,1.73144
8788.48,61918.1,9302,3901.45,62976.7,4060,11287.6,10300,1.73251
40977.9,74585.6,36006,23244.7,69981.8,21768,17338.2,18168.9,1.73251
8638.72,63391.2,8931,2944.37,61985.9,3113,9074.51,8621.04,1.73251
14345.6,73599,12774,9953.49,68809.3,9480,8056.37,9186.12,1.73357
11282.6,64775.6,11415,3733.18,63235.4,3869,8206.89,8577.52,1.73464
13532.2,67599.9,13119,7648.12,66964.2,7485,9773.15,10788.9,1.7357
11838.7,65040,11929,6005.89,64918.7,6063,7389.68,8944.04,1.7389
7217.92,67740.7,6983,4879.12,67673.6,4725,12621,11479.8,1.7389
30242.6,78292.6,25315,15514.9,72976.8,13933,19346.8,19458.2,1.74103
12729.6,64450.5,12944,5578.47,62536.9,5846,7751.07,9078,1.74209
19873.3,74355.8,17516,14488.3,68794.6,13802,12837.5,11435.6,1.74742
12154.2,73712.8,10806,7706.34,68396.9,7384,9836.34,14018.2,1.74848
12882.6,64389.2,13112,4263.55,62230.7,4490,10882.2,10795.7,1.74848
14710.4,68480,14078,7271.11,69829.9,6824,8695.37,9959.96,1.75061
9495.68,63643.8,9778,4335.26,62691,4532,9469.98,8447.64,1.75381
5862.4,61139.1,6284,1765.77,61358.2,1886,8265.82,6015.28,1.75487
21573.1,78163.2,18088,14848.2,71163.8,13674,17387.9,17261.8,1.757
17499.5,77208.1,14854,15637,68833.2,14888,9492.7,8804.64,1.7602
9530.24,64803.3,9638,6039.97,65928.6,6004,7304.48,8419.08,1.76233
7034.88,61809.6,7459,1777.84,61419.4,1897,8603.07,7007.4,1.76552
22508.8,70705.9,20863,9370.58,69430.2,8845,8977.95,11402.9,1.76978
12697,71640.8,11615,9921.54,68900.9,9437,10286.5,10382.9,1.77084
12672.6,63910.3,12995,4600.09,62584.9,4817,9835.63,8929.08,1.77084
17368.3,82089.3,13866,16435.1,71458.2,15073,9249.17,9013.4,1.77191
8605.44,62117.6,9079,1362.49,60619.2,1473,10251,8472.12,1.77297
10176.6,63852.2,10445,6015.12,64677.1,6095,7098.58,7904.32,1.77404
12028.8,65995.8,11945,3386.7,65841.2,3371,9536.01,9052.84,1.77404
15814.4,71560.6,14483,13105.2,67921,12645,10630.8,9335.04,1.78043
11557.8,66776.8,11343,7359.15,64823.8,7440,11230.1,12894.8,1.78043
19612.2,71732.5,17918,10049.3,68029.5,9681,9960.59,9747.12,1.78043
9477.76,67757.7,9167,5650.89,65943.1,5616,7244.84,7210.72,1.78043
20003.2,69501.1,18862,13568.1,69182.2,12853,7842.66,8120.56,1.78149
8531.84,68329.8,8183,6798.25,66526.8,6697,6362.31,7611.92,1.78256
8490.88,63755.5,8728,2475.77,61505.7,2638,8830.98,7469.8,1.78575
7680.64,69409.6,7252,5266.07,66089.1,5222,9832.79,11727.3,1.78682
6229.12,65098.3,6271,3819.09,65179.1,3840,12052.2,10776,1.78682
16312.3,79053.8,13523,13358.6,72756,12033,11136.3,14970.9,1.79214
20500.5,74203,18106,16185.2,69673.6,15224,7601.26,6529.36,1.79747
14766.7,63764.4,15177,5436.47,61865.7,5759,6603.71,7424.24,1.80066
9690.88,69168.1,9182,6852.92,66822.3,6721,9645.35,9832.12,1.80066
10622.1,62455.5,11146,3183.64,61419.8,3397,6663.35,6805.44,1.80066
8883.2,62991.7,9242,3270.26,62211.8,3445,6852.21,5809.92,1.80066
21098.9,71644.4,19300,10018.1,69153.8,9494,14751.7,18211.8,1.80279
16515.2,74711.1,14487,11014.2,69775.6,10345,7232.77,6295.44,1.80279
14393.6,65298.3,14446,7072.31,64842,7148,6708.79,9035.16,1.80598
12235.5,63746.5,12579,4661.15,62277.9,4905,7702.08,7846.52,1.80918
17225,64884.2,17398,6666.9,62993.4,6936,7814.26,8601.32,1.81237
7347.2,62419.8,7714,1809.08,60489.7,1960,7991.76,6182.56,1.81344
7479.04,62936.1,7788,2229.4,61856.9,2362,6501.47,5716.08,1.81663
15243.5,63936,15625,4240.83,61611,4511,6877.06,8791.72,1.8177
16757.1,66857.1,16426,4619.26,65810.4,4600,7863.96,7939.68,1.82302
6565.12,63318.9,6795,2680.25,62643.7,2804,9707.12,8398,1.82302
25732.5,74294.2,22699,12798.5,70626.5,11876,9065.28,10194.6,1.82302
13479.7,64374,13723,4811.67,64289,4905,6305.51,7796.88,1.82515
15613.4,68499.3,14938,10274.4,66747,10088,6374.38,5124.48,1.82835
7626.88,62060.5,8054,2065.39,61863.5,2188,7504.7,6173.72,1.82941
14488.3,69744.9,13614,8297.77,69888.5,7781,7758.88,8817.56,1.83154
21109.1,70965.8,19494,11530.4,70020,10792,12636.6,12097.2,1.83261
10670.1,73677.6,9491,7407.43,69819.3,6953,6458.87,8915.48,1.83367
9073.28,70195.6,8471,4974.26,68586.8,4753,16423,14044,1.83367
9674.24,69503.5,9122,4568.14,66944.9,4472,10093.4,10434.6,1.83474
8417.92,62153.8,8876,1990.13,62285.2,2094,6605.84,5991.48,1.83686
16987.5,98061.7,11353,6461,102203,4143,8806.13,10236,1.83793
13353,72352.2,12095,7958.39,69718.1,7481,6269.3,8940.64,1.83793
16063.4,70468.5,14939,8267.95,68893.6,7865,9062.44,9785.88,1.84219
14206.1,68326,13626,7817.1,67935.5,7541,11355,12075.4,1.84432
18085.1,72059,16448,9464.3,68566.5,9046,10239.6,10821.5,1.84964
11130.9,63637.2,11463,3425.04,62264.5,3605,6305.51,7385.48,1.8539
11404.2,64015.7,11675,3207.07,62478.8,3364,7945.61,8441.52,1.85923
12513.9,68674.6,11942,6627.85,67996.7,6388,11874,12985.3,1.86242
12744.3,63244.9,13206,4416.2,61789.1,4684,10060.7,8718.28,1.86562
6435.84,67527.9,6246,4880.54,66030.4,4844,6490.82,6578.32,1.86668
15708.8,64476.2,15967,5454.93,62619.4,5709,7345.66,8696.52,1.86988
8565.12,62773.8,8942,2378.5,62551.1,2492,9996.8,7154.28,1.87413
11182.1,68623.4,10679,5009.76,67099.9,4893,7432.28,7964.16,1.87413
12552.3,68592.4,11993,8056.37,67803,7787,9828.53,11059.5,1.87413
16049.3,74952.3,14033,10629.4,69751.6,9987,8943.16,11744.3,1.87946
30058.9,75974.4,25929,17958.7,71420.8,16479,9867.58,10528.4,1.88372
9035.52,63658.6,9302,3070.75,62420.8,3224,9997.51,7599,1.89117
37065,85606.7,28375,24952.2,78494.2,20833,7179.52,9273.84,1.89437
10088.3,62703.7,10544,1880.08,61544.9,2002,8116.72,7362.36,1.89543
11617.3,63414.1,12006,4006.53,62636.4,4192,8921.15,7599,1.90182
9543.04,62143.5,10064,2254.96,61936.7,2386,9424.54,7929.48,1.90395
22542.1,72968.4,20246,11505.5,69817.4,10800,9964.14,11157.4,1.90502
15651.8,67047.5,15299,8786.96,68384.1,8421,7092.9,7170.6,1.90927
6447.36,63605.9,6643,2930.88,62914.6,3053,6877.06,5588.92,1.91034
20585.6,79644.5,16939,14214.9,72098.8,12921,7913.66,9760.04,1.9114
20677.8,74985.5,18072,9132.73,72102.5,8301,10246.7,10803.2,1.9146
9760,64278.1,9951,5459.19,65574.3,5456,6620.75,7243.36,1.91673
8412.8,65886.9,8368,4771.91,66623.8,4694,6996.34,7801.64,1.91779
12997.8,63027.8,13515,3931.27,61636.3,4180,7364.12,8130.76,1.91886
8681.6,63627.5,8942,2494.23,61061.6,2677,9481.34,8463.28,1.92099
9402.24,63146.7,9758,3145.3,62825.5,3281,9931.48,8644.84,1.92099
13086.7,63384.2,13531,3766.55,62397.5,3956,12543.6,9663.48,1.92205
14232.3,72377.5,12887,7898.04,69004.9,7501,8027.26,9237.8,1.92312
16140.2,65715.8,16096,8586.74,63471.8,8866,9386.91,11586.5,1.92418
9112.32,69870.7,8547,7163.19,67907.8,6913,9459.33,11417.9,1.92418
10691.2,70723.6,9907,7572.86,67130.4,7393,9383.36,8627.84,1.92631
9235.2,61891.6,9779,3081.4,61926.6,3261,8843.76,7995.44,1.92738
16650.2,79469.1,13731,14102.7,71885.9,12857,14282.4,14184.8,1.92738
6593.92,61840.2,6988,2855.62,61359.3,3050,6414.85,5937.08,1.92844
15057.9,62940,15679,4867.76,62113.2,5136,6725.83,8144.36,1.93164
10138.9,67982.6,9774,6718.02,67268.5,6545,7398.2,7360.32,1.93164
13495.7,67961.6,13014,7543.04,66372.3,7448,6891.26,7430.36,1.9327
13886.7,64040.5,14211,6566.79,63540.7,6773,6949.48,8137.56,1.94016
13131.5,73341.3,11734,10104,69236.4,9564,8418.47,10507.4,1.94229
9397.76,63922.3,9635,2508.43,61964.7,2653,9703.57,8925.68,1.94441
26995.8,101358,17455,11261.3,85607.4,8621,6640.63,6787.08,1.94867
9374.72,62190.7,9879,4651.21,62966.7,4841,7535.23,7144.08,1.94867
28254.1,74075.3,24997,17862.9,71560.8,16359,9227.87,9053.52,1.954
13165.4,64494.7,13378,3433.56,62785.1,3584,6624.3,7294.36,1.95613
10531.2,66561.2,10369,5874.54,66804.4,5763,9775.99,12300.5,1.95932
8894.72,68854.8,8466,5031.06,68519.4,4812,12926.3,10892.2,1.96145
19820.8,69781.1,18615,7970.46,70846.6,7373,11169.7,11696.7,1.96358
10372.5,70231.5,9679,6604.42,68833.9,6288,12560.6,12839.1,1.96358
7081.6,65412.2,7095,4121.55,66252.1,4077,8468.17,8150.48,1.96465
9054.08,62315.5,9522,2012.14,61276.8,2152,6651.99,5397.84,1.96571
12061.4,63449.9,12458,5415.17,64013.1,5544,9283.96,10463.8,1.96678
14419.2,63617.7,14854,5566.4,62551.4,5832,7892.36,9142.6,1.9721
9716.48,72476.6,8786,6521.35,69111.1,6184,12969.6,12969,1.97423
15815.7,66361.2,15619,10251,64715.2,10381,10454.8,12320.9,1.97423
10526.7,70814.9,9742,8169.26,67692.6,7909,9021.26,7647.28,1.9753
15923.8,72506.4,14393,9551.63,69498.8,9007,10674.1,10336,1.97955
16624,74239.9,14675,10907.7,69020.9,10357,10613.1,10431.9,1.97955
15717.8,71167.5,14474,13701.6,67672.5,13269,6855.76,5979.92,1.97955
47054.1,96732.5,31879,35022.2,97747.7,23481,21567.7,27332.6,1.98062
36643.8,128059,18753,28417,125368,14855,14723.3,16536.2,1.98062
7466.24,61828.1,7914,2605.7,62392.1,2737,8695.37,7459.6,1.98275
10894.7,67805.9,10530,5021.12,67988.5,4840,7462.1,8574.12,1.98488
