"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14350.6,70164,13404,6700.85,70140.1,6261,6631.3,3.84,6.7113
11453.1,61675.3,12170,3354.65,61290.9,3587,11687,-19.84,6.71342
15328.8,64508.3,15573,8073.65,64739.4,8173,8601.45,37.12,6.71448
8780.97,62469.6,9212,3816.15,62586.4,3996,7597.2,-7.68,6.71767
18154.9,70918.4,16777,8300.5,71090.1,7652,10010,17.92,6.7198
13342.3,65997.3,13249,6132.1,67872.5,5921,8387.6,22.4,6.72086
11905,62652.2,12453,3500.9,62601.6,3665,8059.35,-7.04,6.72086
16730,64846.2,16908,5909.15,62979.7,6149,9027.2,-4.48,6.72511
15753,63375.6,16290,4208.75,61376.2,4494,9893.65,0,6.7283
20333.2,69574.2,19153,13494.6,69022.5,12813,8932.3,22.4,6.73573
13252,63318.9,13716,4455.1,62493.5,4672,7502.3,-25.6,6.74636
12877.9,76191,11077,9134.45,70122.4,8537,6877,-8.96,6.74636
22185.2,76951.8,18894,14493,73248.8,12967,13816.4,8.32,6.75486
17447.5,65866.2,17360,6672.25,63891.4,6844,7517.9,26.24,6.75486
11369.3,71124.3,10476,6882.2,69039,6533,13157.3,-17.92,6.75592
7196.23,62250.8,7576,2923.05,62521.2,3064,9943.05,25.6,6.75911
13158.8,62965.3,13696,4482.4,62768.9,4680,8044.4,-20.48,6.7708
15063.9,70941.8,13916,7227.35,69932.3,6773,13048.8,12.8,6.77505
16415,67400,15961,9724,67823.8,9396,18253.3,-0.64,6.77718
8566.21,62873.2,8929,3162.25,62857.5,3297,9306.05,5.12,6.78461
17321.2,70485.2,16105,8472.1,68201.4,8141,9541.35,-1.28,6.78461
8611.05,63629.9,8869,4589,66758,4505,8306.35,6.4,6.79205
9090.72,61514.6,9685,3603.6,61421.5,3845,6941.35,-24.96,6.79418
18071.1,75328.1,15722,9761.05,73301.3,8727,17355.6,11.52,6.79524
22280.8,72820.3,20052,15494,73410.8,13832,13070.8,20.48,6.7963
15858,74393.1,13970,8194.55,69690.9,7706,18202.6,35.84,6.7963
9412.86,62481.6,9873,3394.3,62608.7,3553,7674.55,-30.08,6.80268
13435.5,64719.4,13605,5223.4,63711.3,5373,9140.95,-10.88,6.80268
12464.3,71105.8,11488,8617.7,66287.5,8520,7477.6,8.96,6.80374
9424.07,63306.3,9756,2778.75,63319.9,2876,7362.55,3.84,6.82393
19752.6,71056.5,18218,8477.95,71682.5,7751,8645,60.8,6.82499
14219,64492.8,14449,4431.7,63566.6,4569,10858.9,-14.08,6.82818
12604.2,74196.2,11133,9731.8,69324.3,9200,8842.6,0.64,6.83243
20686.6,80808,16777,14681.5,71145.4,13524,12131.6,4.48,6.83562
16830.9,65079.5,16949,6276.4,64100.1,6417,13704.6,26.24,6.84837
15684.6,65139.6,15780,5678.4,62861.4,5920,14010.7,-17.28,6.85474
16625,72130.9,15105,8609.25,69889.2,8073,7981.35,-16.64,6.85581
15254.4,63289.2,15796,5075.85,63002.1,5280,8371.35,33.92,6.85793
15163,63781.9,15580,4024.8,63087.6,4181,8342.1,-32.64,6.85899
15185.4,64455.4,15440,5673.85,63410.9,5864,12143.9,-16,6.85899
10538.6,62878.4,10984,4028.7,63391.3,4165,6518.2,16,6.86006
21819.4,73319.7,19503,13566.1,69709.2,12754,24481.6,16.64,6.86431
9681.31,67019.6,9467,6561.75,68498.1,6278,9250.15,8.96,6.8675
22641.8,74163.1,20008,14935,71091.2,13768,11737.7,-12.16,6.86856
14981.9,65139.8,15073,5467.8,63344.1,5657,9690.85,2.56,6.87387
12262,70671,11371,7263.75,68811.4,6918,17652,-12.8,6.87706
13907.5,64113.7,14216,6178.9,63740,6353,8632.65,-16.64,6.87706
17910.6,65294,17977,6511.7,62785.2,6797,13161.2,8.32,6.87706
17847.5,74381.8,15725,11782.5,68165.7,11328,12348.7,4.48,6.88343
16399,63968.1,16801,5294.25,62572.4,5545,8660.6,13.44,6.88343
14306.3,78761.7,11904,9588.15,69694.9,9016,13775.4,-31.36,6.88768
10128.5,63629.5,10432,3614.65,62405.1,3796,7961.85,2.56,6.88981
18041,65383.9,18083,8312.85,63208.1,8619,8860.8,7.04,6.89725
10969.9,63052.2,11402,5559.45,64292.2,5667,7284.55,-5.76,6.89831
17979.1,71268.1,16533,9432.8,71178.8,8685,9031.75,11.52,6.90787
9774.53,67916,9432,7787,68731.1,7425,16041.3,-14.72,6.90894
19229.3,75353.4,16724,10092.5,71520.9,9248,16454.8,-12.8,6.91106
8950.3,62480.5,9388,3010.8,63141.1,3125,8547.5,-10.88,6.91212
12009.4,63085.2,12476,7368.4,64618.7,7473,7571.85,-1.92,6.91319
15272.7,74191.3,13491,8530.6,70597.5,7919,14481.3,-1.92,6.91956
14628.5,64143.6,14946,6802.25,63089.8,7066,10047.7,-12.16,6.91956
23955.2,76428.9,20541,12271.3,72217.6,11136,13377,8.32,6.91956
13655.5,63955.6,13993,5272.15,63783.6,5417,10240.1,-1.28,6.92275
16130.6,71312.4,14824,10193.9,70830.2,9432,8533.85,-15.36,6.93019
16599.6,70723.9,15382,10170.5,69128.5,9642,14585.3,26.88,6.93444
21435.9,66078.2,21260,9386,64175.4,9585,10565.1,6.4,6.93444
25947,79609.7,21360,18396.9,73035,16508,18868.2,25.6,6.93656
14817.3,63697.2,15245,6043.05,64796.7,6112,7702.5,10.24,6.93656
24469.1,76126.5,21065,15040.3,71587.2,13769,10877.1,8.32,6.93763
9166.83,61927.4,9701,3573.05,62660.8,3737,6708,3.84,6.93975
20557.4,73850.1,18243,9745.45,72093.7,8859,15135.9,15.36,6.94081
8298.35,62367,8720,2880.8,61859.8,3052,10189.4,13.44,6.94188
12765.8,76098,10994,9815.65,71714.4,8970,6726.2,35.2,6.944
14946.5,64732.5,15132,6540.3,65810.7,6513,18302.7,21.76,6.94719
12450.2,63635.5,12822,4291.95,62589.5,4494,11359.4,-0.64,6.95038
18813.3,75290.1,16376,10439.6,71230.9,9605,10175.1,-1.92,6.95782
17108.8,75246.2,14901,13772.2,70862.4,12737,7335.25,21.12,6.961
23063.7,73086.5,20681,16168.1,68639.8,15437,7957.3,5.76,6.96632
9670.1,63298,10012,3463.85,62210.7,3649,10197.8,8.32,6.96738
17439.2,73988.3,15447,9789.65,71135.9,9019,10946,40.32,6.9695
10695.5,64112.5,10933,3445.65,62848.3,3593,8137.35,-14.08,6.97588
13013,64378.5,13247,5315.05,62897.6,5538,7409.35,-35.2,6.97694
17068.1,66027.7,16941,7673.25,63390.2,7933,11388.6,-7.04,6.98438
17357.8,66676.1,17061,6177.6,67330,6013,14643.2,30.72,6.98757
18976.2,75075.3,16565,10339.5,70023,9677,14090.7,4.48,6.99607
18461.1,73979.9,16354,10843.3,69957.3,10158,13285.3,-19.2,7.00032
15792.5,63324.7,16344,6636.5,62624.9,6945,6742.45,-32,7.00244
10900.2,63861.9,11186,6754.15,66682.7,6638,14315.6,19.2,7.00457
19120.1,65219.2,19213,8585.2,64052.8,8784,8249.8,23.04,7.00457
16986.7,63349.4,17573,5732.35,62146.4,6045,13852.1,17.28,7.00669
14496.9,66438.3,14300,7034.3,69542.9,6629,8870.55,26.24,7.00882
14554.1,64464.6,14796,6593.6,66275.8,6520,6930.95,-4.48,7.01626
16531.8,63641.2,17024,5565.95,62718.4,5816,7548.45,-47.36,7.01944
12211.8,63876.9,12529,5047.9,63217.9,5233,8979.1,-31.36,7.02051
13374.1,68438.1,12807,9497.8,68619.5,9071,11132.5,1.28,7.0237
13319.2,71524.9,12204,8494.85,69303.9,8033,6550.05,19.84,7.02476
13175.3,62929.5,13721,4265.95,62058.4,4505,7781.8,8.32,7.02476
17931.9,75891.7,15485,12111.4,71072.4,11168,8128.9,8.96,7.02795
9825.27,71284.1,9033,7283.9,65969.8,7236,11278.1,-1.92,7.03326
19281.2,76680.2,16479,10535.2,71193.5,9698,12817.3,31.36,7.03326
18169,75568.1,15757,15648.1,71295.5,14384,9461.4,51.2,7.03857
19629.3,80116.2,16057,14005.5,71152.5,12900,23276.5,31.36,7.03963
18721.9,68891.5,17810,8640.45,67685.9,8366,11899.5,-7.68,7.05239
20981,72999,18836,11574.5,70366.4,10780,17563.6,28.16,7.05345
10148,63648.1,10449,3392.35,62432.2,3561,8726.9,28.16,7.05451
9625.26,63327.1,9961,5372.25,66630.5,5284,8224.45,-1.28,7.05982
12628.4,69448,11917,8531.9,68792.6,8128,10787.4,-2.56,7.06301
21120.8,67888.3,20389,11866.4,68115.7,11417,7660.9,1.28,7.06514
16293.4,62661,17041,5531.5,61725.2,5873,6800.3,-16.64,7.07257
23646,72074.1,21501,11969.1,71825.6,10921,11544.6,3.84,7.07257
13128.7,62257.7,13820,5287.1,62533,5541,11294.4,28.16,7.07789
19694.2,72542.7,17792,12008.1,69618.1,11304,9688.9,-6.4,7.08214
19390.3,63803.1,19917,8329.1,62995.5,8665,7577.7,4.48,7.08426
23243,75783.9,20100,15628.6,68337.1,14988,12275.2,5.76,7.09064
16609.1,66149.7,16455,7658.95,67365,7451,17714.4,14.08,7.0917
8631.11,63871.8,8856,6357,66034.6,6309,7875.4,1.92,7.09489
11395.8,63701.7,11724,7044.7,64733.8,7132,9120.15,-14.72,7.09808
12569.9,67319.1,12237,7174.05,68978.7,6816,8785.4,10.88,7.10126
22892,76758.8,19545,11645.4,70955.1,10756,8841.95,5.76,7.10233
15570.7,73365.5,13909,10678.2,69806.1,10025,9092.2,17.92,7.10233
14103.9,64188.6,14400,7101.25,64781.1,7184,7158.45,19.84,7.1087
16800.8,63656.1,17297,5762.9,62726.7,6021,11040.9,10.24,7.11189
13528.7,63343.3,13997,4245.15,63692.8,4368,14082.9,-32.64,7.11933
20701.3,77207,17572,13030.5,72468.6,11784,8370.05,-11.52,7.12252
10193.4,69558.2,9604,6849.7,69403.5,6468,9900.15,23.68,7.12464
8687.75,62259.2,9145,4496.7,64344,4580,9953.45,3.2,7.12677
16908.2,67345.1,16454,9330.1,67534.5,9054,7782.45,33.92,7.12783
10981.7,68870.3,10450,6566.3,68633,6270,21115.9,21.76,7.12783
13341.7,71022.6,12311,7810.4,68075.9,7519,11605.1,23.68,7.13633
18477.6,74250.4,16309,8676.2,72369,7857,21911.5,-6.4,7.14908
14943.5,71401.2,13716,7279.35,69542.2,6860,7853.3,-2.56,7.14908
13757.6,63999.1,14088,5006.3,63387.3,5176,9448.4,-10.24,7.15227
15448,64348.7,15733,4744.35,62775.2,4953,10623.6,5.12,7.15546
12590.6,61157.5,13492,3122.6,60402.2,3388,7112.95,6.4,7.15652
17029.2,69005.4,16173,12988.9,65601.4,12976,11321.7,7.04,7.15652
16790.2,66563.7,16531,6021.6,68381.8,5771,11688.9,-17.92,7.15758
9077.74,61407.8,9688,2777.45,61143.1,2977,6700.2,15.36,7.16183
9870.7,64092.6,10093,4609.8,66528.9,4541,10877.8,12.8,7.16183
17734.8,65149.6,17840,6892.6,63837.4,7076,10343.4,21.12,7.16608
9858.31,61707.2,10470,3790.15,61881.2,4014,10351.2,-12.8,7.1714
19794.5,81357.9,15945,11093.5,73024,9956,17304.9,12.8,7.17352
8383.9,62808.3,8748,4262.05,63008.7,4433,8924.5,17.92,7.17565
8255.28,63626.7,8503,5466.5,65626,5459,9241.7,0.64,7.17883
19879.5,64972.1,20052,11187.1,62899.9,11656,6816.55,-16,7.1799
15023.2,64820.5,15189,5777.85,63141.1,5997,8011.25,16,7.18627
10894.9,64476.3,11074,5350.15,65440,5358,7158.45,2.56,7.18627
15103.4,63085.9,15690,4886.7,62464.4,5127,6542.9,-8.32,7.1884
14218.4,65681.1,14187,5704.4,66120.2,5654,11690.9,-22.4,7.19052
17756.6,69169,16824,8773.7,69679.2,8252,15295.8,37.76,7.19477
13991.8,64849.4,14140,7592,64241.4,7745,7642.05,-14.72,7.19583
15189.5,68572.2,14517,8113.3,68020.1,7817,8700.9,1.92,7.19583
11076.1,62088.9,11691,3467.75,62469.1,3638,10671.7,-5.12,7.20327
12696.8,67077.6,12405,5285.8,67016.9,5169,6676.15,-16.64,7.20327
11802.4,67119,11524,6676.15,67939.1,6440,16113.5,24.96,7.20646
7468.81,62226.8,7866,2787.85,63373.1,2883,8484.45,17.92,7.20859
18309.5,77776.1,15428,11006.4,72363.4,9968,12533.9,3.2,7.21602
13257.9,65407.2,13284,6001.45,65771.1,5980,6874.4,10.24,7.22027
10176.9,62607.1,10653,2929.55,62497.1,3072,11925.5,3.2,7.2224
13505.1,64112.3,13805,5328.7,63529.5,5497,8860.8,17.28,7.22665
19928.4,70186.5,18608,9439.95,70206.1,8812,15847.6,9.6,7.22771
14006,65377.3,14040,3597.1,63490.3,3713,11060.4,-20.48,7.23621
12021.2,62347.6,12636,5617.3,64001.3,5752,9540.05,7.68,7.23728
19560.3,79695.5,16085,14238.9,70475.1,13241,13142.3,5.12,7.23728
22751,73492.2,20288,13977.6,67694.1,13532,9919.65,-28.16,7.2394
18940.8,69385.3,17890,14474.8,68790.7,13790,8271.9,14.72,7.24471
20735,75439.2,18013,12056.2,69454.6,11376,14900.6,0.64,7.24684
11271.4,62388.5,11840,5635.5,64749,5704,6906.25,30.08,7.25003
13124,62830.9,13689,4612.4,65315.1,4628,7551.05,12.16,7.25428
13604.2,68873.4,12945,8360.95,68690.4,7977,10320.7,28.16,7.25428
12395.3,73581.4,11040,8726.25,69201.8,8264,6563.7,16.64,7.25853
16038,66238,15868,8481.85,68321.8,8136,8862.75,5.76,7.25853
13914.6,64159.9,14213,5844.15,64079.3,5977,9804.6,-23.04,7.25853
15351.8,62932.1,15987,6616.35,62633.1,6923,9287.2,13.44,7.26278
20899,66249.2,20674,9159.8,63956.6,9386,10912.8,-4.48,7.26597
20665.9,73098.1,18528,9749.35,71182.4,8976,9301.5,-8.32,7.26915
9746.8,65360.3,9773,4967.95,68055.9,4784,9906.65,23.04,7.27022
10879.6,70371.6,10132,5749.25,68856.5,5472,8954.4,10.88,7.27553
10784.6,61998.3,11400,4160.65,63574.8,4289,7353.45,12.16,7.27872
9914.36,68567.7,9476,4226.95,67896.4,4080,12051.6,67.84,7.28084
16687.6,64911.9,16848,4937.4,64509.1,5016,15024.7,5.12,7.28615
14188.3,74435.3,12492,8691.8,71337,7985,11509.5,26.24,7.29147
12373.5,63194.2,12832,3872.7,62267.2,4076,6771.7,-0.64,7.29466
16277.5,69609.3,15325,9834.5,68623.7,9392,8356.4,1.92,7.30103
26094.5,81512.4,20980,16773.9,71234.7,15432,28185.9,10.88,7.30103
7961.46,63075.7,8272,3029.65,63072.1,3148,13895,-2.56,7.30528
21723.2,70349,20237,10567,68161.6,10160,6553.3,-3.2,7.30953
20345.6,65903.8,20232,8762.65,63044.1,9109,9989.2,39.04,7.31484
18494.7,66031.3,18356,7642.7,63659.4,7868,9317.75,15.36,7.32016
9554.46,63325.4,9888,3568.5,61349.7,3812,7162.35,-10.24,7.33397
12798.9,64536.9,12997,3992.95,62768.5,4169,8715.85,-3.84,7.33716
20171.5,69438,19038,8505.25,70175,7943,12315.5,25.6,7.34247
14200.1,64559.1,14415,5887.7,63609.7,6066,7310.55,-1.92,7.35204
12961.1,68901.7,12328,6903,68617.5,6593,12662.6,26.88,7.35841
18732.5,69074.1,17773,8147.75,68413.9,7805,12031.5,5.76,7.3616
15865.1,63975.8,16252,5343.65,62125.5,5637,8242,11.52,7.36479
11037.7,64043.2,11295,3281.85,63073.1,3410,10132.2,-28.8,7.37222
13526.3,65037.6,13630,5448.3,64092.6,5571,7510.1,5.12,7.37329
7241.07,61919.5,7664,3099.2,62921.1,3228,8735.35,-22.4,7.37966
13280.9,64539.3,13486,4861.35,63731.4,4999,12237.5,-10.24,7.38285
26014.3,79872.2,21345,16698.5,71279.4,15353,8660.6,23.04,7.38604
11494.4,69389.8,10856,5926.05,67790.1,5729,7565.35,-1.28,7.3871
13836.7,64980.3,13955,6864.65,63912.7,7039,6811.35,-7.68,7.39985
24640.8,81324.3,19857,18012.1,73515.9,16057,8606.65,10.88,7.40091
14928.8,78546.2,12456,13099.4,70132,12241,7730.45,16.64,7.40516
17773.8,64892.5,17950,6952.4,66351,6867,13584.3,14.08,7.40516
14751.8,70015.4,13808,6477.9,69870.9,6076,12959.7,17.92,7.40835
15223.8,64832.3,15389,5196.75,63766,5341,8638.5,10.24,7.4126
11263.1,63261.8,11668,3261.05,63304.6,3376,7589.4,10.24,7.41367
15669.2,69493,14777,8788,69590.4,8276,8409.7,27.52,7.41898
16810.3,74117.2,14864,9423.05,70950,8704,7340.45,44.8,7.4211
14836.7,64654.6,15039,4518.15,63787.5,4642,12962.9,-14.08,7.43067
12215.4,63616.2,12584,3944.85,62795.6,4117,8148.4,26.24,7.44023
9365.66,62599.5,9805,3458.65,62962.8,3600,8773.7,-2.56,7.44554
11266.6,63828.7,11568,5549.05,67344.9,5400,8604.7,4.48,7.45298
14714.6,63673.6,15145,5442.45,65325.3,5460,13803.4,22.4,7.46467
13977.1,72143.3,12697,9363.25,69071.4,8884,13636.3,1.92,7.46892
16432.1,63744.1,16894,5134.35,62882.6,5351,8641.75,10.88,7.4753
18868.2,64511,19168,7378.8,62607.1,7724,8281,12.16,7.47636
9877.78,62419.3,10371,4118.4,62492.1,4319,7735.65,20.48,7.4838
12479.7,64036,12772,5232.5,63550.2,5396,13180.7,-2.56,7.49123
6475.84,60767.6,6984,2620.8,62388.9,2753,6919.9,5.12,7.49336
14643.8,72847.7,13174,10246.6,70463.9,9530,11625.9,-4.48,7.49548
9414.63,68517.2,9005,6625.45,69584.2,6240,15873.6,33.28,7.5008
10897.3,66341.4,10765,6303.05,67309.2,6137,9644.7,19.84,7.5008
27197.2,80593.1,22116,17005.9,73130,15240,16960.4,30.72,7.50186
12090.9,62231,12733,3511.95,62272.5,3696,6767.8,3.84,7.50186
17475.8,74014.1,15474,10220.6,70403.3,9514,9514.05,22.4,7.50292
14092.7,75567.2,12222,11288.5,72765.5,10167,7138.95,-30.08,7.50611
22034.7,67663.2,21342,12192,66391.2,12035,7357.35,-0.64,7.50611
14662.7,64079.3,14996,7276.1,63545.6,7504,11590.1,24.32,7.50717
20047,72601.8,18096,10370.1,71059.7,9564,20612.8,7.68,7.50823
9710.22,61437.4,10358,3794.05,61944.9,4014,10391.5,48.64,7.51036
14593.6,71437.8,13388,8929.05,69788.2,8385,12860.2,26.24,7.51355
15377.8,70846.9,14225,9057.75,70324.5,8441,9331.4,60.16,7.51674
12443.7,64052,12732,6676.8,65260.4,6705,6709.95,-36.48,7.51674
11621.8,63066,12077,4895.8,64897.1,4944,8117.2,-0.64,7.5178
18635.1,64260.6,19005,6938.75,62800.4,7241,7459.4,14.08,7.52099
15250.3,68394.2,14613,11803.3,67235.5,11505,10580.7,2.56,7.52311
14213.1,62729.5,14849,4165.2,62421.8,4373,12056.8,-1.28,7.52417
16829.8,73344.5,15038,8886.15,69172.4,8419,12221.9,48,7.52949
18579.7,71663.7,16991,11478.3,73677.3,10210,11766.9,40.32,7.5348
22231.2,80316.6,18140,13363.3,75570,11589,9317.75,49.28,7.53692
13385.3,66917.5,13109,6893.9,67262,6717,8542.3,-8.96,7.53692
16757.8,73426.3,14957,9352.85,70681.3,8672,8765.9,28.16,7.53692
18670,68750.6,17797,9982.7,68541.2,9545,10445.5,40.96,7.53905
11659.6,62689.5,12189,3833.7,62312.8,4032,6582.55,17.92,7.54543
16145.9,70882.9,14928,8102.9,68644.2,7736,17943.2,21.76,7.54649
10660.1,70703.5,9881,8261.5,69449.2,7796,9503,26.24,7.54755
14247.3,64018.7,14585,6068.4,63692.9,6244,10432.5,9.6,7.55074
6525.4,61906.3,6908,2687.1,62359,2824,8502.65,-14.08,7.55074
10388.7,61619.6,11049,3433.95,62013.6,3629,12368.8,3.84,7.5518
10944.5,61955.5,11577,4248.4,62637.4,4445,6682.65,11.52,7.55711
19497.1,77491.9,16489,12041.2,71350.4,11060,7760.35,-3.2,7.55924
15927,70455.3,14815,6367.4,68074,6130,8372.65,-7.68,7.55924
16692.3,63384,17259,6599.45,63398.1,6822,7739.55,25.6,7.55924
16605.5,64356.1,16910,5731.7,62909.5,5971,6540.95,19.2,7.5603
11135.7,62396.2,11696,3320.2,61675.9,3528,8171.15,24.32,7.56136
16111.1,65220.8,16189,6902.35,66522.4,6800,10710,12.16,7.56774
9000.45,63363.8,9309,3905.2,63021.7,4061,8435.05,-9.6,7.56774
15406.1,71892.1,14044,10442.9,68844.8,9941,14859,35.2,7.56987
15824.4,77928.1,13308,12210.9,69268,11553,14841.4,-17.92,7.57412
9924.98,62984.7,10327,6941.35,63614.6,7151,7610.2,-26.24,7.5773
11115,66456.8,10961,7130.5,67676.2,6905,15615.6,7.04,7.57837
14027.2,69349,13256,7536.1,68282.3,7233,7251.4,10.88,7.58155
17059.8,72874.1,15342,9163.7,71029.2,8455,17871.8,-7.04,7.58262
19084.1,70343,17780,9009.65,69432.8,8504,18907.2,-6.4,7.58368
12182.3,62929,12687,4793.75,62112.1,5058,8034.65,12.16,7.58899
13811.3,63327.4,14293,5049.85,65134.2,5081,14831.7,5.12,7.58899
26122.8,84823.2,20183,19835.4,73730,17631,11997.7,-3.84,7.59005
12683.2,73428.3,11320,7606.3,68577,7269,10570.9,-14.72,7.5943
15718.2,65221.4,15794,6487,64708.1,6570,7411.3,-6.4,7.59537
26878,72641.3,24249,16136.2,71356.6,14820,21433.1,23.04,7.59855
14341.1,73375,12809,9496.5,69763.8,8921,13635.7,-16.64,7.60068
15228.5,69128.9,14437,7331.35,69102.2,6953,18170.8,29.44,7.60281
21789.3,82657,17276,14352.6,74011.7,12709,6894.55,-4.48,7.60281
13956.4,65627.5,13937,6552.65,65492.5,6557,9558.25,-26.88,7.60387
18407.4,84644.1,14252,14537.9,72348.4,13169,20716.8,8.96,7.60387
19029.3,71450.8,17454,8765.25,69654.4,8247,9228.7,33.92,7.60706
22270.7,76041.2,19194,13560.3,70091.3,12679,6974.5,-9.6,7.60812
13125.1,66716,12893,5375.5,67956.9,5184,7600.45,9.6,7.61981
14589.5,63450.7,15069,6386.25,65889.4,6352,11997.7,-10.88,7.62512
11328.6,62274,11922,4363.45,62793.8,4554,7429.5,-4.48,7.62937
16323.5,63779.8,16773,5717.4,63027,5945,12221.9,-3.2,7.6315
11749.3,62378.4,12344,3502.85,61910.1,3708,7154.55,-2.56,7.64425
16239.7,62797.3,16948,4914,62411.6,5160,8405.8,1.92,7.64637
14393,67860.6,13900,8306.35,69248.8,7861,15587.6,28.16,7.65487
10306.7,62496.4,10808,3677.05,61349.1,3928,8706.1,-10.88,7.66019
19132.5,73809.1,16988,10335,71296.3,9500,11564.8,35.2,7.66231
8993.37,63124.1,9337,3978.65,62860.4,4148,9346.35,-11.52,7.6655
12113.9,64696.9,12271,6634.55,67916.6,6402,11576.5,-21.76,7.66975
15758.9,64179.4,16092,6420.7,63323.9,6645,8956.35,-16.64,7.691
14826.1,64880.1,14976,8320,64880.9,8404,8279.05,4.48,7.69419
13262.6,74314.2,11696,8902.4,68832.9,8476,12714,28.16,7.69738
12801.8,62981.8,13321,4704.05,62507,4932,10924.5,21.12,7.69844
10842.4,63010.5,11277,3313.7,62602.1,3469,11875.5,-1.28,7.70906
18206.2,69269.2,17225,8312.2,70019.1,7780,10186.8,-16.64,7.71331
19832.8,70337.4,18479,11951.5,68742.9,11394,15028.6,35.84,7.71438
8462.96,63198.3,8776,2930.2,63735,3013,8424,0,7.71544
15528.2,64015.6,15897,5454.8,62893.3,5684,12461.8,-1.92,7.71756
9843.56,66560.8,9692,3019.25,65671.9,3013,8033.35,3.84,7.71969
18141.9,77602.5,15321,11588.8,70788.2,10729,9151.35,24.96,7.72075
13445.5,64677.4,13624,5487.3,63660.1,5649,8452.6,0,7.72075
22290.2,77752.3,18788,12502.8,74273,11032,8367.45,10.88,7.72288
10185.2,63936.3,10440,3712.15,63685.7,3820,8797.75,9.6,7.72288
15485.7,65152,15577,6115.2,63856.9,6276,6895.85,24.32,7.72713
16972.5,65058.9,17097,7659.6,62967.8,7972,7015.45,7.68,7.73032
16366.6,70017.7,15319,8739.9,70098.9,8171,16065.4,26.88,7.73138
18695.9,77386.2,15833,11199.5,70764.6,10372,22659.6,34.56,7.7335
14270.9,64921.5,14406,9257.95,67249.9,9022,7490.6,24.32,7.7335
10748.6,67909.1,10373,7068.75,68397.7,6773,16021.2,26.24,7.73669
20226.4,66297.7,19994,9683.7,66307.7,9571,8968.7,30.72,7.73669
10750.4,62145,11337,3811.6,63400.3,3940,12717.2,56.96,7.73988
8883.04,62249.7,9352,3585.4,63215.7,3717,8677.5,-7.68,7.742
16730,78658.4,13939,9393.15,71956.7,8555,23905.7,38.4,7.74944
13851.4,66900.1,13569,7746.05,68112.9,7453,11672,-10.24,7.7505
11048.3,64412.8,11241,4222.4,63922.2,4329,9168.25,-1.28,7.75157
17743.1,71111.2,16352,8851.7,69959.6,8292,14286.3,1.28,7.75157
21586.9,73134.9,19344,10957.7,70349.1,10208,14660.1,9.6,7.75476
15852.1,64567.1,16090,7265.05,64576.5,7373,12386.4,-3.2,7.75582
9788.1,63657.1,10077,2879.5,64100.2,2944,6730.1,5.12,7.75688
12151,62570.2,12727,4041.7,62309.3,4251,7926.1,-20.48,7.76538
22165.1,74996.8,19369,11401,71452.2,10457,10000.2,-21.76,7.76538
8996.32,62508.8,9432,4074.2,63755.2,4188,12068.5,-8.32,7.76963
12938.7,63943.2,13261,3892.85,62822.4,4061,8171.8,12.16,7.77176
9470.09,62918.9,9864,3850.6,62572,4033,9586.2,24.32,7.77707
12519.8,64585.8,12704,4924.4,63679.1,5068,7779.85,38.4,7.79195
21781.6,80389.7,17757,13763.7,73216,12320,11810.5,37.12,7.79301
12829,65766.5,12784,6731.4,63713,6924,8761.35,50.56,7.79407
11307.9,64458.3,11497,5313.1,65784.9,5293,12186.2,-8.96,7.80045
12319.8,70207.8,11500,6877.65,71443,6309,20332,-8.32,7.8047
12011.2,63175.5,12460,5777.2,63944.4,5921,7081.1,32.64,7.80576
10769.9,64065.9,11017,4696.25,63223.8,4868,9872.85,2.56,7.80682
15442.1,72597.7,13940,10828.3,68604.7,10344,10002.8,20.48,7.81107
11248.3,62898.6,11720,3992.95,62588.4,4181,7638.8,-4.48,7.81213
15919.4,64764.6,16109,6185.4,64303,6304,8739.9,-5.12,7.81532
16045,64693.5,16254,4380.35,63078.6,4551,7957.95,-8.32,7.81638
16285.2,64061.6,16660,6345.95,62221.4,6684,6699.55,7.68,7.81638
8405.73,61778.4,8917,2962.05,62599.5,3101,9666.8,33.28,7.82064
21474.8,80985.9,17378,11974.9,71722.8,10942,30641,7.68,7.82276
9411.68,63145.4,9768,4068.35,63001.7,4232,7320.95,17.28,7.82595
26279.8,73699,23369,17461.6,72226.9,15844,8893.3,8.32,7.82914
15117.6,71876.5,13784,8295.3,72129.6,7537,7130.5,25.6,7.8302
9080.1,62330.9,9547,3736.85,62125.4,3942,6524.7,1.92,7.8302
19025.7,83052.7,15013,10340.8,75526.3,8973,19262.1,38.4,7.83551
15691.6,70009.4,14689,9165,69189.9,8681,11373.7,-23.04,7.84189
19598.6,75700.8,16967,12633.4,70475.2,11748,8199.1,-36.48,7.85676
16943,72497.9,15316,9062.3,70468.3,8428,16821.3,1.28,7.85995
12074.3,63365.2,12488,4033.9,63049.3,4193,7243.6,42.88,7.86101
15570.7,65864.6,15493,8769.8,64657.2,8889,7668.7,13.44,7.86101
12618.9,63259.7,13073,5068.7,62949.1,5277,12441.6,28.16,7.86208
22174.6,73207,19851,10601.5,70679.5,9830,15626,-16.64,7.86314
15991.4,68961.6,15197,6932.9,69462.5,6541,16207.7,-7.68,7.87695
13969.4,64313.4,14235,5118.1,63262.9,5302,7434.05,-19.2,7.87802
