"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18059.3,67661.5,17492,6839.3,68243.1,6568,14246.7,24.96,1.60695
11723.9,66344.6,11581,5814.25,65426.3,5824,8451.3,0.64,1.60695
20714.3,70019.2,19388,12653.5,68100.8,12177,7021.3,-0.64,1.61228
12110.9,75504.4,10512,11452.3,71863.4,10444,9616.75,33.92,1.61335
18303,66539.3,18027,8690.5,66863.2,8518,6753.5,37.76,1.61442
13488.6,63155.5,13997,4687.15,63571.4,4832,11144.2,3.2,1.61655
12562.3,66711.1,12341,8424,66699.9,8277,14177.1,16.64,1.61762
19196.2,73052.9,17221,9019.4,70629.2,8369,9163.7,15.36,1.61762
24004.7,76190.2,20648,13497.2,73663.9,12008,7599.8,21.76,1.61868
11341.6,68335.1,10877,7719.4,71374,7088,9699.3,8.96,1.61868
15195.4,66068.4,15073,8840,66705.6,8685,10894.6,4.48,1.62721
21730.9,81618.1,17449,12013.9,74757.5,10532,18808.4,23.68,1.62721
17549.5,70508,16312,10432.5,70711,9669,10853.7,12.8,1.63681
14731.7,69975.9,13797,8477.3,70458.9,7885,6570.85,41.6,1.64001
12320.4,73103.5,11045,8340.8,70614,7741,13409.5,10.88,1.64321
11882.6,70232.5,11088,7283.25,68817,6936,6768.45,-6.4,1.64427
12531,71930.7,11417,8014.5,68354.8,7684,10660.6,17.28,1.64747
13367,64465.5,13589,5080.4,63479.3,5245,7524.4,16,1.65387
9890.76,70083.3,9249,9566.7,70248,8925,10104.2,32.64,1.65707
10481.3,63957.7,10740,4308.85,63542.9,4444,8416.85,1.92,1.6592
9917.31,67163.5,9677,8507.2,67982.9,8201,16236.3,-12.16,1.66347
9882.5,63106.3,10263,4071.6,63351.5,4212,10413.6,21.76,1.66453
8784.51,62959.5,9144,3328,63383.8,3441,8216.65,3.2,1.66667
15175.4,64613.7,15392,7285.2,65618.9,7276,8937.5,1.92,1.66667
20708.4,81544.6,16643,15958.8,74476.7,14043,19019,43.52,1.67093
12079.1,71188.3,11120,10138.7,69012.2,9628,11378.2,-44.16,1.67093
13764.1,64061.1,14081,5625.75,64086.4,5753,7226.7,-6.4,1.672
12816,68152.2,12324,8457.15,71793.8,7720,20330,20.48,1.6784
17635.1,71095.8,16256,11240.4,73313.5,10048,7141.55,-2.56,1.67946
10930.3,63174.1,11339,4210.7,63320.9,4358,8453.9,-24.32,1.68053
11066.6,63681,11389,3598.4,63257.7,3728,6747.65,-10.24,1.68586
9021.69,66484.4,8893,6931.6,68579.3,6624,7062.9,-16,1.68799
12041.3,65089,12124,5980.65,64967.3,6033,7510.1,-35.84,1.68799
14772.4,64515.9,15006,5365.1,64598,5443,7358.65,-3.2,1.69332
10961.6,73364,9792,7301.45,71248.9,6716,14677,-5.76,1.69546
12845.5,64548.5,13042,5047.25,64029.5,5166,7436,11.52,1.70079
12811.3,65470.9,12824,7704.45,66673.6,7573,7690.8,19.2,1.70186
23516.8,70226.8,21946,17912.7,70791,16583,7724.6,17.92,1.70399
6649.89,63417.8,6872,4063.15,66554,4001,8738.6,12.16,1.70505
8891.89,68743.5,8477,6487,68658.3,6192,7507.5,-30.08,1.70932
14547,75162,12684,10071.8,72718.1,9077,15967.9,-16.64,1.71145
11185.2,67999.5,10780,8426.6,67801.8,8145,7865.65,-11.52,1.71145
15780.1,76446.4,13528,9099.35,74088.1,8049,18065.4,37.12,1.71358
20006.3,70358.6,18635,11792.9,67334.3,11478,14288.9,-14.72,1.71785
18882.4,72468.6,17076,13070.8,71694.9,11948,12048.4,5.12,1.71785
14240.8,74377.4,12548,9399,72706.9,8472,14383.8,-3.84,1.72531
12745.2,65291,12793,6709.3,66500.4,6612,13645.4,-8.32,1.72851
9639.42,64245.8,9833,5238.35,64000.8,5364,11567.4,-10.24,1.73065
16395.5,73500,14619,10080.2,71018.7,9302,8951.8,-27.52,1.73385
10252.4,64624.7,10397,3151.2,64215.5,3216,13401.7,-12.8,1.73918
9778.07,68698.1,9328,6223.75,70178.9,5812,12051,-8.32,1.74557
25059.7,75909.9,21635,13392.6,72663.1,12079,7850.05,21.12,1.74984
11236.5,63967.9,11512,6788.6,66353.1,6705,7323.55,-10.24,1.75091
8690.11,68782,8280,6193.2,69062,5877,15792.4,-5.12,1.75091
14029,64765.1,14196,5742.75,64224.7,5860,9434.75,16.64,1.75197
16897.6,65449.2,16920,8210.8,67296.5,7996,10264.8,20.48,1.75304
14534.1,67900.2,14028,7430.15,66549.5,7317,7502.95,-9.6,1.76264
10900.8,74230.8,9624,7686.9,70993.3,7096,19853.6,-7.68,1.76477
11233,64036.8,11496,4126.2,64246.8,4209,15035.8,28.8,1.77223
9808.75,64077.6,10032,4667.65,65140.4,4696,9630.4,-6.4,1.7733
6039.83,61693.6,6416,3240.9,63897.6,3324,8717.15,19.84,1.77437
13644.9,73854.8,12108,7397.65,72533.3,6684,17685.8,10.88,1.77437
22604.7,83034.6,17841,17884.8,78701.1,14893,10049,24.96,1.77437
8249.38,63896.9,8461,4164.55,64415.4,4237,10056.8,-1.92,1.7797
10219.4,70210.5,9539,6518.85,72361,5904,11278.1,-1.92,1.7861
12443.1,64064,12729,3583.45,63471.6,3700,7367.1,14.72,1.78716
23280.2,75630.4,20173,11445.8,72460.9,10352,13617.5,4.48,1.78716
7408.63,63146.3,7689,3034.85,63993.5,3108,7413.25,-10.24,1.79036
8865.34,64577,8997,5421,65778.7,5401,10635.3,17.92,1.79463
9542.66,66700.9,9376,6295.25,66888.1,6168,6837.35,10.88,1.79463
11189.3,66470.7,11032,6916.65,65504.3,6920,10323.3,24.32,1.79889
13547.6,66700.8,13311,6691.75,67992.3,6450,9690.85,11.52,1.80102
15611.4,75954.6,13470,11065.6,72964.6,9939,19011.2,-3.84,1.80209
15360.6,74585.1,13497,9720.75,73836.2,8628,7007,-25.6,1.80316
5507.65,62318.6,5792,3375.45,64606.8,3424,10564.4,17.92,1.80316
13816,73446.4,12328,8392.15,72817.1,7553,15923.7,26.24,1.80955
18209.2,76891.5,15520,11211.2,73385.7,10012,13590.2,14.08,1.81595
8984.52,64421.2,9140,4064.45,64340.1,4140,10193.3,-9.6,1.81702
10192.2,70833.4,9430,8673.6,74382.8,7642,7980.7,-1.28,1.81702
7660.56,69757.2,7197,4117.1,67454.6,4000,6949.15,24.32,1.81915
17326.5,78111.8,14537,10441.6,72543.3,9433,14444.3,33.92,1.82555
14599.5,65498.1,14608,4974.45,64377.1,5064,13174.8,54.4,1.82662
9370.38,69436.6,8844,7142.2,71049.1,6588,8738.6,17.28,1.82875
8061.76,64762.9,8158,4126.2,65650.5,4119,8131.5,-6.4,1.83195
16273.4,76947.5,13860,11107.8,73000.8,9972,13235.3,71.68,1.83408
13014.8,77965.1,10940,8593.65,73784,7633,12538.5,11.52,1.83515
10724.4,65301.1,10763,5475.6,67074.6,5350,12978.5,-26.24,1.84474
21312.6,68120.4,20504,9279.4,66762,9109,13222.9,-29.44,1.84794
5773.15,63813.3,5929,3693.95,64867.8,3732,7811.7,16.64,1.85221
10325,66365.2,10196,7725.25,67504.3,7500,10195.9,4.48,1.85327
10579.3,64839.1,10693,5725.85,66853.6,5613,7248.8,1.28,1.85327
13190.6,63788.5,13552,4709.25,63924.1,4828,7161.7,-19.2,1.85754
16163,71644.4,14785,9800.7,75201.8,8541,7997.6,42.88,1.8682
13669.7,64376.1,13916,4691.05,63769.5,4821,8732.75,-22.4,1.87033
18737.2,76063.1,16144,14184.9,76879.3,12092,10894.6,26.88,1.8714
14959.4,71859.7,13643,9355.45,69879,8774,13175.5,-25.6,1.87247
17496.4,73016.3,15704,11046.1,70771.1,10229,15235.3,-3.84,1.87353
14439.1,64579.2,14653,5547.75,65485.8,5552,9211.15,1.28,1.8746
15164.8,66339.9,14981,6694.35,64093.6,6845,9000.55,-5.76,1.87567
8310.15,64727.1,8414,3716.05,64718.3,3763,7421.05,-10.24,1.88313
20759.7,68398.3,19891,10183.5,66242.1,10075,6688.5,19.84,1.88846
8322.54,63829.8,8545,3396.9,63952.7,3481,10284.3,32,1.88953
23276.7,74920.7,20361,15774.8,71534.8,14452,7198.75,49.92,1.88953
25374.1,79273.4,20977,15608.4,71950.2,14217,14277.9,8.96,1.89059
10458.9,65217.5,10510,8105.5,99569.3,5335,10372,200.96,1.89059
7994.5,65679.8,7977,5445.05,66613.2,5357,8051.55,22.4,1.89166
12318,66954.8,12057,8441.55,68980.7,8020,7064.2,14.08,1.89699
9253.56,63588.3,9537,3829.15,62846.8,3993,7012.85,-43.52,1.90872
9831.76,64023.7,10064,3733.6,63063.2,3880,9370.4,-19.84,1.90979
12125.7,66555.2,11940,6906.9,66881,6768,7684.3,64,1.91512
18209.2,73937.8,16140,12327.2,74637.7,10824,24532.3,25.6,1.92898
13447.9,64518.3,13660,4873.7,64240.3,4972,13316.5,0.64,1.94071
11557.5,74491.8,10168,7189,72650.5,6485,7292.35,13.44,1.94178
20073.6,76236.8,17256,11325.6,70790.1,10485,15454.4,10.24,1.94178
15997.8,65935.2,15901,9475.05,66455.1,9344,9048,15.36,1.94604
16501.1,76000.9,14229,10620.3,72403.5,9613,20050.5,-7.04,1.95138
7316,67415.8,7112,5747.3,68482.7,5500,7831.2,-24.32,1.95457
18557.3,66399.3,18316,8514.35,65027,8581,7372.95,-16.64,1.95564
10826.5,69821.4,10162,7098,71499.3,6506,16224,-2.56,1.95564
16671.6,64792.3,16863,5827.9,63635,6002,11558.9,-4.48,1.96097
17366.6,74432.1,15291,13369.2,70715.4,12390,10860.8,-16.64,1.96311
14201.9,69785.9,13337,7375.55,69568.8,6948,11557.6,30.08,1.96524
9439.41,67008.4,9232,5714.8,68795.9,5444,8803.6,24.96,1.97164
12699.7,65375.1,12731,7099.95,66490.8,6998,7749.3,36.48,1.9727
12742.8,74797.4,11165,9671.35,71529.3,8861,17014.4,25.6,1.97377
17358.4,68587.9,16586,7480.85,67875.5,7223,13271.7,9.6,1.98123
6256.95,63280.2,6480,3316.3,63847.5,3404,6784.05,17.28,1.98337
8221.65,63107.8,8538,3202.55,63852.2,3287,9010.95,-16,1.98443
16198.4,76526.9,13872,9543.3,75099.6,8328,16494.4,-12.16,1.9887
15439.1,66716.2,15166,6105.45,66966.8,5975,10153,1.28,1.9919
10864.8,72597.8,9808,5894.2,69475.2,5560,14678.9,-28.16,1.99723
14135.8,69047.1,13417,9228.05,70183.3,8617,6844.5,-14.72,1.99936
10305.5,74471.6,9069,7224.75,73068.1,6480,7203.3,20.48,2.00256
26953.6,77830,22696,16543.8,73615.9,14728,8411.65,19.2,2.00576
24966.4,83701.7,19548,17303.6,77180.4,14693,12766.6,46.08,2.00576
15324.7,65359.7,15366,4889.95,63863.6,5018,14885.6,-3.84,2.01322
12120.4,67298.2,11803,8214.7,70044,7686,16463.2,7.04,2.01322
12203.6,64675.1,12366,6394.7,65945.4,6355,6702.15,3.84,2.01642
7233.4,62796.1,7549,2576.6,64034.9,2637,10968.8,3.2,2.01749
7453.47,63661,7673,3013.4,63870,3092,7870.2,-23.68,2.01855
14137.6,66733,13884,6643,65803.5,6616,11442.6,19.2,2.01962
16557.8,74558.9,14554,11731.8,72568.1,10595,13391.3,54.4,2.02175
15530,65191.7,15612,5728.45,70185,5349,12675,65.28,2.02602
18943.1,77320.4,16056,8564.4,72883.6,7701,17748.9,40.96,2.02602
11800,63554,12168,4286.75,63603.5,4417,9401.6,-17.92,2.03028
17648.7,78023.7,14824,12045.1,72822,10840,20516.6,-8.96,2.03348
14234.9,64965.2,14360,6030.05,64310.1,6145,8630.7,19.84,2.03775
15973.1,65804.1,15908,6670.95,64216.7,6808,7901.4,11.52,2.04415
12119.2,64358.1,12341,5835.05,63596.5,6013,12042.5,-7.04,2.04628
18438.7,80662,14981,13805.3,74250.9,12185,11623.3,3.84,2.04948
10348.6,64272.7,10552,3298.75,63416.5,3409,11678.5,-21.76,2.05268
13110.4,67819.3,12669,5491.2,69459.8,5181,13813.1,-3.84,2.05374
16442.1,65081.3,16557,4908.8,64237.8,5008,10964.8,-3.2,2.06121
11967.6,74327.7,10552,10706.8,69090.3,10156,7532.2,27.52,2.06334
13572.9,66860.9,13304,8546.2,65884.5,8501,9108.45,-26.24,2.06334
11455.4,66414,11304,7044.05,68849.9,6705,14726.4,16,2.06441
15790.2,67419.7,15349,6774.95,69062.5,6429,11798.8,-5.76,2.07614
12422.4,75339.4,10806,9752.6,70874.5,9018,12744.5,16.64,2.07933
15583.1,64603.5,15808,4427.15,64878.7,4472,10092.5,-3.84,2.08253
7425.74,63234.6,7696,3757,63986.2,3848,8293.35,21.12,2.0836
20921.4,78134.5,17548,9720.75,72781.8,8753,17691.7,-15.36,2.08787
20344.4,83891.6,15893,16260.4,77733,13709,20192.2,47.36,2.09
19031.6,74520.9,16737,10312.9,72015.6,9385,8316.1,40.32,2.09213
16421.5,69973.8,15380,7762.3,69916.2,7276,7751.9,-3.84,2.09959
6364.33,64257.1,6491,2986.75,64600.5,3030,7402.85,-32,2.10599
18845.8,76655.7,16112,11811.1,74257.1,10424,17605.9,28.16,2.11132
12215.9,64417.8,12428,6568.25,65250.4,6597,12403.3,4.48,2.11559
14240.2,64642.8,14437,4486.95,63197.2,4653,15210,-26.88,2.11772
10576.3,71715.6,9665,7523.1,72154.8,6833,15427.7,-14.72,2.12305
12862.6,70007.7,12041,8671.65,71864.6,7908,16281.2,-3.2,2.12625
12649,75114.7,11036,10253.1,71537,9393,15832.7,53.12,2.13478
11227.7,70057.9,10503,9315.8,68791,8875,10964.2,-12.16,2.13585
22347.4,75664.5,19356,15371.8,73894.9,13633,11837.1,28.16,2.14225
10256.6,69289.1,9701,7725.25,70739.4,7157,6821.75,46.72,2.14545
12452.5,65261.1,12505,4340.05,65161.4,4365,11191,22.4,2.14651
9202.82,62798.4,9604,3067.35,63135,3184,8801.65,8.32,2.15078
18699.5,75614.7,16207,10309.6,69099.3,9778,8333.65,30.72,2.16891
10405.2,63683,10708,3387.15,63641.1,3488,8179.6,12.8,2.1721
8553.82,63214.2,8868,3879.2,64393.9,3948,6849.05,26.24,2.17317
21638.2,71317.9,19884,9647.3,71263,8872,13934,-4.48,2.1881
14968.3,64023.1,15322,5606.25,63931,5747,7845.5,-10.88,2.18917
14202.5,65089.1,14300,4579.25,64664,4641,13518.7,-14.72,2.19023
15837.4,71192.7,14579,11550.5,70937.5,10671,7478.9,-8.96,2.19343
9946.22,64659.8,10081,4037.8,64150.6,4125,9023.3,-18.56,2.1945
10909.7,70455,10148,7082.4,68824.5,6744,8022.95,55.04,2.19983
5506.47,61445.9,5873,3238.95,63306.8,3353,6545.5,16.64,2.20196
12201.8,63865.2,12521,4485.65,63671.6,4617,7514.65,3.84,2.20516
20624,71906,18797,11545.3,69974.4,10813,7046.65,10.24,2.20729
13492.7,63592.8,13905,4547.4,63665.5,4681,9942.4,21.76,2.20836
17464.6,71450.1,16019,9378.85,72218.6,8511,11546.6,48,2.20943
17957.8,65987.4,17835,6356.35,64384.8,6470,7283.25,0,2.21156
8679.49,64114,8872,2909.4,63961.9,2981,11510.2,25.6,2.21369
13388.3,72459.7,12109,7413.9,70132.4,6928,11971,7.68,2.21476
10730.3,72925.7,9643,7928.05,70999.3,7318,13247,10.88,2.21902
13893.9,68185.7,13354,8288.8,67606.1,8035,11625.9,18.56,2.22009
11042.4,65402.4,11065,6956.95,67395.5,6765,10486.4,29.44,2.22329
11063.1,64665.6,11212,5352.1,68924.2,5089,9096.1,-8.32,2.22542
11661.3,64525.3,11844,5662.15,65746.8,5644,13023.4,-12.16,2.22649
12630.1,65645.8,12609,6462.3,65145.9,6501,9291.1,61.44,2.23289
14147,64834.9,14300,3458.65,64669.4,3505,8874.45,18.56,2.23289
9073.02,63035,9433,2982.2,63869.8,3060,12567.8,-14.72,2.23395
21023.5,75857.2,18163,11856,71870.8,10811,16192.8,17.92,2.23608
14830.8,72269.6,13449,9731.8,72311,8820,20974.2,-3.84,2.23928
16173.1,64787.2,16360,6863.35,64137.5,7013,9772.1,14.72,2.24355
12026.6,72256.4,10908,7641.4,72441.3,6913,18281.2,-8.96,2.24568
18812.7,75292.3,16375,10973.9,72070.2,9979,9846.2,10.88,2.24568
17063.4,70722.6,15812,7846.15,69002.3,7452,10137.4,21.12,2.24568
11743.4,63672.8,12087,3784.95,63294.3,3919,13585.6,-20.48,2.24888
19301.8,66742.3,18953,7391.8,67394.1,7188,11664.2,16,2.25208
12902.7,67598.7,12509,6925.1,68022.1,6672,12175.1,-3.2,2.25315
14289.8,67975.3,13777,7879.95,68012.7,7593,9420.45,1.28,2.25741
10680.2,64575.7,10839,4100.85,64619.7,4159,7657.65,-12.16,2.26061
10801.7,64513,10973,4145.05,64068.4,4240,9059.05,-8.96,2.26168
8715.48,65344.7,8741,4892.55,65798.9,4873,9368.45,17.28,2.26274
10799.4,70746.4,10004,7598.5,71920.2,6924,15026,8.96,2.2766
9969.82,63725.9,10253,3907.8,64395.7,3977,10797.8,-14.08,2.28087
13756.4,74854,12044,9903.4,69541.3,9333,13412.1,-30.72,2.28514
20205.1,68224.2,19409,10544.9,65164.9,10605,9975.55,9.6,2.2862
18697.7,75458.6,16239,9556.95,71157,8802,19932.9,18.56,2.28727
20088.3,76297.2,17255,11956.1,73126.9,10715,11352.9,-28.16,2.28833
17209.1,72060.4,15651,13170.3,71480.6,12075,7993.05,7.68,2.2894
9934.42,64589.5,10080,5968.3,68190.1,5736,11049.3,17.28,2.2958
18531.9,66275.9,18325,6428.5,65408.8,6441,9514.05,10.24,2.2958
18288.8,83315.4,14386,12008.1,77594.4,10142,11062.3,-14.08,2.29686
7930.19,62600.9,8302,3076.45,63581.9,3171,9691.5,-16.64,2.30006
20907.8,70698.9,19381,9049.3,70292.2,8437,17838.6,2.56,2.30753
13828.4,65895.4,13753,6935.5,67920.6,6692,7131.8,1.28,2.31393
27709.3,77801.3,23341,20020,72006.5,18221,18282.5,9.6,2.31393
19462.3,72302.2,17641,14924.6,70651.7,13844,6592.3,26.88,2.32992
11099.7,68060.2,10688,6183.45,68545.1,5912,7560.8,-8.96,2.32992
20983.9,74573.1,18441,12420.8,71630.8,11364,11102,19.84,2.33632
9624.08,63890.2,9872,3481.4,64305.8,3548,9070.1,0,2.34592
11865.5,71308.3,10905,10044.4,72785.6,9044,7917.65,21.12,2.34805
11498.5,67699.8,11131,5569.85,69146.8,5279,15845.7,5.12,2.35338
14668,69017.9,13928,11555.7,72783.7,10405,9376.25,-12.16,2.35338
14976,64514.9,15213,3904.55,63717.3,4016,7374.9,1.28,2.36191
9897.84,64249.7,10096,6154.2,65093.9,6196,6723.6,-58.24,2.36618
14545.3,65089.7,14645,4798.3,65173.3,4825,8444.8,30.08,2.37044
6240.43,63064.4,6485,2904.2,64019.4,2973,11474.4,-7.68,2.37791
10629.4,69682,9997,7588.75,72119.5,6896,7856.55,3.84,2.38537
11661.9,64101.1,11923,5227.95,65951.7,5195,13172.9,28.8,2.38537
8059.4,63843.9,8273,3027.05,64055.8,3097,7196.8,13.44,2.38537
15970.7,65395.6,16005,4414.8,65149.4,4441,7117.5,-14.72,2.39177
17889.4,76362.9,15353,13069.5,72415.1,11828,7826,11.52,2.3971
15460.4,77533.7,13068,9790.95,73040.4,8785,19551.3,16,2.39817
9411.09,64786.3,9520,4218.5,64594.3,4280,11074.7,13.44,2.4003
23906.8,72825,21514,16675.1,71207.4,15347,16808.3,-28.8,2.40456
15529.4,73557,13836,10545.6,71507.1,9665,15917.8,18.56,2.40776
9570.98,65542.7,9570,6094.4,64233.3,6218,12305.1,30.08,2.41203
13931.1,65213.4,14000,4836.65,63957.8,4956,10501.4,-5.12,2.41203
13776.5,67322.1,13411,8241.35,65938.8,8191,10336.9,20.48,2.41949
11365.8,64563.3,11537,4082.65,64800.3,4129,13221.6,-33.92,2.42163
10598.8,75738.8,9171,7666.75,72702.7,6911,20923.5,-4.48,2.42482
10308.5,64531.1,10469,5322.85,64779.6,5385,10240.8,3.84,2.42696
13328.7,71458.5,12224,8387.6,73606,7468,18881.2,17.28,2.43016
13126.3,75071.7,11459,9016.15,73611.9,8027,18023.2,11.52,2.43869
21618.8,89107.4,15900,16444.3,79010,13640,14865.5,9.6,2.43869
12850.2,72951.4,11544,7030.4,70568.9,6529,9035,5.12,2.43975
27104,89404.5,19868,20326.1,79952.9,16661,9312.55,11.52,2.44295
18288.2,77195.5,15526,12714.6,72144.4,11550,8320,7.68,2.44402
7668.82,62909.5,7989,2744.3,64117.8,2805,10212.8,-1.92,2.44508
13859.1,71130.9,12769,8004.1,70647.4,7425,6557.2,27.52,2.44508
8662.97,64714.1,8773,3095.3,64336.7,3153,9841.65,1.28,2.44615
14307.5,65625.4,14288,5489.25,64285.8,5596,10685.3,5.76,2.44615
10791.7,64429.6,10977,4628,63651.8,4765,11683.8,-22.4,2.44828
9587.5,63186.5,9944,3043.3,63356.3,3148,11629.1,-17.28,2.44935
17409.7,67656.7,16864,7923.5,67755,7664,12030.2,-3.2,2.45468
7114.81,63803.5,7308,3252.6,63649.6,3349,8793.85,-10.24,2.46108
15727.6,71315.7,14453,9057.75,72347.2,8205,16948.8,-6.4,2.46534
14395.4,69856.9,13505,6962.8,70105.1,6509,11124.1,32,2.46641
18438.7,76403.5,15816,12693.8,73986.5,11244,12006.1,23.68,2.46641
11906.2,65874.6,11845,6219.2,69493.9,5865,12045.8,-25.6,2.46854
21000.5,66496.9,20697,10476,67548.1,10164,16998.8,32.64,2.47601
13050.8,65031.7,13152,5066.1,64293.6,5164,8570.25,1.28,2.48027
17387.9,73065.7,15596,9776,69578.6,9208,11852.1,12.8,2.48347
17772.6,77748,14981,12269.4,72616.9,11073,17555.8,-7.04,2.48774
21714.4,73593.2,19337,9224.15,71854.7,8413,13185.9,-46.08,2.48987
12892.1,71419.8,11830,9553.05,70139.9,8926,10808.8,17.28,2.49307
12571.7,64894.5,12696,3781.05,63455.8,3905,7829.25,4.48,2.4984
9619.36,65552.1,9617,4457.7,63660.9,4589,7679.1,16,2.50053
8841.15,65655.9,8825,4535.05,64442.5,4612,9349.6,10.88,2.50267
14730.5,66610.1,14493,5353.4,65066.8,5392,7135.7,5.76,2.50906
14525.8,64566.1,14744,5295.55,63702.1,5448,7742.15,-6.4,2.52079
13278.5,66408.9,13104,5853.9,64369.3,5960,10193.9,-26.24,2.52719
10382.8,74341.6,9153,7372.95,71893.1,6721,11402.9,14.08,2.53252
9475.99,65342.8,9504,4127.5,65149.3,4152,8297.25,0,2.53785
16968.4,74623.6,14902,9859.2,72000.5,8974,20662.8,-17.28,2.53785
8936.73,65183.9,8985,3222.05,66801.7,3161,6907.55,-19.84,2.53892
19130.2,67187.2,18660,7568.6,65402.9,7584,13849.5,3.2,2.54639
6524.22,65128.9,6565,2817.75,64635.7,2857,9374.95,-2.56,2.55278
15744.1,66965.8,15408,6822.4,67785.5,6596,14769.9,31.36,2.56025
11958.7,73101.9,10721,10024.3,70845.7,9273,17111.9,7.04,2.56345
16346.5,74972.8,14289,9917.7,73617.2,8829,17204.8,-16.64,2.57411
17570.8,69869.5,16481,13134.5,71086.5,12109,7935.2,-29.44,2.57731
9572.75,66790.1,9393,7542.6,67482.8,7325,6701.5,8.32,2.57837
12242.5,64781.9,12385,6784.7,66433.9,6693,7564.7,32.64,2.58157
6415.66,61192.9,6871,2764.45,63995.4,2831,9568.65,-8.32,2.5901
15184.8,72438,13738,8560.5,72831.5,7703,11611.6,25.6,2.5933
12618.9,66207.2,12491,7816.25,64110.9,7990,6895.2,16,2.60077
8514.88,64200.5,8692,3158.35,62951.8,3288,11394.5,-1.28,2.60183
9910.23,64999.7,9992,5603.65,63979.2,5740,6654.7,11.52,2.60717
11011.2,64888.8,11121,3650.4,64085.9,3733,8294,12.16,2.60717
13239.6,71004.1,12220,8191.95,69795.6,7692,10801.7,-10.24,2.6093
10732.7,66051,10649,5232.5,66302.6,5172,10436.4,2.56,2.61463
9392.8,64769.2,9504,5541.25,63800.3,5692,8750.3,-37.76,2.62103
7360.25,63703.3,7572,3246.75,62803.7,3388,7020.65,-22.4,2.62423
11861.9,69608.2,11168,6242.6,69624.8,5876,8297.9,-10.24,2.62423
14341.7,70378.1,13355,10312.2,70589.5,9574,8071.05,1.28,2.62636
12205.3,64057.7,12487,3637.4,62947.1,3787,11676.6,-1.92,2.62636
10538.6,65254.8,10584,5672.55,65254.7,5697,7407.4,-10.88,2.62956
12428.9,75448.6,10796,9343.75,72007.5,8504,13023.4,19.2,2.63489
15101.6,70895.5,13960,11389.3,69208.1,10785,12104.9,5.76,2.63596
7442.26,63276.6,7708,2745.6,63357.6,2840,7036.9,40.32,2.64235
13585.3,64869.1,13725,5255.9,63728.2,5405,10069.1,-6.4,2.64875
14878.6,71550.1,13628,8707.4,70756.1,8065,14231.1,1.92,2.64982
9779.84,64016.3,10012,4106.05,63872.3,4213,6711.9,26.88,2.65302
20222.8,75059.4,17657,8234.2,71569.8,7540,16672.5,28.8,2.65302
19535.5,75266.2,17010,10742.5,73596.5,9566,7922.85,-4.48,2.65728
15853.9,73897.6,14060,6990.75,68780.3,6661,10689.2,-14.08,2.66048
8187.43,62268.9,8617,3150.55,64122.5,3220,7723.3,16,2.66261
15941.8,72387,14433,9511.45,82924.4,7517,18861.7,37.12,2.66368
11716.2,64200.2,11960,5897.45,64707.1,5973,8107.45,-5.76,2.66901
12332.2,64988.9,12436,5380.7,64774,5444,7680.4,1.28,2.67221
16414.4,68080.1,15801,8524.75,69939.7,7988,16177.2,-2.56,2.67221
22670.7,75826.8,19594,12626.9,80615.3,10265,14591.2,42.24,2.67434
5560.75,64058.6,5689,2987.4,64317.4,3044,8201.05,-6.4,2.68287
5330.06,61693.9,5662,2780.05,64630.5,2819,7291.05,-1.92,2.68714
10879,64475.2,11058,7252.7,67727.7,7018,7623.2,32.64,2.69034
11542.8,64298,11765,4408.95,64138.7,4505,7787,3.2,2.69887
8678.31,62941.8,9036,3282.5,63030.2,3413,11363.9,-14.08,2.70314
14887.5,70292.9,13880,10304.4,69412.3,9729,6970.6,8.96,2.70953
15501.1,75760.9,13409,13328.9,72138.3,12109,16957.8,26.24,2.72233
14100.4,65533.2,14101,5726.5,63988.4,5865,8422.05,-17.92,2.72446
13003.6,72025.4,11832,9411.35,72690.9,8485,13926.2,3.2,2.72979
11364,70445.5,10572,8741.2,70575.7,8117,11079.9,-3.84,2.73512
13444.3,64900.4,13576,4858.75,63978.9,4977,7794.15,-7.04,2.73726
13523.4,63228.1,14017,6087.9,69110.8,5773,13403.6,21.76,2.73939
11929.8,64174,12183,3766.75,63313.1,3899,11646.7,-2.56,2.74152
19949.1,71161.7,18372,9236.5,70452,8592,11380.8,-7.68,2.74366
14272.7,67230.3,13913,8112,68192.4,7796,6553.95,-6.4,2.74472
16455.1,73746.9,14623,9488.7,71691.4,8674,15767.7,22.4,2.74579
18918.9,75648.1,16390,11412,81773.5,9146,10951.8,-1.28,2.75538
13243.1,63382.9,13693,5016.05,63806.6,5152,7170.8,-10.88,2.75645
12501.5,65210,12564,8239.4,69909,7724,12890.1,8.32,2.76178
10722.1,64183.6,10948,4468.1,64328.1,4552,6613.75,-10.24,2.76605
13413.1,67107.3,13099,7216.95,67126,7046,8837.4,8.32,2.76925
13685,64416,13923,5596.5,65366.6,5611,7618,22.4,2.77138
10870.2,63537.9,11212,5077.8,64131.6,5189,7666.1,-13.44,2.77245
10968.1,63042.1,11402,3326.7,63029.4,3459,7557.55,3.84,2.77351
21001.6,73160.2,18813,16872,71702.7,15421,8014.5,-11.52,2.77884
17355.4,75225.3,15120,9896.9,72648.2,8928,15921.7,7.68,2.78204
18464,77842.4,15545,10608,74753.3,9300,21687.2,15.36,2.78844
