"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10846.1,74547.3,9535,6693.84,73878,5938,89749.4,23.25,3.18528
11691.5,66965.2,11442,5338.8,69229.1,5054,37711.4,21,3.18528
15683.2,67459.6,15236,5699.52,68061.9,5488,32500.8,3,3.18528
20905.6,73941.9,18529,16431.8,75490.9,14265,6626.88,29.25,3.18528
14958.1,69970.9,14010,6666.48,72154.3,6055,111781,27.75,3.18528
19676.8,68161,18919,8290.8,67287.4,8075,22792.3,22.5,3.18528
19116.8,78331.8,15994,12749.8,74644.3,11194,185057,42,3.1869
9041.28,65350.1,9067,2962.08,65960.9,2943,75192.5,27.75,3.1869
15944.3,67453.8,15491,6638.4,66818.3,6511,82701.4,9.75,3.1869
9947.52,70791.7,9209,6078.24,72836.6,5469,135121,-10.5,3.18851
19125.1,74504.2,16823,9776.16,72780.9,8803,70159,27.75,3.18851
12094.7,70500.7,11243,7013.52,71516.8,6427,175093,9,3.19012
17865.6,73086.1,16020,8364.24,72854.7,7524,70817,8.25,3.19012
9836.8,66645.8,9673,6034.32,69501.8,5690,52773.1,-19.5,3.19173
12712.3,74698.7,11153,8460.72,73528.9,7541,145998,-1.5,3.19173
16158.7,68365.3,15490,9901.44,70090.8,9258,134860,-14.25,3.19173
20784.6,78996.8,17243,16220.2,73300.5,14502,105357,-0.75,3.19173
11476.5,65504.5,11482,5179.68,66416.7,5111,49091.8,-14.25,3.19334
23568,70044.6,22051,14249.5,70410.7,13263,36610.6,-11.25,3.19334
11142.4,73582.1,9924,7090.56,74576.6,6231,72420.5,21,3.19495
14235.5,65231.4,14302,3444.48,65564.2,3443,90656.6,2.25,3.19495
12906.9,66109,12795,4652.64,67489,4518,65502.7,37.5,3.19495
9852.16,73313.4,8807,6227.28,72002.7,5668,178188,36,3.19495
8829.44,65591.3,8822,4982.4,69033.1,4730,57304.1,36.75,3.19656
18654.1,72820.7,16788,10360.8,72265.4,9396,14235.1,40.5,3.19817
11715.2,65925.4,11646,5657.04,68515.9,5411,16571.5,21.75,3.19817
12128,72040.3,11033,7770.24,72364.7,7037,58027,25.5,3.19817
21818.9,76372.5,18723,11427.8,74100.6,10107,181212,42.75,3.19817
12558.7,75969,10834,7272,74488.6,6398,156781,52.5,3.19979
11516.2,76965.4,9806,7159.68,73648.9,6371,4637.52,8.25,3.19979
13686.4,65418.4,13711,3754.08,66583.9,3695,3431.52,6.75,3.19979
8417.92,64238.1,8588,3435.84,65609.3,3432,86440.3,-9.75,3.19979
15912.3,74328.6,14030,10170.7,71965.9,9262,87503,3.75,3.2014
14676.5,66554,14452,4816.8,66541.7,4744,73049,-12.75,3.2014
15866.2,65877.5,15784,6552.72,66118.4,6495,31471.2,9.75,3.2014
14290.6,72047.6,12999,7001.28,72750.3,6307,60925.7,34.5,3.2014
14532.5,65170.4,14614,4405.68,66253,4358,66600.7,0.75,3.20301
8959.36,64381.6,9120,3361.68,65882.5,3344,60628.3,-23.25,3.20301
17578.2,72590.3,15870,10503.4,70854.2,9715,131489,42.75,3.20301
15165.4,73387.2,13543,9123.12,72428,8255,121324,-13.5,3.20301
14185.6,76121.1,12213,8108.64,73146.3,7265,129624,17.25,3.20462
15616.6,75060.7,13635,7814.88,74582.2,6867,152700,-1.5,3.20623
18112,80337.6,14775,12919,76808.2,11023,95488.6,5.25,3.20623
13522.6,66622.7,13302,4121.28,66689.4,4050,55406.9,-13.5,3.20623
19993,87240.1,15019,15868.1,78272.7,13286,188232,1.5,3.20784
29349.8,81506.2,23599,19565.3,77645,16514,96172.6,24.75,3.20784
11233.9,69070.9,10659,6870.96,70901.5,6351,113845,-4.5,3.20784
15011.2,75189.1,13084,8297.28,74611.8,7288,124266,29.25,3.20945
9566.08,73842.5,8490,5904.72,72972.2,5303,169266,16.5,3.20945
11985.3,65461.1,11999,4453.92,66309,4402,105693,3.75,3.20945
10512.6,75876.3,9080,6622.56,73226.9,5927,116088,8.25,3.20945
21690.9,76381.4,18611,15048.7,71616.7,13771,8899.92,29.25,3.20945
15538.6,81702.1,12464,11416.3,73726.8,10148,226817,57,3.21106
22266.2,78963.2,18480,12728.2,76387.6,10920,122994,35.25,3.21106
15493.8,77541,13095,11738.9,72474.7,10615,79971.1,27.75,3.21106
16324.5,67349.1,15885,6531.84,66750.5,6413,111022,15.75,3.21267
11680,68454.7,11182,5981.04,71803.2,5459,89163.4,62.25,3.21267
15889.3,70857.4,14696,8628.48,72311.5,7820,73933.2,45,3.21267
14731.5,66840.5,14444,7873.92,69855.9,7387,57988.8,51.75,3.21429
19096.3,70598.3,17727,6703.2,74181.2,5922,140556,28.5,3.21429
20987.5,78390.4,17546,10344.2,74439.5,9107,167583,20.25,3.21429
12590.7,65545,12589,3737.52,65738.6,3726,41033.5,24,3.2159
15747.8,70480.8,14643,9272.16,71096.3,8547,119105,12.75,3.2159
16827.5,73364,15032,10640.2,73285.7,9515,55596.2,-15,3.2159
22360.3,74137.7,19766,11812.3,73238.6,10570,22252.3,12,3.21751
17099.5,74594.6,15023,9755.28,72501.9,8818,123164,-6.75,3.21751
9413.76,70427,8760,5121.36,72397.2,4636,43154.6,0,3.21751
16661.1,69160.3,15788,7239.6,69649.8,6812,74213.3,11.25,3.21912
16769.9,71167.1,15443,8805.6,71678.5,8051,57941.3,2.25,3.21912
11210.2,73328.1,10019,6794.64,72252.7,6163,115789,-18,3.21912
11082.2,75820.6,9579,7806.24,72938.4,7014,30443.8,-7.5,3.21912
17100.2,78882,14207,9633.6,74346.2,8492,60991.2,-0.75,3.22073
11845.8,78061.7,9945,8020.8,73900.1,7113,127449,9,3.22073
12185,65713.8,12152,3929.04,65939.5,3905,61357.7,-17.25,3.22073
19819.5,67390.9,19274,7737.84,66497.1,7626,41462.6,20.25,3.22234
19814.4,75647,17166,11372.4,73515.6,10138,99506.2,1.5,3.22234
18412.2,85029.9,14191,14880.2,74136.5,13154,210561,10.5,3.22234
19822.1,67378.6,19280,8371.44,69131.9,7936,10661.8,19.5,3.22234
16957.4,74038.8,15010,10878.5,71940.7,9910,207532,15.75,3.22234
22250.2,79219.4,18407,14413,74264.3,12719,14555.5,90.75,3.22234
20298.9,67068.7,19835,8168.4,66732,8022,12478.3,34.5,3.22234
12618.9,74678.6,11074,6142.32,74078.6,5434,76301.3,12,3.22234
9128.32,65011.3,9202,2730.96,66336.6,2698,15162.5,-4.5,3.22234
12691.2,65937.1,12614,5369.76,66725.9,5274,48322.8,-0.75,3.22234
10570.2,64554.2,10731,3620.16,65412.4,3627,57935.5,1.5,3.22395
17287,66626.9,17004,6323.76,66844.2,6200,36010.8,12.75,3.22395
18380.2,68726.1,17527,11652.5,66689.1,11451,4543.2,-21,3.22395
11206.4,65843.9,11154,5403.6,66044.4,5362,23143,-6,3.22395
17100.8,68916.4,16262,8002.08,69644.7,7530,40754.2,28.5,3.22395
16353.3,74004.2,14482,10244.2,73149,9178,65078.6,39,3.22556
21374.1,68682.1,20395,9913.68,67410.6,9638,40153.7,56.25,3.22556
18757.1,65697.5,18711,7361.28,65556.3,7359,52689.6,24.75,3.22556
12363.5,73800.5,10979,6608.88,71483.7,6059,106021,20.25,3.22556
16906.2,72387.8,15306,9681.84,72781.5,8718,78377,9,3.22556
12595.2,71349.2,11569,7369.92,72729.3,6641,126861,22.5,3.22556
21830.4,78890.4,18135,15097.7,75054.4,13183,117440,42.75,3.22556
9895.04,66895.1,9694,5374.8,67030,5255,7114.32,3,3.22556
18208.6,78446.1,15212,9064.8,76007,7816,157958,20.25,3.22718
26197.8,79530.1,21588,19976.4,73582.1,17792,262143,36,3.22718
15532.8,67949.9,14981,10746,70446.1,9997,106307,15,3.22879
13525.1,66064.1,13417,3918.96,65568.8,3917,26146.8,18,3.22879
15818.9,66506.7,15588,8127.36,67251.9,7920,45330.5,45,3.22879
11992.3,74137.2,10601,6976.08,71513.3,6393,99967,38.25,3.22879
13961,65889.8,13886,4659.12,66349.4,4602,92139.1,57.75,3.22879
12473.6,65423.8,12495,4809.6,66751.8,4722,31082.4,20.25,3.22879
12716.8,66043.9,12619,5249.52,67749.6,5078,41341.7,15,3.22879
15048.3,67817.8,14542,7441.92,67672.2,7207,91741.7,20.25,3.2304
14809,70455.2,13775,8241.12,71706.1,7532,116960,38.25,3.2304
19253.1,66584.3,18950,6626.88,66063.2,6574,75504.2,9,3.23201
20565.1,77510.7,17388,12669.8,72912.8,11388,102532,7.5,3.23362
17619.2,77475.3,14904,12267.4,73947.2,10872,172908,34.5,3.23523
14005.8,73108.8,12555,8521.2,71385.1,7823,69255.4,6,3.23523
11974.4,72055.3,10891,6637.68,70998.4,6127,160184,21.75,3.23523
16371.8,72501.2,14799,8265.6,74716.5,7250,64928.9,1.5,3.23523
16025,74764.1,14047,9056.16,74021.5,8018,109459,15.75,3.23684
13034.9,65520.3,13038,7148.16,68659.2,6823,54991.4,-5.25,3.23684
14225.9,75162,12404,8561.52,73182.2,7667,147917,-15,3.23684
11696.6,65344,11731,3161.52,65588.3,3159,92530.1,7.5,3.23684
12897.9,72258.3,11698,7171.2,72638.6,6470,177016,18,3.23845
13609.6,72267,12342,6181.2,72571,5582,53346.2,3,3.24006
10172.2,64703.8,10303,3546,65982.6,3522,54272.2,-13.5,3.24006
16498.6,73205.8,14770,6670.8,72741.7,6010,113514,20.25,3.24006
15827.8,66310.4,15643,4816.8,66345.9,4758,6735.6,5.25,3.24006
9103.36,65567.4,9099,2898,66921.5,2838,70536.2,-9,3.24006
18343.7,75182.7,15990,9436.32,73673.9,8394,70253.3,29.25,3.24006
25568,80846.5,20726,15456.2,77477.5,13074,145045,32.25,3.24168
13552,74677.9,11893,6788.16,72536.9,6133,111866,27,3.24168
11362.6,72479.7,10274,7318.8,72344.6,6630,89323.9,24,3.24168
17417,73975.2,15430,8417.52,73416.4,7514,49102.6,26.25,3.24168
26675.8,80341.4,21760,16374.2,76041.8,14112,140877,30,3.24329
16779.5,73086.7,15046,9789.12,72819.5,8810,58263.1,44.25,3.24329
23008.6,84244.6,17899,18308.9,74592.2,16086,63108,21.75,3.24329
15370.2,76316.7,13199,9853.2,72077.2,8959,80235.4,33.75,3.24329
10072.3,64230.8,10277,3660.48,65670.2,3653,75781.4,-4.5,3.2449
17154.6,75783,14835,10005.1,75689.2,8663,98308.1,28.5,3.2449
11023.4,72467.3,9969,6907.68,72910.6,6209,114264,19.5,3.2449
19259.5,73933.5,17072,12960,73606.6,11539,75482.6,9.75,3.2449
17634.6,73242.8,15779,11882.9,71980.5,10819,80100,31.5,3.2449
15473.3,74568.5,13599,8053.92,73945.3,7138,131024,-1.5,3.24651
13688.3,71134.5,12611,8803.44,70921,8135,111185,13.5,3.24651
9150.08,75533.4,7939,6359.76,73965.1,5635,80721.4,12.75,3.24651
9682.56,64494,9839,5072.4,69226.3,4802,117142,5.25,3.24812
11426.6,64869.3,11544,3798.72,66565,3740,114986,-12,3.24812
10860.8,74774,9519,8622,72647.4,7778,51419.5,26.25,3.24812
21681.9,67968.4,20906,10976.4,67767.2,10615,3205.44,18.75,3.24812
12846.1,71692.1,11743,6695.28,72525.9,6050,131106,15,3.24812
13962.2,65914.8,13882,4532.4,66022.5,4499,39159.4,8.25,3.24973
14188.2,65787.1,14134,5802.48,66318.7,5734,54815.8,4.5,3.24973
9481.6,75392.6,8242,6865.92,72692.2,6190,9523.44,22.5,3.24973
9448.32,64561.1,9591,3779.28,65819.5,3763,88081.2,6,3.25134
19966.7,69081.3,18942,12849.8,70892.1,11879,35820,18.75,3.25134
20276.5,69609.2,19090,9672.48,68826.9,9210,45149,12.75,3.25134
9966.08,66735.2,9787,5709.6,69525.1,5382,85178.9,-15,3.25134
12340.5,64954.3,12451,4556.88,65563.1,4555,81823,-24,3.25134
20656.6,78111.7,17331,9853.92,75486.4,8555,125260,48,3.25134
17102.7,72001.3,15567,11353,72242.7,10299,120853,26.25,3.25295
6816,64860.4,6887,2453.04,65697.8,2447,35089.9,5.25,3.25295
8770.56,67407.9,8527,5055.12,69922.4,4738,105054,-3.75,3.25457
12241.3,68131.2,11775,6222.24,70379.8,5794,150755,6,3.25457
13605.8,65665.2,13579,6301.44,66802.2,6182,98483.8,35.25,3.25618
25692.2,74259.6,22674,15129.4,74854.1,13246,57024,52.5,3.25618
20426.9,84931.9,15762,14689.4,76005.6,12666,135133,20.25,3.25779
19591.7,75531.5,16999,10532.2,73782.5,9355,164931,32.25,3.25779
20202.2,75664.3,17498,12932.6,71445.1,11863,128169,18,3.25779
23353.6,70653.8,21662,12785.8,70372.7,11907,86073.1,15.75,3.25779
15760.6,75031.9,13766,10391.8,72651.4,9374,155754,5.25,3.25779
10405.8,64892.2,10509,4577.04,66114.4,4537,64448.6,1.5,3.25779
8003.2,70289.2,7462,5367.6,70326.1,5002,70447,24,3.25779
15417.6,73655.6,13718,7498.8,73022.5,6730,5645.52,8.25,3.25779
20027.5,74494.8,17619,10920.2,73094.6,9791,173831,27.75,3.2594
14545.3,74687.7,12763,9388.08,76543.6,8038,9283.68,-25.5,3.2594
14603.5,77088.7,12415,7335.36,74973.5,6412,131048,-15.75,3.2594
26601,79884.5,21823,19236.2,75403.2,16719,198778,-18.75,3.26101
22528.6,76479.5,19305,14188.3,73791.4,12601,100323,30,3.26101
23732.5,73698.4,21104,11786.4,72788.7,10612,166188,-7.5,3.26262
16832.6,80509.7,13702,9622.8,74809,8430,231972,0.75,3.26262
10462.7,64699.5,10598,4479.84,66034.8,4446,25544.9,27.75,3.26262
8967.68,74093,7932,5832,74142.8,5155,6352.56,14.25,3.26262
15791.4,77289.2,13390,11099.5,72953.4,9971,79127.3,30,3.26262
18534.4,74638.7,16274,10813,72770.4,9738,101363,3,3.26262
13299.8,72315.5,12053,6880.32,72064.7,6257,77865.8,8.25,3.26262
14623.4,76951.7,12454,11111,72831.9,9998,78562.8,5.25,3.26262
22206.1,83758.1,17375,17387.3,77185.7,14763,12471.8,18.75,3.26584
18421.8,73320.1,16466,8699.76,73491.6,7758,173503,21.75,3.26584
12834.6,77437.5,10862,9193.68,73174.3,8234,109898,31.5,3.26584
21744.6,82416.1,17291,12906.7,77247,10950,101909,78.75,3.26745
11142.4,65210.6,11198,3958.56,66282.1,3914,105503,-19.5,3.26745
11797.8,71103.4,10874,5798.16,71926.6,5283,117496,33,3.26907
8734.08,64033.6,8939,2842.56,66389.9,2806,27006.5,5.25,3.26907
16053.8,65657.7,16024,5099.76,67004.4,4988,52086.2,10.5,3.26907
19333.8,72135.3,17565,8654.4,73726.1,7693,88981.9,18,3.27068
17592.3,74885.1,15396,8899.92,72150.6,8084,38425.7,8.25,3.27068
27417,79723,22538,17885.5,76937.7,15235,141148,30.75,3.27229
8468.48,69321.8,8006,4812.48,70874.3,4450,41225.8,16.5,3.27229
12275.8,68696.9,11711,7318.8,71185.1,6738,79915,12.75,3.2739
14736.6,64965.7,14866,6503.04,67540.9,6310,71333.3,-12,3.2739
12163.2,67183.1,11865,6311.52,69941.1,5914,48225.6,13.5,3.2739
18951.7,69456.3,17882,11288.2,68075.9,10867,16724.2,7.5,3.27551
17404.8,68767.2,16587,8177.04,69147.2,7750,80743,31.5,3.27551
12448,64807.1,12588,4078.8,65581,4076,39692.2,32.25,3.27712
12513.3,76656.4,10698,8483.04,72445.2,7674,3808.8,37.5,3.27712
16163.2,79132.8,13386,11347.2,75275.9,9879,12184.6,54.75,3.27712
14129.9,65382.9,14163,4251.6,66483.6,4191,91271.5,-3,3.27873
17847.7,65841,17765,6177.6,65883.7,6145,22502.2,9.75,3.27873
13845.1,68979.3,13154,6415.92,71631,5870,152045,21.75,3.27873
13288.3,76613.3,11367,8229.6,74545.3,7235,139107,30.75,3.27873
13555.8,64889,13691,4214.88,65472,4219,90062.6,15.75,3.28034
20305.9,78308.2,16994,14855.8,74240.3,13114,108509,-0.75,3.28034
12700.8,66636.8,12491,6423.12,66954.9,6287,42620.4,30.75,3.28034
11778.6,72128.6,10702,5664.96,68968.8,5383,130407,30.75,3.28196
11557.1,73871.8,10253,6025.68,73115.9,5401,124619,-3,3.28196
14416,66504.8,14206,6124.32,66682.8,6019,33597.4,3,3.28196
16960,75719.8,14679,12085.2,72695.3,10895,97310.9,32.25,3.28357
21317.1,75794.2,18432,10326.2,73783.3,9172,100886,47.25,3.28518
19626.2,74382.7,17292,12304.1,72776.2,11080,76100.4,20.25,3.28518
8510.72,65587.8,8504,4428.72,69585.4,4171,27883.4,16.5,3.28679
12220.2,68672.6,11662,5929.2,71455.7,5438,27624.2,30.75,3.28679
13824.6,76405.1,11858,7904.16,74234.3,6978,98799.1,18,3.28679
10273.3,64520.3,10435,3316.32,65404.3,3323,99319,1.5,3.28679
14048,65676.2,14018,5033.52,66534.2,4958,38841.1,0,3.28679
19632.6,72893.6,17651,14119.2,72048.3,12843,64655.3,28.5,3.2884
22531.2,77447,19066,16883.3,74529.4,14846,61284.2,48,3.2884
18396.2,79473.4,15170,13068,74303.7,11526,154408,30,3.2884
16984.3,76542.7,14542,9709.2,74213,8574,99057.6,-6.75,3.2884
9613.44,64380.4,9786,3130.56,66633.4,3079,29972.2,-6.75,3.29001
13221.1,78448.1,11045,8064.72,74514.2,7093,76489.2,21,3.29001
13727.4,65087.3,13822,4919.76,66464.9,4851,75954.2,-12.75,3.29001
14130.6,75522.8,12262,7747.2,73990.2,6862,79577.3,36,3.29001
22741.8,77925.5,19126,12483.4,75708.8,10806,103679,62.25,3.29162
17621.1,83278.1,13867,12384,75779.5,10710,185725,84,3.29162
17456.6,67209.4,17022,6747.12,66723.9,6627,19503.4,25.5,3.29162
13366.4,65729.8,13327,4466.88,66306.1,4415,52456.3,22.5,3.29162
14386.6,66495.4,14179,4528.8,66621.7,4455,78850.1,24.75,3.29323
13451.5,68195.2,12927,6629.76,69864.6,6219,74107.4,26.25,3.29323
15596.2,77503,13188,11098.1,72558.2,10024,103090,14.25,3.29323
11687.7,66179.7,11574,5356.08,67167.3,5226,67971.6,24,3.29323
9866.88,65178.5,9921,3312.72,66575.4,3261,77181.1,-20.25,3.29323
14442.9,73953.3,12799,8655.12,72655.6,7807,84725.3,14.25,3.29323
6385.28,63654.7,6574,2357.28,66048.2,2339,72999.4,9.75,3.29323
20928,76523.9,17923,13074.5,73568.2,11647,113680,24,3.29484
12316.2,74777.8,10794,7153.92,73589.6,6371,58526.6,10.5,3.29484
18016.6,69235.3,17054,12581.3,67907,12142,9866.16,51.75,3.29484
19653.1,79392.6,16223,14890.3,73031.9,13362,126889,30,3.29646
14613.8,82605.4,11594,9869.04,76469.3,8458,6485.04,26.25,3.29807
13178.9,73763,11709,9467.28,72541.5,8553,72561.6,22.5,3.29807
10895.4,65436.1,10912,3216.24,66450,3172,68422.3,18.75,3.29807
21216,82414.3,16871,11430.7,81047.7,9243,249992,36.75,3.29807
12366.1,74659,10855,8213.76,71897.6,7487,93278.9,19.5,3.29968
20307.2,70019.1,19007,8999.28,67495.6,8738,23401.4,8.25,3.30129
9057.92,71092.2,8350,5753.52,72693.8,5187,83327,9,3.30129
15343.4,73354.4,13708,9558,70826.9,8844,71322.5,12.75,3.30129
16397.4,66585.5,16139,5027.04,66704.2,4939,90853.2,6.75,3.3029
17630.1,75898.6,15223,11015.3,73162.8,9867,85672.8,8.25,3.3029
10608,76615.2,9074,6278.4,72619.4,5666,81473.8,18,3.3029
8622.08,72073.6,7840,5910.48,70748.7,5475,103080,17.25,3.30451
7233.28,64883.7,7306,2723.04,66613.4,2679,75366,9,3.30451
8766.08,65350.2,8791,3234.96,65942.9,3215,70969.7,-16.5,3.30451
18183,75002.8,15888,12246.5,72155.5,11123,71719.9,11.25,3.30612
20908.8,80952.3,16927,14712.5,74203.3,12994,170750,-2.25,3.30612
13639,75653.7,11815,7604.64,72702.8,6855,30590.6,30,3.30612
13881,70898.8,12831,7828.56,71465.7,7179,138025,0,3.30773
15311.4,66194.7,15159,8351.28,68251.6,8019,35636.4,27.75,3.30773
23370.2,79691.6,19219,16071.1,73844,14263,12018.2,61.5,3.30935
18210.6,78095,15282,12154.3,72797.1,10942,23765,40.5,3.30935
29120.6,81732.3,23350,22597.2,76644.8,19322,201628,82.5,3.30935
14925.4,78693,12430,7870.32,73694.7,6999,249245,10.5,3.30935
11145.6,72106.4,10130,5592.24,70724.2,5182,6883.92,46.5,3.30935
25643.5,79208.8,21217,19683.4,76415.4,16881,57200.4,39.75,3.31096
17540.5,72284,15903,10388.9,72230.6,9426,198308,2.25,3.31418
15059.8,76621.5,12881,8809.92,72597.4,7953,186072,24,3.31418
18728.3,78042.8,15727,10003.7,74542.5,8795,136578,0,3.31418
16501.8,76482.3,14140,11029.7,72808.3,9928,50539,16.5,3.31418
10771.8,65822.2,10725,4042.8,66957,3957,45612.7,13.5,3.31579
9395.84,65374.9,9419,4481.28,69086.1,4251,52040.9,15,3.31579
23864.3,73336.4,21326,13618.8,72805.4,12259,78713.3,42,3.31579
22988.8,84379.4,17855,17623.4,75671.2,15263,69125,32.25,3.31579
14312.3,66574.8,14089,5819.04,66612.5,5725,26444.9,17.25,3.3174
14016,76241.1,12048,7403.04,75010.2,6468,150546,19.5,3.3174
19290.2,73151.6,17282,8883.36,73824.5,7886,53699,38.25,3.3174
17035.5,67589.3,16518,6553.44,67170.2,6394,56618.6,6,3.3174
15466.2,74098.6,13679,12319.9,72076.3,11202,38710.8,40.5,3.3174
18914.6,73960.9,16760,10979.3,74617.7,9643,58492.1,15,3.31901
12919.7,65845.3,12859,4507.2,66798.7,4422,89578.8,12,3.31901
24461.4,80850.6,19828,14709.6,75313.2,12800,226201,51.75,3.32062
17319,71367,15904,6371.28,75152.7,5556,100040,18.75,3.32062
18976,77512.5,16044,12456,72918,11195,79285.7,27,3.32223
18014.1,72038.7,16388,10211.8,68247.8,9806,5778.72,48,3.32385
16514.6,79103.8,13682,10661,76092.6,9182,230664,57,3.32385
14641.9,70411.9,13628,7647.12,72548,6908,48875,35.25,3.32546
12767.4,74554.2,11223,8865.36,72416.8,8023,103010,30.75,3.32546
14286.7,68223.1,13724,5271.12,66895.5,5164,114726,15.75,3.32546
18404.5,67956.3,17749,6628.32,66757.9,6507,4197.6,-12,3.32707
13455.4,67073.1,13147,4844.88,66509,4774,48166.6,-21,3.32707
13975,66998.4,13670,8692.56,69320.5,8218,54007.2,-2.25,3.32868
27657.6,76842.8,23588,21977.3,73544.9,19584,136042,52.5,3.32868
14972.8,78231.5,12543,10705.7,72585.1,9666,8717.76,38.25,3.32868
18649,71724.1,17040,8238.24,72528.4,7444,31572,6.75,3.32868
17613.4,74056.2,15587,11336.4,72109.3,10303,76663.4,37.5,3.33029
8456.32,64194.8,8633,3346.56,66179.9,3314,52956.7,-16.5,3.33029
18796.2,67645.5,18210,7074.72,66635.4,6958,20608.6,12.75,3.33029
13347.2,77684,11260,8592.48,73208.1,7692,89562.2,-16.5,3.3319
22993.3,78340.9,19235,14113.4,72996.5,12671,105738,20.25,3.3319
20718.7,75564.7,17969,9307.44,71753,8501,87076.8,5.25,3.3319
14602.9,72113.2,13271,7800.48,73970.8,6911,121445,25.5,3.3319
16270.7,80622.9,13226,10290.2,74410.4,9063,19134.7,15.75,3.33351
11673,66348.6,11530,3629.52,66018.4,3603,3760.56,5.25,3.33351
19052.8,72828.5,17145,8160.48,73361.5,7290,152106,33,3.33512
14266.9,73057.8,12798,8040.96,74106.6,7111,139001,-0.75,3.33512
11607.7,70976,10718,6608.88,73273.5,5911,76578.5,-7.5,3.33674
11625,66070,11531,5976,68685.2,5702,125698,0.75,3.33674
14472.3,66358.2,14293,4888.08,65901.1,4861,39736.1,15,3.33674
13598.7,74155.9,12018,7734.96,70897.7,7150,132728,12,3.33674
25552.6,86467.6,19367,20603.5,75489,17887,170451,27,3.33674
12263,70540.7,11393,6158.88,71249.5,5665,131297,-1.5,3.33835
9210.88,66620.1,9061,2850.48,65113,2869,74355.1,17.25,3.33835
10795.5,65880.9,10739,3731.76,65409.1,3739,71134.6,-10.5,3.33835
18391.7,71447.4,16870,9863.28,72450.1,8922,65976.5,19.5,3.33835
12414.7,65672.1,12389,4105.44,65225.2,4125,66775,15,3.33996
17493.8,75729.6,15139,8791.92,72540.2,7943,229496,5.25,3.33996
19439.4,70768.7,18002,10880.6,70896.2,10058,91710.7,-3,3.33996
11731.2,72372.8,10623,6801.12,70402.5,6331,33146.6,6.75,3.33996
13416.3,76277.6,11527,9121.68,72171.7,8283,68761.4,15.75,3.34318
16293.8,75241.5,14192,9370.08,72792.5,8436,85862.2,36,3.34318
20773.1,76853.7,17714,11643.8,73163.1,10430,131144,10.5,3.34318
12087.7,66418.9,11927,4249.44,65946.3,4223,55857.6,-4.5,3.34318
15365.1,67427.9,14934,5656.32,66791.5,5550,63079.9,20.25,3.34318
13347.2,70039.4,12489,9595.44,71354.5,8813,9558.72,22.5,3.34479
14597.8,74822.4,12786,10960.6,71473.8,10050,71932.3,53.25,3.3464
12962.6,76761,11067,7813.44,72839.5,7030,41040,34.5,3.3464
19098.9,80721.3,15506,10304.6,75556.6,8938,207953,45.75,3.3464
10615,68980.4,10085,7107.12,71121.1,6549,96377,8.25,3.34801
16718.7,77274.7,14179,8583.12,73906.6,7611,155988,1.5,3.34801
14853.8,78082.6,12467,7848.72,76921.5,6687,91095.1,43.5,3.34801
14488.3,77289.9,12285,9982.8,72427,9033,135837,26.25,3.34801
23352.3,76847.5,19915,11031.8,74396.2,9718,170778,31.5,3.34801
22871,73420.4,20415,17323.2,71303.4,15922,75988.1,55.5,3.34801
12396.8,70401.8,11540,5603.76,71672.1,5124,120496,-0.75,3.34962
11687.7,65736.7,11652,4355.28,66564.3,4288,96059.5,27,3.34962
11236.5,65620.6,11222,3857.04,66554.8,3798,59997.6,12,3.35124
16941.4,75968.1,14615,10656.7,73184.4,9543,163345,46.5,3.35285
9649.92,64776.9,9763,2892.24,66390.8,2855,82747.4,25.5,3.35285
11127.7,66411.4,10981,4832.64,66859.2,4737,107899,26.25,3.35285
14193.9,65531,14195,3718.8,66101.2,3687,84697.9,27.75,3.35285
24969.6,80361.8,20363,16735,75413.8,14543,87463.4,36,3.35285
11701.1,71674.4,10699,6238.08,73488.9,5563,137806,13.5,3.35285
12561.3,70979.1,11598,6462.72,72437.3,5847,106899,24.75,3.35285
8704,69075.5,8258,4928.4,71807,4498,56487.6,38.25,3.35446
16749.4,77139.2,14230,10057,74072,8898,5351.04,44.25,3.35446
12544,65814.1,12491,5855.76,69246.3,5542,32597.3,22.5,3.35446
15385.6,66375.5,15191,5006.88,66009,4971,17439.1,5.25,3.35446
16241.3,74318.4,14322,9318.96,72036.7,8478,4140,-17.25,3.35607
11200.6,65452.1,11215,7298.64,67924.4,7042,44705.5,-45,3.35607
18350.7,76762.2,15667,10267.2,73820.2,9115,53021.5,30.75,3.35768
17483.5,74392.9,15402,8110.8,72914.9,7290,102099,16.5,3.35768
12163.2,70881,11246,5776.56,70748,5351,124185,12,3.35768
13258.2,72814.2,11933,7138.8,71921.4,6505,104556,21,3.35768
