"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12318,67116.2,12028,7652.45,66930.6,7493,11180,26.88,1.24008
18873.5,97255.4,12718,8439.6,98644.1,5607,10437,14.72,1.24008
8558.54,61066.1,9185,3921.45,61291.7,4193,12418.9,-3.2,1.2426
10374,61095.3,11128,3918.85,61485.7,4177,8177,5.12,1.24512
9196.33,64273.3,9377,5722.6,64428.2,5821,16056.9,-18.56,1.24764
9995.19,63541.1,10309,5113.55,61501.5,5449,9315.15,-10.24,1.24764
14091.6,63410.1,14564,6260.15,62350.3,6580,10894.6,-1.28,1.24764
6551.95,65766.4,6529,5944.25,65882.4,5913,8652.15,-22.4,1.2489
8472.4,68515.2,8104,7918.3,65721.1,7896,8426.6,-19.84,1.25268
8781.56,67994.8,8464,5678.4,64697.4,5752,13263.9,-3.2,1.25394
6920.11,62151.1,7297,4041.05,62153.1,4261,11711,12.16,1.2552
10762.8,67291.5,10482,6813.95,65689.8,6798,20761.6,-6.4,1.2552
10862.5,66956.8,10632,7985.25,66844,7829,8633.3,1.28,1.25772
17792,76485.3,15245,13980.8,70524.1,12992,11603.1,9.6,1.26402
10566.3,62565.4,11068,4989.4,61730.3,5297,9304.75,4.48,1.26402
11527.4,70171,10766,10074.3,66750.8,9891,9655.1,35.84,1.26528
8816.96,62454.4,9252,5965.7,63222.5,6184,12935,20.48,1.2678
6191.46,61610,6586,3290.95,62064.9,3475,10359,-0.64,1.2741
7877.09,64368.2,8020,6242.6,63527.2,6440,8955.05,5.76,1.27536
15028.5,62993.7,15635,4904.25,61442.3,5231,11676.6,-10.24,1.2804
18776.2,69469.6,17713,11979.5,66867.3,11741,13993.2,3.2,1.2804
8742.03,62600.3,9152,5671.9,61869.8,6008,9509.5,-2.56,1.28166
13161.1,62770.4,13741,5036.2,61761.3,5344,17958.8,12.16,1.2867
5603.82,60274.4,6093,2826.85,62251.5,2976,11340.5,11.52,1.29049
13029,67297.2,12688,8736.65,66670.4,8588,15818.4,3.2,1.29175
12965.8,66483.8,12781,8008,67910.5,7728,16693.3,2.56,1.29427
16626.8,63289.4,17217,6927.7,61711.8,7357,6973.85,-21.12,1.29553
13645.5,71427.5,12520,10047.7,68471,9617,27363.7,0,1.29553
16898.2,62912,17603,5600.4,61345.1,5983,16322.1,10.88,1.29805
7231.63,60628.4,7817,3458,60724.4,3732,10258.9,7.04,1.29931
11413,61968.5,12070,4178.2,60930.7,4494,15156,-3.84,1.30309
8499.54,60572.6,9196,3360.5,60553.7,3637,12697.1,-21.12,1.30561
21994,71222.5,20238,11552.4,68336.6,11079,7418.45,0,1.30939
11217.7,67869.4,10832,8534.5,68342.7,8184,14649,-3.84,1.30939
5973.75,60406.7,6481,2422.55,60115.2,2641,11346.4,-8.96,1.31317
11208.2,66904.3,10979,8206.9,66838.2,8047,13503.7,0.64,1.31443
18695.3,74859,16367,11608.3,69299,10978,10248.5,27.52,1.31695
19973.9,87852.8,14900,14112.8,104674,8836,25012.6,27.52,1.31695
24648.4,78851.9,20486,15782,72338,14298,14266.2,6.4,1.31821
7816.32,61709.5,8301,3413.8,61328.6,3648,7035.6,-1.28,1.31947
20083,81224.4,16204,9480.25,80219.2,7745,22761.7,0,1.32073
10024.7,61879.8,10617,4054.7,61227.8,4340,12087.4,5.76,1.32199
8504.26,67678.8,8235,6466.85,65829.7,6438,19156.8,7.04,1.32325
8948.53,61414.9,9549,4345.9,61382.1,4640,10684.7,17.28,1.32325
11504.4,61733.6,12213,6414.2,62174.4,6761,13787.1,-16,1.32325
12872,69763.6,12092,9180.6,68831.9,8741,11915.1,-0.64,1.33207
19560.9,81839.9,15664,16807.7,69821.8,15776,16522.3,19.84,1.33207
13614.8,67554.7,13208,6581.25,68062,6337,12966.2,8.32,1.33711
13718.7,71168.2,12633,7951.45,67958.6,7668,14758.2,-1.28,1.34594
14064.4,62027.3,14860,4887.35,60650.9,5281,9230.65,-1.92,1.3472
16587.8,74535.6,14585,9767.55,70158.5,9124,27862.9,21.12,1.3472
9356.22,61662.2,9944,3825.25,61564.7,4072,7948.2,26.24,1.34846
7849.36,62504.9,8230,3010.15,61455.8,3210,9402.25,-12.8,1.34972
9111.96,63018.3,9476,4560.4,61903.6,4828,6665.75,7.04,1.35098
11233.6,61902.4,11893,3923.4,60973.2,4217,14827.8,23.04,1.35224
8607.51,64073.4,8804,6784.05,65305.4,6808,6694.35,-16,1.35602
10481.9,61296,11207,3645.2,60387.2,3956,13774.1,10.88,1.35854
12463.7,64190.5,12725,6888.7,63864.5,7069,8370.05,16.64,1.36232
9852.41,63290.3,10202,6145.1,62583.6,6435,16519.1,10.24,1.36358
9899.61,61333,10578,3379.35,60018.7,3690,7757.75,-4.48,1.36484
10794,61765.4,11453,4279.6,61077.5,4592,12611.3,2.56,1.36736
6525.4,59165.6,7228,2823.6,60002.4,3084,7333.95,11.52,1.36736
5275.78,60141.5,5749,2414.75,61030.9,2593,9538.1,3.2,1.36862
16786.7,71376.9,15413,10849.8,71012.9,10013,20463.3,10.24,1.36862
9290.14,61405.8,9915,4546.1,63688.2,4678,9153.3,-4.48,1.37492
13929.3,64300.3,14197,9165.65,65712.7,9141,11165,-4.48,1.37744
7059.35,60930,7593,2768.35,60374.9,3005,12144.6,12.8,1.38248
15151.8,61899.2,16042,6136,61123.1,6579,11428.9,21.76,1.385
9334.39,66284.4,9229,7117.5,67709.8,6889,11410.8,8.96,1.385
12321,61493.2,13131,3753.1,60912.1,4038,9971.65,-6.4,1.38626
13572.9,63046.1,14109,5583.5,61478.5,5952,7034.95,5.12,1.38878
11923.3,61620.2,12681,3251.3,60740.4,3508,10541.7,22.4,1.39004
11087.9,62470.3,11632,3961.1,60653,4280,6963.45,5.76,1.39004
13905.1,74263.4,12271,9738.95,68526.1,9314,13952.9,4.48,1.3913
13171.7,63110.4,13678,6457.1,62167.2,6807,15544.1,10.24,1.39382
9431.15,63301.9,9764,6089.85,61628.2,6476,8656.05,0.64,1.39508
9032.9,64401.7,9192,6288.1,65030.3,6337,9963.85,-1.28,1.39635
12735.7,70907.3,11771,7798.7,68346.6,7478,18243.5,29.44,1.39887
8652.94,67437.1,8409,6524.05,65456.2,6532,6825.65,-2.56,1.40265
16065.1,69840.3,15075,9031.75,67056.2,8827,13555.1,-3.84,1.40265
14285.7,61287.4,15276,4526.6,59797.5,4961,14383.2,-0.64,1.40265
20542,71776.6,18756,14323.4,69698.4,13468,17765.8,-3.84,1.40265
9913.77,60629.8,10716,3132.35,60094.2,3416,12687.3,-14.72,1.40769
8607.51,63211.8,8924,5177.25,64006.1,5301,15896.4,-4.48,1.41651
11540.4,65652.1,11520,6452.55,64501.9,6556,14159.6,16.64,1.41903
8782.15,63330.4,9088,3894.15,61883.4,4124,12829.7,24.32,1.42155
11401.2,63213.7,11820,4848.35,63232.1,5025,14177.1,24.96,1.42407
12035.4,61770.9,12769,5805.8,60732.5,6265,15679.3,27.52,1.42407
8441.13,61720.2,8963,3497.65,60705,3776,10508.5,-7.68,1.42659
11312.1,62151.9,11928,5115.5,63542.3,5276,11730.5,-10.88,1.42785
9097.21,63607.7,9373,4814.55,63206.4,4992,18581.5,-9.6,1.43037
10272.5,65209,10324,6525.35,65229.6,6556,8573.5,3.84,1.43289
14698.7,69137.4,13933,8241.35,68333.1,7904,25773.8,-4.48,1.43289
20277.7,73612.1,18053,14385.8,69583.6,13549,21147.8,25.6,1.43415
14128.1,65333.2,14172,6262.75,66846.2,6140,20686.9,19.2,1.43541
10288.4,61853.2,10901,3885.05,60955.4,4177,12868,3.2,1.43793
7642.27,66708,7508,5842.2,65247.9,5868,9374.3,-3.2,1.43919
8110.73,62387.9,8520,6738.55,63378,6968,10696.4,5.12,1.44045
5955.46,60727.7,6427,2720.25,60106,2966,10452.6,-6.4,1.44171
10320.9,62972.6,10741,6317.35,63140.7,6557,6901.05,7.68,1.44171
9838.84,61851.1,10425,3364.4,60640.6,3636,9748.7,8.96,1.44297
15189.5,69627.4,14297,7872.8,67710.2,7620,23926.5,1.28,1.44549
9848.87,61654,10469,5201.95,60478.1,5637,6979.05,5.76,1.45054
25987.7,74577.7,22837,18568.5,69359.3,17545,16332.5,-1.28,1.45306
13768.8,61838.9,14592,5501.6,60414.3,5968,17313.4,3.84,1.45306
10899.1,67378.7,10601,7033,65882.6,6996,10190,-9.6,1.45684
8549.1,61704.2,9080,2977.65,59933.4,3256,9051.25,-3.2,1.45684
8207.49,66120,8135,5838.3,65573.1,5835,14181,10.88,1.45936
6905.95,62824.6,7204,2830.1,61091.4,3036,8065.85,19.2,1.46188
9792.82,64094.9,10013,5600.4,62166,5904,13510.2,14.08,1.46188
10825.3,70824.4,10017,8624.2,66674,8477,18194.1,2.56,1.46314
15131.7,66747.9,14857,10677.5,64104.4,10916,8211.45,33.92,1.4644
13886.8,63095.3,14424,5448.95,61305.1,5825,10004.1,5.12,1.46944
6901.82,62294.1,7261,3638.7,60632,3933,11982.8,-0.64,1.4707
12977,61982.7,13721,5285.8,60550.6,5721,15087.8,-21.12,1.4707
13642,75631.6,11821,9586.85,68173.1,9216,7906.6,-2.56,1.4707
12341,63141.7,12809,5227.3,60783.6,5636,9586.2,6.4,1.4707
23424.2,74749.3,20537,18193.5,68477.4,17412,15278.9,21.12,1.4707
7847,61272.6,8393,3145.35,59853,3444,6791.2,1.92,1.47322
10352.7,64740.1,10480,5993,66254.6,5928,8974.55,19.2,1.477
6810.96,62376.1,7156,3103.1,60887.7,3340,9550.45,-10.88,1.47952
10112.6,65806.7,10071,6250.4,65655.8,6239,20279.3,3.84,1.47952
11078.4,62871.1,11548,4802.85,61082.8,5153,16559.4,-16,1.48078
10337.4,60945.6,11116,4602.65,60135.4,5016,6770.4,-24.32,1.48204
10599.3,68316.2,10168,6944.6,66257.3,6869,14865.5,30.72,1.48582
10317.3,64759.7,10441,6990.1,65182.6,7028,11142.9,1.92,1.4896
10616.5,61419.5,11328,3945.5,60245.2,4292,13533.6,1.92,1.49212
6944.3,61508.5,7399,2601.3,60798.4,2804,11499.1,-3.2,1.49338
14029.6,72169.9,12740,9848.8,67771,9524,11871.6,-3.84,1.49338
7684.16,61980.2,8125,3615.95,61202.2,3872,11497.2,-3.84,1.49338
8489.51,61763.8,9008,2851.55,60912.4,3068,11936.6,-2.56,1.49338
11672.6,74355.8,10288,8173.1,68953.7,7768,15968.5,5.12,1.49842
12013,62122.9,12673,6417.45,61227.8,6869,8953.75,-3.2,1.50221
10567.5,62414.5,11096,4613.7,60899,4965,6847.75,-5.76,1.50599
11333.9,62240.5,11934,6477.9,61678.9,6883,7892.3,-13.44,1.50599
19932,73315.5,17817,14613.3,67691.3,14148,8490.95,-2.56,1.50977
9373.33,69537.1,8834,8743.8,67622.6,8474,10604.8,10.24,1.51229
14998.4,69470.2,14149,10704.8,66706.6,10517,9429.55,6.4,1.51481
7585.04,62253.4,7985,4370.6,61295,4673,13059.1,-15.36,1.51481
10564.5,67343.4,10281,8884.85,66100.3,8809,17787.9,2.56,1.51481
9450.62,61541.7,10064,3916.25,60589.1,4236,9506.25,3.2,1.51607
9254.74,61656.9,9837,3485.95,61280.9,3728,8668.4,-7.68,1.51607
13715.1,68697.3,13084,7710.3,68348.7,7393,12351.3,13.44,1.51859
16661,66003.5,16543,8862.75,63450.9,9154,10187.4,21.12,1.52237
13596,68582.6,12992,8119.15,67150,7924,7631.65,12.8,1.52237
17110.6,69249.6,16193,11333.4,68185.6,10893,9358.05,14.08,1.52363
17599.7,66364.4,17380,10211.5,65048.7,10288,15536.9,-3.84,1.52615
9324.95,67148.7,9101,5893.55,67619,5712,16654.9,-8.32,1.52993
6474.66,60470.8,7017,2942.55,61415,3140,10648.9,-6.4,1.53497
13068.5,62170.2,13776,5332.6,60969.5,5732,14542.4,-16.64,1.53875
13619.6,69721.3,12802,8846.5,69834.3,8302,15938.6,-10.88,1.54001
8801.62,68021.6,8480,7111,67344.9,6920,19923.8,3.84,1.54127
9959.79,64607,10103,7060.95,66649.4,6943,6758.7,9.6,1.54253
13283.8,72595.9,11992,8648.9,69149,8197,18217.5,14.72,1.55009
18498.3,67798.4,17881,9399,67275.3,9156,9534.2,-5.76,1.55135
13442.6,71287.5,12358,9863.1,71016.1,9102,30283.5,1.28,1.5564
6189.69,59821.2,6781,3247.4,61138.1,3481,6771.7,-0.64,1.56144
10547.4,61861.1,11174,4171.05,61705.2,4430,8785.4,-17.28,1.5627
8729.64,64916.1,8813,6698.9,65088.1,6745,6855.55,10.24,1.569
12180.5,64464.6,12383,6264.05,63489.1,6466,16459.3,-0.64,1.569
14174.2,62519.7,14858,7537.4,61203.2,8071,10297.3,-1.28,1.57026
14407.2,63607.6,14844,7055.75,62184.7,7436,16781.7,6.4,1.57152
9861.85,65329.6,9893,5518.5,65553.8,5517,7199.4,15.36,1.5753
13194.2,65761.1,13149,10413.6,65824.5,10368,8852.35,16,1.5816
8539.66,61251.5,9137,3278.6,60817,3533,11508.2,10.88,1.58412
15140.6,69093.6,14361,10132.8,67459,9844,11939.8,2.56,1.58538
16420.9,67665.9,15904,9636.25,66955.2,9432,9122.75,-3.2,1.58664
7392.7,65791.4,7364,6373.9,66304.7,6300,7992.4,17.28,1.5879
9593.99,61836.3,10168,3560.7,60896.1,3832,9586.85,16.64,1.58916
10976.9,63010,11417,8211.45,63483,8477,20097.3,-2.56,1.59546
12137.5,70163.3,11337,7173.4,68610,6852,12648.3,-8.32,1.59546
12322.1,62195.3,12984,5062.85,61995.3,5352,9046.7,1.92,1.59672
16075.7,63142.9,16685,5289.7,62260.4,5568,11877.4,-4.48,1.59672
18824.5,69370.5,17784,11917.1,69900.6,11173,17873,-9.6,1.59798
6425.69,60219.4,6993,3718,61453.4,3965,11603.8,0.64,1.59798
9746.8,60811.7,10504,3448.9,61604.6,3669,13148.8,0.64,1.59924
9893.12,62311.9,10405,4665.05,63258.6,4833,13512.2,3.84,1.59924
10713.2,62105.4,11305,3587.35,61160.4,3844,8193.9,-2.56,1.6005
11949.3,69628.1,11247,9252.75,71088.9,8530,15283.4,-3.84,1.60176
12049.6,63209.8,12493,6895.2,63897.6,7072,17483.7,11.52,1.60176
13208.9,69631.6,12432,7931.3,68973.7,7536,24143.6,7.04,1.60555
7385.03,60802.2,7960,3524.3,61086.6,3781,12844.6,-7.68,1.60555
12676.1,67865.7,12241,7886.45,68320.7,7565,11287.2,-7.68,1.60807
12413.6,62078.4,13105,7044.05,63577.9,7261,9243,2.56,1.60933
9512.57,60543.4,10297,3409.9,60397.6,3700,8614.45,5.76,1.61059
7768.53,61302.6,8305,4330.3,62385.3,4549,8698.95,16.64,1.61185
10797,61289.9,11545,3326.7,60493.5,3604,7872.8,9.6,1.61437
11627.1,62638.4,12165,4906.85,61877.1,5197,8482.5,15.36,1.61437
12741,63004.4,13253,5673.2,61141.1,6081,12992.8,8.32,1.61437
14090.4,66039.3,13983,10205,66441,10066,13250.2,2.56,1.61563
10143.3,60947.1,10907,3705,61099.9,3974,8976.5,11.52,1.61941
5854.57,60680.9,6323,2735.85,61006,2939,8539.05,0,1.62067
8645.86,63743.4,8889,5265,63381.2,5444,10971.3,1.92,1.62067
11948.1,62597.3,12509,7359.3,64991.1,7421,9163.7,0,1.62067
10898.5,63336.2,11277,6522.75,63983.7,6681,7863.7,-14.72,1.62319
10166.9,62416.5,10675,5876.65,60832.8,6331,7586.15,8.96,1.62697
12244.3,62108.4,12920,4300.4,60582.8,4652,13473.8,11.52,1.62949
8579.19,61014.2,9215,3452.15,60654.2,3730,12204.4,-5.76,1.62949
7549.05,60957.9,8116,3121.3,59395.3,3444,8172.45,-11.52,1.63075
11948.7,62321.4,12565,4221.1,61188.7,4521,6914.7,5.12,1.63579
9906.69,67962.4,9553,8240.7,66428.4,8130,13509.6,13.44,1.63579
6138.36,60740.4,6623,3016.65,60830.5,3250,8886.8,21.76,1.64461
14924.6,70079.6,13957,9041.5,66660.3,8889,13150.8,17.92,1.64587
11936.3,70271,11132,7165.6,68655.7,6840,22335.9,2.56,1.64839
11146.3,70762.6,10323,7019.35,66756.6,6891,21925.8,-9.6,1.65091
18796.8,66307.9,18578,9889.1,68785,9422,9237.15,33.92,1.65217
11155.1,72482.9,10086,8199.75,68983.2,7790,13596,12.8,1.65343
10633,62151.5,11212,3526.9,60682.3,3809,8483.15,26.24,1.65469
6619.8,64290.9,6748,4605.9,63884.1,4725,10463.7,19.84,1.65595
20863,79303.8,17241,14018.5,73686.2,12468,27802.4,22.4,1.65595
12483.8,64334.3,12717,7278.05,64247.6,7424,12495.6,5.12,1.65721
6883.53,63040.7,7156,3172,61503,3380,10206.9,-1.28,1.65848
9547.97,62623.7,9992,4983.55,61844.7,5281,9218.3,-16.64,1.65974
9912,63055,10302,5556.2,62965.8,5783,12548.2,-10.88,1.65974
14168.3,62397.1,14881,5047.25,61380,5389,10057.4,-7.04,1.661
19934.3,75554.7,17291,13625.3,71607.7,12470,14364.3,30.72,1.66226
22253,71654,20353,11417.9,69952.6,10697,19972.5,8.96,1.66226
14119.9,71633.4,12918,10167.3,69539.2,9582,19257.5,-13.44,1.66352
9969.82,70942.7,9210,7114.9,66965.7,6963,10154.3,0,1.66478
12716.3,62523.3,13329,5118.1,61874.1,5421,12355.2,-4.48,1.6673
14542.9,73240.9,13013,8247.85,68413,7901,22064.2,4.48,1.6673
10517.3,64707.5,10652,8832.2,63349.8,9137,13780.6,17.92,1.6673
14285.7,74086.1,12637,10325.9,69959.5,9673,22475.7,5.12,1.66982
8393.34,64805.1,8488,7073.95,65039.1,7128,14756.3,17.92,1.67234
5819.17,61283.2,6223,2862.6,61029.1,3074,11289.8,-8.96,1.6736
12797.7,67344.6,12454,8841.95,67239,8618,18928.6,-12.8,1.67612
26470.9,70463,24620,17183.4,69321.7,16245,6972.55,32.64,1.67738
9576.88,64096.2,9792,6041.1,65202.5,6072,8518.25,0,1.6799
8893.66,61456.6,9484,4813.25,61167.6,5157,10764.6,-14.08,1.68116
10178.7,71139,9377,9467.25,66507.2,9329,15154.7,-15.36,1.68368
10745.7,63148.2,11152,4476.55,61841.3,4744,13967.8,16,1.6862
4970.16,59908.8,5437,2415.4,60766.1,2605,7326.15,21.12,1.6862
8752.65,64364.2,8912,7226.7,64806.9,7308,12733.5,22.4,1.68746
7889.48,64525.8,8013,6045.65,65510.5,6048,9615.45,-8.32,1.69376
13011.9,70474.8,12100,9941.1,65543.2,9940,13167,-5.76,1.69376
13585.3,67464.5,13197,7755.8,65908.2,7712,14669.8,-11.52,1.69502
19429.3,70201.7,18138,14864.2,67993.3,14327,9303.45,1.92,1.69628
8776.25,67594.4,8509,4880.2,66631,4800,6880.25,-24.32,1.69754
10707.3,72784.4,9641,7761.65,68925.1,7380,6555.9,5.12,1.70006
8746.75,70970.3,8077,7952.1,68716.9,7584,21892,1.92,1.70132
9499.59,67898.9,9169,6826.3,68103,6569,7144.15,-19.2,1.70132
12932.2,63853.3,13273,7077.2,61907.5,7492,6991.4,5.76,1.70384
7681.21,61427.2,8195,2999.75,61224.4,3211,10427.3,-3.84,1.7051
20462.4,78874.4,17002,13376.3,72900.8,12025,29368.9,12.16,1.70762
14340.5,62889.6,14944,10835.5,64043.6,11088,7020,21.76,1.70888
13414.8,71873.3,12232,9722.05,69127.1,9217,21038.5,10.88,1.70888
18537.8,70176.4,17312,12418.2,67550,12048,9953.45,12.16,1.70888
8411.63,68133.1,8091,6528.6,66957.5,6390,14395.5,10.88,1.70888
12230.7,62227.4,12881,5028.4,61332.8,5373,14093.9,-7.04,1.71141
8504.85,63165.7,8824,6762.6,65367.8,6780,12749.8,-20.48,1.71519
15012,62121.9,15837,5015.4,61037.9,5385,15009.1,16,1.71645
13180.6,61859.3,13964,5147.35,60704.8,5557,8634.6,13.44,1.71771
18855.2,76504.2,16152,16432.6,70236.1,15333,22888.4,12.16,1.71771
10244.8,64813.3,10359,7753.85,65089.8,7807,15749.5,15.36,1.72275
8738.49,62323,9189,4189.9,61388.2,4473,10149.1,-8.32,1.72527
9838.25,61675.9,10454,3150.55,60978.9,3386,6980.35,4.48,1.72653
13441.4,67300.3,13089,9983.35,67028.9,9761,10473.4,23.68,1.72779
8639.37,61408.9,9220,3390.4,61311.6,3624,9380.8,26.88,1.72905
8985.11,62424.3,9433,3898.05,61586.9,4148,12320.1,-7.68,1.73031
14148.8,66493.7,13945,9374.95,69282.4,8868,11362.6,18.56,1.73787
10276.6,61770.9,10903,4127.5,61102.3,4427,7491.25,5.12,1.74039
10115.5,62867,10545,4775.55,61742.1,5069,14699.7,1.92,1.74039
17118.8,73164.3,15334,9932.65,68161.9,9550,12572.3,10.88,1.74669
13655,69130.3,12945,7051.85,67635,6833,19640.4,4.48,1.75425
8480.66,62574.7,8882,4713.15,61310.2,5038,13222.3,-6.4,1.75677
14058.5,62825.7,14665,8210.8,64769.3,8308,12542.4,3.84,1.75677
10140.9,64636.8,10282,7012.2,66766.2,6883,14480,8.32,1.76434
6195,61337.9,6619,3762.85,61805,3990,7807.8,-4.48,1.76434
9121.99,62175.6,9615,4306.25,61297.7,4604,11431.5,-2.56,1.77064
9595.76,62245.6,10103,3943.55,61666.5,4191,11438,-7.04,1.7719
10497.9,61548.4,11178,3463.2,60766.9,3735,13469.3,-14.08,1.77316
11719.8,71421.4,10754,7442.5,67313.2,7246,17761.2,-1.28,1.77442
9291.32,60770,10020,4729.4,61157.4,5068,12283,-2.56,1.77694
7897.74,65741.9,7873,4447.95,67523.9,4317,15475.8,12.8,1.78072
12306.2,79115.2,10194,10811.4,78058.7,9077,20782.4,-9.6,1.78576
14227.8,68061,13700,9111.7,67764.9,8812,10112.7,-26.24,1.78702
6395.6,61331.9,6834,2899,61011.2,3114,8508.5,-35.84,1.78828
13426,67971.3,12945,7895.55,67542.5,7661,11596.6,-21.12,1.78828
10893.2,64378.6,11089,8196.5,64648.7,8309,18138.2,-5.12,1.78954
14476.2,74613.8,12715,11525.8,69083.1,10934,21151.6,21.12,1.78954
13373.5,66731.2,13134,9092.85,66248.9,8995,7519.2,14.72,1.78954
8428.74,60205.5,9175,3084.25,59890.2,3375,9300.2,3.84,1.7971
12617.7,73884.6,11192,10931,70809.3,10117,26404.9,12.16,1.80214
6366.1,62870.5,6636,3215.55,61528.3,3425,11259.3,-4.48,1.8097
6882.94,60604.6,7443,3151.85,60063.9,3439,11588.2,-6.4,1.81222
14873.3,69514.9,14022,8013.85,66767.8,7866,16426.8,-4.48,1.81348
11274.3,61691,11977,4037.8,60972.6,4340,12950.6,0.64,1.81474
9585.14,65041.6,9658,7285.85,64990.5,7347,8048.95,15.36,1.81601
13713.4,63330.2,14191,7505.55,63110.6,7794,7346.95,28.8,1.81727
22427.7,74727.7,19669,15081.3,70451.8,14029,8649.55,16.64,1.81727
12191.8,62681.4,12747,5207.8,61406.7,5558,16255.8,7.68,1.81979
14568.9,62306.5,15324,7436.65,62667.9,7777,16751.8,0,1.81979
13892.7,72513.1,12556,6955,67336.8,6769,8347.3,-11.52,1.82357
6452.24,60816.1,6953,3366.35,61762.9,3572,9568.65,-5.12,1.82483
12142.2,73219.7,10868,7589.4,67836.7,7332,10244,0.64,1.82483
11008.2,69886.1,10323,6526,68727,6223,9625.2,0.64,1.82609
13528.7,62845,14108,5847.4,62291.2,6152,7105.8,1.28,1.82609
7689.47,66194.3,7613,6110.65,66247.7,6045,14348.1,-22.4,1.82861
10440,64352.8,10632,6877.65,65200.9,6913,14851.8,21.12,1.83113
8726.1,61644.3,9277,3318.25,61223.2,3552,9393.8,4.48,1.83113
12558.1,62648.3,13137,5819.45,61583,6193,9017.45,6.4,1.83239
10931.5,62470.2,11468,5598.45,63819.8,5749,7676.5,2.56,1.83365
10238.3,70185.7,9560,7586.15,67148.3,7404,18855.2,3.84,1.83617
11110.3,62020.8,11740,5036.85,61527.5,5365,12823.2,7.04,1.83617
21697.2,78000.6,18230,12000.9,70970.4,11082,7858.5,0,1.83743
12427.8,69322.1,11749,7371,67684.7,7137,14537.9,0,1.83995
13908.1,71026.2,12833,9875.45,67918.7,9529,10507.2,-18.56,1.83995
21392.8,75388.5,18597,13797.5,69168.2,13073,24591.4,10.24,1.84121
7599.79,66862.6,7449,7064.85,67257.7,6884,12009.4,-4.48,1.84121
6389.7,61230.5,6839,3310.45,61096.5,3551,8338.85,-1.28,1.84373
11443.6,61858.3,12124,3211,61729.6,3409,13754.6,7.04,1.84625
8868.29,62086.6,9361,2893.15,61780.9,3069,15906.8,6.4,1.84751
10905,65825.6,10857,7211.1,66486.6,7108,13533.6,14.08,1.84751
20434.6,69127.4,19373,11359.4,69032.8,10784,10738.6,21.76,1.84877
14396,63438.4,14872,5837.65,61616.4,6209,7926.75,-4.48,1.84877
9353.86,65297.7,9388,6607.9,68337.6,6337,20709,-14.72,1.84877
9850.64,60995,10584,4416.75,61260.6,4725,9562.8,7.04,1.85129
10988.7,62232.9,11572,5285.8,62304,5560,15363.4,4.48,1.85381
13263.8,62249.8,13964,5510.7,61619,5861,16297.4,17.28,1.85381
12365.2,62931.4,12877,5373.55,61652.8,5712,7240.35,12.8,1.86137
12280.3,64275.9,12521,6003.4,62849.7,6260,9049.3,19.84,1.86641
12734.6,62505.4,13352,6713.85,61512.5,7153,9172.15,7.68,1.86641
8531.4,63935.3,8745,5744.7,65681.2,5732,11788.4,3.84,1.8702
18485.3,73675.9,16443,15108.6,67902.7,14582,8786.7,0,1.87146
23379.3,74295.1,20623,18516.5,71407.6,16994,24626.5,6.4,1.87272
12313.9,65578,12306,7186.4,64604.6,7290,12743.2,-14.72,1.87398
17715.9,78895.8,14716,11918.4,71442.8,10933,14672.4,1.28,1.87524
7376.18,60335.2,8012,3614.65,60944.1,3887,8064.55,-12.16,1.8765
7900.1,65002,7965,7540.65,66280,7456,9049.3,-18.56,1.88028
7234.58,63993.2,7409,5299.45,65319.7,5317,9885.85,-10.24,1.88028
10367.5,63204,10750,5312.45,61435.8,5667,14595.7,13.44,1.88406
10649.5,62021.3,11253,3771.3,61650.3,4009,12168,3.2,1.88658
11747.5,61472.7,12524,3890.9,60988.8,4181,9267.05,13.44,1.88658
12232.5,72627.9,11038,8167.9,68530.5,7811,23202.4,2.56,1.89162
11065.4,62456.7,11611,4453.15,61962.1,4710,10995.4,-3.2,1.89162
6712.43,63487.6,6929,4382.3,65080.1,4413,9002.5,-1.92,1.89918
10802.3,62933.6,11249,7332.65,62207.4,7725,9579.05,-10.88,1.89918
14864.5,63653.8,15304,7308.6,64787.8,7393,8862.75,-11.52,1.90044
8334.34,63386.2,8617,6934.85,65562.9,6932,8103.55,14.72,1.90296
9306.66,63686,9577,6030.05,62440.4,6329,13399.7,10.24,1.90422
12723.3,62784.2,13281,6048.9,61738.2,6421,8392.8,3.84,1.90422
18177.3,71646.6,16627,10797.8,70209.8,10079,18528.2,-10.88,1.91052
17023.9,72479.4,15393,10752.3,68593.7,10273,12632.8,-14.72,1.91052
23635.4,71801.3,21573,13466,69156.9,12761,16936.4,-13.44,1.91556
10883.1,61169.6,11660,4356.95,60895.1,4689,12270,1.92,1.91808
13506.9,71042.2,12460,8600.15,69850,8069,10450.7,12.16,1.91934
11266,63056.8,11709,4067.7,61030.4,4368,13840.4,-1.28,1.91934
10535,67815,10181,7330.7,66201.6,7257,14712.1,12.16,1.9206
12240.7,77982.7,10287,11159.8,69036.4,10594,19618.9,-14.72,1.92565
10951.6,62650.4,11456,5004.35,61324.8,5348,9926.15,0.64,1.92817
11976.4,63921,12279,7487.35,62468.6,7855,8599.5,10.88,1.92943
10103.8,68511.1,9665,8299.2,67539.6,8053,14916.8,7.68,1.92943
11007,67284.5,10721,6760.65,67161.7,6597,18263.7,20.48,1.93069
20306,72640.6,18320,8256.3,71534.2,7564,23030.8,1.28,1.93069
