"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17019.7,76084.9,14660,13582.4,70848.1,12564,15229.5,872.32,4.31379
11435.4,68830.7,10888,7237.1,69088.2,6865,15266.5,926.72,4.31379
14119.3,70153.3,13190,7029.75,70594.8,6526,16483.3,1676.8,4.31804
18937.8,65635.9,18909,7088.25,64402.5,7213,16231.1,1063.68,4.32547
21540.9,70091.1,20141,12427.3,70017.1,11632,8447.4,785.28,4.3276
14542.9,63572.8,14992,4414.8,63672.6,4544,9600.5,681.6,4.32866
11623,65238.5,11676,6156.15,66796.3,6040,7666.1,387.2,4.32866
7927.83,62507,8312,2973.1,64072.7,3041,7917.65,600.96,4.32866
13752.9,63316.5,14235,3472.95,63117.9,3606,12615.8,865.92,4.32866
11709.7,71747.3,10696,6390.8,69159.1,6056,6665.1,479.36,4.33185
8425.2,63670.9,8672,3349.45,63222.8,3472,6622.85,678.4,4.33928
17464,65652.5,17433,6591,63935.4,6756,7176,752,4.34247
12615.4,63852.4,12948,4601.35,62615,4816,7651.15,574.72,4.34672
12141,67321.6,11819,6762.6,67170.9,6598,8962.85,629.76,4.35734
14075,63892.9,14437,4656.6,62935.6,4849,8082.75,939.52,4.35734
13797.1,65262.4,13855,6687.2,64887.8,6754,8729.5,1212.16,4.3584
12749.9,63086.3,13245,3684.2,62470.3,3865,12027.6,915.2,4.36053
14561.2,64688.4,14752,4711.2,62805.8,4916,9198.8,1032.32,4.36053
13508,63890.3,13856,5170.75,62753.8,5400,9646.65,899.2,4.36159
8023.41,62807.2,8372,2882.75,63227.5,2988,9842.95,712.96,4.36159
12426.6,62645.3,13000,4031.95,62719.6,4213,10860.8,676.48,4.36265
19260,72370.9,17441,8639.8,71159.7,7957,21535.1,2065.92,4.36265
9732.05,62652.2,10180,2886.65,62559.4,3024,13079.3,746.24,4.36265
12025.4,63761.8,12360,4078.75,63887.4,4184,8588.45,634.88,4.36584
22195.8,76090.6,19117,15484.9,71426.1,14208,16026.4,1339.52,4.3669
13662.6,63956.7,14000,3902.6,63876.3,4004,8615.75,666.88,4.37115
10134.4,62002.4,10712,3054.35,62455.5,3205,10429.2,645.76,4.37327
9994.01,62330.4,10508,3755.05,62650.4,3928,11822.2,605.44,4.37434
10336.8,63525.2,10664,3307.2,63281.9,3425,10329.8,691.2,4.3754
9337.93,63063.7,9704,3781.05,63980.1,3873,8100.3,627.2,4.38071
10553.9,67413.4,10260,5930.6,68863.9,5644,10076.9,1207.04,4.38283
12158.7,65805.1,12109,5920.85,66993.9,5792,9459.45,843.52,4.38602
8842.92,63572.8,9116,3263,63929.4,3345,10030.1,654.72,4.39027
17842.2,82572.3,14161,14523.6,72409.2,13145,11286.6,968.96,4.39239
8190.97,62850.2,8541,2821,63641,2905,9984,879.36,4.39346
6583.22,62014.9,6957,4277,62790.7,4464,8034,591.36,4.39346
19570.9,74682.5,17174,10933.6,69689.5,10282,10858.9,965.12,4.39452
13224.3,63927.5,13557,4057.3,63719,4173,9152.65,896,4.39558
12547.5,63784.9,12892,4117.1,63144.9,4273,9496.5,546.56,4.39664
26492.2,84391.8,20573,17185.3,77098.8,14608,8293.35,850.56,4.39983
16111.1,65104.1,16218,6704.1,63795.5,6887,13552.5,768.64,4.40195
11947.5,69779.1,11221,6427.2,68635,6137,17178.8,1793.28,4.40408
10243,64096.7,10473,3744.65,63233.5,3881,12185.5,1022.72,4.40514
13620.1,71328.9,12514,10736.7,70069.7,10042,11434.1,953.6,4.4062
10041.2,63722.4,10327,3478.8,63206.7,3607,6960.85,624,4.40833
11873.2,64547.4,12055,7072,66485.5,6971,7817.55,675.84,4.41045
11477.9,64335.7,11692,3317.6,62693.8,3468,12069.2,654.72,4.42639
13847.3,65011.6,13959,5824.65,63844.2,5979,7146.1,630.4,4.42851
7916.62,63643.7,8152,3051.1,63018.2,3173,6856.2,497.28,4.43807
11736.3,65744.8,11699,7307.3,69616.4,6879,13034.4,1655.04,4.43913
11753.4,64269.5,11985,5636.8,63462.2,5821,9047.35,572.16,4.44657
13790.7,64326.3,14050,3934.45,63229.1,4078,13579.1,785.92,4.44657
18581.5,65636.5,18553,7638.15,63171.9,7924,8355.75,693.76,4.44869
11083.7,63423,11453,3456.7,63208.2,3584,10934.9,936.96,4.44976
20641.1,71524.3,18913,14020.5,67438.3,13625,6545.5,719.36,4.45294
9693.11,64420.2,9861,3630.9,63607.2,3741,8966.75,741.12,4.45719
13063.2,72111.6,11872,7149.35,69889.6,6704,19095.7,1715.84,4.46038
13846.1,63952.3,14189,4754.75,63476.7,4909,9005.1,667.52,4.4625
20221.1,69817.6,18981,11150.8,68856.6,10613,7185.1,576.64,4.46356
8044.06,62662,8413,3099.85,63864.1,3181,7870.2,817.28,4.46569
12038.4,66181.2,11921,5950.75,67413.7,5785,10506.6,1196.8,4.46888
13839,64954.2,13963,5072.6,64053.5,5190,13188.5,803.2,4.47312
9815.83,62968.9,10216,3127.8,63013.7,3253,10869.3,863.36,4.48481
9667.74,66253.8,9563,6891.3,68950.9,6550,19776.2,1976.96,4.49968
8588.63,63009.6,8933,3536.65,63103.2,3673,10396.1,515.2,4.50181
16044.5,70831.2,14845,10999.9,68519.4,10521,11915.8,1068.8,4.51137
19144.9,64861.5,19344,7619.3,63529.1,7860,8019.05,677.12,4.51455
13303.9,67233.6,12968,6163.95,67416.7,5992,15651.3,1221.76,4.52199
22848.3,75019.5,19960,14428,71519.3,13221,10032.1,918.4,4.52305
17177.8,64502.8,17453,5321.55,63179.9,5520,11886.5,791.68,4.52518
15862.7,73168.7,14208,9073.35,71026.2,8372,7118.8,572.8,4.52942
17504.1,70029.3,16381,8337.55,69695.1,7840,16445,1715.84,4.53367
15729.4,76466.3,13481,10534.5,72489.7,9524,22426.9,2266.24,4.53686
19278.8,65842.8,19189,7762.95,63681.6,7989,14023.7,1140.48,4.54217
8979.8,67080.8,8773,5900.05,66747,5793,11985.3,1518.72,4.54217
15741.8,76492.5,13487,13438.7,71848.7,12258,7255.95,780.8,4.54323
20114.3,68528.3,19236,11098.1,68512.2,10616,12275.2,1054.72,4.54642
13226.6,69025.3,12558,8747.05,67322,8515,15500.5,1390.08,4.55173
11299.7,64647.4,11455,4869.8,65158.7,4898,13971.1,791.68,4.55386
14120.5,70106,13200,8361.6,67719.5,8092,16913.6,1651.2,4.55492
9690.75,62343.5,10187,3293.55,62928.9,3430,11879.4,772.48,4.55704
13782.4,73119.4,12353,6290.7,70101.6,5881,12245.3,1392,4.56129
8678.9,63359.7,8977,2973.1,63904.6,3049,9998.3,568.32,4.56235
11040.7,62743.8,11532,3030.95,64408.7,3084,12729.6,951.04,4.56448
14859.1,67066.8,14520,8390.85,68970.6,7973,15432.9,1472.64,4.56448
11295.5,65906.8,11232,5237.05,65499.1,5240,7454.85,877.44,4.5666
15754.8,70353.3,14676,8650.85,69923.8,8108,11094.2,1031.04,4.57404
13815.4,70034.7,12928,7019.35,68211.8,6744,10427.9,1484.8,4.57404
18008.6,80368.4,14685,9376.9,73639.8,8345,24151.4,1686.4,4.57404
10784.6,63257.9,11173,4132.05,63493.1,4265,14175.8,714.88,4.57935
12832.5,64409.2,13057,5891.6,66376.5,5817,12109.5,1495.04,4.58041
13007.7,72017.8,11837,9990.5,69475.5,9424,12123.1,915.84,4.58147
15955.4,65117.1,16058,5792.15,63872.5,5943,11118.9,1111.04,4.59528
14111,64346,14372,6444.1,64143.5,6584,12346.1,720,4.59741
15210.8,79285.3,12573,13837.2,72200.2,12560,6874.4,611.84,4.59847
8494.23,63079.6,8825,3935.1,63395,4068,7870.2,496.64,4.59953
11024.1,63924.9,11302,4154.15,62585.4,4350,10938.8,856.32,4.59953
8820.5,63210.5,9145,3874.65,63418.8,4004,9556.95,784,4.60378
18785.6,79381.9,15509,13109.8,72779.9,11805,13679.2,985.6,4.60697
12911.6,65165.3,12985,5430.75,66950.6,5316,14927.9,1392.64,4.60803
12382.3,63273.9,12825,3077.75,62640.8,3220,7557.55,425.6,4.61972
8091.26,63059.7,8409,3570.45,63156,3705,8758.1,669.44,4.62078
8364.43,62341.8,8793,2776.15,62889,2893,8786.05,806.4,4.6229
8975.67,63304.9,9292,3307.2,63579,3409,8992.75,508.8,4.62503
17167.2,72820.2,15450,9354.15,72954.1,8403,21404.5,1636.48,4.62503
11009.4,69583.6,10369,7502.95,67757.1,7257,13814.4,1116.16,4.62503
6359.61,62958.2,6620,2487.55,63482.9,2568,7673.9,538.88,4.62821
8537.3,62950.1,8888,4304.3,96308.2,2929,10919.3,780.8,4.6314
18804.5,72055.8,17103,8170.5,72262.1,7410,9748.05,896.64,4.63352
17843.4,74143,15772,11696.1,68628.9,11169,9731.8,1036.8,4.6399
8837.61,62438.7,9276,2874.95,63204.5,2981,13128,747.52,4.64096
14249.7,69442.8,13448,8211.45,68737.5,7829,16914.9,1884.8,4.64096
16750.1,68127.3,16113,7266.35,67981.1,7005,13683.8,1360.64,4.64202
15642.7,64044.4,16007,4998.5,63057.1,5195,9876.1,595.2,4.64309
13602.4,72908.3,12227,8400.6,69276.7,7947,19951.8,1551.36,4.65265
16200.8,74828.1,14189,8987.55,71542.3,8233,24211.8,1947.52,4.65477
7193.28,61623.4,7650,2974.4,61569.9,3166,9905.35,658.56,4.65796
12618.3,62586.5,13213,4004.65,62846.9,4176,6626.1,480,4.65902
10494.9,62453,11013,3084.25,62289.5,3245,13189.1,603.52,4.65902
10877.8,71921.9,9912,7171.45,68352,6876,16597.8,1487.36,4.66114
21622.9,77317.7,18328,12029.5,72882.4,10817,8859.5,844.8,4.66114
9894.89,63259.3,10251,3711.5,62982.1,3862,11874.8,909.44,4.66114
11687.3,63780.5,12009,4378.4,62870.9,4564,7018.7,504.96,4.66114
16101.7,65291.4,16162,6030.05,63719,6202,8234.85,476.16,4.66539
11624.8,63249.6,12045,5980,66021.8,5936,7865.65,526.08,4.66645
17092.3,74513.5,15033,10194.6,70864.8,9428,11249.5,1189.76,4.66645
10041.2,61888.5,10633,3438.5,62805.3,3588,9187.75,576.64,4.66752
9056.5,62129.9,9553,4247.75,62910.9,4425,9208.55,440.96,4.67389
16017.3,69237.6,15161,8258.25,70205.3,7709,8092.5,236.16,4.67601
13349.9,72539.7,12061,8519.55,69932,7984,7111.65,537.6,4.67708
7877.68,62654.3,8240,3699.8,62946.6,3852,9863.1,648.96,4.67814
14432.6,70834.5,13353,8298.55,68912,7892,22020,2035.84,4.68026
29638.1,72638.7,26740,23747.8,67257.2,23140,16103.7,1816.96,4.68557
11130.3,63094.8,11561,3304.6,63176.9,3428,8702.2,764.16,4.6877
12053.7,64370.2,12272,5462.6,66690.9,5368,10597.6,1255.04,4.68876
14748.8,63436.3,15237,4761.9,63520.4,4913,10723,716.8,4.68876
19599.8,65080.4,19737,8378.5,63486.3,8649,6678.1,963.2,4.69195
13505.7,71333.7,12408,7387.9,68725.8,7045,14647.7,1493.12,4.69195
14473.9,63368.3,14969,5211.7,62372.9,5476,12882.3,1082.88,4.69195
22429.4,68560.4,21440,10508.5,66475.7,10360,13967.8,1285.12,4.69938
22054.8,70479,20508,10462.4,69112.4,9921,9364.55,951.68,4.70257
16237.4,63927.3,16646,5914.35,63271.8,6126,8200.4,711.68,4.7047
10926.2,63300.9,11312,4934.8,65733.1,4920,13050,1369.6,4.70788
11809.4,61880.8,12507,4280.9,64141.1,4374,14981.8,1152.64,4.71107
23128.6,81487.8,18601,14023.7,73057.3,12580,19390.1,1176.32,4.71532
13405.4,67408.6,13033,7276.75,69275,6884,18081,1699.84,4.71638
8347.91,63533.7,8611,3638.7,62903.1,3791,7857.2,679.68,4.71744
6582.63,63171.7,6829,4549.35,63597.7,4688,7490.6,875.52,4.71744
11908.6,64159.8,12164,4559.75,62726.2,4764,7940.4,822.4,4.72063
9495.46,61944.5,10046,4028.05,62629.2,4215,9486.75,586.24,4.72169
13821.9,63764.2,14206,5354.7,64283.9,5459,11025.3,1228.16,4.72275
14312.2,65245.2,14376,7673.25,63840.8,7877,8095.1,914.56,4.72275
9448.26,63080.8,9816,3290.3,62249.7,3464,7422.35,558.72,4.72806
12708.6,69965.6,11904,6241.3,68860.2,5940,18866.9,1439.36,4.73125
11084.9,62685.4,11589,3213.6,62513.1,3369,9756.5,768.64,4.73125
16461,76787.5,14049,10884.2,69788.7,10221,10545.6,1038.72,4.73338
20162.7,65324.3,20228,10366.8,64927.6,10464,15265.9,1234.56,4.7355
11271.9,62725.5,11777,4539.6,62858.1,4733,9334,991.36,4.73869
14336.4,72715,12921,8632,70117.4,8068,7341.75,954.88,4.73975
10072.5,62605.3,10544,3589.95,63449.6,3708,8769.15,797.44,4.744
9128.48,61955.7,9656,3305.25,63244.6,3425,7673.9,528.64,4.74506
16467.5,63783.3,16920,5387.2,62955.7,5608,14523.6,1187.2,4.74612
9407.55,61157.9,10081,3344.25,62246.2,3521,7105.8,634.24,4.74612
22811.2,73788.4,20260,14554.1,70926.6,13448,10962.2,1157.76,4.74718
8909,63161,9244,6227.65,64896.7,6289,12491,1232.64,4.75037
10661.9,67018.8,10426,6237.4,67868.9,6023,16173.9,1467.52,4.75143
13807.8,68217.6,13265,6646.25,67456.8,6457,18358.6,1664,4.75462
12900.3,63729.6,13266,4406.35,63189.2,4570,7548.45,536.32,4.75568
12847.2,67265.1,12517,7371.65,68848.3,7017,19650.1,1440.64,4.75781
9087.18,67125.5,8872,5638.1,67071.8,5509,14207,1377.92,4.76312
7607.46,62602,7964,3706.95,63397.4,3832,9604.4,722.56,4.76312
14489.2,75284.7,12613,9270.3,71974.7,8441,12465,1153.28,4.76843
19753.2,71787.6,18033,10700.9,72380.8,9689,7186.4,831.36,4.77693
15066.2,63970.3,15435,5735.6,63430.4,5926,7564.7,794.88,4.7833
11685.5,63813.3,12001,4048.85,64513.8,4113,6691.1,586.24,4.78649
13171.7,63923.6,13504,5018,63339.7,5192,10483.8,863.36,4.78967
11893.8,69570.9,11204,7187.05,69022.6,6824,9578.4,950.4,4.79074
8661.2,61987.6,9157,4597.45,65033.1,4633,9553.05,1066.88,4.79392
17478.8,64940.6,17639,6350.5,65039.3,6399,9659,709.12,4.80348
19840.5,68536.2,18972,9059.7,68711.5,8641,8452.6,992.64,4.80348
14940.6,70139.3,13960,7629.7,70178.2,7125,21920.6,2014.72,4.81092
12062.5,65005.5,12161,7518.55,67304.4,7321,8645,638.72,4.81092
7954.38,61757.9,8441,3297.45,63634.2,3396,9920.95,731.52,4.81411
19252.3,64580.9,19537,6825.65,63495.5,7045,12978.5,977.28,4.81411
12936.3,67948.7,12477,4480.45,67828.8,4329,9055.15,652.16,4.82048
15242.6,66520.8,15017,6696.3,66694.3,6580,11596,1085.44,4.82154
7187.97,63103.9,7465,2904.85,63883.3,2980,7996.95,701.44,4.82579
14570,66089.6,14448,6789.25,64634,6884,8488.35,725.12,4.82685
7478.84,62405.6,7854,2654.6,63796.1,2727,7111.65,616.96,4.82898
15966,65119.9,16068,10053.5,68036.9,9684,7554.3,705.28,4.83004
12191.2,63269,12628,5827.9,63318.5,6032,9263.8,528,4.8311
13611.9,64196.1,13896,5584.15,63579.4,5756,8413.6,947.84,4.8311
12128.6,63589,12500,4658.55,63446.1,4812,9964.5,894.72,4.83535
10066.6,63065,10461,3159.65,63440.8,3264,9100.65,632.32,4.83535
12248.4,65181.6,12315,4799.6,64377.1,4886,12790,782.72,4.83854
22920.3,77999.1,19258,13566.8,73681.4,12067,8077.55,746.88,4.84172
12147.5,63723.6,12493,3339.7,62463.1,3504,9344.4,595.84,4.84491
9580.42,63267.1,9924,3407.3,63008.1,3544,8097.7,604.8,4.84916
10489,63915.2,10755,4519.45,63193.2,4687,10295.3,2724.48,4.85022
26499.3,69566.4,24964,16506.1,67778.4,15960,11571.9,1061.76,4.85341
8696.6,63880.3,8922,3078.4,63183.8,3193,9266.4,672,4.85341
14061.5,64048.7,14388,3950.7,62539.4,4140,7135.05,594.56,4.8566
9526.73,63552.9,9824,3267.55,63280.8,3384,9906.65,588.16,4.85978
12561.7,64205.5,12822,3497.65,63496.4,3610,11232.6,720,4.86191
17227.4,68855,16397,9815,68721.8,9360,12863.5,1552.64,4.86191
11423,63913.3,11713,4091.1,63579.4,4217,8173.75,675.84,4.86403
11406.5,62497.7,11961,3320.85,62610.8,3476,12617.8,878.08,4.86828
14029,66101.5,13909,5064.15,67115.1,4945,14965.6,1259.52,4.86828
27890.5,78112.4,23400,19097,73811.1,16956,12081.5,1085.44,4.87041
9004.58,62414,9455,2917.2,61871.1,3090,6618.3,599.68,4.87041
18511.2,76583.1,15841,10449.4,74916.5,9141,11197.5,736,4.87253
11394.1,66087.5,11299,6240,67271.7,6079,15252.9,1536,4.87784
13517.5,65287.2,13569,6446.7,63542,6649,15706.6,1095.04,4.8789
15910.5,63786.2,16347,5386.55,62436,5654,10195.9,904.32,4.88103
20811.7,67587.4,20180,9155.25,67385.3,8904,10001.5,1190.4,4.8874
12565.8,64432.6,12781,5448.95,64134.8,5568,10487.1,819.2,4.88953
14314,64380,14571,4137.9,63389.8,4278,14986.4,853.76,4.89165
14954.7,64461.5,15204,6269.9,64405,6380,6920.55,465.28,4.89271
11543.9,72926.9,10374,7279.35,68879.5,6926,7510.1,644.48,4.89271
10149.8,70188.4,9477,6251.05,68632.7,5969,8278.4,786.56,4.89271
11836.6,70036.3,11076,8132.15,68856.4,7740,13623.3,1390.72,4.8959
17618.6,70907.1,16284,8646.3,69509.8,8152,11414.6,1198.08,4.89696
19491.2,75853.8,16840,9967.1,71490,9137,19484.4,1697.28,4.90121
14120.5,63361.8,14605,5877.3,63351.1,6080,6954.35,766.72,4.90334
10987.6,63990.2,11253,4964.05,63280.3,5141,8009.3,791.04,4.9044
12072.6,72380.3,10931,8051.55,68751.3,7675,13311.3,1388.16,4.90865
14646.7,66603.5,14412,7961.85,68611.1,7605,8811.4,1011.84,4.90865
8787.46,63056.5,9133,3393.65,63237.5,3517,8614.45,762.88,4.91183
13620.1,64350.8,13871,4226.3,63613.9,4354,10616.4,666.88,4.91183
14390.7,69834,13505,6970.6,69247.4,6597,12179,1411.2,4.91714
10788.7,62432.7,11325,4466.8,64922.6,4509,10700.3,1050.24,4.91714
12060.8,63071.8,12532,3923.4,62897.2,4088,9087,560.64,4.91927
8828.76,63828.1,9065,5002.4,66687.8,4916,6994,631.04,4.92564
13876.2,64637.9,14069,4879.55,63286.4,5053,10949.2,1136,4.92883
18834,77284.1,15971,9283.95,71253.4,8539,12390.9,1304.32,4.92989
17481.1,64488.7,17765,8374.6,64139,8557,11759.8,902.4,4.93095
11365.8,66446.6,11210,5512.65,67515.8,5351,6928.35,716.8,4.9352
16058,64373.6,16348,5836.35,63494.5,6024,9813.7,622.08,4.93627
13962.3,64325.9,14225,4113.2,63681.2,4233,12465.7,661.76,4.93945
14249.7,64333.6,14516,5210.4,66022.6,5172,6964.75,908.16,4.94051
7238.71,69457.7,6830,4297.8,67302.4,4185,9727.25,744.32,4.94264
11495.6,65024.4,11586,6483.75,67426.1,6302,9129.25,842.88,4.94476
13601.3,66342.1,13436,6547.45,67372.2,6369,12827.1,1324.16,4.95007
10054.2,64196.3,10264,5232.5,66085.4,5189,7304.05,972.8,4.95007
19048.1,74076.6,16852,13559.6,69972.1,12700,13876.2,929.92,4.95751
12826,68377.6,12293,6743.1,68952.4,6409,16199.3,1687.04,4.95963
8897.2,63323.9,9208,4915.3,66817.9,4821,7697.3,677.12,4.96388
11361,63301.9,11762,3133,62944.3,3262,9957.35,744.32,4.96601
19929,68697,19012,9557.6,69969.5,8952,15121.6,1680,4.96601
8789.82,62235.3,9256,3200.6,62876.1,3336,13122.8,779.52,4.96707
8088.9,62300.4,8509,3044.6,63625.9,3136,10278.4,724.48,4.97132
10489.6,62700.4,10964,4946.5,63813.7,5080,6839.95,880,4.97875
7115.99,62139,7505,2829.45,63919.6,2901,11597.9,842.88,4.98088
23336.9,82509.9,18536,16984.5,74459.6,14949,18112.9,1895.68,4.98194
19206.3,75348.8,16705,10814,72428.2,9785,6893.9,611.84,4.98513
8946.76,62396,9397,3800.55,62944.9,3957,8463,604.8,4.98513
16376,65233.4,16452,7526.35,63497.3,7768,10050.9,835.2,4.98725
25833.1,83729,20220,18575,74715.2,16293,17883.4,1316.48,4.99044
13705.1,68375.3,13136,7315.75,67680,7084,18968.3,1363.84,4.99256
15608.4,72423.9,14124,11824.1,70877.9,10933,10693.1,806.4,4.99575
15377.8,73923.3,13633,8147.1,69152.7,7721,13568.1,1217.92,4.99575
6076.41,62841,6337,2635.1,63281,2729,9655.75,779.52,4.99788
14184.8,63829.6,14564,4141.8,63360.6,4284,11744.2,1045.12,4.99894
10869,64421.6,11057,4444.7,65355.1,4457,11936.6,1253.12,5
10851.9,72726,9779,6511.05,68968.5,6187,16093.3,1419.52,5.00106
20250.6,64824,20473,8288.8,63667.9,8532,10047,902.4,5.00531
10628.8,63486.4,10972,3941.6,63235.4,4085,6870.5,600.96,5.0085
12358.1,63948.1,12665,4797.65,62934.1,4996,10331.1,649.6,5.01062
12296.2,63487.2,12693,4522.7,62677,4729,9987.25,705.28,5.01275
15015.5,65186.5,15096,4895.8,63509.7,5052,14512.5,802.56,5.01487
12989.4,70434.9,12086,6890.65,68401.3,6602,12091.9,1096.32,5.01806
20665.9,73634.7,18393,12860.9,69199.7,12180,11250.2,832.64,5.02125
12147.5,70928.3,11224,7053.15,68126.1,6785,9714.9,984.32,5.02337
13262,73562.4,11815,9617.4,70313,8964,22938.5,1639.68,5.02974
15214.3,64307.4,15505,5194.8,63504.3,5361,9670.7,1021.44,5.03187
13687.4,62944.2,14251,4943.9,63805.3,5078,12090.6,1182.08,5.03293
11364.6,63782.6,11677,3876.6,63514.2,4000,7382.05,727.68,5.03399
15641.5,64616.8,15864,5504.85,62578.6,5765,14743.9,995.84,5.03718
12874.4,68814.6,12261,7172.1,68150,6897,16174.6,1537.92,5.03824
17388.5,71312.3,15980,6406.4,69730.9,6021,7837.05,599.04,5.04249
17518.9,78724.4,14584,9864.4,72891.3,8869,16703.7,1572.48,5.04355
13837.9,71571.1,12671,7745.4,70637.7,7186,16679.6,1400.32,5.04674
14916.4,63963.9,15283,5619.25,63592.3,5791,17073.5,1328,5.0478
15902.9,64104.4,16258,6865.3,64551.6,6970,8097.05,744.96,5.05099
14456.2,64449,14700,5400.85,62436.1,5669,9018.75,616.32,5.0563
16272.2,70548.8,15116,7628.4,70522.6,7089,19650.8,1528.96,5.05949
14990.1,63854,15385,7694.7,63986.8,7881,10123.8,990.72,5.06267
13860.3,64605.1,14060,4765.8,63520.7,4917,13252.8,1063.68,5.0648
13390.6,63380.7,13846,4429.75,62593.4,4638,10821.8,805.12,5.06798
12282.6,64032.6,12571,4834.05,63975,4952,8018.4,548.48,5.08073
11743.9,64665.7,11902,6633.25,67013.5,6487,17063.1,1591.68,5.08392
13325.1,64812,13474,6661.85,65027,6714,7302.1,492.16,5.0871
14247.3,62795.9,14869,5513.3,62587.8,5773,6828.25,653.44,5.09135
17786.1,70640.1,16501,10216,69358.6,9653,8819.2,789.12,5.09242
12747.5,63515.8,13153,5666.7,63190.9,5877,10864.1,811.52,5.09242
10961,62199.4,11549,3084.9,62245.1,3248,7341.75,790.4,5.09454
6319.49,61804.8,6701,2592.85,63216.1,2688,6792.5,531.84,5.09773
12916.3,64434.9,13137,4438.85,63836.8,4557,8466.25,613.76,5.09773
12523.9,63527,12920,4611.1,63154.2,4785,8140.6,445.44,5.09773
14175.9,63454.3,14641,3866.85,62773.8,4037,8648.25,924.8,5.09985
14003.6,70062.1,13099,7902.05,69549.9,7446,14190.1,1203.2,5.10091
11377,65129.4,11448,5203.9,66247.6,5148,16500.9,1496.32,5.10198
16308.2,65714.1,16264,8010.6,67504.5,7777,9952.8,1029.76,5.10304
20894.8,71660.7,19109,12568.4,68703.2,11989,6545.5,711.68,5.11047
19885.9,71839.8,18141,10340.2,69453.2,9757,7028.45,698.88,5.11154
6102.96,62926.9,6356,2638.35,62647.4,2760,9349.6,711.04,5.11791
15134.7,63925.4,15516,5557.5,63144.3,5768,8527.35,759.68,5.12322
10962.2,63442.1,11324,6339.45,64794.5,6412,7072,691.2,5.12535
14436.1,66757.4,14172,6471.4,67738.3,6261,15487.5,1488,5.12641
15355.3,72231.4,13932,7531.55,71286.5,6924,8781.5,651.52,5.13172
14555.3,62673.9,15220,5705.7,62404.7,5992,8216,670.72,5.14234
11030.6,65433,11048,5681.65,66290.3,5617,9352.85,604.8,5.14234
14640.8,62864.6,15263,4647.5,62388.1,4882,8841.3,851.2,5.1434
7371.46,62870.4,7684,2595.45,62627.2,2716,11743.5,864.64,5.14447
13883.3,63005,14441,4965.35,62530.6,5204,14714.7,1131.52,5.14447
21698.4,75543.4,18824,13713.7,71097.3,12641,11880,1244.8,5.14553
13781.8,63623.9,14196,4329,62989.6,4504,7396.35,586.24,5.14553
13150.5,78029.1,11045,10134.8,70802.1,9381,17128.1,1953.28,5.14978
8897.79,62627.6,9311,3250,63655.7,3346,9479.6,650.88,5.17421
14651.5,63656.8,15084,4862,63158.8,5045,10699,824.32,5.17633
9910.23,61550.1,10552,2984.8,61726.7,3169,7411.3,575.36,5.17633
11370.5,67817.2,10988,7930.65,67046.3,7752,20840.9,1413.76,5.18058
13384.7,67595.2,12977,7288.45,68071.2,7017,7530.9,1061.76,5.18058
12312.1,62934.8,12821,4079.4,62920.1,4249,14170.6,868.48,5.18058
12578.2,72188.9,11419,9689.55,69446,9144,6830.85,1070.08,5.18164
13121.6,63855.1,13467,4845.75,62538.6,5078,7342.4,617.6,5.18164
17330.1,71646.7,15852,12042.5,68574.2,11509,9320.35,712.32,5.18164
13023.7,69459.5,12288,7551.7,70499.8,7020,11911.2,1280.64,5.18377
10460.1,62467.1,10974,3195.4,63171.6,3315,9888.45,669.44,5.18589
8877.73,61756.8,9421,3433.95,62513.2,3600,8016.45,625.28,5.18802
20357.4,70306.7,18976,10292.1,69622.5,9688,8659.3,922.88,5.18908
15197.8,71006.2,14027,6413.55,68701.9,6118,14081.6,1404.8,5.20714
17851,68282.6,17133,10377.2,69163.4,9833,11514.8,1351.68,5.2082
18708.3,74428.9,16473,10031.4,70652.5,9305,9498.45,1235.2,5.21351
15750,64999.7,15880,6622.85,63372,6849,10800.4,634.24,5.21351
16503.5,68117.6,15878,7638.15,66583.4,7518,11096.8,1345.28,5.21776
15124.1,65727.5,15080,6774.3,63595.6,6981,13788.4,1010.56,5.21989
11477.9,63941.9,11764,3634.15,62478.4,3812,10626.2,914.56,5.22413
11697.3,66701.2,11493,5688.8,67381.4,5533,6879.6,598.4,5.22626
11598.8,71327.7,10657,6383,69017.7,6061,7490.6,657.28,5.22626
13266.7,66624.4,13050,7361.9,66209.6,7287,15223,1584,5.23794
16384.3,65968,16277,7729.8,66367.1,7633,14180.4,1358.72,5.24113
9504.31,63532.7,9804,3207.1,62928.3,3340,11104.6,825.6,5.24113
10410,64197.5,10627,3251.95,63447.4,3359,11402.9,846.72,5.24219
15851.5,63472,16367,6713.85,63345.6,6946,18418.4,1200,5.24432
20475.4,79490.1,16881,12918.1,71328.7,11869,7660.9,784.64,5.25069
