"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14883.3,64442,15136,4901.65,60932.2,5272,12386.4,71.68,7.45146
10826.5,62612.6,11332,3272.75,59315,3616,6576.05,8.96,7.45266
18879.4,68316.5,18111,9338.55,67209.7,9106,15840.5,150.4,7.45744
14085.1,68290.2,13517,6251.05,67379.8,6080,15390,110.72,7.45864
11336.3,63754.7,11653,5376.8,66024.7,5337,7983.3,60.8,7.45864
10317.3,62927.5,10745,5985.85,64766.2,6057,10572.9,150.4,7.45864
13829.6,63571.3,14257,6665.1,64530.1,6769,8802.3,42.88,7.46104
8016.92,62177.1,8450,5078.45,91787.5,3626,7587.45,124.16,7.46104
12994.2,70612.4,12060,10572.9,119859,5781,11921,192,7.46463
8051.73,61187.2,8624,2685.15,59290.4,2968,9380.8,71.68,7.46582
18323.6,72524.3,16558,7935.2,68543.7,7587,18604.3,207.36,7.46702
16658.6,79846.5,13673,10671,72215.8,9684,16972.1,174.72,7.46822
12077.9,71047.2,11141,5149.95,68808.8,4905,7311.2,34.56,7.47061
10967.5,63355.4,11345,3246.75,59220.4,3593,7875.4,37.76,7.47061
11925.1,62939.7,12417,3838.9,60289,4173,13156,91.52,7.47421
9663.61,63758.6,9933,5150.6,64516.4,5232,6984.9,51.84,7.4778
13788.3,62905,14365,4377.1,60403.8,4749,10686.6,92.16,7.48139
8506.03,61117.3,9121,3539.9,60023.5,3865,10537.1,106.24,7.48139
15501.7,68494.9,14832,9406.8,70055,8800,11234.6,116.48,7.48738
16603.8,69366.1,15687,10398,67637.4,10075,7223.45,44.8,7.48857
13875.6,76680.4,11859,8151,68989.3,7743,14000.3,173.44,7.48977
13731.1,64475.1,13957,4227.6,60798.8,4557,7309.25,72.32,7.49216
12625.4,64982.2,12733,4129.45,60842.5,4448,12849.8,125.44,7.49336
11273.1,64315.8,11487,2951,58926.5,3282,10356.4,80,7.49456
12787.1,63027.5,13296,4310.15,59845.3,4720,12634,67.84,7.49456
9038.21,74525.4,7948,5778.5,69143.7,5477,9890.4,92.8,7.49456
8028.13,62389.6,8433,2683.85,58145.1,3025,8476,82.56,7.50294
9529.68,64299.1,9713,6737.9,70393,6273,12256.4,192.64,7.50533
18367.3,67288.2,17889,10868.6,65293.6,10909,8332.35,55.68,7.50653
12331.6,73090.6,11057,7468.5,66783.4,7329,12435.8,175.36,7.50892
8097.16,63437.6,8365,3144.05,60460.2,3408,12012,78.72,7.51012
8326.67,63423.6,8604,2760.55,59492.1,3041,7870.85,57.6,7.51611
18836.9,79149.6,15597,9724,73350.8,8688,13321.7,153.6,7.51731
5636.27,61317.8,6024,2597.4,58435.7,2913,10318.1,69.12,7.5185
9683.67,62066.4,10225,5196.1,60239.1,5653,7546.5,78.08,7.5209
13424.3,62751.3,14020,4555.85,63472,4704,12237.5,65.28,7.52209
14899.9,63108.5,15473,4848.35,60811.8,5225,6621.55,76.16,7.52329
17541.9,65464.6,17561,5842.2,61634.6,6212,11189.8,60.8,7.52329
15829.7,70586.9,14697,10686,75563,9268,19076.2,231.04,7.52329
11426.5,62098.8,12059,3035.5,57998.4,3430,8738.6,55.04,7.52569
12492.7,70823.4,11560,7320.3,69237,6929,15046.8,186.88,7.52928
9717.3,65075.9,9786,4449.9,64136.5,4547,13392.6,145.28,7.52928
16064.5,66624.8,15802,6323.2,63103,6567,9057.1,120.96,7.53407
10192.8,63947.7,10446,4838.6,61465.9,5159,11751.3,85.76,7.53526
12744.6,72831.3,11468,8225.1,69214.2,7788,18570.5,152.96,7.53766
10940.4,64223.2,11164,2975.7,59729.1,3265,8617.7,76.8,7.53766
13234.9,62752.2,13822,5466.5,61992.1,5779,9081.15,69.12,7.53766
11107.9,64806.3,11233,7030.4,67075.9,6869,15741,226.56,7.54604
9926.16,62394.1,10426,3078.4,59705.8,3379,15002.6,101.76,7.54604
8302.48,67937.5,8009,5478.2,65371.3,5492,7166.25,53.76,7.55801
16298.2,65961.6,16193,13568.7,113991,7801,8526.05,320,7.55921
15286.3,69758.6,14361,7036.9,68749.3,6708,11087.7,104.32,7.57238
11330.9,63610.2,11674,4374.5,64121.5,4471,14740.7,88.96,7.57238
12024.8,65301.3,12068,5335.2,64132,5452,8251.75,113.92,7.57477
17008.5,71863.2,15511,12014.6,69834.9,11275,10102.9,156.8,7.57597
12810.1,65726.2,12773,9062.3,66813.7,8889,7829.9,60.8,7.58315
14121.1,64262,14401,3339.05,60035.1,3645,6949.15,131.2,7.58435
11871.4,63578,12237,4185.35,61486.5,4461,7203.3,82.56,7.58674
9430.56,63999.3,9657,3324.75,60727.7,3588,9408.75,67.2,7.59153
13792.4,70744.4,12777,6342.7,69791,5956,14429.3,189.44,7.59512
22700.8,79519.1,18709,12435.1,74214.5,10981,14300,208,7.59632
8570.93,62662.3,8964,2913.95,59827.3,3192,7361.25,65.28,7.59991
9002.22,62863,9385,2796.3,59888.3,3060,8650.85,72.96,7.60111
15857.4,64464.5,16121,5638.1,63054.4,5860,6954.35,30.72,7.60829
10238.9,68026.6,9864,7023.25,66629.4,6908,7348.25,97.28,7.60949
16912.3,68625.3,16151,6804.2,69038.5,6459,14856.4,137.6,7.61069
6636.32,64327.4,6761,3059.55,61056.8,3284,9977.5,80,7.61069
11643.1,65239.4,11696,5439.85,66166.7,5388,6572.8,49.28,7.61189
10628.8,69015.4,10093,7484.75,66937.8,7328,11547.2,197.76,7.61189
8540.25,71645.4,7812,5788.25,67594.2,5612,9508.2,93.44,7.61428
22470.1,67924.5,21680,10883.6,69573.5,10252,10630.8,202.24,7.61667
9835.3,62823.2,10260,3837.6,60283.1,4172,6927.7,68.48,7.61907
12629.5,68813.6,12028,7809.75,67018.4,7637,7272.85,69.76,7.62146
15112.8,64696.3,15309,5327.4,62168.2,5616,11393.2,117.12,7.62266
12089.7,66402.1,11932,7244.25,67274.9,7057,8772.4,95.36,7.62505
11971.1,65640.7,11952,7122.7,64545.5,7232,8085.35,64.64,7.62625
20038.8,77451.1,16956,13147.5,73518.6,11720,12528.8,172.8,7.62625
9147.36,63558.2,9432,3593.85,74984.6,3141,7967.05,129.92,7.62865
14931.7,71921.6,13606,8290.75,69321.6,7838,7973.55,48.64,7.63104
10454.2,62671.7,10932,3415.75,59599.2,3756,12746.5,101.76,7.63224
17174.9,73098.7,15398,9656.4,69680.9,9082,12383.8,120.96,7.63463
17898.8,80764.1,14524,12186.8,70673.2,11301,16807.7,96,7.64301
15196.6,64503,15440,4111.25,60141.7,4480,7014.8,0,7.65259
11191.1,64329.6,11401,3191.5,58554.9,3572,7660.9,57.6,7.65379
12843.1,64904.9,12968,6834.75,63292.7,7077,8555.3,75.52,7.65498
16657.5,64922,16815,6178.9,66580.1,6082,11221.6,230.4,7.65738
7869.42,62588.6,8240,6277.7,86943.2,4732,10878.4,270.72,7.66336
11952.2,62966.3,12440,4663.75,62363.5,4901,9869.6,43.52,7.66456
15604.3,72078.1,14188,7677.15,68313.6,7365,14040,167.68,7.66456
11451.3,63626.4,11795,3758.95,59982.1,4107,9786.4,74.88,7.66456
11343.9,62175.8,11957,4242.55,73536,3781,7278.05,116.48,7.66456
14407.2,69461.6,13593,6557.85,67787.9,6340,17340.7,108.8,7.66815
24212.4,78243.8,20280,19229.6,70305.8,17925,7442.5,49.92,7.66815
11822.4,71726.9,10802,8464.95,66983.7,8282,14507.3,60.8,7.66935
21611.1,74885.3,18913,13267.1,68199.5,12749,25768.6,238.08,7.67055
20453.5,69384.7,19319,12603.5,67753.5,12191,9380.15,75.52,7.67294
12747.5,70363.2,11873,7618.65,67390.5,7409,9278.1,55.68,7.67534
7250.51,62555.2,7596,3476.85,82289.2,2769,9421.75,110.08,7.67653
11107.9,64668.1,11257,3963.05,60065.3,4324,7425.6,116.48,7.67773
11332.7,70990.4,10462,7099.3,68551.6,6787,7630.35,35.2,7.67773
17527.1,66327.4,17318,11120.2,65267.2,11166,14081.6,176.64,7.68132
8329.03,71671.6,7616,6674.85,68910.4,6348,15520.7,162.56,7.68492
11228.9,63526.9,11584,3036.8,62427.8,3188,11525.8,67.2,7.68611
16875.8,77579.3,14256,14191.4,76283.7,12192,8331.7,165.12,7.6897
14177.7,63640.4,14600,4205.5,61016.5,4517,6605.3,87.04,7.69449
16299.3,63871.9,16724,4763.2,60637.3,5148,7833.15,99.2,7.69569
8405.14,61725.6,8924,3868.15,67691.1,3745,7354.1,69.76,7.69689
9182.76,62674.6,9602,3550.95,60888.3,3822,14818.7,91.52,7.70168
21789.3,68360.5,20889,10465,65561.1,10461,19571.5,287.36,7.70527
16818.5,67438.8,16344,8884.2,68081.7,8552,19752.2,223.36,7.70527
20154.4,73502.4,17970,8476.65,71496.2,7770,22143.5,190.08,7.70766
21510.2,70512.9,19992,15718.3,78700.8,13089,7566.65,131.84,7.71006
25174.7,82902.9,19901,15735.8,74443.4,13853,6784.7,65.28,7.71125
15311.7,75437.2,13302,11647.3,70690.9,10798,12179.7,98.56,7.71245
13485.6,62827.5,14067,5145.4,60923,5535,13184.6,78.08,7.71485
12125.1,70841.6,11217,6358.3,68210.4,6109,12787.4,114.56,7.71604
15879.3,63781.8,16316,5233.15,61188.2,5605,13715,88.96,7.71963
9550.33,63323.6,9884,3132.35,59814,3432,8321.3,67.84,7.72442
16026.8,64291.5,16337,5567.25,62550.2,5833,10093.2,100.48,7.72442
13820.7,73885,12259,10339.5,70153.5,9659,7527.65,82.56,7.72682
15981.9,73692.5,14213,8089.25,71475.9,7417,12423.4,83.2,7.72682
24858.5,81087.3,20091,17321.2,78449.4,14470,26268.4,144.64,7.73041
10398.8,63031.1,10812,3768.05,59807,4129,6610.5,74.24,7.7352
13422.5,66134.6,13301,6866.6,75951,5925,13371.1,204.8,7.7364
14623.7,64282.1,14909,11016.2,100272,7200,10592.4,298.88,7.7364
10138,66453.5,9998,5582.2,64373.6,5683,11247.6,161.28,7.73759
11965.2,64950.8,12073,3701.1,60337.1,4020,9031.1,81.92,7.74238
12823.1,79034.3,10633,9813.05,72218.8,8905,24889.8,364.8,7.74358
10267.2,64229.7,10476,5110.95,62666.3,5345,9483.5,51.2,7.74358
13433.7,74019.8,11894,9011.6,68784.5,8586,13856.7,131.2,7.74358
13290.3,65082.2,13383,5151.25,63564.7,5311,8130.85,90.24,7.74597
10461.3,71535,9584,5608.2,68315.8,5380,17412.2,178.56,7.74837
12612.4,64666.6,12782,4131.4,64727.6,4183,12104.9,126.72,7.75076
16667.5,64254.2,17000,5611.45,61373.8,5992,9780.55,149.76,7.75435
16933.6,75637.9,14672,11707.8,69651.6,11016,8561.8,93.44,7.75555
18678.8,64309.7,19035,9226.75,63264.7,9558,14945.4,134.4,7.75555
13433.1,65752,13389,6287.45,64063.2,6432,7051.2,82.56,7.75675
10857.2,65159,10920,3140.15,83350.7,2469,9513.4,175.36,7.75675
15761.3,64300.9,16064,6244.55,72151.4,5672,7167.55,261.76,7.75795
12832.5,63480.6,13248,5654.35,61637.3,6012,9780.55,99.84,7.76034
16534.2,73234.8,14796,8531.9,67717.9,8257,16025.1,126.08,7.77111
15257.4,64240.9,15565,5742.75,61647.3,6105,8827,76.8,7.77351
8962.69,68844.2,8532,7032.35,67655.9,6812,8424,53.12,7.7783
11846.6,64073.6,12117,4684.55,62184.9,4937,10695.8,114.56,7.77949
8344.96,61726.3,8860,2757.95,60308.6,2997,12149.1,125.44,7.78189
11079.6,65157.3,11144,5562.7,63061.3,5781,10935.6,122.24,7.79027
10094.3,63359.9,10441,4602.65,70018.4,4308,7334.6,60.16,7.79027
17012.1,67602.6,16492,7920.9,67024.4,7745,13831.3,151.68,7.79745
15014.3,64165.5,15335,5423.6,61762.1,5755,11870.9,168.32,7.80104
14842,71711,13564,7246.85,69070.6,6876,12034.1,158.72,7.80344
15868.6,64759.1,16059,7034.3,67734.3,6806,9932,168.32,7.80703
13725.2,64300,13989,4737.2,62832.8,4941,7208.5,80,7.80943
12849.6,71432,11789,6184.75,69631.3,5821,8046.35,28.16,7.81062
16848.6,65286.6,16913,5618.6,61482.8,5989,9653.15,58.88,7.81182
17123,80923.9,13867,11704.5,71408.4,10742,20526.3,197.12,7.81302
13813.1,62747.2,14427,5142.15,60458.6,5574,8270.6,55.68,7.81541
16466.3,64333.9,16774,7163,68771.5,6826,13130,187.52,7.81781
10737.4,62941.6,11180,4029.35,60663.3,4353,7300.15,39.04,7.819
19649.9,66679.4,19313,9603.1,66802.8,9421,12195.9,100.48,7.8214
12390.6,68312.4,11887,7049.9,67134.9,6882,9425,149.76,7.82619
16769,64399.2,17065,7320.3,61878.4,7753,12526.8,81.28,7.82858
14878.6,64906.2,15023,6018.35,61763,6386,7075.9,80,7.82978
15166.5,64693.7,15364,9472.45,72555.7,8556,7659.6,165.12,7.83217
14887.5,65829.9,14821,6537.05,65416.4,6549,18647.2,165.12,7.83457
11311.5,72104.8,10281,6544.2,69342.1,6185,7425.6,44.16,7.83576
14503.4,63484.7,14972,3565.9,60029.5,3893,10099.7,27.52,7.84055
12171.7,76173.1,10472,10547.5,77139.2,8961,7782.45,60.8,7.84414
12512.7,71606.2,11452,7596.55,66018.8,7541,7213.7,55.68,7.84534
11795.9,71979,10740,7018.05,68078,6756,19133.4,179.84,7.84534
13595.4,70372.5,12661,7100.6,68787.1,6765,17847,236.16,7.84654
18120.1,70639.3,16811,7137,67767.4,6902,15364,176,7.84654
13331.6,66476.6,13143,8054.15,86601.6,6095,11388.6,288.64,7.84774
10635.9,65870,10582,5389.15,75693,4666,13538.8,270.72,7.84774
19248.8,65209.9,19345,8286.85,63467,8557,15593.5,52.48,7.84893
11611.8,70803,10748,8206.25,68729,7825,7081.75,101.12,7.85013
16586.1,69638.4,15609,9679.15,68054.1,9321,10114,82.56,7.85253
14222.5,66692.1,13976,5681,65306.1,5701,17150.9,142.72,7.85492
11919.2,62535.9,12491,3817.45,60284.4,4150,11637.6,85.76,7.85492
11638.9,69110.2,11037,6964.1,65877.5,6928,14588.6,119.04,7.85851
13621.9,64368.5,13869,5174,64305.6,5273,7849.4,44.8,7.86091
21929.1,77826.6,18466,11809.2,72424.5,10686,10472.1,109.44,7.86091
18513,66111,18352,7480.85,67233.3,7292,9269,122.24,7.86091
14073.9,64680.5,14260,6258.85,62413.3,6572,16414.4,151.68,7.8633
14337.6,64151.6,14647,3591.25,59629.1,3947,7178.6,39.68,7.8645
13116.9,64701.8,13286,5624.45,68590.2,5374,10255.7,119.68,7.86809
16308.8,64432.9,16588,8769.8,74631.6,7701,13512.2,222.08,7.87527
11785.2,67184.9,11496,6741.15,66524.3,6641,17518.8,174.08,7.87527
14203.1,71184.8,13076,7672.6,67950.2,7400,10712.6,104.32,7.87647
16533,64760.3,16731,5486.65,63958.2,5622,13627.9,231.04,7.87767
8771.53,74145.6,7753,8324.55,72201.9,7556,8507.2,37.76,7.88126
11507.4,73704.7,10232,7279.35,69613.2,6853,18397.6,266.24,7.88485
22478.4,72266.1,20385,15183.3,70287.2,14157,11017.5,136.32,7.88844
22216.4,69134.7,21060,10576.8,67218.9,10312,8609.25,90.24,7.88964
13407.7,71508,12288,7012.2,67029.1,6856,16483.3,192,7.89084
14079.8,64154.3,14383,3681.6,60289.2,4002,8020.35,27.52,7.90041
16789,73919.1,14885,9163.7,73914.1,8125,22219.6,250.88,7.90281
13095,63996.8,13410,4057.95,60468.8,4398,9731.8,95.36,7.90401
23240.1,70995.4,21453,11186.5,66792.9,10976,18331.3,144.64,7.90879
8226.37,63210.6,8529,3076.45,58935.5,3421,7971.6,67.84,7.90999
16221.5,68392.3,15544,8437.65,65947.5,8385,7061.6,55.68,7.90999
19426.9,69348.2,18359,12517.7,67314.3,12187,6513.65,65.92,7.91478
13633.1,65387.9,13664,6600.75,70499.8,6136,13915.8,190.08,7.91478
13776.5,68710.6,13140,8352.5,67246.9,8140,9025.25,117.76,7.92077
14079.2,65662.7,14052,4935.45,61679.9,5244,12620.4,142.72,7.92316
19892.4,72506.7,17980,11306.1,70372.9,10529,11695.4,128,7.92436
12316.2,63361.1,12739,4128.15,59762,4527,8695.7,78.72,7.92915
17653.4,63943.7,18093,6354.4,63049.5,6605,9778.6,83.2,7.93513
10823.5,69672.1,10181,6887.4,66407.6,6797,7103.2,37.12,7.93992
9749.75,68374.5,9345,5688.8,64759.6,5757,12630.1,112.64,7.94351
18478.2,71719.7,16885,14077,67354.4,13697,17663.8,183.04,7.94471
10370.4,62306.2,10908,3339.05,64799.5,3377,6602.7,51.2,7.94591
13979.5,63794.8,14361,4260.1,59643.2,4681,7150,90.24,7.9483
16206.7,72763.1,14597,8988.85,68586.9,8589,7732.4,57.6,7.9507
16871.6,67598,16357,8535.15,67547.3,8281,16948.1,203.52,7.9507
19304.2,70704.8,17893,8934.9,67297.7,8701,31432.7,303.36,7.95189
16050.4,65208.4,16131,12365.6,65296.3,12411,8585.2,89.6,7.95549
8409.86,70004.9,7873,6232.85,66300.3,6161,14682.2,160.64,7.95908
17347.8,64869.5,17526,6665.75,61684.1,7082,7352.8,67.84,7.95908
18081.7,69169,17132,7432.1,68093.1,7153,7278.7,67.84,7.95908
11234.8,63648.2,11568,5860.4,63756.2,6024,7352.8,67.2,7.96147
15058,70182.8,14061,6349.2,68437.7,6080,7884.5,90.88,7.96506
11939.2,63469.3,12328,4558.45,71452.4,4181,11093.5,107.52,7.96746
14013.7,63698.2,14418,6346.6,65832.7,6318,12944.1,106.88,7.96985
23181.1,76940.8,19745,15122.2,69532.9,14253,10349.9,128,7.97225
12561.1,63829.1,12897,3855.15,61487.3,4109,12113.4,90.24,7.97823
15425,71340.2,14170,6583.2,69107.2,6243,12149.8,88.32,7.97943
8335.52,62703.9,8712,3789.5,61716.9,4024,6925.75,53.76,7.98302
12922.8,69940.3,12109,8773.05,69237.8,8304,20007,194.56,7.98422
7993.32,70042.8,7479,5204.55,66063.4,5163,21195.2,158.72,7.98901
10150.9,61803.5,10764,3687.45,60099.7,4021,6706.7,30.72,7.9902
11357.5,63509,11720,4787.25,88302.1,3553,6766.5,106.88,7.9914
16406.1,63798.3,16853,5356,61743.3,5685,8226.4,31.36,7.99619
16796.7,73011.1,15077,9943.7,72918.2,8937,15738.4,199.04,7.99858
24394.7,80004.6,19983,20856.5,73321.2,18642,19965.4,179.84,7.99858
11379.9,62393.9,11953,4163.25,61827,4413,17777.5,172.8,8.00337
10374.6,66585.8,10211,7345.65,74348.2,6475,10931.7,115.84,8.00577
13851.4,63640.4,14264,5721.95,61829.1,6065,7101.25,76.16,8.01056
13149.3,63327,13608,5133.05,61963.4,5429,13375.7,89.6,8.01056
9347.96,62762.8,9761,6110.65,119151,3361,10961.6,279.04,8.01654
9252.38,65709.1,9228,6836.7,65227.8,6869,11797.5,138.88,8.01654
18847.5,75988.5,16255,14034.1,67144.3,13698,17661.1,137.6,8.02133
14980.1,65327.1,15028,7555.6,68887.6,7188,7380.1,87.68,8.02253
15821.4,70670.2,14672,8190.65,68537.1,7832,17165.8,180.48,8.03211
11977.6,62968.3,12466,4225.65,61404,4510,7558.2,63.36,8.0345
12381.1,64623.4,12556,5164.25,62756.2,5393,10260.2,112,8.0369
11706.2,64740.7,11850,5270.2,63038.5,5479,10695.1,42.88,8.03809
16983.7,77548,14353,9668.1,70612.8,8973,14410.5,97.92,8.03929
10060.7,62431.3,10561,3235.7,61128.5,3469,8882.9,78.08,8.03929
11876.1,63123.5,12330,4121,61338.6,4403,14602.9,78.72,8.04528
13331.6,63881.1,13677,5827.25,62157.3,6144,8769.15,47.36,8.04767
16885.8,65091.9,17001,5402.15,62111.5,5700,13279.5,136.96,8.04767
12368.2,71233,11379,6611.8,67927.7,6379,15475.2,93.44,8.04887
14007.2,64528,14226,4441.45,63194.7,4606,6535.75,37.76,8.04887
18696.5,64462,19008,7235.8,61489.3,7712,12680.8,75.52,8.05007
10454.2,63555.4,10780,3145.35,59783.5,3448,8994.7,43.52,8.05246
12533.4,65287.9,12581,4153.5,60963.9,4465,6923.15,58.24,8.05605
11309.7,64642.7,11466,3827.85,60668,4135,11617.4,57.6,8.05605
7963.23,63120.2,8268,3576.95,60107.4,3900,12069.2,63.36,8.05845
9560.36,62065.2,10095,2769,59342.4,3058,13612.9,68.48,8.06323
21119.6,71481.5,19363,11300.2,70591.3,10491,15556.4,242.56,8.06323
10134.4,64513.8,10295,4191.2,84178.5,3263,8764.6,46.08,8.06922
21064.2,64676.8,21344,10923.2,66978.5,10688,22739.6,249.6,8.06922
6687.65,62442.2,7019,3019.9,60228.9,3286,13939.2,54.4,8.07521
14905.8,65425.2,14931,6053.45,62662.9,6331,11991.8,113.92,8.0764
18157.2,67865.5,17534,8345.35,67263.7,8131,12866.1,182.4,8.0788
19521.9,78049.6,16392,14372.1,78146,12053,12467,108.16,8.08239
17910,66362.4,17687,6996.6,65588.5,6991,13322.4,146.56,8.08478
9665.97,62398.4,10152,3205.8,60302.9,3484,14014,117.12,8.08838
11553.4,64280.7,11779,6696.95,69588,6307,6967.35,3.2,8.08838
15352.4,65863.7,15276,8795.15,66428.4,8677,9720.1,88.32,8.09436
18044,65344,18097,8346.65,64074.7,8537,9218.95,74.24,8.09676
25315.7,76227.5,21765,17231.5,71596,15773,9761.05,41.6,8.09915
12023.6,63747.2,12361,5259.15,63956.9,5389,9803.3,102.4,8.10633
6599.15,62651.3,6903,2663.05,59382.7,2939,9361.3,60.16,8.10873
10452.4,72534,9444,7077.85,68173.7,6804,6923.8,78.72,8.10993
29996.2,85285.5,23050,24143.6,75407.5,20983,24161.8,197.12,8.11112
9654.76,63248.1,10004,3024.45,59630.1,3324,9970.35,59.52,8.11232
17775.5,80130.4,14538,10223.8,72758.2,9209,21357.7,241.92,8.11471
8890.71,63832.3,9128,2873,60502.9,3112,14332.5,92.16,8.11471
14903.4,65027.2,15020,5738.2,62457.8,6021,10669.1,99.84,8.11471
10987,62705.1,11483,4617.6,60938.2,4966,7447.7,58.24,8.11711
15211.4,72071.5,13832,10626.8,69415.1,10033,16266.2,176.64,8.11831
19462.9,75978.2,16788,10539.8,71445.3,9668,20295.6,181.76,8.1195
14752.4,67628.1,14296,6749.6,67875.1,6517,21277.8,199.68,8.1207
17932.5,64911.4,18105,7102.55,65338.7,7124,8621.6,85.12,8.12669
8006.89,62707.9,8368,2928.9,59463.6,3228,11403.6,86.4,8.12908
12968.8,64169.3,13245,4251.65,61104.4,4560,9962.55,35.2,8.13267
17950.8,65754.9,17891,7346.3,62827.5,7663,18608.2,112,8.13746
15113.4,65382.2,15149,6136.65,62711.9,6413,9194.25,48,8.14105
13626.6,64095,13933,4106.05,60977.6,4413,8303.1,73.6,8.14225
12108,63419.8,12512,6426.55,63049.5,6680,6515.6,55.04,8.14225
16166.6,67755.6,15637,8661.9,67507,8409,11976.2,104.96,8.14345
17760.8,67045.1,17361,9317.75,63841.9,9565,7105.15,76.16,8.14824
10909.7,64809.4,11032,3540.55,61109.7,3797,9483.5,69.76,8.15063
13535.8,64599.5,13732,3824.6,61493.9,4076,7127.25,21.76,8.15063
13388.3,65123.9,13473,3586.05,63159.2,3721,9760.4,58.24,8.15183
11239.5,63543.1,11592,4508.4,63173.5,4677,16748.5,93.44,8.15303
10494.3,71277.5,9649,6829.55,67928.6,6589,7153.25,38.4,8.15422
16374.3,66491.4,16139,7755.15,65715.2,7734,15974.4,177.92,8.15422
9680.72,63743.2,9953,3651.05,61526.2,3889,12984.4,75.52,8.15901
10607.6,69566.7,9993,6429.8,66632.4,6324,15258.7,182.4,8.1626
17384.9,64402.2,17691,5985.2,61384.4,6390,11446.5,115.84,8.1626
14292.7,63855,14669,6123,61319.8,6544,10693.1,87.68,8.165
11768.1,63486.7,12148,4022.2,60182.4,4380,9140.95,82.56,8.16739
16498.2,64508.3,16761,5023.85,61506.3,5353,13327.6,118.4,8.16859
12785.9,63073.8,13285,4147.65,60070.8,4525,7742.8,111.36,8.16979
26355.9,76958.6,22444,17648.8,71269.4,16229,9577.75,113.28,8.16979
15298.1,66439.8,15090,6859.45,66598.6,6750,12522.2,135.68,8.17098
6333.06,62318.8,6660,3071.9,61228.7,3288,8294.65,48,8.17936
6400.91,62826.1,6677,2515.5,59109.3,2789,9847.5,64,8.17936
12495.6,63027.2,12993,4391.4,60857.4,4729,8993.4,97.28,8.18176
13387.7,69838.1,12563,7781.15,66825.5,7631,20364.5,211.84,8.18296
12011.2,72210.6,10901,8567.65,70212.5,7997,14426.1,158.08,8.18296
11764,63663.6,12110,6081.4,64127.2,6215,13487.5,106.88,8.18535
17258.1,74020,15280,9532.9,69944.9,8932,18961.8,167.68,8.18535
13500.4,69425.7,12744,8102.25,66841.5,7944,6853.6,73.6,8.18655
12934,63555.6,13337,4992,60888.8,5373,9340.5,68.48,8.18655
11509.7,62499.1,12069,5024.5,62589.9,5261,13079.9,200.96,8.18894
15013.1,73119.9,13456,10135.4,71731.8,9260,14312.3,126.08,8.19373
17528.3,65032.6,17664,6383.65,62292.9,6716,6863.35,83.84,8.19493
21532,69159.2,20404,13155.3,66462.3,12972,7289.75,74.24,8.20091
15632,65527.8,15634,5876.65,63074.4,6106,16221.4,134.4,8.21768
11714.4,63526.5,12085,3513.25,60320.8,3817,9191.65,49.28,8.21768
7029.26,61718.9,7464,2587,59760.9,2837,8106.15,62.72,8.21887
9509.62,62148.2,10028,3264.95,60649.6,3528,11095.5,108.8,8.22007
11080.8,63191,11492,3395.6,59310.8,3752,7370.35,7.68,8.22007
13456.7,64128.8,13752,5300.75,61419.7,5656,13077.3,142.72,8.22246
21798.1,72471.7,19712,13742.9,68668.6,13116,9846.2,102.4,8.22486
10485.5,62755.8,10950,3584.1,60258.5,3898,7176.65,64.64,8.22486
16717.6,64936.5,16872,6845.8,62242.8,7208,12672.4,58.24,8.22965
16459.8,65002.1,16595,6297.2,63736.4,6475,13830.7,156.8,8.23324
7012.74,63286.5,7262,3183.05,60870.8,3427,10654.1,65.92,8.23803
16127.1,73046,14469,7896.85,68847.7,7517,10279.1,72.32,8.24042
8318.41,62055.2,8785,3158.35,60363.3,3429,7569.9,46.08,8.24162
17602.6,64794.8,17804,5661.5,61551.4,6028,13762.4,132.48,8.24162
12382.3,66243.9,12250,8591.7,65971.4,8535,7978.75,170.88,8.24282
14454.4,63148.1,15001,4785.3,61395.7,5108,8754.85,69.12,8.24401
18960.2,74513,16676,12814.8,81822.6,10264,11989.9,144,8.24641
15415.5,72291.3,13975,8037.25,78581.1,6703,16578.9,222.72,8.24761
10014.1,65562.6,10010,6420.7,68992.8,6099,6760.65,50.56,8.24761
17738.3,74262.2,15654,10212.8,68506.2,9770,12693.2,147.2,8.25
16635.6,74811.9,14573,9746.1,69426.1,9200,18662.1,213.12,8.25
10072.5,64640.6,10212,4798.3,62294.3,5048,9616.75,125.44,8.25
14915.8,64527.1,15149,6435,61583.6,6848,7493.85,98.56,8.25599
12689.1,63904.9,13013,3749.2,60089.9,4089,6910.15,7.04,8.25718
7195.05,61493.8,7668,3576.95,60169.1,3896,9084.4,114.56,8.25718
12018.3,63177.3,12467,4159.35,60001.6,4543,7298.85,46.72,8.26197
18041,73037.8,16188,8702.2,70295.5,8113,20260.5,168.32,8.26317
9874.24,70270.2,9209,8225.1,68580.2,7860,7779.2,76.16,8.26437
11812.4,63287.8,12232,3837.6,60110.2,4184,10892,72.32,8.26676
10352.1,71557.6,9481,6494.8,69413.4,6132,7812.35,65.92,8.27155
