"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7402.88,69327.7,6998,5144.66,66422.5,5076,9923.67,239.36,3.84789
14164.5,73896.1,12562,9841.31,67890.5,9500,13298.3,240.04,3.85023
8856.32,62175.4,9335,3482.55,61801.3,3693,10388,224.4,3.85492
8905.6,62221.5,9380,3071.46,66170.7,3042,7161.06,155.72,3.85609
15086.1,70129.2,14098,6945.22,68138,6680,9700.73,294.44,3.86195
7094.4,62240.8,7470,1960.31,61264.1,2097,7254.78,160.48,3.86312
9256.32,62422.5,9718,2885.44,62533.1,3024,6341.01,123.76,3.86312
14423.7,70690.3,13372,7376.19,68724.2,7034,9788.77,248.2,3.86312
8666.88,63377.9,8962,2934.43,62601.2,3072,9405.37,191.76,3.86429
12378.9,71875.8,11287,6406.33,68546.2,6125,12185.7,275.4,3.86547
23214.7,72344.3,21030,11308.2,69312.8,10692,7156.8,165.92,3.86898
9381.12,62157.6,9891,3221.98,61723.4,3421,11006.4,222.36,3.87133
8139.52,61696.9,8646,2695.87,62651.3,2820,6909.72,165.24,3.87133
16058.2,68164.6,15439,10373.1,66805.4,10176,6277.11,219.64,3.8725
18284.8,71541.1,16750,10287.2,68591,9829,12951.1,317.56,3.87718
16906.2,72326.4,15319,11596.4,68411.5,11109,7447.9,214.88,3.87718
15200,63991,15567,6166.35,62363.9,6480,8747.91,190.4,3.87718
17360,70047.1,16242,7876.03,69227.9,7456,14134.7,358.36,3.87836
16919.7,74344.5,14915,8535.62,69463.6,8053,16180.9,388.96,3.87953
23454.1,71897,21379,10532.8,69690.1,9905,6243.74,169.32,3.88187
8660.48,70999.9,7994,6163.51,67265.9,6005,12775,297.16,3.88304
24320,76347.8,20876,14922.8,70940,13786,7675.81,170.68,3.88539
9610.88,61763,10198,2972.06,61250.6,3180,6830.91,115.6,3.89124
14385.3,66265.1,14227,5961.87,66709.4,5857,8462.49,215.56,3.89242
12019.2,63961.9,12315,3530.12,61578.4,3757,13700.9,216.92,3.89945
8456.32,61345.3,9034,3148.14,60806.5,3393,6622.88,153.68,3.90062
8289.28,62313.2,8718,3161.63,61157.2,3388,6634.95,122.4,3.90179
11253.8,62955.7,11715,4889.06,62372.9,5137,9552.34,227.8,3.90765
22808.3,71513.1,20902,14640.2,69365.2,13832,7001.31,135.32,3.90765
25904,71476.8,23751,16985.3,66843.9,16653,6345.98,128.52,3.90999
13955.2,64465.2,14187,4831.55,62183.9,5092,11670.3,167.28,3.92054
20756.5,83051.3,16379,19948.9,72358.3,18068,13162,365.84,3.92522
13956.5,64416.6,14199,5327.84,62384.4,5597,8179.91,187,3.92874
15294.7,74111.2,13525,10198.4,68882.3,9703,6958.71,153,3.93225
10016.6,62459.6,10510,3052.29,61568.1,3249,8514.32,129.2,3.93225
12023,63293.6,12449,2876.21,62271.3,3027,11118.6,214.2,3.9346
13160.3,65210.5,13226,5937.73,64288,6053,9215.8,175.44,3.93694
11433,63406.1,11817,3753.77,61764.3,3983,8217.54,182.92,3.94631
16558.1,76311.6,14220,9482.76,71416,8702,15566,299.88,3.951
15061.8,65582.9,15051,8304.16,65254.4,8340,6519.22,125.8,3.951
10251.5,63339.6,10607,3447.05,61387.5,3680,11730.6,197.88,3.951
7399.68,63292.3,7662,2762.61,61062.5,2965,6634.95,146.2,3.95217
12077.4,64339.7,12302,5727.57,64717.6,5800,12486.8,269.96,3.95334
8786.56,63098.4,9126,2720.72,62083.9,2872,6990.66,174.76,3.9592
18292.5,71738.1,16711,11553.1,68131.5,11113,6718.73,224.4,3.9592
14406.4,66287.9,14243,9746.17,150041,4257,10811.2,295.12,3.96038
13742.1,70453,12783,10055.7,65901.2,10000,6732.93,183.6,3.96506
9010.56,62402.6,9463,2656.82,61721.9,2821,9304.55,183.6,3.96975
27517.4,75689.7,23826,19554.1,68617.4,18676,6946.64,161.16,3.97092
8894.08,62662.1,9302,2842.13,62004.6,3004,7090.06,114.92,3.97561
19511,73592.8,17375,11817.9,69951.3,11072,15113.8,359.04,3.97561
15443.8,69619.5,14538,7911.53,67927.4,7633,10180,289.68,3.97678
19845.1,64292.3,20229,7469.91,62259.7,7863,8622.24,233.92,3.98498
15436.8,70196.1,14412,9855.51,70961.4,9102,15497.9,420.92,3.98732
12424.3,63051,12914,4203.91,62107.2,4436,11188.2,197.2,3.9885
20365.4,67288.6,19835,9707.12,65767.2,9673,9678.01,198.56,3.9885
8622.72,62552.4,9034,3078.56,62021.7,3253,9242.78,157.76,3.99084
14546.6,64435.5,14795,4863.5,67700.6,4708,10089.1,213.52,3.99084
9239.04,62306,9718,2718.59,61949.1,2876,6963.68,136,3.99787
6866.56,61865.1,7274,2784.62,62157,2936,7126.98,5.44,4.00256
8055.68,61913.6,8527,2154.85,62156.8,2272,9019.13,149.6,4.00842
8218.24,66533.7,8095,6252.97,65504.3,6256,13507.8,238.68,4.00842
10912.6,66103.2,10819,4734.28,65664.7,4725,11172.6,312.8,4.01076
17097,64819.3,17286,6044.94,62962.7,6292,12341.9,216.92,4.01662
16580.5,65227.1,16659,12099.8,64068.3,12377,8336.82,174.08,4.02482
14055,69162.9,13318,8367.35,66906.1,8196,9497.67,214.88,4.02482
13431,63102.5,13949,4088.18,61351.7,4367,9673.75,229.84,4.02599
12806.4,64175,13078,4218.11,63519.8,4352,6662.64,181.56,4.04005
10903,62728.6,11391,3093.47,60972.5,3325,7428.73,86.36,4.0506
12800.6,64249.3,13057,3817.67,62439.4,4007,16158.2,296.48,4.0506
8842.24,67641.5,8567,6820.97,65844.6,6789,8641.41,167.28,4.05177
22432.6,78688.9,18683,15163.5,68266.4,14557,23887.9,581.4,4.05177
8239.36,63095.9,8558,2866.98,62359.9,3013,6654.12,148.24,4.05411
19610.9,70376.7,18262,11726.4,67864.6,11324,9375.55,181.56,4.05646
10657.9,63974.9,10918,3557.81,61814.6,3772,7451.45,118.32,4.0588
17848.3,64389.9,18166,6257.94,61690.8,6648,7038.23,215.56,4.06583
17321,67584.3,16796,6790.44,67243.6,6618,11324.5,343.4,4.067
16729,70500.2,15551,13694.5,68239.2,13152,7001.31,177.48,4.06817
13672.3,63815.2,14041,4306.15,64152.7,4399,9293.9,214.2,4.06934
18620.8,72230.4,16895,9549.5,68985.5,9072,8607.33,169.32,4.07052
14720,69347.3,13911,7428.02,67043.5,7261,7824.2,229.16,4.07169
12823,64708.6,12987,4621.39,63136.8,4797,11131.4,210.12,4.07169
8968.32,62633,9384,2687.35,61622.9,2858,12170.1,184.96,4.07169
13745.9,69174,13023,10741.6,68002.4,10352,8733,182.24,4.07637
15696,71923.7,14302,5615.39,68851.3,5345,8266.53,147.56,4.07755
7322.24,63224,7590,2729.24,61338.6,2916,6729.38,196.52,4.07989
10068.5,65604.3,10058,5444.28,66110.1,5397,9000.67,256.36,4.08106
23517.4,70754.2,21783,15996.3,66802.6,15693,6746.42,127.84,4.08575
27610.9,73440.8,24639,17182,69065.2,16304,9849.83,234.6,4.08809
9374.72,62724,9795,2482.87,62272.2,2613,6491.53,148.92,4.09043
7351.04,63632,7571,3025.31,62172.1,3189,10196.3,174.76,4.09161
7100.8,62163.8,7486,2731.37,61218.6,2924,8469.59,199.24,4.09278
7790.08,62588,8157,2586.53,61707.6,2747,7240.58,119,4.09395
7614.08,68411.9,7294,5647.34,67574.2,5477,6314.03,182.92,4.09512
13950.7,64101.1,14263,5671.48,62816.6,5917,8422.73,242.76,4.09629
8810.24,61515.9,9386,2994.78,61718.8,3180,10493.8,165.92,4.10098
14832,65364.1,14871,8497.99,65729.3,8473,6673.29,148.92,4.10098
16276.5,69248,15404,8823.17,66570.9,8686,9845.57,118.32,4.10332
8366.08,64458,8506,2436.72,62258.4,2565,10293.6,193.12,4.10918
15264,64931.9,15406,4749.19,62486,4981,7970.46,189.72,4.11035
22930.6,69919.4,21493,9759.66,70729.8,9043,8746.49,180.88,4.11035
15119.4,73533.4,13475,8336.11,70428.7,7757,14479.7,304.64,4.11387
23440,79114.4,19417,12956.1,73002.3,11631,22989.8,632.4,4.11504
12730.2,64698.6,12895,6742.87,62689.8,7049,9418.86,210.8,4.1209
13392.6,71068.8,12350,10224.7,67733.4,9893,7884.55,206.04,4.1209
13078.4,74330.6,11531,9591.39,68376.1,9193,11964.2,231.2,4.12207
7806.08,63228.2,8091,5188.68,64353.8,5284,11653.9,326.4,4.12559
11018.2,62982.2,11465,3594.02,62196.4,3787,9558.02,142.8,4.12676
17003.5,68875.9,16179,10231.8,67507.5,9933,7472.04,185.64,4.13613
6911.36,63172,7170,2690.9,61489.1,2868,7589.19,177.48,4.13613
13377.9,63637.6,13777,4486.49,61835.2,4755,12939.8,204.68,4.13965
21722.9,70313.2,20247,14547.2,67361.3,14153,6319.71,142.8,4.14668
13489.9,63832.2,13850,4400.58,62087.5,4645,6420.53,153,4.15136
25305.6,73388.3,22598,12432.8,68724.4,11856,12621.7,267.92,4.15488
16401.3,67909.7,15828,12364.6,68313.1,11862,7014.09,174.08,4.15839
10580.5,69807.9,9933,8759.27,67606.6,8491,6335.33,72.08,4.16074
9675.52,62881.3,10084,3236.89,61063,3474,9398.27,163.88,4.16074
19162.9,72799.2,17251,9955.62,68384,9541,9716.35,289,4.16308
20362.2,73869.9,18065,12246.1,69359.5,11571,11148.4,266.56,4.16425
14044.8,68658.8,13406,6465.97,67509,6277,7201.53,208.08,4.16894
16280.3,69192.4,15420,6317.58,67060.1,6174,9824.27,201.28,4.17245
14323.8,64314,14596,4862.79,63559.6,5014,6248,148.92,4.18066
18099.2,77485.6,15308,11794.5,69548.8,11114,10187.8,218.28,4.18417
10753.9,62931.4,11199,3401.61,61650.4,3616,7045.33,112.2,4.19003
10254.7,62627.3,10731,2929.46,60524.9,3172,8374.45,155.04,4.19706
12564.5,64054.9,12855,3926.3,61426.1,4189,8655.61,184.28,4.20175
10642.6,63847.6,10924,4392.77,62556.4,4602,7619.01,101.32,4.20761
9799.68,63424,10126,3054.42,62011.9,3228,10146.6,159.8,4.20761
10642.6,62547.8,11151,4280.59,61832.2,4537,8840.21,161.84,4.21229
17625.6,67641.4,17077,8710.99,67520.2,8455,13029.9,277.44,4.21346
11189.1,62706.5,11694,2286.91,63939.8,2344,12027.4,289.68,4.22167
12653.4,73941.7,11215,7530.26,67938.2,7264,9271.89,233.92,4.22284
15821.4,68233.3,15196,6377.22,68626.8,6090,11285.4,309.4,4.23338
17346.6,66217.6,17168,6669.03,66121.3,6610,9158.29,187.68,4.24159
18140.2,74666.1,15922,11803.8,69266.7,11168,8201.21,189.04,4.24627
14855.7,64961.8,14987,6365.15,63003.5,6621,11668.8,197.88,4.24862
10406.4,65804.1,10364,4337.39,66321.8,4286,11518.3,248.2,4.2533
25246.1,74940.1,22078,11710,72556.3,10577,12768.6,353.6,4.2533
14173.4,71194.2,13047,9202.31,67150.9,8981,7995.31,238.68,4.25565
11420.8,63029.4,11875,4068.3,60858.3,4381,9840.6,155.04,4.25682
14213.8,70234,13263,8742.94,68472.4,8368,12741.7,322.32,4.25916
12047.4,63228.6,12487,4062.62,62543.5,4257,8816.07,198.56,4.2615
22119,79273.4,18286,11994,72747.9,10805,10391.6,250.24,4.26268
11764.5,62979.7,12242,4257.87,61571.9,4532,6970.78,88.4,4.26385
9127.68,62448.2,9579,2991.94,61505.6,3188,9858.35,148.92,4.26502
13276.2,63989.6,13597,4532.64,61488.5,4831,7227.09,115.6,4.26502
8828.16,61359.9,9429,3021.05,69347.6,2855,6863.57,80.92,4.26619
8653.44,62608.9,9058,3913.52,62010.7,4136,7836.98,139.4,4.26619
13457.3,63448.7,13900,3602.54,62097.9,3802,7957.68,176.12,4.26736
22012.2,70083,20584,11395.5,69678.6,10718,7470.62,197.88,4.26736
10836.5,64809.2,10958,5375.41,64936.9,5425,8474.56,206.04,4.26736
9978.24,62673.4,10434,4194.68,64050,4292,8392.2,187.68,4.26971
13920,73062.7,12486,10102.6,68652.4,9644,11021.3,207.4,4.27322
12778.2,63470.9,13194,4634.17,61678.5,4924,6831.62,131.24,4.27439
17918.7,65138.7,18028,8768.5,65316.3,8798,7013.38,154.36,4.27556
13347.2,63657.8,13741,4237.28,61396.1,4523,7906.56,157.76,4.27556
19002.2,75351.3,16527,9403.24,70340.2,8761,7978.98,218.28,4.27674
6330.24,62981.4,6587,1859.49,62302.4,1956,8998.54,153,4.27674
70387.8,186668,24712,106167,162390,42846,36248.3,1054,4.28025
6684.8,62176.4,7046,2546.06,62260.7,2680,10767.9,199.92,4.28142
21537.9,77262.5,18269,16127.6,70373.6,15019,13812.3,333.2,4.299
15608.3,74894.3,13658,9287.51,69411.1,8769,11105.8,341.36,4.299
9542.4,64114.3,9754,4455.96,68792.9,4245,8567.57,224.4,4.30134
18446.1,71506.1,16906,15902.6,68327,15253,11308.9,289.68,4.30486
13998.7,64326.2,14262,5378.25,62141.9,5672,10802.6,243.44,4.30837
10755.8,63367,11124,4301.18,62225.6,4530,8296.35,148.24,4.31423
34307.2,110675,20315,14759.5,99228.3,9748,9389.04,193.8,4.31892
11306.2,62724.6,11813,4190.42,63059.3,4355,8051.4,172.04,4.32009
14750.1,70492.3,13713,9452.94,68265.3,9075,8795.48,208.76,4.32009
12442.9,67215.4,12132,7234.19,67593.4,7014,12012.5,248.2,4.32126
9587.84,63947.6,9826,3462.67,62002.6,3660,6612.23,106.76,4.3236
8193.28,63163.7,8501,3899.32,62101.1,4115,7173.84,163.2,4.32712
15593.6,69265.4,14754,9913.73,66759.8,9732,9330.11,248.88,4.32946
16762.2,70472.8,15588,9103.62,66900.1,8918,7643.86,157.08,4.33181
12765.4,65697.8,12734,4294.08,62970.9,4469,6649.15,172.72,4.33767
22412.8,75881.9,19357,13397.7,71460.2,12287,12881.5,274.72,4.33884
15001.6,63844.7,15399,4829.42,62242.1,5085,7095.03,150.28,4.34118
16582.4,64969.5,16727,7062.37,63186.3,7325,7320.1,223.72,4.34938
13449.6,62766.7,14043,3924.17,61999.6,4148,6739.32,148.92,4.35173
8364.8,62027.1,8838,3321.38,62477,3484,8800.45,129.88,4.35173
25614.7,70992.4,23646,10468.9,68933.3,9953,11837.8,208.08,4.35407
8789.12,63696.1,9043,3580.53,61864.9,3793,7248.39,144.16,4.35407
9527.68,62722.9,9955,3196.42,61811.9,3389,7920.76,130.56,4.35524
17338.9,73070.6,15551,7297.38,68086.7,7024,6634.95,194.48,4.35758
9898.24,63684.6,10186,3165.89,61366.4,3381,11915.9,216.24,4.37516
9171.84,65420.7,9188,3412.26,61741,3622,8317.65,160.48,4.37633
12932.5,64510.8,13138,3834.71,61235.8,4104,11995.4,189.04,4.3775
29408.6,74592.6,25838,11556.7,71148.7,10645,10644.3,331.16,4.37985
12366.1,69284.7,11697,6291.31,65874.3,6259,8422.73,209.44,4.37985
14968.3,69934,14027,9364.9,66107.1,9284,8856.54,186.32,4.38219
11997.4,63219.8,12437,4017.89,61364.8,4291,10653.5,187,4.38336
14986.2,63564.7,15451,4597.25,61625.2,4889,15602.2,348.16,4.39156
13822.1,64326.4,14082,4571.69,62837.7,4768,16528.1,235.96,4.39274
17072,72336.6,15467,12566.3,67882,12132,12240.4,274.72,4.39625
10042.2,62780.5,10483,3612.48,61508.8,3849,10796.3,186.32,4.40562
16405.8,71076.1,15127,7947.74,68453.6,7609,8599.52,146.88,4.40797
12186.9,64461.6,12390,3140.33,61914.8,3324,6343.14,135.32,4.41148
13292.8,69675.8,12503,10265.9,67130.9,10022,6893.39,251.6,4.41383
11023.4,62901.8,11485,4233.02,61936.9,4479,6583.12,194.48,4.4232
13582.1,73044.1,12186,10170,67181.1,9921,14006.2,225.76,4.42437
12385.3,63957.3,12691,4747.77,64167.8,4849,7086.51,217.6,4.42554
19333.1,73174.4,17315,10847.4,69743.3,10193,8614.43,258.4,4.43257
15406.7,74057.1,13634,8047.85,68461,7704,13377.8,303.96,4.43257
18673.3,83946.5,14578,6736.48,85492.2,5164,16208.6,371.28,4.43492
8185.6,63455.3,8454,3154.53,61528.4,3360,6421.24,155.04,4.43726
8842.88,68195.7,8498,6528.45,64668.8,6616,9488.44,167.28,4.44195
16082.6,75295.5,13998,9866.16,69398.8,9317,10688.3,319.6,4.44195
13435.5,64529.9,13645,6582.41,62168.2,6939,6937.41,128.52,4.44312
18487,70182.9,17263,9877.52,67206.5,9632,6372.25,125.12,4.44546
14860.8,64318.9,15142,8061.34,65352.3,8084,6896.94,178.84,4.44663
17541.8,69124.9,16631,10444.1,67176.8,10189,8461.78,193.8,4.45132
16613.8,69465.3,15674,7631.08,68838.3,7265,13011.5,302.6,4.45366
12975.4,64420.7,13200,4353.01,62260.8,4582,10191.3,129.88,4.45484
9979.52,62735.5,10425,3412.97,61330.5,3647,10363.2,135.32,4.45718
12281.6,66486.6,12106,6194.75,73962.3,5489,10514.4,253.64,4.46304
8269.44,63053.6,8595,5228.44,64396,5321,7386.13,191.08,4.46304
15013.8,64716,15204,8366.64,65761.1,8338,10153,225.08,4.46538
6915.2,63171.8,7174,2537.54,61320.1,2712,9176.75,136,4.47124
18588.8,70446.7,17293,9839.18,67883,9499,12337,268.6,4.47944
14165.1,64795.5,14327,6862.86,63877.9,7041,8591,192.44,4.47944
10717.4,65845.9,10667,5277.43,66257,5220,8461.78,180.2,4.47944
10079.4,62588.7,10554,5158.86,64607.5,5233,6626.43,142.12,4.49467
18493.4,73108.1,16578,10257.4,69588.7,9660,11414.7,258.4,4.50053
14235.5,64711,14417,9323.72,67690.2,9027,7366.25,224.4,4.50522
13228.2,74216.3,11681,7085.09,70235.7,6611,10442,238.68,4.50756
10792.3,69539.4,10171,6576.02,66630.5,6468,13870.6,303.28,4.51225
13057.9,64348,13299,4021.44,62201.8,4237,9892.43,221,4.51459
14528,63618,14966,5052.36,63773.4,5192,7073.02,200.6,4.52045
10186.9,66734,10004,7762.43,69222.8,7349,10212.6,244.12,4.5228
19866.9,70146.9,18561,8307.71,68718.2,7923,8341.79,235.96,4.52748
11299.2,65139.4,11368,4500.69,63214.1,4666,11912.4,248.2,4.52983
10540.2,70550.5,9791,6877.77,66353.8,6793,10331.9,159.8,4.53568
7931.52,63615.2,8171,2682.38,62227.4,2825,9315.91,159.12,4.53686
19495.7,74326.3,17190,13233.7,68853.9,12596,11035.5,252.96,4.54154
12763.5,74565,11218,9133.44,71055.2,8424,8905.53,224.4,4.54974
15909.1,69656.6,14968,9735.52,68325.9,9338,13568.1,335.92,4.55443
9955.2,63831.7,10221,4518.44,64332.1,4603,13366.5,251.6,4.55677
5964.8,63479.9,6158,2913.13,61724.8,3093,7645.28,195.16,4.56381
13579.5,68258,13038,8363.8,67164.6,8161,6913.98,191.76,4.56381
10691.8,66995,10459,6287.76,66754.4,6173,11245,363.12,4.56381
6622.08,62175.4,6980,2739.18,61604.3,2914,7641.02,165.92,4.56498
13619.2,69735.8,12799,6105.29,67303,5945,12913.5,278.8,4.56615
6827.52,62396.9,7171,2110.83,61839.7,2237,6939.54,163.2,4.56732
15510.4,63439.4,16023,2917.39,61735.2,3097,7797.22,235.96,4.56849
6698.88,63987.4,6861,4212.43,65667.4,4204,9614.11,181.56,4.56966
13722.9,69420.5,12955,6069.79,68254.9,5828,11443.8,301.24,4.58138
14924.2,63490.4,15405,3978.84,61805.5,4219,7783.02,197.2,4.58255
7683.84,62384.6,8072,2871.24,62266.6,3022,8108.2,189.04,4.58372
10937.6,66285.1,10814,5067.27,66630.9,4984,7254.78,207.4,4.58372
8741.76,61794.8,9271,3040.22,62635.6,3181,10591.8,216.92,4.59193
13621.8,76470.4,11674,10771.4,68369.5,10325,12402.3,263.16,4.59544
14424.3,68645.1,13771,8199.79,68048.8,7897,9387.62,251.6,4.59896
15179.5,70398.8,14131,6393.55,69406.6,6037,14066.5,318.92,4.60247
13772.2,65257.2,13831,6039.26,62654.6,6317,10239.6,167.96,4.60833
13295.4,63908.2,13634,4165.57,62384.5,4376,7734.74,148.92,4.61419
22852.5,69866.6,21436,11638.3,69630.2,10954,7582.8,184.28,4.6177
10085.8,63324.4,10438,3121.16,61909.3,3304,6445.38,148.92,4.62122
16336,77528.9,13809,9431.64,70343.9,8787,16758.8,347.48,4.63059
32985.6,74775,28910,18629,69907.7,17464,12243.2,273.36,4.63176
14608,63409.1,15098,4214.56,61148,4517,8390.78,191.76,4.63879
23165.4,70892.8,21415,9557.31,68731.2,9113,15862.1,331.84,4.64114
8534.4,63572.4,8798,2790.3,61343.5,2981,8839.5,163.88,4.64817
13671,63772.9,14049,4757,61856.1,5040,6964.39,120.36,4.64934
13374.1,63716.5,13756,4215.27,61090.7,4522,10630.8,156.4,4.65285
12752.6,65735.2,12714,6982.85,66661,6865,12696.9,267.24,4.65988
7909.12,62661,8272,2377.79,61593.2,2530,10684.1,146.2,4.6634
16028.2,72996.6,14390,11874,69430.5,11208,9161.13,231.88,4.66457
26694.4,68204.4,25650,13017.8,66526.6,12824,12552.8,317.56,4.66457
11680,62681,12212,5326.42,64144.1,5442,8613.01,232.56,4.66926
13669.1,64661.4,13854,5333.52,62184.2,5621,6759.91,193.12,4.67277
16670.1,70351.6,15529,7817.81,69208.2,7403,9013.45,223.04,4.67395
7648.64,63234.7,7927,3179.38,61847.4,3369,9069.54,133.28,4.67863
8149.76,63013.5,8476,3068.62,61650.9,3262,6301.96,131.92,4.68098
9376.64,67129.9,9154,4625.65,66305,4572,9864.74,272,4.68215
5691.52,62114.8,6005,2191.77,62262.6,2307,7673.68,196.52,4.68449
11449,66241.6,11327,5546.52,65660.5,5536,8051.4,201.28,4.68449
10364.8,65270.3,10407,6341.72,65173.4,6377,9152.61,202.64,4.68566
17403.5,68101.1,16748,8374.45,66653.9,8234,9963.43,217.6,4.68566
17938.6,70582.5,16656,12220.5,67699.4,11830,8047.85,206.04,4.68566
12297.6,64687,12459,8601.65,66822.9,8436,8665.55,230.52,4.68683
6464.64,61840.1,6851,2112.25,61992.1,2233,7254.78,52.36,4.68801
25911.7,109530,15504,11915.9,87449.3,8930,19397.9,401.88,4.69035
16134.4,71975,14691,10064.2,70975,9293,11800.9,276.76,4.69504
15395.2,68236.2,14786,9729.13,66556.2,9580,8994.28,161.84,4.69504
15165.4,64714.3,15358,6514.25,62561.2,6824,8836.66,167.28,4.69621
27679.4,80819.5,22445,30522.2,75645.8,26443,20064.6,422.96,4.69738
10883.2,70513.2,10115,6521.35,67188,6361,6849.37,166.6,4.69855
7655.04,62066.2,8083,3334.87,61790.8,3537,9090.13,193.12,4.70792
15412.5,63117.7,16003,4789.66,61200.1,5129,6487.98,99.96,4.71261
7379.84,61360.7,7882,3191.45,60942.6,3432,7825.62,156.4,4.71378
15771.5,63543.7,16266,4733.57,62043.9,5000,8420.6,146.2,4.71613
8480,62541.7,8886,3104.12,62173.5,3272,10621.6,312.12,4.72081
12815.4,63785.8,13167,2724.27,62338.6,2864,6871.38,129.88,4.72081
14773.1,75461.5,12830,9498.38,69065.3,9013,9005.64,263.84,4.72199
9786.88,63454,10108,2695.87,61818.2,2858,7501.15,140.08,4.72316
26149.1,79882,21453,14692,70307.2,13695,13340.2,291.72,4.73019
40406.4,114889,23049,23209.9,101575,14975,32514.4,755.48,4.73136
30274.6,75537.7,26266,16223.5,72362.6,14693,16912.9,303.96,4.73136
18458.9,67540.7,17911,12596.8,67243.2,12277,8108.2,229.84,4.7337
12538.2,63757.5,12888,4590.86,62291.2,4830,6695.3,176.8,4.73487
12608,70160.3,11777,11442.4,69082.1,10855,12196.4,214.2,4.73722
11052.8,72573.5,9981,8910.5,70229.5,8315,6548.33,178.84,4.73839
11052.2,64041.9,11310,4141.43,61516.9,4412,7411.69,142.12,4.74073
8964.48,62968.5,9330,3210.62,61740.4,3408,8123.11,127.16,4.7419
9774.08,66364.9,9652,4644.82,66261,4594,10140.9,244.12,4.74308
12902.4,63296,13359,3900.03,61916.8,4128,10354.6,151.64,4.75011
22023,73163.8,19727,11415.4,70464.2,10617,6566.79,155.72,4.75011
9724.16,62222.5,10242,2957.15,61562.8,3148,8336.82,100.64,4.75128
19115.5,78839.2,15890,10921.2,71089.9,10068,11968.5,297.84,4.75831
8109.44,63579.4,8359,2709.36,62062.4,2861,7013.38,163.2,4.75948
12193.3,67703,11803,7350.63,67620.8,7124,10075.6,280.84,4.76417
13925.8,63700.6,14327,5244.06,61623.6,5577,7875.32,163.88,4.76651
9720.32,63518.9,10029,4708.72,62078.2,4971,7591.32,170.68,4.7712
7957.76,62524.9,8341,4001.56,64481.5,4067,7455.71,132.6,4.78057
12997.1,65942.5,12917,4920.3,66253.7,4867,8653.48,253.64,4.78174
14287.4,66256.5,14132,5591.25,65738.8,5574,8024.42,168.64,4.78291
16158.1,63926.1,16565,6037.84,61953.3,6387,9298.16,260.44,4.78643
16262.4,63624.4,16751,4808.12,62360,5053,11940.8,194.48,4.78994
12058.9,63492.5,12447,3775.78,61893.3,3998,8889.91,242.08,4.79932
17018.2,72729.5,15335,13938.7,67821.5,13469,7996.02,219.64,4.80518
15539.8,70831.8,14378,6857.18,68999.2,6513,13554.6,176.12,4.80752
27779.8,77514.4,23487,18886.7,70263.4,17616,9367.74,227.12,4.81104
13843.8,64000.4,14176,5743.9,63054,5970,7942.77,173.4,4.81338
14282.2,69529.1,13462,9135.57,66939.7,8944,6578.15,157.08,4.81455
11932.8,64306.2,12161,6693.88,65252.1,6723,10062.8,329.8,4.82041
12546.6,70694.8,11631,8804,66834.1,8633,6290.6,199.92,4.82392
11670.4,62794,12180,3784.3,62723.3,3954,13151.3,265.88,4.82744
21283.8,72276.2,19299,15147.1,71165.2,13949,10867.3,267.92,4.82861
10832,63303.5,11214,4092.44,65208.4,4113,11445.2,346.8,4.82861
12615.7,63214.4,13079,4820.9,62575.3,5049,7628.24,136.68,4.82861
21366.4,72771.5,19242,13874.1,68241.8,13324,10134.5,214.88,4.83095
31347.8,75630,27164,21778.5,72019.3,19818,8612.3,210.12,4.8333
9753.6,63546.3,10059,1865.17,62492.7,1956,10209.8,131.24,4.83681
15911,68211.3,15287,7364.12,66834.9,7221,9619.79,202.64,4.84033
15231.4,70424.9,14174,11452.3,68573.6,10945,8659.87,208.76,4.84033
18568.3,76241.7,15961,9974.08,70965.3,9211,25983.2,643.28,4.8415
10302.1,62427.8,10815,5219.92,63633.3,5376,10022.4,235.28,4.84267
15312,63148.1,15891,5317.19,61774,5641,8376.58,127.16,4.84619
10886.4,63215.6,11286,4666.83,62468.4,4896,10233.2,193.8,4.85205
6117.12,62610,6403,2208.81,60898.8,2377,7799.35,90.44,4.86025
7963.52,66004.5,7907,4707.3,96981.3,3181,7148.99,110.16,4.86025
9500.16,67688.9,9198,4161.31,65477.9,4165,6306.93,123.76,4.86259
