"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15955.4,64494.6,16213,5582.85,62725.5,5833,8881.6,691.2,4.84726
7630.47,61905.2,8078,3817.45,62498.2,4003,7913.1,267.52,4.84843
12427.8,72172.4,11285,6958.25,68255.6,6681,16537.3,987.52,4.8496
17622.7,63825.5,18095,7208.5,63208,7474,12617.1,837.76,4.8496
10388.7,66300,10269,8129.55,67542.9,7888,16442.4,868.48,4.85194
19737.9,73626.3,17569,13166.4,69223.7,12465,8327.8,422.4,4.85311
7683.57,62266.7,8087,3127.15,61377.9,3339,9107.15,446.08,4.85311
14507.5,63186.3,15047,5079.1,61928.2,5375,7397,716.16,4.85428
13570,71374.3,12460,6539,69556.9,6161,16879.8,807.68,4.85546
14297.5,68998.4,13580,9272.9,67545.7,8997,8815.95,440.32,4.85897
15406.1,65943,15311,8863.4,66355,8754,15673.4,627.2,4.85897
19213.9,80718.3,15600,13393.2,72492.6,12108,13141,619.52,4.86131
9630.57,61974.6,10184,3315,62844,3457,7350.2,386.56,4.86131
12765.2,63166.9,13244,6672.25,65332.8,6693,7935.85,355.84,4.86248
8452.93,62922.7,8804,3402.75,62995.1,3540,15080,653.44,4.87068
6008.56,62257.2,6325,2622.1,62510.7,2749,6823.05,278.4,4.87419
7360.25,63070.3,7648,2623.4,63582.5,2704,9402.9,465.28,4.87887
22087.2,81757.1,17705,14729,73371.8,13156,7209.15,360.96,4.88238
14093.3,68926.9,13400,7729.8,70662.6,7169,18928,1043.2,4.8859
11187.6,69483.4,10552,6730.75,69608.1,6337,17046.9,1079.68,4.88707
9589.86,69730.5,9013,7324.85,68411.2,7017,13560.9,533.76,4.8976
9622.31,62953.7,10017,3934.45,62630.1,4117,7181.2,406.4,4.90112
10216.4,63930.5,10473,3577.6,63556.9,3689,11789.7,650.24,4.90112
15009,64088.5,15348,5784.35,63732.9,5948,13460.2,818.56,4.90229
16238.6,66376.3,16033,10981.1,65800.2,10937,6727.5,430.72,4.9058
12797.1,63276.8,13254,5733.65,63366,5930,14144.6,773.12,4.90814
9291.32,63073.9,9654,5089.5,62861.9,5306,7732.4,613.12,4.91048
12128,68489.7,11605,6280.3,67997,6053,18636.8,931.84,4.91165
10021.1,63148.7,10400,5229.9,65111.5,5264,8698.95,284.8,4.91165
12129.8,62687.4,12681,4559.1,64490.6,4633,10668.4,600.32,4.91283
13942.9,63596.9,14368,4583.15,62837.1,4780,8918.65,536.96,4.91517
11908,65756.7,11868,6266,66783,6149,8280.35,341.76,4.92453
20316.6,68168.7,19532,12896.6,69529,12156,8069.75,443.52,4.92805
15233.8,63927.9,15617,6535.1,63723.3,6721,13208,832.64,4.92805
21639.4,70681.9,20064,10900.5,69518.8,10276,10271.9,686.08,4.92922
13976.5,65100.5,14070,8104.85,63611.9,8350,12084.8,925.44,4.93039
10418.8,63778,10706,6364.8,67430.2,6186,13085.1,869.76,4.93624
17933.6,63791.7,18424,7643.35,63024,7948,7769.45,481.92,4.93741
22095.5,72286.9,20032,10711.3,72458.6,9688,12358.4,821.76,4.93975
15898.7,71209.6,14632,8266.05,71533.6,7573,11602.5,519.68,4.94912
12584.1,65740.3,12545,6517.55,67148.9,6361,8983,452.48,4.95029
9858.31,67496.3,9572,6107.4,69200.3,5784,6904.3,324.48,4.95029
15461.5,64051,15820,4938.7,62920.4,5144,13019.5,508.8,4.95146
14273.9,66358.3,14097,7306.65,67700.9,7073,17649.4,961.92,4.95498
14202.5,63447.4,14670,4954.3,63328.5,5127,7172.75,363.52,4.95615
20867.7,79413.9,17221,11960,72514.6,10809,18787.6,1270.4,4.95849
9127.89,62106,9632,3849.3,63130.1,3996,11726,608.64,4.95966
14346.4,63734.3,14752,5396.95,62890.2,5624,7434.7,524.8,4.96317
14096.9,69957,13206,11015.5,68924.5,10474,8016.45,412.8,4.96668
14984.2,73338.8,13390,7616.05,69409.7,7191,10381.8,668.8,4.96668
10261.9,65823.8,10217,6711.25,66149.6,6649,15247.7,970.24,4.96785
8260,61430.7,8812,2726.75,61599.5,2901,12542.4,430.72,4.96903
13217.2,66218.3,13081,7630.35,67612.6,7396,15383.5,912.64,4.9702
17715.9,64894.7,17891,5955.95,64378.9,6063,18088.8,465.28,4.97371
18048.1,75217.8,15725,8930.35,70615.3,8288,17395.9,1112.32,4.97371
20002.8,73448.1,17848,9367.8,71015.4,8645,23767.2,1285.12,4.97488
14526.4,74235.9,12824,9852.05,72310.9,8929,23509.2,1188.48,4.98191
13707.5,63621.3,14120,5433.35,63034.2,5649,10489.7,739.2,4.98191
13329.9,68705.2,12715,6999.85,68694.5,6678,13575.9,861.44,4.98425
18407.4,79954.1,15088,9575.8,72836.5,8616,22085.7,1447.68,4.99244
13898.6,68203.7,13355,7450.95,68524.5,7126,15538.9,632.96,4.99244
17815.6,66516.6,17553,9654.45,67503.9,9373,8997.3,687.36,4.9983
12447.8,63892.6,12768,4874.35,62833.5,5084,10582,365.44,5.00064
15564.8,73337.7,13909,10136.1,69828.6,9513,15252.9,656.64,5.01469
10054.2,65990.1,9985,5902.65,67664.2,5717,6545.5,208,5.01586
15031.4,64234.5,15336,5982.6,62782.3,6245,7335.9,523.52,5.0182
7747.29,61142.4,8304,2936.05,62311.2,3088,9458.15,331.52,5.02288
8737.9,63073.8,9079,4321.2,65569.4,4319,14986.4,760.32,5.02406
9866.57,62638.3,10323,4089.15,62569.8,4283,8192.6,287.36,5.02757
12448.4,65338.7,12486,5606.9,64352.7,5710,13117.6,682.88,5.03342
17715.9,82237.7,14118,12752.3,73092.4,11434,28509,1725.44,5.03459
12594.1,64201.1,12856,3472.95,63293.4,3596,8581.95,490.88,5.03459
18523,76617.4,15844,10598.9,70647.8,9832,12940.2,583.04,5.04162
13665,63867.4,14022,5174.65,63482.9,5342,11358.1,567.68,5.04279
19923.1,82774.3,15774,12496.2,76005,10775,24484.8,1714.56,5.04747
10775.2,68599.3,10294,7363.2,67793.6,7118,7063.55,272,5.04864
12391.2,63982.7,12692,4628.65,63514.1,4776,8942.05,553.6,5.0545
13706.9,73097.4,12289,7843.55,69081.4,7441,13950.9,889.6,5.06621
11709.7,62391,12300,4311.45,62831.9,4497,7504.25,387.2,5.06621
15496.3,65903.2,15410,10030.8,65988.6,9962,14428,998.4,5.06738
10942.1,69784.4,10276,4973.8,67292.1,4844,17111.9,280.96,5.06738
15616.7,65568.4,15609,6222.45,63204.4,6452,16328.6,729.6,5.07791
10087.8,62522.7,10574,4292.6,62921,4471,7903.35,433.92,5.08377
16431.5,73056.6,14740,13195.6,69494.5,12444,7671.95,412.16,5.08377
14115.2,64934.1,14246,6991.4,65436.8,7002,14931.1,837.12,5.08611
14733.5,74827.4,12904,8403.2,70234.9,7841,7354.75,259.84,5.08728
23796.5,79616.4,19588,14381.9,72928.8,12924,24408.1,1533.44,5.08728
11192.3,66003.7,11113,6087.9,67531.6,5908,7900.1,417.92,5.08845
15927.6,65998.6,15816,6067.75,67342.3,5905,7010.9,413.44,5.09196
12335.1,67846.8,11915,8304.4,67573.5,8054,6650.15,341.12,5.09431
13139.9,71309.7,12076,7540,69236.6,7137,10103.6,346.24,5.09665
15355.9,65861.7,15280,7942.35,67704.2,7688,8415.55,606.08,5.09899
15892.2,63275.4,16460,5787.6,62922.4,6028,13997.7,748.16,5.10016
12342.2,65889.5,12276,5021.9,64991.2,5064,13592.1,884.48,5.10133
14495.7,64340.7,14765,4213.3,62984.2,4384,12766,584.32,5.10133
13082.1,68243.8,12563,8796.45,67511.9,8539,14547.6,885.12,5.10367
23836,74489.3,20971,14034.1,70327.4,13078,22953.4,1349.76,5.10484
12245.4,62618.4,12816,4886.05,62456.1,5127,7662.2,329.6,5.11538
12916.9,73076.7,11584,8526.7,69641.8,8024,11895,805.76,5.12006
16248.6,69992.7,15214,8383.05,70443.8,7799,21162.7,1256.32,5.12943
14581.3,64056.7,14918,5242.25,63176.9,5438,11891.1,634.88,5.12943
19385.6,73006.4,17402,11705.8,70284.4,10915,12156.9,523.52,5.13177
12685,65706.9,12652,5813.6,66272.4,5749,7531.55,299.52,5.13411
8422.84,71225.7,7750,7095.4,69217.6,6718,16173.3,871.68,5.13763
10770.4,69775.8,10116,5577.65,68044.8,5372,7385.95,363.52,5.13997
25295.7,76233.6,21746,16363.1,71008.6,15102,14027,739.2,5.14114
10827.1,63678,11143,3600.35,62836.9,3755,9810.45,559.36,5.14231
7340.78,62252.2,7728,2947.1,63035.6,3064,9000.55,464.64,5.14582
12794.1,64162.6,13068,4696.9,63480.3,4849,11002.5,528,5.14816
25522.2,74764.2,22372,16785.6,70971.7,15500,8715.2,419.2,5.14816
13830.2,63987,14165,5500.3,62788.3,5741,7319.65,149.76,5.15636
14647.9,67636.6,14193,9622.6,65086.9,9689,14108.2,817.28,5.15987
7764.99,72594.4,7010,7387.9,69266.6,6990,7224.1,384,5.16338
23299.1,75586.8,20201,14357.8,71436.1,13172,10154.3,631.68,5.16573
13270.3,64126.3,13562,5359.25,63963.5,5491,7233.2,380.16,5.1669
9268.9,63117.9,9624,3987.75,63540.3,4113,7488,310.4,5.16924
16885.2,72264.7,15313,11054.5,71893.5,10077,15745.6,698.88,5.17041
16319.4,63254.6,16908,5215.6,62090.7,5505,11570,357.12,5.17743
7087.08,63234.7,7345,2811.25,63596.2,2897,12483.2,576,5.18446
15567.7,71722.1,14225,6645.6,70189.5,6205,13401.7,1003.52,5.18914
8649.4,69356.1,8173,5957.25,66851.8,5840,12056.2,654.08,5.18914
10045.9,63500.2,10368,4237.35,62714.3,4428,8138,391.68,5.19266
11379.9,62493.2,11934,3316.95,61913.9,3511,7042.75,359.04,5.195
15971.3,63822.9,16400,5641.35,62199.1,5944,12040.6,747.52,5.19734
11541.6,68532.1,11037,7093.45,67756.3,6861,12881.7,877.44,5.19851
14940.6,71200.2,13752,9959.95,69175,9436,13002.6,644.48,5.19968
12145.1,73076.1,10892,8306.35,70541,7717,15861.9,830.72,5.20085
20145.5,70395,18755,11038.3,70569.3,10251,13460.8,708.48,5.20085
17063.4,75517.7,14808,13514.8,71055.4,12465,12168,596.48,5.20202
6711.25,61129.7,7195,2797.6,62489.3,2934,7060.3,290.56,5.20436
14355.9,63897.5,14724,5989.1,62981.7,6232,7289.1,184.96,5.20671
12529.2,64209.9,12788,4420,63579.7,4556,9959.3,351.36,5.20788
15218.5,75192.8,13264,9275.5,70462.4,8627,15291.2,914.56,5.21373
6646.35,61704.9,7059,3167.45,62168.9,3339,12708.1,455.68,5.21724
22624.7,71213.4,20821,11312.6,69619.9,10649,19594.9,1173.12,5.21841
14439.1,69492.5,13617,8137.35,69285.4,7697,11876.8,561.28,5.22544
10794.6,69241.2,10217,7080.45,67318.2,6893,15486.9,883.84,5.23598
19115.4,65359.6,19167,7326.15,63291.1,7586,6919.25,584.32,5.23715
13930.5,64478.3,14159,7846.8,66802.8,7698,7011.55,357.76,5.23949
13697.4,62893.2,14273,4117.75,61823.8,4365,8691.8,403.2,5.23949
18347.8,76843.2,15648,8773.05,72521.5,7928,11809.2,768.64,5.24066
8565.62,62200.2,9025,3938.35,63245.2,4081,11199.5,499.84,5.24534
8767.4,63113,9104,3387.15,62848.3,3532,8726.9,399.36,5.24651
7285.91,61295.2,7790,2737.8,62845.7,2855,7255.95,343.04,5.25705
16638,65378.8,16678,7647.9,64241.6,7802,13170.9,660.48,5.25822
15784.3,69847.3,14810,7785.7,70310.5,7257,18556.2,1063.68,5.25939
11920.4,63164,12368,6486.35,66172.1,6424,15050.1,579.84,5.26056
9058.27,70129.1,8465,5783.05,69097.2,5485,12010.7,778.24,5.26291
15220.2,66387.6,15025,6997.9,67039.1,6841,18343.6,1130.24,5.26408
10817.1,64634.1,10968,7172.75,66724.4,7045,17365.4,842.88,5.26525
12911.6,63469.2,13332,4839.25,62975.6,5036,14509.9,746.24,5.26876
13102.7,71320.6,12040,10917.4,70228,10188,11676.6,631.04,5.2711
12898,72988.7,11581,8810.75,68479.8,8432,18084.3,1123.84,5.27227
7232.22,62331.8,7604,3225.3,62095.5,3404,8668.4,456.96,5.27461
7120.71,63037,7403,2841.8,62791.7,2966,7486.05,439.04,5.28164
15033.2,65026.4,15151,6100.9,64054.6,6242,14094.6,644.48,5.28281
11102,62831,11580,3796.65,62690.2,3969,8663.85,523.52,5.29218
11853.1,63610,12212,7762.95,64529.8,7884,15839.2,889.6,5.29335
8530.81,62334.2,8969,2702.7,63168.4,2804,8032.7,463.36,5.29452
14501,63879.7,14877,5480.8,63958.3,5616,13531.7,736.64,5.30037
12829,71529.6,11754,7377.5,71028.6,6807,7831.85,403.2,5.30037
12382.9,63894.7,12701,3686.8,62921.4,3840,11320.4,515.2,5.30388
14677.4,64831.2,14837,5466.5,65125,5501,16532.1,936.96,5.30623
14270.9,63605.8,14704,5243.55,62708.3,5480,8951.8,423.68,5.30857
13138.7,63551.4,13549,4074.2,62501.6,4272,9404.85,416.64,5.31208
8632.88,63827.2,8864,3456.05,63267,3580,8005.4,442.88,5.31559
16112.3,70175.9,15047,8846.5,69424.5,8351,19126.9,641.92,5.31911
14423.7,72507,13037,9438.65,69658.9,8880,15496.6,736.64,5.32145
10696.1,71172.7,9849,5475.6,68837.3,5213,20427.5,964.48,5.32847
12106.8,63617,12472,5161,63339.2,5340,6695,273.92,5.33198
17616.2,77436.2,14909,9872.85,71955.9,8992,13591.5,742.4,5.33316
12586.5,72746,11339,7272.85,69867.1,6822,9672.65,453.76,5.3355
9943.27,62948.4,10352,4284.8,63074.7,4452,8455.85,407.68,5.3355
12044.8,72867.3,10833,5954,69916,5581,9718.8,497.92,5.33784
20611.6,65436.5,20643,9000.55,67807.8,8699,8112.65,396.8,5.33901
13961.8,67667.4,13522,6238.05,69127,5914,12749.1,906.88,5.34018
21023.5,72895.3,18901,10797.1,70980.2,9969,23094.5,1436.8,5.34018
10707.9,63495.6,11052,4498.65,63690.5,4629,8239.4,393.6,5.34135
13454.9,64083.1,13760,4507.75,62695.2,4712,7614.1,461.44,5.34486
13013,62813.8,13577,5523.7,64048.3,5652,13786.5,816,5.34955
10365.1,66317.3,10243,6212.7,67376.4,6043,19366.8,1131.52,5.34955
14007.8,63189.3,14528,5161,62404.3,5420,8225.1,414.08,5.35072
12153.4,63033.1,12636,4237.35,62643.6,4433,8170.5,353.28,5.35189
12215.4,70888.7,11293,8817.9,69920.1,8265,10178.3,484.48,5.35189
11197,64652.7,11350,6311.5,66995.5,6174,10137.4,792.32,5.36009
12814.8,64285.9,13064,3838.25,62619.8,4017,13334.7,618.88,5.36243
13479.1,63901.1,13824,4842.5,62719,5060,13444.6,517.76,5.36945
9395.16,63496,9697,4962.75,63660,5109,7941.05,288,5.36945
14276.2,63594.8,14712,5289.7,63110.5,5493,13735.1,460.8,5.37179
17113.5,65119.5,17223,7546.5,63905.9,7739,14099.1,787.84,5.37414
22395.2,78352.2,18732,15059.8,72120,13685,14169.3,840.32,5.37648
9300.76,63302,9629,3178.5,63027.6,3305,7762.3,398.72,5.38233
15711.1,78568.7,13105,8360.3,72120.7,7597,17941.9,1279.36,5.38467
14654.4,62988.9,15247,4967.3,62966.5,5170,6605.95,274.56,5.38584
14919.3,63701.4,15349,6229.6,62838.7,6497,9127.95,608,5.39053
9352.09,67979,9016,5572.45,66922.5,5457,8263.45,490.88,5.3917
9954.48,64764.9,10073,7785.7,66051,7725,11945,547.84,5.40341
13808.4,76683.7,11801,10073,70310.7,9389,11468.6,589.44,5.40341
8963.28,62778.4,9357,5057,65966.5,5024,14789.4,739.84,5.41043
14446.1,73636.4,12857,8980.4,68722.5,8564,11216.4,554.24,5.4116
7949.66,62289.4,8364,4131.4,63069,4293,7116.85,391.68,5.41511
7410.99,72653.2,6685,7302.1,68757.2,6960,9051.25,338.56,5.41629
13698,64035.5,14019,5868.85,63479.3,6059,9981.4,576.64,5.41629
14233.7,71273.1,13088,9163.7,69508.4,8640,10049.6,529.92,5.41863
12915.1,74083.5,11425,7507.5,70681.1,6961,6698.9,213.76,5.42214
24647.2,78240.8,20645,15993.9,73212,14317,16676.4,801.92,5.42331
11482,64485.7,11669,6827.6,67054.3,6673,15485.6,958.08,5.42799
29218.6,72933.5,26255,20783.1,71169.5,19138,8256.3,291.2,5.43268
14659.7,66978.5,14344,5887.05,67913,5681,11313.2,776.96,5.43268
7645.81,70753.4,7082,5664.1,69630.9,5331,6539,355.84,5.43736
18446.3,76103.2,15885,11473.8,72546.7,10365,12212.2,736.64,5.43853
13416.6,63743,13794,4815.2,62488.9,5050,9356.75,393.6,5.4397
12977,63791.2,13332,4290.65,63388.6,4436,16551.6,718.72,5.44673
14138.8,71386.6,12980,7654.4,70336.3,7132,16434.6,1098.24,5.45258
13583,63294.5,14064,5445.05,62958.1,5668,12882.3,548.48,5.45375
13336.9,64230.6,13608,4992,63636.6,5141,11823.5,581.12,5.45375
15436.8,63558.7,15917,5550.35,63536.7,5725,12220,540.16,5.45492
11271.4,63827.9,11573,4319.9,63236.3,4477,9188.4,499.2,5.45726
19548.5,72816.2,17594,11397.8,71037.9,10515,9194.9,293.76,5.46429
15887.5,67923.8,15329,7956.65,68928.9,7565,8990.15,528.64,5.46663
9850.05,62715.7,10293,4156.75,63161.8,4313,10827.7,516.48,5.46663
19095.3,71682.5,17458,12123.8,69954.7,11358,10778.3,762.88,5.4678
13381.8,70999.8,12352,8515.65,69482.3,8032,13965.2,778.88,5.47014
8028.72,62180.4,8462,3617.9,63549.4,3731,9234.55,465.28,5.47249
10285.5,73204.7,9208,7658.3,69969.9,7173,7053.8,310.4,5.47483
14114,63302.3,14612,5627.05,63016.8,5852,15917.2,885.12,5.47834
15169.5,64588.6,15392,6557.85,63651.5,6752,21853,1105.28,5.48068
13301.5,62106.8,14036,3905.2,62605.5,4088,8266.7,346.24,5.48302
18822.2,67985.6,18144,13338.6,71371.8,12248,9187.1,391.04,5.48536
9526.73,64418.5,9692,3819.4,67797.5,3692,10962.2,632.96,5.49473
15223.8,72947.6,13677,8414.9,70630,7808,9689.55,439.68,5.4959
9157.39,63026.5,9522,2862.6,62492.8,3002,8950.5,416,5.4959
21601.1,69191,20460,11379.5,68696.6,10856,8771.1,466.56,5.4959
10866,64855.7,10980,6563.05,63929.3,6728,8607.95,559.36,5.4959
15715.2,71254.6,14454,6799.65,73510.7,6062,15819.7,941.44,5.49824
11705.6,62287.9,12316,3740.75,62348.4,3932,7017.4,268.16,5.50059
15632.6,72087,14212,8141.9,68655.1,7772,20033,1158.4,5.50293
18121.8,79117.5,15011,10969.4,74923.5,9595,25561.9,1365.12,5.50644
10237.1,62484.7,10737,5057.65,63975.7,5181,10847.8,451.84,5.50878
8184.48,62544.1,8576,2973.75,62867,3100,9608.95,366.72,5.50995
13088,75831.8,11311,8936.2,70508.4,8306,10053.5,524.16,5.51112
17387.9,65332.7,17442,6062.55,63085.9,6298,16465.8,814.08,5.51229
21510.8,74628.5,18890,14881.7,69998.6,13933,13339.3,687.36,5.51815
21047.7,71157.1,19385,17589.6,70734.2,16297,7260.5,432,5.51815
12193.5,63081.4,12668,5296.85,62512.9,5553,11133.2,468.48,5.52049
11063.7,63905.3,11346,5351.45,64540.4,5434,9157.2,432,5.52986
17448.1,70341.8,16256,8336.9,69547.7,7856,12711.4,888.96,5.5322
12124.5,64157.5,12385,3917.55,63034.8,4073,12132.9,562.56,5.53454
14563.6,63795,14961,5309.85,62218.2,5593,12280.4,623.36,5.53688
8485.38,72164.3,7706,6505.2,69130,6167,7363.85,305.28,5.53688
11302.6,65942.2,11233,5172.05,65372.3,5185,7614.1,341.76,5.54039
18282.9,65657.8,18249,6891.3,65911.9,6852,12543,734.08,5.54508
13122.8,68757.2,12508,8425.95,67796.6,8145,11146.8,423.68,5.54508
7829.89,62236.5,8245,4533.1,63465.3,4681,9094.15,433.28,5.54508
18251.1,65727.1,18198,9530.3,64429.3,9694,7871.5,259.2,5.54859
21923.8,77031.9,18652,12628.8,70926.8,11669,8143.85,95.36,5.55327
15930,66466.4,15707,8569.6,67975.9,8262,7051.2,549.12,5.55444
15094.6,63731.3,15522,4672.2,62565.9,4894,14119.3,864,5.55444
14321.7,63332.3,14820,5581.55,62894.2,5816,7251.4,362.88,5.55561
20887.8,67126,20393,9718.8,66589.8,9565,25429.3,1565.44,5.55679
10165.7,62514.7,10657,3146,61125.5,3373,7751.9,442.24,5.55913
15681.6,63888.5,16086,4717.7,62815.8,4922,15324.4,606.08,5.56498
17238,73755.4,15317,10804.9,70606.6,10029,9887.15,453.12,5.56615
16048,64649.7,16268,5431.4,64054.7,5557,11921,546.56,5.56732
13475.6,64589.8,13673,4395.95,63498.6,4537,7265.05,750.08,5.56732
23778.2,81179.8,19196,14233.7,72689.1,12833,19084.6,1210.88,5.57084
13256.1,65192.3,13326,6681.35,68858.1,6359,18392.4,960,5.57084
18020.4,63723.2,18533,7191.6,62301.2,7565,7354.1,369.92,5.57669
10904.4,63760.7,11208,6167.2,64854.6,6232,7564.7,409.6,5.57786
10864.8,62884.3,11323,3342.3,62404.8,3510,10472.8,419.2,5.5884
15371.3,65430.7,15396,8011.25,67035.9,7832,10657.4,498.56,5.59074
12719.2,63379.5,13152,5255.25,62438,5516,12769.2,609.28,5.59308
16561.3,63382.5,17124,9829.3,64160.7,10040,7133.75,600.32,5.59542
14168.8,62949.6,14751,5504.85,65332.5,5522,9878.05,857.6,5.59542
16302.3,70730.7,15105,7408.7,70398.2,6897,7125.95,327.68,5.59894
21447.1,70514,19933,12048.4,69214.9,11408,12498.2,650.88,5.60011
13993.6,70550.5,12999,8521.5,70273.7,7947,8970,673.28,5.60596
14963.6,64780.9,15138,5762.25,63128.5,5982,10747.1,574.72,5.60713
12618.9,63148.6,13096,4987.45,62796.8,5205,11976.2,517.76,5.61533
13302.7,63538.2,13721,5652.4,62700.7,5908,13646.1,627.84,5.61767
12283.8,63972.6,12584,4549.35,63314.1,4709,11900.8,663.68,5.61884
10008.2,68658.6,9553,5177.9,67155.9,5053,13050.7,756.48,5.62118
11749.3,63958.8,12039,4928.95,62710.9,5151,9012.25,629.12,5.62235
19426.3,67831.2,18769,13733.8,69123.8,13021,7205.9,356.48,5.62235
23213,80283.1,18949,17028.7,72293.4,15437,16976,976,5.62352
11701.5,69848.6,10979,8550.1,69668,8043,12734.1,689.28,5.62586
18714.8,75402.2,16266,11068.2,70239.7,10327,22090.9,1495.04,5.63172
18477.6,65808.9,18401,7263.75,67956.8,7005,12129,715.52,5.63406
12451.4,63423.9,12866,4488.9,62994.6,4670,9106.5,465.92,5.63523
14144.7,71792.5,12912,8755.5,71050.1,8076,22250.8,1275.52,5.64226
12157.5,64856,12285,5065.45,63449.8,5232,11909.9,831.36,5.64343
26112.8,72834.9,23496,15045.5,69911,14104,9563.45,552.32,5.65748
10071.3,63173.1,10448,4383.6,63056.1,4556,11286.6,610.56,5.65865
15780.1,64781.2,15964,5587.4,63693.8,5749,12585.9,634.88,5.65865
10201.7,66938.1,9988,5812.95,68370,5572,7281.95,361.6,5.65982
9471.86,63575.2,9764,3320.85,64313,3384,10875.1,430.08,5.66684
11733.9,62443.7,12315,3532.75,62270.7,3718,8307,427.52,5.66919
13516.3,76054.3,11647,7829.9,74911,6850,18782.4,1077.12,5.6727
17900.6,73298,16005,9107.8,69140.4,8633,18044,1074.56,5.6727
23362.2,79449.3,19271,15196.3,73233.9,13599,15397.2,828.16,5.68558
11487.3,65916.4,11421,9386,67447.5,9120,8237.45,318.72,5.68909
9015.2,82493.7,7162,8792.55,73171.9,7875,6686.55,190.08,5.6926
22819.4,73986.8,20213,12560.6,70908,11609,10320.7,707.84,5.69729
10005.8,62505.1,10491,3649.1,62440.6,3830,11976.2,510.08,5.69846
10589.3,63412.1,10944,4094.35,63464.4,4228,11166.3,608,5.70197
22858.4,74540.8,20097,12747.8,70293.6,11885,21858.8,982.4,5.70314
15147.7,75866.8,13085,9014.2,71693.5,8240,19210.1,1078.4,5.70314
13303.9,69812.2,12489,9712.3,68323.9,9316,7779.2,341.12,5.70431
11863.7,72799.7,10680,7455.5,70515.8,6929,12771.2,777.6,5.70782
12364,62832.6,12896,4160.65,62310.9,4376,9233.9,384,5.71017
20134.9,72423.9,18220,11971.7,69131.8,11349,10060.7,440.96,5.71134
9826.45,64392.2,10001,5592.6,66870.4,5481,10700.3,652.16,5.71719
14734.1,71163.1,13569,12630.1,72780.2,11373,18768.1,1031.68,5.71836
9333.8,62114.1,9848,2834,63410.4,2929,10854.3,544,5.7207
11322.1,64787,11453,3214.25,66158.6,3184,7681.7,398.08,5.72539
9697.83,64582.6,9841,5846.1,65818.6,5821,13806.6,819.2,5.73241
12658.4,65714.8,12624,7430.15,66124.7,7364,16926.6,876.8,5.73241
6845.77,61491.8,7296,2830.1,62829.8,2952,6974.5,366.08,5.73358
19054.6,65558.8,19048,6886.1,64830.8,6961,16033.5,955.52,5.73358
16707,64165,17064,5496.4,63462.3,5676,10520.9,517.76,5.73592
9448.85,62373.1,9928,3718,63702.7,3825,11507.6,384.64,5.73827
14445.6,71927.1,13162,7536.75,70090.6,7047,10462.4,545.92,5.74178
8840.56,62151.4,9322,3253.25,62431.9,3415,12566.4,427.52,5.74646
12492.1,62466.1,13106,3870.75,61962.2,4094,11867.7,534.4,5.74646
9496.05,62855.6,9901,3210.35,62916.7,3344,9259.25,464.64,5.74763
17701.2,69950.8,16584,8747.7,69397.1,8261,11069.5,720.64,5.7488
15743,66340.8,15552,10595,66636.7,10420,9201.4,595.2,5.7488
12256.1,70811.4,11343,7076.55,69322.7,6690,20502.3,1219.84,5.74997
17933.6,66217.8,17749,7959.9,66973.9,7789,7036.9,510.72,5.75466
15802.6,65344,15849,7681.7,66909.6,7524,10805.6,555.52,5.75583
21501.4,73590.7,19148,17488.9,76227.2,15036,14893.4,1038.08,5.757
12188.8,68590.6,11646,6988.8,69449.3,6595,16646.5,899.2,5.75934
11684.4,64794.9,11818,7393.1,66636.5,7271,8450,427.52,5.76051
15685.7,77233.7,13310,8126.3,72804.5,7315,13681.2,872.32,5.76051
11191.7,63120.5,11620,5326.1,64400.6,5420,6717.75,224.64,5.76168
13448.5,66327.4,13288,6863.35,67730.2,6641,16564.6,904.32,5.76402
13297.4,71151.2,12248,9247.55,68861.2,8801,9798.75,431.36,5.76519
14202.5,62788.3,14824,4258.8,62189.1,4488,10359,563.2,5.76988
9183.94,63402.4,9493,3065.4,62292.7,3225,8368.1,515.2,5.77573
25754.7,83822.9,20136,15351.7,77720.3,12945,19798.3,1028.48,5.77807
13419.5,68387.5,12860,7441.85,68488.8,7121,9067.5,495.36,5.77807
19632.2,75435,17056,12423.4,71269.5,11424,10433.1,504.32,5.77924
11801.2,70902.3,10908,6245.85,69272,5909,9433.45,456.32,5.78042
12428.9,66991,12159,5590,66151.4,5538,13269.8,1019.52,5.78159
8691.88,62866.2,9061,2900.95,62931.7,3021,8057.4,444.8,5.78159
13709.8,63972,14045,5512,63141.8,5721,9276.8,367.36,5.78276
