"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10857.2,72955.6,9753,6683.3,71057.2,6164,6854.9,-29.44,6.07977
15844.4,65683,15809,6441.5,64539.1,6541,12051.6,8.32,6.07977
8668.28,62235.4,9128,3605.55,63571,3717,12496.9,-19.2,6.08218
10928,63938.6,11201,7168.2,68710.7,6837,8470.8,-0.64,6.08339
7490.05,61798.8,7943,2861.3,63457.9,2955,12661.3,21.76,6.08339
11437.1,68980.8,10866,7651.8,69861.9,7178,21112,-14.72,6.08821
8457.06,63378.1,8745,4353.05,64470.4,4425,9243.65,-16.64,6.08942
14907.5,65058.3,15017,4123.6,65402.8,4132,14704.9,18.56,6.09303
7975.03,62660.5,8341,3122.6,66248.9,3089,8422.05,97.92,6.09665
10694.3,66927.4,10472,7161.7,68169.8,6885,9930.05,17.28,6.09665
17010.3,74502.9,14963,10595.6,73942.8,9391,17797,-3.2,6.09785
18538.4,66809.6,18185,8767.85,67308.2,8537,14738.7,10.88,6.09906
18956.7,72351.4,17171,11155.3,71289.5,10255,7934.55,-3.2,6.10147
9405.78,63541.6,9701,3381.3,63585.9,3485,9140.3,-17.92,6.10267
15004.3,71167.5,13817,7570.55,69129.7,7177,11219.6,14.72,6.10508
19478.8,72660.1,17569,16610.1,69365.9,15693,7190.3,-20.48,6.10629
20886.6,76219.4,17959,11410.1,73260.7,10207,19518.8,1.92,6.1087
11827.1,72371.9,10710,9018.1,71326.4,8286,16874.6,-3.84,6.1087
13054.9,65792.7,13004,6709.95,65389.3,6725,12745.8,9.6,6.11352
13718.1,65104.6,13809,3837.6,64603.4,3893,7838.35,-8.96,6.11593
11903.8,66337.6,11760,6990.1,65630.8,6980,16031.6,17.28,6.11593
13912.8,64273.8,14186,6062.55,64238.5,6185,9946.3,-18.56,6.11714
9078.92,71214.4,8355,7777.9,70375.9,7243,15611,8.32,6.11714
11695,64250.3,11929,6965.4,65249.3,6996,10846.5,-16,6.12196
9306.66,66173.5,9217,8665.8,68416.1,8301,8575.45,-19.84,6.12437
26445.6,85414.1,20291,21433.1,75815.8,18527,17200.3,-1.92,6.12558
23276.1,73390.5,20785,14954.5,71511.2,13705,16591.2,-10.24,6.12678
10329.1,63140.6,10721,3944.2,63839.7,4049,9545.25,12.16,6.1304
16859.8,68340.3,16168,9659.65,66018.9,9589,18733.6,-7.04,6.1316
9106.65,67133.1,8890,7110.35,69768.5,6679,6996.6,-1.92,6.13281
10128.5,72260.3,9186,7268.95,71292.7,6682,10106.8,-18.56,6.13281
12738.1,63396.4,13168,3364.4,63069,3496,12103.6,3.2,6.13401
19098.9,64532.1,19396,7350.2,63852.4,7544,10442.9,-23.68,6.13642
10711.4,71550.9,9811,7903.35,70116.9,7387,17236,10.24,6.13642
11495,63663.8,11833,4356.3,64127.2,4452,9500.4,-10.88,6.13763
12260.2,65001.6,12361,3961.75,65219.1,3981,13532.3,-9.6,6.13763
13598.9,64278.3,13865,4996.55,63595.6,5149,8357.7,12.8,6.13883
7980.93,62744.5,8336,3461.25,63718.1,3560,10053.5,10.24,6.14366
12145.1,62895.7,12655,4041.7,63641.7,4162,6689.15,14.08,6.14486
12562.3,64825.3,12700,4501.9,64914.5,4545,15923,3.84,6.14968
14604.3,77260.7,12388,10407.1,72434.5,9416,16935.8,12.16,6.15571
16066.9,75383.7,13968,11253.4,71630.4,10296,15061.8,59.52,6.15812
21797,67588.6,21135,11968.4,69425.1,11298,14407.2,-7.68,6.15812
13769.4,65272.5,13825,5676.45,64980.2,5725,10799.8,3.2,6.15812
9069.48,67596.7,8793,7198.1,70063.1,6733,11305.4,-3.84,6.15933
10241.8,65496.4,10248,6056.7,64890,6117,8531.9,5.76,6.16294
8919.03,66886.1,8739,6347.9,69906.9,5951,8096.4,-11.52,6.16294
15416.7,65045.3,15533,6602.7,65325.3,6624,9128.6,-27.52,6.16535
13749.4,72738,12388,10652.2,71821.2,9720,10065.9,1.28,6.16656
21858.9,120951,11844,12905.1,94985.2,8904,22531.6,17.28,6.16656
11782.3,69140.8,11168,7609.55,70717.5,7052,10514.4,0.64,6.16776
14104.5,64298.5,14376,5677.1,64402.7,5777,9587.5,-16,6.17017
16767.8,73220.6,15008,10318.1,71784.2,9420,14550.9,-3.2,6.17138
11176.4,66004.7,11097,6769.1,67093.1,6612,10522.8,23.68,6.17379
14324.6,65557.1,14320,5214.95,65073.7,5252,10383.8,12.16,6.1762
14180.1,65721.7,14140,6080.1,64134.1,6213,8648.25,-37.12,6.1762
10537.4,68830.8,10033,7417.15,69750.4,6969,7663.5,11.52,6.17861
11617.7,65868.8,11559,7060.3,67775.6,6827,17685.8,12.16,6.17861
12144.6,72217.2,11021,8357.05,71045.2,7709,16996.8,24.32,6.18223
17148.9,65927.9,17047,11124.1,66523.3,10959,8200.4,16,6.18223
7373.82,63079.3,7661,3211,62388.4,3373,10218.6,-8.32,6.18343
15863.3,72361.6,14367,11163.1,69794.4,10482,9531.6,12.8,6.18584
19443.4,68276.6,18663,13000.6,66047.3,12900,11757.2,-23.68,6.18705
13760,63541,14192,5270.85,63968.6,5400,8773.05,3.84,6.18705
6685.29,62278.2,7035,4169.1,63629.8,4294,8802.95,-21.76,6.18825
10189.9,66640.5,10021,7133.1,70477.1,6633,12070.5,1.28,6.18946
15767.2,65395.6,15801,7202.65,64239.6,7348,8139.95,-1.28,6.19066
9856.54,63628.7,10152,4466.15,64173.1,4561,8889.4,7.68,6.19428
14578.9,73518.2,12996,9917.7,70864.2,9172,14693.9,29.44,6.1979
9419.94,63967,9651,6013.15,65385.4,6027,7661.55,-23.68,6.20031
14750,74564.6,12964,11834.5,71024.6,10920,21318,35.2,6.20151
15039.1,72508.1,13593,8331.05,71054.6,7684,9702.55,2.56,6.20272
14504.6,68460.3,13885,7664.15,71417.3,7033,17062.5,0.64,6.20272
9529.09,62120.6,10053,4462.25,62849.3,4653,12870.6,-28.16,6.20272
17753.1,71518.8,16268,9467.9,70856.2,8757,13715.6,6.4,6.20392
15203.1,64247.6,15508,5850,63855,6004,7826,4.48,6.20513
14940.6,77660.6,12608,8513.05,73797.8,7560,21812.7,48,6.20633
7812.19,62604.5,8178,3655.6,64091.3,3738,13603.2,43.52,6.20754
8560.31,62327.4,9001,3445.65,64078.9,3524,11667.5,30.08,6.20754
18117.1,67350.6,17629,10934.9,69166.4,10361,10927.1,0.64,6.20754
11866.7,65215.4,11925,7153.9,64927,7221,6819.15,28.16,6.21115
14866.2,64921.2,15007,4902.95,64965.6,4946,11112.4,-20.48,6.21115
6645.76,63378.4,6872,2627.95,64167.4,2684,10635.9,-8.96,6.21357
15986.6,75244.2,13924,10088,71426.9,9256,10379.8,-6.4,6.222
15044.4,71778.6,13736,12485.8,71696.5,11413,8515,7.68,6.222
7818.09,62331.7,8220,3645.85,62811.4,3804,8867.95,17.92,6.22321
7756.14,63222.2,8040,2858.7,62931.7,2977,6906.9,3.84,6.22562
13126.3,65007.7,13233,6157.45,63799.9,6325,6888.7,17.92,6.22562
10356.3,67492.9,10056,8527.35,69569.1,8033,8198.45,40.96,6.22562
18855.8,78834.7,15675,14550.2,73816.8,12918,19721,19.84,6.23285
13737.6,76193.7,11816,7346.3,70552,6824,17694.3,25.6,6.23526
7172.63,64401.4,7299,3039.4,63214.9,3151,9162.4,-2.56,6.23526
12224.2,70540.3,11357,7441.85,70073.1,6960,17794.4,31.36,6.23526
11492.6,64040.4,11761,3876.6,63561.9,3997,10750.3,53.12,6.23647
9700.78,63321.7,10040,4468.75,63445.4,4616,7009.6,-0.64,6.23767
14222.5,65308.9,14272,8128.25,66753.5,7980,14342.2,-24.32,6.23767
15639.7,64916.4,15789,5733,64017.4,5869,11846.9,-3.2,6.23888
11002.9,64463.3,11186,4398.55,63690.5,4526,12314.2,-28.16,6.23888
13360.5,66875.2,13093,6617,64368.7,6737,7733.05,40.32,6.24129
15871,65040.1,15992,5261.1,64652.4,5333,11488.8,55.04,6.24129
17473.4,71912.8,15924,11918.4,70190.9,11128,22144.8,13.44,6.24129
18290.6,75228.6,15934,12343.5,71291.4,11347,9553.05,-6.4,6.24249
14993.7,65360.2,15034,7049.25,64137.1,7203,11663.6,-25.6,6.24249
14812.5,65836.2,14745,7378.15,66630.1,7257,11483.5,-20.48,6.2437
10992.3,68621.7,10498,7954.05,69522.1,7498,16646.5,-25.6,6.24732
11050.1,72994.6,9921,8947.25,72417.8,8097,8961.55,15.36,6.25214
14891,64624.7,15101,6250.4,64978.8,6304,6583.2,22.4,6.25455
12037.2,64094,12308,4764.5,64620.5,4832,9079.2,21.12,6.25455
11696.7,70043.7,10944,7339.8,69713.2,6900,13260,30.08,6.25575
5518.27,62622.6,5775,3186.3,63936.7,3266,8968.05,-21.12,6.26178
9732.64,63675.6,10017,3833.7,63622.5,3949,13087.1,-25.6,6.26298
21592.8,79122.6,17885,17789.8,73827,15792,11304.1,-8.96,6.26901
7980.93,64255.3,8140,2972.45,64504.1,3020,8606,-5.12,6.26901
15473.9,68074.1,14897,7296.25,69289.5,6901,8849.75,-14.72,6.27383
12885.6,64879.4,13016,4796.35,64346.7,4885,8396.7,17.28,6.27745
10268.4,66490.2,10121,6091.15,66487.3,6004,10768.5,7.68,6.27745
18713.6,72095.5,17011,10244,71397.5,9403,13384.8,-26.24,6.27866
15364.8,74810.3,13460,10640.5,71831.1,9708,8925.8,-12.8,6.27866
19770.9,74573,17375,14198.6,71523.4,13010,8246.55,19.2,6.28106
14348.2,64809.7,14509,5799.95,63861.8,5952,10039.2,14.08,6.28106
14116.3,65108.6,14209,5342.35,64728.5,5409,9783.15,12.16,6.28227
14398.9,64864.6,14548,4208.1,64075.8,4304,8669.7,-7.04,6.28468
14470.3,72903.5,13008,7634.25,72384,6912,14382.5,24.96,6.28589
15778.4,65745.9,15728,5199.35,64583.9,5276,8875.75,3.84,6.29312
17485.8,77707.4,14747,11157.9,73080.6,10006,14712.1,30.08,6.29432
10798.2,67947.1,10415,8533.2,69608.1,8034,14288.3,35.2,6.29673
11024.7,68129.9,10605,8003.45,65303,8032,6895.2,15.36,6.29794
13077.9,64636.2,13260,6028.75,64223,6152,13372.4,-32.64,6.30035
14725.8,65660,14698,10609.3,67641.9,10279,6918.6,-24.96,6.30156
17950.8,65736.5,17896,10128.9,64818.9,10241,7240.35,-8.32,6.30276
11196.4,64264.2,11418,5212.35,64185.7,5322,10480.6,-8.96,6.30276
10548.6,63656.9,10860,4121,64303.3,4200,9757.15,7.04,6.30397
23976.4,76192.5,20623,13964.6,73226.4,12498,11061,-1.92,6.30397
12677.3,64902.9,12801,5741.45,64111.7,5869,11154.6,5.12,6.30517
12106.2,64756.2,12252,4600.05,64142.3,4700,7009.6,-8.32,6.30758
17916.5,64778.6,18126,5579.6,64162.9,5699,11133.8,35.84,6.30758
16887,69477.4,15929,9192.3,68888.1,8745,15346.5,1.92,6.30758
10183.4,64276.1,10383,4299.75,64482.5,4370,8879.65,27.52,6.30879
14334,65100.2,14430,4353.7,64509.2,4423,6596.85,21.12,6.30879
11795.3,63817,12113,3351.4,64732.5,3393,12569.7,3.84,6.30999
14548.8,64668.4,14744,6033.95,65028.9,6081,12439,7.04,6.3124
9478.94,63701,9752,3757,63770.7,3861,11399.7,17.28,6.31361
19745.5,79938.4,16188,12028.2,78946.8,9985,26412.8,30.72,6.31361
20443.5,68862.3,19456,12777,70627.3,11856,6912.75,4.48,6.31482
8577.42,69648.1,8071,6220.5,68263,5972,7762.3,0.64,6.31602
8418.71,63916.7,8632,3430.7,63494.6,3541,6982.3,-6.4,6.31723
10696.7,66814.6,10492,7395.7,68371.4,7089,13328.2,13.44,6.31723
15513.5,65122.3,15612,6572.8,63938.7,6737,8134.1,24.96,6.31843
15965.4,63481.9,16482,5554.25,63260.9,5754,12199.8,-19.2,6.32084
15635.6,74724.3,13713,8158.15,69174.9,7729,18117.4,-45.44,6.32205
9882.5,72860.8,8889,8376.55,70706.5,7764,17139.8,32,6.32446
20114.3,72809.1,18105,13744.9,71242.1,12644,24020.8,1.92,6.32928
13689.2,65345.9,13729,4845.1,65000.7,4885,15512.2,-26.24,6.33048
10772.8,73473.5,9609,7881.25,70445.4,7332,6585.8,30.72,6.33169
6536.02,63364.6,6760,2644.85,63445.4,2732,7734.35,-10.88,6.34254
14411.3,75243.9,12552,8407.1,70411.2,7825,9638.85,17.92,6.34374
18081.1,77672.1,15256,15243.1,72473.5,13784,8810.1,21.76,6.34495
15729.4,66764.4,15440,9564.1,68397.3,9164,6716.45,-5.12,6.34495
11814.2,71019.3,10902,8663.85,68823.5,8250,8563.75,12.16,6.34977
13578.3,70184.1,12679,8747.05,71131.2,8059,10743.8,6.4,6.35339
13155.2,72976.2,11814,10333,70909.6,9550,15743,1.28,6.35459
19447.6,73248.1,17400,11913.2,72284.4,10801,9318.4,35.2,6.35941
19564.4,70290.7,18241,16683.5,70920,15417,7348.25,-2.56,6.36182
15295.2,65575.3,15286,8044.4,67261.8,7838,7099.3,6.4,6.36182
12177.6,65994.5,12093,7502.3,65242.9,7536,15466.7,-1.28,6.36182
12916.9,63720,13285,3874,64356.5,3945,6861.4,8.96,6.36423
8765.04,67460.4,8515,5884.45,69322.9,5563,10302.5,10.24,6.36423
14669.2,72435.1,13272,7822.75,70684.1,7253,20118.1,-10.88,6.36544
21545,68152.1,20718,14970.1,68192.4,14387,9789,2.56,6.36544
17329.5,66665,17036,7876.05,64682.3,7980,6981.65,32.64,6.36544
6780.28,64539.2,6885,2644.2,64157.8,2701,10919.3,18.56,6.36785
17992.6,65392.9,18032,6087.9,64351.1,6200,7522.45,-8.32,6.36906
7757.32,62701.5,8108,3069.95,64135.2,3137,9881.95,23.04,6.37508
11588.8,70840.6,10721,8405.8,70149.3,7853,16506.1,12.16,6.37508
20510.2,75975.3,17692,12829,71196.9,11809,25494.9,17.28,6.37508
9017.56,63620.9,9289,3541.2,63827.3,3636,7961.85,5.76,6.37749
13249.6,64420.8,13479,3958.5,64102.9,4047,9342.45,-16.64,6.3799
12403,72907.1,11149,10142.6,72125.1,9216,8071.05,15.36,6.38111
7423.97,63112.9,7709,3562,64043.7,3645,9516,-35.84,6.38473
9937.37,63723.6,10220,3855.8,64005.5,3948,8607.3,-3.84,6.38593
7386.8,61905.5,7820,3354,63879,3441,7856.55,-6.4,6.38714
12223.6,63836.7,12549,4714.45,64408.2,4797,13117,-23.68,6.38714
9201.05,63174.4,9545,3686.15,64730.9,3732,12331.8,-19.2,6.38714
13311,64747.9,13473,4545.45,64464.5,4621,9231.95,24.32,6.38714
10640.1,65065.5,10717,6093.1,66630.6,5993,9384.7,-10.88,6.38714
9244.71,63882.5,9484,3686.8,64243.1,3761,9259.25,15.36,6.39437
10486.1,63489.9,10824,4804.15,63528,4956,8185.45,-11.52,6.39678
5596.74,62378.9,5880,3211,63080.4,3336,8619,5.12,6.39798
7455.83,63623.1,7680,3483.35,63838,3576,8269.3,-8.32,6.39798
13534.6,65369.9,13569,4607.2,64283,4697,12591.8,3.2,6.39919
11815.9,66106.3,11714,7554.3,69867.1,7086,8978.45,-21.12,6.4016
12875.6,63674.4,13252,4974.45,63524.1,5132,11438,8.96,6.4016
8084.18,68841.6,7696,6010.55,68481.8,5752,9059.7,2.56,6.40401
11768.7,63214.1,12201,3352.05,63491.3,3460,10962.2,-8.32,6.40522
13631.9,66294.4,13476,6967.35,66252.5,6892,15701.4,-22.4,6.40522
9742.08,63922.4,9988,5300.75,66703.1,5208,6644.95,19.2,6.40642
19981.5,66374.9,19729,8565.05,65659,8549,6793.8,33.28,6.40883
13810.7,65653.5,13786,4622.8,64528.2,4695,6943.3,17.28,6.41124
15117.6,66195.3,14967,9387.3,66186.8,9295,8089.25,24.96,6.41245
9382.77,63431.9,9694,3227.25,62890.6,3363,9439.3,-13.44,6.41365
16005.5,65382.9,16043,7294.3,66339.1,7206,17810,-21.76,6.41486
17829.2,71491.4,16344,9325.55,73105.2,8360,9666.15,10.24,6.41968
10598.2,64785.2,10721,4550.65,64094.4,4653,13000.6,-19.84,6.42209
12273.8,66367.5,12120,8678.15,67027.8,8485,11774.1,7.68,6.4233
11988.8,65057.4,12077,5784.35,64989.4,5833,10817.3,7.68,6.4233
7882.99,63311.2,8160,4125.55,63587,4252,6927.7,3.2,6.4233
13086.2,69696.6,12305,7672.6,68088.2,7385,10378.5,19.2,6.42812
8875.96,63344.8,9183,3970.85,63502.6,4098,7735.65,-5.12,6.43173
21909.6,76965.6,18656,14832.3,71854.9,13528,16420.3,19.2,6.43294
8410.45,63735.8,8648,3883.75,63951.1,3980,8555.3,37.12,6.43294
14486.3,64631.5,14689,5208.45,63528.9,5373,13991.2,14.72,6.43776
13481.5,70994.2,12445,8689.2,67663.4,8416,18340.4,4.48,6.44017
15947.1,64038.6,16320,5409.3,63713.9,5564,14985.1,-1.28,6.44017
19369.1,77856.6,16304,10283,70610.5,9544,19533.1,-2.56,6.44017
10154.5,63933.6,10409,3588.65,63205,3721,10087.3,-6.4,6.44379
8149.67,63749.9,8378,3510,64129.2,3587,7431.45,0,6.44499
12235.4,68464.9,11712,8060.65,71194.4,7420,12098.4,14.08,6.4462
7832.84,62970.2,8152,3612.05,63634.2,3720,11393.8,-5.76,6.45102
9655.94,63618.3,9947,4805.45,63828.5,4934,7398.95,-39.68,6.45222
13980.6,63996.3,14317,5356,65880.4,5328,7749.95,1.92,6.45222
8796.31,63607.5,9063,4676.75,63707.2,4811,7189,-5.12,6.45584
14842.6,64757.8,15021,6502.6,64054.5,6653,8486.4,26.24,6.45584
7615.13,63220.8,7894,3003.65,63540.1,3098,10770.5,46.08,6.45705
9255.92,62632.5,9685,4044.3,63091.5,4201,8277.1,3.2,6.45825
12582.3,63744.3,12936,5380.7,65924.4,5349,14964.9,8.96,6.45946
6749.6,61376.7,7207,2532.4,62509.7,2655,9560.2,8.96,6.46066
12181.7,63220,12628,4830.15,63411.2,4992,11514.1,-12.16,6.46066
14123.4,69468.1,13324,7488,70014.8,7009,13468,3.84,6.46187
11283.7,69021.1,10714,7588.1,69658.7,7139,17492.8,2.56,6.46187
19504.8,69888.9,18290,10534.5,68784.7,10037,7468.5,-16,6.46428
6891.79,62704.5,7203,3248.7,62785.8,3391,9288.5,0,6.46428
11856.6,71781.7,10825,7670,70877.2,7092,7580.3,8.32,6.47151
11774,64598,11945,4495.4,64325.4,4580,9256,19.84,6.47151
16283.4,64860.5,16453,7007.65,64420.4,7129,7917.65,5.76,6.47272
10020.6,63078.2,10411,3360.5,63614.6,3462,11906.7,15.36,6.47272
13282.1,63453.4,13718,4801.55,63468,4958,6544.2,-33.28,6.47513
11846.6,66745.1,11632,4364.75,66833.7,4280,6951.1,-11.52,6.47754
14328.7,63724.8,14736,5695.3,63477.4,5880,9961.9,7.68,6.47995
15898.1,65302.4,15955,6440.2,64664.5,6527,9742.2,-16.64,6.48236
15005.5,65333.4,15052,8596.25,65805.9,8561,8721.05,23.04,6.48597
9166.24,64254.9,9349,3653.65,63801.1,3753,7911.8,-15.36,6.48597
17864,75531.4,15500,12439.7,72992,11169,7293,10.88,6.48718
6639.86,64171.9,6781,4323.8,65351.6,4336,7871.5,-9.6,6.48838
6481.15,63197.2,6721,3208.4,63697.6,3301,10793.2,0.64,6.48959
9806.39,63155.6,10176,4325.75,64665.2,4384,10458.5,-10.88,6.492
8688.93,63418.8,8979,4704.05,66056.3,4667,9766.9,22.4,6.49441
23062.5,73843.3,20468,11756.5,71579.1,10764,13350.3,21.76,6.49923
13982.4,72125.2,12705,10834.2,71252.4,9965,10574.8,13.44,6.50285
12954.6,64031.6,13259,4589.65,64298.3,4678,8204.3,1.28,6.50285
10827.1,73843.7,9609,7540,71284.1,6932,7442.5,-10.24,6.50405
17266.9,75768.8,14935,12182.3,72771.8,10971,11642.1,-15.36,6.51129
10417.6,74234,9197,8336.25,72036.5,7584,10540.4,-7.68,6.51249
12101.5,64863.3,12227,4902.95,63665.5,5047,14457.3,8.96,6.51611
15081.6,67118.5,14726,9904.7,66548.5,9754,7456.8,46.72,6.51852
9342.65,63999.2,9567,2835.95,63432.4,2930,11742.9,8.96,6.51972
9754.47,69995.5,9133,7353.45,71373.8,6752,6622.2,-12.16,6.52093
10412.9,64537.6,10574,3868.8,64368,3939,11476.4,-3.2,6.52213
13371.8,64640.5,13557,6232.85,66000.3,6189,16935.8,2.56,6.52213
17025,72901.2,15305,14638.6,70190.1,13668,11413.3,17.28,6.52575
9973.95,64297.9,10166,3171.35,64666.3,3214,9347.65,12.8,6.52937
10900.2,64119.8,11141,6015.1,64698.1,6093,10784.8,32,6.5378
11972.3,64144.5,12232,4140.5,63877.6,4248,9748.7,-21.12,6.54263
7331.93,64058.8,7501,3226.6,63596.5,3325,9150.05,-12.16,6.54263
9794,66860.4,9600,6176.3,67551.7,5992,8109.4,15.36,6.54504
9596.94,65155.4,9653,3968.9,64366.7,4041,13261.9,12.16,6.54986
9415.81,64278.6,9600,4005.3,63588,4128,7450.3,-4.48,6.54986
12312.7,66419.1,12149,7501.65,67485,7285,12788.8,32.64,6.55468
12480.3,72011.5,11358,6834.75,70974.8,6311,21834.8,12.16,6.56312
13062.6,72352.1,11832,8823.75,72032,8028,7649.2,14.08,6.56432
19140.8,66575.2,18842,7121.4,65429.4,7133,13872.9,24.32,6.56794
13052,66405.9,12881,6672.9,66735.1,6553,7081.75,-0.64,6.56914
6947.84,63275.9,7196,3398.2,64589.5,3448,7852.65,17.92,6.57035
12636,66228,12504,8101.6,67344.8,7884,8539.05,23.04,6.57035
11496.1,71753.5,10500,8489.65,70858.1,7852,12054.9,24.32,6.57155
19696,71512.2,18050,10505.3,69082.4,9966,12344.8,28.8,6.57397
11859,63464.9,12246,4326.4,63091.9,4494,12010.7,3.2,6.57397
11948.1,69559.4,11257,7868.9,67962.1,7588,14856.4,6.4,6.57517
18095.9,74718.5,15872,8890.05,71715.7,8124,16048.5,-21.12,6.57758
11767.5,63546.3,12136,5357.95,63924.7,5493,7464.6,10.24,6.57879
13940.5,75404.9,12116,9880,70196.8,9224,9589.45,-9.6,6.59084
10228.8,63223.3,10603,4397.9,62902.8,4582,12327.2,23.68,6.59325
14213.7,63972.8,14561,6830.2,63465.8,7053,15514.8,5.12,6.59325
11704.4,70677.3,10853,5951.4,67985.2,5737,6739.85,17.92,6.59566
8596.89,69316.7,8128,6901.05,69154,6540,8450.65,21.12,6.59687
12097.4,80734.5,9820,10490.3,72520.6,9480,10650.2,33.92,6.59807
15498.1,70563.1,14394,11712.3,69483.2,11047,7703.8,-16,6.59928
26407.2,81675.6,21189,19244.5,76692.6,16445,15123.5,31.36,6.60169
10129.1,63149,10512,3836.95,63692.6,3948,14513.8,-1.92,6.60289
14165.3,71608.9,12964,9038.25,72839.5,8132,9374.95,-16,6.6041
8683.03,65250.7,8721,5834.4,65686.9,5821,11559.6,17.28,6.6041
22190.5,76585.2,18989,16885,71447.5,15488,13116.3,-3.84,6.6041
11385.2,63404.4,11768,6122.35,64548.6,6216,7343.7,-8.32,6.6053
7824.58,63276.4,8104,5203.9,66544.9,5125,10133.5,42.24,6.60651
9198.69,69895.1,8625,3796.65,66510.9,3741,17682.6,0,6.61013
8552.64,68014.3,8241,7023.25,69350,6637,7376.85,5.76,6.61133
18568.5,75781.8,16058,14869.4,74804.7,13027,15156,21.12,6.61133
6033.34,62199.3,6357,2888.6,63165.6,2997,9659.65,-13.44,6.61254
5302.92,61761.5,5627,2469.35,63067.5,2566,9040.85,-3.2,6.61374
10267.2,64217.4,10478,6003.4,66246.6,5939,7007,7.04,6.61495
8035.21,63020,8356,4115.15,63248.2,4264,9710.35,-20.48,6.61495
15394.3,75357,13388,9612.2,71706.9,8785,16164.2,-3.2,6.61495
8363.84,68006.5,8060,5344.95,68832.1,5089,17380.3,14.72,6.61856
8917.26,68567.6,8523,6864.65,68184.6,6598,9048,2.56,6.61977
8864.75,68760.8,8449,7999.55,70721.5,7413,6988.15,14.08,6.61977
11683.8,70892.3,10801,9000.55,67917.1,8685,7638.8,5.12,6.61977
11472.5,63309.6,11876,4313.4,63897.6,4424,7216.3,37.12,6.62097
12180,64555.3,12365,4644.9,63844,4768,13576.5,-11.52,6.62218
10720.9,65309.9,10758,3955.9,63824.2,4062,8736.65,3.2,6.62459
12643.1,63057.8,13140,4102.15,63465.2,4236,9298.25,8.32,6.62579
7493,68507.4,7168,5661.5,68658.8,5404,8316.1,26.24,6.62821
17599.1,65413.7,17632,7159.1,64412.2,7284,14197.3,-19.2,6.63062
15054.4,64653.2,15260,5564.65,64216.4,5679,7696.65,64.64,6.63303
16336.5,78722.8,13600,11217.7,72244.8,10176,14257.7,23.68,6.63664
11519.2,64451.4,11713,3745.3,64170.4,3825,11349.6,-14.08,6.64267
17210.3,67132.6,16801,7850.7,65516.8,7853,11967.8,5.76,6.64267
13068.5,64497.1,13279,5549.05,64916.6,5602,10465.6,-6.4,6.64388
9772.76,64791.9,9885,3510.65,63679.5,3613,11843.6,12.16,6.64629
15842.1,64840.6,16012,6793.15,66043,6741,9767.55,-6.4,6.64749
15288.7,64713.4,15483,5343,63549.7,5510,6833.45,-19.84,6.6499
16226.2,65646,16199,8034.65,65787,8004,9458.8,16.64,6.65713
8182.12,63465.9,8449,3140.15,64050.1,3213,10582.6,2.56,6.66196
12927.5,63849.3,13269,4759.3,63797.4,4889,10757.5,-8.96,6.67039
9835.3,62902.9,10247,4840.55,63560.5,4991,7983.95,23.04,6.6716
15619.7,65279.6,15681,4483.05,63360.2,4637,9719.45,-7.04,6.6728
11548.7,65899.3,11485,7824.05,66350.5,7728,7125.95,-4.48,6.67642
9702.55,63377.5,10033,3940.3,63839.7,4045,7665.45,-4.48,6.67762
16947.8,71638.8,15504,10213.4,71328.7,9384,9971.65,2.56,6.67883
9229.96,63346.4,9549,4611.1,64282.7,4701,8934.9,-19.2,6.68245
14544.7,69374.1,13740,8866,69262.4,8389,6774.95,17.28,6.68365
12273.2,64388,12492,4000.75,64184.4,4085,8016.45,8.96,6.68486
14704.6,68731.1,14021,7156.5,68518.4,6845,6940.7,3.84,6.68486
17007.9,71671.3,15552,8221.2,71117.3,7576,13434.8,12.8,6.68606
6416.84,63333.4,6640,3441.75,64006.4,3524,8002.8,17.28,6.68727
8406.32,67373.9,8177,5998.2,70283.9,5593,10867.3,14.08,6.68968
10054.8,69232,9518,7175.35,68638.7,6851,16779.1,9.6,6.69088
15600.8,77221.5,13240,11031.8,73705.8,9809,12736.1,11.52,6.6957
13847.3,63957.8,14189,5207.8,64444.6,5296,11383.4,10.24,6.69691
10957.5,71099.9,10100,6669,70859.2,6168,15548,16,6.69812
7474.12,63572.2,7705,3518.45,63053.1,3657,8415.55,24.32,6.69812
10618.8,72295.3,9626,8816.6,70644.9,8179,11453,-16.64,6.70173
23511.5,73781.3,20884,16254.5,72486.3,14696,13752.7,17.92,6.70294
11366.3,65068.6,11448,5211.7,64201.9,5320,10249.8,-39.68,6.70294
13057.3,66417.5,12884,6423.95,64689.6,6508,12574.9,9.6,6.70535
10981.1,63776.7,11284,4230.2,63995.9,4332,7667.4,-23.04,6.70655
6920.11,62657.7,7238,2938,63046.8,3054,9044.1,-3.84,6.70896
11425.9,66190.3,11313,8386.3,67279.3,8169,14381.9,5.76,6.71017
14649.1,65358,14689,6492.85,65173.1,6529,7549.1,6.4,6.71017
9349.73,61818.4,9912,3835.65,62577.3,4017,12780.9,-5.12,6.71137
9219.34,64883.9,9312,6908.85,66506.8,6808,10734.8,13.44,6.71499
10694.3,64222.9,10913,4378.4,63637.8,4509,8237.45,17.28,6.7162
8319,62977.2,8657,2910.05,64062.2,2977,8815.95,-27.52,6.7174
17006.2,65126.8,17113,6811.35,64910.4,6877,7264.4,-1.92,6.7174
