"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14604.3,63380.3,15101,4907.5,62232.6,5168,10693.8,11003.5,4.33058
15694,70403.3,14609,8307,68281.4,7973,8366.15,9274.24,4.33176
9080.69,62961.5,9452,2910.7,62318.1,3061,8539.7,7124.48,4.33648
9828.22,61932.9,10400,3173.3,61455.5,3384,7083.05,6228.48,4.34238
10500.8,62647.4,10985,3480.1,61824.8,3689,10356.4,8624,4.34593
13571.8,71013.1,12525,7568.6,69508.9,7136,10132.8,9607.04,4.34711
14373,62488.3,15074,4868.5,61809.8,5162,12402,9502.08,4.35419
19908.4,75926.1,17184,13961.3,69823.8,13104,15589.6,14058.9,4.35773
10644.8,71572.4,9747,7963.8,69256.3,7536,9446.45,10505,4.35773
13853.8,63486.6,14301,7203.95,65572,7200,16894.8,14000.6,4.36009
13041.4,64763.1,13197,7502.3,65521.2,7504,8931.65,8808.96,4.36246
13844.3,71099.7,12761,7720.05,69155.4,7316,17263.3,15715.8,4.366
12718,62795.9,13273,5200.65,62240.6,5476,11381.5,10337.3,4.366
14647.9,63515.1,15114,5214.3,61873,5523,7973.55,9235.84,4.36718
16505.8,67489.8,16028,8429.85,67928,8133,11094.8,10062.1,4.36954
12530.4,67940.2,12087,8553.35,66995.6,8367,8811.4,9758.08,4.37072
22528,77856.5,18963,16950,70650.5,15723,15934.7,13121.9,4.37308
13479.7,74555.4,11849,10355.1,68020,9977,7308.6,8261.12,4.37426
10553.3,62190.7,11121,5026.45,65243.3,5049,11253.4,9637.76,4.38017
16918.8,71920.2,15417,9492.6,68183.6,9124,10999.3,10953,4.38135
12886.2,67903,12437,5979.35,67690.9,5789,16352,12705.3,4.38253
20168,71156.3,18575,10804.3,70342.8,10066,16524.9,14457.6,4.38253
14927,64426.8,15184,6081.4,63706.9,6256,11044.8,9582.72,4.38489
16954.2,75616.8,14694,10686,69359,10097,11696.8,14120.3,4.38843
16087.5,63386.8,16633,7861.1,65073.3,7917,13354.2,13115.5,4.38961
9978.67,61828.7,10577,2876.9,61999.5,3041,9488.05,7880.96,4.39079
7962.05,73784.1,7072,6563.05,69195,6216,20016.1,15814.4,4.39197
12208.9,61861.8,12934,4835.35,62110.8,5102,6683.3,6839.04,4.39315
7763.22,60560.7,8401,2786.55,61425.9,2973,8817.25,6493.44,4.39433
25322.2,74307.8,22333,17526.6,69562.9,16512,6780.8,7223.04,4.39551
9251.79,61806.9,9810,2962.7,61327.7,3166,7818.2,5306.88,4.39906
16682.2,62093.9,17607,6459.05,61003.1,6939,7683.65,9845.76,4.40024
9806.98,62175.7,10337,3396.25,61947.3,3593,8096.4,5747.2,4.40142
10904.4,61744.4,11574,3926.65,61949.2,4154,8710.65,7120,4.40732
11437.7,66903.2,11204,6595.55,67077.3,6444,16989.7,16561.3,4.4085
13866.2,68207.9,13323,7018.05,66330.4,6934,14725.7,13957.1,4.41086
23933.9,74781.2,20975,15790.4,70445.4,14690,7955.35,8225.92,4.4144
13922.8,62806,14528,5421.65,61686.3,5760,10296.6,9847.04,4.41558
16839.8,64264.4,17173,7753.85,61993,8197,7500.35,9328.64,4.41558
9055.32,62389.6,9512,3134.3,61042.9,3365,9142.9,6224,4.41677
16409.1,64797.9,16596,7446.4,62952.4,7752,12320.1,13193,4.42503
16571.3,73578.5,14760,8404.5,69756.5,7896,14537.9,16186.2,4.42621
13486.2,63916.2,13828,4436.25,63203.1,4600,9533.55,7603.84,4.42739
8896.61,70887.3,8225,6357.65,69108.5,6029,9372.35,8307.84,4.42857
13645.5,64073.4,13957,5643.95,62175.5,5949,7597.2,8154.24,4.42975
15177.2,62239.6,15981,4922.45,61658.6,5232,10951.2,9219.84,4.43329
12132.8,63347.1,12552,6542.25,63945.2,6705,17139.2,14542.1,4.43684
13862,62843.3,14456,5762.25,64475.8,5857,7526.35,9829.12,4.44274
13072,69819.8,12270,6481.8,69603.7,6103,16320.2,14245.1,4.46163
12480.3,63032.3,12976,5903.95,65270.1,5928,12408.5,12268.2,4.46517
14945.9,64250.1,15245,5079.1,62662.6,5312,12025.6,9128.32,4.46753
14011.3,63749.4,14404,5753.8,63226.2,5964,9198.8,9905.92,4.46871
23814.8,66295.3,23542,13251.5,65662.6,13226,8365.5,9598.08,4.47344
10372.8,71346.7,9528,3869.45,68168.9,3720,7007,5437.44,4.47344
16470.4,72462.9,14896,11131.9,68824.5,10600,10542.3,11674.2,4.47344
19384.4,76727.6,16557,10377.9,73037.6,9312,14056.9,14265,4.47462
12866.1,62306.6,13533,3397.55,61850.5,3600,6521.45,5863.04,4.47816
13177.1,62614,13792,3768.7,61870.1,3992,10622.3,9333.76,4.47816
12373.5,61844.8,13112,3734.9,61748.3,3964,8913.45,8071.04,4.47934
13550.5,63107.4,14072,5226,62034.3,5521,13833.9,11102.1,4.47934
9288.37,61686.5,9868,2947.75,61818.8,3125,12214.8,9642.24,4.48052
7913.67,62208.3,8337,3544.45,62359.5,3725,7410.65,6834.56,4.4817
6332.47,60735.4,6833,2663.7,61446.1,2841,8844.55,6448.64,4.48406
12527.5,68274.5,12025,6860.1,69166.7,6500,20501.6,17191.7,4.48406
20424.6,73627.5,18180,8255.65,71002.9,7620,16940.3,16810.9,4.48524
21861.9,73379.7,19525,14023.7,69848,13158,7946.25,7830.4,4.48642
9471.27,61407.7,10108,3894.8,62240.8,4101,9770.8,7660.8,4.4876
17684.7,65937.4,17577,9277.45,66638.2,9124,6654.7,9317.76,4.48996
14273.9,63407.6,14753,5628.35,62891.6,5865,7903.35,9212.16,4.49115
14821.4,61884.2,15696,3968.9,61461.7,4232,7813.65,6591.36,4.49115
13860.9,62265.1,14589,5443.75,61766.2,5776,9789,10873.6,4.49587
11695,62469.8,12269,4400.5,62408.8,4621,8087.95,7860.48,4.49705
15375.4,70307.2,14332,9010.3,68336.9,8641,12910.9,14188.2,4.49823
12136.3,62435.4,12739,3805.1,61679.7,4043,7046,6660.48,4.49823
12620.1,74848,11050,9910.55,70543.9,9207,7744.75,7358.72,4.50767
14219.6,62838.5,14830,4382.95,62079.3,4627,7557.55,7144.32,4.51004
12978.8,62409.6,13629,4226.95,62055.9,4464,8000.2,6712.96,4.51476
12043.1,62401.6,12648,6063.85,62889.8,6319,10696.4,10053.1,4.51594
11450.1,74859.9,10024,6172.4,70558.9,5733,6728.8,7306.24,4.52184
9255.33,62602.7,9689,3072.55,61919.6,3252,9622.6,7457.28,4.52893
15117,63166.7,15684,5249.4,61964.1,5552,7772.05,7903.36,4.52893
11977.6,63176.1,12425,6747,64531.7,6852,9601.15,10108.2,4.53011
12883.8,63238.1,13352,7045.35,64262.2,7185,14619.1,13872.6,4.53129
17841,71586.9,16333,9588.15,66116.3,9504,13744.9,12796.8,4.53483
15849.2,64275.4,16160,7794.15,63658.7,8024,9831.25,9691.52,4.53955
13973.6,63892.5,14333,4497.35,61815.9,4768,10198.5,8133.76,4.53955
23044.8,80914.3,18665,18508.8,73279.1,16553,11463.4,10766.7,4.54427
17943.1,72907.1,16129,7478.25,69251.7,7077,15796.3,16948.5,4.54427
9978.08,63236,10341,3299.4,62403.9,3465,10714.6,7700.48,4.54664
14786,64786.7,14957,4987.45,63051.2,5184,8508.5,8762.88,4.54782
12072.6,62747.9,12609,3618.55,61869.4,3833,7664.8,8964.48,4.55136
9265.36,62573.6,9704,3465.8,61906.4,3669,8305.05,6647.68,4.55372
9461.83,62402.2,9937,3909.1,62837.1,4077,7081.1,6335.36,4.55844
12363.4,63039.8,12853,6626.1,65271,6653,12301.2,12514.6,4.56198
11496.1,63622,11842,5152.55,61777.8,5466,6823.7,8393.6,4.56553
17479.3,72501.7,15800,11622,68984.6,11041,11035.7,9582.08,4.57261
11835.4,62592.4,12392,3816.15,61660.6,4056,7285.85,6741.12,4.58087
7598.02,61925.6,8041,2826.2,62489.2,2964,7351.5,6407.04,4.58087
18644.6,72451.3,16865,10817.9,69608.8,10185,10491.6,13217.3,4.58678
11164,65483.1,11173,7073.95,66218.9,7001,11015.5,11319,4.58914
13623.1,62521.3,14280,5307.25,61702.3,5637,6546.8,6725.76,4.59032
12339.8,62511,12937,3719.95,61131.1,3988,6600.1,6311.68,4.59268
9161.52,62257.3,9644,5035.55,64241.7,5137,8879,8124.16,4.59268
7230.45,62283.8,7608,4882.8,64829.7,4936,7950.15,6664.96,4.59386
17252.8,63664.3,17760,5772,62961.7,6008,13042.9,11247.4,4.59504
12849.6,62015.8,13579,4005.3,62527.7,4198,10492.9,9018.24,4.5974
26060.9,70479.4,24233,15709.8,70076.3,14692,24880,26690.6,4.5974
12352.2,71784.7,11277,6783.4,68267.3,6512,11867,12471.7,4.59858
15153.6,64403.6,15420,5545.8,62149.4,5848,9393.15,8380.8,4.59858
15592.5,66140.5,15450,7961.2,62417.2,8359,10401.3,11584,4.60094
16237.4,63789.3,16682,6023.55,62117.9,6355,12220.6,10699.5,4.60567
10283.1,62590.7,10767,4468.1,62223,4706,13487.5,10354.6,4.60567
17287.6,66582,17016,8063.25,66145.1,7989,16742,14625.9,4.60567
23803,81044.8,19248,12425.4,70711.3,11516,23865.4,21517.4,4.60685
10478.4,63209.9,10864,5716.1,63839.5,5868,16043.3,14259.2,4.60803
13008.9,64587.3,13200,7636.2,65060.6,7692,9194.25,9120,4.61039
17996.8,65219.9,18084,7147.4,65129.6,7192,12496.9,12277.1,4.61039
11460.7,63148.8,11894,3432,61219.3,3674,9382.75,9283.2,4.61157
15022.6,64133.9,15351,5703.1,63017.8,5931,11122.1,10515.8,4.62102
12879.1,62833.7,13433,3935.75,62047.9,4157,6830.2,7880.96,4.62338
11150.4,70069.4,10429,8409.05,68340.2,8064,12458.5,12694.4,4.6281
18358.4,70076.2,17169,10511.1,67370,10225,6666.4,6684.16,4.62928
11746.3,62713.3,12275,3537.3,61670.8,3759,9865.7,8761.6,4.63046
11507.9,70182.9,10746,6882.85,68355,6599,12196.6,10170.9,4.63282
12215.9,64672.8,12379,7686.25,63940.9,7878,8346.65,9991.68,4.63518
12284.4,63147.7,12749,3485.95,62080.2,3680,10096.4,7576.32,4.63636
16381.9,72228.7,14864,6880.9,69206.1,6516,12699.7,11504.6,4.63754
8642.91,64852.5,8734,4669.6,65404.3,4679,9722.7,10666.2,4.63754
10798.8,71341.5,9920,7399.6,68339.9,7096,10131.5,12211.2,4.63872
10185.8,67866.4,9836,6784.05,68695.8,6472,11241.1,8458.88,4.64227
13031.3,62777.2,13604,4121,62866.4,4296,8674.25,8974.08,4.64581
14865,64007.6,15220,5778.5,65113.4,5816,10101,9217.28,4.64699
8510.75,61204.9,9113,2961.4,62124.9,3124,8320.65,6327.68,4.64817
9428.79,61897.8,9983,2865.2,61727.1,3042,7811.05,6019.2,4.65053
7798.62,61362.8,8329,2880.15,62008.4,3044,10014.5,6464.64,4.65289
10437.7,66801.2,10240,5403.45,66764.8,5304,7356.05,7205.12,4.65525
10617.6,63206.2,11009,2991.95,63149.9,3105,8991.45,7482.88,4.65762
11243,63041.1,11688,4039.1,63130.6,4193,7803.25,6577.28,4.65762
14592.5,63981.5,14947,4264.65,63361.6,4411,9265.1,8912,4.65762
18929,77008.4,16109,12128.3,69815,11385,11930.1,11350.4,4.6647
16675.8,68419.4,15973,7655.05,68302.4,7345,8020.35,9402.88,4.6647
12215.9,64200.8,12470,8135.4,64877.3,8218,8095.1,8172.8,4.67296
9484.25,63038.5,9860,3032.25,62178.2,3196,7533.5,6806.4,4.67414
14411.9,62782.5,15044,4903.6,62717.1,5124,9912.5,8571.52,4.67651
10663.1,61962.7,11278,3589.95,61995,3795,10834.2,7943.04,4.68241
14057.3,77593,11873,9634.3,69898.5,9033,8123.05,9944.32,4.68359
18510.7,71769.2,16903,12675.6,66933.5,12411,16186.3,16336,4.68713
18842.2,77250.2,15985,10115.3,72173.8,9185,20459.4,18321.9,4.69067
13510.4,69303.2,12776,8839.35,67289.5,8609,13475.1,11596.8,4.69067
14772.4,74603.2,12977,8733.4,68949.8,8301,16006.2,14963.8,4.69185
12577.6,63636.8,12953,3937.05,62686.7,4116,8879,8806.4,4.7013
9881.32,63234.3,10241,4454.45,62524.5,4669,7987.85,7341.44,4.7072
17822.7,67924.5,17196,10049.6,66850.8,9852,15824.9,14465.9,4.71192
10003.4,65090,10072,4057.95,65102,4085,11631.1,11571.8,4.71547
9812.88,62710.6,10255,3333.85,62603.8,3490,7824.05,7306.24,4.71665
12882.6,63109.4,13378,4672.85,63194.4,4846,12658.1,10480.6,4.71901
11290.2,62625.2,11815,5691.4,64231.4,5807,10955.8,11546.9,4.72019
12400.6,63615.4,12775,3977.35,62195.1,4191,8235.5,7370.24,4.72255
12487.3,67261.5,12167,6395.35,66327.8,6319,7499.05,7128.32,4.72255
15576,65506.6,15583,11672,65212.2,11730,6990.75,7916.16,4.72373
19232.2,77183.3,16330,12084.8,73721.4,10743,10124.4,9676.16,4.72963
8471.81,62884.6,8829,2794.35,63235.7,2896,8425.95,7015.04,4.73436
13404.2,72075.7,12188,7674.55,69345,7253,20157.8,16542.7,4.73554
11019.4,62688.3,11520,3800.55,62268.2,4000,9037.6,7868.8,4.73672
18202.1,70083.6,17021,13241.1,70089,12381,13617.5,12718.7,4.73908
22198.2,71533.6,20337,11495.9,71554.3,10529,10217.3,11354.9,4.74026
15947.1,63987.6,16333,4537,62400.2,4765,10296,11603.8,4.74144
10202.3,62887.2,10632,4624.1,62911.6,4817,11935.9,9375.36,4.74498
8172.09,61130.7,8761,4316,64095.5,4413,7374.25,6229.76,4.74616
13416.6,63311.5,13888,5083.65,63971.2,5208,7361.25,6703.36,4.74734
22952.8,70767.4,21256,11484.8,72005.3,10453,10603.4,11044.5,4.75325
16495.8,65097.2,16607,6455.8,63241.7,6690,7928.05,8248.96,4.75679
11777,63634,12129,6709.3,65305.3,6733,12755.6,12357.8,4.75797
9724.97,60901.6,10465,3261.05,61395,3481,10522.8,8401.28,4.76505
12971.1,64995.6,13079,5394.35,65516,5396,10013.9,10732.2,4.76741
11041.8,62345,11607,3367,61861.4,3567,7021.3,6211.84,4.76978
14518.7,63662.4,14946,4810,62970.1,5006,6956.95,7459.84,4.77096
17161.3,64980.6,17308,5877.3,63133.1,6101,10264.8,10247.7,4.77096
14141.7,68630.9,13504,6964.75,68699.9,6644,17336.8,16813.4,4.77214
12079.1,62233.8,12720,4164.55,61860.4,4412,9260.55,7295.36,4.77332
19721.3,74570.6,17332,13460.8,70147.1,12576,9060.35,7321.6,4.78394
22872.5,79424.3,18873,14322.7,72176.5,13005,12025.6,13915.5,4.78394
19484.8,73048,17481,10328.5,70326.1,9625,8537.1,12073,4.78394
12733.4,68038.7,12265,8720.4,67195.8,8505,9532.25,11360,4.78394
10355.7,63468.6,10693,3593.2,63014.2,3737,12054.2,8003.2,4.78749
7383.85,61526.8,7865,3038.75,61847.1,3220,6722.3,5299.2,4.78867
7744.34,61676.2,8229,3414.45,62003.2,3609,7587.45,5948.8,4.78867
16280.5,68307.1,15620,7324.85,67956,7064,13409.5,14213.8,4.79811
10137.4,63002.7,10545,3836.95,62412.1,4029,7432.75,6683.52,4.80283
11000,71115.1,10137,6083.35,68220.1,5844,19552.6,16698.9,4.80519
14085.1,73022.6,12641,10054.8,68777.2,9581,11449.8,10496.6,4.80519
17492.3,65458.6,17513,9722.7,65152,9780,10858.9,12058.2,4.80756
14357.1,66485.6,14152,7337.85,65902.9,7297,11762.4,12059.5,4.8111
10945.7,65720.2,10915,5698.55,67278,5551,12580.1,10519,4.81346
23644.8,76173,20343,14015.9,71879.6,12779,23255.7,20793.6,4.81464
14215.5,71334.2,13060,8960.25,68632.4,8556,13029.2,14228.5,4.81464
6855.21,65261.9,6884,5840.25,67195.7,5696,6859.45,6591.36,4.81936
10084.3,62235.9,10619,3012.1,60963.9,3238,7461.35,6262.4,4.8229
9313.15,62458.7,9772,4700.15,64105.9,4805,12823.2,10059.5,4.82409
9893.12,69835.8,9284,8178.95,66668.6,8040,8071.05,7303.04,4.82409
15308.7,73204.9,13705,8073,68205.8,7757,11106.5,12295,4.82409
10917.4,62378.4,11470,4157.4,62106.1,4387,6570.85,6244.48,4.82763
13532.8,65866.1,13465,6305.65,66524,6212,14170.6,13954.6,4.82763
17507.1,71069.3,16144,10771.8,68352.1,10328,14547.6,16092.2,4.83117
16099.3,64444.5,16372,4900.35,63168.6,5084,13285.3,10923.5,4.83235
8206.31,62268,8637,2769.65,61991.7,2928,8360.3,6271.36,4.83235
12856.1,71064.2,11856,6069.05,69389.6,5732,17209.4,15450.9,4.83235
12131.6,72140,11021,5592.6,67974.1,5392,15092.3,13306.2,4.83353
11945.7,63298.5,12368,3980.6,62529.4,4172,8908.25,7819.52,4.83353
12444.3,63889.4,12765,4781.4,62570.7,5008,8846.5,9045.12,4.83471
12994.2,63108.4,13494,4413.5,62269.8,4645,10695.1,10336,4.83825
19048.1,64450.4,19369,8064.55,66430.2,7956,9937.85,10023,4.84061
12316.2,68513.5,11781,5448.3,67053.5,5325,14620.4,13766.4,4.84179
15435.6,82612.2,12245,5653.05,96654.9,3833,11227.4,10844.2,4.84298
13886.2,62844.3,14481,4309.5,62304.7,4533,7974.2,7943.04,4.84888
11361,63028.6,11813,3671.2,62900.9,3825,11116.9,7610.88,4.84888
20527.9,73643.2,18268,8983.65,71346.6,8252,9249.5,13696,4.85006
6855.21,59933.7,7496,3113.5,61888.5,3297,7075.9,6069.12,4.85124
8462.37,62173.8,8920,3060.2,63146.5,3176,9076.6,6014.08,4.8536
13919.3,72616.9,12562,7464.6,69547.9,7034,13323,14505,4.85478
18370.2,64750.8,18593,8057.4,63398.9,8329,7530.9,8934.4,4.85596
15396.6,62813.4,16064,4627.35,62398.8,4860,10629.4,11923.8,4.85832
11225.3,63093,11660,3388.45,62712.6,3541,8597.55,7340.8,4.86541
11325.6,62122.3,11948,4291.95,63854.1,4405,11547.2,10174.7,4.86777
15352.4,72903,13801,8093.8,70904.3,7481,7242.95,6944,4.86777
6874.09,61771.6,7293,2710.5,62790.9,2829,8559.85,5866.88,4.86895
14702.2,63423.1,15192,6822.4,63519.4,7039,9619.35,11203.2,4.87013
6577.91,61734.2,6983,2720.25,62008.5,2875,8496.15,6535.04,4.87013
25580.6,78618.1,21324,16175.9,71978.8,14728,14749.8,13826.6,4.87249
17636.9,73419.9,15743,11261.2,68832.1,10722,13700.7,14089,4.87485
14586.6,67596.2,14142,7877.35,66915.1,7715,8877.05,9559.04,4.87603
11524.5,69392.5,10884,6575.4,67206.1,6412,11685,12249,4.87839
12936.3,66561.7,12737,7837.7,66217.8,7757,7802.6,9534.72,4.87839
17907.1,70815.8,16572,10553.4,68825.5,10049,8704.8,10289.9,4.87957
12069,62989.3,12557,3755.05,61522.7,4000,7822.1,6439.04,4.88076
15275.7,63760.8,15701,5213.65,62157.9,5497,11931.4,11056,4.88312
22867.8,77954,19225,15105.3,69689.8,14205,9841,9806.08,4.8843
15777.8,68130.2,15177,8977.15,66703.7,8820,8152.3,6471.68,4.8843
10657.8,63868.6,10936,3835.65,63334.1,3969,9270.3,7945.6,4.88784
13291.5,71446.3,12192,6935.5,69371.9,6552,13737.7,12960.6,4.8902
11280.8,63815.1,11585,3216.2,62489.4,3373,8379.8,7788.16,4.8902
13067.3,63248.1,13540,4818.45,62309,5068,6943.3,6790.4,4.8902
10730.3,63216.7,11124,3257.15,61551.5,3468,9207.9,7982.08,4.89138
9817.6,63735.1,10095,5138.25,61878,5442,9039.55,9062.4,4.89374
14967.1,69586.1,14096,7421.05,66879.2,7272,10986.3,11376,4.89847
15306.4,69410.3,14452,7342.4,67811.7,7096,7409.35,7164.16,4.89965
12005.9,64551.6,12189,5550.35,66865.4,5440,8931,7797.76,4.90319
18369.6,63451.9,18973,7047.3,62345,7408,9042.8,9110.4,4.90437
21800.5,71877.9,19877,11328.8,68789.7,10793,8213.4,11229.4,4.91499
7682.39,61406.6,8199,2845.7,61692.3,3023,7286.5,5827.84,4.91499
11733.3,63930.4,12028,7467.85,65596.2,7461,6584.5,6836.48,4.91972
15922.3,64857.1,16089,6962.8,65979.5,6916,10741.9,8646.4,4.92208
9210.49,68375.5,8828,6084,67522.6,5905,13418.6,14756.5,4.92326
19004.5,72971.5,17068,14257.1,71172.6,13128,6722.95,6449.28,4.92798
6688.24,60903.2,7197,2724.15,62686.1,2848,8966.75,6341.12,4.92916
11309.7,66912.8,11077,6546.15,67148,6389,16150.5,14486.4,4.9327
15364.2,68613.8,14675,11012.3,66929.6,10783,11323.6,11080.3,4.93625
15822,62623.1,16558,5268.9,62116,5559,11341.2,10746.2,4.93625
9658.3,61375.6,10313,3347.5,61972.2,3540,8487.05,6826.88,4.93743
7621.03,61050.2,8181,3207.75,61522.7,3417,9235.2,6402.56,4.94097
16651.6,74658.1,14617,12603.5,68083,12132,11555,14452.5,4.94097
11377,70419.4,10588,5792.8,68762.4,5521,19877.6,17715.8,4.94097
13999.5,75450,12160,10392.2,69496.2,9800,20814.9,18813.4,4.94215
14647.3,62839,15276,4333.55,62930.1,4513,13347.7,9687.68,4.94451
21972.2,81918.8,17578,13314.6,71459,12211,23437,22402.6,4.94451
16137.1,77261.9,13688,13647.4,74402.8,12021,14326,16662.4,4.94451
23130.9,70996.2,21352,14244.1,69914.7,13352,10177,10364.2,4.94451
18421,80161.8,15060,13954.2,72741.2,12572,8138,12222.1,4.94805
15465.7,63665.7,15920,5951.4,62585.2,6232,13069.5,10871.7,4.95041
16898.8,63353.3,17481,6102.85,62298.5,6420,9716.85,8831.36,4.95159
14093.9,62949.6,14673,5965.7,62765.8,6229,7973.55,8893.44,4.95396
13800.7,64881.1,13940,7498.4,66264.2,7416,7392.45,7701.12,4.95396
14103.4,62586.5,14768,5320.25,62306.6,5596,10179,10162.6,4.95868
13538.1,61832.6,14349,4321.2,61765.4,4585,6589.05,8083.2,4.95986
14898.1,71786,13601,10778.3,68413.2,10325,12520.9,12032,4.96222
15751.8,72366.7,14265,7677.15,70151.9,7172,10447.4,12376.3,4.96458
13193.6,62438.9,13848,4629.3,62721.9,4837,13405.6,10019.8,4.96458
12460.8,62543.5,13057,3716.05,61732.6,3945,11523.8,9029.76,4.96576
12860.8,65064.6,12954,7075.9,67060.9,6915,8046.35,7463.68,4.97285
12322.1,63128.9,12792,4598.75,61949.4,4865,7210.45,7665.28,4.97403
15681.6,67835.6,15150,7821.45,67811.4,7559,9955.4,10340.5,4.97521
11955.2,61484.3,12743,3751.8,61300.9,4011,7820.15,6711.04,4.97521
17144.8,64474.8,17427,5876.65,65958.6,5839,14766.7,14172.2,4.98229
11498.5,76071.7,9906,7837.05,68903.8,7454,12991.5,13544.3,4.98465
13041.4,73168.3,11681,8014.5,70284.8,7473,8917.35,10785.9,4.98701
18853.4,71798.5,17209,12968.8,77034.6,11033,21947.2,22313,4.98819
10005.2,62668.6,10463,3310.45,62164.4,3490,8379.15,7148.16,4.98819
11146.3,62777.8,11636,4057.95,61617.7,4316,9707.1,7961.6,4.98937
16793.2,73902.6,14892,9128.6,69330.4,8629,16719.9,17550.7,4.98937
17129.5,78635.2,14276,10993.4,71902.9,10020,7805.2,7859.84,4.99174
15113.4,63848,15513,5941.65,61525,6329,12386.4,9525.76,4.99292
12066.7,63002.1,12552,3794.05,61348.8,4053,10944,8231.04,4.99292
11373.4,62483.8,11929,4287.4,61564.2,4564,7329.4,6430.08,4.99646
15909.9,65085.8,16020,7809.75,64105.7,7984,9764.3,9189.76,4.99882
19710.1,68442.9,18873,11492,66088.1,11396,6545.5,7895.04,5
8654.12,61533.7,9217,3002.35,61855.4,3181,9683.05,7325.44,5.00354
16482.2,73202.8,14756,8619,69392.5,8140,13969.1,15152.6,5.00472
16817.4,64494.3,17089,6839.3,65063.2,6889,13953.5,13485.4,5.00708
6459.91,60592,6987,2526.55,61099.6,2710,7361.25,6398.72,5.00826
9556.23,62728.1,9984,4934.15,65247.1,4956,13093.6,11083.5,5.00826
16420.9,70725.5,15216,8616.4,70904.6,7964,19215.3,18029.4,5.01063
17159.6,62839.1,17896,6912.1,61447.6,7372,11916.4,11873.3,5.01063
13277.4,62148.8,14001,5248.1,63073.4,5453,14320.8,12535,5.01417
15505.2,64082,15857,5643.95,64338.5,5749,12621.7,11726.7,5.01535
13604.2,65924.7,13524,7658.95,66853.6,7508,11428.3,10289.9,5.01653
15347.1,63468.6,15847,5082.35,62655.5,5316,8139.95,7841.28,5.02243
20936.1,81303.1,16876,17823,72043.9,16213,19004.7,19820.8,5.02715
15180.1,65265.6,15243,9667.45,66397.6,9542,6596.2,6490.88,5.03188
7517.19,61389,8025,2802.15,60970,3012,8727.55,6138.24,5.03188
13285,63975.9,13609,5123.95,63490.9,5289,7293.65,7221.12,5.0425
18101.2,72105.5,16452,9181.25,72320,8320,12364.9,14186.9,5.0425
12538.1,62572.1,13132,4791.15,64968.5,4833,9388.6,11759.4,5.04368
11926.3,63328.4,12342,3948.1,62528.4,4138,9550.45,9201.92,5.04368
12123.9,62880.1,12636,3643.25,62161.9,3841,14547,10652.8,5.04486
7355.53,62080.1,7765,2988.05,62424.2,3137,8411,6957.44,5.04841
12805.9,62537.3,13420,4458.35,62259.2,4693,12582,9258.88,5.05195
12288.5,65172.8,12357,5168.8,66251.2,5113,14272.7,13508.5,5.05195
14216,61748.6,15088,4209.4,61140.8,4512,10483.8,8277.76,5.05549
14140.5,64194.6,14436,4044.95,62639.4,4232,10622.9,9563.52,5.06021
8437.59,61708.1,8961,2992.6,62281.1,3149,9867.65,6801.92,5.06021
11594.7,62648.9,12129,3293.55,62509.7,3453,8615.75,6505.6,5.06375
14983,68656.8,14302,7115.55,68126.3,6845,7298.2,7333.76,5.06494
15056.8,63839.2,15457,5383.95,62906.5,5609,8431.8,8595.2,5.0673
15985.5,63693,16448,4281.55,62243.9,4508,9130.55,10887.7,5.06966
11552.2,62734.9,12068,5814.25,63380.4,6012,7553.65,7390.08,5.06966
10498.5,61962.1,11104,4382.3,61789.7,4648,11656.4,9211.52,5.0732
18583.2,64625.7,18845,6145.75,62775.5,6416,16812.9,12968.3,5.07792
18310.1,64355.2,18646,7142.2,62392.9,7502,7536.75,8965.12,5.07792
8950.89,62611.3,9369,3657.55,62098.8,3860,10235.5,7953.28,5.0791
16432.7,72501.1,14854,11939.8,67654.3,11566,12864.1,13469.4,5.0791
15037.3,63420.2,15539,4422.6,62104,4667,10872.5,10336,5.08264
15971.9,71356.9,14669,7629.7,69981.8,7145,16509.3,15296.6,5.08737
11155.1,62908.8,11621,4013.75,61675.3,4265,8299.85,7595.52,5.08855
11551,66056.5,11460,6828.9,67278.8,6652,7571.85,7186.56,5.08855
13391.8,63745.4,13768,5764.85,65579.8,5761,12036.7,11550.7,5.08973
10212.3,61283.2,10921,3365.05,61310,3597,7551.05,5342.72,5.09327
11586.4,62357.5,12177,3209.7,61632.3,3413,6553.3,6092.8,5.09445
12260.2,64886.1,12383,5389.8,66072.9,5346,7884.5,7557.12,5.09563
14406,72865.1,12957,8676.85,68085,8352,10218,10428.8,5.10035
24200.6,81677.4,19418,12821.2,70925.4,11847,13801.4,12792.3,5.10035
18356.1,69536.7,17300,10386.3,68313.9,9964,7152.6,6837.12,5.1039
12052.5,62863,12565,3788.85,61937.2,4009,11323.6,8512.64,5.10508
11350.4,62525.1,11897,4412.85,61310.3,4717,8535.15,8725.12,5.10508
12614.8,63306.8,13059,4403.1,61989.6,4655,12829,9323.52,5.10744
