"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15966,66153.3,15817,7288.45,63755.4,7492,8811.4,10211.2,3.88954
19983.9,75129.9,17432,8882.9,72469.8,8033,10882.9,12295.7,3.8906
11541.6,66019.8,11457,6663.8,67718.8,6449,15889.2,14378.9,3.89486
16618.5,71642.7,15202,10060.7,67596.7,9754,7352.15,8920.96,3.89486
11620.6,71168.1,10701,6576.05,68921.8,6253,18181.1,15795.2,3.90231
14484.5,75343.8,12599,10316.1,70198.2,9631,15838.5,15673.6,3.90337
13676.8,73632,12173,7465.25,68168.1,7177,16723.2,15678.1,3.90337
9428.79,62562,9877,3027.7,62143.2,3193,6711.9,5738.88,3.91295
10485.5,63159.6,10880,3952.65,61559.1,4208,8000.85,7733.12,3.91614
13233.1,68982.3,12572,6958.25,67209.4,6785,8603.4,8096,3.91721
9156.8,67693.2,8865,4969.9,66403.1,4905,7499.7,5957.76,3.91934
14078,71426.4,12917,8667.75,67940.4,8361,6948.5,7600,3.91934
11844.2,70881.6,10951,6220.5,67105.6,6075,16290.3,14044.2,3.92359
15495.8,62927.9,16138,4722.25,61514.1,5031,12916.1,9921.28,3.9353
15737.7,68154.6,15133,6958.9,65742.9,6937,8399.3,9120.64,3.93849
12863.8,63424.6,13292,3929.25,62547.3,4117,12471.5,8784,3.93956
17180.8,76269.1,14763,12860.9,70296.2,11990,11898.9,12064,3.93956
19077.6,77473.8,16138,12246,71637.4,11203,7810.4,12629.8,3.94062
15802,71121.4,14561,9928.75,69333,9385,9875.45,11655,3.94488
11507.9,74048.6,10185,6808.75,68554,6509,7656.35,6358.4,3.94594
16612.6,62906.6,17307,5453.5,61135.9,5846,11984.7,9376,3.94807
16168.9,63239.9,16756,5226.65,61210.5,5596,13352.9,9911.68,3.94913
17643.9,70267,16456,10538.4,65451.8,10552,7458.75,7655.04,3.9502
7321.9,62156.5,7720,3049.8,62440.4,3201,9055.8,5928.32,3.95126
12913.3,69756.7,12132,8509.15,67578.2,8252,10295.3,10035.2,3.95339
15337,64427.2,15601,6975.15,65556.2,6973,6780.8,8080.64,3.95339
12944.6,62162.9,13647,4320.55,60997.8,4642,9222.85,7029.76,3.95445
20699,71728.4,18912,13347.1,67933.8,12876,13135.2,14660.5,3.95552
10662.5,62324,11212,2881.45,61132.6,3089,7417.15,7560.96,3.95765
9399.29,61796.9,9968,2862.6,62617.9,2996,10031.4,7979.52,3.95977
12989.4,65301.9,13036,9447.75,66434.3,9320,19357.6,16641.3,3.95977
14699.8,71228.8,13525,6544.85,68859.1,6229,18911.8,15766.4,3.96297
7436.95,63321.8,7697,3592.55,69390.3,3393,7234.5,6578.56,3.96297
9511.98,62083.2,10041,6017.05,63316.2,6228,7009.6,6560,3.96722
14007.2,62256.7,14745,5014.1,61444.3,5348,14205.1,10396.8,3.96829
16889.3,72343.8,15300,10086.7,68233.1,9688,9562.8,9975.68,3.97148
8987.47,69944.5,8421,6885.45,66427.9,6793,11796.2,11418.9,3.97148
18956.1,70469.5,17629,9925.5,69614.5,9344,8210.8,8645.76,3.97254
8136.69,62229.7,8569,2733.25,62456.9,2868,8666.45,6544.64,3.97361
10161,62252,10697,3346.85,62153.3,3529,6533.8,6188.16,3.97361
11255.4,71172.9,10364,7463.3,67585.3,7237,9450.35,8282.88,3.97361
16833.3,72103.7,15300,7855.25,70098.3,7344,14947.4,14419.8,3.97787
10619.4,69049.9,10079,5699.85,67843.3,5506,10951.8,11633.3,3.97787
13996.6,69760.4,13149,9233.9,66941.7,9040,9215.05,8323.2,3.97893
12757.6,67176.6,12446,7244.9,66807.6,7107,12077.6,12746.2,3.97893
15622.6,71060.8,14408,6645.6,68168.1,6389,15945.1,13614.7,3.98531
17032.1,73103.5,15269,9238.45,69840.9,8669,12066.6,13613.4,3.98957
7387.98,61757.5,7840,2782.65,61860.2,2948,11752,8068.48,3.99064
11364.6,62979,11826,6111.3,63432.1,6314,6612.45,7126.4,3.99489
14728.8,71137.4,13569,8019.7,69328.5,7581,15450.5,13847,3.99808
12008.3,71161.4,11059,9679.15,65455.9,9691,7549.1,7437.44,4.00341
12978.8,62460,13618,3422.25,61045.3,3674,9752.6,7359.36,4.00553
13709.8,71626.9,12544,8621.6,69141.6,8172,9411.35,7784.32,4.00873
18648.7,72825.8,16782,14558.7,68587.4,13911,13773.5,15497.6,4.01618
12040.7,62266.3,12673,4801.55,61980.4,5077,7513.35,8817.28,4.01724
17850.4,67793.6,17256,7101.9,67797.5,6865,11118.9,10357.1,4.02256
9493.69,63351.8,9821,6598.15,67135,6441,10376.6,11418.2,4.02469
11289.6,63334.9,11682,5010.2,65019.5,5050,7670.65,7322.88,4.02575
13485.6,63155.2,13994,4130.75,61933.8,4371,6819.15,6583.68,4.03639
7957.92,61902.7,8425,2672.8,62469.5,2804,10711.3,6875.52,4.03959
10445.4,66720,10260,4849,66315.5,4792,12194.6,9452.16,4.04065
15475.1,76668.9,13228,8304.4,71751.8,7585,16646.5,17505.3,4.04384
13484.4,62974.2,14033,3839.55,62207.3,4045,12129,9543.68,4.04491
9918.49,62137.3,10461,3647.15,63082.5,3789,7859.15,7006.08,4.04597
8413.99,71086.7,7757,6640.4,67997.7,6400,11137.8,10695.7,4.05023
11175.2,66314.5,11044,5538.65,67669.8,5364,8085.35,7256.32,4.05342
10272.5,62782.6,10723,3913.65,62208.3,4123,11765.6,8279.04,4.05449
11375.2,62388.9,11949,3717.35,62402.7,3904,6680.7,5991.68,4.05661
15973.7,73514.7,14240,9868.95,70148.8,9220,17374.5,14687.4,4.05874
9568.03,62343.4,10058,3331.9,62477.7,3495,7005.7,6903.04,4.063
15141.8,77933.7,12733,8030.1,72607.7,7248,16235.7,16058.2,4.063
14189.5,64292.2,14464,6925.1,63385.9,7160,10069.1,10571.5,4.063
11583.5,64159.4,11832,4687.8,63266,4856,8774.35,9340.16,4.06406
11918,69138.5,11297,8178.95,66893.2,8013,13250.2,12592.6,4.06726
9896.66,63406.7,10229,4447.95,66659.2,4373,14028.3,12253.4,4.07151
7138.41,60906.5,7681,3137.55,61619,3337,7155.2,5356.8,4.07258
11647.8,64630.3,11811,7177.95,65055.2,7231,12606.8,12475.5,4.0747
17862.2,71848.1,16293,9898.2,70045.2,9261,8966.75,9326.08,4.07683
9457.7,61796.6,10030,3046.55,62334.9,3203,10028.2,7863.68,4.08109
25917.5,75262.8,22568,15938,70689.8,14776,16522.3,17238.4,4.08322
22661.9,73476,20213,12036.7,70983.3,11113,14241.5,14924.2,4.08641
9927.93,64547.3,10080,5380.05,65487.9,5384,6810.7,7129.6,4.08747
14926.4,63442.3,15419,4626.05,62458.3,4854,10212.8,8060.16,4.09705
11691.4,63375.5,12090,4329,62394,4547,12060.8,10330.9,4.09705
13648.5,63468.8,14093,5230.55,63012.7,5440,12220,9955.84,4.10024
20265.3,72321.3,18364,10124.4,68764.9,9649,16253.9,12261.1,4.10131
15846.8,68320.3,15201,8050.9,65780.3,8021,12757.5,10717.4,4.10982
10589.9,63155.9,10989,4597.45,61944.6,4864,8563.75,8177.28,4.10982
11895.6,71600.7,10888,4819.1,68051,4641,9252.75,8039.04,4.11195
15840.9,63752.8,16284,5510.7,61787.7,5845,10225.1,9502.72,4.1194
11094.4,62939.7,11552,5040.75,63823.5,5176,6591.65,7504.64,4.12259
10814.7,62384.7,11361,3755.7,61273,4017,11219,7217.92,4.12259
12404.7,70951.1,11458,7226.7,67794,6986,17473.3,12906.9,4.12259
15175.4,66908.9,14864,4964.7,68527.1,4748,15447.9,11251.8,4.12472
14682.1,64160.1,14997,5012.8,62539.3,5253,11583,8751.36,4.13111
19903.6,77229.5,16890,12939.5,70649.5,12003,21827,21046.4,4.13217
10149.2,69808.6,9528,7959.25,67593.3,7717,8411,7289.6,4.1343
14500.4,62992.2,15086,3750.5,61834.7,3975,7833.15,7149.44,4.13643
15560.1,70810.7,14401,10554,69132.5,10005,13217.8,13861.1,4.13643
11044.2,62390.6,11601,3648.45,60609.6,3945,6782.1,5593.6,4.14175
8668.87,63188,8991,2886,62175.2,3042,7970.95,5408.64,4.14494
12149.9,69311.8,11488,6561.75,67318.5,6388,13694.2,12405.1,4.14494
7767.35,63416.1,8027,2628.6,62461.2,2758,9001.2,6755.84,4.15452
7425.74,62295.6,7812,2809.3,61948.3,2972,7102.55,6717.44,4.15558
11483.8,64061.9,11748,4557.15,62901.7,4748,11363.3,9873.28,4.15771
15335.3,63802.2,15752,8595.6,63745.8,8837,15999.1,12321.9,4.15877
13829.6,64297.4,14096,8329.75,64042.5,8524,12821.9,10846.7,4.15984
22621.2,71281,20798,12355.8,69860.5,11591,9811.1,9704.96,4.1609
12857.9,74275.3,11345,8227.7,68838.3,7833,19249.1,16193.3,4.1609
13666.8,62511.5,14328,3794.05,63044.3,3944,11369.1,10812.2,4.16303
17000.3,76646.2,14536,13584.3,68209,13052,10405.8,8977.92,4.16303
8924.93,69113.1,8463,6191.25,66018.5,6146,8342.75,7450.24,4.16409
18082.3,65835.7,18000,7504.25,63969.6,7688,7699.9,9479.68,4.17261
24137.5,76037,20804,17175.6,70669.3,15928,26187.8,23560.3,4.17261
11811.8,62975.8,12292,3151.2,61683.7,3348,10303.8,9126.4,4.17261
12432.5,62501.9,13036,4558.45,61761.9,4837,10949.2,8492.8,4.17367
13330.5,63416.4,13776,4140.5,61727,4396,7534.8,6790.4,4.17474
12158.1,63037.6,12640,4764.5,62299.7,5012,7278.7,6902.4,4.17474
15341.8,63029,15952,6215.3,62473.3,6520,8809.45,10037.1,4.18112
15968.9,64185.2,16305,6332.3,62339.4,6657,8136.7,8273.28,4.18112
13570,63577.6,13988,4737.2,62541.7,4964,6719.05,6405.12,4.18325
14799.6,70384.9,13780,9565.4,67522.4,9284,10351.2,10769.3,4.18431
12029.5,63654.9,12385,6193.85,62982.2,6445,7455.5,7592.32,4.18751
12095.6,69486,11408,7411.3,69189,7020,12954.5,12558.1,4.19176
14075,62813.9,14685,4492.15,62465,4713,7696.65,6605.44,4.19708
13793,63181.6,14307,5153.2,62092.3,5439,14092,10174.1,4.19708
14859.7,65429.2,14884,7208.5,63943.7,7388,8617.7,9573.76,4.19921
17104.1,74013.5,15145,10129.6,70413,9428,8799.7,8369.92,4.19921
10445.9,61880.7,11063,5027.75,63231.4,5211,9336.6,8364.16,4.2024
11437.7,62779.2,11940,4188.6,62500.9,4392,11921.6,9107.84,4.2024
16747.1,63818,17198,6305.65,62320.5,6631,13990.6,13482.9,4.21092
11652.5,68723.7,11112,7833.8,67084.3,7653,10546.9,11201.3,4.2173
13424.3,63106.9,13941,5786.95,62408,6077,7908.55,9171.2,4.2205
9340.88,65179.3,9392,5532.8,65926.8,5500,7083.05,6639.36,4.2205
12154.6,63319.8,12580,4559.1,62664.7,4768,9581,7955.2,4.2205
12093.2,65358.9,12126,7256.6,64729.6,7347,11467.3,11852.2,4.22582
13548.2,65295.8,13598,7553,62984.3,7859,11072.1,11221.1,4.2322
14971.8,63528.3,15445,4534.4,62155.7,4781,13789.7,10298.2,4.2322
15232,63969.6,15605,4760.6,62535.7,4989,14838.8,11941.1,4.23433
15871,63468.5,16388,5421,61937,5736,8815.3,10032.6,4.23859
12936.3,63744.1,13300,4383.6,62236.5,4616,15347.1,13166.1,4.24178
12333.9,63164.6,12797,4292.6,62571.1,4496,9781.85,8453.12,4.24497
17003.2,72903,15285,11089,69603.4,10441,11436.8,11756.2,4.24604
10628.3,65463.7,10640,5785.65,65691,5772,10106.2,8573.44,4.24816
18685.3,63212.9,19372,6751.55,62663.9,7061,12144.6,11249.9,4.24816
18838.1,72375.1,17058,12485.2,67566.5,12110,12955.1,13461.1,4.24923
11304.4,62847.4,11788,3915.6,62573.2,4101,10762.7,8163.84,4.27051
15927,66982.9,15583,6962.15,67079,6802,11798.8,11814.4,4.28435
9392.21,62905.2,9785,3084.9,62689,3225,8548.8,6428.8,4.28541
12984.7,62959.9,13516,4345.25,62381.2,4565,10244.6,8253.44,4.28541
15525.8,73196.3,13901,7762.3,68402.6,7437,16954.6,16111.4,4.2918
10657.8,62513.8,11173,4459,64924.5,4501,9517.3,9307.52,4.29605
8288.32,62134.9,8742,2902.9,62375.2,3050,9222.85,6786.56,4.29712
17277,63628.2,17795,6009.9,61282.8,6427,9114.95,11310.1,4.29924
11581.1,70859.8,10711,6480.5,69260.6,6132,18404.1,17110.4,4.30563
14265.6,63461.2,14732,5591.3,62488.3,5864,8528,9085.44,4.30989
18531.9,77927.9,15585,14291.5,69662.4,13445,16053.7,15001,4.30989
8640.55,62439.9,9069,4015.05,62531,4208,7255.3,6309.12,4.31095
16040.9,63956.8,16437,5929.95,62349.6,6233,10671,9077.76,4.31627
11400,69621.6,10731,8873.8,67764.3,8582,14561.3,14010.9,4.31627
11534.5,66636.5,11344,5749.9,67386.5,5592,16455.4,12964.5,4.31734
12385.3,67259,12068,5042.7,67721,4880,16266.9,14135,4.31946
10225.9,61601.6,10879,3727.1,61279.3,3986,9577.1,6124.16,4.31946
15560.7,66078.1,15433,9612.85,66899,9417,9666.8,12178.6,4.32372
11411.8,64135.4,11661,5001.75,62496.6,5245,8529.3,8623.36,4.32478
13603,69865.9,12760,7356.7,66767.6,7221,13614.9,13457.9,4.32478
15098.7,63707.7,15532,5232.5,62713.4,5468,12275.9,10099.2,4.32691
14056.2,64396,14305,6135.35,65861.8,6105,8330.4,9072.64,4.32904
13018.9,64378.6,13253,6384.3,62700.7,6673,7894.9,9573.76,4.33649
8400.42,64913.3,8481,6712.55,66122.6,6653,10893.3,9948.16,4.33968
13354.6,61957.4,14126,3771.95,62250.9,3971,6722.3,8050.56,4.34394
23965.2,130447,12040,12080.9,95700.9,8273,10258.9,12828.2,4.345
12484.4,70067.5,11677,5928,66341.8,5856,11720.8,10774.4,4.34713
14377.7,63056.8,14943,7521.8,62988.6,7826,10042.5,8833.28,4.34713
16600.2,69586.4,15634,9111.05,69125,8638,19880.9,14995.2,4.3482
16125.9,74074.8,14267,9933.95,72871.2,8934,24011,19474.6,4.34926
12798.9,63660.2,13176,4754.1,61223.2,5089,7692.1,6665.6,4.34926
10746.3,67920.4,10369,6030.05,66969.2,5901,17475.2,13628.8,4.35032
13869.1,64081.2,14184,4793.1,65062.3,4828,11185.2,8918.4,4.35139
16138.9,68360.7,15472,8584.55,66658.4,8440,7675.2,8215.68,4.35245
16770.8,70708.2,15544,9517.3,66065.6,9441,18954,16181.8,4.35458
9604.61,61499.5,10235,3586.7,61889.9,3798,7731.1,6529.28,4.35565
17533.6,70207.3,16367,9739.6,66475.1,9602,13416.6,14073.6,4.35671
12027.1,62358.5,12640,5578.3,64181.8,5696,9169.55,9327.36,4.35777
23269,74370,20505,12010,70250.9,11204,17072.2,17194.2,4.3599
14925.8,69725.5,14029,9066.85,68520,8672,8139.3,9058.56,4.36416
22562.2,72867.9,20292,14248,69745.8,13388,10466.3,9546.24,4.36522
17642.2,69663.1,16597,9305.4,68115.6,8953,6745.7,7995.52,4.36948
9221.7,60745.1,9949,4800.25,63630.5,4944,10225.8,8390.4,4.36948
11032.4,63984.1,11300,7128.55,66060,7072,17396.6,14095.4,4.37267
14185.4,66356.3,14010,6958.9,66841.3,6823,10974.6,12073,4.37267
14768.9,64060.7,15109,7172.1,62964.6,7465,6644.3,8915.84,4.37374
13801.3,62876.7,14385,4537,62452.6,4761,11284.6,8008.96,4.37693
11431.2,70969.9,10556,6316.05,69114.8,5989,16784.3,14464.6,4.37799
18521.3,73940.7,16416,13911.3,69004.8,13212,12062.7,11969.9,4.37906
14731.7,62802.1,15373,4447.95,63040.8,4624,8397.35,3420.16,4.37906
14759.4,68132.3,14197,8775.65,67462.9,8525,8138,6420.48,4.38119
13194.8,65879.3,13126,8644.35,67202.4,8430,8713.25,10234.9,4.38225
9454.16,61711.9,10040,3791.45,63630.3,3905,7609.55,6970.24,4.38331
8550.28,61651.6,9089,3222.05,62381.2,3385,9694.1,6659.2,4.38544
16422.1,63352.7,16988,8047,64620.5,8161,9334,10252.8,4.39396
12748.7,62257.8,13420,4050.8,62303,4261,13366.6,8510.08,4.39502
15928.8,63359.5,16476,5450.9,63237.8,5649,12080.9,11949.4,4.4046
8586.86,62820.8,8958,3402.75,62169.7,3587,7489.95,6104.32,4.40885
15613.2,72098.7,14192,8474.05,68800.2,8072,10604.8,9173.76,4.41098
9883.09,62111.4,10428,3706.3,62393,3893,7359.95,6706.56,4.41205
16865.1,63722.9,17345,5148.65,62243.5,5421,11807.2,12302.1,4.41417
23372.3,72981,20988,14411.1,70292.4,13436,25871.3,25069.4,4.42269
9984.57,62707.1,10435,4622.15,63758.6,4751,12810.8,9984.64,4.42269
9149.13,62653.9,9570,2813.2,62412.3,2954,11215.1,7845.12,4.42482
11317.4,74400.2,9969,7398.3,68979.2,7029,17225,14080.6,4.42588
16865.1,70882.7,15593,8152.95,69391.1,7700,10293.4,9626.24,4.43227
8986.29,62785.2,9380,2854.15,61936.9,3020,9124.7,7565.44,4.43227
10082.5,62602.3,10555,3701.1,61781.8,3926,9776,7581.44,4.43439
15361.2,64335,15648,7138.95,62749.2,7456,10520.2,10490.2,4.43652
11081.4,62535.9,11613,3710.85,61537,3952,11442.6,8122.24,4.43865
19345.5,64678.5,19602,7293.65,62417.9,7658,9969.05,9566.08,4.44078
15904,68194.7,15284,6422,66593.7,6320,16774.5,13404.8,4.44291
13289.2,62512.1,13932,5881.85,63682.9,6053,8908.9,8831.36,4.44397
28487,78683.4,23727,21162.7,74782.6,18546,34643.7,29742.1,4.44823
8272.98,62062.5,8736,3242.85,61852,3436,10429.9,7441.92,4.44929
14132.9,70606.1,13118,7129.2,69828,6691,10273.2,11065,4.44929
19747.9,74874,17285,11448.4,68928.4,10885,17079.4,17552,4.45036
15122.9,63203.4,15681,7916.35,67862.1,7645,10336.3,10117.1,4.45142
16344.8,68397.3,15661,6871.8,66857.2,6736,15667.6,13937.3,4.45142
8672.41,61238.6,9281,3294.2,61384.3,3517,8191.3,6785.92,4.45568
13353.5,64267.7,13617,5486.65,63205,5689,7161.05,7502.08,4.45887
11320.9,62383.6,11893,4263.35,62857.8,4445,7237.75,6891.52,4.45993
9853.59,62738.3,10293,3786.9,62655.5,3961,11035.7,8026.24,4.45993
16121.2,64860.7,16289,6620.25,63719.3,6809,10722.4,9809.28,4.46313
8510.16,61852.3,9017,3000.4,62304.9,3156,8978.45,6586.88,4.46738
7979.75,62615,8352,2639,62212.1,2780,8836.1,5932.16,4.46845
12197.1,70464.3,11344,7354.1,69088.1,6976,12013.3,12609.9,4.46845
9328.49,63136.6,9683,3061.5,62174.9,3227,7816.25,6419.2,4.4759
11568.7,63133.3,12009,3153.15,62619.6,3300,9684.35,7571.84,4.47696
11489.7,64817.6,11617,7476.95,64670.6,7577,6505.85,6032.64,4.47696
14161.8,64902.5,14300,5946.85,62931.2,6193,11818.3,12503.7,4.47802
9586.91,65576.4,9581,5865.6,67713.2,5677,11608.3,8995.84,4.47802
12603,63593.3,12988,4247.1,62915.4,4424,7718.75,7294.72,4.47909
10293.7,71034,9497,6141.2,67392.8,5972,7047.3,7959.68,4.47909
14770.6,72755.3,13305,7567.95,69532.2,7133,16367,12784.6,4.48228
15932.4,66612,15675,11438.7,67865.9,11046,9283.95,10291.8,4.48335
18431.6,74056.4,16311,9331.4,71946.2,8500,20498.4,17301.8,4.48654
13957,71220.8,12843,8678.15,69104.6,8230,15215.2,13897,4.4908
15353.6,64352.2,15636,5882.5,65430.3,5892,11562.2,9717.76,4.49399
21483.7,77611.7,18141,10360.3,71948.3,9437,21830.2,20211.2,4.49612
18674.1,64544.3,18961,7010.25,63588.1,7225,10485.8,11233.3,4.49718
9358.58,63066.7,9725,3852.55,63373.7,3984,7564.7,7966.08,4.49824
9151.49,64048.7,9364,5675.15,64302.7,5784,7059.65,6580.48,4.50144
16395.5,64202.7,16736,6990.75,62554,7324,6632.6,8146.56,4.50356
10352.1,66821.4,10153,7536.75,65230.9,7572,7514.65,8271.36,4.50995
10130.3,70447.7,9424,6581.9,69349.1,6220,7348.9,6847.36,4.50995
16430.3,67458.8,15962,8385.65,67588.5,8131,19219.8,16301.4,4.51101
16455.1,72177.3,14941,7524.4,70850.5,6960,16639.3,14577.3,4.51421
10610,62597.7,11108,3580.85,61433.1,3820,10794.5,8654.08,4.52059
12224.8,62866,12744,4499.95,62256.4,4737,7110.35,6800.64,4.52059
20821.1,73008.6,18690,13050.7,69705.8,12270,7829.25,8453.76,4.52378
23067.8,75797.1,19945,16844.1,71380.2,15465,17269.2,18958.7,4.53762
19446.4,65329.1,19508,8323.9,63668.9,8568,14411.1,14462.1,4.53975
14059.7,70407,13087,8994.05,67704.4,8706,17388.1,16923.5,4.53975
15850.9,63754,16294,8680.1,63988.6,8890,9218.95,10120.3,4.5472
10906.1,62962.1,11352,3376.75,62496.1,3541,9861.8,8144.64,4.5472
13437.2,63186,13937,4745,62430.9,4981,8008.65,9043.84,4.54932
10450.1,62141,11021,3988.4,62938.5,4153,8909.55,6542.08,4.55039
14642.6,63066.4,15216,3567.2,62575,3736,7855.25,5479.04,4.55145
9992.83,70094.2,9343,6256.25,67949.9,6034,8554,7580.16,4.55252
15220.2,68772.3,14504,8906.3,67144.1,8693,9705.15,9668.48,4.55571
23059,80152.4,18854,15397.2,73708.6,13690,12580.1,11988.5,4.56103
14449.1,63045,15020,4206.8,62872.7,4385,9264.45,8067.84,4.56316
20966.8,67802.3,20266,12475.4,67396.8,12131,6592.3,7277.44,4.57274
6248.1,61061.1,6706,2819.05,62373.1,2962,6656.65,4936.96,4.57274
27657.4,76845.6,23587,21077.5,71605.3,19291,12177.8,11786.2,4.57274
17098.8,73457,15255,10896.6,69772.3,10235,20760.3,20305.9,4.57593
18333.7,66046.3,18192,9638.85,65719.1,9612,6843.2,9719.68,4.58018
12393.5,71122.9,11420,7384.65,67962.4,7121,7127.9,6788.48,4.59402
9500.18,62825.8,9910,3331.25,62057.1,3518,10092.5,6603.52,4.59508
7347.86,61832.2,7788,3006.9,62918.3,3132,7862.4,5786.24,4.59828
11116.2,63497.8,11473,3047.85,62871.9,3177,9859.85,7414.4,4.60147
12381.7,71298.6,11381,7819.5,68611.4,7469,16855.1,15961,4.60253
16466.9,76979.4,14019,10238.1,70280.4,9547,22523.8,20344.3,4.6036
12250.2,63055.9,12732,4503.2,62157.1,4748,10478,8451.84,4.60466
12930.4,62511.8,13556,6174.35,63623,6360,9975.55,7960.32,4.60679
14962.4,63128.6,15533,5133.7,62211.9,5408,8202.35,8608.64,4.60785
19447,70506.6,18076,8208.2,68230.9,7884,13169,14990.1,4.61317
12119.8,73517.4,10804,6318.65,67663.2,6120,10095.8,10039.7,4.6153
17115.9,74295.1,15098,8372,70495.6,7783,11177.4,14073,4.61637
13562.3,66708.3,13324,6474.65,66290.1,6401,17469.4,15008,4.62594
22685.5,68800.8,21609,12558.6,67346.7,12221,11815.7,13932.8,4.62594
9267.13,61495.6,9876,3455.4,62008,3652,7341.75,5669.12,4.62701
19886.5,66022.5,19740,10598.9,64596.8,10753,10769.8,10217.6,4.62807
13767.1,67990.8,13270,7208.5,66819.8,7070,15821,15749.1,4.62914
13280.9,62509.1,13924,4841.85,61734.5,5140,7309.25,7648,4.62914
10596.4,62698.2,11076,4267.9,61826.1,4524,11696.8,8226.56,4.63127
14364.7,67819.8,13881,6193.85,66197,6132,13147.5,11664.6,4.63127
13287.4,70079.1,12426,8625.5,68543.8,8247,8512.4,10085.8,4.63446
11559.9,72295.8,10479,7678.45,69408.9,7250,11730.5,10111.4,4.63659
11897.3,62536.5,12468,3953.3,62100.5,4172,9372.35,8661.76,4.63765
14138.2,65012.6,14252,6444.75,62926.6,6712,11609,11854.1,4.63871
15672.8,72742.9,14120,11319.8,68512.3,10828,8373.3,9424.64,4.63871
12133.3,63249.4,12572,4033.9,65034.6,4065,15407.6,11832.3,4.63978
9748.57,65312,9782,5911.75,66775.7,5802,15217.8,14238.1,4.64084
14254.4,76048.2,12284,9849.45,69162.5,9333,12214.1,13619.2,4.64297
14577.7,63273.4,15099,4429.75,62058.2,4678,8617.7,8740.48,4.6451
9996.96,62455.7,10490,4154.8,62294.4,4371,10135.4,8519.04,4.6451
10204,61977.1,10790,3296.8,61485.2,3514,7052.5,6217.6,4.64616
14801.3,73236.7,13245,11716.9,67881.8,11312,12674.3,13566.7,4.64829
11649.5,62707.6,12175,3939.65,61797.2,4178,11680.5,9617.92,4.64829
11608.8,72470.7,10498,7410,69354.7,7002,10615.1,9349.76,4.66
14836.1,63300.9,15360,4340.05,62156.8,4576,7714.2,8334.72,4.66213
12570.5,62710.1,13137,3974.75,61363.8,4245,11896.9,9681.28,4.66213
17526.5,69706.2,16478,9378.85,67373.9,9123,7953.4,8216.32,4.66319
12657.9,69903.5,11867,6310.85,69604.1,5942,16101.1,15146.2,4.66532
18196.8,74814.6,15940,8342.75,70385,7768,11016.8,13098.9,4.66745
15888.1,64533.2,16135,6443.45,62550.4,6751,11072.1,11003.5,4.66851
12175.8,68741.8,11608,6236.1,66855.7,6113,10162.8,9160.32,4.6717
14906.9,69841.4,13988,7798.7,69480.1,7356,19292,16982.4,4.6717
6019.77,61690.6,6395,2418.65,61772.7,2566,7950.15,5671.68,4.67383
13022.5,71977.8,11857,5640.05,68184.2,5421,21778.2,16804.5,4.67383
10721.5,70482.8,9969,6301.75,67427.2,6125,12615.2,13313.9,4.67383
6733.08,62254.4,7088,3459.95,62294.3,3640,9784.45,6215.68,4.6749
23366.9,71170.5,21517,11485.5,68879.4,10928,11811.8,11897,4.6749
10942.7,62621.6,11452,5345.6,62603.5,5596,8000.2,8303.36,4.67702
24428.4,77224.3,20731,18376.1,70583.7,17062,14342.2,13790.7,4.68235
10242.4,62674.7,10710,3894.8,62838.4,4062,9986.6,7238.4,4.68554
15917.6,71958.1,14497,11493.9,70339.7,10709,11245.6,12197.1,4.68767
17947.8,72732.3,16172,11525.1,69904,10805,7960.55,8347.52,4.68979
11598.8,62480.6,12166,4353.05,62152.8,4590,8007.35,6338.56,4.69512
12690.9,65592.3,12680,6635.2,66236.8,6565,14387.7,12995.8,4.69831
11463.1,74058.2,10144,9832.55,69318.6,9296,6563.7,6912.64,4.69937
9247.07,62521,9693,2940.6,62407.8,3088,7037.55,5845.76,4.69937
18268.2,69091.8,17328,9893.65,67093.4,9664,9540.05,10591.4,4.69937
12073.8,66292.4,11936,4993.3,67779.8,4828,8223.8,7562.88,4.70044
15089.8,74624.8,13252,8409.7,69905.9,7884,8891.35,9589.76,4.70256
19015.1,72004.1,17307,12738,69532,12006,8518.9,8133.12,4.70256
9640.6,62697.9,10077,3186.3,62445.4,3344,8065.85,6658.56,4.70469
16228.5,63838.8,16660,5569.2,62755,5816,13881.4,11798.4,4.70682
13939.3,63369.1,14416,4296.5,62739.6,4488,8632,7860.48,4.70682
18072.3,70696.9,16753,10555.3,70207.6,9853,11525.8,10566.4,4.70895
9050.6,63281.8,9373,5523.7,64828.3,5584,8951.8,8295.68,4.71108
22742.1,78377.6,19016,12824.5,72604.2,11576,12339.6,11720.3,4.71108
12812.4,76133.5,11029,9755.2,69272.6,9229,13128,12188.8,4.71321
23164.6,77832,19505,15728.7,74003.6,13929,7220.2,10604.2,4.71427
9753.88,61964.9,10316,3951.35,61832.8,4188,10334.3,7607.04,4.71853
