"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13416.6,64363.5,13661,9964.5,66150.1,9872,6937.45,6698.88,3.83616
18560.8,70667.6,17213,10241.4,71152.4,9433,9620.65,7631.36,3.83829
17646.3,66467.5,17399,10232.9,66039.1,10155,7159.1,5296.64,3.83829
18865.2,72483.6,17057,9109.75,70064.1,8521,16820,12532.5,3.83829
12261.4,64512,12456,7010.25,66199.4,6940,8862.75,6048.64,3.84042
12942.8,63594.3,13338,4406.35,61506.8,4695,10072.4,5653.12,3.84148
18409.2,69079,17465,7994.35,67203.4,7796,12702.3,9706.24,3.84255
19302.4,64067.1,19745,7853.3,62635.2,8217,11036.3,9165.44,3.84361
15757.1,64032.9,16127,4295.2,63484.5,4434,8578.05,6302.08,3.84894
19619.3,76365.7,16837,14518.4,71598.9,13289,11852.1,9329.28,3.85001
23175.2,83833.4,18117,18091.4,73039,16233,15098.8,12756.5,3.86385
10760.4,63166.9,11164,4410.25,63052,4584,8406.45,6073.6,3.86492
17425.6,66245.6,17239,7291.05,67613.7,7067,16558.8,10347.5,3.86598
17270.5,65314.7,17329,5729.75,62951.4,5965,9864.4,8158.72,3.86918
14839.1,63595,15292,5874.05,62902.2,6120,8932.95,4975.36,3.87131
14784.2,63957.9,15149,5689.45,63531.1,5869,11272.3,6654.08,3.87238
10263,62608.1,10743,3684.85,61369.8,3935,10466.9,5612.16,3.87344
14305.1,70953,13213,6022.9,69139.4,5709,8745.75,5747.2,3.87557
21331.4,73604.9,18993,12271.3,69490.6,11573,9290.45,6881.92,3.8777
13453.2,64971.8,13570,7238.4,63914.8,7422,9760.4,7075.84,3.87983
9622.31,63041.9,10003,4020.25,62686.4,4203,7537.4,5319.04,3.87983
19111.3,71370.3,17549,12740.6,69160.2,12073,7970.95,6588.8,3.8841
14053.8,63960.4,14400,3595.15,63268.5,3724,11346.4,7601.28,3.88516
10786.4,63115.7,11200,4982.25,66419.2,4916,10596.3,7154.56,3.88623
11815.3,63573.9,12180,4104.75,62793.9,4284,7474.35,2964.48,3.88623
12949.9,63926.3,13276,5086.9,63657.6,5237,6604.65,5272.96,3.88623
24597.7,73294.3,21994,13615.5,70577.3,12643,12664.6,9912.96,3.88942
11401.2,64015.3,11672,4103.45,63112.8,4261,6659.25,5340.16,3.88942
10257.1,62444.3,10765,3487.25,62425.7,3661,7458.1,5280,3.89368
11400,62719,11912,5101.85,64597.2,5176,6912.75,5804.16,3.89581
14227.3,64144,14536,5529.55,63565.1,5701,7440.55,5722.88,3.90114
13403,67614.6,12991,6560.45,68528.1,6274,7534.15,5692.8,3.90647
18015.1,71766.8,16451,10135.4,69575.5,9547,8906.95,8088.96,3.90753
24373.5,79005.9,20218,16019.9,72893.2,14403,14342.9,10393.6,3.91286
23568.1,73170.8,21109,13114.4,69463,12373,8845.2,6205.44,3.91392
8284.78,62436.9,8696,4667.65,66370,4609,8205.6,5812.48,3.91392
13208.3,66173.9,13081,8017.75,66580.2,7892,11447.8,8952.96,3.91499
10443.6,64079.3,10681,3709.55,62900.1,3865,11665.5,6979.2,3.93416
13714,63954.9,14053,7268.95,65034.5,7325,12995.4,8981.12,3.93843
17857.5,65512.3,17864,6663.15,63572,6869,7655.05,5836.8,3.94269
17596.8,76509,15073,7688.85,68941.9,7309,16749.2,13761.3,3.94695
19790.4,72074.6,17995,9932.65,71079.5,9158,16530.1,12989.4,3.94801
11834.8,64328.3,12057,5681,66059.3,5636,10583.9,9088,3.94801
16557.2,65430,16584,8047.65,66525.1,7928,10840,9539.84,3.95121
20529.6,74829.3,17980,12393.5,70067.6,11592,14455.3,10549.8,3.96186
13711,63194.6,14219,5053.1,62838.7,5270,7646.6,6931.2,3.96293
12041.3,63126.1,12501,5395,62633.6,5645,8703.5,6368.64,3.96612
10950.4,62786.1,11430,4483.7,62334.3,4714,8674.9,5942.4,3.96612
18981.5,65040.8,19126,7212.4,63309.9,7466,8777.6,8657.92,3.96719
9234.68,63405.3,9545,3446.95,62959.7,3588,11150.1,5102.72,3.96825
19533.7,71497.5,17905,12420.8,68444.7,11893,13724.7,10127.4,3.97145
10152.1,63358.7,10501,4951.05,63212.9,5133,6648.2,6417.92,3.97145
21979.3,75912.2,18975,10817.9,71917.8,9858,12609.3,10357.8,3.97571
13726.3,66413.4,13545,7959.25,65694.9,7940,8890.7,7387.52,3.97891
12195.3,64867.4,12321,6910.15,65890.2,6873,7223.45,5180.8,3.97997
10761.6,62105.7,11356,5677.1,64581.6,5761,8490.95,6593.28,3.98104
16985.5,64523.7,17252,6301.75,62802.8,6576,10408.4,8161.28,3.98104
14355.3,64016.6,14696,4845.1,63391.6,5009,14453.4,8346.24,3.98956
12909.2,68409.3,12367,7267,68250.2,6978,10072.4,6570.24,3.99382
11246.6,62073.1,11874,3220.75,62044.4,3402,8221.2,3933.44,4.00021
15307.5,63914.1,15696,5084.95,64783.7,5144,12182.9,8908.8,4.00234
18174.4,73842.2,16130,12169.3,70415.6,11326,12498.8,12058.9,4.00341
15707.6,70969.4,14505,9035.65,69929.2,8468,13271,9939.84,4.00554
16583.7,67787.1,16033,10591.1,65081.9,10665,8072.35,9377.28,4.00554
13808.9,63122.2,14337,3432.65,63459,3545,8037.25,4865.92,4.00661
23181.7,69068.7,21996,14781,67773.6,14293,13850.8,9125.12,4.00874
20202.2,73795.8,17941,11022.7,70127.5,10301,20663.5,14793.6,4.013
11064.3,63706.6,11382,5133.05,63978.6,5258,13153.4,7280.64,4.01406
13780.6,70661.7,12781,7806.5,70430.4,7264,15923.7,11256.3,4.01726
11021.8,71944.6,10040,8086,69425.4,7633,6960.2,4848.64,4.01832
6730.72,62763.9,7028,2840.5,63318,2940,7500.35,4960,4.02045
12544,67694.6,12144,6940.7,68380.3,6652,11235.9,9231.36,4.02471
18295.9,75401.8,15902,11868.3,70922.2,10967,9103.25,7382.4,4.02578
8733.18,71212.8,8037,5953.35,69509.8,5613,17948.4,10241.9,4.02685
11164,63285.4,11561,4425.85,63552.3,4564,12276.5,6247.04,4.02685
15453.3,70246.7,14417,6200.35,69854.9,5817,11380.8,9391.36,4.03963
8595.71,64248.2,8768,4507.1,64380.4,4588,11194.3,6264.32,4.04283
13567.6,64237,13842,4672.85,64255.1,4766,12073.1,6240,4.04283
9034.67,64330.3,9204,6652.1,68718.8,6344,6877,5613.44,4.04496
13253.8,65029.5,13357,6487,64180.6,6624,7352.15,5872,4.04815
11884.4,69447.5,11215,8022.95,70804.2,7426,9512.75,4890.88,4.04922
11014.7,63622.4,11346,3881.15,63178.1,4026,6698.25,4574.08,4.05241
22054.2,73483.4,19669,10390.2,72247.8,9425,21061.3,12778.2,4.0588
8549.69,63176.5,8869,4415.45,63057.5,4589,9220.25,5068.16,4.06733
8440.54,73373,7539,6624.15,69760.6,6223,13999,9928.96,4.06733
10371,63873.2,10641,6176.3,65698.8,6161,7393.75,5873.92,4.06946
13225.4,63656.2,13616,4756.7,63155.4,4936,11209.9,7381.12,4.07265
13844.3,71127.6,12756,7840.95,70585.8,7280,16685.5,11463,4.07585
14584.8,65901.1,14504,6455.8,64485.2,6561,13683.8,8391.68,4.07798
19322.5,71049.7,17823,10609.9,70420.7,9874,12223.2,7534.72,4.07905
16645.7,65112.2,16754,5850,63411.4,6046,9898.85,5808,4.09183
11318.6,63682.4,11648,3327.35,63096.4,3456,10328.5,5598.72,4.09183
10182.8,63034,10587,5312.45,65467.6,5318,9020.7,6490.88,4.09289
12359.3,73235.1,11060,6877,69852.9,6452,9349.6,6604.16,4.10355
18778.5,68124.5,18065,7757.1,67737.4,7505,11673.3,7456.64,4.10781
13328.1,67014.8,13034,8554.65,67327.7,8327,14547,10272,4.10781
15528.8,65170,15616,7192.25,63799.6,7388,7096.7,7792.64,4.1142
15564.8,63765.3,15997,6046.95,63346.1,6256,7293.65,6291.2,4.11953
6771.43,61117.3,7261,2876.25,62334,3024,8459.1,4768,4.12272
15453.3,64782.6,15633,5827.25,62884,6073,8849.1,6904.96,4.12379
13580.6,63373.6,14044,4902.95,63289.3,5077,8455.85,6298.88,4.12912
10554.5,62337.8,11096,4388.15,63949.7,4497,7706.4,5541.76,4.13125
13256.7,74510.4,11660,10841.3,71450,9944,22643.4,15843.8,4.13231
17259.9,67410.1,16780,9474.4,67785.4,9160,12151.8,8355.2,4.13977
14662.7,67747.7,14184,6904.3,68062.6,6648,12769.9,11592.3,4.14403
9774.53,62374.2,10270,4485,62658.1,4691,6605.95,4865.92,4.15255
8624.03,62354.9,9064,3138.2,63476.9,3240,8240.7,5948.8,4.15894
9281.88,65205,9329,6715.15,64784.9,6793,14834.3,10132.5,4.16214
9046.47,62171.7,9536,2811.25,62074.8,2968,11650.6,5955.2,4.16427
15069.8,73237.9,13485,10318.8,68613,9856,11572.6,9641.6,4.16853
14179.5,63262.7,14689,6137.3,62718.6,6413,10142.6,8594.56,4.17066
17254,64156.3,17625,6313.45,63655.1,6500,10465.6,7472,4.17066
11232.4,63176.1,11652,5295.55,62734.8,5532,9996.35,5510.4,4.17492
16216.7,65057.6,16336,7671.3,66748,7532,7989.15,6134.4,4.17705
12722.2,73543.3,11337,9265.75,69478.3,8740,18805.8,12401.3,4.17705
6761.4,61853,7164,3190.85,62740.9,3333,8269.95,4629.76,4.17705
9766.27,69141.4,9257,5876.65,66574.3,5785,7235.15,5080.96,4.18345
11385.8,72557.5,10284,7583.55,71356.1,6965,9510.8,6556.8,4.18877
12923.9,67775,12497,7534.8,68421.9,7217,13507,11095.7,4.18877
12571.1,62295.8,13225,4663.75,62376.2,4900,7434.7,5024.64,4.18984
15230.8,70278.7,14203,11579.8,68603.4,11062,11585.6,8083.2,4.19303
19203.3,68289.6,18429,10212.1,66185.1,10112,17034.5,11840,4.1941
9037.62,66842.3,8861,5571.8,68573.4,5325,8659.95,6694.4,4.19729
12715.1,62098.2,13419,3621.8,62233.4,3814,11494.6,5239.04,4.19942
9314.92,62876,9709,4043.65,63459,4176,8595.6,5941.12,4.20262
10721.5,67225.7,10452,7231.9,66305.2,7148,7681.7,5630.08,4.20369
15720,64356.8,16008,6015.75,63547.4,6204,10871.2,8660.48,4.20901
14983.6,68382.2,14360,7285.2,69709.9,6849,21572.2,12865.3,4.21008
13347.6,64149.8,13636,5469.75,64986.5,5516,8058.05,5162.88,4.21114
12232.5,63382.9,12648,5235.75,66037.4,5196,10125.7,761.6,4.2154
9794,63519,10105,5586.75,66220.5,5529,10761.4,7098.88,4.21754
12420.7,69997.6,11629,7735.65,68351.6,7417,8314.8,5741.44,4.21967
11627.7,62441.3,12204,6347.9,64759.6,6424,6823.05,5180.16,4.22606
10534.4,63682.8,10841,6357,67588,6164,11483.5,7155.2,4.22819
12578.8,73466.2,11221,8179.6,70265.9,7629,16882.4,13319,4.23032
11834.8,74114.3,10465,8392.8,69509.7,7913,10564.4,8345.6,4.23458
8780.38,63310.7,9089,3342.3,62351.5,3513,8308.3,5232.64,4.23671
15197.8,67690.9,14714,7605,68134.1,7315,15452.4,12268.8,4.23991
15291,62990.3,15909,5609.5,62595.6,5873,7155.85,6199.68,4.24097
23250.1,73090.6,20847,13476.4,70666.7,12498,8417.5,6975.36,4.24097
9994.01,63068.6,10385,4913.35,63624,5061,8195.85,4369.28,4.24949
11948.1,63542.2,12323,4458.35,63256.6,4619,7259.85,4899.2,4.24949
12354.6,70967.8,11409,7324.85,71170,6745,11419.8,7994.24,4.24949
18453.4,64737.6,18681,9998.3,64064.2,10228,6657.3,6504.96,4.25162
19133.1,65481.6,19149,7582.9,63314.2,7849,7475,6394.24,4.25482
12670.2,66722.2,12445,5445.05,65790.3,5424,12283.7,8257.28,4.25695
12141,65552.3,12138,5419.05,65974.9,5383,13170.9,7326.72,4.26121
19567.9,69790.7,18375,13133.9,68448.8,12575,6557.85,5464.32,4.26973
24113.3,79519.4,19873,15442.7,73141,13837,8296.6,8175.36,4.27187
24234.2,71706,22149,16731.6,69133.4,15861,7277.4,5143.04,4.27826
14602.5,78822.9,12141,9031.75,72537.4,8160,15140.4,12006.4,4.28039
8322.54,73015.5,7470,6093.75,68348.5,5843,9330.75,9077.12,4.28785
12937.5,64560.5,13133,4956.9,62701.3,5181,10741.2,5465.6,4.28891
11119.1,64101.3,11368,5758.35,64608.7,5841,6626.75,5543.68,4.29104
21824.7,68340.7,20929,14513.8,67665.9,14057,6859.45,5500.16,4.29424
15891.1,64846.6,16060,5822.7,64448,5921,7931.95,6528.64,4.2985
10009.3,66219.7,9906,6475.95,68386.7,6206,8723.65,5841.92,4.30169
10094.3,63658.6,10392,3608.15,63344.2,3733,11248.9,5569.92,4.30276
14522.8,65802.6,14464,5650.45,64739.1,5720,17381.6,9165.44,4.30809
11800,65574.9,11793,5790.85,65602.3,5785,13881.4,7521.92,4.31022
17740.7,64012.3,18163,5812.3,62332.7,6111,13703.3,8423.68,4.31235
11654.9,63434.3,12041,4641,63404.8,4797,7445.75,4904.96,4.32087
14545.3,64044.5,14884,5063.5,67011.6,4952,8775.65,5257.6,4.32513
10166.3,63092.6,10560,5626.4,65470.8,5632,7250.1,4403.84,4.3262
14616.1,63718.4,15033,5361.2,63056.6,5572,14730.3,6424.32,4.32833
11828.3,63706.5,12168,4772.95,62560,5000,13258,8158.08,4.32833
13899.8,63400.5,14368,5021.9,62808.2,5240,8312.85,6955.52,4.33259
19601,73194.9,17550,12914.8,68683.6,12323,10877.8,6910.72,4.33578
21381,75476.7,18565,11369.8,75015.7,9933,15795,10268.8,4.34004
18252.8,70163.5,17049,9567.35,71608.7,8756,10866.7,8858.88,4.34857
10853,64402.9,11044,4498,64082.8,4600,8125,6975.36,4.35176
20748.5,65851.9,20649,8776.3,64741.5,8884,12247.9,8193.28,4.35496
17383.2,75525.3,15084,10984.3,71836.2,10021,11818.3,9670.4,4.35816
21679.5,72578.2,19576,10430.5,70646.6,9676,12361.7,9609.6,4.35816
14650.3,71843.9,13364,7305.35,70823,6760,17939.3,12443.5,4.35922
17200.9,69999.7,16104,8723,69470.2,8229,13617.5,9242.88,4.36029
15366.5,70281.4,14329,11396.4,68520.9,10900,16067.3,12956.8,4.36668
7331.34,62536.3,7683,2675.4,62731.7,2795,9243,4967.04,4.36881
26045,80654.1,21163,16116.1,74896.1,14102,15167.1,13015.7,4.37094
5829.2,62544.6,6108,3485.95,63442.2,3601,8152.3,5494.4,4.37307
16461.6,66837.7,16141,7887.1,64249.7,8045,12640.5,8992,4.37307
11352.2,68651.6,10837,6717.1,67506.8,6521,9391.2,7674.88,4.37413
20388.6,76336.2,17504,11781.2,71095.4,10860,8777.6,8906.88,4.37413
15768.9,68439.2,15100,6750.25,68258.7,6481,11459.5,8027.52,4.38159
11929.2,63027.5,12404,4472.65,62472.2,4692,7131.15,4302.08,4.38479
14747,72929.6,13252,9638.2,72139,8756,8767.85,6337.28,4.38692
12292.6,74222.5,10854,8448.05,70962.8,7802,8121.1,6032.64,4.39011
12300.9,64471.6,12504,5257.85,63388.2,5436,12343.5,6352.64,4.39224
21991.1,74627.5,19312,16009.5,70700.7,14840,9151.35,6719.36,4.39331
12388.8,62807.6,12927,7592.65,64908.9,7666,8223.15,7569.28,4.39757
12106.2,77875.2,10188,9708.4,70875.5,8977,19468.1,11346.6,4.40183
16354.2,63634.1,16843,5627.7,63611.1,5798,7495.8,7200,4.40716
7604.51,62640.7,7956,3027.05,63098.2,3144,10727.6,5880.32,4.40929
13010.1,64044.9,13313,4423.9,62958.7,4605,7064.85,5567.36,4.41142
8320.18,63433.1,8596,3347.5,62968.4,3484,12629.5,6784.64,4.41675
8694.83,63617.8,8957,5586.75,66521.3,5504,7337.85,4812.8,4.41888
13191.8,70747.8,12220,7423.65,71034.6,6849,12552.8,10864,4.42314
19741.4,71872.2,18001,9904.05,72015.1,9013,19132.1,14374.4,4.42953
8150.26,63114.2,8463,3347.5,62573.2,3506,11819.6,6706.56,4.43273
18632.2,79100.9,15437,10655.4,73352.5,9520,9527.05,5211.52,4.43379
9753.88,63240,10108,3201.9,63033.9,3329,10304.4,5749.12,4.43805
16159.5,64327.9,16463,6492.85,63910.4,6658,11040.9,7124.48,4.43805
10005.8,66620,9843,6228.3,68086.4,5995,18523,10572.8,4.44231
24799.5,74246.6,21890,20357.3,68819.7,19386,10838.8,8311.68,4.44231
19926.1,75998.1,17183,12279.8,69652.8,11554,13312,10269.4,4.44658
13594.8,63743.8,13977,7577.7,64823.4,7661,13310.7,7994.88,4.44764
10094.3,63652.5,10393,3829.15,63290.6,3965,9772.1,5866.24,4.44764
19986.8,74053.5,17688,9720.1,71254.6,8940,21973.9,13163.5,4.46469
11473.1,67568.6,11128,6749.6,67419.9,6561,9441.25,5664.64,4.46895
9994.01,62784.5,10432,3775.85,62997.5,3928,11460.1,5281.92,4.47427
14853.2,64778.2,15027,6669,64132,6815,10799.1,8305.28,4.4796
21014.6,78905.4,17454,15304.2,72453.9,13843,9259.25,8251.52,4.4796
12772.3,66321.7,12621,3952.65,65813.2,3936,11708.4,8297.6,4.48386
9386.31,63039.7,9758,3252.6,62492.6,3411,10829,6289.92,4.48706
8250.56,62495.2,8652,2915.25,62171.8,3073,9366.5,5028.48,4.48812
13716.3,74112.7,12129,10944,70837.5,10125,19598.1,13061.1,4.48812
14801.9,63735.8,15220,4602.65,62946.4,4792,12353.2,8145.28,4.48919
12794.1,65317.2,12837,6538.35,63793,6717,14647.7,10519,4.48919
13383,63740.3,13760,4340.7,62659.1,4540,8785.4,5670.4,4.49132
19882.4,65294.3,19956,7331.35,64028.2,7504,10296.6,6556.8,4.49238
12007.1,71686,10977,6666.4,68467.2,6381,18540.6,11591.7,4.49771
7220.42,62156.5,7613,3163.55,62598.6,3312,9473.75,4867.2,4.49984
20405.1,68719,19460,9714.25,68869.9,9244,13079.9,9798.4,4.50091
14810.8,74509.8,13027,8949.85,71363.6,8219,7700.55,6572.8,4.5041
16128.2,64477.5,16393,6357.65,63855.2,6525,13654.5,9594.88,4.50517
14854.4,67735.9,14372,10223.8,68594.4,9768,7998.9,5866.88,4.50517
16773.7,74502.3,14755,9766.25,72084.8,8879,10361.6,7094.4,4.5073
12840.8,63306.4,13293,4750.85,63385.9,4912,7931.95,6231.68,4.5073
13634.3,71164.2,12556,7696,69271.4,7281,14013.3,10910.7,4.51049
13119.2,65051.3,13217,5593.9,63239.9,5797,13089.7,8357.76,4.51262
16081.6,64259.8,16401,8375.25,62593.3,8769,11427.6,8421.76,4.51582
9438.23,65157.9,9493,5430.75,63408.1,5613,11510.8,7885.44,4.51582
13682.7,66605.4,13463,7099.95,68156.2,6827,17069.6,11875.2,4.51582
15053.8,64731.3,15241,7037.55,63041.7,7316,8477.95,7874.56,4.52221
18041,75078.5,15748,10167.3,72489.6,9192,21020.3,13152,4.52434
15616.1,70439.7,14529,9404.2,71456.6,8625,10321.3,7087.36,4.52434
19361.4,74355.2,17065,13816.4,72717,12452,14497.6,9582.72,4.52647
7670.59,61985.2,8110,2787.2,63358.3,2883,6550.7,4184.96,4.52754
8501.31,70036.7,7955,6425.25,68191.9,6175,6723.6,5255.04,4.52754
8576.83,64482.2,8717,7404.15,67394.2,7200,8316.75,6087.68,4.52967
10745.1,62185.6,11324,3755.05,62507.2,3937,10073,6343.68,4.5318
13352.3,62268.2,14053,5492.5,64312.4,5597,6546.8,6978.56,4.5318
12224.2,74247.1,10790,8897.2,71229.8,8186,14803.1,10342.4,4.53286
12713.9,62970,13232,4793.1,62325.5,5040,6508.45,6488.96,4.53713
16901.7,77519.2,14289,10908.9,71400.1,10013,18824,14330.9,4.54458
17784.4,66734.4,17465,7631,67327,7428,14495,8630.4,4.54458
8591.58,62423.3,9020,4034.55,62522.6,4229,7072,4800.64,4.54778
19512.5,70165.7,18225,9590.1,68755.8,9141,9601.8,7479.04,4.55097
17743.1,76515.7,15197,13547.3,72630.6,12224,12021.8,8916.48,4.55311
16448.6,62965.9,17120,6425.25,62549.8,6732,10444.2,8360.96,4.55311
15530.6,76544.4,13297,9852.05,73563.2,8777,14812.2,9500.8,4.55737
9136.74,62497.2,9581,3197.35,62661.9,3344,6575.4,4775.68,4.55737
12414.8,63242.5,12865,6020.95,62983.1,6265,9877.4,7541.12,4.55843
20186.8,78407.2,16873,15150.8,74270.8,13369,12029.5,10795.5,4.56269
13401.8,68462.4,12829,10585.9,67538.7,10272,6516.25,5988.48,4.56909
8501.9,64324.7,8662,5605.6,65067.1,5646,8643.7,5990.4,4.57122
19506,74998.2,17045,11500.4,71501.1,10541,12942.8,12496.6,4.57548
16095.8,64742.7,16293,7771.4,63751,7989,12756.9,8058.24,4.57548
18626.9,82520.9,14793,12709.4,73919.6,11268,6594.25,5471.36,4.57654
13090.9,63810.1,13445,5420.35,63467.6,5597,10017.1,7898.24,4.57761
9188.07,62750,9596,3239.6,62962.8,3372,8279.05,5100.8,4.57867
11866.1,69032.9,11265,7014.8,68605,6701,7794.15,6081.92,4.58293
12277.9,63129.2,12746,4312.1,64183,4403,8075.6,6743.68,4.59252
14240.8,64632.1,14440,6913.4,66736.9,6789,11685,9089.92,4.59465
19589.2,73271.9,17521,10670.4,69202.9,10105,14328.6,3602.56,4.59998
11450.1,62726.4,11963,4001.4,63189.3,4150,8306.35,5841.28,4.60637
8798.08,68731.8,8389,5579.6,68412.5,5345,17394,11606.4,4.60744
22415.9,73335,20032,15947.7,67919.9,15388,11453,8771.84,4.6117
10723.2,69490.6,10113,7682.35,71303,7061,17256.2,11909.1,4.61383
8468.86,61909.1,8965,3588.65,62867.1,3741,9872.85,6086.4,4.61489
13738.7,68179.8,13206,6641.7,68074.8,6394,12806.3,9995.52,4.62128
9841.79,62493.1,10321,4221.75,63153.8,4381,7044.05,4568.32,4.62448
11456,63373.2,11847,4580.55,63238,4747,11817,7019.52,4.62661
13159.4,68072.6,12669,7355.4,67127.6,7181,9536.8,9422.08,4.62661
17231.5,69366.5,16280,10567.7,70576.3,9813,8284.9,6854.4,4.62768
9524.96,62919.8,9921,3262.35,62643.2,3413,9068.8,6069.12,4.64153
15861.6,64601.5,16091,5662.8,63482.2,5846,8290.1,6405.12,4.64259
14811.9,68010.6,14273,6443.45,67879.4,6221,9107.15,8071.04,4.64792
12472.6,66520.5,12288,6667.7,66088.1,6612,9437.35,5205.76,4.64792
11397,73370.9,10180,7314.45,70081.8,6840,14580.8,10402.6,4.64898
13631.4,73477.9,12158,12242.1,69145.8,11603,8726.9,5904,4.65218
21893.7,71388,20099,14495.6,69286.5,13711,9921.6,6551.04,4.65324
20592.8,74805.6,18041,10621.6,69693.7,9988,19363.5,5167.36,4.65537
15763,64388.3,16044,5818.8,64015.6,5957,9706.45,6963.84,4.65644
15013.1,69108.7,14237,7774,69524.7,7328,18881.2,8023.68,4.65751
14826.1,67649.1,14363,11593.4,66941.4,11350,6690.45,5541.12,4.6607
8136.1,67247.8,7929,7596.55,67900.6,7332,14844.7,9127.68,4.66603
12902.7,64328,13145,4914.65,63590.6,5065,9170.2,6749.44,4.67029
11079,71030.6,10222,6877,67681.5,6659,12132.9,7235.2,4.67242
13610.7,64079.8,13920,4138.55,62783.3,4320,8648.9,6515.2,4.67348
13089.7,62938.3,13630,4364.1,62844.6,4551,7638.8,4821.76,4.67988
22651.9,80992.6,18329,11588.2,75431.5,10068,38214.8,18257.3,4.68201
18064.6,70230.9,16857,12435.1,69749.2,11684,11006.4,7054.08,4.68414
14338.2,64956.9,14466,6370,63541,6570,7305.35,7260.16,4.68414
19575,70982.6,18073,12267.4,69763.9,11524,6535.1,5440.64,4.68946
16584.3,69382,15665,8670.35,69388.2,8189,12089.3,9892.48,4.69053
16379,64581.8,16621,6528.6,62772.6,6816,11644.8,7106.56,4.69159
14296.9,65664.1,14269,5491.85,67959.6,5296,10106.2,6343.68,4.69159
11973.5,62356.4,12584,4568.85,62367,4801,6990.75,4661.12,4.69266
22287.2,72841.5,20052,13572.6,71826.3,12384,7956,5821.44,4.69373
20336.7,76579.3,17404,10388.3,73808.3,9224,18178.5,13872,4.69905
14114.6,63917.4,14472,5805.15,65089.2,5845,9529.65,6800.64,4.70118
28033.3,78677,23351,19046.3,73067.9,17083,16650.4,12951.7,4.70225
24149.3,75504.4,20961,14332.5,71196.4,13193,6642.35,6122.88,4.70225
10719.7,62055.2,11321,4231.5,63198.6,4388,6979.7,5018.24,4.70331
13109.2,63455.6,13539,3339.05,62827.4,3483,8075.6,5379.84,4.70331
6192.64,62188.3,6526,3073.85,63448.1,3175,7675.85,5340.16,4.70438
17987.9,72621,16233,9143.55,70233.4,8532,19180.8,13640.3,4.70438
15176,71898.6,13833,9515.35,70702.7,8820,19427.2,12923.5,4.70651
13916.9,69777.3,13071,6836.7,69637.9,6434,7916.35,5479.04,4.70757
9840.61,68695.6,9388,8360.95,69500.7,7884,11893,7808,4.70864
8930.24,61761.5,9476,3707.6,62624,3880,7958.6,5183.36,4.7097
14956.5,73809.4,13280,11050,69206.1,10464,19107.4,12855,4.7097
17789.7,78902.6,14776,11799.4,71567.7,10805,12632.1,11740.2,4.71184
18233.4,66652.2,17928,7008.95,68598.9,6696,12966.2,9959.04,4.71503
8071.2,61356.5,8621,3010.15,62586.7,3152,7077.2,4935.04,4.71503
14131.7,63455.6,14595,4934.8,63625.2,5083,7961.2,6358.4,4.71716
15625.6,64551,15864,5974.8,64222.5,6097,13906.7,7733.76,4.71929
15973.1,71362.1,14669,7478.25,70935.7,6909,7588.1,5699.2,4.72036
16681.7,66935,16333,7859.8,66930.9,7696,13086.4,5662.72,4.72142
15237.3,77651.2,12860,12799.8,70061.6,11973,16632.2,14161.3,4.72568
11130.3,81895,8907,10008.7,78329.4,8374,8869.25,7336.96,4.72675
12919.8,69051.8,12262,10041.2,71295.8,9230,7799.35,5524.48,4.72888
18662.9,75355.2,16231,12401.3,71980.8,11291,12318.8,10817.3,4.73421
21237.6,69176.4,20120,15698.1,67378,15269,15902.2,11530.9,4.73634
11162.8,62441.6,11716,4769.7,62318,5016,10323.3,6235.52,4.74273
10647.7,71850.2,9712,7200.7,70057.2,6736,6877,5200,4.75232
21806.4,77194.6,18513,16081,76607.1,13757,26586.9,17275.5,4.75445
12084.4,65080.3,12169,6323.85,65369.1,6340,8188.7,6065.28,4.75445
15198.4,71678.3,13896,8875.75,70661,8232,14359.8,12005.8,4.76084
9230.55,63020.4,9599,3516.5,62590.3,3682,7688.2,4764.8,4.7619
20341.4,69544.4,19169,11686.3,68473.6,11185,10773.8,7518.08,4.7619
10866.6,65672.7,10844,4756.05,63597.7,4901,9625.85,6128.64,4.7619
15158.9,69872.8,14218,8311.55,70275.5,7751,18701.8,11808,4.7651
18314.8,70913.2,16926,12119.2,69996.2,11347,11209.9,11248,4.76723
10891.4,66503.2,10733,7508.8,67447.5,7296,12878.4,6686.72,4.77043
18562,65191.8,18660,7328.75,63801.4,7528,17472,9591.68,4.77149
15148.2,68484.8,14496,13404.3,69410.9,12656,8751.6,5832.96,4.77575
12469.6,69009.5,11842,7382.7,67858.7,7130,11347.7,10370.6,4.77575
13576.5,64047.6,13892,4688.45,62655.4,4904,9779.25,6832.64,4.77682
13448.5,63663.6,13844,3872.05,62563.8,4056,8834.8,5340.16,4.78428
11598.2,71143.9,10684,7014.8,69517.9,6613,19613.1,12137,4.78534
11396.4,63289.3,11801,5538,65136.1,5572,8167.25,5697.92,4.79493
