"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11013.1,64777.9,11142,4558.2,63182.4,4728,11006.4,13.6,3.39604
5291.52,62214.8,5574,2372.11,62684.9,2480,6840.14,-0.68,3.39604
35733.8,79218.2,29562,31512.6,74320.3,27788,12385.2,42.16,3.39925
18944.6,78292.1,15858,17088.3,71458.5,15672,8958.07,12.24,3.39925
12809.6,73196.4,11469,10865.8,68795.6,10351,10379.5,16.32,3.40246
15551.4,74111,13752,9533.17,70626.9,8846,7679.36,-5.44,3.40353
10720.6,64298.3,10927,3919.91,63212.4,4064,10170,20.4,3.4046
8231.04,62600.6,8617,3241.86,62140.5,3419,7325.78,-6.12,3.4046
6163.84,62901.5,6422,1517.27,61838.2,1608,9646.06,7.48,3.4078
13728,71733.2,12542,9122.79,69836.6,8561,7995.31,9.52,3.40994
10908.8,71988.6,9931,9406.08,68645.5,8980,18716.3,27.2,3.41101
10104.3,68814,9623,7439.38,70444.6,6921,10780.6,8.84,3.41101
12135.7,64834.4,12267,5153.18,63338.1,5332,9110.01,-18.36,3.41208
7080.32,64232.5,7224,4566.01,66883.8,4474,11073.9,-2.04,3.41315
14479.4,64732.9,14659,6428.34,64367.9,6545,8485.92,-10.2,3.41315
17040.6,73753.5,15142,12530.8,71634.5,11464,6993.5,-7.48,3.41315
14296.3,70181.5,13350,10087,66692.9,9912,8237.42,28.56,3.41635
14662.4,71105.2,13514,7247.68,69310.4,6853,7293.12,1.36,3.42063
18856.3,73461.4,16822,15248,70352.7,14204,7055.98,-14.96,3.42384
12147.2,73095.1,10891,9527.49,66794.3,9348,6597.32,28.56,3.42491
11798.4,69260.1,11164,8380.84,67724.6,8110,10197,-17.68,3.42491
20113.9,75797,17391,11442.4,71336.2,10512,11928,-15.64,3.42704
8144.64,63197.6,8446,2893.25,62598.9,3029,9483.47,15.64,3.43025
16249.6,69232.5,15382,8031.52,67515.9,7796,9528.91,0.68,3.43025
11644.2,65173.1,11709,4832.97,68276.2,4639,11085.2,-21.76,3.43239
15667.8,75070,13678,9962.72,71962.6,9073,9777.41,33.32,3.43346
25002.9,76107.2,21530,19742.3,69827.2,18529,7100,31.96,3.43666
46044.8,76514.8,39438,31328,75081.9,27345,20429.5,6.8,3.43773
19735,69386,18640,13201.7,68611.4,12610,7945.61,-12.92,3.44201
9756.8,68009.1,9402,7510.38,66975.1,7349,10307.8,-4.76,3.44842
18313.6,79874.9,15026,13568.1,72528.5,12260,12601.1,-20.4,3.44949
13620.5,66047.5,13515,6282.08,66446.5,6196,7929.99,-5.44,3.45163
12351.4,63164.9,12815,3677.09,62870.3,3833,8927.54,-22.44,3.4527
15191.7,69979.8,14227,12928.4,68037.8,12453,11560.9,10.88,3.4527
18716.8,67915.6,18061,10708.2,64985.1,10799,9815.04,10.2,3.45591
12331.5,70575.4,11451,8627.92,68679.6,8233,8867.9,-15.64,3.45804
14643.8,69933.6,13723,7952,67540.5,7716,7483.4,2.04,3.46018
15326.7,64929,15470,6325.39,64399.7,6437,7423.05,-8.16,3.46125
12713,64059.4,13006,4311.83,63287.8,4465,6786.18,35.36,3.46553
61466.9,99058,40666,77343.9,86239.4,58776,43284.4,71.4,3.4698
6007.68,68735.9,5728,5434.34,68253.1,5218,7159.64,14.28,3.47408
7962.88,62140.4,8398,3359.72,62819.6,3505,9296.74,8.16,3.47942
13495,66929.8,13214,8253.04,66503.3,8133,8409.24,28.56,3.48156
11180.2,63415.5,11554,4695.23,62848.6,4896,6268.59,-4.08,3.48263
24981.8,75845.7,21586,14902.2,72450.3,13480,13409.1,27.2,3.48263
21889.9,77906.9,18414,13538.3,73906.3,12005,12505.2,12.92,3.48691
10577.3,64024.4,10827,5163.12,65108.8,5197,6532,0,3.49225
7398.4,64631,7502,5655.15,65607.3,5649,7834.14,-11.56,3.49332
22954.2,78354.6,19199,13798.8,71544.4,12640,11196.7,-12.92,3.49439
9616,62339.9,10109,3289.43,62179.4,3467,8380.13,-15.64,3.49653
7564.16,63440.6,7814,1679.86,63416.6,1736,6789.73,10.2,3.4976
6648.96,62842,6934,2415.42,62321.6,2540,8300.61,2.04,3.5008
12820.5,69929.5,12015,9164.68,69187.5,8681,7027.58,-10.2,3.50187
9865.6,64224.9,10067,3615.32,62797.1,3773,7732.61,-4.76,3.50401
14999,67558.6,14550,8184.17,66545.6,8060,6678.26,-2.72,3.50401
5665.92,62459.5,5945,2878.34,62399.9,3023,8120.27,4.76,3.50508
17733.1,66921.4,17366,8593.13,66851.8,8424,8762.11,2.72,3.50722
11975,71462.1,10982,8767.08,67946.9,8456,9185.27,36.72,3.51042
14901.1,71975.2,13568,9644.64,68898.1,9174,7983.95,8.16,3.51363
9708.8,67688.9,9400,7041.78,66940.8,6894,9012.74,-3.4,3.5147
13756.8,70822.1,12730,9254.14,69415,8737,7335.01,31.28,3.52004
23534.7,78340.7,19688,17458.2,71895.2,15914,9438.74,5.44,3.52111
9910.4,63124.5,10289,3011.11,63248.8,3120,10102.6,9.52,3.52646
12769.9,65453.6,12786,6470.94,65606.4,6464,7334.3,-1.36,3.52646
6928.64,63285.8,7175,2788.17,62470.3,2925,6264.33,3.4,3.52646
7445.76,62768.9,7774,2090.24,61900.6,2213,7040.36,21.08,3.52966
10913.3,69995.4,10218,8352.44,68244,8021,13036.3,10.88,3.5318
12021.8,63624.2,12383,4483.65,63989.7,4592,7661.61,3.4,3.5318
10992,63401.8,11362,4178.35,62575.9,4376,7685.04,8.84,3.53394
12461.4,70269.6,11622,8897.72,70221.7,8304,12131.8,34.68,3.53501
12332.2,65067.3,12421,6135.82,65035.9,6183,7552.27,6.12,3.53501
15822.7,68559.2,15125,11431,67618.2,11079,8060.63,4.76,3.53715
26601,75793.2,23001,15985.6,75288.2,13915,11141.3,27.88,3.54035
9119.36,65870.9,9073,4894.03,65684,4883,11433.8,-27.2,3.54142
10255.4,63705.7,10550,4010.79,63246.2,4156,10232.5,4.76,3.54249
16510.7,76899,14071,14224.8,68906.8,13529,10263,-19.72,3.54677
9616,62925,10015,4215.98,62567.6,4416,10123.2,10.2,3.54784
10631.7,64252.8,10844,4754.16,63096.1,4938,7566.47,9.52,3.55211
10614.4,65170.1,10674,4053.39,63917.9,4156,7832.72,12.92,3.55425
10577.9,75212.6,9217,8259.43,69440.7,7795,11417.5,-9.52,3.56066
11451.5,64736.2,11593,5619.65,65450.4,5627,7020.48,-4.08,3.56066
20766.7,74296.7,18318,13540.4,70248.9,12632,7924.31,12.92,3.56494
9280,68875.9,8830,7220.7,68611.8,6897,13428.2,-1.36,3.56494
26225.9,78585.4,21871,15648.4,72919.1,14064,13113,28.56,3.57883
11928.3,72262.4,10818,8064.18,70805.7,7464,14473.3,0,3.58204
27356.2,83897.9,21369,20990.4,71666,19195,13734.9,9.52,3.58418
29264.6,69713.5,27511,13629.2,68618,13017,21175,1.36,3.58418
8817.28,70788.8,8163,3613.19,68655.8,3449,7412.4,-2.04,3.58739
10640,64226.1,10857,3610.35,63281.1,3739,7151.83,44.88,3.59059
10153,63135.4,10539,3718.27,62466.2,3901,8079.8,-27.88,3.59594
15697.3,76332.8,13477,11842.1,69772.8,11123,16887.3,12.24,3.59594
20616.3,82758.2,16326,13829.4,74386.3,12184,9153.32,17,3.59701
16438.4,70532.1,15274,7326.49,70269.1,6833,10828.9,-7.48,3.60021
13802.9,64073.2,14118,4646.95,62714.7,4856,6625.72,-8.84,3.60021
12648.3,70878.2,11695,9261.24,68994.5,8797,11589.3,6.12,3.60877
19274.9,69886.5,18075,10424.2,70017.6,9757,8767.79,0,3.6109
8734.72,63386,9031,2984.84,61805.5,3165,10540.7,8.16,3.6109
11328.6,70027.7,10602,7328.62,68838.8,6977,8678.33,1.36,3.61518
12118.4,64058,12398,3645.85,62287.4,3836,6850.79,19.72,3.61732
16638.1,65694.3,16598,7919.34,63292.9,8200,12323.5,1.36,3.61732
12233,66569.7,12043,7736.16,66736.5,7597,8079.09,4.08,3.61945
15682.6,76170.8,13493,9196.63,70254.1,8579,12935.5,17.68,3.62052
22554.9,76347.1,19361,12905.7,72668.3,11639,17167.1,12.24,3.6248
7025.92,62911.7,7319,3139.62,63096.6,3261,7967.62,12.24,3.6248
11029.1,63931.1,11306,3436.4,63030.5,3573,11288.3,-4.08,3.62694
12113.3,71095.8,11166,5187.97,71055.1,4785,12803.4,-6.8,3.62801
9801.6,63211.7,10162,5160.99,64156,5272,9545.95,27.2,3.63228
9152.64,62671.3,9571,4428.27,64534.4,4497,11366.4,2.04,3.63228
16489.6,75202.7,14370,10816.8,68958.5,10280,12824,-1.36,3.63549
13545.6,75141.7,11814,10547,68708.9,10060,8098.26,-8.16,3.63549
15636.5,64571.7,15870,5078.63,63324.4,5256,10706.8,-39.44,3.63549
14652.8,64928.1,14790,6867.12,64328.7,6996,7947.03,-4.76,3.63763
15811.8,71628.2,14467,11474.3,68355.6,11001,9334.37,-17.68,3.64083
15377.9,69537.5,14493,13277,67498.4,12891,7664.45,-9.52,3.64511
7651.84,63686.9,7874,2837.16,62646.9,2968,9367.03,6.8,3.64939
11592.3,63745.1,11918,4204.62,62554.8,4405,8312.68,-11.56,3.6558
9115.52,71475.8,8358,7883.13,69068,7480,8384.39,-2.04,3.65794
55289,110541,32779,56402.4,100917,36628,13407.6,61.2,3.65901
22469.8,75062.6,19618,11565.9,71185.5,10648,16566.4,0.68,3.66007
15580.2,75639.8,13499,11461.5,70996.5,10580,10197.7,23.8,3.66114
12985.6,73143.5,11635,8296.35,67583.5,8045,8382.26,46.24,3.66863
8790.4,63761.8,9035,3448.47,62707.8,3604,6251.55,-12.92,3.67183
15065.6,64956.5,15200,5373.28,62503.2,5634,9465.72,11.56,3.6729
28084.5,80846.2,22766,28015.2,79243.9,23169,7425.89,29.24,3.67504
17798.4,66691.6,17490,6023.64,64126.9,6156,6587.38,0,3.67718
13813.1,69882.4,12954,6720.15,68932.8,6389,10167.2,4.08,3.67932
12416,66229.4,12286,6901.91,66596.5,6792,14358.3,6.12,3.68359
8150.4,62685.7,8521,2610.67,62283.5,2747,6839.43,13.6,3.68787
18744.3,84121.6,14603,18035.4,75592.8,15636,7598.42,5.44,3.69001
13338.9,64239.9,13608,5611.84,62483.4,5886,12174.4,-4.76,3.69107
13115.5,63636.5,13507,3275.23,61591.2,3485,9844.86,-2.72,3.69107
14969.6,74872,13103,9264.08,71477.6,8494,8838.79,15.64,3.69321
10357.1,69015.2,9835,8277.89,67240.9,8068,9143.38,21.08,3.69428
14266.2,73856.7,12659,11617,68508.3,11113,9802.26,5.44,3.69749
15614.1,64487.3,15868,6432.6,65931.6,6394,6962.97,-8.16,3.69749
19900.2,67288.1,19382,8045.01,63430.9,8312,6741.45,-8.84,3.69856
9440,64484,9594,4566.01,62746.5,4769,8794.77,-4.76,3.70604
8501.76,69559.5,8010,4841.49,67899,4673,10473.2,-6.12,3.70925
9021.44,63916.7,9250,3156.66,62311.7,3320,8755.01,2.72,3.71032
18569,67289.8,18085,9839.18,64669.6,9971,8381.55,-5.44,3.71245
11419.5,67942.8,11015,7851.18,67728.7,7597,6876.35,8.84,3.71245
17292.8,74805.3,15150,11622,71470.3,10657,16506.1,31.28,3.71245
8716.8,65851.8,8675,5442.15,66827.2,5337,9894.56,4.76,3.7178
16363.5,65410.2,16395,9731.26,63344.1,10068,8666.26,7.48,3.71887
18453.8,65584.9,18440,5683.55,64733.6,5754,8550.53,4.08,3.71994
24698.2,73194.5,22114,20636.9,70928.1,19068,11995.4,13.6,3.72421
8215.68,62731.3,8583,3745.96,62931.4,3901,7207.92,12.92,3.72635
9283.2,63175.9,9630,4192.55,62431.9,4401,8336.82,8.84,3.72635
14425.6,71071.7,13302,9466.43,69116.8,8976,6248,-27.88,3.72849
10748.8,63611.5,11074,3759.45,62406.1,3948,9721.32,-23.12,3.72849
25027.2,79136.5,20726,18081.6,74136.2,15984,11085.2,4.08,3.72849
10377,63191.3,10762,3165.89,62250.2,3333,7966.91,-17,3.72956
10066.6,66018.4,9993,6262.2,66161.5,6203,12266.7,0.68,3.73063
7959.68,71321.5,7314,6236.64,68394.3,5976,11249.2,12.92,3.73383
12826.2,63665.9,13203,5050.94,63063.1,5249,8804,-6.12,3.73597
13678.1,65994.7,13583,7463.52,66313.6,7376,10212.6,-4.76,3.73918
11714.6,64547.3,11894,5126.2,66132,5080,9211.54,-5.44,3.74238
15063.7,69297.6,14246,6936.7,68054.4,6680,10681.9,26.52,3.74345
11852.2,63803.4,12174,3388.83,63363.9,3505,9873.26,-4.08,3.74345
6753.28,61521.1,7194,2179.7,62406.6,2289,6474.49,14.28,3.74559
19062.4,72636.4,17199,15929.6,70461.6,14816,8110.33,17,3.74559
11612.2,71342.9,10667,7234.19,68501.6,6921,11020.6,-27.2,3.75307
12160,70430.2,11315,9449.39,68678.6,9017,7291.7,7.48,3.75307
7104.64,62607.2,7437,4426.14,63906.5,4539,9072.38,14.28,3.75628
21201.9,79403.9,17499,11156.9,71154.3,10276,14163.8,14.96,3.75735
29325.4,71088.3,27035,29774.6,69441.5,28100,17926.8,65.28,3.75949
13429.8,74480.2,11817,8551.95,70489.3,7951,17338.9,2.72,3.75949
20313,77257.9,17231,18494.1,71679.5,16909,15931.7,-14.28,3.75949
10970.9,73433.5,9791,8059.92,68984.6,7657,11554.5,-8.16,3.76056
7830.4,63550.8,8075,3772.23,63259.2,3908,6879.19,-3.4,3.76483
18645.1,66096.5,18487,5623.91,63404.2,5813,9348.57,1.36,3.76483
18373.1,77729,15491,13444.6,69547.9,12669,7687.17,8.84,3.76804
30458.9,93269.5,21402,20831.4,78204,17457,11143.4,46.24,3.76911
21059.2,78000.2,17694,12534.3,73521,11173,7124.14,0,3.77018
13022.7,63205,13503,4321.06,61709.5,4589,8463.2,23.12,3.77125
11968,63534.6,12345,6718.73,63128.1,6975,7745.39,15.64,3.77231
16640.6,74502,14638,9728.42,69900.4,9121,12768.6,-6.8,3.77659
9701.12,65774.1,9666,5511.73,63594.5,5680,7368.38,23.8,3.77873
9450.88,68130.3,9091,6484.43,67145.5,6329,13563.1,31.96,3.78193
8469.12,65653.2,8454,4610.03,66081.1,4572,9433.77,20.4,3.783
67886.1,132021,33699,70074.2,129666,35417,50028.7,78.2,3.78514
19955.2,70652.8,18510,12869.5,68392.2,12332,9917.99,-8.16,3.78728
11276.2,66708.3,11078,7158.22,67480,6952,14471.9,17,3.78942
16499.8,72272,14962,8226.06,68868.6,7828,9005.64,16.32,3.79369
19088.6,78907.1,15854,17616.5,72062.7,16021,7082.25,-17.68,3.79583
8436.48,67409.6,8202,5743.9,67400.6,5585,9754.69,-25.16,3.7969
9294.72,63644.2,9571,2628.42,63399.4,2717,11366.4,13.6,3.80011
9539.84,63395.1,9862,3165.89,61971.3,3348,6750.68,-10.88,3.80331
14937.6,63638.5,15383,5623.2,63135.5,5837,7215.73,-41.48,3.80652
8417.28,62381,8843,2463.7,61815.1,2612,6527.03,-17.68,3.8108
17561,65816.9,17486,5951.93,63601.1,6133,6492.24,-2.04,3.81187
7016.96,63038.2,7295,4170.54,64569,4233,8632.18,-17,3.814
15308.2,77710,12910,10121.8,68697.2,9656,13627,-20.4,3.81614
21725.4,72502.2,19638,12723.9,71222.6,11708,8451.13,5.44,3.81614
15625,70576.7,14509,10679.1,71393.1,9803,9697.18,23.12,3.81614
14673.9,72820.7,13206,6199.01,68857.3,5900,14442.8,4.08,3.81721
9825.28,70411.1,9145,7709.18,67806.8,7451,9755.4,6.8,3.81721
11747.8,65635.7,11730,7113.49,66070,7056,6884.16,-10.88,3.82042
8743.04,65837.5,8703,6265.04,67708.7,6064,7350.63,0,3.82897
9002.24,72185.3,8173,6769.85,68989.1,6431,10297.8,40.12,3.83111
10308.5,63297.7,10673,3784.3,62707.4,3955,7261.17,-19.72,3.83111
9514.24,73581,8474,6326.81,71773.2,5777,14570.6,13.6,3.83752
11647.4,64677.3,11802,4852.85,63240.5,5029,6516.38,0.68,3.83966
20067.8,72150.9,18228,10930.4,71277.4,10050,12256,-18.36,3.8418
12697.6,73072.5,11388,8677.62,69066.9,8234,12353.3,-6.8,3.84928
15139.8,70304.3,14113,11152.7,68881.5,10611,11512.6,23.8,3.86211
24441,83551.3,19171,19401.5,73799.6,17229,10346.8,16.32,3.8728
8481.92,63152.8,8802,3806.31,63635.3,3920,8815.36,14.28,3.87386
19614.1,77454.1,16596,14388.9,69985.8,13474,10304.9,4.76,3.87707
17091.2,68452.5,16363,7737.58,69161.2,7332,6470.23,5.44,3.88135
9562.88,64857,9663,4130.78,63369.6,4272,9660.97,26.52,3.88242
15591,85957.3,11887,15768.4,78669.1,13136,9086.58,4.08,3.88562
14297,65339.3,14340,5507.47,63702.4,5666,6326.81,-4.76,3.88669
13070.1,67792.7,12635,4665.41,67095.1,4557,10416.4,14.96,3.89631
25975,77479.4,21971,17977.9,72100.9,16341,14802.1,44.2,3.90059
14564.5,65732.2,14521,6293.44,64495.2,6395,12425.7,19.72,3.90273
10237.4,63854.7,10507,3680.64,63544.4,3796,8511.48,-4.08,3.90486
10537,63598.3,10858,3711.88,62231.2,3909,8877.13,-4.76,3.91021
15308.2,66873.5,15002,8915.47,67213.2,8693,9743.33,14.28,3.91128
16723.8,72897.5,15035,9469.27,70488.2,8804,9374.13,21.76,3.91235
9329.92,68256.9,8958,6651.99,64824.5,6725,10767.1,10.88,3.91342
10636.2,75194.3,9270,8162.87,68725.8,7784,12291.5,28.56,3.91662
18070.4,65396.3,18109,5413.04,63907.2,5551,7912.95,-21.08,3.91769
9921.92,80267,8101,11323.1,71195.4,10423,19255.9,19.04,3.91769
15157.8,72956.7,13616,9580.03,70432.7,8914,11016.4,-40.12,3.91876
9941.12,68377.5,9528,5398.13,67642.8,5230,7592.74,6.12,3.92197
8078.72,64152.1,8253,3535.8,62780.3,3691,9946.39,-9.52,3.9241
16646.4,71457.3,15267,11014.9,67762.6,10653,6494.37,30.6,3.92945
11573.8,64089.4,11835,3459.12,62193.9,3645,7631.79,9.52,3.93373
19898.9,81246.8,16051,13260,72556.1,11977,17763.5,7.48,3.94121
11820.8,64230.8,12061,4877.7,63087.6,5067,7658.77,-16.32,3.94548
8850.56,71768.2,8082,6500.05,68179.8,6248,15364.4,2.72,3.94655
18715.5,65576.4,18704,7947.03,63809.9,8162,8253.04,-12.92,3.94762
8939.52,64373.2,9101,4042.74,62560.8,4235,7948.45,-19.04,3.94762
7536,63196.3,7815,2519.79,62339.4,2649,8067.73,23.8,3.9519
12456.3,64938.1,12571,4507.79,62963,4692,9241.36,6.8,3.95617
11661.4,64141.3,11915,3779.33,62863.5,3940,6828.78,-17.68,3.96579
9716.48,68544.6,9290,7359.15,67387.1,7157,7030.42,-3.4,3.96579
12709.1,64232.7,12967,5777.27,63473.5,5965,7530.97,-8.84,3.96793
13897,64427.8,14136,5656.57,62683.3,5914,6733.64,8.16,3.97114
8161.92,68868.2,7767,6873.51,67263.3,6697,7327.91,4.08,3.97221
18645.1,75047.7,16282,13129.3,69744.9,12337,12728.2,-14.96,3.97328
12402.6,70605.8,11512,7996.73,67552.7,7758,8549.11,-4.76,3.97435
18360.3,72333.1,16635,14793.6,70767.2,13700,9905.92,29.24,3.97862
11360.6,70060.3,10627,8442.61,67997.4,8137,8444.03,-21.08,3.98076
8801.28,72699.9,7934,7195.85,67952,6940,7836.98,-24.48,3.98076
9317.12,68677,8891,7147.57,68203.7,6868,6832.33,10.88,3.98503
14750.1,72763.4,13285,10336.2,69044.1,9811,12050.1,4.76,3.9861
9353.6,62717.2,9774,3730.34,62540.7,3909,8926.83,21.08,3.9861
7621.12,64272,7771,3038.09,62908.1,3165,11186.8,-17,3.98824
10215,73517.8,9106,8213.99,69014.4,7800,10126,7.48,3.98931
13035.5,64030.6,13342,5160.99,62716.6,5393,9746.17,12.24,3.99145
15628.8,64764.4,15815,4148.53,62745.9,4333,6877.77,0.68,3.99252
22648.3,71025,20898,14334.2,69688.8,13480,8086.9,-14.28,3.99466
7865.6,62710.5,8220,3013.24,63415.4,3114,9574.35,18.36,3.99679
7029.12,70448.1,6539,5671.48,67764.1,5485,6727.96,40.12,3.99679
14361.6,68952.5,13650,10814,68806.5,10300,9311.65,17.68,4.01283
8611.84,62612.1,9014,4892.61,64802.4,4948,11643.3,10.88,4.02138
10588.2,64161.4,10815,8112.46,65954.4,8061,8247.36,6.8,4.02352
11047,70971.4,10201,7983.95,67891,7707,7168.16,0.68,4.02672
11761.9,65843.4,11707,6167.77,67267.6,6009,8813.23,6.12,4.02672
10071,65103.1,10138,5496.82,66711,5400,7526,17.68,4.031
8791.04,63324.9,9098,2579.43,62493.7,2705,11143.4,12.92,4.031
25616.6,82476.6,20355,23465.5,74345.4,20685,12924.1,-22.44,4.03421
18804.5,73556.8,16754,11646.1,70749,10788,7178.81,6.12,4.03848
6053.12,59806.6,6633,3026.02,61760.6,3211,6943.8,10.88,4.03848
9669.76,62386,10158,3159.5,62802.8,3297,7305.9,8.16,4.04169
15024.6,64703.3,15218,5910.75,62762,6172,7995.31,9.52,4.04276
16694.4,69691.3,15699,9470.69,71104.5,8729,9514,-2.04,4.04596
15640.3,64259.6,15951,5114.13,62611.5,5353,7777.34,-2.72,4.05024
9087.36,69145.4,8613,6631.4,66871.1,6499,7458.55,-8.84,4.05559
23100.8,78523.5,19280,14325,72606.4,12930,13421.1,-6.12,4.05879
8609.28,64770.7,8711,4542.58,66318.2,4489,6929.6,23.8,4.05986
11523.8,73251.8,10310,8486.63,69349.1,8020,12331.3,38.08,4.06093
11636.5,70435.8,10827,7939.93,68866,7556,10978.7,3.4,4.062
20940.8,73518.8,18667,12365.4,71784.6,11289,7481.27,-6.12,4.062
10457,63156.1,10851,3988.78,62463.2,4185,8738.68,-23.12,4.06307
16515.8,73322.2,14762,11392.7,69363.6,10764,11467.2,-2.04,4.06521
11099.5,66183.1,10991,7110.65,67733.1,6880,8310.55,27.2,4.06627
15127,71921.5,13784,9828.53,70273,9166,13446.7,16.32,4.06948
27348.5,80680.2,22215,20839.9,76091.4,17949,16354.8,8.84,4.07055
8268.8,62938.9,8610,3987.36,62998,4148,7843.37,-18.36,4.07269
20071,69807.1,18843,12437.1,71825.5,11348,6971.49,42.84,4.07483
16341.1,72497.4,14772,9085.16,68896.7,8642,6955.16,-14.28,4.07483
13953.3,74911.3,12207,8866.48,70931.8,8192,13526.9,16.32,4.0791
15297.3,68520.4,14631,7432.99,68484.2,7113,7884.55,-29.92,4.08124
9653.76,65958,9592,5513.86,66499.1,5434,7829.17,12.24,4.08552
10365.4,62742.2,10827,4253.61,62841.4,4436,10266.6,-12.92,4.08552
39104.6,80430.7,31863,24181.2,77406.2,20473,18112.1,42.84,4.08872
8544,62139.6,9011,3358.3,61875,3557,6977.17,-2.04,4.08979
27845.8,74008.4,24658,16343.5,71654.2,14948,7459.97,0.68,4.08979
15341.4,69835.1,14397,6634.24,68980.1,6303,13472.2,19.72,4.09086
9072.64,62104.1,9574,2756.22,62115.4,2908,11617.7,31.96,4.09193
18128,65670,18091,6439.7,63780,6617,9403.24,18.36,4.09193
8746.88,63481.2,9030,3390.25,62062.4,3580,8982.92,12.24,4.093
15147.5,74121.4,13393,8922.57,69954.5,8359,14697,-13.6,4.09514
11467.5,65124.4,11540,4269.23,63329.2,4418,9563.7,13.6,4.09727
11024.6,65456.7,11038,7614.75,66256,7532,7354.89,1.36,4.09727
9079.04,63177.3,9418,2496.36,63386.8,2581,10846.7,9.52,4.09941
11983.4,67789.5,11585,7544.46,68150.8,7255,7159.64,27.88,4.10476
27348.5,89191.8,20095,31414.7,77441.8,26585,17241.6,24.48,4.1101
9778.56,69393.4,9235,7756.04,67369.1,7545,9142.67,-17,4.11117
19879.7,77930.1,16718,12546.4,71524.1,11496,15225.9,-2.04,4.11224
10303.4,63618,10614,3675.67,62666.2,3844,7905.14,18.36,4.11331
24264.3,78450.2,20270,13350.8,74598.1,11729,10278.7,4.08,4.11545
13081.6,64854.8,13219,5945.54,62513.5,6233,6680.39,-4.76,4.11865
11315.8,64318.7,11530,4577.37,62069.6,4833,9855.51,-18.36,4.12079
6355.84,62430.5,6672,2641.2,62129.8,2786,6365.15,-14.28,4.124
22179.2,115378,12598,16359.8,108342,9896,16321.5,21.76,4.12614
20156.8,67677.4,19519,7934.96,66627.2,7805,6590.22,15.64,4.12934
10690.6,62633.3,11186,3694.84,61898,3912,7472.75,19.72,4.14217
10222.1,62831.9,10662,3840.39,62236.3,4044,9764.63,0.68,4.14431
7118.72,68789.8,6782,5893.71,68061.7,5675,6325.39,2.04,4.14645
13628.8,67100.7,13311,8972.98,67190.7,8752,6468.81,15.64,4.14965
6387.2,61395.1,6818,2438.14,62319,2564,6724.41,12.24,4.15072
6909.44,61927.9,7312,3043.06,62832.4,3174,7470.62,-24.48,4.155
11525.8,69317.5,10897,6955.87,67806,6723,9009.9,45.56,4.15607
9851.52,71617.2,9015,8350.31,68056.9,8041,15523.4,22.44,4.15607
10041,64406.8,10217,4017.89,62590.1,4207,7172.42,35.36,4.16782
6795.52,64005.6,6958,3060.81,62587.6,3205,7490.5,3.4,4.16782
9444.48,65734.2,9416,6287.05,65882.3,6254,11716.4,38.76,4.16889
7208.32,62265,7587,3294.4,62094.3,3477,7792.25,-14.28,4.1721
14729,68663.9,14058,6648.44,68122.6,6396,11862.7,-2.72,4.17424
11911,65240.4,11965,5469.84,62418.8,5743,9465.01,4.76,4.17531
17625,73370.3,15743,10168.6,70289.1,9481,8299.19,-4.08,4.17531
9182.08,69591.4,8647,6497.21,66729.5,6381,8264.4,13.6,4.17851
24912,78247.4,20865,17427.7,74015.9,15431,6306.22,12.92,4.18065
14939.5,69192.7,14150,7732.61,68891.3,7356,8297.06,30.6,4.186
33113.6,69763.5,31107,18029,67699,17453,18674.4,2.72,4.19134
6211.84,61822.2,6585,2357.2,62822.9,2459,9344.31,10.88,4.19134
20476.8,110623,12131,9102.91,114703,5201,11083.1,31.96,4.19669
12446.7,67626.3,12062,12499.5,67873.9,12069,6675.42,-34.68,4.19776
7550.08,64135.1,7715,3985.23,62828,4157,7058.11,0,4.20096
22721.3,69510.9,21422,11526.8,69095.7,10933,10162.9,29.92,4.20524
23574.4,76948.5,20078,15268.5,70962.3,14101,14986,-18.36,4.20738
20912.6,74590.8,18374,10795.5,69553.4,10172,10660.6,18.36,4.20844
15231.4,71921.8,13879,11054.7,69281.9,10457,6809.61,35.36,4.20951
6703.36,62243,7058,2820.83,62286.4,2968,7276.08,23.12,4.20951
9749.12,66017.6,9678,7048.88,67252.2,6869,10698.3,-21.08,4.21272
6602.88,62978.7,6871,2925.2,62875,3049,6572.47,5.44,4.21593
9280,69276,8779,7062.37,68741.9,6733,6872.8,7.48,4.21807
14602.9,79367.6,12058,12185,69871.2,11429,14799.2,21.76,4.22662
16845.4,76147.2,14498,9851.25,70915.2,9104,17343.9,-2.04,4.24372
8833.28,70459.8,8216,7878.87,66694.6,7742,7702.79,19.04,4.24372
11155.8,70618.1,10353,6767.72,67415.9,6579,13657.6,31.28,4.24479
15333.8,72952,13775,10527.2,70709.1,9757,11720,0.68,4.25013
6580.48,63383.1,6804,2329.51,62211.4,2454,7396.78,-17.68,4.25227
15769.6,71834.1,14387,11196.7,70064.6,10473,10111.1,25.16,4.25441
14887.7,72299.3,13495,10618.8,68515.4,10157,9000.67,9.52,4.25762
10162.6,62460.2,10663,3485.39,62188.5,3673,6507.15,-12.24,4.26189
9793.92,66783.3,9611,7590.61,67552.7,7364,12020.3,-1.36,4.26403
8881.28,72160.1,8066,8056.37,69035.3,7648,8389.36,-0.68,4.2651
13853.4,69870.6,12994,11754,67761.6,11368,7068.05,21.08,4.26831
11790.1,73855.4,10462,8042.88,67995.1,7752,6369.41,9.52,4.27472
