"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19149,65222.8,19241,7192.9,64433.3,7316,15715,8856.96,4.44809
9691.93,63453.6,10010,3663.4,64625.7,3715,9729.2,4590.08,4.44809
10728.6,70728,9941,7788.95,67762.7,7533,7162.35,6174.72,4.46942
12310.3,62730,12861,3419.65,63094.1,3552,9705.15,5038.08,4.47179
8022.23,73050.6,7197,7653.1,70127.7,7152,7450.3,4209.28,4.47415
10419.4,64074.9,10657,3818.1,62477.7,4005,8864.7,4322.56,4.48245
16380.8,74133.6,14481,9462.05,68527.5,9049,17236,11036.8,4.48482
18612.7,65878.4,18516,6104.8,62396.2,6412,15141.1,8970.88,4.48482
12263.7,73378.7,10953,7372.3,71345.4,6772,12910.3,6926.72,4.48837
8356.76,72935,7509,6780.8,67525.7,6581,12374.7,7899.52,4.48955
15912.3,69337,15040,9348.3,68345.6,8964,16241.5,8419.2,4.49903
14104.5,63991.3,14445,4776.85,63116.1,4960,7481.5,4968.96,4.50495
17415.6,68201.4,16735,7029.75,69195.2,6658,13403,8295.68,4.50495
12096.8,64265.1,12336,6262.1,64608.5,6352,6749.6,4426.88,4.50851
10506.1,63394.7,10861,3223.35,63475.2,3328,9299.55,5043.2,4.50851
23849.6,72361.4,21600,14704.3,70628.9,13644,8088.6,5373.44,4.51325
12968.2,64127.7,13253,4760.6,63762.7,4893,9886.5,5527.04,4.51561
7540.79,62053.4,7964,3003.65,62214.7,3164,8295.3,4493.44,4.5168
19183.8,74216.8,16940,11028.5,72618,9953,21613.8,13145.6,4.5168
17127.7,64021,17533,5324.15,62846.5,5552,7268.95,5604.48,4.51917
10368.7,63858.7,10641,4249.05,64564.3,4313,10600.2,6383.36,4.52035
10174.5,64090.7,10404,5918.9,62848.5,6172,14229.8,7424,4.52154
15806.7,66272.6,15631,8470.15,65444.4,8482,8906.3,7189.12,4.52272
17645.7,77947.5,14836,11817,71521.9,10828,18460,9749.12,4.53812
18655.2,75338.2,16228,12921.3,70591.3,11996,13183.3,8352,4.53931
17316.5,64392.5,17624,6055.4,63101.7,6289,6849.7,3683.2,4.54286
14203.7,64441.1,14445,5684.25,63473,5869,9066.2,5816.96,4.5476
19703.6,65748.4,19640,7680.4,64136.4,7848,8933.6,6163.84,4.54997
13683.9,74385,12056,8369.4,72581.3,7557,9549.8,4901.76,4.54997
12264.9,67819.2,11852,7343.05,68816.5,6993,10360.3,5386.24,4.55115
11650.1,63588.2,12007,3230.5,62804.5,3371,6578,4353.28,4.55115
12584.7,72137.8,11433,8886.8,69565.9,8372,16300,10169,4.55589
13085,63259.1,13556,4166.5,62685,4356,8471.45,4808.32,4.56181
13878,63490.9,14325,5040.1,62975.8,5245,9309.95,4304,4.563
10896.7,68626.4,10406,7244.9,68395.5,6942,19880.2,10259.8,4.57011
11957.5,63217.9,12396,4568.85,63491.1,4716,10398.7,5024.64,4.57247
10892.6,69045,10339,8705.45,68317.6,8351,18598.4,10012.2,4.57484
16353.6,69391.4,15445,11079.2,68648,10577,10972,6898.56,4.57603
19263.5,78068.9,16171,12647.7,71221.8,11638,13906.1,10341.1,4.57603
8484.79,61647.4,9020,3365.05,63135.4,3493,6899.1,3294.72,4.5784
15284.5,63619.4,15745,4824.95,63533.8,4977,9638.2,2471.68,4.58432
10472.5,64353.1,10665,3409.9,65190,3428,13991.2,7182.08,4.58432
15537.6,64464.1,15796,5346.9,63711.7,5500,10710,5996.16,4.58432
15712.9,62477.8,16482,4728.75,63323.1,4894,14092,4618.24,4.58906
8628.16,62460.5,9053,3541.85,62921.8,3689,11741.6,4547.2,4.59498
21707.3,70875.3,20072,10116.6,70412.2,9416,15599.3,9504,4.60683
8857.67,62885.5,9231,5629.65,65859.5,5602,12037.3,6551.04,4.6092
12543.4,62612.9,13129,3991.65,61872.5,4228,7473.7,4554.24,4.61157
16933,70926.8,15646,9262.5,67938.1,8935,12077,7845.12,4.61512
17387.3,71828.9,15864,10414.9,69105.4,9877,9384.05,6238.72,4.62697
17435.1,64373.3,17750,7007.65,63740.9,7205,12275.2,6044.16,4.63289
11476.7,62856.1,11966,3261.05,63473.8,3367,7345,4510.72,4.63289
10294.3,62002.4,10881,3361.8,62009.3,3553,8786.7,4990.72,4.63881
18119.5,74236,15996,9373,71054.8,8645,12385.1,8430.08,4.64236
9132.02,62832.1,9525,3161.6,62315.4,3325,6949.8,3947.52,4.64473
9603.43,64816.7,9710,5785,64841.1,5847,11941.1,6516.48,4.64592
11246.6,62605.6,11773,5370.95,61970.2,5680,11505,6650.88,4.65421
19839.3,67482.8,19267,12455.3,67577.7,12079,7532.2,4428.8,4.66013
15317.6,63854.3,15721,3934.45,63384.5,4068,11065.6,5571.84,4.66013
9558,61853.8,10127,3281.2,63357.9,3394,8999.9,4288,4.66606
12485.6,62672.7,13056,4876.3,63609.3,5024,8628.75,5077.12,4.66606
11770.5,65919.6,11702,6407.05,67011.2,6266,17197,8499.2,4.66961
23733.9,75878.2,20499,15351,72278.6,13919,10055.5,7957.76,4.67079
13190,63748,13560,4716.4,62054.6,4981,14363.7,7037.44,4.67672
7659.38,62683,8008,3784.95,61935.2,4005,6802.9,4028.8,4.67672
12430.1,68645.8,11867,7944.95,69927.5,7446,17832.1,11365.8,4.67672
12637.2,63898.8,12961,5096.65,62772.8,5321,7943,4706.56,4.6779
13604.8,62859.9,14184,4368.65,62280.6,4597,7180.55,4218.88,4.67909
13981.2,69689.2,13148,8106.8,69025.2,7697,9702.55,6104.32,4.68264
10042.4,62889.4,10465,4802.2,62780.2,5013,7189.65,5444.48,4.69093
11006.4,63429.4,11372,4258.8,62579.5,4460,11822.8,6926.72,4.69093
12333.9,72769,11108,8824.4,71965.6,8036,8843.9,5248.64,4.69212
16674,75779.9,14420,10596.9,70634.8,9832,9222.85,8781.44,4.69804
9972.18,64700.2,10101,8637.2,64199.6,8817,14832.3,8949.76,4.69804
12527.5,62509.5,13134,4661.8,62928.1,4855,7619.95,5960.96,4.69804
23219.4,71660.5,21235,12111.4,69901.9,11355,19233.5,10426.9,4.70396
14729.3,70030.7,13784,7481.5,70234.6,6981,20830.5,9856,4.70633
7277.06,61040.5,7813,3720.6,64901.1,3757,10435.1,4802.56,4.70633
10986.4,62767.3,11471,4385.55,63001.2,4562,6817.85,4602.88,4.7087
18596.2,71058.3,17151,10584.6,70252.4,9874,17141.1,10505,4.7087
11925.7,62559.9,12493,4028.05,62599.5,4217,8590.4,4726.4,4.70989
12303.3,63106.1,12777,4481.1,63455.8,4628,7177.95,4311.04,4.71699
10057.7,61378.5,10739,3857.1,62276.2,4059,10668.4,4497.92,4.72173
14803.7,69836.9,13892,6679.4,70331.2,6224,13609.7,9279.36,4.72529
9000.45,65040.6,9069,7110.35,66559.6,7001,7874.75,4220.16,4.72765
9290.14,61930.5,9831,3294.2,62558.3,3451,7896.85,3911.04,4.72884
12638.4,73142.8,11324,8782.8,68718.9,8376,9169.55,5525.12,4.73121
12413.6,66130.5,12302,7943.65,69017,7543,6566.3,4489.6,4.74424
13706.9,67237.6,13360,8011.9,68798.2,7632,6799,4455.68,4.74661
11562.8,64607.5,11729,3592.55,62734.2,3753,7835.1,4300.8,4.75016
9933.24,63504.5,10251,3812.9,62377,4006,8834.8,4499.2,4.7549
13660.3,62898.9,14233,4979,62702.5,5204,8851.7,5386.88,4.75727
10307.9,69407,9733,7763.6,67292.1,7561,8368.1,6008.32,4.75727
17946.6,71346.7,16485,9380.15,70167.5,8761,14845.3,9684.48,4.76438
7323.08,62094.1,7729,4741.75,63562.1,4889,7659.6,4232.32,4.76675
11965.8,69613,11265,8164,68227,7842,7657.65,4659.84,4.76911
6187.33,64517.6,6285,3056.95,63559.7,3152,9432.15,4013.44,4.77148
11899.7,66620.5,11706,7642.7,64487.2,7767,10554,6375.04,4.77267
16001.4,69406.8,15109,6378.45,69519.1,6013,9301.5,5126.4,4.77504
9752.7,64534.8,9904,3632.85,63051.5,3776,8098.35,4121.6,4.77978
16251,64154.1,16601,4883.45,64890.9,4932,10797.8,8020.48,4.78215
11109.7,73834.8,9861,7295.6,69363.8,6893,16873.3,9216,4.78333
13125.7,64975.3,13239,4828.2,63449.1,4987,8130.2,5474.56,4.78807
16558.9,64611,16796,6079.45,63121.5,6312,8220.55,6796.16,4.79044
13210.7,63172.3,13705,4325.75,62484.5,4537,7715.5,4496.64,4.79399
11494.4,72453.2,10397,6963.45,68563.2,6656,7426.9,4321.28,4.79636
14482.1,63595.7,14924,4967.3,62591.2,5201,12736.1,6600.32,4.79873
11137.4,68445.5,10664,7771.4,65053.8,7829,15148.2,10080,4.79873
18708.9,73844,16604,10052.2,71692.7,9189,21815.9,11901.4,4.80584
10538.6,63293.3,10912,3595.8,62541,3768,8154.25,3466.88,4.80584
14966.5,65073.1,15073,6538.35,66320.6,6461,11633.7,7854.08,4.80702
15614.3,64177,15945,5898.75,62787.1,6157,7337.85,4736,4.80702
17382.6,63898.6,17828,6160.7,62693.7,6440,7407.4,5405.44,4.80821
20295.4,66464.1,20012,13347.1,67322.1,12993,8278.4,6104.32,4.80821
13672.7,63374.4,14139,5122,62743.1,5350,10342.8,4441.6,4.80939
8026.95,62476.7,8420,2850.9,62278.9,3000,8106.8,4282.24,4.81058
16640.9,63713.3,17117,7933.25,64989.2,8000,14564.5,8272.64,4.81058
9648.86,63014.2,10035,2888.6,61723.9,3067,9568,4767.36,4.81058
8680.67,67181.9,8468,6799,68173.1,6536,6867.9,4253.44,4.81413
15514.6,64614.1,15736,8253.7,65076.3,8312,8146.45,6592.64,4.81531
12611.8,73711.7,11213,7276.75,72552.7,6573,6556.55,3912.96,4.8165
13737,68508.2,13141,7603.05,69542.7,7165,10662.6,5861.76,4.81887
10260.7,63336.6,10617,5248.1,65288.4,5268,6904.95,4535.04,4.82597
13817.2,107583,8417,8311.55,107884,5049,20763.6,12427.5,4.82716
17132.4,70376.7,15954,10227.1,68940.9,9722,7986.55,4705.92,4.83071
13289.2,63696.2,13673,5159.05,63032,5364,12563.8,6132.48,4.83664
12280.8,63169.1,12741,5613.4,65728,5597,7419.75,4381.44,4.83782
20835.3,71696.5,19045,9712.3,70246.7,9061,24359.4,15822.7,4.84256
15755.4,64001.9,16133,6306.3,63966.8,6461,9424.35,5168,4.84611
14410.2,64335.7,14679,4750.2,62979.8,4943,8967.4,4429.44,4.84848
14391.9,65245.3,14456,8867.3,66950.1,8680,10336.3,7606.4,4.84967
12170.5,69502.2,11476,10137.4,67930.9,9780,15326.3,9000.96,4.84967
9346.19,67161.4,9120,7124.65,66970.9,6972,8204.3,4719.36,4.85204
13735.8,62976.7,14294,5937.75,63563.6,6122,15319.2,8111.36,4.8544
5992.63,61663.2,6369,2944.5,71233.2,2709,7447.05,4219.52,4.8544
16082.2,73962.4,14250,10220.6,72248.6,9271,20751.9,9563.52,4.85559
15893.4,65279,15956,6376.5,63819.5,6548,12760.1,6082.56,4.85559
12191.2,63069.2,12668,4312.1,63065.8,4481,11360.7,5840.64,4.86388
23571.7,69319.9,22285,17094.3,65327.1,17149,13033.1,8231.04,4.86507
22120.3,69924.5,20732,17786.6,68580.5,16997,8854.3,5848.96,4.86625
13844.3,74017.2,12258,10344.1,69358.6,9774,9750.65,9719.68,4.86743
9862.44,63472.9,10183,4030,62838.5,4203,8397.35,5524.48,4.8698
13044.3,69097.3,12372,7558.85,68840.6,7196,9510.8,6021.76,4.87099
12270.8,67629.3,11891,8729.5,65524.7,8731,7918.3,4323.84,4.87099
18928.4,72815.8,17036,10210.8,71090.9,9413,11234.6,7489.92,4.87217
8508.98,62230.2,8961,3710.85,62922.2,3865,11043.5,4868.48,4.87336
10523.2,63662.1,10833,4649.45,65655.3,4641,8668.4,6255.36,4.87454
11277.8,62508.9,11824,4865.9,63121.9,5052,10188.8,5391.36,4.87691
17455.1,69430.7,16476,8277.75,68905.2,7873,11433.5,8430.08,4.88757
6331.88,62260.5,6665,2600.65,62938,2708,11311.3,4234.24,4.88994
9094.26,65408.4,9112,5853.9,68495.1,5601,6764.55,4131.84,4.89113
13069.1,73804,11605,9150.05,68981.7,8693,13398.4,8214.4,4.89231
15265.1,63891.4,15658,6963.45,63041.4,7239,9300.2,5120,4.90297
12566.4,69650.9,11824,8814.65,67930,8504,15537.6,9391.36,4.90653
15690.5,64360.6,15977,6349.85,63659.7,6537,8346.65,5096.96,4.91126
11636,69826.5,10921,7095.4,69434.7,6697,7462.65,4038.4,4.91482
20081.8,67298.2,19556,11456.9,66188.2,11344,14629.5,9917.44,4.916
8740.26,63957.3,8956,5666.05,65134.2,5701,7071.35,3957.76,4.92193
17437.4,64842.3,17624,8138,63123.7,8449,7448.35,5912.96,4.92666
18631,71320.2,17120,8560.5,71015.3,7900,10433.8,7591.04,4.92666
26035.5,74535.4,22892,16172.6,69341.9,15285,7374.9,5246.72,4.93022
11445.4,70596.4,10625,4992.65,66436.2,4925,7662.2,1729.28,4.93022
13164.7,65534.4,13165,7498.4,68404.1,7184,13494.6,8453.76,4.93969
15796.1,76298,13568,9707.75,72692.8,8752,16298.7,11773.4,4.94206
13454.9,63689.7,13845,4938.05,63343.1,5109,12355.8,5477.76,4.94206
8061.76,62436.2,8462,3431.35,63758.7,3527,13860.6,5591.68,4.94917
12585.9,72119.3,11437,11320.4,69831.9,10624,8364.2,5558.4,4.94917
23663.7,74551.8,20802,13893.7,71258.5,12778,10541.7,7114.88,4.94917
12464.9,63855.4,12793,4569.5,63608.1,4708,6979.05,5936,4.95036
13019.5,75555.5,11293,8953.1,69718.4,8416,11714.3,8516.48,4.95509
17173.7,63046,17852,6127.55,62893.5,6385,11459.5,6616.32,4.95628
7709.53,61161.1,8261,3230.5,62767.3,3373,8418.8,4186.24,4.95983
11539.8,63966.2,11823,4938.05,63182.4,5122,13062.4,5743.36,4.96812
18547.8,65051.4,18686,7096.7,64000.2,7267,7620.6,6952.96,4.97049
8981.57,68182.1,8633,5753.8,65969.4,5716,6583.85,3734.4,4.97168
10500.2,63173,10893,3580.2,62988.5,3725,9582.95,5331.84,4.97168
16489.3,70667.3,15292,10811.4,68517.5,10341,9718.15,4121.6,4.97405
16530,70349.5,15399,10780.2,70123.5,10075,8899.8,5879.68,4.97405
15355.9,63738.4,15789,6004.05,64410.1,6109,16248.7,6878.72,4.97642
17172.5,67342,16712,11607.7,66029.2,11521,14253.2,7442.56,4.97642
13266.1,64669,13444,5421,62768.7,5660,7014.15,4852.48,4.97642
13626.6,72722.8,12280,6901.7,69447.2,6513,16974.8,11494.4,4.98115
16233.8,73979.7,14381,9622.6,69391.1,9088,9873.5,7681.28,4.98945
20599.8,70153.4,19244,8951.8,70041.2,8376,18752.5,10828.2,4.99182
17566.7,65501.2,17576,6954.35,63760.5,7148,9196.2,4883.84,4.993
17874.6,70107.9,16709,11847.5,68827.3,11281,9029.8,4808.96,4.99418
12333.9,69730.6,11592,6732.7,68717.4,6421,13573.3,9637.76,4.99418
15577.2,65322.9,15628,5792.8,63901.2,5941,10474.1,6969.6,4.99537
21342.1,69289.3,20186,14725.7,66689.7,14471,14491.1,9068.16,5.00485
12715.7,70789.6,11772,7834.45,70985.6,7233,6721,4229.12,5.00603
12273.8,64001.7,12568,5653.05,64950.6,5704,12291.5,7766.4,5.01788
12483.2,64169.8,12749,4784.65,63836.9,4912,8651.5,4299.52,5.01906
13430.8,68444.7,12860,7520.5,68835.7,7160,8721.7,6947.84,5.02261
17708.8,64616,17961,7726.55,63774.2,7940,6633.9,3326.08,5.02735
8646.45,62620.6,9049,3562,63920.9,3652,7308.6,4519.68,5.03209
15389,64765.7,15572,5734.3,67590.5,5560,10102.3,7454.72,5.03801
17928.9,78207.5,15024,10754.9,72513.7,9720,7333.3,4839.68,5.04038
14702.8,66881.6,14407,9382.75,68912.7,8923,7429.5,4560,5.04157
10626.5,64363.9,10820,6007.3,66189.4,5948,11636.3,7122.56,5.04157
11577,64204.9,11817,4074.2,63633.6,4196,7858.5,4272.64,5.04275
10329.1,66679.5,10152,6925.1,68670.5,6609,7529.6,4264.32,5.04631
15415.5,64083.2,15765,5641.35,62908.2,5877,7761,6096,5.04631
9674.23,63016.6,10061,3303.95,63293.7,3421,8115.9,3511.04,5.05223
11961.7,64802.8,12097,4535.05,63710.4,4665,11576.5,6085.76,5.06763
19569.1,75417.9,17005,12794.6,73136.2,11465,17764.5,11772.8,5.06881
18780.9,79763.1,15431,11737.7,73774,10427,26794.3,16082.6,5.07237
5491.72,60815.4,5918,2661.1,62575.5,2787,8905.65,3821.44,5.07711
15845,63333.8,16396,5068.05,62280.1,5333,14267.5,7245.44,5.07711
25666.8,81351.1,20677,18590.6,73003.6,16689,9694.1,7397.12,5.07829
14801.3,65093.3,14902,6005.35,62135.6,6334,11313.2,5212.16,5.07829
7946.12,63975.1,8140,2815.15,62077.3,2972,6925.1,3671.68,5.08184
12562.3,63682,12928,3744.65,61847.1,3968,8764.6,4629.12,5.08303
12149.3,67722.6,11757,6821.1,67000.5,6672,10603.4,5599.36,5.08658
10533.3,63634.6,10848,4405.7,62986.9,4584,10046.4,3852.16,5.09014
6865.24,63360.1,7101,2953.6,63071.7,3069,7984.6,4302.08,5.09014
14692.2,74565.7,12913,10973.9,71171.6,10105,22309.3,13408.6,5.09132
12991.2,64067.4,13289,5031.65,63757.6,5172,9171.5,4525.44,5.09132
13161.1,66018.2,13065,5874.7,66243,5812,13269.8,8659.84,5.09487
9805.8,64058.3,10032,3431.35,62535.3,3596,7096.7,3769.6,5.09606
9134.97,68240,8773,8012.55,67038.2,7833,6786.65,3931.52,5.09606
7030.44,62866.3,7329,3498.3,63808.7,3593,10680.8,5448.96,5.11027
10106.1,63318.7,10460,4445.35,63374,4597,7189.65,4410.88,5.11738
9441.77,62870.9,9842,2850.25,62140.4,3006,11534.2,4184.32,5.11975
9588.68,68633,9156,6908.2,67572.5,6700,12812.1,7430.4,5.11975
15389,62482.6,16141,6601.4,62509.7,6921,7313.15,5166.72,5.12093
9009.3,63844.5,9248,5236.4,66609.6,5152,7158.45,4666.24,5.1233
10071.3,63832.9,10340,4460.3,63380.4,4612,8835.45,5447.68,5.12567
18205,81987.7,14552,8405.8,70944.3,7765,12418.2,4947.2,5.12804
13421.3,63438.8,13865,5575.7,63045,5796,7024.55,4318.08,5.1316
8753.83,62760.2,9141,3619.85,62347,3805,10846.5,5072,5.13515
14093.9,62949.6,14673,5163.6,62332.2,5429,9685.65,4612.48,5.13633
23106.2,82208.8,18420,16413.1,74968.8,14348,21502,15667.2,5.13633
6924.83,61096.6,7428,2516.15,62178.9,2652,7909.85,3761.92,5.14226
14826.7,63775.4,15236,6650.15,63236.3,6892,7163.65,4670.08,5.14226
10267.2,62487.9,10768,2920.45,61740.2,3100,10921.3,5345.92,5.14344
9749.16,63586.9,10048,4494.75,64428.7,4572,11511.5,6917.12,5.14463
7358.48,61985.3,7780,2874.3,63211.4,2980,7543.25,3804.8,5.14818
9845.92,62489.1,10326,4000.75,62876.1,4170,8230.3,4034.56,5.16121
13145.2,69474.5,12400,9591.4,66083,9512,13217.8,8875.52,5.16239
17131.8,71150.3,15780,12584.6,67403.4,12236,7612.15,4314.24,5.16358
15903.4,64913.3,16056,4928.3,63616.5,5077,7413.25,6347.52,5.16476
10987,64169.2,11221,3577.6,63010.4,3721,7952.75,4475.52,5.16595
13090.3,69190.1,12399,7386.6,68123.9,7106,11178.7,8117.12,5.16713
12085,67854.7,11672,7443.15,69053.5,7064,10065.9,7888.64,5.16832
20457.1,72017.3,18616,8650.85,69572,8149,10185.5,8420.48,5.17306
15315.8,62890.8,15960,6087.9,62136.2,6421,11419.2,6168.32,5.17779
14155.9,64193.1,14452,5040.75,62330.3,5300,9761.05,3243.52,5.17779
16568.4,64402.4,16860,7099.3,63069,7377,11913.8,7174.4,5.17898
21289.6,67001.2,20824,10243.3,64642.1,10385,11299.6,7306.88,5.1849
11059.5,63097.3,11487,4078.75,63252.5,4226,9607.65,4718.72,5.18609
12771.7,64261.7,13025,5748.6,63413.6,5941,7887.1,4161.92,5.18964
10626.5,63466.5,10973,5001.75,63073.8,5197,12365.6,5125.12,5.19438
11577,63199.4,12005,3777.8,62758.4,3945,8856.25,4675.84,5.19556
9693.11,62048,10238,3038.1,61547.1,3235,9358.7,1692.16,5.19793
20437,69253.4,19340,9121.45,68996.2,8664,9762.35,6021.76,5.19793
11518,63103.4,11962,4458.35,62713.5,4659,7890.35,4520.96,5.20267
13120.4,62961.1,13657,3894.15,63405.5,4025,9486.1,4719.36,5.20386
12215.9,63710.4,12566,5426.2,63752.5,5578,8304.4,4741.76,5.20386
7071.15,62827.4,7376,2949.7,62038.4,3116,9127.3,3060.48,5.20622
12273.2,65393.1,12300,4057.3,63841.3,4165,8474.7,4577.28,5.20622
14036.7,63072.2,14585,3820.05,62634.7,3997,12582,5963.52,5.20741
15098.7,63646.2,15547,5853.25,63029.7,6086,12327.2,5622.4,5.21096
9120.81,66682.4,8964,6074.25,68258.2,5832,7724.6,4653.44,5.21333
7193.87,61427.7,7675,2934.75,62162.8,3094,8247.2,3799.68,5.21452
21792.8,76424.2,18688,17124.9,70887.9,15832,12289.5,5601.28,5.21925
8936.73,63764.6,9185,3224,62864.6,3361,9029.15,5606.4,5.22044
11021.8,63096.1,11448,3953.3,62930.2,4117,13898.3,5950.08,5.22755
9333.8,62925.6,9721,4301.7,63781.9,4420,10842,5474.56,5.22992
12318.6,64373.8,12541,6836.05,64966.3,6896,8385,6247.68,5.23702
7292.4,62058.8,7701,3476.2,63405.6,3593,9750,4128.64,5.24295
14616.1,69709.5,13741,8244.6,72004,7504,21906.3,8959.36,5.24413
21135,70434.9,19665,15636.4,69197.6,14809,7426.9,5073.92,5.2465
14502.2,64619,14708,5692.7,67391,5536,12540.4,6033.92,5.24768
8842.33,62010.8,9345,3336.45,63104.6,3465,11390.6,5518.08,5.24768
13849.7,74993.9,12103,10635.3,69622.9,10011,13258.7,10135,5.24887
14758.3,63883.6,15140,5331.3,63204.1,5528,12069.2,5439.36,5.25005
13114.5,62662.1,13716,3684.2,62421.9,3868,6741.8,4273.92,5.25361
16620.3,64497.2,16888,6087.25,63162.4,6316,9946.95,6215.68,5.25361
12792.4,62657.8,13380,3931.85,62061.1,4152,9829.3,3472,5.25361
11696.2,62415.1,12281,3655.6,62243,3849,6858.8,4118.4,5.25479
10517.3,62860.4,10965,4447.3,61999.2,4701,9326.85,4973.44,5.25598
21352.7,73384.5,19069,10855,72702.4,9785,16073.2,9936.64,5.25716
20979.2,77919.8,17645,12363,74033.4,10944,12894.7,8509.44,5.25716
15245.6,76130.4,13124,9561.5,73135.2,8568,8602.75,5382.4,5.25835
17121.8,72388.5,15501,8189.35,70028.3,7664,17184.7,9255.04,5.25953
14447.3,75946.1,12467,8450.65,70794,7823,21003.4,10466.6,5.26072
8152.03,63083.2,8469,2804.1,64053.5,2869,7787.65,3827.84,5.26545
27596.1,71199.4,25401,20227.3,68913.5,19236,7313.8,4421.12,5.26545
22377.5,73180.3,20040,10868,71944,9900,13724.7,8936.32,5.26545
19324.9,73016.7,17345,14090,70505.1,13097,23032.1,14250.2,5.26782
15917,68156.7,15305,8932.95,68033.7,8605,11270.3,6753.92,5.27019
14486.3,64653.5,14684,5161.65,63157.9,5356,9003.15,4737.92,5.2773
16359.5,64582.7,16601,5998.2,63280.4,6212,12142,8194.56,5.28322
11793.5,69756.3,11080,7486.05,71257.2,6885,16528.8,9727.36,5.28441
13607.2,63434.3,14058,4257.5,62406.5,4471,8082.1,5155.84,5.28796
23000,75710.8,19909,11079.2,73842.1,9833,21718.4,12569.6,5.28914
11682,63313.9,12092,3640,63092.1,3781,11170.9,4490.24,5.29033
12605.9,63740.7,12961,4122.3,63047.6,4285,16004.9,6660.48,5.29625
21913.2,66532.4,21585,12650.3,64402.2,12873,8786.7,5349.12,5.29625
12767.6,72501.3,11541,7145.45,68412.6,6845,10232.9,5397.76,5.29625
14588.3,63678,15014,3911.05,62424.4,4106,8279.05,5292.16,5.29744
12553.4,63909.1,12873,3697.85,63573.5,3812,12959.7,4860.8,5.30099
14912.2,64009,15268,5503.55,63589.7,5672,7662.85,3964.16,5.30336
11530.4,71227.7,10609,7768.8,67623.3,7529,11442.6,7180.8,5.3081
13751.7,70381.3,12805,10696.4,69152.5,10137,10275.2,6555.52,5.3081
14620.8,63338.7,15128,4563.65,62714.1,4769,9477,3961.6,5.30928
13943.5,65835.7,13880,6388.2,67211,6229,13837.2,8808.32,5.30928
16173.1,65406.9,16205,8385.65,66694.4,8240,16598.4,9898.24,5.31284
11661.9,63897.4,11961,5392.4,62826,5625,11861.8,7107.84,5.31284
7507.16,62753.7,7840,3820.05,62713.1,3992,7526.35,4071.68,5.31521
12534.5,69421.5,11833,6961.5,68012.6,6708,10358.4,6763.52,5.31639
10874.9,66857,10660,7333.95,68506,7016,8926.45,4572.16,5.31994
12747.5,63612.5,13133,4984.85,63054.8,5181,9918.35,5709.44,5.32468
7651.71,62910.9,7971,3196.05,63337.3,3307,7282.6,4129.92,5.32587
10594.6,63138.1,10997,4314.7,62935.3,4493,7831.2,4216.32,5.32824
22435.9,78595.3,18708,15683.2,71138.9,14448,12966.2,7870.72,5.32942
14596.6,64025.4,14941,7146.1,64614.6,7248,12948,7813.76,5.33061
12565.8,62979,13076,4525.95,62156.9,4772,6803.55,4156.16,5.33179
9680.13,62811.6,10100,4111.25,62659.3,4300,11055.8,4618.24,5.34127
14496.9,64608.5,14705,4955.6,63074.4,5149,8478.6,4883.84,5.34719
11088.5,63947,11364,4408.3,63467.1,4552,11011.6,4723.84,5.34837
10435.3,71709.1,9537,8147.1,69009.7,7737,16602.9,9780.48,5.34956
10387.5,63473.9,10725,7341.75,65187.5,7381,10598.9,7274.24,5.35074
9470.68,62744.7,9892,3868.15,62810.5,4036,9761.7,4517.76,5.35193
9296.04,63296.1,9625,2772.9,62663.7,2900,8695.05,4117.76,5.3543
12945.8,70860.7,11973,8136.7,70339.9,7581,8893.3,5275.52,5.35667
13936.4,64606,14137,4797.65,63750.8,4932,10322.6,5480.32,5.3614
11446,63344.5,11842,3803.8,62352.6,3998,7236.45,4254.08,5.36259
13423.7,64078.5,13729,6137.3,63470.7,6337,7628.4,4806.4,5.36733
10844.8,62957.2,11289,3393.65,62543.9,3556,8394.75,5695.36,5.36851
23306.2,76331.5,20010,17680.6,71056.5,16307,28795.6,15243.5,5.3697
11642.5,63094.4,12093,4317.3,62708,4512,8401.9,4430.08,5.37207
18064.6,64146.2,18456,6864,63277.4,7109,6561.75,3815.68,5.37325
6417.43,61032.2,6891,3292.25,62035.9,3478,8786.05,4313.6,5.37443
11236.5,62422.5,11797,4622.8,63367.5,4781,6639.1,3877.12,5.37562
21093.7,73968.4,18689,14950,71157.2,13769,9887.8,5458.56,5.3768
13654.4,66359.1,13485,6952.4,68198.2,6681,14732.2,8072.32,5.38154
15738.2,64820.4,15912,10059.4,64957.4,10149,10543.6,6524.8,5.38628
11040.1,70732.5,10229,6160.05,68135.9,5925,18447,9838.72,5.38746
10133.2,63391.8,10476,3823.95,62324.4,4021,10111.4,4374.4,5.39102
16705.8,63760.7,17171,5432.7,62561.5,5691,9824.1,6844.8,5.39339
10861.9,64055.2,11113,3853.85,62827.3,4020,9454.9,5296,5.39457
13910.4,63902.6,14266,6021.6,65870.7,5991,8099.65,4536.96,5.39457
12249,63183.8,12705,4565.6,62846.3,4761,14667.2,4362.88,5.39576
8866.52,63380.9,9168,4330.3,65089.6,4360,14990.3,6914.56,5.39576
