"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17844,74485.5,15700,8866,68422.3,8492,21572.8,-4.48,1.6183
9674.23,64249.1,9868,8232.9,127977,4216,9690.85,154.24,1.62808
14467.4,64727.9,14648,5344.3,64135.5,5461,9478.3,19.2,1.6346
12199.4,72629.2,11008,7898.8,72786.2,7112,6645.6,8.32,1.6346
10707.9,63175.5,11108,3731,64278.3,3804,10048.3,15.36,1.64113
12235.4,71384.4,11233,7215,69159.3,6837,14259.7,35.2,1.64982
12802.4,63250.6,13265,4842.5,64912.7,4889,16110.2,-5.76,1.65743
6652.84,62960.4,6925,2886,62878,3008,7280.65,2.56,1.6596
13793,67574.1,13377,6794.45,69261.3,6429,10633.3,28.8,1.66721
10874.3,68703.1,10373,5295.55,96482.9,3597,11508.2,39.68,1.66938
13715.7,65861.2,13648,7110.35,67067.3,6948,8931,-3.84,1.6759
7748.47,64466.6,7877,3486.6,64383.7,3549,7688.85,2.56,1.67917
15554.2,72330.8,14093,8977.15,72525.5,8112,9533.55,23.04,1.6846
10544.5,63276.5,10921,3357.9,61453,3581,9750.65,-17.92,1.69221
18868.2,76661.3,16130,12512.5,72222.9,11354,18626.4,-5.76,1.69329
13352.3,64799.7,13504,5149.95,63251,5336,7863.7,6.4,1.69329
25949.4,75019.6,22669,15328.9,71430.5,14064,10847.8,22.4,1.69547
11681.4,65092.5,11761,6338.8,63047.4,6589,6618.95,5.12,1.69547
7897.74,63765.7,8117,3063.45,61945.8,3241,8186.1,55.68,1.69547
13699.8,66080.1,13587,3755.05,63903.1,3851,8674.25,60.8,1.69764
22253,80751.6,18060,15109.2,72272.1,13701,10339.5,33.92,1.69764
12987.7,66825.8,12737,4407.65,83268.9,3469,7226.7,32.64,1.69873
15203.7,65174.7,15288,4954.3,63008.9,5153,8940.1,5.12,1.7009
21801.1,79076.6,18068,17121,72765.4,15420,10802.3,41.6,1.70308
12344,65990.3,12259,4118.4,62724.5,4303,7216.3,39.04,1.70525
22802.3,74673.8,20012,11233.3,70644.4,10421,11306.1,18.56,1.70525
15381.9,74760.3,13484,8394.1,70882.1,7761,16432,48,1.70525
8248.79,62903.5,8594,5060.9,108177,3066,6801.6,7.04,1.70742
7638.14,62689.2,7985,3311.1,65976.4,3289,11392.5,-7.04,1.7096
8204.54,64409.8,8348,3965.65,61879.2,4200,10053.5,-8.96,1.71068
11364.6,65504.8,11370,3804.45,63233.2,3943,6680.7,7.04,1.72481
13296.8,65476.1,13309,4035.2,63084.7,4192,14335.7,14.72,1.72481
9750.34,66039.5,9676,6256.9,66827.3,6136,15328.3,30.08,1.72481
10208.8,65025,10289,3570.45,62414.8,3749,7510.1,2.56,1.73133
11727.4,74517,10314,7047.95,69197.7,6675,6525.35,-6.4,1.73133
9379.23,66617.2,9227,6329.05,67444,6150,7666.1,-11.52,1.73459
14614.3,73089.3,13104,8143.2,69380.2,7692,17267.2,64.64,1.73677
13973.6,66011,13873,5740.15,78095.6,4817,10319.4,-0.64,1.73785
14911.1,65637.5,14888,6978.4,67087.6,6817,9432.8,23.68,1.73785
16600.8,70536.3,15424,8453.25,70339.3,7876,11518.6,15.36,1.74003
10150.9,64556.3,10305,3630.9,69233.2,3437,11353.5,42.88,1.74546
18067.6,69435.1,17053,7639.45,68089.1,7353,6836.05,-18.56,1.74655
13950.5,64489.2,14177,5727.8,63655.6,5897,8716.5,-2.56,1.74981
14543.5,78349.6,12165,10653.5,70176.7,9949,8479.9,-19.84,1.75633
21376.9,76238.3,18376,12853.8,70663.8,11921,19492.2,21.76,1.7672
24441.3,72580.9,22069,15643.5,73900.1,13873,8308.3,40.96,1.7672
11969.9,64273.7,12205,5038.8,63504.4,5200,14099.8,27.52,1.77155
13817.8,64407.1,14060,5324.8,63529.2,5493,10079.5,23.04,1.77155
11011.8,75773.5,9524,7348.9,70084,6872,20034.9,-6.4,1.77481
15257.4,65533.4,15258,5100.55,64995.1,5143,12792.6,-1.28,1.77589
12012.4,64354.2,12233,3890.9,62437.3,4084,12359.8,-9.6,1.77915
9209.9,65343.7,9237,5788.25,68411,5545,9538.1,-29.44,1.77915
15319.9,67673.7,14836,8483.8,67019.6,8296,13481.6,17.28,1.78241
15341.8,66479.7,15124,6195.15,64898.6,6256,8051.55,-1.92,1.78676
16098.7,67635.6,15599,8975.2,65985.9,8914,7703.8,-8.96,1.79546
12623,62704.8,13193,4022.85,63421.1,4157,9488.7,-21.76,1.79654
17946,67414.4,17446,7863.7,70078.2,7354,8693.1,20.48,1.79763
11548.1,64311.2,11768,4486.95,63579.8,4625,10231.6,-23.04,1.7998
12552.2,63317.8,12992,4880.85,63115.9,5068,13433.5,-36.48,1.7998
18590.9,75371,16165,11922.9,72103.2,10837,7739.55,-7.04,1.80524
8284.19,63100,8604,3043.3,63436.9,3144,10333.7,47.36,1.80524
13183,64546.8,13385,4230.85,63521.9,4365,13603.8,23.04,1.81067
11194.7,63901.5,11481,3289.65,62598.9,3444,7246.2,2.56,1.81285
21895.5,74623.9,19229,16200.6,69864,15197,6669.65,-4.48,1.81285
10873.7,62863.3,11336,3548.35,62361.1,3729,12934.3,28.8,1.81719
6445.75,62814.7,6725,2683.2,62512,2813,7945.6,3.84,1.81937
15439.7,64151.2,15773,4566.9,62185,4813,10369.4,2.56,1.82154
16740.7,70291.9,15608,9919.65,70166.7,9265,11306.1,17.28,1.82371
15950.1,64656.6,16167,4785.95,62244.9,5039,7293,14.08,1.82698
13928.7,64153,14229,4139.2,63012,4305,8769.8,26.88,1.83024
15951.8,68678.2,15222,8791.25,70107.5,8218,11484.8,-9.6,1.83132
28042.1,79474.5,23124,21367.4,74868.3,18704,11216.4,12.8,1.83241
12498,62826.3,13037,3727.75,62321.9,3920,8835.45,-14.72,1.83241
10218.8,63726.3,10509,3972.15,62143.4,4189,9870.25,1.28,1.83458
18691.8,75147.9,16301,13451.1,71183.1,12384,11180.6,14.08,1.83676
26482.7,79365.9,21868,17656.6,71743,16129,11534.9,7.68,1.8411
13108,66417.8,12934,4394.65,64316.2,4478,14937.6,-8.32,1.8411
13293.3,67061,12991,8541,66747.3,8386,13313.9,-21.76,1.84328
10841.8,64529.2,11011,4134.65,79626.3,3403,7584.85,105.6,1.84328
6608.59,64622.6,6702,2995.85,63849.1,3075,8236.15,-3.2,1.84436
14816.1,64689.3,15010,5783.05,64084.9,5914,10514.4,12.8,1.84654
13196.5,65518.8,13200,4786.6,64334.4,4876,6514.95,-3.2,1.8498
13929.9,65563.8,13924,5047.25,69725.2,4744,7700.55,26.88,1.85089
14065.6,69454.7,13272,7222.8,69600.6,6801,10075,10.88,1.85415
11477.3,64091.2,11736,3976.7,64112.4,4065,6575.4,1.28,1.85415
11535.1,69252.8,10916,7929.35,71775.9,7240,6763.9,16,1.85741
13975.9,65808.7,13918,3994.9,64121.9,4083,12702.9,-6.4,1.86175
16086.3,66821,15777,6765.85,65197.3,6801,10925.8,9.6,1.86284
15306.4,75930.5,13211,9471.15,72732.8,8534,11254.8,6.4,1.86284
10956.3,65808.1,10911,4447.3,64339.6,4530,8324.55,-5.76,1.86284
14293.3,68135.6,13748,7428.85,67357.1,7228,15031.9,13.44,1.86501
12017.7,65273.7,12066,4008.55,62998.6,4170,8381.75,1.28,1.86501
20210.4,72699.5,18219,11343.1,70356.3,10566,7462,-13.44,1.87154
17754.9,72093.1,16140,8843.25,70841.1,8181,15395.2,17.92,1.87371
15151.8,66031.9,15038,5052.45,63984,5175,9590.75,34.56,1.88023
13288.6,69464.8,12537,5884.45,70015.1,5508,20083,-12.16,1.88458
11341.6,66495,11178,6851,67264,6675,8164,9.6,1.88566
17221.5,72739.7,15516,10271.3,69160.6,9733,7928.05,8.32,1.88566
15490.4,65226.3,15564,5620.55,63409.9,5809,8525.4,-16,1.88784
18026.3,75347.2,15679,9364.55,71947.8,8530,8769.15,39.68,1.8911
23230.1,73136.3,20816,11186.5,70034.2,10468,11466.6,20.48,1.89327
19693,67560.2,19103,11314.5,66005.9,11234,13216.4,13.44,1.89871
18714.8,65221.7,18805,8447.4,63655.1,8697,7412.6,10.24,1.90197
9126.12,64331.4,9297,2805.4,63727.8,2885,9974.9,16,1.90849
11715,65169.1,11781,3146,62916.2,3277,13309.4,-11.52,1.91175
14109.8,65810.5,14051,5105.75,63385.2,5279,7499.05,5.12,1.91284
15214.9,63205.2,15776,4169.75,62106.5,4400,14046.5,25.6,1.92262
18303,67169,17858,9655.1,66958.4,9450,16084.9,20.48,1.92696
11244.2,64930.9,11349,6058,105226,3773,6698.25,68.48,1.93023
16744.8,69135.4,15873,10836.8,66169.8,10733,14656.2,-18.56,1.9324
20440,65478.2,20458,9786.4,69418.9,9239,14722.5,56.96,1.94109
13493.9,64881.6,13630,5552.3,63315.7,5747,6625.45,32,1.94435
13457.9,65153.1,13537,3573.05,63133.8,3709,7499.7,-17.92,1.94653
8801.03,70953.9,8129,6582.55,69703.3,6189,8954.4,-10.24,1.95631
17914.2,65834.3,17833,6531.85,64275,6660,6763.9,14.08,1.9574
21053,68986.4,20000,13466.7,70446.5,12528,6519.5,56.96,1.96066
14233.7,65355.8,14273,3994.25,62074.3,4217,10415.6,17.28,1.97261
13650.2,65088.9,13744,5648.5,64898.3,5704,18074.5,5.76,1.97913
15918.8,65036.7,16041,5268.25,62992.2,5481,14610.7,-17.28,1.99109
14131.1,76714.3,12072,9150.7,70577.9,8497,15170.3,28.8,1.99326
12239.5,64376.5,12460,3575,62494.3,3749,10271.3,10.88,1.99326
18088.2,66848.8,17733,7129.2,65685.3,7113,12406.5,14.08,1.99544
10864.3,66766.7,10664,6000.8,64333.1,6113,12699,-0.64,2.00739
8855.31,65493.9,8861,4985.5,67842.5,4816,15737.1,13.44,2.01065
8224.6,63742.6,8456,3102.45,62445.4,3256,10105.5,-14.08,2.01282
15652.7,65555.7,15648,5178.55,62801.9,5404,15178.1,-23.04,2.01282
8062.35,65360.5,8084,3517.8,63335.9,3640,9115.6,3.2,2.01935
7624.57,63211.1,7905,2840.5,62363.5,2985,6982.95,-11.52,2.02043
12167.6,64479.2,12367,4396.6,63159.9,4562,14788.8,26.88,2.02695
16679.9,66182.3,16517,7675.85,63571.9,7913,14492.4,-12.8,2.02695
8952.66,62973.2,9317,2887.3,61336.2,3085,7070.05,-10.24,2.02804
13107.4,64973.1,13221,5945.55,64757.8,6017,12342.2,18.56,2.02913
10968.7,63513.3,11318,4076.15,62385.5,4282,11566.1,-1.92,2.0313
12517.4,67202.7,12207,5850.65,66544.3,5762,6920.55,19.2,2.03565
23177.6,80275.1,18922,12549.5,73702.6,11159,20915,1.92,2.04
18864.1,67486,18319,7777.9,65805.9,7746,9763,8.32,2.04
12439,72831.3,11193,7341.75,69359.8,6937,10549.5,5.12,2.04217
16735.9,65716.4,16690,6797.7,64470.9,6910,12850.5,6.4,2.04652
9683.08,63155.9,10048,3492.45,61002.5,3752,9433.45,-26.88,2.0476
13498.6,66770.7,13249,6449.3,66697.4,6337,10255,0,2.04978
18718.3,77897.2,15748,10225.8,76467.1,8764,10938.2,31.36,2.05738
9262.41,63575.8,9548,2943.85,65002.7,2968,9230,-6.4,2.05847
16189,65165.7,16281,5425.55,65591,5421,8689.2,-14.72,2.06608
13932.8,69511.5,13136,7018.05,69184,6648,10011.9,11.52,2.07586
19975,70684.9,18520,11202.1,69409.2,10577,8759.4,-32,2.08238
17045.7,72970.6,15309,10402.6,72518.3,9401,12456.6,10.24,2.0889
10407,76564.2,8908,8336.9,71215.7,7672,13748.1,32.64,2.08999
16107,69538.1,15180,8042.45,69015.3,7637,9448.4,13.44,2.08999
10529.7,63455.3,10875,3454.1,61950.7,3654,8531.9,5.76,2.09434
17087,66699.2,16789,11840.4,70179.3,11057,7338.5,5.76,2.09651
11066,62508.5,11602,3742.05,62656.9,3914,11022,-25.6,2.09869
9550.92,62718.3,9980,2793.05,66707.5,2744,8939.45,-7.04,2.09869
11700.9,63812,12017,5606.9,63430.7,5793,7211.75,-8.96,2.10195
11543.3,66128.1,11440,5971.55,64922.3,6028,13072.1,-20.48,2.10195
13123.4,65052.1,13221,5935.8,68960.9,5641,14480,20.48,2.10412
10717.9,64223.4,10937,3659.5,63615.1,3770,9459.45,-7.04,2.10955
16701.1,65007.1,16837,5413.2,64070.7,5537,11453.6,6.4,2.10955
11073.7,65611.3,11061,4051.45,63444.6,4185,12565.1,5.12,2.11607
14429.6,65217.9,14500,4200.3,63019.9,4368,10890.1,1.28,2.11607
12040.7,69850.5,11297,8851.7,69415.5,8357,20749.9,-9.6,2.11716
10890.2,64014.8,11149,5951.4,63887.1,6105,11293.8,1.28,2.11933
14702.8,71190.4,13535,7730.45,68518.1,7394,19473.3,3.84,2.12042
10877.2,64610.8,11033,4205.5,64455.5,4276,6919.9,19.84,2.12151
12562.3,64138.5,12836,5018,62568.4,5256,14422.8,9.6,2.1226
12390,64964.5,12499,4253.6,63427.5,4395,10222.5,28.16,2.12368
12193.5,64995.1,12295,3280.55,62808.7,3423,10912.2,37.12,2.12586
13882.1,66175.3,13748,4589.65,63780.2,4716,8833.5,-4.48,2.12694
14388.9,68491.6,13768,6761.95,67543.2,6561,17405,-22.4,2.12694
9960.38,64400.5,10136,4200.3,64663.1,4257,7085.65,17.92,2.1389
13583.6,65679,13554,4106.05,63316.3,4250,12298,7.68,2.14107
14481.5,72057,13171,8214.7,72098.4,7467,8688.55,52.48,2.14325
20568.6,79856.8,16880,13100.1,72830.7,11788,18646.5,19.84,2.14433
18167.9,67067.5,17753,8761.35,65218.5,8804,10429.2,8.32,2.14433
11914.5,68607.9,11381,5213.65,68707.4,4973,7675.85,11.52,2.14759
21628.2,66897.6,21188,9221.55,64899.4,9312,11103.9,26.88,2.14868
15205.5,65400.4,15237,6158.75,63975.2,6309,12676.9,55.04,2.15194
15674.5,74164,13851,10990.2,71411.2,10086,9688.25,-8.96,2.1552
10322.6,64669.2,10461,4230.2,63236.9,4384,9049.3,19.84,2.15955
6846.95,68008.7,6598,4470.7,68105.9,4302,11499.8,15.36,2.16063
9400.47,63775.3,9660,3097.25,62092.8,3269,7705.1,18.56,2.16716
14986.6,65828.5,14920,4466.8,62927,4652,13643.5,-5.76,2.16933
14752.4,69836.1,13844,7658.3,69940.7,7176,18131.1,17.28,2.1715
9242.94,65183,9293,5675.15,67183.3,5536,8238.75,3.84,2.1715
16932.4,65541.5,16931,5666.05,64299.6,5775,6919.25,13.44,2.17802
11536.9,64727.3,11681,3457.35,63343.8,3577,7157.8,19.2,2.17802
13066.7,64732.1,13229,5172.7,64010.2,5296,8727.55,14.72,2.17911
13123.4,71067,12102,8814.65,70950.2,8142,12918.8,28.8,2.18237
15602,65089.4,15709,5633.55,64275.8,5744,10898.5,-6.4,2.18237
14920.5,65635,14898,9768.85,68325.6,9370,8380.45,-19.84,2.19324
17932.5,65724.6,17881,6953.7,64403.3,7076,9135.1,-0.64,2.19541
13197.1,68849.4,12562,6059.95,68449.6,5802,7133.1,3.2,2.20193
11372.2,68791.9,10834,5859.1,68987.1,5566,10305.8,20.48,2.20302
22190.5,67864.9,21429,10348,65580.4,10341,11946.3,-4.48,2.21172
7347.86,63261.9,7612,2758.6,62169.1,2908,7278.7,-23.68,2.21172
7095.34,64431.2,7217,2957.5,69395.9,2793,8559.85,1.92,2.21498
21009.3,83476.8,16494,10844.6,79828.3,8903,11589.5,21.76,2.23019
11559.3,69781.6,10856,5414.5,67192.7,5281,9066.2,5.76,2.23128
8885.99,65906.8,8836,5307.9,66844.5,5204,8765.25,37.76,2.23128
10184.6,67686.5,9861,5706.35,67834.5,5513,9513.4,21.76,2.23563
16482.8,65100.9,16593,6080.1,63723.9,6253,8117.85,11.52,2.23889
12218.9,64913.9,12336,4641.65,64122.1,4744,9207.9,39.04,2.24323
11857.8,63567.6,12225,4145.7,99557.6,2729,12806.3,2.56,2.24758
16422.1,65369.1,16464,5052.45,64975.9,5096,7943.65,21.12,2.25193
13737,66162,13607,5253.95,64685.9,5323,9126,11.52,2.2541
11843.1,64506.9,12032,4234.75,63189.6,4392,10554,12.16,2.25845
10357.4,63189.9,10742,3407.3,62062.5,3598,12669.8,19.84,2.25845
15123.5,65711.8,15083,7981.35,64560.1,8102,7564.05,3.2,2.25954
9329.67,71088.2,8601,7625.8,71272.7,7012,9904.7,9.6,2.26932
18828.1,77997.3,15820,11155.9,72495.4,10085,15106.6,29.44,2.27041
22868.4,95800.5,15644,10975.9,94584.7,7605,18348.8,19.84,2.27041
10533.9,63861.9,10810,4749.55,65904.4,4723,7703.15,12.16,2.27475
10538.6,65527.2,10540,4305.6,68272.9,4133,13980.8,44.16,2.27693
14765.3,65087.9,14867,5364.45,63379.2,5547,9518.6,17.92,2.27693
13730.5,66062.8,13621,5760.95,64154.6,5885,6630,4.48,2.27693
11692.6,68516.4,11184,7488.65,75643.7,6488,16551.6,34.56,2.28127
10772.2,72660.4,9716,7517.25,71110.1,6928,8995.35,-12.8,2.28671
11205.3,64433.6,11397,3144.05,62571.7,3293,8362.9,6.4,2.29106
11984.1,65031.8,12077,4497.35,64227.1,4589,8121.1,30.08,2.29106
7745.52,63332.5,8015,3008.2,62506.5,3154,9501.05,-15.36,2.29323
8838.2,64379.3,8997,3269.5,61483.5,3485,13965.2,21.12,2.29866
13869.7,68312.5,13306,6013.15,68380.7,5763,7749.3,35.84,2.30192
21101.3,72478.9,19080,13978.9,70487.1,12997,6529.9,21.12,2.31279
17855.2,66021,17724,5617.95,65687.4,5605,15342.6,26.24,2.31497
14628.5,65040.1,14740,4137.9,63360.1,4280,11960,29.44,2.31605
14214.9,73289.7,12711,7542.6,70747.4,6987,12819.3,-14.72,2.31823
14728.2,66197.5,14581,5961.8,63665.1,6137,7403.5,-33.92,2.31823
17814.5,66717.4,17499,6457.1,64923.7,6518,18673.2,-21.76,2.32257
14164.1,65885.5,14089,5219.5,63204.9,5412,11292.4,9.6,2.32366
8645.86,68522.8,8269,5214.3,69161,4941,10823.8,1.92,2.32583
12971.7,65153,13048,4111.9,63198.3,4264,11551.8,12.16,2.33018
11363.4,66605.1,11181,6523.4,67474.4,6336,7697.3,-18.56,2.33996
15274.5,72219.2,13861,8021,71606.6,7341,12905.8,36.48,2.34322
10640.6,69539.9,10028,7131.8,73201.2,6385,8203,26.88,2.34322
13276.2,65139.5,13357,5292.95,65498.3,5296,7431.45,21.12,2.34322
14375.3,74315.9,12677,9241.05,71883.9,8425,11161.1,7.68,2.35844
15406.7,76059.6,13275,9110.4,73838.6,8086,19436.3,-5.12,2.3617
18558.4,71275.6,17064,7310.55,69677.8,6876,9738.3,-10.24,2.3617
10677.2,65001.7,10765,4225,71510.7,3872,8431.8,23.68,2.36279
17831.6,65406,17867,6058.65,63733.5,6230,6766.5,-12.16,2.36496
8604.56,63303.6,8908,2999.1,62655.1,3137,15025.4,-11.52,2.36822
11899.7,71415.7,10920,6097.65,71500.4,5589,20313.8,52.48,2.37583
12621.9,65649.8,12600,4963.4,64069.6,5077,8019.7,-1.92,2.37692
14851.5,64046,15197,3757.65,63600.6,3872,8773.7,-34.56,2.38018
15472.7,67421.7,15040,9510.15,68550.1,9092,12338.9,-18.56,2.38561
14216.6,65502.1,14224,5542.55,64221.5,5656,12161.5,22.4,2.38561
13605.4,66052.6,13499,4453.8,64376.8,4534,8689.85,-1.28,2.3867
19408.6,66034.9,19262,10829.6,75801.8,9363,8695.05,29.44,2.38778
9296.63,67922.4,8970,6854.9,68450.8,6563,7126.6,14.72,2.38778
18987.4,81431.6,15281,11360,77510.9,9605,17384.9,0.64,2.38887
13079.7,66059.8,12976,5299.45,65038.3,5340,15783.9,2.56,2.38996
8945.58,70497.5,8316,5703.1,70084.1,5333,8312.2,22.4,2.39104
14243.2,66679.2,13999,8464.95,67835.5,8178,16328,-10.24,2.39213
22323.2,77369.3,18909,12811.5,71590.6,11728,11536.8,-12.16,2.39322
12926.3,65119.4,13009,6342.05,66384.4,6261,14186.9,10.88,2.3943
14610.8,77164.2,12409,6568.9,73464.1,5860,16218.1,3.84,2.39539
15748.9,69283.6,14897,7558.2,72069.6,6873,12274.6,-0.64,2.39648
17810.9,65742.4,17755,5521.75,63464.3,5702,12297.3,-10.88,2.39757
11705.6,75379.6,10177,7915.7,69048.8,7513,14738.1,-5.76,2.39757
12397.1,69021.8,11771,5628.35,67730.4,5446,13252.8,-5.76,2.40409
14419,69806,13537,5647.2,69293.2,5341,18034.2,26.24,2.40952
5502.34,62604.4,5760,2600,64936.6,2624,7271.55,0,2.40952
17442.8,67132.3,17028,8368.75,65479.3,8376,9249.5,0.64,2.41495
8542.61,64077.9,8737,3034.85,62603.7,3177,8555.95,13.44,2.42039
11592.3,69285.4,10965,7509.45,67890.6,7249,9187.75,6.4,2.42039
11385.2,66471.5,11225,5618.6,67439.7,5460,16103.7,-11.52,2.42039
19122.5,74343.7,16857,9079.85,73855.9,8057,12788.8,48,2.42148
14955.3,73148.1,13399,7859.8,70765.2,7279,20801.9,-11.52,2.42256
11346.9,65065.1,11429,3941.6,63421.7,4073,10888.1,-5.76,2.42691
12232.5,65155,12304,4092.4,63254.6,4240,8963.5,26.88,2.43452
8934.96,64453.7,9085,3178.5,62592,3328,13373.7,1.28,2.43778
13672.7,64945.4,13797,3149.9,61346.8,3365,6769.75,30.72,2.43887
16263.3,64958.2,16408,8736.65,83990.8,6817,9774.7,166.4,2.44973
10595.2,63744.5,10893,4077.45,62786.6,4256,6635.2,-8.32,2.44973
15519.4,70371.3,14453,8102.25,68807.7,7717,14087.4,44.16,2.45082
14610.2,65135.5,14700,3932.5,62071.4,4152,8255,-12.8,2.45625
7490.64,62936.7,7800,3155.75,61828.2,3345,8308.3,-25.6,2.45625
16377.2,66396.4,16165,8417.5,66010.4,8357,7644.65,9.6,2.45734
7332.52,63429.8,7576,4063.8,64501.1,4129,10624.9,-19.84,2.45734
12209.5,64094.8,12484,4465.5,65382.3,4476,9896.25,-7.04,2.45843
15180.7,65807.8,15118,6212.05,64223.5,6339,8448.05,16.64,2.45843
14781.3,65364.7,14820,4449.25,64453.2,4524,10364.2,-1.28,2.4606
16318.2,66325.4,16124,5653.7,63916,5797,14309.7,-3.84,2.46169
10557.5,64608.6,10709,3927.95,62648.4,4109,13000.6,3.2,2.46821
9003.99,64007.5,9219,3417.7,63940.2,3503,11428.3,22.4,2.46821
13525.2,70572,12560,7072.65,70357.2,6588,15192.4,16.64,2.47038
11212.4,64080.7,11467,4087.2,62379.8,4294,7783.1,8.32,2.47256
15420.8,65201.3,15500,5399.55,63314.5,5589,13436.8,-8.32,2.47364
9196.33,64417.6,9356,4499.95,64503.2,4572,10169.2,-15.36,2.48234
9409.32,65392.3,9430,4176.25,66398.5,4122,14877.2,-1.92,2.48234
10162.8,64902.2,10262,3281.85,62054,3466,9747.4,1.92,2.48995
12372.9,71486.3,11343,7200.7,68891.2,6850,14158.9,-2.56,2.49538
8560.9,64421.5,8709,3250.65,62565.2,3405,8110.05,26.24,2.49647
16832.1,65975.4,16720,5746,63523.9,5928,10925.2,3.84,2.50082
12968.2,79324.6,10714,9062.3,71910.3,8259,6884.8,7.04,2.50299
8509.57,64131,8696,3920.15,62845.1,4088,8151,12.8,2.50408
15322.9,71790.2,13988,9588.8,69699.6,9016,18287.1,36.48,2.50951
12935.7,68833.8,12316,6147.7,70522.6,5713,15616.2,-30.08,2.51603
15522.9,70680.8,14393,7647.25,69260.7,7236,16758.3,-1.28,2.52473
22302.6,73522.3,19880,15041.6,69557.5,14172,9500.4,7.68,2.5269
19026.9,80661.6,15459,14111.5,78540.2,11775,18635.5,87.68,2.53016
20609.3,73321.2,18421,12545,72315,11369,9265.75,7.04,2.53016
13472.1,65516.8,13476,6557.85,65434.7,6568,11796.2,8.96,2.53559
25500.4,86581.4,19302,18985.2,78420.1,15866,17624.8,16.64,2.53777
12816.6,65919.5,12742,5867.55,64671.3,5946,9547.2,21.12,2.55081
9114.32,64862.2,9209,4389.45,66145.5,4349,7619.95,29.44,2.5519
15508.1,65983.4,15403,5368.35,63482.5,5542,15871.7,24.32,2.55407
12826,65833.8,12768,5385.25,68609.6,5144,9968.4,35.2,2.55516
9709.63,63278.7,10056,3864.25,62793.8,4033,9842.95,39.04,2.56276
13230.2,65172.3,13304,4210.7,69896.8,3948,12062.7,32.64,2.56385
7239.89,63305.3,7495,2919.15,61732.6,3099,7486.05,-14.08,2.56494
8162.06,63272.9,8454,3090.75,62401.5,3246,7075.25,4.48,2.56603
8881.86,66326.5,8776,5274.75,66580.5,5192,10986.9,11.52,2.57472
9346.19,63512.2,9644,3136.25,61834.3,3324,6999.2,-15.36,2.58559
18446.3,75897.8,15928,13909.3,72386.5,12593,14086.1,-12.8,2.58885
13535.2,69950.5,12681,6464.25,71212.2,5949,14690.6,-5.76,2.59754
9457.7,66993.1,9252,3323.45,66566.5,3272,9190.35,21.76,2.59972
17020.9,69319.1,16092,7018.7,68602.2,6705,16905.2,10.88,2.59972
13860.9,67327.7,13492,7835.1,68647.2,7480,10158.8,5.76,2.60298
9902.56,65289.2,9940,3129.1,63844.6,3212,10524.1,-10.24,2.60733
15906.4,66614,15649,6084,67431.3,5913,15431.6,-24.32,2.60733
12218.3,66689.4,12007,7550.4,67240.5,7359,8115.9,-33.92,2.60841
13893.3,63672.2,14300,5014.1,62794.6,5233,9561.5,-30.08,2.61167
12981.2,68829.7,12360,7264.4,70887.4,6716,15758.6,30.08,2.61493
14040.2,66121,13916,5540.6,64051.6,5669,12923.9,15.36,2.61493
19211.6,72023.9,17481,8165.95,69214.1,7732,10969.4,11.52,2.61493
17366.1,66365.5,17149,7850.05,64436.5,7984,10221.9,-23.68,2.61711
11946.9,64218.6,12192,3838.25,62697.8,4012,9964.5,-31.36,2.61819
16086.9,67061.5,15721,6631.3,64941.6,6692,6961.5,-1.92,2.63015
13229.6,64799.2,13380,3936.4,62132.9,4152,10307,-7.68,2.63015
16836.8,75406.2,14633,8965.45,70722.2,8308,16572.4,-20.48,2.6345
10184.6,67686.5,9861,5122.65,68893.5,4873,7411.3,32,2.63993
13804.8,65345.8,13845,4627.35,63589.4,4769,10745.8,2.56,2.64319
11191.1,64727,11331,3515.85,62156.7,3707,7120.75,8.96,2.64645
10638.3,63629.7,10957,3407.3,63150.7,3536,8642.4,2.56,2.65515
12214.8,65486.5,12224,5997.55,65204.9,6028,9978.8,-42.88,2.65515
11575.8,65034.9,11665,3634.8,63812,3733,10870.6,-1.28,2.66275
6900.05,63502.6,7121,2741.05,62008.1,2897,12151.8,-23.68,2.67036
12085.6,65707.6,12054,3992.3,63908,4094,9463.35,-17.28,2.67254
7852.9,63599.6,8092,5136.95,64088.2,5253,9306.05,92.8,2.67688
15693.4,66110.6,15557,4720.95,63491.1,4873,11914.5,-14.72,2.67906
16567.8,68633.8,15820,9360.65,69997.7,8764,7173.4,3.84,2.67906
12620.1,64463.8,12830,4778.15,63095.1,4963,8529.95,2.56,2.68123
8438.77,71600.6,7724,5021.9,71407.1,4609,17460.9,-14.72,2.68232
15055.6,65495.2,15065,7203.3,64482.4,7321,10472.8,-5.12,2.6834
14796,65834.2,14729,6653.4,64540.7,6756,10162.8,-12.8,2.6834
11174,63249.3,11578,3651.05,63050.1,3795,9531.6,0,2.68449
21722,70994.2,20052,14543.1,71063,13412,8390.2,25.6,2.68449
15375.4,75349,13373,8328.45,71516.4,7632,12429.9,4.48,2.69101
17874.6,71146.8,16465,12870.6,70331.9,11993,6536.4,3.84,2.69427
12569.4,66965.7,12301,5713.5,86675.9,4320,7532.85,33.92,2.70188
16999.7,64772.7,17200,6564.35,62711.6,6860,8572.2,6686.72,2.70188
21589.9,82257.6,17201,12669.8,75258.6,11033,15609.1,0,2.70405
