"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20694.4,69514.5,19510,10292.2,67423.7,10004,6784.05,-14.28,6.71875
25551.4,72897.7,22971,12879.4,69027.2,12228,7337.14,14.28,6.71982
10279.7,63138.6,10670,2589.37,57622.1,2945,10596.8,-6.12,6.72196
6106.24,61851.4,6470,2258.51,57192.3,2588,9900.24,15.64,6.7241
16145.3,71252.3,14850,8351.73,66618.7,8216,7565.05,25.16,6.73052
10087.7,66051.2,10009,6703.11,64497.9,6811,7670.13,-2.72,6.7348
12784,63605.5,13172,4566.72,60121.4,4978,6791.15,-4.76,6.73801
17050.9,73323.2,15240,16380.4,80005,13418,17933.2,228.48,6.74015
12356.5,61920.3,13078,3145.3,56816.5,3628,8404.27,-12.24,6.74336
21587.8,72068.7,19631,8775.6,67692.8,8496,11910.2,6.12,6.75086
19644.8,72963.5,17645,10915.5,68266.1,10479,7810.71,19.04,6.753
17232.6,74339,15192,12879.4,69607.8,12126,11033.4,11.56,6.75728
20876.2,69540.5,19674,13514.8,64405.8,13752,8854.41,11.56,6.75728
16343,64389.7,16634,5163.12,61881.9,5468,7798.64,0.68,6.75835
15594.9,78376.2,13040,12634.4,68351.6,12114,13037,-17.68,6.75835
22033.3,73936.1,19530,17462.4,67015.2,17077,14028.2,5.44,6.75942
12348.2,63470.5,12750,5116.97,64876.3,5169,7070.89,-7.48,6.75942
10490.9,63110.9,10894,2806.63,56335.5,3265,13082.5,15.64,6.76156
16055.7,68237.7,15420,6585.96,64095.3,6734,13260.7,-4.08,6.76798
7964.8,62806.1,8311,2230.82,55357.4,2641,8413.5,-2.72,6.77012
19310.1,72918.8,17355,15737.9,68485.8,15060,13368.6,17.68,6.77654
15572.5,67044.9,15222,9069.54,66160,8984,7513.22,46.24,6.77868
28830.1,71182.9,26543,12312.1,67510.6,11952,7002.73,-10.2,6.77868
11789.4,66303.3,11653,5028.93,63149.3,5219,8600.23,-12.92,6.78189
11292.2,64139.6,11538,4919.59,60786.2,5304,9588.55,8.84,6.7851
27329.9,74532.6,24031,16549.4,69311.1,15648,9916.57,25.16,6.79259
10187.5,68469.8,9751,6666.9,64130.6,6813,7102.84,-4.76,6.79366
23422.1,80001.5,19187,14387.4,69921.8,13485,12409.4,21.08,6.7958
40129.3,101049,26026,43201.4,94170.8,30065,15582.4,14.96,6.79902
15733.1,71281.4,14465,6735.77,65621.4,6727,11830,-10.88,6.80116
8402.56,64731.4,8507,4320.35,61179.4,4628,12819,0,6.80223
12560.6,73347.1,11223,6955.16,65443.4,6965,11839.2,-35.36,6.80223
15514.2,65251,15582,5328.55,59950.5,5825,6522.77,0,6.80758
10996.5,67163.6,10730,4470.16,62212,4709,6724.41,-5.44,6.80758
8923.52,69430.3,8423,5754.55,68957.8,5469,6380.06,-29.24,6.81507
5658.88,61553.6,6025,2242.18,55681.5,2639,7743.97,0,6.81721
11191.7,74402.3,9858,7606.23,66749.1,7468,11907.4,-27.2,6.81828
8208,63659.1,8450,2081.01,55259.8,2468,10040.1,0,6.81828
13155.2,63682.9,13538,3485.39,58092.2,3932,8649.93,17,6.82363
11242.9,62878.8,11718,4730.73,59575.9,5204,8187.01,23.12,6.8247
12522.9,65160.7,12595,5684.97,59735.5,6237,6438.99,-18.36,6.82791
22604.2,67794.9,21851,11210.9,63141.8,11636,8052.11,8.16,6.82791
11963.5,63336.4,12379,2706.52,56778,3124,9273.31,-20.4,6.84503
8179.2,64566.6,8302,4472.29,64715.4,4529,8923.99,-8.16,6.84825
15389.4,69937.1,14421,12163,66476.1,11991,7509.67,-20.4,6.84932
13886.1,71263.8,12770,9788.77,65783.1,9752,9345.02,-31.96,6.85039
13464.3,72523.9,12167,6634.95,66518,6537,8233.16,-21.08,6.85039
14078.1,71582,12889,6906.88,66147.8,6843,8701.76,-8.16,6.85574
15590.4,71032.6,14384,10974.5,68719.9,10466,15733.6,-8.84,6.85574
9000.96,68226.6,8646,6872.8,65429.4,6884,8600.94,-3.4,6.85574
9317.12,63203.3,9661,2578.72,58055.3,2911,7915.79,17,6.85574
9239.68,70955.2,8534,5567.82,64106.2,5692,8812.52,22.44,6.85788
13582.1,63155.6,14094,2824.38,58409.1,3169,8206.18,-27.2,6.86002
36275.2,77228.7,30783,21241.8,71199.9,19552,15092.5,16.32,6.86109
23337,69992.7,21851,11396.9,66569.4,11220,6886.29,-15.64,6.86216
18362.9,72684,16557,12694.1,80371,10351,9167.52,17,6.86216
12514.6,62388.1,13146,3818.38,59581.3,4200,6580.99,0,6.8643
7803.52,66607.4,7678,4911.78,64677.2,4977,9561.57,13.6,6.86858
12336.6,69945,11559,8967.3,66835.1,8793,9213.67,4.76,6.86965
9555.84,64132.3,9765,4957.93,62835.6,5171,11333.7,-7.48,6.87072
13353,67821.4,12903,8294.93,66808,8137,9176.75,25.84,6.87607
13865,63724.9,14259,4720.79,59807,5173,7082.96,33.32,6.87607
24762.9,79048.2,20530,12481.1,73084.4,11192,15560.4,27.88,6.88784
10675.2,63903,10948,3158.79,58710.8,3526,6355.92,11.56,6.88891
9411.2,67495.3,9138,6581.7,66156.2,6520,10104.7,-3.4,6.89105
13696.6,63418.3,14154,4540.45,59358.3,5013,9106.46,10.2,6.89212
7482.88,62502.9,7846,2181.83,56294.6,2540,6373.67,-25.16,6.89426
10264.3,66721.1,10082,5864.6,64747.7,5936,7869.64,-3.4,6.89747
14409.6,64443,14654,7742.55,63514.3,7989,6923.21,17,6.89854
13390.1,63524.8,13814,4218.11,59577.2,4640,11046.2,6.12,6.89854
15349.8,64613.1,15569,4449.57,59523.8,4899,7178.81,19.04,6.89854
12702.1,64088.3,12989,3879.44,59527.7,4271,8912.63,3.4,6.90711
18560,65958.9,18441,8550.53,61912.2,9051,8538.46,3.4,6.90711
26897.9,75688.4,23290,13754.8,68680.9,13125,8412.08,31.28,6.91139
15632.6,66457,15416,8265.82,64412.5,8410,6251.55,14.96,6.91139
7370.24,67925.2,7111,5092.12,64661.3,5161,11480.7,4.08,6.91139
21426.6,69207,20290,9106.46,67542,8836,7812.84,19.72,6.92209
11322.2,63085.7,11762,3967.48,62563.2,4156,9785.93,-12.92,6.92958
12151.7,68217.6,11674,5283.82,64316.6,5384,12805.6,11.56,6.93172
14245.8,74647,12507,8734.42,67597.9,8468,7328.62,-8.84,6.94028
11395.8,68807.6,10854,6612.23,65183.4,6648,13224.5,13.6,6.94135
9721.6,63136.9,10091,2637.65,56620.1,3053,9668.78,-6.12,6.94242
13159.7,65759.3,13115,8162.87,62936.7,8500,9126.34,-5.44,6.9467
8527.36,63225.4,8839,2279.1,56046.2,2665,7175.26,-13.6,6.94991
11352.3,70280.1,10586,6314.74,64774.3,6389,8344.63,20.4,6.95741
16041,73959.5,14214,7976.14,69033.8,7572,12914.2,-3.4,6.95741
9072.64,63707.8,9333,2822.96,57688,3207,8518.58,-34,6.96062
15659.5,74007.5,13867,9072.38,66925.6,8884,6730.8,44.2,6.96276
12076.2,63440.7,12475,3717.56,59191.9,4116,8679.75,20.4,6.96811
8421.12,66887.2,8251,4348.75,63108.9,4516,9484.18,-1.36,6.96918
19129.6,77092.4,16262,14153.8,69890.5,13272,8014.48,38.76,6.97239
14268.8,73515.7,12720,7494.05,66966.2,7334,16474.1,-9.52,6.97239
14475.5,71901.4,13194,10063.5,66558.1,9909,12763,12.92,6.97453
8048.64,63951.9,8248,2606.41,61135.9,2794,6575.31,6.12,6.97774
17972.5,84258.1,13979,13019.3,70421.8,12116,9783.09,21.08,6.97881
12288.6,65242.1,12344,7827.04,64263.7,7982,8649.93,2.72,6.97988
16649,70276.1,15526,7028.29,65315.7,7052,11780.3,17,6.97988
6717.44,62400.3,7055,2633.39,58621.6,2944,9014.87,-21.76,6.98095
13306.9,75714.5,11518,9179.59,66511.2,9045,7276.79,-14.28,6.98309
13148.8,65163.3,13224,7052.43,64497.4,7166,7777.34,10.88,6.98523
13964.2,75732.8,12084,8362.38,67409.2,8130,12155.2,-14.28,6.98737
15613.4,64185.3,15942,4052.68,59873,4436,7809.29,19.72,6.98844
24170.2,72142,21957,13989.8,68589.7,13367,12546.4,27.2,6.99058
11356.2,63773.6,11670,3077.85,59819.1,3372,8921.15,-37.4,6.99486
13056,71517.7,11964,7096.45,72509,6414,9721.32,6.12,6.99914
11978.9,64122.2,12243,4467.32,66644.7,4393,8806.13,15.64,6.99914
14828.8,76239.1,12747,10806.9,68861.6,10285,9313.07,14.96,7.00021
15937.3,64445.3,16207,6137.95,61170.4,6576,8466.04,-2.04,7.0045
21791.4,75116.7,19012,12373.9,72495.5,11186,16272.5,35.36,7.00556
10358.4,63043.1,10768,3856.01,59741.7,4230,9301,16.32,7.00771
8243.2,63339.9,8529,3686.32,75050.2,3219,6980.72,-17,7.01199
12066.6,68037,11623,8440.48,65500.9,8445,11453,0.68,7.01734
24864,79810.3,20417,13600.8,70893.1,12573,17563.3,23.12,7.02269
20132.5,69405.7,19010,6444.67,67254.4,6280,15172.7,-4.76,7.02483
11187.8,64435,11379,2346.55,57275,2685,7881.71,7.48,7.0259
15418.2,73868.7,13679,10546.3,72502.4,9533,7255.49,-4.76,7.0259
9049.6,63682.4,9313,3119.03,57758.9,3539,7878.87,-38.76,7.03125
10496,69997.5,9827,5003.37,64943.7,5049,7058.82,-4.08,7.03339
12844.8,63603.8,13235,4246.51,59200,4701,6651.99,14.96,7.03553
15145,68215.8,14550,10346.1,65931.9,10284,7662.32,19.72,7.0366
24771.8,71558.5,22687,14692.7,68170.2,14125,6388.58,0,7.0366
8718.08,63321.3,9023,2268.45,56655.9,2624,7085.09,-14.96,7.03767
46108.8,91984.6,32851,28628.6,90215.2,20797,16552.2,36.04,7.03767
23644.2,78157.1,19826,13171.9,70803.4,12192,9465.72,-14.28,7.04195
20620.2,71135.6,18997,8857.25,67129.5,8647,11487.8,-29.24,7.04623
12837.1,64546.1,13034,3807.02,59052.5,4225,6272.14,-5.44,7.04623
10345,62734.1,10807,2999.75,58077.3,3385,9796.58,13.6,7.05265
16505,68516.4,15787,5784.37,65404.5,5796,8909.08,5.44,7.05801
29719,84405.9,23075,18924.3,75803.8,16361,9719.9,38.08,7.06764
19157.8,71966.2,17446,12466.2,67765.7,12056,9694.34,54.4,7.07085
18870.4,65274.5,18946,8150.09,61620.2,8668,6820.97,27.2,7.07192
10959.4,63509.8,11309,2869.82,57639.1,3263,9567.96,10.2,7.07299
10328.3,62895.1,10762,2844.97,58927.9,3164,6590.93,8.84,7.07406
11754.2,72141.4,10678,6979.3,67983.9,6728,9200.89,5.44,7.07406
27173.8,72917.3,24423,17260.1,74767.5,15129,12249.6,38.76,7.08904
10215,63019.2,10623,3528.7,58754.3,3936,6591.64,-6.8,7.08904
14442.2,67790.2,13962,8493.02,76445.3,7281,6509.28,8.16,7.09974
12533.1,69601.8,11801,8719.51,65902.6,8671,8739.39,12.24,7.10081
10109.4,68592.2,9659,6124.46,63699.8,6301,8315.52,-17.68,7.10509
10384,63340.1,10744,3006.85,57051.8,3454,6691.75,-7.48,7.10723
30646.4,95137.2,21111,23302.2,84292.8,18117,15992.8,40.8,7.1083
14767.4,69113.3,14003,10431.3,66884.5,10221,9481.34,4.08,7.11152
14897.3,64222.3,15202,4492.17,59885.9,4916,6372.25,-12.24,7.1158
12938.2,72305,11727,7162.48,75417.8,6224,17841.6,-1.36,7.11901
8961.92,66635.9,8814,5659.41,65057.9,5701,7441.51,27.2,7.12329
8783.36,64193.9,8967,3081.4,70881.9,2849,7584.22,-29.24,7.12436
10981.8,62855.9,11450,3362.56,57748.6,3816,9202.31,14.96,7.12543
12949.8,65057.5,13045,3684.19,60256.3,4007,10205.5,22.44,7.13399
14798.1,64883.1,14947,5775.85,61759.8,6129,7366.96,0.68,7.13613
12529.9,66918.8,12271,7352.76,65047.3,7408,8284.99,-17.68,7.13827
36455,80123.3,29818,30691.2,83581,24065,6775.53,53.04,7.15646
11020.8,68642.8,10522,5196.49,65795.4,5176,6610.1,8.84,7.15753
9590.4,69998.5,8979,5394.58,65555.2,5393,12879.4,11.56,7.1586
10644.5,67767.3,10294,4040.61,62572.2,4232,9111.43,8.84,7.16289
9274.88,65316.8,9306,4450.99,63509.7,4593,8238.84,21.76,7.1661
9594.88,63420.1,9915,1598.92,53572,1956,7445.06,-5.44,7.1661
9416.32,66563.3,9271,7237.74,64333.7,7373,8802.58,-2.04,7.16931
17961.6,64877.2,18144,7464.23,61101.1,8006,7117.75,0.68,7.17252
12643.8,64314.4,12884,4251.48,59156,4710,8373.03,-8.84,7.1768
9353.6,63059.1,9721,2782.49,57361.8,3179,8698.92,-12.24,7.1875
13178.9,64344.1,13423,5484.04,60383.4,5952,8523.55,17,7.18857
14839,67802.5,14343,7130.53,66710.4,7005,12686.3,31.96,7.18964
12574.1,63850.5,12906,4093.15,58968.7,4549,7584.93,-23.8,7.19071
13459.8,67880.3,12995,7081.54,64917.6,7149,8297.77,-7.48,7.19392
15979.5,69119.8,15151,9005.64,65518.8,9008,10087.7,7.48,7.19606
9423.36,71453.1,8643,4927.4,66431.2,4861,10186.4,-12.24,7.20034
21898.2,68544.8,20937,9163.97,67792.1,8859,12437.1,-14.96,7.20676
20542.1,70609.8,19066,11709.3,67355.6,11393,7253.36,4.76,7.20783
15801,65794,15739,7432.99,61436.3,7929,8017.32,1.36,7.20783
17569.3,75841.1,15182,12007.5,67344.9,11685,10396.5,16.32,7.2089
10871,65099.1,10944,3694.13,60208.5,4021,8512.9,-10.2,7.2164
18731.5,73724.6,16651,10985.8,66836.9,10772,8013.06,-25.16,7.21747
15403.5,65919.1,15314,11758.3,112200,6868,9655.29,-25.16,7.21854
13883.5,68924.3,13201,5501.79,66195.2,5447,20876.8,-17,7.22175
13091.2,64633.5,13274,3941.21,61308.1,4213,10388,-23.12,7.22282
19735,67637,19122,9293.19,65207.5,9340,10099.8,28.56,7.22817
17589.8,69560.9,16572,9228.58,66947.6,9034,9149.77,-12.92,7.23352
23855.4,74806.7,20899,13292.6,69309,12569,7508.25,-20.4,7.23459
8979.84,63293.5,9298,2489.97,57056.9,2860,8478.82,-12.24,7.24315
6117.76,61286.1,6542,2688.77,59430.4,2965,6704.53,-0.68,7.24636
11017,63798.5,11317,4040.61,60804.9,4355,9024.1,-4.08,7.25064
11586.6,63346.7,11987,3366.11,58160.1,3793,8380.84,-2.72,7.25278
6360.32,62946.2,6622,1657.14,54960.7,1976,7218.57,12.24,7.25599
17530.9,69282,16583,10136,67091.2,9901,8400.72,44.88,7.2592
18097.3,71473,16594,18474.9,98564.9,12284,7104.97,23.12,7.2592
22775.7,71902.6,20759,13466.6,67924.7,12993,8583.9,18.36,7.2592
20016,79912.8,16415,11090.2,67900.5,10704,14361.2,9.52,7.26134
7888.64,62272.9,8302,3235.47,58818.2,3605,6577.44,-12.24,7.26563
6908.8,63139.7,7171,2187.51,58064.3,2469,11273.4,25.16,7.27205
13181.4,64132.1,13470,5084.31,75046.2,4440,6956.58,5.44,7.27205
9480.96,65806.4,9442,15752.1,130213,7928,6503.6,141.44,7.2774
17710.7,65299,17775,6647.73,62051.8,7021,7448.61,29.92,7.28489
18951,76311.9,16275,11933.7,78990.6,9901,15405.6,39.44,7.28596
8188.16,69790.5,7689,5774.43,66078.8,5727,7492.63,5.44,7.2881
6337.28,62936.8,6599,2692.32,60076.2,2937,9156.16,12.92,7.29024
12436.5,65109.2,12518,6332.49,67327.4,6164,8593.84,0,7.29238
8383.36,70527.8,7790,5973.23,66790.9,5861,8869.32,5.44,7.29666
11498.9,64925.5,11607,5847.56,78772,4865,7645.28,1.36,7.29666
16145.9,64908.5,16302,8865.77,63814.1,9105,8781.99,14.96,7.29666
8296.96,62694.5,8673,2405.48,58844.9,2679,7242,-11.56,7.29773
11219.2,64271.1,11440,4387.8,62107.7,4630,8144.41,-2.04,7.2988
14685.4,72971.8,13189,6678.97,68190.2,6419,12248.2,-3.4,7.30308
9537.92,69499.3,8994,4770.49,67032.3,4664,11771.8,30.6,7.30415
11161,68238.1,10719,5897.97,66631.5,5801,10115.4,21.76,7.30736
12355.8,63926.1,12667,3976,60485.4,4308,6357.34,4.08,7.31485
7226.88,63132.6,7502,2696.58,58653.5,3013,6619.33,17,7.31592
11489.3,67694.1,11123,6108.84,65405.8,6121,8205.47,-22.44,7.31807
18457.6,65859.3,18367,7632.5,62650.7,7984,10842.4,19.72,7.31807
7640.96,62814.6,7972,2664.63,59519.2,2934,9183.85,-5.44,7.31914
10502.4,68636.4,10028,4761.97,65480.6,4766,11595,29.92,7.32128
18023.7,73085,16162,9301.71,69684.1,8748,13304.7,16.32,7.33947
11549.4,64079.3,11812,5075.08,62589.5,5314,6657.67,7.48,7.34589
20367.4,72820.3,18330,13316.8,71347.9,12232,7312.29,14.96,7.35231
18549.8,71443.2,17016,10996.5,69201.6,10414,12851.7,10.2,7.35445
16803.8,73173.2,15050,9261.95,68347.2,8881,8028.68,28.56,7.35659
16499.8,64999.6,16636,5577.76,61477.3,5946,7641.02,16.32,7.35766
14686.1,66824.1,14403,7189.46,65860.8,7154,9807.94,-10.2,7.3598
13442.6,66218.6,13304,8993.57,123358,4778,9606.3,14.96,7.36087
8187.52,63855.4,8403,4481.52,62743.2,4681,7386.13,2.04,7.36087
10874.2,68190.1,10451,7779.47,67394,7565,11793.1,2.72,7.36194
22362.9,75378,19443,11205.2,68778.2,10677,18846.2,-25.84,7.36408
7431.04,63386.8,7683,3413.68,59294.7,3773,6732.22,-6.8,7.36515
14823.7,66267.7,14660,8978.66,65775.3,8946,6771.98,16.32,7.36729
10542.7,64699.7,10679,3630.23,59344.2,4009,8724.48,-2.04,7.36943
12335.4,66860.5,12091,10318.4,79960.8,8457,7070.89,7.48,7.378
9889.28,67956.8,9537,6111.68,65329.5,6131,7687.17,13.6,7.378
47073.9,87625.6,35207,40555.9,93755.4,28349,8396.46,61.2,7.38121
19852.8,78767,16518,13316.8,70426.7,12392,6963.68,31.28,7.38763
15396.5,65764.4,15343,4108.06,59668.8,4512,8592.42,-35.36,7.39512
27154.6,79319,22436,19398.6,70730.4,17974,7741.84,38.76,7.40154
13112.3,64762.2,13269,4118,59509.9,4535,10356.8,17,7.40582
5455.36,62977.4,5677,2002.2,74091.6,1771,7378.32,27.2,7.40903
14937.6,71560.7,13680,7548.72,67161.7,7366,7673.68,14.28,7.4101
13762.6,70491.8,12795,5904.36,66888.2,5785,7369.8,32.64,7.4101
12966.4,77746.2,10930,9499.09,73101.5,8516,13808.1,12.92,7.41117
15021.4,64613.1,15236,5391.03,61788.5,5718,12767.9,6.8,7.41224
12876.8,69634,12119,6003.76,65435.3,6013,8801.16,-6.12,7.41331
19436.8,73397.3,17355,11644,68599.5,11124,19064.9,9.52,7.41545
12060.8,66944.7,11807,5943.41,65873,5913,17138.7,5.44,7.41866
11983.4,64172.4,12238,4462.35,61945.5,4721,9057.47,20.4,7.4208
13371.5,70228.9,12478,5493.98,67111.6,5365,9123.5,-1.36,7.42188
12501.1,63712.1,12859,4411.94,59875.9,4829,6811.03,2.04,7.42616
7200,68474.7,6891,5361.21,64729.6,5428,7703.5,4.76,7.42616
14656.6,78251.5,12275,8052.11,70238.7,7513,7109.23,16.32,7.42616
14731.5,63537,15195,12167.3,82341.4,9684,11027,40.12,7.43365
6870.4,61967.9,7266,2629.13,59661.6,2888,6283.5,-7.48,7.43686
18572.8,70836.7,17183,9244.2,67614.7,8960,9038.3,-12.24,7.44221
23815.7,71324.1,21883,7073.02,70105.5,6612,13731.4,-8.84,7.44863
5622.4,62210,5923,2193.19,66266.9,2169,8794.06,-1.36,7.45291
28585.6,81278.4,23049,19777,78575.9,16495,17818.2,-17,7.45505
13510.4,64277.1,13775,5006.21,61393.5,5344,8525.68,3.4,7.45826
11939.2,68575.6,11410,6265.04,65505.1,6268,10521.5,68,7.45826
17162.9,64735.9,17375,3946.18,60537.7,4272,8517.16,0,7.46254
7528.96,68913.1,7160,5448.54,73684.6,4846,8227.48,0,7.46789
12710.4,64517.8,12911,5767.33,63332.4,5968,8527.1,21.08,7.46789
7216.64,62378,7582,5253.29,68677.4,5013,10356.1,53.04,7.47003
19523.8,69682.7,18362,9151.9,67695.1,8860,9647.48,6.12,7.47218
14538.2,63812.1,14931,4958.64,60123.9,5405,9829.24,-19.04,7.47218
26398.1,65288.9,26498,18159,96439.7,12340,12973.1,70.72,7.47324
14459.5,63980.8,14811,3960.38,60024.9,4324,9413.89,3.4,7.47432
24369.9,78262.7,20407,15147.8,72161.8,13757,6284.92,-7.48,7.47753
16201,67838.9,15651,9086.58,65808.2,9049,7802.9,-1.36,7.47967
12470.4,71929.2,11362,7023.32,66514.5,6920,10286.5,-22.44,7.48395
15734.4,64075.7,16093,3366.11,59962.3,3679,10428.5,14.28,7.49679
17546.2,75716.8,15187,8598.81,67367.8,8365,11598.6,25.84,7.50214
21425.9,72993.1,19237,13122.2,69069,12451,11506.3,-2.04,7.50321
9203.84,61782.5,9763,2525.47,57769.4,2865,10178.6,7.48,7.50642
7128.96,61971.6,7539,2529.73,59189,2801,11635.5,48.96,7.50642
10355.2,63058.8,10762,3111.93,58926.2,3461,7542.33,13.6,7.50856
27068.8,64286.3,27595,8669.1,61834.8,9188,11290.4,-22.44,7.50963
17005.4,70643.3,15776,10733.8,67007.9,10498,8869.32,11.56,7.52461
15920.6,77476.4,13467,11514.1,68524,11012,12622.4,8.16,7.53211
12169,64486.5,12367,4132.2,61547.2,4400,7906.56,19.04,7.53532
7936.64,65516.5,7939,3789.98,91551.8,2713,8597.39,43.52,7.53532
7488.64,63844.9,7687,2999.04,73092.2,2689,6978.59,10.2,7.53639
7508.48,61958.7,7942,2938.69,64801.5,2972,9341.47,8.84,7.54067
15576.3,70173.2,14547,13061.9,66808.9,12813,8871.45,19.04,7.54174
8040.32,62924.6,8374,3182.93,59193.1,3524,8600.94,0.68,7.54174
16531.2,65509,16538,7350.63,62215,7743,10868,-12.92,7.54602
31496.3,80737.8,25566,18719.2,75073.6,16341,10495.9,30.6,7.54816
22622.7,74810.9,19818,20553.8,79591.9,16924,8047.85,18.36,7.54923
24373.8,77900.9,20505,12847.4,70664.7,11915,7847.63,-4.08,7.56849
9257.6,63830.2,9505,2603.57,56072.1,3043,10207,-18.36,7.56956
18284.8,65097.4,18408,5597.64,62495.2,5870,10865.8,-23.8,7.57277
9020.16,67559.5,8750,5178.03,63871.1,5313,6336.75,0,7.57384
14099.8,67120.4,13767,11496.3,76373.3,9865,7915.08,0,7.57491
24629.1,70974.1,22742,12709.7,71362.5,11672,14498.9,17,7.57598
15289,65638.9,15265,9450.81,64390.1,9619,7355.6,-12.24,7.57705
10266.9,62724.9,10727,3308.6,56043.5,3869,8791.22,4.08,7.57705
10113.3,67783.2,9778,5060.17,68347.8,4852,8480.24,-4.08,7.58562
8005.12,62904.5,8340,3415.1,57967.4,3861,9453.65,10.2,7.58669
6747.52,61366.3,7206,2254.25,55791,2648,6544.78,29.92,7.58883
16091.5,67566.2,15608,5792.18,66339.8,5722,14658.7,31.28,7.59204
14329,72965.2,12870,8453.26,67134.4,8252,9813.62,-27.88,7.59525
8298.88,62615.2,8686,2761.9,58219.3,3109,9072.38,-2.04,7.59739
8705.28,64275.5,8876,4651.92,62345.2,4890,10443.4,29.24,7.60595
11786.9,62848,12291,3487.52,58649.8,3897,6246.58,-11.56,7.60595
10023.7,63753.1,10304,4902.55,62679.2,5126,8754.3,23.12,7.60702
12576.6,72306.6,11399,7560.08,67235.4,7369,12021,-8.84,7.61558
7365.12,67925.8,7106,4396.32,64426.9,4472,8153.64,29.92,7.622
17740.2,70744.8,16434,10893.5,67940.5,10508,13559.6,32.64,7.62307
17354.9,70455.9,16143,11181.1,68354.8,10720,8096.13,8.84,7.62521
8387.84,63867.3,8607,6047.07,63024.9,6288,9378.39,11.56,7.62628
18697.6,84287.1,14538,14409.4,76900.5,12280,13181.9,22.44,7.62735
16217.6,64080.3,16586,5538.71,60447.1,6005,6490.11,-2.04,7.6295
11591.7,63121.9,12035,4092.44,60610.7,4425,6669.74,27.88,7.63271
10236.2,67016.7,10010,5045.26,64629.8,5116,11939.4,-22.44,7.63806
11573.8,63739.3,11900,4480.1,59652.1,4922,7237.03,22.44,7.64341
12192.6,63812.2,12522,3858.85,62151.3,4069,10374.5,-12.24,7.64876
15064.3,64349.8,15342,3757.32,60338.1,4081,6997.05,-5.44,7.65304
15245.4,65490.6,15256,7606.23,64520.1,7726,7127.69,-4.08,7.65411
12704,65727.4,12667,5723.31,64182.6,5844,8605.2,-19.72,7.65839
8166.4,69532.7,7697,5292.34,67112.8,5168,6875.64,-10.88,7.6616
8682.88,62566.4,9095,3397.35,59707.4,3729,7053.85,6.12,7.6616
9397.76,64444,9557,5158.15,63032.7,5363,6424.08,-22.44,7.66588
22492.2,69916.3,21083,11220.1,66871.8,10996,7026.87,6.8,7.66802
20027.5,72683.8,18058,12195.7,69277.6,11537,8218.25,25.16,7.67123
13611.5,65722,13573,5255.42,63840.4,5395,8045.72,41.48,7.6723
8437.76,62731.4,8815,2484.29,57166.6,2848,6543.36,30.6,7.68408
12014.7,63361.8,12427,3209.91,57210.9,3677,8946.71,2.04,7.68515
8781.44,65922.2,8730,5397.42,62573,5653,11722.8,14.28,7.68622
13855.4,64481.2,14082,4233.73,59439.1,4668,7800.06,27.88,7.68836
9500.8,69912.9,8906,3415.81,63506,3525,10991.5,1.36,7.68943
9543.04,67140.4,9315,11793.1,75586.6,10225,10562.7,23.8,7.68943
14446.1,75600,12523,11779.6,68804.7,11220,10246,-5.44,7.69264
5154.56,63059.4,5357,1405.09,53944.9,1707,6330.36,-26.52,7.69478
10580.5,70791.5,9795,5734.67,65100.9,5773,7313,9.52,7.69478
11125.8,65889.9,11066,5907.91,63764.9,6072,11578,-20.4,7.69799
14853.8,65534.9,14854,4787.53,60430.6,5192,7046.04,-8.16,7.69799
17287,65539.9,17286,6830.91,61935.6,7228,9701.44,14.96,7.7012
13185.9,64344.9,13430,4450.28,59961.7,4864,9678.01,18.36,7.7012
8384.64,63255,8687,1339.77,54333.6,1616,6642.05,3.4,7.70227
5789.44,61683.8,6151,1760.09,56516.1,2041,7950.58,-6.8,7.70655
6894.72,62766,7199,1943.27,56451.3,2256,7009.83,-4.08,7.71618
10089,63649.4,10388,5030.35,62413.7,5282,7663.03,-19.72,7.71618
15547.5,64990.6,15678,4854.98,60755.4,5237,7627.53,-12.92,7.72367
16752,86534.2,12687,12824,76016.2,11056,12366.8,2.72,7.72795
18228.5,70842.8,16863,14471.9,66842.8,14189,7131.95,18.36,7.72795
24832.6,72048.5,22588,13546.8,67616.4,13130,7847.63,-2.04,7.73866
6458.24,61500.6,6882,3584.79,61244.2,3836,8175.65,21.76,7.74187
15209.6,64683.7,15410,5513.15,60581.8,5964,8606.62,1.36,7.74401
10700.8,67809.7,10342,8567.57,65288.9,8600,8909.08,-21.76,7.74401
27072.6,83223.1,21319,17488.7,74150.3,15457,17826,-8.16,7.74615
15376,68419.4,14728,8457.52,65131.8,8510,9398.98,-23.8,7.74615
21354.2,67899.3,20611,11710.7,66546,11533,6768.43,-15.64,7.75043
26121,80244.8,21333,17986.4,73658.6,16003,6304.8,-7.48,7.75257
7593.6,69797.2,7130,4289.11,63638.5,4417,6641.34,14.28,7.75364
23616,86900.5,17810,17348.8,74702.6,15220,8162.87,194.48,7.75578
22528.6,73429,20107,15456.7,77184.6,13124,8035.07,30.6,7.75685
16448.6,74149,14538,10056.4,68162,9669,9305.97,-6.12,7.75899
11330.6,63914.6,11618,6079.73,71405.2,5580,6751.39,71.4,7.76862
17525.1,78483.4,14634,11753.3,77891.3,9889,14785,17,7.76969
12684.2,77732.3,10694,7484.11,69042.6,7104,15248,22.44,7.77183
