"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14763.5,70814.8,13663,7814.97,67674.7,7568,8283.57,10712,7.39244
16603.5,70274.4,15484,12002.5,67449.8,11662,8310.55,11592,7.39714
7832.96,68600.9,7483,4577.37,66192.1,4532,6334.62,7303.88,7.40066
20059.5,71935.5,18275,7457.13,70086.1,6973,12721.8,13660.5,7.40066
13134.1,63968.1,13456,4017.89,62249.8,4230,8565.44,9577.12,7.40184
10826.9,63127.3,11240,2535.41,61861.7,2686,8725.9,8360.6,7.40536
8942.72,62427.6,9388,2793.14,61967.2,2954,7802.9,7454.16,7.40771
8940.8,63448.2,9235,2479.32,63346.9,2565,8615.85,7389.56,7.41358
19722.9,71892.7,17979,13511.3,67774.7,13065,6948.06,7878.48,7.4265
11079,71888.7,10100,7428.73,68320.1,7126,8326.88,11390.7,7.42885
12545.9,65405.3,12571,5966.84,66188.7,5908,8921.86,10918.1,7.43119
14100.5,64266.6,14379,5187.26,62571.7,5433,6262.2,8279,7.43237
21889.3,70960.4,20216,11196,68178.8,10762,6972.2,8383.72,7.43707
12871.7,67903,12423,5208.56,66760.8,5113,8030.1,10210.9,7.44176
16701.4,66151.7,16546,6167.77,67055.6,6028,12930.5,13311.7,7.44294
17682.6,73572.7,15751,9425.96,71357.2,8657,7849.05,12522.9,7.44529
11568.6,64606.9,11735,5467,65560,5465,9406.08,11175.1,7.45351
13970.6,63309,14462,3579.82,62263,3768,10832.5,9887.2,7.45351
10192,63856.9,10460,2578.72,62269.3,2714,8382.97,8366.04,7.45586
9813.76,63184.5,10179,3202.1,62215.5,3373,8025.84,6635.44,7.45586
31207.7,83021.2,24635,15485.1,81258,12489,14786.5,19314,7.4629
12362.9,67009.6,12091,6852.21,65538,6852,6515.67,8903.24,7.46408
25733.8,76522.9,22039,13796.7,71983.3,12561,8111.04,8625.8,7.46642
7840,62151,8267,1892.15,60905.7,2036,8282.86,7395,7.4676
8023.68,71542.8,7350,6788.31,67324.3,6608,7269.69,10051.8,7.47112
11548.2,63598.3,11900,3841.1,61972,4062,10266.6,9145.32,7.47817
16625.3,70375.6,15482,6522.06,68268.6,6261,6940.96,9566.24,7.48874
8917.12,66787.7,8750,4538.32,65903.7,4513,11141.3,11690.6,7.48874
14534.4,78423,12146,8328.3,68396.4,7980,15527,19803.6,7.49343
15491.2,70507.1,14399,6412.01,72551.4,5792,12844.6,12965.6,7.50165
11589.8,62411.4,12170,2911,61619.9,3096,7762.43,8710.8,7.504
12506.9,70277.9,11663,6518.51,67085,6368,6798.96,9087.52,7.504
27331.2,76729.7,23344,16436.5,70266.3,15330,8008.09,9237.8,7.50518
17463,75581.7,15142,10601.7,69175.1,10044,12684.1,13819.6,7.50988
19218.6,76431.1,16479,7384.71,70507.6,6864,13429.6,17163.2,7.51457
15462.4,70415.1,14391,12153.1,67537,11793,8823.17,13221.2,7.5181
6296.32,68875.9,5991,4957.93,65601.2,4953,6304.09,6719.08,7.52162
6389.12,61986.3,6755,2148.46,62054.4,2269,6561.11,6151.28,7.52749
13851.5,63609.6,14271,3602.54,62525.4,3776,8605.91,8194.68,7.53923
13551.4,72156.5,12308,7378.32,67856.5,7126,8619.4,11028.9,7.54041
10188.2,64059.4,10423,5261.1,63838.4,5401,8369.48,9630.16,7.54158
24958.7,84676.4,19317,19906.3,76099.7,17143,12391.6,16094.9,7.54158
9887.36,67210.7,9641,4180.48,66128.9,4143,8574.67,9524.08,7.5498
17998.7,70153.7,16814,10138.8,68862.7,9649,6669.74,6740.84,7.55098
10924.2,70813.6,10110,4916.75,67965.4,4741,10887.8,12649.4,7.55685
12369.3,67468.4,12015,6703.82,68475.9,6416,10706.8,12586.8,7.57211
24008.3,70705.5,22253,10184.9,67538.3,9883,6898.36,8566.64,7.57329
8376.96,62406.8,8797,2382.05,61388.1,2543,7353.47,7294.36,7.57446
17308.2,76071.9,14911,14002.6,69034.5,13293,8513.61,11020.8,7.58034
26573.4,89745.8,19405,18534.5,80940.9,15007,6260.78,7252.88,7.58268
14609.9,63989.6,14963,4774.04,64047.4,4885,7178.1,8689.72,7.58503
11935.4,63624.2,12294,4890.48,62942.4,5092,10241.8,10518.9,7.58738
17481.6,72442.2,15815,11052.6,68742.6,10537,7008.41,9090.24,7.58738
10829.4,66026.4,10749,4544.71,65387.9,4555,8325.46,9092.96,7.58856
9298.56,72460.2,8410,6776.24,68479.2,6485,7134.08,9455.4,7.5909
33071.4,77999.2,27787,14354.1,80588.4,11673,13465.9,17711.3,7.5909
9688.32,72217.2,8792,7709.89,68372.8,7390,9717.77,11215.9,7.6003
8139.52,64431.9,8279,2986.97,62242.9,3145,8710.28,8569.36,7.60969
15097.6,66718.6,14830,6874.22,63087.6,7141,9707.83,12489.6,7.62731
24262.4,127297,12491,10300.7,125477,5380,16829.8,19864.2,7.62731
12153.6,68984.8,11546,9643.22,67167.4,9409,7516.06,7550.72,7.62966
14432,67907.5,13928,6949.48,66721.5,6826,7541.62,8942,7.64375
21786.2,75484.2,18915,13973.5,72170.2,12689,8478.82,8048.48,7.64492
17308.8,69639,16289,6937.41,67305.7,6755,10870.1,12105.4,7.6508
19155.8,80443.2,15606,13840.7,72172.7,12568,12548.5,14278,7.6508
16384,69050.9,15550,7531.68,66666.2,7404,6896.23,10259.2,7.65549
11338.2,62253.9,11936,3464.09,61926.5,3666,7175.97,7946.48,7.65549
11497,73638.1,10232,7400.33,69264.2,7002,9314.49,12850,7.66137
9386.88,62026.5,9918,3797.79,62394.6,3989,6314.74,5709.96,7.66254
10597.1,70888.3,9797,4991.3,67879.2,4819,8298.48,10177.6,7.67076
12008.3,71843.8,10954,8577.51,67008.7,8389,8154.35,11154,7.67311
22602.9,72548.8,20418,10628,69126.2,10076,9146.93,9798.8,7.67546
9907.84,73761.2,8803,7015.51,68899.8,6673,8140.86,9218.76,7.67663
9739.52,62217.5,10259,3637.33,62255.4,3829,9540.27,8610.84,7.67663
11177,63507.3,11534,2343.71,62616.1,2453,6453.9,7344,7.68603
9308.8,62821.7,9711,3478.29,65055.1,3504,8387.94,8784.24,7.6872
16398.7,65566.9,16391,6877.77,63835.4,7061,7013.38,9511.16,7.68837
8992.64,61345,9607,2746.99,61129.6,2945,7390.39,7091.04,7.69425
12282.9,67656,11898,4354.43,66925.9,4264,13301.1,12011.5,7.69542
10644.5,68810.1,10138,5503.21,67882.2,5313,9684.4,12196.5,7.69777
17164.8,75502.5,14899,13105.9,70465.8,12189,13785.4,16562.1,7.70481
9877.12,62445.2,10366,2948.63,62416.5,3096,9658.84,8449,7.70951
30909.4,74740.1,27103,15171.3,71345.1,13936,11465.1,13770.7,7.71186
19070.1,75333.1,16590,12443.5,70005.5,11649,14326.4,15172.2,7.71304
11088,67196.5,10814,6488.69,67232.1,6325,8628.63,10320.4,7.71538
25319.7,78028.3,21266,13472.2,71249,12392,12595.4,14625.4,7.71538
6204.16,63461.2,6407,883.95,61043.8,949,6754.23,5892.88,7.71891
14454.4,75958.9,12471,9927.93,69356.9,9381,10921.9,12704.4,7.72126
19187.8,65497.9,19199,5785.79,63101.6,6009,7506.83,13190.6,7.72595
13496.3,72133,12262,7457.84,68224,7164,9893.14,12094.5,7.73417
13185.9,63638.9,13579,3535.09,62345.4,3716,8587.45,8797.16,7.7377
22023.7,76089.6,18969,10065.7,72626.2,9083,7195.14,7482.04,7.74122
23553.9,67225.4,22962,9741.2,63993.5,9976,8914.05,12318.2,7.74122
10922.2,63848,11211,2196.74,62376.8,2308,6349.53,7275.32,7.74122
9224.32,63667.7,9495,2803.79,61972.7,2965,6940.96,7145.44,7.74357
14332.8,68643.3,13684,8446.87,68224.6,8114,6558.27,7561.6,7.74357
17051.5,70906.6,15760,7415.24,67891.2,7158,8925.41,11851.7,7.75061
22707.8,71485.3,20818,10577.6,68418.1,10132,6355.21,8437.44,7.75179
11239.7,67098.2,10978,4920.3,66788.9,4828,6857.89,8694.48,7.75296
12047.4,74421.3,10609,7009.12,68122.4,6743,9501.22,13028.8,7.76118
30663,82324.2,24410,23836.8,73296.6,21313,9175.33,9567.6,7.76353
11760,69589.5,11075,4292.66,67936.2,4141,7586.35,9309.88,7.76471
14535.7,70616,13490,5665.8,67758,5480,9935.74,13069.6,7.76706
13656.3,63627.2,14066,4519.86,61917.5,4784,6998.47,8363.32,7.78115
32828.8,70489.1,30522,21772.1,70549.3,20225,15473,20308.2,7.78115
9299.2,63049.1,9666,2284.07,61752.8,2424,7536.65,6991.08,7.78467
15372.2,62364.1,16154,4656.89,61667.8,4949,8675.49,10111.6,7.78819
13773.4,73584.1,12267,8602.36,67817.2,8313,7455,9320.08,7.79054
8902.4,62020.6,9407,3334.16,61795.1,3536,6582.41,6856.44,7.79289
12284.2,64086.5,12562,4103.09,63962.9,4204,9089.42,9648.52,7.79524
12633,68655.2,12059,8033.65,66712.3,7892,7633.92,8443.56,7.80698
8000.64,61911.7,8469,2166.21,61966.3,2291,6814.58,6460.68,7.80933
11418.9,69659.1,10743,4932.37,66994.4,4825,10161.5,12845.2,7.81403
10935.7,63790,11235,3461.25,62300.6,3641,8687.56,7813.2,7.81403
11428.5,73120.9,10243,8813.23,69849.3,8269,14224.8,15591.7,7.81873
21929.6,65835,21830,6862.86,64436.2,6980,6298.41,11216.6,7.8199
27612.8,82563.8,21918,23256,73102.2,20849,10422.8,13341.6,7.83164
21086.1,69043.1,20015,11014.2,64726.4,11152,7515.35,11870.1,7.83282
11088,65049.1,11171,5310.09,64962.1,5357,6830.91,9490.76,7.83517
16281.6,70837.9,15063,9765.34,67844.9,9433,6593.77,8888.28,7.83634
16689.9,77348.9,14141,12190.7,68974.3,11583,16835.5,18541.6,7.84104
8741.12,65491.9,8747,5112.71,65738,5097,8608.04,10128.6,7.84926
18371.8,72045.1,16712,11076.7,66930,10846,8080.51,10684.2,7.84926
11969.3,63882.9,12279,5507.47,62870.2,5741,8065.6,9112,7.85043
15184,76340.5,13035,13785.4,69688.2,12964,12395.9,13995.8,7.8563
25610.9,75513.3,22227,15072.6,70111.2,14089,6461,6990.4,7.85748
10847.4,75482.3,9418,6072.63,69661.4,5713,9272.6,11466.8,7.85865
11953.9,72471.1,10810,6299.12,68200.8,6053,8009.51,9974.92,7.85983
13964.2,72967.2,12542,6169.19,68654.1,5889,13469.4,14622,7.86452
14976,65623.6,14956,7398.2,66618.4,7278,12422.2,13600.7,7.8657
11849.6,69004.4,11254,5410.91,68089.4,5208,7675.1,10220.4,7.8657
11154.6,63800.4,11458,3425.75,63064.6,3560,8490.89,8364,7.86687
16924.2,71071.5,15606,8030.1,69758.8,7544,9213.67,10018.4,7.8704
24450.6,73362.9,21842,12109,70302.9,11288,10449.8,11245.8,7.87275
23612.2,73161.9,21151,9499.8,70747.6,8800,10674.1,14684.6,7.88096
11168.6,63836.4,11466,5020.41,63602.9,5173,6267.88,7344,7.88566
11610.9,67916,11204,6670.45,65461.9,6678,6683.94,9583.92,7.89858
19138.6,65654.6,19104,8240.26,65777.5,8210,12902.1,13239.6,7.89976
7473.28,63294,7738,2740.6,63042.5,2849,8818.91,7786,7.9021
22241.3,70791.9,20590,8434.09,68071,8120,7827.04,8692.44,7.9021
16201.6,71611.8,14827,7442.93,70204.4,6948,7824.2,9603.64,7.91385
13331.8,72118.5,12115,6195.46,68022.4,5969,6683.23,10840.6,7.91737
18294.4,70101.3,17103,7384.71,69058.8,7008,7447.19,9724,7.91737
14113.9,66780,13851,5822.71,64241.9,5940,11137.1,10797.7,7.91737
12170.2,63593.4,12542,4048.42,62091.6,4273,6424.08,7589.48,7.92089
13143,63737,13514,4524.12,62498.5,4744,8021.58,9308.52,7.92676
10928,64994.8,11019,5707.69,63952.7,5849,6341.01,8959.68,7.92911
8731.52,68662,8334,5321.45,67416.7,5173,13126.5,12740.5,7.93498
28110.1,84296.8,21854,19518.6,79604.9,16069,14684.2,18062.2,7.93616
12389.8,63391,12809,3814.12,62568.8,3995,6983.56,8599.96,7.93733
14711.7,64729.4,14895,5568.53,63007.5,5792,9509.03,12527,7.93733
15064.3,63103.6,15645,3785.01,62340.9,3979,10591.8,11132.3,7.93968
11664,72628.2,10525,6188.36,67649.8,5995,15992.8,15916.1,7.95847
13795.2,63204.9,14304,3432.14,61827.6,3638,9506.19,9169.12,7.95965
20883.2,80345.3,17034,15714.4,70187.5,14673,18195.2,22256.4,7.97726
14862.7,71108.4,13698,9313.07,67725.4,9012,8221.8,9340.48,7.97844
16346.9,70578.4,15179,10873.6,66950,10644,7151.83,7725.48,7.97961
7013.76,62056.7,7407,3742.41,62060.4,3952,7871.77,7138.64,7.98196
16021.8,67996.5,15442,10165.8,66970.7,9948,7117.04,7008.08,7.98783
11900.8,70295.7,11095,5444.28,67004,5325,8059.92,10272.1,7.9984
22538.2,77418.4,19079,12268.1,71600.5,11229,7108.52,9056.24,8.00544
15737.6,72596.6,14207,8083.35,69411.7,7632,7910.82,11122.8,8.01249
27205.1,81999.5,21743,16513.2,74774.3,14473,8690.4,15164,8.01484
15550.1,73676.3,13832,10583.3,67985.1,10202,7680.07,9932.08,8.01954
12626.6,63776,12975,6849.37,65549.1,6848,7424.47,9881.76,8.01954
9853.44,62871.7,10271,3848.91,61387.7,4109,7562.21,7096.48,8.02188
10232.3,63490.4,10562,2825.8,61978.5,2988,8181.33,7673.12,8.02306
7006.08,61334.6,7486,1888.6,60761.6,2037,9018.42,7375.96,8.02658
10746.9,66406.5,10606,5080.76,68386.3,4869,11293.3,12409.3,8.02893
15221.8,64647.4,15431,4709.43,62515.1,4937,6593.77,9782.48,8.03011
22058.9,75871.2,19054,16235.6,69177.2,15381,8622.95,9086.16,8.03715
14596.5,63104.1,15159,4012.21,61767.5,4257,9476.37,10116.4,8.03715
12791.7,62842.2,13340,3271.68,61295.8,3498,7696.4,7809.8,8.04068
12353.3,71657.3,11298,6665.48,67620.6,6460,9478.5,13162.8,8.04655
19850.9,65658,19814,6227.41,63020.3,6476,8808.26,10721.6,8.04772
17205.8,72161.6,15626,10138.8,67711.9,9813,9883.2,11838.8,8.05477
17884.2,72483.4,16170,8464.62,68074.3,8149,14522.3,18693.2,8.05477
9362.56,62751.6,9778,2303.24,60963.3,2476,8987.89,8218.48,8.05594
24140.8,76882.7,20578,12270.9,71217.5,11292,15302.6,20967.1,8.06534
9897.6,64331,10083,2690.19,61709.6,2857,7394.65,7403.84,8.06886
13932.8,70444.4,12962,7975.43,68556.9,7624,8404.98,11167,8.07121
12405.1,71251.7,11410,6671.16,69265.1,6312,9513.29,10561.8,8.07238
13897.6,64765.2,14063,3797.08,63790.2,3901,9334.37,10983.4,8.08765
27253.1,86756.7,20587,22820.1,72053.3,20756,7965.49,8121.24,8.09235
9871.36,71389.3,9062,6990.66,67812.3,6756,10503,11383.2,8.09939
10563.8,63919.5,10831,3253.22,62559.6,3408,7393.94,7470.48,8.09939
9841.28,70471.8,9152,4643.4,68569.1,4438,9279.7,10708.6,8.10409
26806.4,78138.3,22483,14863.8,70953.3,13729,10131,12532.4,8.11114
26252.8,80397.4,21400,23476.9,72376.5,21258,12486.1,14911.7,8.11701
16261.1,79952.6,13329,13948.7,72212.6,12659,10816.1,16126.2,8.11701
5666.56,66888.3,5552,5440.73,66498.3,5362,12138.2,12181.5,8.12053
22764.2,66765.4,22345,10336.9,66683.6,10159,10232.5,17597,8.14167
14686.1,71638.8,13435,7842.66,67451,7620,6271.43,7707.12,8.14402
16233,64765.8,16426,6461.71,65230.2,6492,8013.06,10657,8.14637
28940.8,72524.6,26152,13905.3,70175.7,12986,12258.1,13806,8.15341
24604.2,81007.7,19905,20900.3,71432.6,19175,7286.02,7975.04,8.15693
18135,70496.4,16859,6619.33,66088.4,6564,11025.6,11780.3,8.16046
14532.5,64582.7,14747,3692.71,62436.9,3876,9080.9,9911,8.16515
14293.1,64556.4,14510,7947.03,65453.9,7957,8152.93,10553.6,8.16868
19222.4,68275.9,18451,10380.9,67086.4,10141,6386.45,7191,8.1722
15968.6,70340.2,14878,8696.79,68364.3,8337,7297.38,8257.92,8.1722
20870.4,84025.2,16278,18020.5,72721.2,16240,14276.7,16270.4,8.18159
12014.1,64085.5,12286,3203.52,62095.8,3381,9458.62,9567.6,8.18512
8337.28,64769.1,8436,5248.32,65715.3,5234,10653.5,11065,8.19216
10816,70328.1,10079,4795.34,66231.3,4745,8395.04,10785.5,8.19451
16570.2,68874.7,15767,8120.98,67224.5,7917,7979.69,9768.88,8.19451
9138.56,66708,8978,6066.24,66838.8,5948,6722.28,9214.68,8.19451
14740.5,73128.8,13210,6266.46,69312.9,5925,8300.61,11156.8,8.20273
15062.4,66205.9,14910,5980.33,65616.4,5973,7863.96,9471.72,8.20743
14627.2,63606.1,15071,5726.86,62417.3,6013,9308.81,12125.1,8.20978
14394.2,70017.1,13473,8324.75,68170.8,8003,13323.1,16190.8,8.21213
18050.6,70772.5,16715,9491.28,67114.9,9268,6431.89,10056.5,8.2133
24241.3,82289.3,19306,19674.8,71629.8,18001,12994.4,13763.2,8.21448
12026.2,67008.3,11762,6020.09,64677.5,6100,6277.11,8730.52,8.21448
24583.7,76961.7,20934,14296.6,73061.4,12824,12069.3,14783.9,8.21683
13200.6,63578.8,13607,4404.13,62895.9,4589,7848.34,8576.84,8.22035
13411.2,70234.6,12514,6816,68052,6564,6537.68,8079.76,8.22035
13161,63392.4,13606,4681.03,62761,4888,7137.63,9221.48,8.2227
8794.24,62489.4,9223,2709.36,62764.4,2829,6429.05,7107.36,8.22387
9939.2,64397,10115,3270.26,63165.3,3393,6478.75,7108.72,8.22739
22192,73209.2,19866,12387.4,68519.5,11848,6301.96,8000.2,8.22974
18025.6,71138.5,16606,7587.77,69480.5,7157,14327.8,15718.9,8.23209
14653.4,72565.2,13234,9026.94,70427.3,8400,11011.4,11764,8.23444
17873.3,69814.2,16778,7088.64,68793.3,6753,6999.89,8875.36,8.23561
9934.08,75614.4,8610,8229.61,67755.7,7960,13396.3,15463.2,8.23561
18553.6,71833.7,16927,11963.5,68920.5,11376,8800.45,11419.2,8.23679
9884.16,63314.3,10231,2663.92,62776.9,2781,7479.14,7652.04,8.23796
12458.2,63806.1,12796,3518.76,63597.8,3626,9172.49,9840.96,8.24031
18009.6,80680.6,14629,12311.4,75469.1,10691,12209.9,15982.7,8.24031
11178.2,68369.3,10715,5540.13,69342.6,5236,9263.37,11034.4,8.24618
15166.1,70242,14150,9547.37,68158.7,9180,7006.99,7847.88,8.24736
20124.8,70992.5,18578,8095.42,68901.5,7700,8810.39,14436.4,8.24736
20017.9,73065.7,17955,9810.07,70735.3,9089,8471.72,11705.5,8.24853
15608.3,67877,15070,5746.74,69015.6,5457,15978.5,16593.4,8.25323
22616.3,77233.2,19191,12160.2,71918.5,11081,12038.8,13614.3,8.25323
19813.1,68928.4,18838,7489.79,68363.6,7180,6856.47,7739.76,8.25323
12978.6,65097.4,13066,5658.7,63545,5836,8747.91,9779.76,8.26028
7730.56,62990.2,8043,2858.46,61541.4,3044,6830.91,6560.64,8.27437
25516.8,83865,19940,14739.6,75810.3,12742,6953.74,15401.3,8.27789
14806.4,76829.2,12630,9488.44,70026.4,8880,10635.8,12612.6,8.27907
12874.9,64825.5,13016,4269.23,62704.7,4462,8936.77,11330.8,8.28024
10784,63367.7,11153,3495.33,61660.8,3715,6512.83,6660.6,8.28141
10543.4,68291.1,10118,5240.51,65542.4,5240,7508.25,9624.72,8.28259
8810.24,63905.7,9035,4629.2,63085.7,4809,6642.05,7913.16,8.28963
18933.8,72729.8,17061,9626.89,70233.5,8983,6953.74,7133.2,8.29551
10789.8,64807.8,10911,6076.89,63175,6304,7466.36,9894.68,8.29785
16985,65791.5,16919,6649.86,67829.6,6425,8018.74,11602.2,8.29785
23290.2,77546.6,19683,14288.8,71938.8,13017,8772.76,10159.2,8.3002
17449,73933.9,15467,11843.5,67794.2,11449,6896.94,6488.56,8.30255
10478.1,62121.5,11054,2722.85,61852.6,2885,8444.03,7791.44,8.30725
15236.5,70828.3,14098,8306.29,68421.4,7956,6846.53,9825.32,8.30725
20150.4,80596.7,16385,14225.6,72908.9,12787,11418.9,16177.9,8.31077
12545.3,65050,12639,6044.94,62367.9,6352,7522.45,9703.6,8.31195
18527.4,78706.8,15427,14504.6,69037.2,13769,6847.95,8185.84,8.31195
15362.6,71293.1,14122,6922.5,67181,6753,11453,14445.9,8.31429
20851.2,76447.8,17875,13276.3,69555.9,12509,10297.1,10699.8,8.31782
25381.1,72239.1,23026,12403,68652.2,11840,6320.42,6761.92,8.31782
12480.6,67519.5,12114,8177.78,66132.6,8104,8879.26,10765.1,8.32017
11738.9,69735.2,11032,5018.99,65916.7,4990,7547.3,10329.9,8.32369
20677.8,77163.1,17562,11751.9,69629.7,11061,16597.7,20864.4,8.33426
13785.6,63059.5,14327,3652.95,61243.2,3909,7664.45,8559.84,8.34365
8497.92,67612,8237,5447.12,66415.3,5375,6766.3,8211.68,8.34835
9957.76,62682.9,10411,2472.22,61651.2,2628,7432.28,7206.64,8.36244
16678.4,63111.9,17319,3958.25,61224.4,4237,6714.47,9657.36,8.36362
7176.96,63024.2,7463,1933.33,60652.3,2089,7677.23,6957.08,8.36949
29145,74921.3,25494,16430.1,69702.5,15448,8072.7,8791.04,8.37301
9819.52,65466.1,9830,4710.14,64795.1,4764,7912.24,10858.9,8.37301
19873.9,71915.3,18111,8696.08,70533,8080,15288.4,17461.7,8.37771
21564.2,94397.8,14971,10750.8,101173,6964,17975.1,20637.3,8.38476
13472.6,64004.6,13795,4418.33,62445.5,4637,7087.93,10213.6,8.3871
13792.6,62815.5,14390,5291.63,61838.8,5608,6377.22,8065.48,8.38828
14643.8,66780.2,14371,6594.48,66724.7,6477,9286.09,11581.1,8.3965
17402.9,63837.2,17866,5359.08,62482.2,5621,11617.7,12482.1,8.39767
12176,70886.2,11257,8723.06,68455.8,8351,7712.02,9730.12,8.40472
14139.5,65803.7,14082,6629.98,65953.6,6588,6499.34,8605.4,8.41411
17839.4,71383.6,16378,10395.8,70208.2,9704,10162.2,15081,8.41529
14997.1,70133.5,14014,11046.9,68376.4,10588,10322,11261.5,8.41529
13062.4,65467.8,13076,5399.55,67198,5266,9372.71,12205.3,8.4329
16840.3,86047.7,12826,12421.4,72469.7,11233,8555.5,10762.4,8.4329
13297.3,66275,13149,5893.71,63580.3,6075,8240.97,11564.1,8.43525
17946.9,73167.4,16075,9097.23,69877.6,8532,10756.5,13739.4,8.44112
17375.4,71608.1,15902,7609.78,69526.6,7173,9487.73,12891.4,8.4423
9406.08,63879.5,9650,2591.5,63752.5,2664,9857.64,8916.84,8.44582
22506.9,73702.6,20013,11750.5,68985.1,11163,7290.28,7877.12,8.44699
15662.7,71601,14336,7513.22,69881.7,7046,9865.45,13952.9,8.44817
10651.5,65705.8,10624,3892.93,67744.8,3766,10212.6,11334.9,8.45169
13596.2,64553.9,13803,4479.39,63213,4644,6412.01,8559.16,8.45287
13617.9,76187.8,11714,10079.9,70727.4,9340,9080.9,11288,8.45287
13863.7,70612.4,12867,8106.07,68485.2,7757,10737.3,13412.3,8.46344
44663.7,89134.2,32839,25876.7,87881.7,19297,16303.7,18912.8,8.46461
27172.5,130269,13670,10304.2,93791.4,7200,20644.7,21952.4,8.46696
21795.2,76551.3,18659,12303.6,70403.2,11453,7750.36,8819.6,8.47635
19410.6,74347.8,17110,8737.26,68955.3,8304,7635.34,11589.2,8.47635
15930.9,64775.2,16118,6215.34,65193.4,6248,11078.1,13446.3,8.48222
17385,69889.6,16302,5986.72,68103.7,5761,11813.7,13079.1,8.4881
14315.5,69857.2,13430,6412.72,67828.3,6196,7508.96,10011.6,8.49162
10399.4,72341.8,9421,3848.2,66524.8,3791,6303.38,8528.56,8.49279
10597.1,63961.4,10858,3052.29,62180.6,3217,6767.72,6763.96,8.49279
9285.12,64006.5,9507,3430.01,61133.8,3677,8057.08,8828.44,8.49514
13979.5,68853.3,13306,6030.03,67714.9,5836,9330.82,10729,8.49749
20878.7,70849,19313,13019.3,68881.1,12387,6770.56,7183.52,8.50923
9883.52,69835.7,9275,5036.03,66702,4948,6453.9,8637.36,8.50923
9152.64,63581.4,9434,3442.79,61378.3,3676,9357.8,8923.64,8.51041
11139.2,64014.3,11404,3153.82,61845.8,3342,7033.97,7287.56,8.51863
23209.6,78059.3,19486,11064.6,72361.3,10021,8560.47,8711.48,8.5198
15114.9,71418.1,13870,11072.4,67114.7,10812,7537.36,8404.12,8.5198
11393.3,66560,11218,6529.16,65789.5,6504,6784.05,9528.16,8.52098
9207.04,63709.5,9471,2472.93,61928.1,2617,9106.46,8539.44,8.52333
12912,64120.7,13197,3684.9,62644.3,3855,6595.19,8041,8.5245
20551.7,75484.8,17843,16741.8,69915.9,15693,11294,11024.2,8.52568
21459.8,77244.6,18207,11764.7,69180,11145,10973.8,15646.1,8.53155
38688,91694.9,27651,23852.4,99256.7,15749,17408.5,20412.2,8.53155
6929.28,61525.2,7381,2588.66,62578.5,2711,9513.29,8034.2,8.53977
8366.72,61678.4,8890,1886.47,61661.7,2005,6980.72,6756.48,8.54564
18218.2,74061.8,16121,10249.6,70094.5,9583,13244.3,17534.5,8.54681
12416.6,69319.1,11739,4599.38,68195.7,4420,10140.2,12018.3,8.54799
20131.2,74605.2,17684,11289.7,69708.2,10614,9795.16,11050,8.56325
6653.44,60865.4,7164,1694.77,62049.4,1790,7292.41,6183.92,8.5703
9105.28,62230,9589,3275.23,63749.8,3367,7805.74,7949.88,8.57265
9240.32,65545.4,9239,4228.76,66158,4189,8820.33,9772.96,8.575
22600.3,66928.8,22130,8138.02,65167.8,8184,7239.16,10271.4,8.57735
12017.3,70381.1,11190,6176.29,68651.5,5896,8269.37,10055.8,8.57735
12128,63897.5,12439,4081.79,62662,4269,8835.24,8835.92,8.57969
9911.04,69231.5,9382,4920.3,67346.9,4788,6862.86,9291.52,8.58557
7930.24,61006.7,8519,2809.47,62435.2,2949,7197.98,6636.12,8.59144
16035.8,70033.6,15006,12598.9,68595.6,12037,6683.94,6834.68,8.59966
15248.6,66308.5,15071,6853.63,65010.8,6909,6337.46,8962.4,8.60788
25638.4,73924.9,22729,11225.8,70746.7,10399,16621.8,23247.8,8.61023
10602.2,63408.3,10958,4686.71,62875.8,4885,9247.75,9153.48,8.61375
25449,74516.3,22382,13987.7,70553.3,12993,10363.2,11426,8.61845
7619.2,63294.7,7889,2225.85,62687.3,2327,7153.96,6982.92,8.62667
12447.4,69603.2,11720,6761.33,67403.5,6574,11584.4,12839.1,8.64311
17198.1,71380.2,15790,13487.2,67529.6,13089,6958.71,6554.52,8.66307
12674.6,64883.6,12802,3878.73,62425.5,4072,6865.7,8170.88,8.66425
6448,62771.3,6732,958.5,64759,970,6358.76,20005.6,8.66542
9292.8,62488.5,9746,3459.83,61282,3700,6353.79,6654.48,8.6666
16103,68019.9,15515,7635.34,66364.7,7540,7347.79,10248.3,8.6666
