"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10634.8,63336.9,11004,3311.1,61998.9,3500,10448.1,7522.56,1.35706
14142.3,63985.5,14485,5054.4,62723.9,5281,6539.65,7117.44,1.35939
23332.1,75414,20276,11671.4,69435.1,11016,17704,15742.1,1.36289
16025,69002.2,15220,8402.55,69846.5,7884,10988.2,10139.5,1.36289
10941,64043.1,11196,3572.4,62783.8,3729,9079.2,7769.6,1.36989
18629.8,74683.5,16348,10135.4,69502.6,9557,9081.8,9363.2,1.36989
19847,82841.5,15701,15926.3,71621.9,14573,21574.1,19710.7,1.3734
9121.99,63944.7,9349,2982.85,63530.7,3077,9748.05,7272.96,1.37456
11512.1,64291.1,11735,6060.6,64363.6,6171,7943,7987.84,1.3769
14472.1,64397.4,14728,5190.9,62340.3,5457,9295.65,9511.68,1.37923
11083.7,63762.6,11392,3211,62481,3368,11152.7,7806.72,1.37923
15997.8,64124.5,16350,6932.9,63466.2,7159,6670.95,8206.08,1.3804
14616.1,62931.4,15221,5027.1,62290.8,5289,8346,7088,1.38623
11767.5,63962.7,12057,4845.1,62951.7,5044,8022.95,7454.08,1.3874
14787.8,75161.4,12894,9527.7,71581.7,8723,17901,17015,1.3874
7121.89,60639.2,7697,2821,61605.1,3001,8039.85,5834.88,1.39907
11228.3,62572.9,11760,4410.9,62678.4,4612,11748.1,8725.12,1.4014
12246,70585.4,11370,7114.9,69521.7,6707,20539.3,15656.3,1.40257
10307.3,61808,10929,2949.7,61466.3,3145,7782.45,5968,1.40373
11111.5,61879.8,11768,3705,62371.1,3893,10715.2,9000.96,1.4049
9403.42,71425.9,8628,8448.7,69664.6,7948,12970.1,13015.7,1.40723
15427.9,69744.3,14497,11540.8,68851.6,10985,15833.3,15071.4,1.40957
18549,65300.2,18616,7664.15,63838,7868,11999.6,11630.1,1.41307
15307.5,65214.6,15383,10950.5,64823,11071,13259.3,12876.2,1.41424
18753.7,67813.1,18124,6999.85,68540.6,6693,15412.1,14528.6,1.4154
10314.4,69572.2,9716,6778.85,66505.8,6680,6952.4,7885.44,1.4154
12166.4,62742.9,12708,3966.95,61899.5,4200,12186.8,9707.52,1.4189
17409.1,74221,15372,9508.85,69917.2,8913,13925.6,16389.1,1.42007
25959.4,76685.9,22185,16762.8,70838.9,15508,11565.4,10499.2,1.42124
26948.2,72020.2,24522,16563.3,67610.9,16055,17024.8,20131.8,1.42357
16256.3,64937.9,16406,5873.4,63163.6,6094,14592.5,12138.2,1.4259
20629.3,70308.6,19229,10011.9,70003.5,9373,8557.9,10108.2,1.42707
21146.8,71833.1,19293,12654.8,68292.8,12144,7857.2,10154.2,1.42707
17219.7,64567.6,17478,6579.3,62689.9,6878,6880.25,6855.04,1.4294
11996.5,62096.3,12661,4420,61202,4733,10288.8,8304.64,1.43991
8966.23,62056.3,9469,3706.3,61461.6,3952,8236.15,5536,1.43991
16577.2,71928.3,15104,9560.85,71299.5,8788,8869.25,8584.32,1.44341
6735.44,62558.6,7056,4085.9,66346.3,4036,12578.8,8239.36,1.44457
13252.6,63600,13656,4170.4,62102.1,4401,7382.05,7388.8,1.44574
16931.2,64187.2,17287,5500.95,62296.6,5787,12082.2,9666.56,1.44807
9026.41,62007.8,9540,5126.55,65212.3,5152,12353.2,11279.4,1.45274
19708.9,70121.9,18420,9360.65,69270.5,8856,8168.55,9758.72,1.45274
9037.03,62211.2,9520,3007.55,61904.1,3184,10366.8,7950.72,1.45391
13013,68510.8,12448,8241.35,67580.7,7992,9413.3,8611.84,1.45391
15059.7,62923.5,15685,8101.6,108867,4877,9087,8753.28,1.45508
12249.6,73650.3,10900,7655.05,68015.4,7376,9458.15,10554.2,1.45858
14597.8,63289.2,15116,5827.25,62197.8,6140,6942,7091.84,1.45858
18177.3,66936.5,17797,9821.5,65861.2,9773,19953.7,15676.2,1.45974
16448.6,64253.2,16777,6721,63458.8,6941,11054.5,8563.2,1.46208
11115.6,63878.6,11404,4674.8,63509.1,4824,9345.05,7250.56,1.46324
15945.3,64188.8,16280,5731.05,62587.9,6001,6912.75,6961.28,1.46441
10096.7,63024.6,10499,3416.4,62280.2,3595,10577.4,7870.72,1.46674
15169.5,74123.7,13412,10530,70648.5,9768,22885.8,19207,1.46674
11371.7,73985.2,10073,7991.75,71277.5,7348,12974.6,14751.4,1.46908
20108.4,71233.7,18500,11863.1,68174.6,11404,9516,9404.16,1.47841
10974.6,67017.4,10732,7807.8,66419,7704,7890.35,8055.68,1.47841
20507.8,68289.2,19681,11152.7,68713.3,10637,8736.65,7341.44,1.48075
9808.75,69262.6,9281,6524.05,68245.8,6265,8980.4,8007.68,1.48308
17630.4,72132.9,16018,9410.7,70484.5,8750,19891.9,19389.4,1.48775
12583.5,62338.3,13229,4164.55,62029.1,4400,9687.6,8451.2,1.49125
13160.5,61602,14001,4918.55,62408.9,5165,8199.75,6941.44,1.49125
11918.6,62905.4,12417,4600.05,61411.5,4909,8340.15,6389.76,1.49358
8388.03,61981.9,8869,3495.05,62090.4,3689,7757.1,6949.12,1.49825
21022.3,74190.5,18570,13871,69611,13059,8353.8,6812.16,1.50175
15037.3,64009.2,15396,4977.05,63114.5,5168,9243,8199.68,1.50408
17098.8,67213.7,16672,8931,67869,8624,7249.45,7148.8,1.50408
10687.3,62491.1,11208,4719.65,64371.9,4805,7840.3,9119.36,1.50875
18493.5,64961.9,18657,7120.1,63598.6,7337,9919,10614.4,1.50992
10309.7,62054.9,10888,4814.55,62791.3,5025,8321.95,9471.36,1.51109
13510.4,61835.2,14319,5112.9,61937,5410,11508.2,10930.6,1.51109
14265.6,62745.7,14900,4826.25,61824.3,5116,11136.4,9178.88,1.51109
10155.7,69214,9616,6455.8,67370.6,6280,14749.8,11249.9,1.51109
12296.2,62531.5,12887,3241.55,62062,3423,8661.25,7170.56,1.51575
12641.3,73205.2,11317,8012.55,69339.8,7573,8570.25,7818.88,1.51809
17109.4,73454.5,15265,9453.6,72708.7,8521,10941.4,11366.4,1.52042
10119.7,71458.2,9281,7714.2,66722.7,7577,11339.9,13918.7,1.52275
11208.8,65278.7,11253,7292.35,65101.7,7341,12062.7,12864,1.52509
15383.7,63316.2,15923,5213.65,61553.2,5551,7412.6,7744.64,1.52625
8943.81,61081.9,9596,3130.4,61497,3336,6708,5969.28,1.52625
18301.8,68628.9,17477,10669.1,68329,10233,10712.6,12176,1.52742
16592.6,69750.5,15590,8758.1,68509.3,8378,13600.6,13987.8,1.52859
25039,68396,23992,13383.5,67698.4,12956,19118.4,21052.8,1.53092
20370.9,74069.5,18024,12841.4,69805.4,12056,15474.5,13707.5,1.53442
18428.1,62614.1,19288,7146.75,61490,7617,8779.55,7986.56,1.53442
11279,61965.2,11929,3532.75,61509.6,3764,10718.5,7728,1.53559
20962.1,75936.8,18091,12203.1,70661.1,11318,23202.4,20414.1,1.53676
12935.7,66189.7,12808,5782.4,67036.1,5653,14037.4,13571.8,1.54142
11872.6,63756.2,12204,4629.95,62938.9,4821,8994.05,7755.52,1.54259
12302.7,63465.7,12704,4429.1,62503.3,4644,11921,10042.2,1.54376
19442.3,67843.5,18781,11461.4,66684.8,11264,12110.1,13012.5,1.54492
19240.5,65674.2,19200,8609.9,65428.9,8624,7888.4,9958.4,1.54609
13318.7,67995,12837,8359,68297.6,8021,11536.2,11498.9,1.54726
10611.1,62944.6,11048,3654.3,61771.5,3877,8205.6,7715.84,1.54959
13964.7,61703.8,14832,4949.75,61112.8,5308,6916,6897.28,1.55193
13669.7,62911.4,14240,4462.9,62137.4,4707,9785.75,7358.72,1.55309
15522.3,65885.4,15440,10353.8,70389,9640,7434.7,9614.72,1.55309
15137.6,62425.1,15892,4011.15,61765.7,4256,10712.6,10668.2,1.55309
13275,63239.8,13757,3307.2,61696.7,3513,10708.8,9465.6,1.56009
10740.4,63043.5,11165,4761.9,63950,4880,6719.05,5969.92,1.56126
17539.5,64504.5,17820,7794.8,63719.6,8017,8983,8583.04,1.56359
18331.9,69026.1,17405,11526.4,67542.7,11184,6906.9,8356.48,1.56476
22412.3,75246.6,19520,12425.4,70539.8,11544,11033.1,11796.5,1.57176
10747.4,69730.2,10101,7709.65,67829.2,7449,8784.75,8163.2,1.57526
11850.7,63075.6,12313,4044.3,61854.7,4285,12385.1,8259.2,1.57526
18092.3,64994.8,18243,11817.6,64033.2,12095,13347.1,12421.1,1.57876
24001.8,76180.8,20648,15386.1,71717.4,14060,13508.3,13046.4,1.57876
9415.81,62532.9,9868,3776.5,62247.7,3976,7913.75,6691.2,1.58343
12557.6,63574.5,12945,4338.75,61962.2,4589,7446.4,7580.16,1.5846
24229.5,77633,20454,14089.4,71790,12862,15137.2,14705.3,1.59043
13448.5,64262.4,13715,7150,62352.9,7515,10881,9877.76,1.59393
10625.9,70555.1,9870,6963.45,68163.8,6695,19199.7,15274.2,1.5951
15782.5,64223.7,16105,7177.95,63329.9,7428,8402.55,7413.76,1.5986
22981.7,81482.8,18484,12086.8,73019.7,10848,10913.5,13793.3,1.5986
18215.1,72221.1,16529,12558,69247,11885,6885.45,6392.32,1.60093
18354.9,77367.3,15548,11069.5,70789.5,10248,11277.5,10546.6,1.60793
13837.3,63754.2,14224,5105.1,62095,5388,11258,11382.4,1.6091
15117.6,62189.8,15931,6756.1,63561.3,6966,9287.2,9772.8,1.6091
14233.2,71156,13109,8136.05,67554.1,7893,16950.7,15727.4,1.61144
15094,71262.8,13881,8503.3,70999.1,7849,10120.5,7991.68,1.61377
17914.8,68787.3,17068,7485.4,69005.9,7109,13208.6,12062.1,1.61727
6159.01,61222,6593,2618.2,61434.4,2793,8385.65,6468.48,1.61727
19767.4,67624,19157,10362.3,67525.5,10057,12788.1,13187.8,1.62077
11712.1,62226.5,12335,3630.9,61678.2,3858,7851.35,6780.16,1.62194
12076.7,63740,12417,3996.85,62890.2,4165,10038.6,9626.24,1.62544
19864.7,78952.9,16489,15322.4,71137.1,14116,19035.2,17541.1,1.62777
13003.6,63102.8,13505,5420.35,62092,5721,6541.6,5706.88,1.63127
8087.13,61420.6,8629,3339.05,62361.9,3509,7403.5,5859.84,1.63594
16003.7,75232.9,13941,11325.6,71088.4,10441,17440.8,15248.6,1.63711
13857.9,65811.1,13800,7716.8,66578.2,7596,8434.4,9544.96,1.64177
15180.7,62461.2,15928,5707.65,61960.7,6037,13141,9400.96,1.64644
9258.28,65772.4,9225,5038.15,66022.8,5001,15254.2,13356.2,1.64644
17239.8,64447.4,17531,7326.15,63584.5,7551,15016.3,11834.9,1.64877
10666,62233.6,11232,4771,63140.6,4952,8000.85,7380.48,1.65228
12836,63064.9,13339,4637.1,62814.6,4838,10838.8,8614.4,1.65228
13835.5,63889.7,14192,6864,63429.1,7092,10163.4,10809,1.65461
13548.8,62530.4,14200,4838.6,63919.1,4961,12951.9,10403.8,1.65578
18612.7,71702.5,17012,12262.2,68080.2,11804,9872.2,10412.8,1.65578
17210.3,64256.5,17553,6982.3,62744,7293,10879.7,10940.2,1.65578
11689.7,62892.6,12181,5085.6,62589.6,5325,13240.5,10678.4,1.65694
9834.12,63421.5,10162,5764.85,63840,5918,9464,7660.8,1.65694
20840,80528.8,16960,12297.3,73937.5,10900,19767.8,17659.5,1.65928
15345.9,72037,13961,7727.85,69942.3,7241,10745.1,14167.7,1.66044
15214.3,73014.5,13656,8271.9,68577.8,7905,14662,16369.9,1.66044
18320.7,72767.5,16500,11581.7,72315,10496,9424.35,9808,1.66278
6347.22,62113.1,6697,3045.25,61369.5,3252,7093.45,5829.76,1.66394
12483.8,63520.1,12880,4924.4,62350.4,5176,12026.9,8997.76,1.66394
12233.1,69285.8,11571,9011.6,67272.4,8779,14677.6,13958.4,1.66511
14154.7,70100.6,13233,8707.4,68877.3,8285,13488.8,13670.4,1.66744
14577.7,63106.2,15139,5809.05,62667,6075,9555.65,8723.2,1.66861
10496.7,62622.8,10985,4749.55,62240.9,5001,12777.7,9567.36,1.67095
20124.9,75074.3,17568,11083.1,69680.1,10424,11896.9,12431.4,1.67445
13897.4,66262.9,13745,7452.25,67785,7205,10909.6,10680.3,1.67561
10690.2,63505.6,11032,5633.55,62960.5,5864,8293.35,8143.36,1.67678
13877.4,64214.4,14163,5869.5,62293.7,6175,6945.9,7087.36,1.67795
8587.45,67577.7,8328,5127.85,64964,5173,9103.25,9015.04,1.68145
15206.7,63602.2,15669,5619.25,62280.3,5913,7070.05,7560.96,1.68378
13321,62729.5,13917,5278.65,62489.5,5536,8321.3,6804.48,1.68495
15278.6,62464.2,16030,4758,62981.3,4951,13388,9950.08,1.68611
14421.4,68566.4,13784,7699.25,68103.4,7409,12101,9752.32,1.68611
13354.1,61994.2,14117,3331.9,61319.7,3561,7313.15,6408.32,1.68611
14953.5,63880.8,15341,5302.05,61729.5,5629,11141,9788.16,1.68611
13026,70238.1,12154,8455.85,67987.1,8151,11533.6,11939.2,1.68728
8933.78,65527.1,8935,5510.05,66637.1,5419,9041.5,6750.72,1.68845
17583.8,76033.9,15156,11146.2,68602.3,10648,14155,17100.2,1.68845
13050.8,63771,13412,3927.95,62970.2,4088,8132.15,7487.36,1.69078
11661.9,71181.6,10737,7200.7,67988,6941,9296.95,10047.4,1.69195
9781.61,63145,10152,3634.15,62990.7,3781,10212.8,7769.6,1.69195
8760.32,63536.6,9036,2786.55,62691.2,2913,7410,6316.8,1.69312
14054.4,64141.3,14360,4901,62867.9,5109,12399.4,11052.8,1.69312
17146,65099.3,17261,7115.55,62813.1,7424,11707.8,10819.2,1.69428
10433.6,63429.8,10780,3274.05,61657.5,3480,7014.8,5880.32,1.69662
13892.1,64859.7,14037,7047.3,63189.5,7309,8968.7,11237.8,1.69778
16832.7,63828.5,17283,6080.75,62315.6,6395,15283.4,11439.4,1.69778
16382.5,64896.4,16544,5621.2,63559.5,5796,8945.95,10152.3,1.70012
9022.87,62680,9434,3825.25,61640.4,4067,7554.3,6769.28,1.70012
20025.2,70985,18488,12049,69285.5,11397,23739.3,22489,1.70245
13013.6,62719.6,13598,8020.35,63031.7,8339,8463.65,7491.2,1.70362
16286.9,69400.6,15380,6715.15,68591.7,6416,16412.5,13616,1.70595
15204.9,66413.5,15004,6439.55,66095.9,6385,11581,11404.8,1.70595
16435,64837.9,16612,6799,63436.7,7024,8264.75,9916.16,1.71179
11887.9,67511.8,11540,8667.75,66516.4,8540,9252.1,10233.6,1.71412
14343.5,66890.7,14053,8515,67128.5,8313,8106.8,9365.76,1.71645
24542.2,77952.8,20633,15821,72873.6,14228,11475.1,11916.8,1.71879
16724.1,62928.9,17417,6344,61539.4,6756,7254,7000.32,1.72112
12863.8,68229.2,12356,6258.2,67858.6,6044,12109.5,10535,1.72579
20525.5,74023.8,18172,9666.15,71945.6,8805,23425.3,18951.7,1.73162
15142.9,63323.6,15672,5624.45,62891,5861,9432.15,8599.68,1.73629
7638.73,61109.8,8192,3073.2,62470.6,3224,9569.95,6638.72,1.73746
12546.3,63699.8,12908,4960.8,62896.3,5169,11486.1,1961.6,1.73746
24274.4,80345.7,19800,14708.8,74442.8,12949,8646.95,11331.8,1.74212
16323.5,63707.6,16792,7533.5,64010.8,7713,11183.9,10673.9,1.74446
18990.3,77818.4,15993,14261.6,71868.6,13005,17973.8,16462.7,1.74562
15332.9,74192.1,13544,10990.2,70193.3,10261,14669.2,13365.8,1.74679
6930.14,62618.7,7253,2793.05,62579.6,2925,7019.35,6341.76,1.75029
8953.84,64675.3,9073,5302.7,66561.5,5221,15167.1,12224.6,1.75263
16734.8,64362,17040,6676.8,64691.1,6764,14326.6,13285.8,1.75729
10992.3,63610.7,11325,7742.8,65934.5,7696,7603.05,7664,1.76313
26510.5,73715.1,23569,19354.4,73010.4,17373,18436.6,23630.1,1.76896
19036.9,69543.2,17940,8158.15,69219.6,7724,17676.1,15115.5,1.7713
26430.2,83913,20642,19622.2,73626.5,17466,7603.05,10272.6,1.77246
17842.8,72293.3,16175,8607.3,70776.4,7970,17373.8,14789.1,1.77363
16697.6,63118.9,17337,8390.85,63499.2,8660,13215.1,11666.6,1.7783
11775.2,62259,12395,4063.15,62012.7,4294,9239.75,8929.28,1.78296
12544.6,63528.4,12941,4176.25,62430.4,4384,8899.8,8008.32,1.78413
15945.9,67674.7,15442,8180.25,67706.6,7918,16710.2,15350.4,1.7853
11001.7,61577.4,11709,4399.2,61328.6,4701,7948.85,5751.04,1.7853
14669.8,64307.5,14950,4973.8,62325.6,5230,11498.5,9034.88,1.78763
14198.9,70677.6,13166,9744.8,68766.6,9287,8468.2,9536.64,1.79347
13319.8,68810.4,12686,9362.6,68795.5,8919,19268.6,16583.7,1.80047
15580.7,71802.1,14221,8273.85,69021.8,7856,22139,16965.8,1.80047
15105.8,63569.8,15573,5668.65,62955.5,5901,14303.2,11495,1.80397
11860.8,73427.9,10586,8541,69490.1,8055,19767.1,15815.7,1.8063
24650.8,77323.2,20893,14677.6,70480.2,13648,20826.6,20942.7,1.8063
23871.4,77096.2,20292,15050.1,70978.9,13896,10593.7,12969,1.8063
18366.7,72254,16659,9447.75,70657,8763,16394.9,16522.2,1.80863
14940,62522.8,15660,5292.3,62201.6,5576,11751.3,10625.9,1.81097
15071.5,73051.5,13521,10247.2,71072.5,9449,10203,9148.16,1.81564
8573.88,60916.9,9224,4289.35,62288.2,4513,8554,7326.08,1.81914
12699.7,74205.7,11216,9936.55,68461.1,9512,19970.6,18107.5,1.81914
21768.6,81507.7,17503,14841.4,74853.7,12994,19320.6,17066.9,1.8238
14416.1,64674.9,14608,3578.9,63459.6,3696,11152.7,8695.68,1.8238
6760.81,62116.4,7133,2607.8,62465.2,2736,9029.15,7960.32,1.82497
25514,76718.6,21795,17089.8,70872.4,15803,8383.05,9324.8,1.82847
17140.7,67670.6,16600,7421.7,68883.8,7061,20770.8,19779.2,1.83197
14761.2,70483.8,13725,11196.9,71674.2,10238,10601.5,9489.28,1.83314
9357.4,61862.9,9913,2943.2,62061,3108,9716.2,7944.96,1.83781
13872.7,63537.6,14309,4070.3,62310.5,4281,11692.2,10716.2,1.84247
11814.2,63338.7,12224,3899.35,62268,4104,10166,7809.92,1.84481
22331.5,77201.9,18957,15531.7,71884.8,14160,10260.9,11152,1.84597
21261.2,76664.5,18175,11941.8,71498.1,10946,10200.4,11980.2,1.84597
17892.9,70991.1,16518,10275.2,70542.2,9546,13979.5,15189.8,1.84714
11582.3,63355.1,11981,6210.1,63275,6432,12046.4,8756.48,1.85064
7813.96,67809.3,7552,6542.9,66583.1,6440,6535.1,6711.04,1.85064
10474.9,62424.3,10997,3172.65,61352.3,3389,8509.15,6169.6,1.85298
8366.79,64327.3,8524,6960.85,66654.9,6844,7203.3,6273.28,1.85531
15668,65108.2,15771,7780.5,64332.9,7926,9664.2,9260.16,1.85998
15335.3,71920.2,13974,10058.8,71204.4,9258,7969.65,7930.24,1.86698
15136.4,67855.7,14619,11216.4,69464.9,10582,8898.5,9968.64,1.86814
17294.7,64399.1,17600,7692.75,65440.3,7704,9851.4,10835.2,1.86931
18387.3,69502.4,17338,9643.4,68080.3,9283,8613.15,10705.9,1.87048
20021.6,75323.7,17420,11550.5,70957.4,10668,14434.5,13626.9,1.87165
17451.6,68923,16594,8638.5,69532.4,8142,8043.75,8159.36,1.88331
11993.5,63505.5,12377,4054.7,63088.5,4212,11498.5,10709.1,1.88798
16653.3,64994.8,16792,5597.15,62972.5,5825,11904.8,11550.7,1.89032
10190.5,63051.7,10592,3852.55,62681.4,4028,11114.3,8356.48,1.89265
12981.2,71007,11981,7769.45,70250.9,7248,18790.8,18062.7,1.89965
15366.5,75260.6,13381,9620.65,71090.2,8869,13228.1,15534.1,1.90082
13173.5,64356.3,13415,4183.4,66690.2,4111,11623.3,10764.2,1.90432
9941.5,63150.7,10317,3688.75,61922.6,3904,6598.15,6308.48,1.90665
20735,69686.5,19500,12161.5,69736.3,11429,9427.6,9347.84,1.91015
12323.3,61962.7,13034,4555.85,62163.7,4803,10097.8,8091.52,1.91132
13535.2,72376.2,12256,9290.45,67530.9,9016,8802.95,9269.12,1.91249
18972,70257.8,17697,7443.15,68926.7,7077,10061.3,10363.5,1.91599
21792.2,75497,18917,17485.6,73041,15689,21923.8,24763.5,1.91715
11640.1,61964.6,12311,4504.5,62398.4,4731,7409.35,6750.72,1.91715
16674,64916.9,16833,8568.3,62916.8,8925,15392.6,11725.4,1.91832
10203.5,63066.5,10603,5240.3,63246.5,5430,12195.3,10149.1,1.91832
18836.9,67558.5,18273,9079.2,66549,8941,15084.5,12945.3,1.91832
13253.8,64032.3,13565,4518.8,62955.8,4704,6545.5,6526.08,1.92182
22808.8,79871.6,18715,14387.1,70882,13302,11839.8,12755.8,1.92532
24710.4,73626.7,21995,14925.3,69599,14054,15188.5,16482.6,1.92882
9858.31,69010.3,9362,7743.45,70035.2,7246,7735,7479.04,1.92999
9772.76,71898,8908,5805.15,67347.5,5649,14062.1,13753,1.93116
21559.2,72164.2,19579,11363.3,69637.7,10694,21196.5,21638.4,1.93816
13802.5,70873.5,12763,8211.45,68171.5,7894,16805.1,16209.3,1.94632
14101.6,71829.8,12866,9609.6,69312.6,9086,17467.4,16114.6,1.94866
15746.5,69600.3,14827,10835.5,66903.7,10614,17368,15578.9,1.94866
8623.44,61030.9,9260,4101.5,61523.4,4369,8424,6471.04,1.95099
14096.3,63488,14551,5343.65,62368.9,5615,11453.6,8702.08,1.95216
10458.9,62329.4,10997,4026.1,62039.6,4253,7748.65,6599.04,1.95333
8988.65,61832.7,9527,3675.75,61720.2,3903,7707.05,5612.8,1.95449
10997,62778.8,11480,4657.25,62327.5,4897,11538.8,8460.16,1.95683
15463.9,69969.8,14484,10375.9,67140.4,10128,7965.1,8878.72,1.95799
16594.3,70158.5,15501,11908,66360.8,11760,11597.3,12270.7,1.96033
20899.6,79217.7,17290,13209.3,71835.1,12051,21074.3,20478.1,1.96149
10847.7,62268.3,11417,3277.3,62273.4,3449,10201.1,8231.04,1.979
12820.7,63093.6,13317,4975.75,63037.1,5173,10723.7,9746.56,1.979
16233.3,64196.4,16572,6290.7,63260.3,6517,10950.5,9603.2,1.979
10388.1,62978.4,10810,4184.7,63439.4,4323,7605,7065.6,1.9825
12308.6,63306.8,12742,4218.5,62918.4,4394,9110.4,7925.76,1.98483
16318.2,65689.9,16280,7744.1,63630.6,7976,11577.8,9388.16,1.98716
17730.7,76542.9,15181,10644.4,71496.5,9757,7756.45,7655.68,1.98716
12750.5,63919.2,13073,4837.3,62837.9,5045,8589.1,8104.96,1.99767
16970.2,67835.1,16395,6267.3,67666.2,6070,19329,16435.8,1.99883
12502.1,73707.9,11116,10814.7,71324.6,9937,7929.35,7564.16,1.99883
15212.6,63708.2,15649,6508.45,62716.9,6801,7389.85,7300.48,1.99883
11503.2,63324.3,11905,4173,62481.5,4377,7409.35,5406.08,2
12839,63051,13345,4364.75,62606.3,4569,9565.4,7768.96,2.00467
11064.9,64509.1,11241,8307.65,66820.1,8148,15457,13732.5,2.007
24952.3,81792.3,19993,19422,73710.9,17268,17590.3,16167,2.007
12380,67448.1,12029,6620.9,67460.7,6432,7637.5,7820.16,2.00933
19775,75624.5,17137,11698,70070.7,10941,18486.6,15958.4,2.00933
8118.99,63065.8,8437,2993.9,63354.3,3097,9900.8,7585.28,2.01867
18492.4,68909.8,17587,11517.3,68270.7,11056,13891.8,13342.7,2.01984
20107.8,66250.3,19891,9217,62954.2,9595,8964.8,10049.9,2.0245
11687.3,66114.8,11585,5932.55,65310.9,5953,14660.1,15104,2.0245
21572.8,79075.6,17879,12390.3,72924.2,11135,19142.5,18147.8,2.0245
20775.7,73068.3,18634,13965.2,70407.5,12999,24822.8,22147.8,2.02567
24327.5,73285.5,21755,13268.4,69199.5,12566,27344.2,24026.2,2.02567
19258.2,79168.5,15942,11765,72261.6,10670,23177.7,22295,2.03151
14902.2,75062,13011,9072.7,71097.5,8363,12760.1,11253.8,2.03384
15764.2,73203.7,14113,9323.6,69364.4,8809,16664.7,17445.8,2.03851
16773.7,72046.2,15258,8544.9,69246.8,8087,10175.1,12730.2,2.04084
14330.5,63247.6,14849,5539.3,61896.6,5865,8793.2,9529.6,2.04084
20399.2,72641,18404,14443.6,69093.4,13700,10996.7,9178.88,2.04201
19218.1,69858.3,18029,10396.1,68591.4,9933,10156.2,10816.6,2.04551
11657.8,67647.1,11294,6055.4,66775.5,5943,6843.85,8871.68,2.04901
18524.8,70497.8,17221,10704.8,68557.9,10233,15522.6,14016.6,2.05017
20123.7,75742.5,17412,10665.2,71438.5,9784,21589.8,19374.1,2.05251
17782.6,74974.3,15544,13620.7,68813.6,12972,7439.25,7243.52,2.05951
17012.6,64324.8,17333,5147.35,62273.7,5417,11332.8,10635.5,2.06068
17335.4,76794.1,14794,10379.2,70480.9,9651,18533.4,17738.9,2.06534
14668,71635.8,13419,8243.3,71782.2,7526,8544.25,7911.68,2.07235
15540,64748.6,15729,6183.45,62565.8,6477,11727.9,9888.64,2.07235
11832.4,64288.8,12062,5770.05,63671.7,5939,13377.6,9924.48,2.07351
8342.6,62995.8,8679,3191.5,61972.8,3375,8960.25,7480.96,2.07701
21575.1,75888.1,18632,12061.4,72538.9,10897,27067.3,21669.1,2.07935
23243,78713.1,19352,17575.3,72273.2,15937,9846.85,11622.4,2.08051
19143.1,73267.8,17123,10844.6,69739.1,10191,17554.5,16118.4,2.08168
13684.5,62763.3,14289,3883.75,61524.2,4137,8208.85,8643.2,2.08868
15882.2,63154.9,16481,6641.05,61989.4,7021,7920.9,7601.28,2.08985
16278.1,70574.3,15116,10256.3,69430.9,9681,12047.8,13909.8,2.10035
15913.5,68788.7,15161,8229.65,67383.6,8004,19860.8,17333.8,2.10035
8557.95,62421.1,8985,4017.65,62040.7,4244,7213.05,6206.72,2.10268
20789.2,71995.5,18924,12500.8,69094.4,11857,12437.1,13171.2,2.10268
15522.9,68621.2,14825,9258.6,68476.6,8861,9699.95,10327,2.10268
19330.8,75678.7,16740,11904.1,69113,11288,13024.7,12323.8,2.10385
17851,65484.8,17865,8603.4,62948.8,8957,15254.8,11947.5,2.10618
15693.4,63256.2,16259,5023.2,62171.9,5295,10820.5,10316.8,2.10618
11082.6,63195.6,11493,6255.6,65022.5,6305,10894,9710.08,2.11552
9720.84,62213.4,10240,5363.8,64713.2,5432,13712.4,12126.1,2.12019
24997.7,80650.3,20313,15168.4,75993.9,13081,18055,20384,2.12135
17637.5,63090.9,18321,6325.15,61823.3,6705,11567.4,9454.72,2.12485
13657.3,63406.5,14116,5781.75,64837.9,5844,16201.9,11581.4,2.13069
14289.8,70968.2,13196,7404.15,68604.3,7073,6991.4,7580.16,2.13419
9504.31,62268.8,10003,4043,62564.8,4235,8942.7,7328.64,2.13419
11336.8,63285.5,11740,3386.5,62747.4,3537,11615.5,8855.04,2.13419
14144.1,62937.7,14728,5470.4,62501.4,5736,12432.5,11445.8,2.13769
19994.5,73171.8,17908,9715.55,72190.3,8820,22999.6,18515.8,2.14119
