"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14350,63732.7,14756,4430.4,64066.8,4532,6762.6,0.64,6.08895
8900.74,65189.9,8948,6699.55,67340.8,6520,7181.2,-40.96,6.09013
5549.54,63152.4,5759,3537.95,65535.1,3538,7557.55,4.48,6.09485
12424.8,75360.7,10805,10212.8,73866.7,9061,13232,-24.96,6.09603
11939.2,64072.2,12212,4087.85,64152.6,4176,13250.9,24.96,6.10075
16493.4,65115.3,16600,6209.45,65763.2,6188,10351.2,16.64,6.10311
12341,75842.2,10664,10985,72215.2,9969,18826.6,-17.28,6.10665
14384.8,64288.2,14664,7874.1,64983.9,7941,7352.15,6.4,6.10901
15732.9,64237.4,16051,5936.45,64508.6,6031,9521.2,0,6.11019
25244.9,80973.5,20432,17376.4,74081.6,15372,12567.8,-12.16,6.11255
8182.12,65083.6,8239,4024.15,65117.7,4050,7158.45,27.52,6.11491
12753.4,68548.3,12193,7061.6,68734.4,6733,12649,29.44,6.122
12336.3,64476.6,12539,6929.65,65325.3,6952,11144.2,23.04,6.13026
17757.8,67080.3,17349,7231.25,69600.1,6809,12791.3,18.56,6.13144
12805.9,64727,12966,4815.85,64820.6,4869,14645.8,30.72,6.13734
9272.44,64502.6,9421,3699.15,64202.2,3776,11693.5,24.96,6.13852
15309.3,64813.4,15480,3917.55,64169.1,4001,9397.05,24.32,6.1397
21314.9,66693.5,20945,9954.75,65154.8,10013,12689.9,10.24,6.14324
18366.7,73234.4,16436,10151,71997.7,9240,17020.2,30.08,6.14324
9847.69,64816.5,9957,6270.55,67401.5,6097,11524.5,22.4,6.14324
19465.9,75719.1,16848,12935.6,72038.6,11768,17363.4,22.4,6.14442
16369.5,76214.5,14076,11042.2,72358.9,10001,20049.9,26.88,6.14796
7812.78,65175.4,7856,5255.9,67539.4,5100,7038.2,-8.32,6.14796
6319.49,62485.5,6628,3363.75,64232.7,3432,11020.8,30.08,6.14914
9172.14,63340.9,9490,4545.45,64131.5,4645,11156.6,2.56,6.15032
16164.8,68426.4,15482,7582.25,66017,7527,9779.9,18.56,6.15268
8732.59,63659.5,8990,4189.9,64412.2,4263,10763.3,-23.04,6.15504
6776.15,63795.7,6961,3062.8,64313.9,3121,8553.35,-5.76,6.15622
24121,75857.4,20839,14807,71210.9,13627,14067.9,-14.72,6.15622
22862.5,69292.7,21623,11109.1,67144.6,10843,10325.2,34.56,6.15858
6042.78,62572.2,6329,2954.25,64172.9,3017,9465.95,-2.56,6.15858
20406.9,76892.3,17393,15848.9,72165.4,14393,18123.9,10.24,6.15976
19869.4,78633,16560,15213.2,72038.7,13840,10744.5,39.04,6.16212
11139.2,69360.4,10525,6516.9,69153.4,6176,16539.9,6.4,6.1633
11132.1,63285.4,11528,4332.25,63530.6,4469,7006.35,3.84,6.16448
11335.7,74252.3,10005,8702.85,72041.2,7917,7033.65,-7.04,6.17039
13128.1,71870.6,11971,6394.7,72168.6,5807,13212.5,1.28,6.17157
10846,64192.3,11073,3658.2,63812.6,3757,10111.4,13.44,6.17157
20724.3,77429.5,17541,11540.8,72328.1,10457,7443.15,14.72,6.17275
9520.24,69571.6,8968,7358.65,70701.7,6821,12164.8,-1.92,6.17393
8605.74,64588.4,8732,3585.4,64838,3624,7055.75,-29.44,6.17393
13812.5,65514.6,13817,5989.75,64088.9,6125,9188.4,-19.2,6.17511
11364,68952,10801,7267,70026.5,6801,8957,-15.36,6.17511
13689.8,64595.9,13889,5005,64353.1,5097,8062.6,21.12,6.17511
19291.8,69967.3,18070,11703.9,69875.8,10977,13679.9,35.84,6.17865
16286.4,76754.1,13906,8700.25,72866.4,7825,16033.5,-15.36,6.18101
5151.29,62610.3,5392,2821.65,63415.5,2916,7216.3,-0.64,6.18101
10638.3,67400.5,10344,5935.15,70046.1,5553,7342.4,24.96,6.18809
12312.1,66967.1,12049,5777.2,67011.4,5650,15648.1,-60.16,6.19281
11951.6,65528.5,11953,4951.05,64829.6,5005,10729.5,-40.96,6.19399
21564.5,85315.5,16565,8996,88829.6,6637,19314.1,-9.6,6.19399
8740.26,63836.1,8973,4048.85,64279.4,4128,10128.9,6.4,6.19399
6224.5,63372.5,6437,3005.6,63849.3,3085,9770.8,-19.84,6.19517
19999.8,72108,18177,12051,72797,10849,7519.85,19.84,6.19635
7835.79,65118.7,7886,6711.25,66580.1,6606,7003.1,0,6.19753
8717.84,63249.5,9033,4216.55,63907.4,4324,10322.6,38.4,6.20107
12939.9,63732.8,13306,4440.8,63558,4579,6760.65,-7.04,6.20343
19256.4,75441.7,16728,11114.3,71271,10220,20718.8,8.96,6.20579
17806.2,76067.2,15341,14639.3,71983.9,13328,21316.8,-20.48,6.20579
11735.7,66371.3,11588,5571.8,65159.4,5604,7220.2,-13.44,6.20697
15381.9,78029.8,12919,10371.4,74049.5,9179,17087.8,-14.08,6.20933
7306.56,64282.8,7449,2712.45,64500.4,2756,7990.45,4.48,6.20933
13594.8,66069.5,13485,7194.2,68083.6,6925,17661.8,-3.84,6.21169
12935.7,65824.8,12879,6097.65,65877.9,6066,16060.2,10.24,6.21169
17424.5,73634.9,15508,11904.8,71973.2,10840,8797.75,4.48,6.21288
17034.5,65823.8,16960,6116.5,64736.9,6192,7716.15,13.44,6.21288
12119.2,71650.3,11085,7518.55,71785.5,6864,7264.4,12.16,6.21406
18733.7,72219.4,17000,9460.1,72520.4,8549,16521.7,-18.56,6.21406
14305.1,65299.3,14357,9456.2,66259.1,9353,14920.1,5.76,6.21524
8425.79,67274.9,8208,6126.25,67545.4,5944,8789.3,-14.72,6.21642
10474.3,65921.6,10413,5727.8,65351.2,5744,9250.15,5.12,6.2176
15995.5,83701.7,12524,9824.75,75315.8,8549,14366.9,22.4,6.2176
9468.32,62344.6,9953,3476.2,63832,3569,11328.8,-2.56,6.21996
12611.2,69599.2,11875,8476.65,68087.5,8159,13456.3,-12.16,6.22114
9128.48,64189.3,9320,4943.9,65948.2,4913,10971.3,-26.88,6.2235
12235.4,80058,10016,11275.5,73483.9,10056,16828.5,-12.8,6.22704
21337.3,75015.5,18641,10847.8,74700.5,9517,22545.9,13.44,6.22704
8817.55,65325.2,8846,4319.25,65237.7,4339,10096.4,14.08,6.23058
16294.6,66671.9,16017,5698.55,63981.5,5837,8307,21.12,6.23058
12571.1,63875.1,12898,4518.8,63906.8,4634,10845.9,-15.36,6.23648
7060.53,62143.3,7446,2823.6,62643,2954,8066.5,14.08,6.23884
13155.2,64628.3,13340,5259.15,64677,5329,13233.3,-1.28,6.23884
9876.01,67182.3,9634,7720.05,68315,7406,12012.6,-7.68,6.2412
10951,73737.2,9733,9546.55,70894.4,8825,14443,-5.76,6.24238
14439.1,64407.8,14692,6261.45,64439.4,6368,6683.95,16.64,6.24238
15994.3,78382,13373,10143.9,74729.2,8896,14816.7,27.52,6.24474
13863.2,68574.3,13249,6486.35,70320.8,6045,16079.7,44.16,6.24592
11020.6,63466.3,11380,3845.4,63897.6,3944,9997,1.92,6.24828
9570.98,63537.7,9872,4375.15,64002.2,4480,11354.8,27.52,6.24828
11986.4,65697.4,11957,4774.9,64164,4877,11465.3,-0.64,6.24828
16026.8,75077.2,13990,8074.3,74508.2,7102,15047.5,-31.36,6.24828
14917,65221.1,14989,6488.3,64505,6592,8274.5,-17.28,6.25182
12651.4,66324.3,12501,5821.4,65405.7,5833,8459.1,17.28,6.253
10759.2,64808.6,10880,5234.45,64144.5,5348,7132.45,-12.16,6.253
15837.4,75490.4,13749,10381.8,72311.8,9409,13720.2,12.16,6.25418
14916.4,64842.1,15076,6347.25,64352.3,6464,12086.1,-5.76,6.25654
8965.05,64670.7,9085,6481.8,67044.1,6336,7370.35,20.48,6.25891
15823.8,68347,15173,8511.1,69229.7,8057,9816.95,35.2,6.26009
15164.8,64036,15520,5368.35,64294.6,5472,7291.05,21.76,6.26009
19795.1,77109.5,16824,15145,71902.5,13804,15856.7,35.2,6.26009
8353.81,62633,8741,4083.95,64260.7,4165,9107.8,0.64,6.26363
10952.2,64709.8,11092,5245.5,64088.2,5364,7536.75,-5.12,6.26363
5487.59,62134.5,5788,2971.15,63946.6,3045,7393.1,24.32,6.26599
12066.7,67676.7,11685,7501,66100,7437,11040.2,-6.4,6.26953
23007.6,74310.2,20291,17386.2,75684,15055,9948.9,-5.12,6.27071
18420.4,68199.5,17701,9983.35,69359.6,9433,8119.15,6.4,6.27071
9880.14,66139.4,9790,6283.55,68189.9,6039,10207.6,-17.92,6.27189
14222.5,76620.5,12165,10188.8,72288.6,9237,14134.2,13.44,6.27307
8083,62980.3,8411,4696.9,67651.9,4550,10812.8,-0.64,6.27425
14188.9,72579.2,12812,10413.6,71083.1,9601,8613.8,-10.24,6.27661
21099,75949.9,18206,10255,73797.6,9107,10980.4,18.56,6.27779
13115.7,64647.3,13296,7345,65154.6,7388,15549.3,-10.88,6.28133
9273.62,72205.8,8417,7559.5,71211.6,6957,6836.05,-9.6,6.28251
20480.7,70594.9,19013,11128,70036,10413,12739.3,17.28,6.28487
22067.2,73217.6,19752,12645.8,73153.1,11329,19596.8,21.12,6.28487
15235,64661.6,15441,4286.1,63478.8,4425,10200.4,-26.24,6.28605
12108,65813.1,12057,4997.85,64936.4,5044,6973.2,19.84,6.28723
18241.6,67177.1,17796,10101,68641.6,9644,13578.5,23.04,6.28959
10700.8,63499.6,11044,4299.1,64443.2,4372,7064.2,-8.96,6.29077
11557.5,66459,11397,7602.4,67906.6,7337,10674.9,3.2,6.29077
11919.8,64389.6,12132,6240,66344,6164,12990.2,14.72,6.29195
13247.9,64269.1,13509,4611.1,63794.2,4737,7393.75,-3.84,6.29549
10292.5,71018.4,9498,8048.3,70112.1,7523,12782.2,30.08,6.29785
6562.57,65442,6572,5109.65,69924,4789,8269.95,-3.2,6.29903
10244.8,64532.9,10404,5031,63650.9,5180,9187.1,16,6.29903
8509.57,63452.4,8789,3643.25,64653.1,3693,11164.4,-26.88,6.30375
18704.8,73101.3,16769,12112.1,74456.3,10661,10313.5,21.12,6.3073
8965.64,70007.4,8393,8567.65,71536.4,7849,6562.4,7.04,6.3073
10412.3,68142.8,10014,6548.75,67661.8,6343,11910.6,8.96,6.30848
16115.8,71401.3,14792,9189.05,71786.1,8389,15413.4,-12.8,6.3132
12006.5,63728.7,12347,4247.1,64579.6,4310,13896.3,-40.32,6.32028
14912.8,70301.2,13902,10809.5,72531.1,9767,8608.6,38.4,6.32028
13168.2,65631.7,13149,6317.35,65674.8,6304,7426.25,-26.24,6.32264
11830.1,66344.1,11686,6250.4,65835.1,6222,7841.6,-44.8,6.32264
9441.77,75746.8,8169,7891.65,73090.3,7076,17262,26.88,6.325
14439.7,74186.1,12756,11160.5,72995.5,10020,16288.3,24.32,6.32736
12417.1,65075.5,12505,6074.9,65784,6052,12997.4,-6.4,6.32972
8715.48,68094.6,8388,8409.7,67740.7,8136,8679.45,-10.88,6.33326
11338,64094.6,11593,5247.45,64690.9,5316,11061,19.84,6.33444
9947.99,63685.8,10237,3092.7,64303,3152,10902.4,32.64,6.33798
24029.5,75693.3,20805,14456.6,73053.5,12969,15591.5,39.04,6.33916
20438.8,91450.5,14647,14649,86218.2,11135,27331.2,48,6.34034
6626.29,65038.3,6677,2973.75,64255.8,3033,10043.8,17.28,6.34388
9151.49,64233.9,9337,4624.75,64377.1,4708,8793.85,-6.4,6.34624
24310.9,83202.4,19149,18669.3,73883.5,16560,12948.6,38.4,6.34624
8296.58,64399.5,8443,3368.3,64963.2,3398,11323,7.04,6.34861
14433.2,64399,14688,5850.65,64161.3,5976,9114.95,20.48,6.35097
11741,72617.8,10596,10127,70216.2,9452,15360.1,-7.68,6.35215
28183.7,80442.8,22961,20787,74179,18365,21429.8,22.4,6.35333
10398.8,63750.5,10690,5012.8,63752.9,5153,6817.85,-1.92,6.35333
13274.4,64321.8,13525,4645.55,63679.3,4781,12160.8,8.32,6.35687
8910.77,63864.4,9144,3896.1,63642.8,4012,13114.4,2.56,6.35805
11384.6,66302.6,11253,6427.85,65810.9,6401,11280.8,-10.24,6.36041
8442.9,68361,8094,7421.05,69369,7011,6982.3,39.68,6.36041
14495.7,75456,12590,8253.7,71901.4,7523,10557.9,9.6,6.36159
17174.3,66328.9,16969,5797.35,65675.9,5785,9528.35,-40.32,6.36159
10748,64503.9,10920,3825.9,64472.7,3889,10006.8,-16.64,6.36159
6264.03,63508.6,6464,2561.65,64470.2,2604,8033.35,-17.28,6.36159
14849.1,78899.9,12334,9241.05,73045.7,8291,18858.4,37.76,6.36159
14866.2,66744.8,14597,6265.35,65000.2,6317,11599.2,16,6.36277
8321.95,73462.7,7424,7943.65,72465.9,7184,12195.9,-16,6.36277
17662.2,66539,17396,6050.2,67022.6,5916,16090.1,22.4,6.36395
16949.5,64536.6,17212,6175,64512.2,6273,13481.6,12.8,6.36513
23041.9,75708,19946,16541.2,73152.3,14819,8334.95,42.24,6.36513
18222.7,66762.4,17888,6211.4,65487.5,6216,10435.1,-13.44,6.36749
9338.52,65624,9326,5134.35,66723.1,5043,6734.65,-10.24,6.36867
15096.9,67360.6,14688,9061,69869.6,8499,14547.6,-14.08,6.37221
6882.35,63598.7,7092,3542.5,64062.2,3624,6839.3,19.2,6.37221
10102.6,63735.3,10388,6097.65,63959,6248,12418.2,-5.12,6.37457
12181.7,73377,10880,6704.1,72406,6068,20380.1,-7.04,6.37457
16934.8,64804.2,17126,5984.55,64190.4,6110,9296.3,-24.96,6.37811
10035.3,66458.6,9896,7952.1,69044.6,7548,8037.25,8.96,6.37811
8929.65,64387,9089,3744.65,64496.6,3805,8637.85,1.28,6.38047
7504.21,65783.3,7476,6856.2,67264.7,6680,7150,-19.84,6.38165
11790,66857.1,11557,6449.95,68654.2,6157,19251,-15.36,6.38283
10399.9,72399.6,9414,9488.05,72018.6,8634,20728.5,1.92,6.38873
8750.29,63344.6,9053,3715.4,63942.3,3808,11460.8,-19.84,6.39109
17253.4,66997.5,16877,9895.6,68582.7,9456,12017.2,-2.56,6.39109
23795.9,82911.7,18809,17139.2,74982.3,14980,17651.4,8.96,6.39463
10278.4,68206.2,9876,7788.3,65404.2,7804,6754.15,13.44,6.39818
14199.5,65345.2,14241,4712.5,64651.1,4777,14555.4,-4.48,6.39936
9457.7,69369.9,8935,6111.95,68272.2,5867,8754.2,-10.88,6.41234
14145.2,63835.8,14522,4640.35,63687.9,4775,10938.8,-22.4,6.41352
9526.73,65775.8,9492,8771.75,68144.3,8436,8960.25,28.8,6.4147
18941.4,73002.9,17004,12192,72532.5,11016,19057.3,-9.6,6.4147
9174.5,64107.1,9379,5523.05,65822.6,5499,13070.2,30.72,6.41588
11155.7,63952.2,11432,5370.3,64177.2,5484,10608.6,10.88,6.41706
10898.5,65786.4,10857,7234.5,68713.1,6900,15412.8,17.92,6.41824
6107.09,63138.4,6339,2693.6,64262,2747,10754.2,10.88,6.41824
23869,82994.6,18848,16881.1,76700.2,14424,21143.8,21.12,6.41824
16160.7,65167.8,16252,6709.3,64585.9,6808,8571.55,2.56,6.41942
15687.5,76677.9,13408,10996,71491.8,10080,9950.85,-12.16,6.4206
12601.8,65446.7,12619,5161.65,64977.7,5206,11649.3,33.92,6.42178
5555.44,62278.7,5846,2817.75,63897.6,2890,6561.1,27.52,6.4265
26928.8,77376.6,22808,16487.9,73526.9,14696,9835.8,21.12,6.42886
13238.4,72517,11964,9081.15,72889.4,8165,15820.3,8.96,6.43004
7956.15,64723.7,8056,4621.5,65204.4,4645,12987.6,6.4,6.43122
16421.5,70188.3,15333,12526.8,70426,11657,7969,35.2,6.4324
12411.8,75674.2,10749,9545.9,73660.7,8493,23152.3,12.16,6.43476
8769.17,65687.1,8749,4899.7,65411.8,4909,6700.85,12.8,6.43476
15690.5,65621.6,15670,7395.05,65052.6,7450,13553.8,-19.2,6.44184
9523.19,67079.9,9304,5344.95,66079.3,5301,9002.5,32,6.44184
9516.11,66543.7,9372,6281.6,68922,5973,6759.35,25.6,6.44303
17466.4,68794.7,16639,10973.9,69675.3,10322,8037.9,3.2,6.44303
10585.2,66358.4,10454,5409.3,67166.3,5278,8147.1,-6.4,6.44303
12274.9,64630.1,12447,4447.3,64339.6,4530,11558.9,7.04,6.44421
16215,78102.6,13606,13338,74672.7,11706,8697,33.28,6.44421
12633.7,64322.6,12872,4770.35,64419.9,4853,9898.2,5.12,6.44539
10137.4,64357.6,10323,5339.1,65537.2,5339,11198.8,34.56,6.44775
11261.3,70658,10445,9259.9,68984.5,8797,8587.15,14.72,6.44893
12984.7,68803.9,12368,6972.55,67918.1,6728,16326.7,5.76,6.44893
11828.3,71084.9,10905,8093.8,72030.9,7364,17717,0,6.45011
8228.14,68727.9,7846,5565.3,70383.5,5182,10596.9,10.24,6.45011
20883,72581.2,18856,12331.8,72333,11173,6602.05,-26.24,6.46073
15689.3,65776.1,15632,7763.6,66841.2,7612,9322.3,-1.28,6.46073
10528,65380.5,10553,6129.5,66200.2,6068,13761.8,-15.36,6.46191
11438.9,65725.1,11406,5294.9,64655.6,5367,12285.6,-18.56,6.46191
9009.89,72035.1,8197,7135.7,70502.8,6633,12268.8,15.36,6.46309
12650.8,64766.9,12801,5300.75,65042.1,5341,7118.8,1.92,6.46309
15063.3,65394,15096,6175.65,64735.7,6252,11346.4,5.76,6.46427
8782.74,65758.7,8753,4667.65,66485.4,4601,9556.3,1.28,6.46545
8882.45,78400,7425,7917.65,73570.3,7053,13234.6,24.32,6.46545
13814.8,73464,12324,9603.75,70464.8,8932,10701.6,-19.2,6.46899
9913.18,63587.2,10217,4495.4,63754.7,4621,7103.2,-12.16,6.47253
11913.9,70954.9,11004,8488.35,72236.4,7701,17856.8,22.4,6.47489
10761.6,68921.4,10233,7785.05,69434,7348,15177.5,22.4,6.47725
14325.8,72909.4,12877,8893.95,71738.3,8125,14483.3,32.64,6.48079
10416.4,71519.4,9545,8483.15,70975.6,7833,11425.7,-6.4,6.48197
17363.1,81629,13940,13401.7,75558.6,11624,28651.3,25.6,6.48197
10388.1,63548.6,10713,4466.8,64140.3,4564,10119.8,-8.96,6.48315
12837.2,63212.9,13309,3606.2,63719.6,3709,7058.35,-20.48,6.48551
18480.6,75324.5,16079,9592.7,73700.7,8530,8703.5,21.76,6.48669
10457.8,64705.4,10592,4198.35,64709.1,4252,12888.2,27.52,6.49378
14789.5,73172.8,13246,7530.9,69405.9,7111,14436.5,-27.52,6.49732
8775.66,64736.8,8884,4124.25,63807.1,4236,7983.95,10.88,6.4985
15087.5,66378.4,14896,5030.35,65255.1,5052,9070.75,24.32,6.50086
7323.08,65242.7,7356,3854.5,64572.7,3912,8866,38.4,6.50086
9270.67,66823.9,9092,6243.9,66775.5,6128,6922.5,21.12,6.5044
14293.3,64071.7,14620,4546.1,63268.9,4709,7099.3,-24.96,6.50912
17509.4,71948,15949,12572.9,70837.4,11632,19884.8,-1.92,6.5103
9609.92,63919.2,9853,4920.5,63982.1,5040,12264.8,-18.56,6.51384
10490.8,64641.3,10636,5456.1,64578.5,5537,6534.45,-5.76,6.51502
13135.2,64684.9,13308,5658.9,65942.7,5624,6533.8,-10.88,6.51738
6373.77,64174.4,6509,2941.25,64424.4,2992,7226.05,-8.96,6.51738
10346.2,67595.6,10031,5390.45,67289.2,5250,9902.1,19.84,6.51974
10735,67882.3,10364,9120.15,68629.9,8709,9976.2,30.72,6.51974
14313.4,77091,12168,11769.5,75053.9,10277,16533.4,8.32,6.52092
11433,66893.5,11201,7961.85,65675,7945,7455.5,15.36,6.52446
9627.03,64902.5,9721,3922.75,64985.2,3956,8434.4,24.96,6.52446
10640.1,63345.5,11008,2850.9,63463.5,2944,7562.75,28.8,6.52446
6753.73,64813.7,6829,3779.75,65324.3,3792,7216.95,-10.24,6.52446
11677.3,64564.4,11853,5866.9,63311.9,6073,14661.4,35.2,6.528
9444.13,62848.3,9848,2835.3,62669.2,2965,7292.35,-47.36,6.53036
16170.1,69440.1,15261,10115.9,70109.9,9456,9171.5,-18.56,6.53036
15410.8,81705.5,12361,11381.5,75895.2,9828,17634.5,35.2,6.53272
15149.4,64937.7,15289,5536.05,64373.8,5636,7690.15,-1.28,6.53272
10530.9,64494.3,10701,7925.45,66795.6,7776,7929.35,5.76,6.54217
9444.72,62769.4,9861,3665.35,63666.1,3773,7508.8,-3.84,6.54571
10142.7,63736.8,10429,5521.1,64063.5,5648,6939.4,-10.24,6.54925
10149.8,64448.7,10321,6901.05,66266.3,6825,13767,3.2,6.54925
13477.4,64916.4,13606,4815.85,64070.5,4926,10294,35.84,6.55633
9447.67,68658.5,9018,6288.1,69575.7,5923,9889.1,-19.84,6.55751
14864.5,66373,14677,7802.6,64983,7869,14061.4,-12.16,6.55869
8120.17,68401.5,7780,7085,71522.3,6492,7811.05,26.24,6.55869
24737.5,76126.9,21296,17361.5,73921.7,15392,30551.9,3.2,6.55869
12148.1,72607.2,10965,9614.8,73226.7,8605,8130.85,15.36,6.56577
14116.9,65447.6,14136,7063.55,66244.5,6988,14901.9,3.84,6.56813
12645.5,64664,12816,4576,63970.3,4688,11365.9,-5.12,6.56931
19970.3,73283.8,17859,11783.8,71832,10751,11044.1,14.72,6.57167
14158.2,73060.9,12700,8115.25,72369.2,7349,12812.1,-5.76,6.57167
13060.8,69336.1,12345,8626.15,70270.1,8045,19540.3,16.64,6.57285
6836.92,67652.8,6623,5501.6,68468.1,5266,12590.5,-19.2,6.57285
22889.6,79822,18793,14951.3,74843.3,13092,16256.5,-5.12,6.57521
21291.3,71891.8,19409,16383.2,77708.1,13817,8467.55,67.2,6.57876
7747.29,64432.3,7880,2681.9,64499.4,2725,8590.4,31.36,6.58112
7563.8,64143.5,7728,4342,65445.6,4348,7991.75,30.08,6.5823
12757,65392.4,12785,3998.15,64841.1,4041,7993.7,-2.56,6.58348
11581.7,79179.9,9586,9263.15,73406.3,8270,7231.25,14.08,6.58584
11228.3,64543.2,11401,4085.9,64060.7,4180,10091.2,32.64,6.58702
12588.2,65972.2,12505,7801.3,68894.5,7421,6728.15,-2.56,6.58938
10485.5,64809.6,10603,4741.75,64659.9,4806,12713.3,24.32,6.59056
13776.5,65169.4,13854,4783.35,63936.7,4903,14769.9,0,6.5941
13774.1,66030.4,13671,9926.15,69152.8,9407,7439.9,47.36,6.59528
10139.7,73419.3,9051,7995.65,70830.4,7398,15677.3,3.2,6.59764
11149.2,68236.4,10708,7504.9,68808.2,7148,6878.95,6.4,6.6
10687.8,70410,9948,6535.1,70755.7,6053,8078.2,3.84,6.6
16312.3,64853.4,16484,5985.2,64387.1,6092,6787.3,37.12,6.60236
5696.45,63663.5,5864,3341,63928.7,3425,8292.05,-8.32,6.6059
8619.31,65341.2,8645,4156.75,64907.5,4197,8014.5,33.28,6.60944
14537.6,74322.2,12819,9863.1,71008.3,9103,13589.5,-12.8,6.61298
12056.1,64975.8,12160,4664.4,64545.2,4736,8513.05,-8.96,6.61534
21745,80878.7,17620,15893.8,74231.5,14032,11612.9,7.04,6.61652
9914.95,63848.5,10177,4481.1,64106.8,4581,12652.2,7.68,6.62124
11936.9,63782.7,12265,3771.3,63503.6,3892,12039.9,20.48,6.62124
10937.4,77777.2,9216,9784.45,71984,8908,8193.9,16,6.62242
17525.9,74346.6,15449,11833.9,72691.6,10669,14637.3,16.64,6.62361
21280.7,76726.2,18177,12547.6,72739.5,11305,12164.8,24.32,6.62597
15106.9,65049.2,15220,6271.2,64702.4,6352,13940.5,-7.68,6.62715
18215.7,128336,9302,9803.3,117884,5450,20835.1,-39.04,6.62833
16784.3,75605,14549,11476.4,75566.9,9953,13388,8.32,6.62951
12005.9,65853.6,11948,6631.3,65019.3,6684,12015.9,-1.28,6.63069
5125.92,62615.5,5365,2378.35,63335,2461,7507.5,-12.16,6.63187
10725.6,64404.8,10914,6273.8,66220,6209,8728.2,-28.8,6.63541
9225.83,72082,8388,8723.65,71464.1,8000,7274.15,0.64,6.63777
15626.7,77367.5,13237,9575.8,74665,8405,20209.1,10.24,6.64013
15555.9,64462.5,15815,6422.65,64330.6,6543,7941.05,-5.76,6.64131
14968.3,63981.4,15332,5535.4,64457.7,5628,8781.5,-19.84,6.64249
9352.68,67825.3,9037,8318.05,69960.4,7792,12530.7,10.24,6.64367
14234.9,65033.1,14345,6310.85,64582.7,6404,6875.7,-11.52,6.64367
14556.5,67672.1,14097,9679.15,65550.6,9677,12806.3,23.04,6.64485
20261.2,83385.9,15924,16072.5,78256.4,13460,8637.2,23.04,6.64485
16630.3,77100,14136,9686.3,73133.8,8680,12469.6,38.4,6.64485
10030.6,65974,9964,5619.25,67238.1,5477,6731.4,26.24,6.64721
7183.84,63126.9,7458,3431.35,64508.6,3486,9493.25,-7.68,6.65075
16486.4,70636.2,15296,9010.95,70069,8428,8074.3,23.68,6.65075
9863.62,69321.4,9325,7026.5,69929.9,6585,13655.2,-1.28,6.65193
15968.9,65898.9,15881,5595.2,64694.2,5668,12974.6,-6.4,6.65547
15364.8,69617.4,14464,12803.7,70489.2,11904,9721.4,-12.8,6.65665
17517.1,65988.4,17397,6543.55,65361.7,6561,10624.2,5.76,6.65665
20192.8,72564.1,18237,14385.8,73124,12893,7962.5,23.04,6.65783
13148.1,67998.5,12672,6758.7,68907.6,6428,11007.8,14.72,6.65901
9379.82,66758.9,9208,7738.25,69157.8,7333,7013.5,18.56,6.66491
10445.9,64075.8,10684,4122.95,64518.1,4188,10630.1,-3.2,6.66609
11302,72645.2,10196,5879.9,70267.2,5484,7074.6,-17.28,6.66727
10881.4,64641.2,11032,4470.05,64229.2,4561,8099,12.16,6.66845
17897.1,71653.8,16369,9358.05,73176.1,8381,15200.2,-15.36,6.66845
7566.16,63997.9,7748,4093.7,65180.9,4116,8467.55,-3.2,6.672
8668.87,66369.5,8560,5866.25,68407.6,5620,13891.1,28.8,6.67318
11415.3,64827.9,11540,5573.1,67686.9,5396,10042.5,1.28,6.67554
11582.3,72229.2,10509,7623.85,72358.7,6905,23992.1,21.76,6.67908
11533.3,66296.6,11401,6102.85,66793,5988,18224,41.6,6.68144
8454.7,62736.3,8832,4444.7,63268.4,4604,12223.2,-26.88,6.6838
21556.2,74423.6,18982,15535,72731.9,13998,23362.3,23.68,6.6838
10811.2,71251,9944,10116.6,70434.7,9413,19544.2,-25.6,6.68498
9524.96,70161.6,8897,6711.25,70564.5,6233,18319.6,25.6,6.68734
8962.1,63751.2,9213,2952.95,64680.7,2992,7939.1,-15.36,6.6897
12272.6,64841.7,12404,5311.8,64995.2,5356,6888.7,33.28,6.69088
11016.5,70526.1,10237,7229.95,71434,6633,7679.1,26.88,6.69088
8900.15,66561.7,8763,7419.1,67624.2,7190,13375,14.08,6.69442
5974.93,62792.3,6236,3773.9,64864,3813,7281.95,-14.72,6.69796
13010.7,64493.5,13221,5279.95,64545.2,5361,11239.1,7.04,6.69914
9904.92,62608.9,10368,4682.6,63404.7,4840,7202,8.96,6.70032
12176.4,65275.6,12225,6348.55,65080.3,6393,14181,23.68,6.70504
11427.7,69993.1,10700,9157.2,71130.3,8437,16036.8,0.64,6.70622
13049.6,65846.9,12988,6289.4,65425.7,6300,8685.95,4.48,6.70622
8798.08,62974.1,9156,2843.75,64176.3,2904,10782.8,-5.12,6.7074
12709.8,63588.7,13099,4330.95,63955.2,4438,6741.15,31.36,6.7074
14282.1,65495.3,14291,4928.95,64514.4,5007,14690.6,25.6,6.7074
10577.5,68309.8,10148,8371.35,69481.4,7896,14287,12.16,6.70976
9618.18,65110.7,9681,6150.95,65685,6137,9932.65,17.92,6.71094
12423,64780.1,12568,6746.35,65365,6764,8485.1,7.68,6.71449
7906.59,64706.1,8008,3051.1,64253.5,3112,6855.55,-1.28,6.71449
10284.3,65429.7,10301,3875.95,65065.1,3904,7091.5,14.72,6.71566
