"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12236.2,63653.7,12598,3971.74,62933.3,4136,8663.42,6364.12,9.7197
13337,71608.3,12206,6915.4,68460.4,6620,7126.27,8615.6,9.7197
16019.2,71141.4,14757,10191.3,69754.5,9575,10209.8,7247.44,9.72322
20906.2,71293.1,19218,12566.3,68016.6,12108,7203.66,6589.88,9.7244
7266.56,66050.1,7210,4674.64,67346.1,4549,8571.12,7846.52,9.72557
15137.3,68073.6,14573,8991.44,66847.8,8815,9335.79,9728.76,9.72675
58633,83902.6,45798,34588.4,74702.8,30344,12623.1,13214.4,9.7291
10158.1,64091.6,10387,3611.06,62590.4,3781,6899.78,5912.6,9.73145
12851.2,63983.6,13163,3788.56,62258.5,3988,8789.8,8434.72,9.73145
17998.7,67623.9,17443,9477.79,65129.1,9537,6495.79,7832.92,9.73497
16643.8,68194.5,15995,8055.66,66315.3,7961,7740.42,7388.2,9.73615
15261.4,63660.7,15711,6285.63,62338.8,6608,9915.15,8544.88,9.74084
23457.3,84788.3,18131,16710.6,78241.3,13997,6264.33,12840.4,9.75142
8563.2,64188.2,8743,4495.01,63694,4625,6649.86,7031.88,9.75142
18089.6,71576.4,16563,10630.1,68969,10101,6981.43,6247.84,9.75611
18553,68246.9,17816,9445.84,66066.4,9370,10637.2,11182.6,9.75964
13665.3,64661.9,13850,6102.45,63070.5,6341,6974.33,9783.16,9.76434
17964.2,65767.2,17901,7226.38,66412.6,7131,6555.43,4607.68,9.76668
16132.5,72187.5,14646,10204.1,66927.3,9992,8067.02,6556.56,9.76786
8704,63107.1,9039,2330.93,61275.5,2493,10014.5,8112.4,9.76903
17471.4,68452.4,16727,6264.33,67423.1,6089,12353.3,9711.08,9.76903
21489.9,78199,18010,12990.9,72885,11681,11436,13938.6,9.77138
14596.5,67680.4,14134,6354.5,66610.4,6252,16293.8,13112.4,9.77373
15480.3,68939.8,14716,6015.12,67943.3,5802,10069.9,9058.96,9.77491
10197.8,63468.2,10530,3580.53,62540.9,3752,10128.1,7428.32,9.78078
10790.4,63622.1,11115,3479.71,62171.8,3668,9295.32,7362.36,9.78195
17676.8,73066.3,15855,10184.9,68748.7,9709,8111.04,8417.04,9.78313
12395.5,70985,11444,6196.88,67484,6018,10280.1,9450.64,9.7843
11641,69595.1,10962,5482.62,67488.5,5324,8712.41,7508.56,9.78783
9511.04,72749.2,8568,6078.31,67861.7,5870,6430.47,7510.6,9.79135
8106.88,64003.4,8301,3092.76,62732,3231,7876.03,6564.72,9.7984
17620.5,77093,14979,12242.5,69664.5,11517,12011.8,10159.2,9.79957
13284.5,73357.9,11868,8100.39,66675.1,7962,9866.87,9048.76,9.80075
16737.3,73053.2,15015,8708.86,67296.8,8481,10362.4,10824.2,9.80192
17386.2,64891.2,17559,5785.79,62272.5,6089,6388.58,8553.04,9.80192
17001,73349.2,15190,9539.56,67514.5,9260,6994.21,7477.28,9.8031
14238.7,69035.2,13517,8670.52,66297,8571,11954.3,11453.9,9.80427
17627.5,78592.9,14699,12860.9,71067,11860,11885.4,9913.04,9.81014
10218.2,64131.6,10442,3933.4,63103.9,4085,10268.7,7960.08,9.81132
12100.5,64316.1,12330,4293.37,62960.5,4469,9821.43,7261.72,9.81132
20388.5,71304.7,18739,10697.6,68699.2,10205,10683.4,8124.64,9.81249
18660.5,65376.5,18706,5814.19,63002.4,6048,9310.94,7822.04,9.81367
32956.2,83860,25755,19108.2,75822,16516,14428.6,12325.7,9.81367
18601,71712,16999,7988.21,69570.1,7525,7753.91,8265.4,9.82541
8510.72,64324.6,8671,4634.88,65238.7,4656,6700.27,5222.4,9.83599
33514.9,80047.8,27439,21155.2,74470.9,18617,8125.95,6094.84,9.83833
27646.7,104847,17281,9344.31,102560,5971,16428,11273.7,9.83951
9902.08,63330,10247,2816.57,62423.7,2957,7777.34,6601.44,9.84656
8543.36,62439.8,8967,3065.78,61688.4,3257,7603.39,7027.12,9.85713
14777,69806.3,13873,11536.1,67847.8,11143,7878.16,6906.08,9.85713
17614.1,80375.7,14362,12973.8,75237,11301,6333.91,8074.32,9.86183
20851.8,76694.7,17818,12185.7,69083.4,11560,7874.61,6974.08,9.863
9821.44,69374.6,9278,4465.19,66673.7,4389,12040.2,10665.1,9.86535
17596.8,65527.8,17599,5848.98,63045.8,6080,7559.37,8027.4,9.87005
15381.8,64860.3,15542,5255.42,63358.9,5436,12616.7,9503,9.87122
9818.24,69434.4,9267,6644.18,66692.1,6529,16227,12381.4,9.87827
14766.7,63542.5,15230,2967.09,62304.1,3121,7424.47,7656.8,9.87827
28419.8,85136.1,21877,19522.2,75906.5,16855,14454.2,11246.5,9.87945
16718.7,71097.1,15411,8136.6,66847.2,7977,9004.22,9079.36,9.88062
22707.8,107566,13835,6475.91,87021.8,4877,12305,9520,9.88179
10611.2,64473.9,10786,3894.35,64319.6,3968,6632.82,6256,9.88297
10991.4,63181.3,11401,3033.12,62137.7,3199,7672.26,6039.08,9.88884
18624.6,68227.2,17890,7494.76,67543.5,7272,8652.06,6291.36,9.88884
13388.8,76713.5,11438,7684.33,69433.4,7253,15208.9,13200.2,9.89237
9671.68,65929.2,9614,5835.49,66302.8,5768,7890.94,8279,9.90176
18082.6,64584.4,18349,3951.15,62501.2,4143,6279.95,6471.56,9.90294
18570.9,75664.4,16085,15169.1,71054.6,13991,11297.5,8993.68,9.90881
56413.4,81298.1,45476,30887.8,81567.7,24817,14252.5,10989.5,9.91233
11852.8,68264.8,11379,5327.13,67698,5157,6648.44,7762.2,9.91351
12304,61922.5,13022,3505.98,62624.1,3669,7871.06,6453.2,9.91468
12807.7,72296.7,11610,6774.82,69147.3,6421,17774.8,14795.4,9.91468
26290.6,72985.9,23607,13685.2,68563.3,13081,7277.5,7081.52,9.91821
18104.3,69670.3,17030,7824.91,68048.5,7536,7679.36,6737.44,9.92408
11386.2,71620,10419,5405.23,67179.4,5273,9017.71,8553.04,9.9276
7844.48,62156.4,8271,2710.07,63070.7,2816,7840.53,6124.76,9.93113
11439.4,65201.8,11498,3680.64,62620.6,3852,11095.2,10606,9.9323
14289.3,62972.4,14871,4901.13,62091.7,5173,8588.87,8038.96,9.937
16241.9,72791.5,14623,6504.31,69019.8,6176,14074.3,11261.5,9.94405
20097.3,73273.7,17975,8495.86,69939,7961,14736,13685.7,9.9464
26056.3,78353.1,21794,18404.6,72573.1,16620,15564.6,13233.5,9.94875
9940.48,63303.8,10291,3493.91,61602.6,3717,6353.79,5554.24,9.95344
19424.6,73048.3,17427,8800.45,66931.2,8617,16921.4,14345.3,9.95344
21745.3,73919.7,19279,12043.7,68042.9,11600,9926.51,13262,9.95579
26428.8,78678.9,22014,26993.5,73624.3,24028,11865.5,9173.2,9.95579
28698.9,74697.6,25179,13047,70478.5,12132,16233.4,19542.5,9.96284
22044.8,64687.4,22334,6950.9,63622.1,7160,8841.63,7764.24,9.96284
27383.7,77022.2,23300,17409.2,72902.8,15650,12550.7,11847.6,9.96754
12110.1,72195.6,10993,8106.78,68438.2,7763,11665.3,11530.8,9.96754
14756.5,64596.9,14971,4070.43,62619.6,4260,6905.46,7093.08,9.96754
10373.1,67348.2,10094,6387.87,67078.3,6241,8537.75,10040.2,9.96871
9209.6,63835,9455,2102.31,62854.5,2192,6617.2,4900.76,9.97106
5280.64,60312.3,5738,1706.84,61698.6,1813,6842.27,5219.68,9.97224
12998.4,64107.7,13288,4372.18,62480.4,4586,11898.9,8798.52,9.97341
12236.2,63147.4,12699,3971.03,62982.9,4132,10191.3,8674.08,9.98163
15674.9,73655.2,13947,9206.57,70717.5,8532,12971.7,12397.1,9.98281
22407.7,73532.1,19971,9721.32,70002.9,9101,11208.8,11462.8,9.98633
12158.7,71203.1,11191,8948.84,66788.7,8781,9885.33,10067.4,9.98751
8932.48,70343.5,8322,6308.35,66595.4,6208,11224.4,9814.44,9.98868
22549.8,71603.3,20639,12387.4,67741.9,11984,7802.19,7180.8,9.98868
11312.6,70467.2,10521,5790.05,67627.3,5611,8584.61,8466,9.98986
11333.8,62234.5,11935,4557.49,64190.8,4653,7222.83,7293.68,9.99103
18882.6,75789.3,16328,8066.31,70957.5,7450,14427.2,13017.2,10.0086
12228.5,70280.2,11403,6806.77,69484.2,6420,11228.6,11366.2,10.0098
6362.24,66830.5,6239,5970.39,66272.9,5904,10832.5,9381.96,10.0133
20036.5,70544.2,18614,10131,68447.9,9700,7216.44,6150.6,10.0169
8154.24,69204.4,7722,4408.39,68122.7,4241,7006.28,5856.16,10.0169
16095.4,69042.1,15278,5985.3,67711.5,5793,6480.88,7603.08,10.0169
14558.1,63698.6,14978,4366.5,62209.3,4600,10905.6,8045.08,10.018
15798.4,75934.3,13635,10659.2,69103.1,10109,15271.4,15639.3,10.018
12188.8,63950.5,12491,3848.91,62498.1,4036,7361.28,6672.16,10.0216
17466.9,71773.1,15949,8568.99,68326.7,8219,13373.6,11747.7,10.0216
15898.2,73711.1,14135,16582.8,72913,14905,10979.4,10209.5,10.0251
13159.7,84066,10259,11150.5,76463.6,9557,9323.01,10792.3,10.0263
22495.4,80170.5,18389,15099.6,74119.2,13351,6933.15,7232.48,10.0274
45502.7,79922.4,37312,19392.9,76590.1,16594,14118.3,10958.9,10.0333
7873.28,61646.7,8370,2338.03,61585.7,2488,8150.09,5599.8,10.0357
17143,70424.8,15953,7861.12,69180.4,7447,8236.71,9575.76,10.0357
16807,72901.3,15109,7168.87,67746.1,6935,8459.65,7641.84,10.0357
10164.5,61474.7,10836,3359.72,62163.4,3542,6759.2,1045.16,10.038
12528,62545.5,13127,3860.27,62174.2,4069,9083.03,7986.6,10.038
12171.5,70002,11395,6014.41,68276.5,5773,8766.37,7596.28,10.0415
10902.4,65269,10947,5812.77,65669,5801,7321.52,8558.48,10.0439
23964.8,66114.8,23755,6790.44,65319,6813,7029.71,8490.48,10.0498
10997.8,68033.7,10594,6204.69,67726.6,6004,6473.78,6384.52,10.0509
18057.6,64944.7,18222,5746.74,62885,5989,12447.7,10829.7,10.0533
20400,68903.5,19403,8075.54,66924.5,7908,9213.67,8941.32,10.0545
20720,106128,12795,6149.31,90419.8,4457,12434.9,11387.3,10.0603
13111.7,64135.5,13398,3995.88,62905.1,4163,7019.77,6503.52,10.0639
8821.12,64333.5,8986,2399.09,62465.9,2517,9419.57,6602.12,10.065
13483.5,72135.2,12250,5785.79,68542.6,5532,9900.24,9866.8,10.0686
16878.7,71026.3,15574,10684.8,68063.6,10288,9685.11,9718.56,10.0709
11974.4,66341.6,11829,4936.63,66692.8,4851,8543.43,6825.16,10.0733
16316.2,71582.3,14938,6556.85,71333,6024,6918.24,6974.08,10.0756
13239,68652.8,12638,7090.06,68281.3,6805,7805.03,9249.36,10.0862
11299.8,71343.6,10380,9829.95,68373.5,9422,7728.35,6233.56,10.092
19201.9,72715.6,17306,10497.3,69044,9964,10292.9,8558.48,10.092
14025,69811.6,13166,6106,68886.7,5809,6602.29,7497,10.0991
21911.7,78905.6,18199,13360.1,78646,11133,12021,11281.2,10.1003
20877.4,66473.5,20583,7127.69,63910.3,7309,8498.7,9897.4,10.1014
11321,63789,11631,3862.4,63791.9,3968,9301,7605.12,10.1097
12959.4,68780.7,12348,7688.59,67345.6,7482,6798.96,8372.84,10.1191
20131.2,77099,17112,11422.5,70821.5,10570,9677.3,9204.48,10.1191
16926.1,72949.3,15206,9795.16,69233.8,9272,14220.6,12569.8,10.1308
15206.4,65901.8,15122,6159.25,64071.8,6300,7313.71,8153.2,10.1367
20548.5,73128.7,18415,8832.4,71075.7,8144,10863,8343.6,10.139
16638.1,64573.8,16886,5229.86,63707.1,5380,9148.35,9244.6,10.1414
12216.3,65143.1,12290,5228.44,63832.2,5368,9855.51,8782.2,10.1426
11887.4,71217.7,10939,7832.01,68656.9,7476,10221.2,9303.08,10.1461
13877.8,66430,13691,5444.99,67328.8,5300,9360.64,9177.28,10.1519
14721.3,80646.5,11963,9321.59,71601,8532,21231.8,17144.8,10.1543
9026.56,62865.5,9410,2540.38,62494.9,2664,6735.77,5527.72,10.1555
15436.2,67293.6,15033,5396.71,66593.6,5311,8391.49,7175.36,10.1578
10320,64994.4,10406,3212.75,63880.7,3296,9092.97,6882.96,10.1578
8874.24,64541.4,9011,2707.23,62715.1,2829,7329.33,5478.76,10.1578
11551.4,64847.5,11674,3337.71,63366.2,3452,7031.84,6317.88,10.159
9654.4,71460.4,8854,5827.68,68103.2,5608,6443.96,6233.56,10.1637
14087.7,78454.3,11768,7313.71,71517.7,6702,12008.9,13041.7,10.1754
13865,73569.3,12351,9054.63,69064.7,8592,10777.8,9478.52,10.1766
17332.5,72447.3,15679,9972.66,67678.2,9657,8453.97,7947.84,10.1837
49502.1,109147,29723,26659.8,86033.9,20308,15856.4,15499.9,10.186
10040.3,66344.3,9918,4612.16,64025.1,4721,10624.4,8445.6,10.1895
18971.5,76814.4,16186,11286.9,70253.2,10529,11547.4,9647.16,10.1907
21203.2,74841,18567,9691.5,70282.4,9037,10362.4,8283.08,10.1978
13718.4,66463.3,13527,5381.8,63976.4,5513,9688.66,8988.92,10.1978
15543,70723.4,14403,9021.97,69097.1,8557,10884.3,11391.4,10.2025
10368,65346.9,10398,3169.44,63000.4,3297,9714.22,8051.2,10.2142
15970.6,74579.4,14034,8723.77,69282.7,8252,11512.6,9717.2,10.2142
18887.7,73618.6,16814,11717.8,67953.3,11301,8485.92,7040.72,10.2166
11018.2,63469.4,11377,3009.69,62123.8,3175,7700.66,6695.96,10.2189
17296,69327.9,16350,10950.3,67415.8,10645,7301.64,5733.76,10.2189
11553.3,67615.3,11198,6046.36,66698.2,5941,11853.4,11664.7,10.2201
22788.5,73141,20419,10615.9,68524.1,10153,10231.8,10493.1,10.2236
12529.3,64522.9,12726,2849.94,61197.1,3052,9579.32,6942.12,10.2248
10247,64183.3,10463,2628.42,61873.6,2784,8957.36,6470.2,10.2306
13484.8,70575,12522,6529.87,66740.7,6412,8421.31,8657.76,10.233
18036.5,72664.8,16267,10089.1,68961.1,9588,8916.89,6856.44,10.2365
9868.8,63953.5,10113,2529.02,62709.7,2643,8089.03,6209.08,10.2365
22381.4,74851.5,19596,14031,67862.5,13550,8919.02,6966.6,10.2377
12944.6,70047.1,12111,6397.1,68058.5,6160,7388.26,7067.92,10.2389
10371.2,64615.2,10519,5138.27,65603.3,5133,6558.98,7384.12,10.2389
17596.8,78509.4,14689,10177.8,68771.6,9699,13252.1,11371,10.2494
11930.9,63865.2,12243,4588.02,63421.3,4741,6697.43,6904.04,10.2553
25462.4,71318.2,23398,13859.9,68274.4,13304,16283.8,15862.4,10.2565
13298.6,73890.2,11795,7184.49,69599.8,6765,6722.28,6182.56,10.2588
10857,65747.7,10822,4144.98,63409.3,4284,9362.06,7171.96,10.26
65571.8,88085,48786,39330.4,81952.2,31452,8309.13,6609.6,10.2612
16838.4,66150.4,16682,6842.27,66050.2,6789,6802.51,5419.6,10.2612
17272.3,70987,15946,7207.92,70959.6,6657,20802.3,17739.2,10.2624
12086.4,63009.7,12571,3625.26,61296.5,3876,8534.91,7098.52,10.2635
21192.3,83324.9,16668,22085.3,77524.4,18670,11168.3,12996.2,10.2647
18099.2,76299.3,15546,8841.63,69146.2,8380,12237.6,11755.8,10.2647
21329.9,74217,18835,12430.7,69126.6,11785,9127.76,7346.04,10.2741
8216.32,63573.2,8470,2145.62,62440.2,2252,6634.95,5530.44,10.2741
8826.88,63604,9095,3977.42,63935.3,4077,6559.69,6468.16,10.2753
8732.8,62377.4,9175,3114.77,62367.7,3273,6749.26,5660.32,10.2823
18558.1,70419.9,17271,9070.96,68354,8697,7949.87,8591.12,10.287
9987.84,65469.4,9998,4936.63,63774.3,5073,6640.63,6542.28,10.2894
15363.8,64370.6,15642,4027.83,62655.6,4213,11029.1,10483.6,10.2906
8884.48,65524.8,8886,4515.6,65530.2,4516,11266.3,9790.64,10.2917
12410.2,65258.6,12463,5601.9,63560.6,5776,6907.59,7728.2,10.2941
21510.4,71865.1,19616,8297.06,69339,7842,14737.5,13003,10.2952
18225.9,70790.9,16873,8609.46,68649.4,8219,6265.75,5183.64,10.2976
31131.5,75977.9,26853,15997.7,75280.1,13927,8135.18,7468.44,10.2988
8300.8,71513.2,7607,7809.29,66492.1,7697,11871.9,11194.8,10.3046
5443.2,61345.8,5815,1819.02,61291.2,1945,6457.45,4825.96,10.3046
17324.8,72180.4,15730,9712.8,69826.5,9116,6964.39,7357.6,10.3082
14906.9,63777.1,15318,3878.73,62181.1,4088,7068.76,7137.96,10.314
12922.9,62776.2,13491,4020.73,62485.8,4217,6541.94,6630,10.3164
24631.7,79606.6,20278,19077.7,70019.9,17856,6255.81,5112.24,10.3211
9153.28,63071.1,9511,2845.68,61407.5,3037,6370.12,5156.44,10.3211
18280.3,75280.8,15914,12840.3,68655.1,12257,10891.4,11114.6,10.3293
8183.04,61998.1,8650,2276.26,62027.8,2405,6595.9,4912.32,10.3411
8371.2,63168.1,8685,8934.64,63103.8,9279,7014.8,357.68,10.3446
19425.3,72386.1,17587,9028.36,70665.5,8373,17134.4,16632.8,10.3505
28286.7,77750.2,23843,17150.8,71990.8,15613,8662.71,7340.6,10.3563
10363.5,64475.4,10534,4159.89,64663.8,4216,7482.69,7644.56,10.3657
9356.16,62966.2,9738,3379.6,63773.5,3473,7978.27,6376.36,10.3669
17764.5,74975.1,15528,10126.7,68688.2,9662,9995.38,8786.28,10.3669
15202.6,69941.4,14245,6597.32,68683.4,6295,6299.83,7707.12,10.3716
12307.8,69836.1,11550,8054.24,68684.8,7685,7612.62,8933.16,10.3716
13415.7,68618.6,12813,9585,67726.4,9275,6745,6379.08,10.3716
14714.9,73024,13206,7152.54,69341.5,6760,12425,12057.1,10.3763
10688,64456.5,10867,1569.1,62209.6,1653,9228.58,923.44,10.3763
10890.9,69309.1,10298,6196.17,68535.4,5925,10379.5,10232.6,10.3786
16099.2,70682.5,14927,7729.77,69006.7,7341,6303.38,6149.24,10.3892
7806.08,62863,8138,2895.38,62831.7,3020,8396.46,6908.8,10.3892
9244.8,63019.3,9614,3080.69,62064.6,3253,7494.05,6193.44,10.3916
12104.3,65755,12064,4845.75,66800.8,4754,8103.23,7607.84,10.3939
24309.1,70024.3,22751,11957.8,69198,11325,7530.97,6039.08,10.4092
18253.4,73201.4,16342,8120.98,69661.9,7640,8501.54,9879.04,10.4115
14101.8,73963.4,12495,9031.91,67880.2,8720,11526.1,9800.16,10.4127
10297,69547.7,9703,6189.78,67417.9,6017,7518.19,7940.36,10.4151
14258.6,64113.1,14575,3552.84,62040.7,3753,7545.88,6606.88,10.4151
15464.3,65737.2,15417,8236.71,66420.7,8127,6558.98,6178.48,10.4151
6812.16,64617.4,6909,4454.54,65943.7,4427,8443.32,7778.52,10.4209
12348.8,71416.4,11332,5760.94,68322.3,5526,8233.87,8697.2,10.4209
19088.6,75648.1,16537,10915.5,70333.4,10171,14236.2,11025.5,10.4245
13278.1,64372.9,13518,3787.85,63133.4,3932,11059,8686.32,10.4256
8924.8,65881.5,8878,4349.46,67466.6,4225,10072.1,9676.4,10.4268
11730.6,70672.4,10878,4959.35,68151.8,4769,10378.8,9676.4,10.428
23482.9,71860.9,21416,10198.4,69060.2,9678,7563.63,7382.08,10.4303
14122.2,67997.6,13611,6877.77,67194.6,6708,9997.51,9875.64,10.4315
12962.6,64498.8,13171,5442.15,64693.8,5513,11022.8,10353,10.4315
12192.6,63116.6,12660,4579.5,62656,4790,8090.45,6281.84,10.4338
12807.7,70463.7,11912,5990.27,67616,5806,9592.1,9650.56,10.435
16726.4,64183,17079,4024.99,62552,4217,8353.86,7310.68,10.4409
31525.8,77386.8,26698,14185.1,72081.4,12897,12931.2,12259,10.4421
12269.4,64601.1,12447,4160.6,63117.8,4320,7290.28,5983.32,10.4444
21047.7,71271.1,19354,6595.19,68726.7,6289,13455.2,2775.08,10.4456
17518.7,73563.6,15607,8145.12,69064.4,7729,9888.17,9234.4,10.4526
17623,75664.5,15264,14004.8,68832.7,13334,6759.91,7251.52,10.455
12057.6,68947.5,11461,4921.01,68283.6,4723,12488.9,10249.6,10.462
24951.7,79168.9,20655,11985.5,70051,11213,14027.5,12363.8,10.4632
7892.48,67941.9,7613,3885.83,67747.2,3759,8449,8270.84,10.4667
24379.5,75550.2,21148,12170.8,71638.8,11134,16516.7,15430.6,10.4679
5457.92,61490.5,5817,1895.7,62650.8,1983,7266.14,5784.76,10.4679
27130.9,76304.6,23302,12554.2,70683.3,11640,10280.8,9542.44,10.4691
21536,69372.5,20345,8829.56,67734.3,8543,7256.91,5557.64,10.4691
12714.2,71917.9,11586,5641.66,69394.1,5328,14100.6,13123.3,10.4773
23322.9,88633.7,17245,21084.2,80130.6,17244,20671.6,18657.8,10.4985
22836.5,78496.4,19066,13920.3,75214.6,12129,12329.9,8483.68,10.502
42334.7,74258.6,37362,15665.4,71934.6,14272,14574.9,14297.7,10.5137
12486.4,64342.6,12718,3404.45,62884.4,3548,6690.33,5952.72,10.5137
17210.9,76350.9,14773,8961.62,69892.8,8403,7942.77,10151,10.5149
11281.9,62919.9,11751,3718.98,62542.2,3897,6903.33,6773.48,10.5208
28819.8,81271,23240,21277.3,75284.9,18522,14549.3,12879.2,10.5266
8049.28,64528.1,8175,4391.35,65407.2,4400,10437,8577.52,10.5337
20393.6,69541.3,19219,8991.44,68193.8,8641,6957.29,5372.68,10.536
22241.9,71780.5,20307,9106.46,68843.1,8669,10156.5,9195.64,10.5407
14092.2,75194.9,12282,8735.13,68501.3,8357,12176.5,9657.36,10.5419
9297.28,67207.9,9066,4561.04,66233.6,4513,7456.42,6439.6,10.549
8434.56,64440.1,8578,1972.38,61907,2088,6932.44,5291.76,10.5513
13473.3,72435.2,12190,6602.29,67936.5,6369,9341.47,9058.96,10.5525
24471.7,75418.6,21265,12120.4,71207.8,11155,9541.69,8650.96,10.5631
13553.9,62824.1,14139,4889.06,62727,5108,9850.54,9005.92,10.5666
11967.4,67839.5,11561,5323.58,68637.8,5083,15204.6,13042.4,10.5701
18277.1,73693.2,16254,7402.46,70625.7,6869,13512.7,11870.8,10.5725
13328.6,73447,11893,9864.03,68545.1,9431,9174.62,8785.6,10.5748
14372.5,65256.7,14434,4798.89,63509.7,4952,8081.22,7791.44,10.5807
20411.5,69389.4,19278,9845.57,68293.7,9448,6923.21,5287,10.5818
12980.5,68279,12459,5717.63,67442.5,5556,7190.88,8040.32,10.583
12270.7,66056.7,12174,5459.19,67339.3,5313,9412.47,7841.08,10.5854
14531.2,68516.9,13899,5570.66,69605.1,5245,6322.55,5875.88,10.5854
7322.24,61545.5,7797,2589.37,61596,2755,6722.28,5500.52,10.5865
13252.5,64689,13426,4649.08,64442.1,4728,6868.54,7196.44,10.5877
8718.08,67431.6,8473,5639.53,66773.7,5535,6455.32,7171.96,10.5948
21866.9,65502.7,21878,5552.2,64424.4,5648,9658.13,8384.4,10.5959
14432,69204.3,13667,6246.58,68172.5,6005,14635.2,11935.4,10.6053
13013.8,75689.5,11268,8617.27,70822.8,7974,7817.81,9883.12,10.6053
22277.8,74356.8,19635,10188.5,70784.9,9433,7012.67,6699.36,10.6089
28293.1,76588.9,24210,18078,70825,16728,7203.66,6067.64,10.61
10215.7,65489.1,10223,2629.84,63433.6,2717,6349.53,5331.88,10.6324
15771.5,73733.9,14018,9127.76,70675.4,8464,10385.2,9926.64,10.6335
11299.2,63366.8,11686,3271.68,61542.1,3484,6270.72,5703.84,10.6418
17221.8,70067.4,16108,9400.4,69050.1,8922,7051.72,6009.16,10.6523
23377.9,73775.5,20767,11225.8,70199.9,10480,11456.6,10406,10.6523
14001.9,73392.8,12503,9258.4,67560.2,8981,7873.9,6850.32,10.6535
8872.32,63194.9,9201,2675.99,62477.3,2807,6786.18,5874.52,10.6617
14311.7,65507.1,14318,3931.27,66522,3873,7976.85,7634.36,10.6641
10353.9,64883.8,10458,3671.41,62317.9,3861,7377.61,6583.08,10.6641
10632.3,104593,6662,11202.4,101180,7256,10326.9,8990.96,10.6652
8165.76,70055.1,7639,5022.54,66242.1,4969,8346.05,7084.92,10.6746
10798.1,63810.9,11090,3551.42,62298.1,3736,7912.95,6910.84,10.6805
11560.3,64670.7,11715,3523.73,62872.6,3673,10483.1,7824.08,10.6887
8034.56,62454.4,8431,2423.94,63238.6,2512,6408.46,5400.56,10.6923
16355.8,70008.2,15311,8191.27,69062.5,7773,7109.23,5969.72,10.6946
19488,74526.8,17137,9413.89,70307.5,8775,14709.1,13974.7,10.6946
10613.8,63797.4,10903,2780.36,62637.9,2909,9406.08,7185.56,10.6958
9169.28,71682.9,8383,5050.94,68054.8,4864,13014.3,11083.3,10.697
8692.48,70321,8101,4569.56,66801.4,4483,11880.4,10091.9,10.6981
14465.9,71377.7,13282,7247.68,67050.2,7084,9722.03,9728.08,10.7005
12705.9,67709.8,12298,4218.11,68357.6,4044,6771.98,6649.72,10.7005
12482.6,72612.9,11266,6047.07,67260.8,5892,8233.87,9204.48,10.7005
39742.1,82775.7,31465,20367.8,76612.6,17423,8860.8,7629.6,10.7017
15730.6,70178.2,14690,9746.17,67490,9464,8539.17,8314.36,10.7017
12589.4,67067.3,12302,5056.62,67178.3,4933,9689.37,8446.96,10.7099
13602.6,62383.3,14290,3597.57,62638.2,3764,8343.92,7709.16,10.7181
11689.6,64366.5,11902,3307.89,62927.7,3445,10187.1,8287.16,10.7216
12007,66354.1,11859,5408.78,68259.2,5193,6844.4,8232.08,10.724
14458.9,66310.5,14290,5092.12,66424.6,5024,13331,11679,10.724
12533.8,64525.7,12730,3648.69,62711.9,3813,8892.75,7555.48,10.7275
17515.5,67622.8,16975,11986.2,66705.9,11776,6269.3,5189.76,10.7322
8793.6,62997.1,9148,2848.52,62185.4,3002,6478.04,5496.44,10.7322
13920,73456.9,12419,7246.26,69908.9,6793,10411.4,10095.3,10.7345
12551,63674.3,12918,6317.58,64170.6,6452,6698.14,8066.84,10.7369
17699.8,71116.2,16311,9854.8,69229.7,9329,6662.64,6860.52,10.7404
13696.6,67950.3,13210,7654.51,67091.9,7477,7349.92,5846.64,10.7439
17619.8,79140.1,14591,9344.31,71969.5,8509,6329.65,8926.36,10.7463
31374.7,84857.2,24231,21376.7,73667.9,19017,16432.9,12775.8,10.7533
13566.7,68524.7,12975,4703.75,70315.9,4384,6522.77,5112.24,10.7627
14656.6,64151.3,14973,4855.69,62556,5087,7453.58,7640.48,10.7627
18876.8,71600.3,17278,12082.8,67859.9,11669,10983,11121.4,10.7639
17163.5,70275.4,16006,6472.36,68107.4,6228,7707.05,6217.24,10.7651
15005.4,71229.6,13806,10092.6,69419.8,9528,9445.84,10594.4,10.7733
14286.1,73196.2,12791,6115.23,70396.6,5693,10364.6,10163.3,10.7827
14831.4,67298.2,14443,6784.76,65197.4,6820,10131,9348.64,10.7839
11716.5,73163.5,10495,8750.04,68064.4,8425,8975.11,9490.08,10.7839
14998.4,70903.5,13863,7479.85,70098.6,6993,10034.4,10798.4,10.7851
