"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14190.7,63420.6,14664,3796,62427.8,3985,10137.4,3797.12,1.8156
12731.6,62711.7,13305,6202.3,62333.1,6521,6602.7,2254.72,1.81794
9775.71,63156.6,10144,3398.2,61862.3,3600,9284.6,3649.92,1.81911
18314.8,75918.9,15810,9488.05,69413.8,8958,7140.9,2396.8,1.82028
13531.6,62979.2,14081,5671.25,62308.6,5965,10245.3,4673.28,1.82262
25080.9,73428.7,22385,16281.2,69935.4,15257,12987.6,5304.96,1.82262
7382.67,60805.7,7957,2971.8,61691.4,3157,8951.15,2261.76,1.82379
16230.9,71447.4,14888,9304.75,69922.7,8721,10861.5,4155.52,1.82729
20847.6,72616.1,18815,9516,70340.7,8866,13059.1,5822.72,1.83197
12287.3,71866.4,11205,8786.05,70902.9,8121,8191.3,2873.6,1.83548
13000.1,68707.4,12400,8827.65,67490.5,8572,8750.3,3116.16,1.83665
12949.3,62561.5,13565,6370,62569.6,6672,6810.05,3365.76,1.83665
12127.4,67773.9,11727,6622.2,69527.8,6242,10622.9,4376.32,1.83781
12749.3,72579.8,11512,8699.6,70274.5,8113,11378.2,6067.2,1.83898
15889.9,70433.5,14785,7199.4,69415.9,6797,13092.9,5676.8,1.84132
12390,62403.2,13012,4248.4,63048.7,4416,11581,3545.6,1.84132
14236.7,69920.3,13344,6328.4,68619.8,6044,11876.1,5439.36,1.84366
7161.42,61015.4,7692,2523.3,62520.6,2645,7507.5,2596.48,1.84366
14233.2,63697.4,14644,5422.3,63140.7,5628,6745.7,3955.84,1.84483
10476,61807.5,11108,3041.35,62054.1,3212,9436.7,3175.68,1.846
16488.1,64642.7,16716,7412.6,64283.7,7557,8002.15,3888,1.84717
14571.2,69718.9,13697,6557.2,68244,6297,9245.6,5176.32,1.85184
14558.8,71668.9,13313,10356.4,69992.8,9697,9811.1,4019.84,1.85535
12662.6,73076.3,11356,9712.95,69272.8,9189,15043.6,6765.44,1.85652
16946.6,65020.2,17081,9314.5,67021.9,9108,8713.9,4161.28,1.85652
17582,64035.5,17994,6717.1,63221.6,6963,6850.35,2791.04,1.85886
12997.7,69197.2,12310,6146.4,68809.4,5854,13447.8,6715.52,1.8612
11522.7,69001.4,10944,7679.75,69478.2,7244,16342.9,6791.68,1.86353
10976.9,62289.8,11549,3580.85,62680.2,3744,8115.9,3224.32,1.86938
16632.7,63782.3,17090,5961.8,62314.6,6270,7246.2,4105.6,1.87873
11538,66798.3,11320,8385,66681.2,8241,7954.7,3145.6,1.88107
18468.2,75759.3,15976,10764,70423.2,10017,8773.05,3028.48,1.88458
12177.6,71762.5,11121,6410.95,71199.5,5901,9013.55,3388.16,1.88926
9342.65,62624.5,9777,2929.55,62395.5,3077,6586.45,2492.16,1.89042
18947.3,64595.9,19223,8457.8,63601.9,8715,8328.45,3313.92,1.89159
16406.1,72136.3,14905,7628.4,67843,7369,13521.9,5993.6,1.8951
13405.4,72486.4,12120,8717.15,70079.4,8152,12930.4,5917.44,1.89627
12631.3,68430.6,12097,7829.9,67226.6,7633,8877.05,3105.28,1.89978
13933.4,68134.7,13402,6310.85,67590.8,6119,9998.95,4122.24,1.90095
20307.8,76845.8,17319,11351.6,72685.7,10235,19464.9,6686.08,1.90913
16771.3,65529.5,16773,5558.15,63492.9,5737,8289.45,4101.76,1.90913
7054.04,63536.8,7276,3367,62669.6,3521,11128,4219.52,1.91264
15214.3,64121.3,15550,7499.05,62029.3,7923,7343.05,2976,1.91264
11194.7,63012.4,11643,3893.5,61963.2,4118,6504.55,3655.68,1.91965
17769.6,63643.6,18298,7246.85,62963,7543,8241.35,4542.08,1.92199
12180,63255.9,12619,3965.65,62624.8,4150,9514.7,4261.12,1.92783
14017.8,63677.2,14427,4028.05,62172,4246,7797.4,2862.08,1.92783
18403.9,73868,16328,11134.5,69489.6,10501,9293.7,3789.44,1.92783
7573.24,62265.7,7971,2625.35,62633.8,2747,9147.45,3381.76,1.93953
11960.5,62702.3,12501,4115.15,62298.6,4329,8236.15,3410.56,1.94303
10066,68688.5,9604,6669,67614.4,6464,7077.2,3939.84,1.94537
15301.6,63727.1,15736,6687.2,64553.3,6789,8318.05,3105.28,1.94537
5476.38,62104.2,5779,2679.95,61690.6,2847,9727.9,2852.48,1.94654
13030.1,62697.8,13620,4523.35,61604.8,4812,9313.2,2759.68,1.95005
18895.3,76510.7,16185,10180.9,69242.3,9636,23730.2,9694.72,1.96758
20235.2,75105.4,17657,12558.6,69649.1,11817,8225.1,2792.32,1.97694
19759.7,64806.9,19982,8106.15,62713.3,8471,9404.85,3864.96,1.97811
10933.3,63297.2,11320,5991.7,65087.4,6033,12108.2,5232,1.98044
16209.1,68992.5,15397,7877.35,70171.3,7357,10229,4974.08,1.98161
13246.7,63229,13730,3170.7,61660.2,3370,7122.05,3007.36,1.98161
16996.7,65666.3,16963,9514.05,66965.2,9311,6566.3,2883.2,1.98278
9703.73,62691.6,10144,3283.15,62114.5,3464,6962.8,3309.44,1.98278
16555.4,69737.4,15558,8483.15,69546.1,7994,8520.2,3121.92,1.98278
9048.83,64361.2,9214,5473,66880.2,5363,6565.65,6790.4,1.98629
14901,63260.6,15437,6260.8,63475.8,6464,10596.9,3674.24,1.98746
13929.3,61923.2,14742,5461.3,61645.1,5806,8586.5,4325.12,1.99447
20077.7,85950.2,15309,16362.4,80168.2,13376,23120.5,9081.6,2.00149
24506.2,73543.4,21838,13557.7,70973.5,12519,9857.25,5963.52,2.005
12417.7,69366.5,11732,8340.15,67579.1,8088,11829.3,6382.08,2.00616
12763.5,62015.6,13488,3687.45,62027.9,3896,7495.8,2463.36,2.0085
17074,74972.3,14925,10232.3,74179.6,9040,9965.8,3150.08,2.01552
24209.5,77831.3,20385,18668.6,72253.5,16933,11813.1,3720.96,2.02253
20914.3,70655.2,19399,10417.5,68719.1,9935,7397,2707.84,2.02721
12226.6,72731.3,11017,9585.55,70584.1,8900,14853.1,7029.12,2.02838
9466.55,62139.4,9984,3543.8,62364.8,3724,9311.25,3475.2,2.03539
23354,78404.1,19521,12851.1,71440.6,11789,14395.5,3427.2,2.04358
16059.2,64409.8,16340,5447,62759.2,5688,9101.3,3393.28,2.04474
8946.76,67086.4,8740,5710.9,66690.9,5612,7714.85,2746.24,2.04708
14347,63023.5,14919,4944.55,62958.2,5147,8758.1,3460.48,2.04942
11713.3,65358.9,11745,6274.45,66656.2,6169,7718.1,2869.12,2.05176
11643.6,65556.5,11640,7358,67160.7,7180,11890.4,4832,2.06228
15950.1,63582.9,16440,5168.15,62387.2,5429,7174.05,2240,2.06579
14758.8,62434.5,15492,4606.55,61410.7,4916,7759.7,2515.84,2.06813
19257,75647.5,16683,9548.5,72110,8678,6644.3,2199.68,2.0728
11787,62584,12343,4117.1,62472.4,4319,9805.25,4883.84,2.07631
20002.2,66880.8,19600,8611.2,64777.7,8712,9681.1,3434.88,2.07865
12188.8,63986.4,12484,3532.75,62709.2,3692,11773.4,4473.6,2.08099
10241.8,69218,9697,6630,68652.8,6329,6583.85,2421.12,2.08917
14657.4,63342.3,15165,5254.6,66021,5216,10062,5578.24,2.09735
10788.7,62804.3,11258,4064.45,62483.6,4263,6540.3,2885.76,2.10086
17103.5,70674.4,15860,9056.45,69207.5,8576,15505.7,7685.12,2.11021
19039.9,70199.6,17775,8243.3,69887.8,7730,8567,4081.28,2.11255
18803.9,70386.8,17508,9213.1,70077.7,8616,19219.8,8788.48,2.11957
18250.5,68691.9,17412,10922.6,64118.9,11164,13217.1,4229.12,2.12541
15434.4,64047.9,15793,5573.1,63004.8,5797,8580,3776.64,2.13126
16441.5,72045.5,14956,9658.35,68763.7,9205,15770.9,7112.96,2.13476
18502.4,73400.3,16520,7939.1,73519.4,7077,14075.7,5033.6,2.14178
16388.4,77196.3,13913,10353.2,71602.7,9476,14526.8,6343.04,2.14762
10810.6,62454.3,11344,4019.6,62070.8,4244,14077,4396.16,2.14996
16726.5,73862.1,14841,10520.2,71041.2,9705,6897.8,2369.28,2.14996
15036.7,70773.3,13924,6580.6,69290.8,6224,8310.9,4610.56,2.15464
11772.9,63706.2,12111,3586.05,63278.2,3714,10831.6,3537.92,2.15932
17767.8,71719.2,16236,8597.55,70811.8,7957,17818.4,8782.08,2.17101
8690.7,63403.5,8983,4400.5,64445,4475,7404.15,2839.04,2.17218
21993.4,66126.6,21797,10579.4,63860.3,10857,13620.1,5434.24,2.1862
16233.8,76369.4,13931,10859.5,70674.4,10070,14610,5994.88,2.1862
7130.74,62085.8,7527,2689.05,61900.1,2847,8751.6,3002.24,2.18737
15380.1,71760.7,14046,7807.8,70940.2,7213,6736.6,3489.92,2.18854
13616,70047.8,12739,7391.8,69016.8,7019,7274.15,2794.24,2.19439
11512.7,67431.8,11189,7006.35,67954.4,6757,11339.9,3658.24,2.19673
14161.8,63205.2,14684,3510.65,61781.4,3724,9643.4,4834.56,2.19673
24818.3,73851.1,22024,14639.9,68821.7,13941,9270.3,3153.92,2.20374
12768.8,62514.2,13386,3950.05,61474.8,4211,10097.1,4547.84,2.20491
11223.6,64296.1,11440,7469.15,66725.5,7336,6795.1,2730.88,2.20959
12880.3,62895.7,13421,3900,62400,4096,13315.2,4729.6,2.20959
12973.5,63214.3,13450,4035.2,62503.2,4231,7194.2,3086.08,2.20959
12494.4,71227.8,11496,7445.75,69510.6,7020,11759.8,4752,2.21894
20143.2,73909.9,17861,10069.8,70318,9385,16887.6,7829.12,2.22595
17459.9,65296.2,17524,6713.2,66019.9,6664,12434.5,5071.36,2.22595
14744.7,63240.1,15280,5638.75,65014.3,5684,7226.7,2661.76,2.22712
12328,63035.9,12817,4212,62494.4,4417,11445.2,4348.16,2.22829
14741.1,63906.6,15117,7388.55,63370.8,7641,12855.7,5382.4,2.22946
22338,75962.1,19272,12389,70235.8,11560,7935.85,3637.12,2.2318
12626,65964.4,12544,6750.9,66350.8,6668,11774.8,4966.4,2.23414
14354.7,62750.1,14992,4259.45,62927.7,4436,7714.2,7688.32,2.24349
16668.7,67096.5,16281,9111.7,67337,8868,9435.4,3323.52,2.24466
17297.6,71355,15887,7778.55,70940,7186,16053.7,6879.36,2.24583
12740.5,70615.6,11824,8795.8,69084.6,8344,10981.8,6071.68,2.24817
13296.8,66197.3,13164,8198.45,66885.8,8033,10164.7,4831.36,2.24934
5908.85,62772.3,6169,2850.25,62682.5,2980,9374.95,3766.4,2.25167
17030.9,75374.1,14808,8945.95,71107.5,8245,13107.9,4967.04,2.2657
16648,75919.9,14371,10406.5,71316.6,9563,14189.5,5726.72,2.26687
11218.8,62108.3,11838,3633.5,61898.9,3847,7820.8,3458.56,2.26687
13236.6,64134,13526,4830.8,63040.9,5022,11612.9,4223.36,2.27506
5658.69,62306.4,5952,2393.3,62142.4,2524,8983.65,2731.52,2.28324
6886.48,62962.1,7168,2553.2,61607.7,2716,9948.9,3180.16,2.28675
10370.4,66840.7,10168,4849.65,67037.9,4741,8407.1,3459.84,2.28908
13706.3,63097.5,14236,3897.4,63082.2,4049,7989.8,3143.04,2.28908
9442.95,63504.7,9745,3268.2,62608.8,3421,11918.4,4528.64,2.29142
14239.1,65252.2,14301,7067.45,65079.7,7117,10264.8,4267.52,2.30428
22240,71373.8,20421,11137.8,70503.6,10353,11486.1,4160.64,2.3113
17815.6,75273.4,15511,8787.35,69526.5,8283,18933.8,8324.48,2.31714
11560.5,70274.2,10781,8463,67572,8208,6955.65,2700.16,2.31714
8955.02,63763.2,9204,4932.2,65645.1,4924,7927.4,3069.44,2.32416
12224.2,69705.5,11493,7703.8,67343.8,7497,6821.1,2528.64,2.33
11864.9,66779.3,11644,8002.15,66577.2,7877,7306.65,3470.72,2.33
12622.5,68360.1,12101,6447.35,68493,6169,7985.25,2721.28,2.33117
10549.2,62250.3,11106,3416.4,61140.7,3662,7811.7,2927.36,2.33468
15738.8,63151.9,16333,6019.65,62332.7,6329,14786.8,4982.4,2.33936
21615.8,69424.9,20405,16749.8,67340.5,16301,7474.35,3288.96,2.34403
22128.5,77830.5,18633,14369.5,74763.6,12596,15413.4,4862.72,2.36741
11571.1,69724.4,10876,7323.55,67447.5,7116,9304.75,3320.96,2.37209
16437.4,72766.9,14804,8945.3,69426.7,8444,17715.8,8599.68,2.37677
25080.9,77837.9,21117,13702,69202.7,12976,24092.2,7846.4,2.37911
20236.4,75744.7,17509,10810.1,69640.6,10173,9625.85,3456,2.38495
11724.5,62545.8,12285,4118.4,62709.9,4304,7712.25,2295.04,2.39898
11810.6,64625.6,11977,6808.75,65427.9,6820,9580.35,5327.36,2.40249
13534.6,63868.3,13888,5402.8,65911.8,5372,7458.75,2805.12,2.40366
17131.2,73712.4,15231,7887.1,71138,7266,13917.8,6432,2.40483
17390.8,73917,15419,9787.7,70659.5,9078,21350.5,7746.56,2.41769
16272.2,64122.1,16631,6340.75,63861.6,6507,11090.9,4048,2.42236
29133,77495.7,24637,21099,70115.3,19721,6771.7,2236.16,2.42704
15040.9,62812.6,15693,4284.15,63121.9,4448,12443.6,4195.2,2.44224
15398.4,71388.7,14136,7458.1,70991.1,6885,7440.55,2775.68,2.44341
15941.8,75949.5,13756,11335.3,69498.9,10689,11739,4952.32,2.44808
13111.6,66735,12876,6537.7,68783.9,6229,16399.5,6435.84,2.44925
13577.7,65222.2,13643,9098.7,64436.2,9254,9848.8,3193.6,2.45159
21338.5,74290.4,18824,9900.15,70462.2,9208,13888.5,5901.44,2.45977
6879.99,62337.5,7233,2583.1,62032.3,2729,7424.95,2572.8,2.46094
15852.7,68584.8,15148,6503.9,67187.8,6344,14155,6432,2.46679
15111.7,69120.5,14328,8067.15,68086.1,7765,6577.35,3032.32,2.48199
11599.4,62809.1,12103,3843.45,61510.2,4095,9943.7,3717.12,2.49134
11447.2,69773.3,10752,7153.9,70185.3,6680,10217.3,3927.68,2.49718
14276.2,64157.4,14583,3996.2,62970.7,4159,9548.5,3481.6,2.49952
19266.4,85313.9,14800,8925.15,76720.7,7624,14662.7,5565.44,2.49952
17671.7,64187.3,18043,7224.75,65706.5,7206,11794.2,5518.08,2.5042
12729.8,63235.3,13193,7070.7,64565.3,7177,8748.35,4382.08,2.50771
14285.7,63151.8,14825,7392.45,63238.7,7661,7880.6,4060.16,2.50887
9104.29,66376.5,8989,7065.5,67215.1,6889,10751.6,5560.32,2.51472
12678.5,65071.6,12769,6848.4,64661.7,6941,8091.85,3122.56,2.51472
11315.6,64034.2,11581,4567.55,62992.2,4752,7649.85,3158.4,2.51823
9735.59,62816.9,10157,3328.65,62830.2,3472,6703.45,2146.56,2.52641
19683.6,73377.9,17580,9906.65,68768.4,9441,13394.5,5839.36,2.53459
15357.1,74391.6,13529,9411.35,72020.3,8564,14867.4,7208.32,2.53459
16261.6,71616.1,14881,6856.2,72181.2,6225,20182.5,7790.72,2.54745
9513.75,63074.7,9885,3054.35,61933.7,3232,8340.15,3176.96,2.55798
7704.81,69541.7,7261,7661.55,67925.8,7392,12844.6,4577.28,2.56148
13072,63951.1,13396,5058.3,62359.1,5316,9837.1,4457.6,2.56382
18380.3,71786,16780,8271.9,71320.5,7601,23856.9,9745.28,2.56733
13858.5,64431.8,14096,6295.9,63205.9,6528,7014.15,3824,2.56967
10845.4,63614.3,11173,4572.75,62420.3,4801,6823.05,3210.24,2.57201
9214.03,63436.4,9519,2983.5,63277.2,3090,7120.75,2583.68,2.57317
11512.1,67767.5,11133,5311.8,66219.1,5257,14681.5,5674.88,2.57434
21829.4,76401.2,18725,11109.1,73296,9933,18330,8339.2,2.5837
13287.4,67000.3,12997,6574.1,68506.9,6289,12199.8,3808.64,2.59305
17894.1,63984.5,18328,6526.65,63452.1,6741,7491.9,3605.12,2.6024
13908.7,63365.9,14385,5412.55,65241.3,5437,13525.2,5427.84,2.60474
18470.5,76574.2,15808,11397.1,69675.4,10720,9085.05,3565.44,2.61292
10728,63967.6,10991,4717.05,65026.6,4754,12206.3,4598.4,2.61526
13891.5,63204.4,14404,4558.45,61723.7,4840,8567,3658.88,2.61643
16851,67531.7,16353,7472.4,66891.3,7321,11123.4,5329.92,2.61877
17407.4,62934.2,18127,7723.3,63127.2,8018,7702.5,4145.92,2.62111
10068.9,61173.5,10787,3227.25,60654.2,3487,7389.85,2911.36,2.62228
18284.1,67649,17713,8715.85,68944.1,8285,10041.8,4664.32,2.62929
10532.7,63298.5,10905,5984.55,63299.5,6196,8140.6,3680.64,2.63046
8632.29,62051.7,9117,3237.65,62023.6,3421,7686.25,2872.96,2.6328
11277.8,70277.2,10517,6122.35,68598.8,5849,13104.6,5306.24,2.63981
19796.3,64235.7,20197,10721.1,61866.5,11357,9315.15,3815.04,2.64098
12711.5,64150.9,12986,6279.65,62821.4,6551,7388.55,2832,2.64683
9330.26,65146.8,9386,5347.55,64767.5,5411,8561.8,3027.2,2.65033
8921.98,62757.4,9317,3327.35,62356.6,3497,12046.4,4415.36,2.6515
21972.2,106036,13580,10719.1,113893,6168,23566.4,9771.52,2.65618
26663.9,76431.1,22863,19778.2,70744.7,18322,9369.75,2934.4,2.65969
15936.5,74251,14066,10118.5,70771.5,9370,6903.65,2684.8,2.66086
8689.52,62027.7,9181,4055.35,61980.3,4288,6516.9,2745.6,2.66436
20658.8,74406.4,18196,14458.6,69286.2,13676,10138,3644.16,2.67372
21589.3,77531.6,18249,12444.9,70816.1,11517,10951.2,3552.64,2.67722
21521.4,71331,19773,9243,69851.2,8672,15423.8,5820.16,2.67839
17292.3,71441,15863,9325.55,69616,8779,17249,8101.76,2.67956
14623.7,62807.6,15259,4573.4,62572.5,4790,8794.5,4040.96,2.69359
6543.1,60361.6,7104,3274.7,61317.4,3500,9133.15,2935.68,2.70061
13364.7,62078.6,14109,3263.65,61093,3501,7064.85,2476.8,2.70645
15020.2,62854.6,15661,4930.25,62172.2,5197,7653.75,3129.6,2.70762
11634.2,63117.5,12080,3892.85,62714.3,4068,8481.85,3225.6,2.7123
17618,64431.5,17920,6407.7,63936.5,6568,13279.5,5774.72,2.71347
10059.5,63696.6,10350,6000.8,64650.4,6083,13338,5602.56,2.71931
14439.7,63121.5,14992,3900.65,62532.5,4088,13286,4327.04,2.72282
15764.2,70395.4,14676,9010.3,69405.1,8508,11023.3,5687.04,2.72516
10510.3,62990.4,10935,4049.5,61675.1,4303,8207.55,2873.6,2.73685
10965.1,63392,11336,3980.6,62936.7,4145,10154.3,3360.64,2.73802
12964.1,62632.8,13565,3187.6,61297.7,3408,7165.6,2912,2.74036
11524.5,62460.1,12092,3306.55,61474.6,3525,7201.35,2682.88,2.74036
10762.8,63849.9,11047,4657.25,62403.9,4891,10546.2,4654.72,2.74971
15944.2,63343.6,16496,4779.45,61755.9,5072,6708,2638.72,2.75322
14736.4,67230.5,14365,8983,67512.6,8720,11287.2,4227.84,2.75672
23215.9,73331.3,20748,11620.7,69862.8,10901,12867.4,5340.16,2.75789
10587,62529.5,11096,3568.5,61852.7,3781,12247.3,4014.72,2.76608
19307.2,65367.2,19357,7088.9,63458.3,7321,9543.3,5409.28,2.76841
16629.7,64316.7,16945,6044.35,62946.5,6293,8004.75,4361.6,2.77075
18522.5,71539.8,16968,9383.4,69368.4,8865,19436.3,8627.84,2.77426
15656.2,69803.9,14699,9369.1,67997,9030,7823.4,2656.64,2.77543
10401.1,72554.2,9395,7629.7,69302.9,7215,19373.9,6643.2,2.7801
15339.4,71014.7,14156,9140.3,70864.6,8453,9807.85,4625.92,2.78361
13646.1,63929.6,13989,5301.4,62030.5,5601,6789.9,4100.48,2.78361
25356.4,73865.8,22497,15470.6,68761.2,14745,7755.15,2270.08,2.78478
14259.1,63809.2,14645,5378.1,62481.7,5641,8795.8,3523.84,2.78595
13581.2,64906.2,13713,5575.05,63819.5,5725,8682.05,3550.08,2.78829
10109.1,70412.1,9409,7822.75,67768.9,7565,9191,3112.96,2.79296
17155.4,65347.2,17205,8343.4,64411.9,8489,6598.15,3137.28,2.79764
22548,69093.7,21387,11508.9,67694.1,11142,7201.35,2645.12,2.80115
18134.2,66256.6,17937,7098.65,66947.3,6949,11506.3,4574.08,2.80466
13524.6,70930.4,12496,9376.25,69891,8792,7482.15,2318.08,2.80816
16899.4,68854,16085,8568.3,67744.2,8289,9844.9,4915.2,2.81752
12289.7,72769.9,11068,7350.2,69519.8,6929,12030.2,6260.48,2.82102
10913.8,62956.4,11361,3688.1,62796.4,3849,8668.4,2791.68,2.82102
11798.2,62547.2,12362,3087.5,62163.6,3255,10527.4,3399.68,2.82219
8675.36,61418.2,9257,3497.65,62220.9,3684,9060.35,2720.64,2.8257
11072.5,62491.3,11612,4850.3,64073.6,4961,7324.2,2261.76,2.82921
20528.5,76789.6,17520,16140.8,70822.4,14936,9193.6,3584,2.83739
15462.1,63547.4,15946,5619.25,62640.4,5879,7961.85,2990.08,2.8409
16750.7,67265.5,16320,8012.55,68019.5,7720,13467.3,6345.6,2.84324
13346.4,70220.7,12456,6942.65,69137.4,6581,6882.85,1957.12,2.8444
9844.74,61983.4,10409,3560.05,62166.6,3753,10492.9,4078.08,2.84557
15417.9,65933.2,15325,5298.15,66568.2,5216,11109.1,4630.4,2.85843
11840.1,63660.2,12189,3143.4,62806.7,3280,6873.1,2252.16,2.86428
15449.1,64633,15665,5668,62608.8,5933,6986.85,2101.12,2.86662
9599.3,62547.2,10058,3432.65,62437.5,3603,7863.7,2703.36,2.86662
11000,62512.4,11532,3995.55,61453.3,4261,7113.6,2350.72,2.86779
16409.1,66744.4,16112,9315.15,66997.1,9112,9944.35,3791.36,2.87129
15973.1,63935.2,16373,6533.15,62223,6881,10600.2,3619.84,2.88532
15889.3,63156.3,16488,6058,61677.4,6437,12462.4,5658.24,2.88649
15198.4,64211.1,15512,4767.1,61693.7,5064,9582.95,4339.84,2.88766
14423.1,66439.5,14227,6225.05,67510.3,6043,9754.55,4235.52,2.89117
9899.02,62015.3,10461,3642.6,62167,3840,7432.75,2743.68,2.90169
20008.1,74855.8,17517,10585.2,68494.8,10128,6830.85,2440.96,2.90286
11474.3,62250.1,12080,4051.45,62503.7,4248,8781.5,3390.72,2.90403
13376.5,72756.3,12049,6585.15,68404.6,6309,10040.5,6089.6,2.90403
21109.6,75958.9,18213,9380.8,71345,8617,12464.4,5898.88,2.9087
11548.7,66548.2,11373,7484.1,66209.2,7408,11967.1,5310.72,2.92507
21453,71834.4,19572,9341.15,69126.2,8856,12620.4,4357.12,2.92507
15190.1,67100.4,14836,7703.15,66460.5,7596,8485.1,2766.72,2.92507
12598.3,62115.6,13292,4514.25,61983.2,4773,10100.3,3934.08,2.93092
17169,64785.1,17368,11529.7,62988.5,11996,7591.35,3701.76,2.93676
16140,64297.2,16451,5053.75,63754.1,5195,9120.8,3049.6,2.93676
11809.4,63620.5,12165,5028.4,63654.9,5177,11624.6,5024,2.94027
12721.6,66756.5,12489,8184.15,67747.4,7917,7658.95,3647.36,2.94261
18593.8,72732.9,16754,11200.8,69003.2,10638,9148.75,3027.84,2.95196
12615.4,63392.2,13042,5169.45,63229.8,5358,7662.85,2817.28,2.95313
18924.2,65322.8,18986,7898.8,64942.4,7971,7687.55,2413.44,2.96365
15652.7,64986.7,15785,6264.05,63264.1,6489,9410.05,3458.56,2.97417
16085.2,63077.9,16712,7143.5,62213.5,7525,8999.25,3245.44,2.98236
18683.5,70064.3,17476,12082.2,64818.2,12216,16254.5,4657.28,2.98703
7178.53,61877.2,7603,2647.45,62433.7,2779,8152.3,2872.32,2.98703
14727.6,70287.4,13732,8354.45,68922.1,7944,7346.3,2721.28,2.99405
22789.3,78322,19069,12075.7,72631.5,10896,12864.8,6433.28,3.00106
10979.3,67196.5,10708,5698.55,66499.3,5616,13327.6,6238.08,3.01275
22301.4,75712,19304,12361,69980.5,11576,8627.45,2752,3.02094
16317.6,75800.4,14108,10870.6,68239,10440,10500.1,5616.64,3.02912
19257.6,65859.5,19163,7883.2,66252,7798,14673.1,7667.84,3.03029
11613.6,62426.7,12192,4146.35,62267.5,4364,9608.95,3125.76,3.03146
15693.4,69002.6,14905,8843.9,67931.8,8532,10299.9,3790.72,3.03497
16802.6,64456.6,17084,6249.75,63403,6460,8626.15,4285.44,3.03614
10898.5,62923.3,11351,3081,61956.6,3259,10070.4,3544.96,3.03614
10235.9,62315,10765,3776.5,61874.2,4000,9472.45,3847.68,3.04432
14035.5,64795.1,14196,8785.4,65876.4,8740,8683.35,3105.92,3.04783
9062.99,62180.9,9552,2946.45,62049.7,3112,8536.45,3169.92,3.05484
13712.8,62647.7,14345,5850.65,62692.6,6116,7267.65,2787.84,3.05484
11042.4,68823.3,10515,7173.4,68821,6831,8719.1,3144.96,3.06186
15836.8,75230.4,13796,7644,71729.3,6984,10298.6,3939.2,3.06653
13645.5,63168.2,14157,5292.3,62470.5,5552,9393.8,4415.36,3.06653
15052.1,62671.7,15740,6338.15,63581.4,6533,8327.15,3473.92,3.06653
12903.3,76011.7,11125,7937.8,70365.4,7393,9382.1,3872,3.07004
7090.62,61524,7553,3028.35,61463.6,3229,6690.45,2704,3.07238
16178.4,67425.6,15725,9516.65,67791.6,9200,7319,3452.8,3.08874
12013,63747.6,12350,4439.5,62448.4,4659,7784.4,2428.16,3.08991
17838.6,79555.9,14695,10360.3,72208.4,9403,24708.4,7635.84,3.09108
5494.67,61064.7,5897,2771.6,61614.5,2948,7314.45,2413.44,3.09693
13846.1,68278.4,13290,7341.1,65305.6,7367,17752.8,7455.36,3.0981
13645.5,68332.9,13087,6670.95,68118.9,6418,15977.6,6165.76,3.1016
10183.4,66280.6,10069,7230.6,67224.4,7049,6900.4,2963.84,3.10511
11932.2,70519.1,11089,9480.9,67588.4,9193,13339.9,6122.88,3.10862
21587.5,78865,17939,11637.6,69315.8,11003,11024.6,4195.84,3.11096
19042.2,70394.5,17728,12162.8,68550.2,11628,7014.15,2117.12,3.11213
17716.5,73083,15887,13751.4,68679.5,13122,12857.6,4763.52,3.1133
15347.1,73927.7,13605,10606.7,68142.4,10201,15260,7167.36,3.12616
6180.25,61695.2,6565,2961.4,62264.5,3117,11132.5,3507.2,3.14369
11140.4,63442.5,11508,3690.7,62082.6,3896,10682.1,4076.8,3.14954
22430,66343.6,22157,15356.9,66562.8,15120,7005.7,1985.28,3.15655
12482.6,62581.2,13072,4716.4,61182.5,5052,8583.9,3659.52,3.15772
8940.27,60956,9612,4745.65,62489.6,4977,6926.4,2271.36,3.15772
11348.6,63459.5,11720,5579.6,63176.3,5788,8951.15,2948.48,3.17175
10717.3,61736.2,11377,4689.1,62447.6,4921,7278.05,2912.64,3.17526
20824,66416.4,20548,13295.8,63123,13804,13722.8,5115.52,3.17993
11209.4,63198.5,11624,4066.4,62778.7,4245,9958.65,3688.32,3.18578
16479.3,76769,14068,10968.1,72489.4,9916,11068.8,4467.84,3.18695
16752.5,63875.3,17188,5961.15,62647.5,6236,13923.6,5869.44,3.18929
12368.2,64720.6,12524,8041.15,62968.7,8369,8483.8,3256.32,3.19163
9698.42,69161.7,9190,5974.15,68233.2,5738,9255.35,5379.2,3.19747
14481,64262.2,14768,6999.2,66401.2,6908,6596.2,2748.16,3.20449
16039.1,65045.9,16160,5660.2,63431.4,5848,8997.95,4238.72,3.20682
11964.6,63563,12336,3816.8,62659.8,3992,9276.8,3166.72,3.20799
13080.9,63351.3,13532,6523.4,62861,6801,6619.6,2408.96,3.21033
11197.6,61808,11873,6415.5,65074.5,6461,8610.55,2675.2,3.21267
