"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14154.2,74513,12449,7730.64,71136.7,7122,98958.2,19.5,2.62512
8758.4,69180.5,8297,5752.08,69796,5401,22739,4.5,2.62512
13532.8,64778.7,13691,4312.08,64372.8,4390,35863.9,-11.25,2.62512
13618.6,65013.5,13728,4671.36,64805.7,4724,52120.1,-11.25,2.62512
10642.6,70182.2,9938,5822.64,69204.3,5514,107196,-2.25,2.62512
21007.4,75491.5,18237,10062.7,73659.2,8953,123831,24.75,2.62512
14732.8,76501.8,12621,10329.8,72699.4,9312,85512.2,-7.5,2.62707
14209.3,64587.3,14418,4903.92,64405.5,4990,86805.4,1.5,2.62707
16058.9,68647.5,15331,10388.2,70250.6,9691,73169.3,21,2.62707
15198.1,73393.4,13571,8701.92,72787.4,7835,38486.9,-6.75,2.62707
16249.6,64257.1,16573,4533.84,64734.2,4590,98331.8,3,2.62707
22622.7,75925.8,19527,16701.8,76656,14279,43673,13.5,2.62707
26007.7,80058.2,21290,15220.8,78556.5,12698,23099.8,46.5,2.62707
12638.1,63633.2,13016,4034.88,64573.8,4095,65333.5,18.75,2.62902
8983.68,68285.1,8622,6283.44,69854.4,5895,49197.6,29.25,2.62902
14273.9,71864.1,13017,7592.4,72734.3,6841,37363.7,15,2.62902
15829.8,72883.2,14234,6958.08,71496.5,6378,111583,7.5,2.62902
9125.76,63698.6,9389,2934.72,65196.6,2950,40922.6,-3,2.63096
16445.4,75347.3,14304,10583.3,72339,9588,94645.4,-6.75,2.63096
14117.8,65128.9,14206,8128.08,68196.4,7811,66452.4,15.75,2.63096
20915.8,75606.2,18130,15463.4,72917.8,13898,28194.5,44.25,2.63096
21736.3,80249.6,17751,12849.1,78122.3,10779,86497.9,0,2.63096
16245.1,73388,14507,11463.8,73440.3,10230,56354.4,16.5,2.63096
18576.6,75467.3,16132,11935.4,73075.6,10704,85728.2,57,2.63096
13485.4,70759.1,12490,9352.08,70431.9,8702,47840.4,34.5,2.63291
14976.6,65595.7,14963,6372.72,65636.1,6363,11545.2,18.75,2.63291
12433.9,73438.1,11096,10055.5,70806.8,9307,21301.9,-9.75,2.63291
14420.5,74308.9,12718,7196.4,72168.8,6535,135648,22.5,2.63486
9320.96,72634.8,8410,5512.32,70682,5111,7896.24,9,2.63486
14787.2,74345.5,13035,7673.76,71936.4,6991,14066.6,46.5,2.63486
11076.5,64634.3,11231,4278.96,67167.9,4175,45245.5,-9,2.63486
17486.7,75659.2,15147,8510.4,75065.6,7430,47558.2,3.75,2.63486
10013.4,73086.2,8979,6901.92,72546,6235,43879.7,24.75,2.63486
9138.56,63463.5,9437,3543.12,65115.5,3566,76862.2,6.75,2.63486
13825.3,65329.4,13869,5897.52,65664.3,5886,46013,-0.75,2.63681
12550.4,81476.3,10095,10250.6,74959.4,8962,27329.8,42.75,2.63681
12300.8,68098.1,11838,6298.56,70985.8,5815,34361.3,44.25,2.63681
12554.2,70284.9,11706,7598.88,71778.6,6938,43818.5,18,2.63681
16209.9,65632.8,16186,5597.28,66369.3,5527,124846,27.75,2.63681
15606.4,75537.8,13540,9209.52,73389.5,8224,30703.7,42,2.63875
14399.4,64911,14538,4093.92,65905,4071,61130.9,6.75,2.63875
11582.7,73483.6,10330,8282.88,71907.1,7549,12411.4,23.25,2.63875
22092.2,80314.6,18027,16458.5,75544.4,14278,83217.6,51.75,2.63875
14211.8,75796.5,12288,7217.28,72411.5,6532,85177.4,21,2.63875
22915.8,80062.5,18758,14881.7,78418.1,12437,115183,48,2.63875
13833,75183,12058,7509.6,72641.9,6775,159129,10.5,2.63875
9699.84,64419.2,9868,3326.4,65347.4,3336,34099.2,31.5,2.6407
16426.9,67660.9,15911,8273.52,68852.5,7875,60832.8,21.75,2.6407
19105.3,77494.8,16157,11322.7,73615.7,10080,132328,10.5,2.6407
12262.4,74645.1,10766,7955.28,72541.7,7187,39929.8,16.5,2.6407
11860.5,63869.2,12170,3706.56,64553,3763,52951,9,2.6407
21731.2,81957.5,17377,13345.9,76022.4,11505,173469,29.25,2.6407
20393,74868.2,17851,13615.9,74891.6,11915,100969,51.75,2.6407
14746.9,78906.9,12248,8792.64,73990.1,7788,181382,19.5,2.6407
8951.68,65511.7,8955,5327.28,70078,4982,79171.2,-0.75,2.6407
12511.4,69158.6,11856,7198.56,70203.1,6720,22494.2,24.75,2.64265
17212.2,79786.1,14138,12822.5,73908,11370,29363,15,2.64265
17281.3,77945.4,14530,13602.2,74722.2,11930,126873,4.5,2.64265
17637.1,66075.9,17493,6196.32,66385.8,6117,20114.6,-25.5,2.64265
17068.8,74719.2,14971,10046.2,73884.5,8911,92382.5,31.5,2.64265
12512.6,79598.9,10302,9555.12,75093.5,8339,21728.2,-12,2.64265
14424.3,64663.3,14619,4145.76,65217.6,4166,97679.5,-5.25,2.6446
12467.8,63855.3,12796,4083.12,65650.5,4076,25395.1,-15.75,2.6446
13777.3,77423.1,11662,8325.36,73423.6,7431,88969.7,0,2.6446
12131.8,64983.4,12235,3936.96,65568.6,3935,3115.44,-14.25,2.6446
17956.5,75966.4,15491,10623.6,75357.5,9239,49763.5,13.5,2.64654
9727.36,64595.4,9869,3730.32,65070.6,3757,68583.6,-21.75,2.64654
12151.7,65010,12250,5979.6,67623.7,5795,72100.1,-24.75,2.64654
9995.52,71772.4,9127,6768.72,69236,6407,63915.1,23.25,2.64654
12039.7,71431.5,11046,7402.32,71699.4,6766,101855,7.5,2.64849
17653.8,67916.5,17035,9371.52,68431.4,8975,47193.8,3.75,2.64849
15053.4,73305.3,13458,7971.12,72899.2,7166,127030,-6,2.64849
19280.6,70995.4,17798,10404.7,70690.8,9646,134940,39,2.65044
18129.3,75116.7,15817,14148,72296.6,12825,80812.1,37.5,2.65044
16616.3,64997.4,16754,7056.72,65710.3,7038,46581.8,11.25,2.65044
16756.5,69389.1,15826,8853.84,72259.7,8030,98820.7,23.25,2.65044
23934.7,76479.1,20510,12433,74275.9,10970,208840,10.5,2.65044
12218.2,75978.2,10539,7458.48,71988.1,6790,53950.3,0.75,2.65044
10250.9,64429,10427,4025.52,65075.6,4054,78263.3,-11.25,2.65239
10663,64276.4,10872,4175.28,65088.3,4204,20071.4,9.75,2.65239
10714.9,64761.6,10843,4704.48,65682.3,4694,47034.7,-4.5,2.65239
19240.3,74957.4,16822,8627.76,72139.4,7838,138252,0.75,2.65239
13073.3,75161.9,11399,8013.6,73195.7,7175,86539,17.25,2.65239
12156.8,73906.1,10780,7287.12,71933.8,6639,117300,34.5,2.65239
16543.4,74391.8,14574,10163.5,72573.2,9178,103150,18,2.65239
12350.7,74890.5,10808,8555.76,71300.9,7864,13998.2,45,2.65239
18713.6,78616.3,15600,10979.3,74671.9,9636,24123.6,49.5,2.65433
10172.8,63505.9,10498,3225.6,65044,3250,30697.9,12,2.65433
13814.4,73634.9,12295,9633.6,73764.2,8559,96716.9,33.75,2.65433
12181.1,74212.3,10757,8258.4,73957.7,7318,15452.6,59.25,2.65433
21150.7,74623.6,18575,13801,73134.9,12367,95787.4,44.25,2.65433
16302.1,69764.5,15314,8307.36,70068.4,7770,13402.8,11.25,2.65433
10382.7,63545.2,10708,3800.88,65898,3780,47802.2,36,2.65628
14130.6,73578.6,12586,8038.8,72178.5,7299,133782,51,2.65628
10618.9,70680.4,9846,7382.88,72065,6714,14631.8,60,2.65628
19220.5,76457.3,16475,14827,72961.4,13318,68133.6,33.75,2.65628
11552.6,64342.1,11767,4704.48,66403.8,4643,12475.4,0.75,2.65628
18304,72219.8,16610,11209,74096.3,9914,23297.8,30,2.65628
16256.6,79471.5,13406,10022.4,75514.8,8698,25603.2,47.25,2.65628
10427.5,71118.5,9609,6148.8,70920.1,5682,61824.2,0.75,2.65823
15523.2,65005,15650,6235.2,65475.1,6241,49875.1,0,2.65823
15000.3,73384.7,13396,7797.6,71863.8,7111,140862,-0.75,2.65823
15016.3,72638.7,13548,7675.92,72653,6924,38407,-16.5,2.66018
12213.8,64019.9,12503,3533.04,64622.2,3583,78867.4,18,2.66018
12192.6,64953.4,12302,4589.28,65683.1,4579,70172.6,15.75,2.66018
18173.4,78084,15253,11909.5,74725,10445,29936.2,7.5,2.66018
9950.72,65938.4,9890,5216.4,68909.9,4961,36995.8,15,2.66018
15836.8,74888.6,13859,9275.76,72411.7,8395,26668.1,21,2.66018
12259.2,67856.3,11840,4980.96,70170.3,4652,84254.4,13.5,2.66018
11379.2,63771.8,11694,3522.96,65165.3,3543,47147,4.5,2.66018
16537.6,76729.8,14125,9861.84,78349.6,8249,22288.3,14.25,2.66212
24462.1,82892.8,19340,13921.9,79008.2,11548,100958,30.75,2.66212
16256.6,72589.4,14677,7997.04,71044.3,7377,127750,6,2.66212
10366.1,67169.4,10114,6844.32,69715.5,6434,60255.4,15.75,2.66212
13494.4,71400.7,12386,7652.88,71628,7002,19873.4,19.5,2.66212
11430.4,64981.2,11528,4492.08,66544.5,4424,44630.6,-8.25,2.66212
19804.8,66673.2,19467,8360.64,66447.1,8246,42484.3,-2.25,2.66212
10627.8,72499.9,9607,6841.44,70111.1,6395,102879,6,2.66212
9848.32,72194.6,8940,6263.28,71510.5,5740,44436.2,5.25,2.66407
12586.2,72982.8,11302,8205.84,71991.7,7470,31302.7,14.25,2.66407
17731.8,77209.1,15051,14148,74546,12438,46998.7,13.5,2.66407
18428.2,75694.6,15955,10976.4,73560.6,9779,18164.2,24.75,2.66407
11621.1,63844.6,11929,3972.96,65207.1,3993,30165.1,8.25,2.66407
15815,73900.5,14025,12869.3,72952.3,11561,13154.4,36,2.66602
22939.5,76382.7,19682,11453,74625.8,10058,16976.9,45,2.66602
11451.5,64926.6,11559,3631.68,65260.7,3647,87297.8,12.75,2.66602
9963.52,64669.6,10097,3692.88,65729.7,3682,69271.9,24,2.66602
10905,73844.5,9678,7364.88,71505.9,6750,145095,2.25,2.66602
11351.7,73150.8,10170,8532,70395.7,7943,98335.4,-3.75,2.66602
12051.8,63969.3,12347,4567.68,64306.7,4655,16027.2,14.25,2.66602
15317.8,65093,15422,4816.08,65879.1,4791,95472,2.25,2.66602
18053.8,72026,16427,8108.64,70609.6,7526,133737,-3.75,2.66602
24543.4,77899.7,20648,16105.7,74778.7,14115,97367.8,33.75,2.66602
14968.3,65436.9,14991,6109.92,67798.8,5906,35792.6,-16.5,2.66602
18737.9,74253.7,16538,12490.6,73126.8,11194,12287.5,18.75,2.66796
13610.9,72769,12258,8419.68,71717.2,7694,80678.9,30,2.66796
19994.2,78468.3,16699,14430.2,74033.2,12774,89903.5,73.5,2.66796
11264.6,72819,10138,8067.6,70131.1,7539,10275.8,39,2.66796
22906.2,78113.4,19218,10476.7,76749.6,8946,10283,33.75,2.66796
10848.6,73040.5,9734,7851.6,69479.1,7406,24107,29.25,2.66991
20267.5,77990.3,17031,11670.5,75884.2,10079,134730,25.5,2.66991
16218.9,78035.4,13621,11294.6,74131.8,9985,98072.6,23.25,2.66991
12956.8,77575.1,10946,8789.04,74708,7710,149265,16.5,2.66991
15971.8,70772.9,14790,6187.68,72027.7,5630,74309.8,10.5,2.66991
12039,73861.7,10682,7387.92,72017.7,6723,18214.6,-4.5,2.66991
10533.1,70683.9,9766,5434.56,71604.2,4974,123770,19.5,2.67186
13567.4,72761.9,12220,8559.36,71439.9,7852,37962,13.5,2.67186
11601.3,74891.8,10152,7434,73317.5,6645,102786,26.25,2.67186
13773.4,72241.4,12495,5890.32,71606,5391,26839.4,0.75,2.67186
22401.3,74492.1,19708,15428.9,73420.5,13772,118040,39.75,2.67186
16400.6,65997.3,16286,6230.16,66422.6,6147,50392.1,30,2.67186
8973.44,74791.2,7863,7277.76,72408.6,6587,65350.8,-0.75,2.67186
16337.3,72627.9,14742,9661.68,73133.3,8658,88081.2,4.5,2.67186
10843.5,63826.2,11134,3454.56,65546.6,3454,19804.3,21,2.67186
18723.2,67117.6,18282,7987.68,66984.1,7815,120101,0.75,2.67381
18963.8,72026.3,17255,12693.6,72168.6,11527,66647.5,-21,2.67381
15561.6,70945.7,14375,6975.36,71171.9,6423,139059,8.25,2.67381
22314.2,70585.3,20718,11566.1,72563.1,10446,11659,12.75,2.67575
12277.8,66548.3,12091,6093.36,70120.2,5695,96529.7,3,2.67575
17175,67533.6,16667,11407,68874.8,10854,42421,45.75,2.67575
20368.6,79216.6,16851,12047.8,75260.9,10491,38247.1,35.25,2.67575
20908.2,75362.3,18182,11124.7,73273.3,9950,18609.1,14.25,2.67575
15070.7,65783.6,15014,5123.52,65864.1,5098,56445.8,-0.75,2.6777
12698.9,70414.9,11819,8899.92,70323.8,8294,61388.6,-7.5,2.6777
23550.1,75334.5,20487,14585.8,74382.7,12851,56749,15.75,2.6777
15374.7,64926.7,15519,4825.44,65204.1,4850,73403.3,1.5,2.6777
16921,75535.2,14681,8337.6,73511.8,7433,81489.6,6.75,2.6777
19601.9,73969.7,17367,11515.7,74611.1,10115,116386,16.5,2.6777
20508.8,75957.3,17695,10763.3,73707.7,9570,96442.6,41.25,2.67965
22526.7,79619.8,18542,10949.8,75481.6,9507,4450.32,57,2.67965
17619.8,77686.6,14864,11288.2,73361.8,10084,18944.6,56.25,2.67965
22322.6,76008.3,19247,11101.7,75270,9666,90772.6,30.75,2.67965
11491.8,74419.9,10120,6398.64,71231.8,5887,129588,13.5,2.67965
9939.84,63565.3,10248,3232.08,64284.6,3295,6153.12,10.5,2.67965
14773.8,75748.2,12782,9724.32,73429.3,8679,112531,39.75,2.6816
8700.16,63170.1,9026,3296.16,65340.9,3306,59091.1,20.25,2.6816
11219.2,65263.8,11266,3789.36,65802.7,3774,100956,21.75,2.6816
16096,65397.9,16130,5508,65991.3,5470,9185.76,21.75,2.6816
7112.32,63434,7348,2730.96,64799.5,2762,8180.64,12.75,2.6816
11251.2,64353.2,11458,3906,65135.8,3930,12037,-17.25,2.6816
9579.52,64842.3,9682,5654.88,68705.6,5394,24109.9,-12.75,2.6816
7938.56,63000.9,8258,2966.4,64758.8,3002,32155.9,-15,2.6816
9905.28,71666.2,9058,6080.4,70428.6,5658,4397.76,22.5,2.6816
20187.5,69075.8,19153,9993.6,70537.5,9285,46985.8,15,2.6816
15605.1,70235.4,14561,8171.28,69937.7,7657,26434.1,39.75,2.6816
15992.3,72012.7,14554,6706.08,72012.1,6103,61166.9,45,2.6816
11379.2,70821.2,10530,6071.76,71491,5566,92507.8,14.25,2.6816
12001.3,75257.5,10451,6890.4,72193.3,6255,22222.8,-6,2.68354
20940.8,72497.4,18930,10459.4,71927.6,9530,31659.1,32.25,2.68354
9640.32,64277.9,9829,3189.6,65018.2,3215,53853.1,12.75,2.68354
13085.4,65273.8,13138,4504.32,65279.8,4522,51442.6,27,2.68354
21241.6,73659.4,18899,11065.7,71300.8,10171,22860,31.5,2.68354
10310.4,72051.9,9378,6716.88,71160.3,6186,32972.4,19.5,2.68354
13561,75297,11803,7589.52,72909.2,6822,28465.9,15.75,2.68354
12445.4,75388.1,10819,9486.72,70690.4,8795,114931,12,2.68354
29726.1,82443,23630,22121.3,75432.7,19219,142833,80.25,2.68354
25244.8,74007.7,22355,14688.7,71227.5,13515,138861,25.5,2.68549
18864.6,74079.5,16689,11871.4,72649.3,10709,221451,-9,2.68549
12464.6,72380.2,11286,7102.8,71547.7,6506,20866.3,19.5,2.68549
14632.3,65875.1,14557,5924.88,65879.4,5894,97816.3,12.75,2.68549
27979.5,85677.3,21402,19651.7,77216.4,16679,54316.8,52.5,2.68549
16435.8,65368.3,16478,4866.48,65047.9,4903,33949.4,30,2.68549
10567.7,65720.6,10538,4746.96,65715.4,4734,66674.9,12.75,2.68549
15130.9,66784.6,14848,6154.56,66339.7,6080,30815.3,37.5,2.68549
11338.2,64597.3,11503,3815.28,64810.3,3858,72067,7.5,2.68549
13993.6,74209.8,12358,7570.8,72179.2,6874,64584,-4.5,2.68744
22260.5,73148,19944,10158.5,73320.1,9080,44738.6,9.75,2.68744
12671.4,70602.8,11762,6795.36,72038.3,6182,101972,15,2.68744
24274.6,80873.2,19671,18832.3,74623.3,16539,122345,82.5,2.68744
13127,72427.5,11878,6926.4,70992.9,6394,103678,-7.5,2.68744
18281.6,75988,15767,11759.8,72658.4,10607,83031.8,12.75,2.68744
12688.6,64647.6,12863,3928.32,64587.7,3986,79263.4,10.5,2.68744
21821.4,83115.8,17206,15467,76363.4,13274,189480,20.25,2.68744
17283.8,74501,15204,9729.36,72696.8,8771,23093.3,24,2.68744
10402.6,63941.3,10662,3476.88,64843.7,3514,74665.4,12,2.68744
9898.24,64514.3,10055,4019.04,64890.8,4059,48556.1,10.5,2.68939
19331.2,74422.2,17023,10281.6,72971.1,9234,19335.6,9.75,2.68939
18687.4,77228.8,15858,14729,72544.9,13306,81082.1,12,2.68939
14476.2,65216.9,14547,5405.04,65609.3,5399,13088.9,2.25,2.68939
15745.3,73627,14015,9756.72,71347.5,8962,7725.6,38.25,2.68939
17781.8,65638.5,17754,5867.28,65449.9,5875,105663,7.5,2.68939
13152,64544.7,13354,3589.2,64996.4,3619,34873.2,-6.75,2.69133
18273.9,76504.4,15654,13304.9,72264.9,12066,43891.2,6.75,2.69133
20253.4,78951.3,16812,16004.9,74095.5,14156,109442,21,2.69133
19769.6,76818.5,16866,8642.88,74274.8,7626,78320.2,13.5,2.69133
13836.8,65568.2,13830,4767.12,66670.5,4686,85454.6,-6,2.69133
15044.5,71518.6,13786,7861.68,71968.6,7159,153489,6.75,2.69133
10369.3,64012.9,10616,3520.8,64814.4,3560,62653,-18,2.69328
23586.6,78645.1,19655,12906,74724.6,11319,31214.9,12.75,2.69328
18705.9,73925.8,16583,9938.16,72247.1,9015,94283.3,-15,2.69328
18421.1,76417.7,15798,14832.7,73765.2,13178,76268.2,32.25,2.69328
20478.7,79380.9,16907,14536.8,74579.9,12774,149986,18.75,2.69328
11480.3,67435.2,11157,5834.16,70478.8,5425,6647.76,-8.25,2.69328
10035.2,72096.8,9122,5650.56,71794.3,5158,91645.2,8.25,2.69328
11339.5,74411.4,9987,8600.4,71067.4,7931,114331,3,2.69328
16554.2,68878.1,15751,10040.4,69830,9423,43830.7,-0.75,2.69328
13822.1,77861.8,11634,9435.6,74664.5,8282,3659.04,31.5,2.69523
23425.9,75397.4,20362,13183.9,72956.3,11843,127745,5.25,2.69523
13074.6,64942.7,13194,3965.04,65109.7,3991,100341,15.75,2.69523
10002.6,71052.2,9226,6528.24,70845.3,6039,35287.9,28.5,2.69523
15105.3,64672.3,15307,5775.84,65083.5,5816,73496.9,38.25,2.69523
20730.2,83414.8,16287,14811.8,74981.4,12946,159108,45.75,2.69523
9284.48,63607.3,9566,3381.12,64961.9,3411,68136.5,21,2.69718
13093.8,64856.2,13231,4168.08,65131,4194,89674.6,19.5,2.69718
15655,73294,13998,8604.72,73141.2,7710,59176.8,39,2.69718
10713,74705.7,9398,6827.04,72187.3,6198,77361.8,24.75,2.69718
14006.4,65110.2,14098,5242.32,65540,5242,49369.7,9.75,2.69718
20894.1,74732,18323,11210.4,74248.1,9895,182573,49.5,2.69912
8932.48,69748.5,8393,6287.76,70827.5,5818,62180.6,10.5,2.69912
12985,65697.7,12953,4344.48,65287.7,4361,68240.2,8.25,2.69912
10577.9,71108.3,9749,6858.72,70886.8,6341,70612.6,19.5,2.69912
12352,70305.8,11514,6315.12,70589.7,5863,70945.9,21,2.69912
24352.6,81042.7,19693,14164.6,76661.1,12109,30266.6,37.5,2.69912
12355.8,65700,12325,6529.68,67475.4,6342,60374.2,32.25,2.70107
18153,77893.8,15273,9821.52,73335.2,8777,136941,27.75,2.70107
8424.32,70294.9,7854,6471.36,70193.2,6042,38685.6,28.5,2.70107
12612.5,73603.9,11230,6503.76,72303.7,5895,106897,3.75,2.70107
9393.92,71221.6,8644,5188.32,70631.9,4814,50687.3,-4.5,2.70107
12659.8,65951.9,12580,4752.72,66158.5,4708,34984.8,-13.5,2.70107
20953,74750.9,18370,16935.1,70736.8,15690,17276.4,34.5,2.70107
15881,66473.4,15657,6820.56,66388.3,6733,24190.6,13.5,2.70107
15586.6,78250.4,13054,7637.76,73631.7,6798,48070.8,-6,2.70302
17525.8,75237,15266,11038.3,72704.2,9950,11719.4,24.75,2.70302
10905,70099.8,10195,6495.12,70861.4,6007,128127,12.75,2.70302
22509.4,78391.9,18818,13222.1,74252.1,11670,102138,3.75,2.70302
16655.4,74726.2,14607,8164.8,72367.9,7394,71406,27.75,2.70497
14619.5,78597.6,12190,7618.32,73835.3,6762,70122.2,3.75,2.70497
8951.04,63831.9,9190,3681.36,64199.5,3758,41156.6,8.25,2.70497
10876.2,71665,9946,5057.28,70115.1,4727,105451,36,2.70497
15667.2,75983.5,13513,9099.36,73977.9,8061,71644.3,37.5,2.70497
18231.7,78793.9,15164,11535.8,73285.5,10316,79537.7,36,2.70497
10643.2,78823.9,8849,8526.96,73365.2,7617,59830.6,48,2.70497
11882.9,65940.4,11810,5044.32,65932.3,5014,67506.5,20.25,2.70497
17080.3,75787.1,14770,10354.3,71746.7,9458,21542.4,11.25,2.70691
19826.6,77773,16707,11020.3,74006.3,9759,113291,20.25,2.70691
12862.7,66130.9,12747,4943.52,66744.7,4854,80660.9,1.5,2.70691
17516.8,66147,17355,9254.88,66746.8,9087,39471.1,27.75,2.70691
19962.9,67973.6,19247,9491.76,68674.3,9058,72023.8,7.5,2.70691
19676.8,66283.2,19455,7978.32,65530.4,7979,74965.7,12.75,2.70691
6664.96,63784.3,6848,2801.52,64830.7,2832,33628.3,0.75,2.70886
13921.9,65343.2,13963,4883.04,65282.5,4902,74358,-6.75,2.70886
20241.3,76435.2,17355,13124.9,72906.6,11798,99686.9,0,2.70886
13534.7,74601.5,11890,8282.88,72088.6,7530,14367.6,41.25,2.70886
16755.8,76860.8,14287,9406.8,76430,8066,53048.9,13.5,2.70886
17087.4,67537.4,16581,7063.92,65917.9,7023,15657.1,-12.75,2.70886
19648,73710.6,17469,7347.6,72552.7,6637,152101,-5.25,2.70886
22218.2,72058.9,20207,14357.5,68149.1,13807,16659.4,38.25,2.71081
10357.1,69788.6,9726,5598,69720.7,5262,76750.6,-16.5,2.71081
12433.9,76148.9,10701,8424.72,72868.2,7577,171546,-18.75,2.71081
15761.9,66369.4,15564,4988.16,65328.6,5004,70930.1,-29.25,2.71081
11909.1,70529.2,11066,5674.32,70337.1,5287,93453.1,3,2.71081
14887.7,74656,13069,7881.84,72294.5,7145,73479.6,17.25,2.71081
17491.2,77568.2,14778,11691.4,73174,10471,82721.5,-6,2.71276
9055.36,64829.8,9154,3870,64733.1,3918,9840.24,21.75,2.71276
11456.6,65821.2,11407,4417.2,65762.3,4402,10544.4,14.25,2.71276
15095.7,65905.7,15011,4423.68,64958.6,4463,77235.8,-3,2.71276
15877.8,71418.3,14570,9041.04,71189.9,8323,82438.6,16.5,2.71276
15425.9,72824.8,13882,10756.8,71620.2,9843,77834.2,36,2.71276
17176.3,69520,16192,9573.12,69278.3,9056,12843.4,15,2.71276
10424.3,72600.2,9410,5987.52,70702.4,5550,96444.7,-9.75,2.71276
15271,72020.9,13896,8126.64,70532.1,7551,12610.8,6.75,2.7147
11975,77396.1,10140,6923.52,72217.1,6283,161796,-5.25,2.7147
19487.4,77959,16382,11471,71966.9,10446,27303.8,32.25,2.7147
13697.3,75771.5,11847,9671.04,71965.6,8807,148080,6,2.71665
11987.8,73369,10708,6687.36,71705.3,6112,30535.2,28.5,2.71665
12444.2,65573.7,12437,5228.64,67123.2,5105,49725.4,19.5,2.71665
26332.8,83924.8,20563,20739.6,77143.5,17619,81203.8,32.25,2.71665
10905.6,64185.9,11135,4124.88,64455.9,4194,9833.76,20.25,2.71665
15092.5,74705.5,13240,8453.52,71182.1,7783,16974,15.75,2.7186
11365.1,64593.2,11531,3292.56,64721.4,3334,81684.7,14.25,2.7186
13648.6,70403.6,12705,7765.2,69097.1,7365,66491.3,36,2.7186
9767.04,65409,9786,4005.36,65509.2,4007,19577.5,12,2.7186
19299.2,74636.6,16946,12186,71779.8,11126,43183.4,35.25,2.72055
12989.4,75154.6,11327,7831.44,71263.7,7202,37856.2,33,2.72055
14337.9,72381,12982,9269.28,70718.5,8590,10461.6,16.5,2.72055
16688.6,70136.4,15594,10812.2,68922.4,10281,26463.6,43.5,2.72055
13706.2,64968.3,13826,5274.72,64565.6,5354,36247.7,33.75,2.72055
12854.4,65778.6,12807,5002.56,64958.9,5047,38631.6,20.25,2.72249
15721,74324.7,13862,8317.44,72466.3,7522,42153.8,16.5,2.72249
13395.8,66452.9,13211,5454.72,67627.8,5286,19011.6,-20.25,2.72249
15945.6,79698.8,13112,11507,72234.2,10440,38235.6,27,2.72249
14465.3,65415.2,14492,4541.76,64706.3,4600,14519.5,30.75,2.72249
17760.6,66687.4,17454,5833.44,65127.8,5870,11279.5,-7.5,2.72444
18387.2,69602.2,17313,9261.36,66225,9165,14807.5,45,2.72444
13106.6,65518.8,13110,4772.16,65675.8,4762,69625.4,16.5,2.72444
19798.4,79135.6,16396,13055,74011.7,11560,58095.4,27,2.72444
18613.8,76323.1,15983,13034.9,71004.4,12031,59147.3,20.25,2.72444
16158.1,66121.5,16015,6428.16,65152.5,6466,59564.2,18.75,2.72444
10245.8,65007.9,10329,3528,64620.2,3578,48119,-24.75,2.72444
11976.3,65587,11967,4332.96,65219.3,4354,4825.44,-6,2.72444
16634.9,73885.7,14755,7943.76,71403.4,7291,152689,-11.25,2.72639
14760.3,79393.7,12184,11137,73724.4,9900,85149.4,24,2.72639
18675.8,75319.4,16250,10516.3,71095.3,9694,122391,16.5,2.72639
13786.2,67089.5,13467,6887.52,68081.5,6630,94366.8,25.5,2.72639
11422.1,72485.5,10327,5384.16,71442.9,4939,59232.2,-19.5,2.72639
15795.2,67117.6,15423,6137.28,65785.5,6114,59454.7,-8.25,2.72639
16144,70670.8,14971,8675.28,72168.5,7878,33995.5,-31.5,2.72833
19681.3,73932.8,17446,10712.9,72037.7,9746,115214,15.75,2.72833
15268.5,77364.7,12934,8724.96,71492.8,7998,23567,16.5,2.72833
12598.4,65715.4,12564,3989.52,64781.3,4036,21924,-3.75,2.72833
20680.3,78323.2,17304,9465.84,77273.7,8028,55160.6,3.75,2.72833
11092.5,65450.3,11107,3255.84,64835.8,3291,64319.8,-24,2.72833
22190.7,83235.5,17472,16850.9,74057.1,14912,170607,21.75,2.72833
11232,74061.8,9939,6665.76,71391.9,6119,65036.9,51.75,2.73028
11872,65763.1,11831,4920.48,65290.3,4939,9344.16,28.5,2.73028
14585,65929.1,14498,4628.16,64727.1,4686,33900.5,18.75,2.73028
12166.4,72650.3,10975,7002,71925.3,6380,55207.4,20.25,2.73028
30122.9,81893.8,24106,22981.7,75054.9,20067,44301.6,45.75,2.73028
13603.8,89449.3,9967,10428.5,83083,8226,18989.3,-21.75,2.73028
13974.4,76548.5,11964,7757.28,72750.6,6988,54558.7,-14.25,2.73028
13159,65576.1,13151,4758.48,64726.4,4818,39240,-26.25,2.73028
12404.5,77085.2,10546,7006.32,72768,6310,26006.4,6,2.73223
18076.8,77893.4,15209,11857,71863.3,10813,72061.9,0.75,2.73223
12643.8,70300.1,11787,5746.32,69855.5,5391,54568.1,-18,2.73223
