"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16276.5,64344,16578,5929.2,64397.8,6034,15101.3,15.75,6.99585
11766.4,64084,12033,3744.72,64093.5,3829,77493.6,-16.5,6.99702
12961.3,70004.2,12134,6210.72,70104.3,5806,42467.8,17.25,6.99702
11100.2,74405.2,9777,6438.24,70640.6,5973,15600.2,41.25,6.99702
14710.4,65112.8,14806,5204.16,68021.5,5014,162177,19.5,6.99702
20381.4,76379.1,17488,14175.4,73735.7,12599,181388,15,6.99702
9654.4,65302,9689,5840.64,68230.3,5610,6344.64,-9.75,6.99819
11910.4,64211.9,12156,4706.64,64965.1,4748,10684.1,15.75,6.99819
9723.52,69888.2,9118,6202.08,71321.2,5699,38879.3,3,6.99819
14937,78438.2,12480,9866.16,71343.8,9063,81262.1,4.5,6.99819
10833.9,70845.3,10022,7236.72,69438.6,6830,40009,-16.5,6.99819
10216.3,72625.7,9219,5681.52,70479.7,5283,35146.1,-3.75,6.99819
10212.5,63662.6,10513,2995.92,63871.4,3074,46458,21,6.99936
11555.8,65039.8,11644,5567.76,66355.5,5499,3374.64,5.25,6.99936
20192.6,77140.5,17155,12411.4,71733.9,11339,188316,54.75,6.99936
12195.8,77350.9,10333,8421.84,72082.2,7657,179194,4.5,6.99936
15204.5,69491.7,14339,9316.08,67905.5,8991,13883,14.25,6.99936
17900.2,66075.5,17754,7682.4,65360.7,7703,20573.3,10.5,6.99936
21233.3,77312.3,17999,11268,75399.2,9794,102605,33.75,6.99936
10126.1,73215.2,9064,7014.24,71915.7,6392,69400.1,28.5,6.99936
10960,64148.8,11197,3582.72,64646.8,3632,68472,3.75,6.99936
16291.8,70638.6,15115,6843.6,71806.3,6246,133489,28.5,6.99936
20810.9,66676.2,20455,9020.88,65404.6,9039,3773.52,22.5,7.00053
13048.3,71968.9,11882,6685.92,69220.9,6330,31318.6,32.25,7.00053
11873.3,63906.6,12176,3517.92,63758.4,3616,4438.8,36.75,7.00053
11329.9,73523.9,10099,6434.64,71101.1,5931,70126.6,36,7.00053
13206.4,65143.4,13286,5671.44,64911.6,5726,14218.6,42.75,7.00053
21575,70083.9,20175,15923.5,70501.6,14802,45041.8,57,7.00053
12658.6,64334.3,12895,3511.44,64461,3570,88165.4,10.5,7.00053
17931.5,75099.7,15648,12193.2,72460.4,11028,44108.6,38.25,7.00053
19718.4,75531.3,17109,15229.4,71123.5,14033,54681.1,68.25,7.00053
15880.3,73878.9,14087,7662.96,70942.2,7079,75281,25.5,7.00053
8999.68,63419.7,9300,3112.56,63745.2,3200,51787.4,8.25,7.0017
20494.1,98388.4,13651,7976.88,108934,4799,149695,21.75,7.0017
11480.3,64113.7,11735,3564.72,63708.1,3667,14630.4,-0.75,7.0017
15021.4,79397.1,12399,12253.7,72833.1,11026,175231,45.75,7.0017
16311.7,72181.1,14810,9450,70010.8,8846,173953,20.25,7.0017
15501.4,81097,12527,12483.4,73452.1,11138,133327,27,7.00288
10825,64687.2,10967,4172.4,66579.6,4107,21344.4,39,7.00288
16110.7,71441.4,14779,11047,71517.7,10123,33168.2,54.75,7.00288
14663,73254.9,13118,11544.5,69493.8,10887,81138.2,23.25,7.00288
15645.4,65609.1,15628,5295.6,65630.2,5288,71858.2,11.25,7.00288
13118.7,78782,10913,9902.88,71373.1,9093,187734,24.75,7.00288
23085.4,89527.6,16899,13045.7,87715.4,9747,185104,42,7.00288
9458.56,63740.5,9725,4435.2,65687.1,4425,75894.5,32.25,7.00288
13285.8,77789.3,11193,9172.8,72175.4,8329,171540,13.5,7.00405
14898.6,65266.8,14960,5976.72,65108.1,6016,5286.96,11.25,7.00405
22497.3,69975.4,21070,9707.04,70139,9070,114773,17.25,7.00405
12975.4,64158.2,13254,4067.28,64478.3,4134,42339.6,6,7.00405
16055.7,70809.2,14860,10209.6,70194.8,9532,38362.3,7.5,7.00405
13367.7,70701.6,12391,5338.8,69270.2,5051,75127.7,-6.75,7.00405
13290.2,70594,12338,7829.28,70384.1,7290,123260,-3,7.00405
16073.6,74895.1,14065,10584.7,70950.2,9777,94701.6,30.75,7.00405
11184.6,68961.9,10629,7551.36,70127,7057,92571.8,9.75,7.00522
12065.9,73116.2,10815,7429.68,71082,6850,136649,29.25,7.00522
16983,74488,14942,10201,71279.5,9379,4912.56,42.75,7.00522
24256.6,78487.4,20254,13659.8,73795.4,12131,192552,64.5,7.00522
21427.2,78700.5,17843,14955.1,73169,13395,43290,17.25,7.00522
9382.4,70554.8,8715,6000.48,68142,5771,130693,-15.75,7.00522
11270.4,73457.7,10055,7822.08,70425.6,7279,4949.28,0.75,7.00522
20993.3,68383.9,20119,8937.36,70272.2,8335,66338.6,18,7.00639
12457,74256.8,10994,7029.36,70246.4,6558,25372.8,-1.5,7.00639
24555.5,75010.3,21454,14713.2,71183,13546,99392.4,40.5,7.00639
19715.8,77813.8,16605,12304.1,71810.5,11229,150075,21,7.00639
13270.4,70368.9,12359,6250.32,69770.2,5871,111652,6.75,7.00639
15094.4,75519.3,13099,8740.8,72127.6,7942,141726,27,7.00639
20204.8,80509.6,16447,14546.2,77510.1,12299,104304,-0.75,7.00639
20251.5,75439.3,17593,10978.6,71819.8,10018,81779,30,7.00756
13611.5,81176.1,10989,9797.04,74098,8665,182710,14.25,7.00756
12637.4,69445.5,11926,7853.04,69642.3,7390,68428.1,31.5,7.00756
12374.4,75431.9,10751,7609.68,70658.5,7058,31191.1,14.25,7.00756
14437.1,65527.5,14439,5979.6,65498.8,5983,82529.3,35.25,7.00756
13945,64595.5,14148,4348.08,64006.2,4452,20396.2,28.5,7.00756
12145.3,71765.7,11091,7185.6,71404.9,6595,159700,30.75,7.00756
15602.6,69630.9,14685,6863.76,69621.3,6461,21309.8,10.5,7.00756
26356.5,82115.4,21035,20841.8,82691.1,16518,186265,55.5,7.00756
16019.8,72450.2,14491,8420.4,71798,7686,38016,7.5,7.00756
9680.64,65216.9,9728,3784.32,65009,3815,73585.4,-17.25,7.00874
20118.4,71989,18315,12386.2,69243.3,11723,97644.2,18,7.00874
16067.8,65539.4,16067,5875.2,64441.4,5975,136127,-17.25,7.00874
22560,78480.4,18839,15359,72713.3,13843,70480.8,34.5,7.00991
15229.4,76107.7,13114,9900.72,71720.3,9047,177402,36,7.00991
18243.8,77037.9,15520,11156.4,72534.3,10080,19746,18,7.00991
11963.5,64255.1,12202,3600.72,64002.4,3687,92834.6,21,7.00991
5808,63929,5954,2157.12,63737.2,2218,34321.7,11.25,7.00991
12668.2,66668.3,12453,6889.68,68433.2,6598,68202.7,15.75,7.01108
9535.36,70988.2,8803,6547.68,70357.2,6099,42628.3,-1.5,7.01108
22843.5,84266.2,17766,17797.7,80496.1,14490,262143,58.5,7.01108
16527.4,65505.7,16535,5052.24,64080.4,5167,9272.88,13.5,7.01108
24638.1,81508.4,19810,17664.5,75872.3,15258,105947,33,7.01108
18744.3,72107.8,17036,10617.8,70061.5,9932,18377.3,39,7.01108
17493.8,77161.9,14858,9777.6,71917.5,8910,175525,21.75,7.01108
10660.5,68716.9,10167,8098.56,69587.9,7627,108376,46.5,7.01108
13969.9,70409.3,13003,6757.92,70726.1,6262,155946,32.25,7.01108
18116.5,77302,15359,9542.88,74719.5,8370,183748,29.25,7.01108
9932.8,69435.3,9375,5514.48,69687,5186,83547.4,4.5,7.01225
13059.8,74567.8,11478,7912.8,70631.1,7342,47101,8.25,7.01225
26157.4,75677.8,22652,14719,72397.3,13324,29932.6,60,7.01225
12930.6,65160.9,13005,5004.72,66381.2,4941,58096.1,39,7.01225
12688.6,71618.5,11611,6978.24,71334.6,6411,12106.8,27.75,7.01225
15350.4,72719.7,13834,9930.96,70269.4,9262,69232.3,29.25,7.01225
23327.4,94925.9,16105,13400.6,92473.9,9497,216487,14.25,7.01225
19957.1,119270,10966,10366.6,120160,5654,24382.1,25.5,7.01225
12616.3,63881.9,12943,4093.92,65470.8,4098,106999,22.5,7.01342
15319,77161.5,13011,10959.1,70172.6,10235,141229,11.25,7.01342
16150.4,65347.4,16197,5198.4,64462.1,5285,34889,5.25,7.01342
13765.8,72748.4,12401,5806.8,68928.5,5521,50731.9,-15.75,7.01342
23461.1,72495.1,21209,15145.9,71709.5,13842,121275,21,7.01342
25800.3,82779.3,20426,14382.7,79268.9,11891,184629,18,7.01342
13018.9,73198.8,11656,7011.36,71807.6,6399,187335,-13.5,7.01342
13119.4,72257.4,11899,7491.6,70622.8,6952,67579.9,-8.25,7.01459
10623.4,63165.7,11022,3273.84,63421.3,3383,51472.8,-12.75,7.01459
9656.32,64182.2,9860,3699.36,64205.8,3776,34434.7,15,7.01459
17641,65217.9,17727,5909.04,65106.7,5948,49569.8,27.75,7.01459
9034.24,63261.9,9359,2755.44,63719.3,2834,36515.5,2.25,7.01459
20371.8,71250.3,18738,13847,70599,12854,9017.28,9.75,7.01459
14728.3,77040.1,12529,9388.08,71968.3,8549,157428,13.5,7.01459
13662.1,75341.5,11884,7153.92,71863.8,6524,27486.7,17.25,7.01459
15361.3,74247.1,13559,7745.04,72604.6,6991,118857,34.5,7.01459
14245.1,70575.1,13228,6548.4,70677.9,6072,24060.2,-4.5,7.01577
15277.4,76999.3,13003,9070.56,72795.5,8166,157506,3,7.01577
13248.6,63951,13577,4640.4,64091.3,4745,33292.8,-6,7.01577
9004.16,68440.8,8622,5044.32,68316.7,4839,27258.5,0.75,7.01577
12336.6,63751.3,12682,5407.2,66187.2,5354,156098,15.75,7.01577
8975.36,63755.6,9226,4659.12,66522.9,4590,109817,24.75,7.01577
12460.2,64192.2,12721,4484.88,64104.9,4585,80258.4,5.25,7.01577
15723.5,73931.5,13938,7081.92,71690,6474,29659,23.25,7.01577
12893.4,65088.9,12982,4279.68,64122.8,4374,98943.1,4.5,7.01577
14186.2,76193.2,12202,7961.76,71920.3,7255,180750,-8.25,7.01577
19294.1,67165.5,18826,9997.2,65452.2,10010,23240.2,30.75,7.01694
10137,70210.9,9462,5594.4,69888.4,5246,23569.2,30,7.01694
8290.56,63943.8,8497,5349.6,67564.3,5189,24737,23.25,7.01694
14692.5,64385.6,14955,3980.16,64597.3,4038,54989.3,12.75,7.01694
17262.1,71132.3,15904,8028.72,69969.4,7520,53419.7,20.25,7.01811
7647.36,71443.7,7015,5677.92,69024,5391,72543.6,11.25,7.01811
8245.76,67566.2,7998,5253.84,68780.6,5006,43202.2,11.25,7.01811
14054.4,72765.8,12658,4913.28,69187.1,4654,101156,35.25,7.01811
12526.7,76091.5,10789,8763.84,70889.5,8102,172203,27.75,7.01811
12515.2,72111.5,11374,6852.24,69915.7,6423,154903,21,7.01928
12885.8,78644.2,10738,8190.72,73111.8,7342,193304,23.25,7.01928
8442.24,67661.8,8177,5277.6,68179.1,5073,4894.56,12.75,7.01928
12106.9,75100.5,10565,7465.68,71353.5,6857,133420,21,7.01928
10741.1,65184.7,10799,3610.08,65392.5,3618,98685.4,13.5,7.01928
9234.56,64430.5,9393,3780,64227.7,3857,10235.5,25.5,7.01928
25525.1,80188.6,20861,20202.5,75856,17454,131499,42,7.02045
11236.5,74730.5,9854,6860.16,72014.6,6243,19720.1,13.5,7.02045
15592.3,81572.5,12527,10915.9,74064.2,9659,136118,29.25,7.02045
13948.8,71546.4,12777,7590.24,69933.1,7113,125902,23.25,7.02045
21861.1,126362,11338,13153,127797,6745,135213,58.5,7.02045
22114.6,68902.7,21034,12359.5,69289.4,11690,125965,27,7.02163
11069.4,63686,11391,3935.52,64447.3,4002,17411,4.5,7.02163
15063,71342.9,13837,7806.96,70502.5,7257,37163.5,0,7.02163
10385.3,69670.4,9769,5863.68,69856.8,5501,64246.3,0.75,7.02163
26931.2,70993.2,24861,16451.3,69072.4,15609,39631.7,36.75,7.02163
16603.5,71942.4,15125,10669.7,71402.9,9793,15312.2,26.25,7.0228
11414.4,73302.7,10205,6628.32,71107.2,6109,91489.7,21.75,7.0228
15908.5,65935.9,15812,5814,66624.6,5719,16919.3,25.5,7.0228
16298.9,72476.8,14738,8864.64,71387.7,8138,27053.3,14.25,7.0228
13542.4,73622.1,12055,4942.8,71178.1,4551,22847,-1.5,7.0228
15043.2,72182.7,13658,7179.84,71347.7,6595,147247,13.5,7.0228
14790.4,69678.9,13911,7025.04,69682.6,6607,131718,7.5,7.0228
9331.2,69881.1,8751,5058,69814.9,4748,146537,0,7.0228
12168.3,65376.5,12198,6901.2,67293.1,6721,6675.84,-9.75,7.02397
21813.8,72575.2,19698,13230,69709.1,12438,76798.8,10.5,7.02397
26021.1,79829.6,21362,16166.9,75539.2,14026,108948,-7.5,7.02397
11539.8,64020.6,11813,3630.96,65409.2,3638,58499.3,-21,7.02397
11433,63991,11709,3648.24,63859.8,3744,68149.4,-10.5,7.02397
15260.8,74029,13510,7994.16,72623.4,7214,90311.8,-1.5,7.02397
9925.76,69990.8,9294,5789.52,68450.6,5543,112334,-14.25,7.02397
19326.1,73752.6,17173,13521.6,70728,12529,91332,9.75,7.02397
12817.3,63916.7,13142,4299.12,63729.3,4421,47586.2,12.75,7.02397
19900.8,74612.1,17480,12328.6,71653.5,11276,63229,31.5,7.02514
11116.8,71609.1,10174,6837.84,71551.1,6263,8458.56,-6,7.02514
15508.5,71278.8,14259,7948.8,71331.3,7303,67695.8,1.5,7.02514
12465.3,67353,12129,6732,69260.4,6370,49672.1,-2.25,7.02514
19459.8,71442.5,17851,8884.8,71026.4,8198,74865.6,27,7.02514
8476.16,74643.1,7442,5469.12,71200.7,5034,34098.5,-9.75,7.02514
26819.8,80280.7,21894,20226.2,74260.3,17850,8712,55.5,7.02514
23743.4,79752.2,19511,17153.3,73459.9,15303,29486.9,12.75,7.02514
15572.5,71397.7,14294,7119.36,70288.4,6638,133739,3.75,7.02514
19339.5,70295.9,18030,13077.4,70071,12231,25586.6,60.75,7.02631
25301.8,76551.2,21661,19504.8,71359.7,17913,129905,42.75,7.02631
11303.7,64608.2,11466,3573.36,63585,3683,84112.6,3.75,7.02631
28133.8,73612.6,25047,21832.6,70127.9,20403,248413,27,7.02631
12620.8,64724.7,12779,5638.32,65913.8,5606,101439,12,7.02748
16510.1,73256.9,14770,10314,70052.7,9649,16763.8,13.5,7.02748
10544,64328,10742,3673.44,63386.7,3798,93766.3,19.5,7.02748
19392,72837.8,17448,12420.7,70124.4,11608,98090.6,15,7.02748
16684.8,72438.2,15095,9133.92,71406.5,8383,170616,30,7.02748
11603.2,65160.9,11670,3825.36,63275.8,3962,5037.84,-8.25,7.02748
21584.6,75167.2,18819,10653.1,72161.5,9675,73406.9,-3.75,7.02748
17287.7,75145.3,15077,11629.4,70956.8,10741,168452,40.5,7.02748
22847.4,75114.1,19934,17366.4,69930.9,16275,143631,15,7.02866
17443.8,77061,14835,11501.3,71628.6,10523,11061.4,12,7.02866
12165.8,73112.8,10905,7270.56,69773.5,6829,131137,-6.75,7.02866
8400.64,68297.3,8061,4987.44,68322.9,4784,49693.7,-16.5,7.02866
11728.6,70305.3,10933,6222.24,69010.1,5909,59585,-9,7.02866
14101.8,75075,12310,9635.04,69618.7,9070,142096,9.75,7.02983
16265.6,71146.1,14983,8319.6,70126.5,7775,158922,25.5,7.02983
15374.7,77800.8,12951,11983,69750,11259,17050.3,13.5,7.02983
14171.5,70412.8,13190,9874.08,69268.6,9342,62880.5,54,7.02983
11097.6,72482.8,10034,6976.08,68379.4,6686,138665,39.75,7.02983
8755.2,64506,8895,3228.48,63538,3330,98943.8,-2.25,7.02983
18418.6,67168.1,17971,8507.52,64808.7,8603,3677.76,15.75,7.02983
13847,74104.2,12246,8944.56,71469.2,8202,7488,15.75,7.02983
9950.72,63978.3,10193,3268.8,63662.4,3365,57836.2,12.75,7.02983
10510.7,64825,10626,3853.44,63998.7,3946,65507.8,19.5,7.02983
13981.4,72086.2,12711,6505.2,71880.8,5931,44479.4,24.75,7.02983
10261.1,73687.6,9126,6832.08,69504.4,6442,36196.6,16.5,7.02983
17856.6,71878.4,16281,10669.7,70624,9901,44069,60,7.031
26754.6,77738.3,22555,18326.9,71603.1,16774,96690.2,6,7.031
15265.3,64849,15427,4794.48,66080.1,4755,147019,-3.75,7.031
10467.8,71940.1,9536,6807.6,69709.8,6400,112968,16.5,7.031
15235.8,72250.1,13820,7938,69363.3,7500,32574.2,14.25,7.031
8991.36,64569.1,9126,3462.48,63562.2,3570,54053.3,3.75,7.031
10322.6,68812.9,9831,5330.88,68840.3,5075,108840,7.5,7.031
23528.3,76794.3,20079,15263.3,72548.2,13788,105816,22.5,7.03217
12565.1,66030.6,12471,5647.68,67406,5491,47080.1,2.25,7.03217
20629.8,66841,20227,10448.6,66488.2,10299,53223.8,0.75,7.03217
11715.8,64815.9,11846,4795.2,64265.5,4890,17205.8,-3.75,7.03217
14737.3,72875.8,13253,8002.08,69876.7,7505,118133,6.75,7.03334
24827.5,75911.9,21434,15214.3,72700.4,13715,3666.96,38.25,7.03334
19899.5,66456.1,19624,8670.96,65588.6,8664,6037.92,18.75,7.03334
17654.4,79798.5,14499,9104.4,72666.7,8211,72635,-9,7.03334
19874.6,70841.9,18386,9697.68,69073.7,9201,223969,9.75,7.03334
13440,64807.9,13591,4101.84,64264.5,4183,48980.2,-0.75,7.03334
24070.4,76535.7,20611,17300.9,73060.8,15519,143034,41.25,7.03452
22885.8,77635.5,19319,13827.6,73585.5,12315,158611,24.75,7.03452
10720,73296.4,9585,6939.36,72486.1,6274,79545.6,20.25,7.03569
21846.4,73777.5,19406,12694.3,70247,11843,204741,44.25,7.03569
24368,83158.8,19204,17501,74612.8,15372,46059.1,47.25,7.03569
15475.2,75465.6,13439,10919.5,70532.4,10146,42773.8,40.5,7.03686
16481.3,73728.1,14650,9037.44,71025,8339,207099,48,7.03686
12328.3,65420.9,12350,3676.32,64402.9,3741,21197.5,15.75,7.03686
17402.2,71610.8,15926,8866.8,69625.5,8346,78508.8,43.5,7.03686
9172.48,72303.1,8314,5921.28,69569.2,5578,43723.4,66,7.03686
15506.6,75753.9,13415,9900.72,70719.7,9175,43251.1,48.75,7.03686
15283.8,78745.4,12720,10320.5,71770.3,9424,73844.6,55.5,7.03686
13678.1,65421.6,13702,5040,64537.2,5118,19283.8,27,7.03686
23162.2,70445.5,21548,11267.3,69661.6,10600,61037.3,32.25,7.03686
17299.2,79464.5,14267,11496.2,72035.3,10459,120310,20.25,7.03686
19472.6,80692.9,15815,11353,72865.3,10211,32024.2,26.25,7.03803
20915.8,73419.4,18670,11132.6,71311.6,10231,36202.3,21.75,7.03803
9278.08,73578,8264,6625.44,71087.9,6108,30376.8,4.5,7.03803
23536,76700.9,20110,13569.8,72143.5,12327,85448.2,11.25,7.03803
15258.2,66531.2,15030,6888.24,64767.2,6970,6604.56,6.75,7.03803
19190.4,66918.3,18794,8678.16,66208.6,8590,39858.5,33.75,7.0392
17507.2,72681.6,15786,7362.72,72169.2,6686,26511.8,38.25,7.0392
19489.3,71374.6,17895,13511.5,69141.2,12807,20342.9,27.75,7.0392
15493.8,69705.4,14567,8051.76,70972.5,7435,66358.8,35.25,7.0392
14376.3,78566.3,11992,10442.9,72200.1,9479,159019,14.25,7.0392
15043.8,76055.9,12963,10712.2,71789.8,9779,205248,18.75,7.0392
12193.3,63912.6,12503,3696.48,63300.9,3827,64045.4,15,7.0392
26240,84404.9,20374,17411,78509,14534,113374,35.25,7.0392
19395.8,74417.5,17081,14565.6,71210.1,13405,92112.5,31.5,7.0392
28307.8,77379.9,23975,19555.9,73105.8,17531,218726,54,7.04037
10098.6,68681.9,9636,4973.04,68297,4772,95392.8,13.5,7.04037
13888.6,65737.8,13846,4723.2,64784.4,4778,93150.7,48.75,7.04037
14976.6,71460.4,13735,7781.04,71751.6,7107,176054,26.25,7.04037
13872.6,69560.6,13070,7444.08,68799.2,7091,51280.6,3.75,7.04037
8933.76,70565.6,8297,5927.76,69657.8,5577,94609.4,34.5,7.04037
15044.5,71768.5,13738,6104.16,71756.5,5575,18323.3,36,7.04037
19371.5,81599.9,15558,10247.8,75240.6,8926,26127.4,19.5,7.04155
11784.3,64133.6,12042,4706.64,65979.5,4675,78546.2,26.25,7.04155
12093.4,65397.8,12119,5657.76,66604.5,5567,14924.2,15.75,7.04155
19390.1,71960.4,17659,9078.48,70111.6,8486,139908,18.75,7.04272
13197.4,71556.8,12087,6414.48,70592.7,5955,89902.8,-3.75,7.04272
10321.3,64784.5,10441,3620.16,63199.5,3754,61676.6,10.5,7.04272
13851.5,64367.4,14103,4944.24,64100,5055,74454.5,-11.25,7.04272
25210.9,77372.9,21354,14347.4,72585.6,12954,83699.3,5.25,7.04272
24685.4,74559.2,21698,16156.8,72006.3,14705,80027.3,43.5,7.04272
7233.28,63028.9,7521,2453.76,63561.1,2530,53959.7,-16.5,7.04272
9714.56,63959.6,9954,3204,63208.1,3322,32659.2,0.75,7.04272
21926.4,77711.8,18491,15444.7,71939.2,14070,20615,35.25,7.04389
11498.2,73067.8,10313,6475.68,70992,5978,166852,29.25,7.04389
13209,64722.4,13375,4524.48,63102,4699,11036.9,18,7.04506
14022.4,64926.7,14154,3934.08,63534.7,4058,48700.1,14.25,7.04506
19001.6,76708.7,16234,15145.2,72518.1,13687,95497.9,27.75,7.04506
12454.4,65073.1,12543,3836.16,63326.6,3970,60217.2,16.5,7.04506
10902.4,64270.9,11117,3273.84,62993.1,3406,14943.6,11.25,7.04506
13168,64657.1,13347,5275.44,65097.2,5311,76602.2,6,7.04506
17984.6,73642.1,16005,8069.04,71800.8,7365,37108.8,25.5,7.04506
14376.3,73658.5,12791,7190.64,71455,6595,111549,17.25,7.04506
15456.6,71714.4,14125,9298.08,69832.6,8726,15107.8,42,7.04506
13661.4,77275.7,11586,9333.36,70844.5,8634,129482,21,7.04623
15989.1,74682,14031,8879.04,72285.3,8050,67875.8,20.25,7.04623
16899.8,75543.8,14661,10887.8,73064.3,9766,22792.3,69.75,7.04623
19409.9,71195.4,17867,9426.24,71186.7,8678,152080,33,7.04623
8467.2,72898.9,7612,5196.96,71208,4783,34498.1,12,7.04623
17977.6,65651.4,17946,7632.72,64303.6,7779,33686.6,15,7.04623
12410.9,73421.1,11078,7115.76,71023.2,6566,58826.2,24,7.04623
18051.8,65134.9,18163,7948.08,63873.1,8155,71390.9,11.25,7.04741
11708.2,64182.9,11955,4713.12,63936.9,4831,9192.24,22.5,7.04741
11836.8,68292.7,11359,5618.88,69088,5330,87068.2,33.75,7.04741
10314.9,64651.5,10456,3499.92,63785,3596,39503.5,18.75,7.04741
14766.7,66631.2,14524,6613.92,68627.3,6316,47987.3,23.25,7.04741
11389.4,63611.6,11734,4855.68,63517.3,5010,4840.56,9.75,7.04741
9793.92,74738.5,8588,7322.4,71114.5,6748,125298,21,7.04741
13258.9,76944.5,11293,8499.6,71076.9,7837,28595.5,-15,7.04741
10932.5,74539.2,9612,6586.56,70717,6104,142737,19.5,7.04741
24603.5,112986,14271,13232.9,122317,7090,43733.5,8.25,7.04858
12606.7,63828.3,12944,3926.16,63563.4,4048,28728.7,-29.25,7.04858
12174.7,63394.4,12586,3583.44,62608.5,3751,78204.2,-8.25,7.04858
11747.2,71715.4,10735,6671.52,70588.4,6194,56116.8,21.75,7.04858
14591.4,64273.4,14878,4754.88,63881.9,4878,15583,3,7.04858
14666.2,71520.7,13439,8112.96,69384.2,7663,42397.9,21.75,7.04975
11007.4,64397.3,11202,5608.08,67141.2,5474,33593,34.5,7.04975
11299.2,71291.5,10387,6490.8,70299.3,6051,184566,2.25,7.04975
15946.2,75032.5,13928,8787.6,71345.9,8072,160923,3.75,7.04975
12748.2,75799.6,11022,7961.76,72169,7230,174671,18,7.04975
9375.36,71594.5,8582,6680.88,69344,6314,16115,9.75,7.04975
22879.4,72463.8,20692,11757.6,70653.4,10906,125299,4.5,7.05092
16149.8,77971.9,13574,8893.44,72619.1,8026,43632.7,4.5,7.05092
16012.2,73951.6,14190,10108.1,70151.8,9443,122063,3.75,7.05092
9424.64,71878.6,8593,7218.72,70222.1,6737,6485.76,-3,7.05092
14572.8,64032.4,14915,5340.24,65502.2,5343,59647.7,-25.5,7.05209
15858.6,64561.2,16098,5178.96,63966.9,5306,42875.3,12.75,7.05209
15398.4,72857.5,13851,10437.8,71330,9590,19929.6,-6,7.05209
15960.3,66428,15746,7076.88,65636.9,7066,121861,9.75,7.05209
8076.8,71126.2,7442,5520.96,69447.5,5210,62056.1,-13.5,7.05327
23523.8,73777.7,20896,13965.8,71022.4,12887,104112,-3,7.05327
14318.1,71843.6,13061,8350.56,69194.9,7909,22337.3,18.75,7.05327
9187.84,62101.3,9696,2696.4,63473.9,2784,12103.2,-7.5,7.05327
12873,64488.8,13082,3843.36,65902.3,3822,13363.9,-15.75,7.05327
18435.8,73304.9,16482,10039,72060.6,9130,23780.9,21.75,7.05327
12723.2,71145.7,11720,7181.28,69088.7,6812,74000.2,8.25,7.05327
15308.2,65361.6,15349,5916.24,65439.1,5925,60797.5,-9,7.05327
12320.6,64169.6,12583,4017.6,64486.3,4083,48723.1,-9.75,7.05327
11939.2,73829.7,10598,7467.12,72156.5,6782,181632,13.5,7.05327
21783,74348.9,19201,15243.1,71822.1,13909,163883,-3.75,7.05327
20797.4,73910.4,18441,12934.1,72915.9,11625,122932,0.75,7.05444
12763.5,70026.8,11945,8919.36,70553.9,8285,82954.1,13.5,7.05444
13253.8,75477.8,11508,8850.96,70335.5,8247,115055,15,7.05444
9244.16,71290.3,8498,5312.16,69047.5,5042,82147,-30,7.05444
12624,70905.6,11668,7513.2,71164.2,6919,29244.2,33.75,7.05444
15913.6,64829.6,16087,5361.12,64788.2,5423,16524,39,7.05444
14605.4,71245.4,13435,8191.44,70496.9,7615,22826.2,49.5,7.05444
11891.8,73948.5,10539,7146.72,73011.3,6415,47676.2,7.5,7.05444
23061.1,74351,20327,17580.2,72393.3,15915,74477.5,31.5,7.05561
23730.6,85596.7,18169,17987.8,76261.2,15458,191038,45.75,7.05561
9172.48,64644.3,9299,3254.4,64105.9,3327,85514.4,16.5,7.05561
11271,65327.6,11307,5753.52,68234.3,5526,117572,18.75,7.05561
13102.1,64609.3,13290,4765.68,65628,4759,59098.3,21.75,7.05561
13008,64641.5,13188,4152.24,64134.2,4243,46286.6,5.25,7.05678
13856.6,75187,12078,8537.76,70764,7907,35506.1,25.5,7.05678
16750.7,78429.3,13997,9077.04,74836.2,7949,154445,27,7.05678
11305.6,72882.5,10166,6729.84,70794,6230,126757,23.25,7.05678
24268.2,76573.8,20770,13376.2,73137,11986,110295,51,7.05678
9496.96,64363.3,9670,3258.72,64834.1,3294,92448,11.25,7.05678
24451.2,75245.8,21296,14392.8,73233.4,12880,191905,53.25,7.05678
17891.8,67880,17274,8668.08,69693.5,8151,174248,21,7.05678
12508.8,75472,10862,6474.96,72376.4,5863,26560.1,-8.25,7.05795
16149.1,66188.2,15990,5915.52,64937.9,5970,86001.8,-3.75,7.05795
10474.9,67500.7,10170,5264.64,69073.8,4995,51659.3,16.5,7.05795
20057,74016.2,17759,13519.4,71904.7,12322,98418.2,47.25,7.05795
