"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12487.3,67813.3,12068,6930.95,69538.7,6532,10182.2,22.4,8.3069
14919.3,65170.5,15003,4908.15,63948.4,5030,7144.8,-12.16,8.31229
11203.5,64976.4,11300,5688.15,64718.5,5760,10114,12.16,8.31229
12661.4,65136.8,12739,3563.3,64102.2,3643,7802.6,7.68,8.32308
9385.72,63906.8,9625,4848.35,64216.1,4948,7326.8,16.64,8.32956
10847.1,64713.6,10985,6626.75,66001.6,6580,6783.4,17.28,8.32956
6931.91,62505.5,7268,2546.7,62744.6,2660,9995.7,1.92,8.33064
11667.8,71779.2,10653,7182.5,70720,6656,10063.9,7.68,8.33064
13210.7,62018.3,13960,4618.25,62417.3,4849,10921.9,-3.2,8.33495
7826.35,62956.6,8147,3304.6,62974.8,3439,8127.6,-4.48,8.35006
16463.9,65599.5,16448,5991.7,63828.4,6152,13472.5,-9.6,8.35546
12143.4,65189.1,12208,5978.05,65252.7,6004,7545.85,-29.44,8.35653
8370.92,67853.6,8085,6197.1,68269.1,5949,8586.5,0.64,8.35761
15959.5,65719.2,15915,5155.8,64115.8,5270,9027.85,-29.44,8.36517
12229.5,72068.5,11121,9551.1,69417.9,9017,7862.4,-24.32,8.36733
11253.1,70640,10440,6737.9,71440.7,6181,16597.1,-4.48,8.36948
19578,68477.4,18737,10736,67388,10441,11417.9,22.4,8.3792
13148.1,65061.7,13244,5467.15,64896.8,5521,8951.8,19.84,8.38027
14147.6,65524.9,14150,5382.65,64348.3,5482,9532.25,14.08,8.38351
16533,65409.3,16565,6870.5,64572.6,6973,11774.1,12.8,8.38567
25555.8,78837.7,21244,19509.8,78321,16325,7918.3,-2.56,8.38675
13441.4,65217.6,13507,7170.15,65895.8,7131,10795.2,0.64,8.38675
14434.9,65754.4,14387,5247.45,65742.1,5231,7826.65,-0.64,8.39215
24150.5,84111.5,18817,19284.2,77453.5,16317,10287.5,26.24,8.3943
15068.6,68550.3,14406,5959.85,68260.2,5722,11379.5,15.36,8.39754
10856.6,79257.8,8977,8576.75,73832.4,7613,10080.8,7.68,8.40078
20212.8,67187.4,19716,9293.05,65543.4,9292,12880.4,-42.88,8.40078
13642,64561,13848,5263.7,63775.5,5409,10263.5,13.44,8.40617
16122.3,68694.7,15381,9442.55,71648.4,8637,6887.4,8.32,8.41157
14668,65070.1,14773,4825.6,63389.6,4989,12944.1,-11.52,8.41696
11645.4,71140.4,10728,7855.25,69869.9,7368,13685.7,7.68,8.41804
21012.8,75078.9,18342,9987.25,71981.1,9093,12922,-17.92,8.41912
18867.6,70272.1,17596,8986.9,73759,7985,11706.5,40.32,8.4202
15968.3,64754.8,16161,5915.65,63838,6073,6745.05,5.12,8.42236
20759.1,71709.4,18972,9225.45,71796.6,8421,7488.65,14.72,8.42668
18640.5,72144.4,16933,15715.7,68989.5,14929,9349.6,14.08,8.42668
18835.2,68197.8,18100,7579.65,69222.4,7176,17923.8,-5.12,8.42776
15686.9,72829.3,14116,8668.4,72497.7,7836,8983,-6.4,8.4407
8005.71,64573.8,8125,5642,65097.6,5680,10665.2,24.96,8.44178
20998.7,74203.1,18546,9557.6,71454.1,8766,16224,23.04,8.44178
18084.7,73287,16172,11124.1,71522.5,10193,10200.4,14.72,8.44826
17198.5,69553.9,16205,11061.7,69385.5,10448,16615.3,18.56,8.45042
5144.8,61471.2,5485,2416.05,63436.8,2496,7796.75,0,8.45473
18898.3,81540.5,15189,13566.1,73714.5,12061,8947.9,11.52,8.46013
17394.4,73688.3,15470,11116.3,82720.3,8807,11810.5,8.96,8.47092
13925.8,64850.4,14073,5216.25,66859.4,5113,9898.2,5.12,8.472
13514.5,65650.3,13491,7839,68180,7535,17802.2,-2.56,8.47308
8457.65,64264.4,8625,5396.95,66873.6,5289,7348.25,1.92,8.47631
16823.8,68257.8,16153,9497.15,65842.1,9453,9035,2.56,8.48063
18311.8,75325.4,15932,11792.3,72442.8,10668,9458.15,10.88,8.48171
19084.1,66597.3,18780,7158.45,64574.8,7265,15742.3,14.08,8.48495
10738.6,64095.1,10980,3913.65,63111.5,4064,10640.5,-10.24,8.48926
10060.1,69568.2,9477,6550.7,68176.4,6297,6698.25,-2.56,8.48926
12595.3,69248.9,11920,9744.15,69351.9,9208,11636.3,14.72,8.49142
16856.3,64312.4,17177,5264.35,62455.5,5524,9539.4,-14.08,8.49142
15724.7,71465.5,14420,11749.4,71455.9,10776,9271.6,-21.76,8.4925
22662.5,75861.1,19578,11236.5,73943,9959,9921.6,12.16,8.4979
7989.78,63392,8260,2870.4,62621.3,3004,7718.75,22.4,8.50545
11029.5,67604.4,10692,7174.7,68783.1,6836,10257,17.28,8.50761
18484.7,70316.5,17228,7267.65,69991.6,6805,13194.3,15.36,8.51192
22673.7,67826.5,21908,10922.6,67735,10568,7881.25,-0.64,8.51408
18745.5,66999.5,18336,7804.55,65106.8,7856,15208.7,17.28,8.51732
17433.3,66286.3,17236,8349.25,68124.6,8032,7629.05,-16.64,8.5184
16490.5,65637.5,16465,5479.5,64902.3,5533,15800.2,5.12,8.52164
16827.4,78502.3,14048,11237.2,76362.6,9644,22486.1,4.48,8.52272
12891.5,64326,13134,7498.4,66560.4,7383,14228.5,-7.68,8.5238
13966.5,68174.2,13426,7576.4,69019.6,7194,9507.55,13.44,8.52487
18858.2,67339.9,18353,7692.75,67247.2,7497,11437.4,7.04,8.52487
14686.3,64975.4,14813,5861.7,63855.1,6016,8455.85,3.2,8.53566
17128.3,65395.8,17165,5287.1,64261,5392,10183.5,15.36,8.53566
10250.1,66045.5,10171,7244.25,100798,4710,11523.2,-14.72,8.53782
11504.4,65509.9,11509,4800.25,64346.3,4889,7665.45,-33.92,8.54106
8125.48,63161.1,8431,3118.7,63199.5,3234,6604.65,9.6,8.54538
6881.17,63507.2,7101,2659.15,63324.9,2752,8323.25,10.88,8.54646
10492,63596.2,10812,4313.4,62762.6,4504,6764.55,26.88,8.54753
18777.3,68400.4,17991,9117.55,67816.1,8811,7048.6,21.76,8.54969
12305.6,76805.9,10500,8936.85,71009.4,8248,9410.7,38.4,8.55293
11372.8,63785.2,11685,3900.65,62762.8,4073,12195.3,20.48,8.56156
10297.3,73129.8,9228,8442.85,70855.5,7809,10141.9,22.4,8.56156
15484.5,67383.5,15060,9274.2,68107.8,8924,18330,13.44,8.56156
12143.4,65082.5,12228,5215.6,63675.4,5368,6936.15,-30.08,8.56588
15752.4,76081.5,13569,8167.25,72517.1,7381,6707.35,21.76,8.58638
23322.1,69348.4,22040,10862.1,66797.6,10657,11129.9,-8.96,8.5907
6992.68,63613.6,7204,2707.25,63546.7,2792,8500.05,22.4,8.5907
8547.92,63658.7,8800,3445,63561.8,3552,13130.6,-1.28,8.59933
12267.9,64416.9,12481,5547.75,66093,5501,14706.9,26.88,8.60473
17581.4,71437.5,16129,13758.5,71239.7,12657,7198.1,-12.16,8.60796
15979,75752.2,13824,9204.65,71304.5,8460,13599.9,-20.48,8.60904
14057.3,73436.6,12545,7928.7,70170.9,7405,10920,23.68,8.61012
13841.4,64604.4,14041,5300.75,63196.3,5497,7857.2,-1.28,8.61336
13152.9,64385,13388,3708.9,63019.6,3857,8223.15,-0.64,8.61768
15588.4,69724.3,14652,8856.25,68476.1,8476,10444.2,-17.92,8.61983
17224.5,66901.1,16873,6486.35,65028.2,6537,6854.25,1.92,8.62199
15014.3,72441.9,13583,8846.5,69800.7,8306,14158.9,23.04,8.62307
15283.9,64535.1,15521,7121.4,66059.2,7065,9921.6,39.68,8.62415
16738.3,66381.9,16525,5387.2,71410.9,4944,10358.4,19.84,8.62415
20716.1,73434.1,18488,8623.55,71169,7941,14942.8,-10.24,8.6371
10671.3,71152.3,9829,6813.3,68642,6505,8652.15,14.08,8.63926
11513.3,69941.9,10788,9639.5,69451.9,9096,6555.9,15.36,8.63926
20919.6,76149.1,18004,13459.5,71389.2,12356,24206.6,-5.76,8.64357
15558.9,76271,13369,11861.2,71736.4,10836,7846.15,1.28,8.65976
11018.2,63291.4,11409,6366.1,66087.2,6313,8204.95,-30.72,8.66408
12759.9,65757.2,12717,8256.3,77419.5,6989,11079.9,44.16,8.66516
12746.4,72790.6,11476,7729.8,72039.3,7032,10230.3,7.68,8.67055
11636.6,65242,11689,4620.85,66120.5,4580,6553.3,-13.44,8.67487
14305.1,79120.7,11849,11012.9,70676.1,10212,12639.2,0.64,8.6889
14327.6,63585.8,14767,5287.75,63306.2,5474,9197.5,14.08,8.69213
14131.7,65553.1,14128,6176.95,75750.9,5344,7304.7,13.44,8.69969
17081.7,73629.6,15204,9062.3,70069.2,8476,10173.8,8.32,8.704
16404.9,66287.4,16219,7666.1,66053.8,7606,8071.7,-24.96,8.70616
10643,74400,9375,7993.05,70999.3,7378,6907.55,6.4,8.70832
7252.28,62636.5,7588,3151.2,63116.5,3272,6644.3,-8.96,8.71587
14751.8,64966.9,14881,6920.55,64745.9,7005,6624.15,15.36,8.71803
10146.8,64505,10309,3312.4,63086.7,3441,7865.65,-1.92,8.71803
7759.68,62651,8117,2654.6,63010.5,2761,6706.05,3.84,8.72019
11103.8,69166.3,10521,5481.45,69551.3,5165,7153.25,-28.16,8.72127
9376.87,62400.7,9848,2895.1,62721.7,3025,7080.45,-3.2,8.72127
18494.1,78903.2,15361,9685,72646.9,8737,17871.1,-36.48,8.72559
10404.6,68187.9,10000,9022.65,99950.7,5916,7296.9,39.04,8.72882
14653.8,68376.9,14045,7852,69165.1,7440,8039.85,14.08,8.73314
10333.3,61608.5,10992,2988.05,62603.8,3128,7458.1,-15.36,8.73638
19021,70379.5,17712,11499.1,71283.4,10572,10578.8,23.04,8.73638
15151.2,64086,15494,5802.55,65497.1,5806,7587.45,-3.84,8.74393
16358.9,77413.5,13849,9607.65,71002.1,8868,10873.2,-25.6,8.74717
15967.8,72249.6,14484,9107.8,70189.2,8504,16987.1,-13.44,8.74825
9517.29,75265.5,8287,6549.4,70019.8,6130,18035.5,-1.28,8.75472
9815.83,64258.3,10011,3627.65,65063.4,3654,8317.4,-9.6,8.76335
12885.6,65830.3,12828,7820.15,65436.8,7832,7080.45,24.96,8.76551
14309.3,77649.4,12077,8980.4,72435.6,8125,20208.5,8.32,8.76767
15088.7,69848.9,14157,6156.15,71117.5,5673,9280.7,-31.36,8.76983
13190,63165.7,13685,4527.25,63874.7,4645,13660.4,-26.24,8.77199
17223.3,74696.9,15111,10271.3,74109.9,9083,18643.3,21.76,8.77522
21058.9,78215.6,17645,10154.3,73096.7,9104,12708.1,8.32,8.77522
20771.5,78185.3,17411,11519.9,72937.1,10351,15546,16.64,8.7763
10134.4,63496.2,10460,3233.75,64278.8,3297,11503,3.2,8.77738
19887.1,66754.9,19524,8037.9,72398.6,7276,7781.15,-2.56,8.77846
12569.4,65564,12564,6622.2,67515.9,6428,14241.5,-19.84,8.78062
11274.9,71787.8,10293,8982.35,71327.7,8253,17531.1,26.88,8.78817
12646.1,72029.6,11506,6615.05,71139.5,6094,7462.65,-8.32,8.79033
16160.1,67280.9,15741,6412.9,70046,6000,10566.4,1.28,8.79249
11768.7,71880.3,10730,8401.9,69743.7,7895,7872.15,28.8,8.79465
11854.9,65684.9,11828,3619.2,64243.7,3692,8762,2.56,8.80004
10063.6,65267.7,10105,3614.65,63748.6,3716,7849.4,10.24,8.80328
7275.29,63134.7,7552,5435.3,66556,5352,11034.4,-4.48,8.8076
20835.8,73335,18620,11219,69997,10504,10541.7,23.04,8.8076
13183,70052.6,12333,6307.6,69826.8,5920,7284.55,15.36,8.81299
9435.28,64796.2,9543,3833.7,63333.8,3967,6841.9,-33.28,8.81299
19588,72785.6,17637,9718.15,71713.6,8881,10691.8,-13.44,8.81407
12225.4,70466.4,11370,7394.4,69716.5,6951,15339.3,-3.84,8.82055
6763.76,62608.7,7080,2873.65,62588.1,3009,9110.4,-12.16,8.82702
17140.1,66181.2,16973,5451.55,63981.5,5584,13299,20.48,8.83242
11525.1,75169.8,10048,9196.2,71138.1,8472,17446,-3.84,8.83457
20453.5,88297.4,15181,14528.8,75424.5,12624,26098.1,-2.56,8.83457
13669.1,65117.4,13757,4205.5,63329.9,4352,9191.65,8.96,8.83781
9540.89,64163.3,9745,3812.9,63277.3,3949,10474.1,30.72,8.83997
13783,63985.4,14117,7509.45,77612.3,6341,8770.45,23.68,8.84321
6995.63,62055.4,7388,3364.4,63486.7,3473,11325.6,5.76,8.85832
12922.8,64842.4,13061,4959.5,64425.3,5045,7642.7,30.72,8.86479
7648.76,63970,7836,3155.1,64056,3228,9296.95,-9.6,8.87126
23011.2,82547.5,18269,12754.9,75171.6,11120,9770.15,30.72,8.87234
15940,75605.8,13817,10104.2,73609.6,8996,14209,15.36,8.87234
19399.2,67441.8,18851,8459.75,65019.1,8527,7258.55,-10.24,8.87774
14919.9,64647.4,15125,6017.05,65276.2,6041,7148.7,13.44,8.87882
8411.63,62908.2,8763,3005.6,63663.5,3094,8636.55,33.28,8.88098
26665,81805.1,21362,17522.7,74851.2,15342,9785.1,6.4,8.88529
12366.4,64835.6,12500,6367.4,63380,6584,7332,8.32,8.88637
12729.2,64950.5,12844,5268.9,64278.2,5372,9806.55,-6.4,8.88745
13947,69832,13089,8172.45,71555.1,7485,8396.05,50.56,8.89285
9936.78,69723.4,9340,8262.15,71955.9,7525,7011.55,5.76,8.90256
14004.8,64340.7,14265,4982.25,63524.7,5140,8557.9,42.88,8.90364
9383.36,69462.1,8853,6336.85,70281.2,5909,10051.6,49.92,8.90364
10383.4,69281.9,9822,6106.1,69631,5747,12253.1,-10.88,8.9058
12719.2,65470.2,12732,7157.8,67350.1,6965,16579.5,-4.48,8.91335
17594.4,76891.6,14996,14097.8,71311.9,12956,15067,32.64,8.91551
17661.1,71743.3,16133,11327.5,70991.9,10457,12860.2,14.72,8.9209
11402.3,64175.9,11644,4836.65,64256,4933,6520.8,2.56,8.92738
14773,65451.9,14792,5320.9,63854.7,5461,9815.65,7.68,8.93277
14083.9,69351.7,13309,6377.8,69697.4,5997,19813.3,-14.72,8.93493
22812.9,79963,18697,10882.9,76748.6,9293,15085.2,79.36,8.93601
11522.7,65161.1,11589,5506.8,64158.9,5625,6884.8,7.04,8.93601
16289.9,66255.5,16113,6338.8,65266.2,6365,8132.8,1.28,8.93925
18250.5,74558.2,16042,13310.7,70491.3,12375,9651.85,17.28,8.94248
17868.7,69717.5,16797,9562.8,69203.6,9056,7547.8,13.44,8.95004
15118.2,68405.4,14484,10175.8,68807,9692,11869.6,23.68,8.95112
14103.4,66190,13964,8408.4,65044,8472,9486.1,-4.48,8.95759
8005.71,64741.1,8104,2722.85,63345.6,2817,9590.75,1.28,8.95867
13929.9,66963.2,13633,8637.2,66026.8,8573,12776.4,-26.88,8.9673
9765.68,70337.8,9099,7439.9,70972.5,6870,8977.8,-1.92,8.96838
19681.8,67373.6,19145,8418.8,68794.8,8020,9046.05,9.6,8.96946
18130.1,68486.6,17349,9625.2,66420.7,9497,8542.95,19.84,8.9727
19471.8,72728.9,17546,8404.5,71690.4,7683,9482.85,-14.72,8.97702
17894.7,74431.8,15756,10032.8,71748.8,9164,10315.5,-1.28,8.98673
17308.8,76315.4,14864,12591.8,72387.4,11400,7486.7,13.44,8.98889
16086.9,72603.4,14521,10775,71902.4,9821,9633.65,6.4,8.99104
12508.6,65765.2,12465,4516.2,64105.2,4617,7914.4,-42.88,8.99644
9151.49,63580.2,9433,3035.5,63354.9,3140,12686,-22.4,8.9986
11459.6,65447.9,11475,4939.35,63885,5067,6850.35,26.88,9.00183
11745.7,65876.5,11685,4665.7,64224.2,4761,12502.8,8.96,9.00399
25241.4,76822.5,21533,15590.2,75342.7,13561,10592.4,26.24,9.00615
17449.2,72847.1,15698,12558,72460,11358,10103.6,37.76,9.01371
11919.8,74539.5,10480,8258.9,72476.6,7468,6791.2,12.8,9.03637
12712.1,70619.9,11797,6468.15,70123.5,6045,6903,12.16,9.04068
15896.4,66002.6,15784,7103.85,67658.5,6881,6679.4,0.64,9.04068
12870.8,72341.7,11660,8848.45,68707.6,8440,10921.3,17.92,9.04176
14511.6,64472.6,14751,5334.55,66188,5282,8706.1,-9.6,9.04284
21010.5,71652.4,19217,12430.6,68892.3,11825,7462.65,37.76,9.04392
19919,76554.7,17052,14179.7,83561.2,11121,9972.95,67.2,9.04392
13784.2,72740.1,12419,6496.75,70270.8,6059,15768.3,-9.6,9.045
15656.8,64880.6,15815,4468.1,63121.7,4639,9700.6,23.68,9.04824
22313.2,73446.4,19910,14727,69585.6,13870,6725.55,0,9.05147
11796.5,64791.6,11932,4091.1,64621.4,4149,14145.9,-9.6,9.05147
8222.83,67844.8,7943,5238.35,68618.9,5003,13344.5,2.56,9.05363
22624.7,70311.8,21088,16219.4,68862.3,15436,9824.75,-5.12,9.05363
9696.06,63442.6,10016,5023.85,65954.1,4992,8003.45,-19.84,9.05471
13793.6,63948.6,14136,3582.15,61568.3,3813,10455.2,-7.04,9.05471
10194.6,63885.4,10458,4330.3,63758.8,4451,11328.8,-31.36,9.07737
13847.3,68974.4,13157,9393.15,69818.5,8817,11192.3,28.16,9.07737
12805.4,68245.3,12297,5918.25,69211,5604,8705.45,11.52,9.07845
9491.92,74293.9,8373,7346.3,72278.5,6661,8316.1,13.44,9.07953
15097.5,73766.5,13413,6979.05,72958.8,6269,18350.1,30.72,9.07953
11223,73374.8,10024,6033.95,68593.4,5765,14500.8,21.76,9.07953
12745.8,63973.9,13057,3989.7,63386.4,4125,11159.8,-16.64,9.08061
5488.77,62963.8,5713,3005.6,63356.4,3109,7830.55,8.32,9.08277
10543.3,69759.3,9905,7743.45,69929,7257,13683.1,-5.12,9.08277
10772.8,68919.1,10244,8767.85,68146.3,8432,7603.05,-10.88,9.08385
11393.5,67720.3,11026,7163.65,68416.9,6862,9262.5,-1.28,9.08493
10538,67364.2,10252,7188.35,67949.8,6933,13502.4,13.44,9.08816
13894.5,65528.9,13896,5776.55,67015.8,5649,8401.25,0.64,9.09356
14548.2,67214.1,14185,9549.8,69079,9060,10357.8,-14.72,9.0968
9784.56,67698.6,9472,8470.15,89822,6180,8500.7,121.6,9.09787
22313.2,82014.5,17830,17760.6,74469.5,15630,13984.7,23.04,9.10651
19730.8,75231.3,17188,9597.25,73237.7,8588,18913,2.56,9.1119
16510.6,70615.2,15323,12416.9,71394.7,11398,8102.25,-21.12,9.11406
15414.3,65956.8,15316,5287.75,64460.2,5376,6967.35,20.48,9.11406
15337.6,64301.9,15632,5320.9,63263.9,5512,9896.25,14.72,9.12485
14900.4,64876.2,15052,4789.85,64049.7,4901,10318.8,-1.92,9.12809
8520.19,63997.6,8725,3007.55,63890.7,3085,9672.65,13.44,9.13241
13528.1,64356.7,13776,4831.45,64566.5,4904,8337.55,14.72,9.13672
13357.6,64888,13491,3713.45,65018.6,3743,10120.5,-27.52,9.13672
11202.3,72580.9,10115,5615.35,68876.6,5343,8515,-17.28,9.13996
12034.8,64008.6,12322,5752.5,65839.3,5726,6554.6,-13.44,9.14536
14137.6,65060.1,14241,5019.3,64134.3,5129,12043.2,15.36,9.14536
9691.34,62828.3,10109,3465.15,63700.4,3565,8147.1,-3.84,9.14859
11749.8,71346.1,10793,9607,81207.8,7753,16344.9,24.96,9.15075
10638.9,63557.9,10970,4117.75,63362.5,4259,7832.5,-5.76,9.16046
18943.7,77035,16116,11203.4,71450.6,10276,15494.7,6.4,9.1637
19376.8,74170.7,17121,8418.8,71719,7693,10953.8,12.16,9.16586
6870.55,63382.4,7104,3420.95,63475.5,3532,7151.3,7.04,9.1691
12356.4,63757.7,12701,4422.6,64696.3,4480,14440.4,3.2,9.17449
13804.8,65478.2,13817,5932.55,67452.4,5764,7977.45,3.2,9.17557
15177.2,65265.8,15240,6344,64719.9,6424,7052.5,25.6,9.18204
13992.4,74041.9,12385,8253.05,73080.9,7401,18505.5,14.08,9.1896
9188.07,63571.5,9472,4157.4,64077.9,4252,6711.25,0.64,9.19931
8506.62,63351.1,8800,3423.55,63885.5,3512,11418.5,-32,9.2101
10625.9,67530.9,10312,6346.6,67995.9,6117,8361.6,35.2,9.21226
21110.2,73087.7,18929,11924.9,72115,10837,7468.5,3.2,9.21334
14198.9,76117.9,12225,6513,72088.5,5921,16870.1,-19.2,9.21873
17065.2,64736.2,17276,6686.55,64178.3,6828,7094.1,-5.12,9.2306
17576.1,64686.2,17807,7255.3,64726.8,7346,11548.5,-1.28,9.2306
11138.6,64600,11300,3143.4,63582.1,3240,6750.9,10.88,9.23492
11043,64889.8,11153,7158.45,65954.8,7113,11326.2,-7.68,9.23816
13147,65501,13154,7535.45,67891.6,7274,13417.9,2.56,9.23924
7493.59,64457.3,7619,3989.05,64090.8,4079,7810.4,7.04,9.24247
10359.8,63216.1,10740,4893.85,63134.5,5080,8676.2,-19.84,9.24571
15555.9,77911.7,13085,8755.5,73972,7757,12279.1,80,9.24571
9579.24,63541,9880,3289.65,63167.4,3413,10385.7,-26.88,9.24787
10113.8,64120.8,10337,3056.3,63526.1,3153,6799.65,-6.4,9.24787
11969.3,68996.6,11369,7535.45,69633.9,7092,7560.15,-14.08,9.24895
21635.3,78371.2,18092,14058.8,73632.3,12513,14543.1,19.84,9.25974
22425.3,73900.8,19887,13287.3,72943.2,11938,13271.7,-6.4,9.2619
11620.6,63788.4,11939,4928.3,64096.3,5039,11114.3,-10.24,9.26406
19140.8,77485.3,16189,11639.5,68108,11200,12396.8,5.76,9.26406
14963,75594.7,12972,8035.3,73414.4,7173,20090.8,52.48,9.26945
14462.1,66632.9,14224,4930.25,64621.8,5000,12643.8,-20.48,9.27593
20446.4,69652.7,19238,10921.9,69399,10314,10751.6,18.56,9.27701
8854.13,64366.5,9015,2917.2,62992.3,3035,10992.8,-16.64,9.28672
11345.7,76892.6,9670,6169.8,71413.6,5662,17916.6,21.76,9.28672
11826.5,63922.9,12125,4149.6,63185,4304,6870.5,8.96,9.2878
8796.31,70741.8,8149,6719.7,69669.7,6321,6699.55,-0.64,9.29103
11731.6,73898.5,10404,9387.95,80361.6,7656,17325.1,-24.96,9.29319
16995.5,71836.2,15505,14669.8,72695.9,13225,8504.6,7.04,9.29535
6743.7,63627.3,6946,3545.75,62702.2,3706,11248.9,-32,9.29535
17065.8,69140.8,16176,9857.25,67914.7,9512,7995.65,-14.08,9.30398
18788.5,74693.7,16485,13192.4,71234.8,12137,17825.6,-53.12,9.30506
15223.8,70280.7,14196,8895.25,70405.7,8280,10632.7,5.12,9.3083
9957.43,64147.3,10173,3545.1,63253.9,3673,7404.8,-12.8,9.31477
20989.8,67773.1,20297,10405.8,67843,10052,6752.2,5.76,9.31801
16861.6,71027.3,15558,8333.65,69573.8,7850,12941.5,1.92,9.31909
10569.8,63879.2,10844,3738.15,63450.8,3861,10560.5,-24.96,9.32017
12862,68236.4,12353,6871.8,68892.5,6537,9057.1,1.92,9.32233
13409.5,68996.3,12737,6179.55,70788.8,5721,16376.7,5.76,9.32233
13800.1,67689.8,13361,7504.9,68721.7,7157,9999.6,11.52,9.32341
20923.8,74764.7,18341,10648.3,71640.2,9741,16339,-8.96,9.3288
18095.9,73187.6,16204,9657.05,71102.6,8901,17365.4,-17.92,9.32988
20416.4,83292.2,16064,16944.2,75520.6,14704,13295.1,-1.28,9.32988
25580.6,82433.6,20337,20501.6,74015.1,18153,7593.95,17.92,9.33204
10546.2,71630.1,9649,7595.9,70821.6,7029,15862.6,23.68,9.33204
15469.2,66195.9,15315,6548.75,63610.3,6747,9170.2,5.12,9.33312
9186.3,64264.9,9368,3716.05,62509,3896,10585.2,-3.2,9.33528
15149.4,71278.1,13929,9005.1,71786.7,8221,13668.2,16.64,9.34175
12816,64076,13108,4473.95,63684.8,4604,11904.1,1.28,9.34283
7077.64,64039.8,7243,3127.15,68726,2982,8801.65,28.8,9.34391
15021.4,63430.6,15520,4393.35,62755.6,4588,10463.7,-11.52,9.34823
13956.4,74379.9,12297,8401.25,70479.3,7812,6836.05,6.4,9.35362
23040.7,74648.7,20228,15591.5,70605.9,14472,6710.6,6.4,9.35578
6370.82,62390.6,6692,2668.25,63634.1,2748,7352.15,21.12,9.35794
13639,64748.1,13805,4731.35,65032.2,4768,10428.6,-5.76,9.36765
8379.18,63912.7,8592,3255.85,62390.5,3420,9696.7,0,9.36765
24609.5,78962.4,20425,15826.8,74492.1,13924,12286.3,-19.84,9.36873
18815.7,84540.3,14586,15227.5,75402.5,13235,10904.4,14.72,9.3806
12040.1,65580.3,12032,3805.1,63680,3916,7588.1,-5.12,9.3806
23220,70713.2,21520,13541.4,71684.4,12380,6773.65,26.88,9.38492
20376.2,77891.8,17144,13107.9,73215.7,11733,19906.9,27.52,9.38492
16756.6,64174.8,17112,8368.75,66294.5,8273,8707.4,40.96,9.38599
10294.3,62305.9,10828,3718.65,62859.3,3877,11971,46.08,9.38815
12264.9,71908.6,11178,9304.75,69699,8749,13003.2,26.24,9.39247
8827.58,64409.3,8982,3374.8,63227.8,3498,9277.45,13.44,9.39894
23120.9,72750.8,20828,11597.9,69828.5,10885,10637.9,9.6,9.40326
8026.36,62747.9,8383,3958.5,63803.3,4066,8959.6,10.88,9.40866
11279.6,74857.8,9875,6482.45,70676.1,6011,18023.8,10.24,9.41081
18238.7,72538.5,16478,8147.1,70078.5,7619,12151.8,1.28,9.41189
17861.1,67563.8,17325,8269.95,65575.2,8265,8927.75,-35.2,9.41513
12833.1,69714,12064,7997.6,68603.5,7640,10402.6,22.4,9.42484
17483.5,67538.8,16965,8613.15,65083.8,8673,12472.8,-3.84,9.42592
21092.5,87588.3,15782,17111.2,77734.8,14426,17731.3,9.6,9.42592
18356.7,79203.5,15189,9918.35,73389.3,8857,13817.7,-9.6,9.43024
12662.6,71986,11528,7497.75,69432.3,7077,10697,14.72,9.43347
16771.3,71279.3,15420,13190.4,72278.4,11960,7041.45,-20.48,9.43671
9065.35,63602.1,9341,3725.8,64391.9,3792,7799.35,-7.68,9.43995
7150.21,61102.6,7669,3094,62179.8,3261,9833.2,16,9.43995
7766.76,70372.2,7233,5670.6,69217.4,5369,9631.05,17.92,9.44534
8065.89,62839.5,8412,2971.8,64044.7,3041,9435.4,14.08,9.45398
9706.09,63180.2,10068,6500.65,66235.5,6432,9194.9,1.28,9.45937
14320.5,71163.7,13188,9553.05,70535,8876,15950.3,-12.16,9.46477
10335,64506.3,10500,4221.1,64095,4316,9060.35,2.56,9.47124
12729.8,62745.4,13296,4383.6,62890.5,4568,9992.45,6.4,9.47232
17000.3,71017.9,15688,11714.3,69406.8,11061,12974,-5.76,9.47448
9798.13,65543.6,9797,3408.6,63300.1,3529,9200.1,27.52,9.48527
24406.5,125432,12752,13693.5,122531,7324,18512.6,2.56,9.48527
13490.9,69727.3,12680,7520.5,67654.6,7285,9083.1,18.56,9.48635
16389,71163.5,15093,8177.65,69955.7,7661,17514.2,7.68,9.49282
13305.7,63967.2,13632,3906.5,62565.1,4092,8263.45,12.8,9.49282
14551.8,69793.9,13664,9845.55,69320.8,9308,17219.8,12.8,9.49498
8259.41,62324.5,8685,2845.7,61671.9,3024,7389.85,10.88,9.49606
9305.48,72704.3,8388,6858.15,69532.1,6464,9909.25,24.32,9.49606
10110.2,73473.6,9018,7244.25,72294.7,6567,10866,4.48,9.49606
13343.4,64756.8,13504,4046.9,63388.5,4184,7487.35,23.04,9.50146
8779.79,64390.4,8936,4548.7,67627.9,4408,7031.7,-10.88,9.50254
21375.7,71106.9,19701,13342.5,70694.3,12369,6932.25,3.2,9.50254
15793.7,64950.8,15936,5355.35,63673.5,5512,7939.75,-28.16,9.50901
9969.82,63601.9,10273,3389.1,62866.7,3533,10105.5,11.52,9.51225
18449.9,75703.2,15972,10392.2,73708.1,9240,25268.1,-2.56,9.51333
