"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12327.7,71451.9,11307,6279.12,70391.5,5846,96659.3,25.5,3.30755
12960,66014.8,12866,4903.2,65445.2,4910,57991,12.75,3.30755
18490.9,71338,16987,10777,70890.2,9963,47663.3,32.25,3.30755
18702.7,74190.5,16521,9343.44,71584.2,8554,102658,36.75,3.30755
9583.36,66857,9394,5199.84,69011.1,4938,106196,18.75,3.30939
12233,69315.2,11566,6261.12,69986.1,5863,132734,29.25,3.30939
20129.9,76481.8,17249,10428.5,72115.8,9477,2869.92,18.75,3.30939
14160,78423.9,11833,10783.4,71514.2,9882,106121,-21,3.30939
24879.4,70783.3,23035,14307.1,72944.7,12854,262143,26.25,3.31123
19818.2,73795.9,17600,13185.4,72566,11908,3126.24,37.5,3.31123
10129.9,72626,9141,6030,70292.1,5622,83329.2,28.5,3.31123
15353,80192.2,12547,11312.6,72492.9,10227,134318,33,3.31308
21176.3,74254.2,18690,10093,71539.3,9246,188176,24,3.31308
20000,67223.3,19498,8848.8,65608.7,8839,6255.36,7.5,3.31308
16199,66882.1,15873,6935.04,70431.5,6453,91699.2,17.25,3.31308
10109.4,63164.5,10489,3750.48,63858.5,3849,69410.2,9.75,3.31308
16361.6,75714.9,14162,8511.12,71602.7,7790,85021.9,36,3.31492
16174.7,67820,15630,12284.6,67796.7,11875,1347.84,15.75,3.31492
11989.8,64438.3,12194,6054.48,66911.7,5930,1342.8,26.25,3.31492
9473.92,67531.3,9194,6305.04,69156,5975,35660.2,45,3.31492
9145.6,73290.1,8178,6310.8,71480.2,5786,34891.9,40.5,3.31676
7527.04,64306.1,7671,2885.04,64071.2,2951,97.92,12.75,3.31676
18497.9,75668.2,16021,11260.1,71250.4,10357,664.56,39,3.31676
20728.3,68267.3,19899,9128.16,65031.3,9199,3319.2,123,3.31676
10499.2,64602,10651,3499.92,64593.3,3551,110969,21.75,3.3186
14369.3,77068.9,12219,10385.3,71089.4,9574,109065,53.25,3.3186
14997.8,73301,13409,8611.92,71686.9,7873,61473.6,45,3.3186
14071.7,73570.1,12535,10933.9,71807.3,9979,60846.5,51.75,3.3186
13176.3,64946.1,13296,5082.48,64005.7,5204,387.36,6.75,3.3186
14318.7,73553.2,12758,8125.92,71328.7,7466,180404,0.75,3.3186
19210.9,70786.2,17786,11525,68870.7,10967,28743.1,25.5,3.3186
10205.4,64564.5,10359,3656.88,64303,3727,40309.9,-19.5,3.32044
21083.5,80661.4,17130,15393.6,75112.4,13431,1718.64,38.25,3.32044
11523.2,66279.1,11394,4878,65697.6,4866,75125.5,10.5,3.32044
13774.1,75653.5,11932,8858.16,72830.1,7971,36525.6,4.5,3.32044
9150.72,69225.6,8663,5179.68,69574.8,4879,71128.8,3.75,3.32044
8814.08,70084.9,8242,5216.4,69739.3,4902,40190.4,11.25,3.32044
12428.8,76647.6,10627,6803.28,71693.2,6219,97767.4,0,3.32044
16014.7,76208.3,13772,8162.64,73360.8,7292,18784.8,-5.25,3.32228
10446.1,67667.7,10117,4700.88,67873.3,4539,100148,10.5,3.32228
12767.4,65109.5,12851,4736.88,64687.7,4799,588.96,1.5,3.32228
10471,65070.2,10546,4402.8,64263.2,4490,91570.3,-3.75,3.32228
16297.6,80470.1,13273,11666.2,73219.1,10442,156064,24,3.32413
14778.9,66999.8,14456,6894,68747,6572,424.08,32.25,3.32413
20184.3,72177.6,18327,12944.2,71896.6,11799,56206.8,30.75,3.32413
9682.56,64896.3,9778,4522.32,65252,4542,87860.9,5.25,3.32413
11231.4,64913.9,11339,3679.2,64765,3723,205.2,23.25,3.32413
13267.2,71941,12086,7692.48,70508.3,7150,99074.9,32.25,3.32413
24441.6,76928.5,20822,14247.4,74852.9,12474,89753,10.5,3.32413
11630.1,71406.1,10674,7986.24,71170.3,7354,130206,21.75,3.32597
10077.4,65396.1,10099,3380.4,63899,3467,21731.8,-7.5,3.32597
9408,71952.7,8569,6711.84,71072.4,6189,85285.4,15.75,3.32597
19739.5,75780.5,17071,14697.4,72607.1,13266,93227.8,45,3.32597
19292.8,74048.2,17075,12538.8,71611.6,11475,1157.76,54.75,3.32597
17068.2,74601.8,14994,7539.12,72680.8,6798,133817,6,3.32597
16489.6,67693.7,15964,7181.28,68128.6,6908,5248.08,-12.75,3.32781
16889,75779.5,14606,12918.2,70698.1,11975,113528,7.5,3.32781
17929.6,69303.1,16955,10410.5,67537.2,10102,14446.8,-18,3.32781
19083.5,81027.4,15435,12039.8,74642.2,10571,166638,8.25,3.32781
8969.6,65789.8,8935,3225.6,64155.7,3295,37570.3,-2.25,3.32781
14676.5,66812.9,14396,4962.96,66541,4888,54879.8,-12,3.32965
17165.4,68328.1,16464,9820.08,66197.2,9722,7029.36,41.25,3.32965
17065,66828.2,16735,7233.12,68402.6,6930,106926,15,3.33149
11756.8,69879.7,11026,6697.44,70862.7,6194,146725,23.25,3.33149
12696.3,65132.4,12775,4109.04,65632.5,4103,43298.6,38.25,3.33149
7341.44,64227.6,7491,3017.52,64478.7,3067,90.72,20.25,3.33149
17095.7,70010.8,16003,10382.4,73234.4,9291,104918,45,3.33149
10021.1,67131.2,9783,5063.04,68969.3,4811,56240.6,8.25,3.33149
11274.2,65531.6,11275,3936.24,64507.5,3999,36099.4,-5.25,3.33333
10038.4,69616.6,9450,6055.2,69195,5735,34109.3,16.5,3.33333
16537.6,74978.1,14455,10653.1,72251.2,9663,574.56,26.25,3.33333
15429.8,76179.4,13274,8524.8,72868.3,7667,164110,14.25,3.33333
9838.72,72358.9,8911,6464.16,69837.7,6066,135718,2.25,3.33333
19179.5,66554.5,18886,7956.72,65328.4,7982,20387.5,26.25,3.33518
11280.6,70813,10440,6018.48,72133.7,5468,99276.5,42,3.33518
10773.1,64312.9,10978,4121.28,64770.3,4170,209.52,27,3.33518
19163.5,75136.1,16715,13044.2,70732,12086,144576,24,3.33518
20855,68327.5,20003,11701.4,65932.9,11631,1053.36,63,3.33518
15717.1,78905.9,13054,12638.9,72214.6,11470,105316,30,3.33702
18864,78077,15834,13390.6,73045.1,12014,1131.12,60,3.33702
13905.9,70564.3,12915,7043.76,71469.2,6459,679.68,23.25,3.33702
16899.2,74963.2,14774,8010,74587,7038,159407,21,3.33702
8429.44,64064.9,8623,2712.24,64332,2763,98647.9,10.5,3.33702
12965.1,64423.5,13189,4288.32,64488.2,4358,51064.6,-7.5,3.33886
15107.2,76856.5,12882,8622.72,71081.6,7950,66536.6,-5.25,3.33886
14884.5,71332.3,13675,6564.96,71196.6,6043,115726,-15,3.33886
18205.4,71205,16756,13771.4,67152.2,13440,2851.92,45.75,3.33886
21485.4,77927.4,18069,14204.2,73373,12687,921.6,16.5,3.33886
10672,68260.8,10246,5469.84,69606.1,5150,10900.8,4.5,3.3407
12962.6,70663.3,12022,6894,69572.7,6494,101850,-10.5,3.3407
13155.2,66936.3,12880,5512.32,68212.9,5296,65850.5,-6.75,3.3407
9672.32,70920.2,8938,7014.96,68637.3,6698,36079.2,11.25,3.3407
17286.4,71326.7,15883,6168.24,70302.9,5750,90929.5,2.25,3.34254
22038.4,77872.9,18547,12607.2,73750.4,11203,64718.6,-6,3.34254
13973.8,75218.4,12175,7919.28,71973.1,7211,110700,6,3.34254
9168,63911.7,9401,3769.92,64727.7,3817,40983.1,4.5,3.34254
9121.28,64001.3,9340,3099.6,63638.9,3192,55902.2,-9.75,3.34254
7416.32,63717.4,7628,2551.68,63536.1,2632,76.32,17.25,3.34438
12161.3,64812.7,12297,5578.56,66508.4,5497,122617,9.75,3.34438
15705.6,66094,15573,5016.24,64956.4,5061,43675.2,9.75,3.34438
11983.4,76462,10271,7334.64,71711.6,6703,7474.32,24.75,3.34438
13826.6,73663.7,12301,7516.08,72812.1,6765,38589.8,12,3.34438
20130.6,73207.7,18021,15948.7,69105.1,15125,1420.56,52.5,3.34622
20094.7,66679.9,19750,11432.2,68222.4,10982,47439.4,42,3.34622
12474.2,70657.9,11570,7682.4,70772.3,7114,134054,6,3.34622
13379.8,71277.9,12302,7152.48,69722.6,6723,483.84,45,3.34622
19953.3,72923.2,17932,11457.4,71675.2,10476,781.92,24.75,3.34622
11148.8,64125.7,11394,4344.48,66430.2,4286,59644.1,37.5,3.34807
10794.2,64888.2,10902,3519.36,64461.9,3578,3213.36,30.75,3.34807
13735,64837.5,13883,4502.16,65538.3,4502,39833.3,19.5,3.34807
8618.24,69565.8,8119,6009.12,69443.4,5671,2002.32,24.75,3.34807
8007.04,63505.9,8263,3114.72,64454.2,3167,2571.84,12,3.34807
17585.3,73800.5,15616,10846.1,73309.5,9696,4344.48,5.25,3.34807
15703,64736.4,15897,5707.44,64836.7,5769,124160,17.25,3.34991
11016.3,64311.9,11226,5019.84,65980.8,4986,77940.7,12.75,3.34991
14088.3,78900.4,11702,8341.92,73658.9,7422,146258,12.75,3.34991
8251.52,63989.1,8451,3199.68,68910.4,3043,16760.2,12.75,3.35175
11649.3,65324.5,11687,4152.24,65054.1,4183,103589,26.25,3.35175
15257.6,69117.4,14467,9023.04,66599.2,8879,8385.84,34.5,3.35175
15176.3,70774.6,14053,7833.6,71293.3,7201,862.56,16.5,3.35175
10297,64305.5,10494,3941.28,65573.9,3939,270,25.5,3.35175
8790.4,72527.7,7943,5929.92,71807.7,5412,72678.2,-13.5,3.35175
6126.72,63834.8,6290,2464.56,65497.7,2466,57095.3,6,3.35359
17955.2,66654.1,17654,6446.88,65100.6,6490,349.92,15,3.35359
10372.5,70942.5,9582,6711.12,69790.5,6302,21507.1,38.25,3.35359
15603.2,74952.1,13643,9795.6,72374.8,8870,104396,27,3.35359
13781.8,69466.3,13002,8333.28,69677.2,7838,73567.4,-6,3.35359
22023.7,75072.5,19226,15593,72051.4,14183,1344.96,25.5,3.35359
7517.44,65452.8,7527,2831.04,65352.2,2839,67604.4,26.25,3.35359
12022.4,65532.7,12023,5590.08,67011.4,5467,86620.3,18,3.35543
7985.28,65009.1,8050,2733.84,64216.8,2790,65332.8,-6.75,3.35543
22369.9,67587.2,21691,9964.8,65945,9903,627.84,-16.5,3.35543
21600.6,75855.7,18662,14722.6,72753.6,13262,19122.5,-17.25,3.35543
17742.1,74444.3,15619,9989.28,72942.3,8975,2430,-8.25,3.35727
19500.8,83257.6,15350,13237.2,74311.6,11674,170523,32.25,3.35727
15889.9,67193.3,15498,6973.2,66087.6,6915,83466,32.25,3.35727
23654.4,77783,19930,13219.2,76456.9,11331,206011,30,3.35727
17699.2,67666.2,17142,8470.8,65915.8,8422,907.2,7.5,3.35727
10274.6,64677.1,10411,3025.44,64753.5,3062,297.36,-3.75,3.35727
8888.96,64419.7,9043,3593.52,64363.2,3659,236.16,-19.5,3.35727
11812.5,67913.2,11399,6022.08,69348.6,5691,13044.2,-4.5,3.35727
12720,77893.7,10702,8832.96,72377.7,7998,106185,15.75,3.35912
11330.6,67401.2,11017,6210.72,71495.8,5693,645.12,-7.5,3.35912
14334.1,66369.8,14154,5798.88,65716,5783,79405.9,8.25,3.35912
19870.1,75024.8,17357,15184.1,72503,13725,2113.92,27,3.35912
15440.6,67991.5,14883,7576.56,69436.1,7151,95735.5,16.5,3.35912
10346.2,64730.4,10475,3111.84,64721.5,3151,80694,-6.75,3.35912
10766.7,67367.6,10474,4809.6,69704.1,4522,39348,13.5,3.35912
14101.8,68345.9,13522,8394.48,69514.9,7914,51910.6,27,3.35912
14195.8,66042.4,14087,5537.52,65189,5567,109967,24,3.36096
10144.6,65734.5,10114,5279.04,67810.1,5102,48222.7,-8.25,3.36096
15302.4,72215.6,13887,8663.76,71672.3,7922,133195,0.75,3.36096
18481.3,72722.3,16655,9217.44,73434.7,8226,81028.8,0.75,3.36096
16145.3,73336.4,14428,6930,71770.6,6328,105936,8.25,3.3628
16304.6,74833,14279,8975.52,72736.5,8087,87635.5,24.75,3.3628
10297.6,64327.9,10491,3047.76,64121.3,3115,64538.6,12.75,3.3628
16624,77130.7,14125,8730,75508.7,7577,1014.48,5.25,3.3628
16255.4,65845.3,16179,5945.04,65120.2,5983,15676.6,28.5,3.3628
12995.2,73857.7,11531,10023.8,71110.9,9238,1786.32,30,3.3628
14408.3,75114.4,12571,8065.44,72497.1,7291,28097.3,18.75,3.3628
23501.4,74498.9,20674,18684.7,73245.7,16718,81856.1,46.5,3.36464
24494.1,82464,19466,16013.5,74546.2,14078,1154.88,36.75,3.36464
9984,71815.5,9111,6649.2,71028.9,6135,530.64,26.25,3.36464
19555.8,76023.9,16858,9516.96,74793.6,8339,110038,54,3.36464
12069.8,73581.8,10750,6428.88,72767.4,5790,48415.7,-14.25,3.36464
13607,72008.3,12384,6965.28,71818.2,6356,42459.8,30,3.36648
10431.4,64414.4,10613,3537.36,65542.7,3537,249.84,-12.75,3.36648
16350.1,66347.9,16150,6053.04,66314.3,5982,24673,3,3.36648
10259.8,64116.4,10487,3546.72,65236.6,3563,43665.8,33,3.36648
19413.1,66516.4,19127,7803.36,66012.8,7747,349.2,46.5,3.36648
12816.6,65544.4,12815,4708.8,66024,4674,92461.7,11.25,3.36648
20326.4,69057.1,19290,10998,67116.6,10739,7812,42,3.36832
12657.9,68185.9,12166,7700.4,69993.5,7210,19067.8,27.75,3.36832
10757.1,64211.6,10979,3855.6,64806.5,3899,54685.4,13.5,3.36832
19951.4,74601,17527,11888.6,73956.7,10535,97465,34.5,3.36832
18277.1,74629.9,16050,11777.8,71801.6,10750,876.24,61.5,3.36832
23469.4,72021.6,21356,11935.4,71708.9,10908,108280,8.25,3.36832
14558.1,75463,12643,9431.28,73034.2,8463,137701,-9.75,3.36832
10304,64020,10548,3528,64440.1,3588,108485,-2.25,3.37017
13017.6,72096.8,11833,6292.08,72893.4,5657,161619,-4.5,3.37017
17390.7,66204.9,17215,5773.68,65306.2,5794,2777.04,-32.25,3.37017
18025.6,72385.1,16320,10950.5,72111.2,9952,84303.4,43.5,3.37017
22537,72732.7,20307,12792.2,71782.9,11679,1917.36,-19.5,3.37017
9444.48,63763.6,9707,3779.28,66047.7,3750,347.76,0,3.37201
14513.3,65106.6,14609,6557.04,66633.9,6449,699.84,30,3.37201
11076.5,63486.8,11434,3594.24,69300.4,3399,96590.2,21,3.37201
14260.5,69356.2,13475,6989.04,70564.4,6491,62635.7,-12.75,3.37201
13511,68133.2,12996,7895.52,73500.1,7040,7011.36,23.25,3.37201
15575,66113.5,15439,6242.4,68710.4,5954,46782,11.25,3.37385
13942.4,72859.3,12541,7218,71835.8,6585,95483.5,-9.75,3.37385
16681,73315.2,14911,9692.64,72563,8754,106444,29.25,3.37385
18121,75315.5,15768,11013.8,73864.4,9772,89996.4,38.25,3.37385
6563.84,61788,6962,2799.36,64462,2846,154.8,15.75,3.37385
12858.9,69935.2,12050,5772.24,70392.6,5374,42752.2,-1.5,3.37569
11095.7,63353.1,11478,4353.12,64632.1,4414,324.72,6.75,3.37569
13079.7,64007.6,13392,3456.72,65060.2,3482,59294.9,19.5,3.37569
18266.2,72555.7,16499,10959.8,72325.5,9931,96143,4.5,3.37569
19520,73205.3,17475,10639.4,72218.2,9655,1226.88,13.5,3.37753
12769.3,78547.7,10654,7165.44,72613.9,6467,65654.6,23.25,3.37753
10330.2,64372.2,10517,5117.76,66481.2,5045,84027.6,0.75,3.37753
9364.48,63100,9726,3868.56,65427.1,3875,530.64,5.25,3.37753
11941.1,63899.2,12247,4092.48,65240.8,4111,58903.9,23.25,3.37937
8816,73005.5,7914,5809.68,71797.7,5303,568.8,3,3.37937
19141.1,74873.6,16754,12183.8,72260.7,11050,1244.88,36,3.37937
18197.8,71882.9,16591,9153.36,73066.3,8210,91938.2,72.75,3.37937
10289.3,69274.5,9734,5832.72,70709.1,5406,129254,3.75,3.38122
10725.1,72409.8,9707,5075.28,70618.6,4710,31212.7,35.25,3.38122
10102.4,73181.3,9047,6523.2,70978.7,6023,63186.5,27.75,3.38122
8890.88,63458.1,9182,3903.12,65824.7,3886,32507.3,18,3.38122
14425,64087.5,14751,4910.4,65275.5,4930,10453,36,3.38122
13103.4,67183.7,12782,8186.4,68764.9,7802,67649.8,24.75,3.38306
8627.84,67969,8319,5555.52,70958.2,5131,78427.4,-3,3.38306
14988.2,72857.4,13482,9608.4,72022.9,8743,38744.6,10.5,3.38306
13701.1,64159.8,13995,5050.08,66099.9,5007,534.96,-7.5,3.38306
11793.9,64480.4,11987,3929.76,64725,3979,91459.4,8.25,3.38306
16966.4,78094.5,14238,10534.3,74186.2,9306,149262,4.5,3.38306
17646.1,74084.1,15610,12160.1,71911.5,11082,115281,3.75,3.38306
10029.4,65033.1,10107,5775.84,69238.2,5467,51916.3,19.5,3.3849
21040.6,113230,12178,10409,140885,4842,262143,14.25,3.3849
11898.2,65388.9,11925,4754.16,67658.8,4605,44693.3,12,3.3849
22751.4,73093.4,20399,16847.3,70621.9,15634,1560.24,48.75,3.3849
13091.8,71978.8,11920,6308.64,73201.7,5648,41905.4,12.75,3.38674
9775.36,63929.5,10021,3570.48,65563.2,3569,103683,-6,3.38674
19630.1,75135.9,17122,12766.3,72993.7,11462,71334.7,48.75,3.38674
7891.84,71200.4,7264,5831.28,71086.1,5376,71331.8,16.5,3.38674
17801,74448.2,15670,11715.8,75497.5,10170,1465.92,51.75,3.38858
15772.2,66318.8,15586,7750.08,66151.2,7678,648,34.5,3.38858
13825.3,65942.8,13740,5428.8,66826,5324,429.12,42,3.38858
18103,66168.5,17930,6806.16,65993.3,6759,537.84,38.25,3.38858
22389.8,72446.7,20254,13531.7,73006.7,12147,83372.4,38.25,3.38858
14110.7,63953,14460,4078.8,66165.4,4040,60534,29.25,3.38858
15091.2,78059.7,12670,8396.64,75278,7310,138191,9.75,3.38858
12257.3,75646.8,10619,7393.68,71647.5,6763,129184,-4.5,3.39042
11644.2,65638.4,11626,4325.04,66803.2,4243,87409.4,25.5,3.39042
26254.7,107258,16042,15276.2,108737,9207,261984,15,3.39042
11379.8,64481.2,11566,4258.08,65768.9,4243,75636.7,-12.75,3.39042
18428.2,70432.6,17147,8781.84,71316.8,8070,134353,8.25,3.39042
13047,66313.9,12894,7506,66664,7379,532.8,9,3.39042
26234.2,83966,20476,20746.1,78355,17352,120398,22.5,3.39042
11079.7,65398.4,11103,3762,65536,3762,73890,-6,3.39042
12671.4,65475.9,12683,4631.76,65335.1,4646,54565.2,-34.5,3.39042
9023.36,63422.9,9324,3188.88,64822.1,3224,213.84,-10.5,3.39227
13852.8,70843.3,12815,8501.04,71188.9,7826,3862.08,1.5,3.39227
17484.2,66750.7,17166,6555.6,66269.9,6483,133612,10.5,3.39227
13369,66536.2,13168,6954.48,65938.8,6912,54503.3,9,3.39227
11809.3,75000.8,10319,7101.36,73429.3,6338,112510,-25.5,3.39227
11104.6,74275.7,9798,8858.88,73509.2,7898,40240.1,2.25,3.39227
16778.9,64577.2,17028,4730.4,65238.1,4752,23050.1,0.75,3.39227
11859.8,72342.4,10744,7129.44,70793.2,6600,150406,14.25,3.39411
18281.6,74236.5,16139,8809.2,73087.7,7899,112217,18.75,3.39411
7292.8,63802,7491,2581.92,64215.8,2635,53637.1,-3,3.39411
14036.5,75599.5,12168,7858.8,72417.7,7112,77415.8,25.5,3.39411
21875.8,78286.2,18313,11632.3,73549,10365,89424,35.25,3.39411
13351.7,70731.2,12371,6544.8,71498.6,5999,101648,-0.75,3.39411
13249.3,64769.9,13406,4037.04,65133.3,4062,115055,25.5,3.39411
16190.7,79380.2,13367,10415.5,73121.8,9335,139882,12,3.39411
10967,76226.1,9429,6467.76,72917.8,5813,756,0,3.39411
13857.9,65010.2,13970,5755.68,65237.7,5782,32731.2,6,3.39595
9450.24,63651.7,9730,3582.72,65330.3,3594,42073.9,18.75,3.39595
14816.6,75613.1,12842,11138.4,72052.7,10131,14150.9,30,3.39595
8022.4,63283.1,8308,2544.48,65037.1,2564,62707.7,-13.5,3.39779
17225.6,76323.2,14791,10835.3,71647.8,9911,176617,-9.75,3.39779
18926.7,73036.6,16983,11979.4,70607,11119,1208.16,22.5,3.39779
16421.1,77389.2,13906,9021.6,73482.4,8046,178350,2.25,3.39779
11891.8,69965.3,11139,6593.04,70154.5,6159,101512,-15.75,3.39779
13115.5,67701.5,12696,6969.6,69670.5,6556,102099,2.25,3.39779
13421.4,73964.6,11892,6894,72555.9,6227,167508,6,3.39779
10282.9,64710.9,10414,3861.36,64853.4,3902,92970.7,-18.75,3.39779
14078.7,68696.5,13431,6578.64,70597.3,6107,112809,3.75,3.39963
11150.1,64444.1,11339,4222.8,65672.9,4214,104652,15,3.39963
13923.2,64426.4,14163,5556.96,65090.4,5595,449.28,-15.75,3.39963
9374.72,68485.3,8971,5451.12,71707.1,4982,125591,28.5,3.39963
9833.6,64304,10022,4072.32,65396.6,4081,62226.7,-3,3.40147
16995.2,70160.5,15875,8846.64,70643.8,8207,103716,3.75,3.40147
10256,73058.4,9200,6510.24,71442.6,5972,102754,9.75,3.40147
19127.7,83609.1,14993,13942.1,78221.7,11681,131643,29.25,3.40147
11313.9,64661.1,11467,3549.6,65216.3,3567,57890.9,13.5,3.40332
20083.2,81250.2,16199,15616.1,74316.7,13771,135945,52.5,3.40332
17994.2,73105.9,16131,11671.9,72553.5,10543,81176.4,47.25,3.40332
20849.9,73876.5,18496,11980.8,72566.9,10820,96130.1,24.75,3.40332
15678.1,66318.9,15493,6451.92,65728.8,6433,376.56,-6,3.40332
18628.5,69212.3,17639,11826.7,68548.3,11307,40798.1,9.75,3.40332
13577.6,72787,12225,6764.4,71582.7,6193,42963.1,-21,3.40332
14450.6,72547.3,13054,9390.96,71814,8570,3720.24,29.25,3.40332
12515.2,69928.9,11729,8209.44,70893.9,7589,80303.8,4.5,3.40516
13899.5,72060.7,12641,8269.92,70671.2,7669,89997.8,18.75,3.40516
13187.8,70323.7,12290,7169.04,70481.6,6666,106832,37.5,3.40516
14153,74704.3,12416,7799.76,71431.7,7156,99652.3,5.25,3.40516
9230.72,63179.6,9575,3008.88,64294.1,3067,249.84,9,3.40516
10860.2,70114.4,10151,5591.52,70756.1,5179,40681.4,-4.5,3.40516
15607.7,71855.6,14235,9002.88,72886.1,8095,122476,45,3.407
11432.3,66215.5,11315,5918.4,68298.7,5679,26661.6,12.75,3.407
11194.2,65083.9,11272,3956.4,65476.4,3960,58431.6,0,3.407
11947.5,64232.4,12190,3434.4,64770.3,3475,64244.2,14.25,3.407
11689,64395.4,11896,4225.68,64886.2,4268,379.44,15.75,3.407
9158.4,70737.2,8485,6150.96,71296.3,5654,103487,16.5,3.407
15598.1,74801.4,13666,8579.52,71480.7,7866,169759,42.75,3.40884
15476.5,71694.8,14147,7394.4,72861.1,6651,188906,19.5,3.40884
10437.1,74211.5,9217,6202.8,72037.3,5643,595.44,53.25,3.40884
17054.1,66499.4,16807,7007.76,66147.3,6943,1222.56,45.75,3.40884
16702.1,65994.7,16586,4990.32,65174.5,5018,88298.6,42,3.41068
13443.2,67258.1,13099,5011.92,69737,4710,101682,29.25,3.41068
12585,73890.7,11162,8173.44,75327.6,7111,69474.2,41.25,3.41068
17734.4,68019.1,17087,10406.2,68423.6,9967,62624.9,47.25,3.41068
8427.52,63784,8659,3103.2,65287.7,3115,30566.9,20.25,3.41068
16846.1,67191.6,16431,9847.44,66987.9,9634,28424.9,54,3.41068
17564.8,71681.1,16059,12931.9,72424.1,11702,61961.8,12.75,3.41252
15764.5,74262.6,13912,6961.68,72281.5,6312,141690,24,3.41252
13714.6,65135,13799,4756.32,64899.1,4803,8115.12,31.5,3.41252
11706.9,64969.3,11809,6061.68,66867.2,5941,451.44,20.25,3.41252
16266.9,65170.9,16358,5207.76,65457.6,5214,77222.9,29.25,3.41252
13641.6,65818.7,13583,5906.88,67559,5730,113330,22.5,3.41252
10411.5,64847.9,10522,4159.44,67826.1,4019,133601,8.25,3.41252
20539.5,65771.4,20466,9231.12,67025.3,9026,106432,24,3.41252
10116.5,63712.6,10406,3420.72,64979.8,3450,199.44,-25.5,3.41252
13582.7,75112.4,11851,7457.04,73258.1,6671,126099,51,3.41436
15689,70685.5,14546,7616.88,70326.8,7098,838.8,11.25,3.41436
18684.2,69501.9,17618,9936.72,69559.2,9362,87029.3,7.5,3.41436
10666.2,64230.7,10883,3402.72,65147.7,3423,37856.9,-13.5,3.41436
12473.6,77272.9,10579,7003.44,74376.5,6171,113089,5.25,3.41436
15298.6,65193.2,15379,5663.52,65265.4,5687,223.2,6,3.41436
12938.9,74888.5,11323,7904.88,72374.2,7158,34284.2,30.75,3.41436
14430.7,66033.5,14322,4448.16,65099.3,4478,57426.5,12.75,3.41621
15676.2,65932,15582,4683.6,65113.4,4714,70145.3,-21.75,3.41621
13753,65856.6,13686,3389.04,65440.2,3394,86561.3,-9,3.41621
8406.4,72690.6,7579,4980.96,71491.9,4566,54429.8,-5.25,3.41621
14732.2,73087.6,13210,8128.8,72826.9,7315,156493,21.75,3.41805
16181.8,80419.2,13187,11542.3,73390.7,10307,156097,13.5,3.41805
15233.9,70871.7,14087,9822.96,70256.2,9163,9510.48,0,3.41805
24576,78322,20564,14659.2,75622.3,12704,124970,25.5,3.41805
20250.9,78187.9,16974,14365.4,72744,12942,91168.6,14.25,3.41805
19829.8,67936.8,19129,9686.88,68906.9,9213,63434.9,21,3.41805
24720,75738.7,21390,17915.8,74585.6,15742,153558,21.75,3.41805
7347.84,64129.4,7509,3311.28,66060.3,3285,14077.4,-4.5,3.41989
10835.2,69877.6,10162,4957.92,70421,4614,127526,14.25,3.41989
13253.8,73028.3,11894,6999.12,72053.8,6366,55532.9,24.75,3.41989
12280.3,66277.1,12143,6364.08,68938.2,6050,95718.2,5.25,3.41989
12549.8,65955.2,12470,5273.28,65927.1,5242,31926.2,15,3.42173
14969,75265.1,13034,10559.5,72669.2,9523,675.36,45.75,3.42173
15590.4,76459.8,13363,7188.48,73062.1,6448,123039,17.25,3.42173
15095.7,77544.3,12758,11385.4,73281.4,10182,129429,7.5,3.42173
11171.2,75382.6,9712,6801.12,72356.9,6160,25092,-12.75,3.42173
10800.6,67271.5,10522,5274.72,66439.4,5203,65346.5,29.25,3.42357
10403.8,70502.1,9671,6589.44,69040.1,6255,104926,15.75,3.42357
11467.5,65791.4,11423,4255.2,65988.8,4226,139.68,21.75,3.42357
22913.9,72622.4,20678,11431.4,71718.4,10446,36435.6,24.75,3.42357
19040,67357.9,18525,8138.88,66466,8025,64963.4,41.25,3.42357
8706.56,66751.6,8548,5249.52,69361.4,4960,64586.9,36.75,3.42541
13239,67980.4,12763,5094,70031.6,4767,53536.3,30.75,3.42541
14119,76351.6,12119,6737.04,72678,6075,178581,22.5,3.42541
11703,74811.8,10252,7984.8,73372.4,7132,25855.9,29.25,3.42541
11578.9,65654.4,11558,4806,67968.5,4634,102933,13.5,3.42541
9054.72,64354.2,9221,2831.76,65048.1,2853,51220.8,39,3.42726
15924.5,72741.8,14347,7928.64,71316.4,7286,126278,-3,3.42726
12990.7,65762.4,12946,4515.12,65494.2,4518,98995.7,8.25,3.4291
27052.2,78812.6,22495,16078.3,75513,13954,155829,31.5,3.4291
13040,64987.8,13150,4359.6,64831.1,4407,23346,-1.5,3.4291
12166.4,65841.2,12110,4196.16,65243.1,4215,45368.6,17.25,3.43094
19346.6,76800.3,16509,13038.5,73302.7,11657,854.64,0.75,3.43094
