"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18969.6,68374.9,18182,7217.15,67996.4,6956,10268.7,12658.2,1.5298
9559.04,61605,10169,3220.56,62315.5,3387,6341.72,7365.08,1.53568
10921,62953.3,11369,4816.64,63246.5,4991,9313.07,9309.88,1.5392
7920,62005.2,8371,2728.53,61470.2,2909,8214.7,7713.92,1.54508
12385.3,72796.6,11150,8520,67985.7,8213,8615.85,9429.56,1.55448
8453.12,61670.2,8983,2612.09,61911.7,2765,6351.66,6715.68,1.55565
9437.44,62957.3,9824,2628.42,62913.1,2738,7689.3,7307.96,1.55683
7377.92,61438.3,7870,2399.09,62292.7,2524,6647.02,6313.8,1.55918
19245.4,69197.8,18227,7297.38,67615,7073,7845.5,10711.4,1.56035
12401.9,62602.8,12983,4518.44,61936.9,4781,7076.57,7851.28,1.56623
17225.6,63439,17795,6358.76,63092.8,6605,6847.95,9122.88,1.56623
9523.2,63561.7,9819,4541.87,64764.1,4596,12662.8,11368.2,1.56623
17568.6,71354.6,16136,10015.3,68413.6,9594,6576.02,8372.16,1.56858
18816.6,68742.2,17939,12677,67892.7,12237,8098.97,8563.24,1.56858
11684.5,69957.4,10946,5773.01,66844.5,5660,11353.6,12939.7,1.5721
15081.6,71132.6,13895,7212.18,67978.9,6953,7375.48,9798.8,1.5721
10218.9,76137.4,8796,10121.8,67895.6,9770,17038.6,17195.2,1.5721
18704.6,71731.9,17089,16726.2,68703.7,15955,6637.08,7454.16,1.57445
7872,62291.6,8282,2470.8,62665,2584,7109.94,7445.32,1.5815
18634.2,73385.8,16641,14716.9,68176,14147,7526.71,8205.56,1.58385
22146.6,69424.9,20906,12148.8,68160.6,11681,7227.8,7112.12,1.58385
22942.1,69533.9,21623,11404.7,68791.6,10865,7055.98,7277.36,1.58855
11178.9,62520.8,11718,3722.53,61606,3960,6490.11,7391.6,1.5909
16392.3,69331.2,15495,6557.56,68772,6249,16464.2,17486.2,1.5956
7861.76,66774,7716,3390.96,66100.5,3362,11130.7,11105.1,1.59677
9223.04,65112.7,9283,4343.78,63756.8,4465,6877.77,9222.84,1.60147
12611.8,62210.6,13286,3097.73,61668.5,3292,6620.04,8086.56,1.60147
11389.4,71653.9,10417,6370.12,70818,5895,12754.4,13274.3,1.60382
18650.9,67107.9,18214,8125.95,67003.3,7948,6785.47,6945.52,1.60617
30847.4,89459.8,22598,25801.4,87503.6,19324,9284.67,10221.8,1.60735
13322.2,67414.6,12951,7019.06,68687.6,6697,8155.06,9923.92,1.60735
14169.6,64264.3,14450,6296.28,62786.5,6572,8280.02,10091.9,1.60852
6852.48,62217.3,7218,2725.69,62284.1,2868,7961.23,7616,1.61205
12469.1,68797.5,11878,4614.29,67320.1,4492,11059.7,12905,1.61675
13112.3,63172,13603,5348.43,62491.5,5609,6940.25,9585.28,1.61792
9276.8,65464,9287,5321.45,66491.2,5245,7102.13,9245.28,1.62497
9568,62994.6,9954,3814.83,62377.4,4008,8674.07,8844.08,1.62497
10624.6,62627.8,11118,3931.27,62885,4097,8095.42,7804.36,1.62732
11994.9,67493.5,11647,5119.1,67857.1,4944,9016.29,12331.1,1.63202
19839.4,65287.1,19915,6306.22,63068,6553,11568,14450.7,1.63907
29473.3,82503,23412,18877.5,72255.2,17122,15735,16788.5,1.64025
11820.2,63422.8,12214,5043.13,63559,5200,7648.83,10009.6,1.64025
13141.8,62410,13800,2958.57,61946.6,3130,8598.1,9127.64,1.6426
14302.7,62917.4,14898,5968.26,62722.2,6236,6324.68,8616.96,1.6473
8692.48,61320.8,9290,2743.44,60496,2972,7234.19,6872.76,1.6473
12487.7,64465.7,12695,5808.51,65216.1,5837,6857.89,9509.8,1.65082
12772.5,69824.6,11988,8679.75,67928.8,8374,7257.62,9285.4,1.65082
13501.4,62776.2,14095,3804.89,62091,4016,7311.58,8627.84,1.65435
19903.4,65854.8,19807,5947.67,63277,6160,8708.15,11562.7,1.6567
13317.8,65866.2,13251,5096.38,64765.6,5157,7114.2,9227.6,1.66257
18037.8,78525.5,15054,13027.8,72768.2,11733,6534.13,10743.3,1.66845
13237.8,64675,13414,4213.14,62187.5,4440,7073.73,9490.76,1.66845
7911.04,61618.5,8414,2730.66,61433.8,2913,8450.42,7734.32,1.66845
21315.8,72205.2,19347,8784.12,69719.8,8257,17467.4,20899.8,1.69195
13249.9,72440.7,11987,6765.59,67333.3,6585,9525.36,12199.2,1.69312
11895.7,73222.1,10647,6085.41,69467.6,5741,9729.84,11890.5,1.69312
15266.6,72238.9,13850,7873.9,68465.4,7537,10159.4,12547.4,1.69547
20338.6,73426.3,18153,14366.8,67335,13983,8390.07,9707,1.70135
7741.44,63110.2,8039,2938.69,61471.4,3133,7359.86,6685.08,1.70252
29507.2,78456,24648,15513.5,71648.5,14190,14086.4,17552.8,1.7084
8541.44,63193.9,8858,2451.63,60744.8,2645,7051.72,6848.96,1.7084
12035.8,67893,11618,5201.46,67261.8,5068,13214.5,12352.2,1.71075
24932.5,71521.3,22846,13405.5,69411.7,12657,7912.24,8339.52,1.7131
8610.56,70239.2,8034,6637.08,67667.6,6428,10379.5,10242.8,1.73072
8170.24,65473.8,8178,5068.69,64828.6,5124,8988.6,10126.6,1.73542
22364.8,72063.5,20339,13313.2,67358.5,12953,6315.45,7350.12,1.74129
8744.96,65140.9,8798,4624.94,65606.1,4620,10582.5,10813.4,1.74599
12228.5,67509.5,11871,8870.03,65840.6,8829,6815.29,8153.88,1.74717
13959,65508,13965,5655.15,64895.1,5711,10381.6,13512.3,1.74952
11493.1,67912.1,11091,5468.42,66501.8,5389,11603.5,13226,1.75069
16720.6,72632.3,15087,7462.81,69948.9,6992,8109.62,11612.4,1.75069
15596.2,68542.8,14912,6965.1,66288.8,6886,11063.2,13959.7,1.75304
15441.9,68642.9,14743,10273,67157.2,10025,6787.6,9303.08,1.75539
17930.2,71677.2,16394,10309.2,68716.8,9832,7576.41,12776.5,1.75657
17395.8,79153.9,14403,10680.5,70270,9961,13242.9,16434.9,1.76127
18775.7,65766.1,18710,9353.54,62987.4,9732,12119,14794.1,1.76127
9038.72,63151.6,9380,2805.21,61650.6,2982,6656.25,6938.72,1.76479
24467.2,70690.9,22683,7626.11,69069.2,7236,11530.4,15174.2,1.77067
16461.4,64805.5,16647,5907.2,62110.4,6233,10718.9,12581.4,1.77184
10599,63539.9,10932,3181.51,62017.7,3362,9187.4,9288.12,1.77302
12339.2,71645.4,11287,9963.43,66594.9,9805,7770.95,8746.16,1.77654
13378.6,70645.2,12411,6140.08,67823.4,5933,7830.59,10418.3,1.78124
11774.7,63329.3,12185,3693.42,62336.3,3883,8108.91,8366.72,1.78477
10569,64745.5,10698,5528.77,63960,5665,8807.55,9262.28,1.78594
16320,66271,16139,11328.8,66455.6,11172,8060.63,9629.48,1.78712
9568.64,65247.2,9611,5134.72,65063.6,5172,8529.94,9231,1.78947
9969.28,63437.9,10299,3783.59,61194.8,4052,6574.6,6491.28,1.79064
9870.72,73560.1,8794,6482.3,67895.8,6257,13911.7,16219.4,1.79182
15811.2,64400.4,16090,6270.72,63813.3,6440,9183.85,12771.1,1.79182
19930.2,72843,17931,9879.65,69108,9369,12072.1,13333.4,1.79299
25563.5,75052.9,22322,17618.7,69945.2,16508,17970.1,24102.6,1.79534
13712.6,69133.9,12999,4825.87,67970.8,4653,13091,12395,1.79652
18373.8,69100.4,17426,10344,66149.9,10248,7024.03,6562,1.79887
29062.4,74522,25558,11678.8,67780.8,11292,6899.07,8081.12,1.80474
8689.92,63945.9,8906,2809.47,61702.9,2984,6630.69,8197.4,1.80592
14318.7,73720.8,12729,9818.59,67826.6,9487,9732.68,11605.6,1.80592
15770.9,76232.5,13558,8666.26,69397.8,8184,15548.3,18834,1.80709
9642.88,61938.2,10203,3142.46,62407.4,3300,8575.38,7658.16,1.81649
9641.6,62766.7,10067,3162.34,61297.6,3381,6812.45,7089,1.81767
18462.1,65800,18388,6427.63,62480.1,6742,9055.34,9566.92,1.82002
7117.44,62711.6,7438,2715.75,61098.3,2913,6487.27,6160.12,1.82002
19264.6,72902.6,17318,9587.13,68562,9164,7804.32,9105.2,1.82237
16537.6,75254,14402,10841,68552.2,10364,7577.12,8640.08,1.82707
14291.8,66235.1,14141,5734.67,66412.3,5659,8735.84,11477.7,1.82824
9484.16,62745.2,9906,2267.03,62216.1,2388,7785.15,7482.72,1.82942
13722.9,64427.4,13959,3130.39,62224.2,3297,8654.9,8698.56,1.82942
9749.12,70156.9,9107,5227.73,67695,5061,7278.92,9935.48,1.83177
9897.6,69724.7,9303,6187.65,66597.8,6089,7234.19,8150.48,1.83999
9382.4,62520.1,9835,2841.42,61824.5,3012,6893.39,7084.92,1.84117
7829.76,69700,7362,5487.59,67096,5360,7171,7503.8,1.85527
19830.4,74763,17383,12999.4,68920.6,12361,7589.9,9256.16,1.85644
19791.4,79867.4,16240,10875.8,72983.3,9766,11280.5,19033.9,1.86114
11173.8,63313.5,11566,3734.6,63194.1,3873,10887.8,10512.8,1.86467
17014.4,66206.8,16842,7439.38,63781.7,7644,7696.4,10182.3,1.86467
12545.9,66770.3,12314,7886.68,66873,7729,9239.23,12956.7,1.87054
9278.08,63325.2,9602,3641.59,63675.4,3748,9114.27,9352.72,1.87642
17213.4,77399.7,14575,9214.38,70678.1,8544,10365.3,15718.9,1.87877
11246.1,62794.8,11737,5451.38,64406.3,5547,10850.2,12613.3,1.87994
17516.2,76657,14975,11736.3,69168.2,11120,13788.9,15620.3,1.88112
11644.8,65021.2,11737,5442.15,64250.9,5551,8573.25,9759.36,1.88464
16268.8,70426.8,15139,10211.2,68195.5,9813,8901.27,10105.5,1.88464
13086.1,64945.8,13205,5273.88,64980.1,5319,10263,11809.6,1.88582
21140.5,70622,19618,9175.33,68022,8840,9315.2,13561.9,1.88582
8484.48,62532.5,8892,2137.81,61828.6,2266,6279.24,5828.28,1.89286
8084.48,67382,7863,5495.4,67179,5361,8465.33,9881.08,1.89521
9176.96,70054.9,8585,5006.92,67034.4,4895,11534.7,12592.9,1.89874
38400,76128.6,33057,19028.7,76231.2,16359,10182.8,13819,1.89991
17619.8,81618.2,14148,13299.7,71291.5,12226,9964.14,14646.5,1.90579
16657.3,78774.1,13858,10040.8,72058.2,9132,7813.55,12344.7,1.90579
8595.2,65975.1,8538,5312.93,65683.5,5301,8406.4,8897.8,1.91166
19188.5,68620.3,18326,10404.3,65715,10376,12637.3,15692.4,1.91401
9606.4,70029.5,8990,5190.81,67057.9,5073,11357.9,11062.9,1.91401
6620.8,62012.4,6997,2066.1,61575.2,2199,6924.63,6419.88,1.91754
12467.8,63725.8,12822,8361.67,64408.8,8508,7660.19,9933.44,1.91871
15042.6,75473.1,13062,7796.51,70379.1,7260,11372.8,14356.2,1.92224
12645.1,63250.7,13102,3641.59,62393.5,3825,8463.91,9622,1.92694
13283.2,63366.4,13738,4813.09,62684.9,5032,7636.05,9367,1.92811
13369,64981.7,13483,5720.47,65222.1,5748,9371.29,11839.5,1.93164
10166.4,61514.7,10831,3062.23,61484.8,3264,9548.08,8783.56,1.93281
15841.3,65211.9,15920,11059.7,67764.3,10696,6438.28,6493.32,1.93516
14778.9,63791.7,15183,4769.78,62022.3,5040,7820.65,9934.12,1.93869
10177.3,64120.2,10402,5628.88,64312.1,5736,8309.13,12972.4,1.94221
13546.2,63877.3,13898,3758.74,61506.3,4005,8211.15,9070.52,1.94456
17120.6,69384.6,16171,10930.4,69278.3,10340,6865.7,7842.44,1.94809
19771.5,68265.4,18981,8822.46,66773.2,8659,7030.42,9544.48,1.94809
14257.3,75043.4,12451,9536.72,68946.3,9065,9910.18,12903.7,1.94926
11840.6,71751.1,10815,6142.21,68180.2,5904,8304.16,10583.5,1.95044
18945.3,67237,18466,12570.5,68881.6,11960,8691.11,9077.32,1.95044
6110.08,62120.7,6446,1913.45,61081.3,2053,6799.67,5581.44,1.95044
14062.7,63603.5,14490,4531.22,62008.4,4789,10988,10251,1.95044
10837.8,71218.6,9973,5136.85,67181.9,5011,6532.71,7656.8,1.95279
23488,68946.9,22326,10677,67178,10416,7442.93,8676.8,1.95396
12993.3,74629.9,11410,10224,68455.3,9788,9126.34,9613.84,1.95631
8519.68,62045.3,8999,2002.91,61539,2133,6928.18,6878.88,1.95631
11477.8,71299.2,10550,5977.49,67170.9,5832,6819.55,8494.56,1.95749
21232,74975,18559,12589.7,69218.1,11920,10284.3,10677.4,1.95749
18499.8,76328.7,15884,13103.8,68210.3,12590,10606.7,13666,1.95984
17036.2,72877.4,15320,10319.1,68741.1,9838,10364.6,10718.2,1.96219
15792.6,66048.9,15670,6786.89,62822.8,7080,7151.83,10816.8,1.96219
20085.8,71049.8,18527,11500.6,68812.4,10953,7279.63,7582,1.96689
20208,75681.5,17499,12589.7,69756.5,11828,19244.5,20803.2,1.97511
24399.4,72942.1,21922,12297.2,69619,11576,7973.3,8381.68,1.97629
11159.7,69343,10547,8244.52,66631.3,8109,7859.7,8746.84,1.97746
13395.8,63810.9,13758,4913.91,63744.7,5052,7714.15,9005.92,1.97864
14908.8,67528,14469,6107.42,66809.5,5991,6610.1,9477.16,1.98216
17857.9,68476.8,17091,9805.81,67524.8,9517,6829.49,6827.88,1.98451
10488.3,63893.1,10758,3654.37,63967.1,3744,7124.14,7675.84,1.98569
11491.2,64338.9,11705,4445.31,63511.6,4587,10358.2,11351.2,1.99626
16899.8,67067.2,16514,7122.72,65745.7,7100,7349.21,8019.92,2.00214
9214.72,66471.8,9085,5900.1,64627.9,5983,11761.9,12565.7,2.01036
16597.8,72798.2,14942,8938.19,68136.9,8597,12376,15021.9,2.01271
14906.2,64759.4,15085,9516.84,64331.7,9695,9347.15,12043.5,2.01389
12954.9,63696.5,13329,4519.15,62443,4743,8129.5,8530.6,2.01859
19521.9,74826.8,17098,16068,68361,15404,10864.4,12350.8,2.02329
15638.4,63728.3,16082,4945.15,60872.5,5324,7140.47,9640.36,2.02564
11422.1,61543.8,12163,2390.57,60326.7,2597,7467.78,6953,2.02564
20359.7,70511.7,18923,8948.13,68603.7,8548,15296.2,17117.6,2.02681
7910.4,61584.2,8418,2465.12,60281.4,2680,7991.05,6704.8,2.02799
14885.1,71655,13614,7387.55,68296,7089,11197.4,13594.6,2.03034
9975.68,62418,10474,2835.03,60698,3061,6984.98,7066.56,2.03151
27972.5,77330.8,23706,17180.6,69722.4,16149,8440.48,9546.52,2.03269
16538.9,70865.8,15295,5845.43,69199.1,5536,10836.7,14975.6,2.03621
18916.5,68853.7,18005,8231.74,68644.3,7859,12627.3,16398.9,2.03856
7287.04,65980,7238,4189,65489.1,4192,6366.57,8596.56,2.03856
13221.8,63517.2,13642,4258.58,61786.7,4517,7535.23,9318.72,2.04209
11899.5,64428.9,12104,4775.46,62368.4,5018,9965.56,10975.9,2.04326
14903,63923.4,15279,5097.8,63119.1,5293,10106.8,8725.76,2.04678
12384.6,64278.1,12627,5361.21,62775.1,5597,12582.6,12580,2.05853
11514.2,66466.8,11353,5449.25,66490.8,5371,10276.5,10480.8,2.05971
15881,76872.3,13539,8377.29,69067.1,7949,8995.7,11744.3,2.06676
10778.9,62847.4,11240,3950.44,62324.5,4154,7182.36,6324,2.06911
10054.4,63608.9,10359,5826.97,64933.9,5881,7369.09,7994.76,2.07028
19027.8,77637.2,16062,13910.3,69420.2,13132,9682.27,11550.5,2.07263
18670.1,97440.7,12557,7861.12,105679,4875,9000.67,9270.44,2.07381
13834.9,67072.3,13518,6165.64,67154.9,6017,12781.4,14020.2,2.07381
15895.7,72650.8,14339,8176.36,69509.1,7709,11066.1,12741.8,2.08203
9246.08,63152.8,9595,2991.23,61801.1,3172,7225.67,7289.6,2.08321
10462.1,62960.8,10890,3124,62191.5,3292,10006.7,9292.2,2.09496
9291.52,69871.4,8715,4864.92,67720.3,4708,11276.2,12191.7,2.09848
14118.4,65963,14027,5594.8,65886.9,5565,8479.53,10591.7,2.10083
20598.4,75470.3,17887,11025.6,70833.6,10201,7215.73,9560.8,2.10083
14654.7,67302.9,14270,6652.7,65770.3,6629,8779.15,10664.4,2.10083
14423,71973.5,13133,7467.78,67088.2,7295,10309.2,12250.9,2.10318
25353.6,74785,22218,14325,71056.7,13212,7461.39,7570.44,2.10436
12572.2,70121.6,11750,9435.9,67687.3,9136,8769.92,9540.4,2.10671
45580.2,92748.2,32207,21089.8,86992.9,15888,10843.8,13809.4,2.11023
14575.4,64220.2,14874,5826.26,64487.4,5921,9590.68,10922.8,2.11141
15452.8,69731.8,14523,6735.77,67251,6564,7860.41,8834.56,2.11141
16475.5,64396.7,16767,5371.86,63227.4,5568,10360.3,12308,2.11258
10761,63775.6,11058,5246.9,62158.5,5532,6852.21,8859.72,2.11611
14069.1,65457.5,14086,4340.23,67212,4232,7746.1,9232.36,2.11846
13943,74868.6,12205,8030.81,69114.5,7615,16186.6,18409,2.11846
10174.1,61818,10786,2830.77,62170.7,2984,10895.7,9611.8,2.11963
28893.4,82386,22984,16663,74704.2,14618,7369.8,14909.7,2.12786
14331.5,72037.9,13038,8759.27,68559.4,8373,10619.5,14165.8,2.12903
13464.3,70541,12509,6607.97,67172.3,6447,8512.19,11445.8,2.13373
10784.6,62091,11383,2595.05,63246.3,2689,7748.23,8159.32,2.13491
8146.56,67761.5,7879,4917.46,66902.8,4817,9897.4,11723.2,2.13608
21150.1,70585.7,19637,12806.3,67929.7,12355,6713.76,8195.36,2.14078
12794.2,62831.3,13345,4497.85,61732.2,4775,7650.96,7341.96,2.14431
8455.68,62971.8,8800,2073.2,62411.2,2177,7653.8,7588.12,2.14548
8384.64,65776.4,8354,5400.97,64827.5,5460,6372.96,8536.72,2.14666
10177.9,63774.8,10459,3464.8,62639.8,3625,7440.8,7262.4,2.15136
11327.4,68628.1,10817,5943.41,67587.6,5763,7161.06,8912.76,2.15136
18811.5,72596.4,16982,10807.6,67843.7,10440,10887.1,14760.8,2.15253
13411.8,66922.4,13134,7492.63,66464.1,7388,7486.24,9160.96,2.15606
12195.8,63118.3,12663,4059.78,61860.4,4301,6885.58,7807.76,2.15723
10240,63925.4,10498,3389.54,64424.9,3448,6899.78,8448.32,2.15723
8624.64,62621.8,9026,2413.29,61780.2,2560,7617.59,6806.8,2.16193
14618.2,73790.4,12983,9059.6,70808.6,8385,10444.8,10723.6,2.17016
9028.48,62178.5,9516,2235.79,61929.3,2366,7696.4,7450.08,2.17603
15381.1,63899.7,15775,3942.63,62836.6,4112,6965.81,8986.2,2.17603
14426.9,72157.5,13103,8923.28,68986.2,8477,11284,12252.9,2.18191
8798.72,62800.4,9182,2500.62,61218,2677,7008.41,7415.4,2.18778
18845.4,70133.7,17610,7813.55,66989.6,7644,6734.35,8107.64,2.19131
22841,72842.1,20550,11928,70348.6,11112,7697.82,9010.68,2.19248
9400.32,63393.6,9718,2119.35,60918.3,2280,8052.82,7658.16,2.19248
10756.5,68754.2,10253,4299.05,65475.8,4303,11953.6,11481.1,2.19366
11035.5,63136.1,11455,3177.96,62040.7,3357,6904.04,6850.32,2.19953
10627.8,63841.1,10910,3240.44,61716.2,3441,10244.6,9372.44,2.20658
9357.44,71258.3,8606,5692.07,65802.7,5669,9699.31,12455.6,2.20658
10873.6,67713.1,10524,5419.43,65504.9,5422,12179.3,12352.9,2.21245
13612.2,65049.3,13714,5790.76,62624.3,6060,7802.19,9899.44,2.21245
13995.5,68699.8,13351,4921.01,68370.4,4717,9058.89,11550.5,2.21833
29733.1,76421.3,25498,21283,72748.1,19173,20554.5,23331.5,2.2195
9411.2,65204.8,9459,3680.64,64547.6,3737,7173.13,7721.4,2.22303
7428.48,63439.3,7674,3660.05,63122.4,3800,8981.5,8856.32,2.2242
15610.9,65455.8,15630,6468.81,62481.9,6785,10113.2,12803.7,2.22538
12897.3,70932.9,11916,5371.86,68147.5,5166,12079.9,12113.5,2.22655
13213.4,63964.8,13538,4242.25,62392.3,4456,6975.75,8750.24,2.23478
12221.4,63647.8,12584,4384.25,61578.7,4666,7876.03,8494.56,2.23948
9226.24,70120.7,8623,4397.74,66963.4,4304,8629.34,10369.3,2.243
10177.9,62985.8,10590,3451.31,61917.6,3653,6931.02,7496.32,2.24418
10031.4,67538,9734,4569.56,66020.9,4536,13957.9,13586.4,2.24418
11185.3,63992.9,11455,4008.66,61727.3,4256,6333.91,7256.96,2.24418
13677.4,63540.4,14107,4186.87,61855.4,4436,6270.72,7941.72,2.24888
13928.3,67162.6,13591,9628.31,68223.7,9249,8571.12,11066.3,2.2524
10339.2,70435.5,9620,5342.04,67455.9,5190,13721.5,14477.9,2.25358
26759,75255.6,23303,14511.7,69965.3,13593,7384,9147.36,2.25593
13522.6,71682.8,12363,9415.31,68226.6,9044,6487.27,6880.24,2.2571
16764.2,73346.4,14979,10351.1,68459.9,9909,9690.79,12578.6,2.25828
23622.4,76209.4,20314,13608.6,71342.4,12501,14098.5,15888.2,2.2618
9099.52,63965,9323,3148.85,62534.2,3300,9034.75,8569.36,2.26298
12736.6,72063.2,11583,6842.27,68024.1,6592,9683.69,11226.8,2.26298
9726.72,63808.8,9990,3645.85,62093.1,3848,8255.17,7947.16,2.2665
9296.64,64282,9478,3613.9,62000.1,3820,10253.8,9475.12,2.27238
18615,76447.9,15958,11157.6,69402.8,10536,8922.57,14816.5,2.28295
16406.4,70146.8,15328,10426.3,68839.5,9926,11233.6,11458,2.2947
23423.4,76742.1,20003,17012.3,69870.2,15957,8774.89,8840,2.29705
30595.2,108097,18549,14035.3,118978,7731,14114.1,20429.9,2.30058
16460.2,64862.8,16631,5613.26,64122.5,5737,9547.37,12134.6,2.30528
11982.1,71758.9,10943,5924.24,67781.2,5728,6539.1,9619.96,2.31468
10048.6,62904.5,10469,2813.02,61884.6,2979,6873.51,7815.24,2.31703
8837.76,62098.4,9327,2604.99,62035.1,2752,9614.11,8838.64,2.32055
11331.8,68560.1,10832,4215.98,66835.6,4134,8548.4,9875.64,2.32173
14695.7,65543.5,14694,5249.03,66103.1,5204,9351.41,11844.2,2.32525
13520.6,69869.8,12682,6759.91,67947.5,6520,7993.18,11517.8,2.32525
14058.9,67454.6,13659,6874.93,67488.8,6676,11769,13234.8,2.3276
23942.4,78828.9,19905,12554.9,71084.2,11575,13268.5,17984,2.3323
15049,65479.3,15062,7398.2,66091.7,7336,6478.75,8462.6,2.33348
12914.6,64850.9,13051,6425.5,65500.3,6429,7315.84,9932.76,2.33818
13423.4,69669.2,12627,6013.7,67289.4,5857,9995.38,13150.5,2.33935
17046.4,71745.7,15571,7793.67,69843.6,7313,12244.7,15757.6,2.34053
12798.1,64335,13037,5036.74,62957.8,5243,8823.88,9222.16,2.34523
14021.1,64074.2,14341,4766.23,62534.5,4995,10510.8,12084.3,2.34758
10778.9,62741.3,11259,3894.35,61632.5,4141,7290.28,7509.24,2.35228
18254.7,67935.3,17610,7728.35,66960,7564,6613.65,7378.68,2.36637
13824,64679.8,14007,5194.36,63028.6,5401,8392.91,9818.52,2.36637
15572.5,74941.8,13618,7440.09,70096.9,6956,17258,17141.4,2.37225
8302.72,68374.8,7958,4375.02,64751.9,4428,7158.93,7427.64,2.37342
32313,87698.8,24147,21544.2,78750.8,17929,7089.35,17163.2,2.37695
13265.3,68329.3,12723,6326.1,68447.6,6057,8692.53,10482.2,2.37695
15610.2,69518.4,14716,12398.7,67544.7,12030,7305.9,8755.68,2.38282
4766.72,60459,5167,1960.31,61764.8,2080,7134.79,5869.08,2.38282
8106.24,61816.4,8594,3076.43,61618.9,3272,6537.68,7195.76,2.384
11308.8,66678.7,11115,6122.33,67490.8,5945,10402.9,12825.5,2.38635
17537.3,76770,14971,11233.6,68855.8,10692,6781.92,7995.44,2.38752
10652.2,61959.7,11267,5045.97,63680.5,5193,6316.87,9092.96,2.38752
20835.2,79193.6,17242,13379.2,69041.1,12700,16230.6,17919.4,2.38987
14094.1,67916.9,13600,5878.09,66995.9,5750,13718.6,13982.2,2.38987
9942.4,62562.2,10415,3290.85,62694.5,3440,7014.09,7195.08,2.39105
6098.56,60833.4,6570,2092.37,61436.2,2232,8466.04,6740.84,2.39105
15269.1,76120.3,13146,8049.98,69225,7621,11587.2,15112.3,2.39222
12180.5,70523.9,11319,9709.96,68270.8,9321,9001.38,7862.16,2.3934
10994.6,69396.1,10383,5214.24,67587.1,5056,6918.95,9033.8,2.3934
12221.4,62573.8,12800,4094.57,62087.4,4322,6857.89,8412.96,2.3934
10099.2,61402.8,10779,3099.86,61861.3,3284,10048.6,9241.88,2.3934
7846.4,60782.7,8460,2876.21,61720.8,3054,6680.39,6694.6,2.3934
11537.9,71240.7,10614,6291.31,68993.9,5976,7805.03,9228.96,2.39692
11637.8,69760.6,10933,5180.16,66841.3,5079,6468.81,8880.8,2.39692
11834.9,63720.9,12172,4321.77,64872.1,4366,6504.31,7698.28,2.40162
7959.68,63107.4,8266,2448.79,63282.3,2536,10062.8,9502.32,2.4028
11803.5,69802.9,11082,5894.42,69515.3,5557,7388.26,9135.12,2.40515
9256.32,62577.1,9694,3019.63,62763.9,3153,8135.89,7890.72,2.4075
20569,72983.6,18470,14120.5,67924.2,13624,6970.78,8427.92,2.40867
20000.6,71956.6,18216,12958.9,68589.6,12382,12584.8,16511.8,2.41337
17457.3,74204.2,15418,9941.42,72649.5,8968,15385.7,17844.6,2.41455
14209.9,66168.9,14074,6052.75,64985.8,6104,7055.98,8567.32,2.41455
17118.1,84591.4,13262,15947.3,74391.3,14049,17280,24675.8,2.41572
9633.92,73355.2,8607,5743.9,69235.3,5437,14786.5,15865.8,2.4169
8114.56,68257.7,7791,3604.67,65330.7,3616,7228.51,9674.36,2.4169
28210.6,71310.9,25926,16365.5,68453.5,15668,12595.4,19144,2.4216
18451.8,72363.1,16711,8283.57,69984.8,7757,18190.9,17395.1,2.431
34742.4,83662.6,27215,29643.2,75509.1,25728,10334,11756.5,2.43452
19611.5,85695.5,14998,12661.4,72457.2,11452,15571,22248.2,2.43687
35536,69928.2,33304,9422.41,67134.9,9198,13486.4,20909.3,2.43805
17623.7,69502.1,16618,11854.2,68453.1,11349,7768.11,11815.7,2.4404
11471.4,64859.6,11591,5137.56,66474.9,5065,11957.8,14343.9,2.4451
11980.2,63220.2,12419,3427.17,61891.2,3629,8297.77,8389.84,2.44627
12696.3,62982.8,13211,3729.63,61785.9,3956,8361.67,8638.04,2.4498
13198.7,64035.5,13508,5160.99,64969.4,5206,9411.05,11671.5,2.4498
10883.2,63716.4,11194,3479.71,62701.8,3637,6994.21,7543.92,2.45215
8702.72,71399.8,7988,7345.66,66843.3,7202,9955.62,11818.4,2.46037
12957.4,69451.1,12227,6826.65,68607.8,6521,9531.75,9524.76,2.46272
20078.7,75339.5,17466,12079.9,70653.4,11205,16310.1,21231,2.47095
10173.4,62503.7,10667,3073.59,61940.6,3252,7036.1,7246.08,2.47212
