"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23373.4,79619.6,19239,13677.8,75843.2,11819,105782,11.25,2.69275
17689.6,76340.4,15186,11507,72192.7,10446,99214.6,25.5,2.69438
21106.6,77583.7,17829,10697.8,75410.2,9297,119449,45.75,2.69438
13772.8,68019.2,13270,6754.32,70061.9,6318,114495,42,2.69438
23057.9,77545.2,19487,14789.5,74626.3,12988,131531,48,2.69438
24005.8,80357.6,19578,18307.4,79614.9,15070,113823,54,2.69601
15749.8,78207,13198,9769.68,76303.9,8391,118466,-2.25,2.69601
12033.9,76014.9,10375,9737.28,72261.6,8831,86100.5,6.75,2.69601
13234.6,71497.8,12131,7526.88,71088.3,6939,84814.6,9.75,2.69601
11452.8,77876.2,9638,8974.08,73131.7,8042,5474.88,16.5,2.69601
13041.3,80485.3,10619,10429.2,74894.6,9126,102928,-0.75,2.69601
15489.9,78840.3,12876,7554.96,75706.7,6540,136761,4.5,2.69601
15377.3,74105.8,13599,9598.32,71988.5,8738,74978.6,37.5,2.69601
18439.7,68313.3,17690,11659.7,67247.1,11363,25502.4,41.25,2.69764
20426.2,72485.1,18468,12052.1,72356.6,10916,74428.6,28.5,2.69764
17030.4,75199.1,14842,13666.3,70218.4,12755,54311,48.75,2.69764
14485.8,65287,14541,4644.72,65181.2,4670,3298.32,27.75,2.69764
10519,73073.5,9434,6076.08,71477.6,5571,14065.9,11.25,2.69764
11262.1,72388.4,10196,6029.28,72210.3,5472,94157.3,30,2.69764
10464.6,69336.8,9891,7242.48,69361.9,6843,24285.6,-1.5,2.69927
22606.7,73406,20183,13947.1,71236.7,12831,100349,30.75,2.69927
10378.9,64909.8,10479,3409.92,64680.9,3455,105934,-9.75,2.69927
15129.6,73089.6,13566,10072.8,72838,9063,18859,22.5,2.69927
13788.8,66538.8,13581,4964.4,66114,4921,50407.9,17.25,2.69927
20208,73903.5,17920,9274.32,74963.2,8108,66199.7,37.5,2.7009
16105.6,71870.9,14686,8245.44,71186,7591,113555,38.25,2.70253
17024.6,84403.3,13219,12690,86065.6,9663,109160,12.75,2.70253
8801.92,63987,9015,3007.44,64748.9,3044,11354.4,-5.25,2.70253
12083.2,66172.4,11967,4952.88,66054.5,4914,87996.2,13.5,2.70253
17551.4,81885.5,14047,10091.5,75549.2,8754,195605,29.25,2.70253
25173.1,71149.6,23187,14105.5,67917.1,13611,8089.92,45.75,2.70416
15982.7,78743.3,13302,9244.8,74230.2,8162,73705.7,12.75,2.70416
16730.2,65883.5,16642,5628.24,65422.6,5638,24427.4,18,2.70416
18590.1,73561.1,16562,9856.8,73893.3,8742,53185.7,21,2.70416
17614.1,68536.3,16843,7179.12,68966.7,6822,92401.2,45,2.70416
13229.4,74542.6,11631,8082.72,71025.6,7458,88864.6,35.25,2.70416
12469.1,74498.7,10969,7228.8,71768.9,6601,27555.8,12.75,2.70416
10913.3,64236.8,11134,3458.88,64343.2,3523,70360.6,12,2.70416
16614.4,72764.1,14964,7401.6,72833.5,6660,145532,36.75,2.70579
19324.2,73394.9,17255,14327.3,71703.1,13095,80295.8,28.5,2.70579
16858.9,75592.7,14616,8506.08,73281.8,7607,46858.3,10.5,2.70579
12048.6,65160.9,12118,4445.28,65231.9,4466,66381.1,3,2.70579
11931.5,69155.8,11307,6287.04,70480.2,5846,64584,21.75,2.70579
18250.2,77989.6,15336,10769,73302.9,9628,91045.4,27,2.70742
19429.1,79151.3,16087,13276.8,74171.7,11731,160960,51.75,2.70742
14603.5,75039.7,12754,11332.8,72430.9,10254,112526,18.75,2.70905
7679.36,63328.9,7947,2644.56,64717.7,2678,57489.8,0,2.70905
11927.7,75482.1,10356,7705.44,72555.1,6960,67929.1,32.25,2.70905
20569.6,75737.4,17799,14672.9,72241.2,13311,75417.1,10.5,2.70905
10269.4,72609.6,9269,5686.56,71820.1,5189,119043,35.25,2.71068
10860.8,65456.4,10874,5427.36,68572.9,5187,42647,15,2.71068
18470.4,79662.8,15195,8827.92,75904.8,7622,84307,13.5,2.71068
12880,65282.6,12930,4087.44,66011.5,4058,38067.8,1.5,2.71068
13776,65464.7,13791,4761.36,66760.9,4674,50624.6,20.25,2.71068
15192.3,66500.4,14972,4955.04,65949.1,4924,74344.3,39.75,2.71231
8193.92,65735.9,8169,4795.92,108643,2893,47841.1,-18.75,2.71231
13050.2,79323,10782,7359.84,74641.7,6462,62403.8,-5.25,2.71231
14368.6,65153.5,14453,5631.12,66148.3,5579,70598.2,10.5,2.71231
14005.8,66716.2,13758,7133.04,68194.2,6855,70009.2,12.75,2.71231
9482.88,66205.4,9387,3213.36,65502.6,3215,70887.6,36.75,2.71231
13747.2,73732.4,12219,8065.44,72866.9,7254,91332.7,11.25,2.71394
14185,66449.3,13990,4080.96,66496.7,4022,56864.9,-18,2.71394
12700.2,73157.9,11377,7527.6,72155.8,6837,104818,-24.75,2.71394
10050.6,67300.9,9787,5602.32,68155.5,5387,23803.2,-5.25,2.71394
14297.6,66233.6,14147,5055.84,66654.5,4971,16321,-1.5,2.71394
11568,65406,11591,3988.8,66230.1,3947,10906.6,-9,2.71394
13100.2,65287.6,13150,4978.8,65957.3,4947,59932.8,-16.5,2.71394
21381.8,74464.6,18818,11254.3,71400.1,10330,30341.5,12,2.71394
14311,74714.3,12553,8865.36,73871.6,7865,133839,9,2.71557
18584.3,76149.9,15994,12008.2,73562,10698,62586.7,19.5,2.71557
24101.1,79523.3,19862,16969,77088.4,14426,156032,76.5,2.71557
7560.96,64663.3,7663,2591.28,65140.8,2607,40892.4,24.75,2.71557
17083.5,75428.5,14843,10038.2,72596.1,9062,95881,9,2.71557
11459.8,65638.2,11442,3871.44,66245.1,3830,69213.6,26.25,2.71557
8380.16,63631.3,8631,2787.84,65650,2783,46082.2,3.75,2.71557
9543.04,65577.5,9537,3805.2,66288.6,3762,63632.2,3.75,2.71557
16423.7,66845.3,16102,7138.08,67856.3,6894,13220.6,30.75,2.7172
19050.2,75839.9,16462,10552.3,74465,9287,85819,31.5,2.7172
8858.88,76441.8,7595,6858.72,74186,6059,106114,46.5,2.7172
26679,71251.4,24539,16821.4,70784.9,15574,79339,48.75,2.7172
14401.3,66399.5,14214,5612.4,69530.1,5290,50448.2,-6.75,2.7172
14563.2,78359.1,12180,9524.16,73744.7,8464,70421.8,30,2.7172
9498.88,63639.2,9782,2818.08,66290.6,2786,69993.4,18.75,2.7172
13439.4,72437,12159,7104.24,73459.1,6338,113426,29.25,2.7172
12265.6,72587.9,11074,6719.76,73129.6,6022,41374.8,35.25,2.7172
10357.1,64137.2,10583,3770.64,65949.5,3747,11597.8,30.75,2.71883
11829.8,65286.3,11875,4122.72,66044.1,4091,81061.2,33,2.71883
10669.4,66841.8,10461,4998.24,66727.4,4909,67320.7,42,2.72046
10851.8,65807.9,10807,3469.68,66352.2,3427,32103.4,10.5,2.72046
20019.8,75114.2,17467,10391,72460.9,9398,78960.2,39,2.72046
12097.9,65169.3,12166,3852,65096.6,3878,98619.8,28.5,2.72046
18886.4,67684.1,18287,8690.4,68593.8,8303,97313,23.25,2.72046
9639.04,77131.2,8190,6872.4,74236,6067,121032,39,2.72046
9951.36,65466,9962,3902.4,66204.4,3863,30865,5.25,2.72046
14967.7,79452.6,12346,8530.56,74155.6,7539,24386.4,42.75,2.72209
19927,78524.4,16631,12592.8,73587.3,11215,148951,31.5,2.72209
11350.4,66215,11234,3684.96,65517.5,3686,34462.1,42.75,2.72209
14144.6,78617.9,11791,9420.48,74761.5,8258,88840.1,22.5,2.72209
8548.48,65166.1,8597,3036.96,66057.2,3013,35331.1,-2.25,2.72209
14395.5,67162,14047,6692.4,67001.7,6546,30453.1,28.5,2.72209
16079.4,77013.6,13683,9102.96,76219.7,7827,180105,50.25,2.72209
14401.9,66104.8,14278,4780.8,66183.9,4734,32481.4,27.75,2.72372
9121.92,64902.2,9211,2748.96,65321.2,2758,57499.9,2.25,2.72372
26285.4,83046.9,20743,15530.4,74954,13579,6510.24,160.5,2.72372
14622.1,76963.5,12451,9365.76,72698.6,8443,7486.56,21.75,2.72535
14928.6,67107.7,14579,5152.32,66797.7,5055,110610,-5.25,2.72535
14587.5,75933.9,12590,8158.32,73624.9,7262,80055.4,-3.75,2.72535
6894.08,65756.1,6871,2705.04,66074.4,2683,44257.7,-25.5,2.72535
15001,66506.8,14782,4800.24,65937.7,4771,71149.7,0,2.72535
13780.5,66435,13594,5620.32,66994,5498,31269.6,-3,2.72535
11706.2,78355.6,9791,7930.08,73800.9,7042,63687.6,0.75,2.72535
14247,71263.5,13102,10154.2,71233.5,9342,65854.1,-27,2.72535
12661.1,68175.1,12171,5591.52,70389.1,5206,29188.1,-1.5,2.72698
20441.6,69376.5,19310,8351.28,67444.2,8115,87339.6,12.75,2.72698
17586.6,76816.4,15004,12229.2,73071.9,10968,86631.8,-16.5,2.72698
14651.5,66193.4,14506,5716.8,66217.1,5658,15907,21.75,2.72698
26162.6,74289,23080,13983.8,72002.3,12728,182028,32.25,2.72698
8339.2,64638.4,8455,3355.92,66105.7,3327,70222.3,-12,2.72698
19168.6,67956.1,18486,9432.72,68641.2,9006,36601.9,22.5,2.72698
10197.1,68597.7,9742,5410.8,70260,5047,41139.4,-13.5,2.72698
8606.72,64507.1,8744,3118.32,65669.1,3112,3480.48,-12.75,2.72861
20997.8,81960,16790,13335.8,77714.5,11246,114628,0.75,2.72861
12188.8,75615.8,10564,7813.44,75126.4,6816,91363,20.25,2.72861
15233.9,67649.4,14758,8477.28,70917.4,7834,103060,-21.75,2.72861
8635.52,69636.7,8127,5816.16,71086.9,5362,77745.6,-17.25,2.72861
23937.9,70142,22366,14108.4,67381.4,13722,11756.9,-18,2.73024
19676.2,68401.1,18852,8390.88,67655.6,8128,155119,3.75,2.73024
14359.7,72641.9,12955,6562.08,72180.7,5958,40995.4,-29.25,2.73024
25452.2,80290.4,20775,14240.9,76858.3,12143,173683,18.75,2.73024
12136.3,74992.1,10606,7521.84,72556.9,6794,127043,-21.75,2.73024
12018.6,64229.7,12263,3885.84,64981.5,3919,78323,3.75,2.73024
11580.8,64063.4,11847,3057.12,65753.7,3047,71496,35.25,2.73187
14349.4,73942.8,12718,7510.32,73970,6654,72044.6,36,2.73187
10292.5,73558.1,9170,6518.16,73322,5826,91903,21,2.73187
18369.9,68344.7,17615,11147.8,68896.6,10604,39710.2,53.25,2.73187
26209.3,77326.4,22213,14381.3,74475.8,12655,64699.2,100.5,2.73187
20400.6,79003.5,16923,15824.2,74213,13974,85727.5,74.25,2.7335
19269.1,80057.1,15774,12926.2,73211.4,11571,82340.6,90,2.7335
12275.2,76769.5,10479,9300.24,73239.7,8322,43175.5,63,2.7335
21920,74668.6,19239,11861.3,74665.3,10411,40897.4,49.5,2.7335
19492.5,68773,18575,10040.4,67536.5,9743,7305.12,36,2.7335
14245.8,74844.5,12474,8591.76,72682.3,7747,97012.8,35.25,2.73513
15225.6,76891.8,12977,10748.2,70857.2,9941,68935.7,37.5,2.73513
14965.8,66225.3,14810,5850,66525.4,5763,62906.4,6.75,2.73513
11958.4,65968.5,11880,3728.88,66551.2,3672,67099,2.25,2.73513
9927.04,72885.8,8926,6629.04,71855.9,6046,118598,6.75,2.73676
15569.3,76213.6,13388,9501.12,73575,8463,114450,18,2.73676
10379.5,69087.2,9846,6130.8,70613,5690,92146.3,13.5,2.73676
14800.6,67107.7,14454,5963.76,66993.7,5834,19582.6,9.75,2.73676
10242.6,67239.9,9983,5029.2,70561.7,4671,51126.5,36.75,2.73676
11424,66120.6,11323,4642.56,67105.2,4534,25798.3,11.25,2.73676
11872,74855.1,10394,8537.04,71591,7815,103303,34.5,2.73839
14921,74187.1,13181,8247.6,73790.4,7325,125479,27,2.73839
28618.9,85009.6,22063,19607,83558.8,15378,249991,73.5,2.73839
10069.1,67757.5,9739,4843.44,71523.1,4438,47597.8,20.25,2.74002
11493.1,73996.8,10179,5924.16,73157.3,5307,135976,9,2.74002
15311.4,65920.7,15222,6061.68,66946.1,5934,12785.8,12.75,2.74165
14324.5,77087.3,12178,7883.28,73282.1,7050,168093,18.75,2.74165
13020.2,65728.6,12982,4056.48,66761.8,3982,59458.3,0,2.74165
15833,66540.3,15594,5505.84,67812.6,5321,42087.6,-16.5,2.74165
13451.5,80951.2,10890,9465.84,74678.4,8307,151363,15,2.74328
20565.1,81214.6,16595,13058.6,75769,11295,58620.2,21,2.74328
19957.8,74155.3,17638,10216.8,73724.8,9082,127570,-3,2.74328
14825.6,65613.9,14808,4092.48,65801,4076,30996.7,-15.75,2.74328
7900.16,64220.4,8062,3080.88,65661.3,3075,52187.8,3,2.74328
14120.3,65560.7,14115,5581.44,67901.5,5387,41122.8,-4.5,2.74491
14085.8,67253.7,13726,3923.28,66714.1,3854,43471.4,23.25,2.74491
15765.8,67210.4,15373,6380.64,67261,6217,23485,17.25,2.74491
15865,78982.5,13164,12081.6,74696.2,10600,73939.7,45.75,2.74491
12771.8,79647.5,10509,9995.04,73558.1,8905,42446.2,66.75,2.74491
23382.4,107589,14243,11543.8,106210,7123,41253.8,31.5,2.74491
14651.5,76632.2,12530,7603.2,73995.2,6734,33410.9,31.5,2.74654
25133.4,75387.7,21849,13851.4,73795.9,12301,47119,41.25,2.74654
14949.1,76725.3,12769,10696.3,73750,9505,70181.3,13.5,2.74654
12999.7,72131.7,11811,6703.2,71605.7,6135,73399.7,30,2.74654
11731.2,66283,11599,4018.32,66872.7,3938,42877.4,27.75,2.74654
11998.1,66862.8,11760,5216.4,68826.7,4967,17434.8,56.25,2.74654
11470.1,68442.4,10983,6040.08,72036.9,5495,55409,42,2.74654
16609.3,70054.4,15538,12109.7,71279,11134,66494.9,22.5,2.74817
11033,66641.1,10850,5194.8,67202.2,5066,79147.4,30.75,2.74817
24645.8,81694.6,19771,13497.8,77718.7,11382,14380.6,49.5,2.74817
11298.6,66738.4,11095,4199.04,67332.6,4087,69852.2,39.75,2.74817
21389.4,80724.4,17365,12934.8,74792.2,11334,146153,45,2.74817
25098.9,77574,21204,14335.2,73465.1,12788,41106.2,45.75,2.74817
12660.5,74756,11099,7892.64,74942.3,6902,69833.5,21,2.74817
15827.8,67739.4,15313,5334.48,67011.8,5217,90902.2,12,2.7498
9985.92,64950.1,10076,4340.16,66910.6,4251,25796.9,11.25,2.7498
20346.2,80558.9,16552,12370.3,75879.9,10684,76345.9,11.25,2.7498
13325.4,76183.9,11463,7346.88,73858.8,6519,53840.9,20.25,2.7498
17833.6,68243.8,17126,6542.64,69359.2,6182,105918,9,2.75143
13562.9,74763,11889,8002.8,72954.7,7189,135637,28.5,2.75143
8040.32,64503.7,8169,2995.2,66114.3,2969,57870,16.5,2.75143
12898.6,76038.5,11117,7973.28,73576,7102,106975,31.5,2.75143
10234.2,65891.7,10179,3201.12,66896.9,3136,57942.7,29.25,2.75143
14376.3,66504.3,14167,4282.56,66460.3,4223,47754.7,45,2.75306
11389.4,71777.9,10399,6855.12,72193,6223,117574,10.5,2.75306
24095.4,77567.2,20358,13897.4,74349.6,12250,90632.9,48,2.75306
13628.8,77999.9,11451,8398.8,72740,7567,123204,4.5,2.75306
12681,66853.8,12431,4822.56,66258.1,4770,26935.2,-8.25,2.75469
16662.4,71676.2,15235,8289.36,73027.5,7439,75148.6,10.5,2.75469
8640,66482.5,8517,2831.04,66619.4,2785,52833.6,-9.75,2.75469
21491.2,73433.1,19180,12157.2,71392,11160,49390.6,15.75,2.75469
15669.8,73721,13930,8227.44,74126.1,7274,65472.5,-11.25,2.75632
19420.8,73290.4,17366,10640.9,74298,9386,83126.9,42,2.75632
20369.9,78168.6,17078,12850.6,74069.9,11370,146701,25.5,2.75632
21294.7,74098.5,18834,13798.8,74307.2,12170,36764.6,-6,2.75632
12835.8,66289.2,12690,4204.8,66082.9,4170,56014.6,-9.75,2.75632
15499.5,73756.7,13772,10372.3,73607,9235,83693.5,7.5,2.75632
9870.08,75022.7,8622,7335.36,74209.7,6478,41507.3,0.75,2.75632
20781.4,78747.2,17295,11302.6,76910.5,9631,120459,18.75,2.75632
17927,72366.3,16235,9787.68,71414.5,8982,11872.1,-19.5,2.75632
16624,69472.7,15682,10361.5,70897.1,9578,56030.4,33,2.75632
16050.6,72855.6,14438,11306.9,70747.4,10474,69102.7,-6.75,2.75632
12195.8,65804.9,12146,3435.12,64877.2,3470,27766.8,-24,2.75795
20454.4,71451.4,18761,12250.8,72239.4,11114,60648.5,-13.5,2.75795
14074.9,66331.9,13906,4871.52,65610.4,4866,47710.1,-8.25,2.75795
16042.2,68043.8,15451,10492.6,69019.4,9963,49932.7,18,2.75795
19594.2,80874.7,15878,10710.7,75137.9,9342,102332,12.75,2.75795
21404.8,75228.4,18647,14400,74291,12703,66590.6,51,2.75958
13610.2,73261.7,12175,9725.04,73207,8706,5337.36,1.5,2.75958
20679,68726.7,19719,9380.88,66889.9,9191,6858.72,16.5,2.75958
12692.5,71271.9,11671,7441.2,71057.3,6863,85324.3,2.25,2.75958
13613.4,66248.6,13467,4761.36,65998.4,4728,77654.2,28.5,2.75958
17180.8,72098.4,15617,7220.16,72109.2,6562,112460,26.25,2.75958
14069.1,65700,14034,5071.68,65765.3,5054,48906.7,9.75,2.75958
24620.2,72478.1,22262,14399.3,68575.8,13761,4081.68,48,2.76121
11714.6,71496.1,10738,6162.48,71785.3,5626,136933,26.25,2.76121
23820.8,77733.4,20083,14390.6,74831.8,12603,126415,18.75,2.76121
15717.1,65981.5,15611,5128.56,65568.7,5126,62971.2,5.25,2.76121
14070.4,73757.6,12502,7528.32,73440.9,6718,8847.36,15,2.76284
22937,70420.5,21346,13211.3,72966,11866,67749.1,29.25,2.76284
10946.6,66678.5,10759,3763.44,65753.4,3751,104505,9.75,2.76284
16256,77893.8,13677,9773.28,74020.8,8653,92322,37.5,2.76284
8149.12,72849.6,7331,5280.48,71162.1,4863,95823.4,14.25,2.76284
13952,73072.7,12513,6489.36,73617.2,5777,156477,18.75,2.76447
7413.12,64924,7483,2568.96,66205,2543,57458.9,22.5,2.76447
12167.7,75671,10538,7343.28,74289.8,6478,87471.4,25.5,2.76447
9935.36,69011.5,9435,3193.92,70075.9,2987,34021.4,-2.25,2.76447
14838.4,91198.5,10663,10305.4,82614.3,8175,77364.7,12,2.76447
11545,67681.4,11179,7548.48,70530,7014,71337.6,6.75,2.76447
14365.4,66285.5,14203,5325.84,67134.9,5199,74011.7,14.25,2.76447
15817,66661.1,15550,6665.76,66990.8,6521,32336.6,-5.25,2.76447
24315.5,80747,19735,14323,75195.8,12483,146331,30.75,2.7661
21168.6,78605.5,17649,12852,73695.8,11429,100045,4.5,2.7661
14492.2,67082.8,14158,5607.36,67120.4,5475,34232.4,3.75,2.7661
14322.6,69539.4,13498,7132.32,70875.5,6595,59381.3,38.25,2.7661
9989.76,67010.1,9770,4454.64,66866.5,4366,68834.2,22.5,2.76773
13028.5,66591.4,12822,5519.52,67461.2,5362,39311.3,33,2.76773
19024,77834.7,16018,13783,76200.4,11854,128695,68.25,2.76773
13761.3,71930.1,12538,7307.28,72537.1,6602,103768,-8.25,2.76773
15685.8,74724.3,13757,9987.84,72793.9,8992,107490,19.5,2.76773
24130.6,115618,13678,12590.6,120090,6871,12525.1,35.25,2.76773
13509.8,73818.2,11994,7009.2,72021.8,6378,134015,21.75,2.76773
15501.4,74050.8,13719,9448.56,73550.4,8419,81007.2,41.25,2.76773
9632.64,66075.4,9554,3634.56,67021.5,3554,10619.3,-15.75,2.76936
23299.2,73209.8,20857,15435.4,73531.4,13757,91717.2,-1.5,2.76936
13486.1,68839,12839,6248.16,70709.6,5791,13731.1,-40.5,2.76936
25522.6,80023.3,20902,14384.2,76753,12282,153822,0.75,2.76936
19600.6,79681.6,16121,13692.2,75929.5,11818,24811.2,15,2.76936
14044.2,68985,13342,7084.08,68525.8,6775,31870.1,-3.75,2.77099
19375.4,79306.9,16011,9941.76,76346.8,8534,123488,-0.75,2.77099
13254.4,66756.9,13012,4636.08,66629.4,4560,24651.4,-5.25,2.77099
16371.2,80067.4,13400,10631.5,75799.3,9192,63460.1,9,2.77099
11453.4,74237.2,10111,7173.36,73432.3,6402,93834,-1.5,2.77099
13321,67040.6,13022,4867.92,66867.3,4771,102734,9.75,2.77099
14294.4,69418.1,13495,8330.4,71617.6,7623,136779,15,2.77099
12494.1,66984,12224,4599.36,66422.1,4538,43932.2,-9.75,2.77099
15426.6,75166.9,13450,8045.28,73321.6,7191,112771,12,2.77262
12348.2,67224.5,12038,5921.28,69519.4,5582,6967.44,-5.25,2.77262
12276.5,73394.6,10962,7164,71811,6538,131066,21,2.77262
27388.2,75622.9,23735,18666,71979.7,16995,158412,33,2.77262
14001.9,71455.4,12842,7845.84,70600.7,7283,111219,13.5,2.77262
13217.9,65874.5,13150,5646.96,67545,5479,52057.4,26.25,2.77262
11196.2,67397,10887,6320.16,69789.1,5935,36869,-24.75,2.77262
19128.3,78237.1,16023,13894.6,74522.8,12219,63699.1,21.75,2.77262
14493.4,78195.6,12147,9325.44,74758.7,8175,131075,30.75,2.77425
17155.2,83527.7,13460,11489,74979.7,10042,150498,48.75,2.77425
16192.6,66809.4,15884,4842,66164.6,4796,49603.7,33,2.77425
19121.3,70089.6,17879,9261.36,71046.8,8543,14335.2,30,2.77425
14234.2,72987.6,12781,8059.68,72784.8,7257,55329.8,6.75,2.77588
11479.7,73384,10252,5608.08,71797.5,5119,85372.6,6,2.77588
17324.2,77801.4,14593,11092.3,73629.7,9873,56523.6,33.75,2.77588
12968.3,75619.9,11239,8688.96,72457,7859,12736.1,20.25,2.77588
14959.4,66358.2,14774,4339.44,65618.3,4334,46571,-22.5,2.77751
14438.4,66617.5,14204,4550.4,65976.8,4520,3389.04,-24,2.77751
9297.92,73690.7,8269,7199.28,72486.1,6509,11674.1,-18.75,2.77751
13689,66008.4,13591,3431.52,65090.6,3455,32961.6,-18.75,2.77751
16496,68955.3,15678,9488.16,71547.1,8691,117732,7.5,2.77914
22478.1,76701.2,19206,12963.6,72255.7,11758,74160,45,2.77914
10161.9,65801,10121,5196.96,69211.1,4921,66250.1,19.5,2.77914
13662.1,66643.7,13435,4883.04,66365.6,4822,61090.6,-3,2.77914
11555.8,66251.7,11431,3983.76,65548.5,3983,58460.4,34.5,2.77914
19333.8,68073.8,18613,10630.8,70795.7,9841,70645.7,34.5,2.77914
23044.5,73659.6,20503,12863.5,72406.1,11643,71458.6,37.5,2.77914
9853.44,66469.9,9715,3612.96,65936.8,3591,9185.76,5.25,2.77914
14407,76812.5,12292,8604,72927,7732,121471,27.75,2.78077
15532.2,69397,14668,9545.04,67487.7,9269,9699.12,0,2.78077
13168.6,65584,13159,4379.76,66643.1,4307,33741.4,7.5,2.78077
13789.4,76598.1,11798,10054.1,73951.1,8910,107968,-4.5,2.78077
11453.4,64892.6,11567,3404.16,65118.2,3426,60994.1,-29.25,2.7824
13873.3,66642.2,13643,5672.88,66698.6,5574,36753.8,-35.25,2.7824
12475.5,74313.4,11002,7318.8,71856.9,6675,133587,9.75,2.7824
18062.1,76152.6,15544,12455.3,74395.7,10972,40469.8,30.75,2.7824
18667.5,69079.3,17710,6451.92,67480.5,6266,22751.3,9,2.7824
12522.9,73506.5,11165,7310.16,72697.8,6590,3270.24,14.25,2.78403
10807.7,75543.1,9376,7806.96,73174.6,6992,123419,24.75,2.78403
14416,66607.9,14184,4612.32,66404.4,4552,97539.1,15.75,2.78566
17457.3,75337.8,15186,12206.2,72393,11050,99792,27,2.78566
21713.3,77615.4,18334,12935.5,73877.3,11475,74309.8,23.25,2.78729
16453.1,68509.5,15739,8850.24,67766,8559,3504.96,125.25,2.78729
26180.5,73051.6,23487,14616.7,71263.3,13442,174526,64.5,2.78729
10055.7,66092.6,9971,3209.76,66170.1,3179,65353.7,9.75,2.78892
10095.4,73708.7,8976,6706.8,70034.6,6276,73904.4,12,2.78892
12978.6,77359.1,10995,7826.4,73158,7011,152790,32.25,2.78892
9351.68,74440.9,8233,6305.76,72033.2,5737,25015.7,24.75,2.78892
24284.2,77095.7,20643,12431.5,74423.3,10947,173115,45,2.78892
17370.9,77808.6,14631,11214,75183.7,9775,173856,30,2.78892
17758.7,73707.1,15790,9126,72927.9,8201,117340,18,2.79055
11418.9,65266.7,11466,3453.12,65424.6,3459,64930.3,2.25,2.79055
26597.8,83088.4,20979,20128.3,74632.5,17675,147779,16.5,2.79055
21104.6,66304.6,20860,8902.08,66667.4,8751,132699,20.25,2.79218
22704.6,78500.2,18955,14794.6,73748.9,13147,151135,24,2.79218
23025.3,106861,14121,10993.7,111582,6457,138440,9,2.79218
9707.52,65519.3,9710,3115.44,66054.2,3091,26632.8,-3,2.79218
14257.3,65717.1,14218,4838.4,66019,4803,55985.8,7.5,2.79218
10294.4,64295.6,10493,3585.6,65693.6,3577,80863.9,6.75,2.79381
10686.1,73983,9466,6145.2,71673.2,5619,78918.5,15,2.79381
15127.7,65821.8,15062,5914.08,66073.2,5866,58645.4,0,2.79381
7461.76,64133,7625,2481.12,65751.2,2473,26500.3,-8.25,2.79544
20794.2,74992.9,18172,14086.8,73997.5,12476,55346.4,7.5,2.79544
21529,76822.5,18366,15556.3,73903.5,13795,48823.2,37.5,2.79544
15886.1,66186.3,15730,5483.52,66182,5430,62791.2,0.75,2.79544
15300.5,66309.5,15122,5305.68,66945.1,5194,94991,8.25,2.79707
13760.6,74821,12053,5235.12,73419.4,4673,88860.2,24,2.79707
14432.6,67182.1,14079,6157.44,69455.1,5810,77495,-28.5,2.79707
22355.2,74372.8,19699,13109.8,75292.4,11411,70410.2,-9.75,2.79707
9248.64,65314.5,9280,3435.84,66071.4,3408,44793.4,-16.5,2.79707
16377,76466.3,14036,12924,72516,11680,96165.4,9,2.7987
13829.8,80743.6,11225,9201.6,74074,8141,60812.6,-8.25,2.7987
16503,69525.8,15556,9545.76,68837,9088,32883.8,-3,2.7987
14230.4,74104.4,12585,8092.08,72280.6,7337,71271.4,3,2.7987
9712.64,67471.6,9434,5932.8,69542.5,5591,4726.8,4.5,2.7987
12442.9,75905.9,10743,6392.88,72698.9,5763,30477.6,37.5,2.7987
16478.7,73561,14681,8850.96,73119.4,7933,33517.4,30,2.80033
11609,66690.5,11408,4093.92,66476.5,4036,65018.2,25.5,2.80033
9292.16,72652.2,8382,5430.24,71705.9,4963,81889.9,22.5,2.80033
23344,82544.1,18534,13445.3,78046.9,11290,77662.8,41.25,2.80033
16238.7,67411.2,15787,6384.24,67331.4,6214,18940.3,30,2.80196
8449.92,73367,7548,6562.8,71208.6,6040,75083.8,41.25,2.80196
16514.6,79615.9,13594,9004.32,74981.9,7870,41195.5,8.25,2.80196
24420.5,84566.5,18925,16606.8,76811.6,14169,150767,36,2.80196
18258.6,76240.4,15695,11047,72966.5,9922,108946,25.5,2.80196
12980.5,73780.5,11530,7930.8,72692.7,7150,8289.36,27.75,2.80196
15258.2,66531.2,15030,4934.88,65654.1,4926,71005.7,30,2.80196
22607.4,77367.9,19150,14621.8,73536.3,13031,93875,50.25,2.80359
