"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16767.8,65707.6,16724,7943,65396,7960,6907.55,73.6,4.51494
18721.9,74528.2,16463,12500.8,71801.3,11410,29384.5,228.48,4.52086
14124,65536,14124,5839.6,66487.8,5756,9506.9,69.12,4.52913
20301.9,66856.2,19901,9196.2,64389.1,9360,11626.5,91.52,4.5315
13413.6,69158.8,12711,6877,68090.5,6619,13557.7,155.52,4.53268
28459.2,82497.6,22608,20982.6,71770.3,19160,9924.2,133.76,4.53386
14309.9,75899.2,12356,7660.25,71472.4,7024,9436.05,80.64,4.54096
11449.5,72170.5,10397,8190.65,70039.5,7664,12680.8,83.2,4.54214
12652.5,78396.3,10577,9405.5,74942.1,8225,14646.4,147.84,4.54332
8614.59,62806.3,8989,4422.6,63380.6,4573,9607,125.44,4.55042
12880.3,71054.1,11880,6830.85,68956.6,6492,13501.8,69.12,4.55633
20015.8,69577.9,18853,9140.3,70564.1,8489,17456.4,142.08,4.55988
9438.23,63181.2,9790,4001.4,63726.8,4115,8213.4,84.48,4.56343
13178.2,64562.2,13377,5181.8,63630.2,5337,8338.2,41.6,4.56579
10292.5,72243,9337,7162.35,70990.9,6612,8418.8,85.76,4.56579
13955.9,64568.4,14165,6287.45,64013.4,6437,8637.2,106.24,4.56816
17751.9,66738.8,17432,10029.5,66547.9,9877,12560.6,147.2,4.56934
9330.85,62731.5,9748,3097.25,62881.5,3228,6624.8,32.64,4.5717
16062.2,69924.9,15054,9333.35,69865.3,8755,8401.25,66.56,4.58235
12178.2,65141.2,12252,6928.35,63870.6,7109,7135.7,48,4.58235
13161.7,64602,13352,6455.8,63862.2,6625,9406.15,115.2,4.58826
20934.4,72314.7,18972,12855.7,70367.6,11973,7420.4,95.36,4.60245
16206.1,65074.7,16321,6466.2,63391,6685,9966.45,103.04,4.60955
14409,70846,13329,11689.6,70639.9,10845,18594.5,201.6,4.61191
21079.5,76624.7,18029,13679.9,71017.6,12624,11885.9,188.16,4.62374
10208.2,70067.4,9548,7754.5,70730.5,7185,16200.6,132.48,4.6332
14027.8,73611.1,12489,10056.1,72870.4,9044,16671.2,195.2,4.63438
5983.78,61971.1,6328,2427.1,62895.4,2529,6795.75,44.16,4.64384
11528.6,64753,11668,5933.85,64129.4,6064,11607,131.2,4.64384
14489.2,73246.3,12964,9971.65,69818.6,9360,9855.95,51.2,4.64384
8408.68,63899.7,8624,2981.55,65046.2,3004,9711,87.04,4.64502
17992,69213.8,17036,15542.8,68969.7,14769,11662.3,142.08,4.64502
16618.5,81660.9,13337,12363.6,71978.7,11257,13553.1,80,4.65094
10694.3,62840.9,11153,4803.5,62897.5,5005,8979.75,74.88,4.65212
18462.9,71647.5,16888,7699.9,70477.7,7160,8124.35,62.08,4.66276
25457.3,71079.2,23472,15139.8,71074.6,13960,9088.3,94.08,4.67104
21037.6,71834.6,19193,14747.2,67547.7,14308,17244.5,183.04,4.6734
15404.9,64816.1,15576,5777.85,63908.4,5925,7426.9,100.48,4.67932
8293.63,62582.8,8685,2834.65,63948.9,2905,7890.35,110.72,4.67932
20216.3,75510,17546,10011.3,73201,8963,17537.6,173.44,4.68405
11686.1,67739.5,11306,6600.1,68931.3,6275,14684.8,107.52,4.68523
19244.6,74645.8,16896,10518.9,71245.3,9676,12396.1,90.24,4.68523
14782.4,64128.1,15107,4148.95,62723.3,4335,6533.15,23.68,4.68878
16109.4,64085.4,16474,5740.15,63171.5,5955,9861.8,114.56,4.68996
15151.8,70324.9,14120,9317.1,69959.4,8728,9781.85,97.92,4.68996
11048.3,63358.8,11428,4628,62925.4,4820,7761.65,62.08,4.69232
11155.1,63609.4,11493,4875.65,64932,4921,11519.3,87.68,4.69705
26873.9,76704.3,22961,18903.9,71641.1,17293,10623.6,76.16,4.7006
19860.6,74016.7,17585,15169,71023.7,13997,12829.7,83.84,4.71006
14740,71170.6,13573,7310.55,69385.1,6905,13674.7,89.6,4.71124
13584.7,65222.7,13650,6284.85,65524,6286,12864.1,138.88,4.71834
11521.5,64049.1,11789,4269.2,63863.6,4381,10342.1,52.48,4.71952
12450.8,71470.1,11417,6405.75,68283.5,6148,11445.2,99.84,4.73371
16643.9,73083.7,14925,9386.65,71199.5,8640,14977.9,151.04,4.73371
24630.7,71793.2,22484,15910.7,66398.6,15704,13526.5,139.52,4.73726
14643.8,63627.7,15083,5487.95,63611.3,5654,6826.3,33.92,4.74199
9720.84,62128.4,10254,3296.8,62175.3,3475,9317.75,0.64,4.75263
15689.9,63886.4,16095,5331.3,63089.9,5538,10585.9,99.84,4.755
11954.6,66147.9,11844,8579.35,68135.8,8252,6780.8,54.4,4.75973
13921.6,65234.4,13986,8531.25,67475.7,8286,8028.8,127.36,4.76564
19716,66228.1,19510,7458.75,64778.2,7546,12125.1,161.92,4.76801
12495.6,71147.9,11510,9484.15,70295.5,8842,12227.1,74.88,4.76919
13029.6,63210.1,13509,5825.3,62987.4,6061,9267.05,68.48,4.76919
6961.41,62573.4,7291,2654.6,63079,2758,7592,40.32,4.77865
17158.4,79480.6,14148,13356.8,73068,11980,22965.1,158.08,4.7822
8519.01,62006,9004,2770.95,62254.7,2917,8347.3,62.72,4.79047
10675.5,63366.3,11041,3363.75,62894.9,3505,11247.6,85.76,4.79047
13551.7,63995.2,13878,4623.45,63363.1,4782,8801.65,81.92,4.79875
13775.3,64966.9,13896,7184.45,65824.1,7153,8585.85,65.92,4.79994
16579,66883.4,16245,6375.2,65972.7,6333,15834.6,157.44,4.80112
9629.39,64003.2,9860,5244.85,65949.1,5212,7080.45,49.92,4.8023
8999.27,64689.7,9117,4215.25,65648.9,4208,13466.7,115.2,4.80467
15361.8,69445.6,14497,7266.35,69733.1,6829,16712.8,306.56,4.80703
12070.2,63358.7,12485,5712.2,62800.7,5961,6672.9,155.52,4.8094
11421.2,69203.1,10816,9018.75,68759,8596,13805.3,106.88,4.81058
15784.3,72663.5,14236,8071.05,69634.6,7596,24135.8,128.64,4.81058
13743.5,74027.4,12167,7838.35,70148,7323,10014.5,89.6,4.81294
12545.2,63926.6,12861,5365.1,63364.1,5549,9386,72.32,4.81294
16617.3,71510.6,15229,8672.95,70546.2,8057,14360.4,142.08,4.81531
22298.5,77484.2,18860,13045.5,71886.8,11893,8410.35,94.08,4.81886
12131,64462.5,12333,5486,66090.2,5440,13614.9,29.44,4.82122
12484.4,67836.6,12061,6344,69109.1,6016,7528.95,88.96,4.82477
10951.6,72373,9917,8542.95,70574.9,7933,7811.05,40.96,4.82713
12567.6,63901.7,12889,4753.45,62959.2,4948,7739.55,88.96,4.82832
18500,65043.9,18640,7691.45,63325,7960,10250.5,31.36,4.8295
19924.3,66104.3,19753,9861.15,65226.1,9908,10036,72.32,4.83541
16658.6,66326.9,16460,7084.35,63704.7,7288,6972.55,17.92,4.83778
17481.1,65030.5,17617,5987.15,62830.1,6245,11655.8,99.84,4.83778
16933,65601.9,16916,5810.35,64322.1,5920,9673.95,114.56,4.84132
6943.12,62935.6,7230,2861.95,62291.8,3011,8102.25,60.16,4.84251
19737.9,84302.7,15344,11272.3,77533.7,9528,10201.1,133.12,4.84605
18135.4,64422.1,18449,6722.95,62646.8,7033,9465.3,80.64,4.84842
5646.89,61792.4,5989,2913.95,62469.3,3057,10247.2,30.72,4.85078
15255,71549,13973,10498.1,67657.3,10169,9878.7,120.32,4.85433
14007.8,70960.3,12937,7987.2,70017.3,7476,11319.1,168.32,4.85552
14389.5,67610.5,13948,9878.7,70088.8,9237,9153.3,140.8,4.85906
21744.4,71852.2,19833,10051.6,70108.7,9396,15769.6,163.84,4.86143
11690.3,62869.9,12186,3416.4,62419.1,3587,9857.25,97.28,4.86261
10307.3,63474.8,10642,4366.05,63052.8,4538,8017.1,81.92,4.87089
10476.6,65784.8,10437,6925.1,69426.9,6537,6572.15,30.08,4.87207
7767.35,63093.8,8068,2888.6,62354.2,3036,7138.3,47.36,4.87917
14398.4,64432.3,14645,5922.15,63282.9,6133,8024.9,124.8,4.8839
12192.3,63506.4,12582,6078.8,63094.8,6314,9906,71.68,4.88626
10254.2,64443.7,10428,5744.7,65819,5720,14147.9,187.52,4.90045
11472,64127.1,11724,4300.4,64271.6,4385,8756.8,86.4,4.91228
16924.7,65446.1,16948,5989.1,63676.5,6164,10725.6,203.52,4.91228
13204.8,66913.2,12933,10162.1,68622.7,9705,8340.8,83.84,4.92055
14779.5,69462.8,13944,6670.95,69472,6293,10683.4,103.68,4.92528
14468.6,63548.8,14921,5218.2,63754.6,5364,10583.9,107.52,4.93356
13806.6,72195.7,12533,6768.45,67690.7,6553,14554.1,147.2,4.93593
9100.75,62387.7,9560,3367,62386.1,3537,10606,76.16,4.94657
12890.9,62839.8,13444,5121.35,62946.9,5332,9253.4,80.64,4.94775
9893.71,62683.1,10344,3114.8,62083.8,3288,9084.4,122.24,4.95721
10687.8,62639.9,11182,3900,62783.2,4071,10481.2,66.56,4.95958
14140.5,62577.7,14809,5196.1,62551.7,5444,6972.55,68.48,4.96076
13652,63471.8,14096,4395.3,63003.1,4572,7990.45,-5.76,4.96194
25670.3,78088.1,21544,17856.1,72146.8,16220,15315.3,136.96,4.96431
8976.85,63014.9,9336,4181.45,63419.5,4321,7765.55,32.64,4.96431
19284.7,75534.6,16732,12130.9,71901.4,11057,16532.1,110.08,4.96549
23473.7,76145.9,20203,12826.4,72030.3,11670,11562.8,171.52,4.98323
7432.23,63429.9,7679,3637.4,63636.1,3746,9918.35,88.96,4.98559
7841.69,64489,7969,5326.75,66254.3,5269,14005.5,134.4,4.99505
12379.4,71517.5,11344,6979.05,71599.7,6388,12353.2,119.68,4.99624
14969.5,63770.1,15384,6058.65,62746.5,6328,13651.3,100.48,4.9986
10420,62170.8,10984,3842.15,62126.6,4053,8186.1,62.08,4.99978
11951,63490.9,12336,4019.6,62960.9,4184,7557.55,40.96,5.00688
14867.4,64987,14993,6489.6,63620.4,6685,9330.75,60.8,5.00806
14460.9,63630.3,14894,4005.3,63053.4,4163,6637.15,23.68,5.01279
23306.2,71413.6,21388,13690.9,69056.4,12993,15590.2,172.16,5.01398
9314.92,64653.9,9442,4433,63571.4,4570,9209.85,68.48,5.01516
17213.2,74732.5,15095,11722.1,72755,10559,8007.35,76.8,5.02107
11938.6,63948.6,12235,5578.3,63579,5750,10300.5,95.36,5.02107
13082.1,63160.9,13574,4626.7,62829.5,4826,8342.1,75.52,5.02462
13255.5,69899.8,12428,6660.55,69407.8,6289,17318.6,156.8,5.02462
10762.8,62681,11253,3222.7,62615.7,3373,7433.4,64,5.0258
13899.2,70535.8,12914,9485.45,68933.1,9018,11542,162.56,5.03171
16686.4,65572.9,16677,9762.35,67852.9,9429,6921.85,88.32,5.03408
24708.6,73832.9,21932,14922.7,70986,13777,10514.4,80.64,5.03408
17115.3,63500.3,17664,6511.7,63091.5,6764,11074,107.52,5.03408
16848,74474.1,14826,13616.8,70472.5,12663,15949.7,204.16,5.03644
14842,72833.2,13355,8626.15,69913.8,8086,12195.3,26.88,5.03763
18573.8,67147.6,18128,12338.9,68136.6,11868,8320,110.08,5.04236
18711.8,71011.6,17269,9959.3,69874,9341,12631.4,130.56,5.0459
23461.3,72125.1,21318,13331.5,69861.9,12506,10073,94.72,5.05063
15427.3,72601.2,13926,8982.35,69303.9,8494,8849.75,112,5.05655
12894.4,78028.7,10830,10855.6,71695.6,9923,15644.2,74.24,5.06482
15379.5,64876,15536,7176,63967.1,7352,6888.05,85.12,5.06719
17414.4,70710.8,16140,8666.45,70502,8056,14357.2,220.8,5.07074
10820,63693.5,11133,4126.85,63787.1,4240,10295.3,55.04,5.07074
22729.2,73843.9,20172,10786.1,70119.8,10081,11044.8,134.4,5.0731
11562.8,63508.3,11932,4096.95,63250.3,4245,8593.65,6.4,5.0802
18124.8,77890.3,15250,11503.7,70577.3,10682,7341.75,88.96,5.08256
13685,68332.5,13125,9409.4,69654.9,8853,16229.2,168.32,5.08611
15634.4,68761.6,14901,6364.15,69363.2,6013,15784.6,107.52,5.09084
20103.7,66044.1,19949,7696,63426.2,7952,14313.6,57.6,5.09794
18010.3,77775.8,15176,10223.8,71546.2,9365,17997.2,218.24,5.1003
14802.5,64261.9,15096,5356.65,63769.9,5505,9779.9,118.4,5.10148
11194.1,68542.9,10703,7714.2,69732.1,7250,9485.45,100.48,5.1074
13644.9,67930.3,13164,7277.4,69472.9,6865,8572.2,69.12,5.10858
8591.58,63045.3,8931,3370.25,63052.4,3503,7557.55,58.88,5.10976
25785.9,80410.5,21016,16680.9,72249.2,15131,14006.8,106.24,5.11449
12324.5,63249.7,12770,7990.45,65213.2,8030,16179.8,143.36,5.11567
12178.2,64488.5,12376,6147.7,64186,6277,10491.6,51.84,5.13696
12348.7,66977.1,12083,7350.2,67855,7099,15492.7,206.72,5.14642
21898.4,71456.7,20084,17634.5,67474,17128,18766.1,149.76,5.1476
14406,65178.7,14485,7387.9,66171,7317,12904.4,176.64,5.15351
23321.5,75885,20141,14391,72542.8,13001,23818.6,215.68,5.15706
15527.6,64243.6,15840,5145.4,63480.6,5312,7100.6,74.88,5.16179
11146.9,64114.6,11394,6336.85,65731.5,6318,7770.1,94.72,5.16534
7484.74,62478.6,7851,2638.35,62692.9,2758,8743.8,69.12,5.16534
17311.8,64783,17513,6011.85,63099.4,6244,7357.35,76.8,5.17244
14203.7,73988.6,12581,9438,71713.5,8625,10098.4,65.28,5.17362
9600.48,63164,9961,5892.9,63550.6,6077,7735.65,37.76,5.17362
12230.7,63675.8,12588,4446,62728.3,4645,7754.5,71.04,5.17598
15120.5,74675.1,13270,7483.45,72657.1,6750,19575.4,200.96,5.18071
14169.4,73769.3,12588,8677.5,68310.9,8325,19953.7,218.24,5.19136
15212.6,65945.9,15118,3851.9,65962.4,3827,11568.7,163.2,5.19609
14063.8,64757.1,14233,7043.4,64075,7204,7090.2,82.56,5.20555
19898.3,64362.9,20261,11872.2,63416.7,12269,8906.3,87.68,5.20673
25124.6,82871,19869,17555.2,78026.3,14745,9391.2,47.36,5.20791
15458,63538.4,15944,6059.95,62829.4,6321,7264.4,83.2,5.21501
13451.4,64891.5,13585,5636.15,66951.4,5517,16123.9,103.04,5.21855
11520.3,63799,11834,5508.1,64014.7,5639,6618.95,46.08,5.21974
15664.5,63573.7,16148,5268.25,63327.2,5452,9610.9,24.96,5.23748
13806,64508.1,14026,5443.75,63673.3,5603,9904.05,33.92,5.23984
16985.5,64370.7,17293,6384.95,63237.7,6617,14001.6,116.48,5.24457
25092.7,73026.1,22519,16665.3,71707.7,15231,9465.95,85.76,5.25285
15716.4,64374.5,16000,6908.2,63266.6,7156,7134.4,73.6,5.25521
15868,72317.7,14380,9610.9,70580.4,8924,13648,89.6,5.25994
17923.6,65857.9,17836,6760.65,64324.3,6888,9826.05,78.72,5.26349
16701.1,64383.8,17000,5395,63227.2,5592,7034.3,98.56,5.26586
11073.7,63382.2,11450,6160.05,67205.8,6007,14931.8,62.72,5.2694
10297.3,68269.3,9885,5643.3,68185.7,5424,13897.6,161.92,5.27532
12069.6,68968.1,11469,10054.2,69564.2,9472,13085.8,104.96,5.27768
10725,63967.5,10988,4000.75,62951.5,4165,11857.9,92.16,5.30725
18580.3,74957,16245,8711.3,74056.8,7709,7592.65,83.84,5.30725
14368.9,63161.7,14909,6363.5,62571.4,6665,12124.4,69.76,5.31198
16120.6,65006,16252,6523.4,63092.9,6776,8342.1,104.96,5.31316
19811,64800.1,20036,7759.05,63372,8024,10307.7,110.08,5.32025
17548.4,65578.5,17537,6333.6,63927.1,6493,11867,147.2,5.32853
16289.9,63861.6,16717,5642.65,63148.3,5856,12155.6,108.16,5.33681
7114.81,63163.9,7382,4211.35,64454.7,4282,7306,44.8,5.33799
12506.2,63807.6,12845,4030.65,63361.2,4169,7324.2,60.16,5.33917
6441.03,63457.5,6652,3688.75,64208.7,3765,7514.65,96,5.33917
12836,64171.4,13109,3233.1,62892.4,3369,12432.5,81.28,5.3439
13740.5,67599.9,13321,7553,68558.6,7220,8851.7,76.8,5.34509
17503.5,66036,17371,8826.35,64515.2,8966,12818.6,104.32,5.34627
10612.3,63405,10969,7256.6,66014.5,7204,13112.4,160.64,5.34745
15585.4,64102.4,15934,5793.45,62912.9,6035,11308.7,114.56,5.34982
12075.5,64613.2,12248,5502.9,63615.8,5669,9944.35,72.96,5.35218
16323.5,64784,16513,4862.65,66267.1,4809,14205.1,151.68,5.35336
11359.9,63006.1,11816,2953.6,62989.6,3073,7385.95,62.08,5.35573
11224.7,65116.9,11297,6210.75,64433.7,6317,12554.8,139.52,5.36046
10031.8,62140.1,10580,3200.6,62204.8,3372,10531.3,46.72,5.36164
20982.8,75407.2,18236,14899.9,71401.2,13676,10491.6,85.12,5.36401
10189.3,65141.5,10251,5881.85,67984.6,5670,7009.6,50.56,5.36519
25852,76008.9,22290,16281.8,71108,15006,12732.2,100.48,5.36519
13819.6,69710.5,12992,8046.35,70953.4,7432,15871,150.4,5.36637
13784.8,64089,14096,5746.65,64400.2,5848,9732.45,71.68,5.37229
11912.7,71763,10879,10226.4,81951.6,8178,11646,203.52,5.37347
12125.7,68559.1,11591,8389.55,66604.2,8255,8633.95,94.08,5.38175
9067.71,62844.9,9456,3058.25,63425.8,3160,11757.8,55.68,5.39002
20743.2,69263.1,19627,13694.2,70169.1,12790,12606.8,127.36,5.39712
24344.6,81931.2,19473,15588.3,74109.2,13785,10952.5,83.84,5.39948
15131.7,74011,13399,10409.8,70020.9,9743,8145.8,48.64,5.4054
9512.57,63743.9,9780,7010.25,66699.1,6888,12314.9,105.6,5.40894
12669.1,63230.5,13131,4450.55,62995.9,4630,8515,110.72,5.41013
9366.84,70083.9,8759,6710.6,69290.4,6347,12553.4,144.64,5.41249
20408.7,69046.7,19371,9304.75,69373.9,8790,11034.4,93.44,5.41367
14065.6,75434,12220,7980.05,70245.9,7445,17621.5,147.2,5.41604
22616.5,74124.5,19996,16868.1,70251.1,15736,18627,176.64,5.42077
10182.8,62385.8,10697,5226,63283.7,5412,10023.6,72.96,5.42195
12083.8,66125.9,11976,7800.65,67649,7557,18972.2,159.36,5.42195
18772,77982,15776,11976.2,73628.1,10660,23266.8,264.96,5.42786
9270.67,63195.6,9614,3291.6,62873.3,3431,6794.45,45.44,5.42786
16638,64004.9,17036,6632.6,63613.9,6833,8693.1,29.44,5.42786
19416.9,65387.5,19461,8154.25,66294.1,8061,19299.8,162.56,5.43141
16019.1,71533.6,14676,9359.35,70405.7,8712,9047.35,124.8,5.43378
22080.2,74636.1,19388,15138.5,72751.8,13637,13191.8,110.72,5.43969
11906.8,62525.9,12480,4033.9,62884.3,4204,6867.25,35.84,5.44087
17115.9,68652.2,16339,8964.15,68542.1,8571,16294.2,199.68,5.44324
11024.7,70517,10246,9220.25,69599,8682,9423.7,64.64,5.4456
13370,63757.2,13743,5096.65,63428.4,5266,10566.4,131.2,5.44679
13595.4,68071.4,13089,6324.5,68657,6037,8849.75,71.68,5.44797
16112.9,64388.7,16400,6551.35,63777.4,6732,7456.8,94.08,5.44915
16307,65371.7,16348,6631.95,64514.1,6737,7297.55,103.68,5.45152
11366.3,70587,10553,9651.2,70686.3,8948,17845.1,159.36,5.45388
17287.6,76098.8,14888,14380.6,69748.9,13512,12207.6,139.52,5.46216
20526.7,74847.7,17973,13243.8,71394.5,12157,18502.9,147.84,5.46452
13806,64766.6,13970,4600.05,64169.6,4698,13832,161.28,5.47398
14814.3,73300.9,13245,8807.5,70875.3,8144,18811,160.64,5.47635
19090.6,66535,18804,7464.6,64538.3,7580,9287.85,67.2,5.47635
14138.8,64665.9,14329,3304.6,65627.4,3300,10669.1,65.92,5.47753
9975.13,62683.9,10429,2913.3,63136.9,3024,8480.55,31.36,5.47871
15888.7,76362.7,13636,9410.05,71343.9,8644,15490.8,161.92,5.4799
9900.2,62912.8,10313,3931.2,63006.9,4089,9188.4,90.88,5.48226
16249.2,64708.4,16457,6509.1,63243.9,6745,8213.4,-4.48,5.48581
17019.7,67124.3,16617,9026.55,68309.9,8660,6663.8,32,5.48581
7944.94,61765.1,8430,3354.65,62904.2,3495,7209.8,51.84,5.48817
26242.6,70502.4,24394,17792.4,67718.6,17219,15512.2,160.64,5.49882
16851,65574.9,16841,8258.25,64277,8420,8613.8,96.64,5.5071
22297.3,77926.3,18752,15427.7,73329.9,13788,13578.5,85.12,5.51419
12555.8,70468.1,11677,6917.95,70663.1,6416,15577.2,144.64,5.51656
11969.9,62958.3,12460,6284.85,65326.6,6305,9220.9,65.92,5.5201
11259,64223.9,11489,4444.05,63576.8,4581,8291.4,87.68,5.52247
9951.53,63783.2,10225,5235.75,62878.9,5457,6614.4,85.76,5.52838
18097.1,75561.2,15696,12363.6,71175.7,11384,16477.5,119.68,5.53075
15812.6,64623,16036,5285.8,62937.9,5504,9179.3,72.96,5.53193
10941,63235.4,11339,5096,63180.4,5286,11373.7,34.56,5.53311
17341.9,73608.6,15440,10162.1,70251.4,9480,9441.25,126.08,5.53311
16024.4,75012.5,14000,10567.7,68761.4,10072,7086.95,-7.68,5.54494
18020.4,74670.1,15816,12298.6,68253.4,11809,16296.8,203.52,5.54612
23755.8,78880.2,19737,15245.7,72967.6,13693,11833.2,47.36,5.5473
15398.4,71413.9,14131,8400.6,69697.6,7899,10658.7,74.24,5.54848
14374.2,65124.5,14465,4314.05,62591.4,4517,9207.25,48.64,5.54967
24130.4,81089.7,19502,13640.9,72899.8,12263,21152.9,186.24,5.55203
15752.4,65442.1,15775,6905.6,62838.8,7202,8231.6,41.6,5.55794
17297.6,65176.6,17393,7569.25,63039.6,7869,12883.6,133.12,5.57332
15665.1,64527.2,15910,6323.85,62774.9,6602,13845,83.84,5.5745
18047.5,78740.5,15021,9218.3,71571,8441,13672.7,126.08,5.5745
12043.1,62679.1,12592,5066.1,62785.9,5288,9909.25,53.12,5.57568
12824.8,62272.2,13497,3244.15,61643.6,3449,7181.2,46.72,5.57923
9746.8,62519.9,10217,2869.75,61602.3,3053,6542.25,41.6,5.58159
8475.35,63118.2,8800,3575.65,62389.2,3756,7178.6,91.52,5.58396
13994.8,69911.1,13119,9358.05,70444.4,8706,7195.5,81.92,5.58751
15905.8,64461.3,16171,4886.7,62672.2,5110,11816.3,95.36,5.58869
12621.9,62894.4,13152,4730.7,62759.3,4940,7124.65,46.08,5.59224
25101,83720.1,19649,16808.3,73119.9,15065,7480.85,50.56,5.5946
15473.9,63615.8,15941,5731.7,62057.3,6053,8236.15,23.04,5.59579
15432,75429.2,13408,11129.3,69516.8,10492,10744.5,109.44,5.59579
10727.4,63148.3,11133,7055.75,64944.6,7120,7950.15,79.36,5.59933
12466.1,72101.2,11331,6724.9,68531,6431,10701.6,158.08,5.60643
16992,79315.4,14040,13326.3,80567.6,10840,24893,247.04,5.61352
16165.4,73940.3,14328,9330.1,70501.3,8673,14142.7,102.4,5.61707
18017.4,71537,16506,11523.2,69595.8,10851,9752.6,69.12,5.6218
11676.7,62642.7,12216,3818.1,62477.7,4005,6534.45,58.24,5.63481
7685.93,62657.7,8039,3659.5,63329.5,3787,7779.85,94.72,5.63717
25539.3,75728.2,22102,18275.4,75166.1,15934,9735.05,99.84,5.63954
21160.9,75124.8,18460,10570.3,70918.8,9768,20816.9,188.16,5.64072
19308.9,68758.4,18404,11924.9,66409.8,11768,12868.7,80,5.64545
15836.8,66254.7,15665,8275.15,65584.7,8269,9928.1,86.4,5.65255
9181.58,64632,9310,3637.4,63281.3,3767,8983,88.96,5.66201
9429.38,65131.1,9488,3713.45,63841.7,3812,9859.2,74.24,5.66556
19691.8,84392.1,15292,12785.5,75644.2,11077,7216.3,53.12,5.67738
12670.2,74079.5,11209,8391.5,69045.2,7965,16485.3,101.76,5.67738
12254.9,73601.2,10912,8401.25,70156,7848,12134.8,94.08,5.69512
15577.8,63802.6,16001,6259.5,62639,6549,9291.1,109.44,5.69867
12746.4,66145,12629,7619.95,67329.2,7417,9571.25,90.24,5.69867
12594.1,63681,12961,4576,62831.1,4773,9436.7,59.52,5.69985
14827.3,67242.5,14451,8295.95,69074.2,7871,16749.8,105.6,5.7034
8117.22,64216.6,8284,3918.2,63560.2,4040,10452.6,81.28,5.70931
12506.8,64195.4,12768,5349.5,62204.5,5636,9109.75,44.16,5.71167
15959.5,64503.3,16215,6254.95,62498,6559,8044.4,77.44,5.71167
9463.6,63728.6,9732,4498.65,62568.7,4712,10071.1,69.76,5.71167
15271.6,63739.5,15702,5444.4,61624.2,5790,9885.85,65.28,5.71404
12230.1,67173.4,11932,7903.35,68367.7,7576,7242.3,55.04,5.71404
16217.3,65638.5,16192,8644.35,64670.8,8760,10537.8,174.72,5.71877
22920.9,73768.3,20363,10752.3,71221.2,9894,14925.3,133.12,5.71877
7658.79,64176.8,7821,3082.95,63515.9,3181,12924.6,97.92,5.7235
11287.3,63501.1,11649,4370.6,62635.4,4573,8182.2,60.8,5.72468
14499.2,70695.8,13441,6955,69897.7,6521,15221,126.08,5.72587
12141.6,62852.5,12660,4452.5,62510.5,4668,6797.05,62.08,5.72705
9716.71,68230.4,9333,6786.65,67666.2,6573,12339.6,88.96,5.72941
21043.5,79159,17422,14106.3,70597.2,13095,7209.15,73.6,5.73178
12789.4,72430.7,11572,7096.7,71158.1,6536,17882.8,168.96,5.74715
18357.3,70276.4,17119,10767.9,69443.5,10162,7983.3,58.24,5.74715
8744.39,63134.6,9077,3367,63099.7,3497,8548.8,43.52,5.74833
17181.4,65128.1,17289,6643,64439.9,6756,10784.1,156.16,5.74952
11535.1,71696.1,10544,9462.05,69146.4,8968,10336.9,121.6,5.75425
18288.2,71695.7,16717,7790.9,70757.3,7216,11643.4,119.04,5.76371
10351.5,66581.5,10189,7083.05,68424.9,6784,17126.2,103.68,5.76607
18934.3,64906.2,19118,7801.95,63730.4,8023,7152.6,101.12,5.76607
17951.3,75091.5,15667,12450.8,71733.8,11375,14039.3,64.64,5.76844
13736.4,62865,14320,6643,62623.1,6952,8209.5,35.84,5.77198
14221.4,63744.7,14621,6882.2,62984.5,7161,8073,49.28,5.77435
14285.7,64638.6,14484,6216.6,65966.8,6176,10312.2,79.36,5.7779
19731.4,71486.3,18089,8226.4,70016.3,7700,14456,194.56,5.78736
13441.4,62648.1,14061,6316.05,64838.5,6384,10793.9,70.4,5.78972
20421.7,70361.9,19021,12643.8,69515.4,11920,8856.25,97.28,5.79445
10148.6,62479.9,10645,3865.55,62814.9,4033,7200.7,40.32,5.79445
6534.25,61368.4,6978,2569.45,62785.8,2682,9659,65.28,5.79682
18415.1,70292.4,17169,10668.4,67979.3,10285,6758.7,35.84,5.79918
17192.6,76012.6,14823,9561.5,73169.4,8564,14989.6,154.88,5.80037
12052.5,65149.6,12124,5621.85,63424.6,5809,10622.3,94.08,5.80155
19895.4,87273.4,14940,13055.9,83910.1,10197,13097.5,82.56,5.80273
12038.9,68145.2,11578,8379.8,68348.3,8035,11176.1,87.68,5.80628
17981.4,70379.3,16744,11024,71980.6,10037,8116.55,18.56,5.81219
16734.8,71940.3,15245,11298.9,67464.3,10976,10375.3,83.84,5.81337
10506.7,63015.3,10927,4282.2,62838.8,4466,10802.3,70.4,5.81929
18701.8,68713.5,17837,10128.3,69258,9584,7386.6,76.8,5.8252
15029.7,71355,13804,7893.6,70546.2,7333,9993.1,91.52,5.82756
16137.7,73099.2,14468,11605.1,68940.5,11032,14183,120.32,5.82756
14817.8,68711.7,14133,7679.1,69195.3,7273,19106.1,130.56,5.82875
