"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13180.8,62841.3,13746,5143.95,61697.3,5464,8206.89,9654.64,1.25916
15639,76515.1,13395,9925.8,69047.6,9421,11404.7,11840.2,1.26342
34573.4,80137.4,28274,16830.5,76279.9,14460,17420.6,19316.8,1.26448
20233.6,72512.1,18287,10771.4,69370.6,10176,13153.5,17383.5,1.26554
23410.6,71101.8,21578,12277.3,67523.2,11916,8338.24,8372.16,1.26554
21604.5,73982.2,19138,13668.2,69611.4,12868,10131,8874,1.26554
8076.8,63966.3,8275,3092.05,64514.7,3141,10129.6,9688.64,1.26873
12997.1,67946.7,12536,7937.8,68475.9,7597,8113.88,8745.48,1.27085
11271.7,71193.2,10376,6737.19,68158.1,6478,10789.9,12837.7,1.27298
16488.3,72551.3,14894,10065.7,68429.9,9640,9304.55,10040.2,1.27298
11325.4,63329.7,11720,4377.86,62561.6,4586,12128.2,10023.9,1.27298
6096,61396.6,6507,2458.02,62827.1,2564,8857.25,6834.68,1.27298
25075.8,74015.7,22203,14550,72216.8,13204,12769.3,19648.6,1.27404
12267.5,63594.7,12642,4453.12,63831.9,4572,10107.6,9885.84,1.2751
9823.36,62887.9,10237,3074.3,62434.9,3227,7650.96,7583.36,1.27723
15353.6,71616.6,14050,5896.55,69453,5564,6634.95,9686.6,1.27829
43070.7,92175.2,30623,38361.3,85000,29577,18438.7,21134.4,1.27935
30350.7,87778.7,22660,24181.9,77861.1,20354,19021.6,21396.9,1.27935
14096.6,67715.1,13643,7827.75,67606.7,7588,8766.37,10095.3,1.27935
48828.8,90266.7,35451,21869.4,88971,16109,15325.3,16166.3,1.27935
15583.4,73104.6,13970,6895.52,69438.4,6508,13100.9,14361.6,1.2836
21494.4,68146.5,20671,9010.61,68024.3,8681,7850.47,6659.92,1.2836
28869.8,73279.7,25819,11764.7,74221.3,10388,8991.44,13413.7,1.2836
14236.8,67322.5,13859,4914.62,68166,4725,10661.4,10742.6,1.28573
15004.2,69301,14189,9330.11,66965.1,9131,8116.01,7913.16,1.28573
29412.5,78426.9,24578,20369.9,73803.7,18088,12678.5,14491.5,1.2921
14494.7,68720.7,13823,7248.39,67697.1,7017,8511.48,10897,1.2921
16852.5,77223.1,14302,11482.8,69364.8,10849,12132.5,12647.3,1.29529
55074.6,149258,24182,135195,118736,74620,8184.88,1017.96,1.29636
21656.3,78140.7,18163,12410.8,70744.9,11497,12442,14128.4,1.29742
6906.88,65007.8,6963,3693.42,64153.7,3773,8735.84,6316.52,1.29848
19957.1,73544.2,17784,10942.5,69180.9,10366,12569.1,12991.4,1.29848
9902.08,62308.5,10415,2882.6,61817.4,3056,8455.39,8075,1.29954
8387.2,62747,8760,2486.42,62147.2,2622,7469.2,7131.16,1.30379
12917.1,66192.5,12789,7292.41,65710.9,7273,8462.49,9237.12,1.30486
8128.64,67870.9,7849,5501.08,67123.2,5371,7011.25,4638.96,1.30486
9276.8,62483.5,9730,2970.64,62239.1,3128,7039.65,6236.28,1.30592
14970.2,71727.6,13678,11222.3,67722.1,10860,7591.32,7669.72,1.30804
11481,61739.2,12187,3411.55,61221.1,3652,9428.8,9529.52,1.31123
14324.5,65989.7,14226,5680.71,68235.1,5456,12015.3,11643.6,1.31123
8771.84,68979,8334,5062.3,67158.5,4940,11662.5,12425.6,1.31123
14044.8,69289.4,13284,7830.59,65009.6,7894,10476,11798,1.31229
13967.4,73903.2,12386,7680.78,70146,7176,15270,14513.2,1.31229
16048,65955.2,15946,10757.9,66330.9,10629,8553.37,9319.4,1.31654
10702.7,70685.6,9923,6369.41,69374.4,6017,14586.2,15244.2,1.31654
8706.56,63413.3,8998,2839.29,61860.3,3008,7360.57,6363.44,1.31761
8968.32,65582.2,8962,6842.27,64464.5,6956,11887.5,12089,1.32079
14010.2,64379.1,14262,4713.69,63563,4860,8477.4,10184.4,1.32292
14862.1,72346.5,13463,9024.1,67442.5,8769,6941.67,9413.24,1.32398
11209,69755,10531,6366.57,67155.9,6213,11923,11118.7,1.32717
7029.12,61495.2,7491,1508.75,59528.9,1661,6344.56,2059.04,1.32823
11900.8,68116.2,11450,5089.99,67525.8,4940,14083.6,12956,1.33886
28629.8,75659.5,24799,12547.8,70351.2,11689,17003.1,20842,1.34205
17721,73448.1,15812,9313.07,68685.7,8886,8063.47,8563.24,1.34311
28855,103330,18301,26466.7,80499.4,21547,7626.82,10129.3,1.3463
18026.9,64434.7,18335,5709.11,63892.1,5856,7371.93,9558.08,1.34736
10585,64398.1,10772,3398.06,61552,3618,7041.78,8030.8,1.34948
25356.8,77041.4,21570,12563.4,75288.8,10936,10128.1,10160.6,1.34948
13696.6,62469.4,14369,6718.02,61089.5,7207,8812.52,8642.8,1.34948
18333.4,73463.8,16355,12753,68077,12277,7149.7,6714.32,1.35055
10303.4,71371,9461,6679.68,66176.8,6615,14050.2,13615.6,1.35267
16814.7,68111.1,16179,5059.46,67544.7,4909,11213.7,12876.5,1.35267
12090.2,63479.1,12482,5178.74,62526.5,5428,7983.24,8661.84,1.35373
17983.4,75115.2,15690,10033.7,68461.2,9605,10354.6,13800.6,1.35586
21856,72539,19746,10199.1,69481.4,9620,10223.3,14479.2,1.35692
19505.3,77945,16400,13264.9,69893.1,12438,14512.4,12965.6,1.35799
16307.8,75776.4,14104,12214.8,69236.4,11562,8417.76,8607.44,1.36011
21354.9,76114.3,18387,14376.1,69557.1,13545,7788.7,8338.16,1.36224
13649.9,64454.3,13879,5777.98,61984.9,6109,8971.56,11555.9,1.36649
10838.4,70959.6,10010,6475.91,67025.5,6332,9359.22,9345.24,1.36755
14488.3,63220.4,15019,5477.65,61501.3,5837,9474.95,10079.6,1.36861
14458.2,71593.1,13235,11155.5,68524.5,10669,9229.29,9217.4,1.36967
10393,62839.1,10839,3238.31,62036.2,3421,9007.77,7837,1.37392
6654.08,61187.3,7127,2813.73,61858.6,2981,10673.4,7902.28,1.37924
20323.8,72376.4,18403,12420,68601.7,11865,8626.5,10603.9,1.37924
15020.2,71830.2,13704,9984.02,68399.8,9566,10216.9,10110.9,1.38349
17285.8,65809.2,17214,6705.95,63098.5,6965,6942.38,9352.72,1.38561
22005.8,71454.7,20183,14914.3,67909.5,14393,6886.29,6504.88,1.38668
9752.32,68231.9,9367,4879.12,65997.5,4845,7109.23,8149.12,1.38774
12859.5,68656.7,12275,8299.19,65648.2,8285,6862.86,8684.28,1.3888
8711.68,66456.6,8591,4272.78,67572.6,4144,8488.76,8546.92,1.3888
15767,73477.1,14063,9342.89,68851.4,8893,7621.85,8746.84,1.38986
13203.2,63535.1,13619,4444.6,63529.2,4585,11029.8,11312.5,1.38986
7221.12,63386.5,7466,2000.78,62055.4,2113,8863.64,7445.32,1.39093
15928.3,75045.2,13910,8990.02,68476.3,8604,9075.22,12189,1.39518
12976.6,70881.6,11998,6203.27,67385.6,6033,8762.82,9322.12,1.39624
12294.4,70270.9,11466,9555.89,67101.1,9333,7574.28,7236.56,1.39943
10252.8,70087.4,9587,5673.61,66815,5565,7856.15,8557.12,1.39943
19710.7,67479.6,19143,8199.08,66857.6,8037,6458.16,5817.4,1.39943
10871.7,65763.9,10834,4258.58,66450.1,4200,12577.6,10727,1.40049
23729.9,76334.6,20373,11722.8,70906,10835,13110.1,13127.4,1.40049
16862.1,68079.9,16232,10126.7,66406.4,9994,11280.5,14459.5,1.40368
13807.4,62948.1,14375,5391.74,62997.5,5609,6842.27,8612.88,1.40899
22143.4,73063.5,19862,11756.9,69539.7,11080,8439.77,8570.72,1.41111
26928.6,80386,21954,20918.7,73406,18676,13189,14458.8,1.41218
19385,66281.2,19167,7410.27,65840.5,7376,9018.42,10841.2,1.41536
9431.04,60887.9,10151,2986.26,61139.5,3201,6522.77,5390.36,1.41749
13378.6,67951.4,12903,5975.36,66542.3,5885,11948.6,12074.1,1.41749
9246.08,61693.2,9822,2370.69,61433.6,2529,9605.59,7675.16,1.41855
8655.36,63117.6,8987,2843.55,61220.4,3044,10814.7,10185,1.41855
10229.1,63254.9,10598,4580.92,62079.2,4836,6363.73,6827.88,1.42068
11447.7,65465.5,11460,4745.64,66257,4694,6763.46,8092.68,1.42174
9966.08,66510.9,9820,9149.77,66229.2,9054,6634.24,7235.2,1.42174
22641.9,78857.5,18817,17496.5,68764.8,16675,9110.01,10246.9,1.42493
9410.56,62816.3,9818,2825.09,62045.9,2984,10383,8764.52,1.42493
12464,70906.3,11520,6306.22,66337.8,6230,8167.84,9466.28,1.42493
14931.8,75009.4,13046,6843.69,68120.9,6584,9614.11,12518.1,1.42493
9328,63401.8,9642,2595.05,61176,2780,9325.85,8725.08,1.42599
8277.12,61980,8752,2906.03,61554.5,3094,9017.71,7914.52,1.42599
10339.8,63141.2,10732,4041.32,61393.6,4314,7559.37,7600.36,1.42599
24828.2,76944.2,21147,14736.8,71244.3,13556,12265.2,13300.1,1.42812
15573.1,67737.5,15067,8153.64,66231.6,8068,7011.96,6369.56,1.43237
10025.6,61926.3,10610,3279.49,61267,3508,7872.48,6768.72,1.43343
10722.6,62630.5,11220,2882.6,61157,3089,9758.24,8960.36,1.43449
28433.9,76486.7,24363,12870.2,71601,11780,14440,15065.4,1.43449
9105.92,62410.1,9562,4055.52,63086.3,4213,9553.05,8204.2,1.43555
15998.1,72098.1,14542,10052.2,67601.8,9745,9959.88,10350.3,1.43874
12332.8,63591.1,12710,4497.14,61709.5,4776,7278.92,8385.76,1.4398
14035.8,69208.7,13291,9107.88,67636.7,8825,10297.8,8254.52,1.44724
18480,67019.3,18071,8680.46,66762.4,8521,6658.38,7664.28,1.44831
12183.7,65864,12123,5628.17,63814.5,5780,12386.7,11312.5,1.45256
6581.76,62558.7,6895,2256.38,61614.2,2400,7106.39,5800.4,1.45256
17329.3,69005.5,16458,7470.62,67242.8,7281,6830.91,7786.68,1.45468
10107.5,63680.7,10402,2785.33,61090.8,2988,6512.12,6418.52,1.45468
15564.2,67847.1,15034,6713.76,66303.9,6636,6803.93,7877.12,1.45681
20181.8,75847.7,17438,11063.2,68652.5,10561,8549.11,10140.2,1.45787
15312,73726.2,13611,9374.13,68290.7,8996,6525.61,8447.64,1.45999
11207.7,62708.7,11713,3190.03,61579.3,3395,7791.54,7786.68,1.46212
10151.7,62948.3,10569,2905.32,61361,3103,8845.18,8258.6,1.46318
9472.64,61501.8,10094,2935.85,60945.2,3157,7313,6910.84,1.46531
9731.84,62247.3,10246,2991.94,61122.1,3208,7374.06,7346.04,1.46637
10012.8,71637.4,9160,5216.37,67856.3,5038,6667.61,8868.56,1.47274
14828.2,67871.1,14318,4672.51,67374.6,4545,13446.7,13351.8,1.47381
6241.28,63297.5,6462,2108.7,62447.2,2213,6372.25,5735.8,1.47487
8481.28,62417.6,8905,3013.24,61423.2,3215,6880.61,6655.16,1.47806
19178.9,73610.9,17075,12732.4,68167,12241,8240.97,8542.16,1.47912
8311.68,68397.1,7964,3774.36,66961.7,3694,6779.08,6973.4,1.47912
17186.6,70124.4,16062,14230.5,65176.6,14309,10356.8,12507.9,1.48231
19862.4,70127.3,18562,6696.72,68660.2,6392,7783.73,8315.72,1.48337
10183.7,68025.4,9811,4921.72,67072.1,4809,8109.62,9297.64,1.48868
18081.3,78174.9,15158,12244.7,69925.6,11476,10909.1,10504.6,1.494
9966.08,63239.4,10328,3011.11,61783.4,3194,9009.19,8387.8,1.49506
13601.3,68911.8,12935,6494.37,66409,6409,8270.79,10314.9,1.49612
19546.9,72992.8,17550,13223,69343.5,12497,10223.3,10367.3,1.49825
9729.28,68304,9335,4648.37,66967.6,4549,7824.91,8825.04,1.49931
13508.5,65330.4,13551,7684.33,64821.8,7769,10388.7,11485.2,1.50037
13808,73487.2,12314,6181.97,67874.3,5969,9761.79,11238.4,1.50462
4798.08,61583.8,5106,979.09,61935.9,1036,7148.28,1881.56,1.50568
21985.9,74556,19326,10203.4,69998,9553,8319.78,7616,1.50887
14837.1,64497.6,15076,5037.45,64605.5,5110,8141.57,10062,1.51312
11424.6,77228,9695,8581.77,68923.4,8160,14917.8,16017.4,1.51419
14279,64581.9,14490,6353.08,62506.4,6661,8109.62,9333.68,1.51631
17033,69454.5,16072,9048.95,67313.5,8810,7506.12,9353.4,1.52162
12594.6,62496.9,13207,3388.83,61537.9,3609,9153.32,9213.32,1.52269
12677.1,63609.8,13061,5148.92,63679.9,5299,8150.8,9131.72,1.52375
6232.32,62827.5,6501,1823.99,62161.7,1923,7931.41,6692.56,1.528
26629.1,78048.6,22360,14948.3,71393,13722,12798.5,12789.4,1.528
14025.6,64418.1,14269,4753.45,62870.2,4955,7039.65,8174.28,1.528
25342.1,77969,21301,20017,74863.7,17523,23048,23659.9,1.53437
18779.5,75315.8,16341,13686.7,68770.2,13043,6426.21,7134.56,1.53437
12894.7,62825.7,13451,4727.89,61428.8,5044,6906.88,7742.48,1.53969
12380.2,63218.5,12834,5177.32,61691.1,5500,7389.68,6487.88,1.53969
14407.7,71026.2,13294,9850.54,67804.3,9521,9369.87,9337.08,1.54075
12070.4,71613.8,11046,8382.26,66635.1,8244,8627.21,11069,1.54181
16282.9,74985.2,14231,11350.8,67891.2,10957,11960.7,12261.1,1.54394
13685.8,67199.4,13347,4403.42,66847.9,4317,8480.95,10409.4,1.54925
9307.52,62813.1,9711,3630.23,62740.2,3792,9095.1,9105.88,1.55031
8429.44,62449.9,8846,3136.78,61383.1,3349,7929.28,6387.24,1.5535
16508.8,66103.8,16367,5341.33,63599.1,5504,6713.76,3766.52,1.55456
11299.2,71567.1,10347,6867.12,67849.2,6633,9528.2,9041.28,1.55563
16612.5,77153.7,14111,11747.7,68465.5,11245,9939.29,10985.4,1.55881
10755.8,63236.3,11147,3270.97,61387.8,3492,8296.35,7764.92,1.55988
24948.5,76278.2,21435,14652.3,69362.3,13844,11387.7,12664.3,1.56094
10916.5,62630,11423,3793.53,61416.2,4048,13624.9,10909.9,1.5705
11767.7,69931.7,11028,5442.15,66072,5398,6967.23,8406.16,1.5705
14084.5,71809.6,12854,9479.21,66942.8,9280,10003.2,10524.4,1.57369
10264.3,63044.3,10670,2913.13,61034.2,3128,10328.4,8789.68,1.57475
20792.3,72841.5,18707,10351.1,69412.6,9773,8806.13,8733.24,1.579
11859.8,69027.2,11260,5557.17,65858,5530,8133.05,11166.3,1.58113
10679.7,61627.5,11357,3261.74,61302.4,3487,7226.38,7992.04,1.58538
16215.7,69649.4,15258,10444.8,66502.6,10293,9063.86,7854,1.58538
18697,75637.3,16200,8714.54,69092.2,8266,16334.3,18237.6,1.58644
11194.9,68426.4,10722,5744.61,65726,5728,8762.82,9201.08,1.5875
8871.68,65659.4,8855,3168.02,65764.8,3157,6301.96,6232.2,1.58857
20689.3,75575.1,17941,11366.4,69442.3,10727,12058.6,12600.4,1.59069
8227.84,67809.3,7952,3596.86,66029.1,3570,8287.12,8459.88,1.59707
14430.7,64873.9,14578,4125.1,62753.6,4308,6805.35,8091.32,1.59813
14677.1,65981.6,14578,6453.19,65194.4,6487,9017,10059.9,1.59919
15219.8,70826.3,14083,7403.88,67010.2,7241,7021.19,7630.28,1.60132
12617.6,63224,13079,4871.31,62340.6,5121,8243.81,8790.36,1.60344
6609.28,61931,6994,2445.95,60535.4,2648,7279.63,6031.6,1.60451
11972.5,64621,12142,3384.57,62711.7,3537,7029.71,6668.76,1.60769
15204.5,67826.6,14691,6333.91,65628.3,6325,8222.51,10996.3,1.60982
14485.1,63990.3,14835,5026.8,61726.9,5337,8021.58,8798.52,1.60982
10353.3,63806,10634,2972.77,61575,3164,6715.18,7069.28,1.61513
17333.1,74600.6,15227,8799.74,68884.3,8372,10614.5,13532.7,1.61513
19232.6,89297.2,14115,13918.8,76034.4,11997,13421.8,15598.5,1.61619
9964.16,68673,9509,5968.26,65814.5,5943,10190.6,10721.6,1.61726
13854.1,64857.6,13999,4408.39,62264.7,4640,8259.43,8480.28,1.61832
15756.2,64776.1,15941,4536.9,62268.1,4775,10900.6,12721.4,1.62469
16285.4,76278.1,13992,13179.7,76832.1,11242,6394.26,8243.64,1.63001
7694.72,62698.1,8043,3225.53,61665.2,3428,7930.7,7137.96,1.63107
10925.4,64026.6,11183,4044.87,62995.4,4208,8049.98,7764.92,1.63213
8222.72,65926.6,8174,3932.69,66701,3864,8756.43,8706.04,1.63426
16757.1,68671.5,15992,5228.44,70014.5,4894,8621.53,11461.4,1.63638
12191.4,63943.4,12495,6891.26,65643.3,6880,6803.93,8527.2,1.63745
8330.24,62456.3,8741,2826.51,62181.3,2979,6787.6,6231.52,1.63851
11582.7,63162.4,12018,3111.22,62621.9,3256,10484.6,10689.6,1.63851
17237.1,65984.3,17120,9998.22,63480.3,10322,10074.2,11812.3,1.63957
16080.6,66456.1,15858,8023,65757.3,7996,6649.15,5321,1.63957
22570.2,72034.8,20534,14103.4,66996.4,13796,21701.1,20063.4,1.6417
10103,69998.2,9459,3958.96,67059.8,3869,11378.5,10360.5,1.64807
19247.4,66935.3,18845,9491.28,65126.2,9551,10214.8,5801.76,1.64807
9478.4,62354.6,9962,2389.86,61662.1,2540,7154.67,6664,1.64807
6673.92,67643.4,6466,3464.8,64508.3,3520,8528.52,6102.32,1.64913
16634.9,69624.7,15658,8042.88,66679.1,7905,6550.46,7596.96,1.6502
10081.3,62440.9,10581,3091.34,61336.4,3303,8983.63,6972.04,1.65126
26254.7,72192.2,23834,13267.8,70784.5,12284,10560.5,11651.8,1.65657
16277.1,63319.1,16847,4348.75,64073.7,4448,11511.2,10157.8,1.65763
5459.84,60657.1,5899,1948.95,60677.6,2105,7124.85,5105.44,1.66401
13351.7,66455.2,13167,4749.9,64852,4800,13962.9,7885.28,1.66507
11650.6,68490.4,11148,7004.15,66786.5,6873,7146.15,8004.28,1.66826
9907.84,62082.4,10459,2705.1,61964.8,2861,7745.39,7050.24,1.67039
19233.9,72190.3,17461,10003.2,68125.2,9623,11161.2,10830.4,1.67251
10178.6,67846,9832,5396.71,67884.6,5210,7687.17,8105.6,1.67357
15570.6,68896.9,14811,8148.67,66720.5,8004,8223.93,8003.6,1.67464
12138.9,64488.8,12336,5412.33,66151.1,5362,8561.89,8021.28,1.67464
9587.84,66400.6,9463,3630.94,64226,3705,8119.56,9604.32,1.6757
13957.1,62449.2,14647,5564.98,61637.1,5917,10507.3,9597.52,1.67676
14746.9,73221.6,13199,6131.56,67958.4,5913,7212.18,10756.2,1.67782
26768,71477.3,24543,11450.2,69481.3,10800,6948.77,7227.04,1.67889
11870.7,65584.2,11862,6630.69,66161.5,6568,6337.46,7408.6,1.6842
11719.7,64662.5,11878,3251.8,62459,3412,9015.58,9392.16,1.68845
10039.7,62054.2,10603,2565.23,61716.2,2724,9015.58,7269.2,1.6927
7973.76,63219,8266,2205.26,61736,2341,8331.85,6370.24,1.69376
21841.9,73595.5,19450,10853.1,69951.4,10168,6281.37,5948.64,1.69376
15326.7,70153.1,14318,8977.24,67253.4,8748,11078.8,7718.68,1.69376
11549.4,64286.1,11774,4166.99,62448.6,4373,6380.77,7788.72,1.7012
26139.5,102851,16656,12043,110508,7142,12623.1,14574.4,1.70226
11804.8,69434.5,11142,7832.72,67224.4,7636,10342.6,8861.76,1.70864
17081,74787.4,14968,11423.9,69129.9,10830,12027.4,11392.7,1.70864
16129.3,66893.3,15802,8911.92,66848.1,8737,6425.5,7731.6,1.71076
14322.6,68459.1,13711,9117.82,65635.5,9104,8379.42,8903.24,1.71183
8808.96,62337.1,9261,3038.8,61333.8,3247,9108.59,7292.32,1.71289
8797.44,64182.2,8983,2281.23,62266.8,2401,6639.92,6201.6,1.71608
18378.2,71167.4,16924,9944.26,67117.1,9710,8419.18,9323.48,1.71926
8623.36,63449,8907,1985.16,61483.7,2116,6424.79,6025.48,1.73202
15278.1,64348.6,15560,6008.73,61858,6366,7317.26,9554.68,1.73202
19361.9,65549.3,19358,7631.79,62511.8,8001,6513.54,7899.56,1.73308
16656.6,66262.6,16474,11042.6,65315,11080,6466.68,6403.56,1.73414
13929.6,64424.2,14170,4396.32,62080.8,4641,7176.68,8944.04,1.73414
19221.1,70839.9,17782,10018.8,69115,9500,7716.28,7550.04,1.73414
19444.5,72772.2,17511,10224.7,69360,9661,9751.14,8672.04,1.7352
11383.7,63401.1,11767,4142.14,62823.3,4321,6999.89,6913.56,1.73945
7655.04,62127.6,8075,2802.37,62298.5,2948,6546.91,6077.84,1.74158
9649.28,62296.8,10151,2458.73,61572.5,2617,10278,7660.88,1.74477
20017.3,68802.2,19067,8190.56,66358.8,8089,8205.47,10804.5,1.74689
17769.6,70280.5,16570,12272.3,66623.6,12072,11840,14388.8,1.74795
12147.2,73608.8,10815,9314.49,67645.7,9024,11799.5,15890.2,1.75008
11920.6,63561.2,12291,3420.78,62118.1,3609,9100.78,3744.08,1.75114
11374.7,72254.9,10317,8089.03,66707.3,7947,7094.32,5312.84,1.7522
18393.6,75199.2,16030,10433.4,68872.5,9928,7388.97,8234.8,1.75539
39843.8,80347.3,32499,26426.2,73731,23489,6434.73,11512.4,1.75646
12362.9,63071.3,12846,4331,62135.8,4568,7149.7,7581.32,1.75646
8595.84,62219.7,9054,2663.21,61112.1,2856,7582.09,7227.72,1.75752
17376,72499.8,15707,11200.2,67608,10857,13426.8,15622.3,1.75858
14645.1,71142.4,13491,9022.68,66521.6,8889,7677.23,8217.12,1.75964
14030.1,72870.1,12618,7770.95,67427.1,7553,7073.02,10937.1,1.76814
19645.4,73298.2,17565,14556.4,68695.1,13887,8130.21,6810.88,1.76814
7891.2,60849.2,8499,1713.94,62506.8,1797,9596.36,8603.36,1.76921
15438.1,64201.4,15759,4014.34,62519.9,4208,6486.56,7951.24,1.77133
34639.4,81547.7,27838,19895.6,76156.7,17121,9506.19,12804.4,1.77133
24970.9,73530.4,22256,13248.6,68163,12738,6285.63,5859.56,1.77558
12327,69721.7,11587,5881.64,66401.2,5805,13428.9,12539.9,1.77558
9121.28,62424,9576,2311.76,61939.3,2446,11130,9005.92,1.77558
10892.8,62691.7,11387,2833.61,62316.6,2980,8918.31,7988.64,1.77664
14791,64752.6,14970,5772.3,66169.9,5717,8946,9710.4,1.77771
12967,69828.1,12170,7096.45,66859.2,6956,10009.6,11171.7,1.78089
16181.1,68619.5,15454,6341.72,67034,6200,11986.9,13956.3,1.78302
9199.36,61955.5,9731,2457.31,60793.6,2649,6449.64,6102.32,1.78408
8307.84,62481.4,8714,3660.05,62012.7,3868,9883.2,7800.96,1.78408
9421.44,64626.7,9554,6287.05,65442.8,6296,7923.6,8327.28,1.78408
9323.52,70524.7,8664,4717.95,67657.7,4570,10374.5,11115.3,1.78727
18824.3,70527.7,17492,8842.34,68578.9,8450,9740.49,10100,1.78833
8611.84,62006.8,9102,2986.97,61771.6,3169,6520.64,6336.92,1.7894
16353.3,69511.5,15418,8968.01,67733.9,8677,11131.4,11854.4,1.79152
10815.4,70858.3,10003,7002.73,67085.4,6841,10245.3,12482.8,1.79258
11462.4,61740.8,12167,3251.8,60732.4,3509,10396.5,8666.6,1.79683
8848.64,62015.2,9351,4418.33,64332.3,4501,8990.02,7654.08,1.7979
8715.52,61562.9,9278,3170.86,62347.9,3333,7947.74,7080.84,1.80215
14800,64119.3,15127,4989.17,62102.6,5265,6577.44,7728.2,1.80215
14033.9,63007.9,14597,4235.86,62312.3,4455,10562.7,10198,1.80321
10222.1,66256,10111,6252.26,66517.5,6160,7638.89,8009.04,1.80427
10053.1,63034.9,10452,2497.78,62241.3,2630,8737.26,7945.12,1.81065
13674.2,64392.8,13917,4384.96,65090.1,4415,12336.2,10536.6,1.81383
9540.48,68154,9174,4754.16,66517.6,4684,12073.5,11611,1.81383
16388.5,71383.5,15046,9073.09,67847.3,8764,7518.19,9130.36,1.8149
11897.6,62302.9,12515,3784.3,62360.5,3977,7294.54,6927.84,1.81809
18024.3,70070.1,16858,6179.84,67186.8,6028,14361.2,15934.4,1.8234
12110.7,64854.4,12238,7699.24,65461.5,7708,11989.8,12986.6,1.82446
19495.7,73051.4,17490,12301.5,68390.6,11788,8701.05,10076.2,1.82446
15995.5,72560.6,14447,7283.18,69125.3,6905,8878.55,7995.44,1.82765
28727.7,82267.7,22885,12918.4,73677.1,11491,12863.8,19541.2,1.83296
10724.5,62530.2,11240,2612.8,62999.4,2718,7295.25,7007.4,1.83402
13849.6,63968.4,14189,4480.1,62218.2,4719,8011.64,9558.76,1.83721
9237.12,69152.8,8754,5028.93,67096.1,4912,11009.3,10459.1,1.83827
21696.6,76611.6,18560,11051.9,69310.5,10450,7166.03,8896.44,1.83934
33445.8,82495.3,26570,28625.1,75494.9,24849,16173.8,18041.1,1.8404
14076.8,72663.6,12696,6967.23,66735.5,6842,6245.87,9993.96,1.84465
14935,69708.9,14041,7026.87,67732.5,6799,14989.5,14849.2,1.85421
12975.4,72561.9,11719,7672.97,67434.1,7457,6622.17,10231.3,1.85528
10497.9,63526.5,10830,3465.51,62514.6,3633,9337.92,8249.76,1.86059
14041,69046.9,13327,5537.29,67792.2,5353,7200.82,10030.7,1.86059
17719.7,66594.6,17438,6608.68,67959.6,6373,14715.5,15341.5,1.86165
10663,66579,10496,4143.56,64933.6,4182,9261.24,9596.84,1.86484
19830.4,72851.9,17839,11479.3,69554.9,10816,10556.3,8874.68,1.86803
10901.8,62523.6,11427,3662.89,61599,3897,11511.2,10348.2,1.87015
14133.8,63469.2,14594,4695.23,61590.6,4996,10206.2,10257.8,1.8744
17646.1,77687.3,14886,10363.9,68773.5,9876,13841.4,17084.3,1.87759
11872.6,66327.3,11731,4752.03,66758.6,4665,12138.2,11395.4,1.87865
10842.9,65342.4,10875,5516.7,65260.4,5540,8953.81,8927.04,1.88078
12839.7,70480,11939,6908.3,66609.1,6797,8888.49,11037.1,1.88397
26229.8,77199.2,22267,16066.6,81522.1,12916,15469.5,15380.9,1.88503
9750.4,68335.2,9351,5613.26,66104.3,5565,14043.1,13625.2,1.88715
12128,64269.5,12367,5822.71,64710.4,5897,10738.8,11370.3,1.88822
18121,72386.6,16406,7200.11,66723.2,7072,8635.02,12112.2,1.89459
18078.1,69312.9,17093,11570.9,68076.9,11139,8164.29,2774.4,1.89459
37680,120470,20498,19566.2,128486,9980,19116,22494.4,1.89565
14315.5,74141.1,12654,7315.84,67291.4,7125,7076.57,6879.56,1.89884
10409,62201.3,10967,2976.32,61396.3,3177,7177.39,7046.84,1.90522
15895.7,68761.7,15150,10197,67550,9893,6727.96,7753.36,1.90841
12076.8,63226.2,12518,4169.83,62850.5,4348,10395.8,10823.6,1.90947
14773.1,72392,13374,11538.2,69322.3,10908,11518.3,10817.4,1.90947
13001,67842.3,12559,5698.46,65830.1,5673,8278.6,9460.16,1.91053
10099.8,63773.3,10379,3691.29,62412.9,3876,6940.25,7358.96,1.91266
