"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5944.96,61832.9,6301,2207.39,61637.6,2347,9177.46,753.44,6.22091
10469.8,62793.7,10927,3779.33,63184.2,3920,8479.53,621.52,6.22325
18360.3,64259.6,18725,4841.49,63674.9,4983,6452.48,1299.48,6.22442
7870.72,61915.2,8331,2911,62344.9,3060,7566.47,949.96,6.22442
10537.6,63725.4,10837,4754.16,63339.8,4919,6477.33,961.52,6.22442
12547.8,68901.1,11935,7235.61,67693.5,7005,8987.18,1204.28,6.2256
11107.2,62909.1,11571,3616.03,63009.9,3761,6885.58,865.64,6.22794
15644.8,66020.5,15530,9497.67,64615.3,9633,7383.29,1827.84,6.22794
14407.7,69479.2,13590,8928.96,68811,8504,6891.26,1244.4,6.22911
14354.6,64421,14603,5907.91,63472.3,6100,9966.27,1352.52,6.23263
11619.2,62626.5,12159,5290.21,63358.8,5472,7480.56,1367.48,6.23615
24588.2,74591.9,21603,12686.3,71716.4,11593,16343.5,2509.2,6.24201
14906.2,64532.7,15138,5462.74,62764,5704,7259.04,1429.36,6.24201
17218.6,72266.1,15615,10999.3,69206.2,10416,7718.41,845.24,6.24318
17314.6,70075.2,16193,6664.06,69378.2,6295,9997.51,1774.8,6.24552
17996.2,80592.9,14634,11685.2,71085.1,10773,10332.6,1475.6,6.24904
11182.1,66560.3,11010,6141.5,66242.5,6076,9852.67,1561.96,6.25021
17902.7,66606.5,17615,6260.78,63318.9,6480,9859.77,1878.84,6.25139
15916.8,72143.5,14459,12255.3,67266.7,11940,10567.6,1233.52,6.2549
25459.8,134310,12423,16916.5,136515,8121,24525.5,4557.36,6.25725
18925.4,66643.2,18611,8755.72,64408.4,8909,7410.27,1785,6.25959
22593.3,76754.6,19291,17657,72017,16068,8266.53,1385.16,6.26311
7065.6,62897.5,7362,2987.68,62516.2,3132,6799.67,764.32,6.26662
20370.6,73319.7,18208,12699.1,69319.1,12006,8243.81,1455.88,6.2678
11795.8,65060.8,11882,5448.54,66805.5,5345,6904.04,1400.12,6.26897
14540.2,65138,14629,5844.72,62968.9,6083,8067.02,1300.16,6.27014
17435.5,83876.8,13623,10527.2,77718.7,8877,9391.88,1576.92,6.27131
17729.3,65651.8,17698,5444.99,62516.3,5708,8977.95,1482.4,6.27248
11354.9,63154.8,11783,3140.33,62879.5,3273,8179.2,1154.64,6.27483
7961.6,61536.9,8479,4179.06,64700.9,4233,10113.2,1145.8,6.27717
7558.4,63424.8,7810,3767.97,66381.1,3720,10468.9,1706.8,6.27717
25534.7,76672,21826,11698,71675.2,10696,12851.7,2849.88,6.28304
13226.2,67686.6,12806,6188.36,67864.9,5976,6617.2,1164.16,6.28655
15883.5,70362.5,14794,7526,68304.1,7221,7783.73,637.16,6.2889
9920.64,67852.1,9582,5051.65,67605.7,4897,12810.5,1895.84,6.29007
11107.8,65523.3,11110,4639.85,66161.3,4596,11687.3,1619.08,6.29007
9420.8,65863.2,9374,5753.13,66239.8,5692,8604.49,1850.96,6.29007
15564.2,77455.6,13169,13747.7,68739.7,13107,12767.2,1522.52,6.29476
30750.7,75856.5,26567,23721.1,73091.6,21269,10403.6,1563.32,6.2971
19397.1,77047.7,16499,13693.1,72038.9,12457,7827.04,1810.16,6.2971
15189.8,64265.7,15490,4892.61,62920.3,5096,7262.59,1517.76,6.30062
8821.76,64575.3,8953,2862.01,63473.7,2955,8231.74,769.08,6.30413
5735.04,70187,5355,4229.47,66566.4,4164,8508.64,1436.84,6.30531
10032,68151.5,9647,5748.87,65774.8,5728,14020.4,1578.28,6.30882
36781.4,88238.8,27318,18552.3,79779.8,15240,13563.1,4402.32,6.30882
13246.1,65103.9,13334,5620.36,62813.1,5864,8622.95,975.8,6.31117
18457,70366.2,17190,9056.76,67478.8,8796,9766.05,1748.28,6.31117
17244.8,74514.1,15167,11911.7,69206,11280,6806.77,1197.48,6.31586
6487.04,61945.9,6863,2296.85,61894.1,2432,8378,913.92,6.3182
24612.5,78232.8,20618,14070.8,71589.4,12881,17203.3,2418.76,6.31937
12366.7,64149.5,12634,4104.51,62951.8,4273,10153,1220.6,6.32055
22287.4,71884.7,20319,14716.2,68511.7,14077,10723.1,1624.52,6.32875
11731.2,72318.3,10631,8167.84,68935.9,7765,6554.01,1544.28,6.3311
14067.2,63870.6,14434,2973.48,61667.7,3160,7175.97,972.4,6.33227
10979.8,64902.6,11087,3111.22,62776.1,3248,11048.3,1091.4,6.33578
15008,69167.7,14220,7806.45,68086.7,7514,6642.76,6646.32,6.33578
8510.08,63211.7,8823,2437.43,61699.3,2589,7798.64,1073.72,6.33696
13168.6,66473.1,12983,6090.38,63425.9,6293,7077.28,1629.28,6.33696
18667.5,69992.2,17479,9779.54,67457.3,9501,11019.2,2276.64,6.33813
17859.8,71557.3,16357,8727.32,68162.7,8391,8634.31,2148.12,6.34399
10974.7,63926.7,11251,3669.28,62475.9,3849,7455,987.36,6.34516
26540.8,73064.7,23806,15468.8,69602.6,14565,8251.62,1119.28,6.34751
16099.2,63928.6,16504,5891.58,62538.2,6174,8098.26,942.48,6.34868
14533.8,68141.7,13978,9484.18,68453.2,9080,9088,1756.44,6.34868
13970.6,70980.3,12899,9643.22,68152.5,9273,6737.19,1250.52,6.34985
8503.68,62779.9,8877,3109.8,63155.8,3227,8750.04,988.72,6.35454
17316.5,86294,13151,14248.3,74156.2,12592,20454.4,4143.92,6.35454
25631.4,78836.9,21307,12212.7,71232.8,11236,21247.5,3408.16,6.35571
22624,74227.1,19975,12696.9,70463.7,11809,10226.1,1801.32,6.35688
22752,67047.8,22239,14256.1,65025.6,14368,7927.86,1849.6,6.35923
22083.2,81659.1,17723,17762.8,75507.7,15417,13383.5,2186.88,6.3604
14215,63834.2,14594,3354.04,62023.2,3544,7802.9,1055.36,6.36275
11774.7,71430.9,10803,7095.74,69231.3,6717,16924.3,2218.16,6.36626
14759,70917.9,13639,8669.81,67826.7,8377,10427.8,2250.12,6.36743
22149.1,70117.1,20702,12677.8,68841.6,12069,6501.47,813.96,6.37212
27797.1,76340.4,23863,16004.8,70145.9,14953,7200.11,1345.72,6.3733
17883.5,66058.7,17742,6588.09,63419.1,6808,9256.98,1967.92,6.37447
17148.2,72327.3,15538,9871.13,68938,9384,7065.21,1302.88,6.37564
28269.4,74864.3,24747,16283.8,70561.9,15124,7643.86,1182.52,6.37564
10628.5,63885.9,10903,3639.46,62619,3809,9685.82,1143.08,6.38033
16590.7,69435.4,15659,7136.92,67629.4,6916,9313.07,2167.84,6.3815
15701.1,75956.9,13547,12034.5,69110.9,11412,9058.89,1474.92,6.3815
20771.2,72181,18859,11514.8,67740.8,11140,11032.7,2868.92,6.38502
19395.8,76763.4,16559,11634.8,68966.7,11056,10444.1,1366.12,6.38971
13294.1,74186,11744,6969.36,68724.6,6646,14600.4,2320.84,6.38971
15859.2,69614.8,14930,7182.36,69507.3,6772,7736.87,1833.28,6.39205
19781.1,70859.6,18295,8876.42,68422.1,8502,13192.5,2525.52,6.39557
14753.9,64417.9,15010,5775.14,63717.1,5940,7270.4,1102.28,6.39791
12273.9,67972.2,11834,7257.62,67667.6,7029,8949.55,1808.12,6.39908
12752.6,67302.1,12418,8357.41,66534.4,8232,7432.99,1517.08,6.39908
19665.3,66490.4,19383,7917.92,63335.6,8193,15841.5,1895.16,6.39908
11945,70284.2,11138,6825.23,68857.5,6496,9222.9,1765.28,6.40143
11134.7,63465.4,11498,1852.39,62032.8,1957,8253.04,918.68,6.4026
17873.9,69663.1,16815,10132.4,67925.3,9776,6653.41,911.2,6.40494
11797.1,63700.8,12137,3074.3,62357.6,3231,10205.5,384.2,6.40612
8822.4,62832.5,9202,2751.96,62104.8,2904,7549.43,770.44,6.40729
9491.84,63326.6,9823,3003.3,62266.5,3161,7503.28,1101.6,6.40729
12238.1,74851.6,10715,6938.12,69953.3,6500,14405.2,516.8,6.40846
14220.2,66310.8,14054,8111.04,67150.7,7916,6634.24,1504.16,6.41081
10697,63840.8,10981,3828.32,62613.6,4007,7451.45,1153.96,6.41198
15089.9,67444.1,14663,6521.35,68130.6,6273,9087.29,1898.56,6.41901
21997.4,75560.8,19079,12079.9,67913.8,11657,8208.31,1167.56,6.41901
8866.56,62731.2,9263,3807.73,62636.4,3984,6326.81,873.8,6.42253
15536.6,68547.8,14854,6144.34,68203.8,5904,11480.7,1887.68,6.4237
7667.84,66173.2,7594,4947.99,64802.4,5004,7467.07,1288.6,6.4237
8240,71223.5,7582,6779.08,68603.1,6476,9562.99,1814.92,6.42487
25657.6,76693.1,21925,13835.1,73482,12339,8081.93,1158.72,6.42604
16972.2,69832.2,15928,11494.9,67879.8,11098,8613.72,1161.44,6.42604
13186.6,81358.9,10622,8180.62,73361.4,7308,10479.6,1521.84,6.42722
10692.5,64035.7,10943,4016.47,62836.8,4189,9195.21,1220.6,6.43308
18250.9,65712,18202,7385.42,65011.5,7445,7660.9,1270.24,6.43425
12702.7,67413.2,12349,6918.95,67526.5,6715,13358.6,2663.56,6.43659
6442.24,64056.8,6591,2393.41,62842.4,2496,11795.9,1214.48,6.43659
26992.6,88070.8,20086,15729.3,75552.5,13644,14369.7,2917.88,6.43659
7837.44,64036.2,8021,2727.82,62616.6,2855,7939.22,1099.56,6.43777
12026.9,64358.1,12247,4237.99,62596.6,4437,7435.12,677.28,6.43894
16878.7,76865,14391,16241.2,70205.6,15161,7469.2,1302.88,6.43894
9723.52,64044.3,9950,3046.61,62925.5,3173,8068.44,1126.08,6.44011
9255.68,65882.5,9207,6032.87,66148.6,5977,9118.53,1908.08,6.44128
14149.8,64192.1,14446,4832.26,62376.8,5077,7347.79,1401.48,6.44246
18670.1,76078,16083,9024.1,70329.8,8409,13409.1,2779.84,6.4448
9519.36,64890.9,9614,2955.02,63683.1,3041,8509.35,1305.6,6.4448
15855.4,68146.4,15248,8734.42,69586.5,8226,13655.4,2286.16,6.44714
11389.4,64313.1,11606,4085.34,63565.3,4212,9086.58,1419.84,6.44832
9630.08,70800.6,8914,6764.88,68248.6,6496,7224.96,1092.08,6.45066
16714.9,78094.1,14027,13203.9,70072.8,12349,12599.7,1697.96,6.45535
12068.5,68294.6,11581,8012.35,66746.8,7867,8747.2,1611.6,6.45652
12002.6,64401.5,12214,3599.7,63010.1,3744,10375.2,1187.96,6.46004
10856.3,68722.1,10353,5424.4,68535.5,5187,17707.4,1415.08,6.46473
11518.7,64465.5,11710,4076.11,63226.5,4225,10080.6,1425.28,6.46473
10651.5,62287.7,11207,3823.35,62376.7,4017,6593.77,945.88,6.46942
8250.88,63562.9,8507,3084.24,63403,3188,8759.98,1136.28,6.46942
8401.28,69039,7975,7005.57,68067.8,6745,15122.3,2144.04,6.47293
12297.6,63947.9,12603,4362.24,62420,4580,7089.35,1236.24,6.47293
9550.08,64264.7,9739,3366.11,63173.4,3492,6374.38,769.76,6.47762
18979.2,70507.4,17641,9338.63,68928.5,8879,10882.2,1702.04,6.47997
9648.64,64669,9778,3964.64,63558.4,4088,9425.25,1260.72,6.48231
7716.48,70246.9,7199,5792.89,66278.4,5728,6854.34,1392.64,6.48348
13686.4,65247.1,13747,7045.33,63941.7,7221,11245,1868.64,6.48348
10490.2,62922.2,10926,3374.63,62175.9,3557,6398.52,975.12,6.48583
10095.4,68482.5,9661,6950.19,66214.2,6879,9073.09,1659.88,6.49755
13624.3,63622.9,14034,3236.18,62231.9,3408,8730.16,1174.36,6.49872
8779.52,62148.9,9258,5219.92,64194.5,5329,10201.3,1483.76,6.49989
18412.2,68369.9,17649,8244.52,66680.6,8103,6759.91,1126.76,6.50107
11275.5,65100.2,11351,4068.3,63225.1,4217,9751.85,1371.56,6.50341
13438.1,71815.9,12263,8331.14,67765.9,8057,9615.53,1784.32,6.50693
26766.7,77694.4,22578,16421.6,71461.2,15060,7676.52,1190,6.5081
12421.8,63287.9,12863,3738.86,64076.9,3824,10674.1,1594.6,6.50927
17001.6,82958.6,13431,11876.9,73092.6,10649,18073,3226.6,6.51162
13821.4,65062.6,13922,4353.01,63564.8,4488,10847.4,1429.36,6.51162
18169,90028.8,13226,23570.6,86641,17829,34413.7,4642.36,6.51513
16410.2,73960.6,14541,10784.2,69160.6,10219,7205.08,1802.68,6.51513
23625.6,75088.6,20620,21791.3,71642.2,19934,10764.3,1658.52,6.51748
6015.36,60297.1,6538,1782.81,61332.4,1905,8943.16,853.4,6.51865
17761.9,71988,16170,12837.5,68106.5,12353,12897.1,1255.96,6.52451
6940.16,67432.2,6745,5069.4,66565.5,4991,8592.42,1721.08,6.52803
14667.5,69706.4,13790,9920.12,68140.1,9541,12998,1831.92,6.5292
17387.5,75175.4,15158,14891.5,69749.3,13992,8401.43,1262.08,6.53037
9875.2,63511.4,10190,3122.58,63160.9,3240,8071.28,1088.68,6.53037
21463,74723.9,18824,12677,69616.5,11934,7901.59,1444.32,6.53154
14102.4,69899.8,13222,6175.58,68043.5,5948,10435.6,1392.64,6.53154
14419.8,64896.2,14562,5955.48,63196,6176,9631.15,1707.48,6.53389
40095.4,79788.9,32933,22040.5,74047.7,19507,23040.9,4219.4,6.5374
19180.8,73635.6,17071,10549.2,69245.9,9984,13349.4,2968.2,6.54209
9772.16,63096.4,10150,2443.82,62173.2,2576,6883.45,1112.48,6.54209
16947.2,72124.9,15399,9401.11,69751.1,8833,10020.9,1814.92,6.54209
25296,73175.8,22655,15264.3,67917.7,14729,6587.38,1117.24,6.54444
16041,65535.8,16041,4963.61,63745.9,5103,13091.7,1624.52,6.54561
12632.3,69762.5,11867,6649.86,69440,6276,12113.3,2049.52,6.54561
7750.4,61905,8205,2756.22,62741.1,2879,7459.97,1157.36,6.54913
24487.7,76599,20951,11085.2,71272.6,10193,8348.18,1555.84,6.54913
21091.8,74128.5,18647,12617.4,71033,11641,9144.09,2272.56,6.5585
29888.6,73807.7,26539,17823.1,69378.5,16836,6264.33,2059.04,6.55968
10785.9,64689.9,10927,4868.47,63710.1,5008,6798.96,1345.72,6.56085
10393.6,64157,10617,3731.05,63166.6,3871,9675.88,1425.28,6.56085
16607.4,70793.5,15374,11312.4,70412.3,10529,8603.78,1522.52,6.56319
11052.2,64200.9,11282,3793.53,63357,3924,8525.68,821.44,6.56671
15544.3,70416.3,14467,7666.58,69196.7,7261,6372.96,1119.28,6.5714
7520.64,63237.4,7794,3368.24,63577.5,3472,7464.23,1136.28,6.57257
10304.6,63037.9,10713,3977.42,62977.6,4139,10383.8,1300.84,6.57257
7204.48,63231.9,7467,2780.36,61809.2,2948,7849.05,994.84,6.57726
44908.2,87845.9,33503,26079.7,80257.4,21296,11327.3,2339.2,6.58078
13559,70529.8,12599,10378.8,68394.5,9945,10787,1385.16,6.58195
7999.36,62276.8,8418,2148.46,62634.1,2248,6947.35,768.4,6.58312
14735.4,65457.6,14753,5158.86,63996,5283,6563.95,1970.64,6.58546
13719.7,63377.2,14187,4898.29,62260.3,5156,9017.71,1157.36,6.59015
7064.96,64539.9,7174,2324.54,62230.8,2448,7063.79,803.08,6.5925
17347.2,69720.7,16306,8044.3,68147.8,7736,13017.8,2522.8,6.59367
12828.2,63282.4,13285,4571.69,62536.1,4791,7797.93,1086.64,6.59367
23778.6,66905,23292,9405.37,64978.9,9486,10704,2069.92,6.59484
9034.24,63343.1,9347,3158.08,62022.2,3337,8245.94,943.84,6.59484
7169.28,63484.1,7401,4345.2,64970.8,4383,7041.78,1464.04,6.59836
11966.1,63232.5,12402,3170.86,62516.7,3324,9836.34,1187.96,6.59836
13148.2,67329.1,12798,8573.25,67620.2,8309,10740.9,1444.32,6.59836
11957.8,63925.6,12259,3401.61,63458,3513,6454.61,1065.56,6.60539
13873.9,74030.4,12282,7266.85,69261.2,6876,10140.2,1750.32,6.61008
9201.92,62557.8,9640,3540.77,62817.5,3694,7550.85,1160.08,6.61125
33985.9,85200.1,26142,21603.2,76790.4,18437,6796.12,1709.52,6.61243
16298.2,74345.5,14367,7492.63,68994.9,7117,10211.9,2186.2,6.61243
14076.2,67281.4,13711,6718.02,67775.9,6496,9282.54,1360.68,6.61477
13980.2,63771.4,14367,5177.32,62926.7,5392,9098.65,1298.8,6.61829
13723.5,75667.6,11886,10608.1,71194.4,9765,10321.3,2039.32,6.61829
27328,73744.9,24286,14942.7,70406.4,13909,7930.7,1422.56,6.62063
8701.44,61696.2,9243,3320.67,62896.9,3460,7118.46,1061.48,6.6218
25089.9,85126,19316,25392.4,83733.5,19874,9822.85,1636.76,6.62415
12567.7,63936.9,12882,5478.36,63343.3,5668,9367.74,1411,6.62415
16750.7,68222.9,16091,8360.96,69855.2,7844,9530.33,2469.08,6.62649
7856.64,69224.6,7438,6189.07,68089.1,5957,7009.83,1179.8,6.62884
8340.48,62262.4,8779,2675.28,62527.5,2804,11258.5,1095.48,6.63353
9672.32,62060.4,10214,4421.17,64907.2,4464,11287.6,1567.4,6.63704
9888.64,62851.5,10311,3185.06,62402.4,3345,9577.9,1124.72,6.63939
17417,71206.4,16030,11933.7,68772.9,11372,6689.62,1073.04,6.64173
17349.1,73893,15387,12818.3,71023.2,11828,7320.1,1340.28,6.64642
11857.9,65058.2,11945,4018.6,62900.2,4187,8056.37,999.6,6.64994
9160.96,63903.4,9395,3156.66,62746.4,3297,6582.41,963.56,6.64994
15874.6,65683.1,15839,5950.51,62888.7,6201,12197.8,1538.84,6.65463
17690.2,75053.3,15447,11703.6,68330.5,11225,10592.5,1954.32,6.6558
13859.8,63975.1,14198,5092.12,62307.2,5356,6627.85,1160.08,6.65697
21085.4,70639.8,19562,13497.1,70871.4,12481,9367.74,1556.52,6.65931
7607.68,63287.2,7878,2693.03,63122.5,2796,6482.3,1007.76,6.65931
19450.9,89706.7,14210,16117,78965.6,13376,6697.43,1640.16,6.66752
9761.28,64189.8,9966,2989.1,62228,3148,6422.66,998.24,6.66752
10439,64087.4,10675,3168.73,61276.5,3389,6878.48,958.8,6.67104
9322.88,63903.8,9561,3871.63,62758.1,4043,8450.42,1084.6,6.67338
8357.76,62476.8,8767,3858.14,61972.3,4080,12318.5,1192.04,6.6769
15203.2,70774,14078,7068.76,67530.4,6860,16794.3,3023.28,6.6769
10782.7,64417.2,10970,5643.79,65244.6,5669,9107.88,2026.4,6.6769
8684.8,63987.3,8895,5425.11,64785,5488,8190.56,1361.36,6.67924
18108.8,69573.1,17058,8438.35,67309.6,8216,8841.63,1776.84,6.67924
10813.4,63763.7,11114,3996.59,62406.6,4197,8613.72,1236.92,6.68159
9018.88,62945.8,9390,3262.45,63014.4,3393,6418.4,864.28,6.68393
15410.6,64914.9,15558,5811.35,63055.1,6040,10927.6,1470.16,6.68393
15737.6,66173.4,15586,6638.5,63125.5,6892,8288.54,1717,6.68393
22247.7,81476.6,17895,12602.5,71987.9,11473,11681.6,1852.32,6.68745
10487,66992.8,10259,6216.05,66466.8,6129,6299.12,1173,6.68979
17635.8,64543.6,17907,6935.28,62253.2,7301,10174.3,1530,6.69214
8752,63652.3,9011,2635.52,61752.4,2797,8928.25,1063.52,6.69331
12073.6,76583,10332,7714.15,69808.7,7242,9834.21,2040,6.69331
19493.8,71583.1,17847,8799.74,68192,8457,11309.6,563.72,6.69448
15731.8,66917.8,15407,12973.1,68653.6,12384,11729.9,1916.24,6.69682
8225.92,64147.3,8404,4906.81,66303.6,4850,6848.66,1415.08,6.70386
15897.6,64332.5,16195,5004.08,62765.1,5225,6667.61,845.92,6.70503
14633,66508.5,14419,8012.35,66358.8,7913,9469.27,1913.52,6.70737
20954.2,68097.6,20166,10205.5,64758.9,10328,7736.87,1379.72,6.70855
6856.32,63681.4,7056,2935.85,61866.2,3110,7468.49,969,6.70855
14855.7,64212,15162,6064.11,63242.8,6284,6481.59,1298.8,6.71089
26663.7,70532,24775,10951,68658.5,10453,7300.22,1171.64,6.71206
18693.1,69689.5,17579,9100.07,67617,8820,11739.8,2340.56,6.71206
6037.76,61157.8,6470,2277.68,60286.8,2476,7402.46,969,6.71206
18134.4,67468.4,17615,7699.24,68408,7376,6855.76,1149.88,6.71441
7094.4,61679.3,7538,2794.56,61129.6,2996,6534.84,864.96,6.71558
14821.1,71832.3,13522,13304.7,68591.6,12712,9624.05,2279.36,6.71675
6461.44,61918,6839,2612.8,62745.5,2729,8218.96,1077.12,6.7191
19090.6,66919.1,18696,10231.8,66325.6,10110,6283.5,757.52,6.72496
21040,78207.6,17631,12909.9,70996.5,11917,11547.4,2155.6,6.72496
14816,68407.9,14194,8194.11,67565.3,7948,8987.89,1263.44,6.72613
19660.2,67659.9,19043,9034.04,64151.6,9229,10792,1613.64,6.72847
20455.7,75220.7,17822,13704.4,71229.5,12609,8128.08,2082.84,6.73316
10355.8,70097.1,9682,5385.35,66391,5316,7959.81,1807.44,6.73434
18111.4,68333.1,17370,8870.03,68582.6,8476,9090.84,1444.32,6.73434
7973.76,67332.6,7761,4925.98,66112.9,4883,10283.6,1874.76,6.73902
11297.3,64224.4,11528,6019.38,65290.6,6042,9884.62,1744.88,6.7402
9738.24,73432.9,8691,6551.17,69281.5,6197,7502.57,1321.92,6.74606
8401.28,68226.3,8070,4852.85,66590.5,4776,9685.82,1785,6.75075
13877.1,64900.5,14013,5393.16,62980.4,5612,7846.21,1266.16,6.75661
6936.32,63294.2,7182,2835.03,62939.2,2952,6576.73,937.04,6.75778
17625.6,65807.1,17553,8329.01,67099,8135,9397.56,1718.36,6.75895
9549.44,63221.7,9899,2127.87,62590.7,2228,8008.8,1081.2,6.7613
20926.7,72706,18863,12329.9,69563.5,11616,9103.62,1076.44,6.76247
10553,64286.9,10758,3427.88,62751.3,3580,10209.8,1115.2,6.76716
14155.5,68505.1,13542,5917.85,67755.5,5724,10151.6,1960.44,6.76833
8043.52,63926.8,8246,3142.46,61956.8,3324,9004.22,1007.76,6.76833
14922.9,68954.8,14183,9061.73,69760.3,8513,9548.79,1141.04,6.7695
24995.8,74906.4,21869,15029.3,70601.3,13951,10357.5,1698.64,6.77067
14586.9,67669.4,14127,6896.94,67654.2,6681,12101.9,1904,6.77888
8519.04,63400.4,8806,2673.86,63033.8,2780,8522.84,1033.6,6.77888
16428.2,70506.6,15270,8654.9,68602.8,8268,8901.98,1302.88,6.77888
9882.24,62447.5,10371,3591.18,62978.7,3737,7670.13,1146.48,6.7824
16387.2,74224.3,14469,10873.6,69462.5,10259,9882.49,1153.96,6.78474
21875.8,69292.2,20690,11450.9,67389.1,11136,12351.2,1623.84,6.78708
20889.6,71277.2,19207,15590.2,68511.9,14913,7313,1099.56,6.78826
15617.3,69295.5,14770,8405.69,68516.8,8040,7401.04,1163.48,6.7906
11973.1,72313.2,10851,7586.35,68966.4,7209,11509.1,1379.72,6.79177
10444.2,72553.4,9434,7735.45,68767,7372,12316.4,1667.36,6.79295
30224.6,81939.4,24174,20442.3,76393.2,17537,20819.3,4332.96,6.79295
19527.7,69560.1,18398,16390.3,66334.7,16193,7554.4,1933.92,6.79529
8443.52,62272.6,8886,2785.33,62172.8,2936,9607.01,833,6.79998
13527.7,64186.9,13812,5228.44,63477.4,5398,6483.01,1233.52,6.79998
10999,68526.8,10519,7960.52,67394.5,7741,9255.56,1584.4,6.80701
12576.6,70724.4,11654,7677.94,68665.6,7328,10854.5,2019.6,6.80701
24453.8,71621.5,22376,12296.5,68560.7,11754,12162.3,3080.4,6.80936
13394.6,71460.9,12284,9057.47,67908.7,8741,7828.46,1480.36,6.81053
16188.8,74614.9,14219,8020.87,72967.2,7204,9464.3,1821.72,6.81053
15112.3,62886.6,15749,3147.43,61153.3,3373,6999.18,1026.12,6.8117
20596.5,66401.6,20328,8138.73,65030.5,8202,6380.06,2254.2,6.81522
19212.8,75311.3,16719,9950.65,71255,9152,13392,2010.76,6.81639
11109.1,63813.4,11409,3589.05,62506.5,3763,11174.7,1367.48,6.81756
14521,69958.5,13603,11756.2,69080.3,11153,9393.3,1243.72,6.82108
8533.76,69996.1,7990,5942.7,67520.9,5768,9144.8,1940.04,6.82225
7907.2,63732.2,8131,2929.46,62556.2,3069,8811.1,988.72,6.8246
9405.44,70874.4,8697,6962.97,65573.4,6959,8777.02,2041.36,6.82694
19710.1,69391.3,18615,11174.7,67156.8,10905,8019.45,1139,6.82694
15413.8,68947.9,14651,11076,66759.6,10873,8698.21,1433.44,6.82694
17440,68910.4,16586,8515.74,68594.8,8136,6412.72,1523.2,6.83163
9676.8,67137.3,9446,4836.52,66310.9,4780,12264.5,1625.88,6.8328
11991.7,66381.2,11839,5214.24,64329.9,5312,9039.72,2178.72,6.83866
30246.4,74781.3,26507,21637.2,70324.3,20164,9953.49,1583.04,6.83866
11344.6,66441.7,11190,6383.61,66070.2,6332,9665.23,1948.2,6.83866
36057.6,85883,27515,23839,83013.3,18820,10540.7,3319.08,6.83983
24455,73727.4,21738,13340.2,69690.1,12545,7849.76,1163.48,6.84335
10163.2,63025.7,10568,3038.8,62351.5,3194,11389.8,1232.84,6.84452
28267.5,80703.1,22955,22717.2,75573.2,19700,10255.9,1993.76,6.84687
7778.56,63539.3,8023,2564.52,62595.3,2685,7926.44,1133.56,6.84687
14496.6,67427.4,14090,6177,66178.8,6117,11717.8,2166.48,6.85038
17977,68925.2,17093,7317.26,69308.3,6919,10271.6,2082.16,6.85156
17520.6,69835.3,16442,8983.63,68997,8533,6543.36,986.68,6.85273
6684.8,64030.3,6842,2916.68,63189.3,3025,6456.74,773.16,6.85742
20451.2,73336.1,18276,9066.7,70285.7,8454,9955.62,2490.16,6.85742
17198.1,65278.2,17266,6027.19,63260.4,6244,10175.7,1823.76,6.86093
8146.56,62641.4,8523,3148.85,62743.4,3289,8336.82,1096.16,6.86093
7109.12,63104.9,7383,2622.03,62509,2749,8130.92,821.44,6.86211
23592.3,80352.7,19242,16736.1,72902.5,15045,9156.16,1609.56,6.86328
29164.2,99947.8,19123,13689.5,88748.2,10109,12767.2,1924.4,6.86562
29442.6,69611,27719,13271.3,68586.8,12681,10970.2,2285.48,6.86679
12280.3,67841.4,11863,7905.14,66787.6,7757,8284.99,1798.6,6.87148
14431.4,65838.7,14365,6272.14,66610.1,6171,6902.62,2075.36,6.87148
12469.8,64556.3,12659,5252.58,63499.9,5421,8808.26,1411,6.87266
12229.8,66724.1,12012,6459.58,66845.9,6333,9959.17,1702.04,6.87383
14071.7,65072.1,14172,7458.55,64333.2,7598,7353.47,1562.64,6.875
19350.4,73456.2,17264,10734.5,69010.7,10194,13901.8,1887,6.875
13495,65487.7,13505,5600.48,62945.1,5831,6642.76,1585.08,6.87969
10279,63515.7,10606,3241.15,61945.8,3429,8527.81,1199.52,6.88203
9728.64,63088.9,10106,3240.44,62004.5,3425,6937.41,909.84,6.88438
36882.6,87507.6,27622,22656.8,78132.8,19004,17337.5,2776.44,6.88789
18326.4,66100.1,18170,8425.57,66359.6,8321,8373.03,1498.72,6.88907
16619.5,67258,16194,6410.59,67112.5,6260,10956.7,1570.12,6.89376
16423.7,71976.9,14954,7051.72,69380.2,6661,7932.12,980.56,6.8961
20457,69888.3,19183,10660.6,68677.5,10173,7987.5,1791.8,6.8961
11866.9,70707.1,10999,7220.7,68492.7,6909,6689.62,1819.68,6.90196
