"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12222.7,64734.8,12374,3876.48,64577.8,3934,59455.4,18.75,1.26215
16242.6,69364.8,15346,8586.72,67458.6,8342,34437.6,-3,1.26215
16694.4,66119.8,16547,5785.92,65523.8,5787,14123.5,18,1.26215
14970.2,66209.3,14818,4911.84,65347.6,4926,41211.4,21,1.26215
12361.6,66068.3,12262,4599.36,65441.5,4606,84886.6,7.5,1.26215
10281.6,74487.6,9046,6853.68,71591.1,6274,101285,28.5,1.26389
9473.92,74029.2,8387,5757.12,70615.5,5343,25306.6,21,1.26389
15751,72946.1,14151,6954.48,72355.7,6299,107286,-3.75,1.26389
10325.1,64279.2,10527,3026.88,64197.3,3090,24928.6,-6.75,1.26389
17191,66644.9,16905,6624.72,65602.5,6618,22372.6,15,1.26562
19048.3,72154.8,17301,8674.56,72762.8,7813,23960.2,5.25,1.26562
10899.8,65758.2,10863,4685.04,67779,4530,111998,-14.25,1.26562
19655.7,75898.8,16972,12932.6,71608.1,11836,52904.9,18.75,1.26562
11607,71445.4,10647,7149.6,70746.8,6623,88974,42,1.26562
12153.6,64824.5,12287,4048.56,64540.6,4111,39661.9,10.5,1.26562
12179.8,65502.9,12186,5047.2,66009.4,5011,28993.7,-1.5,1.26736
14223.4,66897,13934,5864.4,65832.4,5838,66924,13.5,1.26736
14290.6,75170.2,12459,7332.48,72655.2,6614,74225.5,5.25,1.26736
18736.6,83817.4,14650,14986.8,75239.4,13054,51765.1,58.5,1.26736
17886.1,66764.4,17557,6485.04,65214.6,6517,79439,24,1.26736
14741.1,65817.8,14678,4781.52,64398.2,4866,5307.12,-5.25,1.26736
18931.2,78330.4,15839,11913.1,73253.7,10658,43364.2,8.25,1.26736
13365.1,75203.6,11647,8120.16,73310.8,7259,115088,14.25,1.26736
15897.6,65513.8,15903,5767.92,64705,5842,13550.4,-12.75,1.2691
12383.4,66493.7,12205,6899.04,67312.1,6717,105206,-15.75,1.2691
14664.3,67879.7,14158,9315.36,68066.8,8969,68979.6,-42,1.2691
14291.8,71690,13065,8910.72,69978.8,8345,113616,4.5,1.2691
8827.52,68945.3,8391,6045.12,69370.2,5711,66406.3,3,1.2691
20124.2,66467.9,19842,7076.88,65973,7030,42354.7,-5.25,1.2691
21619.2,74421.5,19038,11227,71427.1,10301,15745,11.25,1.2691
14553.6,73976.9,12893,10135.4,70200.4,9462,101540,18.75,1.2691
29325.4,77103.1,24926,20387.5,74547.6,17923,176304,25.5,1.27083
28970.2,80336.5,23633,20865.6,80150.5,17061,196584,6.75,1.27083
15490.6,66304.6,15311,6844.32,64875.5,6914,12709.4,22.5,1.27083
25688.3,76032.4,22142,14761.4,73477.6,13166,252980,-12.75,1.27083
23245.4,80209.2,18993,16824.2,75205.9,14661,134817,3.75,1.27083
7684.48,62943.4,8001,3273.84,63684.9,3369,32972.4,-27,1.27083
14970.2,77336.4,12686,10180.8,72720.3,9175,157856,15.75,1.27083
18217,75580.3,15796,11324.9,74434.6,9971,190873,36,1.27257
14279.7,72489,12910,9678.24,70892.3,8947,106526,45,1.27257
17280,80763.2,14022,13833.4,72468.7,12510,19651.7,42.75,1.27257
24497.3,78014.2,20579,17661.6,75518.4,15327,182241,30.75,1.27431
14062.7,65525.4,14065,5968.08,66057.1,5921,4551.12,21.75,1.27431
9171.84,68601.4,8762,6400.8,70394.8,5959,76916.2,2.25,1.27431
11522.6,74128.1,10187,7590.24,70278.9,7078,68439.6,8.25,1.27431
23396.5,115443,13282,11359.4,96606.8,7706,14279.8,45.75,1.27431
19713.9,74208.6,17410,12089.5,72329.6,10954,61040.2,17.25,1.27431
8457.6,72312.8,7665,5604.48,71043.6,5170,35209.4,33.75,1.27604
12102.4,72718.7,10907,7891.2,72158.2,7167,41528.2,9,1.27604
15712,71826.3,14336,7248.24,71164.1,6675,87811.9,46.5,1.27604
12248.3,72348.4,11095,6733.44,70684.4,6243,97080.5,16.5,1.27604
22912,75455.3,19900,14374.1,71560.3,13164,166565,31.5,1.27604
16925.4,79508.7,13951,12986.6,72378,11759,105713,20.25,1.27604
11683.2,73544.4,10411,7824.96,69990,7327,76429.4,-1.5,1.27778
12592,69657.2,11847,6953.76,70165,6495,133868,10.5,1.27778
10024.3,65238.7,10070,3039.84,65232.1,3054,16203.6,-3.75,1.27778
12186.2,74513.7,10718,6886.08,72240.5,6247,79488.7,-9.75,1.27778
17198.7,75733.1,14883,8830.8,75721,7643,31767.8,2.25,1.27778
21504.6,66612.8,21157,9171.36,65296.5,9205,42273.4,15.75,1.27778
14758.4,66237.9,14602,6345.36,65653.5,6334,45317.5,11.25,1.27951
15084.8,66335.5,14903,6217.92,65314.6,6239,17186.4,14.25,1.27951
13157.1,65239.1,13217,5135.76,65316.7,5153,107229,22.5,1.27951
16320,78086.3,13697,10237,73425.6,9137,22773.6,31.5,1.27951
15840.6,79011.5,13139,9633.6,73764.2,8559,104911,6,1.27951
21992.3,81382.8,17710,16228.8,73542.4,14462,87180.5,34.5,1.27951
10982.4,64297.2,11194,3965.04,65371.8,3975,36476.6,0,1.27951
14650.2,74468.2,12893,8029.44,71361.2,7374,8452.8,39,1.28125
11856.6,69595.8,11165,7104.96,73017.2,6377,126202,24.75,1.28125
13301.1,69608.1,12523,6287.76,71071.9,5798,70063.9,9,1.28125
14263,66228,14114,5410.8,65304.3,5430,15255.4,-9.75,1.28125
11825.3,64884.6,11944,3700.8,65040.4,3729,82537.9,-24,1.28299
17300.5,66203.7,17126,5699.52,65553.5,5698,97805.5,38.25,1.28299
10988.2,67213,10714,5942.88,69264.2,5623,33266.2,24.75,1.28299
16075.5,72802.5,14471,10468.8,72624.5,9447,4500,12.75,1.28299
10761.6,65864,10708,7470,68449.9,7152,108712,3,1.28299
12774.4,77295.1,10831,8534.16,72862.8,7676,119718,-6.75,1.28299
16177.3,75297.9,14080,7856.64,72766.1,7076,133577,1.5,1.28299
20327.7,69258.9,19235,11905.2,67475.5,11563,30030.5,12,1.28472
13712.6,65500.8,13720,4898.16,65404.6,4908,29826.7,-18.75,1.28472
11662.1,64252.7,11895,4246.56,64796.9,4295,13375.4,5.25,1.28472
13551.4,64206.3,13832,4888.8,63988.9,5007,70648.6,-8.25,1.28472
19573.8,67052.7,19131,9183.6,67126.5,8966,8686.08,15.75,1.28472
12857.6,64973.1,12969,3997.44,64005.9,4093,45357.8,-9,1.28472
22562.6,79574.8,18582,14001.1,76097,12058,143631,7.5,1.28472
17656.3,71172.6,16258,6662.88,72607,6014,60197,24,1.28472
17120,66967.7,16754,6142.32,65242,6170,65147,21,1.28472
14915.2,71747.1,13624,7155.36,72815.8,6440,52782.5,16.5,1.28472
25394.6,74942.9,22207,14872.3,72960,13359,60022.1,14.25,1.28472
8467.2,70223.5,7902,4961.52,70031.9,4643,38976.5,21,1.28646
8780.8,73232.2,7858,6984.72,71590.6,6394,71159.8,6.75,1.28646
16823,73599.1,14980,9777.6,73082.2,8768,20465.3,18.75,1.28646
19241,75223.7,16763,10542.2,72163.8,9574,129011,34.5,1.28646
13989.1,76031.8,12058,7048.08,71880.3,6426,38759.8,23.25,1.28646
14216.3,65116.1,14308,5585.76,66125.1,5536,18509.8,3,1.28646
11772.2,64990.3,11871,4302,64992.1,4338,42501.6,-6,1.28646
22156.2,80798.3,17971,14731.9,75741,12747,159212,17.25,1.28819
13054.7,65080.9,13146,4162.32,64778.4,4211,34747.2,9,1.28819
18026.9,83180.3,14203,12695,74184.8,11215,9794.88,9,1.28819
9613.44,64059.6,9835,4237.92,64650,4296,101784,-26.25,1.28819
10790.4,66145.3,10691,4665.6,65292.5,4683,97786.1,15,1.28819
12501.1,65395.4,12528,3838.32,64898.9,3876,91831,21.75,1.28993
14728.3,76886.7,12554,8377.92,72983.6,7523,108113,22.5,1.28993
10034.6,65331.3,10066,3473.28,64998.5,3502,80354.2,-5.25,1.28993
11013.1,74384.8,9703,6885.36,72094.4,6259,62605.4,14.25,1.28993
13351.7,74298.7,11777,9267.84,72263.8,8405,141438,33.75,1.28993
13781.1,79169,11408,10320.5,71016.7,9524,111838,12,1.28993
20663.7,64804.3,20897,8053.92,67195.6,7855,98255.5,5.25,1.29167
25991,73699.8,23112,14654.9,73657.7,13039,16205,10.5,1.2934
17691.5,73689.5,15734,11858.4,70001.1,11102,104977,30,1.2934
20087.7,73422.5,17930,8732.88,72035,7945,12898.1,18.75,1.2934
21639,72320.7,19609,9264.24,73140.7,8301,33138.7,31.5,1.2934
17127.7,74071.5,15154,8883.36,72428.5,8038,131341,26.25,1.29514
19472.6,74694.7,17085,10395.4,72552.8,9390,46043.3,44.25,1.29514
17361.9,65804.8,17291,6632.64,65404.3,6646,72556.6,27,1.29514
15050.9,73010.7,13510,7531.92,70295.1,7022,38968.6,31.5,1.29514
16709.1,74742.3,14651,8035.2,75595,6966,176864,60,1.29514
15270.4,65653.8,15243,5653.44,65902.5,5622,119796,15.75,1.29687
16961.3,67148.4,16554,7615.44,67829,7358,43444.8,-8.25,1.29687
9870.08,70701.2,9149,6790.32,71031.2,6265,4512.24,12.75,1.29687
9039.36,64454.7,9191,3455.28,64939.8,3487,48733.2,21,1.29687
14386.6,74006.1,12740,6251.04,72687.8,5636,73180.1,29.25,1.29687
11591.7,65477.7,11602,5767.2,68694.9,5502,74983,6,1.29687
19584.6,77599.7,16540,13102.6,71796.8,11960,112553,3.75,1.29861
12192.6,72411.1,11035,3859.92,69744.6,3627,25296.5,26.25,1.29861
14998.4,67186.3,14630,8790.48,68960.1,8354,56139.8,18,1.29861
22820.5,107232,13947,13945,116006,7878,69330.2,33,1.29861
22427.5,82397.7,17838,15850.8,75128.2,13827,183650,38.25,1.29861
15880.3,75816.5,13727,8361.36,73189.5,7487,37786.3,38.25,1.29861
14439.7,66129.9,14310,5777.28,65482.5,5782,14234.4,4.5,1.30035
13228.8,64549.4,13431,4037.04,65037.2,4068,21980.9,50.25,1.30035
14619.5,73683.4,13003,8670.96,73694.7,7711,35717,47.25,1.30035
18697.6,78228.2,15664,13993.2,72346,12676,35935.2,46.5,1.30208
14759.7,65137.4,14850,7641.36,67364,7434,12474.7,12.75,1.30208
14491.5,77935,12186,9203.04,72291.8,8343,85915.4,42,1.30208
24256,85062.1,18688,18400.3,77142,15632,145362,48.75,1.30382
22844.8,70958.7,21099,10414.1,71100.9,9599,16276.3,26.25,1.30382
11657,64446.6,11854,4299.84,65427.1,4307,64545.1,39.75,1.30382
16377,65869.7,16294,5043.6,65661,5034,84145,17.25,1.30382
15045.1,65022.2,15164,4966.56,65254.3,4988,36128.2,-11.25,1.30382
17095.7,83898.6,13354,12769.9,74782.4,11191,179189,24.75,1.30382
14488.3,77707.4,12219,10810.1,71373.1,9926,154078,0.75,1.30382
12912,65202.7,12978,3966.48,65084.4,3994,52693.2,-2.25,1.30382
12078.7,63874,12393,3831.84,64973.7,3865,25393.7,14.25,1.30382
20412.8,77552.1,17250,13891.7,73597.8,12370,62546.4,38.25,1.30382
10399.4,74844.3,9106,6202.8,71744.9,5666,80282.9,28.5,1.30382
15456,65523.3,15459,5071.68,64778.3,5131,27863.3,9.75,1.30556
14890.2,75541.6,12918,8910.72,71338,8186,106374,11.25,1.30556
9645.44,64973.1,9729,2864.16,64437.2,2913,35050.3,0,1.30556
14890.2,78130.2,12490,10859,75331.6,9447,170376,18,1.30729
11946.2,68875.6,11367,6254.64,69866,5867,105037,12.75,1.30729
12250.9,64633.2,12422,4244.4,64478.7,4314,58037,7.5,1.30729
13119.4,76671.2,11214,7697.52,72910.1,6919,120657,5.25,1.30729
16757.1,75038.9,14635,12050.6,71187.2,11094,4768.56,17.25,1.30729
15712,70847.8,14534,6444,70035.5,6030,114695,8.25,1.30729
24178.6,81923.6,19342,13550.4,75244.8,11802,143879,12,1.30729
12755.2,65542.2,12754,4617.36,65754.7,4602,77617.4,-19.5,1.30729
16137.6,70770.5,14944,7058.16,71582.1,6462,53289.4,-9,1.30903
14576.6,74913.3,12752,8332.56,74520,7328,58670.6,20.25,1.30903
12089,73692,10751,6909.12,70904.5,6386,92779.9,33,1.30903
25681.3,79561.7,21154,15958.8,74312.6,14074,23721.8,24.75,1.30903
27547.5,83670.3,21577,21237.1,75669.9,18393,138923,42,1.30903
14748.2,70876,13637,8298.72,71702.7,7585,115569,17.25,1.30903
11574.4,64915.7,11685,4726.08,65110,4757,12314.2,31.5,1.31076
16313,78690.3,13586,9888.48,71703,9038,115593,22.5,1.31076
20105,76560.1,17210,12701.5,72314,11511,85181.8,21.75,1.31076
10757.8,64781.8,10883,3584.88,64402.1,3648,19002.2,18,1.31076
28459.5,74862.5,24914,21801.6,72066.5,19826,181932,32.25,1.3125
7717.12,68492.6,7384,6163.2,69508.1,5811,7179.12,-1.5,1.3125
16251.5,65361.1,16295,4863.6,65168.9,4891,87847.2,19.5,1.3125
20444.8,79272.9,16902,11275.2,74264.5,9950,104305,36,1.3125
10268.8,64442.8,10443,3827.52,65493.6,3830,84643.9,-0.75,1.3125
11004.8,74436,9689,7093.44,72309.2,6429,95708.9,-6,1.31424
13110.4,72918.9,11783,6915.6,72134.5,6283,82307.5,-0.75,1.31424
13311.4,64952.2,13431,5037.84,65468.9,5043,84795.1,10.5,1.31424
28325.1,88916.8,20877,20302.6,81051.9,16416,251997,45.75,1.31424
14121.6,73537.8,12585,6842.16,72828.9,6157,104422,48.75,1.31424
10563.8,71269.5,9714,6074.64,70711.8,5630,33396.5,12,1.31424
10043.5,68449.7,9616,5721.84,69752,5376,63093.6,12,1.31424
19402.2,74862.8,16985,11408.4,74669,10013,195121,37.5,1.31424
14556.2,64674.8,14750,5261.04,65066.5,5299,75096,38.25,1.31424
11520.6,65194.4,11581,5796,65254.5,5821,30077.3,20.25,1.31597
19587.2,80074,16031,14032.1,75020.9,12258,187825,35.25,1.31597
17724.2,76696.6,15145,10454.4,73758.2,9289,38918.2,43.5,1.31597
12378.9,65256,12432,3556.8,64179.1,3632,94005.4,27.75,1.31597
18443.5,72508.4,16670,9954.72,71330.9,9146,23938.6,23.25,1.31597
14478.7,65471.4,14493,4338.72,64888.7,4382,82892.2,38.25,1.31597
12336.6,79186.5,10210,8732.16,73955.9,7738,63637.2,45,1.31771
14382.7,74725.4,12614,10975,72696.1,9894,3710.88,41.25,1.31771
13037.4,64001.6,13350,3582,63756.1,3682,107882,35.25,1.31771
13089.3,73506.3,11670,8130.96,72776.6,7322,76675.7,27,1.31771
16067.2,70362.9,14965,7261.2,71270,6677,86952.2,57.75,1.31771
14995.8,72695.3,13519,7045.2,71583.6,6450,128871,52.5,1.31771
10543.4,68176.6,10135,6982.56,69471.5,6587,7576.56,26.25,1.31771
14503.7,65036.8,14615,3816.72,64351.1,3887,63805,10.5,1.31771
8243.2,66188,8162,4856.4,68151.8,4670,28274.4,33.75,1.31771
20590.1,74746.1,18053,11973.6,72116.7,10881,145778,52.5,1.31944
11373.4,63930.8,11659,4914.72,64238.4,5014,53493.8,6,1.31944
19478.4,77766.5,16415,9744.48,73896.6,8642,39816,46.5,1.31944
16737.9,72654.4,15098,8858.88,72219.9,8039,125038,11.25,1.31944
19900.2,67080.4,19442,8323.2,65640.1,8310,9287.28,24.75,1.31944
13959,70101.1,13050,6770.16,71069.9,6243,53084.2,2.25,1.31944
13562.9,64705.3,13737,5311.44,64978.6,5357,27717.1,26.25,1.31944
16583,65825.9,16510,6196.32,65677.2,6183,46342.8,21,1.31944
14272,70670.9,13235,9537.12,70425.3,8875,7576.56,9.75,1.31944
10365.4,64243.4,10574,3491.28,64234.8,3562,40451,2.25,1.31944
25966.1,82913.3,20524,17732.9,79057.3,14700,202190,28.5,1.31944
16864.6,67611.2,16347,7644.96,65793.8,7615,25740.7,9,1.32118
11658.9,64939.3,11766,4124.16,64383.3,4198,84378.2,3,1.32118
18969,72100.1,17242,10414.1,72031.4,9475,95000.4,-9.75,1.32118
20109.4,69370,18998,12451,68651,11886,111182,12.75,1.32118
13607,65344.1,13647,3962.88,64944.1,3999,109747,-12.75,1.32118
12679,64368.5,12909,5664.24,68527.2,5417,4140.72,2.25,1.32118
7607.04,63121.7,7898,3267.36,65223.8,3283,86112,4.5,1.32292
15617.9,79202.7,12923,8176.32,73706.1,7270,186763,1.5,1.32292
10945.3,64165.8,11179,4010.4,63932.3,4111,27585.4,6,1.32292
16800.6,72086.3,15274,9012.24,71142.6,8302,164408,19.5,1.32292
13598.1,78787.4,11311,8599.68,73279,7691,103234,25.5,1.32465
10192.6,74031.3,9023,6840.72,71093.1,6306,90974.2,10.5,1.32465
14460.8,65757.9,14412,4567.68,65075.5,4600,111618,20.25,1.32465
24604.8,78831.6,20455,15354,74037.2,13591,82517.8,14.25,1.32465
13595.5,72811.6,12237,6901.92,72152.5,6269,73459.4,24.75,1.32465
12353.9,66701.8,12138,6841.44,69459.4,6455,19194.5,29.25,1.32465
12373.1,73456.4,11039,8344.08,70742.2,7730,10080,13.5,1.32465
16526.7,65873.7,16442,6776.64,65368.5,6794,31680,-3,1.32465
10429.4,64202.9,10646,4294.08,65052.4,4326,68114.9,29.25,1.32465
10030.7,64221.7,10236,3229.2,64678.8,3272,16809.8,7.5,1.32465
10549.1,63936.7,10813,3890.88,64310.9,3965,46557.4,21,1.32465
11155.2,63715.1,11474,3468.96,63752.6,3566,59978.2,24.75,1.32465
14985.6,69900.1,14050,9151.92,71317.5,8410,56937.6,36.75,1.32465
12560,78520.7,10483,8557.92,73535.1,7627,46119.6,-3.75,1.32639
17326.1,77023.6,14742,10280.2,72614.9,9278,161802,15,1.32639
16188.2,73740.7,14387,8596.08,72456.9,7775,75151.4,25.5,1.32639
9165.44,63805.6,9414,2968.56,64038,3038,47129.8,0.75,1.32639
8842.24,63449.6,9133,3050.64,64120.2,3118,65774.9,-3,1.32639
10132.5,63758.2,10415,3708,64321.7,3778,71835.1,10.5,1.32812
9735.68,64683.4,9864,3448.8,64283.4,3516,60238.1,18.75,1.32812
12152.3,72099.8,11046,7107.12,71023.5,6558,25891.2,42.75,1.32812
12185.6,64773.7,12329,4356.72,65712.8,4345,68525.3,8.25,1.32812
13058.6,65273.9,13111,4779.36,64835.5,4831,99068.4,6.75,1.32812
16563.2,91440.1,11871,9419.76,86099.5,7170,20935.4,28.5,1.32812
14908.2,65704.2,14870,6752.16,67973.8,6510,112559,36,1.32986
13936.6,72413.5,12613,8879.04,71963.5,8086,18952.6,43.5,1.3316
16676.5,65925.3,16578,5749.2,65299.8,5770,55725.1,29.25,1.3316
13159,64807.3,13307,4145.76,64968.1,4182,50729,18.75,1.3316
16049.9,75358,13958,9023.76,71926.7,8222,58621.7,58.5,1.3316
14017.9,65260.9,14077,5668.56,66043.5,5625,48915.4,29.25,1.33333
21265.3,71682,19442,13107.6,71382.7,12034,72087.1,64.5,1.33333
13252.5,75998.8,11428,7376.4,72066.2,6708,22605.8,-5.25,1.33333
14009,66360,13835,4707.36,65429.8,4715,29428.6,45.75,1.33333
15908.5,74903.2,13919,8436.96,71976.6,7682,97382.2,28.5,1.33333
20630.4,76550.4,17662,13134.2,72933.9,11802,45685.4,34.5,1.33333
8727.68,64945.8,8807,4872.24,67779.1,4711,35217.4,24,1.33333
14547.2,74703.4,12762,6747.12,71376.8,6195,182004,35.25,1.33507
18452.5,74939.7,16137,9784.08,73693.8,8701,154381,39.75,1.33507
10386.6,69317.1,9820,5983.92,70482.1,5564,48091.7,-3,1.33507
10953.6,65253.6,11001,4680.72,65253.3,4701,19764.7,12,1.33507
15343.4,76027.7,13226,10924.6,72150.8,9923,11160,23.25,1.33507
10558.7,67747.8,10214,4578.48,69877.8,4294,31816.8,8.25,1.33507
11901.4,66054.6,11808,5823.36,65890.8,5792,67076.6,40.5,1.33507
11959,76913.4,10190,9278.64,72365.2,8403,26874.7,17.25,1.33507
15482.2,76289,13300,9861.12,71409.8,9050,25072.6,19.5,1.33681
14243.8,65246.7,14307,5422.32,66909.6,5311,31479.1,-7.5,1.33681
12298.9,64860.3,12427,3866.4,65071.5,3894,87060.2,18,1.33681
13996.2,76139.5,12047,6576.48,72000.7,5986,95341.7,15.75,1.33681
17681.3,76581.9,15131,10530,74243.6,9295,77241.6,25.5,1.33681
10277.1,63647.8,10582,5209.2,66084,5166,60986.9,21,1.33854
18766.1,80178.2,15339,13204.8,73996.6,11695,12050.6,25.5,1.33854
11223.7,64938.2,11327,3568.32,65212.9,3586,34418.9,-7.5,1.33854
16544,68730.8,15775,8025.84,70224.5,7490,48800.9,-14.25,1.33854
12801.9,72683.6,11543,6581.52,71708.5,6015,22482,2.25,1.33854
8598.4,64400.5,8750,2901.6,64373.5,2954,43473.6,15.75,1.33854
18762.9,67190,18301,7698.96,69222,7289,55201,-3.75,1.33854
15191,65992.3,15086,6419.52,66662.9,6311,50328.7,-4.5,1.33854
16058.2,74595.5,14108,8403.12,72016.1,7647,30859.2,6,1.34028
8886.4,63780.4,9131,3510,64561.1,3563,3183.12,-25.5,1.34028
11080.3,64974.9,11176,3491.28,64780.4,3532,85948.6,3.75,1.34028
15168,72263,13756,7867.44,72132.1,7148,53755.2,-30,1.34028
18148.5,78063.7,15236,14089,74655.1,12368,67689.4,15.75,1.34028
7063.68,64375.7,7191,2831.76,65832.6,2819,41054.4,-2.25,1.34028
10183.7,66520.3,10033,5736.96,69509.6,5409,77804.6,34.5,1.34028
10175.4,64648.8,10315,4130.64,65849.1,4111,60566.4,23.25,1.34028
14659.8,79915.8,12022,9064.08,74308.7,7994,150751,0,1.34028
14948.5,75347.1,13002,8124.48,74084.6,7187,56165,24,1.34201
15878.4,73943.5,14073,7647.84,73426.4,6826,136441,8.25,1.34201
23473.9,76377.1,20142,11953.4,74792.9,10474,172395,12,1.34201
18104.3,70360.2,16863,8061.84,71765.9,7362,46590.5,-11.25,1.34201
8407.04,63541,8671,4504.32,68095.8,4335,47445.8,-9.75,1.34201
9133.44,64431.6,9290,3484.08,65406.1,3491,62347,0.75,1.34201
13416.3,65527.8,13418,4334.4,65466.5,4339,42255.4,-0.75,1.34201
8321.92,74111.3,7359,6035.76,72261.5,5474,44699.8,-21,1.34201
13045.1,65426.3,13067,5589.36,65799.2,5567,24615.4,-3.75,1.34201
13159.7,74611.4,11559,7011.36,71807.6,6399,145436,15,1.34201
14716.2,65612.5,14699,5790.24,65811.5,5766,37293.1,-6.75,1.34375
13937.9,65629.8,13918,4963.68,65611.1,4958,79684.6,12,1.34375
7746.56,65498.5,7751,3303.36,66428,3259,78387.8,-9.75,1.34375
13347.8,65851,13284,4515.12,65844,4494,66590.6,33.75,1.34375
17580.2,79948.2,14411,11280.2,74000.2,9990,175024,24.75,1.34375
13554.6,74560.3,11914,7911.36,70878.9,7315,8985.6,18.75,1.34375
15089.9,66065.4,14969,5479.2,64898.8,5533,64372.3,5.25,1.34375
16928,80954,13704,9352.08,75183.8,8152,107078,5.25,1.34375
18038.4,78408.5,15077,10622.9,76427.8,9109,153035,12,1.34549
11684.5,65797.7,11638,4596.48,65400.5,4606,81432,-22.5,1.34549
10547.2,64401.5,10733,4155.84,65001.7,4190,34425.4,19.5,1.34549
14323.8,66732.6,14067,6240.96,66236,6175,8521.92,27.75,1.34549
7395.84,63994.4,7574,2706.48,65742,2698,54868.3,-3,1.34549
14149.8,65907.5,14070,5359.68,66752.6,5262,22006.1,-2.25,1.34722
16277.8,83089,12839,11756.9,76842.4,10027,172580,36.75,1.34722
16517.8,76588.9,14134,10108.1,74751,8862,67027.7,14.25,1.34722
10928.6,71357.9,10037,6017.76,70766.2,5573,5442.48,12,1.34722
13708.2,65882.8,13636,4518,65161,4544,36568.1,13.5,1.34722
15331.8,67530.6,14879,11245,69249.2,10642,26305.9,37.5,1.34722
12293.8,65980.2,12211,3733.2,65504.4,3735,90923,36.75,1.34722
11299.2,64967.9,11398,4807.44,64535.1,4882,47120.4,-8.25,1.34722
16136.3,67045.6,15773,5911.2,66052.2,5865,89745.1,7.5,1.34896
26204.8,84524,20318,16999.9,76167.8,14627,139609,45,1.34896
6828.8,64024.6,6990,2635.2,64681.8,2670,24961.7,12.75,1.34896
12563.8,74272.4,11086,6714.72,72869,6039,7057.44,43.5,1.34896
17635.2,77550.9,14903,8935.92,74897.6,7819,93847,51,1.34896
11668.5,65275.8,11715,4877.28,67334.6,4747,40855,-3.75,1.34896
13382.4,64758.8,13543,4665.6,64794.4,4719,71185,33.75,1.34896
18222.1,67022.2,17818,7400.88,65730.3,7379,50109.1,7.5,1.34896
21502.1,75602.8,18639,12281,73421.8,10962,145627,1.5,1.34896
15948.8,66685,15674,6643.44,66501.4,6547,98127.4,-18.75,1.34896
11195.5,65195.4,11254,3737.52,64628.5,3790,82625.8,-6,1.35069
14467.2,67381.3,14071,8328.24,70598.8,7731,22396.3,17.25,1.35069
18122.9,76330.4,15560,8567.28,72279.3,7768,182907,21,1.35069
19123.2,78727.2,15919,10018.1,73918.6,8882,87628.3,-6.75,1.35069
15210.9,75974.4,13121,8707.68,72484,7873,11342.9,21.75,1.35243
24144,79906.1,19802,14604.5,76453.3,12519,116178,56.25,1.35243
9800.32,75936.8,8458,6211.44,74419.2,5470,74202.5,10.5,1.35243
15545.6,71615.1,14226,7424.64,70909.5,6862,25458.5,19.5,1.35417
19384.3,74308.1,17096,12145,72017,11052,70907,45.75,1.35417
14973.4,67820.8,14469,6560.64,70519.6,6097,142235,29.25,1.35417
14499.8,70037,13568,10846.8,69480.6,10231,47396.2,22.5,1.35417
14385.3,65619.4,14367,6816.96,65526,6818,14672.9,8.25,1.35417
23255,73172.8,20828,13631.8,71607.2,12476,119141,24,1.35417
14056.3,65884.4,13982,4807.44,65760.9,4791,45339.1,-15.75,1.3559
22702.1,77220.3,19267,14469.1,73015.2,12987,132125,15,1.3559
8053.76,63830.1,8269,3125.52,64718.5,3165,73478.2,-8.25,1.3559
22827.5,74909.8,19971,13273.2,71730.2,12127,11129.8,12.75,1.3559
18458.2,74935.2,16143,10663.2,72417,9650,76625.3,14.25,1.3559
12378.2,70035.4,11583,6614.64,70567.6,6143,46867.7,-10.5,1.3559
15659.5,76529.6,13410,10914.5,76371.1,9366,143628,5.25,1.3559
25800.3,70223.9,24078,16748.6,72792.6,15079,53321.8,25.5,1.3559
14282.2,73365.8,12758,6302.16,72637.8,5686,85864.3,-1.5,1.35764
9173.76,71056.8,8461,5701.68,69390,5385,72291.6,19.5,1.35764
16389.1,78428.4,13695,11290.3,71732.7,10315,144221,18,1.35764
20764.8,67787.9,20075,7719.84,65551.6,7718,10954.1,-10.5,1.35764
12268.8,67720.7,11873,7349.04,70116,6869,10993.7,-3.75,1.35764
11479.7,70801.1,10626,8760.96,69225.7,8294,25719.1,-11.25,1.35764
11561,73881.9,10255,7724.16,71397.8,7090,59127.8,28.5,1.35764
10657.3,73807,9463,7215.84,70592.2,6699,102954,18,1.35764
13031,65435.8,13051,4912.56,64922.3,4959,81338.4,5.25,1.35764
20476.2,69447.1,19323,9217.44,69609.8,8678,52787.5,30.75,1.35764
18148.5,78866,15081,13960.1,71314,12829,114563,12.75,1.35764
19559,83938.2,15271,13992.5,74900.9,12243,76353.8,63,1.35764
