"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11573.8,66881,11341,4992.48,68206.6,4797,93776.4,-9.75,7.4262
23003.5,73874.6,20407,10951.9,71211.9,10079,231625,-10.5,7.4262
9501.44,64082.2,9717,3550.32,65193,3569,104273,9.75,7.4262
15388.8,70992.6,14206,7184.88,71225,6611,103759,-0.75,7.4262
13669.1,66712.8,13428,7874.64,68155.4,7572,119926,6,7.4262
17714.6,76347.6,15206,11797.2,72054.2,10730,87205.7,58.5,7.4262
15937.9,64424.1,16213,5783.76,64672.3,5861,38638.1,31.5,7.4262
12656.6,65466.9,12670,4613.04,64570.7,4682,58464,-3,7.42738
10649.6,73227.6,9531,5808.24,70516.6,5398,152404,-7.5,7.42738
15854.7,72101.5,14411,9325.44,71080.7,8598,77833.4,-6.75,7.42738
16487.7,65874.3,16403,5916.96,64856,5979,77419.4,12.75,7.42856
16534.4,73146.9,14814,10724.4,71173.1,9875,23584.3,16.5,7.42856
12519.7,71758.8,11434,7166.16,71093.2,6606,80143.2,10.5,7.42856
9685.12,72407.5,8766,6004.8,70386.4,5591,88703.3,3,7.42973
14385.9,74107.5,12722,6883.92,71451.5,6314,48002.4,3,7.42973
15107.8,64531.5,15343,5628.96,65292,5650,16729.9,-4.5,7.42973
6563.2,63077.6,6819,2796.48,64373.1,2847,89416.1,6,7.42973
19989.1,77999.8,16795,12497,72878.3,11238,120912,21.75,7.42973
14138.9,67492.6,13729,7021.44,69457.7,6625,47147.8,2.25,7.42973
16543.4,70406.2,15399,6652.08,71714.2,6079,131389,3.75,7.43091
15968,75903.3,13787,9509.76,71817.4,8678,97825.7,36.75,7.43091
17061.8,70899.7,15771,9335.52,70242.6,8710,55679,42.75,7.43091
21308.8,78942.5,17690,14088.2,73334.9,12590,73033.2,45,7.43091
9438.08,64740.8,9554,3695.04,64991.5,3726,58692.2,13.5,7.43091
12729.6,74360.2,11219,7502.4,69731.6,7051,102686,12.75,7.43091
17536,72741.3,15799,8226,71394.4,7551,193254,57.75,7.43091
11014.4,64675.2,11161,4384.08,64565.2,4450,89402.4,0,7.43091
20007.7,69454.1,18879,8877.6,70590,8242,98140.3,9.75,7.43091
14255.4,74317,12571,9872.64,71272.7,9078,77942.2,23.25,7.43208
17528.3,75839.2,15147,13050,71234.8,12006,31318.6,40.5,7.43208
15709.4,66896.3,15390,5073.84,70166.5,4739,107001,-7.5,7.43208
12950.4,73865.7,11490,7557.12,70460,7029,92363.8,-2.25,7.43208
13500.2,65270.9,13555,6900.48,64947.6,6963,18831.6,3,7.43208
14564.5,71236.5,13399,7397.28,71177.2,6811,150777,18.75,7.43326
13266.6,70824.2,12276,7566.48,71205.8,6964,20860.6,11.25,7.43326
17211.5,74179.5,15206,9309.6,73243,8330,130295,15.75,7.43326
15730.6,73626.5,14002,8489.52,70694.9,7870,188910,6,7.43326
9275.52,62610,9709,2991.6,64218,3053,28406.9,-6.75,7.43326
10638.7,69368.1,10051,5400,70008.8,5055,156626,36,7.43326
9640.96,71128,8883,6453.36,71646.2,5903,105770,17.25,7.43326
23175,75244,20185,13698.7,72481.8,12386,189575,47.25,7.43326
17836.2,77834,15018,11599.2,72910.5,10426,177915,24,7.43443
12716.2,64542,12912,4075.2,64902.1,4115,32665.7,7.5,7.43443
11754.9,64208,11998,3598.56,64879,3635,37868.4,9.75,7.43443
18544,73914.3,16442,11818.8,72701.1,10654,35503.9,54.75,7.43561
10938.2,67252.9,10659,5770.08,69372.2,5451,132680,-3,7.43561
16788.5,75525.1,14568,10206.7,72644.2,9208,42923.5,-3,7.43561
21930.9,75490.4,19039,15321.6,71548.8,14034,90676.8,19.5,7.43561
9786.24,63638.7,10078,3435.84,64133.1,3511,40296.2,-18,7.43678
18478.7,74538.1,16247,11330.6,71794,10343,147154,5.25,7.43678
23439.4,78751.2,19506,14222.2,74487.6,12513,209763,-3.75,7.43678
14550.4,68366.4,13948,8642.16,69716,8124,105520,9,7.43678
14923.5,66212.7,14771,10867,67884.6,10491,69030,-0.75,7.43678
13210.2,64864.5,13347,3972.24,64135.2,4059,6353.28,-34.5,7.43678
10485.8,73121.4,9398,7740,70943.9,7150,116741,-1.5,7.43678
12042.9,70105,11258,8390.88,69546.6,7907,80119.4,24.75,7.43678
13038.7,69932.5,12219,6756.48,70251.1,6303,58089.6,-6,7.43678
10225.3,63851.7,10495,3211.2,63503.1,3314,63331.9,-6,7.43796
9461.12,63777.4,9722,3155.76,64893.6,3187,66404.9,-2.25,7.43796
16430.7,66923.8,16090,7945.92,67262.2,7742,56642.4,30.75,7.43796
11895.7,64675.2,12054,3604.32,64014.3,3690,102339,-6,7.43796
13152.6,74960.5,11499,7804.08,69386.5,7371,39763.4,6.75,7.43796
14979.2,74488,13179,7392.96,71471.5,6779,114672,31.5,7.43796
13656.3,64188.5,13943,3471.12,64061.8,3551,42796.1,5.25,7.43796
21416.3,69058.3,20324,10247.8,66600.3,10084,9799.92,43.5,7.43914
24582.4,80932,19906,19406.2,77558.4,16398,123331,38.25,7.43914
15994.2,74240.3,14119,10105.2,72306.4,9159,115566,45.75,7.43914
19653.1,73700.3,17476,11018.9,71160.2,10148,3258,49.5,7.43914
16769.9,76178.9,14427,10639.4,72707.7,9590,117384,33.75,7.43914
19296.6,72671.2,17402,8934.48,71137.2,8231,133781,12,7.43914
21543.7,83057,16999,12645.4,76176.7,10879,83281.7,23.25,7.43914
22663,75662,19630,12050.6,71593.8,11031,155736,13.5,7.44031
15372.8,74838.2,13462,10217.5,71341.9,9386,80975.5,21,7.44031
12346.9,71336.1,11343,6366.96,70081.5,5954,133800,0,7.44031
15559.7,66683.2,15292,6585.84,67312.8,6412,77492.9,13.5,7.44031
9955.84,72593,8988,6963.12,70291.9,6492,13188.2,15,7.44031
16560,76665.5,14156,12186.7,72586.5,11003,108359,21,7.44031
13489.3,66002.2,13394,5463.36,67428.8,5310,45473,16.5,7.44031
8053.12,64034.1,8242,3141.36,64943.9,3170,82073.5,12.75,7.44031
11706.9,64106.1,11968,4690.08,66732.3,4606,91586.2,48,7.44149
11090.6,73335.8,9911,6436.08,70973.4,5943,135778,11.25,7.44149
12301.4,77324.7,10426,8262.72,73186.3,7399,157061,23.25,7.44149
6407.68,62892.6,6677,2666.16,64882.8,2693,79009.9,20.25,7.44149
21444.5,130770,10747,16101.4,124041,8507,127178,45.75,7.44149
12118.4,64427,12327,4167.36,64795.3,4215,112099,-4.5,7.44266
9015.04,63235.5,9343,3515.04,65110.7,3538,23875.2,-15.75,7.44266
23932.8,99654.4,15739,13414.3,97011.8,9062,247356,18.75,7.44266
11489.3,69835,10782,7191.36,71074.2,6631,47998.1,11.25,7.44266
8352,68728.9,7964,6800.4,69549.2,6408,23529.6,0,7.44266
11282.6,68029.6,10869,6552.72,70158.3,6121,31199,-2.25,7.44266
11123.2,64619.3,11281,6828.48,68837.3,6501,36769,-7.5,7.44384
11086.7,64625,11243,4176,65363.8,4187,98203,-1.5,7.44384
16447.4,77546.3,13900,9489.6,73729.8,8435,176815,19.5,7.44384
15240.3,71865.7,13898,7956.72,71647.7,7278,190992,27.75,7.44384
9157.76,68223.6,8797,5447.52,69605.9,5129,47872.1,19.5,7.44384
11406.7,63980.7,11684,4749.12,67309.3,4624,104399,25.5,7.44501
24465.3,76678.9,20910,16180.6,71692.9,14791,172411,79.5,7.44501
13953.3,74605.7,12257,6922.8,70003.5,6481,63375.8,23.25,7.44501
15025.9,65728.1,14982,6304.32,68110.8,6066,27388.1,15.75,7.44501
10622.1,72220,9639,6431.04,71398.4,5903,170873,24.75,7.44501
11989.8,64306.5,12219,3766.32,64178.3,3846,34627.7,27,7.44501
11781.8,64721.7,11930,3981.6,64349.7,4055,6027.12,-2.25,7.44619
17863,65701.7,17818,6013.44,64786.6,6083,14111.3,-2.25,7.44619
17276.2,72028.1,15719,7083.36,73139.3,6347,54859,10.5,7.44619
11612.2,65177.7,11676,3514.32,64405.6,3576,101346,-2.25,7.44619
16823,68010.3,16211,8704.08,65786,8671,28750.3,21.75,7.44619
10133.1,64687.7,10266,4425.84,65711.8,4414,37797.1,3,7.44619
10853.8,73650,9658,6360.48,71096.8,5863,199527,6,7.44619
13128.3,77996.3,11031,10333.4,71383.2,9487,128449,21,7.44619
17505.9,75672.3,15161,9071.28,73349.2,8105,141238,16.5,7.44737
12237.4,71972.8,11143,8029.44,69541.1,7567,93498.5,15.75,7.44737
8816,64303.3,8985,2705.76,64224.8,2761,68942.9,-4.5,7.44737
15573.8,72560.9,14066,8989.2,72426.4,8134,30088.1,19.5,7.44737
15128.3,66211.4,14974,7801.2,67635.9,7559,71012.2,-13.5,7.44737
16663,76596,14257,9742.32,71505.5,8929,262143,17.25,7.44854
10440.3,65582,10433,5011.2,66737.3,4921,93334.3,11.25,7.44854
16671.4,65498.1,16681,6560.64,66495.2,6466,86099.8,30.75,7.44854
11705.6,65640.3,11687,4930.56,67220.5,4807,10472.4,23.25,7.44854
11129.6,70979.9,10276,5509.44,70741.9,5104,36575.3,24.75,7.44854
21304.3,75719.9,18439,10963.4,74664.9,9623,49897.4,25.5,7.44854
9779.2,64534.3,9931,5045.04,66365.3,4982,76806,-12.75,7.44854
13513,66480.4,13321,6559.2,68264.8,6297,127133,55.5,7.44972
12560.6,65037.1,12657,5403.6,65073.6,5442,74196,11.25,7.44972
17590.4,70819.8,16278,7733.52,70411.8,7198,12605,5.25,7.44972
14890.2,74680.2,13067,9576.72,71361,8795,9660.24,36,7.44972
15587.8,67801.5,15067,6959.52,69612.2,6552,170787,15,7.44972
22140.8,73611,19712,15175.4,71575.2,13895,81070.6,59.25,7.45089
25092.5,145283,11319,16994.2,133429,8347,226295,85.5,7.45089
16784.6,76415.3,14395,11229.8,73200.6,10054,88872.5,48.75,7.45089
8472.96,63950.7,8683,3073.68,63786.2,3158,40237.2,-0.75,7.45089
8417.92,64395.6,8567,2927.52,63974,2999,30749,5.25,7.45089
11181.4,71463.5,10254,6013.44,70086.6,5623,70504.6,32.25,7.45207
9884.16,71105.2,9110,5793.12,69662,5450,48667,42,7.45207
17141.1,78854.4,14246,13014,71204.3,11978,178973,7.5,7.45324
14866.6,70636.9,13793,8058.24,69624.9,7585,25450.6,8.25,7.45324
20727,79581,17069,14629,73268.9,13085,180404,12.75,7.45324
13468.8,74388.3,11866,7092.72,72189.6,6439,108830,5.25,7.45324
17312,72421.8,15666,8418.24,70821.3,7790,46926,14.25,7.45324
11685.8,72660.1,10540,6981.84,69963.6,6540,18954.7,24,7.45324
13909.1,65217.7,13977,4522.32,64640.1,4585,79421.8,13.5,7.45324
14028.8,69498.2,13229,6648.48,70998,6137,97699,11.25,7.45442
13196.8,64696.7,13368,5099.04,64313.1,5196,30559,3.75,7.45442
19085.4,74991.5,16679,11279.5,72450.7,10203,39438.7,25.5,7.45442
14983,64711.3,15174,5108.4,66930.1,5002,93868.6,19.5,7.45442
13930.2,70020.9,13038,7294.32,70601.2,6771,132109,23.25,7.45442
12773.1,65255.6,12828,3773.52,64001.4,3864,69877.4,7.5,7.45442
9753.6,63647.5,10043,3318.48,64610.8,3366,95641.9,9.75,7.45442
13498.2,74444.2,11883,8488.08,69577.8,7995,94476.2,0.75,7.45442
14464.6,65634.2,14443,5121.36,64669.3,5190,77027,7.5,7.45559
13358.1,74114.1,11812,8028,71290.4,7380,116974,22.5,7.45677
14675.2,73494.9,13086,8832.24,74716.6,7747,107141,45.75,7.45677
14044.8,75862.5,12133,8010.72,72382.5,7253,195350,50.25,7.45677
18009.6,74119.4,15924,10174.3,72952.3,9140,45835.9,3.75,7.45677
9403.52,70190.1,8780,5420.88,69878.6,5084,31927.7,31.5,7.45677
12160,71293.4,11178,6837.12,70463.5,6359,82231.2,18.75,7.45677
16943.4,74036.5,14998,10098.7,71302.5,9282,144381,-5.25,7.45677
18229.8,75067.9,15915,12543.8,71323.4,11526,241857,12.75,7.45795
17609.6,71516.6,16137,10907.3,71503.4,9997,70846.6,10.5,7.45795
7866.24,63464.5,8123,3008.88,64399.1,3062,33700.3,0.75,7.45795
7006.08,63647.1,7214,2968.56,64185.9,3031,47294.6,-0.75,7.45795
16951,75453.6,14723,12925.4,72159.6,11739,22309.9,24.75,7.45795
8794.24,69022.7,8350,5760,69301.9,5447,54802.1,10.5,7.45795
9404.16,74986.1,8219,5916.96,71770.1,5403,139100,23.25,7.45912
10200.3,72120.8,9269,6960.24,70731.3,6449,79468.6,32.25,7.45912
18460.2,71675.2,16879,12258,71205.5,11282,91530.7,21,7.45912
13543.7,74022.1,11991,8078.4,71092.5,7447,172316,27.75,7.45912
11020.8,77645.6,9302,7588.8,70987.7,7006,61837.9,6.75,7.45912
25035.5,70125.6,23397,14245.2,70463.7,13249,20986.6,36,7.45912
28062.7,87681.5,20975,19561,76442.9,16770,183399,18.75,7.4603
28090.9,74349.3,24761,18357.1,72103.8,16685,3226.32,39,7.4603
23000.3,76075,19814,15061,72586.8,13598,26061.1,27,7.4603
24307.8,74319.5,21435,13945,71994.4,12694,245184,29.25,7.4603
10576.6,63879,10851,3618,63893.6,3711,34960.3,-14.25,7.4603
12270.1,68477.6,11743,6345.36,69366.1,5995,56756.9,-6.75,7.46147
18750.7,76141.5,16139,9145.44,71710.4,8358,155245,19.5,7.46147
10709.1,64613.6,10862,4214.88,65040.4,4247,76669.9,-3.75,7.46265
8348.8,63747.8,8583,3337.2,64193.4,3407,50891,-9,7.46382
16276.5,65979.8,16167,7140.24,66028.3,7087,20263,8.25,7.46382
9794.56,70329.4,9127,5797.44,69497.2,5467,134216,19.5,7.46382
18217.6,66012.9,18086,5941.44,65585,5937,18437.8,3,7.465
10873.6,70674.6,10083,6462.72,71750.1,5903,103527,7.5,7.465
14311.7,65138.6,14399,3764.16,65020.6,3794,47917.4,29.25,7.465
18383.4,68081.6,17696,9735.12,66541.6,9588,4292.64,12.75,7.46617
14049.9,64843.3,14200,5496.48,67659.1,5324,67925.5,-18,7.46617
16270.1,72422.5,14723,7222.32,72075.8,6567,5225.76,-1.5,7.46617
10968.3,63287.5,11358,3915.36,64358.4,3987,21323.5,0.75,7.46617
19563.5,75591.9,16961,12798.7,72302.1,11601,81419.8,24,7.46617
17897.6,76368.1,15359,11708.6,72213.2,10626,13968,21.75,7.46617
13758.1,68172.5,13226,6862.32,69888,6435,7321.68,9.75,7.46617
6915.84,64070.8,7074,2787.12,64726,2822,31803.1,33,7.46735
10289.9,66735.3,10105,6017.04,67976.7,5801,86820.5,30,7.46735
17635.8,72060.8,16039,11379.6,71141.2,10483,3129.12,6,7.46735
23235.8,76761,19838,11306.2,75988.2,9751,62178.5,8.25,7.46735
12037.1,64857.7,12163,4546.8,64679.6,4607,25876.1,-1.5,7.46735
10774.4,69213,10202,7563.6,69638.7,7118,63019.4,11.25,7.46735
15840.6,74226.5,13986,10185.1,71943.5,9278,77205.6,7.5,7.46735
22519,108189,13641,10377.4,97086.5,7005,86083.2,27.75,7.46735
16894.7,73863.4,14990,10408.3,85361,7991,99058.3,9.75,7.46735
15056,71692.9,13763,9443.52,70400.5,8791,36671,11.25,7.46853
11508.5,66982.2,11260,5013.36,68749.9,4779,107981,21.75,7.46853
9245.44,64851.7,9343,4799.52,65941.6,4770,42768,35.25,7.46853
17113.6,64927.5,17274,6394.32,65375.7,6410,67037,45.75,7.46853
12749.4,71037.9,11762,7608.24,68926.4,7234,74121.1,64.5,7.4697
19237.1,76859.4,16403,12188.2,72358.3,11039,189967,54,7.4697
10250.9,72588,9255,5728.32,71330.3,5263,45519.8,21,7.4697
8732.16,64861.3,8823,3767.04,65886.5,3747,43306.6,24,7.4697
15059.2,72471.7,13618,10323.4,70254.6,9630,68832,27,7.4697
9726.72,72445.8,8799,6364.08,71588.8,5826,21372.5,33,7.4697
9912.32,68822.3,9439,5259.6,69466.6,4962,82303.9,39.75,7.47088
17795.8,75228.6,15503,11234.9,72001.7,10226,51275.5,55.5,7.47088
17363.8,67422.5,16878,8901.36,66028.2,8835,7417.44,36.75,7.47205
16924.8,74029.5,14983,9464.4,72367.2,8571,54566.6,28.5,7.47205
20837.8,67275.4,20299,8393.04,68704.3,8006,11705,29.25,7.47205
18323.2,65831.3,18241,7168.32,66120.1,7105,21924,15,7.47205
21009.3,73101.4,18835,10774.1,72800.3,9699,44187.1,19.5,7.47205
15454.1,73991.7,13688,11358,73205.9,10168,42686.6,35.25,7.47323
12806.4,64849.3,12942,8154,68100,7847,109261,30,7.47323
18361,66872.5,17994,8632.8,66914.2,8455,68802.5,36,7.47323
15150.1,74702.9,13291,9048.96,72197.8,8214,108890,42,7.47323
14816.6,66576.8,14585,9321.84,68450,8925,56911.7,42,7.47323
12230.4,72985.9,10982,6334.56,70964.4,5850,117403,27,7.47323
22650.2,73022.7,20328,10486.8,70014.6,9816,222851,39,7.4744
18725.8,75003.8,16362,12762.7,72260.7,11575,61995.6,36.75,7.4744
22851.2,79094.5,18934,16025,74430.7,14110,165415,27.75,7.47558
8413.44,70699.2,7799,5787.36,69784.8,5435,38407,10.5,7.47558
10672.6,64859.2,10784,6051.6,67678.8,5860,5878.08,6,7.47558
10841,63926,11114,3700.08,65202.6,3719,93793,11.25,7.47558
23360.6,76357.2,20050,12850.6,73836.1,11406,256350,21.75,7.47558
24601,81221.6,19850,17843.8,74641.5,15667,4352.4,13.5,7.47558
15672.3,78374.8,13105,8919.36,75317.5,7761,81576,6.75,7.47676
9260.16,72889,8326,5284.8,71293.7,4858,72919.4,35.25,7.47676
19985.3,67796.2,19319,9123.84,66622.8,8975,37212.5,-4.5,7.47676
11147.5,76482.8,9552,7274.16,72982.1,6532,18017.3,3,7.47676
10767.4,68390.2,10318,5291.28,70324.4,4931,18956.9,15.75,7.47676
14442.2,76651,12348,9876.24,72173.2,8968,102228,25.5,7.47676
15283.8,86602.3,11566,11000.2,79342.6,9086,12412.8,49.5,7.47676
22076.8,71191.5,20323,11445.1,69975.5,10719,61565.8,15,7.47793
19408,74704.7,17026,9429.84,72111.3,8570,186573,12,7.47793
19761.9,78108.5,16581,13134.2,73026.7,11787,134757,25.5,7.47793
13422.1,67778.5,12978,6502.32,68532.6,6218,53480.2,29.25,7.47793
12444.8,73198.9,11142,6871.68,72941.8,6174,116873,12,7.47911
14507.5,65560.9,14502,5197.68,65280.8,5218,78143.8,4.5,7.47911
14814.1,76529.7,12686,9532.08,72681.1,8595,117225,38.25,7.47911
12644.5,75622.2,10958,7531.92,71839.9,6871,90045.4,28.5,7.47911
18405.1,72426.9,16654,8769.6,71957.5,7987,124921,51.75,7.47911
19783,78295.9,16559,11776.3,73070.7,10562,117157,30,7.47911
16517.1,77016.4,14055,8385.84,74236.7,7403,171939,66.75,7.47911
12980.5,66470.4,12798,7925.04,68564.4,7575,110298,29.25,7.48028
13165.4,71189,12120,7058.88,71434.6,6476,157196,23.25,7.48028
11406.7,70113.6,10662,5963.76,71139.6,5494,42207.1,7.5,7.48028
11794.6,64808.3,11927,3877.92,64454.3,3943,32646.2,24.75,7.48028
16944,75024.8,14801,11776.3,72528.2,10641,51673.7,56.25,7.48028
15706.9,71692.9,14358,8416.8,69805.6,7902,81057.6,39,7.48028
12581.8,72616.3,11355,6444,72042.6,5862,108991,36.75,7.48028
12191.4,65414.5,12214,3366,65614,3362,54203.8,31.5,7.48028
15715.2,77175.8,13345,9370.8,72514.4,8469,187357,17.25,7.48028
21020.2,73557.1,18728,10938.2,71484.7,10028,42040.8,28.5,7.48028
29713.9,76887.6,25327,21811,75410.4,18955,210663,96,7.48028
15443.8,75133.8,13471,8261.28,75008.5,7218,197742,48.75,7.48146
20216.3,71993.5,18403,9684,71509.9,8875,102916,15.75,7.48146
16542.1,77088.9,14063,11064.2,71242.5,10178,247910,33,7.48146
15195.5,69845.2,14258,12067.2,70724,11182,49185.4,33.75,7.48146
13918.1,64819.2,14072,4559.04,65023.1,4595,22465.4,-0.75,7.48146
10646.4,65903.7,10587,5787.36,67656.2,5606,100524,-15,7.48263
26864.6,76574.5,22992,15806.2,73969.8,14004,67306.3,52.5,7.48263
10576.6,70896,9777,5302.08,70382.2,4937,55667.5,17.25,7.48263
11910.4,73381.6,10637,6012.72,72999.2,5398,42063.8,-8.25,7.48263
12842.2,72925.1,11541,7210.8,71460.3,6613,36890.6,12.75,7.48381
11545.6,74407.8,10169,5960.88,73417.1,5321,7868.16,0,7.48381
15191.7,79495.5,12524,10080,73107.9,9036,89565.8,-12,7.48381
15936,68470.6,15253,8377.92,69845.5,7861,49666.3,-1.5,7.48381
15181.4,68469.5,14531,9472.32,70905.6,8755,109307,24.75,7.48381
11847.7,64650.3,12010,5044.32,65345.8,5059,98592.5,3.75,7.48381
13221.1,65284.8,13272,3915.36,65060.1,3944,41935,-11.25,7.48498
13078.4,65754.2,13035,5028.48,65308.5,5046,34174.1,0,7.48498
16085.1,79703.2,13226,10769,72616.5,9719,50203.4,3.75,7.48498
11999.4,74321,10581,7419.6,72305,6725,113246,-0.75,7.48498
15760,74401.9,13882,9419.76,72636,8499,129249,6.75,7.48498
13772.2,78457.3,11504,7896.24,74868.1,6912,35673.1,17.25,7.48498
15562.2,66312.5,15380,4937.04,64970.7,4980,82651,-11.25,7.48616
12813.4,72111.8,11645,7284.96,70730,6750,45355,-12.75,7.48616
12163.2,66477.1,11991,5231.52,67557.2,5075,25160.4,1.5,7.48616
11425.3,65964.9,11351,4610.16,67036,4507,129624,9.75,7.48616
15310.1,69881.7,14358,6203.52,70803.5,5742,19969.2,16.5,7.48616
29489.9,76631.7,25220,23558.4,73562.2,20988,189908,44.25,7.48734
20571.5,73143.2,18432,9657.36,72547.5,8724,247034,26.25,7.48734
15829.8,70925,14627,7499.52,70626.3,6959,179513,31.5,7.48734
26450.6,80034.3,21659,18005.8,73848.5,15979,54429.1,39.75,7.48734
14391.7,65384.6,14425,5789.52,64692.6,5865,115273,13.5,7.48734
8855.04,64351.7,9018,3311.28,65148,3331,71953.9,-18.75,7.48851
10058.9,66226.5,9954,4721.76,67594,4578,72961.9,-3,7.48851
11589.8,64702.8,11739,3068.64,64148.8,3135,38409.8,2.25,7.48851
16206.1,75378.4,14090,11334.2,70938.9,10471,77541.8,18,7.48851
9098.88,63605.8,9375,2914.56,64486.4,2962,95321.5,-23.25,7.48851
19158.4,71717.9,17507,9255.6,71269.5,8511,159337,7.5,7.48851
16588.8,65291.2,16651,7871.76,64493.5,7999,65864.2,5.25,7.48851
12378.2,74430.7,10899,8486.64,70375.9,7903,33098.4,21,7.48851
11952,72218.9,10846,5454,70153.8,5095,50850,6,7.48851
9162.24,65160.8,9215,5260.32,67096.2,5138,39443,34.5,7.48851
10285.4,65127.2,10350,4736.16,65400.1,4746,77106.2,13.5,7.48851
21929,78661,18270,16630.6,73706.7,14787,94104,39.75,7.48969
18174.1,82317.8,14469,13179.6,73117.6,11813,12477.6,30,7.48969
10427.5,65108.4,10496,4537.44,68171.9,4362,126759,14.25,7.48969
25390.1,78581.6,21175,19026,73316.2,17007,241825,69.75,7.49086
13201.9,74413.1,11627,7319.52,71831.7,6678,6189.84,22.5,7.49086
11983.4,66724,11770,5869.44,65174.5,5902,36041,0.75,7.49086
10417.3,65150,10479,3467.52,64816.7,3506,35859.6,12,7.49086
14539.5,69213.5,13767,9131.04,70277.4,8515,29172.2,18.75,7.49086
24651.5,76556,21103,13714.6,73419.2,12242,156806,51,7.49204
16784,75257,14616,11798.6,71788.7,10771,67249.4,51,7.49204
16032.6,66312.1,15845,5372.64,65288.6,5393,80204.4,-9,7.49204
16905,75039.5,14764,9059.76,70725.5,8395,172069,30,7.49204
25498.9,78004.7,21423,16475,73902,14610,43267,20.25,7.49321
14880,74270.8,13130,5893.92,72307,5342,211686,9,7.49321
13706.2,73028.6,12300,7532.64,70979,6955,174614,27.75,7.49321
7642.88,72697.2,6890,6045.12,68696.5,5767,64921.7,27.75,7.49321
13228.2,65626.1,13210,3842.64,64721.5,3891,64896.5,-0.75,7.49321
11245.4,70686.9,10426,5582.88,69466.4,5267,26924.4,5.25,7.49321
13779.8,73444.7,12296,9084.24,70405,8456,15225.8,9,7.49439
13123.2,64903.9,13251,3870,64062.7,3959,76353.1,-10.5,7.49439
14273.9,78755.3,11878,9513.36,72277.7,8626,83252.2,1.5,7.49439
12191.4,73590.6,10857,7328.16,72056.8,6665,36686.2,30.75,7.49439
14292.5,81492.3,11494,11155,71322.1,10250,166100,54.75,7.49439
24043.5,72794.8,21646,13397.8,72763.4,12067,234475,49.5,7.49439
12897.3,65583.2,12888,4243.68,64259.2,4328,83850.5,20.25,7.49439
16364.2,72653.7,14761,11293.2,70426.4,10509,31888.1,42,7.49439
8487.04,64962.2,8562,2992.32,64806.6,3026,62328.2,-16.5,7.49556
19377.9,75687,16779,12164.4,71859.2,11094,48190.3,15.75,7.49556
12765.4,65646.2,12744,3321.36,64322.9,3384,60413.8,3,7.49556
24939.5,76087.5,21481,17345.5,73334.4,15501,72108,23.25,7.49556
13040.6,65644.9,13019,4322.16,64922.6,4363,91717.2,24,7.49556
17809.9,75152.3,15531,10012.3,71276.1,9206,108636,0.75,7.49674
11834.9,65166.4,11902,3870,65115.4,3895,42804,6.75,7.49674
14762.2,78924.6,12258,8571.6,72859.7,7710,117946,9.75,7.49674
15250.6,77833.6,12841,8812.08,71394.3,8089,125186,-3,7.49674
16483.2,75351.8,14336,7524,71504.2,6896,226688,23.25,7.49674
10273.9,74895.6,8990,6665.76,70985.9,6154,59220,17.25,7.49674
21484.2,75869.5,18558,12075.1,71843.4,11015,109400,13.5,7.49674
17889.9,69560,16855,11746.1,68056.9,11311,50185.4,19.5,7.49792
18613.1,78546.6,15530,11409.1,72207.5,10355,61417.4,9,7.49792
19332.5,76241,16618,13346.6,73140.4,11959,89546.4,51.75,7.49792
12264.3,75854.5,10596,8129.52,72903.1,7308,49168.1,12,7.49792
10284.8,66662.5,10111,6685.2,67258.4,6514,81396,27,7.49909
19172.5,80637.1,15582,10105.9,76170.4,8695,86997.6,30,7.49909
19353,74999.4,16911,12940.6,73854.6,11483,89855.3,45,7.49909
15003.5,66671.5,14748,5663.52,65311.4,5683,41559.1,25.5,7.49909
22011.5,78888.1,18286,15009.8,74804.9,13150,255999,49.5,7.50027
19561.6,68562.9,18698,7693.92,66267.4,7609,20234.2,15,7.50144
12147.2,66434,11983,4171.68,65047.6,4203,64394.6,-14.25,7.50144
18110.1,77154.1,15383,12579.1,72346.2,11395,73501.2,28.5,7.50144
10590.7,65244.7,10638,3422.88,64664.7,3469,105384,15.75,7.50262
13481,66643.1,13257,5201.28,65438.9,5209,64987.2,27.75,7.50262
19200.6,69977.4,17982,12909.6,69467.4,12179,59190.5,3.75,7.50262
9671.68,66066.6,9594,6340.32,67729.3,6135,110280,-5.25,7.50262
20595.2,75750.8,17818,11809.4,71147.6,10878,54121,11.25,7.50262
14420.5,70722.2,13363,6171.12,70079.8,5771,177185,-12.75,7.50262
24336.6,81883.5,19478,15768,77174.9,13390,53843.8,33,7.50262
