"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6706.56,60150.7,7307,1782.81,60569.3,1929,7412.4,5808.56,1.54174
9139.2,61455.6,9746,2662.5,60670.9,2876,7095.03,6459.32,1.54174
16479.4,72298.3,14938,7824.2,67460.4,7601,13416.2,14198.4,1.54706
11606.4,63582.5,11963,4027.83,64132.1,4116,10694,10176.2,1.55132
8986.88,63685.6,9248,3819.09,61495.8,4070,6268.59,6766.68,1.55664
10167,63859.2,10434,3613.19,61536.9,3848,7563.63,7046.84,1.55771
7875.84,65718.2,7854,5691.36,65162.3,5724,6569.63,8799.88,1.55877
7788.8,61633.3,8282,1511.59,60515.3,1637,9281.12,6993.12,1.5609
10815.4,60898.3,11639,3607.51,60730,3893,8592.42,7511.96,1.56197
7839.36,61176.5,8398,2176.86,60220.6,2369,7717.7,5557.64,1.56197
14554.9,74058.1,12880,9106.46,68803.4,8674,11573.7,10897.7,1.56729
8545.92,68292.3,8201,6049.2,67387.4,5883,6847.24,8587.04,1.56836
11203.2,63436.4,11574,5183,64380.8,5276,7623.27,8615.6,1.57581
9248.64,61962.7,9782,2511.27,61778.8,2664,8649.93,6679.64,1.57794
13584.6,71205.6,12503,7485.53,67749.2,7241,10917.7,12034,1.58007
9809.92,62472.3,10291,1899.25,60628,2053,8806.13,7431.72,1.58752
18919.7,71366.4,17374,13771.9,69187.7,13045,7584.93,8894.4,1.59391
7945.6,67846.6,7675,5628.88,66395.7,5556,6634.24,7006.04,1.59391
9543.68,67543.7,9260,5841.88,66168.9,5786,6457.45,8566.64,1.60349
18183,74181,16064,11869.1,68921.8,11286,6499.34,8351.76,1.60456
16512.6,70920.3,15259,10224,67845.3,9876,7147.57,8731.88,1.60562
21625,74637.3,18988,12010.4,71646.7,10986,9999.64,9963.36,1.61201
13118.7,71981.6,11944,10238.2,66789.8,10046,12207,11140.4,1.61201
8055.04,61247.8,8619,3196.42,61108.7,3428,6730.09,6478.36,1.61201
13920.6,63677.2,14327,5064.43,62376,5321,10018.8,9486.68,1.6184
18278.4,72639.2,16491,11372.8,68479.1,10884,10652.1,13287.9,1.62053
5928.32,61679.4,6299,1994.39,61769.5,2116,8512.9,6124.76,1.62159
13036.8,62240.8,13727,3273.1,61498.2,3488,8065.6,8463.96,1.62585
11293.4,62994.9,11749,4616.42,61705.4,4903,7631.08,9131.04,1.62905
6915.84,62783.8,7219,2477.9,60843.6,2669,6850.08,5841.2,1.63011
12949.8,65998.6,12859,3185.77,64980.6,3213,11108.7,10076.2,1.63011
16542.1,63643.4,17034,5540.84,62296.2,5829,6659.8,7311.36,1.63118
10785.9,61370.6,11518,3423.62,60772,3692,9463.59,7584.72,1.6333
11687.7,69925.5,10954,6180.55,66784.6,6065,6487.27,7372.56,1.64395
9713.92,61538.1,10345,1276.58,59461.2,1407,8167.13,7300.48,1.64608
15744,72133.6,14304,9024.81,69313.2,8533,14751.7,15171.5,1.64928
17008.6,71975.1,15487,10037.3,70451.2,9337,12019.6,14335.8,1.65141
8881.92,62522.6,9310,4644.11,67619.7,4501,6370.83,7685.36,1.65992
15022.7,68944.6,14280,8642.12,70391.5,8046,8487.34,10195.2,1.66418
16558.1,64769.6,16754,4121.55,62409.9,4328,8715.96,9211.96,1.6727
6915.84,62757.8,7222,2218.04,62440.5,2328,7800.77,6324.68,1.67376
17399,76083.5,14987,9862.61,68094.8,9492,7493.34,7962.8,1.68228
11054.7,62568.6,11579,4721.5,61345.8,5044,7393.23,7550.72,1.68335
10974.7,70805.2,10158,7369.09,66411,7272,10402.9,12324.3,1.68867
10219.5,63815.8,10495,3491.78,60974.5,3753,7030.42,7937.64,1.68867
18127.4,72999.5,16274,10814,68066.4,10412,9621.92,11147.9,1.68974
13553.9,74751.3,11883,10189.9,67949.4,9828,12769.3,11416.5,1.69825
12361.6,65254.1,12415,6736.48,63349.4,6969,6911.85,8493.88,1.70784
21314.6,79485.1,17574,14627.4,75816.4,12644,11700.1,13248.4,1.7089
12750.1,63673.6,13123,3449.89,62028,3645,6626.43,7701,1.71103
17825.3,74607.1,15658,9237.1,69871,8664,9310.23,10614.8,1.71316
12386.6,72259.7,11234,9762.5,67517.4,9476,6430.47,8829.12,1.71316
9997.44,68837.2,9518,6696.01,65536.1,6696,7460.68,9371.76,1.71422
13789.4,70563.3,12807,7325.78,67156.6,7149,12394.5,13455.8,1.71635
20658.6,76842,17619,12119.7,70383.4,11285,10093.4,10304.7,1.71742
9345.92,63649,9623,3715.43,64673.2,3765,8259.43,8257.24,1.71848
13947.5,67329.5,13576,7946.32,65243,7982,7486.24,8640.76,1.72274
9185.28,64554.1,9325,3323.51,62463.3,3487,7482.69,7194.4,1.72913
8394.88,63669.4,8641,2614.93,61489.8,2787,7494.05,7046.84,1.73765
14063.4,64209,14354,6676.13,62718.9,6976,9956.33,9107.24,1.73978
11629.4,65035.1,11719,3962.51,63946.6,4061,11717.1,10613.4,1.74404
5766.4,62330,6063,2495.65,62712.8,2608,6815.29,5715.4,1.74723
8731.52,62422.7,9167,3112.64,61424.3,3321,7697.11,6855.76,1.74936
19131.5,63936.9,19610,6252.26,63223,6481,6429.76,8363.32,1.75149
12660.5,67704.4,12255,5300.15,67095,5177,7672.26,8793.76,1.75468
12823.7,64241.9,13082,4892.61,62809.4,5105,7932.12,8579.56,1.75788
10937.6,64380,11134,3846.78,62696.5,4021,6529.87,7066.56,1.75788
15326.7,71369.3,14074,9980.47,69280.8,9441,6994.21,8078.4,1.7632
8899.84,63542.9,9179,2913.13,62390.5,3060,7129.11,6802.04,1.77385
4856.96,61639.4,5164,1995.1,62560.2,2090,6901.2,5708.6,1.7813
17455.4,75990.1,15054,8489.47,70631.7,7877,11362.8,13015.2,1.78343
10325.1,67986.2,9953,5535.87,66458.8,5459,7266.85,9480.56,1.78769
15948.2,70179.2,14893,9493.41,66848.6,9307,8943.16,8370.8,1.79089
6206.08,67427.3,6032,5203.59,65305,5222,7637.47,8043.72,1.79089
7616.64,62379.9,8002,2955.73,61926.7,3128,7777.34,6992.44,1.79514
11149.4,63543.8,11499,2477.9,62434.3,2601,6997.05,6818.36,1.79834
11295.4,69710.2,10619,6358.05,67775.1,6148,9007.06,10203.4,1.79834
10144,63097.7,10536,4022.15,62493,4218,7801.48,7680.6,1.80153
20086.4,71937.4,18299,12950.4,67637.7,12548,7955.55,7135.92,1.8026
16596.5,66345.4,16394,7939.22,64867.8,8021,9362.06,10117,1.80686
13225.6,72471,11960,8148.67,68588.7,7786,9711.38,11993.8,1.81112
21065,76086.5,18144,9871.13,70918,9122,19262.3,20925.6,1.81644
15674.9,69584,14763,7783.02,67648.3,7540,10432.7,11839.5,1.82389
23657.6,77758.4,19939,16939.2,73845.9,15033,6263.62,9204.48,1.82389
8833.28,62848.5,9211,2801.66,61946.6,2964,6671.87,5939.12,1.82922
19433,69392.4,18353,7502.57,67511.8,7283,10417.1,12425.6,1.83348
11557.8,62708,12079,3168.02,61498.6,3376,8613.72,7773.76,1.83986
14377,71661.7,13148,8738.68,67297.1,8510,8053.53,8389.16,1.84093
14901.8,65760,14851,6701.69,64389.7,6821,8614.43,7076.08,1.84519
15340.8,70607.1,14239,9053.92,67572.9,8781,7705.63,10410.8,1.85371
9746.56,67145,9513,6524.9,66163.7,6463,10547,10481.5,1.85371
29265.3,106298,18043,12131.8,101984,7796,14660.1,17330.5,1.85477
10763.5,71708.6,9837,8382.97,66584.2,8251,10121.8,8585.68,1.8569
19648.6,67934.2,18955,14366.8,66776.3,14100,7503.99,6676.24,1.86009
12970.9,65799.2,12919,7020.48,66134,6957,9964.85,11894.6,1.86009
12969,75704.4,11227,10085.5,69516.9,9508,13030.6,14772.3,1.86009
17648,70475.9,16411,9362.77,69317.5,8852,6311.9,6673.52,1.86222
14547.8,65956.9,14455,6895.52,65408.1,6909,9829.95,10935.1,1.86329
11040,70340,10286,7700.66,67352.3,7493,12766.5,13314.4,1.86435
10273.3,65000,10358,4203.91,62219.4,4428,9189.53,8865.16,1.86435
18099.8,70804.7,16753,8578.22,70387.2,7987,7235.61,7597.64,1.86755
13047,75195.8,11371,8074.83,68397.6,7737,7520.32,9575.76,1.87713
15367.7,64947.2,15507,7057.4,64805.1,7137,9419.57,11375,1.88032
19656.3,75816.4,16991,11528.3,71436.9,10576,6534.13,7707.8,1.88245
12513.3,74701.2,10978,9790.9,68145.3,9416,8559.76,8075.68,1.88352
17762.6,64232.6,18123,5846.14,63139.9,6068,8948.13,11060.2,1.89736
13031,63040,13547,4263.55,61872.5,4516,6657.67,8301.44,1.90162
17402.2,64237.5,17754,4322.48,61461.9,4609,8622.24,9823.96,1.9112
21577,72987.9,19374,10535,70015.3,9861,11084.5,12543.3,1.91227
9352.32,62319.6,9835,2882.6,62616.5,3017,7119.17,6601.44,1.91652
19168.6,70961.8,17703,8892.75,68750.2,8477,6715.89,7249.48,1.91759
9609.6,63459.8,9924,3424.33,62303.4,3602,7109.23,8566.64,1.92185
9504,66837,9319,5751,66814,5641,9516.84,11762.6,1.92291
8976.64,64747.2,9086,4149.95,65299.2,4165,11458.7,9396.92,1.92398
17795.2,73407.6,15887,9346.44,68484.8,8944,10466.1,14571,1.92398
7756.16,61845.4,8219,3376.76,61318.7,3609,6855.76,6139.72,1.92611
13722.9,73650.2,12211,8495.15,67886.6,8201,13665.4,15104.2,1.93569
9969.28,63119.2,10351,2682.38,62073.6,2832,9680.85,8131.44,1.93569
19445.1,74515,17102,12420.7,69094.8,11781,9744.04,8946.08,1.93675
22058.9,70934.8,20380,12853.1,68561.2,12286,6803.93,7518.08,1.93995
15614.7,69120.3,14805,6631.4,68863.2,6311,12879.4,13950.2,1.93995
20407.7,70030.3,19098,9672.33,67780.8,9352,12774.3,13312.4,1.94208
8726.4,64555.1,8859,5604.03,71010.4,5172,7330.75,7763.56,1.94421
11243.5,63686.7,11570,3257.48,62494.8,3416,9831.37,8860.4,1.94527
12817.3,62676.7,13402,3423.62,61963.6,3621,7354.18,7922.68,1.94527
16152.3,66135.1,16006,6826.65,63048.4,7096,12241.1,11677,1.9474
22064.6,68786.4,21022,9095.81,70361.5,8472,11344.4,13374.9,1.94953
21339.5,74179.5,18853,13376.4,69757,12567,8506.51,8825.04,1.95273
17155.2,78753.4,14276,13868.4,70642.1,12866,7000.6,7879.16,1.95592
9677.44,62775.5,10103,3883.7,61702.3,4125,6941.67,7169.92,1.95592
8676.48,63875.7,8902,2915.97,61486.8,3108,7371.93,6540.24,1.96231
12169,68928.7,11570,5808.51,68811.7,5532,8329.72,10117.7,1.96231
18274.6,68409.3,17507,8363.8,66127.4,8289,7332.17,10215,1.96444
10720,64501.1,10892,4889.77,64065.6,5002,10730.9,10695,1.96657
11772.2,70200.2,10990,6605.13,65976.8,6561,6912.56,7986.6,1.96657
9310.08,65805.2,9272,4690.26,65428,4698,11369.2,10997,1.97083
12602.2,69252.1,11926,7574.99,67158.3,7392,6730.09,6187.32,1.97189
8792.96,64142.4,8984,2504.88,62608.6,2622,7793.67,7438.52,1.97296
12252.8,73528,10921,7528.13,67779,7279,11001.4,12280.8,1.97402
14818.6,68069.6,14267,10040.1,66196,9940,8789.09,8334.08,1.99425
22241.3,66137.5,22039,9409.63,63515.2,9709,8894.88,12088.4,1.99638
9059.84,64911.5,9147,5803.54,64727.8,5876,9533.88,9736.24,1.99744
24922.2,74542.7,21911,10038.7,71720.9,9173,11358.6,16393.4,2.00064
14942.1,67186.6,14575,5018.28,66092.8,4976,9333.66,11273,2.0017
15134.1,67956.6,14595,7363.41,63420.7,7609,8014.48,15397.9,2.0049
16453.8,79422.1,13577,12171.5,70248.6,11355,8523.55,10687.6,2.00809
18622.7,71259.3,17127,7748.94,67992.3,7469,9171.78,11817.7,2.01129
13692.2,68566.5,13087,8753.59,66053.6,8685,9422.41,10376.1,2.01448
18632.3,71698,17031,12953.2,68742.7,12349,8288.54,8015.16,2.0198
17120.6,75919.8,14779,12464.8,69629.3,11732,13727.8,14124.3,2.03045
9091.2,69062.3,8627,5761.65,65955.5,5725,8699.63,8831.84,2.03471
16581.1,64272.8,16907,5425.11,64362.8,5524,7937.8,10061.3,2.03471
10274.6,65108.6,10342,6461.71,66002.9,6416,7383.29,9515.92,2.03578
13644.2,67257.1,13295,6896.23,68065,6640,7461.39,9895.36,2.03684
27353,77612,23097,15901.9,70976.3,14683,10334.8,11785.1,2.03897
9018.88,61626.7,9591,2492.81,61209.7,2669,8260.85,7522.84,2.03897
7949.44,61276.7,8502,3087.79,61846.4,3272,7884.55,7656.12,2.04536
15552,68587.9,14860,10992.2,68231.3,10558,6786.18,7418.12,2.04749
13360.6,64825.9,13507,6174.87,64510.8,6273,13265.6,12871.7,2.04855
28789.8,108000,17470,16449.3,94059.9,11461,12576.2,15761.7,2.05068
8595.2,67744.4,8315,5989.56,67538.2,5812,6931.02,8739.36,2.05601
13185.9,68703.5,12578,6081.86,69102.1,5768,12894.3,13819.6,2.05601
14727.7,63696.5,15153,5117.68,63293.5,5299,6392.84,8047.12,2.05813
13262.1,72756,11946,6034.29,67519.8,5857,6659.09,7354.88,2.06026
12220.2,68356.1,11716,5736.09,68150.9,5516,6886.29,8444.92,2.06239
32458.9,85699.2,24822,29996.8,82034.3,23964,8376.58,9797.44,2.06772
14546.6,73158.1,13031,9416.73,68930.5,8953,11592.2,14330.3,2.06985
11281.3,72376.9,10215,6247.29,69287.9,5909,7733.32,9451.32,2.07836
9375.36,66625.8,9222,5229.86,68548.8,5000,9296.74,9910.32,2.09114
9349.12,61945.6,9891,3108.38,61637.2,3305,7470.62,6908.12,2.09221
24924.8,83845.2,19482,23344.8,70948.1,21564,9365.61,8821.64,2.09327
10341.8,66142.1,10247,6206.11,65887.5,6173,10041.5,10965,2.0954
14366.7,63950.1,14723,4931.66,62190,5197,6752.81,8672.72,2.09753
29134.7,80435.3,23738,17084.7,73449.5,15244,10238.2,11939.4,2.09859
18001.3,69547.4,16963,8990.02,69666.5,8457,8496.57,7429.68,2.10179
7440,63595.7,7667,2566.65,63022.8,2669,7207.21,6880.92,2.10498
16428.8,71426.2,15074,11534.7,68176,11088,8203.34,7207.32,2.10711
15756.8,65647.7,15730,7245.55,64029.7,7416,9067.41,10739.9,2.10924
18486.4,69524,17426,11284,68498.5,10796,6881.32,6048.6,2.1135
24144.6,76209.8,20763,20151.2,71447.2,18484,10846.7,11747,2.11882
19559,65663.7,19521,6374.38,64438,6483,7631.08,9246.64,2.12308
13248,69010.5,12581,6328.94,67431.9,6151,8464.62,10706.6,2.12628
13777.3,68704,13142,7398.2,67640.7,7168,10772.8,11769.4,2.12947
13281.9,66634.3,13063,8581.77,66003.4,8521,6854.34,8772,2.1316
8072.96,62141.1,8514,2867.69,62313.3,3016,8374.45,7263.08,2.13373
21826.6,72335,19775,11303.9,69940.8,10592,14205,16694.7,2.13586
7608.32,63284.5,7879,2560.26,62213.3,2697,6507.86,6904.04,2.14012
9675.52,63933.7,9918,2748.41,62519.9,2881,6272.85,5225.8,2.14012
17134.1,71604.3,15682,6838.72,68993.6,6496,10213.3,12412,2.14012
22656.6,86417.5,17182,23506,75629,20369,11097.3,14980.4,2.14438
8199.68,62333.2,8621,2428.91,61152.9,2603,7601.26,7388.88,2.14544
9842.56,71623.6,9006,6123.04,67362.7,5957,8389.36,11779.6,2.14757
13792.6,65753.6,13747,5748.87,66319,5681,7297.38,9218.08,2.14864
10730.2,70279.5,10006,5460.61,68714.8,5208,12791.4,13552.4,2.14864
10879.4,62340.6,11437,3501.72,61640.8,3723,7883.13,7961.44,2.15716
15809.3,77324.9,13399,10931.9,71607.3,10005,18774.5,19331,2.15928
19116.8,73154.2,17126,11964.9,66905.5,11720,8187.01,9318.72,2.16354
7297.28,62245.8,7683,1033.05,61047.8,1109,8641.41,5771.16,2.16674
12190.7,68191.4,11716,5163.83,67764.7,4994,9036.17,10905.8,2.17313
20993.3,77545.7,17742,12711.1,70884.7,11752,9662.39,14168.5,2.17419
12505,71505.5,11461,6024.35,68508,5763,6773.4,10050.4,2.17419
7348.48,67696.1,7114,5302.99,67299.9,5164,7770.24,9369.72,2.17632
17859.8,78755.4,14862,14416.5,69675.7,13560,10650.7,12405.2,2.17951
11225.6,62755.3,11723,4066.17,61175.5,4356,6551.17,6773.48,2.18484
12122.9,64019.7,12410,5660.12,61772.1,6005,9466.43,9819.2,2.1859
7895.04,61965.2,8350,2414,60637.8,2609,7126.98,5659.64,2.1859
9841.28,64347.8,10023,2940.11,61188.6,3149,8336.11,7577.24,2.1859
19377.3,70782.5,17941,10140.9,68748.9,9667,7638.18,7827.48,2.19016
10055,67871.8,9709,6877.06,67560.3,6671,8956.65,11511,2.19442
12288,70821.1,11371,7979.69,67635.4,7732,7276.79,9594.8,2.19549
15422.1,75313.1,13420,9619.79,68251.9,9237,6700.98,8597.92,2.19655
12129.3,64276.3,12367,4080.37,61715,4333,7107.81,7715.96,2.19655
22745.6,73714.5,20222,14170.2,69567.5,13349,7496.89,8749.56,2.20081
11301.1,63442.7,11674,4216.69,62734.4,4405,8385.1,7577.24,2.20187
19310.1,76184.8,16611,10265.2,73275.1,9181,7469.2,11925.2,2.2072
13376.6,66042.8,13274,5905.78,63532.7,6092,6602.29,8501.36,2.21039
13371.5,70750.5,12386,7342.11,66978.4,7184,8823.17,13085.2,2.21039
6923.52,64949.9,6986,4444.6,66807.6,4360,8703.18,9156.2,2.21252
10202.2,62639.5,10674,3763,61900.6,3984,7953.42,7479.32,2.21784
21273.6,75057.2,18575,12907.1,69654.1,12144,20388.4,21970.8,2.22104
9790.72,63060.9,10175,3940.5,62317.7,4144,6874.93,6754.44,2.2221
14396.2,63175.8,14934,1897.83,60849.4,2044,11332.3,10072.2,2.22849
17600,79888.8,14438,12225.5,73586.5,10888,9800.13,12089,2.24127
9063.04,61960.7,9586,3662.18,63831,3760,6518.51,7309.32,2.2434
8608.64,64944.8,8687,2511.98,61982.3,2656,7587.77,7769,2.24659
10821.8,65011.9,10909,4722.92,62618.1,4943,9709.25,10440,2.24872
8760.32,73080,7856,6121.62,68438.5,5862,12608.2,12320.9,2.25085
15667.2,64237.1,15984,7030.42,62448.6,7378,7859.7,9286.76,2.25192
14074.2,72201.1,12775,8912.63,67878.9,8605,12206.3,12324.3,2.25192
18317.4,74548.3,16103,12172.9,68413.2,11661,9518.97,10571.3,2.26469
31835.5,77925.3,26774,18092.9,72177.9,16428,18733.3,19930.1,2.26576
10421.1,62587.8,10912,4143.56,61913.4,4386,10332.6,8518.36,2.26789
20133.8,70734.8,18654,9322.3,69710.9,8764,7224.25,7619.4,2.26789
8332.8,62290.2,8767,2609.96,61439.1,2784,7141.89,6555.2,2.27002
13900.8,72659.3,12538,6962.97,67694,6741,9662.39,12715.3,2.2796
15594.9,64217.8,15915,3959.67,62081.6,4180,7180.94,9239.16,2.28066
12710.4,73384.6,11351,8256.59,68140.5,7941,10030.9,15244.2,2.28386
12636.8,63734.4,12994,3462.67,61465.2,3692,9286.09,7851.28,2.28599
14065.3,73630.7,12519,9155.45,68706.2,8733,9333.66,10710.7,2.28812
12372.5,68448.7,11846,6596.61,68274.7,6332,9506.9,10697.1,2.29238
10131.8,63926.1,10387,2973.48,61030.4,3193,8445.45,8357.88,2.29557
8147.84,69212.8,7715,4972.13,66869.2,4873,9684.4,9144.64,2.30409
16548.5,72210,15019,10066.4,68541.3,9625,6493.66,8423.84,2.30409
12468.5,63162.6,12937,5076.5,63844.5,5211,9809.36,10836.5,2.30835
13441.9,68099.1,12936,8229.61,67433.8,7998,9805.81,11536.9,2.3158
16051.8,68859.9,15277,7297.38,67027.5,7135,8799.03,9923.92,2.3158
10967.7,63233.7,11367,3822.64,62241.1,4025,7540.91,7752.68,2.31793
17529.6,71169.6,16142,8520.71,68795.5,8117,11407.6,15363.9,2.32006
10833.9,70221.7,10111,6616.49,66916.4,6480,7834.14,9035.84,2.32112
9875.2,62133.4,10416,4126.52,62026.5,4360,11560.9,10901.8,2.32325
9028.48,64637.4,9154,3738.15,63075,3884,9492.7,9864.08,2.33603
16594.6,68670.9,15837,8398.59,67993.8,8095,13070.4,13332.1,2.3371
7306.24,62632,7645,2344.42,61654.9,2492,7825.62,6958.44,2.33922
7254.4,62187.6,7645,2443.11,61510.4,2603,9657.42,7341.96,2.34561
7531.52,66422.5,7431,3634.49,66219.1,3597,7640.31,8903.92,2.34987
21181.4,69031.1,20109,9868.29,68314,9467,7198.69,7793.48,2.35413
15217.3,65567.4,15210,8833.82,64924.7,8917,8588.16,10397.9,2.35413
24478.7,79896.3,20079,18021.9,71947.2,16416,14530.9,17515.4,2.35733
11327.4,70112.4,10588,7260.46,66885.2,7114,8870.74,11503.6,2.36584
5125.76,64352.8,5220,3758.03,64103.7,3842,7152.54,6801.36,2.36904
10775.7,69899.5,10103,7884.55,67378,7669,8559.05,7956,2.37756
10896.6,64410.8,11087,5145.37,63864.9,5280,9678.01,10535.9,2.38501
9761.92,62415.3,10250,2597.18,62188.1,2737,7941.35,7388.88,2.38607
11138.6,67353.4,10838,7312.29,67686.2,7080,7212.89,8708.08,2.39246
12053.8,67321.9,11734,6456.03,67159.1,6300,6521.35,8081.12,2.39672
15387.5,64855.4,15549,4490.04,62835.6,4683,12133.2,11317.9,2.39779
10652.2,63354.2,11019,3716.14,61812.4,3940,7064.5,7709.16,2.39779
16309.8,73075.6,14627,10722.4,67379.9,10429,7313,7805.04,2.39885
28220.2,86669.3,21339,16846.9,75808.6,14564,11183.2,16152,2.40098
7976.32,61928.2,8441,2945.08,61644.4,3131,10914.8,8828.44,2.40417
8186.88,62005.7,8653,3077.85,61515.7,3279,7648.12,7161.76,2.40524
9050.24,67599.3,8774,5149.63,66802.5,5052,8539.88,10571.3,2.40524
12085.1,73613.8,10759,7791.54,68476.1,7457,9994.67,9626.08,2.40737
20789.1,64921.2,20986,6532,62357.1,6865,12143.8,13324.6,2.41163
8300.16,71460.8,7612,6391.42,68375.5,6126,9343.6,12357.6,2.41376
19209.6,70299.3,17908,9494.83,68214.6,9122,11695.1,14811.1,2.41802
14547.8,73142.1,13035,8157.19,68633.9,7789,8865.06,10595.8,2.42121
19017.6,70710.2,17626,9837.76,68873.8,9361,8965.88,10219.7,2.42334
16377.6,63517.7,16898,6700.98,62522.1,7024,7856.15,8102.2,2.42334
10969,68437,10504,5614.68,68894.1,5341,7647.41,9568.96,2.43079
15323.5,75586.5,13286,10197.7,69155.5,9664,9062.44,8479.6,2.44144
14164.5,64824.3,14320,5009.76,62728.2,5234,9164.68,9224.88,2.44357
15264,71575.7,13976,9919.41,68530.3,9486,11179.7,11092.2,2.4457
11488.6,62795.6,11990,2683.8,62018.9,2836,9662.39,8272.2,2.44676
12856.3,72941.9,11551,9328.69,67509.4,9056,11168.3,9866.8,2.44783
7036.8,62092.9,7427,2167.63,60786.4,2337,6260.78,5304,2.44889
13452.2,63916.5,13793,5960.45,62250.8,6275,6960.13,9617.24,2.44996
15360,68264.8,14746,7982.53,67371.9,7765,9677.3,12891.4,2.45741
14986.2,70223,13986,12816.9,66390.3,12652,9973.37,10136.8,2.45848
13633.9,74027.6,12070,8062.05,66644.1,7928,10265.9,11670.8,2.46167
12274.6,76765.5,10479,9237.81,68796.5,8800,10315.6,10283.6,2.47019
34203.5,74307.6,30166,20180.3,68982.8,19172,11358.6,13599.3,2.47551
15828.5,77534.6,13379,10931.9,73247.2,9781,10801.2,14191.6,2.47551
12505.6,75231,10894,8950.97,72100.6,8136,13592.2,13955,2.47658
11196.8,64851.4,11315,4774.75,64426.2,4857,10135.2,11916.3,2.47764
16686.7,72721.2,15038,10347.5,67915.5,9985,7374.06,9426.16,2.47977
15248.6,69888.4,14299,9243.49,67662.4,8953,9998.93,10056.5,2.48083
14311.7,67774.4,13839,10753.7,70187.4,10041,7774.5,7163.8,2.48935
11273.6,75344.4,9806,7153.25,70252.6,6673,6404.91,7447.36,2.48935
10451.2,62527.8,10954,3520.89,61812.2,3733,6463.84,6338.96,2.49681
7464.96,62480.7,7830,2855.62,61158.8,3060,6605.84,6435.52,2.50213
7750.4,62661,8106,2627.71,62667.2,2748,7231.35,6318.56,2.50532
11168.6,67429.6,10855,6466.68,66750.7,6349,7343.53,8885.56,2.50639
17955.8,70506.5,16690,10405,67973,10032,7670.13,8136.88,2.50958
6419.84,62776.9,6702,1890.02,61685.4,2008,6715.89,5329.16,2.51917
16789.8,75005.7,14670,11202.4,72139.1,10177,20940.7,23551.1,2.52023
35625,84606.5,27595,22918.8,75839.8,19805,8123.82,12042.1,2.52662
11148.8,64527.8,11323,4318.93,64844.3,4365,9550.21,10825.6,2.52768
20596.5,76097.1,17738,12824.7,69570.5,12081,18984.7,21059.6,2.52875
9059.2,69667.2,8522,4124.39,67221.1,4021,7041.07,7397.04,2.52981
30887.7,72535.7,27907,16426.6,70467.4,15277,11542.5,15265.3,2.53301
6430.08,63445,6642,2249.99,60432.5,2440,8021.58,5975.84,2.53407
28316.2,75243.4,24663,13037,70326.3,12149,10155.8,13434.1,2.5362
12903.7,67025.1,12617,5292.34,64769.2,5355,13178.3,14213.4,2.53727
8606.08,63307.7,8909,2724.27,61756.4,2891,9372,7880.52,2.54365
15993.6,64260.7,16311,6080.44,62410,6385,9172.49,10323.1,2.54472
16208,69840.7,15209,7087.22,67207.1,6911,7528.13,8390.52,2.54472
10867.8,63963.6,11135,3721.82,63784.8,3824,8560.47,8591.8,2.54685
13498.2,71151,12433,5653.02,67666.9,5475,7956.26,9658.72,2.55537
9452.8,64236.7,9644,3079.27,62169.8,3246,6632.82,6945.52,2.56921
17105.3,71910.4,15589,10238.2,67184.4,9987,8510.77,8801.24,2.57027
21832.3,71177.1,20102,12493.2,68183.9,12008,8899.14,16683.1,2.58731
15337.6,70188.2,14321,11312.4,68096.9,10887,7597.71,8459.2,2.58837
29344.6,82065.8,23434,26880.6,81013.9,21745,8896.3,8539.44,2.58837
12008.3,73180,10754,9148.35,68006.6,8816,10179.3,10954.8,2.59583
14613.1,69262,13827,7562.21,66389.4,7465,8196.24,8818.92,2.59689
10254.1,70939.7,9473,5501.08,68396.7,5271,14625.3,13665.3,2.60328
17056,66621.9,16778,8698.92,63091.2,9036,6936.7,9732.16,2.60434
18387.2,70925.5,16990,10733.1,69178,10168,6326.1,7711.2,2.60541
7202.56,61342,7695,2661.08,61041.8,2857,6916.11,5512.76,2.61712
15571.8,68680,14859,8276.47,68650.4,7901,7207.21,6931.24,2.61712
6876.16,67359.6,6690,5638.11,66841.4,5528,8577.51,9573.04,2.6267
6740.48,61430.1,7191,3143.17,61434.8,3353,6390,5943.88,2.62883
22135.7,71213.2,20371,10311.3,67922.7,9949,9842.73,12131.2,2.6299
22316.8,76903.7,19018,18274.7,75954.5,15768,7360.57,9939.56,2.63203
12700.8,67001.5,12423,9295.32,66092.9,9217,6363.73,8190.6,2.63416
11232,63336.8,11622,3427.17,62113.7,3616,9506.9,8198.76,2.64374
